x,y,h,r,u LES,Iu LES,Iv LES,Iw LES,u GPR,Iu GPR,Iv GPR,Iw GPR
4.0,0.8422147651006711,0.16,52.0,14.10036717833072,0.10568779078441166,0.07448224152931998,0.08060249673024576,14.10205721871441,0.10560262751817406,0.07479989283119227,0.08057867150812706
4.0,0.8521812080536914,0.16,52.0,14.181761254676287,0.10282995709825184,0.07333949390560283,0.07900323820283875,14.174390583864117,0.10296984042806899,0.07372577592695143,0.0790410722834606
4.0,0.8621476510067114,0.16,52.0,14.243181114871895,0.1004870714697417,0.07236354050303989,0.07767572812646596,14.242730021753198,0.10054505605013883,0.0726180249622044,0.07768804770963379
4.0,0.8721140939597315,0.16,52.0,14.300832952376084,0.09839650670360746,0.07151711641607544,0.07648255270258929,14.310432345860573,0.09827836764324643,0.07148465546547982,0.07645325890697463
4.0,0.8820805369127518,0.16,52.0,14.379017879420509,0.09594700546017175,0.07033046600359522,0.0751143856478001,14.380770084461766,0.09592991779770685,0.07033352950325852,0.07511285305363602
4.0,0.8920469798657717,0.16,52.0,14.461466112470099,0.0934811577239829,0.06911920250735894,0.07371929743792428,14.449124716736556,0.09358344562034354,0.06917159102440652,0.0737333931017143
4.0,0.9020134228187919,0.16,52.0,14.51299298482557,0.09133130368648015,0.06817811438646099,0.0724156862810019,14.510028843070014,0.09138589422186107,0.0680042449750779,0.07243970966747604
4.0,0.9119798657718121,0.16,52.0,14.555752170984558,0.08931621391204643,0.06730233671615418,0.07118001919298846,14.568067421435234,0.08914955636482627,0.06683491733090378,0.07114156484993162
4.0,0.9219463087248322,0.16,52.0,14.62463438357848,0.08665938419927252,0.06604334030594673,0.06958477581165613,14.63018680434484,0.08657131201950066,0.06566481784542204,0.06955291261116833
4.0,0.9319127516778523,0.16,52.0,14.70646434003163,0.08367890023683107,0.06449105677975599,0.06776856766129633,14.693027153403097,0.08387268926418298,0.06449291125375999,0.0678286339248428
4.0,0.9418791946308724,0.16,52.0,14.752459774494227,0.08146856108562583,0.06337461749334186,0.06639954791539522,14.749036662088429,0.08151901004248194,0.06331608710817369,0.06641250036537426
4.0,0.9518456375838926,0.16,52.0,14.792069613726111,0.07953634883176987,0.062393037994594835,0.06518243596715545,14.800923236474622,0.07942309192670244,0.06212950446278545,0.06514464852739307
4.0,0.9618120805369128,0.16,52.0,14.848171485463673,0.07733084891846001,0.06108287801747781,0.06367785965891003,14.855026616722938,0.07728648418209909,0.06092707619123363,0.06366341248433977
4.0,0.9717785234899329,0.16,52.0,14.916452828570629,0.07508487614994681,0.05956024538823105,0.06200452857340911,14.909964628378564,0.07514593001261827,0.059702049496468235,0.062023665610005246
4.0,0.981744966442953,0.16,52.0,14.9655246985724,0.07311636481615567,0.058281372418908024,0.06045652807118678,14.958433945160257,0.07321052358327285,0.05844763456223177,0.06048882653749449
4.0,0.9917114093959731,0.16,52.0,14.997365459172855,0.07150207382453373,0.057248112245390614,0.059082410280921246,14.99833524240195,0.07146928159495392,0.05715763241685476,0.05906494701348233
4.0,1.0016778523489933,0.16,52.0,15.030620439028434,0.06971471160766035,0.056088727320950216,0.05746528976883795,15.034301773436828,0.0696079917293958,0.055827015767613175,0.05740112422245089
4.0,1.0116442953020135,0.16,52.0,15.071174083488726,0.06740642449841508,0.054541585510492034,0.055377386867357874,15.070872113816566,0.06742024576621528,0.05445242240239036,0.05542385389203572
4.0,1.0216107382550335,0.16,52.0,15.110876160154566,0.06486064661209573,0.05297848899790972,0.05364192846192394,15.10952533028622,0.06503368335473894,0.05303252912707071,0.053680833355981804
4.0,1.0315771812080536,0.16,52.0,15.147689945551768,0.06262763250366671,0.05162582371100792,0.05229880123687019,15.15151888164536,0.062484725340258306,0.05156828434922037,0.05228188921070158
4.0,1.0415436241610738,0.16,52.0,15.192006353883535,0.059607059436453926,0.0499652541969411,0.05087406968693981,15.19848550534132,0.05938753886187962,0.050062988490606086,0.05083217340892148
4.0,1.051510067114094,0.16,52.0,15.251931391777813,0.055671269336013574,0.047907098098966726,0.04911141219661558,15.247996477024675,0.05581925138366709,0.04852222256155806,0.049129830937177814
4.0,1.061476510067114,0.16,52.0,15.296353151577694,0.052444497447346666,0.046182924018898674,0.04742378616540995,15.292493643085542,0.05251112965514874,0.046953635659956326,0.047426144551122824
4.0,1.0714429530201341,0.16,52.0,15.330991447877533,0.049772103053142204,0.04465167304516643,0.04586546632280624,15.327025977433454,0.049865594048221,0.0453666111742196,0.045879308779492665
4.0,1.0814093959731543,0.16,52.0,15.352336986109862,0.04788951806891578,0.04350830231948187,0.044529406069769226,15.351278876688047,0.047904899810673855,0.043771838531388496,0.04453419410568377
4.0,1.0913758389261745,0.16,52.0,15.365399406869285,0.04635101442129449,0.04254216661725404,0.043262719054503816,15.369065244855511,0.04631017672590267,0.042180822074113895,0.04326555903980691
4.0,1.1013422818791947,0.16,52.0,15.384472056819419,0.04468304008049956,0.041479901591839265,0.041811639600156617,15.385096934966985,0.044677301533592464,0.04060536090237591,0.0418505800922218
4.0,1.1113087248322147,0.16,52.0,15.399632854488683,0.04277828704127075,0.04024341013107024,0.039961634537928545,15.401256564033597,0.04271731295744538,0.03905703329521443,0.03991567604377698
4.0,1.1212751677852348,0.16,52.0,15.419175310839739,0.040433899076252264,0.038560404594476926,0.03695431265107828,15.417878761478395,0.0402343471025417,0.03754671682707388,0.0367782989487867
4.0,1.131241610738255,0.16,52.0,15.432296358703994,0.03723802457032708,0.03613894360172927,0.03247869137954767,15.43414094440353,0.037368663479104725,0.036084170852976896,0.03262925836375448
4.0,1.1412080536912752,0.16,52.0,15.45384165903168,0.03461708278660267,0.03409962930613541,0.029204140202737757,15.449562021473064,0.034806229836199784,0.034677702108488154,0.029294003196684848
4.0,1.1511744966442954,0.16,52.0,15.462726095917667,0.032906719076517564,0.03280762342429397,0.027248167485971492,15.46330211286466,0.03284918876330721,0.03333392727755706,0.02719028855136
4.0,1.1611409395973153,0.16,52.0,15.472623275186884,0.03125790263728595,0.031612210440766904,0.02553556285488043,15.477442434052612,0.031178062572640913,0.03205763907569336,0.02550399666288946
4.0,1.1711073825503355,0.16,52.0,15.495952116077964,0.029569511080981416,0.030447005740241093,0.023894754601349107,15.49349858841899,0.02956409919959191,0.0308517752159728,0.02389502550571529
4.0,1.1810738255033557,0.16,52.0,15.509217768560802,0.028025245845577022,0.02936408807623984,0.022496850103354907,15.509527292458058,0.028065041996547357,0.02971748306035113,0.022525456470263827
4.0,1.191040268456376,0.16,52.0,15.524815952616528,0.0267814831009941,0.028466613543144195,0.021564182417877588,15.524516118479454,0.02678482106132185,0.028654267216692966,0.021562887130165853
4.0,1.201006711409396,0.16,52.0,15.5388918067332,0.02572028464028942,0.02766063235703261,0.020878738347120288,15.537752703642099,0.025709575484191352,0.027660203128505464,0.02086599174843176
4.0,1.210973154362416,0.16,52.0,15.547751922562433,0.02477742987311518,0.026900786856154532,0.020264444195631396,15.548926559867585,0.024793657926098736,0.02673219700842555,0.02026471758612755
4.0,1.2209395973154362,0.16,52.0,15.559618318040396,0.024026184307495407,0.026153784290373194,0.019724761065673516,15.558457553605056,0.02400883693089903,0.025866271356499868,0.019731057720298165
4.0,1.2309060402684564,0.16,52.0,15.566394644119491,0.02330786343860143,0.025367793552899524,0.019263122349510598,15.566287313985397,0.0232991875841856,0.025057855732719417,0.019251565627576087
4.0,1.2408724832214766,0.16,52.0,15.571732955599488,0.022649276447696307,0.02454200285279014,0.018769953848717158,15.573067097486508,0.02265504243736581,0.02430206426790802,0.018774727618277462
4.0,1.2508389261744965,0.16,52.0,15.579552594051266,0.022088961233501177,0.023728786766757232,0.018341457298953777,15.579498162256092,0.022101352241406885,0.023593944360977483,0.018344849375608888
4.0,1.2608053691275167,0.16,52.0,15.585617951719044,0.021650791728566106,0.02297765825260043,0.01797786393434257,15.585252493587596,0.02164291666130519,0.022928684823148887,0.01797630845549006
4.0,1.270771812080537,0.16,52.0,15.590074250894801,0.021237535354433654,0.022265939314011465,0.017638793409382937,15.589852283735784,0.02124891834625145,0.022301776053278613,0.017637624017779477
4.0,1.280738255033557,0.16,52.0,15.593392122130398,0.02090572840739681,0.02164640050200822,0.01730570947136033,15.59316469213101,0.020894288182781454,0.021709119313352405,0.0173081734658123
4.0,1.2907046979865773,0.16,52.0,15.594878909840311,0.020543550502932953,0.021095476986930567,0.01698144977997344,15.595350677903996,0.020534232032649924,0.02114708648350476,0.016977538040189727
4.0,1.3006711409395972,0.16,52.0,15.59643990493194,0.020152990111436078,0.020558074733476376,0.01662284648375798,15.596701943050913,0.020156621176743175,0.0206125355105808,0.01662216609068709
4.0,1.3106375838926174,0.16,52.0,15.597505037734976,0.01977849635749194,0.020006942107331463,0.016253664595078123,15.597127845074375,0.01978304346614812,0.020102789876236454,0.016256247166998875
4.0,1.3206040268456376,0.16,52.0,15.596363534121974,0.01943169763836138,0.019491348847158373,0.015905963230473722,15.59631023153808,0.019427740543006028,0.019615592619513726,0.01590497124503816
4.0,1.3305704697986578,0.16,52.0,15.594716388198334,0.01909097788281281,0.019052191322130225,0.015571238764601978,15.594188932009942,0.019091518521473005,0.01914904664944364,0.015569905089712885
4.0,1.340536912751678,0.16,52.0,15.590674067090276,0.018778943725281626,0.018649684548948532,0.015256088576390794,15.590925464514156,0.01878324695605675,0.018701553247729014,0.015260090828757261
4.0,1.350503355704698,0.16,52.0,15.586912125528949,0.018501951349359454,0.01827692803692757,0.014996049261651583,15.587060873332783,0.018509941445353895,0.018271759836669565,0.014991009758598517
4.0,1.360469798657718,0.16,52.0,15.582880653832593,0.018274875927919428,0.017920312863471,0.014740774627042926,15.583011168237848,0.018259340811127373,0.017858526387178386,0.014751967646227007
4.0,1.3704362416107383,0.16,52.0,15.57930796866914,0.018006774802900912,0.017509176040143085,0.014565159654150079,15.57899780891853,0.01800370060254504,0.017460917435677327,0.014545960065973737
4.0,1.3804026845637583,0.16,52.0,15.575178020720076,0.0177480437804336,0.01709949187846965,0.014302327797668393,15.57517018618641,0.01775817030980162,0.01707822377738403,0.014320042442384745
4.0,1.3903691275167787,0.16,52.0,15.572042408026071,0.01755481423849779,0.016698937359903587,0.014161608940216728,15.571899503595775,0.017551243432618366,0.016710014742668908,0.014152103210093234
4.0,1.4003355704697986,0.16,52.0,15.56863051208826,0.017376268610089743,0.016334295739256686,0.014003559236647587,15.569652819914403,0.017386101343553617,0.016356218785834778,0.014005117518182134
4.0,1.4103020134228186,0.16,52.0,15.568118228387924,0.017273004064075892,0.015982951511603886,0.013887655298718224,15.568808744219439,0.01726174112401005,0.016017227156034368,0.01389341535695797
4.0,1.420268456375839,0.16,52.0,15.56810047763516,0.01715714071426427,0.01567843527349821,0.013827607304949984,15.568823618273912,0.01715889856881697,0.01569401288808092,0.01382470905395669
4.0,1.430234899328859,0.16,52.0,15.568087778641559,0.01708023861805626,0.015451204518465541,0.013754499569290942,15.568256826067554,0.017083482894827834,0.015388255419305642,0.013747641291436144
4.0,1.4402013422818793,0.16,52.0,15.567868903205417,0.017042440839216497,0.01515907386326197,0.013640207529650946,15.56492017308793,0.01704222428393433,0.015102459933303135,0.013645587105225968
4.0,1.4501677852348993,0.16,52.0,15.561458392612206,0.01703040344357525,0.014881137592847184,0.013566810828177964,15.55693076312751,0.01703105988620343,0.014840060124796065,0.013570099669743027
4.0,1.4601342281879193,0.16,52.0,15.54278210793837,0.017044527504535577,0.014676819040388265,0.013528066062687496,15.545613489930544,0.017043760670085867,0.014605493488562979,0.013523867132194639
4.0,1.4701006711409397,0.16,52.0,15.53187556010423,0.01707377698022883,0.014468780035368126,0.013468293883749614,15.535913942197126,0.01707296311924225,0.014404239421296379,0.013470587740667284
4.0,1.4800671140939596,0.16,52.0,15.53013081571186,0.01711286516229673,0.014235270941129722,0.013411121527384079,15.530622225372834,0.01711379011692865,0.014242812300142196,0.013404658241975773
4.0,1.49003355704698,0.16,52.0,15.5293493408993,0.017168040040282297,0.014077583858384573,0.01331746799625605,15.528656420659823,0.01716378098360928,0.014128704134839527,0.013324587860967171
4.0,1.5,0.16,52.0,15.5292,0.017218157789496424,0.01392034123526477,0.01327594283945468,15.527878288672799,0.017221597810997802,0.014070274218749936,0.013273838561237386
4.0,0.015,0.16,62.0,6.3253041316389185,0.23811126848611855,0.08149257219362757,0.22494131307091328,6.346820325780004,0.2377223987983651,0.0909581549744902,0.22489570824957825
4.0,0.024966442953020137,0.16,62.0,6.548066415481259,0.23180107202681435,0.1054483306206284,0.2208041563008786,6.534257031956145,0.23226202852339478,0.1021846459134359,0.22088912164451247
4.0,0.03493288590604027,0.16,62.0,6.714658231348387,0.22820365037218954,0.11726184142593578,0.21737766136755843,6.696097499713252,0.2282863028213914,0.11230381111415971,0.217329641806167
4.0,0.04489932885906041,0.16,62.0,6.820857117734603,0.22583092487128573,0.125810532109474,0.21395739971527117,6.824079226743124,0.22575250642946187,0.12128266587338668,0.21393757618415704
4.0,0.054865771812080535,0.16,62.0,6.925373443365555,0.22416337007105108,0.13162136567726795,0.21073035945819918,6.926825439810508,0.22408307480166734,0.12911569843108325,0.21077970184042938
4.0,0.06483221476510068,0.16,62.0,7.010179763816533,0.22292282492485227,0.13688493451550082,0.20816117033916848,7.013822212930724,0.2229331064501856,0.13582321780088552,0.20813560438087125
4.0,0.0747986577181208,0.16,62.0,7.091709038063471,0.22221044652923802,0.14075295961132914,0.20584854536120045,7.092063047241497,0.2222485450377016,0.14144894976633912,0.2058702652232211
4.0,0.08476510067114094,0.16,62.0,7.164235249132524,0.2220023751881515,0.1444773462367095,0.20395230851869628,7.165313775410823,0.2219751051126358,0.14605699603288624,0.20393403223585255
4.0,0.09473154362416106,0.16,62.0,7.2356442536124055,0.22192201954090512,0.14727520609213474,0.2021566607997932,7.2361472928144375,0.22195598880596035,0.14972829306101643,0.20215967226417522
4.0,0.1046979865771812,0.16,62.0,7.305598586870786,0.2221366303815004,0.15004055136312586,0.20049214811801724,7.306133638843391,0.2220611900432013,0.15255672242536045,0.20051163425495783
4.0,0.11466442953020134,0.16,62.0,7.375603971502552,0.2221374160700766,0.15212580280789928,0.19897024917234724,7.37614445581395,0.222134866854032,0.15464503314476719,0.1989176428194511
4.0,0.12463087248322147,0.16,62.0,7.447815817548125,0.22218119888442295,0.1541402406867144,0.19716292477714728,7.446437457643448,0.2222228943256809,0.1561007381232829,0.1972273032131368
4.0,0.1345973154362416,0.16,62.0,7.514529327427656,0.22241494038342743,0.15591302726975442,0.19572465616618082,7.517023366260339,0.2224034090970376,0.15703214175110447,0.19563490478786247
4.0,0.14456375838926172,0.16,62.0,7.591310802545344,0.22265522106489544,0.15742696668706457,0.1939235846507947,7.588416891442796,0.22263959064559896,0.15754464424776576,0.19401970384964223
4.0,0.15453020134228188,0.16,62.0,7.658440866307863,0.22289453247383156,0.1586606351714332,0.19285651889609812,7.660006101704767,0.22290935112143262,0.15773745115109641,0.19280246693927866
4.0,0.164496644295302,0.16,62.0,7.732881396294068,0.2232816697495705,0.1595903129568994,0.19172700607999535,7.732676678985326,0.22323487895362046,0.1577007943491996,0.1917469891361147
4.0,0.17446308724832213,0.16,62.0,7.8037339404074855,0.2234884840277071,0.16002223498601817,0.1908696648602848,7.806685613954498,0.22364073101093662,0.15751374527145548,0.1908903899040062
4.0,0.18442953020134228,0.16,62.0,7.8828498321911695,0.22410152236656775,0.15989500488244032,0.19020937002388721,7.881551514401421,0.22416675288243687,0.15724267247740759,0.19014251275652194
4.0,0.1943959731543624,0.16,62.0,7.955138730618248,0.22460787228379692,0.1591813311967397,0.18914161548776198,7.954738104696979,0.22438272326234332,0.1569403661620014,0.1893146404363773
4.0,0.20436241610738254,0.16,62.0,8.032740706158068,0.2237487904423158,0.158348992848993,0.18844031066134131,8.024224294617287,0.2237174678480705,0.15664582231072455,0.18841877821705447
4.0,0.2143288590604027,0.16,62.0,8.081763105796192,0.22247506456697047,0.15716188530157654,0.18630249356018289,8.090245578187517,0.2222491280277351,0.15638465065015517,0.18581752918801386
4.0,0.22429530201342285,0.16,62.0,8.158956679956562,0.2203204959783324,0.1546223721388311,0.18069608702887957,8.158188386032794,0.22048762519739135,0.1561700443455454,0.1809559947724243
4.0,0.23426174496644298,0.16,62.0,8.230698927553295,0.21916733181304088,0.15305805946732803,0.17753752287168043,8.228525338310932,0.2195189307267303,0.15600422668921954,0.17792051345489313
4.0,0.24422818791946307,0.16,62.0,8.299485270796982,0.21988076520568325,0.15344983923942546,0.178448025477523,8.301070910668752,0.21983500698868003,0.15588027175458083,0.17824085205782988
4.0,0.25419463087248323,0.16,62.0,8.373434070565526,0.2208884777754594,0.15419941485450886,0.17924333477801632,8.377189963813333,0.22078433345725923,0.15578418292948715,0.17912696255842206
4.0,0.26416107382550336,0.16,62.0,8.460260727346354,0.22175779429289183,0.15488047966695329,0.17927812114729796,8.456656393279765,0.22166840988131065,0.15569710595031602,0.17932534125688016
4.0,0.2741275167785235,0.16,62.0,8.537999528343143,0.22220738650069172,0.15532877324958216,0.17926776425975013,8.536642987662798,0.22220297783289453,0.15559755185247875,0.17928881193530904
4.0,0.2840939597315436,0.16,62.0,8.613922543400198,0.222403594213792,0.15554026696841966,0.17922881219863512,8.616695236674571,0.2224535249317081,0.15546351018899707,0.17921398961315219
4.0,0.2940604026845638,0.16,62.0,8.699811885780129,0.2225563683630689,0.15561427815862172,0.1789760645398199,8.697586373764555,0.22252866469552463,0.15527434371986237,0.17897895908843164
4.0,0.3040268456375839,0.16,62.0,8.778069129480114,0.22243887532780351,0.1554837260608728,0.17856171656588646,8.778581413463094,0.222411778782377,0.15501237203074633,0.17855798064964706
4.0,0.31399328859060405,0.16,62.0,8.862065380109524,0.22210198556243857,0.15522468035503262,0.17793629693010024,8.860047227216592,0.22215263026939885,0.15466407240882685,0.17794397801305828
4.0,0.3239597315436241,0.16,62.0,8.937580708580633,0.2218354218966549,0.15486993344147537,0.17716469303072052,8.942773179104327,0.22186551183171077,0.15422085073804898,0.17714144301567053
4.0,0.3339261744966443,0.16,62.0,9.032001698063153,0.2215351124751106,0.15430575335525631,0.1761174350559531,9.028007022931337,0.22151111505489185,0.153679361905399,0.17614434008190305
4.0,0.3438926174496645,0.16,62.0,9.111629057991516,0.22101021590690428,0.15369437148088763,0.17513714450758872,9.114051888670762,0.22094041173107137,0.15304138679639853,0.17510590880399968
4.0,0.35385906040268456,0.16,62.0,9.2037886871866,0.2200420576294225,0.1527778015887699,0.17398741755833072,9.200863350926308,0.22010642866533453,0.1523132998649175,0.174034399364985
4.0,0.3638255033557047,0.16,62.0,9.284174218807111,0.21916005397640517,0.15193802335045783,0.17310821467712498,9.287836802364609,0.21914151214444316,0.15150518593587042,0.1730777428090743
4.0,0.3737919463087248,0.16,62.0,9.379063926932226,0.21804824579587476,0.15086387100571305,0.17202772968461658,9.375475874357942,0.21805154356477466,0.15062968585995973,0.17203973244053372
4.0,0.383758389261745,0.16,62.0,9.460847328615047,0.21688026541955413,0.14981436636077808,0.1709218278064084,9.462659498523777,0.21684759432979644,0.1497006665760167,0.17089613321631414
4.0,0.39372483221476506,0.16,62.0,9.551940296364098,0.21549035865315777,0.14864666556990594,0.16960008538082988,9.550025193741364,0.21556957487876624,0.14873182100004745,0.1696450768554985
4.0,0.40369127516778525,0.16,62.0,9.634334162833609,0.2143592468099689,0.14765967856042364,0.16846663131803533,9.637858344801899,0.21429384945467245,0.14773530624260403,0.1684098886113199
4.0,0.4136577181208054,0.16,62.0,9.729649726244466,0.21289373684154808,0.14648468491903652,0.16700000918738572,9.72690239855865,0.21293311421164962,0.14672052466016267,0.16704794864374867
4.0,0.4236241610738255,0.16,62.0,9.815697472643132,0.2115317059329727,0.14545623976289873,0.1657849851219225,9.81602232096929,0.2115075639771512,0.14569314132008013,0.1657828704720677
4.0,0.4335906040268457,0.16,62.0,9.905499828131301,0.20996969374073032,0.14435196937401676,0.16450055050167928,9.905500132558373,0.20998668703161366,0.14465441421407016,0.16447595198237747
4.0,0.44355704697986575,0.16,62.0,9.991251003758295,0.20843622273380683,0.14327644540753243,0.16295136732899063,9.995903945562997,0.20837036097665262,0.1436008910421946,0.16294819581934122
4.0,0.45352348993288594,0.16,62.0,10.094821129130965,0.20657927140550592,0.1420487661891009,0.1613033661834131,10.086811186104537,0.20667516437170055,0.1425245000456829,0.16130367494784564
4.0,0.46348993288590606,0.16,62.0,10.172711298469649,0.20505684901084636,0.14101586326448878,0.15968203945372175,10.175690960880377,0.20503078521251578,0.1414130339318656,0.15974761160899686
4.0,0.47345637583892614,0.16,62.0,10.266661381225607,0.20331723493871953,0.13978612804904236,0.15839206357411162,10.264863732195462,0.2033485785074819,0.1402509973367783,0.15831213995224433
4.0,0.48342281879194626,0.16,62.0,10.345389348244547,0.20172056441722805,0.1386935981265025,0.15652806063815417,10.356230560956227,0.2015229208412605,0.13902076149804551,0.15653122215614554
4.0,0.49338926174496645,0.16,62.0,10.461463135321583,0.1993155596106902,0.13713955673247732,0.15461249780715702,10.450375938978084,0.19952202803513575,0.13770394676675912,0.15462387374883158
4.0,0.5033557046979866,0.16,62.0,10.539198625934242,0.19776740866561388,0.13596363638413475,0.1528991975288998,10.541826646241091,0.1977286666725929,0.1362829359515198,0.1529619183066535
4.0,0.5133221476510068,0.16,62.0,10.636462408527628,0.19600926837887855,0.1345484774435441,0.15166245755893987,10.631248688883781,0.19608408575338587,0.1347424105863719,0.15161406916855058
4.0,0.5232885906040268,0.16,62.0,10.71065274889638,0.194591600166977,0.13344364892092453,0.15009916695624262,10.720459369127035,0.19443529165344078,0.13307079891070522,0.150066146997455
4.0,0.533255033557047,0.16,62.0,10.819632776169016,0.19245470296444123,0.1316401810268579,0.14821662159361249,10.812951550183776,0.19255137819455914,0.1312615289716187,0.14825142803217534
4.0,0.5432214765100671,0.16,62.0,10.900756245051097,0.1906680168443842,0.13014598044634382,0.14648834950810832,10.906787376751291,0.19054167705300226,0.12931399256193213,0.14650074857134116
4.0,0.5531879194630872,0.16,62.0,11.006828959057602,0.1883918810493463,0.1279889958358602,0.14481175896573073,11.002195942789891,0.18843758625528995,0.1272341448800129,0.14482153186589414
4.0,0.5631543624161074,0.16,62.0,11.10135998550084,0.18630915471412787,0.1259039062788538,0.1430335659863861,11.096861999589864,0.18654280395884024,0.125034689515555,0.1429645040427358
4.0,0.5731208053691275,0.16,62.0,11.189403586241632,0.18482525301062244,0.12357808661138762,0.14067188433629865,11.191851383832244,0.18494394969261463,0.12273482688073403,0.14072817592322562
4.0,0.5830872483221476,0.16,62.0,11.278186215313802,0.18339937655938338,0.12116456793184768,0.1384596458571396,11.292243269261315,0.18290410841580584,0.1203595744750989,0.13848437431046912
4.0,0.5930536912751678,0.16,62.0,11.39378039683381,0.1797680058749315,0.11834109779670454,0.13621385544387885,11.399273826773983,0.17952621750219888,0.11793869720741741,0.13611111647535917
4.0,0.6030201342281879,0.16,62.0,11.522872252010803,0.17497380250644187,0.11500697274761879,0.1332486633930261,11.501426003807923,0.17548957452047598,0.1155053132301379,0.13334281446779647
4.0,0.6129865771812081,0.16,62.0,11.593699898665019,0.17205403828422144,0.11283268351717606,0.13058809609806815,11.584282156308761,0.17218260886191347,0.11309426339026694,0.1307105947336758
4.0,0.6229530201342282,0.16,62.0,11.646630610110089,0.16979859244694462,0.11098221114390412,0.12795366348893455,11.651252185217787,0.16953260815330992,0.11074034881849504,0.12766323350533595
4.0,0.6329194630872483,0.16,62.0,11.709327296055033,0.16691713146583553,0.10798857586121274,0.12291326969460532,11.716573777340253,0.16689465991239955,0.10847655018486546,0.12284595198052027
4.0,0.6428859060402684,0.16,62.0,11.787001998040093,0.16419598753684475,0.10493294541746373,0.11759381835244866,11.791240446795047,0.1643420306637666,0.10633234311583645,0.1179213973646741
4.0,0.6528523489932886,0.16,62.0,11.87401170239892,0.16217339071749076,0.10305162959782685,0.1152943121966308,11.878725512605932,0.1621053070483618,0.10433221716775644,0.11518554360446277
4.0,0.6628187919463088,0.16,62.0,11.976390903468277,0.16003581910898332,0.10126240928065394,0.11379166738922387,11.976759095414486,0.1600451896053192,0.10249449115943365,0.11384155641273139
4.0,0.6727852348993288,0.16,62.0,12.086787410274605,0.15805336928046823,0.10006299687990805,0.11329805306456482,12.078410790910025,0.15811009712764365,0.1008304967097766,0.11325308558815261
4.0,0.682751677852349,0.16,62.0,12.175797191656535,0.1563107640623414,0.09914895550507537,0.11268296076829273,12.177186285861383,0.1562288721210647,0.0993441760967563,0.11265994928277578
4.0,0.6927181208053691,0.16,62.0,12.272294342240182,0.15424497657541458,0.09821062121046935,0.11173440276770134,12.272901115280305,0.15421443576090463,0.09803211197957638,0.11171924802864441
4.0,0.7026845637583893,0.16,62.0,12.368712794852721,0.1520572670547003,0.09737481846505364,0.11049322898800223,12.365808509068218,0.15210538497554593,0.09688397722098022,0.11050220739003425
4.0,0.7126510067114094,0.16,62.0,12.456056905360274,0.1500163369299824,0.09662021824422827,0.10925205246358966,12.455978276394399,0.15005692975904691,0.09588336514672878,0.10928266920711806
4.0,0.7226174496644295,0.16,62.0,12.54012729282615,0.1481409814641798,0.09588588562515285,0.10822091664760645,12.545682959326555,0.14807232654277624,0.0950089360774018,0.10819360939109285
4.0,0.7325838926174497,0.16,62.0,12.637160980108032,0.14604445301144137,0.0950354184453393,0.10708068395693852,12.636729917827108,0.14604836977570992,0.09423579656428983,0.10708339327085412
4.0,0.7425503355704698,0.16,62.0,12.73231268924699,0.14396181024869945,0.09416846694842566,0.10598350486926296,12.726610281942586,0.14405417775481025,0.09353701474026743,0.10600718858439048
4.0,0.75251677852349,0.16,62.0,12.811357508259604,0.1421747462298912,0.0934498327870085,0.10501031947156564,12.813187016162429,0.14212922561654986,0.09288516933591447,0.10500013603713242
4.0,0.76248322147651,0.16,62.0,12.893325827477687,0.1401773636405102,0.0926639781757481,0.10388915488158469,12.898579241239226,0.14006707746816888,0.09225383143463946,0.10385886940728828
4.0,0.7724496644295301,0.16,62.0,12.988662720526081,0.13773270903854773,0.09173388510270249,0.102489655371134,12.983541198091846,0.13781100115022984,0.0916188866160509,0.10250867439086772
4.0,0.7824161073825504,0.16,62.0,13.068766671455663,0.1355461378012686,0.09087991884625894,0.10116290824493114,13.065305409159867,0.13561012009645654,0.0909596199152927,0.10118081591349894
4.0,0.7923825503355704,0.16,62.0,13.138319536853498,0.13359238146458985,0.09010377043052993,0.09995418696187577,13.144821747594774,0.13351342383082732,0.09025950572329731,0.09993246830717117
4.0,0.8023489932885907,0.16,62.0,13.224245258248349,0.13137746250241356,0.08916082869978703,0.09862659771069,13.225519750991573,0.13137854911009827,0.0895066677600422,0.09863262820787955
4.0,0.8123154362416107,0.16,62.0,13.309642000461883,0.12922666993131932,0.08817592380398984,0.09732800900353411,13.30609632780142,0.12925105056245487,0.08869399877038904,0.09732200385535182
4.0,0.8222818791946308,0.16,62.0,13.387445958317146,0.12712521980131872,0.08730165524480644,0.09601460608862704,13.383650280765854,0.1272140824412625,0.08781895377451138,0.09605109140550976
4.0,0.8322483221476511,0.16,62.0,13.453022940309124,0.12533534442292305,0.08652538071431055,0.09485670228599834,13.458603495520274,0.1252103004499195,0.08688305280218644,0.09482001724059996
4.0,0.8422147651006711,0.16,62.0,13.532276018827654,0.12305460362532314,0.08558144641365842,0.09337299861977717,13.533994351056196,0.12299133180381928,0.08589114752915082,0.09334705842594314
4.0,0.8521812080536914,0.16,62.0,13.614881148738084,0.12054745608381816,0.08450120848489907,0.09168057168907794,13.60884032358718,0.12066440017677128,0.08485051992384499,0.09172196068983168
4.0,0.8621476510067114,0.16,62.0,13.682202994386115,0.11848007993613115,0.0835625766023873,0.09029592482064673,13.680887551056438,0.1185324511031191,0.08376988912351671,0.09030475866898059
