x,y,h,r,u LES,Iu LES,Iv LES,Iw LES,u GPR,Iu GPR,Iv GPR,Iw GPR
13.0,0.12463087248322147,0.12,62.0,9.402904463660077,0.131289250822081,0.08155157682345733,0.10922309304339495,9.40307711616008,0.1312892562787295,0.08155157318539474,0.10925803439785928
13.0,0.1345973154362416,0.12,62.0,9.466136615580416,0.13088429405640087,0.08255933357120925,0.10876697517611987,9.466539004400952,0.1308842996382414,0.08255932952083152,0.10873235881306056
13.0,0.14456375838926172,0.12,62.0,9.529092263759495,0.1304421923965192,0.08344512940511849,0.10805410934660788,9.52745681580204,0.1304421981424884,0.08344512504925936,0.10807845875252786
13.0,0.15453020134228188,0.12,62.0,9.584016391491275,0.1301822527075855,0.0841596902751275,0.10762684795351798,9.58609921507332,0.13018225843706704,0.08415968576952504,0.10761882747176629
13.0,0.164496644295302,0.12,62.0,9.645649883147744,0.1301265909408248,0.0847724298728073,0.10727291206110177,9.644202555099017,0.13012659645082966,0.08477242530342782,0.10726579379217885
13.0,0.17446308724832213,0.12,62.0,9.69945808864192,0.1300914308399318,0.08517874134122248,0.10700894020141927,9.700867556770259,0.1300914361109946,0.08517873689829361,0.10704371561937381
13.0,0.18442953020134228,0.12,62.0,9.757176904363444,0.13045142120393702,0.08521000225254971,0.10707473266126255,9.755874672500276,0.13045142584167085,0.08520999829458456,0.10699045296482854
13.0,0.1943959731543624,0.12,62.0,9.806570384198222,0.13054365110006833,0.08493595983933139,0.10663481176816603,9.807414309621539,0.1305436553727285,0.08493595665476816,0.10678623955983181
13.0,0.20436241610738254,0.12,62.0,9.859802427846198,0.13037468128265828,0.08468969525896179,0.1072902504933562,9.854674917119747,0.13037468545165412,0.08468969280283965,0.10724364281808182
13.0,0.2143288590604027,0.12,62.0,9.89261164245598,0.12920175808252274,0.08400268069170393,0.10581857965288961,9.89791423210153,0.1292017631517331,0.08400267938728662,0.10561332808563074
13.0,0.22429530201342285,0.12,62.0,9.943451296917356,0.126237329070374,0.08240295339681919,0.10083102566461329,9.943466976667299,0.1262373368309368,0.0824029541390365,0.1009388025239946
13.0,0.23426174496644298,0.12,62.0,9.993030745865092,0.12439590096892514,0.08148499648893001,0.09779099386003193,9.990397294133277,0.12439591029717335,0.08148499857795118,0.09795251219886368
13.0,0.24422818791946307,0.12,62.0,10.035526463825828,0.12469654122273362,0.08205039453011786,0.0985911720708655,10.036417111557189,0.1246965499756362,0.08205039646425419,0.09848667872258121
13.0,0.25419463087248323,0.12,62.0,10.081721183701227,0.12539287958682993,0.08297458252812291,0.09953950532484049,10.08336112473746,0.12539288736741175,0.08297458392999321,0.09951569828041273
13.0,0.26416107382550336,0.12,62.0,10.133292323736416,0.12608744976541622,0.08401248131698906,0.10009911348333515,10.131868164754492,0.1260874565738539,0.08401248205404187,0.10012028331985445
13.0,0.2741275167785235,0.12,62.0,10.180251309279527,0.12671920292130265,0.08497457079173892,0.10072175393734865,10.179900998717683,0.12671920881850857,0.08497457092070829,0.10071890172243977
13.0,0.2840939597315436,0.12,62.0,10.226701581700372,0.1271935683413282,0.08577903779748722,0.10129213674708859,10.227366624796264,0.1271935734824598,0.08577903745670101,0.10129394913596784
13.0,0.2940604026845638,0.12,62.0,10.275297744483213,0.1276665590024483,0.08657657355716056,0.10174884992511889,10.275158231982221,0.12766656338632248,0.08657657273404283,0.10174046220497746
13.0,0.3040268456375839,0.12,62.0,10.322525355525517,0.12792232269977247,0.08713812664051342,0.10197639077708513,10.323275719032216,0.12792232654073885,0.08713812555134369,0.10198240394561041
13.0,0.31399328859060405,0.12,62.0,10.37345357448898,0.12810773829021577,0.08762346786178817,0.10213930286712362,10.371420297818933,0.12810774165539934,0.08762346656289292,0.10213553160758126
13.0,0.3239597315436241,0.12,62.0,10.416188123245407,0.128267167140565,0.08798639353399611,0.10221871044446412,10.419017659429906,0.1282671700524036,0.08798639212773555,0.10222556486163208
13.0,0.3339261744966443,0.12,62.0,10.46986782878879,0.12850161165570656,0.08841623694142867,0.10229801831414563,10.467588221857268,0.1285016140352985,0.08841623534067247,0.10229435163100067
13.0,0.3438926174496645,0.12,62.0,10.514261283550232,0.1286196053739544,0.08865681061448058,0.10224189047371865,10.515665431662564,0.12861960733352196,0.08865680898813899,0.10223345572987932
13.0,0.35385906040268456,0.12,62.0,10.565633725674095,0.12864737529557685,0.08884595285164479,0.10204473873343194,10.564015682508842,0.12864737692077943,0.08884595123066562,0.10205565576454222
13.0,0.3638255033557047,0.12,62.0,10.610205627650467,0.12871714577187837,0.08903357086657891,0.10197326476476695,10.612725050059263,0.1287171470158086,0.08903356923188142,0.10197197369986041
13.0,0.3737919463087248,0.12,62.0,10.664453970053826,0.12870100498737477,0.08920735210730707,0.10194040335169152,10.6630619284126,0.12870100593069528,0.0892073504520225,0.10193907898529597
13.0,0.383758389261745,0.12,62.0,10.712938981813906,0.12854998833049702,0.08928286375907649,0.10188472269696569,10.713234483329149,0.12854998910249577,0.08928286216068074,0.10188073776176797
13.0,0.39372483221476506,0.12,62.0,10.763354511985888,0.1282330070019192,0.08929383012224636,0.10179123196884675,10.762690121202393,0.12823300776262872,0.0892938286244138,0.10180008466764207
13.0,0.40369127516778525,0.12,62.0,10.810349809655865,0.12801327655497813,0.08935841961494002,0.10177260670614569,10.811272183839522,0.12801327720087927,0.08935841814311637,0.10176348181670906
13.0,0.4136577181208054,0.12,62.0,10.86054819246418,0.1277176742564623,0.089374090158513,0.10166401575298577,10.85945250340103,0.12771767485681856,0.0893740887406409,0.10167028921987181
13.0,0.4236241610738255,0.12,62.0,10.906071237011275,0.12746726179077017,0.08940092136710684,0.10158057245685163,10.906836395098322,0.12746726229344835,0.08940091997101571,0.10158033661144243
13.0,0.4335906040268457,0.12,62.0,10.955023863794752,0.12714548432245945,0.08937547721030509,0.10144266166983877,10.954183774444402,0.1271454847915487,0.08937547586723915,0.10143564282541193
13.0,0.44355704697986575,0.12,62.0,10.999149024486725,0.1268281342056168,0.089352232304704,0.10118113065486477,11.00172129186496,0.1268281346290758,0.08935223099142935,0.10119096933150594
13.0,0.45352348993288594,0.12,62.0,11.052856166609764,0.1263839276453732,0.08930649599350707,0.10095484438405623,11.049641326366425,0.12638392814212857,0.08930649471148805,0.1009396461730238
13.0,0.46348993288590606,0.12,62.0,11.093945690018552,0.12598929112080284,0.08925940861388196,0.10062018728782389,11.0953485012443,0.12598929163302292,0.0892594073434691,0.1006466663020338
13.0,0.47345637583892614,0.12,62.0,11.142415179815055,0.12558167011445318,0.08919372420797524,0.10048914029807467,11.140104738969804,0.12558167064654402,0.08919372294679809,0.10046104414185184
13.0,0.48342281879194626,0.12,62.0,11.179985700471354,0.12518504329382169,0.0890703914851434,0.10004401314693269,11.185089588543791,0.12518504382589887,0.08907039026993609,0.1000625630418571
13.0,0.49338926174496645,0.12,62.0,11.236830854134496,0.12453309220055127,0.088859516014307,0.09965407026756767,11.23264704009005,0.12453309297873712,0.08885951491176083,0.09963614381365807
13.0,0.5033557046979866,0.12,62.0,11.277705980979341,0.12411269543391289,0.08864776661425106,0.09913195103502304,11.27897183152391,0.12411269621715033,0.08864776560446853,0.09915540962960981
13.0,0.5133221476510068,0.12,62.0,11.326676307520088,0.12364354565033477,0.08830221049817324,0.09883149778893513,11.324792768867455,0.12364354647757592,0.08830220969428254,0.09881720386609978
13.0,0.5232885906040268,0.12,62.0,11.367193279551712,0.12339116164737393,0.08803513363964621,0.09835832391451166,11.37126689020068,0.12339116229176697,0.08803513294259478,0.09835692478457936
13.0,0.533255033557047,0.12,62.0,11.423640905634947,0.1229140205551344,0.08752122069108388,0.09776941221340928,11.420513586529392,0.12291402123106326,0.08752122032725124,0.09777348593085813
13.0,0.5432214765100671,0.12,62.0,11.468057619207448,0.12250246103354652,0.08708047301268469,0.09718122761921158,11.469699695028886,0.1225024616647845,0.08708047288858742,0.09718434547387857
13.0,0.5531879194630872,0.12,62.0,11.520028235425567,0.12199084710195866,0.0863235236751973,0.09657014602446824,11.518993030896157,0.12199084777764846,0.08632352408686111,0.09657211177018989
13.0,0.5631543624161074,0.12,62.0,11.568054253843464,0.12138237230345576,0.08548297644032907,0.09580216240709427,11.567524867927727,0.12138237310929201,0.08548297745133568,0.09578069731789332
13.0,0.5731208053691275,0.12,62.0,11.616719657072746,0.1208622355703759,0.08450703183922034,0.09471300149965589,11.615783459107984,0.12086223640660569,0.08450703356512392,0.09473213010428425
13.0,0.5830872483221476,0.12,62.0,11.661346950128248,0.12026605120228612,0.0835533880146708,0.09382127158773751,11.66608402233942,0.12026605213329974,0.08355339041351229,0.09383369939936391
13.0,0.5930536912751678,0.12,62.0,11.71772375273964,0.11874700447113164,0.08242550077141986,0.09301536388587124,11.720570798764529,0.11874700640790768,0.08242550399798348,0.09298707577352687
13.0,0.6030201342281879,0.12,62.0,11.78033030477196,0.11679285591434119,0.08098640465040288,0.0917793989057289,11.772251238376365,0.11679285927988196,0.08098640899664622,0.0917898958846154
13.0,0.6129865771812081,0.12,62.0,11.81313234823267,0.11560175863834328,0.07996904469299762,0.09047076766563358,11.810621284987,0.11560176265728943,0.07996904971815877,0.09051555639344969
13.0,0.6229530201342282,0.12,62.0,11.8364732101513,0.11469046426904933,0.07903406954744926,0.08907582959273222,11.839250527757642,0.11469046864909196,0.07903407515035164,0.08899803223761198
13.0,0.6329194630872483,0.12,62.0,11.866530957826999,0.11355287636975407,0.07742521077495777,0.08625303295364199,11.868466703407513,0.1135528813245002,0.07742521761093861,0.08623019156829953
13.0,0.6428859060402684,0.12,62.0,11.903803710557911,0.1127134289938295,0.07585075291099802,0.08327008695221158,11.903979872907616,0.11271343421227438,0.07585076092736906,0.08337005226563424
13.0,0.6528523489932886,0.12,62.0,11.944783514386648,0.1122932994737694,0.07505222915367411,0.08214364147287845,11.946808804555694,0.11229330452357494,0.07505223755648503,0.08209454205584961
13.0,0.6628187919463088,0.12,62.0,11.996153705533706,0.11193594489996933,0.07442087636543725,0.08159801622420322,11.99592646574312,0.11193594970518597,0.07442088496978203,0.08162632248021265
13.0,0.6727852348993288,0.12,62.0,12.049739446384134,0.11177700426310416,0.07418319914811473,0.08172608413627978,12.046764989060144,0.1117770086120119,0.07418320754287379,0.08170350268835279
13.0,0.682751677852349,0.12,62.0,12.09448211238275,0.11158894197179178,0.07405597059201517,0.08175436142954817,12.095562509323804,0.1115889458800838,0.07405597864959913,0.08175459877157355
13.0,0.6927181208053691,0.12,62.0,12.142840151227585,0.11134236396019344,0.07401005162730312,0.08167100991009602,12.14339431196663,0.11134236747284468,0.07401005924957521,0.08167155589285742
13.0,0.7026845637583893,0.12,62.0,12.192177925437697,0.1110560495764033,0.07404486593335913,0.0815068563248173,12.190478547066403,0.1110560527195151,0.07404487302308135,0.08150358260222244
13.0,0.7126510067114094,0.12,62.0,12.235839458760422,0.11068231542277329,0.07406955974405577,0.08129701867400722,12.236307612563053,0.11068231827004464,0.07406956629517765,0.08130552734929888
13.0,0.7226174496644295,0.12,62.0,12.281248182203923,0.11029928819521014,0.07410238228565694,0.08116971792474724,12.28288820977917,0.11029929074214781,0.07410238827422252,0.08116211398102922
13.0,0.7325838926174497,0.12,62.0,12.331654505288205,0.10974627640984379,0.07406887191132305,0.08098148808252426,12.331407137700642,0.10974627881258736,0.07406887738818793,0.08098416601807147
13.0,0.7425503355704698,0.12,62.0,12.38195047893882,0.10917672078807496,0.0740047720606472,0.08082370215380784,12.380049960445222,0.10917672304928297,0.07400477704128845,0.0808264382189065
13.0,0.75251677852349,0.12,62.0,12.427019937314542,0.10875317245740143,0.07397181068107227,0.0807016271486324,12.42753306032274,0.10875317441715537,0.07397181511960643,0.08069966145283544
13.0,0.76248322147651,0.12,62.0,12.473167401237372,0.10828193049276696,0.07389870208020517,0.08052780187515834,12.475782148029799,0.1082819321848357,0.0738987060024126,0.08052700774878911
13.0,0.7724496644295301,0.12,62.0,12.527360081988505,0.10776701075561368,0.07381840379359922,0.08027787811646928,12.525496477896612,0.10776701220974909,0.0738184071926915,0.08027571107142449
13.0,0.7824161073825504,0.12,62.0,12.57580943187865,0.1072678261927942,0.073706761106166,0.07996188695159129,12.573366047077489,0.10726782737935232,0.0737067639999009,0.07996735979242114
13.0,0.7923825503355704,0.12,62.0,12.615658966357916,0.10680211660879363,0.07360086702707665,0.07965764108982841,12.619280224641066,0.10680211748041828,0.07360086939652323,0.07965314195913735
13.0,0.8023489932885907,0.12,62.0,12.667512674437942,0.10626263211028837,0.07343246603383839,0.07927060750104012,12.666654548400613,0.10626263272691792,0.07343246792872832,0.07926987178237645
13.0,0.8123154362416107,0.12,62.0,12.714177520574625,0.10567880979589524,0.07322519387804025,0.07885270617628588,12.713996806178475,0.10567881018808763,0.07322519532488653,0.07885358189293608
13.0,0.8222818791946308,0.12,62.0,12.761996102418976,0.10512463396725254,0.07305953080423697,0.07848216972333684,12.759822720922008,0.1051246340916496,0.0730595317494914,0.07848947994359316
13.0,0.8322483221476511,0.12,62.0,12.802100925533582,0.10463545073283693,0.07289262521719453,0.07819585353261888,12.804311590824703,0.10463545051082675,0.07289262565059111,0.07818748003356649
13.0,0.8422147651006711,0.12,62.0,12.84854698520045,0.10396610884737498,0.07267611777816736,0.07779442711670984,12.850587337958363,0.10396610844558941,0.07267611773823235,0.07779468269834199
13.0,0.8521812080536914,0.12,62.0,12.9014283718249,0.10318649456001913,0.07241157249349321,0.07734999304440651,12.89796313242368,0.10318649407531819,0.07241157201762785,0.077352559019992
13.0,0.8621476510067114,0.12,62.0,12.94445425990335,0.10254991521740064,0.07213930096647385,0.07693851824698938,12.94273326692325,0.10254991449346433,0.07213930005221066,0.07693843514061256
13.0,0.8721140939597315,0.12,62.0,12.98166136989009,0.10197975922899681,0.07189496198466283,0.07655124256298443,12.987159049502331,0.10197975818625593,0.07189496059432629,0.07655164316030307
13.0,0.8820805369127518,0.12,62.0,13.03473705435392,0.10141812481602169,0.07151552200748108,0.07617128784098086,13.035648135987838,0.1014181234329572,0.07151552026688077,0.07617212343273057
13.0,0.8920469798657717,0.12,62.0,13.08933882572015,0.10084079873489259,0.07109652913804118,0.07576717457935049,13.083310488831513,0.10084079701436803,0.0710965270778956,0.07576244212285455
13.0,0.9020134228187919,0.12,62.0,13.125607114823183,0.10025243864364355,0.07077648453856747,0.07528394723972161,13.12389436564702,0.10025243658403703,0.0707764820515538,0.07529272625246507
13.0,0.9119798657718121,0.12,62.0,13.15619124348707,0.0996773712040799,0.07047106407960195,0.07480907493060744,13.162100347160042,0.09967736877963787,0.07047106114318558,0.07480306745386531
13.0,0.9219463087248322,0.12,62.0,13.203105815745237,0.09887952158639784,0.06997242143443096,0.07415945972836309,13.205692125915911,0.09887951900763954,0.06997241823439021,0.0741507733325161
13.0,0.9319127516778523,0.12,62.0,13.257933334674355,0.09780278106357505,0.06925932651508492,0.07336085287727394,13.251659105645462,0.09780277859734492,0.06925932325889517,0.07337240335255461
13.0,0.9418791946308724,0.12,62.0,13.294828733570721,0.09690492148249617,0.06870738330008137,0.07271985317702766,13.292598619763826,0.09690491893808667,0.06870737982008827,0.07272350963030785
13.0,0.9518456375838926,0.12,62.0,13.327003200584102,0.09611832344306047,0.0682212063047476,0.07215942126845047,13.331971937427792,0.09611832069761894,0.0682212025291506,0.07215158357393904
13.0,0.9618120805369128,0.12,62.0,13.372539898938513,0.09518879015185867,0.06747076977276087,0.07146708829015262,13.377723515266155,0.09518878733697851,0.06747076596026197,0.07146724674254874
13.0,0.9717785234899329,0.12,62.0,13.43254437890099,0.09421895820786433,0.06650197194001772,0.07068804397750243,13.427753852355613,0.0942189553527577,0.06650196830389421,0.07068772005848813
13.0,0.981744966442953,0.12,62.0,13.475165685281015,0.09336714309472295,0.06566335374513349,0.06988016398537962,13.470759457784762,0.0933671400705482,0.06566335015059689,0.06988669461944785
13.0,0.9917114093959731,0.12,62.0,13.502715135752887,0.09272382789903252,0.06500174363748253,0.06909407660658046,13.503500896691406,0.09272382448674267,0.06500173990339372,0.06909773412891544
13.0,1.0016778523489933,0.12,62.0,13.53141575621631,0.09207329688923278,0.06426545565487168,0.068159906529247,13.532227825550061,0.09207329308578056,0.06426545185225013,0.06813379760828434
13.0,1.0116442953020135,0.12,62.0,13.562431620625887,0.09121334116245332,0.06322310957119687,0.06682834125803704,13.56337461415332,0.09121333716729074,0.06322310600292023,0.06684455552928388
13.0,1.0216107382550335,0.12,62.0,13.603197269066209,0.08984991794940667,0.06205808564507343,0.06570220886456365,13.601181156129813,0.0898499142563297,0.0620580824311105,0.06571341612830567
13.0,1.0315771812080536,0.12,62.0,13.644098704289794,0.08852120000086297,0.06103380140333596,0.06485632827246285,13.648757851170132,0.08852119656579856,0.06103379840071384,0.06484997872267907
13.0,1.0415436241610738,0.12,62.0,13.705114213169246,0.08653152784799117,0.05969470106711636,0.06395948904134455,13.710302524039472,0.08653152532284543,0.059694698588887256,0.0639550385152048
13.0,1.051510067114094,0.12,62.0,13.784630643117234,0.08391896582076755,0.058040649162145054,0.06287054660938136,13.780436346374621,0.08391896481970208,0.05804064752196698,0.06286962061965361
13.0,1.061476510067114,0.12,62.0,13.847201359771518,0.08164622098257876,0.05661364917595216,0.06162527953899613,13.844462501668279,0.08164622115737424,0.05661364814594903,0.061622448709486924
13.0,1.0714429530201341,0.12,62.0,13.897315893402338,0.07966459789716059,0.055359955007343864,0.06031619031486984,13.893985038251307,0.07966459894862647,0.05535995441384805,0.060324249347795136
13.0,1.0814093959731543,0.12,62.0,13.92829350753009,0.0782644649983174,0.054432179030385594,0.059117127186010685,13.928730523222782,0.07826446633723416,0.054432178547582644,0.059117264120601
13.0,1.0913758389261745,0.12,62.0,13.953459718101191,0.07710281727835802,0.0536388336341826,0.05792397747864764,13.95529449110352,0.07710281865885024,0.05363883312820159,0.05792263491907665
13.0,1.1013422818791947,0.12,62.0,13.979337316583376,0.0758522144944592,0.05277866003320322,0.05658369831885511,13.980167503270579,0.07585221599844379,0.05277865957188823,0.05660720490108567
13.0,1.1113087248322147,0.12,62.0,14.006219828441576,0.0744750782135819,0.051796277497155103,0.054933072959015596,14.006067791579852,0.07447507996089718,0.051796277204182894,0.054900158464072944
13.0,1.1212751677852348,0.12,62.0,14.032594591406282,0.07273980407171393,0.05045524134885261,0.0521089547418143,14.033527065749173,0.07273980641415985,0.05045524158479174,0.05207995688972461
13.0,1.131241610738255,0.12,62.0,14.06266672261934,0.07054856122583734,0.048725327819906565,0.048435186554125556,14.0625822396908,0.07054856461339884,0.04872532897599077,0.04844904735012015
13.0,1.1412080536912752,0.12,62.0,14.094140997923171,0.06851630309039203,0.047140109698908875,0.04526687699677545,14.091745808160692,0.06851630735846187,0.04714011163324194,0.04531946113423964
13.0,1.1511744966442954,0.12,62.0,14.11900787426991,0.06715132811878766,0.0460954114146056,0.04343839384978282,14.12033026576915,0.0671513325948179,0.04609541358989615,0.04341221154028817
13.0,1.1611409395973153,0.12,62.0,14.150549173115316,0.06584297406654176,0.04512759296397083,0.041975139856401576,14.15132157574146,0.06584297868900552,0.045127595306996934,0.04196747374779672
13.0,1.1711073825503355,0.12,62.0,14.1856452829206,0.06450871249999106,0.044175300440481104,0.04067663115860644,14.186099136432766,0.0645087172902554,0.04417530293979727,0.0406764257796667
13.0,1.1810738255033557,0.12,62.0,14.22389911163916,0.06321026809710854,0.043257481571032035,0.039648906108493365,14.223907233745608,0.06321027301517088,0.04325748419666181,0.03965880262595918
13.0,1.191040268456376,0.12,62.0,14.263065736973877,0.06204405186387188,0.04248663113908106,0.039025694189672326,14.262849975605258,0.06204405677368488,0.04248663374896347,0.03902460645591683
13.0,1.201006711409396,0.12,62.0,14.301592291968973,0.060942473878920975,0.04177428477077628,0.038602906780421206,14.300909961641175,0.06094247871238261,0.04177428731171866,0.038597706403870655
13.0,1.210973154362416,0.12,62.0,14.337453338751745,0.05990319805457851,0.041110197052951554,0.038197928784539835,14.336739654263308,0.059903202746289456,0.04111019948240367,0.03819983318241837
13.0,1.2209395973154362,0.12,62.0,14.370086706323164,0.058932779978023486,0.04048445446378129,0.03780460056615707,14.370591568140071,0.05893278445638256,0.040484456749497424,0.03780229691199579
13.0,1.2309060402684564,0.12,62.0,14.403310796876646,0.05787355619657846,0.03982042335938547,0.037373323130153104,14.404041995955055,0.0578735605479958,0.03982042554613825,0.03737494505125621
13.0,1.2408724832214766,0.12,62.0,14.437643338746708,0.05676162374611538,0.039134986608748396,0.03693092982088565,14.437763094358765,0.05676162802126775,0.03913498872480018,0.036929603610233556
13.0,1.2508389261744965,0.12,62.0,14.471132541350958,0.055639050119911625,0.038440990393508394,0.036455750995254735,14.470858420177922,0.05563905432775061,0.03844099245464862,0.036455989622409236
13.0,1.2608053691275167,0.12,62.0,14.50261625503455,0.054516838660171936,0.03779093064903014,0.035968994214532486,14.502011539283785,0.05451684279899731,0.03779093261890942,0.03596901681553606
13.0,1.270771812080537,0.12,62.0,14.531025944430578,0.05339899865432829,0.03716375846875833,0.035485910340435634,14.530592598693868,0.05339900271876745,0.03716376033243171,0.03548566867597204
13.0,1.280738255033557,0.12,62.0,14.556278750615233,0.05238000058200961,0.03661088797066298,0.03501828966288335,14.557338133797494,0.052380004472562275,0.036610889662116446,0.035021854472398854
13.0,1.2907046979865773,0.12,62.0,14.584225320469809,0.051380489458869485,0.03609997730795452,0.034578482380392024,14.583540708450297,0.05138049315572334,0.03609997879385088,0.034573524194244906
13.0,1.3006711409395972,0.12,62.0,14.608295550078541,0.050270066716096934,0.03556207823000839,0.03406605198821387,14.609117709516266,0.05027007033016461,0.03556207954628823,0.03406834343696732
13.0,1.3106375838926174,0.12,62.0,14.634415623355917,0.04913931192385971,0.03503357280743263,0.03353947622491742,14.63436103411426,0.04913931547580122,0.03503357395397241,0.03353833895361213
13.0,1.3206040268456376,0.12,62.0,14.659084574975111,0.04799395521518001,0.034521029800892854,0.032991456166844214,14.658441200529117,0.0479939587202404,0.03452103077131127,0.03299210407553921
13.0,1.3305704697986578,0.12,62.0,14.680500891950727,0.046879271671600296,0.034042346813778476,0.03245043350340079,14.680546285346333,0.04687927510006483,0.03404234758409966,0.03245003390597721
13.0,1.340536912751678,0.12,62.0,14.701341403743612,0.04581960957000339,0.03358650587494972,0.03192404348314028,14.70100048295979,0.045819612868115,0.033586506432508274,0.031924451791338536
13.0,1.350503355704698,0.12,62.0,14.720435871193645,0.04485959677174835,0.03316508045035864,0.03142924300497851,14.720482689162257,0.044859599841422786,0.033165080771198174,0.031431696049960246
13.0,1.360469798657718,0.12,62.0,14.739254291117245,0.043946617838909706,0.03275906372126708,0.030964093560863184,14.74023371008998,0.043946620634970554,0.03275906380071163,0.03096048267715061
13.0,1.3704362416107383,0.12,62.0,14.761999904955639,0.04295259872813814,0.032300142704672616,0.030448930495749597,14.761135502119995,0.042952601333772246,0.032300142606628425,0.030449918201049767
13.0,1.3804026845637583,0.12,62.0,14.781349299474968,0.041942744626189216,0.03183717277807996,0.029921137552247463,14.782711976292187,0.0419427470596508,0.03183717251784794,0.029921448652563
13.0,1.3903691275167787,0.12,62.0,14.805609362414057,0.04094233553948842,0.031359642515383666,0.02939270117413562,14.80498177472802,0.040942337794029615,0.03135964211902347,0.029391478140882263
13.0,1.4003355704697986,0.12,62.0,14.82662243510888,0.0399978559687115,0.03090839955783244,0.02886749050478192,14.82622699041405,0.03999785799136563,0.030908399010793168,0.02886877810207355
13.0,1.4103020134228186,0.12,62.0,14.845705133734521,0.03910711155621788,0.030460969137949052,0.02838673195043292,14.845410093413756,0.03910711329646783,0.030460968448379637,0.028386841299678688
13.0,1.420268456375839,0.12,62.0,14.862532066658328,0.03829659951313692,0.03006160048626101,0.027947753955109067,14.86259503636464,0.03829660089421746,0.030061599618278097,0.02794901745969601
13.0,1.430234899328859,0.12,62.0,14.878601228801408,0.03754921136436812,0.02968558390666761,0.027537253598651147,14.878510574552015,0.03754921232686725,0.02968558284930308,0.02753640742755832
13.0,1.4402013422818793,0.12,62.0,14.892738145074581,0.03672996035557426,0.02927231291512744,0.027100839004392214,14.893943954744008,0.03672996097529805,0.029272311718218307,0.02709778761279899
13.0,1.4501677852348993,0.12,62.0,14.910047072214162,0.03587356834351955,0.028832636928916185,0.02661769477763055,14.909283744807944,0.035873568661777544,0.02883263563163127,0.026620594160133515
13.0,1.4601342281879193,0.12,62.0,14.923572208053546,0.03505090951888473,0.02839136876267381,0.026168250965626857,14.923173036512674,0.03505090950633112,0.028391367379553674,0.026168249780050126
13.0,1.4701006711409397,0.12,62.0,14.93429181411273,0.034321889385708446,0.02796830098353908,0.025741815704952903,14.93524094757957,0.0343218889532975,0.02796829950949236,0.025740099822398825
13.0,1.4800671140939596,0.12,62.0,14.947206834841259,0.03364418981159811,0.027572197653043678,0.025325211003345068,14.945734905473218,0.03364418891280539,0.027572196074373195,0.025326713955798018
13.0,1.49003355704698,0.12,62.0,14.95298672167409,0.03305692163717197,0.027212267535019274,0.024958412045521673,14.954054313003278,0.03305692018655716,0.027212265828967346,0.024958938283176003
13.0,1.5,0.12,62.0,14.961516194331985,0.03254213922750092,0.026883407836195757,0.024632385025977657,14.961298955509786,0.03254213715774332,0.026883405985239674,0.024631586512547717
13.0,0.015,0.12,72.0,7.809425189935268,0.16738719150181164,0.04543241465741585,0.12026206133421569,7.82394157424131,0.16738716602716752,0.04543244029894733,0.1203074910166585
13.0,0.024966442953020137,0.12,72.0,8.132680270932655,0.15566382536732196,0.0597153514905097,0.12149282125234068,8.119497576497153,0.15566381133921503,0.05971536366685931,0.12141207200342918
13.0,0.03493288590604027,0.12,72.0,8.365259177046449,0.14940513039333833,0.0667050412133199,0.12110500752992691,8.351003509674891,0.14940512235243503,0.06670504720731095,0.12114351755937577
13.0,0.04489932885906041,0.12,72.0,8.509339985447074,0.14510228008545095,0.0708727090453796,0.12021535063685912,8.517110404280459,0.14510227608108717,0.0708727116681319,0.12019665561998735
13.0,0.054865771812080535,0.12,72.0,8.64196941932171,0.1422988452741921,0.07342527277147058,0.1188355914613887,8.644296651044627,0.14229884381196622,0.07342527362670608,0.1188536458189732
13.0,0.06483221476510068,0.12,72.0,8.747429494759881,0.14031719573149865,0.07547124960950949,0.11754148898615788,8.750941334432891,0.14031719599446257,0.07547124919196115,0.11753227019122744
13.0,0.0747986577181208,0.12,72.0,8.846751232126785,0.13872230667739244,0.07693682970665411,0.11630519472910195,8.84662326829433,0.13872230828344445,0.07693682858439564,0.11631846338405713
13.0,0.08476510067114094,0.12,72.0,8.933728360850491,0.1374678913581867,0.07849713819877333,0.11534808388153409,8.933952671767706,0.13746789397131134,0.07849713626429608,0.11534108183624531
13.0,0.09473154362416106,0.12,72.0,9.014290263813674,0.13647392804443761,0.07968605510562764,0.11445661569497131,9.014213232988613,0.13647393140844316,0.07968605271709053,0.11445403598500933
13.0,0.1046979865771812,0.12,72.0,9.088264623737706,0.13564031468796192,0.08094750545064001,0.11362978527040689,9.088394366574978,0.13564031864654894,0.08094750252182814,0.11364223262419144
13.0,0.11466442953020134,0.12,72.0,9.157900372637227,0.13504515357152813,0.08201746643001658,0.11295698589936069,9.15739992282199,0.13504515789007612,0.08201746313830736,0.11292797305243923
13.0,0.12463087248322147,0.12,72.0,9.222056025374206,0.13451745317437225,0.08306415484984286,0.11215882944715176,9.22202638794446,0.13451745778902321,0.08306415120396443,0.11219771031643241
13.0,0.1345973154362416,0.12,72.0,9.282577475886345,0.13421934026957785,0.08411541822266486,0.11185794515105878,9.283715041948444,0.1342193449541107,0.08411541420307798,0.11182405633887205
13.0,0.14456375838926172,0.12,72.0,9.344646141976655,0.13377591200018543,0.08504736653263098,0.11145838772560288,9.343441219672075,0.1337759169030337,0.08504736224327905,0.11148609246070335
