x,y,h,r,u LES,Iu LES,Iv LES,Iw LES,u GPR,Iu GPR,Iv GPR,Iw GPR
7.0,0.5083221476510067,0.12,72.0,10.824292608089273,0.16115173727162518,0.11283731120703847,0.1268265923163541,10.825689483267237,0.1611518489405254,0.1129132866743286,0.12738272947685797
7.0,0.5149664429530201,0.12,72.0,10.868509050263182,0.16066485229274702,0.11240122119925629,0.12627408390343078,10.87062271228318,0.1606152543672467,0.1124753216174424,0.12686542834436235
7.0,0.5216107382550336,0.12,72.0,10.904671910505225,0.16031207444912224,0.11207832760784193,0.12568481793448302,10.915683619190961,0.1600459285073624,0.1119899199344328,0.1262984174972606
7.0,0.528255033557047,0.12,72.0,10.95023369672237,0.15978004705925433,0.11158050585143335,0.12496250056437995,10.960861630941677,0.1594422318064504,0.11144480623972938,0.1256718749853431
7.0,0.5348993288590604,0.12,72.0,11.006177923504353,0.15911200222609673,0.11082604537218134,0.124151425522408,11.00612977679961,0.15880274099428449,0.1108296327670432,0.12497698124454948
7.0,0.5415436241610738,0.12,72.0,11.044885968723598,0.15862526748208614,0.11025591304984012,0.12346744473556798,11.05144890104497,0.15812631018190798,0.11013717945673548,0.12420639962613844
7.0,0.5481879194630872,0.12,72.0,11.086762293485949,0.15814257861539144,0.10957103491872483,0.12282023813725873,11.096771414460592,0.15741209729910122,0.10936297423110698,0.12335470510530477
7.0,0.5548322147651007,0.12,72.0,11.144589798608378,0.15747567621620925,0.10850657800092797,0.12220543515018369,11.142042446582282,0.15665964926765735,0.10850552729145196,0.12241874135326958
7.0,0.5614765100671141,0.12,72.0,11.188639119153313,0.15685574524398135,0.1075984874738161,0.12145891352971475,11.187195833151138,0.15586908342460137,0.10756861898846029,0.12139788934326942
7.0,0.5681208053691276,0.12,72.0,11.227121376262598,0.1562332329492623,0.10670556593337141,0.12050302301831547,11.23216427010705,0.15504112162645264,0.10655806104398594,0.12029423441315762
7.0,0.574765100671141,0.12,72.0,11.274578966000037,0.155991268138627,0.10551517986989985,0.11921868699881341,11.276887965492195,0.15417722503489995,0.10547908682373969,0.11911262306250596
7.0,0.5814093959731543,0.12,72.0,11.320019247434324,0.15538974505939876,0.10440384688975861,0.11817114452778187,11.321301450559035,0.15327979325634405,0.10434066712187269,0.11786060553110683
7.0,0.5880536912751678,0.12,72.0,11.36198909677406,0.15432598135508865,0.103465842808733,0.11736122532516123,11.365337324415542,0.1523523716078718,0.10315304882863531,0.11654826517797126
7.0,0.5946979865771812,0.12,72.0,11.430846668397018,0.15221054044225088,0.10193914902957502,0.11632395746222451,11.408931675602972,0.15140000097134607,0.10192609537397236,0.11518794063296174
7.0,0.6013422818791946,0.12,72.0,11.491983385151453,0.15014613830118936,0.10044596376677112,0.11508862085378067,11.452027451994452,0.15042898461328327,0.10067782373993722,0.11379385140568676
7.0,0.6079865771812081,0.12,72.0,11.535691541344185,0.14853175089991766,0.09923354117121912,0.11379481489628394,11.494608191367332,0.14944612057578058,0.09942510508055215,0.11238164189420752
7.0,0.6146308724832215,0.12,72.0,11.561119114743777,0.14752800974233868,0.098354793269987,0.11264070764736812,11.536738081227206,0.14845798972773538,0.09817355036320334,0.11096786234475674
7.0,0.6212751677852348,0.12,72.0,11.584862864575136,0.14653292811276727,0.09744938850560148,0.11137935079947456,11.578560592511444,0.14747041787742035,0.09692089732994393,0.10956940810792659
7.0,0.6279194630872483,0.12,72.0,11.610496719412495,0.14554502484917695,0.09633590023882198,0.1096436626595766,11.6202665588239,0.14648846472105895,0.09566933321172147,0.10820294038698379
7.0,0.6345637583892617,0.12,72.0,11.642865752218858,0.1444124130327493,0.09464782531008009,0.10662051798212241,11.662065895844163,0.1455163586269631,0.09443870930250346,0.1068843124935214
7.0,0.6412080536912752,0.12,72.0,11.679813899231908,0.1430912597030343,0.09288189701151289,0.1036025312011517,11.704148808481872,0.14455746808638506,0.09327071039844695,0.10562802537473048
7.0,0.6478523489932886,0.12,72.0,11.716235012568918,0.14236231719239537,0.09193042561165385,0.1021629578168677,11.746674234593012,0.14361418587104197,0.0922085813725121,0.10444673486812331
7.0,0.654496644295302,0.12,72.0,11.761459717898756,0.14167348668020735,0.09105660095840612,0.1012413285987991,11.789756559325602,0.14268768832496978,0.09127724691981995,0.10335083083018676
7.0,0.6611409395973155,0.12,72.0,11.812112357430756,0.14096264482994547,0.09025568796813285,0.10052535771389265,11.833453520775029,0.14177809933068297,0.09048715648154994,0.10234810508481283
7.0,0.6677852348993288,0.12,72.0,11.866471863641555,0.14028664339007868,0.08970182240381705,0.10031691289182662,11.87777631376263,0.14088469387688143,0.08983631978466546,0.10144352119350775
7.0,0.6744295302013423,0.12,72.0,11.918699533503062,0.139712608877857,0.08928388691274851,0.1002617261689801,11.922696705253406,0.14000597987621707,0.08931038802775385,0.10063909454569936
7.0,0.6810738255033557,0.12,72.0,11.961413453046369,0.13915207651482425,0.08896647819279703,0.100125194114746,11.968171465583087,0.1391399103465256,0.08888827057615878,0.09993388641444102
7.0,0.6877181208053691,0.12,72.0,12.007922762143842,0.13846293816112587,0.08866191221487538,0.09988037665245188,12.01414814229267,0.13828411233216636,0.08854659983770957,0.09932411064672543
7.0,0.6943624161073826,0.12,72.0,12.058277569632631,0.13767716617583337,0.08835580035539625,0.0995788779940735,12.060566961707787,0.13743606819717297,0.08826333598177317,0.09880334678901885
7.0,0.701006711409396,0.12,72.0,12.10805723143227,0.13682917351372395,0.08811729455027109,0.09918481803725182,12.107363417351367,0.1365932692394876,0.08801967289742511,0.09836284891252059
7.0,0.7076510067114093,0.12,72.0,12.15516011376042,0.13595175560927503,0.08789265098386659,0.09876202490526693,12.154473865300025,0.13575324893488852,0.08779976982965931,0.09799193540594217
7.0,0.7142953020134228,0.12,72.0,12.198095695285456,0.1351527915526455,0.08767478780904377,0.0983922884729116,12.201841437253517,0.13491361262864401,0.0875907781998891,0.09767844172803918
7.0,0.7209395973154362,0.12,72.0,12.24078438991453,0.13442937610972303,0.0874943162448096,0.0980659818927005,12.249415399402999,0.1340720242236756,0.08738255256979478,0.09740921569942945
7.0,0.7275838926174496,0.12,72.0,12.29219585394721,0.13357145617019825,0.08726325656422004,0.09768530336713223,12.297142517808819,0.13322626845102642,0.08716788700135135,0.09717063346623361
7.0,0.7342281879194631,0.12,72.0,12.343746087633418,0.13268288650809676,0.08698278941339202,0.0972967027308431,12.344959927800081,0.13237433751330896,0.08694320190693988,0.09694911384085766
7.0,0.7408724832214765,0.12,72.0,12.39497258623699,0.13179958024966842,0.08670977688671087,0.09692362776875747,12.392804119632824,0.1315144366381708,0.08670740638082951,0.09673160932043406
7.0,0.74751677852349,0.12,72.0,12.441833224185594,0.13099606838197447,0.0864862235770348,0.0966237416745031,12.440617085186432,0.13064496186356517,0.0864598627918631,0.09650605365587094
7.0,0.7541610738255033,0.12,72.0,12.482059737856941,0.13024936684338267,0.08625826445220218,0.0963472452913728,12.48835215174989,0.1297645130348964,0.08619878672572347,0.09626174830529968
7.0,0.7608053691275167,0.12,72.0,12.52859766574778,0.1293614398279843,0.0859783271637,0.09599871755037938,12.535969073638801,0.12887197625329844,0.08592251873218734,0.09598967331720754
7.0,0.7674496644295302,0.12,72.0,12.580173464451399,0.12837356034989605,0.08569712381705753,0.09564992250389799,12.583427553690896,0.12796655919797112,0.08562991758307481,0.09568271198825004
7.0,0.7740939597315436,0.12,72.0,12.630919284368167,0.12729115936467014,0.08535648044684177,0.09518854282246333,12.630683285779964,0.1270478440058909,0.08532067971462479,0.09533578283433199
7.0,0.7807382550335571,0.12,72.0,12.677017023234342,0.12630988723924355,0.08502561814578248,0.09476747059198398,12.677698215860927,0.1261157031290689,0.08499530611932886,0.09494587679490797
7.0,0.7873825503355705,0.12,72.0,12.716179233823784,0.1254247063685029,0.08471555126303731,0.09436371007729383,12.724442574191425,0.12517023032524274,0.0846543855812963,0.09451200194622864
7.0,0.7940268456375839,0.12,72.0,12.760181965383898,0.12452277336527583,0.08440354926256789,0.09392332386026006,12.770895325386322,0.1242117070487275,0.08429812406385043,0.09403504212786828
7.0,0.8006711409395973,0.12,72.0,12.81017877879051,0.1234700726163291,0.08400109313899154,0.09339546081111057,12.817027977070508,0.12324066299224429,0.08392811270840303,0.09351753959380997
7.0,0.8073154362416107,0.12,72.0,12.859547701609273,0.12244366464809259,0.0835802583382485,0.09287248281832551,12.86280619145511,0.12225785361302616,0.08354721218166845,0.09296341492543077
7.0,0.8139597315436241,0.12,72.0,12.90810712477157,0.12136544205392283,0.08314231739515907,0.09230226234872878,12.908193964572478,0.12126423758171886,0.08315910303906589,0.09237763985383693
7.0,0.8206040268456376,0.12,72.0,12.951742702992433,0.12033541137448933,0.08276762032410406,0.09172454346499448,12.95316267767655,0.12026092772976449,0.0827659282580413,0.09176588024376485
7.0,0.827248322147651,0.12,72.0,12.991967838191757,0.11944795070196437,0.08243095536310896,0.09123213560553399,12.997692626066222,0.119249150157777,0.0823676844905755,0.09113412723587434
7.0,0.8338926174496644,0.12,72.0,13.031811652630779,0.11843252762054575,0.08206195218092502,0.0906635133606955,13.041773851745862,0.11823021412274952,0.08196186661335104,0.09048833442390475
7.0,0.8405369127516779,0.12,72.0,13.077926964851581,0.11726873160656898,0.08165648409760877,0.08998448759044983,13.08539547070414,0.11720559037550474,0.08154623387915144,0.08983407799198319
7.0,0.8471812080536912,0.12,72.0,13.128678302404081,0.11591082619312376,0.08117856573143917,0.08919420993163683,13.128544040932045,0.11617687076384753,0.08111981959920277,0.08917625502579231
7.0,0.8538255033557047,0.12,72.0,13.171854615128833,0.11466498560705388,0.08070437436111809,0.08844899631915147,13.171205232096224,0.11514567696239478,0.08068338101696021,0.08851883285305094
7.0,0.8604697986577181,0.12,72.0,13.209060304602819,0.11362647142740243,0.08028234926053347,0.0878326558051285,13.213379677706369,0.11411336839246275,0.08023649401757935,0.08786465939138302
7.0,0.8671140939597315,0.12,72.0,13.244739738047091,0.11267608526521736,0.0798813397866953,0.08724454143802907,13.255078297750416,0.11308099794626199,0.07977735974452063,0.0872153412496117
7.0,0.873758389261745,0.12,72.0,13.279048485227584,0.11175618979420572,0.07948771763276549,0.08671716662540423,13.29631527521893,0.11204924110879667,0.07930320853753715,0.08657119289859597
7.0,0.8804026845637584,0.12,72.0,13.328131467554089,0.11074302934824393,0.07891841683168928,0.08613250824671362,13.33708911353628,0.11101847674384765,0.07881419162445633,0.08593125677841407
7.0,0.8870469798657719,0.12,72.0,13.377591509080954,0.10979572966993996,0.07831969600823792,0.0855815557922398,13.377387468380983,0.10998884345804055,0.07831246214419416,0.08529339089800052
7.0,0.8936912751677852,0.12,72.0,13.424333771530453,0.10884474962045622,0.07776576658404162,0.08500692798840964,13.417195834103861,0.1089602337044305,0.07780045571080851,0.08465441746214275
7.0,0.9003355704697986,0.12,72.0,13.456661497185053,0.10796351955568675,0.07731045386699135,0.08436800440257099,13.456521148914973,0.10793236137043885,0.07727606777789771,0.08401032346281993
7.0,0.9069798657718121,0.12,72.0,13.482503208775025,0.10719892637433139,0.07690173783543251,0.08379886275666559,13.495388630051158,0.10690484461716337,0.07673332621324225,0.08335650209536416
7.0,0.9136241610738255,0.12,72.0,13.511876229861095,0.1063625141208697,0.07648893141891511,0.08318240654294229,13.53383519293391,0.10587727557766709,0.07616389377202597,0.0826880223842535
7.0,0.9202684563758389,0.12,72.0,13.553364482588627,0.10529376742495473,0.07583296323552703,0.08235355562390831,13.571878882082984,0.10484944010449043,0.07556432119220828,0.08199991356604175
7.0,0.9269127516778524,0.12,72.0,13.603023163745856,0.10407697042071301,0.07504824272635909,0.08140032335007137,13.609515813026572,0.1038213467567327,0.07493690772905962,0.0812874505946051
7.0,0.9335570469798657,0.12,72.0,13.649386926687585,0.10283608800718881,0.07425757054187997,0.08044612539391237,13.64672149462213,0.10279322866930832,0.07428940794058661,0.08054642757519478
7.0,0.9402013422818791,0.12,72.0,13.679779116242713,0.10179514206325967,0.07367223774818071,0.07968379592531039,13.683480588282496,0.10176535777695592,0.07362583294222003,0.07977340695904513
7.0,0.9468456375838926,0.12,72.0,13.706346508416216,0.10085611744797483,0.07314351327775767,0.0789884959027388,13.719787038873857,0.10073797811484524,0.07294580567369686,0.07896593385667051
7.0,0.953489932885906,0.12,72.0,13.733540241761952,0.09989826606615587,0.07261611685569128,0.0783082118205992,13.755639276500816,0.09971125657395355,0.07224530399830648,0.0781227067648182
7.0,0.9601342281879195,0.12,72.0,13.77312836041438,0.09879290892655519,0.07187318983438058,0.07744391732520109,13.79101594210082,0.09868535353638846,0.0715244042064774,0.0772436982387808
7.0,0.9667785234899329,0.12,72.0,13.820191130789983,0.09757977284929177,0.07096465899584618,0.07645993819816307,13.825874616335378,0.09766041758856583,0.07078931196236704,0.07633022146294477
7.0,0.9734228187919463,0.12,72.0,13.869146913988924,0.0964338902147123,0.0700754834787972,0.07548894116252623,13.860154628090523,0.09663654010035391,0.07005328204594165,0.07538494115671665
7.0,0.9800671140939597,0.12,72.0,13.905761808197761,0.09542593073014247,0.06932196542918916,0.07454205668003598,13.893809640261816,0.0956136087021407,0.069327746625995,0.07441182968941709
7.0,0.9867114093959731,0.12,72.0,13.928067607749481,0.09458835074334025,0.06873360583698084,0.07368585136447389,13.926819872128796,0.09459128520208326,0.06861909370236859,0.07341607155305235
7.0,0.9933557046979866,0.12,72.0,13.953960239871744,0.09381696565614238,0.0681417335627053,0.07277006324321408,13.959201945280288,0.09356897824852908,0.0679265577254149,0.0724039213741527
7.0,1.0,0.12,72.0,13.975546153846153,0.09295593635142961,0.06746298999040767,0.0717333677323213,13.990985831285572,0.0925460271357117,0.0672486042018776,0.07138252234693379
7.0,0.01,0.12,82.0,6.715302080302367,0.19835037008807496,0.04927127410404526,0.1653847784857453,7.0028401113647405,0.1912696873765155,0.05231330382929319,0.1659308552826797
7.0,0.016644295302013425,0.12,82.0,7.186171772259192,0.19316506647940515,0.062384257134764164,0.1629096711818287,7.120565709971066,0.1894507440811855,0.06097046767828452,0.16452700828559888
7.0,0.023288590604026847,0.12,82.0,7.34357551478426,0.18767273388721165,0.07488769026179906,0.16265254768230744,7.234859261356886,0.18769365540566288,0.06917405230641964,0.16311310061856515
7.0,0.02993288590604027,0.12,82.0,7.469982096758691,0.18429597937542683,0.08217414654482202,0.16180409538383886,7.344746557655041,0.1860086905919967,0.07660676786893708,0.16170727055706385
7.0,0.03657718120805369,0.12,82.0,7.591802997146371,0.18189136118367163,0.08702986523656846,0.1604555425270099,7.449433725356603,0.18440730834859784,0.08303719423891592,0.1603266458071807
7.0,0.043221476510067115,0.12,82.0,7.669903613911419,0.179864814728163,0.09115456658012669,0.15917743152114888,7.548342272312974,0.18290000461597117,0.08839819801421872,0.15898682631883246
7.0,0.04986577181208054,0.12,82.0,7.745555069240136,0.17837103721073344,0.09411317317903548,0.15792347047505115,7.641105536341294,0.18149571923778435,0.09274575954878578,0.15770141958728964
7.0,0.05651006711409396,0.12,82.0,7.817301706741533,0.17707826364059598,0.09661389687070135,0.15656018582970405,7.727590064817092,0.18020126184920235,0.09622120351398394,0.15648164700352907
7.0,0.06315436241610738,0.12,82.0,7.87276486096575,0.17607099321164354,0.09896449397580591,0.1552893325728052,7.8078554321329205,0.179021080673966,0.09899537005585575,0.1553360374929297
7.0,0.0697986577181208,0.12,82.0,7.929385081569085,0.1753666967540117,0.10085156659426922,0.15415022010465768,7.882111963056038,0.1779574011034219,0.10124079646330723,0.15427022159548243
7.0,0.07644295302013422,0.12,82.0,7.981312377160036,0.17480176957385996,0.10265454868573712,0.15315713880702156,7.950700731464507,0.17701009373764592,0.10310915346200149,0.1532868353841302
7.0,0.08308724832214764,0.12,82.0,8.029628824456648,0.17437661324102283,0.10439023593927892,0.15227236582528653,8.014048286947489,0.1761769402579879,0.10471902240852411,0.15238553934167454
7.0,0.08973154362416107,0.12,82.0,8.077278006365814,0.17397779024703808,0.10584503073847422,0.15135351552644657,8.07263405002669,0.1754539994418134,0.1061595727977877,0.15156315268492596
7.0,0.09637583892617449,0.12,82.0,8.122219542073918,0.17364940352829014,0.10733921719378328,0.15054704259417176,8.126966107800325,0.1748357328019679,0.10749075698245172,0.1508138988360518
7.0,0.10302013422818791,0.12,82.0,8.166425655307258,0.1733887215797222,0.10873065917448882,0.14975691864142518,8.177553932445777,0.17431531044584309,0.10874771581543283,0.15012975300212356
7.0,0.10966442953020133,0.12,82.0,8.21120240634006,0.17329938040670698,0.10994654777513617,0.14915949063050227,8.224894197688467,0.17388487225470683,0.10994915469543338,0.14950087835222345
7.0,0.11630872483221476,0.12,82.0,8.251244678673606,0.17333690024103124,0.11118547688707171,0.148424941974111,8.269454458616634,0.17353565466791704,0.11110224496481222,0.14891613328352993
7.0,0.12295302013422818,0.12,82.0,8.291973043825424,0.1733529375581075,0.11233773711806268,0.1475393135718124,8.311665477633772,0.17325828669182686,0.11220502870078514,0.1483636289424663
7.0,0.12959731543624162,0.12,82.0,8.332971597095764,0.17343118931053453,0.11339422471567463,0.14706155440110413,8.35191832308082,0.17304305586509117,0.1132504764089762,0.1478313136784708
7.0,0.13624161073825503,0.12,82.0,8.36948659734293,0.1734684773450241,0.11435980685377047,0.14647671567891268,8.3905540629315,0.17288014646742852,0.11422927905902414,0.1473075595967731
7.0,0.14288590604026846,0.12,82.0,8.414054462162216,0.1734621923389018,0.11526565457496836,0.14592906140624212,8.427864298449704,0.17275991202235225,0.11513084991398809,0.1467817259322588
7.0,0.1495302013422819,0.12,82.0,8.451282254450089,0.17353486576116584,0.11605319939670097,0.1455695983644191,8.464097414314228,0.17267298187267593,0.11594400669424457,0.14624467463592092
7.0,0.1561744966442953,0.12,82.0,8.484915815772998,0.17363660328480438,0.11670896495296104,0.1451093825113265,8.499457352910797,0.1726104194550923,0.11665729116751616,0.14568921534417445
7.0,0.16281879194630872,0.12,82.0,8.529149658247082,0.17382644858990776,0.11740822197411929,0.14473485238847553,8.534108764660465,0.17256387912514926,0.11725834245363184,0.1451104597298848
7.0,0.16946308724832215,0.12,82.0,8.564624064575158,0.17408681518833513,0.117951191551035,0.14449487457488716,8.568183942602776,0.17252567242356656,0.11773388100998543,0.1445060690037922
7.0,0.1761073825503356,0.12,82.0,8.601333373859742,0.17420918098391025,0.11832875465204497,0.14429158642824372,8.60178471563111,0.17248897080810724,0.11807041981695673,0.14387638289356783
7.0,0.182751677852349,0.12,82.0,8.643627325881353,0.1745302574843484,0.11855243197877167,0.14431947786588775,8.634989975122618,0.17244809578329445,0.11825977888821276,0.1432244235755278
7.0,0.1893959731543624,0.12,82.0,8.680285091084578,0.17485454916422802,0.11852107382336567,0.14406419017025157,8.667865131923511,0.17239860330906062,0.11830130035301518,0.14255577354676538
7.0,0.19604026845637584,0.12,82.0,8.715471108423916,0.17513358943792245,0.11841551727170435,0.14365735237085359,8.700470776622124,0.1723375853828908,0.11820470451427519,0.14187833205633651
7.0,0.20268456375838928,0.12,82.0,8.750957708485096,0.1750098394797256,0.11841358364236919,0.14376669191228417,8.732874709480281,0.1722640166341924,0.11798842554653927,0.14120196020004985
7.0,0.2093288590604027,0.12,82.0,8.780499737913555,0.17434680070844635,0.11819976226664174,0.1431011335719817,8.765155173169475,0.17217878112798368,0.11768126743665812,0.1405380298785061
7.0,0.2159731543624161,0.12,82.0,8.797853261666416,0.17348816782744322,0.11770182584425365,0.14162795263706823,8.797405215540389,0.1720849195870833,0.11732735828336742,0.1398988962731012
7.0,0.22261744966442953,0.12,82.0,8.831159077542969,0.1717259447471811,0.11668738732129433,0.13837912717840734,8.829728948308183,0.1719871817440713,0.1169934093783038,0.13929731710640503
7.0,0.22926174496644297,0.12,82.0,8.865075536440795,0.16993456645492702,0.11566678559980476,0.13510229027684997,8.86222513460256,0.171891324715474,0.11675949557012083,0.138745844537287
7.0,0.23590604026845638,0.12,82.0,8.895264570425644,0.16932452492554417,0.11558032686897532,0.13431588863134028,8.894972449084223,0.1718034240198289,0.11670572650511252,0.13825621697791812
7.0,0.2425503355704698,0.12,82.0,8.92311709532193,0.1694728762782885,0.11623339551587722,0.13510125536383882,8.928035577907226,0.17172829769571574,0.11686802246008078,0.13783877832484898
7.0,0.24919463087248322,0.12,82.0,8.953087225617423,0.16985351637931448,0.11704378100898655,0.13605165005637557,8.96146057961236,0.17166929985329957,0.11724060590494872,0.13750195105444263
7.0,0.25583892617449666,0.12,82.0,8.994850825353947,0.1702132337448804,0.1179455308579915,0.13671017860066972,8.995266758011734,0.1716280996865069,0.11778017706526676,0.13725178738499055
7.0,0.26248322147651004,0.12,82.0,9.036752415260715,0.17050168031083976,0.11877771373211644,0.1370229343784422,9.029439898482458,0.17160506258893946,0.11842965589700108,0.13709161934263686
7.0,0.2691275167785235,0.12,82.0,9.072267592600353,0.1707215956308952,0.1195012163763017,0.1372946999083163,9.063946474070509,0.17159959534203156,0.1191313039532883,0.1370218242410887
7.0,0.2757718120805369,0.12,82.0,9.106171974798333,0.17090878534784912,0.12024997398131078,0.13760370511164216,9.098747584750612,0.1716102926940582,0.11983716774634688,0.1370397169843341
7.0,0.28241610738255035,0.12,82.0,9.140304228485494,0.17111948351558273,0.12086642581975068,0.137831430093823,9.133804429468587,0.17163514636848995,0.12051096727852599,0.13713957495940687
7.0,0.2890604026845638,0.12,82.0,9.172989062034102,0.17134885188462087,0.12137595910583102,0.13799469828976685,9.169079813668612,0.17167171030822398,0.12112785942496722,0.13731279535729254
7.0,0.29570469798657717,0.12,82.0,9.216134976847316,0.1717085833103429,0.12192534235588981,0.13823114605182696,9.20453964794573,0.17171717703461672,0.12167556660708845,0.13754817881458223
7.0,0.3023489932885906,0.12,82.0,9.251035145531803,0.17185517105601392,0.12227004158251728,0.13841063683842747,9.24014702294091,0.17176856255519185,0.12214963237381454,0.1378323275769544
7.0,0.30899328859060404,0.12,82.0,9.286602250446261,0.17203695966369237,0.1226160631734442,0.13869769213281988,9.275867792107933,0.17182287016632672,0.12255114626124755,0.1381501412071127
7.0,0.3156375838926174,0.12,82.0,9.32269580486126,0.17210329296226295,0.1229093598513324,0.1390337926941784,9.311678370462774,0.1718772306899417,0.12288575306292505,0.13848538842988306
7.0,0.32228187919463086,0.12,82.0,9.354380266852175,0.17214226146232936,0.12311253488131742,0.1392328891463704,9.347565709333184,0.17192899810461967,0.12316018942097223,0.1388213302298663
7.0,0.3289261744966443,0.12,82.0,9.390618747961478,0.17227149195960617,0.1233827651607606,0.13951321891365298,9.383525205690457,0.1719757469623329,0.12338051478841076,0.13914136694710466
7.0,0.33557046979865773,0.12,82.0,9.429319424695242,0.17236078568525368,0.12358170531321568,0.13969575302436035,9.419560563872372,0.1720152912828433,0.1235509212387341,0.1394296809648917
7.0,0.34221476510067117,0.12,82.0,9.459900574955999,0.17236319152574428,0.12369962655924735,0.13982122658435175,9.455682490206183,0.17204574325679312,0.12367520307238011,0.13967184670210275
7.0,0.34885906040268455,0.12,82.0,9.49612179568899,0.17230451836856556,0.12375671415665213,0.1398634167654336,9.491906571983561,0.1720655116274728,0.12375746140449222,0.13985538100582645
7.0,0.355503355704698,0.12,82.0,9.531505762454032,0.17219524598140468,0.12374570900071656,0.1398003652331204,9.52825235092008,0.17207332187178814,0.12380252584541412,0.13997020962725626
7.0,0.3621476510067114,0.12,82.0,9.563301227362885,0.17214423927127026,0.12377167675706215,0.1397282933821633,9.564741534005112,0.17206814769258102,0.12381474391551128,0.1400090291394428
7.0,0.3687919463087248,0.12,82.0,9.605519499736282,0.17211543735254928,0.12380376572487048,0.1396282652245922,9.601392511099519,0.17204914998240814,0.1237973953006696,0.13996754825588473
7.0,0.37543624161073824,0.12,82.0,9.641332890142106,0.1720304068303657,0.1237498804519923,0.13943102391944748,9.638216059762948,0.17201564012125556,0.12375228631169335,0.1398445978277193
7.0,0.3820805369127517,0.12,82.0,9.675414874954694,0.17197332750937505,0.12371171210057579,0.13925505625594947,9.675225788564813,0.1719670577673123,0.12368170212387616,0.13964210460118348
7.0,0.3887248322147651,0.12,82.0,9.715271337107902,0.17179877995510026,0.12351395278971604,0.13895403648225085,9.712434476448076,0.1719029462422652,0.12358914178420223,0.13936492984560944
7.0,0.39536912751677855,0.12,82.0,9.750304237160963,0.17169874591653192,0.12342274689480338,0.13869687134596348,9.749849761464747,0.1718229251502404,0.1234794664951077,0.13902057994999395
7.0,0.40201342281879193,0.12,82.0,9.784805465670363,0.1715831633362108,0.12332318793957443,0.13841303906026642,9.78748041025333,0.17172661405909445,0.12335512623014651,0.13861880176881314
7.0,0.40865771812080537,0.12,82.0,9.829404329456656,0.17141415037115335,0.1231759919339783,0.13796536022982514,9.825331062698536,0.17161362461836951,0.12321687359222776,0.13817108062304156
7.0,0.4153020134228188,0.12,82.0,9.865077565784803,0.17127559733861197,0.12305777267548827,0.13758553354468417,9.863397086218036,0.17148354242567018,0.1230646116635945,0.13769006320549304
7.0,0.4219463087248322,0.12,82.0,9.90356392104607,0.1711214016521238,0.12289817856400799,0.13720377424093183,9.90167780239031,0.17133588054778587,0.12289749810161835,0.1371889310074548
7.0,0.4285906040268456,0.12,82.0,9.943179409012505,0.17097134632997207,0.12269880972890364,0.1369768289511798,9.940174590352987,0.17117008255490845,0.1227147354588159,0.1366807521283954
7.0,0.43523489932885906,0.12,82.0,9.979761142461609,0.17078953543189293,0.12251024032912813,0.13644912954263036,9.97888810117292,0.17098550812025956,0.1225161865076107,0.1361778403510687
7.0,0.4418791946308725,0.12,82.0,10.015749095431701,0.17060560362198757,0.12228344174755638,0.13593749448385403,10.017822743753824,0.17078143654482425,0.12230161351364471,0.13569115011539998
7.0,0.44852348993288593,0.12,82.0,10.065670478448984,0.1703950440995494,0.12200995290540613,0.1356827125406303,10.056981384503397,0.17055709056895788,0.1220710473402816,0.13522973451384906
7.0,0.4551677852348993,0.12,82.0,10.100161785092908,0.17018837663670233,0.12177965632873822,0.13511748977603344,10.096361596434003,0.17031163913166328,0.12182492102897616,0.13480029072258579
7.0,0.46181208053691275,0.12,82.0,10.13384229207639,0.16996759689681573,0.12154770963610394,0.1346407935064735,10.135975351081216,0.17004420348796834,0.12156165114140893,0.13440681349347514
7.0,0.4684563758389262,0.12,82.0,10.176511093327372,0.16967984095116012,0.12127126622380573,0.13447212169128903,10.175840628658738,0.16975389935627738,0.1212786373360655,0.1340503726240756
7.0,0.47510067114093957,0.12,82.0,10.212261867200244,0.16939248101689144,0.12097262523438418,0.13401962805799147,10.215971990809042,0.16943986502559327,0.12097332775650202,0.1337290249016297
7.0,0.481744966442953,0.12,82.0,10.24417570855707,0.1691520031838647,0.12071552023855592,0.13347146972891422,10.256385495418682,0.169101261754273,0.12064318675578849,0.13343786511702369
7.0,0.48838926174496644,0.12,82.0,10.29635976420756,0.16855525331659837,0.12022388920699217,0.1330821901307618,10.297087189410481,0.1687373244037615,0.12028732836811505,0.13316921462418993
7.0,0.4950335570469799,0.12,82.0,10.340714097788325,0.16798361729328407,0.1197901975072437,0.1326070938928545,10.338062108555096,0.168347388568095,0.11990767834997113,0.13291293984682687
7.0,0.5016778523489933,0.12,82.0,10.374907810789727,0.16762379562932028,0.11948671937071104,0.13213021798131291,10.379298083657927,0.16793071850266136,0.1195034909733626,0.13265688737488057
7.0,0.5083221476510067,0.12,82.0,10.419115004543764,0.1671104225064237,0.11899221460496476,0.13192197706461953,10.420782807566784,0.16748647423014404,0.11907181326651323,0.13238741710214383
7.0,0.5149664429530201,0.12,82.0,10.459194193647104,0.16661010915441127,0.11850707328185782,0.13165561797295255,10.462498229376124,0.16701366146985028,0.1186079432393816,0.1320900104642642
7.0,0.5216107382550336,0.12,82.0,10.494272216284687,0.1663386621345823,0.11817431041959629,0.13130250580390412,10.504425523004533,0.16651109170194775,0.11810334475691897,0.13174992743949604
