x,y,h,r,u LES,Iu LES,Iv LES,Iw LES,u GPR,Iu GPR,Iv GPR,Iw GPR
3.3,1.2508389261744965,0.12,52.0,15.35142450760902,0.016262074119255395,0.016083335498221277,0.013917874271611556,15.356447471618173,0.016202073429245525,0.015981875413168936,0.013814806967063983
3.3,1.2608053691275167,0.12,52.0,15.363806457280186,0.01615090024684125,0.015611263727777838,0.01387050707843185,15.358688564496873,0.015932985600375288,0.01562834770727828,0.013607778577154589
3.3,1.270771812080537,0.12,52.0,15.37131836072819,0.016092354828778983,0.01522380847122175,0.013847242084715177,15.360137273098639,0.01570472302264571,0.015307622677564608,0.013443826144488732
3.3,1.280738255033557,0.12,52.0,15.376628115871696,0.016002581162777883,0.014929639073223963,0.013792203812594876,15.360483029616944,0.015509895538807272,0.015016187303399223,0.0133111336273673
3.3,1.2907046979865773,0.12,52.0,15.373223998310886,0.015911584312319784,0.01465055861261776,0.013722963291711009,15.359550981353566,0.015341859731522856,0.014750661409492466,0.013199557973247344
3.3,1.3006711409395972,0.12,52.0,15.365397361731416,0.015783973455975917,0.014396446223359446,0.013612384635019284,15.35734999707184,0.015194983382336519,0.014507869586862683,0.013101023928717093
3.3,1.3106375838926174,0.12,52.0,15.354785208593068,0.015637744222993286,0.014217314890202977,0.013457270090934326,15.354050746833149,0.01506482225871851,0.014284897446102646,0.013009721036508395
3.3,1.3206040268456376,0.12,52.0,15.34727459853805,0.015416282402213786,0.014033967827489264,0.013291193190810215,15.349919070443118,0.014948186470435942,0.014079133393691455,0.012922068432074038
3.3,1.3305704697986578,0.12,52.0,15.347116833804682,0.015239773921975926,0.01386559626285055,0.013111727129653928,15.34523706394608,0.014843098614029826,0.01388829746408022,0.012836467885049108
3.3,1.340536912751678,0.12,52.0,15.346419903344843,0.015035654469074237,0.013738198535298122,0.012937603219916462,15.340269302005568,0.014748617537826567,0.013710458794399735,0.012752959804997036
3.3,1.350503355704698,0.12,52.0,15.343560712022171,0.014878495816482092,0.013629385154381982,0.012789596225872894,15.335301639691242,0.014664663976200323,0.013544043184070355,0.01267282278306478
3.3,1.360469798657718,0.12,52.0,15.32522519239669,0.014731553529915136,0.013489857809244495,0.012653817265546097,15.330689755208676,0.014591814208009021,0.013387831936445632,0.012598187138625275
3.3,1.3704362416107383,0.12,52.0,15.313334613723658,0.014547507500989144,0.01334384272972929,0.012509334092600726,15.326856865559684,0.014531132770605845,0.013240952925152406,0.012531724449835982
3.3,1.3804026845637583,0.12,52.0,15.311186725386271,0.01441404067751081,0.013152815390808283,0.012375981636216369,15.324168467216568,0.014483997944348265,0.013102864635047735,0.01247636055214077
3.3,1.3903691275167787,0.12,52.0,15.31071096360047,0.014288321176169102,0.012999557483122025,0.012271030290427842,15.322838848135945,0.014451865673978631,0.01297333383710899,0.012434940173538925
3.3,1.4003355704697986,0.12,52.0,15.312751932293367,0.01421943077200292,0.01282026208974026,0.012194275069996511,15.32292065711742,0.014436066653675597,0.012852407578167448,0.01240988761057095
3.3,1.4103020134228186,0.12,52.0,15.31646056784945,0.01420751380058518,0.012711838732738916,0.012185557155244747,15.324317043789259,0.014437620376279867,0.012740380282020881,0.012402919412113772
3.3,1.420268456375839,0.12,52.0,15.322831273305859,0.014242930371952286,0.012600521590457586,0.01221404662300235,15.326804301416812,0.014457120885964361,0.01263775693156658,0.012414840709125352
3.3,1.430234899328859,0.12,52.0,15.33343749563458,0.014305241222918007,0.012524155610839598,0.012269884314905746,15.33006295875732,0.014494707037032012,0.012545213485930351,0.012445515901408674
3.3,1.4402013422818793,0.12,52.0,15.343995418610088,0.014405450410902217,0.012437332938309474,0.012378214283228151,15.333729684681671,0.014550093909345821,0.012463555837059992,0.01249393891712633
3.3,1.4501677852348993,0.12,52.0,15.346417573170886,0.014573693860637818,0.012379530112550748,0.01252183699233562,15.337480017812409,0.014622634972047188,0.012393678691654336,0.01255836918021179
3.3,1.4601342281879193,0.12,52.0,15.347689068972784,0.014732832938065566,0.012318899616376885,0.012681532091322632,15.341097603177996,0.014711435879195767,0.01233652575475333,0.01263659419625944
3.3,1.4701006711409397,0.12,52.0,15.349023684117855,0.014915024928721104,0.012282731190941178,0.012851300139149417,15.344472827062276,0.014815541850717318,0.012293052486106779,0.012726278908154087
3.3,1.4800671140939596,0.12,52.0,15.349577524733101,0.015007737657562336,0.012271631340069096,0.012965998315425931,15.347576834261671,0.014934108290600961,0.012264192509822289,0.01282533510215815
3.3,1.49003355704698,0.12,52.0,15.349172323993457,0.01502637990890167,0.012263148904203273,0.013033085977814485,15.3504349345393,0.015066533947979924,0.01225082850239989,0.01293223867377645
3.3,1.5,0.12,52.0,15.348843724696357,0.01498464962416145,0.012251732513408843,0.013048730797342206,15.353094985910058,0.015212407506341272,0.012253768092826259,0.01304610567349164
3.3,0.015,0.12,62.0,6.445167756662918,0.22423849647563654,0.08131054281444716,0.20915105811599233,6.543536179751457,0.21741084900056012,0.09471231063657379,0.20745490486495938
3.3,0.024966442953020137,0.12,62.0,6.65116841106221,0.21837672355696447,0.10483392981086578,0.20567642181724666,6.66147485716144,0.21651210704562307,0.10343463510593413,0.20495057947275042
3.3,0.03493288590604027,0.12,62.0,6.820655660351419,0.21549098205581654,0.11599169188348224,0.2026803792379001,6.775912612752293,0.2156560577347551,0.11150136070319798,0.20251848808241443
3.3,0.04489932885906041,0.12,62.0,6.926739189471023,0.21331705787163513,0.12410698424088742,0.19973810418190338,6.885633217687246,0.2148604108991534,0.11887335123137587,0.20017192324411942
3.3,0.054865771812080535,0.12,62.0,7.029631883377019,0.2118958200938908,0.12948512503641643,0.19678075740267384,6.989864582352755,0.21414243467609967,0.1255217288412312,0.19792461544606677
3.3,0.06483221476510068,0.12,62.0,7.114310855101382,0.21097474510719158,0.1343810855258711,0.19448497381618504,7.088359331650319,0.21351585653452415,0.13142888914950257,0.195787909883606
3.3,0.0747986577181208,0.12,62.0,7.197922332825388,0.21071231672124688,0.13785373199432308,0.19258685378059356,7.181347774327364,0.21298917992984084,0.13658915937880034,0.19376799382497265
3.3,0.08476510067114094,0.12,62.0,7.276477418343442,0.21071170220874996,0.14130452779609615,0.1909439813024528,7.269401906149594,0.21256508212949954,0.14100905432268826,0.19186494336835716
3.3,0.09473154362416106,0.12,62.0,7.352682636532697,0.21057439433680508,0.14385139180914022,0.18954710391456264,7.353309807401573,0.21224086863957117,0.1447071061605973,0.19007316166723243
3.3,0.1046979865771812,0.12,62.0,7.429665802375742,0.210607776768786,0.1463922903393484,0.18806999580736541,7.433961640244609,0.212009292328255,0.14771326692838072,0.18838256297050088
3.3,0.11466442953020134,0.12,62.0,7.501086183788919,0.21076839733498556,0.14834127044661405,0.18677149707152021,7.512258248747336,0.21185911118413878,0.15006790495723843,0.18678013937985843
3.3,0.12463087248322147,0.12,62.0,7.57967346346179,0.21115486416695858,0.15032335704344713,0.18492287920797912,7.589049831463208,0.21177569623010967,0.15182043717878033,0.18525114700324724
3.3,0.1345973154362416,0.12,62.0,7.650206219981708,0.21163866230725006,0.15200792596306775,0.18390214957107207,7.665074171224686,0.2117418014847033,0.15302765660616624,0.18377995614477044
3.3,0.14456375838926172,0.12,62.0,7.734939788451697,0.21212171293483767,0.1533728786749908,0.18240085458829913,7.740944453463989,0.21173861166771796,0.1537518277684386,0.18234965172840453
3.3,0.15453020134228188,0.12,62.0,7.803498589558446,0.21254240589646584,0.154291451736022,0.18161404003633444,7.817124368862627,0.21174691283811692,0.15405863209457693,0.180943120178673
3.3,0.164496644295302,0.12,62.0,7.889744669195892,0.21307941540552294,0.15496544410130653,0.18042504658033154,7.89397231974681,0.21174820871856903,0.15401505029493795,0.17954365946275697
3.3,0.17446308724832213,0.12,62.0,7.962888710687324,0.21334036560280104,0.1550677866642688,0.17977247834149024,7.971714507544725,0.21172576269010895,0.1536872699729392,0.17813699551865614
3.3,0.18442953020134228,0.12,62.0,8.055845446817802,0.21375117076821423,0.15453715457557332,0.17925725098392922,8.050495326592644,0.21166570393394463,0.15313870438292004,0.17671299277932662
3.3,0.1943959731543624,0.12,62.0,8.135325276630585,0.2142793724741931,0.15336780240671227,0.17818619949827588,8.130386274262756,0.21155787223973524,0.1524282027283212,0.1752688394888366
3.3,0.20436241610738254,0.12,62.0,8.223749310323495,0.21331824276243835,0.15201585283376248,0.17711419368178707,8.211490584744386,0.2113969117900177,0.15160852383999213,0.1738127171295757
3.3,0.2143288590604027,0.12,62.0,8.281865618654017,0.21206384717455581,0.15054853987384909,0.17454628155867166,8.29398250025487,0.21118314400441418,0.15072513354236508,0.17236596006320132
3.3,0.22429530201342285,0.12,62.0,8.375531645727769,0.20971996417436167,0.14745677027293103,0.16778840798536712,8.378115110235923,0.21092125531247374,0.1498153715433142,0.17096369120602362
3.3,0.23426174496644298,0.12,62.0,8.460211797815893,0.20816998966581574,0.14534915213625604,0.16391083651926208,8.46405328298637,0.2106176927089155,0.14890801642018725,0.16964761086757185
3.3,0.24422818791946307,0.12,62.0,8.542263020833587,0.2082249378753586,0.14527154576035092,0.164524860804494,8.551898321962803,0.21027671713472407,0.14802325761930085,0.1684467950348461
3.3,0.25419463087248323,0.12,62.0,8.63012474985022,0.20868502428065588,0.14562856701646748,0.16534847101967168,8.641684448896303,0.2098979337929546,0.14717306209258407,0.16736716692196857
3.3,0.26416107382550336,0.12,62.0,8.734774442906657,0.20902819117993687,0.14584096738371752,0.16537243358595455,8.73332393924424,0.20947676425220657,0.14636190140505373,0.1663965908472621
3.3,0.2741275167785235,0.12,62.0,8.830462477308762,0.20904372296912463,0.1458700288612009,0.16532213180799457,8.826605660237282,0.20900616818353068,0.14558778433671038,0.16551289161860158
3.3,0.2840939597315436,0.12,62.0,8.920579308188204,0.20881018023636766,0.14569647665176735,0.165149224893619,8.92130279151189,0.2084783114106844,0.14484352184644858,0.16468903015550748
3.3,0.2940604026845638,0.12,62.0,9.024077567807952,0.20829309213592728,0.145331428532793,0.1647066697910312,9.017209857779855,0.20788571290899083,0.14411813743954288,0.1638969489070745
3.3,0.3040268456375839,0.12,62.0,9.115939427942529,0.20759515425559644,0.1448075723308892,0.16410992336216224,9.114125698310616,0.20722191403686752,0.1433983279279434,0.1631105052578393
3.3,0.31399328859060405,0.12,62.0,9.218183860546885,0.20672637485237272,0.14408046750600317,0.16335640136268148,9.211896346878659,0.2064817029883635,0.14266987830183783,0.16230722019624105
3.3,0.3239597315436241,0.12,62.0,9.305679461511435,0.20592416692964108,0.14324400983899147,0.16248041588416717,9.31039867090976,0.20566105399217172,0.14191894034274694,0.16146920057840355
3.3,0.3339261744966443,0.12,62.0,9.41484269338238,0.20506266627085154,0.14220115916127335,0.16138376117933553,9.409544673068067,0.204756935753093,0.14113309741327798,0.16058344455013168
3.3,0.3438926174496645,0.12,62.0,9.506963838706707,0.20426078742702397,0.14123482143718905,0.16026915028077504,9.509221391412245,0.20376731128871634,0.14030215659266143,0.15964163918494148
3.3,0.35385906040268456,0.12,62.0,9.612692698874213,0.20306800880382303,0.1400129220718271,0.15885210303128927,9.60933584202808,0.20269128090980504,0.13941863243049002,0.1586393903852819
3.3,0.3638255033557047,0.12,62.0,9.706885586780595,0.20190870429196492,0.13886264692088873,0.1576024046306478,9.709785795496728,0.2015293352728934,0.13847791208864826,0.15757525137876327
3.3,0.3737919463087248,0.12,62.0,9.81488978340105,0.2004064560697114,0.13745479430716423,0.15624525287116953,9.810478374854199,0.20028324823607663,0.13747811734718268,0.15644921256327154
3.3,0.383758389261745,0.12,62.0,9.907597483948638,0.19905234550733808,0.13623534824119493,0.15519839203982427,9.911306012323715,0.1989559354195512,0.13641970269069295,0.15526167178281935
3.3,0.39372483221476506,0.12,62.0,10.014450756441846,0.1973672403975921,0.1347841601536464,0.1540221801475268,10.012177873252883,0.19755105324808367,0.13530484851955216,0.15401272284467665
3.3,0.40369127516778525,0.12,62.0,10.112062272853995,0.19581057971045784,0.13345910921648005,0.15290928791400787,10.112981238754454,0.19607274842423134,0.13413672290167059,0.1527024938967404
3.3,0.4136577181208054,0.12,62.0,10.219118602947063,0.19403137984738658,0.13207705969847996,0.15154876536182638,10.213608255972362,0.19452518735464464,0.13291869316271165,0.15133165442854954
3.3,0.4236241610738255,0.12,62.0,10.316675569282344,0.192350208713556,0.13083217204527076,0.14995054308168493,10.313955981160154,0.19291223474523944,0.13165356956559215,0.14990210598181725
3.3,0.4335906040268457,0.12,62.0,10.420389543698066,0.19061269471732453,0.12956834750955687,0.14800479512605455,10.413967694439933,0.19123703809873402,0.1303429574865968,0.14841705470047384
3.3,0.44355704697986575,0.12,62.0,10.51277875238643,0.18909532602452603,0.1284122868427203,0.14642281589908382,10.513631465283739,0.18950180127971472,0.12898678253862353,0.14688016492505662
3.3,0.45352348993288594,0.12,62.0,10.620144983737012,0.18728877817196754,0.12699775760282053,0.1447248862745119,10.612990542587049,0.18770773256533138,0.12758303614574792,0.1452939953339071
3.3,0.46348993288590606,0.12,62.0,10.707177848950998,0.18553823415935847,0.1257269136079156,0.14292271179722987,10.712108178151633,0.1858553282863069,0.1261277686133433,0.1436594303202486
3.3,0.47345637583892614,0.12,62.0,10.815955098144507,0.18363739770389303,0.1241875080405357,0.14150573203221778,10.811094201657832,0.1839444579581725,0.12461533444470066,0.1419751775169833
3.3,0.48342281879194626,0.12,62.0,10.898339331601221,0.181876737052927,0.12283440352354806,0.13972386068730427,10.910042682387003,0.18197449933988702,0.12303887230308728,0.14023737123093089
3.3,0.49338926174496645,0.12,62.0,11.016751168368668,0.17964367568041906,0.12109505293847492,0.13816208520656884,11.009053955312732,0.17994445243598658,0.121390981338063,0.13844022157813798
3.3,0.5033557046979866,0.12,62.0,11.1007324730689,0.17780071107680656,0.11964929860922865,0.13624077613743496,11.108158741788461,0.17785316240550117,0.11966453816402775,0.13657625018299765
3.3,0.5133221476510068,0.12,62.0,11.213940613706905,0.1755956279597839,0.11787382845952246,0.1345886128966062,11.207412840290818,0.1756991664866917,0.11785358592058999,0.1346369126257183
3.3,0.5232885906040268,0.12,62.0,11.296921213511188,0.17375152590482476,0.11648514946843974,0.13274777453775208,11.306841534544855,0.17348095003449887,0.1159542195361905,0.13261279427251255
3.3,0.533255033557047,0.12,62.0,11.402940258232187,0.17152801474222806,0.11465188295539892,0.13090732205128372,11.406489605485637,0.17119708058397648,0.11396539012981435,0.13049455082548367
3.3,0.5432214765100671,0.12,62.0,11.48824079743056,0.16953521797500978,0.11303674072696798,0.1290688148433099,11.506327934320348,0.16884674862010118,0.11188955653387651,0.12827385886761428
3.3,0.5531879194630872,0.12,62.0,11.606214738559068,0.16707530444934793,0.11076137045974423,0.12712919958873709,11.606242225786245,0.16643010700162728,0.1097331228485511,0.12594464942273043
3.3,0.5631543624161074,0.12,62.0,11.701976078155164,0.1650085251715467,0.10867758479801938,0.12509645377955828,11.705963638981757,0.16394878706163452,0.10750661692142743,0.12350473262376763
3.3,0.5731208053691275,0.12,62.0,11.792658769421942,0.16348848100422333,0.10639928076554535,0.12256294572072414,11.805179201501375,0.1614060953422764,0.10522458445452335,0.1209575330476601
3.3,0.5830872483221476,0.12,62.0,11.885749688388833,0.16181286715005697,0.10395758197665951,0.12000664874699937,11.903518673764145,0.15880797478966313,0.10290519550666018,0.1183135784980457
3.3,0.5930536912751678,0.12,62.0,12.015681552859018,0.15771693867987185,0.10105330085599117,0.11740227118694964,12.000465219732202,0.1561650130601291,0.10056958270084006,0.11559085045790016
3.3,0.6030201342281879,0.12,62.0,12.157384210365075,0.152506592474827,0.09775169666694927,0.1141079073992674,12.095362254259426,0.1534936379192449,0.0982409516129976,0.11281508208587357
3.3,0.6129865771812081,0.12,62.0,12.236042489583935,0.14934129398600474,0.09556964634366764,0.11130122889635392,12.187769905644855,0.15081330271089308,0.09594352184008899,0.11001971968219494
3.3,0.6229530201342282,0.12,62.0,12.29015605088883,0.1469171060843268,0.09371912880437464,0.10843200447082275,12.27788925408899,0.14814192247586905,0.09370137060917995,0.10724434686805073
3.3,0.6329194630872483,0.12,62.0,12.350528753035112,0.1437868708703623,0.09081378671781908,0.10321184083368981,12.36647118250724,0.14549426255077974,0.09153725836487425,0.10453411751953486
3.3,0.6428859060402684,0.12,62.0,12.422048358698007,0.14093053177102566,0.08795005826665606,0.09794694600049283,12.454433724320305,0.14288192532885755,0.08947151694213949,0.1019374784746992
3.3,0.6528523489932886,0.12,62.0,12.50432398914015,0.13879225972566311,0.08604520483702256,0.0954218049062599,12.542521999979302,0.14031260826423209,0.08752107564323229,0.09949630765317552
3.3,0.6628187919463088,0.12,62.0,12.613874095733694,0.13664016656374858,0.08426609927495232,0.09387112260144981,12.63110283667808,0.1377897023509551,0.08569868931715327,0.09723570173595811
3.3,0.6727852348993288,0.12,62.0,12.723181708995119,0.1346616654820792,0.08296033886163859,0.09324913082861006,12.720126095718175,0.13531297408635898,0.08401241644290053,0.09516217855206978
3.3,0.682751677852349,0.12,62.0,12.81139338567068,0.13277683184974276,0.08193730903928244,0.0925451847295202,12.809326752999592,0.13287946159734143,0.082465375719608,0.09326686840320489
3.3,0.6927181208053691,0.12,62.0,12.902441347308084,0.13053189895864925,0.0809012501797126,0.09147750153302953,12.898432713405464,0.13048456197732294,0.08105578851511153,0.09153139461017344
3.3,0.7026845637583893,0.12,62.0,12.991499313561235,0.128018574149786,0.07988859305708665,0.09010787091959134,12.98720233043302,0.12812309620876203,0.07977729356422016,0.08993313236319771
3.3,0.7126510067114094,0.12,62.0,13.072510078816872,0.12580572036998555,0.07903409976291027,0.08886914712805326,13.07543896725162,0.12578968475071553,0.07861950129744676,0.08844833734434268
3.3,0.7226174496644295,0.12,62.0,13.151741590809362,0.12379827039750514,0.07822014373386231,0.08774879033507497,13.162982612392845,0.12347862589350553,0.07756873962467582,0.08705355135011329
3.3,0.7325838926174497,0.12,62.0,13.250571744511216,0.12143152275942201,0.07727702532709053,0.0864566868182364,13.249634131867015,0.12118414133476407,0.07660893201454068,0.08572675716467636
3.3,0.7425503355704698,0.12,62.0,13.34890143682426,0.11915187188216274,0.07638536723250229,0.08520775049777055,13.335097336151819,0.1189008600875296,0.07572254294243624,0.08444846073043558
3.3,0.75251677852349,0.12,62.0,13.425106444073064,0.11716854173998376,0.07560608812693187,0.08407499890084924,13.419088825884204,0.11662383715602898,0.07489152536713951,0.08320206478084205
3.3,0.76248322147651,0.12,62.0,13.505562674401746,0.11498534370101073,0.07471551390287672,0.082778586945222,13.501453215356202,0.1143486552725597,0.07409820949354955,0.08197411448615025
3.3,0.7724496644295301,0.12,62.0,13.586689511901426,0.11266490584228556,0.07373846548209165,0.0813737390931592,13.582122032517029,0.11207191570488054,0.07332608093001115,0.08075466406434345
3.3,0.7824161073825504,0.12,62.0,13.663682145762877,0.11038704935218405,0.07282530374963435,0.08001430794126392,13.661083405082396,0.10979148461002314,0.07256040839187775,0.079537064051011
3.3,0.7923825503355704,0.12,62.0,13.728153006878667,0.10838797711100061,0.07203790336202566,0.07889079415670597,13.738378330359875,0.10750647741773868,0.07178869509848751,0.07831728635926133
3.3,0.8023489932885907,0.12,62.0,13.806552922623991,0.10587289890983832,0.07110973298248278,0.07747218775604434,13.814059538488463,0.10521736785182892,0.07100094266955179,0.07709347689566134
3.3,0.8123154362416107,0.12,62.0,13.8946995639128,0.10280698406694545,0.07004229493321451,0.07577255706337904,13.888088033163191,0.10292634712269993,0.07018973044044946,0.07586604793166978
3.3,0.8222818791946308,0.12,62.0,13.963733312309406,0.10035931909881952,0.06914527103690389,0.0744290813335638,13.96035857458631,0.1006368143627839,0.0693501256442333,0.0746368463587487
3.3,0.8322483221476511,0.12,62.0,14.02787597661223,0.09810958245230521,0.06830217808548245,0.07319588815670926,14.030815173612742,0.0983520815991456,0.06847945005988144,0.073407519748498
3.3,0.8422147651006711,0.12,62.0,14.099888688548353,0.09577510533791246,0.06732663848994469,0.07198716245450335,14.099440925305124,0.09607487019957112,0.06757693599207329,0.07217884843343522
3.3,0.8521812080536914,0.12,62.0,14.172679505205311,0.09355587500348178,0.06636035592978899,0.07083266092045844,14.166206765245764,0.09380729315982515,0.0666433086064345,0.07095070418211447
3.3,0.8621476510067114,0.12,62.0,14.230370156668958,0.09123032971928396,0.06545752271041044,0.06956478466321672,14.231099082603318,0.09155081012930379,0.06568033274281346,0.069722203337604
3.3,0.8721140939597315,0.12,62.0,14.276762609323589,0.0892795495988104,0.06468405469677703,0.06847054335187193,14.294161748622551,0.08930626153206059,0.06469036064203686,0.06849195169251135
3.3,0.8820805369127518,0.12,62.0,14.350763012311099,0.08679465146408183,0.06355237238499549,0.06711247608124643,14.355415274709918,0.08707390158428688,0.06367591299334405,0.06725811478229267
3.3,0.8920469798657717,0.12,62.0,14.434261161412097,0.08416739521288949,0.06223921683304553,0.06567291624516773,14.414731343432981,0.08485372637088923,0.06263931989833806,0.06601873571437875
3.3,0.9020134228187919,0.12,62.0,14.478907237832193,0.08216020816683522,0.061349018929327676,0.06451710518529034,14.471953303705527,0.08264505949112036,0.0615824413612568,0.06477132780065965
3.3,0.9119798657718121,0.12,62.0,14.519102286544669,0.08019801396791883,0.06049492384964912,0.06340356678339476,14.52709559511408,0.08044592857206503,0.060506479367128774,0.06351225584354432
3.3,0.9219463087248322,0.12,62.0,14.576561968331237,0.07812072548973999,0.05940088746048841,0.06219304039656866,14.580259445966574,0.07825331009935499,0.05941188606070072,0.0622369917809886
3.3,0.9319127516778523,0.12,62.0,14.638684943421914,0.07603128622408158,0.05827328226997838,0.060975365610140074,14.631493027802282,0.07606360957898509,0.058298365487025994,0.06094069477185435
3.3,0.9418791946308724,0.12,62.0,14.684262375474026,0.0739436181272829,0.05721123419618984,0.05974834378950499,14.680818540292355,0.07387296605360472,0.05716496018892611,0.05961859333799615
3.3,0.9518456375838926,0.12,62.0,14.718561385010698,0.0719914634549174,0.05623297979527472,0.058603176402852473,14.728322969445896,0.07167748849913294,0.05601020897058534,0.05826635869678455
3.3,0.9618120805369128,0.12,62.0,14.766112218918398,0.06974228675855561,0.05502713015415653,0.05723286189770931,14.774122533013701,0.06947354224281292,0.054832358509068604,0.05688062289742823
3.3,0.9717785234899329,0.12,62.0,14.833614472742273,0.06710778944949468,0.05339852542461448,0.05542044540112361,14.818249962396633,0.06725813751030119,0.05362960930738962,0.055459704319581846
3.3,0.981744966442953,0.12,62.0,14.870365632173502,0.06518291488148667,0.052213621377153914,0.05392256286553279,14.860689785725247,0.065028795616416,0.05240037571577155,0.05400351747895534
3.3,0.9917114093959731,0.12,62.0,14.898367563273514,0.06354151875368513,0.05125205059883161,0.05267244057823676,14.901562424706064,0.06278301533430208,0.0511435403095038,0.0525123541986904
3.3,1.0016778523489933,0.12,62.0,14.930074454987567,0.06167303926022987,0.050084366255662996,0.051008718289173346,14.941098902391518,0.06051879564168331,0.04985868463610736,0.05098663954190845
3.3,1.0116442953020135,0.12,62.0,14.966507103372626,0.05976738776256386,0.04885729650291688,0.04921111575860708,14.979507045687605,0.05823579971264898,0.04854628101982378,0.04942752849257658
3.3,1.0216107382550335,0.12,62.0,15.003463951505463,0.05764216698135278,0.04753521090755699,0.04745360615254544,15.0168763746167,0.055936309096734596,0.047207833488442236,0.04783647616384189
3.3,1.0315771812080536,0.12,62.0,15.036633823036889,0.0553944964753057,0.046340221418326354,0.046082311711598975,15.053144663482094,0.053625993595330136,0.045845959703289585,0.04621426095532144
3.3,1.0415436241610738,0.12,62.0,15.075258914332778,0.05260051686601891,0.0448783110871218,0.04465871350856982,15.088083806890271,0.05131432544385906,0.04446440976372112,0.04456046611638271
3.3,1.051510067114094,0.12,62.0,15.131693988568847,0.04868120824431951,0.04274380613453254,0.04287181545548278,15.12128068888875,0.049014543315762514,0.043068021681447445,0.04287427518495363
3.3,1.061476510067114,0.12,62.0,15.172233246363309,0.045480280693676677,0.040952717203738914,0.04121604444454753,15.152208469713882,0.04674232782578082,0.0416626169657094,0.041155264841240276
3.3,1.0714429530201341,0.12,62.0,15.201201217085622,0.04322421910713367,0.03964914820525102,0.03984521411484556,15.180444568834206,0.044512822925240086,0.04025484296259528,0.039403288507242604
3.3,1.0814093959731543,0.12,62.0,15.221018313572104,0.04147917784376945,0.03860530186597111,0.03861447607593437,15.205798476652454,0.04233860454637084,0.0388519712316073,0.03761884736946104
3.3,1.0913758389261745,0.12,62.0,15.233282929675395,0.040101705792868286,0.03772700099191229,0.037422317876657195,15.228325604136314,0.04022943247019947,0.03746166324628855,0.03580469032358555
3.3,1.1013422818791947,0.12,62.0,15.252661829357873,0.03846214509544861,0.03670372943640171,0.035848732772006946,15.248261591970952,0.038193137521825224,0.03609171603855101,0.033968236504408535
3.3,1.1113087248322147,0.12,62.0,15.264340669052558,0.03640942499621584,0.03534778851723454,0.03353871180201301,15.265924820180803,0.03623700799207549,0.03474980105763197,0.032124062396397035
3.3,1.1212751677852348,0.12,62.0,15.285662341356947,0.034157880144447025,0.03374822539701003,0.030728811300942772,15.281677878605022,0.03436860211915457,0.0334432094947118,0.030294783005692057
3.3,1.131241610738255,0.12,62.0,15.295149663424947,0.03181629330022321,0.03195754831603027,0.027676700726274987,15.295888127922522,0.03259558797465771,0.03217861665090258,0.028509030916493004
3.3,1.1412080536912752,0.12,62.0,15.299099808465533,0.02997844807466666,0.030496551260322642,0.025339706374331587,15.308950994671711,0.030924900262977825,0.030961876630472777,0.02679708195503097
3.3,1.1511744966442954,0.12,62.0,15.312253982891141,0.02857960010087448,0.029383581778358585,0.02367563877576849,15.321243389423357,0.029361664112290076,0.029797856769693286,0.025185704911672088
3.3,1.1611409395973153,0.12,62.0,15.328458095460679,0.027278028197824194,0.028349113734787146,0.02222881913707744,15.333040419381652,0.02790877892546062,0.028690318838834397,0.023695199018333835
3.3,1.1711073825503355,0.12,62.0,15.335114363165347,0.025985559715123983,0.027350172720091995,0.0209825800599245,15.344512466716038,0.026567148644878122,0.027641851291165066,0.022338754308709574
3.3,1.1810738255033557,0.12,62.0,15.343125893016934,0.02486643840542094,0.026476562028024,0.020053068669333554,15.355753040234937,0.02533598174392511,0.026653853831034836,0.02112260065871674
3.3,1.191040268456376,0.12,62.0,15.363611010514218,0.023782495968388332,0.025606001585874047,0.019129350943262045,15.36674139235216,0.024212960063002012,0.02572657252515185,0.020046573679891613
3.3,1.201006711409396,0.12,62.0,15.376816913134633,0.022907879119258526,0.024872099559517486,0.01854366866587478,15.377325463196792,0.023194439952916285,0.024859180805218775,0.019105175116846895
3.3,1.210973154362416,0.12,62.0,15.379093583810512,0.022180675915490222,0.024213438313596323,0.018056830307350117,15.387298694349997,0.022275610451620798,0.024049899226698486,0.018288518038147614
3.3,1.2209395973154362,0.12,62.0,15.392209516797625,0.021529766404594138,0.023585857101868123,0.01763145067809933,15.396425313849289,0.021450802879051226,0.023296144957918992,0.017583779652759396
3.3,1.2309060402684564,0.12,62.0,15.41175439950942,0.02084363322210522,0.022889747289781732,0.017196492103343758,15.404390703946381,0.0207139080948269,0.022594700820240475,0.016976698558393705
3.3,1.2408724832214766,0.12,62.0,15.417605182914905,0.020277389766991196,0.022170441948152212,0.016782631910114042,15.410842326190114,0.02005874189498895,0.021941893360256495,0.016452822194972447
3.3,1.2508389261744965,0.12,62.0,15.420090993583646,0.01971001000341075,0.021480056568273828,0.01639790655121375,15.415492097782298,0.019479235914919,0.021333769895000097,0.015998346005268407
3.3,1.2608053691275167,0.12,62.0,15.432642787797535,0.01918526832168961,0.02079025478011382,0.016010276561319266,15.418131002768131,0.01896961303891158,0.020766265637310946,0.015600655002736774
3.3,1.270771812080537,0.12,62.0,15.434756966110646,0.018702429341380323,0.020178562903620457,0.015663311162861106,15.418630648286733,0.018524453377088523,0.02023535371535827,0.015248653981228197
