x,y,h,r,u LES,Iu LES,Iv LES,Iw LES,u GPR,Iu GPR,Iv GPR,Iw GPR
0.9,0.9219463087248322,0.16,52.0,15.344664042542282,0.0692153571761908,0.054056924293084965,0.05519425548815435,15.350265323084315,0.06921562921935837,0.05405692520812569,0.05519136634293604
0.9,0.9319127516778523,0.16,52.0,15.416040911596788,0.0667607507718668,0.05260535885416277,0.05367590080864925,15.403439812697894,0.06683967421611206,0.052605359786112506,0.05370993095365319
0.9,0.9418791946308724,0.16,52.0,15.45727112353416,0.0644869229772122,0.05143854002220532,0.052423802995969764,15.452852980212363,0.06454909476512169,0.05143854071042232,0.05244582340843394
0.9,0.9518456375838926,0.16,52.0,15.490566234099541,0.06244803014250552,0.05036929257161162,0.05133082209403714,15.498780192812134,0.06230597015584046,0.050369292942585145,0.05129348842651592
0.9,0.9618120805369128,0.16,52.0,15.533644644619034,0.06007086933505649,0.04901907598540703,0.050005091364137305,15.542244557029168,0.06001026484070132,0.04901907634412125,0.04998111945628666
0.9,0.9717785234899329,0.16,52.0,15.593377853110448,0.05760668507415118,0.04748862422949306,0.04850823813282143,15.583015715130447,0.05775191699370308,0.04748862478015038,0.048533965311841426
0.9,0.981744966442953,0.16,52.0,15.62838264466414,0.055612083451464366,0.046261243888302175,0.047144153139162995,15.6197719128566,0.05570114410043078,0.04626124435172188,0.04718833727766264
0.9,0.9917114093959731,0.16,52.0,15.649500124946242,0.05391384956820415,0.04527892755260302,0.04598373069321614,15.652596089979339,0.05382408956328476,0.04527892770754801,0.04593895677580395
0.9,1.0016778523489933,0.16,52.0,15.679516011170998,0.0519572131359295,0.04413588807982854,0.04449782230135264,15.682984351334508,0.05194906101200232,0.044135888110765735,0.04447101450896213
0.9,1.0116442953020135,0.16,52.0,15.708083084313834,0.050019505431769216,0.04294248723239136,0.04278452828655747,15.712188427065229,0.04999765867436125,0.04294248721333132,0.042787158269873254
0.9,1.0216107382550335,0.16,52.0,15.742641692305673,0.04781808255601666,0.041615298096525116,0.04111225501404563,15.740747358969829,0.04793983116168539,0.04161529818481387,0.04118323061991817
0.9,1.0315771812080536,0.16,52.0,15.762172157302656,0.045893192192379244,0.04049546422919679,0.03988203225273916,15.768591820451377,0.0457367257980639,0.04049546424092604,0.03984791479071796
0.9,1.0415436241610738,0.16,52.0,15.7920994117932,0.043490591602588224,0.03908351324984402,0.038523295661110096,15.795553652842464,0.04324596730826488,0.03908351350045943,0.03847457715697975
0.9,1.051510067114094,0.16,52.0,15.82892394575505,0.04037995882839957,0.037223530365203816,0.036933971990889804,15.820543134281646,0.04057600786432984,0.03722353132595245,0.03698104805054174
0.9,1.061476510067114,0.16,52.0,15.845709715411033,0.03806161863241217,0.03576136346308508,0.03565508999979157,15.84206966340292,0.0381499300260109,0.035761364759225235,0.03564247481602392
0.9,1.0714429530201341,0.16,52.0,15.858937616211524,0.03604316245844511,0.034433329491627966,0.034466917860603165,15.85978448923278,0.03618050192310633,0.03443333101196817,0.03448491267736917
0.9,1.0814093959731543,0.16,52.0,15.873473066143829,0.034614534882503295,0.033451877910050665,0.03348973412088662,15.874087131180604,0.03465060672133369,0.03345187933080301,0.03350616942345647
0.9,1.0913758389261745,0.16,52.0,15.886038812830035,0.03342038968462424,0.03263228154324666,0.03257329462553759,15.885364737319993,0.033317535621403244,0.03263228272518895,0.0325555381443426
0.9,1.1013422818791947,0.16,52.0,15.894737296540935,0.03199513385961445,0.03157804586607936,0.031361925446258376,15.893915086529596,0.031878733484540844,0.03157804706632603,0.03135276541026641
0.9,1.1113087248322147,0.16,52.0,15.9002814431936,0.03024279338864715,0.030291321774450118,0.029756983882977962,15.900133734178958,0.030196351773653388,0.030291323247795647,0.029742372504225248
0.9,1.1212751677852348,0.16,52.0,15.903459404725192,0.028369002412804958,0.02886610594953202,0.027755860550496454,15.904554600561466,0.0283384285431819,0.02886610785659409,0.027703638285470067
0.9,1.131241610738255,0.16,52.0,15.907517514910825,0.026412902150406287,0.027270300914387344,0.025396242709559938,15.907721274065384,0.02648433944636229,0.027270303447694523,0.025450385064688316
0.9,1.1412080536912752,0.16,52.0,15.909889234657351,0.024732946337062637,0.02585522881507409,0.023490580220829928,15.91002573905614,0.024845981287612076,0.025855231815640388,0.023528733652950384
0.9,1.1511744966442954,0.16,52.0,15.913201501373957,0.023509446500640168,0.024792310684110072,0.02209698298479471,15.911789058661457,0.02351185747288384,0.024792313821332145,0.022087500869660187
0.9,1.1611409395973153,0.16,52.0,15.913460076659852,0.022465718492765838,0.02388256848381661,0.02092359245600291,15.913352886533367,0.02239424037746736,0.02388257162585717,0.02088876183034616
0.9,1.1711073825503355,0.16,52.0,15.914546568045878,0.021403327473141862,0.022983138698282043,0.019737578146985502,15.915247164094048,0.02138826264123704,0.022983141855957394,0.0197629666019271
0.9,1.1810738255033557,0.16,52.0,15.91664090773455,0.020472603373497142,0.022195632526811143,0.0188041569096391,15.918038281089776,0.02048909316142107,0.02219563560910552,0.018783087390488812
0.9,1.191040268456376,0.16,52.0,15.920183241019807,0.01969954675294683,0.021465783762777513,0.017908361100806996,15.9221517878295,0.01973048725850328,0.021465786732712433,0.017932526568662968
0.9,1.201006711409396,0.16,52.0,15.926708846074963,0.019110860579011374,0.020831089694121743,0.017272956905646158,15.927731288652991,0.01911875099968975,0.02083109247698449,0.017263030967526294
0.9,1.210973154362416,0.16,52.0,15.930911107533296,0.018630993266063194,0.020260915426053537,0.016696805501458228,15.934569519112816,0.01861052598310188,0.02026091797752902,0.016697513341217204
0.9,1.2209395973154362,0.16,52.0,15.941995975495724,0.018178294046610217,0.019670527313609538,0.016189426948083577,15.94212791794417,0.018148338501690925,0.019670529673864512,0.01618807570610374
0.9,1.2309060402684564,0.16,52.0,15.952858011441025,0.017695716559580837,0.01906223106129465,0.015708164619274382,15.94933105363279,0.01770950309943814,0.01906223326794826,0.015703360873949884
0.9,1.2408724832214766,0.16,52.0,15.95891769882773,0.01728970306852343,0.018422085283594784,0.01522757144429332,15.955078984402673,0.017313685657920602,0.018422087387934827,0.015230568439337802
0.9,1.2508389261744965,0.16,52.0,15.959451931650543,0.017001099439150028,0.01780041816195554,0.014792016305018094,15.95887293842104,0.016964041760900606,0.017800420164685943,0.014791292155490882
0.9,1.2608053691275167,0.16,52.0,15.959770569149939,0.016604178132597406,0.01719311229159905,0.014392700717995036,15.960871232563138,0.01663935938982415,0.01719311419726534,0.014394357442002223
0.9,1.270771812080537,0.16,52.0,15.959692692154896,0.01636691359910949,0.016683702993587787,0.014044458734639869,15.961401659209127,0.016348270894087732,0.016683704722921938,0.014045095625689438
0.9,1.280738255033557,0.16,52.0,15.95950270306002,0.016055900315406702,0.01622766090394273,0.013731877357090852,15.96060327840378,0.016070914724280447,0.01622766242192926,0.013735971192642513
0.9,1.2907046979865773,0.16,52.0,15.959465061819616,0.015816940672307354,0.01582589477524526,0.01345271605155169,15.95830802574172,0.015795607777260814,0.01582589604567068,0.013443127927641393
0.9,1.3006711409395972,0.16,52.0,15.957672862190176,0.015503058203404495,0.015443939403465575,0.013125433959890919,15.954179217885704,0.0155039468503438,0.015443940424282251,0.013128070857778798
0.9,1.3106375838926174,0.16,52.0,15.950156454698503,0.01520523686148642,0.015072800633636557,0.012812521089893796,15.948117302305434,0.015200812538128508,0.015072801411501552,0.012814329816494704
0.9,1.3206040268456376,0.16,52.0,15.943112909208505,0.014898405009783167,0.014766160620290025,0.012525919846570893,15.940603778124974,0.014898551196261628,0.014766161107869796,0.012519945909712615
0.9,1.3305704697986578,0.16,52.0,15.930699685684651,0.014595824010914837,0.014467910492464613,0.012241511419534784,15.932599460233769,0.014615134100706223,0.014467910698234054,0.012255304351148355
0.9,1.340536912751678,0.16,52.0,15.922584964403464,0.014380582085221487,0.014217330418639724,0.01206449452436791,15.925409851956188,0.014363404709338862,0.014217330311473639,0.01204712993243097
0.9,1.350503355704698,0.16,52.0,15.915453395150257,0.014123214511237882,0.013929121529347287,0.0118400546521992,15.920072772201877,0.014136095473146912,0.01392912116310338,0.011859699064703147
0.9,1.360469798657718,0.16,52.0,15.915016560262634,0.01392172924701988,0.013733727675912799,0.011743143295209486,15.917023159951562,0.013938251372861005,0.013733726973693239,0.01172811978300839
0.9,1.3704362416107383,0.16,52.0,15.915975919891812,0.013813633430610015,0.013468565530174531,0.011593398108424545,15.915907221439111,0.013757943605548231,0.01346856457732415,0.011596862144258924
0.9,1.3804026845637583,0.16,52.0,15.91737935229354,0.013543572744476564,0.013161255463344781,0.011481148478043473,15.915945805293934,0.013575511640851065,0.013161254317274579,0.01148310003023055
0.9,1.3903691275167787,0.16,52.0,15.91846750744237,0.013416093501554819,0.012923564510035788,0.011400824592045434,15.916350069919298,0.01342978146890296,0.012923563116050682,0.011402532054885284
0.9,1.4003355704697986,0.16,52.0,15.917234750195165,0.013328482934171009,0.012682596863355348,0.011349575132286242,15.916599616501886,0.013330919500093602,0.01268259523931374,0.01134546498109873
0.9,1.4103020134228186,0.16,52.0,15.914692588984309,0.013269640584286658,0.012467306164256902,0.011291557207997408,15.91653097025524,0.013259308621556554,0.012467304298730275,0.011293120458763059
0.9,1.420268456375839,0.16,52.0,15.913718091082076,0.013206805637303514,0.012339568733679328,0.011252129413901635,15.91607602477602,0.013191018539172941,0.012339566553022499,0.011252659833142081
0.9,1.430234899328859,0.16,52.0,15.913512728385728,0.013120417013813297,0.012153366781110928,0.011226296813956316,15.91485902810122,0.0131205096397463,0.012153364357345348,0.011226070648707134
0.9,1.4402013422818793,0.16,52.0,15.913494379578765,0.013060856804714478,0.012014383922218739,0.011208355827598151,15.912076495741633,0.01306689952046973,0.012014381221331624,0.011208631381848577
0.9,1.4501677852348993,0.16,52.0,15.9134140399134,0.01304619540244746,0.011894925435246706,0.011197768771348841,15.90671000693016,0.013052515802073658,0.011894922450572373,0.01119589410758258
0.9,1.4601342281879193,0.16,52.0,15.909397567259957,0.013081028464191315,0.011782162302350413,0.011183102231060069,15.898113643935936,0.013089514672935662,0.011782159039690099,0.011185444483698376
0.9,1.4701006711409397,0.16,52.0,15.881659800955845,0.013167190898997342,0.011695550313426685,0.011185878216044979,15.886978557926586,0.01317679409081711,0.011695546758778708,0.011184526629074182
0.9,1.4800671140939596,0.16,52.0,15.86445319595761,0.013316460320828252,0.011600428106200635,0.011187439913210532,15.875570113289267,0.013296620024428316,0.011600424279863866,0.01118839572154659
0.9,1.49003355704698,0.16,52.0,15.862162947727896,0.01343072688491096,0.011526377987190105,0.011200568374419352,15.8654378073008,0.013422259353091034,0.011526373879510457,0.01119652150716613
0.9,1.5,0.16,52.0,15.8622,0.013542474919271566,0.011457083905507025,0.01120789413610915,15.856333293902608,0.013553253222494108,0.011457079522788585,0.011211536520685711
0.9,0.015,0.16,62.0,3.346671455948527,0.42493187875788296,0.18312875219672878,0.4493133950948423,3.3494273533086365,0.42348033697109844,0.1831288416254313,0.4487474643182332
0.9,0.024966442953020137,0.16,62.0,3.4765419677712384,0.41467340029794525,0.22793287747666455,0.42510017493964514,3.475545749624511,0.41621247424710495,0.2279329193510865,0.42590358294571823
0.9,0.03493288590604027,0.16,62.0,3.610131292274168,0.410803288956492,0.24974706809883818,0.40796377065373757,3.6026289788939665,0.41121871321129777,0.24974708540609586,0.407862353649354
0.9,0.04489932885906041,0.16,62.0,3.7276539837198035,0.40854118663347516,0.26450037384587166,0.3937206413973964,3.730512869270858,0.40869158635271274,0.26450037364448625,0.39360857493516993
0.9,0.054865771812080535,0.16,62.0,3.8613818680981544,0.40818298517447027,0.27325633114584463,0.38150667733277394,3.8599798271352177,0.40770071382872297,0.27325631943127054,0.3815690431872154
0.9,0.06483221476510068,0.16,62.0,3.988134284721114,0.4071162085938903,0.27934955382027726,0.3712528270298429,3.9917194552023636,0.4071364428125027,0.2793495332538162,0.37112790902181136
0.9,0.0747986577181208,0.16,62.0,4.127209214401406,0.4067507548798598,0.2823109261048817,0.36157347345916674,4.126385542168196,0.4064780489822343,0.28231089981738083,0.3616432438448255
0.9,0.08476510067114094,0.16,62.0,4.2633514890199535,0.4052162644638314,0.2836598059472637,0.3532222179920235,4.264213722845155,0.40543014136553157,0.2836597755506898,0.3531925433357296
0.9,0.09473154362416106,0.16,62.0,4.406966738339182,0.40415590530521045,0.2832835889077533,0.34552288677288207,4.405392383561716,0.40398397600306785,0.28328355612712186,0.3456061577618618
0.9,0.1046979865771812,0.16,62.0,4.548262310984481,0.40189234791321654,0.2820608860202789,0.33881027661068164,4.5500658624585455,0.4019928125345325,0.28206085170246015,0.33864435642678153
0.9,0.11466442953020134,0.16,62.0,4.697516166885142,0.3995025928624554,0.2796849064074349,0.3316439220402854,4.698492888770368,0.39943497603390093,0.2796848717065509,0.33179438619013407
0.9,0.12463087248322147,0.16,62.0,4.848216884480377,0.3963274058657282,0.27704648447656155,0.3255258855106204,4.850699519601777,0.39623452739369114,0.2770464496563499,0.3253848404231444
0.9,0.1345973154362416,0.16,62.0,5.00841243783256,0.39245080652297243,0.27366668404168815,0.3190468813453192,5.006425846470785,0.39240397644571573,0.2736666498452921,0.31916235478729815
0.9,0.14456375838926172,0.16,62.0,5.1647441752281305,0.38799358102826265,0.26970362139891274,0.31352451545605675,5.165101536903435,0.38811926893945947,0.2697035884118035,0.3134570989960959
0.9,0.15453020134228188,0.16,62.0,5.326965153662289,0.3836128130375218,0.26550932285263684,0.30801052960242703,5.32632113359857,0.3836089644481299,0.2655092913087263,0.30809977618083917
0.9,0.164496644295302,0.16,62.0,5.484705990084187,0.37891627215339924,0.26085840499542384,0.3031636717290981,5.489712203761547,0.37895118015730955,0.26085837535445766,0.3030473775989675
0.9,0.17446308724832213,0.16,62.0,5.656053813973509,0.37404127781001784,0.2555593769816075,0.29780717327733414,5.654800773765387,0.37417659365948064,0.25555934989528284,0.2979153309595566
0.9,0.18442953020134228,0.16,62.0,5.820115908453609,0.36903136782683404,0.24943703036508172,0.2928747671337627,5.820492407209173,0.3692263068069006,0.2494370066607785,0.29284380078770744
0.9,0.1943959731543624,0.16,62.0,5.993733432730641,0.3646333461525045,0.2426151069271481,0.2874269124407325,5.985674143738347,0.363784211131802,0.24261508730892584,0.28741135158947834
0.9,0.20436241610738254,0.16,62.0,6.165550307302878,0.35701582647195473,0.23524800569723509,0.28103435041257446,6.149492045103374,0.35751312389122664,0.2352479907152295,0.28125661108330063
0.9,0.2143288590604027,0.16,62.0,6.292417080964253,0.3511872654653941,0.2296124542202652,0.27456779028224154,6.312710341322061,0.35098311603041976,0.22961244214834037,0.27376279168976436
0.9,0.22429530201342285,0.16,62.0,6.47621031202563,0.34431145297433,0.22172550807576524,0.2638083693988284,6.477850573332872,0.34445155427509067,0.22172550117116924,0.2641754593085751
0.9,0.23426174496644298,0.16,62.0,6.6495232284382295,0.33803596098422584,0.2153064312865893,0.25627700765066735,6.645171122524605,0.3382369494208227,0.2153064280877613,0.25690507367491217
0.9,0.24422818791946307,0.16,62.0,6.809607258995767,0.3323520074566359,0.21114892033393118,0.25409444763559863,6.8141667668154975,0.3324721601998156,0.21114891858606089,0.2538293202701727
0.9,0.25419463087248323,0.16,62.0,6.975954642922691,0.327179693126337,0.2078744315587814,0.25194137623046503,6.98471109921486,0.32693440129865264,0.2078744303860487,0.2516978749324166
0.9,0.26416107382550336,0.16,62.0,7.1654789078168335,0.32135094191296504,0.20438430863810347,0.24853740395094054,7.1559109523332065,0.3212554251431448,0.20438430826379042,0.24859091392352645
0.9,0.2741275167785235,0.16,62.0,7.331834220685389,0.315308271043902,0.2010482797557769,0.24486448510664496,7.32585730509231,0.3153880240673677,0.20104828003386713,0.2449166350961878
0.9,0.2840939597315436,0.16,62.0,7.486629947481712,0.3094384490304096,0.19781032693475034,0.2411216871807133,7.493844288252996,0.3094687793001795,0.19781032777569327,0.2410378790025286
0.9,0.2940604026845638,0.16,62.0,7.6651066133923145,0.3034541646460528,0.19417744336582554,0.23686462070153175,7.660057158909854,0.3035493655390805,0.194177445173501,0.23696716018073266
0.9,0.3040268456375839,0.16,62.0,7.823374606881223,0.29795237070943414,0.19095657595259244,0.23315655944965927,7.824079735438359,0.29758222457324673,0.1909565783243759,0.23307185974032424
0.9,0.31399328859060405,0.16,62.0,7.990272334879289,0.2911793563421504,0.18725042682799803,0.22911650727908953,7.985914566459221,0.2915059813263262,0.18725043025898402,0.22924533883673426
0.9,0.3239597315436241,0.16,62.0,8.134062286183733,0.2857967941215407,0.18421370178160146,0.22575608682699067,8.145790654982832,0.28561394046341954,0.18421370561261224,0.22559272627935673
0.9,0.3339261744966443,0.16,62.0,8.31376595961272,0.2796996776826331,0.18058420480706272,0.2215491280890378,8.304110081253057,0.2799466906551059,0.18058420964152772,0.2216947896128276
0.9,0.3438926174496645,0.16,62.0,8.457404918103006,0.27479753488019154,0.17763726094675955,0.2180215629667401,8.460164963439736,0.27459751892038164,0.1776372661132024,0.21787695809223034
0.9,0.35385906040268456,0.16,62.0,8.617924661681187,0.26921927535831197,0.1741507753464915,0.21377130220836751,8.614069145611124,0.26945664252702023,0.17415078139594803,0.21392552097779816
0.9,0.3638255033557047,0.16,62.0,8.756055156049133,0.26474547360081074,0.1712581255952141,0.2103352905684566,8.766024736634458,0.26451976620687767,0.171258131945757,0.2101743485857653
0.9,0.3737919463087248,0.16,62.0,8.92631493592603,0.25946807763050567,0.16793608887325412,0.20620300285100104,8.916329763429333,0.25960664533211125,0.16793609596657477,0.20634638606152356
0.9,0.383758389261745,0.16,62.0,9.061648748003263,0.2548960462749835,0.16525384029971518,0.20288283688068376,9.06440531655879,0.25471312270571506,0.16525384750872235,0.2028451320111082
0.9,0.39372483221476506,0.16,62.0,9.210398394226658,0.2496910802110538,0.16237237782375766,0.19934016030435125,9.210598914494879,0.24978565935738284,0.1623723853607743,0.1993385222578156
0.9,0.40369127516778525,0.16,62.0,9.348030727021952,0.2450747478616097,0.1599280153559506,0.19566971778207276,9.355220840174256,0.24493722729021405,0.15992802279737311,0.19551276432103754
0.9,0.4136577181208054,0.16,62.0,9.506364081075134,0.24001893486949538,0.15719736355965108,0.19123979433472532,9.498222164712923,0.24026085872840747,0.15719737120564148,0.1914491512279626
0.9,0.4236241610738255,0.16,62.0,9.638303917397572,0.23593989681143615,0.15487653590947353,0.18807284337785313,9.638853610855687,0.23592070907566398,0.1548765433644651,0.18805438582743866
0.9,0.4335906040268457,0.16,62.0,9.775712651726058,0.23184170157073936,0.15245863888340222,0.18498148763149366,9.777211197515303,0.23180873413603492,0.1524586462591107,0.18493605136406427
0.9,0.44355704697986575,0.16,62.0,9.90444472664122,0.22804809425416947,0.15015085245886403,0.18164850441274255,9.91354582251735,0.22777217932272265,0.15015085966018282,0.18152566693776218
0.9,0.45352348993288594,0.16,62.0,10.062939077839316,0.22344892933602326,0.14739454248614817,0.17773416201917852,10.047582803293963,0.22380094803022554,0.14739454997696141,0.177889234014513
0.9,0.46348993288590606,0.16,62.0,10.180165578000137,0.2201629561658004,0.1454012969748158,0.1747768426401462,10.178287941173725,0.22014752050624606,0.1454013040077891,0.17484270116834622
0.9,0.47345637583892614,0.16,62.0,10.303972577389057,0.2166903681916608,0.14335481833687452,0.1722049553411741,10.30646633927568,0.21668981993188513,0.14335482498132027,0.1720966690141553
0.9,0.48342281879194626,0.16,62.0,10.412088754046632,0.21369252604353078,0.14147079566745083,0.16891956715253298,10.433616710429357,0.21320840164509605,0.141470801777341,0.1687531183216449
0.9,0.49338926174496645,0.16,62.0,10.580748128479472,0.20915658081868696,0.1386626704881325,0.16474503623975925,10.560238191611825,0.20965166374539182,0.138662677004328,0.16496186534333693
0.9,0.5033557046979866,0.16,62.0,10.685207251783245,0.206456031292847,0.13680976654540328,0.1619358180715352,10.684527417193785,0.20645103742423027,0.13680977252978882,0.1619671079540867
0.9,0.5133221476510068,0.16,62.0,10.813138551203325,0.20340919567380464,0.13462463167060817,0.1596047617931175,10.80675650580829,0.20353809331715828,0.13462463747283715,0.15957628489968523
0.9,0.5232885906040268,0.16,62.0,10.909041446176055,0.20111005926242081,0.1328703827693818,0.15715714092954425,10.928203441720152,0.20064195380440306,0.13287038797631406,0.15698234608902514
0.9,0.533255033557047,0.16,62.0,11.060783737749642,0.19722390509674387,0.12996649900957272,0.1537299733716082,11.050387912990459,0.19747737849319297,0.12996650478889527,0.15388385494041892
0.9,0.5432214765100671,0.16,62.0,11.168499352110924,0.1943504602449947,0.12780807377609818,0.15109437292466696,11.172805193107568,0.19425834619760587,0.12780807940072292,0.15110603428706207
0.9,0.5531879194630872,0.16,62.0,11.295647834380837,0.19100417817779333,0.12508022349695996,0.14857704227629429,11.295566930133493,0.19104667414000234,0.12508022955497738,0.1485859979328527
0.9,0.5631543624161074,0.16,62.0,11.41546500840161,0.1877087245833073,0.12245242329997094,0.1459768274341743,11.418558987617386,0.18792846327559193,0.12245242971028936,0.14584994977200327
0.9,0.5731208053691275,0.16,62.0,11.533296986711441,0.18472732359085964,0.11944907307877936,0.1425011243229319,11.541430044895144,0.18489011421515267,0.11944908023618671,0.142579739171954
0.9,0.5830872483221476,0.16,62.0,11.650662395558925,0.18214893583546704,0.1164461349324982,0.139211102693928,11.663139116325834,0.18155465205616383,0.11644614285609986,0.13928134990051802
0.9,0.5930536912751678,0.16,62.0,11.778989184613662,0.1779483969230548,0.11338675721591848,0.13616258482296642,11.781017880018926,0.17745220762307423,0.11338676598195115,0.13595406223574671
0.9,0.6030201342281879,0.16,62.0,11.93582282745805,0.17217156049902885,0.10950547552090685,0.13208247696445222,11.890364738452986,0.17302102227565563,0.10950548597131708,0.1323001204994268
0.9,0.6129865771812081,0.16,62.0,12.010419623234329,0.16904315452157362,0.1072141375660181,0.12896899674656398,11.987320158696397,0.16927890707537188,0.10721414813116611,0.12909425161983468
0.9,0.6229530201342282,0.16,62.0,12.068586201613412,0.1665454238801809,0.10523261726940382,0.12592861643051526,12.07489503658998,0.1661924452786462,0.10523262766003429,0.12556483626113005
0.9,0.6329194630872483,0.16,62.0,12.142541659338553,0.1634675210139322,0.1021392967007472,0.120428974007791,12.160554150868052,0.1632461160622185,0.10213930804944232,0.12024194069736845
0.9,0.6428859060402684,0.16,62.0,12.231810657786042,0.1600748946165321,0.09860076002436044,0.1141081601001122,12.251079494125644,0.1603929466042778,0.09860077279735613,0.11463221333760021
0.9,0.6528523489932886,0.16,62.0,12.331094099443982,0.1579129284238084,0.09656191347458153,0.11155706814371902,12.349946906356056,0.15789457869357698,0.0965619261934369,0.11139643170477674
0.9,0.6628187919463088,0.16,62.0,12.453842026224164,0.1556594470624403,0.09452404902611371,0.10967542611073924,12.45677373031278,0.1556667790566255,0.0945240617112974,0.10976387737459194
0.9,0.6727852348993288,0.16,62.0,12.582959194565731,0.15352716694726612,0.09321408418946231,0.10910235902026882,12.56787143942043,0.15354100745422564,0.09321409613474568,0.10902573249762301
0.9,0.682751677852349,0.16,62.0,12.686306155588616,0.1514870297925446,0.0921096486693521,0.1082911243561344,12.679025950876962,0.1513404586852398,0.09210965969106517,0.10824541769148256
0.9,0.6927181208053691,0.16,62.0,12.793796122311699,0.1489813850471915,0.09098090426718852,0.10702475363939169,12.788212658909071,0.14891639343433147,0.09098091441169494,0.10700400637063952
0.9,0.7026845637583893,0.16,62.0,12.898551575204502,0.14623390613622408,0.08992942190386735,0.10540424638676914,12.895091293166143,0.1463336105335623,0.08992943111612635,0.10543165086590675
0.9,0.7126510067114094,0.16,62.0,12.996812957949334,0.14368540968887372,0.08901873761209006,0.10382647239740893,13.000439816890658,0.14375968189274987,0.0890187457737061,0.10385633584297131
0.9,0.7226174496644295,0.16,62.0,13.094134705365985,0.1413150665265896,0.08816144029579273,0.10240007091023298,13.105569652695161,0.14122542560937454,0.0881614473759513,0.10237224517995351
0.9,0.7325838926174497,0.16,62.0,13.209747909227936,0.13866150075959502,0.08718777526364366,0.10084686192286438,13.211029789051898,0.13865877612986163,0.08718778140143,0.10083940554016603
0.9,0.7425503355704698,0.16,62.0,13.323637889362821,0.13598029967160283,0.0862494781784542,0.09925358536270361,13.315653356570923,0.13608391847486567,0.08624948336136089,0.09929202022905254
0.9,0.75251677852349,0.16,62.0,13.419638035161727,0.1335960406238242,0.08542231530744851,0.0978261082433343,13.41798264963308,0.1335240727732677,0.08542231944735154,0.09780167283245589
0.9,0.76248322147651,0.16,62.0,13.516688743246679,0.13096337967355365,0.08456373265205414,0.0962164237658153,13.517654155367229,0.13088865207426403,0.08456373580350027,0.09620033662376387
0.9,0.7724496644295301,0.16,62.0,13.61719143136901,0.12813215314113816,0.08355611486071404,0.09447066277385482,13.61476670320356,0.12817391750872195,0.08355611719599051,0.09446766559146362
0.9,0.7824161073825504,0.16,62.0,13.714616404056766,0.12536755536728922,0.08260726242955473,0.0927087333698043,13.709427438031668,0.1254864853686218,0.08260726391325664,0.09276319558106973
0.9,0.7923825503355704,0.16,62.0,13.791118935851694,0.12297492720845356,0.08175660624029482,0.09124057196882983,13.802216427630123,0.12286225829013782,0.08175660679768713,0.09119453930868963
0.9,0.8023489932885907,0.16,62.0,13.889748730920388,0.12025934532183236,0.08074918635212538,0.08955137470047884,13.894124929039705,0.12020156120363566,0.08074918616352497,0.08953776120918588
0.9,0.8123154362416107,0.16,62.0,13.990777283445608,0.11742272128843696,0.07964436965940297,0.08781595802140689,13.984670995802166,0.11753533844230947,0.07964436884584729,0.08785023871564379
0.9,0.8222818791946308,0.16,62.0,14.077746573967701,0.11491839951936517,0.07868111789361762,0.0863112633599833,14.072613741941662,0.11497208662894418,0.07868111633725214,0.08631935356118219
0.9,0.8322483221476511,0.16,62.0,14.15407397130732,0.11257993235942745,0.07775227274385986,0.08490460242331398,14.15756816286164,0.11247079282850259,0.07775227043405315,0.08487422838765774
0.9,0.8422147651006711,0.16,62.0,14.239971517193505,0.10992720145164026,0.07666244386966643,0.08336189921459651,14.239936360892617,0.10991737283409432,0.07666244099123784,0.08337293101268561
0.9,0.8521812080536914,0.16,62.0,14.32593298109206,0.10730689658813086,0.07553789878431721,0.08188585643071736,14.319825781098078,0.1073293730780962,0.07553789539586508,0.08187463193667917
0.9,0.8621476510067114,0.16,62.0,14.397151164919308,0.10466206641682183,0.07448579840434594,0.08038670091618563,14.397441009181062,0.10476656545254337,0.0744857944573477,0.08043360270817211
0.9,0.8721140939597315,0.16,62.0,14.458629139466288,0.10238118849796254,0.07359912312798601,0.07913188228468704,14.473809388230478,0.10222688124399072,0.073599118480965,0.07907871574762326
0.9,0.8820805369127518,0.16,62.0,14.546584577571982,0.09964276584397837,0.07233412070247336,0.07759659135786028,14.549616094638463,0.09961234988913692,0.07233411575772433,0.0775969938331524
0.9,0.8920469798657717,0.16,62.0,14.64329958516579,0.09685690948316138,0.07094459739493587,0.07607122357917478,14.623382021082822,0.09700702428560423,0.07094459230096015,0.07610024893268631
0.9,0.9020134228187919,0.16,62.0,14.698370219165414,0.09450719912367347,0.0699164522600709,0.07472587832376013,14.69338224088274,0.09453715745443428,0.06991644667947491,0.07474465297986875
0.9,0.9119798657718121,0.16,62.0,14.74624584712085,0.09227422954084902,0.06897906744575885,0.0734736810721354,14.76066036479199,0.0921279769515449,0.06897906131175544,0.07342098802390411
0.9,0.9219463087248322,0.16,62.0,14.820571886801183,0.08965200693330751,0.0676396663021582,0.07191583616888043,14.827126398844738,0.08966330353380751,0.06763966004072763,0.07191918094688485
0.9,0.9319127516778523,0.16,62.0,14.902989975970208,0.08713167519859503,0.06623906504654335,0.07037306527928702,14.892689267379867,0.0872092187685075,0.0662390587428187,0.07039964472082891
0.9,0.9418791946308724,0.16,62.0,14.959042992456146,0.08477978307190343,0.06507839862098233,0.06901711101971915,14.956235235004705,0.08483973355402241,0.06507839205893928,0.06904793608148273
