x,y,h,r,u LES,Iu LES,Iv LES,Iw LES,u GPR,Iu GPR,Iv GPR,Iw GPR
2.7,0.1943959731543624,0.16,72.0,7.00231451499583,0.27147318388377606,0.19237059364655626,0.22707130460903627,6.993915471489899,0.2688821890752401,0.19175509174494115,0.22455944201524153
2.7,0.20436241610738254,0.16,72.0,7.088000913260836,0.2698171027440265,0.1906864619293881,0.22551030107518197,7.079446064812774,0.2682739285712731,0.19051019627952429,0.22266516650027235
2.7,0.2143288590604027,0.16,72.0,7.1502243426716,0.26800439625484523,0.18875807259503286,0.22252898167834625,7.1662001415443095,0.2676069675487457,0.18919121071151007,0.22072288118208494
2.7,0.22429530201342285,0.16,72.0,7.247752845027959,0.26550341337897976,0.18556474980605292,0.21632752568269242,7.254370087570771,0.2668880696571585,0.1878409594028938,0.21878876993792795
2.7,0.23426174496644298,0.16,72.0,7.340675717872688,0.2636333167078823,0.1832582903503406,0.21238133903409165,7.34405894630527,0.2661246424115442,0.18649212824473796,0.21693208252233276
2.7,0.24422818791946307,0.16,72.0,7.426856028753147,0.2629725341197989,0.18281747892395825,0.21257245502793903,7.435301701833907,0.2653220367096617,0.18516770564291835,0.2151998305126407
2.7,0.25419463087248323,0.16,72.0,7.518426552694224,0.26287519935360115,0.18284006716861698,0.2127217045744293,7.528088179274121,0.2644818086712188,0.1838817486219121,0.21359810779284877
2.7,0.26416107382550336,0.16,72.0,7.6287911884630795,0.26263519219415926,0.18266767244816723,0.2119693181447888,7.622338092840264,0.2636018049947484,0.1826404100026379,0.212105022762146
2.7,0.2741275167785235,0.16,72.0,7.723798931589083,0.2620280161612193,0.1822713286425355,0.21106623907166477,7.717909271466973,0.2626772790922362,0.18144315544739642,0.21068767082707607
2.7,0.2840939597315436,0.16,72.0,7.812205519091931,0.26129348258818735,0.1816943421639158,0.2099502540069357,7.814682453739982,0.26170196501209897,0.18028409586161565,0.2093113263535402
2.7,0.2940604026845638,0.16,72.0,7.91959839013314,0.26068479635478053,0.18095895832633593,0.20847751741292264,7.912568821221756,0.2606687198085763,0.17915336121109698,0.20794483418726983
2.7,0.3040268456375839,0.16,72.0,8.014528413411654,0.25997169664817926,0.18011556396475772,0.20707861342003,8.011477021229421,0.25957003315552674,0.1780384460634083,0.20656318565130175
2.7,0.31399328859060405,0.16,72.0,8.113898152558734,0.25876380261436727,0.17887541143593078,0.20549125153183595,8.11134821969365,0.2583987145935712,0.1769254647092977,0.20514723977182756
2.7,0.3239597315436241,0.16,72.0,8.201365701837975,0.2577933445787429,0.1777039453692802,0.20410847951275093,8.212147134276458,0.25714846315725504,0.1758002640152041,0.2036831575711412
2.7,0.3339261744966443,0.16,72.0,8.317320700315287,0.2566022750488285,0.17609784775697798,0.2022639538440983,8.313836340996744,0.25581402320336205,0.17464935451887587,0.20216135532603013
2.7,0.3438926174496645,0.16,72.0,8.413498361105846,0.25518063824254184,0.17459768602241849,0.20076107372563073,8.416323229832319,0.25439154372051365,0.17346063393334182,0.20057624997017187
2.7,0.35385906040268456,0.16,72.0,8.520907612569326,0.2530712278846603,0.17263121209231633,0.19903118484662766,8.519511161642784,0.252878826911141,0.17222389135094435,0.198924323785789
2.7,0.3638255033557047,0.16,72.0,8.617908818184398,0.2514323159731543,0.17103897981729305,0.19749576758620635,8.623290867182432,0.25127519452540126,0.1709310942219126,0.19720403464332958
2.7,0.3737919463087248,0.16,72.0,8.738510979251778,0.24950208466044882,0.16914558777355362,0.19543360915501884,8.72754612241296,0.24958077760475975,0.1695764728529645,0.19541576953332845
2.7,0.383758389261745,0.16,72.0,8.835504401974074,0.24788385590508114,0.1674820285590548,0.1936145012102777,8.83214542004844,0.24779622582874428,0.16815642805500378,0.1935625510998919
2.7,0.39372483221476506,0.16,72.0,8.939660975777215,0.2461144590236092,0.16569146078398464,0.1916768367260894,8.937011500325331,0.24592246176506857,0.1666692961184452,0.19164852550501826
2.7,0.40369127516778525,0.16,72.0,9.039725094421586,0.24440151549117275,0.16406204408364042,0.18971438586274647,9.042101837230437,0.2439608253015229,0.16511501112139204,0.18967869876805243
2.7,0.4136577181208054,0.16,72.0,9.156388174129228,0.24225758068137382,0.1622247580540768,0.18727777918878385,9.147388174394548,0.24191330321093418,0.16349470746766426,0.18765885759114598
2.7,0.4236241610738255,0.16,72.0,9.252900977004469,0.24013603356107457,0.16062653301460864,0.18551367964437715,9.252844194680657,0.23978280660898676,0.16181030548082076,0.18559485903632944
2.7,0.4335906040268457,0.16,72.0,9.357677244661613,0.23768619758052253,0.15894233891859538,0.18370587493255625,9.358488605310459,0.23757311739796075,0.16006411999993897,0.18349025381450745
2.7,0.44355704697986575,0.16,72.0,9.453017237441525,0.23534522689435128,0.15729050439582606,0.18151842297439535,9.464351329313715,0.23528878296476452,0.15825852655259975,0.18134817761718985
2.7,0.45352348993288594,0.16,72.0,9.578825474228703,0.23236132190266148,0.15513177482095258,0.17879553509854415,9.570442812886228,0.23293480341694445,0.1563957122820573,0.17917387303809756
2.7,0.46348993288590606,0.16,72.0,9.67162758052553,0.23017992491259356,0.15354375014807653,0.17672300605589536,9.67672288910866,0.2305162918429799,0.1544775299505393,0.1769739250065365
2.7,0.47345637583892614,0.16,72.0,9.777641631349294,0.22789845786834195,0.15183460267342128,0.1749729060601901,9.783175305456545,0.22803777130372588,0.1525054636719441,0.17475255283160324
2.7,0.48342281879194626,0.16,72.0,9.86825061401315,0.22567272442433586,0.15024914344681137,0.17252811865916953,9.889761113227824,0.22550330245943917,0.15048070521693968,0.17251235540940815
2.7,0.49338926174496645,0.16,72.0,10.010911027709028,0.22220074689142907,0.14791264535832577,0.16944555774039644,9.996376663110857,0.2229168485611867,0.1484043304403162,0.1702574619032401
2.7,0.5033557046979866,0.16,72.0,10.103542413136955,0.2199749882394589,0.1463378901868691,0.16721271440407112,10.102815502243363,0.22028240994683929,0.14627755720806634,0.16799145502095797
2.7,0.5133221476510068,0.16,72.0,10.210013579158716,0.21743737559142987,0.1445034393876455,0.16541613287181453,10.208923332477916,0.21760317531833212,0.1441020596625907,0.165711248344744
2.7,0.5232885906040268,0.16,72.0,10.294918367482541,0.21546108995367427,0.14314836163662314,0.16348668181509313,10.31457267238904,0.21488175470539048,0.14188030914963187,0.1634066849720959
2.7,0.533255033557047,0.16,72.0,10.428883025710368,0.21210838155931133,0.1408612399460894,0.16074659967834368,10.419618169117923,0.21212065332114327,0.13961590988755662,0.16106460153942884
2.7,0.5432214765100671,0.16,72.0,10.519516727873132,0.20980056216632403,0.13914057050367068,0.15863053925291792,10.523824000050837,0.20932298092682033,0.13731389758102847,0.15867155962059076
2.7,0.5531879194630872,0.16,72.0,10.629314622512346,0.20705110419842254,0.13678318514436963,0.15661890233655057,10.626973985821783,0.20649209386152767,0.13498097160176417,0.15621214624233523
2.7,0.5631543624161074,0.16,72.0,10.730648808921437,0.20443777223222723,0.13445425436513694,0.15455047542217046,10.728846230486358,0.2036319889532492,0.13262563586483586,0.15367094141939397
2.7,0.5731208053691275,0.16,72.0,10.830402952041204,0.20251868950392873,0.13181300917505231,0.15187813283358334,10.829229939509968,0.2007475849674718,0.1302582297738794,0.15103690231405553
2.7,0.5830872483221476,0.16,72.0,10.927912445004429,0.2006978939176668,0.12908963613177266,0.14950574093314167,10.927930533762487,0.19784528780595995,0.12789083814038907,0.14830732297229984
2.7,0.5930536912751678,0.16,72.0,11.041934177844714,0.19662434662199657,0.12627411451470547,0.14715588854387868,11.024763739639141,0.19493447638121325,0.12553707727420016,0.14548894892448366
2.7,0.6030201342281879,0.16,72.0,11.17981977732305,0.19069765213905487,0.12262821652973947,0.14384522535614971,11.119571345583989,0.1920286811428607,0.12321176292891699,0.1426011636963967
2.7,0.6129865771812081,0.16,72.0,11.249145390757384,0.18748664621054623,0.12044899106716334,0.14111375385945377,11.21237068359519,0.18914364170279413,0.12093047390062603,0.13967909105242432
2.7,0.6229530201342282,0.16,72.0,11.302883817779394,0.18496348085439274,0.11857622537827936,0.13844761292192875,11.303579045080324,0.18629333262886305,0.11870903228951254,0.13677172898379314
2.7,0.6329194630872483,0.16,72.0,11.368668914403292,0.18200686741758512,0.1156649520945119,0.13348474943661667,11.393893971906902,0.18348878160699506,0.1165629272796313,0.1339429184697754
2.7,0.6428859060402684,0.16,72.0,11.451496947796638,0.17877010253760875,0.11228980446966065,0.12770554937305192,11.484025257522916,0.18073829712885103,0.11450671340721588,0.1312695928754023
2.7,0.6528523489932886,0.16,72.0,11.538894827351108,0.1766752928883954,0.11042693748130038,0.1254704469656512,11.574501369682517,0.17804723359324753,0.11255341642619837,0.12882178483285006
2.7,0.6628187919463088,0.16,72.0,11.644135734475626,0.17442796390463355,0.10856989517514971,0.12389985483069052,11.665592350498178,0.1754175458888081,0.11071397992699075,0.12663748264056485
2.7,0.6727852348993288,0.16,72.0,11.756656276234636,0.17231695439797404,0.1073955438172409,0.12352393866988727,11.757302220804778,0.17284844929253404,0.1089967838430965,0.12471973493900831
2.7,0.682751677852349,0.16,72.0,11.847787236875433,0.17033216350136124,0.10646688410581409,0.12293433092828315,11.849469388660175,0.17033717098714204,0.10740726204406152,0.12304399995727369
2.7,0.6927181208053691,0.16,72.0,11.944816281295221,0.16792060352654273,0.10554149143812529,0.12189940792820604,11.941896897721332,0.16787975091600066,0.10594764063581293,0.1215719024205138
2.7,0.7026845637583893,0.16,72.0,12.038001231302536,0.16531441280229447,0.10465813983077481,0.12059060495151012,12.034381116495512,0.16547180780034165,0.10461681174275445,0.12026229362666777
2.7,0.7126510067114094,0.16,72.0,12.126458972773001,0.16294803613803707,0.10387543964249507,0.11935103053385976,12.126736157573845,0.16310869706350506,0.10341034987511127,0.11907621383723024
2.7,0.7226174496644295,0.16,72.0,12.212060296839008,0.16091524447786343,0.1031273665604269,0.11838375009861586,12.218798645715072,0.1607853040157006,0.10232066997765284,0.11797757852425904
2.7,0.7325838926174497,0.16,72.0,12.312386913373976,0.158642464628818,0.10227332811607204,0.11738581412586947,12.310398900927439,0.15849608142307803,0.10133731841053048,0.11693305560507689
2.7,0.7425503355704698,0.16,72.0,12.410835219175782,0.1564457953648497,0.1013989112602694,0.1164319054925314,12.401332615546872,0.15623540877077513,0.10044738090675046,0.11591300442318546
2.7,0.75251677852349,0.16,72.0,12.495703113999058,0.1544780848821452,0.10068221170730327,0.11552314936957565,12.491409659233186,0.1539977333825559,0.0996359854100326,0.1148921874509859
2.7,0.76248322147651,0.16,72.0,12.583341263115212,0.15227202289078376,0.09990815637012448,0.11444880803686366,12.580499681825584,0.15177774865140276,0.09888687297109804,0.11385055776538738
2.7,0.7724496644295301,0.16,72.0,12.67359412767515,0.14985014169211036,0.09904226108355323,0.11318981207190952,12.6685123042946,0.14957075279072535,0.0981830068228465,0.11277415394546976
2.7,0.7824161073825504,0.16,72.0,12.759173227272854,0.14751355066482544,0.0982250627828745,0.11190488439763525,12.755385427367553,0.14737270343823114,0.09750718850837212,0.11165480192550603
2.7,0.7923825503355704,0.16,72.0,12.8336925512535,0.14554058239610196,0.09746240870686643,0.1107876004052003,12.841093817185884,0.14517995387493662,0.09684265052738056,0.11048854437097788
2.7,0.8023489932885907,0.16,72.0,12.923557367498345,0.14325402968020676,0.09653019567036485,0.10945334909559132,12.92563014862826,0.14298911633944483,0.09617359730913243,0.10927430171785638
2.7,0.8123154362416107,0.16,72.0,13.018129116632894,0.1408530470897016,0.09551157060325036,0.1080009317988768,13.00895003060133,0.1407972734564606,0.09548567022065459,0.10801376759676017
2.7,0.8222818791946308,0.16,72.0,13.097080755664917,0.1387191054638315,0.09463341153272525,0.10664046361364017,13.091001026990275,0.13860189332885423,0.09476631749477243,0.10671036660584482
2.7,0.8322483221476511,0.16,72.0,13.16894057515164,0.13671154530019536,0.0938309761243317,0.105398888470301,13.171786634627235,0.13640059922712136,0.0940050560607143,0.10536764407525429
2.7,0.8422147651006711,0.16,72.0,13.251795372669804,0.1343632231069234,0.09287502933017998,0.103965347514632,13.25135267980779,0.1341912598891512,0.0931936188824683,0.10398874616028117
2.7,0.8521812080536914,0.16,72.0,13.333429398189837,0.1320285458785093,0.09186857292099791,0.10254305090907781,13.329739254818003,0.13197221556698177,0.09232598813943933,0.10257696612197932
2.7,0.8621476510067114,0.16,72.0,13.405452623315549,0.1296392555930277,0.09090469111501989,0.10100836918007393,13.406990798818347,0.1297421612238535,0.09139832101057406,0.10113554850420038
2.7,0.8721140939597315,0.16,72.0,13.467445403633471,0.1275999616070101,0.09006807030819108,0.09969517172028344,13.483170990264972,0.12749994675904944,0.09040878057014029,0.09966738016595705
2.7,0.8820805369127518,0.16,72.0,13.555882356659376,0.12504789617564963,0.08885017239911923,0.09811201357149317,13.558319566818104,0.12524443804545915,0.08935728904920694,0.09817460970136928
2.7,0.8920469798657717,0.16,72.0,13.650630157108113,0.12241863170620237,0.08752517700295594,0.09647239572015115,13.632386351809064,0.1229746409542831,0.08824522421331991,0.09665942806629402
2.7,0.9020134228187919,0.16,72.0,13.711071101087406,0.1202847707439782,0.08656483964960841,0.09500505658767665,13.705311876221934,0.12068932936310875,0.08707508169172033,0.09512350306024271
2.7,0.9119798657718121,0.16,72.0,13.76501017088021,0.1182615680217887,0.08565386627278591,0.0936199469570496,13.777140326029699,0.11838660183177348,0.08585012669767558,0.09356708183752321
2.7,0.9219463087248322,0.16,72.0,13.842697854247099,0.11578565805156525,0.08435612752850524,0.09192999019658955,13.847955687687271,0.11606405108298272,0.08457405772781881,0.09198956459964233
2.7,0.9319127516778523,0.16,72.0,13.928063693508573,0.11330690202822706,0.08293896494926538,0.09019487234716564,13.917777297665538,0.11371910353535708,0.0832507026343399,0.09039063835194443
2.7,0.9418791946308724,0.16,72.0,13.988578845016061,0.11103714872348552,0.08175119196960251,0.08861505807479964,13.986593874095096,0.11134889506500083,0.08188376411924346,0.08876956097068163
2.7,0.9518456375838926,0.16,72.0,14.042727451047684,0.10896105552075387,0.0806460938466127,0.08720114157128415,14.054445766277066,0.10895010906439,0.08047662745971419,0.08712409254969213
2.7,0.9618120805369128,0.16,72.0,14.115493926451608,0.106516528712984,0.07923029110782519,0.08547921123459784,14.121382605639518,0.10651915500465703,0.0790322384378759,0.08545096111083803
2.7,0.9717785234899329,0.16,72.0,14.210065724185515,0.10380252520057164,0.07742097393842355,0.08349276385604225,14.18738592809172,0.10405257299583001,0.07755305434146771,0.08374748060697375
2.7,0.981744966442953,0.16,72.0,14.270900184505544,0.10167700454647793,0.07604970048868534,0.08177210160567497,14.252421023737366,0.10154703947945182,0.07604106585196749,0.08201112733629855
2.7,0.9917114093959731,0.16,72.0,14.314818900832915,0.09994681284018263,0.07492074136810342,0.08029655721906473,14.316593995045706,0.09899918139450505,0.07449788295444947,0.08023750644023134
2.7,1.0016778523489933,0.16,72.0,14.358531856232887,0.09800561259948423,0.07360854041203334,0.07849836832184032,14.380140531350047,0.09640617700451731,0.0729248739641513,0.07842049240062901
2.7,1.0116442953020135,0.16,72.0,14.414375008112973,0.09589987410087253,0.07204747467816054,0.07647154305979267,14.443284045978727,0.09376699728997288,0.07132334359265845,0.07655437824068781
2.7,1.0216107382550335,0.16,72.0,14.473979160496429,0.09323069617454938,0.07030134350283215,0.07435056221722786,14.506091334440159,0.0910835432108607,0.06969473383320546,0.07463424453316447
2.7,1.0315771812080536,0.16,72.0,14.530164566746684,0.09065697061755754,0.0687518949947749,0.07269211668938393,14.568402168038379,0.08836144184613848,0.06804083042141537,0.07265450652457632
2.7,1.0415436241610738,0.16,72.0,14.60847000432837,0.0871018635554275,0.06680207231761229,0.07075202789744063,14.629794031029972,0.0856102388075765,0.06636395774371213,0.0706077740849485
2.7,1.051510067114094,0.16,72.0,14.71464793458984,0.08238600822407917,0.06423475225975803,0.06834795812426507,14.689567702455149,0.08284331538614301,0.06466714626906735,0.06848691643604965
2.7,1.061476510067114,0.16,72.0,14.790533904221249,0.07870911112326265,0.062174578694475166,0.06607919440429967,14.746893422855088,0.08007639887783664,0.06295425875472206,0.06628584776402488
2.7,1.0714429530201341,0.16,72.0,14.851117239728257,0.07558082634945643,0.06039430983152565,0.06401914628064019,14.801110112206917,0.07732476163618462,0.06123006445284607,0.06399757604449226
2.7,1.0814093959731543,0.16,72.0,14.89041876217387,0.0733590778508092,0.05904681279650651,0.062259384377325915,14.851897220008665,0.07460145114382236,0.0595002541109949,0.06161358971907373
2.7,1.0913758389261745,0.16,72.0,14.923328808997274,0.07158495585895698,0.05795350838454743,0.06066335864010212,14.899318686003411,0.07191669914320957,0.057771392476234584,0.05912638134501261
2.7,1.1013422818791947,0.16,72.0,14.950053682835216,0.06969404666529373,0.05674508771671206,0.05881596191880191,14.94374962665628,0.06927862846140107,0.05605080903138816,0.05653572617215678
2.7,1.1113087248322147,0.16,72.0,14.983863711674879,0.06742514154282876,0.055267838206770135,0.05635885860755782,14.98575811216967,0.06669464528181701,0.05434643156699864,0.05385726412120434
2.7,1.1212751677852348,0.16,72.0,15.015269308819937,0.06468981568522335,0.05335220870774137,0.052748847276930654,15.025978371250062,0.06417263555545917,0.05266657069841253,0.05112960261111448
2.7,1.131241610738255,0.16,72.0,15.052832472239034,0.06097081073940059,0.050625454897553074,0.04727826418896804,15.065030252910729,0.06172145848356227,0.05101966637960838,0.048415579190703134
2.7,1.1412080536912752,0.16,72.0,15.087077551632003,0.058075351640937405,0.04852775588330594,0.04370590829160419,15.103458092428182,0.05935039398875879,0.04941400969161327,0.04579160542585943
2.7,1.1511744966442954,0.16,72.0,15.119681709062526,0.05600752607080308,0.04704378664675353,0.04135371149738386,15.141704725202482,0.05706742730007442,0.047857454589934796,0.04332512164055635
2.7,1.1611409395973153,0.16,72.0,15.155641952472143,0.054031229390631964,0.045706436475431114,0.039363076985885675,15.1800788464131,0.054878312018568645,0.046357134831212954,0.04106329942209351
2.7,1.1711073825503355,0.16,72.0,15.199976690342776,0.051983278864529275,0.044381544559735794,0.037526080696518964,15.21871519880997,0.0527867150772429,0.044919200966000425,0.03903262872011465
2.7,1.1810738255033557,0.16,72.0,15.245742357611705,0.050057108201062094,0.043170175423999015,0.03608897020263469,15.257561257864273,0.050794529434193714,0.043548591133872286,0.03724132834941437
2.7,1.191040268456376,0.16,72.0,15.293181986833384,0.04827752331715728,0.04205069479382506,0.034852141163261685,15.296413881522415,0.048901999824213796,0.04224884752502678,0.03568177030060063
2.7,1.201006711409396,0.16,72.0,15.338117481556736,0.04669159989745787,0.04108423669141043,0.03403444816474426,15.334975850129426,0.047107843343881184,0.04102198791151242,0.034333840765402565
2.7,1.210973154362416,0.16,72.0,15.377554684455875,0.04524208499845924,0.04018274098860057,0.033278485313689224,15.372920147019821,0.045409463265525044,0.039868438760314644,0.03316873029200079
2.7,1.2209395973154362,0.16,72.0,15.413275766753813,0.043886752734635166,0.03929285914935599,0.03254145847984566,15.409937975527447,0.04380330343821377,0.038787033294789386,0.03215391729870368
2.7,1.2309060402684564,0.16,72.0,15.451832070504501,0.04251068414948119,0.03834361289297023,0.031777359289624496,15.445753656818278,0.04228528208451894,0.03777507465049351,0.031257445043405156
2.7,1.2408724832214766,0.16,72.0,15.48701583367943,0.041059159038360785,0.037326642475832957,0.030980017801327406,15.480123352389736,0.04085121131516847,0.03682846115084156,0.030450820996331958
2.7,1.2508389261744965,0.16,72.0,15.518696968106108,0.039661716361507296,0.03630872341904674,0.030177512524596578,15.512849316754036,0.03949704673883228,0.03594186786669078,0.02971046140595813
2.7,1.2608053691275167,0.16,72.0,15.554594880368795,0.03834267101386035,0.03532088469172204,0.02937871323888923,15.5437867202363,0.03821891438634238,0.035108976158095925,0.029017902561259246
2.7,1.270771812080537,0.16,72.0,15.57513201224358,0.037138551731587595,0.03441138459633014,0.028674654609986968,15.572845969758472,0.037013063569841076,0.03432274093293581,0.028359226200853953
2.7,1.280738255033557,0.16,72.0,15.604597406331358,0.03606096479502692,0.033598434157965144,0.028007830358351173,15.60000680453924,0.035875828616818276,0.03357568396925487,0.027724162986716046
2.7,1.2907046979865773,0.16,72.0,15.62373799902893,0.035053942008211665,0.032879464848887985,0.02738310459496733,15.625282209077525,0.034803658532661916,0.03286020087408361,0.02710557249078191
2.7,1.3006711409395972,0.16,72.0,15.646742333067008,0.03406851956542776,0.03211909534750071,0.02671923091294969,15.648711270004194,0.033793228338429016,0.032168869094326896,0.026499171824833717
2.7,1.3106375838926174,0.16,72.0,15.671939468509725,0.03296089205433666,0.031351538581722224,0.026024918888149968,15.670328725095137,0.032841561684404566,0.03149474482558741,0.0259033779870666
2.7,1.3206040268456376,0.16,72.0,15.689867375084944,0.0319794134389924,0.03063173458478758,0.02535591644739393,15.690159403255516,0.031946054835975984,0.030831637624398417,0.025318762508734938
2.7,1.3305704697986578,0.16,72.0,15.714020477639489,0.03107068039168008,0.029923481444583608,0.02470624990217245,15.70823462485102,0.03110429736577705,0.03017435293697912,0.02474715118232053
2.7,1.340536912751678,0.16,72.0,15.721821059904222,0.030267896276767892,0.02930332406190587,0.02416381762767024,15.724595117551889,0.03031392584725423,0.02951889451494691,0.02419075874079611
2.7,1.350503355704698,0.16,72.0,15.737829554988853,0.029573876275869018,0.028690165912509245,0.02361963330557116,15.739309872003712,0.029572534362562033,0.0288626206868546,0.023651549733365196
2.7,1.360469798657718,0.16,72.0,15.754216310691962,0.02891789429329421,0.028099567193791572,0.023121240926455157,15.752439866656562,0.02887766977964827,0.028204350581807834,0.023131217425431935
2.7,1.3704362416107383,0.16,72.0,15.764705232171952,0.02827480245626993,0.027474617175012154,0.022619092396554803,15.764037939922918,0.028226908262621628,0.027544418548507546,0.022631233704348427
2.7,1.3804026845637583,0.16,72.0,15.771649850152546,0.027630248209803695,0.02680807187246474,0.022110156070876737,15.77416667600113,0.027617928321699403,0.026884677078981234,0.02215300769594436
2.7,1.3903691275167787,0.16,72.0,15.783459190446674,0.02701204598120984,0.026144114399140418,0.02161968699552877,15.782892471676501,0.027048530546552027,0.02622845044334953,0.021697868488962643
2.7,1.4003355704697986,0.16,72.0,15.793673607184218,0.026489762814708672,0.02550261104742066,0.021164009375804486,15.790270910052797,0.02651659219154094,0.025580442899058926,0.021266793743374757
2.7,1.4103020134228186,0.16,72.0,15.79712456198304,0.026018438813544174,0.02494704759484261,0.02077492477265677,15.79636288364799,0.026020009069154873,0.024946606702755662,0.02086007121329965
2.7,1.420268456375839,0.16,72.0,15.800083688349309,0.025571041722981632,0.024422237894472256,0.020456014545389044,15.801250418123416,0.025556704683133244,0.024333976192696845,0.020477098110673386
2.7,1.430234899328859,0.16,72.0,15.801629183878557,0.02522369495042357,0.023965471795637544,0.02015028347749405,15.805023455107705,0.025124670415564557,0.02375047491098589,0.02011657368366071
2.7,1.4402013422818793,0.16,72.0,15.806654476970037,0.024792520130445226,0.023468285910462433,0.01979986441419148,15.807762655261625,0.02472201811936145,0.02320470310266568,0.01977707250278518
2.7,1.4501677852348993,0.16,72.0,15.810387793866319,0.024387454561934953,0.022951208613165842,0.01945970142434134,15.809527637164955,0.024347076050134614,0.02270571298324916,0.019457517377867772
2.7,1.4601342281879193,0.16,72.0,15.81084461361344,0.024006408802240548,0.022454986800656614,0.019161075341584368,15.810368800024436,0.0239983714821613,0.022262778940867547,0.01915715761727127
2.7,1.4701006711409397,0.16,72.0,15.811181671232244,0.023656879911629264,0.02198489711268911,0.018832911060304068,15.810340344099377,0.02367457703620178,0.021885169376659144,0.018875402713548567
2.7,1.4800671140939596,0.16,72.0,15.808539003945977,0.023366548569573334,0.021555734469782047,0.01860556926281673,15.809501141041515,0.02337445523037225,0.02158192623614069,0.018611710767993506
2.7,1.49003355704698,0.16,72.0,15.806497016045322,0.02309897109505364,0.021164816636137226,0.01835263244141286,15.807913549452717,0.023096819912721916,0.021361657496561146,0.01836532339535875
2.7,1.5,0.16,72.0,15.804358417849897,0.02287908588014659,0.020793549661232355,0.01815234968668482,15.805633340211877,0.02284054069347806,0.0212323470016096,0.01813542079750334
2.7,0.015,0.16,82.0,5.228442096243723,0.2852980936485926,0.10416507439172641,0.2852248194294393,5.31708603686884,0.2765657398201513,0.11943062016339254,0.2799210945171947
2.7,0.024966442953020137,0.16,82.0,5.403897334988487,0.27831088258856385,0.13289207988099044,0.27639358378722223,5.416479521732302,0.2758475612700154,0.13121006642659333,0.2750476604482283
2.7,0.03493288590604027,0.16,82.0,5.548790346668414,0.2746545936258868,0.14743862885640732,0.2699680489414968,5.514166446696854,0.27515873434786264,0.1420460125504332,0.2702396724072507
2.7,0.04489932885906041,0.16,82.0,5.641452675272382,0.27235236495965603,0.15795019237940344,0.2645590626990664,5.609368316005899,0.2745189206581602,0.1518807831071478,0.26556617323372783
2.7,0.054865771812080535,0.16,82.0,5.73839258388521,0.2712112194903063,0.16532322784068276,0.2593189623851283,5.701525565744791,0.2739471663858486,0.16067785871363283,0.26109438969061494
2.7,0.06483221476510068,0.16,82.0,5.815133672152231,0.2703076404775203,0.1716434693481544,0.25494378125436784,5.79035427589148,0.273458926044843,0.16842167121792948,0.25688038168188093
2.7,0.0747986577181208,0.16,82.0,5.8965422545122514,0.27012583020832304,0.17668749409275203,0.251205560532291,5.875852275133963,0.27306478792084277,0.1751168250519729,0.25296207417648403
2.7,0.08476510067114094,0.16,82.0,5.969030674261811,0.2697493558201337,0.1808931593475478,0.2479884926074127,5.958234555648922,0.27276988330630325,0.18078678372304857,0.24935708572812892
2.7,0.09473154362416106,0.16,82.0,6.042961367135145,0.26993825549361145,0.18446605870672658,0.2451219355128913,6.0378811810005075,0.2725739896639031,0.18547207907815796,0.24606437787144153
2.7,0.1046979865771812,0.16,82.0,6.113279230267691,0.2699312235933297,0.18759342865227593,0.2425941796584314,6.115270131341589,0.27247161333880154,0.1892281172527346,0.24306802896452745
2.7,0.11466442953020134,0.16,82.0,6.188270652510713,0.2704491456389287,0.19030590251138013,0.24016987446516105,6.1909229525375435,0.27245244921478684,0.19212266840162273,0.24034171951119454
2.7,0.12463087248322147,0.16,82.0,6.257700429774543,0.27080579692433304,0.19241296261615234,0.23778876076497582,6.265357280430511,0.27250177091074157,0.1942331368366253,0.23785329679055717
2.7,0.1345973154362416,0.16,82.0,6.331850388194978,0.27164359735059457,0.19434753085681164,0.23538134148782222,6.3390662416183785,0.2726011876277742,0.19564371365709554,0.23556791348903894
2.7,0.14456375838926172,0.16,82.0,6.403309813377022,0.2725462257598136,0.19552630994042336,0.23350067005396394,6.412490297378273,0.2727293902914091,0.19644251514195088,0.23344911668452822
2.7,0.15453020134228188,0.16,82.0,6.4794580522086695,0.2737345153735976,0.19646317429663476,0.23177405840531057,6.486009358605063,0.27286334600710327,0.19671880705776704,0.231458626650775
2.7,0.164496644295302,0.16,82.0,6.551784863898893,0.27455053808977015,0.19683471635049335,0.23027912079701723,6.559935414914876,0.2729797436061101,0.1965604078160839,0.22955828756858465
2.7,0.17446308724832213,0.16,82.0,6.632184400138781,0.27551498751869147,0.19691334919754072,0.2287538516680596,6.634521025607802,0.27305667406502815,0.19605135246648758,0.2277130815861672
2.7,0.18442953020134228,0.16,82.0,6.710142148295951,0.27619441089087576,0.19621795604086315,0.227818906689914,6.709961169095469,0.2730750348860259,0.19526988540011248,0.22589503372940833
2.7,0.1943959731543624,0.16,82.0,6.796763355803436,0.27655707467960694,0.19479524412395144,0.22631158985686475,6.7864250579489065,0.27301998478977463,0.194286833069224,0.22408775646505258
2.7,0.20436241610738254,0.16,82.0,6.871060627015114,0.275270141338901,0.19335434486438305,0.22472838663048622,6.864090527027873,0.2728821186058699,0.19316438982324968,0.22229377391920885
2.7,0.2143288590604027,0.16,82.0,6.926041074492952,0.2736605948486314,0.19160921905223607,0.22195017206565942,6.943197078892919,0.27265783599212695,0.19195533101166581,0.2205385978911648
