x,y,h,r,u LES,Iu LES,Iv LES,Iw LES,u GPR,Iu GPR,Iv GPR,Iw GPR
5.0,0.3737919463087248,0.16,52.0,9.906467771798706,0.19483536696895434,0.13714382028723723,0.15409493100055313,9.903172448979495,0.19485483963243483,0.1371438109102075,0.1541220828097527
5.0,0.383758389261745,0.16,52.0,9.98292855861127,0.1940802326587435,0.13645872655670585,0.15347090702465221,9.98608420723277,0.1940303238368412,0.13645871738056067,0.1534432797626739
5.0,0.39372483221476506,0.16,52.0,10.072432732063769,0.19306228462870761,0.13557075567610322,0.15258285836300456,10.070801625445549,0.19308938732135478,0.1355707468700867,0.15259094119041827
5.0,0.40369127516778525,0.16,52.0,10.154874159369797,0.19213498784637578,0.13474511899459052,0.1516258695663664,10.15683767667065,0.1921324040732963,0.13474511046309604,0.1516205253604689
5.0,0.4136577181208054,0.16,52.0,10.24632167039289,0.19117082748119915,0.13382408575663798,0.15056849391017435,10.244067661879244,0.19120147733818776,0.13382407756217057,0.1505892793798846
5.0,0.4236241610738255,0.16,52.0,10.32959813689829,0.19032549623466322,0.1330345745913461,0.14956833088673874,10.331330739636277,0.19028938971388532,0.13303456656990248,0.14953164707155336
5.0,0.4335906040268457,0.16,52.0,10.420549037342788,0.18928263256225722,0.13210142219360307,0.148325278198145,10.418847352076494,0.18930136071711653,0.13210141445677476,0.1483568439061313
5.0,0.44355704697986575,0.16,52.0,10.503566854468861,0.18826255272999798,0.13121530025818512,0.14726313999225904,10.506060817839433,0.1882422991735481,0.13121529272734528,0.1472617492173984
5.0,0.45352348993288594,0.16,52.0,10.597177534428996,0.18707348203101565,0.13015587591654298,0.1462005386279309,10.593083205572992,0.18709783579548708,0.1301558687338782,0.14617481120403594
5.0,0.46348993288590606,0.16,52.0,10.674601893889449,0.18592465705446792,0.12922028651237094,0.1449747704972746,10.678936226567219,0.18589344344846806,0.1292202795234288,0.14502389512346905
5.0,0.47345637583892614,0.16,52.0,10.770526047301141,0.18455772594483846,0.1280568596560108,0.14396835996835936,10.765124304949582,0.18460662047579776,0.1280568530585336,0.14390516074736082
5.0,0.48342281879194626,0.16,52.0,10.84375962643013,0.18334022279018505,0.12707409104215234,0.1425283386308458,10.85110939212005,0.1832690077655751,0.12707408462593123,0.14258710577015687
5.0,0.49338926174496645,0.16,52.0,10.945899717915138,0.18174080917990024,0.1258713610305282,0.14133740424837252,10.938934542026017,0.18181483305744162,0.125871354986538,0.14127973669865218
5.0,0.5033557046979866,0.16,52.0,11.020155895149253,0.1804209497341523,0.12478978143534629,0.13978838786846773,11.026209509977289,0.18034793701931967,0.12478977561403501,0.13984511241679637
5.0,0.5133221476510068,0.16,52.0,11.120117491197078,0.1787469311260229,0.12338262077203505,0.13852601840292478,11.114305617821321,0.17881328996631418,0.12338261547118642,0.1384963677121579
5.0,0.5232885906040268,0.16,52.0,11.197456946277896,0.17734970577763684,0.12226408229015379,0.13702194148943783,11.201616898217551,0.17731476264586743,0.12226407719397045,0.13702152781914287
5.0,0.533255033557047,0.16,52.0,11.293493570982621,0.17575032641606936,0.12071774283207796,0.1353922956744876,11.289928708398087,0.17579152385738417,0.12071773834183067,0.13539842113465134
5.0,0.5432214765100671,0.16,52.0,11.37220763043546,0.17431954261811436,0.11932786317025496,0.13368961568093204,11.379136008342513,0.1742165925285455,0.11932785910361249,0.1336814293351374
5.0,0.5531879194630872,0.16,52.0,11.4760501180461,0.17249551546330816,0.11731434837246954,0.1318515618439857,11.469959266124276,0.172534870689369,0.11731434532787025,0.13187637898311447
5.0,0.5631543624161074,0.16,52.0,11.563307229265051,0.17088356001790395,0.11543201996905592,0.13004164708680024,11.558419561313386,0.17103808286272826,0.11543201779081413,0.12999452693578453
5.0,0.5731208053691275,0.16,52.0,11.643698006126604,0.1696927072162176,0.11336908384844831,0.1278651202365184,11.646346418972401,0.16979945071594293,0.1133690826933797,0.12791300613697315
5.0,0.5830872483221476,0.16,52.0,11.727132672113653,0.16847860910485263,0.11117162174168589,0.12585079549920172,11.741553258769615,0.16809242219641024,0.11117162172124943,0.12586150623683173
5.0,0.5930536912751678,0.16,52.0,11.842170668451844,0.16515610120401422,0.10845368005228714,0.12369162770111758,11.846618895119752,0.16498532829680385,0.10845368166463518,0.12359689748294475
5.0,0.6030201342281879,0.16,52.0,11.966529629947454,0.16083302376639513,0.10533512225794357,0.12079199822026826,11.947267208852374,0.16122919996137336,0.1053351258821166,0.12088767694296032
5.0,0.6129865771812081,0.16,52.0,12.034088049756328,0.15819219116900604,0.10325709467424395,0.118247528864344,12.025848656798322,0.15827899588621475,0.10325709924890603,0.11833202021408869
5.0,0.6229530201342282,0.16,52.0,12.081965282051057,0.15619072377862542,0.10147319533258457,0.1156044783666463,12.085741993583365,0.1560192660088438,0.10147320054357685,0.11539290493322474
5.0,0.6329194630872483,0.16,52.0,12.137181753050466,0.15383838180325132,0.09879146915121617,0.11094893276747393,12.14292378337668,0.15373654848990595,0.09879147587712528,0.11085509840103254
5.0,0.6428859060402684,0.16,52.0,12.206695984839655,0.15127488637998682,0.0958062390679159,0.10582075202307374,12.210086667425442,0.15145113446016162,0.09580624759380627,0.10610742840853592
5.0,0.6528523489932886,0.16,52.0,12.284697274300528,0.14963966719936128,0.09401778061993789,0.10352723311870665,12.29208453010607,0.14960470615240717,0.09401778973140987,0.10345333120630093
5.0,0.6628187919463088,0.16,52.0,12.389114720827072,0.1480413514475917,0.09239168080174387,0.1021925329732908,12.386831221871107,0.1480444289111224,0.0923916903196304,0.10221712761657364
5.0,0.6727852348993288,0.16,52.0,12.491262335680005,0.14655890838968014,0.09122791214627325,0.10170690334164123,12.484267513212405,0.14657638173168341,0.09122792159226469,0.10167916087938589
5.0,0.682751677852349,0.16,52.0,12.576607616731366,0.14507181082756684,0.09035118430352593,0.10116116248208734,12.576609709932956,0.14501204026255246,0.09035119337543726,0.10113135362200337
5.0,0.6927181208053691,0.16,52.0,12.663764905279438,0.1431923553202026,0.08946766853359304,0.10023043052286157,12.663946230981534,0.14314877568120193,0.0894676772239108,0.10021955663631417
5.0,0.7026845637583893,0.16,52.0,12.750300901393036,0.14099700849719338,0.08859421590730042,0.09905223118305008,12.748132844138057,0.14106109167533193,0.08859422419251067,0.09906959688012099
5.0,0.7126510067114094,0.16,52.0,12.830815001238534,0.13895716459811308,0.08787054115827428,0.09795608074275612,12.831397488430374,0.13900106553673697,0.08787054887600292,0.09797693593895176
5.0,0.7226174496644295,0.16,52.0,12.910861582104374,0.13704281402262042,0.08716527665136899,0.0970220900600796,12.918024874505257,0.13695193438116876,0.08716528377146723,0.09699475858200803
5.0,0.7325838926174497,0.16,52.0,13.010618292095703,0.1347323277022208,0.08636049715137485,0.09594516079105253,13.010394020681597,0.13474101022983834,0.08636050376248411,0.09595238619350822
5.0,0.7425503355704698,0.16,52.0,13.109377378547872,0.1324441595509931,0.08555582921733695,0.09490976848738299,13.103335334095448,0.13252086938437435,0.08555583530933794,0.09492648083901331
5.0,0.75251677852349,0.16,52.0,13.190879449480585,0.13046355725497036,0.08482410151609565,0.0939544506138927,13.19162042785895,0.13042245446976278,0.08482410700690533,0.09393783695052782
5.0,0.76248322147651,0.16,52.0,13.274535329894078,0.12832228135423202,0.08397953271593223,0.09283780837230851,13.276173576037618,0.1282894454078626,0.08397953771012281,0.09283202439543341
5.0,0.7724496644295301,0.16,52.0,13.359677818096532,0.1260772539475906,0.0830317447637099,0.09162569100400879,13.358291321656665,0.12609163348838656,0.08303174935709924,0.09162346751109351
5.0,0.7824161073825504,0.16,52.0,13.44134102537894,0.12385647593498783,0.0821331812395906,0.09041371676921188,13.437731041323364,0.12396418813935238,0.0821331853764262,0.09045418268176018
5.0,0.7923825503355704,0.16,52.0,13.510384889684467,0.12200451207467226,0.08136259402151168,0.08941846190424663,13.516205105646442,0.12190371292431583,0.08136259756815424,0.08938763556022196
5.0,0.8023489932885907,0.16,52.0,13.593646626809072,0.11965348300151712,0.08044967153518306,0.08812762704711956,13.598029633011295,0.11954621804262058,0.08044967462917563,0.08809482124324954
5.0,0.8123154362416107,0.16,52.0,13.68831047850833,0.11680802374529708,0.07937329752647415,0.0865525791734529,13.68126206988769,0.1169490287990672,0.0793733003273403,0.0865986854255156
5.0,0.8222818791946308,0.16,52.0,13.761288769603965,0.11456626577992998,0.07850536022183635,0.08528109063199758,13.759717347879349,0.11457632476307883,0.07850536251807425,0.08527512190690831
5.0,0.8322483221476511,0.16,52.0,13.829762761806084,0.1124420355217931,0.0776760451812397,0.08406554742923777,13.833814268210624,0.1124037808826864,0.07767604693201938,0.0840564818246772
5.0,0.8422147651006711,0.16,52.0,13.905747687673893,0.11024820156852987,0.07672150804709686,0.08282408827440947,13.906385555951823,0.11025764055277965,0.0767215093762873,0.0828353418404308
5.0,0.8521812080536914,0.16,52.0,13.981283864304487,0.10813232013737514,0.07576938214807016,0.08162354017085675,13.976288495583077,0.10810401845502483,0.07576938305275482,0.08159879290795179
5.0,0.8621476510067114,0.16,52.0,14.045703621074926,0.10584322944898959,0.07485243845746241,0.08025887841987554,14.041960896166035,0.10593920340452667,0.074852438902795,0.08029981332708228
5.0,0.8721140939597315,0.16,52.0,14.095422678573673,0.10388233644851211,0.07407371831260971,0.07906559148221542,14.107847332000505,0.10376767725991531,0.07407371816154104,0.07903401826620922
5.0,0.8820805369127518,0.16,52.0,14.17663032238498,0.10138775031360142,0.07293837976017406,0.07759112941967337,14.180355753841068,0.1013416658589507,0.07293837937132219,0.0775697216678549
5.0,0.8920469798657717,0.16,52.0,14.267111545100999,0.09871399055345469,0.07163039178932298,0.07595644313763349,14.252967452097922,0.09884111951635668,0.07163039133815834,0.07600032694917237
5.0,0.9020134228187919,0.16,52.0,14.31684007595842,0.09663421920639616,0.07072355726409335,0.07464816760398393,14.315733142572547,0.09662592289046269,0.07072355635309466,0.0746426257236996
5.0,0.9119798657718121,0.16,52.0,14.365941939184607,0.09461629353337776,0.06987486905494893,0.07337805895147342,14.37274220913167,0.09458088875632198,0.06987486763040558,0.0733611368795003
5.0,0.9219463087248322,0.16,52.0,14.427279214058215,0.09252469424157342,0.06874971772614799,0.07200277889077204,14.431144967214406,0.09252985916233226,0.06874971606974786,0.0720061430903428
5.0,0.9319127516778523,0.16,52.0,14.49718605162364,0.0904568336830521,0.06759823811719663,0.07064111331429601,14.490295068586413,0.09044834245269584,0.06759823626127712,0.07064089551837235
5.0,0.9418791946308724,0.16,52.0,14.54918856025755,0.08827804199334882,0.06651541417389076,0.06931512934855606,14.545545805567501,0.08833625192063105,0.06651541205657494,0.0693400205161511
5.0,0.9518456375838926,0.16,52.0,14.591957574995082,0.08623202622007341,0.06551378128043076,0.06810911002890604,14.599364561553763,0.0861627994502719,0.06551377882806364,0.06809503853335903
5.0,0.9618120805369128,0.16,52.0,14.64948669019415,0.08384357383429251,0.06423681640982132,0.0666883178095051,14.657876188375264,0.08373482222659184,0.06423681390601797,0.06663784236282183
5.0,0.9717785234899329,0.16,52.0,14.728238588492855,0.08104640619104833,0.06246793240191686,0.06489837189780709,14.718261520343388,0.08120184105588629,0.06246793034761163,0.06494954406333338
5.0,0.981744966442953,0.16,52.0,14.774884063464858,0.07904486413084078,0.06122287989911019,0.06348591910216557,14.769637326661611,0.07907863326714178,0.061222877780209,0.06351328824252762
5.0,0.9917114093959731,0.16,52.0,14.809027318892765,0.07736257773567816,0.060197657450178924,0.062305276680507726,14.810684756240903,0.07730816984672956,0.060197655057294616,0.0622595430037159
5.0,1.0016778523489933,0.16,52.0,14.84426815401585,0.07556815337072448,0.058966159985220236,0.06077081578269428,14.847707294327387,0.07558684137251145,0.05896615753576072,0.06076917637047395
5.0,1.0116442953020135,0.16,52.0,14.886557605061483,0.07378234216701027,0.05759916472536857,0.05910618034425488,14.885751568771317,0.07378422823326027,0.057599162366643024,0.05910193234963941
5.0,1.0216107382550335,0.16,52.0,14.928874873262393,0.07170356576621859,0.05612093489482016,0.05744674761235532,14.926063189816048,0.07174667862281574,0.05612093275053561,0.05748966854158917
5.0,1.0315771812080536,0.16,52.0,14.96589541690913,0.06928510724045182,0.05477096638901729,0.05609692408038512,14.970565351420548,0.06924776502163374,0.05477096434403163,0.056090605279692216
5.0,1.0415436241610738,0.16,52.0,15.01437278438435,0.06620427076563856,0.05314489133832375,0.05462092375941454,15.023105663824081,0.06591712160397875,0.0531448896824914,0.05457258965192907
5.0,1.051510067114094,0.16,52.0,15.086421913044033,0.06164686446230845,0.05074748095117448,0.05268588231856032,15.081133915795258,0.06179530222153043,0.0507474804701916,0.05269693562108624
5.0,1.061476510067114,0.16,52.0,15.139329184857553,0.05784782957657943,0.048716936403517555,0.050776441966487444,15.133172893540726,0.058008275402849654,0.04871693674547749,0.050799191459266986
5.0,1.0714429530201341,0.16,52.0,15.173857900380316,0.055188515015104474,0.047246437612486474,0.04915616319857224,15.17257771892757,0.055193458710770485,0.04724643823288108,0.049158245991335746
5.0,1.0814093959731543,0.16,52.0,15.200537485548853,0.05313102692773741,0.04607260913373487,0.04772449767753067,15.200816348451326,0.053156987352983555,0.04607260975199366,0.04773640362601948
5.0,1.0913758389261745,0.16,52.0,15.221565145410418,0.0515315753335377,0.045102448100703595,0.04636181165550998,15.222214142737409,0.05149015799583291,0.04510244852980337,0.04636568045563637
5.0,1.1013422818791947,0.16,52.0,15.238658177696548,0.04973305396692168,0.04399297799054682,0.04470974030366353,15.2409675963881,0.04971418847778106,0.04399297838696538,0.04471501880187678
5.0,1.1113087248322147,0.16,52.0,15.25988562017536,0.04756651937581367,0.04262039780954704,0.042372600025044796,15.259923196512508,0.04751613694354257,0.042620398454071964,0.04235311652153487
5.0,1.1212751677852348,0.16,52.0,15.278141595560516,0.0449247121332418,0.040865001889724674,0.0390199693411693,15.279345091469969,0.04475754392927911,0.04086500318333731,0.03882999986084806
5.0,1.131241610738255,0.16,52.0,15.300942640594808,0.041499515052694745,0.03844023082091806,0.0342644233816121,15.298544621090675,0.041704893652462285,0.038440233451629224,0.03449310826226752
5.0,1.1412080536912752,0.16,52.0,15.31663263025576,0.03910142738576611,0.03673780868421986,0.03136866837521342,15.316194558435342,0.03916202410574843,0.036737811948769655,0.031366539397377664
5.0,1.1511744966442954,0.16,52.0,15.331997998465582,0.037233743037787516,0.03543506935694113,0.02932008162444895,15.333264117293538,0.03718466217257316,0.03543507287516747,0.029274432215584692
5.0,1.1611409395973153,0.16,52.0,15.351212665560872,0.03545935659989178,0.03422473904874228,0.027520409432840048,15.35147262574656,0.03541165558126205,0.034224742748169085,0.02751164928748101
5.0,1.1711073825503355,0.16,52.0,15.370359793440594,0.03365101992091689,0.03306273601983838,0.025940395016617882,15.37126784602748,0.03367400095152387,0.03306273987246559,0.025963670532199383
5.0,1.1810738255033557,0.16,52.0,15.391717222295519,0.032055749856075295,0.0320262790194584,0.024722222971061435,15.392261361424795,0.032029657075665796,0.03202628292044126,0.024691406579033945
5.0,1.191040268456376,0.16,52.0,15.414522224736892,0.030490896718774963,0.031012827103301676,0.023565498167144282,15.412910148947264,0.030517504657343264,0.03101283105068952,0.023593114207652435
5.0,1.201006711409396,0.16,52.0,15.430714001572536,0.029219030204365424,0.030165959453536846,0.022793890803751146,15.431287090021904,0.029233750065407932,0.03016596330213661,0.022787966331983447
5.0,1.210973154362416,0.16,52.0,15.448888868234787,0.02817716403665404,0.02939214966525253,0.022171110314655473,15.446850733305698,0.028175148718267873,0.02939215336371248,0.02217092803709282
5.0,1.2209395973154362,0.16,52.0,15.45910482853314,0.027267677637499946,0.02865237990351641,0.021634818413143325,15.459410908747467,0.027251137926468327,0.028652383439797514,0.02162586333985425
5.0,1.2309060402684564,0.16,52.0,15.467802607752224,0.026384283292358025,0.027862563137718743,0.021079064744943768,15.470668353613535,0.026381469768941276,0.02786256658414573,0.021084180663677635
5.0,1.2408724832214766,0.16,52.0,15.48269669103449,0.025557454858899792,0.027014407068101213,0.020573074436564386,15.481788616466098,0.025560096017934422,0.02701441050554481,0.020571242401077397
5.0,1.2508389261744965,0.16,52.0,15.492544517971805,0.024810799974106092,0.02617746880769356,0.020083150823032813,15.491110044396335,0.024807174255685085,0.026177472247706737,0.02008277956922
5.0,1.2608053691275167,0.16,52.0,15.497828783853189,0.024128191940875822,0.025355210987579344,0.01962334062207423,15.497542665572784,0.02413844885585953,0.025355214438468617,0.01962228376337058
5.0,1.270771812080537,0.16,52.0,15.501783140590572,0.02357019181208903,0.024621807516474116,0.019199200294165077,15.501799046124555,0.023571285665775252,0.024621810912568695,0.01920649530063033
5.0,1.280738255033557,0.16,52.0,15.504302468010959,0.023082798741214515,0.024006874919225707,0.01884904299445969,15.505257625886081,0.023082717508383754,0.02400687816541746,0.018843923343367222
5.0,1.2907046979865773,0.16,52.0,15.508955510849031,0.02263783152970082,0.02339702904745039,0.01847278857642667,15.50910575899381,0.02263450082875393,0.02339703216217278,0.01847297968189343
5.0,1.3006711409395972,0.16,52.0,15.512832975733243,0.022199600798783074,0.022828790564523582,0.01807588140476841,15.513493432066992,0.022190996843656607,0.02282879352983068,0.01807158246619113
5.0,1.3106375838926174,0.16,52.0,15.518704111223133,0.02173641404853079,0.02222945994635973,0.01763893117644803,15.517994089350443,0.02173949997003928,0.022229462817124998,0.017643887882885012
5.0,1.3206040268456376,0.16,52.0,15.521643414101167,0.02130613337207754,0.02167909921925098,0.01723462320068976,15.52163939669488,0.021303484225972877,0.021679101970387873,0.017230677604223643
5.0,1.3305704697986578,0.16,52.0,15.52455968449308,0.020894499669828474,0.02113414661269627,0.01683629048491302,15.524028922455832,0.02090521230388266,0.02113414926276242,0.016837445269421533
5.0,1.340536912751678,0.16,52.0,15.52479565366584,0.020569536029271935,0.020664646692409507,0.016491622140934813,15.525088623905619,0.020563569738147602,0.020664649189983807,0.016499230989585514
5.0,1.350503355704698,0.16,52.0,15.52499230210152,0.020255725036388915,0.02022004204904631,0.016233475483359395,15.525220959052923,0.020261606518489794,0.020220044393311425,0.016225999358721904
5.0,1.360469798657718,0.16,52.0,15.524573612015578,0.019997304147218512,0.019812346034899807,0.015954989353225268,15.524601241988425,0.0199899901650981,0.019812348213053194,0.015954411753279024
5.0,1.3704362416107383,0.16,52.0,15.522712409907012,0.019728079384377806,0.019381350243334358,0.015685885880085616,15.523082487084372,0.01972866111101071,0.019381352302793364,0.01569092074624505
5.0,1.3804026845637583,0.16,52.0,15.521033900078994,0.019477723022476773,0.018906629014990912,0.01546188563977712,15.520332077846144,0.019481413297973024,0.018906631023591115,0.015456547489622996
5.0,1.3903691275167787,0.16,52.0,15.516098182656531,0.01926257000620522,0.018452723746951942,0.015227125895510943,15.515806213328231,0.01925340051228816,0.01845272570796396,0.015229096535002831
5.0,1.4003355704697986,0.16,52.0,15.510407037072074,0.019030385111428336,0.01800879953842686,0.01502812171491764,15.50966959182896,0.019043330748002824,0.018008801465916387,0.015030210775872896
5.0,1.4103020134228186,0.16,52.0,15.502981079022875,0.018885948791767863,0.017619224589801148,0.014869368747463146,15.502763563876325,0.018870925821888943,0.017619226453406953,0.01486756630679023
5.0,1.420268456375839,0.16,52.0,15.49492661594929,0.018703953529899325,0.01729241097534813,0.01472034547606258,15.496828208354415,0.018727077246780202,0.017292412736224644,0.014723036931716671
5.0,1.430234899328859,0.16,52.0,15.492242187552732,0.018642037032018714,0.016993638559135073,0.01459181194122789,15.493526237381563,0.018627890078185383,0.016993640213065042,0.014586044359783293
5.0,1.4402013422818793,0.16,52.0,15.492089937825678,0.018531341530973622,0.016670459032844642,0.014433480913057066,15.492262997723971,0.01852324446106776,0.016670460627956414,0.014436378031680228
5.0,1.4501677852348993,0.16,52.0,15.491884693380477,0.018397355017756224,0.01634851543920957,0.014302614383639924,15.49056657930325,0.01840656524989591,0.01634851699786649,0.014307186707012906
5.0,1.4601342281879193,0.16,52.0,15.48901778643253,0.0183137129095753,0.016025599757504155,0.014208153026590642,15.485791864100491,0.01831038157785718,0.016025601304142954,0.01420008604419408
5.0,1.4701006711409397,0.16,52.0,15.476956848208225,0.0182362982165972,0.015740948884003472,0.014074386101206225,15.47745716882549,0.01824068154139137,0.015740950403672557,0.014076851381667116
5.0,1.4800671140939596,0.16,52.0,15.466373404619713,0.01820360978834439,0.015515434276045296,0.013970743334333907,15.468648422820415,0.018203254784818088,0.015515435732758688,0.013976235548169375
5.0,1.49003355704698,0.16,52.0,15.460402846416438,0.018193593575504756,0.015278537750712874,0.013919544607011758,15.462176130277216,0.018189483842562915,0.015278539178824588,0.013914938696232185
5.0,1.5,0.16,52.0,15.459856882591092,0.018189440854034487,0.015073718024191232,0.013848812055196755,15.457890060053819,0.018192035116598837,0.01507371941440419,0.01384941873925212
5.0,0.015,0.16,62.0,6.724833540619237,0.21846157112402545,0.07252852306315538,0.2015385853689549,6.7432640252856935,0.2181483879773692,0.07252857427679602,0.20153365905899817
5.0,0.024966442953020137,0.16,62.0,6.955495298814471,0.21214765476272296,0.09440621949569981,0.19886756079203688,6.945512758922473,0.21257002492570326,0.09440624979079291,0.1988693872554872
5.0,0.03493288590604027,0.16,62.0,7.138437085686545,0.20867250754348485,0.10485710704362665,0.19618516488776394,7.11885863327556,0.20863787566803277,0.10485712781615164,0.19619424325376322
5.0,0.04489932885906041,0.16,62.0,7.2479989300961,0.2061702995769148,0.11238796631479031,0.1935614287332094,7.252568243138454,0.20614447811235587,0.11238798045330374,0.19354085402495325
5.0,0.054865771812080535,0.16,62.0,7.356813641705234,0.20464576332281398,0.11737765259543702,0.19086854480048152,7.357719211293808,0.2046123259348829,0.11737766260900313,0.19088825330409367
5.0,0.06483221476510068,0.16,62.0,7.442100670522038,0.2037138245292029,0.122036220542869,0.18839318174117092,7.445517130142678,0.20374282683522266,0.12203622672988942,0.18837847802689395
5.0,0.0747986577181208,0.16,62.0,7.523460032105166,0.20336820959789437,0.12545310617538338,0.1860122724517871,7.524176425458352,0.20337325846625515,0.1254531097442344,0.18602094742622707
5.0,0.08476510067114094,0.16,62.0,7.596454919569684,0.20333483234519925,0.1289239864698415,0.18391737809854783,7.597965094371142,0.20324816957027994,0.12892398733266253,0.18391802751652425
5.0,0.09473154362416106,0.16,62.0,7.668920277770549,0.20310137290775923,0.13144298752623707,0.18211013919087216,7.66915530999778,0.20315013210141952,0.13144298660049938,0.18210953164674737
5.0,0.1046979865771812,0.16,62.0,7.7390190350475265,0.20318508340222866,0.1341497646569563,0.18056227419463605,7.738229673680431,0.203167008120491,0.13414976171996268,0.18060322838554244
5.0,0.11466442953020134,0.16,62.0,7.804920998956569,0.20327489076261768,0.13611119321896448,0.1793863503988989,7.805265355604912,0.2032910239590034,0.13611118898065394,0.17928793419069716
5.0,0.12463087248322147,0.16,62.0,7.8727739281268425,0.20351168976138892,0.13810286182033985,0.177744709624044,7.871033393926266,0.20352125424304718,0.13810285621459933,0.17785502379184498
5.0,0.1345973154362416,0.16,62.0,7.932870155851442,0.2038112369022203,0.13975555676064688,0.1768296032643724,7.936623792376022,0.20379737548506205,0.13975555009014137,0.17673419796016765
5.0,0.14456375838926172,0.16,62.0,8.006608955172375,0.20405374895309494,0.14123808886808126,0.17551058118846927,8.00388728671853,0.20401598826207418,0.14123808126625453,0.1756011665895544
5.0,0.15453020134228188,0.16,62.0,8.069001567302388,0.20414283784290102,0.1423351059786224,0.17478325498862554,8.07194004184265,0.20416067382534442,0.14233509779388742,0.17468223575816527
5.0,0.164496644295302,0.16,62.0,8.144128536000837,0.20440069246726103,0.14327922560561485,0.17363826125195603,8.140997232670244,0.20436855551955874,0.1432792169534141,0.17369797292741035
5.0,0.17446308724832213,0.16,62.0,8.205711763098144,0.2046327655795251,0.14380620421816404,0.173094068484963,8.209741564450312,0.20477512007693632,0.1438061954778567,0.17314211243961755
5.0,0.18442953020134228,0.16,62.0,8.280460134804503,0.20543052741857531,0.14392376507226506,0.17304081387457737,8.278301128938496,0.20548293464814082,0.14392375661518686,0.1729424707513576
5.0,0.1943959731543624,0.16,62.0,8.34355606440499,0.20617441157572408,0.14349949422791117,0.17239551519371812,8.34398135651935,0.20597756066826126,0.1434994865575433,0.17255931807903113
5.0,0.20436241610738254,0.16,62.0,8.41209050700056,0.20557681346200263,0.14315031259021713,0.17201591010862774,8.405167338672733,0.2055819924542483,0.1431503055928796,0.1720055387894308
5.0,0.2143288590604027,0.16,62.0,8.455311404371313,0.20457514053704867,0.14245082101893192,0.1700850189909618,8.46215326221261,0.20438248640128823,0.14245081500613044,0.16962704035130874
5.0,0.22429530201342285,0.16,62.0,8.522207401351793,0.2027140285323913,0.14050716138265207,0.16453470958175342,8.520535680834222,0.2028506789429842,0.1405071575595673,0.16478759208295093
5.0,0.23426174496644298,0.16,62.0,8.582268510640525,0.20184733730250545,0.1393617923382829,0.1613718991635381,8.581012655146967,0.20211655646649615,0.13936178986748587,0.16168958224181001
5.0,0.24422818791946307,0.16,62.0,8.641573474590105,0.20271072750081973,0.1400972984840287,0.1620455305025811,8.644555387247099,0.2026590708187221,0.1400972954453843,0.16188365797350918
5.0,0.25419463087248323,0.16,62.0,8.709969570011843,0.20384470508698094,0.14109809754806038,0.1628805963719719,8.713087726005623,0.20374272989752146,0.14109809363691916,0.1627776763035765
5.0,0.26416107382550336,0.16,62.0,8.78936217467421,0.20471983579056943,0.14197729704611584,0.16305790568389675,8.784931106520531,0.2046744869610133,0.14197729234465678,0.1631004671181141
5.0,0.2741275167785235,0.16,62.0,8.857377416310342,0.2052947055574556,0.14272361745593473,0.16319913066992786,8.855523439613647,0.20529026547557533,0.14272361205757983,0.1631978357948594
5.0,0.2840939597315436,0.16,62.0,8.921680361042368,0.20566950312780682,0.14323077771061368,0.16320404221074666,8.924569888945133,0.20572742616756345,0.1432307718150646,0.16321342323528212
5.0,0.2940604026845638,0.16,62.0,8.995100796842571,0.20614874346335307,0.14357240925217213,0.16315675401565,8.994090283051909,0.2061290260596988,0.14357240298552187,0.16314794552374168
5.0,0.3040268456375839,0.16,62.0,9.063632207208368,0.2064303411299912,0.14371848921989128,0.16292536367030036,9.063826648140187,0.20642126775283962,0.14371848273831392,0.16291818472048109
5.0,0.31399328859060405,0.16,62.0,9.13491668964466,0.20654968379116992,0.14372576745102533,0.16252374981795145,9.133755824825963,0.2065621515131721,0.1437257608540276,0.16254111728800247
5.0,0.3239597315436241,0.16,62.0,9.201009764464747,0.2065686097951428,0.14362781896003726,0.16211932649572303,9.204203582252742,0.20655557273127528,0.1436278123136669,0.16209476314358204
5.0,0.3339261744966443,0.16,62.0,9.279465383774019,0.20635616971597764,0.14333864618003853,0.16151679498024513,9.275809714426208,0.20637665803548055,0.14333863963648172,0.16154196369418605
5.0,0.3438926174496645,0.16,62.0,9.344618653479984,0.20604976324395075,0.14306279011407216,0.16103365032588599,9.34713120280921,0.20602089272343527,0.14306278362115216,0.16101524599298328
5.0,0.35385906040268456,0.16,62.0,9.421331132103104,0.20542949173543731,0.14262591584411097,0.1604560461887917,9.419034606268013,0.205442070717303,0.14262590952418358,0.16047140452145653
5.0,0.3638255033557047,0.16,62.0,9.4891547044599,0.20470853914441717,0.1421317417529527,0.15997861434463312,9.491310264818933,0.20468045523966594,0.1421317356248899,0.15996827666307054
5.0,0.3737919463087248,0.16,62.0,9.566824936270534,0.2037411338823726,0.14143736583081143,0.1594484308693634,9.564915785431799,0.20378346594153424,0.14143736005664576,0.15946436796659655
5.0,0.383758389261745,0.16,62.0,9.637462687783644,0.20288283597077988,0.14083207280458232,0.15896910237721615,9.639652125464943,0.20285891294124178,0.14083206725734915,0.1589491230796944
5.0,0.39372483221476506,0.16,62.0,9.717661385196074,0.2018738108039052,0.14014491464191559,0.15829571213164703,9.71617073653006,0.20189213861722874,0.14014490936591595,0.15831032896052016
