x,y,h,r,u LES,Iu LES,Iv LES,Iw LES,u GPR,Iu GPR,Iv GPR,Iw GPR
3.3,0.6013422818791946,0.12,52.0,12.59369095406364,0.14132985077222046,0.08962728575514782,0.10257269522442401,12.528542296448029,0.1419628885838411,0.09009403765629961,0.10133058580989095
3.3,0.6079865771812081,0.12,52.0,12.662638078481937,0.13852291348147666,0.08776277379922247,0.10053199094014853,12.592422836839127,0.13996398465667795,0.08818647154406252,0.09921078888993864
3.3,0.6146308724832215,0.12,52.0,12.701871240158422,0.13673579784029274,0.08644431958399804,0.09876443688495969,12.655956373806648,0.13796925444572283,0.086303399113704,0.09708238316275383
3.3,0.6212751677852348,0.12,52.0,12.739329303791306,0.1350230217705291,0.0851135171829414,0.09683529418715262,12.719140211529137,0.1359855268444818,0.08445234400745949,0.09496488287124849
3.3,0.6279194630872483,0.12,52.0,12.778267485929597,0.1330156463269355,0.08337321173563574,0.09411596372500627,12.781970751943472,0.13401866877105326,0.08264134193498862,0.09287883034619968
3.3,0.6345637583892617,0.12,52.0,12.821936668655036,0.1305796843407745,0.08089532064918396,0.08972838230409601,12.844443422544702,0.132073646993444,0.08088636669861105,0.09084472285281787
3.3,0.6412080536912752,0.12,52.0,12.871018077461539,0.12846558795197985,0.07877501654011757,0.0860396244951238,12.906552613952583,0.13015444794725517,0.07921133186618833,0.08888185397293012
3.3,0.6478523489932886,0.12,52.0,12.92203959945148,0.12683442301248135,0.07726911278932,0.08387676718800821,12.968291626842944,0.12826393197134464,0.07763956851338207,0.08700718275823477
3.3,0.654496644295302,0.12,52.0,12.984697110201543,0.1252329256963825,0.07586553795730616,0.08221753688473679,13.029652628420488,0.12640354946218402,0.07618543117503483,0.08523435044330076
3.3,0.6611409395973155,0.12,52.0,13.060932879585827,0.12356301348934387,0.07452130196887613,0.08099626288643082,13.090626617827247,0.12457354705637855,0.07485531802884414,0.08357295081889388
3.3,0.6677852348993288,0.12,52.0,13.138978482556027,0.12202260895921233,0.07339283832921506,0.08021959884062871,13.15120340078487,0.12277316432752582,0.07364847955003934,0.0820281279609811
3.3,0.6744295302013423,0.12,52.0,13.208190616666847,0.12058703602292187,0.07249567848720814,0.07967225317806523,13.21137157324133,0.1210006885876655,0.07255674806256458,0.08060053032654
3.3,0.6810738255033557,0.12,52.0,13.267470224996124,0.11927372033507332,0.071706771846951,0.07907655404005821,13.271118513672308,0.11925368081755938,0.07156655920374416,0.07928660274473374
3.3,0.6877181208053691,0.12,52.0,13.326653406170424,0.11782081398333474,0.07089762959883751,0.07833969970536533,13.330430384229954,0.11752924633757755,0.07066201185337062,0.07807915717443883
3.3,0.6943624161073826,0.12,52.0,13.385723898599545,0.1161916082342103,0.07002376921884025,0.0773666060919047,13.389292140722958,0.11582424509986372,0.06982752259474352,0.0769681363429156
3.3,0.701006711409396,0.12,52.0,13.442693373598177,0.1145012479417517,0.06919972195417154,0.07636544122427479,13.44768755094904,0.1141355125109785,0.06904955429973181,0.07594147446348579
3.3,0.7076510067114093,0.12,52.0,13.496551873119099,0.11287051932746947,0.06845383189522027,0.07540850599224924,13.505599221769252,0.1124598897827375,0.06831609135058671,0.07498596492065243
3.3,0.7142953020134228,0.12,52.0,13.545509957895382,0.11146516910627095,0.06780865041964258,0.07459014134977796,13.563008634551313,0.11079425548061717,0.06761621995732583,0.07408806182865801
3.3,0.7209395973154362,0.12,52.0,13.599090769571657,0.11003364533246793,0.06717141889022693,0.07382738902099423,13.619896188932696,0.10913559652745464,0.06694012993404114,0.07323456516734846
3.3,0.7275838926174496,0.12,52.0,13.658906134722605,0.1083860862713992,0.06648690014569537,0.07296745309755057,13.676241254763074,0.10748113495873703,0.06627957571885884,0.07241316257699647
3.3,0.7342281879194631,0.12,52.0,13.727962489034315,0.10656232525320213,0.06577086805699821,0.07208623963698244,13.73202223210927,0.10582850140222783,0.06562857812584964,0.07161282107510056
3.3,0.7408724832214765,0.12,52.0,13.790094844183354,0.10481408953588342,0.06507687917905233,0.0712566646070059,13.787216618997977,0.10417572524337695,0.0649828556482919,0.07082403694094026
3.3,0.74751677852349,0.12,52.0,13.843747146945839,0.10322845435338884,0.06445786501224077,0.07048058260676812,13.841801086695213,0.102521133818611,0.06433891004225852,0.07003896136676739
3.3,0.7541610738255033,0.12,52.0,13.891133786988732,0.1017414609420053,0.0638992210176838,0.06974501664281592,13.895751562109432,0.10086332606861029,0.06369345936920907,0.06925142384633151
3.3,0.7608053691275167,0.12,52.0,13.943943294868347,0.10004068162126571,0.06322719310413903,0.06889843592938319,13.949043317208014,0.09920125511976834,0.06304420924355553,0.0684568758496785
3.3,0.7674496644295302,0.12,52.0,13.996758957355459,0.09828850609092687,0.06250378947317059,0.06800690210439193,14.00165106450527,0.09753423468138855,0.062390144756705034,0.06765227544757281
3.3,0.7740939597315436,0.12,52.0,14.050340495651604,0.09652722419744406,0.06176860399599295,0.06711505600646166,14.05354905861601,0.09586199577963495,0.061731766643700905,0.06683593039637409
3.3,0.7807382550335571,0.12,52.0,14.100908310054615,0.09477401244668032,0.0610809523261343,0.06622605938843816,14.104711202961294,0.09418461509872127,0.06106964102325093,0.06600731374526828
3.3,0.7873825503355705,0.12,52.0,14.143336191568297,0.093305495758547,0.060501898025117,0.06550357194791313,14.155111161188273,0.09250243519444623,0.060403618475814824,0.06516686298689144
3.3,0.7940268456375839,0.12,52.0,14.187002231857546,0.09179352454288181,0.05991174892117342,0.06472693332506874,14.204722472458922,0.09081606307302723,0.05973233381421433,0.06431577161158714
3.3,0.8006711409395973,0.12,52.0,14.235886329859168,0.08999496961996457,0.05925417617863366,0.06380234764218946,14.25351867001307,0.08912654711793179,0.0590548933771462,0.06345578082172026
3.3,0.8073154362416107,0.12,52.0,14.295167771468902,0.08776982134595333,0.058444559361582896,0.06266135156236251,14.301473402087636,0.08743536341269662,0.05837158919482179,0.06258897900098195
3.3,0.8139597315436241,0.12,52.0,14.347327657851764,0.08573393006955358,0.057689721407819125,0.06160401008994317,14.348560554459965,0.08574439636428792,0.05768425573956647,0.061717616849344
3.3,0.8206040268456376,0.12,52.0,14.390506537822672,0.08404635099529804,0.057038839496490565,0.06071938283154688,14.394754373630755,0.08405549751960874,0.05699381708055993,0.06084394620133556
3.3,0.827248322147651,0.12,52.0,14.431212385821341,0.08254920361849517,0.056436985516419944,0.059936341969638665,14.440029589887246,0.08237038159076354,0.056300170743459055,0.05997008974635122
3.3,0.8338926174496644,0.12,52.0,14.471733728243958,0.08086044783697355,0.05575874716692073,0.05906479526182004,14.484361539291152,0.08069056965732634,0.05560238506096613,0.059097946741613575
3.3,0.8405369127516779,0.12,52.0,14.518916573217021,0.07923310291557362,0.055008317205851795,0.05825024511817185,14.52772628370225,0.07901751144913835,0.05490031819333865,0.05822913640530457
3.3,0.8471812080536912,0.12,52.0,14.565806701711935,0.07767181334346691,0.0542698459566252,0.05748083587613148,14.570100727872598,0.07735260292106554,0.054194321533561594,0.05736497655327421
3.3,0.8538255033557047,0.12,52.0,14.611856519919021,0.07606882307594373,0.0535438825774108,0.05667649720528119,14.611462732880547,0.07569719341307284,0.053484705413101775,0.0565064910593648
3.3,0.8604697986577181,0.12,52.0,14.646837486817883,0.0743857214408665,0.05285632563500055,0.05581126357224626,14.651791224900421,0.0740526774404754,0.05277110150728948,0.05565443679343028
3.3,0.8671140939597315,0.12,52.0,14.675289811112233,0.07293088078811345,0.052281234299275905,0.0550855319238556,14.69106629865052,0.07242048250675265,0.05205251855900955,0.054809339494841305
3.3,0.873758389261745,0.12,52.0,14.703948201880525,0.07147931158771642,0.05168513007924207,0.05432426394922209,14.729269314609569,0.07080207629922312,0.05132770823949391,0.05397152883920195
3.3,0.8804026845637584,0.12,52.0,14.749235949171611,0.06960242275947949,0.0508492683298688,0.05339791248601787,14.766382989446205,0.06919912371697676,0.05059808233614331,0.05314116555344904
3.3,0.8870469798657719,0.12,52.0,14.807068959314284,0.06768302647309847,0.04988591587604207,0.05241706597432554,14.802391478856583,0.06761342849492738,0.04986755198119573,0.05231825720084822
3.3,0.8936912751677852,0.12,52.0,14.847027363706319,0.0658192092412238,0.04902484576148547,0.05145294709337376,14.837280452378529,0.06604683496981383,0.04914176108829293,0.05150266330951224
3.3,0.9003355704697986,0.12,52.0,14.871027028588168,0.0644078012246455,0.0484151324829076,0.050685745554847485,14.87103715968438,0.06450090222300765,0.04842326331606892,0.05069409391373242
3.3,0.9069798657718121,0.12,52.0,14.894209816166121,0.06299635064105985,0.04781918726641438,0.04994502196979477,14.903650487754996,0.06297689576348704,0.04771178221201544,0.04989210757885197
3.3,0.9136241610738255,0.12,52.0,14.919057344617427,0.061569659688933555,0.04718819781252412,0.04918346894461517,14.935111008879232,0.06147579224342101,0.047004849068324715,0.04909611522920339
3.3,0.9202684563758389,0.12,52.0,14.952535464723988,0.0601079331383892,0.046454987183859674,0.04839644576348496,14.96541101904083,0.059998375821840255,0.04630015137498463,0.04830539469168468
3.3,0.9269127516778524,0.12,52.0,14.99013198289439,0.058678864615825034,0.045738312509691396,0.04763082077246472,14.994544566571232,0.058545277765301856,0.04559572582336705,0.04751911827266954
3.3,0.9335570469798657,0.12,52.0,15.024179044073534,0.05720992719214633,0.04500536915099713,0.046850840059759466,15.022507471089014,0.05711697569189857,0.04488983987614744,0.046736392582810385
3.3,0.9402013422818791,0.12,52.0,15.048998329139108,0.05584885990657229,0.04435991908755,0.046118681574760595,15.049297332627031,0.05571380927992532,0.044180687759226456,0.04595630692844495
3.3,0.9468456375838926,0.12,52.0,15.06708782746735,0.05458947844708968,0.04375931408240696,0.04546646069078793,15.074913531142188,0.05433599100756292,0.04346660188618946,0.045177984504343904
3.3,0.953489932885906,0.12,52.0,15.085913928198028,0.053384712750192076,0.043171260146538715,0.044829025664220916,15.099357216554349,0.05298361604169821,0.04274659621893102,0.04440062978025881
3.3,0.9601342281879195,0.12,52.0,15.111188041241931,0.0519687904087623,0.04244470543274506,0.04406337223261017,15.122631289550208,0.051656771184538874,0.04202263913969643,0.043623566027201216
3.3,0.9667785234899329,0.12,52.0,15.146119186741187,0.05031650232802181,0.04147237607440778,0.0430849201299934,15.144740373554662,0.05035555089192878,0.04130023834831561,0.042846258740760895
3.3,0.9734228187919463,0.12,52.0,15.175168598194283,0.04888438320464576,0.0405573173442271,0.04213591929022496,15.16569077816363,0.04908002128335043,0.04058865622484468,0.042068323327546675
3.3,0.9800671140939597,0.12,52.0,15.192343534010178,0.047775961139132045,0.0398894988117325,0.04136733351251415,15.18549045461099,0.04782995066797317,0.039895753443217837,0.04128951816326082
3.3,0.9867114093959731,0.12,52.0,15.20527877278546,0.046836245769450544,0.0393331912810717,0.04070194584035855,15.204148943763307,0.04660483716025589,0.03922707778811722,0.0405097263327724
3.3,0.9933557046979866,0.12,52.0,15.217929114220576,0.04587112711250638,0.038756464476133366,0.040006990127835436,15.221677317047844,0.04540395399163777,0.03858549710773614,0.03972893055421084
3.3,1.0,0.12,52.0,15.232588008912295,0.04475875654286483,0.03810224009334725,0.03911780826764752,15.238088111137763,0.04422659419942179,0.03797338841357581,0.03894718585821465
3.3,0.01,0.12,62.0,6.151278031214168,0.22747906011923943,0.06768624912457807,0.2140079509819071,6.3426790960995785,0.22123823633203898,0.07369612838856043,0.21083061743807047
3.3,0.016644295302013425,0.12,62.0,6.5025346950874345,0.22324879915984136,0.08532041642861998,0.208214942543755,6.444890728698214,0.22007485611497657,0.08418760379487408,0.2088839412526654
3.3,0.023288590604026847,0.12,62.0,6.628218232658198,0.21911060924924705,0.1019554449686221,0.20606245966078832,6.54249406973499,0.21895870070026272,0.09405394771634062,0.20695546098887685
3.3,0.02993288590604027,0.12,62.0,6.736428652550614,0.21677571030019976,0.11100686035527117,0.2042602160268602,6.635655441758682,0.21789766598291666,0.10308369032430424,0.20505588501861746
3.3,0.03657718120805369,0.12,62.0,6.83910328021274,0.21513901469484054,0.11733178816659806,0.20223931739700116,6.724554061301543,0.21690058216220803,0.1111147483680228,0.20319649121109562
3.3,0.043221476510067115,0.12,62.0,6.910210555684499,0.2136029783407852,0.12301472650471285,0.20021246886555463,6.809380911429296,0.21597560591361012,0.11808259643843365,0.20138856255780374
3.3,0.04986577181208054,0.12,62.0,6.978667469561987,0.21257733396949163,0.12684674219244124,0.19823447653094825,6.8903375365760615,0.21512972978045325,0.12400289645466449,0.1996427794026625
3.3,0.05651006711409396,0.12,62.0,7.043675267538073,0.21171747037944005,0.13031409468350688,0.19640160564877204,6.967634770042029,0.21436830013200445,0.12895697677542323,0.19796862780770186
3.3,0.06315436241610738,0.12,62.0,7.100746267513487,0.21107256651936718,0.13371260368187757,0.19483754872012185,7.041491403080641,0.2136947189258837,0.13306042602952448,0.19637387881710994
3.3,0.0697986577181208,0.12,62.0,7.1561548953081635,0.21078146336624684,0.13607617937940517,0.19349297679574548,7.112132807210926,0.21311049696672912,0.13644498516324083,0.19486418059406455
3.3,0.07644295302013422,0.12,62.0,7.210570393296296,0.21072494506314687,0.13847929670536738,0.1923187002830767,7.17978952039241,0.21261508699172216,0.13924458512182622,0.19344278791011668
3.3,0.08308724832214764,0.12,62.0,7.263186921748574,0.21075433315553485,0.140848983315206,0.19120903352782376,7.244695809242372,0.21220606931971486,0.14158010174885918,0.19211043491021648
3.3,0.08973154362416107,0.12,62.0,7.315025917526837,0.21057791748359514,0.142480057938932,0.19021540564107894,7.307088219276062,0.21187953200983514,0.1435574983144352,0.19086534070440506
3.3,0.09637583892617449,0.12,62.0,7.3651055690325204,0.21059537191234778,0.14434859018936275,0.18932459624154832,7.367204125710013,0.21163023923490734,0.1452643134667907,0.18970332558614977
3.3,0.10302013422818791,0.12,62.0,7.416924130005956,0.21062077476010072,0.14604364044618012,0.18831743723536784,7.425280297145768,0.21145182569553123,0.1467659716988427,0.18861801002612189
3.3,0.10966442953020133,0.12,62.0,7.465322322787532,0.2106141444259379,0.14734186293565393,0.18744747225877456,7.481551484573371,0.21133703216017755,0.14811011378505518,0.18760106937902946
3.3,0.11630872483221476,0.12,62.0,7.513847512195708,0.21084637549590116,0.14869521738489638,0.186469496864585,7.5362490481577575,0.21127781578850288,0.1493280022521754,0.18664252370663093
3.3,0.12295302013422818,0.12,62.0,7.567858250594086,0.2111214619954587,0.15004919573637132,0.1851099906668944,7.589599633378441,0.21126547544047355,0.15043484154014605,0.18573105245004856
3.3,0.12959731543624162,0.12,62.0,7.61553763327158,0.21133609499337447,0.15120332610211393,0.18455474374972206,7.641823907795385,0.21129088220497158,0.15143355921414128,0.18485433535859025
3.3,0.13624161073825503,0.12,62.0,7.662896164583377,0.2117371524653883,0.1522466934231938,0.18361556811681506,7.693135369686629,0.21134467130282864,0.15231671220948167,0.18399943120549675
3.3,0.14288590604026846,0.12,62.0,7.723990982238858,0.21205645682636454,0.15321815855918056,0.18259600123024416,7.7437392379906775,0.2114174434971951,0.1530700666321436,0.18315321170599114
3.3,0.1495302013422819,0.12,62.0,7.770708388944556,0.21234597438463165,0.15389964465058445,0.182093504988257,7.79383143294866,0.211499972548855,0.15367594358865733,0.18230286754363634
3.3,0.1561744966442953,0.12,62.0,7.815673415449256,0.212600039358958,0.15438237749809525,0.1813758096878325,7.843597655116442,0.21158344840078247,0.15411585245763357,0.1814364953467443
3.3,0.16281879194630872,0.12,62.0,7.879239734269782,0.21296414188657095,0.1548723937555478,0.1805605566825481,7.893212570587519,0.21165968602770763,0.15437282392755744,0.1805437588411905
3.3,0.16946308724832215,0.12,62.0,7.9258701072159194,0.21322088458428598,0.15505069403284527,0.18010495366298038,7.942839106956479,0.21172122059997572,0.15443272732156885,0.17961659567650437
3.3,0.1761073825503356,0.12,62.0,7.9760141187222535,0.21341319814568083,0.15506147437772766,0.1796748197382633,7.992627865764385,0.21176152136049137,0.15428648033494008,0.17864991656201218
3.3,0.182751677852349,0.12,62.0,8.041269947070578,0.21369485575657707,0.1547070956452405,0.17936621120194732,8.042716653895457,0.21177521757050205,0.15393385377685143,0.1776422198723487
3.3,0.1893959731543624,0.12,62.0,8.095324392405331,0.2139674692471903,0.154007559224375,0.1788216165230888,8.093230136081456,0.21175816737903466,0.1533848933862792,0.17659602852188355
3.3,0.19604026845637584,0.12,62.0,8.148414102453177,0.2143106810309726,0.15314714517036493,0.1780051061076969,8.144279608964284,0.21170771997009571,0.15266268158347807,0.17551805273349316
3.3,0.20268456375838928,0.12,62.0,8.206980211722774,0.213621480320109,0.15226402215978552,0.17738730931431437,8.19596289617975,0.21162298107834665,0.15180098454884922,0.1744189973409367
3.3,0.2093288590604027,0.12,62.0,8.25787771479105,0.21260072335367244,0.15128947442585064,0.1759752424967897,8.248364361950442,0.21150477351605892,0.15084208290702902,0.17331296758151105
3.3,0.2159731543624161,0.12,62.0,8.291316730906138,0.21183328379460364,0.15024919083825986,0.1739235890319766,8.301555039750967,0.2113557323546172,0.14983673938709538,0.17221648044201635
3.3,0.22261744966442953,0.12,62.0,8.354524531833661,0.21022441131647643,0.1481581484477161,0.1693218066525876,8.35559287197457,0.21117953709203907,0.14884402970976035,0.17114715158170477
3.3,0.22926174496644297,0.12,62.0,8.42133263478129,0.20867781454784645,0.1460616636653781,0.16499294012100596,8.41052305402637,0.21098032647839932,0.14792672574823212,0.17012218809785723
3.3,0.23590604026845638,0.12,62.0,8.474004119022922,0.2080801450583945,0.14521041348302796,0.16376328409629595,8.466378476441552,0.21076210294467787,0.14714436403566808,0.16915686054175394
3.3,0.2425503355704698,0.12,62.0,8.529234863808849,0.2081365957021332,0.14518808279732007,0.16424453411398118,8.523180257182927,0.21052751129535424,0.14652754065318396,0.16826314169719367
3.3,0.24919463087248322,0.12,62.0,8.581723260781624,0.20838364098112988,0.14543271517636522,0.16498930117549443,8.580938355127042,0.21027774599818466,0.14607877874279135,0.16744867941903951
3.3,0.25583892617449666,0.12,62.0,8.648333030409416,0.20876414165524695,0.14567837265637326,0.1654055303965548,8.639652255936582,0.21001238739571113,0.1457739816834377,0.1667162199490117
3.3,0.26248322147651004,0.12,62.0,8.71935919990877,0.2089674178263342,0.14580691699569817,0.1653691990937477,8.69931171970768,0.20972984256111254,0.14557664621237365,0.16606352830572885
3.3,0.2691275167785235,0.12,62.0,8.78057159461761,0.20905401629173812,0.14585257567861484,0.16534180662555575,8.759897580558459,0.20942778604125836,0.14544565791910086,0.1654837795288937
3.3,0.2757718120805369,0.12,62.0,8.847087920890376,0.20901633916709364,0.1458538807638713,0.16530007182903234,8.821382587208424,0.20910343925254926,0.1453412955277617,0.16496633380916545
3.3,0.28241610738255035,0.12,62.0,8.906628927193099,0.20884945921132833,0.14572328552892702,0.16517945881273302,8.8837322738081,0.2087539338432427,0.14522949045841238,0.16449776984757902
3.3,0.2890604026845638,0.12,62.0,8.969647239657709,0.2085933952085306,0.14555952244981543,0.16496433263012036,8.946905850264114,0.20837649195498004,0.14508240747803056,0.16406303726353882
3.3,0.29570469798657717,0.12,62.0,9.041311596732255,0.20818129054557002,0.14525312810686125,0.16461237489649874,9.010857101282419,0.20796855747396048,0.14487976374771985,0.16364659755378508
3.3,0.3023489932885906,0.12,62.0,9.101504583374838,0.20772078205916766,0.14490819093178944,0.1642181369298238,9.075535284080184,0.20752791564260673,0.14460870570296175,0.16323344731946382
3.3,0.30899328859060404,0.12,62.0,9.166095307659054,0.20714684631285937,0.14448599347989133,0.16373301847451113,9.140886014402815,0.2070526824765332,0.14426228127158827,0.16280994957447742
3.3,0.3156375838926174,0.12,62.0,9.233721579483321,0.20657753716512964,0.14393874308926996,0.16321569813348386,9.206852131791237,0.206541299408324,0.1438389058632297,0.16236443229750816
3.3,0.32228187919463086,0.12,62.0,9.29016100512743,0.20603689328702177,0.1433847554667842,0.1626262863815779,9.27337453527587,0.20599246767017565,0.1433409855146824,0.16188754339795858
3.3,0.3289261744966443,0.12,62.0,9.361081446087077,0.20553256684672605,0.1427673234729694,0.16198393724501484,9.340392981220122,0.20540510828852798,0.14277337694232103,0.1613723754966772
3.3,0.33557046979865773,0.12,62.0,9.430106771691877,0.2049347275607751,0.1420362131377978,0.16120307103848058,9.407846836808632,0.20477834648130327,0.14214237799931528,0.16081439161867872
3.3,0.34221476510067117,0.12,62.0,9.490305369087606,0.2044254664790079,0.14141770501492257,0.16048386610408422,9.475675781983119,0.20411157668779134,0.1414548593222996,0.1602111943783131
3.3,0.34885906040268455,0.12,62.0,9.559814946240893,0.20368016117009202,0.14060568070976492,0.1595436960776877,9.543820455279432,0.20340450785830932,0.1407180229228432,0.15956218724760812
3.3,0.355503355704698,0.12,62.0,9.626972359014884,0.20288949702893902,0.1398335619105215,0.158654703837675,9.612223039019506,0.20265722667228503,0.13993920117860567,0.15886817782531637
3.3,0.3621476510067114,0.12,62.0,9.688913568683104,0.20213356588600734,0.1390784806846492,0.15783424115278327,9.68082778002187,0.20187018309633242,0.13912506137279543,0.15813097027737522
3.3,0.3687919463087248,0.12,62.0,9.7604901622371,0.20116564032009301,0.13815604667530285,0.1568944085977097,9.74958144441413,0.2010441691601145,0.13828219090780597,0.15735298779035775
3.3,0.37543624161073824,0.12,62.0,9.829011645098621,0.20020495271989186,0.13727258523285593,0.15607742492595372,9.81843370433642,0.2001803234363126,0.13741753842607152,0.1565369564868188
3.3,0.3820805369127517,0.12,62.0,9.889103095569824,0.19932568377158857,0.13648199997259156,0.1553985899415501,9.887337456682847,0.19928001594142247,0.1365371298657347,0.15568567055411064
3.3,0.3887248322147651,0.12,62.0,9.96427511038391,0.19818564094428276,0.1354695114791451,0.15458027769405763,9.956249074366982,0.19834481452507005,0.13564681589883276,0.15480184543926107
3.3,0.39536912751677855,0.12,62.0,10.028811538254466,0.19713998653651427,0.1345898204100278,0.15386146410363136,10.025128591306373,0.197376463368375,0.13475281205221093,0.15388805332307093
3.3,0.40201342281879193,0.12,62.0,10.093473374839512,0.1961089437540126,0.13370572567880196,0.15310567240370443,10.093939823681996,0.19637671932291303,0.13385970875477626,0.15294672431060738
3.3,0.40865771812080537,0.12,62.0,10.167728692968192,0.19490262592768362,0.13274091162052506,0.15230950297473386,10.162650430307176,0.19534732279831377,0.13297086453315127,0.1519801893649191
3.3,0.4153020134228188,0.12,62.0,10.233523161538653,0.19380477414377809,0.1319074177458276,0.15134236132916068,10.231231915577105,0.1942899521962534,0.13208853744057564,0.15099073796802448
3.3,0.4219463087248322,0.12,62.0,10.298289831987827,0.1926790684187784,0.13107154517194677,0.1502673947356322,10.299659579504988,0.19320606807059668,0.1312122333500364,0.14998066508587501
3.3,0.4285906040268456,0.12,62.0,10.371026507917858,0.1914331775685603,0.13017368857629336,0.14900553475493342,10.367912419280994,0.19209691770755463,0.13033972668802327,0.14895228761579965
3.3,0.43523489932885906,0.12,62.0,10.433899927833629,0.19037885007199207,0.12939212808142242,0.14772289729684757,10.435972987424318,0.1909634980141375,0.12946782327586398,0.14790791871109507
3.3,0.4418791946308725,0.12,62.0,10.493360572667031,0.18938333824269735,0.12863731652660376,0.14664959035316288,10.503827211738619,0.18980643190098878,0.1285916666996411,0.1468497973825033
3.3,0.44852348993288593,0.12,62.0,10.573100023606418,0.18818083394462792,0.1276847521797064,0.14571848323380135,10.571464182729205,0.1886260593534273,0.12770624597632227,0.1457799787690318
3.3,0.4551677852348993,0.12,62.0,10.633228341582239,0.18702245057821004,0.12680372437369053,0.14440932406498866,10.638875913889011,0.18742248438727682,0.1268077760962285,0.14470019613653365
3.3,0.46181208053691275,0.12,62.0,10.688877758526086,0.1858576560542002,0.12597716471579895,0.1431444328858541,10.706057080233109,0.18619556931114767,0.12589269660473032,0.14361170845696425
3.3,0.4684563758389262,0.12,62.0,10.766730775478036,0.18457506359199416,0.12493213258485758,0.1423580525033202,10.773004740904923,0.18494499749663434,0.12495844087321187,0.142515147567019
3.3,0.47510067114093957,0.12,62.0,10.82883466421598,0.1833518871057051,0.12396437982227751,0.1412096034163487,10.839718050643555,0.1836702911002187,0.12400423160058553,0.14141037721943578
3.3,0.481744966442953,0.12,62.0,10.880839802622694,0.1822061426619747,0.12309870324927522,0.13998005879227693,10.906197965440988,0.18237079082322935,0.12302930130760012,0.14029637389519187
3.3,0.48838926174496644,0.12,62.0,10.960328376948215,0.18076871275028608,0.12194057255934014,0.1390357228428162,10.9724469469403,0.18104573303014831,0.12203342932628139,0.139171137032603
3.3,0.4950335570469799,0.12,62.0,11.030437106644014,0.1793218318122216,0.12085677803644694,0.13783172055380485,11.038468669786946,0.17969429253192634,0.12101741826139673,0.13803163500519447
3.3,0.5016778523489933,0.12,62.0,11.083834520428184,0.17813657307546932,0.11992011535596736,0.13654944325465063,11.104267736186658,0.1783155035547036,0.11998041906243131,0.13687379293089377
3.3,0.5083221476510067,0.12,62.0,11.158956541643573,0.17669773365156463,0.11874851961404738,0.13541114304693902,11.169849400555456,0.17690830438826624,0.11892022126760507,0.13569252894078132
3.3,0.5149664429530201,0.12,62.0,11.228388017204077,0.17526332948587667,0.11763074522657505,0.1342739605651001,11.235219308012672,0.17547156274320305,0.11783335692669457,0.13448184626045215
3.3,0.5216107382550336,0.12,62.0,11.282814157394236,0.1740632625297372,0.11671833292499623,0.13305485461856506,11.300383248530798,0.17400406909106875,0.11671313708461346,0.1332349886186536
3.3,0.528255033557047,0.12,62.0,11.346106603289137,0.1727006546541327,0.11564963316453522,0.13183937452908606,11.365346929128558,0.17250462103967035,0.11555090859479406,0.13194466542114353
3.3,0.5348993288590604,0.12,62.0,11.419998524239215,0.1711561594513939,0.11434574378080395,0.1305857007837316,11.43011576583091,0.1709721065459103,0.11433736746692516,0.1306033504003548
3.3,0.5415436241610738,0.12,62.0,11.475816756616581,0.16982508819247166,0.1132697387575196,0.12935230417912838,11.494694696025464,0.16940561451486713,0.11306397664638984,0.12920365296726363
3.3,0.5481879194630872,0.12,62.0,11.53712874673393,0.1684878367763943,0.11210196587083521,0.12815366494807845,11.559088012399647,0.1678044809174078,0.11172352701929396,0.1277387554849964
3.3,0.5548322147651007,0.12,62.0,11.628217580207398,0.16662422262264837,0.1103328884964202,0.1268003411351108,11.623299218244032,0.16616837147642863,0.11031098036755574,0.12620290263043016
3.3,0.5614765100671141,0.12,62.0,11.688962570077543,0.16529838099767444,0.10897767674779345,0.12543272936080177,11.687330904460872,0.16449744115737952,0.10882545744060021,0.12459192151875459
3.3,0.5681208053691276,0.12,62.0,11.744079468664632,0.16416038937987867,0.10766416947575935,0.12396350477882491,11.751184647423102,0.16279232619945921,0.10726842845009829,0.12290374395638876
3.3,0.574765100671141,0.12,62.0,11.809396025743045,0.16329814638263615,0.10595708650928944,0.12208607977136639,11.814860927144425,0.161054247384357,0.10564257927632378,0.12113889560225849
3.3,0.5814093959731543,0.12,62.0,11.872073758115024,0.16217520105609962,0.10430077379233167,0.12035744837054728,11.878359064735006,0.15928550755279205,0.10395589365309854,0.11930091144723713
3.3,0.5880536912751678,0.12,62.0,11.934789216679942,0.16032402154946207,0.10280480330811317,0.11888553908029485,11.941677177898026,0.15748985727537657,0.10222079259033649,0.11739663344918444
3.3,0.5946979865771812,0.12,62.0,12.045807440149764,0.15670069539284698,0.10040467970311961,0.11685900734831534,12.004812153074122,0.15567301536276199,0.10045386382081356,0.11543634524961928
3.3,0.6013422818791946,0.12,62.0,12.13714943039559,0.15327638360043294,0.09824193709286685,0.1146515332487019,12.067759632872775,0.15384247581062357,0.0986783742421778,0.1134337019453877
3.3,0.6079865771812081,0.12,62.0,12.205519297755451,0.15064338947308842,0.09651446691426717,0.1126293261159604,12.130514017172459,0.15200639517882955,0.09691695102685,0.1114054215371644
3.3,0.6146308724832215,0.12,62.0,12.244581740957614,0.14896473468320004,0.09528746772248903,0.11087543000891653,12.193068476104159,0.15017253967704663,0.09518406009392806,0.1093707204621589
