x,y,h,r,u LES,Iu LES,Iv LES,Iw LES,u GPR,Iu GPR,Iv GPR,Iw GPR
2.4,0.1495302013422819,0.16,52.0,6.85121668754618,0.27294267225376007,0.19584060548455193,0.2298673439510136,6.85057067699192,0.2716006847293895,0.1960517332006712,0.23113321654710134
2.4,0.1561744966442953,0.16,52.0,6.9028936874894375,0.2727351297811469,0.19606510867696955,0.22871340619530706,6.910756460767764,0.27154292317286943,0.1960109819163302,0.22974445222893475
2.4,0.16281879194630872,0.16,52.0,6.979088201724548,0.27263906590817133,0.19615187892296826,0.22727318870503047,6.971319074049215,0.2714367216329207,0.19577276719296488,0.2282544252459454
2.4,0.16946308724832215,0.16,52.0,7.033401239497868,0.2726451915284216,0.19604043379275454,0.2263210875611414,7.032356626194024,0.2712752117687698,0.19534085717651084,0.22667085718610286
2.4,0.1761073825503356,0.16,52.0,7.090317690077394,0.27258509021391836,0.19564593311043316,0.22546830317127844,7.093963720748627,0.2710528864223692,0.19472077967076473,0.22500681777699544
2.4,0.182751677852349,0.16,52.0,7.164115617084953,0.2724007706406146,0.19481188853811002,0.22455212719102732,7.156229916013819,0.27076583421240874,0.19392294755640488,0.22327974613776974
2.4,0.1893959731543624,0.16,52.0,7.226375286260242,0.2722349492719982,0.19373188585449028,0.22340371519274876,7.219240182779187,0.27041178685386996,0.19296349610754912,0.22151034221306992
2.4,0.19604026845637584,0.16,52.0,7.287681281542799,0.2720040162717194,0.19238188117112542,0.22181034463229374,7.2830750330589265,0.2699904296525609,0.19186567861037934,0.2197213787243913
2.4,0.20268456375838928,0.16,52.0,7.356181462936481,0.27049463178062444,0.1909182661004662,0.22015172830248775,7.347811933623969,0.269503621858687,0.19065892823902403,0.21793648579787997
2.4,0.2093288590604027,0.16,52.0,7.416938318589368,0.26878590510229244,0.1894373517998767,0.21795203466811364,7.413524883989186,0.26895513748768823,0.18937710922214707,0.21617895994041103
2.4,0.2159731543624161,0.16,52.0,7.4574798841803975,0.26790478718068805,0.18813328680920224,0.21560867116268734,7.480283192065891,0.26835048752580026,0.18805750875688637,0.21447064630053966
2.4,0.22261744966442953,0.16,52.0,7.53149028899376,0.2663074780094175,0.1855453691013556,0.21067048463452503,7.548149814014056,0.26769536285664197,0.18673902272968235,0.21283093833794892
2.4,0.22926174496644297,0.16,52.0,7.611138640399462,0.2648020833994048,0.18289301201765124,0.20616776046470023,7.617174891072433,0.26699508745438694,0.18546011766157056,0.21127593240682327
2.4,0.23590604026845638,0.16,52.0,7.674399218378606,0.2639246117867951,0.18160190314676253,0.20480082660822585,7.687388505447795,0.26625404299829936,0.18425544168045488,0.20981776667886332
2.4,0.2425503355704698,0.16,52.0,7.741360629270806,0.2635550748150845,0.18116188713217532,0.2052185656919621,7.758808668868912,0.2654745369315758,0.18314355387592235,0.20846416470546647
2.4,0.24919463087248322,0.16,52.0,7.806792554931471,0.26334591543697183,0.18101178829632095,0.20583614735680097,7.831441102634604,0.2646568815379027,0.18212761031793356,0.20721819420549298
2.4,0.25583892617449666,0.16,52.0,7.893730601930171,0.2630390173898989,0.18065810484700254,0.20595032279369835,7.905275633508692,0.263799358993996,0.18119594421360583,0.2060782418288997
2.4,0.26248322147651004,0.16,52.0,7.9821252857582365,0.26256092888967475,0.18020692769667288,0.20552283002730223,7.980282336476842,0.2628989906321776,0.18032917055641812,0.20503819515864657
2.4,0.2691275167785235,0.16,52.0,8.058602602633373,0.26203596176503224,0.1797323486694235,0.20509002969110207,8.05641831563337,0.2619520990595694,0.17950402372129753,0.2040878145038241
2.4,0.2757718120805369,0.16,52.0,8.142458586261583,0.2612534876090139,0.17914114249976856,0.20448066454472263,8.133633344028356,0.2609547127744275,0.17869606641537228,0.20321326948704607
2.4,0.28241610738255035,0.16,52.0,8.217759341143815,0.2603466320788486,0.1784262446299437,0.20377978305507208,8.211871654440081,0.2599031055738883,0.17788263891610268,0.20239780934842794
2.4,0.2890604026845638,0.16,52.0,8.29426430344922,0.2594891226510586,0.17767054723798523,0.20298948393195587,8.29107407008841,0.2587939476143943,0.1770437396605682,0.20162253149981785
2.4,0.29570469798657717,0.16,52.0,8.386890025728,0.25830507963605404,0.17669386997044698,0.2019449299072528,8.37117941062239,0.2576244912715286,0.176163166631211,0.20086721029818982
2.4,0.3023489932885906,0.16,52.0,8.466503523366839,0.257124254570696,0.17574543315749455,0.20094602682039975,8.45212289148492,0.25639288683793604,0.17522925368661424,0.20011114729667412
2.4,0.30899328859060404,0.16,52.0,8.54600251908128,0.2557524948334417,0.1747113455438538,0.19994609169931618,8.533839547455086,0.25509813390993574,0.17423416255838703,0.1993340053159877
2.4,0.3156375838926174,0.16,52.0,8.634558119080069,0.25408899091301906,0.17342569131113622,0.1987707547037275,8.61626790259169,0.25374012754134817,0.17317378636278072,0.19851659140640115
2.4,0.32228187919463086,0.16,52.0,8.70897691822202,0.2526440688259379,0.17230868367998053,0.19779066283419589,8.699348443101991,0.2523196015043825,0.1720475106247981,0.19764155791926638
2.4,0.3289261744966443,0.16,52.0,8.793951801064352,0.25101252214473474,0.1710100891012634,0.19670286937882248,8.783023066083667,0.2508379111309726,0.17085733246077858,0.19669399619006778
2.4,0.33557046979865773,0.16,52.0,8.88408143847589,0.24926325727719384,0.16956727178139183,0.19542436267031651,8.86723521407986,0.24929690503438406,0.1696074168753532,0.19566190343629697
2.4,0.34221476510067117,0.16,52.0,8.958265987334494,0.24775196866791424,0.1683307128275529,0.1942981496942735,8.951930403214238,0.24769876541657765,0.1683032881481281,0.19453651004037723
2.4,0.34885906040268455,0.16,52.0,9.047765326278546,0.2459293158060132,0.16686279497813908,0.1928786250304876,9.037054932844628,0.24604593093729532,0.16695135085578655,0.19331246108788158
2.4,0.355503355704698,0.16,52.0,9.131635557064188,0.24418830722646856,0.16541429051493334,0.1913716843262056,9.12255501462256,0.244341056095303,0.16555860694827004,0.19198785253234676
2.4,0.3621476510067114,0.16,52.0,9.209386802223529,0.2426136623605636,0.16407721609653314,0.1899194837227698,9.208378717610374,0.2425868373220558,0.1641318578004489,0.19056412837780645
2.4,0.3687919463087248,0.16,52.0,9.301051602984462,0.24077784108815042,0.1624880377929711,0.18816968647112675,9.294473875978213,0.2407860695789557,0.1626778857140526,0.18904585056948786
2.4,0.37543624161073824,0.16,52.0,9.385756584011652,0.2389613769357884,0.16099166305252127,0.18643816769920726,9.380786088021466,0.2389417320987382,0.16120363266176624,0.18744035767838213
2.4,0.3820805369127517,0.16,52.0,9.466390793307188,0.23720316585707363,0.15963387759038955,0.18489922231513398,9.467261393742621,0.2370569589216619,0.15971516233074023,0.18575733184542337
2.4,0.3887248322147651,0.16,52.0,9.56288862013093,0.23499545661335156,0.1579914375298449,0.1830946551970033,9.553844424942456,0.2351351184507453,0.15821806013203213,0.18400829575715505
2.4,0.39536912751677855,0.16,52.0,9.646775952872803,0.23297944450652416,0.15650704670240656,0.18150261898543044,9.640476641151212,0.23317988956094932,0.156717773936237,0.18220606266850092
2.4,0.40201342281879193,0.16,52.0,9.732283329721499,0.23103067631051455,0.15508665932598348,0.17995953201943124,9.727101617125479,0.23119494475461827,0.15521857449229987,0.18036416272742706
2.4,0.40865771812080537,0.16,52.0,9.827948907097154,0.22881016207517346,0.15346839220864075,0.1783829861223268,9.813663810308306,0.2291839541403599,0.15372398907655335,0.17849626819211123
2.4,0.4153020134228188,0.16,52.0,9.913469741285114,0.22678020562599394,0.15204401439186904,0.1767330803191643,9.900107527614471,0.22715058769940816,0.1522371316419343,0.17661563870061286
2.4,0.4219463087248322,0.16,52.0,9.997157685289666,0.22476555250014563,0.15066160015326352,0.1750553412196505,9.98638284046639,0.22509824188782934,0.1507597190985718,0.17473460570389687
2.4,0.4285906040268456,0.16,52.0,10.093183942164028,0.22243749604441132,0.1490636187453621,0.17317028141662597,10.072444173901127,0.2230300962057209,0.14929266626031215,0.17286411266488433
2.4,0.43523489932885906,0.16,52.0,10.17187315394237,0.22043475084999525,0.1477297963615937,0.1712843244556809,10.158249562829134,0.22094912021810556,0.14783656677278686,0.1710133248081283
2.4,0.4418791946308725,0.16,52.0,10.249122144696926,0.21853293685920738,0.1463875287165077,0.1696423303890789,10.243766254909696,0.21885775364927795,0.14639078764368205,0.16918931921619795
2.4,0.44852348993288593,0.16,52.0,10.348368077781782,0.21617911641281953,0.14478475420298453,0.16813799145366604,10.328966751231148,0.21675806334222072,0.1449542324538969,0.16739686302150664
2.4,0.4551677852348993,0.16,52.0,10.425660728656036,0.21410545185529756,0.1434133282783062,0.16621208149943986,10.413825853013394,0.21465183770874557,0.14352600859274126,0.1656382844310371
2.4,0.46181208053691275,0.16,52.0,10.495300823956502,0.21215010319175304,0.14209333817295644,0.16435184771246497,10.498327452432369,0.21254031448109603,0.14210430035413985,0.1639134384043371
2.4,0.4684563758389262,0.16,52.0,10.59335870050527,0.20982354545174675,0.14048516385797563,0.1628872300115205,10.582459345677345,0.21042429704664747,0.1406868507136444,0.16221976603201455
2.4,0.47510067114093957,0.16,52.0,10.671345773020724,0.20779740567491473,0.1391184293866481,0.16106076848163473,10.666208580556939,0.20830420140867784,0.13927136305719257,0.16055244404515923
2.4,0.481744966442953,0.16,52.0,10.735391805911894,0.20602426787960848,0.13786374879483987,0.15916462498578082,10.749567604911244,0.20617984943482068,0.13785428528004517,0.15890461844468662
2.4,0.48838926174496644,0.16,52.0,10.83335993392195,0.20365160960245518,0.13626996868638253,0.15742775465833075,10.83252881281887,0.20405068354645478,0.13643142810926112,0.15726771396939723
2.4,0.4950335570469799,0.16,52.0,10.918131075634612,0.20144713004630718,0.1348166488098606,0.15551754979228563,10.915079158092142,0.2019159105902142,0.1349984860734326,0.15563180903314972
2.4,0.5016778523489933,0.16,52.0,10.984820891527157,0.19965782933772874,0.1335752129948879,0.15360818805064047,10.997207319673137,0.199774264621641,0.133549907241897,0.1539860638640644
2.4,0.5083221476510067,0.16,52.0,11.0761610744452,0.1974017232095047,0.13196244789303205,0.15180302134160276,11.078900785977602,0.19762415769230668,0.13207948158643523,0.15231918789781831
2.4,0.5149664429530201,0.16,52.0,11.162122412465447,0.19519223822838339,0.13041397587862263,0.1499826229782751,11.160142469571717,0.1954637902464726,0.13058083007492968,0.15061993105274296
2.4,0.5216107382550336,0.16,52.0,11.229020245080857,0.19344023333534413,0.12921414478269824,0.1481426193098043,11.240916179117576,0.1932910357069616,0.12904641393633756,0.1488775823988492
2.4,0.528255033557047,0.16,52.0,11.308238797245512,0.19139739129414185,0.12774671800995435,0.1461802973649495,11.321204406517744,0.19110362827250993,0.1274683445427426,0.1470824589932925
2.4,0.5348993288590604,0.16,52.0,11.399460133668795,0.18914156984027172,0.12602350695775777,0.1441989872572695,11.40098514046116,0.18889936460735235,0.12583936857302652,0.14522636736380062
2.4,0.5415436241610738,0.16,52.0,11.466771761665605,0.18730024605191697,0.12459289496630375,0.1424041156538497,11.480231842551833,0.18667628128991073,0.12415373805164917,0.1433030203531726
2.4,0.5481879194630872,0.16,52.0,11.54119612901831,0.18539721573516513,0.12304041610794145,0.14062277250680166,11.558914110282299,0.18443275654773908,0.12240745696683228,0.14130839285542673
2.4,0.5548322147651007,0.16,52.0,11.647057853316852,0.18274517447352562,0.12081270887722426,0.1387091883642035,11.636997573075213,0.18216769094675755,0.12059884411190133,0.13924100143016244
2.4,0.5614765100671141,0.16,52.0,11.721409789434299,0.18080960391499076,0.11911156894980753,0.13696941276138794,11.714443352969687,0.17988082898989566,0.11872948809111109,0.13710209489216657
2.4,0.5681208053691276,0.16,52.0,11.78497394559967,0.17909092054814862,0.11744760511936767,0.13517966907264478,11.79121357005694,0.17757267977065763,0.11680332346901007,0.13489574573559765
2.4,0.574765100671141,0.16,52.0,11.862214411576433,0.1774957021549666,0.11533178592368842,0.1330343852060739,11.867276127394932,0.17524463140981789,0.114826234042066,0.13262883560942748
2.4,0.5814093959731543,0.16,52.0,11.936273566133941,0.17573130405387322,0.11332233515157866,0.13111131564235234,11.942597390697088,0.17289973022854233,0.11280788812109119,0.13031093192941107
2.4,0.5880536912751678,0.16,52.0,12.006833578982386,0.17330821368726546,0.11148611626821818,0.12943397609443016,12.017142090621386,0.17054313550668698,0.11076104400164594,0.1279540569544815
2.4,0.5946979865771812,0.16,52.0,12.132757809057967,0.16878125126235263,0.10862467455982683,0.12703923566720488,12.090874101897718,0.16818280097078828,0.10870125556299351,0.12557235510867118
2.4,0.6013422818791946,0.16,52.0,12.236159190379482,0.16463827490942873,0.10608502209345823,0.12450342493595777,12.163758036927488,0.16582913728479723,0.10664756272145925,0.12318166878881259
2.4,0.6079865771812081,0.16,52.0,12.311101376312042,0.1614982079622567,0.1040847572991396,0.12220667674899766,12.235776756044896,0.16349313403460508,0.10461865077784036,0.12079903714997109
2.4,0.6146308724832215,0.16,52.0,12.35568256439812,0.159530698062046,0.10267431501481705,0.12028903241902482,12.3069518871041,0.16118451714028048,0.10262895229500324,0.11844213617397967
2.4,0.6212751677852348,0.16,52.0,12.395826588721272,0.15768296805557055,0.1012600652391703,0.11820671644916468,12.377344098762425,0.15891081339637886,0.1006892694396192,0.11612868148198226
2.4,0.6279194630872483,0.16,52.0,12.439508066314925,0.15549532679714428,0.09942654174289343,0.11528979650606276,12.447038591518064,0.1566777505441464,0.0988100179408,0.11387581765333667
2.4,0.6345637583892617,0.16,52.0,12.488349853439255,0.15290220950039038,0.09682900440719311,0.11073804602057606,12.516132809813001,0.15448947336546032,0.09700428877253993,0.11169951909146023
2.4,0.6412080536912752,0.16,52.0,12.543284616398424,0.15075289126642155,0.09462319858143856,0.10696257988208058,12.5847195559278,0.1523485586806154,0.09528764366462131,0.10961402762126926
2.4,0.6478523489932886,0.16,52.0,12.600447767490524,0.14903543881729853,0.0930607492570613,0.10479373873777663,12.652879502198305,0.1502559425809883,0.09367431871477438,0.10763135095014417
2.4,0.654496644295302,0.16,52.0,12.669671924362046,0.14730799579023793,0.09157226743611596,0.1031892706533198,12.720673135370596,0.14821063346157146,0.09217328462751873,0.105760843884445
2.4,0.6611409395973155,0.16,52.0,12.754148542595043,0.14560370041024062,0.09020597101399498,0.10210580206773279,12.788134475066714,0.14621018138235548,0.09078850075707905,0.10400889083893441
2.4,0.6677852348993288,0.16,52.0,12.839283110417918,0.14389121951051026,0.08903266587150267,0.10140166725651853,12.855276567194192,0.14425105951434608,0.08951938323994649,0.10237870384371399
2.4,0.6744295302013423,0.16,52.0,12.915824698821172,0.14233414098381458,0.08808617708756522,0.10089258594927722,12.92209580844913,0.14232885189971972,0.08836058054712813,0.1008702451476307
2.4,0.6810738255033557,0.16,52.0,12.981030030976843,0.1408766134989907,0.08727257111680009,0.1002330656610293,12.988583468130216,0.1404386003472815,0.08730298854752774,0.09948027787871849
2.4,0.6877181208053691,0.16,52.0,13.047767704924368,0.13922732660688877,0.08645868771277833,0.09937796333386541,13.05472821734006,0.13857519700015503,0.0863352674921136,0.0982025423436757
2.4,0.6943624161073826,0.16,52.0,13.114069221326075,0.1373562910079957,0.0856035424141543,0.09822375003690267,13.120517009242475,0.13673374518434586,0.08544500011846054,0.09702804972634763
2.4,0.701006711409396,0.16,52.0,13.17891565339516,0.13541769472067156,0.08477499042148744,0.0969858211924024,13.18593564774339,0.13490980639881867,0.08461991428195546,0.09594547949379956
2.4,0.7076510067114093,0.16,52.0,13.241599499696251,0.13356195739308854,0.08403132266878986,0.09575964713012969,13.250968734899532,0.13309932821933193,0.08384807573329464,0.09494166202079052
2.4,0.7142953020134228,0.16,52.0,13.297720214747182,0.1319734418997707,0.08339950355066073,0.0947580824240202,13.315599286861946,0.13129861208140364,0.08311804292755921,0.09400212406261607
2.4,0.7209395973154362,0.16,52.0,13.355759424700171,0.13039361033890107,0.08275532006982386,0.09379683300907629,13.379806778144408,0.1295043023525719,0.08241921570440926,0.09311167194546645
2.4,0.7275838926174496,0.16,52.0,13.424959264372948,0.12859714904764274,0.08206179896261619,0.09277126134944375,13.44356433406347,0.12771353501471566,0.08174219071700603,0.09225498585131459
2.4,0.7342281879194631,0.16,52.0,13.500599155458188,0.1266339161123746,0.0813300740511393,0.09170177260583583,13.50683581088156,0.1259241690901121,0.08107926753628114,0.09141719842713023
2.4,0.7408724832214765,0.16,52.0,13.572799097738304,0.12468610982006292,0.0806208247886588,0.0907157073031696,13.569580025861654,0.12413475664092635,0.08042426147791873,0.09058443214416455
2.4,0.74751677852349,0.16,52.0,13.633077179564305,0.12292899784183242,0.07998172061992959,0.0898172233073554,13.631755951464047,0.12234434502594439,0.07977204005271238,0.0897442723009409
2.4,0.7541610738255033,0.16,52.0,13.688196731015793,0.12131804053781103,0.07940307733024365,0.08896931615705757,13.693327288574176,0.1205523785739273,0.07911830613855236,0.08888615615867734
2.4,0.7608053691275167,0.16,52.0,13.748827780354347,0.11937965803568472,0.07870334851705436,0.08800629775945137,13.754261031852947,0.11875878103438652,0.0784598056742089,0.08800166321431532
2.4,0.7674496644295302,0.16,52.0,13.811080008091357,0.11738883061392962,0.07795692510655708,0.0869726257988445,13.814525907005555,0.11696392581685609,0.07779432392952698,0.08708469680015127
2.4,0.7740939597315436,0.16,52.0,13.872787168248468,0.1154371906388868,0.07720589498079486,0.08595448108741365,13.874091570175933,0.11516863604290427,0.07712074859813903,0.0861315527662701
2.4,0.7807382550335571,0.16,52.0,13.93099983132772,0.11348484001446939,0.07647391587055917,0.08492020847200432,13.932930000791547,0.11337394133568293,0.0764383881898671,0.08514087664571243
2.4,0.7873825503355705,0.16,52.0,13.980799694650727,0.11193341428169967,0.07588698922530869,0.08408520482159323,13.991015936225065,0.11158090718563388,0.07574651987063452,0.08411351612279969
2.4,0.7940268456375839,0.16,52.0,14.029778391013181,0.11033987827154908,0.07527220468803267,0.08317552639832038,14.048326944856022,0.10979053292883786,0.07504412556771936,0.08305228054362344
2.4,0.8006711409395973,0.16,52.0,14.088557463816294,0.10845964125425149,0.07455437216217321,0.08209302682860944,14.10483805879274,0.10800404393945198,0.07433072551442249,0.08196162336869675
2.4,0.8073154362416107,0.16,52.0,14.157277143980325,0.10621170784744124,0.07369991323744085,0.08075987257372123,14.160520624635723,0.1062229252519858,0.07360657219013657,0.08084726668257083
2.4,0.8139597315436241,0.16,52.0,14.218149435719802,0.10418674613582887,0.07287341608169691,0.07948973349661284,14.215342261851116,0.1044488788025632,0.07287270575501548,0.07971578899269861
2.4,0.8206040268456376,0.16,52.0,14.26797963265026,0.10249705392179459,0.07217476145431298,0.07841919064134169,14.269274762766395,0.10268325418206033,0.07212983186937605,0.07857419850144096
2.4,0.827248322147651,0.16,52.0,14.316272590415247,0.10096858598469019,0.07151534187488312,0.07747369237877777,14.322294204770046,0.10092699135114398,0.07137822559984741,0.07742951380608243
2.4,0.8338926174496644,0.16,52.0,14.367391200086356,0.09927398016030432,0.07077665254219433,0.07638098279686643,14.374380444149972,0.0991805868604553,0.0706177747965602,0.0762883726309816
2.4,0.8405369127516779,0.16,52.0,14.421719422338912,0.0976153369209731,0.06995512038583834,0.07535926197811091,14.42551434733607,0.09744433181112742,0.06984863739036792,0.07515668683425782
2.4,0.8471812080536912,0.16,52.0,14.474959651847326,0.09606801690789317,0.06914060069870574,0.07437969219526414,14.475678269475951,0.09571839435988538,0.06907111639338637,0.07403935873174636
2.4,0.8538255033557047,0.16,52.0,14.52696588118722,0.094424059995477,0.06833573595407641,0.07337425876970076,14.524857417346377,0.09400286940444277,0.06828541854273104,0.07294006993999899
2.4,0.8604697986577181,0.16,52.0,14.568935549245472,0.09268706998394946,0.06759036697642544,0.07227947514715868,14.57304197805026,0.09229799570466912,0.06749132435419766,0.07186114969410007
2.4,0.8671140939597315,0.16,52.0,14.604011984250581,0.09117869771855058,0.06693469305929013,0.07134706777852057,14.62022587148178,0.09060414871101587,0.0666882832801381,0.07080352519091648
2.4,0.873758389261745,0.16,52.0,14.6405832380041,0.08963745669244881,0.06627033497252172,0.07039976374702955,14.666404907368332,0.08892185233763468,0.06587563775846975,0.06976675217380654
2.4,0.8804026845637584,0.16,52.0,14.69650791541659,0.08769335218104961,0.06533343825500232,0.06920292168484582,14.711569166485134,0.08725200957907123,0.06505387516415959,0.06874911995245411
2.4,0.8870469798657719,0.16,52.0,14.763614051679719,0.08568791651724893,0.06422434258086486,0.06796157286962612,14.755703632080214,0.08559580290524064,0.06422459015947173,0.06774782152045557
2.4,0.8936912751677852,0.16,52.0,14.814121163563891,0.08376369381653101,0.06326987551428867,0.06675271991525195,14.798790629455443,0.08395454456778552,0.06339017065059592,0.06675917656963104
2.4,0.9003355704697986,0.16,52.0,14.844538604120372,0.08226882406865914,0.06257435214987353,0.06581908874377679,14.840822960542507,0.0823291829394718,0.06255155317920978,0.06577889311047327
2.4,0.9069798657718121,0.16,52.0,14.876810084915153,0.08081012672415443,0.061875487148254985,0.06488747258550064,14.881802156419134,0.080720283969272,0.06170842660258216,0.06480235216215939
2.4,0.9136241610738255,0.16,52.0,14.90536151966996,0.07931998129043788,0.06118700426757535,0.06394702085006441,14.921735676214954,0.07912802847640678,0.060859658895969344,0.06382489959582052
2.4,0.9202684563758389,0.16,52.0,14.9510621413134,0.0778235490116391,0.06031880588372508,0.0629521328031204,14.960629656956097,0.07755239342961762,0.06000465576098272,0.06284212966780198
2.4,0.9269127516778524,0.16,52.0,14.993834126320236,0.07640313550479243,0.05947362443832373,0.06195968674929847,14.99848874724789,0.07599324571690924,0.059143630867829866,0.061850145995871214
2.4,0.9335570469798657,0.16,52.0,15.039292496332306,0.07491031903888719,0.05858027375938362,0.06094005576697316,15.03531713099116,0.07445041067865296,0.05827781870348585,0.060845787605229296
2.4,0.9402013422818791,0.16,52.0,15.071940246826953,0.07343826611406938,0.05779858255866551,0.05998085157781548,15.071122471050156,0.07292382873026362,0.05740941873976178,0.05982681006112943
2.4,0.9468456375838926,0.16,52.0,15.095129724006213,0.0720343962619719,0.05704789316370847,0.05909743713219553,15.10591649912507,0.07141359057755305,0.05654174009184998,0.058792014462206915
2.4,0.953489932885906,0.16,52.0,15.1207120745006,0.0706716346572216,0.056345873999814174,0.058215432830766876,15.139714909007019,0.06991999621578567,0.0556796708897528,0.05774132002613379
2.4,0.9601342281879195,0.16,52.0,15.15129913794225,0.06910587189693172,0.05546499531368235,0.057187573849528515,15.172530428224558,0.0684437004511867,0.05483075424732684,0.0566757789906934
2.4,0.9667785234899329,0.16,52.0,15.20060164325195,0.06719438127249229,0.05424684288030536,0.05579014470553729,15.204370574769941,0.06698569123719983,0.054005309653988594,0.0555975354333072
2.4,0.9734228187919463,0.16,52.0,15.243551839013408,0.06547164972916959,0.05312247106824899,0.05448271041807675,15.235236814440118,0.06554723687220324,0.05321646957029157,0.054509732231142305
2.4,0.9800671140939597,0.16,52.0,15.265925972515667,0.0640749984011516,0.05228264948703075,0.053443918911422895,15.265135119034191,0.06412934481356145,0.052476998442809716,0.05341637263670179
2.4,0.9867114093959731,0.16,52.0,15.284975540238172,0.06292291200510784,0.0515995612663674,0.05255653684385217,15.29407621731096,0.0627326666521019,0.0517981595539044,0.05232214473973558
2.4,0.9933557046979866,0.16,52.0,15.304426828792037,0.061668072257861785,0.05089805515398737,0.051634804135929094,15.322074580840551,0.06135744830499208,0.05118871281871828,0.05123221836749217
2.4,1.0,0.16,52.0,15.326178723404254,0.06029281671989708,0.05006571894620719,0.05049014916882412,15.349142694709014,0.060003803207499026,0.05065481938381529,0.05015202471796479
2.4,0.01,0.16,62.0,5.161473789891298,0.28899946463103116,0.09096567461891769,0.30003107109932303,5.341605345184969,0.28192763143875754,0.10813259371631403,0.2982273686976131
2.4,0.016644295302013425,0.16,62.0,5.42277179155647,0.28324435047731683,0.11445072435063754,0.28902087032580304,5.415449557518734,0.280940150946318,0.11800137194938144,0.29213226258754355
2.4,0.023288590604026847,0.16,62.0,5.529367895744391,0.27868279640902627,0.13574044298379803,0.2828690335688887,5.48861819411818,0.28001045978835004,0.1277304673939617,0.28640286698237694
2.4,0.02993288590604027,0.16,62.0,5.623601579933206,0.27605625042903426,0.147499615019028,0.27815216300640244,5.560954849673933,0.27915251417617115,0.13711010519784445,0.28107026073019836
2.4,0.03657718120805369,0.16,62.0,5.714338697164297,0.2744575406913669,0.15610869353540707,0.27381538000602845,5.632314925237512,0.2783803996937115,0.14593855314568793,0.27615581482673385
2.4,0.043221476510067115,0.16,62.0,5.779943607059812,0.2735151604099639,0.1638021918383232,0.2697980629740729,5.7025792260193,0.27770527125970873,0.15406714172831082,0.27167095539492114
2.4,0.04986577181208054,0.16,62.0,5.846819386424402,0.27330707303328616,0.16883504583675313,0.26641138602392006,5.771657968785188,0.27713467563452876,0.16140098403621328,0.26761721194774235
2.4,0.05651006711409396,0.16,62.0,5.910725197105162,0.2733282808493779,0.17330034329508237,0.263320784637528,5.839497619595453,0.2766716950890767,0.16790147561099825,0.2639865498931324
2.4,0.06315436241610738,0.16,62.0,5.968505319731689,0.2734794983396617,0.1777131916418663,0.2605644687894809,5.90607959057189,0.2763151645001386,0.17357358861849667,0.26076197646874427
2.4,0.0697986577181208,0.16,62.0,6.025802408828666,0.2737735347093694,0.18066608311875806,0.258150230867158,5.9714154065295935,0.27606034783801925,0.17845359165720967,0.2579183997376445
2.4,0.07644295302013422,0.16,62.0,6.0809692304743965,0.2742530011397007,0.18367609411711425,0.2558509864642681,6.035546114002534,0.2758990996908419,0.18260191884504762,0.2554237113075033
2.4,0.08308724832214764,0.16,62.0,6.133885233285399,0.27496930711724576,0.1865857743748392,0.2537395662667334,6.098537426820265,0.2758205578757228,0.18609024479518488,0.25324005543108147
2.4,0.08973154362416107,0.16,62.0,6.188296927809418,0.2755022777377674,0.1883872418190411,0.25182768929420335,6.160473868752241,0.27581193961483175,0.18899563147051657,0.2513252404380666
2.4,0.09637583892617449,0.16,62.0,6.242525744345585,0.27620838334603043,0.19032806140714464,0.24986014839623147,6.221455629817554,0.27585906423328,0.19139608544240327,0.2496342433360011
2.4,0.10302013422818791,0.16,62.0,6.299290257701212,0.27668466346063,0.1921231718200769,0.24785848002902083,6.281593333783445,0.2759471523907217,0.1933635097267783,0.24812075513356413
2.4,0.10966442953020133,0.16,62.0,6.354963529455552,0.2768165394322915,0.19336984918455014,0.24637512896755764,6.341004488282207,0.27606142376677745,0.19496241601257974,0.2467387131392733
2.4,0.11630872483221476,0.16,62.0,6.410016611021517,0.27710608697942324,0.19461324934258914,0.2447685517974478,6.3998111460889415,0.27618764574179283,0.1962477084469805,0.24544376726086503
2.4,0.12295302013422818,0.16,62.0,6.468907334765216,0.2774101556904623,0.19585371734717516,0.24294720619198193,6.458137522666276,0.2763122615242189,0.19726258931292956,0.24419463016003512
2.4,0.12959731543624162,0.16,62.0,6.520530790941791,0.2775449952431795,0.19688548428382113,0.24206705343943472,6.516108806058582,0.27642250375122407,0.19803983917760315,0.24295426590797894
2.4,0.13624161073825503,0.16,62.0,6.570827296092384,0.2778150753171237,0.19776676036011206,0.24074468132221943,6.573849877474375,0.27650666210296343,0.19860163480553397,0.241690878361404
2.4,0.14288590604026846,0.16,62.0,6.636671644716909,0.2779980291110584,0.19835666822051845,0.23918378401909668,6.631481898680466,0.27655419785267116,0.19896198038028207,0.2403786685620145
2.4,0.1495302013422819,0.16,62.0,6.687409524278016,0.277960174556637,0.19883576963134647,0.23818452099033002,6.689121676526849,0.27655582002851853,0.19912914695270523,0.2389983397328058
2.4,0.1561744966442953,0.16,62.0,6.739294462504488,0.27788088191135674,0.19906570590901634,0.23694235320108148,6.746880504786097,0.27650377025261413,0.19910699772749252,0.2375373385051457
2.4,0.16281879194630872,0.16,62.0,6.810902473596465,0.27763404107200423,0.19913394729305717,0.23533768000440547,6.804861596474725,0.27639186782100994,0.19889761887397991,0.23598983144142568
