x,y,h,r,u LES,Iu LES,Iv LES,Iw LES,u GPR,Iu GPR,Iv GPR,Iw GPR
5.0,0.26416107382550336,0.16,72.0,8.498458176349683,0.21211306021002355,0.14634124739020912,0.16879069115227296,8.504592860684916,0.2125806893018156,0.14636040436993863,0.16967717734089427
5.0,0.2741275167785235,0.16,72.0,8.565816543694808,0.21258887827276474,0.1470842739852623,0.16905995379016947,8.569842084141463,0.212635459018375,0.1464304623904813,0.16917847163520155
5.0,0.2840939597315436,0.16,72.0,8.628417697390994,0.2129137154032654,0.1475684240115183,0.16916925558467313,8.63607546231589,0.21267340456000208,0.14652415746679134,0.16872397046949061
5.0,0.2940604026845638,0.16,72.0,8.703763063677108,0.21333901247459156,0.14794382495853675,0.169097098928533,8.7032680928178,0.2126844040429208,0.1466284527794662,0.1683001096087628
5.0,0.3040268456375839,0.16,72.0,8.772050845924303,0.21356164857840396,0.14811585144023784,0.16878572158736962,8.771369003037803,0.2126589098242879,0.14672926273483317,0.1678927865632941
5.0,0.31399328859060405,0.16,72.0,8.84374839810204,0.21347991631526206,0.1482541346128159,0.16825666825134433,8.840317893480792,0.2125885486096633,0.1468124783500196,0.16748815406151982
5.0,0.3239597315436241,0.16,72.0,8.908516557664635,0.21324641279098566,0.1482251892099216,0.16768250531745496,8.910051818105863,0.21246650828361663,0.146864821454063,0.16707338507099162
5.0,0.3339261744966443,0.16,72.0,8.984255999298522,0.21303339779379465,0.14801783055550155,0.16709226132550853,8.98050880564091,0.21228757739346024,0.146874498603158,0.1666373436622277
5.0,0.3438926174496645,0.16,72.0,9.050956140445932,0.21273447960833045,0.1476951755521242,0.16665851575020427,9.051621094402703,0.21204802786934385,0.14683163995679785,0.1661711037778918
5.0,0.35385906040268456,0.16,72.0,9.126355992667545,0.21220391399337082,0.1472390671098959,0.16618510481087195,9.123322124943067,0.2117455434316953,0.14672852274881842,0.16566827062960277
5.0,0.3638255033557047,0.16,72.0,9.193925903730156,0.21169591413786357,0.14670321856726684,0.16564159427057643,9.19554175100184,0.21137909425844983,0.14655959255469742,0.1651250760400539
5.0,0.3737919463087248,0.16,72.0,9.273872968309458,0.21112689291339076,0.146038314219771,0.16498743990116332,9.268209861015752,0.21094864676755526,0.14632130751753952,0.16454023826867573
5.0,0.383758389261745,0.16,72.0,9.343117533640413,0.21062509724855782,0.14549514556147822,0.16435175908481853,9.341252297503212,0.2104549183120098,0.14601184038248974,0.16391459717216345
5.0,0.39372483221476506,0.16,72.0,9.41994923475261,0.20991673431814817,0.1448490493997959,0.16356367059505764,9.414603226649835,0.20989918975459856,0.14563068009275193,0.16325055529788454
5.0,0.40369127516778525,0.16,72.0,9.49147516683623,0.2091744308012308,0.1442782353313269,0.16283846786693107,9.488202974667251,0.20928321611540548,0.1451781784961545,0.16255137305752626
5.0,0.4136577181208054,0.16,72.0,9.567394081895182,0.2081882836646001,0.14366575058431003,0.16207151531147232,9.562003128789453,0.2086090237189085,0.14465508827800966,0.1618203799854424
5.0,0.4236241610738255,0.16,72.0,9.637316128402105,0.20727841732618899,0.1431263174149304,0.16123516680736338,9.635965418194761,0.2078786459330236,0.14406213565912496,0.16106017304024411
5.0,0.4335906040268457,0.16,72.0,9.714966380974975,0.20618255053216494,0.14244597406130505,0.1600691623923268,9.710063537881798,0.20709370292060247,0.14339966595960152,0.16027187612048105
5.0,0.44355704697986575,0.16,72.0,9.78543906916461,0.205289963833513,0.14180896457677974,0.15905645772805047,9.784277519722464,0.2062550358996161,0.1426673922872178,0.1594545320417836
5.0,0.45352348993288594,0.16,72.0,9.865656715166416,0.20444020647117797,0.1410600419385015,0.15791929660204407,9.858597916352242,0.205362303814247,0.1418642679642621,0.15860468927521254
5.0,0.46348993288590606,0.16,72.0,9.933165578190307,0.20369958825846485,0.140373604628929,0.15658949088416566,9.933023048808161,0.20441384085189127,0.14098849256075568,0.15771623135749158
5.0,0.47345637583892614,0.16,72.0,10.012668623917328,0.2030572649133305,0.13953102119404914,0.1556998416933766,10.007566945356531,0.20340672626817463,0.14003765031145615,0.15678047810609627
5.0,0.48342281879194626,0.16,72.0,10.075609170718014,0.20239289837108101,0.13876877024221915,0.15454102257374466,10.082250009532617,0.20233709402375882,0.13900896901955123,0.15578656601763008
5.0,0.49338926174496645,0.16,72.0,10.159747310087294,0.2012477900343664,0.13778299241225903,0.15382272715695489,10.157100102906199,0.2012006611405298,0.13789967800706804,0.15472209218732674
5.0,0.5033557046979866,0.16,72.0,10.225224539837182,0.2003625081930356,0.13694623727501623,0.15265724034012876,10.232133933330918,0.19999322973059075,0.13670743588488427,0.15357398357887625
5.0,0.5133221476510068,0.16,72.0,10.307884990281718,0.19923562111456639,0.13583735086879362,0.15188863037246128,10.307366595050457,0.1987108486635057,0.13543079337805175,0.15232953331310228
5.0,0.5232885906040268,0.16,72.0,10.37107464550713,0.19833390332648956,0.1349710833938579,0.15075768273123646,10.382799395539653,0.19735017030659308,0.13406965348828245,0.15097752949131482
5.0,0.533255033557047,0.16,72.0,10.454341983415603,0.19703739156286104,0.13368378317552215,0.14968959638712806,10.458424712645524,0.19590879773517433,0.1326256910592475,0.14950939130004687
5.0,0.5432214765100671,0.16,72.0,10.520668376632162,0.19581901346471334,0.132531440340345,0.14843813014032423,10.534206547876686,0.19438582470964155,0.13110269629946747,0.14792022273278854
5.0,0.5531879194630872,0.16,72.0,10.612157824251211,0.19406592732130393,0.13078588374822903,0.1471852282742194,10.610085847630396,0.19278216552934885,0.12950681179906226,0.14620969670473294
5.0,0.5631543624161074,0.16,72.0,10.68983150793733,0.19251533947900112,0.1291207155101204,0.14583254411573976,10.685972175037309,0.19110085038780855,0.12784663967395524,0.14438269159317813
5.0,0.5731208053691275,0.16,72.0,10.763126667479968,0.19139255280612952,0.12732453640088337,0.14409875660738233,10.761775562019821,0.18934695719024622,0.1261332041723856,0.14244961774583187
5.0,0.5830872483221476,0.16,72.0,10.83483776367259,0.19027146858247124,0.12545696727987296,0.1423705214002992,10.83741828414891,0.18752785182982762,0.12437976477280399,0.14042639220467332
5.0,0.5930536912751678,0.16,72.0,10.93268116872464,0.18705591908048264,0.12313459838981808,0.14033614618806048,10.912827775678137,0.18565404944140196,0.12260148482209159,0.13833404431885254
5.0,0.6030201342281879,0.16,72.0,11.039950111897554,0.18282265574571616,0.12040109089647999,0.1375718231406961,10.987939003508748,0.18373974108999577,0.12081497043010415,0.13619796129310674
5.0,0.6129865771812081,0.16,72.0,11.099909925029046,0.18030281595334302,0.11858041576731955,0.13520795723088438,11.06276280840816,0.18180092703365244,0.1190377030070621,0.13404680908323607
5.0,0.6229530201342282,0.16,72.0,11.141645189741189,0.17840088348008776,0.1169809232713276,0.13278311524184014,11.137464805184765,0.1798524399241313,0.11728739593719031,0.13191118843993446
5.0,0.6329194630872483,0.16,72.0,11.191840199309645,0.17636028515284075,0.11462430361632903,0.12868303050866456,11.212330287316178,0.17790671361716376,0.1155813109717169,0.1298221064678838
5.0,0.6428859060402684,0.16,72.0,11.254861705958653,0.17404921678295845,0.11197831715282018,0.12416774904307702,11.28766464842721,0.17597363876657424,0.1139355726846438,0.12780935923306389
5.0,0.6528523489932886,0.16,72.0,11.324600757273528,0.1724997917293129,0.11043078492261069,0.12222320038635476,11.363709719686565,0.17406036247787793,0.11236451961333335,0.1258999295311857
5.0,0.6628187919463088,0.16,72.0,11.418092981455567,0.17102374453442706,0.10909466911734564,0.12127451299933796,11.440597080135065,0.17217095020672374,0.11088012851741198,0.12411650521200808
5.0,0.6727852348993288,0.16,72.0,11.51331978567638,0.1696137051672568,0.10819515454823196,0.12104596077971035,11.518335768389427,0.17030677260374563,0.1094915437111299,0.12247621726859459
5.0,0.682751677852349,0.16,72.0,11.591772110725362,0.16825231052963593,0.10752379758959518,0.12071607850312957,11.596857167840762,0.16846715448092298,0.10820473698132477,0.12098968361693624
5.0,0.6927181208053691,0.16,72.0,11.673883526853585,0.16655102522753157,0.10684854021551843,0.12003204390281332,11.676065063942366,0.16665008953886173,0.10702231564385883,0.11966042500822165
5.0,0.7026845637583893,0.16,72.0,11.75479882411483,0.16468294287232801,0.10619829973321002,0.11907347403382106,11.75584721866867,0.16485289887005855,0.10594348735527326,0.11848469518031388
5.0,0.7126510067114094,0.16,72.0,11.83085356506755,0.16308253201909112,0.10562263426972247,0.11829124363171913,11.836082660777484,0.1630724668347397,0.10496418097598728,0.11745173987216337
5.0,0.7226174496644295,0.16,72.0,11.904532482972634,0.1616530502038358,0.1050356280486549,0.117613266032677,11.916643541477693,0.16130525324836864,0.10407731368212589,0.11654447062861226
5.0,0.7325838926174497,0.16,72.0,11.997821620676632,0.16002564944640826,0.10433461112135455,0.11691052346443243,11.997382095104735,0.15954756562733918,0.10327318622280257,0.11574051143467373
5.0,0.7425503355704698,0.16,72.0,12.088302547736504,0.1583103048155401,0.10354634474314862,0.11616060542500646,12.078119549846827,0.1577960118191297,0.10253998123105178,0.11501355110107746
5.0,0.75251677852349,0.16,72.0,12.161262041083623,0.1567702848261453,0.10289256258521615,0.11544600319211125,12.158676963211205,0.15604775225574347,0.10186433423461821,0.1143349137395458
5.0,0.76248322147651,0.16,72.0,12.24236475204706,0.15492845786758966,0.10213008707722106,0.11455160777664249,12.238900776034395,0.1543006450776062,0.10123194376986894,0.11367524505430981
5.0,0.7724496644295301,0.16,72.0,12.323870302024998,0.15289801844065565,0.10126599450221861,0.11350283872552848,12.318651426914972,0.15255346939201694,0.10062818593162137,0.11300620454760125
5.0,0.7824161073825504,0.16,72.0,12.403529451157727,0.15088964481944248,0.10045780002520766,0.11245765770523859,12.397802094959616,0.1508058250570751,0.10003869980164594,0.1123020536087572
5.0,0.7923825503355704,0.16,72.0,12.471878580497236,0.1492822226334634,0.09979320315518814,0.11159478640802564,12.476243672254034,0.1490577598436996,0.0994499133548034,0.11154103681833212
5.0,0.8023489932885907,0.16,72.0,12.554116859099022,0.1473297868429602,0.09897361400770734,0.11046697171209462,12.55388119723874,0.1473094769201725,0.09884948438045263,0.11070646812137298
5.0,0.8123154362416107,0.16,72.0,12.647505122922896,0.14508623897088413,0.09802757462769618,0.10908934868502719,12.630613477154164,0.1455613813148963,0.09822663730581005,0.10978745379298678
5.0,0.8222818791946308,0.16,72.0,12.718518565089658,0.14329891354497393,0.0972468586285313,0.10796073829862707,12.706347636897156,0.14381379112927967,0.09757238411422649,0.10877920892489391
5.0,0.8322483221476511,0.16,72.0,12.786141601507314,0.1416104662487993,0.09652172861525934,0.10692696887156902,12.781037748715878,0.1420663700979905,0.09687962531327697,0.10768295178237207
5.0,0.8422147651006711,0.16,72.0,12.86043256320238,0.13985324921370812,0.09568904477429915,0.10586958614182848,12.854679467414464,0.14031799035860004,0.09614313460928514,0.10650538892622008
5.0,0.8521812080536914,0.16,72.0,12.93500284403847,0.13815076576706792,0.09484170933642112,0.10485947144233874,12.92729127637515,0.13856680153280515,0.09535943809107625,0.1052578315160034
5.0,0.8621476510067114,0.16,72.0,13.00046799908542,0.1363868519499701,0.09404202107186563,0.10367902707237169,12.998913020216749,0.1368102690142434,0.09452660487311935,0.10395500785850481
5.0,0.8721140939597315,0.16,72.0,13.055981529277172,0.13486536069423455,0.0933515399713311,0.10262035222263943,13.069607227023125,0.13504523988616124,0.0936439709337375,0.10261365738844558
5.0,0.8820805369127518,0.16,72.0,13.138957424881399,0.13294339407439604,0.09231013440695901,0.10133027172718384,13.139437107160699,0.1332680305821257,0.0927118210455712,0.10125100554945188
5.0,0.8920469798657717,0.16,72.0,13.230864872046883,0.13087373540526273,0.09112710061175322,0.09993485494260212,13.208435324005773,0.13147466172581912,0.09173105508638449,0.09988322656059084
5.0,0.9020134228187919,0.16,72.0,13.286011694135096,0.12922759750803192,0.09030745475944095,0.09872037533745018,13.276638923851445,0.12966071366644283,0.09070286461268842,0.09852400135508799
5.0,0.9119798657718121,0.16,72.0,13.337365186565966,0.1276369546534654,0.08952595459123035,0.09752182669440934,13.344142492337685,0.12782105695836116,0.0896284434695146,0.09718327109606559
5.0,0.9219463087248322,0.16,72.0,13.40386296253286,0.1259158508655014,0.08846376558506928,0.09628103492092292,13.411071724407146,0.1259500375810981,0.08850875259829999,0.09586627311840454
5.0,0.9319127516778523,0.16,72.0,13.472714899194813,0.12418562804879645,0.08733956285761708,0.09503564257421848,13.477538084764355,0.12404183766602866,0.08734435438407274,0.09457292686946858
5.0,0.9418791946308724,0.16,72.0,13.534626606113422,0.12223556270767566,0.08625837099073728,0.09370945642835778,13.543629805593671,0.12209075871025725,0.08613532621473333,0.09329761373919425
5.0,0.9518456375838926,0.16,72.0,13.587926312018874,0.1203735096630177,0.08524101543645243,0.0924853927835519,13.609414755101493,0.12009145951391792,0.08488125681381717,0.09202936818474731
5.0,0.9618120805369128,0.16,72.0,13.656427110914388,0.11821458888295329,0.08395631419315197,0.09104690968351004,13.674924911855701,0.11803904817731521,0.08358132277290993,0.09075247002621378
5.0,0.9717785234899329,0.16,72.0,13.758517674364334,0.11561708949770523,0.08208332234358541,0.08916967107338916,13.740126762739774,0.11592920412529667,0.08223443695680019,0.08944740104039148
5.0,0.981744966442953,0.16,72.0,13.820299307230814,0.11378602250090493,0.0807659151931264,0.08764350906644833,13.804942492278684,0.11375797477648837,0.0808394554498538,0.0880921047543101
5.0,0.9917114093959731,0.16,72.0,13.86611177608398,0.11227918945461932,0.07971491735933173,0.08633301125235364,13.869335686100278,0.11152132025044587,0.0793954257604916,0.08666346820684388
5.0,1.0016778523489933,0.16,72.0,13.914400345641624,0.11074491337587161,0.0784487317673631,0.08464282592228424,13.933315064126813,0.10921553092615816,0.0779018563268103,0.08513892968573183
5.0,1.0116442953020135,0.16,72.0,13.967893413061512,0.10926637440174564,0.07697991183538222,0.08284679129284181,13.996880677139744,0.10683828223314575,0.07635898610404367,0.08349810798702648
5.0,1.0216107382550335,0.16,72.0,14.025957215424725,0.10736455995741681,0.07537587912872012,0.08097675948070324,14.05997106676926,0.10438986603928237,0.07476803320078411,0.0817243470811159
5.0,1.0315771812080536,0.16,72.0,14.083970904228249,0.10494265239356008,0.07385389246354353,0.07938173039523774,14.122428071033676,0.10187447074490756,0.07313140310772445,0.07980607526643492
5.0,1.0415436241610738,0.16,72.0,14.158831453736543,0.10167835623161547,0.07199329696842013,0.07760089354604459,14.183976927428033,0.09930100003845094,0.07145283988444205,0.07773788956205585
5.0,1.051510067114094,0.16,72.0,14.27312687083595,0.09667826596086192,0.06922013402871623,0.07515783610199755,14.24422093517099,0.0966831099964609,0.06973750751588183,0.07552129343325717
5.0,1.061476510067114,0.16,72.0,14.361124866298535,0.09244236363496815,0.066886773045651,0.07274245785924757,14.30270126452618,0.09403784881534365,0.06799199324263122,0.07316503780083969
5.0,1.0714429530201341,0.16,72.0,14.420752824194253,0.08949213022515051,0.06520343328916388,0.07077061291983926,14.35904734534334,0.09138250946702353,0.06622422969231508,0.07068504021892648
5.0,1.0814093959731543,0.16,72.0,14.464405239464371,0.08722981964894158,0.06385707569657105,0.06902165997136185,14.413078706973865,0.08873221197053821,0.0644433377624081,0.06810388349956215
5.0,1.0913758389261745,0.16,72.0,14.495508285950878,0.08549129478959304,0.06276645977911006,0.06742399733720301,14.46482375063879,0.08609924206264094,0.06265939710268228,0.0654499212127527
5.0,1.1013422818791947,0.16,72.0,14.528476178104572,0.08353422574753569,0.061502154328370154,0.06541988771996725,14.514485621515615,0.08349358601305332,0.06088315542022095,0.06275604174327024
5.0,1.1113087248322147,0.16,72.0,14.560234694773783,0.08125680348767814,0.059970252566400054,0.06271859609453301,14.562378603580875,0.08092411555349885,0.059125691427939234,0.06005816341185456
5.0,1.1212751677852348,0.16,72.0,14.597003659296771,0.0784755151595894,0.057983572692555524,0.05886321612348461,14.608868019314219,0.07839955334805954,0.057398048883872635,0.057393549287389004
5.0,1.131241610738255,0.16,72.0,14.637901309569742,0.07486453775439031,0.05528131697558485,0.05339221636158403,14.654317410851165,0.07592885357559073,0.05571086069658625,0.05479904075992416
5.0,1.1412080536912752,0.16,72.0,14.675075705604124,0.07217878560490529,0.05336922717722671,0.05006750398031959,14.69905390274981,0.07352067767612377,0.054073982448528325,0.052309313121312886
5.0,1.1511744966442954,0.16,72.0,14.711206394549125,0.07009296146322216,0.05190017094699139,0.04775023299025901,14.743347512624714,0.07118202254578006,0.05249615393379183,0.04995525412357123
5.0,1.1611409395973153,0.16,72.0,14.75356817335838,0.06805494456246178,0.050533832230559496,0.045779888601805103,14.787386110497968,0.06891767008591801,0.05098470550767832,0.04776255799495138
5.0,1.1711073825503355,0.16,72.0,14.804139634594337,0.06596566483060472,0.049191851735456385,0.04410902577963194,14.831250991991059,0.06673042148717427,0.049545323350460205,0.04575061330404847
5.0,1.1810738255033557,0.16,72.0,14.85981742088022,0.06395623309036876,0.04798331530829534,0.04288837286174598,14.874912017340508,0.06462141359320453,0.048181884351895625,0.043931744358520354
5.0,1.191040268456376,0.16,72.0,14.912995059267395,0.06199460799087518,0.046803589657244786,0.041699717121609844,14.91824905504078,0.0625902972098023,0.04689636745432714,0.04231084374652217
5.0,1.201006711409396,0.16,72.0,14.964145053319818,0.060226467030768956,0.04576745360365407,0.040908548174834664,14.961089363094668,0.060635379486545814,0.04568884419560533,0.040885409630031545
5.0,1.210973154362416,0.16,72.0,15.008631575351933,0.05866460382388245,0.044845842215796086,0.040223853193876974,15.0032421326761,0.05875377010441366,0.04455754711452158,0.03964597701257482
5.0,1.2209395973154362,0.16,72.0,15.05004583124714,0.057171286667226956,0.043957317733207796,0.039540299513049944,15.04452477441224,0.056941682589274054,0.04349901085269159,0.03857690896733383
5.0,1.2309060402684564,0.16,72.0,15.090360202222563,0.05564075148223264,0.04304608461185164,0.038779423881343145,15.084773197443958,0.05519491065932628,0.0425082774119696,0.03765749315256451
5.0,1.2408724832214766,0.16,72.0,15.130775598670503,0.053977006908391606,0.04201624691717492,0.03795532779439725,15.123843498625083,0.053509315167227414,0.04157915427103793,0.036863272094086595
5.0,1.2508389261744965,0.16,72.0,15.16783714768222,0.05233695639295517,0.04103595894541935,0.037115111171706495,15.161612986065716,0.051881154396962184,0.04070451204803207,0.03616752363700545
5.0,1.2608053691275167,0.16,72.0,15.204158236669848,0.050707187872722506,0.040042434468849135,0.036253163617066916,15.197982959361225,0.05030717589059465,0.039876607186341284,0.03554280130149791
5.0,1.270771812080537,0.16,72.0,15.239846196939219,0.04919333986148648,0.03914729056561461,0.03544765550668115,15.23287786159887,0.04878461210753701,0.0390874147547995,0.034962443286500056
5.0,1.280738255033557,0.16,72.0,15.266925490294039,0.047812197943793364,0.038334840578151896,0.03467819613312685,15.266245264162254,0.047311139740897915,0.038328956858718476,0.034401963461572684
5.0,1.2907046979865773,0.16,72.0,15.295713326196609,0.04647753199158256,0.037591348584180916,0.0339620517977965,15.298054079666576,0.04588491907789899,0.03759361327791362,0.033840247419455585
5.0,1.3006711409395972,0.16,72.0,15.32800998722237,0.04508127445159897,0.03681055877881591,0.033173889310372934,15.328278719894335,0.04450473946416191,0.036874402669034655,0.033260490772860696
5.0,1.3106375838926174,0.16,72.0,15.357775152833321,0.04355297947318369,0.03600241976536194,0.03232767515717065,15.356889670970318,0.043170158127014586,0.03616522485221169,0.03265083435130461
5.0,1.3206040268456376,0.16,72.0,15.38425950943886,0.04206088431324918,0.03521355600986681,0.031513347823703124,15.383857235067616,0.04188147831113727,0.03546105719002656,0.03200467059422993
5.0,1.3305704697986578,0.16,72.0,15.414831321210515,0.04060022194997323,0.03443684367084993,0.030700491239228373,15.409155128284164,0.040639508538799024,0.0347581006981822,0.03132061595734734
5.0,1.340536912751678,0.16,72.0,15.435939821877398,0.03931780970055318,0.03375561196160612,0.029992278190225142,15.4327630658949,0.03944526008806955,0.034053874144835,0.030602164242456813
5.0,1.350503355704698,0.16,72.0,15.462514652470995,0.03818613514455445,0.033128091921322225,0.02937118000615492,15.454677227605147,0.038299659340640044,0.03334725685613756,0.029857054211241123
5.0,1.360469798657718,0.16,72.0,15.473391819581748,0.0371512136597258,0.032530830366524564,0.02874065780042292,15.474910156849894,0.037203419791118325,0.03263848312755239,0.029096400572105018
5.0,1.3704362416107383,0.16,72.0,15.500691642498918,0.03606258535045145,0.03187133243589356,0.02812183540481787,15.493494615170777,0.03615706755393196,0.0319290929497013,0.02833364957743792
5.0,1.3804026845637583,0.16,72.0,15.508229840782574,0.03497276976827517,0.031180485660042497,0.027470488729559428,15.510469528216884,0.035161015093256004,0.03122184513050956,0.02758342844349143
5.0,1.3903691275167787,0.16,72.0,15.52927971616188,0.033923161844414504,0.030490110501634828,0.026847306750850466,15.525889188771696,0.03421552293237487,0.030520599800877346,0.026860361295823955
5.0,1.4003355704697986,0.16,72.0,15.543194388978833,0.032921395515377164,0.029804055714210537,0.026248584857205978,15.539809544075153,0.033320575343538356,0.029830177728987488,0.026177923336225116
5.0,1.4103020134228186,0.16,72.0,15.556158117969083,0.03211528498031845,0.029180114915926973,0.02571961895067434,15.552295634399883,0.032475729236433576,0.029156203866895228,0.025547399692154332
5.0,1.420268456375839,0.16,72.0,15.567281818715639,0.03138721329581824,0.02865810518858346,0.02526289812126303,15.563424963580992,0.031679994347539445,0.028504942164529305,0.02497700646507215
5.0,1.430234899328859,0.16,72.0,15.568131250421654,0.030762973435390542,0.02816360148062811,0.024858617990277124,15.573288433814632,0.030931872601147825,0.02788312798131419,0.02447121956624243
5.0,1.4402013422818793,0.16,72.0,15.577447533797283,0.030091678375477184,0.027601378910735913,0.02438203562803964,15.581985208991414,0.030229479872108778,0.027297803487096692,0.02403034288449906
5.0,1.4501677852348993,0.16,72.0,15.589178097544114,0.02944870761130894,0.027020660467734308,0.02391676806294088,15.589601979462026,0.02957070892734362,0.026756160360343534,0.023650332132365642
5.0,1.4601342281879193,0.16,72.0,15.597538203599568,0.02886194090348386,0.026436226851623636,0.02346348810968117,15.596211385037968,0.028953303924151297,0.026265392950386296,0.023322875330226506
5.0,1.4701006711409397,0.16,72.0,15.603105636549028,0.02827289278956687,0.02588267647344802,0.023016925521516206,15.60188276897732,0.028374897035080643,0.02583256395322324,0.023035716248718988
5.0,1.4800671140939596,0.16,72.0,15.603993729173116,0.027844204403449622,0.025396631935698136,0.022644859688831145,15.606688406607837,0.02783304477721496,0.02546448362733489,0.022773194061760003
5.0,1.49003355704698,0.16,72.0,15.60641807681093,0.027478963289368594,0.024945041164475126,0.022326766956272573,15.61070185710594,0.0273252564178722,0.025167602702777056,0.02251696164564649
5.0,1.5,0.16,72.0,15.609374291497975,0.02714231792697146,0.024517657699978865,0.022023857045239563,15.613987752976964,0.02684914919379118,0.024947918452236685,0.022246836900521406
5.0,0.015,0.16,82.0,6.319357239705681,0.22809933217204342,0.0756474351201259,0.20869314352407506,6.4696572646644235,0.2203740515452297,0.08755041925033548,0.2081759568274162
5.0,0.024966442953020137,0.16,82.0,6.535056356791245,0.22104102986325994,0.09827838092237796,0.20545315272613646,6.57022279782355,0.21921888769432268,0.09636371734581946,0.20473657339257834
5.0,0.03493288590604027,0.16,82.0,6.707861450156568,0.21742454673796546,0.10895963216929262,0.20229255677519958,6.668556349876866,0.21812255827524424,0.104508576239402,0.20159925399347417
5.0,0.04489932885906041,0.16,82.0,6.809278811469668,0.21527146262395255,0.11677392374099178,0.19897404630087442,6.764032661005085,0.21710136013003006,0.11193917744288061,0.19875480594417055
5.0,0.054865771812080535,0.16,82.0,6.908738883137506,0.2138663024800964,0.12203687730842896,0.19582251344588764,6.856132143784643,0.21617069605773948,0.11862672020008677,0.19618707176228017
5.0,0.06483221476510068,0.16,82.0,6.9889239300146535,0.2128819832059159,0.12683650017175158,0.19320982751788404,6.944502621824643,0.21534306991967894,0.12455928132258376,0.1938743127072588
5.0,0.0747986577181208,0.16,82.0,7.06669514131766,0.21204253884128754,0.13039268082503233,0.19086251572264007,7.02897547578404,0.21462722812992918,0.12974117275610006,0.19179076497704695
5.0,0.08476510067114094,0.16,82.0,7.135506717207521,0.21192214386408495,0.1340614201722742,0.18889697460181787,7.109547271068563,0.21402782091660752,0.1341918300867378,0.18990828115695674
5.0,0.09473154362416106,0.16,82.0,7.200536497603428,0.21182841398782556,0.13676515856802085,0.18719319088266592,7.186352733175048,0.21354534371081266,0.1379442828746577,0.18819796575103553
5.0,0.1046979865771812,0.16,82.0,7.267105240455895,0.21196202835236805,0.13965885099246955,0.185796527500623,7.259626679926408,0.21317670253605606,0.14104327321161,0.18663171536176298
5.0,0.11466442953020134,0.16,82.0,7.330070232135754,0.21204862301959015,0.14178598610949197,0.18474242399588803,7.329665759731647,0.2129158760619968,0.14354310151369332,0.18518358129120283
5.0,0.12463087248322147,0.16,82.0,7.395032542552089,0.21217806430902073,0.14401980552077612,0.18333645243459562,7.396801565077996,0.21275463606560507,0.14550528768916232,0.18383088463579578
5.0,0.1345973154362416,0.16,82.0,7.4531947707188095,0.2122203047374447,0.145848641225153,0.1826355382681324,7.461378508476428,0.21268312277558715,0.14699614103330605,0.1825550306008726
5.0,0.14456375838926172,0.16,82.0,7.5197168946931185,0.21238692247045285,0.14758624492517558,0.18167514890419562,7.52374023904229,0.212690276222216,0.14808433325791814,0.18134198871002452
5.0,0.15453020134228188,0.16,82.0,7.574399637377544,0.2125226562065201,0.1488402221042478,0.18112559854924623,7.584215051852203,0.21276408131009322,0.14883856592606293,0.18018242752982966
5.0,0.164496644295302,0.16,82.0,7.641679283885635,0.21312273383511082,0.15001095799255237,0.18018237989587194,7.64311748049743,0.21289179210631087,0.14932541640777802,0.17907151500314633
5.0,0.17446308724832213,0.16,82.0,7.695046531115953,0.21377612033808885,0.1506898040846116,0.17974663118006032,7.700741048645298,0.21306017676492628,0.14960743567591017,0.17800841695456943
5.0,0.18442953020134228,0.16,82.0,7.7636606153876775,0.21491889431350658,0.15092817584218976,0.17937996544902826,7.757370726857736,0.21325617658910576,0.14974155738628925,0.1769955453205866
5.0,0.1943959731543624,0.16,82.0,7.814915033632617,0.21605305481003798,0.15071127613349614,0.17854918404258635,7.813283668398983,0.21346781155634342,0.14977786145177213,0.17603762283746516
5.0,0.20436241610738254,0.16,82.0,7.874675285309579,0.21567839817426254,0.1503801349263726,0.17794543960534273,7.8687706338486905,0.21368557320748816,0.14975871756435646,0.17514064122858342
5.0,0.2143288590604027,0.16,82.0,7.912149919891842,0.2147688536317232,0.1496372321809788,0.17596974321691974,7.92413340977861,0.21390351628924792,0.14971831575612599,0.17431079464396948
5.0,0.22429530201342285,0.16,82.0,7.969778860392797,0.21318119425235513,0.14782285272442086,0.17060889979347885,7.979680482142695,0.21411860461517596,0.14968257305683247,0.17355346890011464
5.0,0.23426174496644298,0.16,82.0,8.022589806928785,0.21245836760939224,0.14679064738776948,0.16770510304065867,8.035688109972071,0.21432891513286653,0.1496693885147412,0.17287236006029344
5.0,0.24422818791946307,0.16,82.0,8.074101654181483,0.21327195004398053,0.14763110167074325,0.1686645983924969,8.092391905126082,0.21453121821804885,0.14968920413318149,0.17226878362999126
5.0,0.25419463087248323,0.16,82.0,8.130158288325772,0.21437411588507363,0.14882625519363316,0.1698097237463681,8.149976687794243,0.21471970666603568,0.14974581734996434,0.1717412190679437
5.0,0.26416107382550336,0.16,82.0,8.202492101126564,0.2150767552793621,0.14981313542681207,0.17015159135329988,8.208560884870051,0.21488666570461004,0.14983738210011438,0.1712851146990188
5.0,0.2741275167785235,0.16,82.0,8.263083179025873,0.21549354598821852,0.1506365082212188,0.17043791776443998,8.268197256343129,0.21502377025921568,0.1499575306112788,0.1708929569800571
5.0,0.2840939597315436,0.16,82.0,8.323043645795591,0.21571414847176254,0.15123639810459194,0.1707129479731936,8.328903905320145,0.21512299482522731,0.15009654703099917,0.17055458704374316
