x,y,h,r,u LES,Iu LES,Iv LES,Iw LES,u GPR,Iu GPR,Iv GPR,Iw GPR
6.0,0.6412080536912752,0.12,52.0,12.524528313353349,0.12945621648883543,0.08069693060610247,0.08676758956977798,12.556220279954417,0.13057038415904243,0.08101345398581448,0.0890107687050275
6.0,0.6478523489932886,0.12,52.0,12.565934319478059,0.12833513267810973,0.07959934132296649,0.08500351560267198,12.606412237370538,0.12924378777182965,0.07983822700951394,0.0875188677448526
6.0,0.654496644295302,0.12,52.0,12.618231147618008,0.12725982770250407,0.0785726479731483,0.08370966552334733,12.656905237550681,0.1279358218404973,0.07877523542541691,0.08612175695989467
6.0,0.6611409395973155,0.12,52.0,12.679866313981329,0.12619886247234322,0.07763050724938929,0.08281413885054595,12.707738385248701,0.12664656451570658,0.0778304866320524,0.08482883051281837
6.0,0.6677852348993288,0.12,52.0,12.74507258088085,0.12518560726789327,0.07687553210457937,0.08238810644453995,12.758911618945765,0.12537516813714797,0.0770010803263741,0.08364642082975152
6.0,0.6744295302013423,0.12,52.0,12.80365283091599,0.12420426774679677,0.0762780721570374,0.08210221226450183,12.810392774040157,0.12412003422339649,0.07627503878657875,0.08257764212792373
6.0,0.6810738255033557,0.12,52.0,12.855259062126542,0.1232286855784303,0.07576799530051173,0.08180129357245035,12.862138825967667,0.12287920012412935,0.07563477172092022,0.08162235335004321
6.0,0.6877181208053691,0.12,52.0,12.90802915029178,0.12210260529637607,0.07523318694018655,0.08137200053787282,12.914101491683573,0.12165064412224884,0.07506112919275397,0.08077724032691813
6.0,0.6943624161073826,0.12,52.0,12.961580129872678,0.1207485126043415,0.07468516987548121,0.08081517951368308,12.96622954980869,0.12043255415170624,0.07453694898787976,0.08003601210926574
6.0,0.701006711409396,0.12,52.0,13.01423677826859,0.1193668377140971,0.0741497210727787,0.08020448163472552,13.018470672081408,0.11922344024988682,0.07404855704354427,0.07938970181220467
6.0,0.7076510067114093,0.12,52.0,13.066127890179889,0.1180403879222481,0.0736766674613871,0.07962432852633913,13.070772281664249,0.11802197943026144,0.07358475123037156,0.0788270581974547
6.0,0.7142953020134228,0.12,52.0,13.111790343863252,0.11692517310890135,0.07325696723871516,0.0791658055256418,13.123082012250533,0.11682686480045402,0.07313606722349042,0.0783350107541743
6.0,0.7209395973154362,0.12,52.0,13.160476495424025,0.1158293514824466,0.07283640054963823,0.07870489821612114,13.175345816207969,0.11563666443031137,0.07269462847366409,0.07789918836461754
6.0,0.7275838926174496,0.12,52.0,13.216160208050281,0.11461775056900063,0.0723729132313208,0.07823005829525363,13.227503203126476,0.11444990914059602,0.07225455257434996,0.07750446986362294
6.0,0.7342281879194631,0.12,52.0,13.277738571380123,0.11331223349242235,0.07188926609953403,0.07772888494634499,13.279482658937924,0.11326518591031412,0.07181263509576771,0.07713554397745544
6.0,0.7408724832214765,0.12,52.0,13.336483879932914,0.11208491352056987,0.07140453403990245,0.07724683229739746,13.331208941217652,0.11208108323769335,0.07136731775610386,0.07677745627653805
6.0,0.74751677852349,0.12,52.0,13.386437997951287,0.11097288515398747,0.07097083936406882,0.07676378616410884,13.382612294628284,0.11089611641846432,0.07091742748110558,0.07641612187174593
6.0,0.7541610738255033,0.12,52.0,13.429764805727125,0.10994880740146291,0.0705812387646455,0.07631388413257385,13.433637114063401,0.10970866282260645,0.07046129321568868,0.07603878455345019
6.0,0.7608053691275167,0.12,52.0,13.480789287140377,0.10878956143562787,0.07010525409221907,0.07578726986931207,13.484238171013466,0.10851709925216406,0.06999778406144322,0.07563440581382128
6.0,0.7674496644295302,0.12,52.0,13.531506014399163,0.1076065200826315,0.06960503734447254,0.07518742358029307,13.534376858683123,0.10731989659499513,0.06952682121677892,0.07519397056225789
6.0,0.7740939597315436,0.12,52.0,13.58204071510771,0.1063888926107322,0.06906362446738662,0.07459290270852903,13.584019207696615,0.10611570757749886,0.06904974090961821,0.07471070018422712
6.0,0.7807382550335571,0.12,52.0,13.630791063869369,0.1051838688045375,0.06856871719731196,0.07397451296239313,13.633137310811236,0.1049033801570963,0.06856767256568573,0.07418016771835617
6.0,0.7873825503355705,0.12,52.0,13.671987258978328,0.10418624438458517,0.06815716957691687,0.07344645817441182,13.681709642018271,0.1036819340882134,0.06808048754540605,0.07360031415309146
6.0,0.7940268456375839,0.12,52.0,13.71436102024005,0.10313704338013574,0.06771754223169156,0.07289427507138034,13.72972073346429,0.10245059933334918,0.06758610285785864,0.07297136898062861
6.0,0.8006711409395973,0.12,52.0,13.761503076406248,0.10184208517443989,0.0672241873616845,0.07221234798010973,13.777150445858183,0.10120913819658957,0.0670832455637241,0.07229568201834827
6.0,0.8073154362416107,0.12,52.0,13.81721749201342,0.10024614342618407,0.06664171000672178,0.07133186281879791,13.823971206625147,0.09995786453811817,0.06657227346560611,0.07157747695458971
6.0,0.8139597315436241,0.12,52.0,13.868895958104055,0.09874115324272763,0.06607206765734694,0.07047748556365556,13.870146871981508,0.09869764310595734,0.06605551905440192,0.07082253995732014
6.0,0.8206040268456376,0.12,52.0,13.91200417151669,0.0974599707879584,0.06557761943038568,0.06974493297249099,13.91564608893362,0.09742938669909235,0.0655343291028419,0.07003785890287537
6.0,0.827248322147651,0.12,52.0,13.950601236447334,0.09629745407143206,0.06511940314219473,0.06908823370722382,13.960443886545805,0.09615391834975498,0.06500879569778525,0.06923123025299352
6.0,0.8338926174496644,0.12,52.0,13.994082714555082,0.09501762659733427,0.06461460267296908,0.0683543325084141,14.004521326636858,0.09487189209556587,0.06447795442822031,0.06841085130598629
6.0,0.8405369127516779,0.12,52.0,14.04022702128454,0.09376351212567216,0.06402605669616913,0.06762096560228913,14.047857393528517,0.09358391735393656,0.06394233515148891,0.0675849154633022
6.0,0.8471812080536912,0.12,52.0,14.085823786272947,0.0925606458307745,0.06344896161547056,0.06693590367238822,14.090430312736826,0.09229057412302383,0.06340331933969669,0.06676122732154367
6.0,0.8538255033557047,0.12,52.0,14.130293295970006,0.0913113528831804,0.06287741327528829,0.06621667625660686,14.132220113921166,0.09099242097354313,0.06286208672438184,0.06594685289208994
6.0,0.8604697986577181,0.12,52.0,14.166790863740161,0.08995193769589334,0.06236411312746016,0.06543296632274834,14.17321365308422,0.08969014094508321,0.062317993748232284,0.06514781815027759
6.0,0.8671140939597315,0.12,52.0,14.197135150371455,0.08877814798297208,0.061944725497364926,0.06476037997858544,14.213403104993036,0.08838449888364713,0.06176864548657149,0.06436886654884916
6.0,0.873758389261745,0.12,52.0,14.227712599580684,0.08759812592100974,0.06149461195908094,0.06407914819654266,14.252782400909197,0.08707631705028956,0.06121047097194189,0.06361328321919761
6.0,0.8804026845637584,0.12,52.0,14.275399976216288,0.0861178987001541,0.06083999285482215,0.06324661207271384,14.291331427001085,0.08576666319736351,0.06064363977461101,0.0628827904743389
6.0,0.8870469798657719,0.12,52.0,14.333064259719182,0.08459592521254898,0.060082501681260746,0.06241078519833736,14.329017627636738,0.08445679328901043,0.06007198874254584,0.06217751606014113
6.0,0.8936912751677852,0.12,52.0,14.377277105405765,0.08306129821740955,0.05940778297933441,0.06158389576279,14.365800980571096,0.08314805299475381,0.059501928100733764,0.06149603251482908
6.0,0.9003355704697986,0.12,52.0,14.404415476869149,0.08185250289030153,0.05894345439039792,0.06095320361519069,14.401663223726835,0.0818414898098922,0.058934768635144436,0.060835463122275196
6.0,0.9069798657718121,0.12,52.0,14.430048369259582,0.08066186180645701,0.0584819558736105,0.06032516012666851,14.436604898334831,0.08053783347441479,0.058367388759600916,0.060191647390343064
6.0,0.9136241610738255,0.12,52.0,14.457478803681434,0.07945178008445225,0.05799232941438467,0.05970413208247537,14.47063976845014,0.07923749550961692,0.057793619361491994,0.05955935684807361
6.0,0.9202684563758389,0.12,52.0,14.495586326256277,0.0782620721325679,0.05737158782878766,0.059073146297086515,14.503779695862399,0.07794074193846809,0.05720861174246555,0.058932550305617344
6.0,0.9269127516778524,0.12,52.0,14.531479768559503,0.0770750965327439,0.05672668855461841,0.05844591859215816,14.536034578978077,0.07664778929062332,0.056609071717388985,0.05830465659795923
6.0,0.9335570469798657,0.12,52.0,14.569633981353762,0.07587512589657615,0.05607526235131274,0.05782122345217581,14.567414484117014,0.07535889480700382,0.055992934039171514,0.057668872265237765
6.0,0.9402013422818791,0.12,52.0,14.596239281996443,0.07461358628254797,0.05548381631663016,0.057191094589486305,14.597936150866309,0.0740745214210049,0.05535744918950342,0.05701846159484871
6.0,0.9468456375838926,0.12,52.0,14.617754875289036,0.07340267839589391,0.05495328614268937,0.056581792954121066,14.62762359891836,0.07279536037081094,0.05469915672190142,0.05634704694328968
6.0,0.953489932885906,0.12,52.0,14.63862560222124,0.07221602276752226,0.054414674328492535,0.055980602617401766,14.656507239922838,0.07152239101174024,0.054014607560267464,0.05564887821092928
6.0,0.9601342281879195,0.12,52.0,14.66655468602006,0.07084071014457961,0.05373202107089117,0.055250041339970406,14.684610563574504,0.0702569794866723,0.053305335270276345,0.05491907170084845
6.0,0.9667785234899329,0.12,52.0,14.708977768561425,0.06915081273474301,0.05274749054395371,0.054276027832868466,14.711946410692192,0.06900082223606324,0.05257957275588632,0.05415381027152687
6.0,0.9734228187919463,0.12,52.0,14.744147761325129,0.06763792074900918,0.051815365386628405,0.05328908704757635,14.738515825666148,0.06775586364634051,0.05185310146942574,0.053350498601169034
6.0,0.9800671140939597,0.12,52.0,14.768328537418599,0.06645403482231133,0.0511270181706836,0.052454672985330714,14.764329638178003,0.06652369844475763,0.05113876466395135,0.05250786943221602
6.0,0.9867114093959731,0.12,52.0,14.782975128093165,0.06544708133285604,0.05055377721274346,0.05175360921017632,14.789411087346123,0.06530548921103975,0.05044455930022594,0.05162603875865173
6.0,0.9933557046979866,0.12,52.0,14.800126556755759,0.06441620240180457,0.04997573997867669,0.051023875840667275,14.813795670212873,0.06410193217474808,0.04977287208311758,0.050706509973913697
6.0,1.0,0.12,52.0,14.817117898359992,0.06328998234669853,0.04927813678280738,0.0500727126982627,14.8375155200113,0.06291355532982831,0.04912540864651478,0.04975212892773965
6.0,0.01,0.12,62.0,6.899505539460991,0.1949480703840344,0.05081792915621854,0.1659707865451129,7.203854827670888,0.18892077665570772,0.05433929268718461,0.16691177004452235
6.0,0.016644295302013425,0.12,62.0,7.361901055531632,0.19025936005240857,0.0638074275403962,0.1637300400026668,7.314772639056746,0.1869254728890266,0.06294029861202469,0.16547987268163736
6.0,0.023288590604026847,0.12,62.0,7.516583500785994,0.18479304823115905,0.07709970320096565,0.16382301694214074,7.4229370389008125,0.18499422078406574,0.07107757400968398,0.16404978274092633
6.0,0.02993288590604027,0.12,62.0,7.642974813749626,0.18146249902271963,0.08430738609714344,0.1630903119353676,7.527667779565395,0.18314106011777162,0.07848233975938015,0.16263791462531513
6.0,0.03657718120805369,0.12,62.0,7.766489703426007,0.17903666332676543,0.08921526456643067,0.16176945477448088,7.62838200466076,0.18138177126055158,0.08495233415111642,0.16125954375286364
6.0,0.043221476510067115,0.12,62.0,7.847249604340177,0.17700846962205588,0.09360333319694154,0.16034778202580693,7.724625705474248,0.17973063249960813,0.09041942323026352,0.1599283695159852
6.0,0.04986577181208054,0.12,62.0,7.927946428131815,0.17562093672445944,0.09653241477577318,0.15886887999451382,7.816078547327156,0.17819958735282876,0.09491976513989299,0.15865613211834415
6.0,0.05651006711409396,0.12,62.0,7.9984959454893225,0.17444578952100256,0.0991016886761106,0.15744471804982427,7.902573774162928,0.17679747695106937,0.09856672489429337,0.15745229794131543
6.0,0.06315436241610738,0.12,62.0,8.060608669116226,0.1732891444140941,0.10162669740399112,0.1561623869915072,7.98408151470582,0.17552996950700422,0.10150440243501833,0.15632382577843773
6.0,0.0697986577181208,0.12,62.0,8.119746978289117,0.17233122346503973,0.10346641771478846,0.15511725671552506,8.060682774801936,0.17439989867194755,0.10388404332030737,0.15527502338503935
6.0,0.07644295302013422,0.12,62.0,8.175237474032565,0.1715782837450393,0.1052828606271402,0.15419828451042666,8.132558626548324,0.17340721707450396,0.1058452147269772,0.1543075004267947
6.0,0.08308724832214764,0.12,62.0,8.229232519637767,0.17106007267985396,0.10716696439140451,0.15333490716751116,8.19996402269038,0.17254918095324198,0.10750147753721846,0.15342022020422041
6.0,0.08973154362416107,0.12,62.0,8.278069250979543,0.1705409931159068,0.10846562219806342,0.15233694688521135,8.263206864896661,0.17182078354359273,0.10894296517319005,0.15260964862749468
6.0,0.09637583892617449,0.12,62.0,8.325759476683677,0.17024853910134058,0.10991967049742941,0.15148219269349777,8.322634128568383,0.17121488811398142,0.11023628049325188,0.15186999498554793
6.0,0.10302013422818791,0.12,62.0,8.374674752109607,0.17014400724291648,0.11136060689818907,0.15060513861062358,8.37861074255619,0.1707225692794776,0.1114244785628811,0.15119353525745544
6.0,0.10966442953020133,0.12,62.0,8.421773419166122,0.17004725156719874,0.11241599673335774,0.15001362516454506,8.431507740403744,0.1703335730035303,0.11253499550549935,0.1505710052320593
6.0,0.11630872483221476,0.12,62.0,8.466810590358532,0.17013681627097035,0.11347379573903181,0.14935323671882184,8.481690585836962,0.1700366229785406,0.11358466153710009,0.14999204768570615
6.0,0.12295302013422818,0.12,62.0,8.515552991847581,0.17019136036704616,0.11457512130260424,0.14847707384416006,8.529509690454729,0.16981989367570202,0.11458045190051175,0.1494456954691158
6.0,0.12959731543624162,0.12,62.0,8.557874293744112,0.17027430160276708,0.11552625789912195,0.1482623153153438,8.57529866560088,0.16967140890634225,0.1155219483224252,0.14892087068900894
6.0,0.13624161073825503,0.12,62.0,8.596853395848772,0.17031143364022622,0.11639973769170697,0.14766109147546894,8.619368580378422,0.169579441872816,0.11640237746053485,0.14840687932928007
6.0,0.14288590604026846,0.12,62.0,8.65011263329318,0.17017316935648708,0.11731630657088446,0.14700433092451848,8.662003313508112,0.1695328902989139,0.11720987895635246,0.14789388069512988
6.0,0.1495302013422819,0.12,62.0,8.689816010050858,0.17007240573387747,0.11802756955113762,0.14679234376171552,8.70346274083068,0.16952131230251036,0.11792958701558445,0.14737331199712292
6.0,0.1561744966442953,0.12,62.0,8.727707627299537,0.16996196869423194,0.11854120637561961,0.14636868966031727,8.743981457956684,0.16953503068684805,0.11854507742651822,0.1468382501940236
6.0,0.16281879194630872,0.12,62.0,8.779406694414963,0.17009119344696044,0.11923873650695718,0.14604979637968082,8.783768977976012,0.16956504219768428,0.11903900723933161,0.1462836958183561
6.0,0.16946308724832215,0.12,62.0,8.814829116650353,0.17029756016757905,0.11964845688489344,0.14581566459918097,8.823015402444783,0.1696029221171285,0.11939377409507385,0.1457067668129249
6.0,0.1761073825503356,0.12,62.0,8.85383243964842,0.17052995168722831,0.11994325320823566,0.14567947751912996,8.861893203576543,0.16964087000716138,0.11959276403127521,0.14510679427097417
6.0,0.182751677852349,0.12,62.0,8.902023248795869,0.17117825358303979,0.12003084519467913,0.14572303086426305,8.900554688836644,0.16967200176353792,0.1196250698779418,0.1444853162291657
6.0,0.1893959731543624,0.12,62.0,8.943264070273127,0.17162530989485977,0.11983193785146354,0.14552759256848605,8.93913559878186,0.16969065896008853,0.11948848323198268,0.14384597012679526
6.0,0.19604026845637584,0.12,62.0,8.981922357034989,0.1719137903685464,0.11950619057678573,0.14516659786097819,8.977757444040853,0.16969296722078253,0.11919352299825699,0.14319428901300207
6.0,0.20268456375838928,0.12,62.0,9.024795912841437,0.1716832878365696,0.11921150963192507,0.14539123354702016,9.016534150489765,0.16967756007918722,0.11876233621817367,0.14253741085470853
6.0,0.2093288590604027,0.12,62.0,9.061927392573768,0.17116969515033742,0.11879449248801845,0.14480753330322965,9.05557254237484,0.16964557576817757,0.11822820083296351,0.14188371417725332
6.0,0.2159731543624161,0.12,62.0,9.085341829721344,0.17046599575589827,0.11813141392970675,0.14325772389779015,9.094971610072918,0.16960088350633631,0.1176382045190338,0.1412423965728533
6.0,0.22261744966442953,0.12,62.0,9.130642412358183,0.16882883134974386,0.11664815654748725,0.13940571753365377,9.134822781896672,0.16954943577965986,0.11705931261637624,0.1406230151869766
6.0,0.22926174496644297,0.12,62.0,9.179100233076399,0.16731407299293155,0.11524013776228396,0.13583572114266967,9.175200936880453,0.16949824666071125,0.11657030093855268,0.14003501001645524
6.0,0.23590604026845638,0.12,62.0,9.216164896795632,0.16684015890137682,0.11486818827751996,0.134917204440055,9.216155335548935,0.16945430101311315,0.11624996048058309,0.1394872316396925
6.0,0.2425503355704698,0.12,62.0,9.25606712301838,0.16711947751063594,0.11529544006020526,0.13559964203646802,9.257723846316503,0.16942223966669936,0.11613664917007069,0.13898749480741385
6.0,0.24919463087248322,0.12,62.0,9.294060486571656,0.16762838475137404,0.11589545766424798,0.1365276855775066,9.299932421400024,0.1694041436125318,0.11623002740396243,0.13854217815900455
6.0,0.25583892617449666,0.12,62.0,9.343419067096928,0.1682483101186546,0.116576389572829,0.13722461417581636,9.342791151784434,0.16939924301413914,0.11649421250494944,0.13815588824047317
6.0,0.26248322147651004,0.12,62.0,9.394911239981653,0.16876261129919262,0.11718748775434132,0.1375995429698774,9.386289091937037,0.16940469896265253,0.11687894904847962,0.13783120307860053
6.0,0.2691275167785235,0.12,62.0,9.438299526954278,0.16909147122761828,0.11768512193978128,0.13787237547809683,9.430402430682127,0.16941637347024652,0.11733109350145265,0.13756850694553766
6.0,0.2757718120805369,0.12,62.0,9.484818876710595,0.16939043256589267,0.11825314276417909,0.13813889949560515,9.4751025741562,0.16942931864908647,0.11780349737354541,0.13736592379160698
6.0,0.28241610738255035,0.12,62.0,9.526313520188456,0.16952316466305042,0.11865495139585905,0.1382425640118511,9.520357830235694,0.1694382992500665,0.1182579858312029,0.13721935232166937
6.0,0.2890604026845638,0.12,62.0,9.57126490616961,0.1696627110784897,0.11899049148469698,0.13825803615328153,9.566134169254463,0.16943807127133337,0.11866610825756815,0.13712260104882326
6.0,0.29570469798657717,0.12,62.0,9.623225551753455,0.1697512445643873,0.11928433841434509,0.13816531621201306,9.61239609790129,0.1694235967059772,0.1190110638920565,0.1370676170925747
6.0,0.3023489932885906,0.12,62.0,9.667815378689268,0.16979921797885097,0.1194276611745981,0.13802189847998056,9.659104114908464,0.16939024110423734,0.11928493761425078,0.1370447982033943
6.0,0.30899328859060404,0.12,62.0,9.714235516376547,0.16981128388383077,0.11957216564148297,0.13786352334684504,9.706218133377943,0.16933385701148895,0.1194860756756827,0.13704337369466424
6.0,0.3156375838926174,0.12,62.0,9.764334136024452,0.16975168899334203,0.11965700638951499,0.1377006364669418,9.753701742510941,0.16925091941776393,0.1196176894903408,0.13705183681410413
6.0,0.32228187919463086,0.12,62.0,9.806769186897949,0.1696909182172046,0.11968946829988647,0.13757489418836136,9.801519872860997,0.1691386284808623,0.11968504748009409,0.1370584087412135
6.0,0.3289261744966443,0.12,62.0,9.857454584571537,0.16958694628897625,0.11967891055696833,0.13744879072185276,9.849637675354032,0.16899490395634523,0.11969419175195731,0.13705151295641935
6.0,0.33557046979865773,0.12,62.0,9.908391130101187,0.16933772680519232,0.11960080175788793,0.13725278766687285,9.898020681913296,0.16881847703946326,0.11965112767155608,0.13702023826288248
6.0,0.34221476510067117,0.12,62.0,9.952881239459307,0.1690890207814044,0.11952873176081463,0.13704795156955155,9.946636790090988,0.1686089487070021,0.11956111063638981,0.13695476926938746
6.0,0.34885906040268455,0.12,62.0,10.004904602586683,0.16874928577497791,0.11942400223472904,0.13676982850802855,9.995455673842551,0.1683666966779598,0.11942851080214534,0.13684676464166742
6.0,0.355503355704698,0.12,62.0,10.053784403050415,0.16832209214472474,0.11924012366998397,0.13641917036046639,10.044449196668635,0.1680928674647624,0.11925676167074092,0.13668966582811026
6.0,0.3621476510067114,0.12,62.0,10.098462222121622,0.16792804922343302,0.11907078371167959,0.13609921236045694,10.093594888126292,0.1677892359196942,0.11904945220118461,0.13647892215674182
6.0,0.3687919463087248,0.12,62.0,10.151589013142788,0.16739534013318866,0.11876814338172931,0.1356622471938806,10.142873018858486,0.16745804855360602,0.11881087946723251,0.13621212203598798
6.0,0.37543624161073824,0.12,62.0,10.200865067540997,0.1669199128464657,0.11849586242280488,0.13525873949524136,10.1922647197801,0.16710190689855905,0.11854634369428632,0.13588902429812652
6.0,0.3820805369127517,0.12,62.0,10.245688839345243,0.16647022342367757,0.11823857541630092,0.13488250374202387,10.241757244615506,0.1667235030800453,0.11826054778418928,0.1355114883067663
6.0,0.3887248322147651,0.12,62.0,10.299924497866396,0.1659047097289209,0.11787623212921199,0.13442106560059633,10.291340735098162,0.1663255225948892,0.11795789064095866,0.13508330609778635
6.0,0.39536912751677855,0.12,62.0,10.347132694132233,0.16548440293449723,0.11758639569433935,0.13404453354260604,10.341005820326473,0.16591052671789097,0.11764265611394026,0.13460994432961224
6.0,0.40201342281879193,0.12,62.0,10.393561921171987,0.16506650630649047,0.11728510872007396,0.133654750776193,10.390749741256144,0.16548074048572323,0.11731748078219201,0.13409820797682942
6.0,0.40865771812080537,0.12,62.0,10.445826395864197,0.1646437098124122,0.1169186537631121,0.13328223936332934,10.44057241354517,0.16503807213543312,0.11698417366803823,0.13355584132504109
6.0,0.4153020134228188,0.12,62.0,10.492951875355098,0.16421203894135367,0.11659429788690012,0.1328789961791078,10.49047282895771,0.1645840820566898,0.11664438039619389,0.13299108475035706
6.0,0.4219463087248322,0.12,62.0,10.540362054695715,0.1637832325165755,0.1162837732145428,0.13247528693022123,10.540453103246623,0.16411999800480973,0.11629852537447646,0.13241220786142802
6.0,0.4285906040268456,0.12,62.0,10.594678201273052,0.16324261699379697,0.11588570522129005,0.13205671562330418,10.590514874371529,0.16364679075194707,0.11594662404228874,0.1318270407509479
6.0,0.43523489932885906,0.12,62.0,10.641459463109593,0.16275201517010351,0.11554079988916342,0.13147554841997042,10.640655962828154,0.16316516900959654,0.11558891130208498,0.1312425252936259
6.0,0.4418791946308725,0.12,62.0,10.688035553329351,0.16230984849801128,0.11520026770303995,0.13102793453673892,10.690876326131718,0.1626754962073721,0.11522448557322354,0.13066430762819664
6.0,0.44852348993288593,0.12,62.0,10.747008493519171,0.16185198465166656,0.11482587606510068,0.13075696633098338,10.74117393493202,0.16217783561161875,0.11485182749653003,0.13009639120701194
6.0,0.4551677852348993,0.12,62.0,10.79432719334158,0.1613433581338958,0.11443128969257005,0.13005129849739056,10.791540982810709,0.16167193769265645,0.11446928595803138,0.12954086716349217
6.0,0.46181208053691275,0.12,62.0,10.836721969622962,0.16087680646162536,0.11406322130395952,0.12931631572617786,10.841974526159467,0.16115729017784822,0.11407485922605848,0.12899773535225728
6.0,0.4684563758389262,0.12,62.0,10.897239901823731,0.16038339430859178,0.11361610179239208,0.12896419389006025,10.892470879503488,0.16063318059836518,0.11366650532047708,0.12846482540677545
6.0,0.47510067114093957,0.12,62.0,10.943945832157992,0.15990197736218859,0.11320790602825298,0.12828280320214488,10.943020012451093,0.1600987015613945,0.11324225174527258,0.1279378227133936
6.0,0.481744966442953,0.12,62.0,10.984938457598819,0.1594011712974574,0.11282682608417559,0.12750264559075097,10.993616750594121,0.15955281154638062,0.11279900373267263,0.12741039951367852
6.0,0.48838926174496644,0.12,62.0,11.046374366979485,0.1586852051137107,0.11230634623232087,0.12700770094876382,11.04425356691777,0.15899441371394485,0.11233366432565574,0.12687444662745806
6.0,0.4950335570469799,0.12,62.0,11.099798938622579,0.15795448407178447,0.1117945869593433,0.1262764930099837,11.094913351278409,0.15842236538556317,0.11184412106345307,0.1263203967452136
6.0,0.5016778523489933,0.12,62.0,11.1408598832865,0.15735640437301876,0.11131541262292653,0.1254076561291272,11.145583280926882,0.15783528169362981,0.11132749736709419,0.12573762607344355
6.0,0.5083221476510067,0.12,62.0,11.197926142087836,0.15672515827019398,0.11070425470177578,0.12480173292269768,11.196251313838411,0.15723147673576085,0.11078038340170653,0.1251149175149925
6.0,0.5149664429530201,0.12,62.0,11.250652388381146,0.15614496700656455,0.11007707968779551,0.12411651919487833,11.246902143684128,0.1566088446117381,0.11019882421717611,0.12444096568976383
6.0,0.5216107382550336,0.12,62.0,11.291392064078375,0.1556376742400987,0.10959062140436701,0.12327014743871897,11.2975256531966,0.1559648388998195,0.10957586105111376,0.12370490207992149
6.0,0.528255033557047,0.12,62.0,11.34102858132177,0.15513863248959278,0.10898530937475961,0.1224025832795612,11.348112404847882,0.1552965986058228,0.10890264326300815,0.12289681750824491
6.0,0.5348993288590604,0.12,62.0,11.395773544996812,0.1545468621916577,0.10816692787368856,0.12140493397561133,11.398647991347982,0.15460101916832208,0.10816974950735053,0.12200825908120433
6.0,0.5415436241610738,0.12,62.0,11.439421824204153,0.1539922863494926,0.10749285971379924,0.12042499626151137,11.449111792280283,0.15387499186631884,0.10736929152829369,0.1210326796541516
6.0,0.5481879194630872,0.12,62.0,11.487260397934595,0.1534385889321389,0.10671034063383886,0.119432179049154,11.499476544023786,0.15311554834561375,0.10649518395812785,0.11996581976794415
6.0,0.5548322147651007,0.12,62.0,11.55506362775649,0.15267117849450412,0.10548140431924136,0.11839573832418344,11.549706750627077,0.15231999845399652,0.10554368559414282,0.11880600478307528
6.0,0.5614765100671141,0.12,62.0,11.602892673310789,0.15209027478383777,0.10453464844058018,0.11736405303391584,11.599757833939362,0.15148619367517085,0.1045153522112844,0.11755434347797447
6.0,0.5681208053691276,0.12,62.0,11.644771420176273,0.15157659487941594,0.10360046439599928,0.11624699851478276,11.649585176207028,0.15061262652496119,0.10341192462651769,0.11621481852868956
6.0,0.574765100671141,0.12,62.0,11.695752855922613,0.15129299833849608,0.10235034725277138,0.11488373738298406,11.69915173672614,0.14969864900365107,0.10223390595674837,0.11479426386441509
6.0,0.5814093959731543,0.12,62.0,11.742832173276144,0.15082193054240686,0.10118666455136431,0.11369958068649828,11.748416940442226,0.1487450313496223,0.10098623999761297,0.11330222869689095
6.0,0.5880536912751678,0.12,62.0,11.78980190359734,0.14976199289974304,0.10009795300550182,0.11272368921014521,11.797336652251207,0.1477544122910466,0.09967769073303862,0.11175073283849794
6.0,0.5946979865771812,0.12,62.0,11.872275895725801,0.14762017776300965,0.09832156607787403,0.11141056243051416,11.84586424352731,0.14673194922860536,0.09832090705307253,0.11015392254249104
6.0,0.6013422818791946,0.12,62.0,11.939193302417035,0.14551708901267366,0.09666249961394928,0.10986371389608961,11.893953421827474,0.1456850764221191,0.09693801058079089,0.10852764031414298
6.0,0.6079865771812081,0.12,62.0,11.990101497682245,0.14389134416333535,0.09531558023156117,0.10835789359519835,11.941585600847743,0.1446222593589896,0.09555086340322644,0.10688892576903072
6.0,0.6146308724832215,0.12,62.0,12.01880487128024,0.1428386550267921,0.094345972242505,0.10699005168268069,11.98880190649852,0.14355185075888727,0.09417096848124813,0.10525546749482471
6.0,0.6212751677852348,0.12,62.0,12.044299788727601,0.14179725088180928,0.0933438093259939,0.10548978241105705,12.035705377068545,0.14248128516594344,0.09280211693655918,0.10364502787988765
6.0,0.6279194630872483,0.12,62.0,12.074628121080654,0.14060133612343964,0.09203158327615676,0.10331939350437214,12.082436400966966,0.14141707890804642,0.09145096610602525,0.10207486392171937
6.0,0.6345637583892617,0.12,62.0,12.108031698413987,0.13912215872482908,0.09010903844879262,0.09976402839233074,12.12915116445807,0.14036474326195808,0.09013765154213188,0.10056116707684995
6.0,0.6412080536912752,0.12,62.0,12.14580332552444,0.13797259505762102,0.08853843243559609,0.09685947543204902,12.175995476743676,0.13932851428693813,0.08889473904113912,0.09911854426662908
6.0,0.6478523489932886,0.12,62.0,12.185321794691834,0.13710847329400583,0.08747175785388195,0.0952429110388223,12.223092863365192,0.1383111487785036,0.08775380416725617,0.0977595602572919
6.0,0.654496644295302,0.12,62.0,12.234001041284758,0.13633185650203516,0.08649936972604859,0.0941257729260302,12.270530991400591,0.13731354336354526,0.08673243505632439,0.09649435887965586
