x,y,h,r,u LES,Iu LES,Iv LES,Iw LES,u GPR,Iu GPR,Iv GPR,Iw GPR
9.0,1.1212751677852348,0.16,52.0,14.670966962053598,0.06673566597939859,0.05058895431596781,0.04953181703085271,14.67268306514617,0.06629406619226166,0.04981638052259188,0.04819648490387856
9.0,1.131241610738255,0.16,52.0,14.69973204998697,0.06364177270470461,0.04833626534745479,0.044388561889985925,14.707634773837539,0.06417542183698348,0.048409097980208586,0.04537946367854486
9.0,1.1412080536912752,0.16,52.0,14.729773539406517,0.06114320610470416,0.04656571329938562,0.041093240153102055,14.741491210901039,0.06210487504974464,0.04703543741329261,0.0426510071937304
9.0,1.1511744966442954,0.16,52.0,14.755173407715233,0.05930391712693962,0.045291419176051076,0.038876816575285335,14.774304478608592,0.06009091428403997,0.04570937852221457,0.04014412624772226
9.0,1.1611409395973153,0.16,52.0,14.783223393717503,0.05751207426259022,0.044118895989060526,0.03703704096306548,14.806117621806367,0.05813999022699292,0.04444136842829146,0.03793767111435901
9.0,1.1711073825503355,0.16,52.0,14.816636004258799,0.05563879805705053,0.04293326840358192,0.03535983707972145,14.836959924781128,0.056256671323725485,0.04323808867618431,0.03606252790296172
9.0,1.1810738255033557,0.16,52.0,14.852196282152374,0.05384362843688167,0.04184628836114094,0.034077233994886685,14.866844388977865,0.054443950094355806,0.04210285447068764,0.03451411676354745
9.0,1.191040268456376,0.16,52.0,14.886996235061122,0.05212826796151286,0.0408219463542656,0.032990487332278266,14.895769250759985,0.05270332030987692,0.04103580945914137,0.033261464644510096
9.0,1.201006711409396,0.16,52.0,14.919929756737494,0.05060751940914343,0.039961503752436435,0.032300037086275754,14.9237218865136,0.051034813239820995,0.04003421862304866,0.03225627429812167
9.0,1.210973154362416,0.16,52.0,14.949119786717082,0.049228412973460575,0.03914969225345983,0.031675537924262004,14.950683098369224,0.04943709680800124,0.039092932533765536,0.031440812579352787
9.0,1.2209395973154362,0.16,52.0,14.973638917971428,0.04794042944453388,0.03839096105424003,0.031090009655247792,14.976630630967035,0.047907793202258846,0.038205309560622,0.030758171104035503
9.0,1.2309060402684564,0.16,52.0,15.0005396888573,0.046612128112135304,0.037600614036359066,0.030497077553486338,15.001540732446312,0.04644396145594454,0.037364236004531134,0.03015972192217528
9.0,1.2408724832214766,0.16,52.0,15.027835325841227,0.045188363343835886,0.03673816970938736,0.02986557218471383,15.025387961108216,0.045042602673681945,0.03656307734523383,0.029608813063594495
9.0,1.2508389261744965,0.16,52.0,15.05493984352412,0.04383565749528328,0.03590698984358782,0.02926255014267244,15.04814644107485,0.043700953322715994,0.03579618681659273,0.0290809910513967
9.0,1.2608053691275167,0.16,52.0,15.081170143668603,0.042510508138875525,0.03509192215697856,0.0286530948335473,15.069792399128099,0.04241650239315366,0.03505884412871292,0.0285614889801854
9.0,1.270771812080537,0.16,52.0,15.099685491029932,0.04128303383965904,0.03434310277027154,0.028099771728779723,15.090307370079492,0.041186955165355914,0.03434703305636316,0.028042221943819855
9.0,1.280738255033557,0.16,52.0,15.118665453541936,0.040177803801139264,0.03367018130860946,0.027580393706559646,15.109680808267923,0.0400101730187454,0.03365717698494029,0.027518806590546008
9.0,1.2907046979865773,0.16,52.0,15.131901842318014,0.039136489882889994,0.03303698366177526,0.027068432792866835,15.127909616164073,0.03888419418089941,0.03298606054256515,0.0269891640107131
9.0,1.3006711409395972,0.16,52.0,15.149093084482978,0.038025067578874944,0.032367033876572665,0.026520660287669206,15.144997074054308,0.03780738214566793,0.032331012433847374,0.026453543533773917
9.0,1.3106375838926174,0.16,52.0,15.165299966326137,0.036906891503287895,0.031679567588329446,0.02594126867601777,15.160950296195127,0.03677857521754079,0.03169014077370136,0.02591494991926767
9.0,1.3206040268456376,0.16,52.0,15.183581140705508,0.03581582694674401,0.03100686987053371,0.025346672950926186,15.175779691647493,0.03579703802818997,0.031062291840423244,0.025378713542282466
9.0,1.3305704697986578,0.16,52.0,15.196395124332557,0.03479954340382162,0.030364476889877427,0.02479808528794477,15.189499541975465,0.03486227609376161,0.030446784820917012,0.024851025887593033
9.0,1.340536912751678,0.16,52.0,15.209660188379079,0.033882003848044094,0.02976285939956134,0.02427482549207234,15.202129656233591,0.033973809129480184,0.02984311379728334,0.024337080935765254
9.0,1.350503355704698,0.16,52.0,15.220200758530485,0.03307085506412818,0.029217529704333063,0.023813342025265388,15.21369542339071,0.03313099908692754,0.02925074225609306,0.023840132216703475
9.0,1.360469798657718,0.16,52.0,15.227651782637842,0.0323140668010012,0.028692430499350975,0.023391137870455818,15.224227878505024,0.032332991708118694,0.028669079619362832,0.023361366706396942
9.0,1.3704362416107383,0.16,52.0,15.238884407379118,0.0315343409615901,0.02812535991468108,0.022915334005705265,15.233762862944928,0.03157877401729986,0.028097689218048442,0.022901127341052888
9.0,1.3804026845637583,0.16,52.0,15.24772962443138,0.030781881780183897,0.027540954941853754,0.02245915968357243,15.242339536763343,0.03086724366883732,0.027536530537704357,0.022460496525079032
9.0,1.3903691275167787,0.16,52.0,15.251108007950759,0.030077110204045417,0.026967649184013665,0.0220156967104108,15.250000854808727,0.030197173751138603,0.026985961110563172,0.022041169115344227
9.0,1.4003355704697986,0.16,52.0,15.258280827305974,0.029438149303024328,0.026411401586431887,0.021598951625174053,15.256793347317325,0.029567130566516678,0.026446570227619766,0.02164480856322256
9.0,1.4103020134228186,0.16,52.0,15.265134747640825,0.028868151496944463,0.025884996869928248,0.021221912571764485,15.262765011314814,0.02897540451309777,0.025918998540933477,0.02127220554256124
9.0,1.420268456375839,0.16,52.0,15.271316131940548,0.02838543927323391,0.025421504608185916,0.020913291409264612,15.267965037902073,0.02841999407638436,0.025403809359373475,0.020922576870844797
9.0,1.430234899328859,0.16,52.0,15.274305169897868,0.027937524891966572,0.024984627049108032,0.020615665745337897,15.272444389746731,0.0278986656159141,0.02490150342115917,0.02059358343437411
9.0,1.4402013422818793,0.16,52.0,15.275990584185292,0.02749274447084868,0.024492157940749673,0.020298470944485447,15.276256179072321,0.027409102714991987,0.02441278908981835,0.020282547353847796
9.0,1.4501677852348993,0.16,52.0,15.27580448511959,0.027000335903924835,0.023988745300230867,0.019981641979461902,15.279454732615411,0.026949064983265186,0.023938893001674795,0.019987472092429202
9.0,1.4601342281879193,0.16,52.0,15.275199943279945,0.02655811821735224,0.023489835931259584,0.019681852013319335,15.282093867022434,0.026516473863158738,0.02348155897731083,0.019706942084682995
9.0,1.4701006711409397,0.16,52.0,15.274586016862852,0.02614636263421014,0.023008960112207454,0.0194097218462424,15.284224469407704,0.026109378318963955,0.023042847110529972,0.01943940002556893
9.0,1.4800671140939596,0.16,52.0,15.274228983648122,0.025810450442582077,0.022570434475543032,0.0191678839756708,15.285892055307848,0.02572592765330728,0.022624851111660085,0.019182481612592076
9.0,1.49003355704698,0.16,52.0,15.275104421645667,0.025521896696755385,0.02218437942735652,0.018949134528806203,15.287134689016762,0.025364380465274713,0.022229422439084573,0.01893286601584601
9.0,1.5,0.16,52.0,15.275407910750507,0.02526824285366913,0.021829457706978077,0.01875771074819979,15.287981541125513,0.025023204882055797,0.021858019232858704,0.01868682278060218
9.0,0.015,0.16,62.0,7.5956820678718415,0.18634772533836289,0.05416778506248984,0.14942614463419956,7.895311765179276,0.17782585460055467,0.06299249130206093,0.15063898227287328
9.0,0.024966442953020137,0.16,62.0,7.873151537102386,0.177853742023615,0.070518830693586,0.1501037361472949,7.993801620864227,0.1758499756423999,0.06920964408446212,0.14944805568937045
9.0,0.03493288590604027,0.16,62.0,8.092992228673088,0.17322431506952102,0.0786508957819804,0.14899331885682474,8.090645661234339,0.17394521559830303,0.07496716506453141,0.148235406088071
9.0,0.04489932885906041,0.16,62.0,8.219706509610534,0.17000294988836376,0.0839485808228275,0.14747788231018474,8.185508947573043,0.1721359041655805,0.0801919080186466,0.14698338968416136
9.0,0.054865771812080535,0.16,62.0,8.344302124984637,0.1679199568708868,0.08754667360518573,0.14579181645432368,8.27805276570271,0.1704449249286229,0.08484043725417101,0.1457010679108373
9.0,0.06483221476510068,0.16,62.0,8.440706390309,0.16629610152979502,0.09039128547295913,0.14428220851111115,8.367970716331467,0.16889035235893413,0.08890145269199343,0.14441553153281864
9.0,0.0747986577181208,0.16,62.0,8.531819679526041,0.16508091495526514,0.09282536548514046,0.14295223660268414,8.455010155390253,0.16748427297750446,0.09239034952388425,0.14315846809617735
9.0,0.08476510067114094,0.16,62.0,8.61049434364366,0.1641645411216147,0.09489726713463696,0.14180461725643947,8.538980410638489,0.16623259034946253,0.0953416491497746,0.14195739674794022
9.0,0.09473154362416106,0.16,62.0,8.686409076342914,0.16358193162922996,0.09681220041755005,0.14073112726439285,8.619755302556317,0.1651354083474103,0.09780176612635137,0.14083271890299814
9.0,0.1046979865771812,0.16,62.0,8.756779111468049,0.16303170505367895,0.09854026666289949,0.13969284518074515,8.697270602383885,0.1641878057554479,0.09982272259602638,0.1397989435808495
9.0,0.11466442953020134,0.16,62.0,8.822558024578399,0.16273652345189912,0.1001241183955444,0.13864086512855306,8.771520136344453,0.163380898457217,0.10145747024025081,0.1388663008016165
9.0,0.12463087248322147,0.16,62.0,8.884508577549045,0.16252137063933153,0.10159109828439718,0.13775420916201492,8.842550512523776,0.16270283849596281,0.10275668931629126,0.13804017906460564
9.0,0.1345973154362416,0.16,62.0,8.944634614372081,0.16222936475961355,0.10302264532410332,0.13682967553391032,8.910454695869515,0.16213992827834345,0.10376697787387171,0.13731764270533273
9.0,0.14456375838926172,0.16,62.0,9.000398140154505,0.16190683392228314,0.1041660541807162,0.13621348666492325,8.975365151390328,0.16167763450314376,0.10453042960206912,0.13668380628703058
9.0,0.15453020134228188,0.16,62.0,9.059269181591104,0.16179356110511797,0.105271072665789,0.13578807761474815,9.037447273387633,0.16130124396154566,0.10508547630372546,0.1361063596825584
9.0,0.164496644295302,0.16,62.0,9.109583693215512,0.16184978164067593,0.10609939165868129,0.1355499262366863,9.096892921030523,0.1609962963141212,0.10546804944949953,0.1355356445552566
9.0,0.17446308724832213,0.16,62.0,9.16634428180089,0.16198585818453312,0.10678753764797752,0.13521325928613245,9.15391591890179,0.16074919561587875,0.10571341188879307,0.13491070545716735
9.0,0.18442953020134228,0.16,62.0,9.214955796056298,0.16233740424167278,0.10700359763620765,0.13526966375511776,9.20874634409453,0.1605480296624082,0.10585785725754718,0.13417052020074235
9.0,0.1943959731543624,0.16,62.0,9.268313723768973,0.16256383092459473,0.1069121356866914,0.1345334496613238,9.261627703580157,0.16038352737773887,0.10594005782210536,0.1332685012817545
9.0,0.20436241610738254,0.16,62.0,9.316287644743692,0.1623882221445433,0.10685945931580412,0.1346331612789083,9.312813005865767,0.16025022380550094,0.10600074698171605,0.13219569542138598
9.0,0.2143288590604027,0.16,62.0,9.347482547578212,0.16127702425421284,0.10622615072338495,0.13293414964747732,9.362562943394721,0.16014727934536588,0.10608123811901433,0.13099758342763287
9.0,0.22429530201342285,0.16,62.0,9.392832208956154,0.1589494974923982,0.10487590562818389,0.12818905959742874,9.411141099353431,0.1600782087036423,0.10622154247122777,0.12980195345342793
9.0,0.23426174496644298,0.16,62.0,9.43486537124055,0.157599697660036,0.10425702959665514,0.12529735672860182,9.458802880898498,0.1600484934474495,0.10645538648232536,0.12879104024216148
9.0,0.24422818791946307,0.16,62.0,9.473813478622578,0.15820214556028941,0.10517107266087064,0.1263051736835348,9.505789945943212,0.1600612751752103,0.1068021855207079,0.1280957648144253
9.0,0.25419463087248323,0.16,62.0,9.518771009596962,0.1589996344363361,0.1063887290123418,0.127206451084645,9.55232507226226,0.1601147323137728,0.10726272891867936,0.12773600353778317
9.0,0.26416107382550336,0.16,62.0,9.573105301772689,0.15968853293805008,0.10766813466323819,0.12758779661153516,9.598606364502492,0.16020278838309587,0.10782213383289353,0.12766020061399133
9.0,0.2741275167785235,0.16,62.0,9.621020982809153,0.16019153334415354,0.10872706936077385,0.1279902899851273,9.64480568004919,0.16031672840706124,0.10845532466413033,0.1277913747934647
9.0,0.2840939597315436,0.16,62.0,9.665955155149074,0.16060770917553024,0.1096200613291754,0.12841577917656855,9.691071989053722,0.1604465732341952,0.10913240817089592,0.1280485418143328
9.0,0.2940604026845638,0.16,62.0,9.72026778406069,0.16108181927662624,0.11052296509920906,0.12882806695818905,9.737532449132766,0.16058203552463998,0.10982262234246719,0.1283575928390801
9.0,0.3040268456375839,0.16,62.0,9.767019966089109,0.16140356025367059,0.11117805560277379,0.12911024041529973,9.784292388754597,0.1607132572739407,0.11049710088340234,0.1286579497022071
9.0,0.31399328859060405,0.16,62.0,9.819505374845662,0.16158050798939,0.11172921866238958,0.12931859897393044,9.831438634416632,0.16083153098925979,0.11113111622415818,0.12890614168372422
9.0,0.3239597315436241,0.16,62.0,9.86236700148017,0.16159053844404145,0.11213019832075033,0.12936882074650982,9.879040802690211,0.16092976401002443,0.11170514568030582,0.1290757461255269
9.0,0.3339261744966443,0.16,62.0,9.921761296312637,0.1616209091685603,0.11262758584653858,0.12938075726173326,9.927153121392811,0.16100262865543852,0.11220514824899686,0.1291555118746762
9.0,0.3438926174496645,0.16,62.0,9.968766672292867,0.161475244563784,0.11291959111794857,0.12928894503287588,9.975813957766103,0.16104645493514735,0.11262234864201286,0.12914565730135757
9.0,0.35385906040268456,0.16,62.0,10.020931692494704,0.16108694536852763,0.11304819635300482,0.12900152756694394,10.025050608954325,0.1610590804634387,0.11295327562442228,0.12905489920175764
9.0,0.3638255033557047,0.16,62.0,10.066873362616272,0.16099644615798128,0.1131828109334338,0.12882113128605988,10.074880255403151,0.16103941201814756,0.11319910759944195,0.12889672409596556
9.0,0.3737919463087248,0.16,62.0,10.124589859169593,0.16105478752190092,0.1134010227070804,0.12862884375784664,10.12531081402903,0.16098673321786452,0.11336439633004398,0.1286837538234692
9.0,0.383758389261745,0.16,62.0,10.172102490676814,0.16092722404848017,0.113383963716153,0.12835745472043295,10.17634041283747,0.16090050373912546,0.11345605273784574,0.1284261068760274
9.0,0.39372483221476506,0.16,62.0,10.22501984524566,0.16069551114929592,0.11328729569505998,0.12804565221532213,10.227960337425463,0.16078050262197335,0.11348278725000614,0.1281317443160243
9.0,0.40369127516778525,0.16,62.0,10.274724124758606,0.1605648398974153,0.11328690028557525,0.1278172609318805,10.280154602228619,0.16062677988256366,0.11345389577775425,0.12780617945075773
9.0,0.4136577181208054,0.16,62.0,10.335016761631353,0.1603180615463799,0.11325529950644142,0.1274046869922446,10.332900153199706,0.16043949219783732,0.11337792200604911,0.12745259848120738
9.0,0.4236241610738255,0.16,62.0,10.383739276150271,0.16001457918967404,0.1130999116959084,0.12710943592461119,10.386167067073886,0.16021888408745594,0.11326199711580545,0.12707388298495564
9.0,0.4335906040268457,0.16,62.0,10.438199876949042,0.1596658056708246,0.11289621185671156,0.12678599506165847,10.439921831858516,0.1599651834916429,0.11311140836200087,0.12667227907697665
9.0,0.44355704697986575,0.16,62.0,10.489142307575685,0.15934769860521494,0.11271712602343754,0.12622828771594866,10.494126477738414,0.15967842321873757,0.11292895274522605,0.12625167265989032
9.0,0.45352348993288594,0.16,62.0,10.55453021188708,0.1589877698591759,0.11247008969434365,0.12561419531900733,10.548738337837554,0.15935825671098444,0.1127143914799619,0.1258192629154533
9.0,0.46348993288590606,0.16,62.0,10.604556918870207,0.15864952815754912,0.11223662003126443,0.1251929022898584,10.603710238787238,0.1590038605950263,0.11246431213536501,0.12538141511143872
9.0,0.47345637583892614,0.16,62.0,10.659932453062806,0.15832210116783724,0.11190320931401486,0.12503773055691328,10.658995275713293,0.15861386721249,0.11217217646917105,0.12493826164215016
9.0,0.48342281879194626,0.16,62.0,10.70852591461271,0.15804477200953818,0.11164105943602595,0.12443909621048374,10.714546056200058,0.1581863940435283,0.11182869543283683,0.12448481130999836
9.0,0.49338926174496645,0.16,62.0,10.786477416510039,0.15743501768532003,0.11114324774921577,0.1238356977243245,10.770313594047678,0.15771919566981576,0.11142232701815077,0.12401748772986482
9.0,0.5033557046979866,0.16,62.0,10.834468025480918,0.15706611103650625,0.11080691723854115,0.12326364277483323,10.826246932268516,0.1572098522851549,0.11094019625482035,0.12353138529296076
9.0,0.5133221476510068,0.16,62.0,10.890911798676958,0.15666388777417772,0.110290095117732,0.12300973179338573,10.882302735572132,0.15665564951253505,0.11036874009017675,0.12301530466641088
9.0,0.5232885906040268,0.16,62.0,10.936406229774214,0.15641490665677177,0.10993364863677378,0.12249346166554573,10.938444394965718,0.15605377983477461,0.10969510600466727,0.12245034092130413
9.0,0.533255033557047,0.16,62.0,11.008533363514905,0.15581886362535938,0.10919843113826101,0.12171880530357132,10.994640111919644,0.15540174329676343,0.10890863888583482,0.12181631309516508
9.0,0.5432214765100671,0.16,62.0,11.059939412727084,0.1553163625021293,0.10854461120039073,0.12100160237134219,11.050859784877924,0.1546979432477683,0.10800298908598864,0.12109374333869977
9.0,0.5531879194630872,0.16,62.0,11.121243191110642,0.1547564226418435,0.10746291749289753,0.12041688875907512,11.107081246282586,0.15394195842945532,0.10697738376108873,0.12026055849378012
9.0,0.5631543624161074,0.16,62.0,11.175965646817735,0.1541185283952398,0.1063364776210641,0.11965006023666382,11.16329060768897,0.1531349195848149,0.10583790879268942,0.1192928571342298
9.0,0.5731208053691275,0.16,62.0,11.232962759021735,0.15356916888688116,0.1049946379405586,0.11825012929635002,11.219484115999991,0.15227992173822427,0.10459748645291625,0.11817251043230659
9.0,0.5830872483221476,0.16,62.0,11.287429289070175,0.15312477903617472,0.10374210967761732,0.11698585273100018,11.275668203181894,0.15138244460811534,0.10327542129527974,0.11689202819237121
9.0,0.5930536912751678,0.16,62.0,11.349596274060046,0.15152137179419334,0.10237686237142722,0.11598215621216261,11.331859515575617,0.15045102730056192,0.10189645091352692,0.11544873340732872
9.0,0.6030201342281879,0.16,62.0,11.426117017863714,0.14899640468740974,0.10043199728760478,0.11455022449323128,11.38808490437737,0.14949779141145098,0.10049012775937974,0.11384613357401807
9.0,0.6129865771812081,0.16,62.0,11.466253716963985,0.1475566396810522,0.09917812647892336,0.11307217748939445,11.444386755149319,0.14853696020627064,0.09908938171050286,0.11210629036225118
9.0,0.6229530201342282,0.16,62.0,11.495747854697806,0.1463952539710167,0.09805389288070816,0.11152777184852253,11.500831890773842,0.14758199303876662,0.09772728267623111,0.11027862103263716
9.0,0.6329194630872483,0.16,62.0,11.533958486388848,0.14518933924773272,0.09622248115771859,0.10846853329833478,11.557502541318454,0.14664415046419166,0.09643625084770319,0.1084494785742786
9.0,0.6428859060402684,0.16,62.0,11.5824968168907,0.14391192643400075,0.09409933271183929,0.1048058837375323,11.614478350687412,0.14573187058216683,0.09524762903018509,0.10674323506950084
9.0,0.6528523489932886,0.16,62.0,11.638179485285901,0.14336794456292118,0.09309271568211384,0.10351096612102018,11.671822559608621,0.14485011991081928,0.09418771462298707,0.10528021980454466
9.0,0.6628187919463088,0.16,62.0,11.702888773000922,0.14294974793401885,0.09221757633844112,0.10275279426088518,11.729575158328526,0.14399984279169745,0.093272527573545,0.10411999872988505
9.0,0.6727852348993288,0.16,62.0,11.772666483940498,0.14267322441089036,0.09185804698917431,0.10286922395424321,11.787751802044538,0.14317848531029514,0.09250666124996812,0.10325576180257133
9.0,0.682751677852349,0.16,62.0,11.831016893923106,0.14234558407298328,0.09162438949103456,0.10286246156620513,11.846348511612588,0.14238097719622347,0.09188381931682904,0.10263190430848637
9.0,0.6927181208053691,0.16,62.0,11.894831703952702,0.14179740507872457,0.09140698367557461,0.10262393473858561,11.905348316734019,0.1416008963211312,0.09138918421754838,0.1021755301456459
9.0,0.7026845637583893,0.16,62.0,11.955786353355448,0.14101149499657,0.09122452456882213,0.1021826310470441,11.964723166315833,0.14083147434188187,0.0910022472026773,0.10181980010980318
9.0,0.7126510067114094,0.16,62.0,12.015892210569781,0.14030984449779657,0.09110765269839366,0.10178678700305233,12.02443650391266,0.140066119161054,0.09069927660389807,0.10151282949307437
9.0,0.7226174496644295,0.16,62.0,12.074492981061939,0.1396290162709156,0.09094508950680329,0.10144526624929112,12.084444717420501,0.13929850148312606,0.09045549140983575,0.10121628356315418
9.0,0.7325838926174497,0.16,62.0,12.141686706695225,0.13887202054568903,0.09075200633048829,0.10109179605266767,12.144697372905174,0.13852268123566597,0.09024705517777842,0.1009022544246324
9.0,0.7425503355704698,0.16,62.0,12.208733381864736,0.1380671547308467,0.09050191149930936,0.10069979019291833,12.205137459150164,0.13773327703084948,0.09005254564782691,0.10055129353617209
9.0,0.75251677852349,0.16,62.0,12.26852154944139,0.13733101924299762,0.09025195393785972,0.10032383191793633,12.265705583054054,0.13692553035760108,0.08985390115850671,0.10015087106710269
9.0,0.76248322147651,0.16,62.0,12.329161290009715,0.13651682277618934,0.08995168828577385,0.09984026124680656,12.326344130263937,0.13609532714656747,0.08963688611234018,0.09969425968825402
9.0,0.7724496644295301,0.16,62.0,12.393389558385254,0.13557333758236836,0.08954393463896827,0.09922637149337103,12.386997771669122,0.13523932006226858,0.08939131048698398,0.09918076247742794
9.0,0.7824161073825504,0.16,62.0,12.455872785695615,0.13464671747768336,0.08915318900740538,0.09859326342471723,12.447613890899815,0.13435496137861055,0.08911084910987666,0.09861458242582817
9.0,0.7923825503355704,0.16,62.0,12.50772449687609,0.1338164592075005,0.08878038132381859,0.09804165990160289,12.508144699980527,0.13344037532222286,0.08879234926219114,0.09800170408087426
9.0,0.8023489932885907,0.16,62.0,12.573268601748424,0.1328499813083333,0.08835861992418685,0.09738491635602661,12.568547618608369,0.13249430946627844,0.08843515142924346,0.09734798035784625
9.0,0.8123154362416107,0.16,62.0,12.640444175263958,0.13170067960840506,0.08783637261161403,0.0966126062484488,12.62878186524672,0.1315162576820328,0.08804053148534852,0.09666029655287817
9.0,0.8222818791946308,0.16,62.0,12.699017625912079,0.13059637364782034,0.0873909159402257,0.09588163917900898,12.688810904538894,0.13050641473248242,0.08761095794166643,0.09594638619913524
9.0,0.8322483221476511,0.16,62.0,12.752574849747853,0.12957398262131362,0.08698382201896435,0.09519598202703174,12.748606478365511,0.12946539057736794,0.08714909274760003,0.09521257908685933
9.0,0.8422147651006711,0.16,62.0,12.813349196784223,0.12832106611113764,0.08647907312321128,0.09442605721749588,12.808148023836612,0.12839402811128295,0.08665723130614841,0.09446316704727441
9.0,0.8521812080536914,0.16,62.0,12.876129067537486,0.12708463455729896,0.08597106850090619,0.09367834913241314,12.867419556469724,0.12729334697541017,0.08613708494970101,0.09370142467299772
9.0,0.8621476510067114,0.16,62.0,12.931144876360518,0.12580416964214655,0.08547416927297743,0.0928404209766126,12.926409991070893,0.12616424272564508,0.08558940135049571,0.0929295089188188
9.0,0.8721140939597315,0.16,62.0,12.976487014211315,0.12471940336796834,0.08505398736832132,0.09210969902036112,12.985114597192077,0.12500717382134965,0.08501371862310053,0.09214828880595338
9.0,0.8820805369127518,0.16,62.0,13.043594446333312,0.12344204923000957,0.08439217002724371,0.09130701614009638,13.043531779763867,0.12382192772831235,0.08440850503144373,0.09135609200394149
9.0,0.8920469798657717,0.16,62.0,13.118346674029505,0.12206809421052948,0.08364614503236792,0.09051190355244945,13.10165695642256,0.12260765974145124,0.08377165518294817,0.09054952581191482
9.0,0.9020134228187919,0.16,62.0,13.163534665217488,0.12087703902225005,0.08307814225278663,0.08969729929873538,13.159487352625378,0.12136274003337981,0.08310022228688942,0.08972362262750799
9.0,0.9119798657718121,0.16,62.0,13.207734440972422,0.11978170794057544,0.08254633004035138,0.08890840228002196,13.21702988004935,0.12008451569064299,0.0823900155781018,0.08887215493498098
9.0,0.9219463087248322,0.16,62.0,13.26554803678239,0.11850969311902612,0.0817448875699155,0.0879915958913004,13.274295179058974,0.11876942138945555,0.08163622104793472,0.08798841426665605
9.0,0.9319127516778523,0.16,62.0,13.331583015483558,0.1172331015500723,0.08081953238096856,0.08704076027342555,13.331289370276854,0.11741331399336064,0.08083439744549685,0.08706668977466957
9.0,0.9418791946308724,0.16,62.0,13.380666909416346,0.1158389240687485,0.07998671358599053,0.08608573058165576,13.388013784815978,0.1160116552155118,0.07998054335354779,0.08610165748993875
9.0,0.9518456375838926,0.16,62.0,13.423891621538594,0.11455404841587874,0.0792299200893844,0.08521067599770102,13.444468623081358,0.11455966704940615,0.07907077720966053,0.0850875111418703
9.0,0.9618120805369128,0.16,62.0,13.484414613357362,0.11301242162039621,0.07819481171381856,0.0841238749496957,13.500648580239305,0.11305244960289433,0.07810171114113418,0.08401894337689145
9.0,0.9717785234899329,0.16,62.0,13.56440385465208,0.11126601638256745,0.0768043651322862,0.08285164341726807,13.55653577339857,0.11148523536539133,0.07707130543455788,0.08289467219507063
9.0,0.981744966442953,0.16,62.0,13.618305965497598,0.10987181432325148,0.07572991815345949,0.08165563366241434,13.612103310766361,0.10985333806887576,0.07597857844979419,0.08171694496283873
9.0,0.9917114093959731,0.16,62.0,13.657361710103284,0.10875395810535858,0.07487751513733407,0.08060425529873413,13.667327788290754,0.1081519588818492,0.07482218266875884,0.08048755126957086
9.0,1.0016778523489933,0.16,62.0,13.695143240635574,0.10758707532904319,0.07385552230014725,0.07925239631263041,13.722189475126022,0.10637670179434175,0.07360055994190176,0.07920757262043485
9.0,1.0116442953020135,0.16,62.0,13.738897490471548,0.10637292091790881,0.07262847157270663,0.07772757215965462,13.77666183955475,0.10452478147312882,0.0723135757505809,0.07788137670155722
9.0,1.0216107382550335,0.16,62.0,13.789268420100335,0.10458019798123992,0.07122579999548732,0.07617646909628277,13.830699593876561,0.10259640827828133,0.07096380908266668,0.0765146653120732
9.0,1.0315771812080536,0.16,62.0,13.842297225476507,0.10268296128804047,0.0699423938731413,0.07495751826483883,13.884230717187835,0.10059603238306614,0.06955695523847252,0.07510777008826774
9.0,1.0415436241610738,0.16,62.0,13.915176803722641,0.09992797166495047,0.06830586936443242,0.07360732703869942,13.937153226300788,0.09853281689061943,0.0681017353787752,0.07365086703253507
9.0,1.051510067114094,0.16,62.0,14.017380437453104,0.09612183838643966,0.06612965605565971,0.07193463183186752,13.989336998632165,0.09642056357390259,0.066610076235298,0.07212826037692288
9.0,1.061476510067114,0.16,62.0,14.093214239100103,0.09309437248577834,0.06436605239060432,0.07019480695496101,14.040640076714803,0.09427602750886237,0.06509558593278464,0.0705213109691368
9.0,1.0714429530201341,0.16,62.0,14.156215817595953,0.09049045980010849,0.0628172719957216,0.06853972370868819,14.090939473571993,0.09211570527763446,0.06356996756295286,0.06880437614469793
9.0,1.0814093959731543,0.16,62.0,14.196700828016365,0.08867381129440725,0.06168442902010963,0.06709619223478412,14.140151426435564,0.08995364417193448,0.0620409873466103,0.06694077398639948
9.0,1.0913758389261745,0.16,62.0,14.227513114692579,0.08721306063796629,0.06074108849750814,0.06571909069352475,14.188239776185018,0.08780053058024187,0.060512318907143293,0.06488610201475811
9.0,1.1013422818791947,0.16,62.0,14.256288986673985,0.0856898690929778,0.059706216362344314,0.06412955549668921,14.235210978851068,0.08566428142850177,0.058985629254659805,0.06260358530117709
9.0,1.1113087248322147,0.16,62.0,14.289446325220315,0.08388673485328241,0.058425037703825386,0.061973420950273736,14.281101988556323,0.08355143541896017,0.05746382323431455,0.06008839529264981
9.0,1.1212751677852348,0.16,62.0,14.32167656563622,0.08170541436090194,0.056740066081182504,0.058687038167950824,14.325967280266793,0.08146844015088198,0.05595381549271021,0.057391903073089556
9.0,1.131241610738255,0.16,62.0,14.357553150143824,0.0788126094105446,0.05435808798269843,0.053672938123472194,14.36986851212816,0.0794222915449746,0.05446767592590006,0.05463148805914127
9.0,1.1412080536912752,0.16,62.0,14.394374998402471,0.07640643194677794,0.05250416925631534,0.05040648960070404,14.412865498481132,0.07742015121220835,0.053020948824187154,0.05196339225824631
