x,y,h,r,u LES,Iu LES,Iv LES,Iw LES,u GPR,Iu GPR,Iv GPR,Iw GPR
3.0,0.164496644295302,0.16,52.0,7.383754665389843,0.2479548072822306,0.17894000977722255,0.20697198602578848,7.389224074072194,0.24726850413871976,0.17847547028538593,0.20605646321880894
3.0,0.17446308724832213,0.16,52.0,7.467625570931605,0.24864050324304288,0.17902972049735918,0.2057681810070191,7.470914546753263,0.24719951732319556,0.17804391926670354,0.2044060311421836
3.0,0.18442953020134228,0.16,52.0,7.557705700792002,0.24934638721045585,0.17830484315399323,0.20493343762726313,7.5537592728436085,0.24707839510663526,0.17733967181541702,0.20278156320649166
3.0,0.1943959731543624,0.16,52.0,7.649100575314404,0.24979253664624199,0.17682995070217936,0.20357464914002008,7.6379147082221515,0.2468917574408525,0.17643179953958976,0.20117818109871494
3.0,0.20436241610738254,0.16,52.0,7.734175252777093,0.248468099873838,0.1752540537789534,0.20239121267405802,7.723577006697334,0.24663064719730915,0.1753824516475217,0.19959963596961194
3.0,0.2143288590604027,0.16,52.0,7.7937175496771225,0.24710021297907367,0.1736641752595576,0.19981785215167996,7.811042254418455,0.2462913106928245,0.17424530140094807,0.19805986706835693
3.0,0.22429530201342285,0.16,52.0,7.896438624730345,0.24516997285612993,0.17056136949333794,0.19325449214357424,7.900666486039352,0.24587366581420134,0.17306448940646346,0.19658358491190572
3.0,0.23426174496644298,0.16,52.0,7.98065566998227,0.24383628181299566,0.16829902149515974,0.18981581917908724,7.9926955393095795,0.24537909029465893,0.1718740908250942,0.19519998612463424
3.0,0.24422818791946307,0.16,52.0,8.073939872816405,0.2436129414845282,0.168130573161676,0.19034152336986407,8.087293115631908,0.24480780056621165,0.1706981045129537,0.19392602809625026
3.0,0.25419463087248323,0.16,52.0,8.1719499201517,0.24359634827997867,0.1682697999439302,0.19101053529702672,8.184507147114592,0.2441573610789553,0.16955093342578434,0.19275822882876997
3.0,0.26416107382550336,0.16,52.0,8.285895489452964,0.24330115739830105,0.16815905499355016,0.19090743536241941,8.284248551024728,0.24342309344929536,0.16843829893564694,0.19167767623704285
3.0,0.2741275167785235,0.16,52.0,8.389121296030199,0.24288847565756946,0.16798338418685066,0.19070736568259172,8.386318542095454,0.24259919596989532,0.16735850863796825,0.1906572814253979
3.0,0.2840939597315436,0.16,52.0,8.487642772662705,0.24220071886944525,0.16752009514236743,0.19029088214877427,8.49050904517125,0.24167968880485313,0.16630397928788337,0.18966648814585496
3.0,0.2940604026845638,0.16,52.0,8.599315432799289,0.2413270168078607,0.16671330100215953,0.1896208775095338,8.596625173024556,0.2406591968121637,0.16526290496816182,0.18867474298517378
3.0,0.3040268456375839,0.16,52.0,8.702997079556516,0.24027691324163764,0.1657711314991416,0.1888111578915099,8.704457965519218,0.23953345521323594,0.16422095634977515,0.18765396961100367
3.0,0.31399328859060405,0.16,52.0,8.820339812919864,0.23878325699120131,0.1645890601645276,0.18769926477617016,8.813805715135357,0.23829961817357065,0.16316290034193737,0.18658006850102182
3.0,0.3239597315436241,0.16,52.0,8.922335624045271,0.23739640064431541,0.1634228429665122,0.18655986322995116,8.924468904188085,0.23695633214124628,0.16207404035249107,0.18543374187750866
3.0,0.3339261744966443,0.16,52.0,9.042708903891599,0.23581228731268827,0.16191153429630964,0.18513004266737607,9.036283181738803,0.23550341012612236,0.16094139499669713,0.1842005625376816
3.0,0.3438926174496645,0.16,52.0,9.144640717782595,0.2343356419246755,0.16065860453023234,0.18379216953852956,9.149088615887905,0.23394165253204494,0.15975455606835834,0.1828708472372922
3.0,0.35385906040268456,0.16,52.0,9.269826077004044,0.23245852484070934,0.15913415690946892,0.1820872015194629,9.262755089471607,0.23227269456476074,0.15850619314299086,0.1814391161758508
3.0,0.3638255033557047,0.16,52.0,9.372997280306057,0.23071929786024267,0.1576202010148066,0.18051743041263754,9.377142523381314,0.23049901405354759,0.15719220025970543,0.17990375667990666
3.0,0.3737919463087248,0.16,52.0,9.49573528116468,0.22866099473238538,0.15573948317320147,0.17866181134539036,9.492142182181652,0.22862370042013996,0.15581150756637774,0.17826623328123753
3.0,0.383758389261745,0.16,52.0,9.602033996639458,0.22684805241439018,0.15419038068158522,0.17699839175314896,9.607633152329486,0.22665037561788626,0.15436560554024487,0.17653065961174486
3.0,0.39372483221476506,0.16,52.0,9.727528476283622,0.2245108070246872,0.15233099797127414,0.17475128601910467,9.723500646564272,0.2245830192972027,0.15285784959571505,0.17470322198474347
3.0,0.40369127516778525,0.16,52.0,9.8390248041498,0.2223917710658903,0.15064174647667486,0.17271620497737838,9.83960306836325,0.22242603431693456,0.1512926271517947,0.17279194852924218
3.0,0.4136577181208054,0.16,52.0,9.958958834307131,0.22011986333086664,0.14889688226992484,0.17064765458930037,9.955814508583622,0.22018395449678613,0.14967447662899677,0.17080548955330524
3.0,0.4236241610738255,0.16,52.0,10.070957080235964,0.21777264587685516,0.14732087327442409,0.16845390361296128,10.072016277676394,0.21786139505670357,0.14800724801017448,0.16875242037223404
3.0,0.4335906040268457,0.16,52.0,10.19479662646335,0.21495896638362164,0.1454472054252518,0.16569962359969606,10.188107497215453,0.21546301541825336,0.14629338770789868,0.16664083034020172
3.0,0.44355704697986575,0.16,52.0,10.30427455394305,0.21251820244731004,0.1437677933464653,0.16367066754210988,10.303996130192969,0.2129933345977145,0.1445334172307003,0.16447741285313405
3.0,0.45352348993288594,0.16,52.0,10.425379939188899,0.2100243548420249,0.14198356027611506,0.16197497749871076,10.419633986776411,0.21045617419157944,0.14272565667310594,0.16226563193521248
3.0,0.46348993288590606,0.16,52.0,10.529078327546205,0.20763776836755896,0.14024447619167657,0.15968278824601284,10.534995600446472,0.20785456608875127,0.1408662218695686,0.16000601990976038
3.0,0.47345637583892614,0.16,52.0,10.660004827925862,0.20483900643853672,0.13813568000602708,0.15740039685958407,10.650084836448237,0.2051908827424594,0.1389492998883116,0.15769772734020654
3.0,0.48342281879194626,0.16,52.0,10.76062656918034,0.20243296526335824,0.13644206552189658,0.15503311053757773,10.764891636252182,0.20246708268595942,0.13696768325925632,0.15533881479802147
3.0,0.49338926174496645,0.16,52.0,10.88134999680634,0.19954652279965804,0.134592165550927,0.1530422671024232,10.879456245492785,0.19968469602965527,0.1349135207846888,0.15292629221077875
3.0,0.5033557046979866,0.16,52.0,10.980332634827016,0.19697470827519725,0.13288972946403407,0.1504199426340133,10.993809862421672,0.19684515457634028,0.13277922369277587,0.150456405993862
3.0,0.5133221476510068,0.16,52.0,11.116284595524867,0.193659547508877,0.1306275654956596,0.14785066929886645,11.107966285160233,0.19394983320255604,0.13055845173445738,0.14792571760694684
3.0,0.5232885906040268,0.16,52.0,11.214111106572549,0.19111759767216874,0.12894842107343177,0.14523810219925834,11.22186461188847,0.19100021572859155,0.128247095704693,0.14533092491075483
3.0,0.533255033557047,0.16,52.0,11.329976334929261,0.18843007908332549,0.126815988843381,0.14298977670370794,11.335464612499015,0.18799754307762223,0.1258441714535083,0.1426686107607797
3.0,0.5432214765100671,0.16,52.0,11.430945524145082,0.185846200727651,0.12478017020527488,0.1405776079132102,11.44867794606643,0.18494330298114509,0.1233525459020933,0.13993543681169432
3.0,0.5531879194630872,0.16,52.0,11.565514611620308,0.18253000721040943,0.12202253325898899,0.13797090437600784,11.561335231838008,0.18183992296007417,0.12077942751213352,0.13712951587611194
3.0,0.5631543624161074,0.16,52.0,11.67348083845088,0.17975682521704886,0.11948467757866267,0.13548208660627803,11.67314361459875,0.17869141131788713,0.11813657117834664,0.13425173732424475
3.0,0.5731208053691275,0.16,52.0,11.772828994885488,0.17759976817566878,0.11686508727433309,0.1327838951085068,11.783809122308549,0.17550333554983322,0.11544016925374886,0.13130681031728678
3.0,0.5830872483221476,0.16,52.0,11.870047016071544,0.17548510114068935,0.11410946483274297,0.13016668830834566,11.893028440501517,0.1722835753954983,0.11271042464219193,0.12830465958581716
3.0,0.5930536912751678,0.16,52.0,12.012067668988522,0.17061076417555526,0.11061390444363231,0.12720416392557318,12.000384305389435,0.16904417068214478,0.10997082663546656,0.12526164718087765
3.0,0.6030201342281879,0.16,52.0,12.181896836794598,0.1640171100757865,0.10646683336101753,0.12330857890674869,12.105303224086784,0.16580257506255508,0.1072471733975701,0.12220187231194211
3.0,0.6129865771812081,0.16,52.0,12.26293830655441,0.16053611400693055,0.10401618001953346,0.12028082169455133,12.20738300680527,0.1625787142817603,0.1045664047839159,0.11915704484854957
3.0,0.6229530201342282,0.16,52.0,12.32123461853312,0.15784207154856716,0.10181281877261848,0.11701399980575289,12.306860045515716,0.15938987699242357,0.10195532388730552,0.11616413527407485
3.0,0.6329194630872483,0.16,52.0,12.384222799275387,0.15458710841878642,0.09861596393642948,0.11161231386315862,12.404505885363237,0.15624940859611947,0.09943929412675295,0.11326460219340993
3.0,0.6428859060402684,0.16,52.0,12.463175598275008,0.1512428163723857,0.09527367848037281,0.10616179258198238,12.501250181257745,0.15316723620029427,0.09704100018666463,0.1105018097241347
3.0,0.6528523489932886,0.16,52.0,12.554444121818747,0.14872838830462481,0.09307709572782787,0.10352774526878034,12.597842696418576,0.1501497850733168,0.09477935563848458,0.10791173704398206
3.0,0.6628187919463088,0.16,52.0,12.67499365175618,0.14595259695647608,0.09106912209620008,0.10219439521287835,12.694663167402638,0.14719975244878145,0.09266862820694793,0.1055134562381996
3.0,0.6727852348993288,0.16,52.0,12.793816163825737,0.14337531145347676,0.08945756448454029,0.10142364644738586,12.791694988017866,0.14431674417863188,0.09071783651039175,0.10330782867145678
3.0,0.682751677852349,0.16,52.0,12.886594165699368,0.1411798072318174,0.08829371656032338,0.10070905295445245,12.888715656580954,0.14149777434821087,0.08893045127025724,0.10128152525187108
3.0,0.6927181208053691,0.16,52.0,12.98852726880233,0.13863011788053653,0.08712417938444715,0.09959186276207131,12.98547912794014,0.13873793876242058,0.08730441129612426,0.09941281064355703
3.0,0.7026845637583893,0.16,52.0,13.090304059676903,0.13586953245598699,0.08597084688371649,0.09810596086054339,13.081732856563324,0.13603142024539777,0.08583244194581595,0.09767684311615511
3.0,0.7126510067114094,0.16,52.0,13.179016474971103,0.13336537315326924,0.08498832245578691,0.09663499199785085,13.177255336897948,0.13337196351297237,0.08450264308671132,0.09604893158831061
3.0,0.7226174496644295,0.16,52.0,13.265280247879726,0.1310014250352484,0.08405256627820488,0.09526457945720966,13.271891093596553,0.13075293234316265,0.08329929643357373,0.09450589757899709
3.0,0.7325838926174497,0.16,52.0,13.369584798430214,0.12839019800271934,0.08294081163621031,0.09373516773891138,13.365499253517882,0.12816759283421883,0.08220382970526796,0.09302683098827193
3.0,0.7425503355704698,0.16,52.0,13.470685448621193,0.1257864065960577,0.08184488253661312,0.09219332916714139,13.4579029730139,0.12560950742243696,0.08119586804081275,0.09159367050412448
3.0,0.75251677852349,0.16,52.0,13.549657820001602,0.12374898248747598,0.08098774571531307,0.09096662987076361,13.548963247580645,0.12307258264140959,0.08025430174267138,0.09019112047051077
3.0,0.76248322147651,0.16,52.0,13.635246466490786,0.12141150675500804,0.08007922755344929,0.08956440691804991,13.638636120574231,0.12055117957970729,0.07935830337296511,0.08880645078984391
3.0,0.7724496644295301,0.16,52.0,13.730827301546457,0.11844195679467419,0.07898561974192117,0.08780635254028385,13.72689797191158,0.11804083975746606,0.07848823579218066,0.08742993350079002
3.0,0.7824161073825504,0.16,52.0,13.813674944619812,0.11577384443536702,0.0779821412978256,0.08624711918065339,13.813709522400012,0.1155385586074562,0.07762640484774874,0.08605467156935388
3.0,0.7923825503355704,0.16,52.0,13.887389631239303,0.11345629058664647,0.0770821864436353,0.08491626773105884,13.89905224218996,0.11304219518539264,0.07675762484255148,0.0846753926493444
3.0,0.8023489932885907,0.16,52.0,13.978087543549456,0.11090043328985823,0.07597501932478258,0.08352630980047428,13.982893954019412,0.1105501733835148,0.07586958032013005,0.08328771417512092
3.0,0.8123154362416107,0.16,52.0,14.071751165665107,0.10835070430329684,0.0748361766155429,0.0821347106296135,14.065114305565816,0.10806165900678108,0.07495298282810534,0.08188817731688992
3.0,0.8222818791946308,0.16,52.0,14.150891934983347,0.10599631372645978,0.0738419176808855,0.0808365497656904,14.14555142211446,0.10557652895984396,0.07400153505659668,0.0804743085741468
3.0,0.8322483221476511,0.16,52.0,14.219279389164482,0.10378630018210996,0.07294298110673048,0.07958090926120318,14.224089750448595,0.10309532661498491,0.07301172621725939,0.07904474994442255
3.0,0.8422147651006711,0.16,52.0,14.301009434322474,0.10079132509959578,0.0717919688661231,0.07780899783792804,14.30065343243023,0.10061952001021734,0.07198249113735299,0.0775997444276137
3.0,0.8521812080536914,0.16,52.0,14.383773163770254,0.09745161738471418,0.07050411853393881,0.07578498682595412,14.37514349726917,0.09815174727856378,0.0709147709863345,0.0761415055889922
3.0,0.8621476510067114,0.16,52.0,14.44999269799859,0.0948626727769682,0.06942883732530447,0.07421595258256643,14.447470007226524,0.09569493785772211,0.06981101580825863,0.07467302412841742
3.0,0.8721140939597315,0.16,52.0,14.511436745603547,0.09273395194940752,0.06847842079729824,0.07294110097650602,14.517607056874695,0.09325094611786382,0.06867466831923662,0.07319616361082233
3.0,0.8820805369127518,0.16,52.0,14.586063962663465,0.09047621267980899,0.06730230020430679,0.0715935203288744,14.585550275724026,0.09082020100810001,0.06750966515642708,0.0717111301264279
3.0,0.8920469798657717,0.16,52.0,14.664887905974885,0.08822270254936383,0.06608569512048007,0.07023477592504873,14.651258342180606,0.08840214957852024,0.06631998647508675,0.0702170897527351
3.0,0.9020134228187919,0.16,52.0,14.714906060624406,0.08617530900719392,0.06508987971834271,0.06894599811485504,14.714706279567586,0.08599565601607101,0.06510927809602608,0.06871281446341337
3.0,0.9119798657718121,0.16,52.0,14.758410061865858,0.08411269273881758,0.06413370854742902,0.0676480112618972,14.775963660903606,0.08359940565878804,0.06388056293280713,0.06719733080503411
3.0,0.9219463087248322,0.16,52.0,14.826223167486313,0.08132226487759757,0.06274148181021093,0.06584529773131861,14.835094817692696,0.08121255571861516,0.06263605076980547,0.06567079668538225
3.0,0.9319127516778523,0.16,52.0,14.911111016030018,0.07798454909703512,0.06097587327452989,0.063637305437451,14.892029289151342,0.07883517017466798,0.061377048139567354,0.06413508770924296
3.0,0.9418791946308724,0.16,52.0,14.955243624112958,0.07572211613512785,0.05983344195491556,0.06215776096507041,14.946638702751041,0.07646747744306492,0.0601039634864942,0.06259268902345455
3.0,0.9518456375838926,0.16,52.0,14.990641616047945,0.07383389553275341,0.05888368384147099,0.060929485640079856,14.998924996941804,0.07410849427466489,0.058816397319243444,0.06104462722077385
3.0,0.9618120805369128,0.16,52.0,15.045050458630682,0.0716529899000995,0.057565778410150543,0.059410440258392594,15.048967735464592,0.07175600375774041,0.057513302847067176,0.059490402640694995
3.0,0.9717785234899329,0.16,52.0,15.10463457085199,0.0694294632328288,0.056169371819816315,0.057830221333524286,15.096798197432262,0.06940727360767761,0.05619319975649133,0.05792897766865756
3.0,0.981744966442953,0.16,52.0,15.153849179056678,0.06735926371531818,0.054854766194733236,0.056312057713278095,15.14242056035879,0.06705948030230141,0.054854422302582764,0.05635909466096323
3.0,0.9917114093959731,0.16,52.0,15.184105543087913,0.06570908704802429,0.05385197141944803,0.05495283618499448,15.185906026366865,0.06471002064529195,0.053495382668149,0.054779285463622186
3.0,1.0016778523489933,0.16,52.0,15.217668314010435,0.06370492296936366,0.052609897942097486,0.05328846105358586,15.22741498354712,0.06235714942917637,0.052114831418858636,0.05318816360908206
3.0,1.0116442953020135,0.16,52.0,15.258374232744861,0.06111881836466169,0.05097840914643037,0.051117411743912176,15.267099162679456,0.060001111025709465,0.05071209864413931,0.05158503822531421
3.0,1.0216107382550335,0.16,52.0,15.294133175803932,0.05853299141135086,0.04934256339649146,0.049367335755690946,15.305026497364675,0.05764474998485291,0.049287301787702166,0.0499694531890247
3.0,1.0315771812080536,0.16,52.0,15.32779618268442,0.05647798912610757,0.0480188399713604,0.0480879959889471,15.341170898802496,0.05529323255787412,0.04784150900806605,0.04833941017681868
3.0,1.0415436241610738,0.16,52.0,15.364857503260982,0.0540178016543092,0.04655745175364493,0.046820031427153845,15.375394979752944,0.052953750031687376,0.04637684995708645,0.046690820929695356
3.0,1.051510067114094,0.16,52.0,15.415600782757323,0.05036830014868597,0.04451838653357789,0.045049767917958325,15.4074342421695,0.050635782739961235,0.04489656895214938,0.045018675223944246
3.0,1.061476510067114,0.16,52.0,15.458999315691216,0.04716511313575745,0.042676608577294495,0.04340044554309459,15.436944215462843,0.048350579166598726,0.04340501852203492,0.043318295225879176
3.0,1.0714429530201341,0.16,52.0,15.483588212654118,0.04497630581139309,0.04134051956502263,0.04200743479614837,15.463656971227216,0.04610901996871396,0.04190759415010474,0.04158534728480224
3.0,1.0814093959731543,0.16,52.0,15.501578980013338,0.043282196916309794,0.04023367403195564,0.0407789704258146,15.487504414455774,0.04391995215227072,0.040410613682425336,0.03981614154856696
3.0,1.0913758389261745,0.16,52.0,15.514664935397679,0.04185957053135466,0.039259676945866906,0.03958640469365161,15.508617383569568,0.0417901007437865,0.03892114729487318,0.03800900463570006
3.0,1.1013422818791947,0.16,52.0,15.528057752255606,0.0403148525072935,0.03821851159244648,0.0382280333231257,15.527268096222807,0.03972496321018783,0.03744680610364989,0.03616648461436211
3.0,1.1113087248322147,0.16,52.0,15.540617544611631,0.038641199624629696,0.03707483816542492,0.036684671013441805,15.543796081404574,0.03773007189462978,0.035995499421191485,0.034297816724137356
3.0,1.1212751677852348,0.16,52.0,15.556122702342522,0.03631554696497186,0.03526837483881998,0.03377389865351861,15.558551533418658,0.035812012705588245,0.03457517223680118,0.032420956187724954
3.0,1.131241610738255,0.16,52.0,15.565750229689327,0.03376849247749874,0.033191864846378295,0.03040581147473574,15.571860280185506,0.03397887479601386,0.03319353563844134,0.03056309407191856
3.0,1.1412080536912752,0.16,52.0,15.578861688080295,0.031243053181756075,0.031163074464552885,0.027219018637160003,15.584015647181474,0.0322395626447181,0.031857803467959564,0.028756836258475568
3.0,1.1511744966442954,0.16,52.0,15.5895132094952,0.029680308019187328,0.029948078300331162,0.02545489296354913,15.595256005438083,0.03060243518010121,0.030574448398517126,0.02703414423300906
3.0,1.1611409395973153,0.16,52.0,15.599150323171141,0.02820159560163629,0.028825059504704646,0.023900300952500165,15.605763830562477,0.029074035235258505,0.029348989749884175,0.025421264076741557
3.0,1.1711073825503355,0.16,52.0,15.610461017475192,0.02665913827368279,0.027717987051189535,0.022344703244123448,15.615661654649532,0.02765893506392815,0.028185823685990395,0.023937648710280077
3.0,1.1810738255033557,0.16,52.0,15.621138772966276,0.02518530762813862,0.026631018362357164,0.020911864045976652,15.625007373271208,0.026359778681855517,0.027088104019945207,0.02259602981948232
3.0,1.191040268456376,0.16,52.0,15.632414371246403,0.024194731023201892,0.025829339609903256,0.02013877406321029,15.633804581139536,0.025177066555315722,0.026057678824854456,0.021402175657868283
3.0,1.201006711409396,0.16,52.0,15.645399863331678,0.02331202850150052,0.025058579423561815,0.019453803097139684,15.64201825157432,0.024108942624293056,0.025095084636584872,0.02035486815210398
3.0,1.210973154362416,0.16,52.0,15.649105384472273,0.022462183363332208,0.02436951878228114,0.01885159843385071,15.649602076781367,0.023151454078937636,0.024199596517091852,0.019447290553563104
3.0,1.2209395973154362,0.16,52.0,15.653833053402469,0.021837595289833308,0.023685335759446365,0.01838398341678786,15.656528700084593,0.022298900471571154,0.023369328928554874,0.018668575182859276
3.0,1.2309060402684564,0.16,52.0,15.658755210613933,0.021275750693501256,0.02291994234181861,0.017979719940258453,15.662767597254994,0.021544118958077563,0.02260137953639789,0.018005153995855838
3.0,1.2408724832214766,0.16,52.0,15.667905731198585,0.02077549687800153,0.022154442266237716,0.017586582919988727,15.66826119101796,0.02087889400220977,0.02189200594517858,0.01744205079359336
3.0,1.2508389261744965,0.16,52.0,15.678432075913717,0.020297000423021034,0.02138493701126016,0.017212478387894605,15.672918403441603,0.020294352729395573,0.02123682412313753,0.01696396884950971
3.0,1.2608053691275167,0.16,52.0,15.681972819867303,0.020069714507504853,0.020706839890563055,0.01696401597859729,15.676647545409486,0.019781293072717976,0.020631016936075407,0.0165560422250583
3.0,1.270771812080537,0.16,52.0,15.682426102786437,0.019761476654237144,0.020074920644632142,0.01672350898672869,15.679402499513861,0.01933048505753876,0.02006954173727525,0.016204377935398875
3.0,1.280738255033557,0.16,52.0,15.682827627636012,0.019520631485592833,0.01950251958125591,0.016442822294194057,15.681187637489245,0.01893314504352621,0.019547327209742442,0.015896677444877716
3.0,1.2907046979865773,0.16,52.0,15.683234122593094,0.019226330550565267,0.019013999878747277,0.016209108003992636,15.682039491747057,0.018581284305456955,0.019059451434370586,0.015622701415271598
3.0,1.3006711409395972,0.16,52.0,15.683531659420886,0.018953126442735748,0.01855827854206679,0.015884709111843295,15.682012693862287,0.018267995907581935,0.018601295237239045,0.015374471307138038
3.0,1.3106375838926174,0.16,52.0,15.683529947022937,0.0185738126905421,0.018099917525209303,0.015522134166403601,15.681175208155103,0.01798760876080241,0.018168667030607842,0.0151463663064772
3.0,1.3206040268456376,0.16,52.0,15.682629020855007,0.018239042627741158,0.01767738085103292,0.015214123781822703,15.67961129528382,0.017735739101340714,0.017757897412548282,0.014934855863291713
3.0,1.3305704697986578,0.16,52.0,15.680970194288879,0.017936034709110545,0.01732948166947103,0.014921291690694182,15.677428977337444,0.01750915604537215,0.017365903585195422,0.014738009554561796
3.0,1.340536912751678,0.16,52.0,15.673003379582827,0.01763460934420577,0.016993560819420835,0.01463435957894749,15.674766936989954,0.01730562390514466,0.016990225100764943,0.014555073823029327
3.0,1.350503355704698,0.16,52.0,15.666565729340807,0.01736011726777528,0.016702443573536695,0.014388070269968103,15.671790177582679,0.017123750702462373,0.01662903351380291,0.01438607011835323
3.0,1.360469798657718,0.16,52.0,15.662554675831416,0.017133721152819543,0.01637660275917007,0.014215510774247675,15.668648702246566,0.016962811250207904,0.016281119216783893,0.014231388843261764
3.0,1.3704362416107383,0.16,52.0,15.660825924391379,0.016873535932543943,0.016014095895620094,0.014033571770354853,15.665443248502935,0.01682257830599096,0.015945859108856653,0.014091494226585413
3.0,1.3804026845637583,0.16,52.0,15.659416095622316,0.016645399390401897,0.01565679527303459,0.013859032198677648,15.662215894396114,0.016703172599699945,0.01562316885662774,0.013966799291728407
3.0,1.3903691275167787,0.16,52.0,15.654460701760835,0.01648476279934159,0.015290003556105927,0.013754988974490559,15.658961709716055,0.016604852084594668,0.015313443419853627,0.013857506251543375
3.0,1.4003355704697986,0.16,52.0,15.651993074601513,0.016371948999276072,0.01498673271385265,0.013705899209363026,15.655640715310934,0.01652781246021967,0.01501748929751219,0.013763444988106069
3.0,1.4103020134228186,0.16,52.0,15.650916397259317,0.016275989464473076,0.014699363158701607,0.013624793558637101,15.652170706951269,0.016472061114816167,0.014736451654661621,0.013684090209130723
3.0,1.420268456375839,0.16,52.0,15.650900943519563,0.016252553469194374,0.014426117441130969,0.013574136240193659,15.648434162261031,0.01643733944124004,0.014471739156006892,0.013618695699853953
3.0,1.430234899328859,0.16,52.0,15.650896911276185,0.016262929691946287,0.014212992084334929,0.01354395453153492,15.644302318783916,0.01642306431154758,0.014224948985074225,0.013566334204039868
3.0,1.4402013422818793,0.16,52.0,15.650842892902544,0.016303829258669342,0.01401342353947013,0.013541664939822886,15.639671666839337,0.016428340258093352,0.013997794181806786,0.013525954839048102
3.0,1.4501677852348993,0.16,52.0,15.646736606744419,0.01635088413779205,0.01377664550365781,0.013558258462962441,15.634506271776878,0.016452009468857998,0.013792035094077705,0.013496483578831334
3.0,1.4601342281879193,0.16,52.0,15.624547117034876,0.01645105266031308,0.013631635953096554,0.013549315653525407,15.628877861605233,0.016492716061749096,0.013609416410629717,0.013476979604290812
3.0,1.4701006711409397,0.16,52.0,15.611864863658049,0.01661446054819707,0.013464686135152613,0.013515920210152292,15.622952500114174,0.016548969096449123,0.01345161092560674,0.013466799395376178
3.0,1.4800671140939596,0.16,52.0,15.61011837672395,0.016720472786070528,0.013331434231436096,0.013481976826127767,15.61686748279972,0.016619264909698325,0.013320170877013565,0.013465640892588407
3.0,1.49003355704698,0.16,52.0,15.609896412075825,0.016793450157256216,0.013188660337071221,0.013431940470959821,15.61066416352964,0.016702260755646695,0.01321648740488994,0.013473458023299717
3.0,1.5,0.16,52.0,15.6099,0.016847587973139407,0.013056439066842705,0.013388098301472045,15.60431628059484,0.016796853569686188,0.01314175839168956,0.01349030600489537
3.0,0.015,0.16,62.0,5.80152765523849,0.2628078978806333,0.09496449867971857,0.2604149665126058,5.901508971474382,0.25586619851297976,0.11127718571990472,0.25526093248160703
3.0,0.024966442953020137,0.16,62.0,6.003051299061191,0.25652986149021617,0.12215240537771492,0.25311763902751017,6.009287588012984,0.2551311814594091,0.12149423020042022,0.25180936049902036
3.0,0.03493288590604027,0.16,62.0,6.156338221623059,0.2535291373263097,0.13578978007964315,0.24806605381169208,6.114762172741171,0.25443313634074144,0.13098723679456922,0.24840135190885315
3.0,0.04489932885906041,0.16,62.0,6.254611124946219,0.2514845071672365,0.14562463281146226,0.24388390829332382,6.216925194254202,0.25378851457327467,0.1396998673461889,0.2450644855237719
3.0,0.054865771812080535,0.16,62.0,6.354288619155939,0.25069411822568216,0.15260072090358007,0.24030079455479336,6.315114822330828,0.2532121013044841,0.14758835637501655,0.2418251452857535
3.0,0.06483221476510068,0.16,62.0,6.43498157070123,0.24992227902691413,0.15851301141117974,0.23710898159739358,6.409072609621582,0.2527143029615065,0.15462296952019944,0.2387046620889633
3.0,0.0747986577181208,0.16,62.0,6.516966007224195,0.24969866768942972,0.16307084633505592,0.23449318391573343,6.498924171230477,0.25230029815584526,0.16078900083118974,0.2357176568263209
3.0,0.08476510067114094,0.16,62.0,6.589812077728963,0.24993435647381906,0.1671001624010524,0.23197550622638088,6.585077219637633,0.2519696613363282,0.16608724218621118,0.23287184103817127
3.0,0.09473154362416106,0.16,62.0,6.668162989030161,0.2502513205153596,0.17024785510075124,0.22917434101607276,6.668121837172859,0.2517167137673666,0.17053388593516386,0.23016924899886176
3.0,0.1046979865771812,0.16,62.0,6.743403276465555,0.25053259014788754,0.17321185636081016,0.22694244614578574,6.7487173344862414,0.25153153489369723,0.1741598528827831,0.2276073624188752
3.0,0.11466442953020134,0.16,62.0,6.822014338157571,0.2507282592839604,0.175518652184604,0.22472163580046733,6.827527441397104,0.25140107315819665,0.1770095695481277,0.22517929447123142
3.0,0.12463087248322147,0.16,62.0,6.895171643914468,0.25117985742691235,0.17754246567090493,0.22260677870145995,6.905174371756435,0.25131007745552647,0.17913924887310773,0.222874811246544
3.0,0.1345973154362416,0.16,62.0,6.971575426758334,0.2516038084246257,0.1793641601689949,0.2206813913153281,6.982219560761787,0.2512418831811654,0.18061475509345198,0.22068130114505385
3.0,0.14456375838926172,0.16,62.0,7.049981503904849,0.2517901920726477,0.18064582272184568,0.21871742113260997,7.059130338361556,0.25117942671903687,0.18150915467578782,0.21858466585425956
3.0,0.15453020134228188,0.16,62.0,7.129075117575283,0.2519315703268761,0.1816820701962088,0.2169505517476638,7.136269163676368,0.25110618700998283,0.1819000699693071,0.21657033051090618
3.0,0.164496644295302,0.16,62.0,7.20884809840634,0.25235216769768454,0.18228872288343526,0.2154959313926313,7.213904793726963,0.25100677753829503,0.1818669599950113,0.2146240099723643
3.0,0.17446308724832213,0.16,62.0,7.290560774663252,0.2526281074874757,0.18238707632154036,0.21401683327444437,7.292230544274763,0.250867515554647,0.18148845358682097,0.2127328829979559
3.0,0.18442953020134228,0.16,62.0,7.375532303183998,0.2530386333731396,0.18179937901268617,0.21298774581969643,7.37138673870747,0.2506773533604541,0.1808398542903531,0.2108874946553525
