x,y,h,r,u LES,Iu LES,Iv LES,Iw LES,u GPR,Iu GPR,Iv GPR,Iw GPR
5.0,0.6079865771812081,0.16,72.0,11.076073612221517,0.18132589603179372,0.11937340895556794,0.13631331346951633,11.03408185127728,0.18258394005039624,0.11965223061186422,0.13518944601902505
5.0,0.6146308724832215,0.16,72.0,11.106476168121507,0.18001112638748262,0.11834517018343689,0.13485443364337604,11.082028246938307,0.18122763932165475,0.11819640093758169,0.1334843374357271
5.0,0.6212751677852348,0.16,72.0,11.134200978215475,0.17874630708768363,0.11729463908137827,0.13326466856574398,11.129355637519181,0.17987351744826624,0.11676283167642537,0.13179782906391987
5.0,0.6279194630872483,0.16,72.0,11.16344247461243,0.17742563265405203,0.11598217524481153,0.13113745823476727,11.176452728383477,0.17852701202703913,0.1153592550454968,0.13015103781337808
5.0,0.6345637583892617,0.16,72.0,11.20241352014646,0.17595783270706206,0.11411683149964055,0.12777297660643638,11.223751520448744,0.17719263661958903,0.1140037052649184,0.128563849738577
5.0,0.6412080536912752,0.16,72.0,11.244413914017548,0.1743573468169017,0.11230927907328835,0.12469754129081645,11.271627153447517,0.17587398313547617,0.1127256066540091,0.12705418960443665
5.0,0.6478523489932886,0.16,72.0,11.286884068323888,0.1732896543257177,0.1112010736260449,0.12308706576659859,11.32037107352294,0.1745736566962719,0.11155406003391007,0.1256373715978705
5.0,0.654496644295302,0.16,72.0,11.338594529432617,0.17224099583402716,0.11018020772928606,0.12198001475725373,11.370158450993433,0.17329308834229612,0.11050619768156165,0.12432555934396836
5.0,0.6611409395973155,0.16,72.0,11.401363021834575,0.17126995936638684,0.10929350286609905,0.1213625764543718,11.421017089207266,0.17203269072272692,0.10958828125157463,0.12312735835999282
5.0,0.6677852348993288,0.16,72.0,11.467212779911753,0.17032069184367074,0.10859641056842328,0.12113396935455983,11.472863592397673,0.1707920586465013,0.10879704988177398,0.12204755793722476
5.0,0.6744295302013423,0.16,72.0,11.527227715443594,0.1693859092836599,0.10807040028996204,0.1210080798013368,11.525534543251391,0.16957006606336256,0.10811973863674709,0.12108703249240982
5.0,0.6810738255033557,0.16,72.0,11.578798516181658,0.1684909060884882,0.10762102722338367,0.12078970173055713,11.578867114216964,0.16836509467694774,0.10753747884616427,0.12024280501535134
5.0,0.6877181208053691,0.16,72.0,11.632657435615114,0.16745483166115546,0.10719618538072333,0.12042257390714713,11.632714910949101,0.16717522696843928,0.10702871975681887,0.11950826772135473
5.0,0.6943624161073826,0.16,72.0,11.687256311025275,0.1662406115150659,0.10674110875446911,0.11988200280687125,11.686956563378207,0.1659983989110979,0.10657210236029616,0.11887354778306386
5.0,0.701006711409396,0.16,72.0,11.741209413270727,0.16498877317342758,0.10631113194131296,0.11923111627824935,11.741496799002668,0.164832512602203,0.10614888874841295,0.11832599941575793
5.0,0.7076510067114093,0.16,72.0,11.794340804659203,0.16381638973616006,0.10588925854678825,0.11864447427857942,11.796263998351414,0.16367541572846192,0.10574302630610857,0.11785079795486444
5.0,0.7142953020134228,0.16,72.0,11.84245659505327,0.1628502276344857,0.10552959709293158,0.118180013254157,11.85121019668358,0.16252488206409446,0.10534142074295148,0.11743160717077071
5.0,0.7209395973154362,0.16,72.0,11.891046998099014,0.16189623791602034,0.10513602347264625,0.11772562852416982,11.906297986529742,0.16137863438753208,0.10493381368196007,0.11705128812201102
5.0,0.7275838926174496,0.16,72.0,11.949192686467946,0.16088751925495762,0.1046991226681577,0.11727840121966647,11.961474081729271,0.16023444306950085,0.10451294701257023,0.1166926164880605
5.0,0.7342281879194631,0.16,72.0,12.013890369185663,0.1597368369429959,0.10420535415426906,0.11679075479530951,12.01664514391345,0.1590902565247635,0.1040752356675398,0.11633897559763247
5.0,0.7408724832214765,0.16,72.0,12.074395331718137,0.15858872831802806,0.10366943342519575,0.11628949031411573,12.071701432842286,0.15794429998487544,0.10362012125842715,0.11597499424372425
5.0,0.74751677852349,0.16,72.0,12.1270071994124,0.15753926660888867,0.10322634800340039,0.11581401693585415,12.12654791601178,0.15679506412374394,0.10314833754672453,0.11558710172728254
5.0,0.7541610738255033,0.16,72.0,12.173528806215158,0.15649570842766328,0.10277816656373785,0.1153147328728517,12.181131971429725,0.1556413461591314,0.10266062951973302,0.11516397721955811
5.0,0.7608053691275167,0.16,72.0,12.228271418077645,0.15526304254862516,0.10227069286628136,0.11471875876815886,12.235423090487846,0.15448233982037896,0.10215851545148551,0.11469687619900508
5.0,0.7674496644295302,0.16,72.0,12.283440402992087,0.1539125941233462,0.101703394393236,0.11403349009181853,12.289399285504194,0.15331761880559117,0.10164452850583419,0.11417982311877183
5.0,0.7740939597315436,0.16,72.0,12.337560012692332,0.15256035645949725,0.10112279451994502,0.11332682805045896,12.343038393663614,0.1521471580884045,0.10112231513473142,0.11360966623707713
5.0,0.7807382550335571,0.16,72.0,12.391303765601329,0.15119686035618302,0.10057861644076098,0.11261948125454618,12.396324121102314,0.15097119822345986,0.1005948857429258,0.11298599735617171
5.0,0.7873825503355705,0.16,72.0,12.436889802097568,0.15011470424619738,0.1001349249765701,0.11204065090397901,12.449249904493284,0.14979012744432227,0.10006379060695245,0.11231094570859335
5.0,0.7940268456375839,0.16,72.0,12.484314644607483,0.14899734432239695,0.09967595896110201,0.11143536966022875,12.501818169728207,0.14860441285251547,0.0995285906726948,0.1115888610915602
5.0,0.8006711409395973,0.16,72.0,12.538756282487185,0.14770625173669322,0.09913085856200272,0.11068832919440967,12.553999501119511,0.1474146655982974,0.09898940055322371,0.11082590629024493
5.0,0.8073154362416107,0.16,72.0,12.602924777128097,0.1461587355011253,0.09849092464293381,0.10975875716076311,12.60572947677695,0.14622162547738898,0.09844763313491121,0.1100295826227804
5.0,0.8139597315436241,0.16,72.0,12.660264259665167,0.14476741083992054,0.09789188537159786,0.10890064309888083,12.65691348019015,0.14502612046785526,0.09790622269998804,0.10920821493548045
5.0,0.8206040268456376,0.16,72.0,12.707109089114528,0.14357852412544378,0.09736929424869896,0.1081417341204193,12.707495400380404,0.14382881091167593,0.09736662038145451,0.10837042346670314
5.0,0.827248322147651,0.16,72.0,12.751726275670014,0.1424915997832647,0.09690706197522914,0.10747926986888572,12.757459818149371,0.14263014985967995,0.09682848849108354,0.10752460968937376
5.0,0.8338926174496644,0.16,72.0,12.798726936450787,0.14130403339237071,0.09639063369617129,0.10674054287569788,12.806828308609617,0.14143034293477524,0.0962896821212761,0.10667848158336347
5.0,0.8405369127516779,0.16,72.0,12.848188433345618,0.14013756871646219,0.09583114627634215,0.1060341189472638,12.855628361975768,0.14022941572467393,0.09574814009976375,0.10583864090905509
5.0,0.8471812080536912,0.16,72.0,12.897864200786996,0.13900644235398657,0.09527447177189934,0.10538982966702641,12.903890702870038,0.13902723980804957,0.09520197603777474,0.10501025114691359
5.0,0.8538255033557047,0.16,72.0,12.947157227463308,0.13783693488406132,0.09470323364305246,0.1046661208759743,12.951652101833243,0.1378235252108644,0.09464924801118052,0.10419680005807892
5.0,0.8604697986577181,0.16,72.0,12.99068127525438,0.1366598726955389,0.09416692323190567,0.10387594685426915,12.998963473804109,0.13661787643792403,0.09408736876714643,0.10339996558335393
5.0,0.8671140939597315,0.16,72.0,13.028320973544965,0.13560700790609284,0.09369914571056452,0.10313077723518953,13.045884636434206,0.13540980732047458,0.09351320700306971,0.10261958831566666
5.0,0.873758389261745,0.16,72.0,13.066128095235443,0.13459473952945236,0.09322287075163894,0.10242659953461435,13.092472225216461,0.13419874645948263,0.0929235713374351,0.10185374832912276
5.0,0.8804026845637584,0.16,72.0,13.1224376941661,0.13328949406657367,0.09251176067851319,0.10155004194280358,13.138723258886348,0.1329841685388529,0.09231855723269353,0.10109893902211972
5.0,0.8870469798657719,0.16,72.0,13.187899546951751,0.13191226122605615,0.09171117503641532,0.10066270894245391,13.184584324527,0.13176560489084804,0.09170113493407452,0.10035032605007144
5.0,0.8936912751677852,0.16,72.0,13.241240412458664,0.13057635308769144,0.09096951803855341,0.09971492976260668,13.22997350420997,0.13054262712928727,0.09107601398291795,0.09960207561494042
5.0,0.9003355704697986,0.16,72.0,13.277066269006708,0.12949750146209282,0.09043274298095544,0.09891499488205813,13.274890784297195,0.12931470536785403,0.09044371651832343,0.09884773349326548
5.0,0.9069798657718121,0.16,72.0,13.31153251060868,0.12843300482419417,0.08992977979921031,0.09813069052713708,13.319406790608753,0.12808122864501764,0.08980084346228424,0.09808063431927415
5.0,0.9136241610738255,0.16,72.0,13.347248103854845,0.12735772372719145,0.08938423043969213,0.09732127941768305,13.363641955750852,0.12684154685926638,0.08914089623111487,0.09729431986542415
5.0,0.9202684563758389,0.16,72.0,13.392246948307509,0.12620861668552238,0.0886583024823932,0.09648933221199293,13.407704893371884,0.12559510143526587,0.08845831041721366,0.09648294533872434
5.0,0.9269127516778524,0.16,72.0,13.437700085882234,0.12505285274672048,0.08790880825636209,0.09566987170149192,13.451680816104059,0.12434147584571925,0.08774894889085147,0.09564165400731385
5.0,0.9335570469798657,0.16,72.0,13.48445478296489,0.12388707212058572,0.0871480464618622,0.09482001818569807,13.495625260881019,0.12308046600068451,0.0870101254519496,0.09476690265813374
5.0,0.9402013422818791,0.16,72.0,13.525714986221686,0.12255380367945844,0.08642481401440943,0.09392460602071259,13.53957471491845,0.12181215258746005,0.0862392407060821,0.09385672331375525
5.0,0.9468456375838926,0.16,72.0,13.560870898996287,0.12131783200659207,0.08575812638533907,0.09309153831920818,13.58354865342423,0.12053687239069356,0.08543379957733689,0.09291091014484693
5.0,0.953489932885906,0.16,72.0,13.596661823310411,0.12007070724688704,0.08507563095841288,0.09229060693150382,13.627540864730266,0.11925523215185788,0.08459211796861256,0.09193112438619161
5.0,0.9601342281879195,0.16,72.0,13.640457548761438,0.118661968465356,0.08424965648732817,0.09135333355695763,13.671470208140997,0.11796812372862482,0.08371727770370382,0.09092091409982593
5.0,0.9667785234899329,0.16,72.0,13.709938007665082,0.11684262693208414,0.08299251590186478,0.090093328042842,13.71516997883757,0.11667667032302897,0.08281878882223585,0.08988564963966782
5.0,0.9734228187919463,0.16,72.0,13.771788955258375,0.11525512092050677,0.08181513231465849,0.08887227742570304,13.758388463645252,0.11538216871235754,0.081913387454553,0.08883237944835992
5.0,0.9800671140939597,0.16,72.0,13.81313520824392,0.11404304024195401,0.08094139104879362,0.08786160959536395,13.800938321817462,0.11408571303100833,0.08101398412611945,0.0877696142081992
5.0,0.9867114093959731,0.16,72.0,13.842212108145496,0.11303568832334028,0.08025272223921677,0.08700098215486865,13.842722268778576,0.11278815164291824,0.08012761249487384,0.08670705023013633
5.0,0.9933557046979866,0.16,72.0,13.873107132654209,0.11203482915414532,0.07953489633760094,0.08610017084729636,13.88374631716697,0.1114900856566435,0.07925452199264985,0.08565524519433516
5.0,1.0,0.16,72.0,13.905054925010134,0.1109890765736507,0.0786815526089593,0.08494779062498324,13.924052830040974,0.11019208810718874,0.07839392493734704,0.08462526088329671
5.0,0.01,0.16,82.0,6.025068299256899,0.23125850289225539,0.06387874604734024,0.21295231482668067,6.203517430316506,0.22463875922169563,0.06922273146812122,0.2129957342196036
5.0,0.016644295302013425,0.16,82.0,6.379063745881762,0.22700007673757955,0.07939541874880955,0.20784300570733721,6.3140977656382,0.2233068346252023,0.0790566096478563,0.21006850842819458
5.0,0.023288590604026847,0.16,82.0,6.513875650748831,0.22188620683503701,0.09576025701077154,0.20578869377643044,6.421413593509522,0.22201842452131848,0.088449579575216,0.2072480707962266
5.0,0.02993288590604027,0.16,82.0,6.624464499790068,0.21895983938621663,0.10432737635571007,0.20394909849436332,6.524057264252799,0.22078267856419057,0.09711510038446017,0.20455894866603952
5.0,0.03657718120805369,0.16,82.0,6.725301271903983,0.21706200622646582,0.11016510549204418,0.201808330360219,6.62096944488276,0.2196097302045433,0.10483012764737715,0.20202205174447
5.0,0.043221476510067115,0.16,82.0,6.79484228129909,0.21552536038163933,0.11580781409209948,0.19945663423619742,6.711479386780165,0.21850886428576166,0.11150155333565846,0.19965415863391978
5.0,0.04986577181208054,0.16,82.0,6.861648196347224,0.21453879325767472,0.11952273763949094,0.1973322286952298,6.795271595696182,0.2174880489052629,0.11714057824971438,0.1974675264768083
5.0,0.05651006711409396,0.16,82.0,6.921063732699756,0.21368801449042105,0.1228051480645467,0.19540369644113775,6.872394196408133,0.21655347674514613,0.1218403977126251,0.19546963989711486
5.0,0.06315436241610738,0.16,82.0,6.976805710797846,0.2130263514467905,0.12621890456968765,0.1935782428849561,6.943158801423122,0.2157094695211903,0.1257326848192563,0.19366311072232187
5.0,0.0697986577181208,0.16,82.0,7.0295684296345105,0.21238755548318605,0.12863654112576092,0.19197210281981703,7.008057077833626,0.21495863735460566,0.12896406256022935,0.192045734618638
5.0,0.07644295302013422,0.16,82.0,7.077681436851796,0.21199846698341068,0.13099512378884506,0.1905484253315347,7.0677093193271725,0.2143017887200257,0.13167790139691532,0.1906107049735397
5.0,0.08308724832214764,0.16,82.0,7.125299240590713,0.21194503884170232,0.13360285936097854,0.18919098060769698,7.12279570982297,0.21373801855763203,0.13399666809430608,0.18934697835223813
5.0,0.08973154362416107,0.16,82.0,7.169487968690769,0.21179824756552337,0.13538359459036783,0.1879547456817975,7.174014480775128,0.21326499149685774,0.1360219992857753,0.18823977987641058
5.0,0.09637583892617449,0.16,82.0,7.210737407766028,0.2118801963294936,0.13726722207374784,0.18697682310900324,7.222044195094262,0.21287903045570192,0.13783273785909395,0.18727123120477268
5.0,0.10302013422818791,0.16,82.0,7.257282452178136,0.21198402736282232,0.13930849897994027,0.18600262322192376,7.267504283097516,0.2125754010411316,0.13948318580123625,0.18642107867584357
5.0,0.10966442953020133,0.16,82.0,7.300346299872573,0.2119694809678143,0.14074964829823783,0.18529533465092635,7.310945486401456,0.21234862934545884,0.1410101115684207,0.18566749485839068
5.0,0.11630872483221476,0.16,82.0,7.340021440129446,0.21207805023276774,0.14215304020485492,0.18448523553498264,7.352831473037417,0.21219270615074082,0.14243670041764941,0.1849879234525944
5.0,0.12295302013422818,0.16,82.0,7.3852775392083405,0.21217529004626492,0.1437246789453967,0.18344262536083486,7.393538182093222,0.21210127212220597,0.14377326018692932,0.18435993537119644
5.0,0.12959731543624162,0.16,82.0,7.427987260653215,0.21215971240933654,0.1450286235364956,0.18314898219906545,7.433364112133133,0.21206777289782244,0.1450206398595653,0.1837620630248053
5.0,0.13624161073825503,0.16,82.0,7.463307196273203,0.21223794052482658,0.1461443934528211,0.18244346537410777,7.472528360101152,0.21208558340130879,0.14617202171240987,0.18317458041691628
5.0,0.14288590604026846,0.16,82.0,7.51180647550452,0.2123315699744475,0.14740129983112196,0.1818208715205902,7.511186717693146,0.21214805544873166,0.14721549135677964,0.18258019860857977
5.0,0.1495302013422819,0.16,82.0,7.5494474988124,0.21241781870032736,0.14829829787054985,0.18151987472966974,7.549449511602885,0.2122485410098765,0.14813701480286495,0.1819646494024314
5.0,0.1561744966442953,0.16,82.0,7.584602563969584,0.2125810969398175,0.14901993831137922,0.1809342108521304,7.58738966647383,0.21238042376536878,0.14892268540860007,0.1813171345780983
5.0,0.16281879194630872,0.16,82.0,7.633041296839117,0.2129746312101293,0.14985710154470483,0.180292003809912,7.625044599086221,0.21253713966677326,0.14955887353392558,0.18063062351876877
5.0,0.16946308724832215,0.16,82.0,7.66824565673596,0.2134455464973003,0.15039930359900805,0.17995022489206253,7.662432052007606,0.21271221799742562,0.1500332209461045,0.17990198836215296
5.0,0.1761073825503356,0.16,82.0,7.704754266196244,0.2139349309665747,0.15078652637691814,0.17968611301490803,7.699562829757613,0.21289937206139392,0.1503363998744744,0.179131972620459
5.0,0.182751677852349,0.16,82.0,7.75186289860099,0.2147345020042958,0.15096849543272267,0.17945866304020341,7.736440085033715,0.2130927483809436,0.1504658066061098,0.17832499623483195
5.0,0.1893959731543624,0.16,82.0,7.789825995306271,0.21539814126577606,0.15083336920487284,0.1790177213112118,7.773069250012158,0.21328711857444482,0.15042779723989164,0.17748880696054303
5.0,0.19604026845637584,0.16,82.0,7.8229832207679575,0.2161452466629025,0.15063338216925665,0.17841479578734878,7.809472719095309,0.2134782000616714,0.1502409692790432,0.17663399448771316
5.0,0.20268456375838928,0.16,82.0,7.863182097313893,0.21581910259738124,0.15040773910193564,0.17807029954907289,7.845714921786125,0.21366306533295204,0.14993410266630058,0.1757733895086548
5.0,0.2093288590604027,0.16,82.0,7.896160342151905,0.21518558885541678,0.15005833640906469,0.1770916306625607,7.88189466276715,0.21384016610589726,0.14954489178812647,0.174921374777663
5.0,0.2159731543624161,0.16,82.0,7.917898576098255,0.21460407826140762,0.14946495120249442,0.17549284646479738,7.918141050489692,0.21400946349129502,0.14912112298118452,0.17409313884151079
5.0,0.22261744966442953,0.16,82.0,7.957024824907945,0.21350862349470756,0.14822629588228264,0.17178959251913847,7.954612019769503,0.21417183484904617,0.14872350483723815,0.1733039054043637
5.0,0.22926174496644297,0.16,82.0,7.998562300154719,0.21252894283403154,0.1469610282497366,0.16842233112525595,7.991457183329873,0.21432853807361585,0.14841845305670237,0.17256817210121517
5.0,0.23590604026845638,0.16,82.0,8.030582777337528,0.212517661958936,0.14682186623485122,0.1676462305327438,8.028784848393423,0.21448069011982307,0.1482677162364068,0.17189899178237755
5.0,0.2425503355704698,0.16,82.0,8.06534752804854,0.21307229004159112,0.1474043839210071,0.168344847274847,8.066698203984817,0.2146283527172972,0.1482975578654056,0.1713073272669395
5.0,0.24919463087248322,0.16,82.0,8.098570479937527,0.21385926255512344,0.14820404166538662,0.16932739408711944,8.105283891538974,0.21477053826872664,0.14850113583833746,0.17080150703084213
5.0,0.25583892617449666,0.16,82.0,8.142067171716167,0.21450750448704053,0.14900537559140306,0.1699068671823144,8.144590681375337,0.21490520696853513,0.14884178373097934,0.17038680460734157
5.0,0.26248322147651004,0.16,82.0,8.191427058075597,0.21498169778635262,0.1496658743216178,0.17011725739217348,8.184604538788886,0.21502975413502157,0.14927214472581557,0.17006515881703085
5.0,0.2691275167785235,0.16,82.0,8.230774452346473,0.21525421403757272,0.1501661653359836,0.17024141456693773,8.225274851127477,0.21514131413547405,0.14974352925674478,0.16983504557679674
5.0,0.2757718120805369,0.16,82.0,8.274161135137165,0.21554792107940376,0.15076960553458768,0.17049405308656596,8.266539695761793,0.21523697065452757,0.150213146325972,0.169691505247984
5.0,0.28241610738255035,0.16,82.0,8.313309697959484,0.21569076065624496,0.15115753659352063,0.1706749676754786,8.308332846669904,0.21531392563509655,0.15064665671106148,0.16962632259226879
5.0,0.2890604026845638,0.16,82.0,8.357106568402559,0.2157185446658924,0.1514339173279732,0.1707857989944316,8.350588983606865,0.21536958195481531,0.15101907828851005,0.16962834970383983
5.0,0.29570469798657717,0.16,82.0,8.404637417389788,0.21572861066696344,0.1515998667339968,0.1708752714451501,8.393249233318066,0.21540162965957055,0.15131686900831431,0.16968395609204806
5.0,0.3023489932885906,0.16,82.0,8.444716780488134,0.21573017687241502,0.15173162177813726,0.17094818418437993,8.436262591119112,0.21540804429772759,0.15153526066686424,0.16977758465515638
5.0,0.30899328859060404,0.16,82.0,8.486176474025786,0.21565037113161778,0.151754596720498,0.1709426444722202,8.479594545056994,0.21538707653983968,0.15167551140641095,0.1698923878541086
5.0,0.3156375838926174,0.16,82.0,8.530930740081963,0.21556384144118385,0.15175983644987134,0.17083321519214567,8.523237255879708,0.21533727234847333,0.15174328888655314,0.17001091514052682
5.0,0.32228187919463086,0.16,82.0,8.568160572286443,0.2155279839989741,0.15172238691901346,0.17068848330740669,8.567194930469256,0.21525743222856672,0.1517455358713608,0.17011582075126924
5.0,0.3289261744966443,0.16,82.0,8.615243864209386,0.2155072006920571,0.15166564490496032,0.17042907254694617,8.61147268377783,0.2151465981886318,0.1516893108974884,0.1701905604115615
5.0,0.33557046979865773,0.16,82.0,8.660653328648984,0.21534871494679436,0.1515164319740735,0.17012916117334964,8.656068704090615,0.21500408050056816,0.15158109634993505,0.1702200463019067
5.0,0.34221476510067117,0.16,82.0,8.701494847753665,0.21513141945911396,0.151367571743967,0.16982421380678095,8.70098058425455,0.21482951668239691,0.1514265601856476,0.17019123178496418
5.0,0.34885906040268455,0.16,82.0,8.751018431432236,0.21484241800433332,0.15121274632200732,0.16951565566037818,8.746199210685184,0.21462285844906237,0.15123037746443965,0.1700936007440082
5.0,0.355503355704698,0.16,82.0,8.79626091438832,0.21446903542806306,0.15096511618248043,0.1692008026612476,8.79170322626346,0.2143843788775977,0.15099605131207103,0.1699195407951126
5.0,0.3621476510067114,0.16,82.0,8.83918132681537,0.21415272256134435,0.1507231677775877,0.1688962908667981,8.837476865666407,0.21411460014677686,0.1507268988905504,0.16966458490117978
5.0,0.3687919463087248,0.16,82.0,8.887957704181838,0.2137632941158311,0.15036006692784756,0.16857118922358966,8.883503722024908,0.21381423778926367,0.15042645893764586,0.1693275117923216
5.0,0.37543624161073824,0.16,82.0,8.933863697994369,0.21341468598608218,0.15004019294319096,0.16825880596295875,8.929760064670049,0.21348416018332494,0.150098605751163,0.16891030183878394
5.0,0.3820805369127517,0.16,82.0,8.977696104599852,0.2130314528163499,0.14974967036179337,0.16792325238852704,8.976229122468439,0.21312532125588046,0.1497461351504024,0.16841795135085533
5.0,0.3887248322147651,0.16,82.0,9.029508089259297,0.212470691179112,0.1493349176546393,0.16742482700518405,9.022893786424344,0.21273876021573845,0.14937164999413843,0.16785815443329166
5.0,0.39536912751677855,0.16,82.0,9.073742347481021,0.21195252806785025,0.14895650760422247,0.16694062022752676,9.069730717929628,0.21232558892974507,0.14897844414423872,0.1672408672413407
5.0,0.40201342281879193,0.16,82.0,9.118820741664795,0.21144533621833073,0.1485497534114265,0.16643220332587175,9.11673566885267,0.2118868619775579,0.1485696642779861,0.16657777453838096
5.0,0.40865771812080537,0.16,82.0,9.170673686409922,0.21080899879382164,0.14800958958220387,0.16585241394469058,9.163911299900494,0.2114235471126918,0.14814878185720734,0.16588168262851122
5.0,0.4153020134228188,0.16,82.0,9.216051870417138,0.2103129430176217,0.14759238615587722,0.16526359267275864,9.21125623971641,0.21093646270250566,0.14771976893832026,0.1651658658766115
5.0,0.4219463087248322,0.16,82.0,9.259449396593972,0.20992393234633588,0.14724446583891485,0.16473294843471112,9.258791006654835,0.2104261550375992,0.14728397743799013,0.16444339599271682
5.0,0.4285906040268456,0.16,82.0,9.310837428010975,0.2093872291841265,0.1467713486955231,0.16408900562046777,9.306544451736801,0.2098929453964132,0.14684112843937586,0.16372648398302908
5.0,0.43523489932885906,0.16,82.0,9.35539580212293,0.2088710493947096,0.14632150637841,0.1633059760822893,9.354540150047324,0.20933693766692654,0.14639030729045444,0.16302586412138373
5.0,0.4418791946308725,0.16,82.0,9.399373326181388,0.20840162232408502,0.14592090946647435,0.16267519831290125,9.402811123648034,0.20875803457936237,0.14592958444658924,0.16235024749838628
5.0,0.44852348993288593,0.16,82.0,9.455958105037597,0.2077799714881498,0.14539308787207317,0.16230907959277374,9.451383968610674,0.20815599813997776,0.14545670441061403,0.1617058697358601
5.0,0.4551677852348993,0.16,82.0,9.501944338129313,0.20717377265568554,0.14492011239570177,0.1615004210509388,9.500264555610146,0.20753046527302338,0.14496957089309453,0.16109615342724365
5.0,0.46181208053691275,0.16,82.0,9.543685428902753,0.20664703914768587,0.14449749146772828,0.16071544375043426,9.549473831999325,0.20688094993365735,0.14446524252698956,0.16052150094868
5.0,0.4684563758389262,0.16,82.0,9.602575358506888,0.20584005045087572,0.1438949230331909,0.16038081606215132,9.599026661024451,0.20620690446159315,0.14394090293545,0.15997922767583517
5.0,0.47510067114093957,0.16,82.0,9.649990763107375,0.20516182710145897,0.1433503553791913,0.15972383109260802,9.648910218556745,0.20550774140398503,0.14339470230907228,0.15946363956967882
5.0,0.481744966442953,0.16,82.0,9.690514391456809,0.20452045788394047,0.14288322153662622,0.15900540633818588,9.699124671575046,0.20478276538508966,0.1428240814524898,0.15896625281082408
5.0,0.48838926174496644,0.16,82.0,9.751380927852368,0.20357631123188313,0.14217180750593597,0.1586264800686101,9.749659480989584,0.20403122244632815,0.142226908375797,0.15847614692806566
5.0,0.4950335570469799,0.16,82.0,9.805035068605532,0.20274916692557843,0.1415265035258474,0.15798047807052953,9.800468851436019,0.2032523099166343,0.14160250059648313,0.15798043694768002
5.0,0.5016778523489933,0.16,82.0,9.848710780316198,0.20211777825422347,0.14092198035665096,0.1571670315640794,9.851520142601363,0.20244505161225942,0.14094895164565724,0.15746484473962147
5.0,0.5083221476510067,0.16,82.0,9.904682960999978,0.20136015202844973,0.14015839165126437,0.15655816082942417,9.902785492881709,0.2016083526062322,0.14026339313417083,0.15691434519260172
5.0,0.5149664429530201,0.16,82.0,9.958418619769724,0.20064406368983392,0.13939025492304996,0.15589234924567663,9.954231102933505,0.2007410341374537,0.1395420651321974,0.15631385931771583
5.0,0.5216107382550336,0.16,82.0,10.001059953563912,0.2000985501751432,0.13880344326167643,0.1550920159243416,10.005840726586124,0.19984190479182928,0.1387779214227633,0.15564896402645112
5.0,0.528255033557047,0.16,82.0,10.051236006499796,0.19940983341272941,0.13807381237155122,0.1542926273567063,10.05760274655201,0.1989098956694386,0.13796194561723923,0.15490658727518908
5.0,0.5348993288590604,0.16,82.0,10.11009459174338,0.19849512721851453,0.137074753690129,0.15342125650352956,10.10949434189682,0.19794420382143876,0.13708463106212831,0.15407565758157618
5.0,0.5415436241610738,0.16,82.0,10.153723316836775,0.19767660148582028,0.13629423813086855,0.15249518769956288,10.161475878856495,0.19694446556271256,0.13613791772915598,0.15314767860147546
5.0,0.5481879194630872,0.16,82.0,10.204139705873725,0.19681236107066727,0.1353847232827219,0.15155509001037248,10.213489840822378,0.1959107999899169,0.13511552210173955,0.15211720246352195
5.0,0.5548322147651007,0.16,82.0,10.272299442522984,0.1954912050825483,0.13397930532764016,0.15054775249370017,10.265457210076491,0.1948438994661338,0.13401357533073488,0.15098217977164674
5.0,0.5614765100671141,0.16,82.0,10.319509120178548,0.19457397536923396,0.1328717972488466,0.14953869986425897,10.317276403539735,0.19374511645024836,0.13283275629525354,0.14974416943681595
5.0,0.5681208053691276,0.16,82.0,10.363357855153678,0.19381024068554645,0.13184618222217487,0.14850403755394095,10.368848859857515,0.19261639357890786,0.13157538060423962,0.14840839756763033
5.0,0.574765100671141,0.16,82.0,10.412872738476748,0.19325355839755917,0.13042087616108125,0.14725280792183307,10.420099733102672,0.19146029905918036,0.13024324980881347,0.14698366126807133
5.0,0.5814093959731543,0.16,82.0,10.459708500898309,0.19250661149385784,0.1291174253929211,0.146154789082804,10.470935622784054,0.19028031138825374,0.12884347144017574,0.1454820800697012
5.0,0.5880536912751678,0.16,82.0,10.505380687093092,0.19115759038287286,0.12787016655263939,0.14514229600977158,10.521234979307538,0.18908102009102817,0.1273878047654308,0.14391870454597233
5.0,0.5946979865771812,0.16,82.0,10.588584241468267,0.18838892675842642,0.1258790326952211,0.143755794859969,10.570838783433189,0.18786843656142754,0.1258925727973931,0.1423109981064758
5.0,0.6013422818791946,0.16,82.0,10.656963073528104,0.18576403442711348,0.12406330087868606,0.14205459651582925,10.619549133850011,0.1866497677984976,0.12438239041752627,0.14067821374249945
5.0,0.6079865771812081,0.16,82.0,10.707980603864954,0.18374178863496354,0.1225678829667748,0.14043048417068335,10.667232861835545,0.185432574385484,0.12288157327624928,0.1390406923095825
5.0,0.6146308724832215,0.16,82.0,10.736428864152415,0.18251492941023675,0.12154860013745453,0.13902361175798877,10.713937368641592,0.1842239351916687,0.12140522159224992,0.1374191125597419
5.0,0.6212751677852348,0.16,82.0,10.765817094099841,0.18131737401201542,0.12047746827696242,0.1374364072241349,10.759899039942017,0.1830298485712793,0.11996044893706512,0.13583372538124466
