x,y,h,r,u LES,Iu LES,Iv LES,Iw LES,u GPR,Iu GPR,Iv GPR,Iw GPR
1.5,0.6628187919463088,0.12,62.0,12.92873018357235,0.1296078033972216,0.07903999998338575,0.08874355071626636,12.959013985483729,0.13136110743030827,0.080320037219032,0.09268431055492063
1.5,0.6727852348993288,0.12,62.0,13.050355134115629,0.12732834662151338,0.07770076326700187,0.08773636199882619,13.055755313113526,0.12858946368719346,0.07857864311905474,0.09027449789098385
1.5,0.682751677852349,0.12,62.0,13.145147952615394,0.12525251440293256,0.07661000865514961,0.08672528044227391,13.151287907335433,0.12584509460611804,0.07699320007053918,0.08802449263342936
1.5,0.6927181208053691,0.12,62.0,13.23977473364527,0.12278590133851197,0.0754482826094095,0.08523573395140595,13.24558230575407,0.12312828261535819,0.07555042531645548,0.08592663445155775
1.5,0.7026845637583893,0.12,62.0,13.331625737992706,0.12011127865820667,0.07426836004126135,0.08349926149912605,13.338603651592898,0.12043917226543888,0.0742334316473371,0.08396968992500986
1.5,0.7126510067114094,0.12,62.0,13.412759912562747,0.11774227391418944,0.073285490729823,0.08201096167886557,13.430311710744798,0.11777775900710333,0.07302345107059788,0.08214029478311599
1.5,0.7226174496644295,0.12,62.0,13.495955595839657,0.11554003101306487,0.07236280342106996,0.08073745857332666,13.520659266684863,0.11514388387183457,0.07190091431222294,0.08042363819998043
1.5,0.7325838926174497,0.12,62.0,13.60046466871057,0.1129328059281461,0.07132231821474096,0.07935020510706456,13.609586391486674,0.11253723392952117,0.07084673755944908,0.07880422914928624
1.5,0.7425503355704698,0.12,62.0,13.702509130832066,0.11031684893709862,0.07029630904107056,0.07802871377020537,13.697017931759248,0.10995734818611838,0.06984343838432225,0.07726678892260548
1.5,0.75251677852349,0.12,62.0,13.784364252093331,0.10803126866503006,0.06939760462468711,0.07680032035836748,13.782871975487641,0.10740362841484916,0.06887550120668343,0.0757968666847901
1.5,0.76248322147651,0.12,62.0,13.868695925963733,0.10544839103488267,0.06839844062517271,0.07538578542276707,13.86706839013972,0.10487535429387931,0.06792953310509346,0.07438136984498206
1.5,0.7724496644295301,0.12,62.0,13.955518013615057,0.10275135482234694,0.06728475303556099,0.07385929787192205,13.949529052053256,0.10237170215244736,0.06699463497649996,0.07300904100329547
1.5,0.7824161073825504,0.12,62.0,14.036345480306476,0.10016183231704547,0.06625316926373152,0.07239947348071984,14.030178357624088,0.09989176660090725,0.06606228120929511,0.0716705321354178
1.5,0.7923825503355704,0.12,62.0,14.104430423642741,0.09806765383954393,0.06538562836920989,0.0711919663140608,14.108945730543486,0.09743458433334701,0.06512568062580128,0.07035817760931035
1.5,0.8023489932885907,0.12,62.0,14.183983153045263,0.09546423684245806,0.06438261340916983,0.06968888699075527,14.18576540856747,0.09499915943710192,0.06417947976215788,0.06906583967697709
1.5,0.8123154362416107,0.12,62.0,14.271475216748746,0.0924696824104844,0.06317956375034567,0.06794235262148546,14.26057223270635,0.09258448961271468,0.06322005668479964,0.06778898471076375
1.5,0.8222818791946308,0.12,62.0,14.340784123778183,0.09009032323980241,0.06220198624361293,0.0665817503278905,14.333303612461757,0.09018959278812526,0.06224529934962501,0.0665242810034912
1.5,0.8322483221476511,0.12,62.0,14.405525328984156,0.08785758157774846,0.061257067174738014,0.06534371162379994,14.403905829132315,0.08781353369748016,0.06125375759548819,0.06526882952749273
1.5,0.8422147651006711,0.12,62.0,14.476218262192766,0.08554505521918876,0.06016521987261065,0.06406930062745414,14.472333661347971,0.08545545007616427,0.06024456066426142,0.06401989439087735
1.5,0.8521812080536914,0.12,62.0,14.549982189420902,0.08333428389480901,0.05908110089031305,0.06288970732591022,14.538547913505548,0.08311457819177498,0.05921760247939202,0.06277491974010882
1.5,0.8621476510067114,0.12,62.0,14.605346008315536,0.080946410806374,0.05806164067516374,0.061587725586010084,14.60251705610367,0.08079027748433304,0.058173273402085064,0.06153155489645629
1.5,0.8721140939597315,0.12,62.0,14.649202334343531,0.078881541779986,0.05719797293474485,0.06047547476961304,14.664220368706033,0.07848205411953078,0.05711221384554464,0.06028775005673646
1.5,0.8820805369127518,0.12,62.0,14.721415565231194,0.07625234331900413,0.05595699259079779,0.05903045102192477,14.72364301740421,0.07618958327112099,0.05603554207228968,0.05904176889047619
1.5,0.8920469798657717,0.12,62.0,14.799809973266235,0.07347896248000149,0.05455945137600579,0.0575117127765008,14.780768458789309,0.0739127299370546,0.0549454477376293,0.05779231145759268
1.5,0.9020134228187919,0.12,62.0,14.839912058931226,0.0713685588417365,0.05358112290239215,0.05633573790984621,14.835585057261053,0.07165156806742429,0.05384440422342879,0.056538188925483235
1.5,0.9119798657718121,0.12,62.0,14.876223255094391,0.06928529557269057,0.05263891349512154,0.05516957529157844,14.888095999360743,0.06940639774145727,0.052733878155660927,0.055277897478268855
1.5,0.9219463087248322,0.12,62.0,14.933265513662581,0.0671811604864937,0.05150790811971794,0.05394151760521954,14.938313126299295,0.06717776008301657,0.051614577403358924,0.05400968446442031
1.5,0.9319127516778523,0.12,62.0,14.990761493315016,0.06511922267326105,0.050388682554833336,0.05271163136754315,14.986248502521825,0.06496644955584895,0.050487102567597114,0.05273174462878572
1.5,0.9418791946308724,0.12,62.0,15.032434181332281,0.06303003041966404,0.04929295475451381,0.051516540130454425,15.031916860645598,0.06277352323615301,0.04935196643623527,0.05144234161964755
1.5,0.9518456375838926,0.12,62.0,15.064762894586343,0.06108856684442744,0.04831914338230558,0.05044448844837451,15.075340382962501,0.060600306631486175,0.04820954717666862,0.05013993820173631
1.5,0.9618120805369128,0.12,62.0,15.106901696833814,0.05886010313697499,0.047117077630670516,0.04912513995441858,15.116546570936269,0.05844839560274293,0.04706030812635164,0.04882344410218616
1.5,0.9717785234899329,0.12,62.0,15.167768978872497,0.0563390361507583,0.04556872229545631,0.04747532162347986,15.155562559064442,0.056319653959586616,0.04590533871998961,0.04749259611360158
1.5,0.981744966442953,0.12,62.0,15.198773457519932,0.05442070582266108,0.04446490840311216,0.046102164352102334,15.192416628054291,0.05421620633815824,0.04474585646424007,0.0461479222466408
1.5,0.9917114093959731,0.12,62.0,15.220946482163027,0.052790081230921694,0.0435558750538366,0.04497482015910196,15.227147630099378,0.05214042603905718,0.04358163578301085,0.04479025913652542
1.5,1.0016778523489933,0.12,62.0,15.24874647865314,0.050948581956576394,0.04252990080546861,0.0434523963749653,15.25980305902042,0.05009491760079185,0.042411035776058835,0.043420674044744506
1.5,1.0116442953020135,0.12,62.0,15.281635052248983,0.04917287111010788,0.04146512157104209,0.04181610003408833,15.290431594032617,0.0480824940064261,0.041232130304908875,0.04204073420642601
1.5,1.0216107382550335,0.12,62.0,15.315185367318753,0.04726882835236061,0.04035540651002239,0.04021824742750393,15.319079258207205,0.04610614856881082,0.0400435900966294,0.04065226434838191
1.5,1.0315771812080536,0.12,62.0,15.336245119209948,0.04539635492123626,0.03934512439557619,0.039039705128604066,15.345790084172702,0.04416902170042869,0.03884532097533294,0.03925682275258038
1.5,1.0415436241610738,0.12,62.0,15.368964619527773,0.043170085188934226,0.038118995193766464,0.03782543929004023,15.370607583700654,0.042274362948157534,0.03763905300481713,0.037855363850897994
1.5,1.051510067114094,0.12,62.0,15.406908373276917,0.04010833549712004,0.03628707785117645,0.03632671339104893,15.393573145407014,0.040425488845889895,0.036429123420726975,0.03644853526893925
1.5,1.061476510067114,0.12,62.0,15.433892112882578,0.03762419316937115,0.034729660171194776,0.035019889323155855,15.41473035253371,0.03862573730520012,0.03522199712010333,0.035036981505855255
1.5,1.0714429530201341,0.12,62.0,15.454716354926655,0.03592025227662194,0.03360729448923806,0.03394683122004327,15.434133116779831,0.03687841941589272,0.034023544104231244,0.03362129518885444
1.5,1.0814093959731543,0.12,62.0,15.464577187944627,0.03454766043260566,0.0327139747942566,0.0329956131582666,15.451849833272341,0.03518676965601815,0.032837187361140656,0.03220223923183137
1.5,1.0913758389261745,0.12,62.0,15.475194645850628,0.03348034172746466,0.031973275181708664,0.03213198454392904,15.46796331661059,0.03355389560691027,0.03166414629799624,0.030781438965026803
1.5,1.1013422818791947,0.12,62.0,15.486132310079359,0.03223508832236274,0.03112758667393116,0.031048708197861565,15.482566161741357,0.03198272833174076,0.03050504525072515,0.02936237955856419
1.5,1.1113087248322147,0.12,62.0,15.496517118996461,0.03072367317915983,0.03004803754418374,0.0295668710959128,15.495756354265747,0.030475974594053934,0.029362141306757857,0.027951497871347403
1.5,1.1212751677852348,0.12,62.0,15.503294091319752,0.028649548221599437,0.028489657987288128,0.027250420936884887,15.507634138199675,0.02903607207245243,0.028240982880177942,0.026558829037158588
1.5,1.131241610738255,0.12,62.0,15.512277793134219,0.026443928843871714,0.026757517908227856,0.02449821120134827,15.51829926181362,0.02766514866329224,0.027150510471645635,0.02519765335964458
1.5,1.1412080536912752,0.12,62.0,15.51637738503606,0.024997053237135747,0.025596591581298202,0.022687283016584993,15.527847685499946,0.026364986858464265,0.02610079861444725,0.023882557370778226
1.5,1.1511744966442954,0.12,62.0,15.520214284794571,0.023921321582775067,0.024679801807134166,0.02138419558811347,15.536369222474761,0.025136994046198874,0.025100037222202547,0.022626820829840327
1.5,1.1611409395973153,0.12,62.0,15.5282971068822,0.02292694111062548,0.023818968969760573,0.020219316335293922,15.543943950814773,0.023982179412389865,0.02415353017284648,0.021441123410109106
1.5,1.1711073825503355,0.12,62.0,15.538542680474679,0.02201277375384031,0.022986265202600376,0.019146702471138786,15.550639199348893,0.02290113792684438,0.02326394687805655,0.02033327462849506
1.5,1.1810738255033557,0.12,62.0,15.54681226333448,0.021231190346435717,0.02225484658944444,0.018286777629861393,15.556509462141186,0.021894041692843202,0.022431738046058948,0.019308217044210485
1.5,1.191040268456376,0.12,62.0,15.55229870891196,0.020432569417018414,0.021552921713936343,0.017464134911205728,15.561598262967111,0.020960638723463862,0.02165548612188639,0.01836813026480945
1.5,1.201006711409396,0.12,62.0,15.553393904834952,0.019826472767055937,0.020936614026940744,0.01684665807019429,15.565939654301333,0.020100259000421505,0.020932375250875393,0.017512715104515797
1.5,1.210973154362416,0.12,62.0,15.55815180364455,0.019320241365028933,0.020399186197782426,0.01635268178652882,15.56955826754889,0.019311827471330312,0.02025864004071099,0.01673950650541496
1.5,1.2209395973154362,0.12,62.0,15.573671007032091,0.018819475313668326,0.019847729464303215,0.015898561980549567,15.572467982955448,0.018593883464115765,0.019630151128063857,0.01604436517084222
1.5,1.2309060402684564,0.12,62.0,15.593626940456065,0.018286969607815312,0.019289003431949253,0.015428766975298326,15.574673612275019,0.017944605842943315,0.019043099672718958,0.015422065688489972
1.5,1.2408724832214766,0.12,62.0,15.596404944685805,0.01775776419658951,0.01868414421530266,0.014994127089006293,15.576179106066741,0.017361843108396655,0.01849444954068582,0.014866814705547168
1.5,1.2508389261744965,0.12,62.0,15.600518348443812,0.01727295428151558,0.018096536687578876,0.01456912810325074,15.576997614456062,0.0168431475557813,0.017982079168074074,0.014372616059337082
1.5,1.2608053691275167,0.12,62.0,15.614922967046706,0.016775828755529,0.017517307990786688,0.014145019714237816,15.57715469633181,0.016385812552148035,0.017504548710404702,0.013933540981834636
1.5,1.270771812080537,0.12,62.0,15.614872187256127,0.016345741070956755,0.01702205539299649,0.013817141932971021,15.576691848749613,0.015986911973153328,0.017060701131976483,0.013543893532037554
1.5,1.280738255033557,0.12,62.0,15.60780404585801,0.016024729192493817,0.016616920388952003,0.01352174090111382,15.575673796103642,0.01564334085542067,0.01664920343543641,0.01319829644436682
1.5,1.2907046979865773,0.12,62.0,15.600696202036126,0.015671607396369792,0.0162504642394376,0.013230744879361524,15.574189833446889,0.015351856363353428,0.016268319988835586,0.01289182532083022
1.5,1.3006711409395972,0.12,62.0,15.5908369544299,0.015366689844054888,0.015898086360779662,0.01294593908270584,15.572350575615431,0.015109118236619354,0.01591597008452822,0.01262013071394702
1.5,1.3106375838926174,0.12,62.0,15.576054438042238,0.015100344536713169,0.015570502722327639,0.012645452854562244,15.570283865441374,0.014911727972687625,0.015589862365366428,0.012379495710382396
1.5,1.3206040268456376,0.12,62.0,15.559442640987518,0.014862742972188545,0.0152634898338364,0.012379056832962193,15.568129052111281,0.014756266100648924,0.015287582014240672,0.012166820679832435
1.5,1.3305704697986578,0.12,62.0,15.534714620301859,0.014649303762227542,0.014989276445235932,0.012112972917546871,15.566028574328305,0.014639327011443978,0.015006654458106797,0.011979531403242344
1.5,1.340536912751678,0.12,62.0,15.522687147352547,0.014524713862351393,0.014763367690924335,0.011941556278456266,15.564117207040427,0.01455755092374697,0.01474460246405604,0.011815468641719201
1.5,1.350503355704698,0.12,62.0,15.511059954344748,0.014432726773611548,0.01452811665417178,0.011780451220358777,15.562508725796224,0.014507652675378555,0.014499065896070057,0.011672768611423856
1.5,1.360469798657718,0.12,62.0,15.510768449560581,0.014381914385372816,0.014335070862055274,0.011638156725730497,15.561287466525854,0.014486447136670869,0.01426801194308748,0.011549834241004447
1.5,1.3704362416107383,0.12,62.0,15.515860406237014,0.014355500362034134,0.014110997655763664,0.011490171849601901,15.56050265827214,0.01449087113821132,0.014049890785974531,0.011445314463181852
1.5,1.3804026845637583,0.12,62.0,15.521211336710204,0.01442436181132247,0.01385594642569775,0.011418698969999327,15.560168454520058,0.014518001892517077,0.013843819031112495,0.011358067455362095
1.5,1.3903691275167787,0.12,62.0,15.526805041294908,0.014517177254901929,0.013623549737829178,0.011380317887645094,15.560267522118302,0.01456507196271857,0.013649567689510617,0.011287108151148417
1.5,1.4003355704697986,0.12,62.0,15.54755726285167,0.014612373691651685,0.013408079290834032,0.01129290793756782,15.56075508010531,0.014629480892795255,0.013467340801995811,0.01123163815763395
1.5,1.4103020134228186,0.12,62.0,15.552579835415754,0.01472189298866185,0.01320507705848868,0.011234003945505068,15.561564540341726,0.014708803663499179,0.013297546259408127,0.011191097029987523
1.5,1.420268456375839,0.12,62.0,15.552659382053125,0.01483829263003641,0.013080188288949959,0.011206938742961923,15.56261814936853,0.014800796175205091,0.01314058350942987,0.011165127180366663
1.5,1.430234899328859,0.12,62.0,15.560209926997704,0.014988546236381208,0.01299326699558643,0.011170766698684024,15.56383122300689,0.01490339798595898,0.01299668728316214,0.011153539814167251
1.5,1.4402013422818793,0.12,62.0,15.57279631369132,0.01515717628067179,0.012819708085728774,0.011142959396436492,15.565112918006932,0.015014732552704316,0.012866035371325163,0.011156301275362546
1.5,1.4501677852348993,0.12,62.0,15.591089663447438,0.015269353590008698,0.012740016389236374,0.011115989599176224,15.566370392834454,0.015133105232270322,0.012748910627634363,0.011173486478685865
1.5,1.4601342281879193,0.12,62.0,15.59585464308374,0.01540867646026586,0.012656621961573269,0.01111428078877914,15.567516813913649,0.015256999305444607,0.012645575246424304,0.011205209470585772
1.5,1.4701006711409397,0.12,62.0,15.59658344330228,0.015577398960590018,0.01257353245199606,0.011144683633228576,15.568481050305836,0.01538507028562873,0.012556336663524556,0.011251533686089762
1.5,1.4800671140939596,0.12,62.0,15.596598735255952,0.015677417179131924,0.012490458656212077,0.011236546640791706,15.569211300052036,0.015516138770768198,0.012481608712445302,0.011312398766622198
1.5,1.49003355704698,0.12,62.0,15.596599904668748,0.015721989965035644,0.012456556131287514,0.011308204623346425,15.569675281023695,0.015649182088681712,0.01242189007328974,0.01138759392322164
1.5,1.5,0.12,62.0,15.596600000000002,0.01572697667613873,0.012421268624169928,0.01136200869877119,15.569859772725305,0.01578332497865309,0.012377709509004742,0.011476793593418452
1.5,0.015,0.12,72.0,4.7654963896220615,0.3031486776005647,0.1218573605180533,0.3003796377816096,4.842749984796829,0.2959683109402971,0.13886635821890342,0.2908134896933661
1.5,0.024966442953020137,0.12,72.0,4.9115776344457895,0.29732604636373755,0.15434016660702163,0.2881457242639934,4.940619008939066,0.2965458092196232,0.15204734608895404,0.28568126966448404
1.5,0.03493288590604027,0.12,72.0,5.049993386072193,0.29586253314933814,0.16984057470514624,0.279751514879758,5.040304803440201,0.29699708973405226,0.16389117664967956,0.28066765402879146
1.5,0.04489932885906041,0.12,72.0,5.148990121228328,0.29513733962483163,0.18104918356420344,0.27292993219619016,5.141746921358812,0.29731838532311855,0.17428322550655767,0.2758020585894922
1.5,0.054865771812080535,0.12,72.0,5.257668144408698,0.2949602663896391,0.18811742218135363,0.26751603353312403,5.244888238073172,0.29750589158574503,0.18316058750113795,0.2711120495832193
1.5,0.06483221476510068,0.12,72.0,5.357948322938975,0.29457167355142955,0.19420659962105394,0.2625916618267008,5.349678895767625,0.2975558148114722,0.19051656517463916,0.2666189004248281
1.5,0.0747986577181208,0.12,72.0,5.4633154643869855,0.29463353885389976,0.198046864333946,0.2582950647084728,5.456077958395006,0.29746442818848146,0.19639247388825593,0.2623356128242171
1.5,0.08476510067114094,0.12,72.0,5.568594582189134,0.294927784020885,0.20131816615295342,0.25475537469416015,5.564051672850004,0.2972281357715567,0.2008678733486246,0.25826598553630503
1.5,0.09473154362416106,0.12,72.0,5.674462936394947,0.29489274531967563,0.20289092520774965,0.252047595536934,5.673571958783727,0.2968435433245533,0.20404880411108028,0.2544046153637878
1.5,0.1046979865771812,0.12,72.0,5.787354773386571,0.29492671535897436,0.2043127433614699,0.24897362876409923,5.784614387405774,0.29630753478006405,0.2060577657716797,0.25073809183782536
1.5,0.11466442953020134,0.12,72.0,5.897014546669265,0.2947048326506922,0.20489207927448574,0.24661932915978196,5.897156136734806,0.2956173526990268,0.2070236558597997,0.24724711417778114
1.5,0.12463087248322147,0.12,72.0,6.014911101054203,0.2942101638580563,0.20500861411473512,0.24350225748497012,6.011175836187528,0.2947706807907764,0.20707522220135097,0.24390821347009062
1.5,0.1345973154362416,0.12,72.0,6.11846768438403,0.29378831772032643,0.20488474869249088,0.24164106721330078,6.12665261456449,0.29376572628505676,0.20633656018831786,0.24069574209876832
1.5,0.14456375838926172,0.12,72.0,6.246816815295115,0.29328232862102177,0.2037507081809802,0.23873012895263665,6.243565898956335,0.29260129975460536,0.204924997670897,0.2375831303317376
1.5,0.15453020134228188,0.12,72.0,6.35237723392814,0.2927279364714501,0.2026843218793174,0.23671450884221423,6.3618913365805,0.2912768898789526,0.20295120901757036,0.2345450585500927
1.5,0.164496644295302,0.12,72.0,6.485083387858069,0.29187708111816835,0.2007703004183344,0.23375836728737415,6.481602972834798,0.2897927306328678,0.20051925301778975,0.23155865437916562
1.5,0.17446308724832213,0.12,72.0,6.592821791887549,0.29075592164005326,0.19882498593947176,0.23198565624915185,6.6026698541632385,0.28814985848153185,0.19772848142396426,0.2286051156849499
1.5,0.18442953020134228,0.12,72.0,6.728301258235526,0.2895665643906638,0.19571836634184048,0.22963452314428542,6.725058793476775,0.2863501573613001,0.1946750871460453,0.22567060125491728
1.5,0.1943959731543624,0.12,72.0,6.843572851671107,0.2886867724262629,0.1923915456474716,0.226843684950806,6.848730938212766,0.28439638952573554,0.19145394000811078,0.22274823963605336
1.5,0.20436241610738254,0.12,72.0,6.974186719286913,0.28476607925420194,0.18825685378448978,0.22336375514623935,6.973645139431146,0.2822922107193489,0.18815755075941193,0.21983951641807326
1.5,0.2143288590604027,0.12,72.0,7.063689993272019,0.28155835073670116,0.18486693009972016,0.21932020759012724,7.099756032834136,0.2800421685959255,0.18487360709991119,0.2169545174270273
1.5,0.22429530201342285,0.12,72.0,7.205425527920625,0.2773681488762651,0.1792953857175791,0.21072953897266844,7.227011290789346,0.2776516838053483,0.18168070383435828,0.21411074744793146
1.5,0.23426174496644298,0.12,72.0,7.332645627451467,0.27411880659266974,0.17509848234860706,0.20529208808770882,7.35533673448778,0.27512701370596976,0.1786443510207566,0.21132912527399506
1.5,0.24422818791946307,0.12,72.0,7.457257182046586,0.27195422397735586,0.17338698226669663,0.20444917140894728,7.484638635916017,0.27247519920373275,0.17580648338268445,0.20862411458323935
1.5,0.25419463087248323,0.12,72.0,7.590229943146192,0.27017014895353775,0.17229173599670916,0.20400106567943085,7.614804327372586,0.2697039957447714,0.1731799639295606,0.20599840265382016
1.5,0.26416107382550336,0.12,72.0,7.739570869771603,0.2676645327069412,0.1709460281896751,0.20258044280376716,7.745700230685215,0.26682178997828015,0.17075368481927677,0.20344553147379735
1.5,0.2741275167785235,0.12,72.0,7.8782517653371595,0.26458754146198554,0.16952470298314273,0.20099336221388595,7.8771748535139725,0.26383750404210504,0.16850122596346898,0.20095427909014424
1.5,0.2840939597315436,0.12,72.0,8.007656272834511,0.2612237376501902,0.16790300339613992,0.19913013655241665,8.009068714205586,0.26076048978874034,0.16638814617655445,0.19851152457118104
1.5,0.2940604026845638,0.12,72.0,8.151581904034412,0.25777093174721355,0.16610936132416784,0.1968973118049656,8.141219740150781,0.257600415550551,0.1643777291104569,0.1961042665950456
1.5,0.3040268456375839,0.12,72.0,8.283365793564268,0.2544576287471687,0.1642571900228366,0.19461269871870843,8.273464517179663,0.25436714823646406,0.16243504693089933,0.19372092597422447
1.5,0.31399328859060405,0.12,72.0,8.421907203143341,0.2505176217418749,0.1621242673047938,0.19199899938399106,8.405643684016978,0.2510706336487094,0.160529599337034,0.19135189972230282
1.5,0.3239597315436241,0.12,72.0,8.546005871243345,0.24704654464534934,0.16009824999321504,0.18966672577327814,8.537604093270565,0.2477207779107519,0.1586369281784282,0.1889897226033676
1.5,0.3339261744966443,0.12,72.0,8.689808109480996,0.24319562219022167,0.15770171735421076,0.1870198470127717,8.669201091819975,0.2443273328067066,0.15673896585870595,0.18662879308112498
1.5,0.3438926174496645,0.12,72.0,8.814192942733973,0.23984944693607635,0.15561891881377243,0.18468358883775968,8.800297303982296,0.24089978765634004,0.15482403279676182,0.18426525783332562
1.5,0.35385906040268456,0.12,72.0,8.954885334726624,0.23602459017484403,0.15321858950727998,0.18201121541186632,8.930766941406057,0.23744727009496303,0.15288575119755723,0.1818966437712204
1.5,0.3638255033557047,0.12,72.0,9.077277877969856,0.23268758756857852,0.15109955203234338,0.17958854957975082,9.060495589195538,0.23397845780585377,0.1509224749224395,0.17952171032647674
1.5,0.3737919463087248,0.12,72.0,9.21393935123116,0.2290265430824623,0.14872533322345508,0.17692546760230288,9.18938364872067,0.23050150287786714,0.14893606288102218,0.1771400180139096
1.5,0.383758389261745,0.12,72.0,9.330085473939572,0.2258571890338207,0.14662971869639935,0.17456775337270178,9.317345300078413,0.22702397004354855,0.14693116919519103,0.17475166383075685
1.5,0.39372483221476506,0.12,72.0,9.462260274237536,0.22244682191983803,0.14425096302981213,0.1719174801532117,9.444310176781809,0.223552789611412,0.14491406410231605,0.1723568750201763
1.5,0.40369127516778525,0.12,72.0,9.581756255038037,0.2194044303297199,0.14214837671611003,0.16958600788169123,9.570219609778325,0.22009422545311874,0.1428919540677302,0.16995586883417002
1.5,0.4136577181208054,0.12,72.0,9.709665185403939,0.21600537718755303,0.13987703637898083,0.1670597155474338,9.695027166624078,0.2166538579566027,0.1408716677367843,0.16754852073062293
1.5,0.4236241610738255,0.12,72.0,9.827754963679752,0.2129439201392786,0.13794977907386122,0.16473302079119273,9.81869682734427,0.21323658142531718,0.13885885792331376,0.16513433281807
1.5,0.4335906040268457,0.12,72.0,9.950817449109973,0.20953660571284716,0.1358765034504182,0.162152465659983,9.941203208766238,0.20984661500536617,0.1368570193379667,0.162712316659281
1.5,0.44355704697986575,0.12,72.0,10.061722230351078,0.20642602383316105,0.134032850830991,0.15991527123330485,10.062529523374547,0.20648752586696442,0.13486737808027577,0.16028101552318466
1.5,0.45352348993288594,0.12,72.0,10.189589676699258,0.20290143986048534,0.13202557254452643,0.1574704847936201,10.182666076220343,0.20316226306504742,0.13288862659100137,0.1578383680082826
1.5,0.46348993288590606,0.12,72.0,10.297523834551015,0.1997886203212076,0.13024891626565943,0.1549817614239475,10.30160642969347,0.19987320026969124,0.13091711088511482,0.1553819230433034
1.5,0.47345637583892614,0.12,72.0,10.426540640307877,0.19635141049910712,0.12829431549574374,0.15274498289242203,10.41934855496985,0.19662218538663834,0.12894672826246573,0.1529088837676851
1.5,0.48342281879194626,0.12,72.0,10.524118985294791,0.19347823458465324,0.12662542740429902,0.1501313907840469,10.535891907470806,0.19341059499741334,0.12696931731634725,0.15041612651497
1.5,0.49338926174496645,0.12,72.0,10.65946465472106,0.1899841962870601,0.12467981350063678,0.14768168153074868,10.651239167898945,0.19023939153132513,0.12497484764152858,0.14790047233856402
1.5,0.5033557046979866,0.12,72.0,10.754540952648789,0.18728087682609865,0.12304689799300338,0.14509177892225136,10.765390958503476,0.18710918113946037,0.12295231571043684,0.14535859336624105
1.5,0.5133221476510068,0.12,72.0,10.888038166442016,0.18402392830058392,0.1210233850234145,0.1429287945060472,10.878350658462203,0.18402027036873453,0.12089026842155115,0.14278701820877615
1.5,0.5232885906040268,0.12,72.0,10.978728892406673,0.18160211259140432,0.11945997859162073,0.14066123695335767,10.99012008926126,0.18097271993008412,0.11877807052892331,0.14018220174797527
1.5,0.533255033557047,0.12,72.0,11.10083254218688,0.1787161263960194,0.11737889871621873,0.1382740601772686,11.10070427473888,0.17796639410295145,0.11660667063858408,0.13754119868282372
1.5,0.5432214765100671,0.12,72.0,11.197290963931348,0.17628293195516379,0.11560747304242572,0.13603355889709023,11.210105139093736,0.17500100461171716,0.11437057749872342,0.13486236527077183
1.5,0.5531879194630872,0.12,72.0,11.326312467301461,0.17313926672209648,0.11311093068674741,0.13356404549987275,11.318322709412158,0.17207614813477184,0.11206895879001115,0.13214597564075384
1.5,0.5631543624161074,0.12,72.0,11.432873956218673,0.17052572735300836,0.1109343751256643,0.13116186394254029,11.425352607354105,0.1691913369462147,0.10970713365121595,0.12939500544987265
1.5,0.5731208053691275,0.12,72.0,11.533289499562347,0.16847252647160205,0.10854679527746428,0.12826487929710562,11.531193970337387,0.16634602252963857,0.10729628915698144,0.12661573697232023
1.5,0.5830872483221476,0.12,72.0,11.633767051870716,0.16637983634699513,0.10600707410738437,0.12546873477469922,11.635850765213258,0.16353961232777905,0.1048538908171085,0.12381826646005985
1.5,0.5930536912751678,0.12,72.0,11.768043937715138,0.1620761579984867,0.10301762045780737,0.12278625877020286,11.739328423603306,0.16077148008243794,0.10240374194044657,0.12101640487413654
1.5,0.6030201342281879,0.12,72.0,11.912635771641868,0.15675798268867785,0.09960598897625317,0.11944809465725426,11.841634567567503,0.15804097046852988,0.09997502014304017,0.11822762248507242
1.5,0.6129865771812081,0.12,72.0,11.993717817734773,0.15352372524093352,0.09735573521614097,0.11657711089227991,11.942797602933457,0.15534739891654784,0.09759909459318479,0.11547296852706816
1.5,0.6229530201342282,0.12,72.0,12.049442339660686,0.1510715393157254,0.09543439824234623,0.11364683817806827,12.04288748747073,0.15269004764905034,0.09530529280893404,0.11277620509594599
1.5,0.6329194630872483,0.12,72.0,12.114643010181585,0.14796417037658902,0.09248579399352409,0.10841897556638252,12.142005802494522,0.15006815901812232,0.0931207332525276,0.11016329572551847
1.5,0.6428859060402684,0.12,72.0,12.193904227235326,0.1451336895704131,0.08957793482800297,0.1031464482116849,12.240258386916654,0.14748092722958067,0.09107108432041466,0.10766100376371804
1.5,0.6528523489932886,0.12,72.0,12.28257876990001,0.143093122177957,0.08773390988911034,0.10074047534726557,12.337731786014556,0.14492748947650747,0.08917712513529877,0.10529186958556712
1.5,0.6628187919463088,0.12,72.0,12.406234826184663,0.14109527112059192,0.08606527842512754,0.09943459388068253,12.434479128677767,0.14240691738696548,0.08745073651205496,0.1030690928394148
1.5,0.6727852348993288,0.12,72.0,12.525090789839476,0.13925899141294068,0.08489792381487786,0.09895018179812629,12.530516732172213,0.13991820953692471,0.0858942981308672,0.10099576540620266
1.5,0.682751677852349,0.12,72.0,12.62093149460982,0.13753173055650136,0.08398236332357234,0.0982846401070386,12.625838173789868,0.1374602855954855,0.08450131506287635,0.09906678119232584
