x,y,h,r,u LES,Iu LES,Iv LES,Iw LES,u GPR,Iu GPR,Iv GPR,Iw GPR
0.6,0.6744295302013423,0.12,62.0,13.285172869966335,0.12245011330161236,0.0753481208472592,0.08565192458960023,13.302842389130802,0.12248213554199491,0.07555299360529891,0.08619038305348015
0.6,0.6810738255033557,0.12,62.0,13.350247843220364,0.12113957346700638,0.07453852913184413,0.08495270017771962,13.368632075964271,0.12067768163488043,0.07443662847702094,0.08473232846092736
0.6,0.6877181208053691,0.12,62.0,13.413930123411204,0.11967069131210743,0.07371533591503292,0.08403942938392152,13.433798852160145,0.11890175203066052,0.07339191964624259,0.08335973277802153
0.6,0.6943624161073826,0.12,62.0,13.479465549138203,0.1179266770640252,0.07280428790396833,0.08286503609098322,13.49832867907264,0.11715173386725293,0.07241513072772246,0.08206166421652028
0.6,0.701006711409396,0.12,62.0,13.5448635554599,0.11613577552342957,0.0718665996594611,0.08158716714913142,13.562206669379272,0.1154246140760832,0.07150152296404834,0.0808279206022581
0.6,0.7076510067114093,0.12,62.0,13.608488141354787,0.11436018943498308,0.07103560420258748,0.08032225434847329,13.625417130074176,0.11371711450982455,0.07064552318853365,0.07964909358167427
0.6,0.7142953020134228,0.12,62.0,13.662703463612754,0.11286949818104698,0.07034945097933672,0.07929568360718066,13.687943607721486,0.11202582894683086,0.06984091013715085,0.07851669816480071
0.6,0.7209395973154362,0.12,62.0,13.720527201410313,0.11134077651528644,0.06966368793889471,0.07825197569011103,13.749768935792638,0.11034735599487357,0.06908101236428915,0.07742307571070793
0.6,0.7275838926174496,0.12,62.0,13.787145559090487,0.10958289928600504,0.06891675836114514,0.07711778703149161,13.810875283922373,0.10867842262538671,0.06835891070322982,0.07636143144824682
0.6,0.7342281879194631,0.12,62.0,13.85985309008867,0.1077022715087622,0.06816377806590854,0.07591848525026682,13.871244208938112,0.10701599397459664,0.06766763817707311,0.07532606442514407
0.6,0.7408724832214765,0.12,62.0,13.928288408255117,0.10584994171982094,0.06743490876363903,0.07480806410963518,13.930856707469987,0.10535736606931514,0.06700037051441798,0.07431219484670876
0.6,0.74751677852349,0.12,62.0,13.984109868373102,0.1042050670076528,0.06677917291906744,0.07382720761438427,13.989693269994977,0.10370023920887295,0.06635060094157239,0.07331571645598788
0.6,0.7541610738255033,0.12,62.0,14.041389080438226,0.10266219441136969,0.06614708775587601,0.0728703319329045,14.047733936122196,0.10204277079610359,0.06571229368875235,0.0723331302053612
0.6,0.7608053691275167,0.12,62.0,14.101667281213604,0.10088572269780884,0.06539698259095302,0.07182919021978712,14.10495835096021,0.10038360741007912,0.06508001162699201,0.07136161508418117
0.6,0.7674496644295302,0.12,62.0,14.156477976377934,0.09910829566486977,0.06462892838053583,0.07077852566685376,14.16134582239148,0.09872189680925439,0.06444901460075252,0.07039895557747868
0.6,0.7740939597315436,0.12,62.0,14.212898228439856,0.09733241083851595,0.06385063670531829,0.06972216169013945,14.216875379071666,0.09705728132166061,0.06381532629131637,0.06944355074875799
0.6,0.7807382550335571,0.12,62.0,14.269822811098644,0.09560579711371849,0.0631131848372371,0.06870879181320781,14.271525829002334,0.0953898746949453,0.0631757687793669,0.06849422776642036
0.6,0.7873825503355705,0.12,62.0,14.313079181286994,0.09415630258299462,0.06249633165652163,0.06788708896366684,14.325275818466393,0.09372022494587144,0.06252796531756437,0.06755008178418281
0.6,0.7940268456375839,0.12,62.0,14.361850186693093,0.09267567368554545,0.06188644140017212,0.06704723787094004,14.378103891201443,0.09204926605180283,0.061870313115048,0.06661042659708649
0.6,0.8006711409395973,0.12,62.0,14.4142556569913,0.09090256338735897,0.061185202378672456,0.06604248452703028,14.4299885476126,0.0903782614850864,0.06120192912486173,0.06567508190500884
0.6,0.8073154362416107,0.12,62.0,14.473188801122962,0.08873268464368984,0.060354881385769985,0.06482702506040151,14.48090830385962,0.08870874260581485,0.06052257286046314,0.06474437025230363
0.6,0.8139597315436241,0.12,62.0,14.52894210682815,0.08677303552352769,0.05960175815364357,0.06374976463427241,14.530841750674067,0.08704244481655972,0.0598325511074172,0.06381907486203575
0.6,0.8206040268456376,0.12,62.0,14.5746871801069,0.0851174769498216,0.05893451845347515,0.06281967526733638,14.579767611723064,0.08538124416254061,0.059132610012053576,0.06289983351591921
0.6,0.827248322147651,0.12,62.0,14.615510080119934,0.08364141434519787,0.058323102423540045,0.06200333303180077,14.627664801378774,0.0837270967486551,0.058423820390715475,0.061987012479375866
0.6,0.8338926174496644,0.12,62.0,14.659964365232492,0.08200375857468742,0.057631433164551396,0.06110272295325896,14.674512481737786,0.08208198296482336,0.05770746220979384,0.06108062113490688
0.6,0.8405369127516779,0.12,62.0,14.705342823780986,0.08047742138063485,0.056901617331581396,0.06026215501908937,14.720290118735175,0.0804478580863966,0.05698491402988177,0.06018047929561013
0.6,0.8471812080536912,0.12,62.0,14.755550127506194,0.07902518048841406,0.05620247832375422,0.0594632087531687,14.764977537214328,0.07882661036891507,0.05625755280279595,0.05928629429482536
0.6,0.8538255033557047,0.12,62.0,14.799548013608383,0.07750879607314323,0.05547765767301332,0.05862397534885006,14.808554974824231,0.07722002730755664,0.05552666878311084,0.05839770906740288
0.6,0.8604697986577181,0.12,62.0,14.834243691952011,0.0759220274771534,0.05480884311880104,0.057724546563426994,14.851003134592672,0.07562977030896312,0.054793399489091,0.057514508410938844
0.6,0.8671140939597315,0.12,62.0,14.863341496834042,0.07453668177799229,0.0542535204487092,0.05695082115789809,14.89230323605695,0.07405735763153996,0.05405868567055905,0.056636622930223035
0.6,0.873758389261745,0.12,62.0,14.88985032573295,0.07311609427154739,0.05365780207460042,0.056156114946193714,14.932437064845141,0.07250415511361459,0.05332325115124049,0.055764155353946465
0.6,0.8804026845637584,0.12,62.0,14.937889918004045,0.07142106853175398,0.052853163903396165,0.05517317021601924,14.971387020558444,0.07097137393267143,0.05258760726193554,0.05489761535628203
0.6,0.8870469798657719,0.12,62.0,14.994140049175812,0.06967694673133401,0.05191494827981052,0.05410430800039579,15.009136162888916,0.06946007442277286,0.051852081420957194,0.05403783880781486
0.6,0.8936912751677852,0.12,62.0,15.036156076090437,0.06799348777723022,0.05107390525110274,0.053080698568557697,15.04566825583333,0.06797117483031793,0.05111686829154925,0.05318585880839721
0.6,0.9003355704697986,0.12,62.0,15.059057142474169,0.06666693564611866,0.05047026818299073,0.05228865974634938,15.080967809936968,0.0665054638001782,0.05038210091188891,0.05234238350336491
0.6,0.9069798657718121,0.12,62.0,15.082327964375715,0.06533402526293794,0.04987065736931261,0.05149788827736672,15.115020122453977,0.06506361535874088,0.04964793827914045,0.051507746058668966
0.6,0.9136241610738255,0.12,62.0,15.10863039705389,0.0640166916976834,0.04925111582934663,0.05071125240581396,15.147811315371415,0.0636462051886074,0.048914665123220416,0.050681869121541906
0.6,0.9202684563758389,0.12,62.0,15.143000809479458,0.06269813413498693,0.04851876774049803,0.04988271927601484,15.179328371199295,0.06225372706823465,0.048182799047740144,0.04986437074607446
0.6,0.9269127516778524,0.12,62.0,15.182954177670196,0.06142340996594551,0.04779613537932801,0.04910080260533495,15.20955916647334,0.060886608474019235,0.04745319986923324,0.049054601923829044
0.6,0.9335570469798657,0.12,62.0,15.217613482779797,0.060117635529316336,0.04706475139136272,0.0482755140430278,15.238492502912756,0.05954522450101657,0.04672717585850378,0.04825162561967203
0.6,0.9402013422818791,0.12,62.0,15.244884902605788,0.0587965394021192,0.04639963158199835,0.047550600027791656,15.266118136173864,0.05822990945600516,0.04600658168090882,0.04745425365431401
0.6,0.9468456375838926,0.12,62.0,15.262640558519625,0.057574774720514095,0.04579062849379952,0.04690125459088229,15.292426802167004,0.05694096568431037,0.04529390313972638,0.04666111393811988
0.6,0.953489932885906,0.12,62.0,15.279883025577433,0.05636583232133418,0.04517627927583437,0.046254940990586704,15.317410240886844,0.05567866941698013,0.044592324324884025,0.0458707207322637
0.6,0.9601342281879195,0.12,62.0,15.306639783982172,0.05500794471229412,0.04444878372253318,0.045485286338995436,15.341061217742668,0.054443273643633994,0.04390577344366477,0.045081804636878706
0.6,0.9667785234899329,0.12,62.0,15.341993414068503,0.05342163215655835,0.04344658570565501,0.044517949635461455,15.363373542358085,0.053235008215518895,0.04323894442034354,0.04429342392077362
0.6,0.9734228187919463,0.12,62.0,15.374980900921965,0.05200071216560372,0.042540856105096066,0.043574241469896705,15.384342084827257,0.05205407755724262,0.04259729226787769,0.043505032502300686
0.6,0.9800671140939597,0.12,62.0,15.393319190223496,0.050869989186876394,0.04186397158634503,0.0428219696241325,15.403962789422556,0.05090065649351885,0.04198700122045637,0.0427160577083205
0.6,0.9867114093959731,0.12,62.0,15.404709933544288,0.049883373108704186,0.041303454244910845,0.04218325591640487,15.422232685758605,0.04977488477986067,0.041414925623853585,0.0419258266755185
0.6,0.9933557046979866,0.12,62.0,15.415732924442558,0.04886790678117189,0.040730739402229314,0.041504914958212825,15.439149897408145,0.04867686095889584,0.040888504578553184,0.041133570224772154
0.6,1.0,0.12,62.0,15.434351926977689,0.04770103970261886,0.04007905930351889,0.04061053167072145,15.454713647998972,0.04760663614264987,0.040415652280252595,0.040338764124826426
0.6,0.01,0.12,72.0,3.1228255058840615,0.4155313015919533,0.15926342231385934,0.44450250116344514,3.08373053146618,0.40897985163045425,0.18716651585042032,0.4337795125560238
0.6,0.016644295302013425,0.12,72.0,3.2628461933981767,0.40497639590495527,0.19861086126166053,0.4199204079506934,3.196935680941748,0.4072595057208881,0.201785109067825,0.42151324233172316
0.6,0.023288590604026847,0.12,72.0,3.3500645619158678,0.3996058113171572,0.2289843577448557,0.402687037743104,3.3112143453228144,0.4054984649033171,0.21504117431006353,0.40967603795293267
0.6,0.02993288590604027,0.12,72.0,3.4419314869516384,0.39811061366000083,0.24467042271091677,0.3902289160901638,3.4264841808880813,0.40368664620736167,0.2268659534673002,0.3983112596336039
0.6,0.03657718120805369,0.12,72.0,3.5443501517589224,0.3971401563997297,0.2547853905058283,0.3789839396011339,3.5426634134179853,0.4018132693679584,0.23721324787038392,0.3874568806181986
0.6,0.043221476510067115,0.12,72.0,3.639757247355982,0.39599014596288135,0.262399824877548,0.3686749218520017,3.6596709550534228,0.39986702270923113,0.2460595774132771,0.37713976696415724
0.6,0.04986577181208054,0.12,72.0,3.7466752943752866,0.395639525906876,0.26605452302403004,0.36022372693372257,3.7774265187718417,0.3978362711533725,0.2534038576058472,0.3673752954756017
0.6,0.05651006711409396,0.12,72.0,3.8550320365673407,0.3946308426471685,0.2682945445111466,0.3519692105710006,3.89585073022564,0.3957093031277373,0.259266609959336,0.35816613793080704
0.6,0.06315436241610738,0.12,72.0,3.966511692446085,0.39315442173921955,0.269657940878497,0.3442557581561474,4.014865236740426,0.3934746105289675,0.2636887336141662,0.3495038174733497
0.6,0.0697986577181208,0.12,72.0,4.0834585200478175,0.3916921700001607,0.2689691928308764,0.33743506677360496,4.13439281323744,0.3911211933744162,0.2667298777158889,0.34137085614855034
0.6,0.07644295302013422,0.12,72.0,4.2008460354098585,0.3898519163546426,0.2679058654975686,0.33083403100207986,4.254357464885582,0.38863887858010704,0.26846646434484883,0.333741707241777
0.6,0.08308724832214764,0.12,72.0,4.323437793992117,0.38762771310359434,0.2663677678303171,0.3244337924575979,4.374684526271956,0.38601864062312935,0.26898942048056246,0.32658513923885346
0.6,0.08973154362416107,0.12,72.0,4.441991423194571,0.38507809182424624,0.2636329738298852,0.3189058277615215,4.495300756894081,0.38325291084205904,0.2684016842616661,0.31986595944051927
0.6,0.09637583892617449,0.12,72.0,4.5701678721900025,0.38271006389799783,0.2606601221749533,0.3130465838709221,4.616134432805789,0.3803358619251993,0.2668155554814197,0.31354626370869276
0.6,0.10302013422818791,0.12,72.0,4.703689956341762,0.37961533389888336,0.2571765732770497,0.30687827000687634,4.737115434231296,0.37726365472537915,0.2643499627098855,0.30758780334048896
0.6,0.10966442953020133,0.12,72.0,4.830683475365609,0.37614708925281914,0.25351322420784317,0.30238058237923965,4.85817532897616,0.374034635935041,0.2611277196116808,0.30195236065230985
0.6,0.11630872483221476,0.12,72.0,4.965106291847008,0.3724268438613711,0.2494948235379068,0.29697143533421855,4.9792474515053815,0.3706494772189023,0.2572728409631809,0.29660221139161647
0.6,0.12295302013422818,0.12,72.0,5.101568677267798,0.36846235018271234,0.24564900872798034,0.2914517363131359,5.10026697752106,0.3671112490082265,0.2529079846875521,0.29150190650989705
0.6,0.12959731543624162,0.12,72.0,5.221695858020333,0.36420342007152046,0.24215595962642797,0.2878623351471181,5.221170993920822,0.3634254251036543,0.24815208010581735,0.2866177595255145
0.6,0.13624161073825503,0.12,72.0,5.345629249784277,0.36014465738130663,0.23872521677445563,0.28335474289268275,5.3418985640214185,0.35959981732035873,0.2431181947980362,0.2819177525686928
0.6,0.14288590604026846,0.12,72.0,5.493183492899903,0.3547845217670784,0.2341923138028714,0.2778486701745734,5.462390787925743,0.3556444424331483,0.2379116833045895,0.2773737127265386
0.6,0.1495302013422819,0.12,72.0,5.609325090329351,0.35068323014139385,0.2309076457673836,0.2742924790589666,5.582590857949848,0.3515713264696473,0.23262865071178557,0.2729607619835948
0.6,0.1561744966442953,0.12,72.0,5.719533775878906,0.34652875978382,0.22764741044345915,0.27028339872797735,5.70244410901965,0.3473942537861783,0.22735475335053998,0.26865719364119056
0.6,0.16281879194630872,0.12,72.0,5.874931777893285,0.3407044219408192,0.22297694399671367,0.2650185214110334,5.821898063970803,0.3431284702813219,0.22216434777905647,0.2644455209330585
0.6,0.16946308724832215,0.12,72.0,5.9879624882225615,0.3366692483341294,0.2196154026164571,0.26124814775754207,5.940902473687185,0.338790351450895,0.21711998830879425,0.26031186002475837
0.6,0.1761073825503356,0.12,72.0,6.099860981401086,0.33282836602942073,0.21621725586078097,0.2577179238164148,6.059409352039792,0.33439704679483917,0.2122722629421997,0.256245765453353
0.6,0.182751677852349,0.12,72.0,6.244678517451684,0.3277392015729083,0.21148552948707505,0.2535153816993331,6.177373005585126,0.3299661123455965,0.20765994805342428,0.2522403633984951
0.6,0.1893959731543624,0.12,72.0,6.358318691749671,0.32417072201285263,0.20761484723002452,0.2502638534863865,6.294750058012809,0.32551514286846683,0.20331045375752363,0.24829241499277951
0.6,0.19604026845637584,0.12,72.0,6.470242844578109,0.32087939598260257,0.20343305932843564,0.24678670904877562,6.411499469321752,0.32106141465675814,0.19924052490752503,0.2444030673189194
0.6,0.20268456375838928,0.12,72.0,6.595195815176328,0.3152507343170389,0.19853215144395475,0.24271986809621568,6.527582549749309,0.31662154888677607,0.19545715722599316,0.24057897155846972
0.6,0.2093288590604027,0.12,72.0,6.709860284626512,0.3098869671297078,0.1940571448840692,0.23810278345028255,6.642962968447497,0.3122112042886368,0.19195868430003166,0.2368324106508078
0.6,0.2159731543624161,0.12,72.0,6.780420284212326,0.30672076204358467,0.19092968187995277,0.23400380493485212,6.757606756965637,0.3078448065099459,0.18873598911562817,0.23318192994753378
0.6,0.22261744966442953,0.12,72.0,6.903357014552963,0.30171689862737766,0.1857383581581324,0.22631570398380782,6.871482307558041,0.30353532005289613,0.1857737934272894,0.22965034095087627
0.6,0.22926174496644297,0.12,72.0,7.033476304429234,0.29658017503341383,0.18060193041088923,0.219045514286652,6.9845603663858835,0.2992940671165714,0.18305197947820032,0.22626209811761944
0.6,0.23590604026845638,0.12,72.0,7.137454055897184,0.2925779944925213,0.17741585931325402,0.21591827915886405,7.096814021683623,0.29513059610793296,0.1805469012532558,0.2230398588714356
0.6,0.2425503355704698,0.12,72.0,7.243361039035976,0.2888577101640762,0.17524171402322125,0.21475402131102095,7.208218686959802,0.29105260103843467,0.1782326463689532,0.21999468055102178
0.6,0.24919463087248322,0.12,72.0,7.340782676587336,0.28573987500590303,0.17376394194196715,0.21409305158405606,7.318752079333955,0.2870658915389166,0.17608221465342638,0.2171267484303535
0.6,0.25583892617449666,0.12,72.0,7.462874666774028,0.2822076093973323,0.17210911753511698,0.21265883774295602,7.428394193107211,0.2831744118157795,0.17406858519274296,0.2144260812827849
0.6,0.26248322147651004,0.12,72.0,7.585254849493492,0.2787635577226541,0.1706141100485146,0.21080520133553737,7.537127268684437,0.2793803055910456,0.1721656498436562,0.21187758108721838
0.6,0.2691275167785235,0.12,72.0,7.689812893947114,0.275479891209717,0.16922134375968678,0.20907048997337152,7.644935756969537,0.27568402291598826,0.1703489976767695,0.20946332758780212
0.6,0.2757718120805369,0.12,72.0,7.800857826723645,0.27175064057171266,0.16762694031622644,0.20712685706591644,7.751806279370986,0.2720844637812545,0.1685965412509319,0.20716387796399927
0.6,0.28241610738255035,0.12,72.0,7.8998393913784675,0.2682698859951624,0.16611879493814619,0.20528207475474827,7.857727583568924,0.2685791526467941,0.16688898179799125,0.2049597973322483
0.6,0.2890604026845638,0.12,72.0,8.001640394478198,0.26504173288407895,0.16465354756873718,0.203506765719477,7.962690495182773,0.2651644374389011,0.16521011610079872,0.20283222737305961
0.6,0.29570469798657717,0.12,72.0,8.114511577359885,0.2615107881761814,0.16302129581168326,0.2015193095145873,8.06668786552135,0.26183570616660007,0.1635469929089207,0.20076342395230334
0.6,0.3023489932885906,0.12,72.0,8.213443377059091,0.25847919025875904,0.1615304113088442,0.19967587064772999,8.169714515575121,0.2585876141468082,0.161889931018259,0.19873760748303615
0.6,0.30899328859060404,0.12,72.0,8.311358365396071,0.2554320112888865,0.16000264833551603,0.19778237088805772,8.27176717643874,0.2554143148412391,0.16023241455400364,0.19674101891148893
0.6,0.3156375838926174,0.12,72.0,8.415888755418562,0.2521623433163206,0.15828461536691113,0.19557742418333673,8.372844426340702,0.25230968751982424,0.1585708834967373,0.19476220431044375
0.6,0.32228187919463086,0.12,72.0,8.503876392560016,0.249504551437735,0.1568317788170295,0.19369285353905027,8.472946624490453,0.249267555347646,0.1569044390722324,0.19279230844995607
0.6,0.3289261744966443,0.12,72.0,8.608096620844263,0.24661368974413012,0.15519646847173757,0.19153530716642628,8.572075841931099,0.24628188802390494,0.1552344843222478,0.19082482475307586
0.6,0.33557046979865773,0.12,72.0,8.710200176650371,0.24377709467087086,0.1535612967049823,0.1892663647695532,8.670235789606682,0.24334698377304573,0.15356432005721826,0.1888556244458615
0.6,0.34221476510067117,0.12,72.0,8.798483519071578,0.24129148215175825,0.15215889676955185,0.1873065659562884,8.767431743861819,0.24045762628297482,0.15189871555189888,0.18688255902482517
0.6,0.34885906040268455,0.12,72.0,8.899480108663374,0.2382805291847414,0.1504417574640477,0.18496171513862772,8.863670469582015,0.23760921306631866,0.1502434719075776,0.18490511927329306
0.6,0.355503355704698,0.12,72.0,8.995476317070299,0.23536771101344053,0.14881249856891443,0.18277644855699438,8.958960141202878,0.23479785269827963,0.14860499408905894,0.18292426709912535
0.6,0.3621476510067114,0.12,72.0,9.078580769228532,0.23284737407668873,0.1473792142397614,0.18093800487338477,9.053310261805535,0.23202042939649786,0.14698988539529664,0.18094167612770296
0.6,0.3687919463087248,0.12,72.0,9.179949812366525,0.2297757636720569,0.145619899118868,0.1787581114640913,9.146731580528296,0.22927463447023416,0.1454045756682926,0.1789596278073295
0.6,0.37543624161073824,0.12,72.0,9.27206120003385,0.22701499929509253,0.14409309684881838,0.17679893853804204,9.239236008519919,0.2265589652038984,0.14385499201570223,0.17698099972614226
0.6,0.3820805369127517,0.12,72.0,9.3555156087705,0.2244522566981611,0.14272009194925397,0.17494862151809526,9.33083653367183,0.22387269276952887,0.14234627832934915,0.17500886785807984
0.6,0.3887248322147651,0.12,72.0,9.457932318081395,0.22136707884756768,0.14112025793308752,0.17269987514924526,9.421547134347822,0.22121580170589156,0.14088256752440764,0.17304665286670784
0.6,0.39536912751677855,0.12,72.0,9.542896370200163,0.2186613300475349,0.139752881383804,0.1706724356548651,9.511382692354678,0.21858890436378384,0.1394668082771387,0.1710982405966774
0.6,0.40201342281879193,0.12,72.0,9.62989039967177,0.21602403706911275,0.13839773647118916,0.1686667705064497,9.60035890537369,0.21599313445178966,0.13810064615792503,0.16916735904361577
0.6,0.40865771812080537,0.12,72.0,9.726204599756926,0.21320403791307815,0.1369642606037108,0.1667036382648002,9.688492199094457,0.21343002439602948,0.13678435747517165,0.16725751392704002
0.6,0.4153020134228188,0.12,72.0,9.81120233377877,0.2105711184595434,0.13566082508145177,0.1647128195742368,9.775799639261724,0.21090137164943368,0.1355168328773827,0.16537187535287245
0.6,0.4219463087248322,0.12,72.0,9.893490081796166,0.20811596034631888,0.13450362051888676,0.1629458372244231,9.86229884388129,0.2084090993257067,0.13429560679691252,0.16351293260461883
0.6,0.4285906040268456,0.12,72.0,9.990147275800993,0.20524929913078405,0.13310932112036836,0.1610040194805376,9.948007895790434,0.20595511659465124,0.13311692814265685,0.1616825923224771
0.6,0.43523489932885906,0.12,72.0,10.066390943547756,0.2028763306613738,0.13196726907473783,0.15914332158014502,10.03294525581931,0.20354118415616362,0.13197586722038562,0.15988213152723
0.6,0.4418791946308725,0.12,72.0,10.14493046517215,0.20070975927758866,0.13086778693229004,0.1575525650775353,10.117129676758584,0.2011687898351647,0.13086645364274643,0.15811186896123605
0.6,0.44852348993288593,0.12,72.0,10.244358041853179,0.19808182956403467,0.12955164850113307,0.15606470628698274,10.200580118348148,0.19883903889753893,0.12978183993510975,0.15637130018440176
0.6,0.4551677852348993,0.12,72.0,10.322500175807436,0.19591597064036786,0.12841170890473982,0.15416143830334558,10.283315663474749,0.19655256312350255,0.12871448560415746,0.15465914673880385
0.6,0.46181208053691275,0.12,72.0,10.396032953015471,0.19392406379624166,0.1273745242116246,0.15238130165949498,10.365355435804558,0.19430945199291072,0.12765635657155916,0.15297375133497393
0.6,0.4684563758389262,0.12,72.0,10.492226434248478,0.191426860713124,0.1260538488553917,0.15094883167529824,10.446718519025145,0.1921092085541294,0.12659913504309586,0.15131295600673456
0.6,0.47510067114093957,0.12,72.0,10.568745741531885,0.1893775738014094,0.12494278945166382,0.14923964095494383,10.52742387788824,0.1899507316964822,0.12553443506150894,0.14967384602180137
0.6,0.481744966442953,0.12,72.0,10.635025863292501,0.18756407862604355,0.12395098730124188,0.14749417927007422,10.607490281238132,0.1878323256214835,0.12445401915429767,0.1480530631490082
0.6,0.48838926174496644,0.12,72.0,10.731931219917701,0.18517021696481997,0.12269652320667342,0.1459952739165454,10.686936227194868,0.18575173634881145,0.1233500116301128,0.14644675049602185
0.6,0.4950335570469799,0.12,72.0,10.81563109319808,0.18297511503530836,0.12152334896276026,0.14435938341066928,10.76577987065994,0.18370621409529586,0.12221510419824155,0.14485033503188868
0.6,0.5016778523489933,0.12,72.0,10.878492050099757,0.18129445058598614,0.12054386628883443,0.14273816254583688,10.844038953293259,0.181692599359722,0.12104274969514758,0.14325865465788548
0.6,0.5083221476510067,0.12,72.0,10.966726085762915,0.1791119918130815,0.11926848200762635,0.14123384995194627,10.921730736123585,0.17970742955823785,0.11982733981739678,0.14166597440631853
0.6,0.5149664429530201,0.12,72.0,11.049466434650311,0.1770278383430986,0.1180824443984443,0.1397814963955737,10.998871934919888,0.1777470621011431,0.11856436290271315,0.14006586056688772
0.6,0.5216107382550336,0.12,72.0,11.111525580935224,0.17543782315418385,0.11712733112835921,0.138321013727847,11.075478658457067,0.1758078089420361,0.11725053799621897,0.1384513864811443
0.6,0.528255033557047,0.12,72.0,11.187218916810185,0.17359626116803872,0.11598674813851227,0.1368761062675133,11.151566349799914,0.17388607689028412,0.11588392170981665,0.1368154035380046
0.6,0.5348993288590604,0.12,72.0,11.271083582168703,0.1716633935891654,0.11462651924498102,0.13538987835796898,11.227149730714267,0.17197850742510545,0.11446398475320374,0.1351507539480291
0.6,0.5415436241610738,0.12,72.0,11.33417271410472,0.17020126991752063,0.11350638967625162,0.1339744654096423,11.3022427493041,0.17008210943617666,0.11299165550051102,0.13345070850315324
0.6,0.5481879194630872,0.12,72.0,11.403919863983791,0.16870314569760825,0.11229231057405031,0.13254698230231535,11.376858530973823,0.16819437829346479,0.11146932856677866,0.1317092810812644
0.6,0.5548322147651007,0.12,72.0,11.504545012346917,0.16664680534589052,0.11044466526985586,0.130827435264748,11.451009332787294,0.16631339496375255,0.1099008371065901,0.1299216383898759
0.6,0.5614765100671141,0.12,72.0,11.572362594225158,0.1653083823601055,0.10908869274827401,0.12919156493858364,11.52470650130203,0.1644378995756686,0.10829138840256046,0.12808473383099006
0.6,0.5681208053691276,0.12,72.0,11.632230575441124,0.16415332057685908,0.10777774849298198,0.12745636469664193,11.59796043393791,0.1625673348876113,0.10664746326847566,0.12619739069201552
0.6,0.574765100671141,0.12,72.0,11.70251263698199,0.163245870784551,0.10601684115038587,0.12523258887596858,11.670780543918433,0.1607018565061041,0.10497668082275723,0.1242606166245836
0.6,0.5814093959731543,0.12,72.0,11.771410435785237,0.16206704060724647,0.10429016496195258,0.12328558881096992,11.743175228859911,0.1588423083907682,0.10328763125796833,0.12227777011990708
0.6,0.5880536912751678,0.12,72.0,11.838763526856594,0.1601704789598107,0.10270960727813523,0.12172255240340263,11.815151842985943,0.15699016405632635,0.1015896802996584,0.12025415325723493
0.6,0.5946979865771812,0.12,72.0,11.961590884409102,0.15644790376549852,0.1001629835399236,0.11955960882869396,11.886716673033513,0.1551474358405217,0.09989275006767534,0.11819698482782204
0.6,0.6013422818791946,0.12,72.0,12.064191613397302,0.15297074959496898,0.09788765068255298,0.11727274760654094,11.957874917834555,0.15331655650593085,0.09820708197710779,0.11611619980760188
0.6,0.6079865771812081,0.12,72.0,12.137333849235775,0.1502767884604247,0.09609610603758831,0.11518000732873307,12.028630671579544,0.15150023913626262,0.09654298809764356,0.11402400753951498
0.6,0.6146308724832215,0.12,72.0,12.180279695495074,0.14855193895048782,0.09485536935710377,0.11338762221787664,12.09898691075218,0.1497013226533048,0.09491059798637114,0.11193474351323168
0.6,0.6212751677852348,0.12,72.0,12.220516915133741,0.14693435505375618,0.09360257045685802,0.11145741502917039,12.168945484711477,0.14792261118689312,0.09331960838246138,0.10986486317038216
0.6,0.6279194630872483,0.12,72.0,12.261414279084567,0.1449853784136036,0.09198171032336099,0.10871060454662484,12.238507109895135,0.14616671591914487,0.09177904327424738,0.10783307642698303
0.6,0.6345637583892617,0.12,72.0,12.310295511037925,0.142685593539411,0.08973342294176796,0.10439070577861541,12.307671367602424,0.14443590784600202,0.09029703170198304,0.1058606207562776
0.6,0.6412080536912752,0.12,72.0,12.363057423390112,0.14082013409634384,0.08785669814409747,0.10080240401298078,12.376436705306475,0.14273198917473434,0.0888806102353523,0.10396922687800589
0.6,0.6478523489932886,0.12,72.0,12.416275359135554,0.13943098010227287,0.08655828706619755,0.09876475134834097,12.444800441442482,0.14105618986598623,0.08753555637170946,0.1021778065334172
0.6,0.654496644295302,0.12,72.0,12.48519036954555,0.13813464054291447,0.08535327827497935,0.09728632992241654,12.512758773595348,0.13940909422078665,0.08626625815497095,0.10049890304129608
0.6,0.6611409395973155,0.12,72.0,12.567712483504193,0.13690944562978913,0.08421901652217756,0.09631007064759986,12.580306790029306,0.13779060055568368,0.08507562414906292,0.09893807182103814
0.6,0.6677852348993288,0.12,72.0,12.653434674178122,0.13577088145839106,0.08329105724903639,0.09576849212617447,12.64743848445952,0.1361999150176976,0.08396503655500635,0.09749490076439474
0.6,0.6744295302013423,0.12,72.0,12.727194699768539,0.13467948523560114,0.0825585187429715,0.09539611644582219,12.714146773980387,0.13463557864591633,0.08293434878671299,0.09616339093911598
0.6,0.6810738255033557,0.12,72.0,12.792736021993239,0.13362950386066538,0.08193634020025217,0.09492291322438137,12.780423520064138,0.13309552498510582,0.0819819272778959,0.09493411812184857
0.6,0.6877181208053691,0.12,72.0,12.858257433598391,0.13238166348647606,0.08127262547594696,0.09425631113468563,12.84625955250884,0.1315771640476216,0.08110473574026138,0.09379585213397645
