x,y,h,r,u LES,Iu LES,Iv LES,Iw LES,u GPR,Iu GPR,Iv GPR,Iw GPR
4.0,0.5033557046979866,0.12,72.0,10.690344864307654,0.18212969807682894,0.12348906342870804,0.1393524978258822,10.692428437937538,0.18249839854561087,0.12350263105102384,0.1398484251768941
4.0,0.5133221476510068,0.12,72.0,10.784916384135132,0.1805383957054389,0.12212625224343394,0.13822695555966757,10.782278509862415,0.18076402105366576,0.12197264781571344,0.13809354794649353
4.0,0.5232885906040268,0.12,72.0,10.855265456076845,0.1793069201441676,0.12109052729415012,0.13690636349224147,10.871876560708484,0.1789739665088769,0.12035456053634422,0.13626183483810622
4.0,0.533255033557047,0.12,72.0,10.960802780078733,0.1774608678725754,0.11938673954773178,0.13527105149184374,10.961203706585671,0.1771220266385728,0.1186467525843923,0.1343586656359431
4.0,0.5432214765100671,0.12,72.0,11.039114256952463,0.1759346063387231,0.11803480910132132,0.13380175153036136,11.050215217852752,0.17520290803760247,0.1168510422591997,0.13239096942666714
4.0,0.5531879194630872,0.12,72.0,11.140482468702507,0.17396643455659186,0.11608396996775537,0.132334065594443,11.138853973055166,0.1732127256549213,0.11497320866591909,0.13036726144997818
4.0,0.5631543624161074,0.12,72.0,11.22981062727533,0.17215859500747574,0.1141994846482604,0.13076094273418237,11.227045119133258,0.1711498194856393,0.11302323455021364,0.12829761214365556
4.0,0.5731208053691275,0.12,72.0,11.313184494735095,0.1708150597042634,0.1120551475383616,0.1286316958551372,11.314711940163296,0.16901511920337017,0.11101523492317927,0.1261935370893465
4.0,0.5830872483221476,0.12,72.0,11.398610046909974,0.1694457399647611,0.1098560586164952,0.12653305588198152,11.401780777715256,0.16681307904334816,0.10896706628690331,0.12406780164792038
4.0,0.5930536912751678,0.12,72.0,11.511059406874207,0.16603417557666372,0.10734201641030772,0.12444109560395783,11.488174123605134,0.16455387228796703,0.10689963789993427,0.12193414033521277
4.0,0.6030201342281879,0.12,72.0,11.636519636234945,0.16154483594301594,0.10440596721633973,0.12161226303178238,11.573816331421423,0.16225491678866766,0.10483597147223624,0.11980689794281055
4.0,0.6129865771812081,0.12,72.0,11.70473885104759,0.15876368577676983,0.10247810630142835,0.1190822936956357,11.658688249648575,0.159937742873137,0.1028000767394068,0.11770060643106903
4.0,0.6229530201342282,0.12,72.0,11.75367703196291,0.15660699719905877,0.1008310733853506,0.11651808539545984,11.742891952637784,0.1576225628131443,0.10081572564790872,0.11562951800641687
4.0,0.6329194630872483,0.12,72.0,11.813445315323305,0.1538035374954106,0.09814400315730243,0.11167178898893013,11.826626695726377,0.15532622342697333,0.09890521602140064,0.1136071198379937
4.0,0.6428859060402684,0.12,72.0,11.885077610562394,0.1512024621196401,0.09543496280481088,0.10650993977952933,11.910118849843364,0.1530620100225174,0.09708821586886973,0.11164565895390963
4.0,0.6528523489932886,0.12,72.0,11.959968404040264,0.14938581059979095,0.09380142899563344,0.10430612940787243,11.993566728370801,0.15083847705915454,0.09538077198146515,0.10975570655406487
4.0,0.6628187919463088,0.12,72.0,12.055287629011914,0.1475154778480057,0.09229117593804764,0.10291481054649324,12.077109673266738,0.14865867621547135,0.09379455192792108,0.1079457891045846
4.0,0.6727852348993288,0.12,72.0,12.153312280532202,0.14586950677302535,0.09131414348816384,0.10264146462118062,12.160814719147501,0.14652097516955295,0.09233636845590698,0.10622210925690707
4.0,0.682751677852349,0.12,72.0,12.23300910062234,0.14433447922825945,0.09053959006881636,0.10226936801170668,12.244696819040811,0.14442015858133772,0.09100801159975752,0.10458837326483651
4.0,0.6927181208053691,0.12,72.0,12.318416056994433,0.14249622984837612,0.08975081308727241,0.10166050565287926,12.328743714323874,0.14234890001003558,0.0898063887556417,0.10304573380210133
4.0,0.7026845637583893,0.12,72.0,12.406290301037288,0.1404673900543787,0.08901172349374926,0.10086985935876042,12.41291547041973,0.1402993132678844,0.08872394894412065,0.10159284870480137
4.0,0.7126510067114094,0.12,72.0,12.486058488655686,0.13853176377327547,0.08834101491947705,0.10006647818450622,12.497146363934739,0.1382637416323691,0.0877493465807926,0.10022604801636975
4.0,0.7226174496644295,0.12,72.0,12.567249510262053,0.13670762473397552,0.08766290739466491,0.09938158729151149,12.581349403819889,0.13623497600133883,0.08686828406326824,0.09893959456531007
4.0,0.7325838926174497,0.12,72.0,12.660754817834375,0.13460996117063695,0.0868257077515814,0.09856346359298761,12.665409782374098,0.1342065854987423,0.08606446253257834,0.09772601776417034
4.0,0.7425503355704698,0.12,72.0,12.754401881128222,0.13250032189310385,0.08597956461551964,0.09772196859231426,12.749182244353952,0.1321733679190466,0.08532056679282801,0.09657649676669995
4.0,0.75251677852349,0.12,72.0,12.833544140347874,0.13069819122476156,0.0852831301423191,0.09693589555129814,12.832508381370083,0.13013128265831206,0.08461921342196636,0.09548126769810539
4.0,0.76248322147651,0.12,72.0,12.915622732420186,0.128681780548386,0.08452065697228252,0.09600565382046813,12.915233998649764,0.1280773931305139,0.08394379981194301,0.09443003028886114
4.0,0.7724496644295301,0.12,72.0,13.008404357214735,0.126258689887331,0.08365261654251609,0.09478223643260296,12.997206394928796,0.1260103613509414,0.08327920499546224,0.09341233161948638
4.0,0.7824161073825504,0.12,72.0,13.088649476768133,0.12400238779848814,0.08283977423678353,0.09358825539676485,13.07827610122953,0.12393048166348966,0.08261230909719366,0.09241790841400664
4.0,0.7923825503355704,0.12,72.0,13.160045893608597,0.12200535909500275,0.08207092823864653,0.09251923916870294,13.158313146232718,0.12183888325532109,0.08193231541065428,0.09143697393489199
4.0,0.8023489932885907,0.12,72.0,13.244303811967258,0.11974483042767602,0.08116042369505995,0.09130441845329405,13.237206823347464,0.11973704411995335,0.08123087583534733,0.09046044055755291
4.0,0.8123154362416107,0.12,72.0,13.328560183447276,0.11757110929304787,0.0802259947144859,0.09012589011004637,13.314854340792524,0.1176268321761543,0.08050203530903759,0.0894800741066009
4.0,0.8222818791946308,0.12,72.0,13.401433407244664,0.11544592978677083,0.07941845473293326,0.08895619844694948,13.391168490398302,0.11551020966262494,0.07974202286411161,0.0884885806629142
4.0,0.8322483221476511,0.12,72.0,13.468792219587298,0.11357332360565324,0.07870047466958388,0.08793159292496569,13.46608874321368,0.11338903297912056,0.07894892534301409,0.08747963053729957
4.0,0.8422147651006711,0.12,72.0,13.543594699517211,0.11127966870014906,0.07788202004565856,0.0866294218697088,13.539575758793688,0.11126515108407209,0.07812228435500378,0.08644782728607704
4.0,0.8521812080536914,0.12,72.0,13.62212367220653,0.10871089292776992,0.076943006631782,0.08516158511302081,13.611599085744718,0.10914085100232217,0.0772626578442481,0.08538863194102234
4.0,0.8621476510067114,0.12,72.0,13.686075630212581,0.10660459024083425,0.07613719472204332,0.08392918428651497,13.682138916999449,0.10701842251868497,0.07637118509441519,0.08429825404122952
4.0,0.8721140939597315,0.12,72.0,13.742861809555462,0.10470070587456065,0.07537939870224886,0.08283622899997473,13.751194191870846,0.10489917267247045,0.07544918876145956,0.08317352164910616
4.0,0.8820805369127518,0.12,72.0,13.822919544014347,0.10250680089540064,0.07436101486010276,0.08164088540279124,13.818770340827678,0.10278336155557831,0.07449784039477869,0.08201174240884412
4.0,0.8920469798657717,0.12,72.0,13.901723879647674,0.10027315689145311,0.07329602385991962,0.08043166529493793,13.884862755166386,0.10067064085005072,0.07351790770298429,0.08081056698876839
4.0,0.9020134228187919,0.12,72.0,13.953210510617831,0.09834313782184222,0.07247645481790216,0.07923820183372372,13.949476235207605,0.09855996218856479,0.07250959333801987,0.07956786507218025
4.0,0.9119798657718121,0.12,72.0,13.997384201746511,0.09656448527850517,0.07170713318270332,0.07809992498447739,14.01264436308158,0.09644940032387483,0.07147246690210231,0.07828162255170816
4.0,0.9219463087248322,0.12,72.0,14.062899568369112,0.09417562257737924,0.07057480881889554,0.07655480237782057,14.074406933974846,0.09433666107767157,0.07040548477601044,0.0769498668532571
4.0,0.9319127516778523,0.12,72.0,14.145653652636957,0.09147676395829672,0.06913939935422339,0.0747955765577419,14.134777162615332,0.09221974404385384,0.0693070866161062,0.075570625460226
4.0,0.9418791946308724,0.12,72.0,14.195727353430616,0.08942681988666575,0.06810784646505538,0.07347589746431885,14.19374880423544,0.09009625574795342,0.0681753531949354,0.07414192079873484
4.0,0.9518456375838926,0.12,72.0,14.236718675143472,0.08764119284882614,0.06719252410024519,0.07234921473395406,14.251328664149497,0.08796210792213635,0.06700820773971723,0.07266180273032913
4.0,0.9618120805369128,0.12,72.0,14.300354961886853,0.08554191487456755,0.0659362152051158,0.07094583533756611,14.30752517760888,0.08581156344527516,0.06580364199684945,0.07112841801503084
4.0,0.9717785234899329,0.12,72.0,14.37644062276133,0.08331445163705928,0.06443552988674003,0.06941029624869313,14.362322367499909,0.08363803875105055,0.06455994875019848,0.06954011427296727
4.0,0.981744966442953,0.12,72.0,14.431025821149744,0.08143142897336877,0.06317913842002319,0.06792081643841152,14.415693154170024,0.08143437092006892,0.06327594420330984,0.06789557420096994
4.0,0.9917114093959731,0.12,72.0,14.467187320118486,0.07992431311266593,0.06217250957536643,0.06653897473748745,14.467635503722883,0.07919290114838955,0.06195116619654206,0.06619397410178048
4.0,1.0016778523489933,0.12,72.0,14.503516318717459,0.07825500438733698,0.061024568507013974,0.06486123797426481,14.518176476936024,0.07690649493692586,0.060586037341379746,0.06443515917334958
4.0,1.0116442953020135,0.12,72.0,14.545839843834223,0.07613331201892422,0.059442954715737524,0.06257352970063237,14.567343005844158,0.07457055372466018,0.05918198548176244,0.0626198265166128
4.0,1.0216107382550335,0.12,72.0,14.592277215961499,0.07365845702663419,0.05785558081611507,0.060616955392518275,14.615131378985847,0.07218478263969755,0.05774151712713248,0.060749705507218685
4.0,1.0315771812080536,0.12,72.0,14.635662064273241,0.07145743384122112,0.056482591634433164,0.05909261054623386,14.661490775711222,0.0697538943314974,0.05626824238740602,0.058827724126146244
4.0,1.0415436241610738,0.12,72.0,14.693566830573475,0.06842712471767215,0.054796763850460534,0.057492146037109164,14.70631744926905,0.06728763212877781,0.05476685229777739,0.056858149180361535
4.0,1.051510067114094,0.12,72.0,14.76928488994865,0.0644892028126891,0.052733767177560995,0.05554788066994562,14.7494546818584,0.06480088207256807,0.053243051171215666,0.054846688218260456
4.0,1.061476510067114,0.12,72.0,14.827759111407566,0.06121557059783725,0.050996363155656664,0.05368967808809645,14.79072430147123,0.062311829850873086,0.0517034477869196,0.05280054152428286
4.0,1.0714429530201341,0.12,72.0,14.873343976874475,0.05845149220537724,0.049475983506137945,0.051958291538709254,14.829988451080942,0.05983819836771257,0.050155409938996545,0.05072839401624236
4.0,1.0814093959731543,0.12,72.0,14.899797682221532,0.05650051026831285,0.04835611147073599,0.05045408808336199,14.867190990049826,0.05739466693639539,0.04860688732964373,0.04864033927378798
4.0,1.0913758389261745,0.12,72.0,14.924133304520314,0.05491932790179077,0.04739170942901434,0.04905114826918376,14.90236964467202,0.054992073345062335,0.04706620821793077,0.046547731313163296
4.0,1.1013422818791947,0.12,72.0,14.944078185527205,0.05317507850803422,0.046350196384209175,0.047443608687403355,14.935637649249342,0.05263867531066451,0.04554185582462352,0.04446296398833991
4.0,1.1113087248322147,0.12,72.0,14.968997919972198,0.051194913526250815,0.045127084842906263,0.045415439864645246,14.967157705584512,0.05034239430043855,0.04404223135780756,0.04239918279299106
4.0,1.1212751677852348,0.12,72.0,14.991103947249375,0.04875358013815529,0.043477743286927314,0.04214138542032608,14.99711466221369,0.0481126362154237,0.04257541165652714,0.04036993898011696
4.0,1.131241610738255,0.12,72.0,15.01673754747783,0.04541721875694962,0.041094943019334626,0.0372949131800275,15.025697093157186,0.04596111757029707,0.041148910707904794,0.03838880081732103
4.0,1.1412080536912752,0.12,72.0,15.040490987608413,0.042653745722659966,0.03909560337258663,0.033723725268670485,15.053081416975695,0.043900934696871965,0.039769455422029774,0.03646894092448234
4.0,1.1511744966442954,0.12,72.0,15.060204485538115,0.040884374113845344,0.037813378102444596,0.0316327214536729,15.079422813383726,0.041943583622014655,0.038442786728225715,0.034622721494301796
4.0,1.1611409395973153,0.12,72.0,15.085369802021752,0.03923991636492952,0.03664666485762617,0.02985118888350401,15.104845825027303,0.04009694527235809,0.03717349697109323,0.0328613003858566
4.0,1.1711073825503355,0.12,72.0,15.113094991029449,0.03754472811646908,0.03547448101151202,0.028196653795277905,15.129432541877808,0.038365391552104874,0.0359649135022002,0.031194280395133056
4.0,1.1810738255033557,0.12,72.0,15.138119348994156,0.036016949620194555,0.03441282404948253,0.026799539751110373,15.153220753171134,0.036750303804834364,0.034819036195596446,0.02962942145285382
4.0,1.191040268456376,0.12,72.0,15.169426946907539,0.034729739673963825,0.03350670394062836,0.02589545888533062,15.176209058539193,0.03525028449964554,0.0337365334517551,0.028172431309006776
4.0,1.201006711409396,0.12,72.0,15.199576394596717,0.03355733780674984,0.03267394217003544,0.02520012173460651,15.198363099323576,0.033861459203436,0.032716797365215065,0.026826844857340326
4.0,1.210973154362416,0.12,72.0,15.215708052902679,0.03252441242771326,0.0319103809513297,0.02455782575275588,15.219631851469995,0.03257807369036067,0.03175805452347237,0.025593996178803716
4.0,1.2209395973154362,0.12,72.0,15.245204357182805,0.03154635276124369,0.031148937010748095,0.02398520003609321,15.23996110999099,0.03139318663801785,0.03085752485987854,0.024473081239978642
4.0,1.2309060402684564,0.12,72.0,15.259961229571074,0.030554578313668583,0.030330007770057364,0.023406260936253698,15.259292157707968,0.030299417069969622,0.03001161757587792,0.023461303534762737
4.0,1.2408724832214766,0.12,72.0,15.284838859143385,0.02953145349069215,0.02949281925645674,0.022785365746696137,15.277572121569067,0.02928956820627336,0.029216150767100373,0.022554090273165406
4.0,1.2508389261744965,0.12,72.0,15.301846794089073,0.028568293912783035,0.02865154688591761,0.022202738462658345,15.294752992775537,0.02835695373088766,0.02846658027931484,0.021745363320965508
4.0,1.2608053691275167,0.12,72.0,15.320683016403777,0.027685794091697642,0.027854418288169987,0.021694781786695226,15.31079995388437,0.027495423305934324,0.027758223555618064,0.0210278471365022
4.0,1.270771812080537,0.12,72.0,15.331074697113,0.02689808518786662,0.02711309860335089,0.021169050595541517,15.325694725575095,0.026699299530203627,0.027086465709778962,0.02039339543500121
4.0,1.280738255033557,0.12,72.0,15.34496766081711,0.026149752788367123,0.02644532062036105,0.020667537176137826,15.33943805947544,0.02596334301690585,0.026446937524445914,0.01983331910076727
4.0,1.2907046979865773,0.12,72.0,15.359416606699716,0.025507144490105094,0.025849465611931,0.020218730690902985,15.352043932709035,0.02528277405055318,0.025835658179210387,0.019338699730166067
4.0,1.3006711409395972,0.12,72.0,15.367196542146655,0.024850931131905337,0.025234201840882306,0.01973959015976013,15.363538740983222,0.024653292981643593,0.025249138876745472,0.01890067583397416
4.0,1.3106375838926174,0.12,72.0,15.374911135510551,0.024166309782583564,0.024631734794232824,0.019253973410499933,15.373962740493326,0.02407116097684904,0.024684446789504037,0.018510691845516514
4.0,1.3206040268456376,0.12,72.0,15.380070099024136,0.023570233777605046,0.024061924251089797,0.018781547288481696,15.38336396552291,0.023533132112391927,0.024139231589851262,0.018160703378870408
4.0,1.3305704697986578,0.12,72.0,15.392311607888661,0.02304841518417701,0.023524022475595728,0.018348433732131048,15.391790956880046,0.023036215996761547,0.02361171904350501,0.017843335399557098
4.0,1.340536912751678,0.12,72.0,15.402116042455917,0.022576405034273196,0.02304545812564787,0.017934407223690843,15.39928661100398,0.022577509485340083,0.023100677632521327,0.017551992905466954
4.0,1.350503355704698,0.12,72.0,15.405926566689995,0.02217789376013248,0.022608652790968582,0.017574099207539568,15.405893254800748,0.022154125055640322,0.02260536492299251,0.017280926220690718
4.0,1.360469798657718,0.12,72.0,15.412337324489215,0.02181312750751429,0.02217382327417796,0.017245628917672617,15.411656537959809,0.02176317869257406,0.022125460474508515,0.01702525499180707
4.0,1.3704362416107383,0.12,72.0,15.416034721549426,0.021446931317987094,0.021698310019733665,0.01692629582407644,15.416622217291428,0.021401862138319308,0.0216609916320452,0.01678095640882639
4.0,1.3804026845637583,0.12,72.0,15.417746253794537,0.02111991343380875,0.021235874283538993,0.016580402671130572,15.420835545708282,0.02106751959337197,0.021212257700562565,0.01654482405967768
4.0,1.3903691275167787,0.12,72.0,15.420657636312153,0.020819771253889605,0.020758320238566223,0.01625394323974855,15.424338572352575,0.020757664753997845,0.020779756936437334,0.016314404211382152
4.0,1.4003355704697986,0.12,72.0,15.427682485239316,0.020564563554820794,0.02032001178123792,0.01601570091489469,15.427165553698453,0.020470006474386668,0.020364119639820898,0.01608791625804072
4.0,1.4103020134228186,0.12,72.0,15.431751592282147,0.020285063230315672,0.01992282281978713,0.0157347042325091,15.429342685684075,0.020202495858626615,0.01996604951484858,0.015864163667864736
4.0,1.420268456375839,0.12,72.0,15.433705000924665,0.020092695381947568,0.0195661235816748,0.01551305412649122,15.430895068885675,0.019953397229229022,0.019586274460020175,0.01564244108544724
4.0,1.430234899328859,0.12,72.0,15.433947293431096,0.019846764373617768,0.01924615230445795,0.015309307891976418,15.431851409162345,0.019721312675355304,0.019225507111253037,0.015422442387991925
4.0,1.4402013422818793,0.12,72.0,15.43309435253619,0.019643497372366293,0.018916904815518987,0.015072458889608602,15.432245122697626,0.019505288674503227,0.0188844148055178,0.015204173537052793
4.0,1.4501677852348993,0.12,72.0,15.433832673545286,0.01936922061737737,0.018572529856877205,0.014883311178909061,15.43211296050692,0.019304824201314796,0.018563598164607828,0.014987873082760061
4.0,1.4601342281879193,0.12,72.0,15.432701207312501,0.019146237683918786,0.01825178043148127,0.014622658907518423,15.431493211265108,0.019119851530673415,0.01826357720082062,0.0147739422250448
4.0,1.4701006711409397,0.12,72.0,15.428697877205273,0.01890810414078798,0.017979179895406875,0.014471419529719958,15.430426435921927,0.018950568387595373,0.017984783695719972,0.014562885466127412
4.0,1.4800671140939596,0.12,72.0,15.425134107006489,0.018715644664994237,0.017733972716167685,0.014280505794070694,15.428953964673251,0.018797282994259243,0.01772755857053982,0.01435526213309811
4.0,1.49003355704698,0.12,72.0,15.422765682614449,0.018565667466579564,0.01748196918509674,0.014114939890245095,15.427112460953387,0.01866022852020155,0.017492153023574257,0.014151648432601485
4.0,1.5,0.12,72.0,15.421636511156185,0.018389084113712678,0.017288812293539294,0.014019930287248834,15.424929457723234,0.018539436693009476,0.01727873232833501,0.013952609230772711
4.0,0.015,0.12,82.0,6.297718839278474,0.2262135936851372,0.07617679004621526,0.20790419269987637,6.461184169707873,0.21945302656855442,0.08923114138172558,0.20389729902400558
4.0,0.024966442953020137,0.12,82.0,6.52727611737928,0.21989225312447155,0.0987110352697319,0.20457115371624063,6.5641716710505404,0.21817165764835905,0.09764339191705912,0.20175921078182163
4.0,0.03493288590604027,0.12,82.0,6.698982946286911,0.21653720902528498,0.10974696714156777,0.20149430551844377,6.6650969988068,0.21695335471776597,0.10544837794891926,0.19963692200331212
4.0,0.04489932885906041,0.12,82.0,6.809834692619579,0.21430649756414463,0.11755574736566872,0.19821719927931458,6.7634997513805875,0.21582231671340815,0.11260609863734397,0.19753905165847768
4.0,0.054865771812080535,0.12,82.0,6.917887769491583,0.21287118430037905,0.12289391205200248,0.19489421721587005,6.858982395189865,0.21480152851941786,0.11908680747448862,0.19547443423429306
4.0,0.06483221476510068,0.12,82.0,7.0018304947385275,0.211902730695901,0.12774006166661125,0.19220225765892832,6.951261779286131,0.21390912786810318,0.12487219049302659,0.1934519174194872
4.0,0.0747986577181208,0.12,82.0,7.085167553708641,0.21112605157710668,0.1314169683108475,0.18984254525933494,7.040190246061053,0.21315692352863463,0.1299561544963502,0.19148015166130936
4.0,0.08476510067114094,0.12,82.0,7.159695840708828,0.21069692079897354,0.13494600137330026,0.18776733844949228,7.125745552966766,0.21255000938231983,0.13434516787133752,0.18956738354359465
4.0,0.09473154362416106,0.12,82.0,7.233134144329613,0.2105701936911062,0.13753585513013902,0.18581082928965717,7.208014756362666,0.21208677445069934,0.13805812245673804,0.1877212646490246
4.0,0.1046979865771812,0.12,82.0,7.303774456527411,0.21077323330867748,0.1401772988607546,0.1840787428630238,7.2871714949215995,0.2117594510221562,0.14112571310203303,0.18594868599380737
4.0,0.11466442953020134,0.12,82.0,7.371766471659905,0.21089929121200224,0.14217302108210486,0.18277216278634095,7.363454541523266,0.21155520702838362,0.14358935939289957,0.1842556454143781
4.0,0.12463087248322147,0.12,82.0,7.43905243521463,0.21113635550589813,0.14415849564989808,0.1812355359283506,7.437147629587501,0.2114576278096577,0.14549971922260685,0.182647151777032
4.0,0.1345973154362416,0.12,82.0,7.501553089792275,0.2114033191544009,0.14589775530289087,0.18023035311610974,7.508560335374246,0.2114478905581042,0.14691486470521803,0.18112716603055495
4.0,0.14456375838926172,0.12,82.0,7.573840840697864,0.21174890014193024,0.1472884796773829,0.17919083263069585,7.578010854989782,0.21150581926255857,0.14789820632311346,0.17969857545482973
4.0,0.15453020134228188,0.12,82.0,7.638449110399989,0.212109406800412,0.14844697903754672,0.17867025854142146,7.645810057422485,0.21161083197412944,0.14851626088889075,0.17836319448696655
4.0,0.164496644295302,0.12,82.0,7.708338822501383,0.21252159364036258,0.14936873821546703,0.177947791174206,7.712260239542527,0.21174286816359061,0.14883636317924404,0.17712178365248532
4.0,0.17446308724832213,0.12,82.0,7.773081513474975,0.21288144975807974,0.14986162643064216,0.17736587252438218,7.777651599396689,0.21188327078809113,0.14892442064589068,0.1759740776557464
4.0,0.18442953020134228,0.12,82.0,7.845228057556045,0.2136037812659316,0.14995833755056445,0.17716442935012755,7.842264968823864,0.2120156734968257,0.14884280619807322,0.17491881464983133
4.0,0.1943959731543624,0.12,82.0,7.9087687403203075,0.21452843359010626,0.14946580492708145,0.17625690488784998,7.9063739255393255,0.21212696832753894,0.14864847635173334,0.17395376094499487
4.0,0.20436241610738254,0.12,82.0,7.974173500029143,0.21392821589973804,0.14891493452106933,0.17568070753187967,7.970254804793736,0.21220913076766146,0.14839139146075142,0.17307572855500114
4.0,0.2143288590604027,0.12,82.0,8.015551770643784,0.21297266807260512,0.14791066117477764,0.17370488767007436,8.034188219016583,0.21226092356417067,0.14811330144511137,0.17228058649550165
4.0,0.22429530201342285,0.12,82.0,8.083072999994526,0.21137215881118518,0.14576875777570575,0.16851237159955032,8.09845146284376,0.2122864279247062,0.1478469443996605,0.17156327003969782
4.0,0.23426174496644298,0.12,82.0,8.146709168514372,0.21032579254815725,0.1444526135138593,0.16559066108359896,8.163284664950925,0.21229179285366623,0.1476156867226332,0.170917794636051
4.0,0.24422818791946307,0.12,82.0,8.206829428634405,0.2105517507905459,0.14500391215036668,0.16681258803827773,8.228885772652411,0.2122808209953272,0.147433612178089,0.17033728246098168
4.0,0.25419463087248323,0.12,82.0,8.274606943455932,0.21117122249143008,0.14589605206448128,0.16800604115907325,8.295407064155851,0.21225209610013765,0.14730604423359783,0.16981400938681765
4.0,0.26416107382550336,0.12,82.0,8.355422650478609,0.21171697436371137,0.1467398719912267,0.1685495208853018,8.362946059425372,0.21219930508251572,0.14723046219491556,0.1693394785127652
4.0,0.2741275167785235,0.12,82.0,8.426358482394122,0.21192312382594322,0.14736154035398677,0.16886427945503857,8.431549898561098,0.21211305726982732,0.14719774865103175,0.1689045235989498
4.0,0.2840939597315436,0.12,82.0,8.492387421757801,0.21202775975702418,0.14786124480126273,0.1690699708840151,8.501236730017151,0.21198264905374106,0.14719368540426236,0.16849944221666646
4.0,0.2940604026845638,0.12,82.0,8.57113599513941,0.21211071332649012,0.14824218528586747,0.1690666427067008,8.57200270869115,0.21179712890079855,0.14720059932907187,0.16811415474085303
4.0,0.3040268456375839,0.12,82.0,8.64089826339275,0.21208777315211463,0.14839997729027776,0.16891937790351305,8.643820176956671,0.2115460953091377,0.1471990502146977,0.16773838202358482
4.0,0.31399328859060405,0.12,82.0,8.719073709808725,0.21185804536557848,0.14843718271659792,0.16866628791779512,8.716647723979381,0.2112205084486854,0.14716945086524114,0.16736183216873313
4.0,0.3239597315436241,0.12,82.0,8.788007260394489,0.2115098422307682,0.14834387529506607,0.16830454125599306,8.790432248485336,0.21081336135985912,0.1470935161422822,0.16697438558394373
4.0,0.3339261744966443,0.12,82.0,8.873363706284172,0.21098798269228913,0.14810575416898153,0.16772119203020358,8.865114745166117,0.2103200307707484,0.14695545202436866,0.1665662675324927
4.0,0.3438926174496645,0.12,82.0,8.946293473971277,0.21033716322240079,0.1477312063467092,0.16717616464719667,8.940629322822408,0.20973843239162193,0.14674281710566842,0.1661281986713885
4.0,0.35385906040268456,0.12,82.0,9.02658391735127,0.20934460543200764,0.14710313150580145,0.16649226369835304,9.016917184391385,0.20906894972040363,0.1464470155417619,0.1656515163191466
4.0,0.3638255033557047,0.12,82.0,9.096089475833946,0.20856311178310127,0.1465281096471944,0.1658325465854719,9.09392879168976,0.20831409681740615,0.14606341002917161,0.16512826212289938
4.0,0.3737919463087248,0.12,82.0,9.180770593849564,0.20763031884974303,0.14575168332143384,0.16493486295424356,9.171626707793683,0.20747778221253887,0.14559107346411115,0.16455123502418267
4.0,0.383758389261745,0.12,82.0,9.25371843149027,0.20652495292189935,0.14496752512241592,0.16403935303875544,9.249978891792864,0.2065650195870623,0.14503222592663093,0.1639140116019871
4.0,0.39372483221476506,0.12,82.0,9.333756723775531,0.20520855009023664,0.14400511342005218,0.16309571138625553,9.328965139096532,0.20558159515870317,0.14439142727801774,0.1632109386938958
4.0,0.40369127516778525,0.12,82.0,9.406256116323988,0.20414962186067664,0.1431464567443791,0.16231323945563905,9.408572543442483,0.20453342344510939,0.14367461306434925,0.1624371054303066
4.0,0.4136577181208054,0.12,82.0,9.491561336199533,0.20297191201275283,0.14214596526598058,0.16130216831850946,9.488793003518479,0.20342572695676991,0.14288807129641548,0.1615883033105472
4.0,0.4236241610738255,0.12,82.0,9.567887235187733,0.20193450071678629,0.14123735662306083,0.1604104441861711,9.569615347909352,0.20226278273111975,0.14203745938643997,0.1606609836307088
4.0,0.4335906040268457,0.12,82.0,9.648677231979526,0.20080752310366662,0.14026346256090744,0.159370698244951,9.651029388116136,0.20104781466774008,0.14112695411166715,0.15965222143172778
4.0,0.44355704697986575,0.12,82.0,9.725055279322829,0.19969215243153482,0.1393924541385176,0.1581472299297614,9.73302138630843,0.1997832429338447,0.14015861362250487,0.15855969421876848
4.0,0.45352348993288594,0.12,82.0,9.819653361044574,0.19817453825876233,0.13832131388732044,0.15683470855782858,9.815569845938075,0.19847098908267852,0.13913201046392654,0.1573816820878463
4.0,0.46348993288590606,0.12,82.0,9.890286910377213,0.19683418980113876,0.13743371172256708,0.1554945604433552,9.898641869593837,0.19711270482191154,0.13804417001476293,0.15611709369408344
4.0,0.47345637583892614,0.12,82.0,9.97747596746304,0.1952694052145349,0.1363451843025688,0.15458420172024898,9.982205312907034,0.19570941036837092,0.1368898216668292,0.1547655198365019
4.0,0.48342281879194626,0.12,82.0,10.049916701771448,0.19395076361712,0.13538194199267042,0.15304610074342195,10.066216175893409,0.19426132047105124,0.135661942611914,0.15332731346813908
4.0,0.49338926174496645,0.12,82.0,10.158019869712044,0.1919719387769274,0.1339763783379409,0.1514409257385915,10.150615390721612,0.19276756466288678,0.13435254844723518,0.1518036918400957
4.0,0.5033557046979866,0.12,82.0,10.228549538748926,0.19068391902736762,0.13293776218407136,0.1498233929580331,10.235321913123888,0.19122610030859405,0.1329536629606064,0.15019685345121098
4.0,0.5133221476510068,0.12,82.0,10.32020336100096,0.1892633747119859,0.13166459372153239,0.14869827483278356,10.320259613693588,0.18963288076399715,0.13145838315690292,0.14851009972105728
4.0,0.5232885906040268,0.12,82.0,10.388773582400646,0.18829302995938324,0.13067423210729742,0.14741476900820077,10.405347414733557,0.18798220020626472,0.12986194616166402,0.14674794907348776
