x,y,h,r,u LES,Iu LES,Iv LES,Iw LES,u GPR,Iu GPR,Iv GPR,Iw GPR
1.2,1.49003355704698,0.12,82.0,15.62989660496849,0.01661101277130727,0.01807632732660794,0.014936928695578505,15.651650317065164,0.01640500434369209,0.01820879971819503,0.01495091701248591
1.2,1.5,0.12,82.0,15.62925659229209,0.016319572739751372,0.017773584976485696,0.014762003111068268,15.650521278027638,0.015989841601983634,0.018064037947452302,0.014837646941854563
1.2,0.015,0.12,92.0,4.187196679551389,0.3378953782756582,0.13452367050293326,0.33364566777786997,4.198763245677504,0.33057682623424256,0.15990335697388106,0.3236082606686915
1.2,0.024966442953020137,0.12,92.0,4.328580465481565,0.3303053076999992,0.17003291422714045,0.31892456095223676,4.309310195582057,0.33032817794495434,0.17128240465675715,0.31750116905038356
1.2,0.03493288590604027,0.12,92.0,4.453191416766493,0.3277463802126654,0.187305970415287,0.30960457514297257,4.420957433543769,0.32997808321972427,0.18154705912318259,0.3115162667386502
1.2,0.04489932885906041,0.12,92.0,4.552709207096227,0.3260184748871714,0.19915542441262002,0.30240386425473154,4.5336732848277475,0.3295196692983551,0.19063700773881234,0.30568257111132785
1.2,0.054865771812080535,0.12,92.0,4.661510387790246,0.32562967416626665,0.20651439617528586,0.29608309798072446,4.647446247185217,0.3289456386409112,0.19851272203342368,0.3000252468118807
1.2,0.06483221476510068,0.12,92.0,4.761648310670503,0.32530154156276186,0.21231889989682107,0.29084273684297113,4.762279303116651,0.32824838191959216,0.20515566907647959,0.29456199033603414
1.2,0.0747986577181208,0.12,92.0,4.8742989303361615,0.32492736983153253,0.21556884129654355,0.2858627674016138,4.878183851321362,0.32742011909806557,0.2105680233151574,0.28930156891618053
1.2,0.08476510067114094,0.12,92.0,4.9863559827632145,0.3244270247316233,0.2182243327644172,0.2815765137025343,4.99517122456588,0.3264530667874072,0.2147718922369985,0.2842439964542501
1.2,0.09473154362416106,0.12,92.0,5.1042070364718395,0.32377993679360695,0.21933737376296455,0.27797127498732066,5.113248506913227,0.32533962852213016,0.21780808381584524,0.2793813217575824
1.2,0.1046979865771812,0.12,92.0,5.220395881227164,0.3234059782904789,0.2199986368291882,0.27471785739820653,5.23241553150324,0.32407260308463115,0.2197344573665853,0.27469937128834576
1.2,0.11466442953020134,0.12,92.0,5.343469909373192,0.3228743775961583,0.21967301220295293,0.2709044833219172,5.352663681407167,0.32264540460927915,0.22062391166501147,0.27018048471201017
1.2,0.12463087248322147,0.12,92.0,5.4611203497784455,0.3219372544476049,0.2190775239737291,0.2669118113006117,5.47397463244115,0.3210522870278578,0.22056207454205226,0.26580642390414033
1.2,0.1345973154362416,0.12,92.0,5.583955563256224,0.32090446672204964,0.21805667756541708,0.262690997213833,5.596320854365363,0.31928856457866867,0.21964476626843019,0.26156012944255025
1.2,0.14456375838926172,0.12,92.0,5.712656859019122,0.31928743871490484,0.21625908365399252,0.25833894257671103,5.7196641208492975,0.31735081966473616,0.217975314604671,0.25742657920842354
1.2,0.15453020134228188,0.12,92.0,5.838141289148054,0.3177720902075287,0.21427270139373425,0.2545838916093089,5.843955910334414,0.31523708936299344,0.21566180223398884,0.2533928947988376
1.2,0.164496644295302,0.12,92.0,5.967105956607785,0.3155976973770618,0.2116348718337182,0.2509543013678793,5.969140262041377,0.31294702237597594,0.2128143273275083,0.24944813496345689
1.2,0.17446308724832213,0.12,92.0,6.094433327153014,0.3132417176100403,0.20892234923535186,0.2476958915586816,6.095155500547474,0.31048199915757146,0.2095423552579706,0.2455837692662813
1.2,0.18442953020134228,0.12,92.0,6.227322728947395,0.310518530433958,0.20519336025469007,0.2445331227393032,6.22193644985238,0.30784520927993686,0.20595223411345892,0.2417945100250924
1.2,0.1943959731543624,0.12,92.0,6.358298724409201,0.3085034466900772,0.20096033723237358,0.24118017715802453,6.349416361899809,0.30504168178643565,0.20214493892191437,0.23807961109086517
1.2,0.20436241610738254,0.12,92.0,6.487381555736252,0.30407275223393143,0.19619854833609168,0.2372273643631266,6.477530639277093,0.302078266157728,0.1982140997116314,0.2344442111621913
1.2,0.2143288590604027,0.12,92.0,6.576901185493907,0.300340787999102,0.19243596301210372,0.2325057500056273,6.606219562245908,0.29896356352020664,0.19424435712784718,0.230900028340769
1.2,0.22429530201342285,0.12,92.0,6.728454451135796,0.29484645168675166,0.18634487614385686,0.22267700765848508,6.735424425384672,0.29570780971127825,0.1903100767650302,0.22746459868262836
1.2,0.23426174496644298,0.12,92.0,6.849253164316755,0.2906439066251613,0.18192127980878336,0.2174646860305829,6.865070984438913,0.29232271370034413,0.18647444017945886,0.22415697183053024
1.2,0.24422818791946307,0.12,92.0,6.974770928019274,0.28733828345993384,0.1796027695317423,0.21699048670734644,6.995074811935009,0.28882125651600693,0.18278891723595408,0.22098686195228778
1.2,0.25419463087248323,0.12,92.0,7.105633978445566,0.2844060261774192,0.178047219087381,0.21645970732712164,7.125339301320449,0.2852174572134205,0.17929311153617583,0.21795038352472723
1.2,0.26416107382550336,0.12,92.0,7.255948398882123,0.28084943997503864,0.17631742293689226,0.2147028008575972,7.2557526086709885,0.2815261134290781,0.17601495865556593,0.21503440721110145
1.2,0.2741275167785235,0.12,92.0,7.38977627570104,0.2770785770828754,0.1745919133374252,0.2125551473661681,7.386190124367463,0.2777625247327069,0.17297124621952253,0.21222186109697933
1.2,0.2840939597315436,0.12,92.0,7.513323936420809,0.2733109566735898,0.1727701640767633,0.2103191793578149,7.516525198937877,0.27394220727394847,0.17016841583476078,0.20949472536372019
1.2,0.2940604026845638,0.12,92.0,7.651793816212313,0.26947575079652797,0.1706962743296001,0.20783142725173134,7.646632753896977,0.270080608191539,0.16760359984068435,0.20683569839647042
1.2,0.3040268456375839,0.12,92.0,7.7785218299345225,0.26584527408992165,0.1687697813953235,0.20550387164126857,7.776387632617536,0.2661928278996715,0.16526584094481478,0.20422928949697478
1.2,0.31399328859060405,0.12,92.0,7.916361891859885,0.261450371232096,0.16649964742998413,0.20275871051388586,7.905667843468759,0.2622933577736187,0.16313744014257692,0.20166240009712874
1.2,0.3239597315436241,0.12,92.0,8.034708954995015,0.2577387679840885,0.16452044653443948,0.20037005194226393,8.034355446087517,0.25839583996290605,0.1611953778746586,0.19912477269635773
1.2,0.3339261744966443,0.12,92.0,8.17434087675156,0.2534455679239684,0.16202090122844273,0.197365739060714,8.162339444070895,0.2545128551318272,0.15941275505460317,0.19660890958909946
1.2,0.3438926174496645,0.12,92.0,8.290475606923033,0.2501973036009464,0.1600029316835027,0.19495612646239877,8.289513406188119,0.2506557429225631,0.15776020418955405,0.19411007183682855
1.2,0.35385906040268456,0.12,92.0,8.428057806703784,0.24647512773531002,0.157624330261681,0.19197521979288193,8.415778881109855,0.24683445886301628,0.1562072260691657,0.19162565200320766
1.2,0.3638255033557047,0.12,92.0,8.543863065741878,0.24320863139906562,0.15556960020921443,0.18939972034529665,8.54104298448853,0.24305747039153885,0.15472341407565615,0.1891549580819889
1.2,0.3737919463087248,0.12,92.0,8.67664179027733,0.2392979310838544,0.15325613084249273,0.1865738794649497,8.665221721486821,0.23933169359060585,0.15327953571014322,0.1866984735710217
1.2,0.383758389261745,0.12,92.0,8.791181205878917,0.23574268554707103,0.15133596230330876,0.1841845129431729,8.78823794050492,0.23566247119900996,0.15184844905103495,0.18425738721231338
1.2,0.39372483221476506,0.12,92.0,8.923949602316647,0.23146466196116586,0.14916048595455486,0.18136352479414397,8.910023566677856,0.2320535914595349,0.15040584016803835,0.18183302682966324
1.2,0.40369127516778525,0.12,92.0,9.038825241345195,0.22776837406438255,0.14726867637183613,0.17894935485896662,9.030517951739634,0.22850734638380754,0.1489307756429879,0.17942665929662566
1.2,0.4136577181208054,0.12,92.0,9.165727816091612,0.22405546186782138,0.14534726177017215,0.1766062349786555,9.149671724072624,0.22502462706727605,0.14740607195764488,0.17703891405412958
1.2,0.4236241610738255,0.12,92.0,9.277299352820439,0.2206933006662231,0.14366811621812883,0.17418597201162456,9.267446402786673,0.2216050527754333,0.14581849030479055,0.17466964400628243
1.2,0.4335906040268457,0.12,92.0,9.40212718259553,0.21703590522544988,0.14179279560262062,0.17127250678633735,9.383816849836045,0.2182471296459341,0.14415877114143422,0.17231797445770713
1.2,0.44355704697986575,0.12,92.0,9.508253100523245,0.214083745657493,0.14022867461395352,0.1691988518499468,9.498770211275302,0.21494843402554026,0.14242152735551764,0.16998202975741228
1.2,0.45352348993288594,0.12,92.0,9.622987236692797,0.21113496041670823,0.13868149497264573,0.16746321411495582,9.612308258499256,0.21170581471950672,0.14060501817876672,0.16765815762021746
1.2,0.46348993288590606,0.12,92.0,9.720606578807987,0.20845766609154534,0.13715481833765267,0.16512152130853822,9.724444130943171,0.20851560778889366,0.1387108279139478,0.1653413321888635
1.2,0.47345637583892614,0.12,92.0,9.84720885792381,0.20518666896297616,0.1353015067034863,0.16274701318762178,9.835199936774575,0.20537385703184002,0.13674347420544852,0.1630261294495458
1.2,0.48342281879194626,0.12,92.0,9.942101161690706,0.20259630161646686,0.13381477156491847,0.1603867966839761,9.944601510672078,0.2022765329590634,0.13470997006460286,0.1607068790852031
1.2,0.49338926174496645,0.12,92.0,10.05251361064523,0.19968559523442264,0.13223171791699134,0.15848453222550102,10.052682583329437,0.19921974297192369,0.13261936232047108,0.15837753531422724
1.2,0.5033557046979866,0.12,92.0,10.144375290752103,0.19721653878144801,0.13073264185867098,0.156178068598209,10.159479629748859,0.1961999255976033,0.1304822667897415,0.1560317374279098
1.2,0.5133221476510068,0.12,92.0,10.273279604850218,0.19387758133413865,0.12881372419120748,0.1540908356241968,10.265029164500636,0.19321402205081828,0.12831041746125035,0.15366343824475462
1.2,0.5232885906040268,0.12,92.0,10.362709891759138,0.1913655556338508,0.12740405103903973,0.15196006756991745,10.369363268584165,0.19025961910100495,0.12611624359860835,0.1512672102957332
1.2,0.533255033557047,0.12,92.0,10.470398761482414,0.1886342367704262,0.12566002983949223,0.14996629996760605,10.472517321855149,0.18733505820531604,0.12391248509668196,0.14883876341795726
1.2,0.5432214765100671,0.12,92.0,10.559955336051033,0.18628211268923633,0.12400303333408486,0.14774970751606492,10.574525782028301,0.18443950712598278,0.12171185290270331,0.14637559227659339
1.2,0.5531879194630872,0.12,92.0,10.681011138236965,0.1831937462422454,0.12165939127899976,0.14518559212030827,10.675420766454137,0.18157299170725513,0.11952673800615315,0.143877801477096
1.2,0.5631543624161074,0.12,92.0,10.780281510353566,0.18067586447695383,0.1196043567857305,0.142916222087717,10.775228630020955,0.1787363871148447,0.11736896957433915,0.1413485886331432
1.2,0.5731208053691275,0.12,92.0,10.868844296442038,0.1786609851726229,0.11744233236264633,0.14050871220660144,10.873978149500644,0.17593136954002567,0.11524962037217754,0.13879430326821035
1.2,0.5830872483221476,0.12,92.0,10.958502487184584,0.17670332824663323,0.11516158352908723,0.13829669679151518,10.97170120854903,0.1731603310822639,0.1131788557291152,0.13622483875091218
1.2,0.5930536912751678,0.12,92.0,11.084930203954874,0.1722420829917156,0.11228759956033581,0.1357037175901023,11.068426319482686,0.17042626211620338,0.11116582103514389,0.1336540562991741
1.2,0.6030201342281879,0.12,92.0,11.235840778761087,0.1663215950896932,0.10898694029990827,0.13215466966335707,11.164176728931997,0.16773260685555652,0.1092185620515094,0.1311003426369238
1.2,0.6129865771812081,0.12,92.0,11.309051106309024,0.16317695399816307,0.10703317754969274,0.12937952970113542,11.258990899089088,0.16508309895127649,0.10734397216423586,0.12858630284160338
1.2,0.6229530201342282,0.12,92.0,11.362315556463018,0.16075391323886878,0.10527401297762924,0.12639961727434026,11.35295086582346,0.16248158476706384,0.10554776101851052,0.12613711169119382
1.2,0.6329194630872483,0.12,92.0,11.420961174663192,0.15789300194154615,0.10271713444114658,0.12148121748157638,11.446172955288944,0.15993184238116429,0.10383443965109401,0.12377951127287193
1.2,0.6428859060402684,0.12,92.0,11.495267262327829,0.1550633876895914,0.10016877289507232,0.1166844442952989,11.538780107564664,0.15743740431430905,0.10220731817655798,0.12153991008129889
1.2,0.6528523489932886,0.12,92.0,11.577068081689964,0.15298491532081696,0.09856088947190199,0.11452540437678256,11.630876932455445,0.15500139154348452,0.10066851316810665,0.11943930038018426
1.2,0.6628187919463088,0.12,92.0,11.687419509771601,0.15077595660699888,0.09721232682102249,0.113717634170679,11.722534709014255,0.1526263655559904,0.09921896298958127,0.11748836219168277
1.2,0.6727852348993288,0.12,92.0,11.794932688255027,0.14874853719836523,0.09614462701159188,0.11341605879316333,11.813786088283848,0.15031420405372556,0.09785845038449009,0.1156868239528987
1.2,0.682751677852349,0.12,92.0,11.884977224947793,0.1470928628973982,0.09540693382819773,0.11305726754246131,11.904635042815517,0.14806600452448523,0.09658563251922858,0.11402573613869105
1.2,0.6927181208053691,0.12,92.0,11.97863169705176,0.14516019615947384,0.09465792457066893,0.11234412768824735,11.995067121292283,0.14588201835964737,0.09539807935113777,0.11249067179940409
1.2,0.7026845637583893,0.12,92.0,12.079492895814006,0.14310306150726324,0.09392791181628549,0.1112919277883858,12.085051386130479,0.14376161659250228,0.09429232160236325,0.11106458415627646
1.2,0.7126510067114094,0.12,92.0,12.167182264353086,0.14133183849713082,0.0932872327576432,0.11019880451998931,12.174543222430904,0.14170328677675356,0.09326390975310898,0.10972969397357915
1.2,0.7226174496644295,0.12,92.0,12.254835172370031,0.13970567907863352,0.09268665167092306,0.10917771119864808,12.263489930617215,0.13970465910097296,0.09230748532832565,0.10846846861798776
1.2,0.7325838926174497,0.12,92.0,12.353358971465237,0.13793216794021934,0.09194628032764054,0.10803235369247498,12.351831022467026,0.13776255862153075,0.09141686536867155,0.10726423444319337
1.2,0.7425503355704698,0.12,92.0,12.451611666815168,0.1361873011315908,0.09121288090558624,0.10689263702503636,12.439498652251942,0.13587307955331537,0.09058514039736032,0.1061016721332876
1.2,0.75251677852349,0.12,92.0,12.52951832614843,0.13483509410807612,0.0906436330669631,0.10597868405054538,12.526423939519876,0.1340316769141688,0.08980478547700146,0.10496702632670864
1.2,0.76248322147651,0.12,92.0,12.611111291779554,0.1332545230153591,0.08999106624947642,0.10486348164432531,12.612542501973122,0.13223327050888628,0.08906778316401745,0.10384827014703907
1.2,0.7724496644295301,0.12,92.0,12.709165318018194,0.1312619114794485,0.08925858310331179,0.10344024888582011,12.697790804900622,0.13047235623654077,0.0883657563819455,0.10273547685682395
1.2,0.7824161073825504,0.12,92.0,12.792796656230516,0.12943577842955967,0.08853489831886692,0.10213092674139741,12.782104496263825,0.12874311998749546,0.0876901085169963,0.10162081957534802
1.2,0.7923825503355704,0.12,92.0,12.864348025667288,0.12785405128326693,0.08787804233389547,0.10095764431846402,12.865424312505452,0.12703954993174196,0.08703216744877114,0.10049805686175005
1.2,0.8023489932885907,0.12,92.0,12.95123265786681,0.1260430123412053,0.08700938656687918,0.09972547079080817,12.947696022060489,0.12535554372247565,0.08638332981500965,0.09936213037612869
1.2,0.8123154362416107,0.12,92.0,13.039784831339388,0.12422647436147867,0.08611246020821071,0.0984977131812912,13.028865186191233,0.12368500798190521,0.08573520160381064,0.09820900820648486
1.2,0.8222818791946308,0.12,92.0,13.116763146773483,0.12259732889616308,0.0853123908623051,0.09738086095217956,13.108879088214234,0.12202194833169196,0.0850797311882797,0.0970355212380611
1.2,0.8322483221476511,0.12,92.0,13.185602413637863,0.1210547685433589,0.08459311300233294,0.09632809571812573,13.187690797861451,0.12036054912710734,0.08440933116572895,0.09583926399127367
1.2,0.8422147651006711,0.12,92.0,13.268159476414668,0.11891396451303474,0.08369840346660166,0.09483041720998027,13.26525749285745,0.11869524286780582,0.08371698581978455,0.09461873492118318
1.2,0.8521812080536914,0.12,92.0,13.35824366193792,0.1164379640428041,0.08263891313192162,0.09304228318302087,13.341535869815043,0.11702076995564994,0.08299634165937274,0.09337349740685245
1.2,0.8621476510067114,0.12,92.0,13.428916823722414,0.11455824460933366,0.08180360402984098,0.09167453326394502,13.416485278124677,0.11533222999465435,0.08224177925635001,0.09210363222782525
1.2,0.8721140939597315,0.12,92.0,13.491365292548917,0.11297000918525546,0.08104679915511773,0.09050818132191481,13.49007486991358,0.1136251261796028,0.08144846545779405,0.09080879384152368
1.2,0.8820805369127518,0.12,92.0,13.568989885717194,0.11135863362188267,0.08012569732160349,0.08928602916558992,13.562281926593958,0.11189540445776616,0.08061238592643201,0.08948792584960902
1.2,0.8920469798657717,0.12,92.0,13.647534998021039,0.10976621417199185,0.0792001442294652,0.08805538132574578,13.633086544916894,0.11013948908709004,0.07973035881219866,0.08813947605114095
1.2,0.9020134228187919,0.12,92.0,13.70396611736337,0.10826693098655624,0.0784259117249682,0.0868558407727453,13.702474036961638,0.10835431597507154,0.07880003112229966,0.08676165747698608
1.2,0.9119798657718121,0.12,92.0,13.752165883215206,0.10673877315876697,0.0776968907614168,0.085643070554947,13.770437963725998,0.10653736478892786,0.07781985999137364,0.08535274811712845
1.2,0.9219463087248322,0.12,92.0,13.82915952459586,0.10463972893259446,0.07659707291785535,0.08398920135370685,13.836972228255751,0.1046866903310069,0.07678908152080521,0.08391149465158199
1.2,0.9319127516778523,0.12,92.0,13.923120861415711,0.10195294780369459,0.07507994390183573,0.08194139180225374,13.902060940194573,0.10280095309703338,0.0757076701318021,0.08243740918037636
1.2,0.9418791946308724,0.12,92.0,13.97823909189144,0.10010848092498888,0.07409098750786612,0.08054218539897597,13.965684861654902,0.1008794483562495,0.0745762914508461,0.0809303127101971
1.2,0.9518456375838926,0.12,92.0,14.024906739110456,0.09859834234463717,0.07326606717407075,0.07936629590848465,14.027836169983473,0.09892213254331617,0.07339625162006601,0.07938943161248213
1.2,0.9618120805369128,0.12,92.0,14.089487484245046,0.09685259459806446,0.07206671420132671,0.07787533286517191,14.08851591962936,0.09692964529694156,0.07216944561751856,0.07781348781857877
1.2,0.9717785234899329,0.12,92.0,14.161955629438427,0.09502970786759457,0.07074934567837225,0.0762546943627626,14.147725746155283,0.09490332513341829,0.07089830670876099,0.07620132971441951
1.2,0.981744966442953,0.12,92.0,14.222313453823755,0.09334384638941948,0.06953455851023087,0.07468065273812677,14.205469568939424,0.09284521655829199,0.06958575857244384,0.07455219730486914
1.2,0.9917114093959731,0.12,92.0,14.260057354211964,0.09198221713690223,0.06859811569776672,0.07320918108249411,14.261761066471824,0.09075806642197631,0.06823517099099354,0.0728657682095964
1.2,1.0016778523489933,0.12,92.0,14.299556849594234,0.09029811183573506,0.06746886292012519,0.07139068360699957,14.316624332632854,0.08864530750392323,0.06685031932469912,0.07114234555240298
1.2,1.0116442953020135,0.12,92.0,14.347349277347915,0.08801270987248479,0.06596277985541954,0.06898107563075068,14.370082989448814,0.08651102767092694,0.06543534733971083,0.06938316953046926
1.2,1.0216107382550335,0.12,92.0,14.398299251714382,0.0855445488674117,0.06436236053555792,0.0669838765029615,14.422149449122024,0.08435992346659085,0.06399473238702715,0.0675900972770959
1.2,1.0315771812080536,0.12,92.0,14.445133591891304,0.08354889336407864,0.06303160576867778,0.06554067020713016,14.472819991396205,0.08219723763863539,0.06253325146874444,0.06576448770824307
1.2,1.0415436241610738,0.12,92.0,14.507308948273987,0.08114302149806969,0.06151812207931176,0.06407818850230325,14.522072982437647,0.08002868084555828,0.06105594641651674,0.06390677298652643
1.2,1.051510067114094,0.12,92.0,14.597448926700574,0.07758272914913533,0.059411007126647666,0.062180205603322825,14.569868388052472,0.077860338558362,0.05956808626053281,0.062017092133565835
1.2,1.061476510067114,0.12,92.0,14.674665148934046,0.07442095986411204,0.057523030843590166,0.06033272904183815,14.616159013642921,0.07569856493186916,0.05807512490620639,0.06009601052494769
1.2,1.0714429530201341,0.12,92.0,14.721623806163153,0.07224263387711331,0.05614496921932527,0.05878927582571881,14.660917139757949,0.073549866132743,0.05658265244748645,0.05814465951363892
1.2,1.0814093959731543,0.12,92.0,14.755162585435725,0.07050786207829665,0.055015368216368286,0.057363282446218286,14.704155515632584,0.07142077623082686,0.05509633883045736,0.056164971750555404
1.2,1.0913758389261745,0.12,92.0,14.778691379597799,0.06910716857364294,0.05404644653242271,0.0560425232600135,14.745931036341672,0.06931772923767773,0.05362186910078112,0.05416050886930455
1.2,1.1013422818791947,0.12,92.0,14.805355524781357,0.06752044111790399,0.05296588515363038,0.054493915556905234,14.786337785761747,0.0672469311834763,0.052164870103923504,0.05213768566663972
1.2,1.1113087248322147,0.12,92.0,14.831165532129674,0.06583510199832873,0.0517869941082968,0.05276383775286726,14.825494868133205,0.0652142362632824,0.050730829209354705,0.05010716706972102
1.2,1.1212751677852348,0.12,92.0,14.860193662629259,0.06340404033516245,0.04990939597370578,0.04947187356953974,14.863535473143584,0.06322503103712673,0.04932500635557467,0.048084930587606926
1.2,1.131241610738255,0.12,92.0,14.88706593507798,0.06055136869361817,0.04766074786746908,0.04536416687775592,14.900597246624923,0.06128413044202288,0.047952341422131624,0.04609239007514207
1.2,1.1412080536912752,0.12,92.0,14.917862849066667,0.05806327098237889,0.045710212191367394,0.04184212549246213,14.936814738163061,0.0593956889798192,0.04661735957064847,0.044153748797198036
1.2,1.1511744966442954,0.12,92.0,14.944488343818865,0.05647959791542575,0.04451678733170792,0.039925555962867065,14.972312405621702,0.057563129907051924,0.04532407772987495,0.04229167567746535
1.2,1.1611409395973153,0.12,92.0,14.974086044594506,0.05490319472604539,0.04340761955088677,0.03830902796239603,15.007199438378152,0.055789094596440186,0.044075915783366004,0.04052405082173467
1.2,1.1711073825503355,0.12,92.0,15.009214518478334,0.05324486859757539,0.04227926779474209,0.03671873899468493,15.0415639099956,0.054075413487959634,0.04287561623437224,0.03886331562376342
1.2,1.1810738255033557,0.12,92.0,15.045170844609562,0.05163136105820345,0.04117447589888068,0.03524588499252142,15.07546906637178,0.052423099241757726,0.04172517614112781,0.03731668733972705
1.2,1.191040268456376,0.12,92.0,15.085263239087892,0.05023533592533351,0.04031993275624436,0.03442025468012322,15.108953273080601,0.05083236188877861,0.040625794943415276,0.035886333010942795
1.2,1.201006711409396,0.12,92.0,15.12271084532439,0.048926919139789506,0.039491715377459484,0.03365415645873328,15.142031954932477,0.049302644981414345,0.03957784142676297,0.03456972239104641
1.2,1.210973154362416,0.12,92.0,15.154277096658495,0.047700315191363765,0.03868947978793937,0.032919165621763294,15.174701718715887,0.04783268100612084,0.03858084251696689,0.033360771437587894
1.2,1.2209395973154362,0.12,92.0,15.191422778715909,0.04654602153134553,0.0379201207120713,0.03225303814341103,15.206943259593018,0.04642056366365643,0.03763349588514302,0.03225107959246301
1.2,1.2309060402684564,0.12,92.0,15.228302615243638,0.04533539108314533,0.03707825085566096,0.03146760390514767,15.238722017620505,0.045063834082971446,0.0367337075009497,0.03123102242139865
1.2,1.2408724832214766,0.12,92.0,15.260787726496796,0.04409742342293771,0.03621566600030877,0.030707057784957477,15.269991200911083,0.043759577630769264,0.03587865434298639,0.030290693520771017
1.2,1.2508389261744965,0.12,92.0,15.29653484163925,0.04288468753131864,0.03533476725488533,0.029889577591467868,15.300695189184426,0.04250452771961616,0.035064871497097215,0.02942050042303926
1.2,1.2608053691275167,0.12,92.0,15.334145924827535,0.04167510758135973,0.03448779786511377,0.029102125675239458,15.330771508366503,0.04129517291749875,0.034288361894371934,0.028611553139758175
1.2,1.270771812080537,0.12,92.0,15.36098438260518,0.040568212998304765,0.03367053435581795,0.028371022669548978,15.360154557914397,0.04012786371437378,0.0335447260047518,0.02785583017779679
1.2,1.280738255033557,0.12,92.0,15.388509840005398,0.0395076028593175,0.03293037043588689,0.027643259639740445,15.388779809897295,0.038998915493501554,0.03282930795291827,0.02714625280066771
1.2,1.2907046979865773,0.12,92.0,15.417519419721478,0.038514491539812123,0.032252014361205845,0.02699029554927204,15.416583455240419,0.037904704587693724,0.03213735379582962,0.026476738153789217
1.2,1.3006711409395972,0.12,92.0,15.439398132298578,0.0374310419923064,0.031533954424030765,0.02629274486842891,15.443501799386391,0.03684175472640994,0.031464177133089244,0.02584220343329484
1.2,1.3106375838926174,0.12,92.0,15.470627163449509,0.036314522780204486,0.0308051724612144,0.025601937766961628,15.469471207334296,0.035806811704648264,0.03080532683512375,0.025238577514679963
1.2,1.3206040268456376,0.12,92.0,15.492326265436937,0.03520826631504412,0.030106535123140578,0.024929554062217356,15.494426490823253,0.034796904674376114,0.030156751482816782,0.02466269636944421
1.2,1.3305704697986578,0.12,92.0,15.522281322433214,0.03411548312617145,0.029422146439999637,0.02432108089439525,15.518302595064332,0.03380939306132677,0.029514955131655668,0.024112128175745193
1.2,1.340536912751678,0.12,92.0,15.54217133675119,0.03310468617044201,0.028782145095781628,0.02370690718229964,15.541034465175091,0.032841998713719026,0.02887713923133166,0.023584989466361714
1.2,1.350503355704698,0.12,92.0,15.56758006123302,0.032138368867973874,0.028183126396898597,0.02319713448553985,15.56255938975713,0.03189282346374962,0.028241325950843443,0.02307980463693393
1.2,1.360469798657718,0.12,92.0,15.585861682308714,0.031246413784631603,0.027592555680199082,0.02273212068940531,15.582816870440691,0.030960352805969232,0.027606458744265455,0.022595366173621803
1.2,1.3704362416107383,0.12,92.0,15.614948906487404,0.030193766738093483,0.02696018308305706,0.022213870269790947,15.6017499919933,0.030043446855681638,0.026972476736566296,0.022130716946061904
1.2,1.3804026845637583,0.12,92.0,15.636258335983834,0.02918016281068192,0.026281866021972626,0.0217032877434621,15.619306200839135,0.029141320120725747,0.026340360366687778,0.02168517114264626
1.2,1.3903691275167787,0.12,92.0,15.662145865359195,0.02814060885321763,0.02561638189793238,0.021234406015160686,15.63544260705383,0.028253511899594894,0.02571214666795059,0.02125822751636955
1.2,1.4003355704697986,0.12,92.0,15.677690157497713,0.027196464444682007,0.025025107883296573,0.02082197059081062,15.650130334088226,0.027379849301543108,0.025090913557819318,0.020849444709658188
1.2,1.4103020134228186,0.12,92.0,15.691627999927988,0.02627387070038404,0.02441514479752868,0.0204091509360905,15.663359942965041,0.02652040496519388,0.024480733505056432,0.02045836025847693
1.2,1.420268456375839,0.12,92.0,15.703115650767023,0.025437208714453995,0.02390057848628209,0.020064393192563514,15.67514312105071,0.025675451543989508,0.023886597915908046,0.02008446807761652
1.2,1.430234899328859,0.12,92.0,15.712375957455816,0.024667650996764507,0.02341990040595951,0.019765404645796618,15.685513046557592,0.02484541493189761,0.02331431448392817,0.019727200813334705
1.2,1.4402013422818793,0.12,92.0,15.715803795772485,0.023822098795901556,0.022894549035716253,0.019411233136422432,15.694524121625717,0.024030828031996396,0.02277038056337516,0.0193859922563325
1.2,1.4501677852348993,0.12,92.0,15.721457922011753,0.022942723195617423,0.022367190126918304,0.019060550139886757,15.70225060599316,0.02323228665183945,0.022261836315949336,0.01906037500170049
1.2,1.4601342281879193,0.12,92.0,15.718926125209293,0.022107224478405154,0.021857877673022455,0.018742129075890207,15.708783344153908,0.022450408835334695,0.021796101932699014,0.018749975202610306
1.2,1.4701006711409397,0.12,92.0,15.695011617586692,0.021431585273103553,0.021436221259486913,0.01846629679667373,15.714226814235964,0.021685798654737576,0.021380803627358648,0.018454467347349415
1.2,1.4800671140939596,0.12,92.0,15.68597053407288,0.02074975987951105,0.020966733826173877,0.0181386220628037,15.718690573847944,0.02093901518265731,0.021023593330878512,0.018173559983031565
1.2,1.49003355704698,0.12,92.0,15.685991970129923,0.020163374558542873,0.020579413872855314,0.017874054791661542,15.722271653030438,0.020210547072831528,0.020731967082823356,0.01790700401999
1.2,1.5,0.12,92.0,15.686000000000002,0.01964794883312348,0.02021206585191999,0.017647369061304152,15.725043596208879,0.01950079289921469,0.020513087024893385,0.017654528526096808
1.2,0.015,0.16,52.0,4.049739587035456,0.3803734647442896,0.15574665222958556,0.3913037337014739,4.069721332246955,0.3726913916253729,0.18612544895778493,0.37381245550541564
