x,y,h,r,u LES,Iu LES,Iv LES,Iw LES,u GPR,Iu GPR,Iv GPR,Iw GPR
2.1,0.11466442953020134,0.12,62.0,6.767095235302784,0.2536678174672401,0.1793761516266827,0.21674257446078052,6.765735801556855,0.2536789035056485,0.1793761454649318,0.2167495104212502
2.1,0.12463087248322147,0.12,62.0,6.856261119298791,0.25381228073714396,0.18049275822414482,0.2148428879178465,6.857090574479463,0.2538014639212608,0.18049275005023077,0.21484133512039388
2.1,0.1345973154362416,0.12,62.0,6.95117947756573,0.253940071381964,0.181307879502668,0.2130790417875515,6.951040616553861,0.2539446218781669,0.1813078695883051,0.21307753264744447
2.1,0.14456375838926172,0.12,62.0,7.048460688347968,0.2540612961611624,0.1816071870498251,0.21136264180968092,7.047959825974762,0.2540722127393893,0.18160717588138559,0.2113650632884817
2.1,0.15453020134228188,0.12,62.0,7.145165272709738,0.25421406621555104,0.18169604798195552,0.20976356254318856,7.146075761056951,0.2541733418064899,0.1816960357407845,0.20976152899968367
2.1,0.164496644295302,0.12,62.0,7.244331653729588,0.25428264793180866,0.1813274457065952,0.2081482970417881,7.24369587159561,0.2542889807840346,0.181327432821415,0.20814387158234626
2.1,0.17446308724832213,0.12,62.0,7.34399118907961,0.2543677056046978,0.1805970805764823,0.20666779904538532,7.343336942827347,0.25444352530327985,0.1805970673806791,0.2066855086088405
2.1,0.18442953020134228,0.12,62.0,7.4482814673842705,0.25438067888005284,0.17910994076954886,0.2056387387546964,7.449586838161069,0.25445239586873514,0.17910992799191633,0.20561920458612565
2.1,0.1943959731543624,0.12,62.0,7.553355960447044,0.25414395116678007,0.17698635035103621,0.20379769270622114,7.555072882593481,0.2538717623377481,0.1769863386004431,0.20380463639357382
2.1,0.20436241610738254,0.12,62.0,7.65465189960103,0.2521548924904895,0.17457896210094973,0.20162494901025005,7.647013636051382,0.25232786924710837,0.17457895163403556,0.20166672524145718
2.1,0.2143288590604027,0.12,62.0,7.726023641470716,0.2501515839531302,0.17226410882838802,0.19828268731526005,7.736452599759182,0.24990259929105213,0.17226409952589364,0.19816395177728777
2.1,0.22429530201342285,0.12,62.0,7.84730833327815,0.24706392226911875,0.16805355312262235,0.19055096666929006,7.840585621996342,0.24717644360955765,0.16805354685397522,0.19063024605177076
2.1,0.23426174496644298,0.12,62.0,7.947614829453465,0.24467265934013605,0.1649593906694412,0.186723551339505,7.948777444436234,0.24489009778295853,0.16495938629243528,0.1867593413342265
2.1,0.24422818791946307,0.12,62.0,8.053311175997358,0.24338151326680757,0.1638894704217101,0.18743014643078382,8.053422479857927,0.24335023838851988,0.16388946588677744,0.18739241379322746
2.1,0.25419463087248323,0.12,62.0,8.166685107857427,0.24232219834527846,0.16337057959452048,0.18797508978664523,8.168931205140492,0.24219850285598646,0.16337057432579208,0.18796981641989263
2.1,0.26416107382550336,0.12,62.0,8.298910686369174,0.2409080658387457,0.16276228663089076,0.1874572355939208,8.296066770533482,0.24088346809720146,0.16276228069343712,0.18746048859997042
2.1,0.2741275167785235,0.12,62.0,8.419664228254465,0.23912455077575018,0.16195891594010126,0.1864552398798507,8.419534786237842,0.23917500697102106,0.1619589095051875,0.18645907207409218
2.1,0.2840939597315436,0.12,62.0,8.535905553173984,0.23718772730817117,0.1609473116246178,0.1852264854005567,8.53934490656978,0.2371622792241786,0.16094730487720083,0.18522013090189826
2.1,0.2940604026845638,0.12,62.0,8.668618621379382,0.23494097504568887,0.15955626553041619,0.1836295985333529,8.66409419379449,0.23499177535856058,0.1595562588272037,0.18363967930437122
2.1,0.3040268456375839,0.12,62.0,8.786710725157109,0.23283429786271412,0.15815440437115696,0.18196565078813415,8.79102377149708,0.2327412755729208,0.15815439770079004,0.18195031459163707
2.1,0.31399328859060405,0.12,62.0,8.919212116849115,0.23034894407389228,0.15641404323938962,0.17982051033486218,8.914722445569693,0.23045298032772327,0.15641403691876948,0.17983865546964348
2.1,0.3239597315436241,0.12,62.0,9.03128575011185,0.228245872686077,0.15483332030192748,0.1779801390556646,9.036450592231084,0.22816235205877947,0.15483331415039414,0.17796117675705814
2.1,0.3339261744966443,0.12,62.0,9.164790361963478,0.22576761641454682,0.1527670674461428,0.17583161568558736,9.159097521563805,0.22586923834464817,0.15276706192880246,0.17585354717196633
2.1,0.3438926174496645,0.12,62.0,9.277331110078762,0.22368972746270058,0.1510617736874231,0.1741218533407773,9.283063720214395,0.22354680487445378,0.15106176842349672,0.17409956206530558
2.1,0.35385906040268456,0.12,62.0,9.412598778513187,0.22107353871100774,0.14891234955086016,0.17190435161845022,9.407308521692977,0.2211977265727904,0.1489123449652769,0.17192261974171524
2.1,0.3638255033557047,0.12,62.0,9.524980956341105,0.2189114667621835,0.14702800294881144,0.16999477779927463,9.529657663277199,0.21885272092769723,0.14702799875791606,0.16998036841021705
2.1,0.3737919463087248,0.12,62.0,9.653746421523628,0.2163962159534956,0.14479021316614854,0.16785076329170007,9.649567723356446,0.216479136673218,0.14479020970544665,0.16786574739470364
2.1,0.383758389261745,0.12,62.0,9.765755895022117,0.21412671244929166,0.1429712971319743,0.1659038482819302,9.769334943530238,0.2139742049064322,0.1429712939653014,0.16588646933146925
2.1,0.39372483221476506,0.12,62.0,9.893502281907118,0.21119641278277396,0.14086680944385044,0.16351253961779252,9.890782364889176,0.2112931469543877,0.1408668068401373,0.16352617922586532
2.1,0.40369127516778525,0.12,62.0,10.010027808035476,0.2085305417308825,0.1389858182717059,0.16147171318741563,10.012156652579499,0.20850856073456853,0.13898581599148527,0.16146643237858252
2.1,0.4136577181208054,0.12,62.0,10.134305190855367,0.20563039160985228,0.13697200265589243,0.15944893753931697,10.132033040076298,0.2056934815019641,0.13697200081668837,0.15945540810779488
2.1,0.4236241610738255,0.12,62.0,10.249814194324582,0.2030037404580835,0.13513017327356797,0.1572896057200149,10.252503880856944,0.20285360375430667,0.13513017168877553,0.15727157020281046
2.1,0.4335906040268457,0.12,62.0,10.376419401242588,0.19989030347036985,0.1330461648763781,0.1546008665742068,10.373577095439954,0.20001697053139111,0.1330461637742451,0.15461824138501673
2.1,0.44355704697986575,0.12,62.0,10.487039145792345,0.1972431206276188,0.13129879335236067,0.15261140063252038,10.490479944807785,0.19724940597106194,0.1312987923830105,0.15261344583747277
2.1,0.45352348993288594,0.12,62.0,10.608124563644882,0.19453901279253905,0.12953897416409388,0.15082271629613164,10.602763801968075,0.19452464252076693,0.12953897332744338,0.15080919963872133
2.1,0.46348993288590606,0.12,62.0,10.710673648979807,0.1918617601257291,0.12781981790729768,0.14839829612649255,10.718032622506849,0.1917466740857121,0.12781981715085752,0.14840582891711485
2.1,0.47345637583892614,0.12,62.0,10.844727224475289,0.18878046658053835,0.12575968598597248,0.14591291717767874,10.837253976292532,0.1889247358142857,0.12575968563960188,0.14590625524402395
2.1,0.48342281879194626,0.12,62.0,10.943795435648159,0.18620712413242044,0.12408680277872074,0.14350618202695972,10.950376564174642,0.18616003888390603,0.12408680244477799,0.14352186433575154
2.1,0.49338926174496645,0.12,62.0,11.064327609539095,0.18342538722958127,0.1222789662187985,0.14158268102657964,11.057115436083304,0.18347581998264045,0.12227896602256882,0.1415653789263942
2.1,0.5033557046979866,0.12,62.0,11.160311597046595,0.18100074611525951,0.1206121432126232,0.13920537865608035,11.169207199445433,0.18083100072937547,0.12061214300414949,0.13921508978524588
2.1,0.5133221476510068,0.12,62.0,11.294985969707415,0.17808330501624275,0.11842989038065833,0.13693789660727823,11.286145537007606,0.17826295555772637,0.1184298906671599,0.13693257232846154
2.1,0.5232885906040268,0.12,62.0,11.38668581221005,0.17579778822735978,0.11679178945474887,0.13469808833730518,11.39380620781481,0.1758144911306894,0.11679178968459882,0.13470462882380815
2.1,0.533255033557047,0.12,62.0,11.499163115501716,0.1733442503436143,0.11478730506200772,0.1326696219687279,11.492975688607265,0.17332340001788232,0.11478730559485187,0.1326663998736683
2.1,0.5432214765100671,0.12,62.0,11.595966974556601,0.17083535505541964,0.11283474290890133,0.13044175836115876,11.601567061320111,0.17058672822429838,0.1128347436868211,0.13043759364124047
2.1,0.5531879194630872,0.12,62.0,11.726798797989282,0.1677033127156932,0.11018724109092945,0.12793777047799154,11.723168088954306,0.16779647007012913,0.11018724280361142,0.1279457788163605
2.1,0.5631543624161074,0.12,62.0,11.832120561680966,0.1651052273437415,0.1078286853858605,0.12547423446432843,11.834624436851689,0.16540184238963715,0.10782868773984743,0.12546587588666067
2.1,0.5731208053691275,0.12,62.0,11.928340402245304,0.16302141222150202,0.10535521393657732,0.1226949957074618,11.92483034983148,0.16323125937706254,0.10535521704302309,0.1227012797204173
2.1,0.5830872483221476,0.12,62.0,12.026649435055901,0.1608873662946079,0.10275091102874151,0.11990970700147917,12.027807468641837,0.16021719039945664,0.10275091501545656,0.1199156851173456
2.1,0.5930536912751678,0.12,62.0,12.167934155781737,0.15607634397180994,0.09943010411809025,0.11673439031995862,12.174342478127572,0.1556988775902829,0.09943010969930757,0.1167059187447209
2.1,0.6030201342281879,0.12,62.0,12.334776962792692,0.149729176052298,0.09552283409538781,0.11258638873474412,12.325043195767233,0.1506177773925014,0.09552284185604323,0.11261698512832524
2.1,0.6129865771812081,0.12,62.0,12.417318512029674,0.1463741023039485,0.09321840542390623,0.1094507521257918,12.421260554357593,0.14643541066109383,0.09321841376037449,0.10945703954246128
2.1,0.6229530201342282,0.12,62.0,12.473236734759293,0.14376374997860855,0.09114638988284667,0.10613209902990678,12.475293184005027,0.1433464392031722,0.09114639856267713,0.10610010365156963
2.1,0.6329194630872483,0.12,62.0,12.53477666848164,0.1406339492885481,0.08818019028345679,0.10073139646361969,12.533625850628546,0.14057858907925708,0.08818020020153756,0.10072331533094012
2.1,0.6428859060402684,0.12,62.0,12.613144780765156,0.13747949645969004,0.08508478903022312,0.09526018858033303,12.609917612578705,0.13775075186137806,0.08508480031719372,0.09530104721417136
2.1,0.6528523489932886,0.12,62.0,12.699528032228484,0.13516530747751887,0.0830550915822393,0.0925111370255789,12.704017504611707,0.13504785214801668,0.08305510317457725,0.09249436338088082
2.1,0.6628187919463088,0.12,62.0,12.81620419957344,0.13263039092305332,0.08121154415755263,0.09090761588043747,12.81550308984636,0.13263030561046552,0.08121155587202081,0.09090961970176195
2.1,0.6727852348993288,0.12,62.0,12.928331315556235,0.13033635240176902,0.0797535069479322,0.08986474281378998,12.92506906103911,0.13043992716573738,0.07975351840266084,0.08986572232192007
2.1,0.682751677852349,0.12,62.0,13.017102584617938,0.12838337408445885,0.07867369329917324,0.08891404433858843,13.019438727883854,0.1282930945090497,0.0786737041203078,0.08891005588254211
2.1,0.6927181208053691,0.12,62.0,13.109649344630443,0.12609671084386104,0.07756190656107023,0.0875370396728503,13.11107912871807,0.12601641927666915,0.07756191678566737,0.08753288313182699
2.1,0.7026845637583893,0.12,62.0,13.206040623781186,0.12350200995227391,0.07644095380132576,0.08577881010056192,13.203868457416881,0.12360991299564796,0.07644096344436037,0.08578322403329974
2.1,0.7126510067114094,0.12,62.0,13.289688461783529,0.12112632485080366,0.07551080431803675,0.08418028354591156,13.288484257346926,0.12118358012398346,0.07551081319521767,0.08418311134235074
2.1,0.7226174496644295,0.12,62.0,13.370990500097157,0.11891694508452921,0.07466402901554503,0.08278018086591124,13.374471990265247,0.11875822910844558,0.0746640370507181,0.08277589489808403
2.1,0.7325838926174497,0.12,62.0,13.47411013085169,0.11631482878371478,0.0736349153208243,0.0812715314212919,13.473037018334756,0.11632463378206429,0.07363492270424817,0.08126955158901059
2.1,0.7425503355704698,0.12,62.0,13.570511371651245,0.11375684424479024,0.07264583020968876,0.07984022206776072,13.568296215874842,0.11395496676712659,0.07264583690994218,0.07984870273998333
2.1,0.75251677852349,0.12,62.0,13.648122330081282,0.11169941680030968,0.0718416000024407,0.07881120479294636,13.649487353413514,0.11161233744572632,0.07184160584396174,0.07880679825347939
2.1,0.76248322147651,0.12,62.0,13.730724396675813,0.10929374590191013,0.07094699039178984,0.07763464031072204,13.732457734146276,0.10908696090110769,0.07094699547493251,0.07763090582031057
2.1,0.7724496644295301,0.12,62.0,13.823752666464054,0.10619235329209842,0.06983542887162178,0.07618214032736145,13.821972993402683,0.10633987923077318,0.06983543342397518,0.07618474069674128
2.1,0.7824161073825504,0.12,62.0,13.903157451980851,0.10348407518734513,0.0688407890144868,0.0748181903081122,13.90201459290968,0.10360172689186842,0.06884079293043302,0.07482163988360231
2.1,0.7923825503355704,0.12,62.0,13.971773571482167,0.10115475375061199,0.06797898825468836,0.07360304740332532,13.973938828044755,0.10101606082620099,0.0679789914133417,0.07359846481079094
2.1,0.8023489932885907,0.12,62.0,14.05430257131921,0.0985849970528354,0.06690768774740351,0.07222544701746002,14.054229858603918,0.09853665273581272,0.0669076903708566,0.07222596714286546
2.1,0.8123154362416107,0.12,62.0,14.138935449594813,0.09605029557459166,0.06581053148553229,0.07083403215281905,14.137839624846388,0.0961635616981718,0.06581053361287174,0.07083514921234893
2.1,0.8222818791946308,0.12,62.0,14.208743920475765,0.09381361104000178,0.06486485172844211,0.06959314758679119,14.208339009147926,0.09390744590229155,0.06486485322204534,0.06959749952870313
2.1,0.8322483221476511,0.12,62.0,14.27046279973852,0.09176321171177576,0.06399881068734084,0.0684178334166503,14.27177172837346,0.0915805171455574,0.06399881148203412,0.06841111329867927
2.1,0.8422147651006711,0.12,62.0,14.343067653258107,0.08908742906343828,0.06289136461854845,0.06683022869543213,14.343062438218974,0.08899084201056565,0.06289136497080652,0.06682827143453217
2.1,0.8521812080536914,0.12,62.0,14.415063196409678,0.08611237152055647,0.06166439043830209,0.06511176975465666,14.414538001846685,0.08629900655215786,0.06166439048331342,0.06511780332285377
2.1,0.8621476510067114,0.12,62.0,14.472400445811159,0.08378311970943823,0.060671930319169835,0.06379753633944944,14.471475879204208,0.08384464264021393,0.06067192983866102,0.06379774408487113
2.1,0.8721140939597315,0.12,62.0,14.523598650019169,0.08182428593360973,0.05976979664366945,0.06273355826424955,14.524422645725677,0.08170168142003725,0.05976979556412442,0.06273122698828638
2.1,0.8820805369127518,0.12,62.0,14.588980878995903,0.07975403397383277,0.058680772087329594,0.06164947612570699,14.590888767373096,0.07970716715697204,0.058680770613008366,0.06164934370658686
2.1,0.8920469798657717,0.12,62.0,14.65983521340198,0.07765294170896055,0.05754592184455942,0.06055365326715209,14.657256907946564,0.07776838147573206,0.05754592003919954,0.060554198336597524
2.1,0.9020134228187919,0.12,62.0,14.702195177321554,0.07573779689954213,0.05659887301399536,0.05951266470593202,14.701708953639233,0.07581749716006647,0.056598870708239435,0.059515851014168585
2.1,0.9119798657718121,0.12,62.0,14.739145470853389,0.073814696259119,0.055675846688446495,0.058454121034694544,14.74074960484828,0.07362421844108898,0.055675843877236425,0.05845127713932329
2.1,0.9219463087248322,0.12,62.0,14.799324067240102,0.07119107680139752,0.05433149332107085,0.056980381964482574,14.801254266049362,0.07104454507426278,0.05433149044520798,0.056971327295847654
2.1,0.9319127516778523,0.12,62.0,14.8716152365792,0.06809349032233164,0.052634915528399315,0.05517809907361075,14.867348983918225,0.06837339280770252,0.05263491296007188,0.0551913068623183
2.1,0.9418791946308724,0.12,62.0,14.908493528504708,0.06598205866114867,0.05155140439958595,0.05398460677398972,14.910109991636931,0.0660422606760672,0.05155140154617232,0.05398342836067489
2.1,0.9518456375838926,0.12,62.0,14.939011956624233,0.06421728015887578,0.05064921838054292,0.05297879024498702,14.940603516731194,0.0640552025903075,0.05064921508163239,0.05297327453204348
2.1,0.9618120805369128,0.12,62.0,14.986043123460211,0.06216758636690568,0.0494260973346714,0.05169782360407528,14.984330200495918,0.06211230863159768,0.04942609393255964,0.0516998608754941
2.1,0.9717785234899329,0.12,62.0,15.036203008692622,0.06006628322115205,0.048130420089819825,0.050324214771433735,15.037122396865225,0.060124835619125634,0.0481304166788675,0.0503229463775571
2.1,0.981744966442953,0.12,62.0,15.080070292482743,0.05808112730133954,0.04695056858806114,0.04895770740043648,15.079247014264826,0.058226152223848054,0.04695056507466943,0.048962199383887885
2.1,0.9917114093959731,0.12,62.0,15.107845317716983,0.05646335095274071,0.04604550481537283,0.047695171034168565,15.107906459315743,0.056379925115782666,0.04604550094738771,0.04769488633268459
2.1,1.0016778523489933,0.12,62.0,15.135255316029683,0.05453431913118281,0.04495517474565391,0.04612883254303673,15.136460893423129,0.054352537229211705,0.04495517073137557,0.046117615606391625
2.1,1.0116442953020135,0.12,62.0,15.171918947244794,0.052051135142399764,0.04355414180876896,0.044047406776205895,15.170632003537381,0.05212162477385554,0.04355413798230647,0.04405682542618283
2.1,1.0216107382550335,0.12,62.0,15.202457286374747,0.04972065381754773,0.042222535368813145,0.04238373778146644,15.203094319621558,0.049938677992186195,0.04222253168451604,0.042385043114573015
2.1,1.0315771812080536,0.12,62.0,15.233060312678127,0.04788915074308315,0.041114784278018346,0.04116073463174425,15.232056371182756,0.04783867440508993,0.041114780536155665,0.04116234713538762
2.1,1.0415436241610738,0.12,62.0,15.264209406075505,0.045786672417291424,0.03986243665674104,0.03998268770323627,15.26619698707899,0.045492859931229854,0.03986243302636805,0.039973905543266776
2.1,1.051510067114094,0.12,62.0,15.308965819428773,0.042701442927189415,0.03817242875796617,0.038430567252858094,15.307175109596136,0.04278812970589682,0.03817242570151743,0.03843525114806353
2.1,1.061476510067114,0.12,62.0,15.343336086357645,0.03998057534772186,0.03663868726898251,0.037004941495841784,15.34383595062237,0.04016161157673383,0.03663868465527276,0.037005989433463365
2.1,1.0714429530201341,0.12,62.0,15.366679808605088,0.038122137028362264,0.035514882060200516,0.035824336208095345,15.367298439015869,0.038100975225926315,0.035514879504663234,0.03582375171618542
2.1,1.0814093959731543,0.12,62.0,15.380298936125419,0.036667775647654735,0.034612911881337194,0.03478255102864008,15.37918139407776,0.03663245303674023,0.03461290918777396,0.03478398549669174
2.1,1.0913758389261745,0.12,62.0,15.386806092582548,0.03545411094938036,0.03379244403856042,0.033782098925696134,15.3875281985703,0.03543450826996104,0.03379244115136393,0.033778321033262296
2.1,1.1013422818791947,0.12,62.0,15.399042321508494,0.03410496232464856,0.03291089171609551,0.032646344058426716,15.399344978971136,0.03416246829226116,0.032910888722488325,0.032658188783375196
2.1,1.1113087248322147,0.12,62.0,15.413787389477434,0.03264737216005215,0.03195994136687479,0.03134605748360276,15.413103934900997,0.032573542903886546,0.03195993836261279,0.03132850426376806
2.1,1.1212751677852348,0.12,62.0,15.423300583808363,0.030654346936120937,0.030474770692656604,0.02892344309401079,15.423233215267857,0.030595159576325012,0.030474768238527294,0.02893029502716596
2.1,1.131241610738255,0.12,62.0,15.42928385854901,0.028453366870148468,0.028758585436167647,0.0261207174883838,15.430208619048832,0.0284422998967212,0.028758583789945426,0.026111368632854348
2.1,1.1412080536912752,0.12,62.0,15.438508376296808,0.026333100900635703,0.02708253020579519,0.023482791839915886,15.437515903409992,0.026521503887477482,0.027082529354288995,0.02350348273510297
2.1,1.1511744966442954,0.12,62.0,15.445190704298524,0.025102931450485158,0.026061983383250772,0.022038976915223562,15.445734305962796,0.025058414629241937,0.02606198269804961,0.02202748736310292
2.1,1.1611409395973153,0.12,62.0,15.455557755166963,0.02399872786737469,0.02512227344625279,0.020790066516189372,15.45516205124348,0.023916512849188165,0.025122272873758802,0.020792259465155907
2.1,1.1711073825503355,0.12,62.0,15.464591123841162,0.02289182557729163,0.024207872763761875,0.019589490732844654,15.465364970327562,0.02287801983300289,0.024207872306042502,0.01958316228297302
2.1,1.1810738255033557,0.12,62.0,15.472980885900359,0.021834278375861174,0.02330626201196187,0.018439890105340057,15.472220833095655,0.02192528820815584,0.023306261683707037,0.018450355592050924
2.1,1.191040268456376,0.12,62.0,15.47528360065291,0.021162721651149876,0.022675955414195245,0.017820969351104707,15.475124131778731,0.021142467749382762,0.022675954971682073,0.017814648211956594
2.1,1.201006711409396,0.12,62.0,15.48270403228354,0.02053661148561953,0.02203383977907196,0.01724090628641178,15.48307364383121,0.020517262964610053,0.022033839261770098,0.017241683921481676
2.1,1.210973154362416,0.12,62.0,15.498664926666768,0.019949907825039796,0.021425660344810617,0.01670758357450612,15.500090013278529,0.01995592681641184,0.021425659746512518,0.016708397466704286
2.1,1.2209395973154362,0.12,62.0,15.516838848617411,0.01939686039570304,0.02085124240202509,0.016261797904945106,15.513994985736453,0.019391429912755123,0.020851241716747536,0.01626155269220285
2.1,1.2309060402684564,0.12,62.0,15.51703100987232,0.018814733637495338,0.0202648584670402,0.015837160369567345,15.518017273056659,0.018814647192158473,0.020264857734559036,0.015836769858123115
2.1,1.2408724832214766,0.12,62.0,15.521624472006284,0.018254087346614274,0.019623716194006567,0.015386636554915302,15.52416492353696,0.01825163421155064,0.019623715496911366,0.015385662052665533
2.1,1.2508389261744965,0.12,62.0,15.541421762008289,0.01771630547412953,0.0189790672416143,0.014938477329219579,15.537635827216166,0.01773478023970715,0.018979066611245966,0.014940839749952708
2.1,1.2608053691275167,0.12,62.0,15.546106297233276,0.0173007019040328,0.01844109347799681,0.014593066028882155,15.547901386398937,0.01727965625873737,0.018441092835503124,0.01459111190698012
2.1,1.270771812080537,0.12,62.0,15.547277659591149,0.0168688138027237,0.01794923142572969,0.01423367171961927,15.54858419029382,0.016883085886468974,0.017949230752796537,0.014234038356355866
2.1,1.280738255033557,0.12,62.0,15.543394244640483,0.016536268295118717,0.017489997789425536,0.013914786792306502,15.540470669539374,0.016533981071546272,0.017489997081182443,0.01391594880965083
2.1,1.2907046979865773,0.12,62.0,15.52779151211633,0.016209039659065984,0.017100880638242555,0.01366408207590016,15.528929966408969,0.016212885575776798,0.017100879852268602,0.013663284228386155
2.1,1.3006711409395972,0.12,62.0,15.516784586716732,0.015917517856472607,0.016722981144318253,0.013379921950687148,15.520101516462045,0.01590007496378934,0.016722980297027096,0.01337882217918765
2.1,1.3106375838926174,0.12,62.0,15.514049783916793,0.015606002104570046,0.016341232498510903,0.013055399062499402,15.507780403263698,0.015603373536706072,0.016341231621294597,0.01305677281993349
2.1,1.3206040268456376,0.12,62.0,15.483950814310415,0.01533222929219272,0.01603076910271759,0.012803138466303836,15.488339325194488,0.015362729425144231,0.016030768151735736,0.012803146088368092
2.1,1.3305704697986578,0.12,62.0,15.475172621315183,0.015221231536814093,0.015737239695044196,0.012595492561294564,15.475211763727287,0.015206030723361755,0.015737238680694862,0.012594930604662713
2.1,1.340536912751678,0.12,62.0,15.472854607591225,0.015119825417232634,0.015466846765679658,0.01238472995161705,15.471010635865955,0.015117974694119629,0.015466845692031939,0.012384506934362771
2.1,1.350503355704698,0.12,62.0,15.463853291965695,0.015067423726758965,0.01523546714667984,0.012195156158184471,15.46390146719485,0.015067215451637542,0.015235466001783021,0.012196329358208288
2.1,1.360469798657718,0.12,62.0,15.455762448445576,0.015035108277085353,0.014997255141904756,0.01206426863969784,15.457414371476794,0.015038451114656945,0.014997253959502965,0.012063089341913219
2.1,1.3704362416107383,0.12,62.0,15.463811404953368,0.01504580524061178,0.014725918562023956,0.011920332732883945,15.462660665996449,0.015034274316565954,0.014725917401984645,0.011921178801248516
2.1,1.3804026845637583,0.12,62.0,15.472350205208743,0.015049647460795906,0.014457894259225609,0.011787426518564863,15.472777060548445,0.015065704229278026,0.014457893144799838,0.011786003228633976
2.1,1.3903691275167787,0.12,62.0,15.475478845381405,0.015144680745821773,0.014179016215516411,0.011648170014849782,15.47491829927021,0.0151384877788113,0.014179015183928098,0.011650070524937023
2.1,1.4003355704697986,0.12,62.0,15.475094229308628,0.015245172336063081,0.01397072055864818,0.011593353331943288,15.474689001999728,0.015241616491003876,0.013970719565481363,0.01159226720448854
2.1,1.4103020134228186,0.12,62.0,15.484069224209138,0.015348170413058209,0.013779220033948035,0.011542191424781271,15.486729354919554,0.015354229844196016,0.01377921908835461,0.011542434916363656
2.1,1.420268456375839,0.12,62.0,15.510077556746975,0.01546925139074533,0.01357581534716773,0.011495141440810583,15.506850589074473,0.015459517301901218,0.01357581448677063,0.011494955001615334
2.1,1.430234899328859,0.12,62.0,15.516212185434153,0.015559598618560455,0.013440337463719981,0.011452702925102493,15.517606272826486,0.015555105930502688,0.013440336646071804,0.011453015978841574
2.1,1.4402013422818793,0.12,62.0,15.51694797851097,0.015647437893784314,0.0133123801627937,0.011425730681558485,15.517111407483416,0.01565608859373331,0.013312379405597916,0.011425364491633214
2.1,1.4501677852348993,0.12,62.0,15.516813986051499,0.015765279043971674,0.013173661930137096,0.01140013555768911,15.516620269180274,0.015774340601275708,0.013173661269118758,0.011400348992241488
2.1,1.4601342281879193,0.12,62.0,15.520176251782901,0.015909801679083208,0.013072461375156549,0.011393958461771431,15.520099578280501,0.015892854822797564,0.013072460797484795,0.011393834395983918
2.1,1.4701006711409397,0.12,62.0,15.524677349821633,0.015976809224191195,0.012967493917430123,0.01141065373439838,15.524491954276442,0.0159777917265502,0.012967493451277512,0.011411149406650348
2.1,1.4800671140939596,0.12,62.0,15.528720681626254,0.016016126551366257,0.01289796306443871,0.011452218787220683,15.529239861596597,0.016014269317273233,0.012897962698477192,0.01145145754083901
2.1,1.49003355704698,0.12,62.0,15.535460789276655,0.016026470410159126,0.012836584130692297,0.011481338206318342,15.535044722240258,0.016019945672900132,0.012836583880574709,0.011481871058714399
2.1,1.5,0.12,62.0,15.539569635627528,0.016023730911984693,0.012793939912952183,0.011528818771811174,15.539688053544854,0.01603348495828187,0.012793939783432962,0.011528651657067346
2.1,0.015,0.12,72.0,5.327442285937498,0.2716173229588469,0.10322313680708911,0.2579664915873314,5.327858617817648,0.27093519262096777,0.10322321722759158,0.2579467171515222
2.1,0.024966442953020137,0.12,72.0,5.501366406606196,0.26498743533417846,0.13200607157830233,0.24954074965641593,5.501667761501245,0.2658302342635604,0.1320061227484573,0.24957677300234793
2.1,0.03493288590604027,0.12,72.0,5.641302384038814,0.2621470602905236,0.14632235837699328,0.24372159213571193,5.638365852430543,0.262086044573442,0.1463223947312084,0.24370308454385964
2.1,0.04489932885906041,0.12,72.0,5.737885034009911,0.2601139198512035,0.1564915712097507,0.23907044364430896,5.742444542623438,0.26012461526971725,0.15649159686298159,0.23907723122141372
2.1,0.054865771812080535,0.12,72.0,5.840078487123312,0.2594336928095782,0.16342236808463081,0.23537252947186627,5.836217609047103,0.2592798894051719,0.1634223862433029,0.23536641567472627
2.1,0.06483221476510068,0.12,72.0,5.927678382052021,0.25884686140760643,0.16905909606589098,0.23216270651731905,5.930220540551467,0.2588168639654084,0.16905910799223872,0.23216357765466755
2.1,0.0747986577181208,0.12,72.0,6.025119350634421,0.25847234473973096,0.17304127511279424,0.22954718780842856,6.023285636997327,0.2585772520712828,0.17304128242969824,0.22955256865015572
2.1,0.08476510067114094,0.12,72.0,6.113523099990274,0.2586757033115923,0.1763976218228061,0.22754360409120147,6.1150817694098745,0.25874815482472957,0.17639762512461432,0.22753577758444865
2.1,0.09473154362416106,0.12,72.0,6.208937243506366,0.2593835608373862,0.1787339999564686,0.22567962852009932,6.207530662204011,0.2593472270495558,0.1787340002318618,0.2256879096093941
2.1,0.1046979865771812,0.12,72.0,6.300142801118882,0.2601404949586512,0.180757626784668,0.2241069383942311,6.301461427122986,0.26010527136362416,0.18075762431533518,0.22409892134989368
2.1,0.11466442953020134,0.12,72.0,6.397179204848763,0.2607545422849327,0.1820569951851079,0.22234948392514223,6.3960808201144825,0.2607315056810512,0.18205699066446926,0.22235109338627973
2.1,0.12463087248322147,0.12,72.0,6.490530811828553,0.2611006502784581,0.18311096746774053,0.220671364296727,6.491016719050588,0.26111825735590155,0.18311096111061628,0.2206743690097825
2.1,0.1345973154362416,0.12,72.0,6.586893835860656,0.2612244390226229,0.1839740669457139,0.21925628398805402,6.587322796314074,0.261286281137162,0.18397405891266239,0.21925548401961992
