x,y,h,r,u LES,Iu LES,Iv LES,Iw LES,u GPR,Iu GPR,Iv GPR,Iw GPR
1.2,0.9917114093959731,0.12,72.0,14.982385938603374,0.06932906036707276,0.05422610087755575,0.05645767525609934,14.983240200296496,0.06925920379757791,0.054226093268002845,0.05645914212012404
1.2,1.0016778523489933,0.12,72.0,15.015657721317762,0.06754789254354386,0.053209383689169255,0.05484350777514103,15.018106187106056,0.06736380050597972,0.05320937590722967,0.05483175102194148
1.2,1.0116442953020135,0.12,72.0,15.052396903216273,0.06506918084061475,0.05181299647973282,0.052633364902859164,15.05162988118792,0.0651365181734812,0.051812988927822434,0.05264098359256733
1.2,1.0216107382550335,0.12,72.0,15.086716228903029,0.0625770294204894,0.05042201643196062,0.0507503361499722,15.087162295135201,0.0628153127273173,0.05042200912754401,0.050754302934052815
1.2,1.0315771812080536,0.12,72.0,15.120557620452592,0.06059113299930407,0.049262158599294226,0.04937835485615517,15.127364089595211,0.06049818975159338,0.049262151334234824,0.049379486336224555
1.2,1.0415436241610738,0.12,72.0,15.163567029864481,0.058240222767816076,0.047926966693114914,0.04801914244967314,15.17282577960035,0.05788186462481085,0.04792695966583718,0.048008898545067034
1.2,1.051510067114094,0.12,72.0,15.223665580116494,0.05480203430502535,0.046105970634923714,0.04618120508308529,15.220464735481553,0.054875775231800206,0.04610596435442317,0.04618614784248732
1.2,1.061476510067114,0.12,72.0,15.275535400177638,0.051771214711454974,0.044445807602486155,0.04446810113427041,15.26439065165319,0.05201778801764108,0.04444580193120943,0.04447047695261016
1.2,1.0714429530201341,0.12,72.0,15.304890457835064,0.049680493848887244,0.043198277092566705,0.04307683651023791,15.299701929430663,0.04976662801779061,0.04319827164124263,0.043074885626285475
1.2,1.0814093959731543,0.12,72.0,15.326411945467095,0.048077881366565996,0.042198773279491446,0.0418461875699246,15.325544363949861,0.04808543345860805,0.04219876782353048,0.041849411314922605
1.2,1.0913758389261745,0.12,72.0,15.343550876502553,0.046714827954249596,0.041309708761235554,0.04071437912308365,15.3446602256236,0.04667863893349171,0.04130970321369406,0.04070883961155519
1.2,1.1013422818791947,0.12,72.0,15.357272155064013,0.04523602713116659,0.040328589112618524,0.039398007546088,15.36079984789494,0.0452161121733058,0.04032858358910567,0.03941079935847731
1.2,1.1113087248322147,0.12,72.0,15.376101076746908,0.04361253657337883,0.03924011448939104,0.03790604165034332,15.376560308769271,0.04343555695323044,0.03924010912086791,0.03789150357261643
1.2,1.1212751677852348,0.12,72.0,15.39377287663292,0.041314873003413986,0.037528241860181194,0.03518437861578477,15.392812319879665,0.04120101206202051,0.037528237293683056,0.03518100959561148
1.2,1.131241610738255,0.12,72.0,15.407251722133763,0.03863994129499933,0.03542377788156791,0.03172528689888333,15.409412519517323,0.03874025343967473,0.03542377453335926,0.03172561693390405
1.2,1.1412080536912752,0.12,72.0,15.429589541711051,0.03627505846153495,0.03360018069233205,0.028757499393824763,15.42612044771627,0.036510956258907656,0.03360017830523943,0.028775879777030902
1.2,1.1511744966442954,0.12,72.0,15.441022953221571,0.034778540404718734,0.032490472134887316,0.027119337723240194,15.443142247742582,0.0347442664734903,0.03249047001873012,0.027107794302578328
1.2,1.1611409395973153,0.12,72.0,15.458170278974906,0.03334362000827498,0.0314390229739361,0.025684518069173636,15.46110921815809,0.033234474767440805,0.03143902109417282,0.02568549650156088
1.2,1.1711073825503355,0.12,72.0,15.480513898925668,0.03180458460912435,0.03038876473604435,0.024259825233243888,15.480377809887075,0.031780264830316624,0.03038876311519522,0.02425448433336999
1.2,1.1810738255033557,0.12,72.0,15.499444846610587,0.03033453032819845,0.029332954018069055,0.022927417489030336,15.500502591286708,0.03039437193937357,0.029332952685389616,0.022937594479408935
1.2,1.191040268456376,0.12,72.0,15.521661248590366,0.029158402441035555,0.02853838182561273,0.022160608519576186,15.5205086969769,0.02915272625434498,0.028538380543545003,0.022154917503786828
1.2,1.201006711409396,0.12,72.0,15.541936041597577,0.028045807580108,0.027766859050938696,0.021463131354264517,15.53955754595713,0.02804046244868308,0.02776685782009372,0.02146309759455403
1.2,1.210973154362416,0.12,72.0,15.55428100654737,0.027001749545084965,0.02705492582692954,0.020784889067895617,15.557443121530314,0.027028765549525116,0.027054924611341555,0.020786197401392967
1.2,1.2209395973154362,0.12,72.0,15.576323664351113,0.02612185492990323,0.026349334753397628,0.020179869730473598,15.57446485241542,0.026088633979248918,0.02634933357030756,0.020179445782288072
1.2,1.2309060402684564,0.12,72.0,15.590429522417551,0.025185009890549045,0.02559879878309021,0.019560145651180045,15.590914306014458,0.025160775261913904,0.02559879770097301,0.01955871916088743
1.2,1.2408724832214766,0.12,72.0,15.603112600547423,0.02423553768301443,0.024823078284923767,0.01889086538998727,15.606676470011287,0.02424195986961504,0.024823077352437363,0.018892267572073046
1.2,1.2508389261744965,0.12,72.0,15.622752887043625,0.023355625562244454,0.024054044745545906,0.018285796167412813,15.62084731890601,0.023382281843973285,0.024054043979414866,0.01828552087877605
1.2,1.2608053691275167,0.12,72.0,15.636500374990838,0.02262391753751447,0.023364432622934552,0.017730042077952538,15.631912132376334,0.022619500868972103,0.023364431967074432,0.017729878807865182
1.2,1.270771812080537,0.12,72.0,15.64043631597853,0.021945255588121812,0.022702582622503346,0.017212332783151218,15.638938211581065,0.021944244275404992,0.022702582072408807,0.01721250477071655
1.2,1.280738255033557,0.12,72.0,15.642108127171783,0.021326462986022178,0.02208336827708,0.01674214489587741,15.642506067944357,0.02134358132285151,0.02208336781328534,0.01674236585106259
1.2,1.2907046979865773,0.12,72.0,15.642553066046643,0.020817894088127925,0.021582357571837636,0.01630643144820699,15.644244710403596,0.020800741149585036,0.021582357099216784,0.01630653955468589
1.2,1.3006711409395972,0.12,72.0,15.644346770808587,0.020299042261912544,0.021034593516068494,0.015859340816309162,15.645615076975368,0.0202770944198771,0.021034593104345328,0.01585803606946641
1.2,1.3106375838926174,0.12,72.0,15.646648494474778,0.01975909799901835,0.02048564354634075,0.01536800957839742,15.647125288393514,0.019765700449692947,0.020485643219568188,0.015368580712446914
1.2,1.3206040268456376,0.12,72.0,15.65048417049313,0.0192819567906408,0.0199728611225737,0.014940212328287858,15.648469374978253,0.019302097098347556,0.019972860867333166,0.014941832464251806
1.2,1.3305704697986578,0.12,72.0,15.649494320647584,0.0189177847042464,0.01954922271777795,0.014608380538682578,15.649295768376685,0.018911138232231894,0.019549222467551787,0.014605727017832457
1.2,1.340536912751678,0.12,72.0,15.649144940059886,0.018568046323760072,0.01912473517083256,0.014257996777002839,15.64982107680403,0.018582830365992037,0.01912473494896883,0.014260191176493686
1.2,1.350503355704698,0.12,72.0,15.649881813291378,0.01832455786646653,0.01873777725252498,0.014003415315921756,15.650742659722708,0.018303578266304035,0.018737777043853564,0.014003079837906218
1.2,1.360469798657718,0.12,72.0,15.651722092172994,0.01803166759433351,0.018378634497063902,0.013765434144082688,15.652736917959436,0.01804616031310803,0.01837863429598982,0.013763782701314883
1.2,1.3704362416107383,0.12,72.0,15.655311117099881,0.017824093289527186,0.017979532002367415,0.013492268027249298,15.656052523045147,0.017807006839943823,0.017979531870920024,0.013494949388586738
1.2,1.3804026845637583,0.12,72.0,15.658652989304397,0.017578527832094695,0.017582320981774396,0.013277385963914631,15.660332956960506,0.017573947487294295,0.01758232093997708,0.013273195345838415
1.2,1.3903691275167787,0.12,72.0,15.666921341606677,0.01733996027427435,0.01720020070693926,0.013026910331804043,15.664692392730018,0.01736011746246252,0.017200200761454967,0.013032980170039912
1.2,1.4003355704697986,0.12,72.0,15.66907645300986,0.017193930497796137,0.016876767704065543,0.012947910416411827,15.668174592449635,0.017185290026861103,0.01687676781779096,0.012942070869528755
1.2,1.4103020134228186,0.12,72.0,15.670375073296,0.017036196637714513,0.01655625633515119,0.012750703421330402,15.670347857110256,0.017040128970041646,0.016556256526578744,0.012753560033937475
1.2,1.420268456375839,0.12,72.0,15.6712607930647,0.01691402140517199,0.016290801596846056,0.012639806303068936,15.671416225631088,0.01691989627540702,0.016290801832155255,0.012640671371839343
1.2,1.430234899328859,0.12,72.0,15.671828395110088,0.016817058665742537,0.016064360676050465,0.012591189761385405,15.671846037454063,0.016814314380353454,0.016064360937271163,0.012588904201112888
1.2,1.4402013422818793,0.12,72.0,15.671047979308499,0.016715257269319415,0.015824050130641674,0.012465595760677402,15.671967452946866,0.01670249260623073,0.015824050452503458,0.01246652339143385
1.2,1.4501677852348993,0.12,72.0,15.67165603221172,0.016569738210463723,0.015584349016726968,0.012355577546906436,15.671747993954131,0.016571334562391668,0.01558434941928144,0.012355714640677001
1.2,1.4601342281879193,0.12,72.0,15.67248892028876,0.016432020618183128,0.015360026064303445,0.012292741439514041,15.670823994773873,0.016430395232371192,0.01536002655263495,0.012293224818683238
1.2,1.4701006711409397,0.12,72.0,15.669036644433888,0.016278554655445775,0.015203250644110954,0.012259699172194284,15.668844382273514,0.01629276270223154,0.015203251170922263,0.012258896681690085
1.2,1.4800671140939596,0.12,72.0,15.66584009983696,0.016173792246073525,0.0150196429614068,0.012195637977799281,15.66578896813964,0.01616758104370221,0.015019643573576102,0.012195744833520802
1.2,1.49003355704698,0.12,72.0,15.661840858805474,0.016052893150045617,0.014905490585677243,0.01212286259957855,15.661912288364485,0.016042880348095798,0.01490549123357282,0.012123051155730188
1.2,1.5,0.12,72.0,15.65767200811359,0.01590719344956203,0.01476547284003275,0.012065570422425797,15.657507789831545,0.015915708715031812,0.014765473569126206,0.01206554053682686
1.2,0.015,0.12,82.0,4.347129425406333,0.33231967152972497,0.13290287510750903,0.33711661815393296,4.35950408877815,0.3314441872934373,0.1329029647068462,0.33707455788081564
1.2,0.024966442953020137,0.12,82.0,4.4956986786221735,0.3251934546441128,0.1682520096591152,0.32156179809704105,4.488055602076083,0.32631138130337245,0.16825206230493606,0.3216354663374292
1.2,0.03493288590604027,0.12,82.0,4.6256553159828515,0.3230716179332263,0.1855656241985821,0.3114343455449982,4.613023243134683,0.3230946886410747,0.1855656579105552,0.31140762835350294
1.2,0.04489932885906041,0.12,82.0,4.72993063507929,0.3216558758161208,0.19726124196382586,0.3038089386176472,4.731611174038597,0.321637226169726,0.19726126234447536,0.3038020728979568
1.2,0.054865771812080535,0.12,82.0,4.84657399103239,0.32134801231795196,0.20465728539523437,0.29738781604303144,4.844551380477665,0.3212660237777993,0.20465729672905508,0.29739921866109453
1.2,0.06483221476510068,0.12,82.0,4.951983168433703,0.3214241288215556,0.21053172907050846,0.29203791792741807,4.9546294618671025,0.3213651036184364,0.21053173286440496,0.29202399358713443
1.2,0.0747986577181208,0.12,82.0,5.063980262337562,0.3216249264040368,0.21423377122836235,0.2867706058996323,5.064423865123954,0.3214929693232541,0.21423376964043073,0.2867766323085031
1.2,0.08476510067114094,0.12,82.0,5.1753839758162465,0.3214444209477735,0.21718581881675025,0.2818736716946286,5.175261331436343,0.32140171960422614,0.21718581258307967,0.28186819971266713
1.2,0.09473154362416106,0.12,82.0,5.2877306433858475,0.32111028840675576,0.2187875052467476,0.2773556809752873,5.287370866621896,0.3211148026492304,0.21878749570419304,0.2773694519972088
1.2,0.1046979865771812,0.12,82.0,5.399244069627986,0.3206649225310154,0.2199497371167327,0.2734275971738596,5.4004746701909045,0.32078392400597777,0.21994972469164903,0.2734094730072113
1.2,0.11466442953020134,0.12,82.0,5.517027462982074,0.32039887206079326,0.22006041136990157,0.26918651381263115,5.5142262032371825,0.32051953637726693,0.22006039710115188,0.26919817452077144
1.2,0.12463087248322147,0.12,82.0,5.62724914067343,0.3203329905082262,0.21996085796539924,0.2653162390149508,5.628541753799709,0.32017186590870517,0.21996084205093425,0.2653127387944215
1.2,0.1345973154362416,0.12,82.0,5.74347727314408,0.31953503466226685,0.21954040545405046,0.2616029646913295,5.743788471272477,0.31940059983584135,0.21954038820290683,0.2615998017253094
1.2,0.14456375838926172,0.12,82.0,5.860924473595836,0.3180763247903798,0.21838138043745775,0.2580563334343917,5.860637869287946,0.3181504256277131,0.21838136257676716,0.2580645097947185
1.2,0.15453020134228188,0.12,82.0,5.978595671747748,0.31658486290121823,0.2170040203292073,0.2549486063496161,5.979881954849747,0.31663672411371757,0.21700400206628667,0.2549429033203814
1.2,0.164496644295302,0.12,82.0,6.101432778066517,0.3149576916771331,0.21506576637363406,0.2517771047322801,6.102231994140531,0.314983015183666,0.21506574825878783,0.2517761807805001
1.2,0.17446308724832213,0.12,82.0,6.221878833942683,0.31311729222255746,0.21270438610841247,0.2485509305618599,6.227723254844214,0.31318095794027606,0.2127043685546055,0.24855745325995182
1.2,0.18442953020134228,0.12,82.0,6.355502632855167,0.3109618584099129,0.20929401969895406,0.2453717470941637,6.354949446401389,0.311129447914258,0.209294003745448,0.24536258459453095
1.2,0.1943959731543624,0.12,82.0,6.487327617844506,0.30907388439260913,0.2052162004131288,0.24179955533747532,6.481384735711903,0.3085347730266379,0.20521618671808495,0.24180069793899286
1.2,0.20436241610738254,0.12,82.0,6.61683527714663,0.30476581864161306,0.2007634096730755,0.23827000001665977,6.605548400606464,0.30501978641162997,0.20076339860261722,0.23832380535951572
1.2,0.2143288590604027,0.12,82.0,6.709264306911664,0.30124339016831225,0.1970399893957678,0.2340853958487127,6.728763930517006,0.3009588240988389,0.1970399802121126,0.23395070900841206
1.2,0.22429530201342285,0.12,82.0,6.859961547836629,0.29639958251817067,0.1909092718460869,0.22522646989887676,6.853636916959798,0.29664396162789347,0.19090926694856886,0.22531855192962275
1.2,0.23426174496644298,0.12,82.0,6.982449979735096,0.2924452153467807,0.1863583960342162,0.2204717693919889,6.981495880486338,0.29264532291025747,0.1863583938354781,0.22049661270651794
1.2,0.24422818791946307,0.12,82.0,7.10918473128032,0.28909604732336897,0.18389589210601254,0.22006356740615715,7.112517292480405,0.2891479965978211,0.18389589051061087,0.2200349234679102
1.2,0.25419463087248323,0.12,82.0,7.239995950305228,0.2860495326217012,0.18213036669975854,0.21976455036334688,7.246416670443236,0.28586393493457146,0.1821303650040955,0.21975283477819474
1.2,0.26416107382550336,0.12,82.0,7.387985089102807,0.2824438828771397,0.18021874123684442,0.21841685101384056,7.381919085773509,0.28241006971376337,0.18021873958085305,0.21842512853149537
1.2,0.2741275167785235,0.12,82.0,7.520021427717145,0.27868916583976133,0.17835402451868976,0.21678062253803776,7.517099774391892,0.27871755856040314,0.17835402284974547,0.21678224611138616
1.2,0.2840939597315436,0.12,82.0,7.646653076492307,0.2748707126849122,0.1764902348625312,0.21489195851087106,7.650834564950847,0.27484473961375455,0.17649023317444623,0.21488369649463956
1.2,0.2940604026845638,0.12,82.0,7.785836312103765,0.27073891823532364,0.1743184685297603,0.21258572890939983,7.783080301116431,0.2708272075778563,0.17431846712570348,0.21259906746017349
1.2,0.3040268456375839,0.12,82.0,7.911930085860589,0.26686669043826206,0.17227322090989475,0.2103413344691851,7.91406381598797,0.26669545968287367,0.17227321965899967,0.21032412188696753
1.2,0.31399328859060405,0.12,82.0,8.049010646838457,0.26225686523155256,0.16989698048693236,0.20762268404433598,8.044024384838117,0.2624128340018387,0.16989697971630127,0.20764288427726507
1.2,0.3239597315436241,0.12,82.0,8.166631910456596,0.2582668797207329,0.16783973207270553,0.20519053997632902,8.173417610464922,0.25813357192463704,0.16783973145991146,0.20516728344757054
1.2,0.3339261744966443,0.12,82.0,8.307887588186837,0.2536578575779853,0.16538538145478487,0.20230953982587133,8.302752713905337,0.2538739056312568,0.16538538139395162,0.20233527424925868
1.2,0.3438926174496645,0.12,82.0,8.426268295807109,0.24994438103352784,0.16340671701977003,0.19997999647071807,8.432177965649295,0.24971994686239538,0.16340671703269624,0.19995597695026818
1.2,0.35385906040268456,0.12,82.0,8.567602953094333,0.24539121160525,0.16096588718159804,0.19719834406459852,8.561479466298294,0.2455386979835546,0.1609658877283887,0.1972186333809107
1.2,0.3638255033557047,0.12,82.0,8.68589186831,0.24151801331424427,0.15879385631047285,0.19478657296614252,8.690387722016869,0.2414282449048806,0.15879385712072985,0.1947699285009264
1.2,0.3737919463087248,0.12,82.0,8.821998953803215,0.23727662767901783,0.15635859930577764,0.1920591366313596,8.818798828586743,0.23736722175421898,0.15635860064158225,0.19207804822607571
1.2,0.383758389261745,0.12,82.0,8.941664567087518,0.23355470252189942,0.15428464121993934,0.18943496943116359,8.946531032901119,0.23338643462000525,0.15428464271930942,0.18940837554020118
1.2,0.39372483221476506,0.12,82.0,9.077594251446676,0.22930491392894933,0.15188406763267623,0.18605839021274512,9.073006606808928,0.22947130319834202,0.1518840696219961,0.18608258296485825
1.2,0.40369127516778525,0.12,82.0,9.197350633988998,0.22582932791413038,0.14988143598686948,0.18327836544081308,9.197466631619088,0.22578703995932392,0.14988143806842563,0.18326392938906527
1.2,0.4136577181208054,0.12,82.0,9.32223140255659,0.22222643537481995,0.14773603436604163,0.18047762959566457,9.319655058189614,0.22230174721451318,0.14773603668328622,0.18049356966080493
1.2,0.4236241610738255,0.12,82.0,9.435245221764983,0.2190837294251067,0.14584566053417466,0.17785083224586462,9.440017407806442,0.21895189048749514,0.14584566283321654,0.1778261030155625
1.2,0.4335906040268457,0.12,82.0,9.563117151237888,0.21552576718166694,0.1437282040581615,0.17458030570941632,9.559135008390676,0.21561861292779305,0.14372820656767116,0.17460014275409402
1.2,0.44355704697986575,0.12,82.0,9.674700156253614,0.21238189702861093,0.14188263037800802,0.17199178916843025,9.677285353238158,0.21233811221306975,0.14188263282814212,0.17199223856848403
1.2,0.45352348993288594,0.12,82.0,9.798131578569677,0.20902665573793705,0.14007404709151494,0.16958835108882567,9.794571198710873,0.20906149508038552,0.1400740494477708,0.16957673023352077
1.2,0.46348993288590606,0.12,82.0,9.90231058671742,0.20594885481437483,0.13835947329730294,0.16663184731198838,9.910905432060376,0.2057600130857664,0.1383594754686075,0.1666370318405382
1.2,0.47345637583892614,0.12,82.0,10.035960362162983,0.20222984802008967,0.13630341910703217,0.16364949598470002,10.025726518073585,0.20244488108529557,0.13630342143824586,0.16364525250749418
1.2,0.48342281879194626,0.12,82.0,10.134977835190952,0.19941479673687762,0.13465931833722103,0.16091657114922844,10.13837425975337,0.19934571673741497,0.13465932042020967,0.1609315859405822
1.2,0.49338926174496645,0.12,82.0,10.252685972986365,0.19634239010756613,0.13286865662030806,0.15875101303878184,10.248978252254346,0.1964313470450777,0.13286865860589764,0.1587332742186017
1.2,0.5033557046979866,0.12,82.0,10.346701894672105,0.19386779806009113,0.13126525303373754,0.15616989676831125,10.358167084848438,0.19365847011155352,0.13126525473937278,0.15617998216583623
1.2,0.5133221476510068,0.12,82.0,10.478914649102713,0.19072267524909214,0.12907184540668745,0.1537421992633576,10.466019728534796,0.19095011512930138,0.12907184742750677,0.153736345108013
1.2,0.5232885906040268,0.12,82.0,10.569864113178808,0.18848494852947006,0.12748055621121188,0.15137178660818323,10.572340317805127,0.1884545683733996,0.12748055795066485,0.15137958623561987
1.2,0.533255033557047,0.12,82.0,10.676187128863768,0.18604225099554786,0.12545366619523968,0.149253276115811,10.67783193939294,0.18603008586476547,0.12545366809492486,0.14924851179422585
1.2,0.5432214765100671,0.12,82.0,10.773245523499972,0.1837411185814986,0.12359040316013466,0.14688735199741088,10.78342363904987,0.18349422540373325,0.12359040506284613,0.14688321938446924
1.2,0.5531879194630872,0.12,82.0,10.89922515381421,0.1806278921206186,0.12105723619656869,0.14426369062318972,10.888780104924997,0.1808053518134986,0.12105723877905539,0.14427161853053466
1.2,0.5631543624161074,0.12,82.0,11.002616428300875,0.17794841099226866,0.11884636986612127,0.14179724550236333,10.99349011023968,0.17827743014370256,0.11884637281334612,0.1417904183379555
1.2,0.5731208053691275,0.12,82.0,11.094038158001798,0.17582857870475654,0.11659044884822879,0.13920666156078176,11.099854951509396,0.1758816644625896,0.11659045221292792,0.1392122398614422
1.2,0.5830872483221476,0.12,82.0,11.186611529257032,0.173633820977554,0.11419260532017003,0.13670636394609323,11.211409706049611,0.17291988409427322,0.11419260925235225,0.13671147577655482
1.2,0.5930536912751678,0.12,82.0,11.316441129829489,0.16914588540122558,0.11115128697801957,0.13388827637247316,11.326406759840342,0.16876802988469186,0.11115129212965896,0.13386267332070637
1.2,0.6030201342281879,0.12,82.0,11.471361417880484,0.16332581646121247,0.10758615710803891,0.1301999360522313,11.435005753913716,0.16417743443971528,0.10758616401184373,0.1302269420950386
1.2,0.6129865771812081,0.12,82.0,11.545092350793983,0.1603212390958999,0.10547091420606061,0.12740326089725112,11.526968440160694,0.16049344983618552,0.10547092142144383,0.12741061118012337
1.2,0.6229530201342282,0.12,82.0,11.598322472022197,0.1579628428340994,0.10357606920848646,0.12443966874227252,11.602051026832754,0.15767667835406166,0.10357607652474472,0.12440699467988361
1.2,0.6329194630872483,0.12,82.0,11.659271437562063,0.15525509909992602,0.10082149275625336,0.11952147769386089,11.670484483169355,0.1551453431056876,0.10082150104319791,0.11951723017779567
1.2,0.6428859060402684,0.12,82.0,11.73405898958618,0.15260863072239345,0.09801997896242864,0.11471736705147724,11.74452128475948,0.15278600545040746,0.09801998827746383,0.11475344643677338
1.2,0.6528523489932886,0.12,82.0,11.81714155267161,0.15078204726743835,0.09625756241186048,0.11253669920520346,11.830635701146486,0.1507221982031322,0.09625757172673746,0.1125231525808158
1.2,0.6628187919463088,0.12,82.0,11.930836118130307,0.1488283759400461,0.09471926769914363,0.11155262036921965,11.927318516036113,0.14884378072458382,0.09471927680095885,0.11155439591637369
1.2,0.6727852348993288,0.12,82.0,12.038556997694844,0.1470206062925071,0.09348004443340242,0.11105521691926618,12.028193596265902,0.14706068814345402,0.09348005303468263,0.11105345132971067
1.2,0.682751677852349,0.12,82.0,12.126196579526134,0.1453523517909049,0.0926352943172411,0.11046826558058835,12.127478780600562,0.14526458044012913,0.09263530203546223,0.11046609059185636
1.2,0.6927181208053691,0.12,82.0,12.221417215723244,0.14338370584484234,0.09179235061426051,0.1094572063114979,12.222991358634244,0.1433088189419888,0.09179235745993371,0.10945445852909685
1.2,0.7026845637583893,0.12,82.0,12.319188293251745,0.14113477756207235,0.09094902046426831,0.10806244814976756,12.315299719240917,0.141213445863187,0.09094902645044703,0.10806374148532069
1.2,0.7126510067114094,0.12,82.0,12.4042921815316,0.13907269239056472,0.09024990761388546,0.10667841016580544,12.406065750107302,0.13913179536962786,0.09024991260936768,0.1066832739645325
1.2,0.7226174496644295,0.12,82.0,12.489286470164561,0.1372045037595816,0.08958975095153102,0.10549425077707877,12.496927936514295,0.13708770763257652,0.08958975493071905,0.10548945347347491
1.2,0.7325838926174497,0.12,82.0,12.588836234149904,0.13500016310627566,0.08874554785168413,0.10419474351574351,12.588206593523342,0.135019114369702,0.08874555101231554,0.10419393124544894
1.2,0.7425503355704698,0.12,82.0,12.687127108603589,0.1328796388468039,0.08791956679021923,0.10294264154762242,12.678677818203102,0.1330322412881268,0.08791956912809752,0.10294845869006979
1.2,0.75251677852349,0.12,82.0,12.764290547774108,0.13125710423477285,0.08726021078279984,0.1019701460287256,12.767306322295063,0.13118500908323327,0.08726021214564703,0.10196935974906834
1.2,0.76248322147651,0.12,82.0,12.847798019753336,0.12942952046226394,0.08655248925308011,0.10085050478633811,12.854319971388104,0.12929423664498838,0.08655248970392651,0.10084206012682907
1.2,0.7724496644295301,0.12,82.0,12.94623211689508,0.12720755957662344,0.0856835737121058,0.09931248541099084,12.940158707417133,0.12729400965675847,0.0856835734271236,0.09931940082344354
1.2,0.7824161073825504,0.12,82.0,13.02732619683185,0.125282443651876,0.08491523695863765,0.097957266227549,13.024897881299237,0.12534632276559704,0.08491523585252701,0.09795830110348427
1.2,0.7923825503355704,0.12,82.0,13.100713796710442,0.12356113683430536,0.08418624878047366,0.09672986064366458,13.108922406195715,0.12349449200427368,0.08418624682946875,0.09672602061524561
1.2,0.8023489932885907,0.12,82.0,13.191992100164095,0.12166474850680013,0.08327362806366902,0.09537839051979335,13.192487834755259,0.12166280453767944,0.08327362546727418,0.09537988821223341
1.2,0.8123154362416107,0.12,82.0,13.280774567238504,0.11977687306126837,0.08234070236251172,0.09405095664554482,13.274800682779702,0.11986419289669066,0.0823406991571881,0.09405049703162881
1.2,0.8222818791946308,0.12,82.0,13.358166417171212,0.11805127036999266,0.08153751376516578,0.09281412196203565,13.35500470389216,0.11810610851114628,0.08153750983761095,0.09281920020065611
1.2,0.8322483221476511,0.12,82.0,13.425929903467985,0.11642266424268048,0.0808083832347983,0.0916348805828343,13.433547365579138,0.11622206986160942,0.08080837852766397,0.0916296743917805
1.2,0.8422147651006711,0.12,82.0,13.508383301412128,0.11411643037648248,0.07991177686038886,0.09000535981838563,13.5112651801176,0.11399968589956802,0.07991177155812224,0.089999154738756
1.2,0.8521812080536914,0.12,82.0,13.59422293524743,0.11141694882999761,0.0788862908632063,0.08807311082925792,13.58771213530552,0.1116004517647769,0.0788862851119157,0.08808323995221981
1.2,0.8621476510067114,0.12,82.0,13.66464423800004,0.10929326964327776,0.07801684578920388,0.08661818922892248,13.661708441544203,0.10939532994885864,0.07801683945032713,0.08661650090136822
1.2,0.8721140939597315,0.12,82.0,13.726697510635491,0.10752867338662203,0.07723580448874152,0.08538656648541014,13.732893973288755,0.1074442362934628,0.07723579749159812,0.08538461602866401
1.2,0.8820805369127518,0.12,82.0,13.799504251395957,0.10560490840642649,0.0762566253232355,0.08413207993674908,13.801440742256618,0.10558785104960239,0.07625661788392729,0.08413255930112627
1.2,0.8920469798657717,0.12,82.0,13.878224243121819,0.10369418579721329,0.07527409304336334,0.08286906273270242,13.867194334249096,0.1037764394206604,0.07527408518342746,0.08286791400522156
1.2,0.9020134228187919,0.12,82.0,13.932428525066989,0.10195339842078571,0.07444485755916534,0.08162700799800897,13.930824911985628,0.1019909157477581,0.0744448491437185,0.08163287500262686
1.2,0.9119798657718121,0.12,82.0,13.980227440495923,0.10026702418373941,0.07367339416174856,0.08042431080812766,13.994755314037413,0.10006112646898742,0.07367338515164376,0.08041897660307384
1.2,0.9219463087248322,0.12,82.0,14.053286135382141,0.09792865594294715,0.07248983538722419,0.07873168146122973,14.060627019812834,0.09780554168413114,0.07248982621338425,0.07872335428749028
1.2,0.9319127516778523,0.12,82.0,14.143592053951407,0.09517751961971835,0.07089756033155306,0.07672154562554503,14.126726991660215,0.09543604238884068,0.07089755142172645,0.07673531331299915
1.2,0.9418791946308724,0.12,82.0,14.19546480179476,0.09325660728637614,0.06983641809838431,0.07536983147603818,14.190367744718722,0.09335497005901301,0.0698364089406598,0.0753682516778533
1.2,0.9518456375838926,0.12,82.0,14.24015397747629,0.09166497112183906,0.06895827423820143,0.07422704128985348,14.251710745615998,0.09152827654050939,0.06895826466898959,0.07422196765961409
1.2,0.9618120805369128,0.12,82.0,14.305395088210267,0.08976750028919538,0.06769468322734185,0.0728267461798377,14.312496819851162,0.08969932868094416,0.06769467365167428,0.07282798118317454
1.2,0.9717785234899329,0.12,82.0,14.376557202598644,0.08777796225226814,0.06634472257257802,0.07131902834571889,14.371996065826956,0.08783528894627143,0.06634471309657507,0.07131863615938913
1.2,0.981744966442953,0.12,82.0,14.43876753572433,0.08591541378968594,0.0650855532454364,0.06983726282557479,14.42688345042764,0.0860558900967042,0.06508554379821936,0.06984160694549241
1.2,0.9917114093959731,0.12,82.0,14.475254792263618,0.08441773117098941,0.06410828271797675,0.0684287440060617,14.475111871858049,0.0843506396972083,0.06410827303772013,0.06842818463059602
1.2,1.0016778523489933,0.12,82.0,14.51561639063204,0.08263405324781241,0.06294099741397609,0.066642531566588,14.518402169430578,0.08247038535454929,0.06294098771090573,0.06663175700498385
1.2,1.0116442953020135,0.12,82.0,14.559955906414945,0.08025082351778497,0.06138440736187729,0.06425072904345222,14.561056332088585,0.08029224892089917,0.061384398045651066,0.06425750865784746
