x,y,h,r,u LES,Iu LES,Iv LES,Iw LES,u GPR,Iu GPR,Iv GPR,Iw GPR
11.0,0.04986577181208054,0.12,62.0,8.630423947758722,0.14542365413980315,0.07510521166461286,0.1233519237722313,8.50211021916102,0.14592302209032101,0.07317864275683719,0.12349445889540742
11.0,0.05651006711409396,0.12,62.0,8.7071514917753,0.14388467365324864,0.07674628534979511,0.12238384777720022,8.602093730654891,0.1441690676041469,0.07591726468067626,0.12268093093424524
11.0,0.06315436241610738,0.12,62.0,8.773450430552694,0.14257494089731385,0.07821721912504606,0.12146262083849309,8.695211614857445,0.1427623028858528,0.07811434367766966,0.12185148179404594
11.0,0.0697986577181208,0.12,62.0,8.84254289373113,0.14147500078215622,0.07966332603229072,0.12061438797860086,8.781586349134356,0.14165169291965302,0.07986971008920414,0.12103774744309273
11.0,0.07644295302013422,0.12,62.0,8.900398636292902,0.14061419973751113,0.0807836339059007,0.11989462059849387,8.861481095715158,0.1407500194056167,0.08128273440523377,0.12026359230564837
11.0,0.08308724832214764,0.12,62.0,8.955869534830946,0.13987045664346504,0.08178726709335105,0.11924581015937225,8.935257412864306,0.14001302888605702,0.08244238188543192,0.11954420961666527
11.0,0.08973154362416107,0.12,62.0,9.014566757875974,0.13933840240280232,0.08291458827113479,0.11868485945733999,9.003343797115217,0.13941155562973528,0.08342442233785481,0.11888697343072334
11.0,0.09637583892617449,0.12,62.0,9.064361634254746,0.13883853142676642,0.08373776995583587,0.11814298348145623,9.066213665402973,0.1389073726608408,0.08428756132551679,0.11829162239655634
11.0,0.10302013422818791,0.12,62.0,9.11288332220778,0.13844787160695265,0.0845865715346971,0.11770169201925802,9.12435834451869,0.13850668395178023,0.08507552510254017,0.11775500074873183
11.0,0.10966442953020133,0.12,62.0,9.164775015683528,0.13819714520438384,0.08552883733788436,0.11716930303505976,9.17827238252365,0.13824389372970225,0.08581893690292747,0.11727257705313741
11.0,0.11630872483221476,0.12,62.0,9.208950567442534,0.13806796304750346,0.08626855685084849,0.1168432019281253,9.228437827294385,0.13808527738028153,0.0865348747081734,0.11683911547914783
11.0,0.12295302013422818,0.12,62.0,9.251372944202906,0.13788051507972468,0.08699081931696073,0.1164061754719167,9.275312505747296,0.1379260914571167,0.08723108384582831,0.11644884089324219
11.0,0.12959731543624162,0.12,62.0,9.301460045981507,0.1376411595002894,0.0878327549317517,0.11607733818130017,9.319326719286005,0.13770194548065778,0.08790789060996118,0.11609782245635636
11.0,0.13624161073825503,0.12,62.0,9.339636388894673,0.13738958647404495,0.0884991100231232,0.11567383717946333,9.360874313559565,0.13744664995972583,0.08855843219046802,0.11578632973453401
11.0,0.14288590604026846,0.12,62.0,9.38041401618608,0.13717158660271936,0.08911812468545402,0.11537312427488175,9.400314826443081,0.13722516417285474,0.08917152925640474,0.11551604439193178
11.0,0.1495302013422819,0.12,62.0,9.423460681095692,0.13704225338657453,0.08980019335737165,0.11501924131842345,9.437974524859369,0.13706025527032484,0.08973277584064651,0.11528889910314757
11.0,0.1561744966442953,0.12,62.0,9.459324324843887,0.13694596402557954,0.0903619602879513,0.11468879206272553,9.47414073674804,0.13694737829439657,0.09022489214920226,0.11510545115480142
11.0,0.16281879194630872,0.12,62.0,9.49753348154312,0.13690830909784174,0.0908417655047796,0.11456619230702875,9.509069090272854,0.13690399872966716,0.09062997361981012,0.11495818649726271
11.0,0.16946308724832215,0.12,62.0,9.53431889092394,0.13699167109341356,0.09128282367629487,0.11443498091409281,9.542986592264121,0.13696427275589873,0.09093080318411632,0.11482896902094218
11.0,0.1761073825503356,0.12,62.0,9.572233085875112,0.13708080879445522,0.0916004640064965,0.11440022448562549,9.57608915516426,0.137124376353533,0.09111255764716969,0.11468553956323571
11.0,0.182751677852349,0.12,62.0,9.605804405492385,0.1373961634681119,0.09163712030324637,0.11458031225565876,9.608548503268553,0.1373207797614494,0.09116686814335104,0.11448215497063483
11.0,0.1893959731543624,0.12,62.0,9.64270505559331,0.13752710900153578,0.09150753770002375,0.11439265370782682,9.640516979551409,0.13748328447754307,0.09109345153668744,0.1141659974918769
11.0,0.19604026845637584,0.12,62.0,9.680668808097243,0.1375259967158518,0.09132661796453136,0.11419893027837842,9.67212961436503,0.137586825266304,0.09090262135561161,0.11368360795084996
11.0,0.20268456375838928,0.12,62.0,9.713618815553442,0.13759046264075356,0.09117551801257263,0.11469802531438698,9.70351312954055,0.1375810631103114,0.0906139845275256,0.11299085008639875
11.0,0.2093288590604027,0.12,62.0,9.737671315478348,0.1371014186022979,0.09073666681409262,0.11410082308704438,9.734791419987966,0.1372416838127716,0.09025697416186935,0.11207021745385956
11.0,0.2159731543624161,0.12,62.0,9.7564152644475,0.1362471719125049,0.09015760354358596,0.11265603526605128,9.766088996532785,0.13623523416309713,0.0898733658279755,0.11095494434967487
11.0,0.22261744966442953,0.12,62.0,9.791876376245114,0.1342723536794008,0.08904160905422308,0.10913205471952162,9.797519996751113,0.13455791318155963,0.08951643551653896,0.10975361340617634
11.0,0.22926174496644297,0.12,62.0,9.831308507241207,0.13238871474913938,0.08797714997422762,0.10569150094403423,9.829177870110598,0.13285712022001955,0.0892440158039068,0.10862395998674972
11.0,0.23590604026845638,0.12,62.0,9.860091357941638,0.1319383325241371,0.08786470035064312,0.10497372020930984,9.861126138834672,0.13196146988143237,0.08910963747352825,0.10773829660256035
11.0,0.2425503355704698,0.12,62.0,9.89154531773507,0.13227079233537978,0.08829314225579726,0.10573384591717518,9.893414124484426,0.1320612223524456,0.08914005530202851,0.10717798422719166
11.0,0.24919463087248322,0.12,62.0,9.919343903353301,0.13278175063082884,0.08889252802721073,0.10659797808059703,9.926076971062049,0.13266565384844128,0.0893370970835385,0.1069435530788733
11.0,0.25583892617449666,0.12,62.0,9.959657070893913,0.13327744914808465,0.08962954502486468,0.10722357554667507,9.959131661749051,0.1332639351416617,0.08967954236782005,0.10697090691486333
11.0,0.26248322147651004,0.12,62.0,9.999801114466106,0.13374796716510404,0.09037056443929024,0.1076629546761002,9.992569961966847,0.13371365700930604,0.09013417207792361,0.10718065050190552
11.0,0.2691275167785235,0.12,62.0,10.031714131775045,0.1341298090410844,0.09096678948516168,0.10798624493581001,10.026368799262547,0.1340919457728131,0.09066378120200902,0.10749603523537163
11.0,0.2757718120805369,0.12,62.0,10.06907733362169,0.13451670767353158,0.09162883061127763,0.10835675518964226,10.06050046525923,0.13445072299490105,0.09123351908979861,0.10785523495813466
11.0,0.28241610738255035,0.12,62.0,10.101961076590337,0.1348014873013011,0.09217911128943763,0.10862620302603669,10.094932380419538,0.13477074248254692,0.09181347484192195,0.10821252760214237
11.0,0.2890604026845638,0.12,62.0,10.134096109499797,0.13502714316442024,0.0926804164628022,0.10883622195434077,10.129629696126173,0.1350315951461906,0.09237937495930208,0.10853662171523264
11.0,0.29570469798657717,0.12,62.0,10.175319184742946,0.13525982440327194,0.09327865762878504,0.10903585586463221,10.164558277271027,0.1352317573022477,0.0929138606505961,0.10881080031349263
11.0,0.3023489932885906,0.12,62.0,10.208149316028614,0.13538827976768053,0.09368106352554452,0.10916224909615876,10.19968052855061,0.1353616695418262,0.09340498693236796,0.10902823598212759
11.0,0.30899328859060404,0.12,62.0,10.242966037176334,0.1354171624808686,0.0940085644780863,0.10923247515111496,10.234959070105539,0.13541953365024176,0.09384587612655856,0.10918881894382075
11.0,0.3156375838926174,0.12,62.0,10.280102536664309,0.1354639667100413,0.09433835155177892,0.10932358431191212,10.270361863160351,0.13544489772708918,0.09423518163540724,0.10929733764202683
11.0,0.32228187919463086,0.12,62.0,10.31221601894311,0.1354838203198551,0.09457301111618341,0.10932752732048438,10.305860812631472,0.13549463998956301,0.09457416822859041,0.10935994390727047
11.0,0.3289261744966443,0.12,62.0,10.350094525076,0.13557083878861195,0.09489828811017317,0.109373553903402,10.34143093976245,0.1355824347119609,0.09486501038142331,0.10938283193709084
11.0,0.33557046979865773,0.12,62.0,10.388656681873554,0.13565181124695383,0.09519586516581871,0.10939299240812933,10.377051479906243,0.13565360383700067,0.09510975314440184,0.10937147336308345
11.0,0.34221476510067117,0.12,62.0,10.42008419800168,0.13566608172349687,0.09537910677194125,0.10937360460423323,10.412709395622306,0.13563636566209908,0.0953108977274873,0.10933125018007786
11.0,0.34885906040268455,0.12,62.0,10.454869612199339,0.13552627142734022,0.09547644558649618,0.10920748151939383,10.44839838826231,0.13553299980655156,0.09547178216349049,0.10926837879998616
11.0,0.355503355704698,0.12,62.0,10.487407708515661,0.13542682306274972,0.09555749564074577,0.10909485339021285,10.484118790816042,0.13543660016566572,0.09559687306464104,0.10919044366752668
11.0,0.3621476510067114,0.12,62.0,10.519991230648225,0.13541332519552396,0.09563410735891706,0.10901298638028944,10.519875003651725,0.13542788293356586,0.09569035740475666,0.10910285498563224
11.0,0.3687919463087248,0.12,62.0,10.558464038340858,0.13547628596511785,0.09579060077226012,0.10898858905923314,10.555671238309621,0.13547071676666503,0.09575548197043464,0.10900827051477903
11.0,0.37543624161073824,0.12,62.0,10.592671423795245,0.1354251241536357,0.09585558151321999,0.10889596709081237,10.591508329274541,0.13544213030160424,0.09579417891519344,0.1089063131678336
11.0,0.3820805369127517,0.12,62.0,10.62523848304178,0.135286548707355,0.09585025235090026,0.10879243943370649,10.627387578414885,0.13527267625429434,0.09580925574934746,0.1087961720938223
11.0,0.3887248322147651,0.12,62.0,10.665369627747747,0.13499057917507534,0.09575826273705162,0.10859573205386482,10.66330650132484,0.1350296318943089,0.09580471916249236,0.10867723125288847
11.0,0.39536912751677855,0.12,62.0,10.69877774522471,0.13481012819858573,0.09571083508529632,0.10850620620081516,10.699254419376388,0.1348322512454477,0.09578573162436896,0.10854902837660764
11.0,0.40201342281879193,0.12,62.0,10.73322700358691,0.13472294146631286,0.09570131882593047,0.10845425015987024,10.735219325005557,0.13471137766150515,0.09575652755533048,0.10840856964042903
11.0,0.40865771812080537,0.12,62.0,10.776521758717424,0.13460778572162102,0.09568002585625571,0.10829840909539629,10.771184810436097,0.13460245782081687,0.0957202320447157,0.10825211529563913
11.0,0.4153020134228188,0.12,62.0,10.811513158848852,0.1344343368861635,0.095647053015317,0.10807736935058508,10.807127024717454,0.13445193483246748,0.0956787809657225,0.10807722971436369
11.0,0.4219463087248322,0.12,62.0,10.844511643268133,0.13425290368322762,0.09558298783625424,0.10787209823061367,10.843027428072721,0.13426995471650244,0.09563341658373159,0.10788319450650526
11.0,0.4285906040268456,0.12,62.0,10.884052732669206,0.1340855372908374,0.09553308448616327,0.10776292553840422,10.878870401435394,0.1340845238920446,0.0955847503262128,0.10766982493406778
11.0,0.43523489932885906,0.12,62.0,10.916282137815028,0.13388708837336447,0.09549930654032146,0.10747501868393881,10.914640479140857,0.13389526009435074,0.09553260258745809,0.10743678531635266
11.0,0.4418791946308725,0.12,62.0,10.947924410426664,0.13367374765288437,0.09543589882846046,0.10714405213439829,10.950328134689652,0.13368534401602922,0.09547596000861179,0.10718725752740352
11.0,0.44852348993288593,0.12,62.0,10.9980910556427,0.13344414908360272,0.095386663543382,0.10687540933752714,10.98592288199844,0.13345097385290713,0.0954132119900973,0.10692597576348388
11.0,0.4551677852348993,0.12,62.0,11.027759439613337,0.13320028620648752,0.09530689863778631,0.1064748808613005,11.021408458817415,0.13321047715482098,0.095342269792016,0.10665690253364078
11.0,0.46181208053691275,0.12,62.0,11.059504266275217,0.1330047559510138,0.09524193529228063,0.10621744027610368,11.056785841049276,0.13299362158972802,0.09526075400710293,0.10638217575504742
11.0,0.4684563758389262,0.12,62.0,11.093621136802629,0.1327865660306348,0.0951527964964648,0.10620981131994689,11.092066549436407,0.13280903123692547,0.09516604672058512,0.10609938625874354
11.0,0.47510067114093957,0.12,62.0,11.125652788601759,0.13261000487721575,0.09505758258023374,0.10602338389596906,11.127264627171623,0.1326106824911783,0.09505526892532136,0.10579960574583552
11.0,0.481744966442953,0.12,62.0,11.152167766415701,0.13238092443705318,0.09493404917041023,0.10560124163754173,11.162394764324024,0.13233152201247128,0.09492554303445473,0.10547850894018694
11.0,0.48838926174496644,0.12,62.0,11.200745931223814,0.1319554436487005,0.09472700419826272,0.10517672393154023,11.197464189054298,0.1319747838954351,0.0947742577004452,0.10513731309499186
11.0,0.4950335570469799,0.12,62.0,11.238481641453058,0.13159260970617598,0.09451307664575875,0.10464466272757944,11.232466250898216,0.1316239195816225,0.09459911984119937,0.10478264272630346
11.0,0.5016778523489933,0.12,62.0,11.267656726573936,0.131369801159587,0.0943486749784781,0.10421608209095506,11.267401007443716,0.13134739168296455,0.0943967421718682,0.10442203379442955
11.0,0.5083221476510067,0.12,62.0,11.300597668365192,0.13114707552399596,0.09410557681051167,0.10392601855084725,11.302273885452772,0.1311449990844336,0.09416276376075246,0.1040599771975851
11.0,0.5149664429530201,0.12,62.0,11.334235702033885,0.13092946822444607,0.09384350497018681,0.10367724218199739,11.337092148760494,0.13097254299148328,0.09389189978921031,0.10369433411114688
11.0,0.5216107382550336,0.12,62.0,11.361809838021422,0.13080559318861473,0.09363038257202966,0.10335222558574407,11.371860504544335,0.13077605027211864,0.0935776610636249,0.10331913541521474
11.0,0.528255033557047,0.12,62.0,11.396859146225117,0.1305671331454047,0.09330972679953069,0.10293389883686312,11.406575963913635,0.1305298028670268,0.09321339171026762,0.10292735487800223
11.0,0.5348993288590604,0.12,62.0,11.443914667707968,0.13021315403966055,0.09279380452350891,0.10245552644124128,11.441222458470284,0.13026220692108623,0.09279335861233261,0.10251294280291787
11.0,0.5415436241610738,0.12,62.0,11.473444831272268,0.13001258316136818,0.09243200223942195,0.10203564614818635,11.475774267253431,0.13001357921273352,0.09231340816003768,0.10206971502784187
11.0,0.5481879194630872,0.12,62.0,11.504787110010753,0.12978678899217155,0.09193066647078572,0.10161819108966559,11.510201022763722,0.1297639612324143,0.09177097605943274,0.10159047941320551
11.0,0.5548322147651007,0.12,62.0,11.5465443030989,0.12948146187244292,0.09124774093213463,0.10121477156845618,11.54447101518575,0.1294557046825455,0.09116539980936249,0.10106645105940605
11.0,0.5614765100671141,0.12,62.0,11.580105042293997,0.12913520473950402,0.09056497460318036,0.10066228500209498,11.578547432504372,0.1291105554228531,0.09049895316456465,0.10049011800243879
11.0,0.5681208053691276,0.12,62.0,11.608340029412547,0.1288175081331456,0.08990339989412141,0.0999110536369791,11.612393953877831,0.1288497001297737,0.089775764115832,0.09985779125836744
11.0,0.574765100671141,0.12,62.0,11.647596345184727,0.12869867551371805,0.08894617253409509,0.09887479785376105,11.645979917207336,0.12870271136200453,0.08900096571392625,0.09917149384146977
11.0,0.5814093959731543,0.12,62.0,11.681986297040805,0.12841351776253435,0.0881778688947781,0.09814483187185304,11.679272594960821,0.12842159230225697,0.08818109863524319,0.09843192027128228
11.0,0.5880536912751678,0.12,62.0,11.710509278258705,0.12781433500191844,0.08759694451245073,0.09763791336802166,11.712241281084715,0.12764103268238386,0.08732250227521275,0.09763278893617658
11.0,0.5946979865771812,0.12,62.0,11.76109838843378,0.12636308549224004,0.08652837777172498,0.09694656615549324,11.74486249134171,0.12631395386425381,0.08643034887434134,0.09675634847427461
11.0,0.6013422818791946,0.12,62.0,11.808961442541843,0.12480974670257945,0.08538634391904079,0.09607469902885533,11.777118339634361,0.12485476783502845,0.08551424792139073,0.09578484904624035
11.0,0.6079865771812081,0.12,62.0,11.838940319301416,0.1237626175579274,0.08454380606706634,0.09516375895266402,11.809017921917123,0.1237121059420733,0.08458456791854088,0.0947048995216372
11.0,0.6146308724832215,0.12,62.0,11.857833047376998,0.12300702815915684,0.08388735291735831,0.09428093323923689,11.840623000036619,0.12292707629893705,0.08364850387163228,0.09351205102112488
11.0,0.6212751677852348,0.12,62.0,11.876461126200297,0.12228666596929232,0.08319478857324018,0.09328792995766562,11.872043556808165,0.12222671543071159,0.0827124806913803,0.09221830202555083
11.0,0.6279194630872483,0.12,62.0,11.895278567927107,0.12149292001317967,0.08234192722757312,0.09197684274576039,11.903417958155632,0.12140884385175488,0.08178672394522966,0.09085927840262226
11.0,0.6345637583892617,0.12,62.0,11.920813420668727,0.12056842965904209,0.08092042407974066,0.0893854856184545,11.934895787317599,0.12052430783464503,0.08089012507969594,0.08950367733231976
11.0,0.6412080536912752,0.12,62.0,11.947118411769525,0.11975256017643503,0.07964755026191629,0.08709830313798889,11.966614460024772,0.11974822040834322,0.0800496105501625,0.08824616349854932
11.0,0.6478523489932886,0.12,62.0,11.974114752457387,0.11922433119681455,0.07892523808100338,0.0860602434000103,11.99869112120205,0.11917048101862873,0.07929137866586013,0.08717433366811735
11.0,0.654496644295302,0.12,62.0,12.007375068954293,0.11881919692470062,0.07831794840686986,0.08546931181480379,12.031213119479755,0.11875241882015761,0.07863219382271648,0.08633551808948246
11.0,0.6611409395973155,0.12,62.0,12.044233414134034,0.11842583018307885,0.07772178901054137,0.08500195039293963,12.064229540938685,0.1184314139178907,0.0780796094170898,0.08573659221248871
11.0,0.6677852348993288,0.12,62.0,12.085871853284496,0.11820353326512367,0.07745677320906086,0.08517583097471537,12.097756238886227,0.1181766298424484,0.0776326457938812,0.08535212491749107
11.0,0.6744295302013423,0.12,62.0,12.1247345862212,0.11796718485745451,0.07723366143742887,0.08531542425648195,12.131778398210404,0.11795762527480633,0.07728152284392592,0.08512973851951124
11.0,0.6810738255033557,0.12,62.0,12.158197136112358,0.1177497559314279,0.07706352586436482,0.08540216003838166,12.16626599023026,0.1177277508408184,0.07701211347236103,0.08501236092553702
11.0,0.6877181208053691,0.12,62.0,12.194074683106905,0.11747488392719706,0.07691286414627194,0.08537072973867106,12.20117843957677,0.11744659615528029,0.07680861310609846,0.08494799355219884
11.0,0.6943624161073826,0.12,62.0,12.232514761484396,0.11716168609860686,0.07677092238737879,0.08529901169479336,12.236466034437434,0.11710510779048892,0.07665556021537566,0.08489772720997348
11.0,0.701006711409396,0.12,62.0,12.269964359378465,0.11676202226785946,0.07663619925488818,0.08509216386802214,12.272072229578777,0.11673054534007085,0.07653935625878394,0.0848374723449285
11.0,0.7076510067114093,0.12,62.0,12.307029947805887,0.11639115584395698,0.07655075527636777,0.08489272258623377,12.307937686039432,0.11636084021017437,0.07644813421458618,0.08475449360403504
11.0,0.7142953020134228,0.12,62.0,12.3409980944328,0.11604120628114292,0.07647722118091539,0.0847159141894655,12.34400391748174,0.11600573034505801,0.07637180752241254,0.08464510803844152
11.0,0.7209395973154362,0.12,62.0,12.375300225180633,0.11568606034817333,0.07639719935240014,0.08455188768775145,12.380214390505841,0.11563778662621019,0.07630220491586572,0.08450947947264677
11.0,0.7275838926174496,0.12,62.0,12.413433148611464,0.11528104130054734,0.07631163606383704,0.08436321093712837,12.416512349517497,0.11522836963100971,0.0762328765669713,0.0843496637726326
11.0,0.7342281879194631,0.12,62.0,12.45387626958056,0.1148352110024251,0.07622098152212457,0.08416406514025918,12.45283928530387,0.11478649386566563,0.07615919431379091,0.0841685413563277
11.0,0.7408724832214765,0.12,62.0,12.492767247100337,0.11439599339938776,0.07612589512202737,0.08395957460943398,12.48913948937573,0.11435192713576925,0.07607803612119463,0.08396862467411062
11.0,0.74751677852349,0.12,62.0,12.527626806269826,0.11398798960836917,0.07603149900205002,0.08375893366120933,12.525364564644683,0.11394999633269437,0.0759872750645254,0.08375157878709535
11.0,0.7541610738255033,0.12,62.0,12.55885093613383,0.11362707298449591,0.07594078218698919,0.08357099021271996,12.561478180993277,0.11356133413018615,0.07588551847007782,0.0835178771651823
11.0,0.7608053691275167,0.12,62.0,12.595808578243169,0.11320149629860239,0.07582678874699007,0.08333443232558656,12.597451954445484,0.1131415256498399,0.07577209242603383,0.0832676913766513
11.0,0.7674496644295302,0.12,62.0,12.633003712060916,0.11274540904747558,0.0756850413395128,0.08305721365351786,12.63326285785547,0.11267070316318929,0.07564704958686513,0.08300168061825662
11.0,0.7740939597315436,0.12,62.0,12.668786666124845,0.1122495912863872,0.07550805351963803,0.08273893527479993,12.66889239603222,0.11217988378352332,0.07551123125391919,0.08272163297391266
11.0,0.7807382550335571,0.12,62.0,12.704779485309814,0.1117639306805312,0.07536596315522033,0.0824282022135255,12.704328391037894,0.11171733486919179,0.07536559907084843,0.08242964019471336
11.0,0.7873825503355705,0.12,62.0,12.736051303753824,0.11134409346833672,0.07522510755835325,0.08216238085894369,12.739566023900263,0.11128506439644904,0.07521094071081809,0.08212721671915799
11.0,0.7940268456375839,0.12,62.0,12.765982340425625,0.11091303768595756,0.0750844917796581,0.08189453358762702,12.774608686228296,0.1108271821938303,0.07504768691971428,0.08181464688264638
11.0,0.8006711409395973,0.12,62.0,12.801423315414485,0.1103818949693799,0.0749047865031688,0.08157052460145951,12.809458692870678,0.11029273676043597,0.07487639209800273,0.08149274817635851
11.0,0.8073154362416107,0.12,62.0,12.840669952931936,0.10977989970029936,0.07469798529107795,0.08120645895859085,12.844115121205249,0.1096943695911249,0.07469782111330464,0.0811632812696518
11.0,0.8139597315436241,0.12,62.0,12.877587188618211,0.10919440583239601,0.07450205655408942,0.08083865879823059,12.878573397069891,0.1090921756967673,0.07451288678617692,0.08082908739624488
11.0,0.8206040268456376,0.12,62.0,12.91076173365895,0.10860572628483324,0.07431528227042664,0.08050382015355691,12.912834235313142,0.10852659810925695,0.07432188772540885,0.08049263316419784
11.0,0.827248322147651,0.12,62.0,12.940159621075082,0.1080847059285092,0.07413966553485715,0.08019293225325132,12.946904511373473,0.10798261677744435,0.07412449544421576,0.08015543867604612
11.0,0.8338926174496644,0.12,62.0,12.971832976090855,0.10755348337385927,0.07397091427351285,0.07987554277992268,12.980796827108083,0.10742376793305419,0.07391977881956696,0.07981767230823902
11.0,0.8405369127516779,0.12,62.0,13.007385148203525,0.10691563838331834,0.07373943942940041,0.07952101780959753,13.014520786441345,0.10683586506793158,0.07370686889303198,0.0794793580760673
11.0,0.8471812080536912,0.12,62.0,13.044040013652776,0.10636484583684655,0.07350348655672663,0.07922733068530609,13.04808313847797,0.1062239009036981,0.07348507540945926,0.0791402721851326
11.0,0.8538255033557047,0.12,62.0,13.078471124648996,0.10569810694297214,0.07324679425458636,0.07885058862652686,13.08148918051182,0.10560312029131522,0.0732538413684486,0.07879979742097346
11.0,0.8604697986577181,0.12,62.0,13.108093106361624,0.10507910178103289,0.07303179122276111,0.07848419255664577,13.114748478822113,0.1049992850119711,0.0730122374838969,0.07845820188681603
11.0,0.8671140939597315,0.12,62.0,13.135684811242019,0.10451629715201825,0.07281428754659877,0.07814878553460144,13.147873038423944,0.10441621910587857,0.07275897675399197,0.0781156845972031
11.0,0.873758389261745,0.12,62.0,13.162608639203055,0.10396030245893949,0.07260393901079926,0.07782539782915475,13.180873529639696,0.10381786473335328,0.07249253233595432,0.07777131644023652
11.0,0.8804026845637584,0.12,62.0,13.20151418360415,0.10329873341355753,0.07227808013122206,0.0774713441735339,13.21374730032699,0.10317448911534356,0.07221225773532852,0.07742357339932396
11.0,0.8870469798657719,0.12,62.0,13.246397263080592,0.10265847038356851,0.07191150274089783,0.07717138113454369,13.24648014967679,0.10250250418695825,0.07191826714572522,0.07707034299624332
11.0,0.8936912751677852,0.12,62.0,13.283778265767527,0.10194688408393605,0.07154945287356562,0.07678332377914664,13.279050453600066,0.10184285995135678,0.07161098152162126,0.07670892165306442
11.0,0.9003355704697986,0.12,62.0,13.310693008174713,0.10132752639727716,0.0712944845172122,0.07640700621466119,13.311451760191332,0.10121449566395484,0.07128895636692789,0.07633733981522643
11.0,0.9069798657718121,0.12,62.0,13.336737624241255,0.1007285399456692,0.07102836474014543,0.07604805660350442,13.3436913457887,0.10059755083746351,0.0709491908343907,0.07595398370820243
11.0,0.9136241610738255,0.12,62.0,13.358282435765634,0.10011344445127046,0.07075711580849993,0.07565867425542896,13.375786295640127,0.09996447048850642,0.07058767555253186,0.07555722977627519
11.0,0.9202684563758389,0.12,62.0,13.395097759746042,0.0994317088358622,0.0703399200503007,0.07522012218755775,13.40774878190755,0.09931181970052955,0.07020155420562917,0.07514638758508294
11.0,0.9269127516778524,0.12,62.0,13.430353139842182,0.09880018627932616,0.06987136259466906,0.07478543751999334,13.439583510905003,0.09864848555741974,0.06978929815133779,0.074721037081113
11.0,0.9335570469798657,0.12,62.0,13.466385746313197,0.09815514337866874,0.06940671922648742,0.07433019611513182,13.47128678179062,0.09798308096257932,0.06935059068743263,0.07428019444116347
11.0,0.9402013422818791,0.12,62.0,13.49193797157969,0.09746010233333333,0.06898375172769483,0.07387097940093394,13.502855016510132,0.09733095866611978,0.06888465262925567,0.07382156259813107
11.0,0.9468456375838926,0.12,62.0,13.5184676823421,0.09683789546432524,0.06861833450008066,0.07346740400284194,13.534282776164929,0.0966900535180137,0.06839032229882878,0.07334130238256398
11.0,0.953489932885906,0.12,62.0,13.541185223399488,0.09617990107470012,0.06822336195664994,0.07305101791697129,13.565557625715432,0.09601127834152404,0.06786669187380821,0.07283403665677024
11.0,0.9601342281879195,0.12,62.0,13.57733105057887,0.09544331202183919,0.0677003414926058,0.07255835225518037,13.596647425113018,0.09524016796770497,0.0673164049853266,0.07229601903200744
11.0,0.9667785234899329,0.12,62.0,13.620961096232852,0.09458129743826546,0.06692669937539597,0.07190862625402808,13.627501118692743,0.0943946043639227,0.06674667746654935,0.0717267382901424
11.0,0.9734228187919463,0.12,62.0,13.666549475281128,0.09375112332099896,0.06617342397493398,0.07125665322639871,13.658051473659944,0.0935668940540802,0.06616993312159908,0.07113020709216565
11.0,0.9800671140939597,0.12,62.0,13.69540890270773,0.09299258232325587,0.06557274017889973,0.07059354275004047,13.688243948546498,0.0928331228952284,0.0655980672516398,0.070511555922329
11.0,0.9867114093959731,0.12,62.0,13.717876303385626,0.09234289324169781,0.06510390168606213,0.07004791564149881,13.718043538807734,0.0921778791096794,0.06504063353441158,0.06987503428255262
11.0,0.9933557046979866,0.12,62.0,13.738964550935735,0.09169966254718126,0.0646198022614737,0.06943742417823519,13.747439090782684,0.09151808797813227,0.0645036864343682,0.0692227616363413
11.0,1.0,0.12,62.0,13.76033928209288,0.09097537998815805,0.06404992910113544,0.06867061386883587,13.776428025610926,0.0907818715296847,0.06399217820405222,0.06855809091727814
11.0,0.01,0.12,72.0,7.226044499724465,0.17769946945328502,0.04007662023584009,0.1301942870146359,7.604341168487564,0.17979514686282103,0.044961585107091355,0.13086134688760487
11.0,0.016644295302013425,0.12,72.0,7.812994860433084,0.1702501998924589,0.05115417686077896,0.12960090271772057,7.736262967426818,0.1716584165593253,0.051044041638275056,0.13067329227014007
11.0,0.023288590604026847,0.12,72.0,7.984531962053127,0.16282257226344488,0.061206950972730496,0.1307011962247599,7.864576147789917,0.16452852072572194,0.05690372636317083,0.13047529620951775
11.0,0.02993288590604027,0.12,72.0,8.130438776685253,0.15780698732991125,0.06776829892706951,0.13093336526769592,7.98821419890039,0.15899703642844323,0.06233135144132111,0.1302303280456235
11.0,0.03657718120805369,0.12,72.0,8.266679776643027,0.15477522256536097,0.0713702843753224,0.13039930474009037,8.106297437816638,0.15515757889903037,0.06715411515347701,0.12989160547574635
11.0,0.043221476510067115,0.12,72.0,8.356544591819246,0.1521158756042584,0.07440714680285361,0.12980694777023055,8.218153552382896,0.15253949876952663,0.07129004328074383,0.12943629342169138
11.0,0.04986577181208054,0.12,72.0,8.449180219342493,0.1500884810145127,0.07668624791913581,0.1289708656690578,8.323316437642196,0.15054777422675902,0.07473277544481807,0.12886354181911802
11.0,0.05651006711409396,0.12,72.0,8.526569706391244,0.14862048731809138,0.07835697681497228,0.12815486978429136,8.421551311207308,0.14887791088376098,0.07753848959832575,0.1281908414814759
11.0,0.06315436241610738,0.12,72.0,8.592297412405763,0.14728292461843678,0.07985397439955469,0.127287980950956,8.51281994306348,0.14748671597092375,0.07979596087335407,0.1274459234151943
