x,y,h,r,u LES,Iu LES,Iv LES,Iw LES,u GPR,Iu GPR,Iv GPR,Iw GPR
1.8,1.1511744966442954,0.12,92.0,14.840435148301532,0.05701201206665546,0.044986947920818574,0.04030808689523064,14.842560400477641,0.056972754669977275,0.04498694906774794,0.040305975253496204
1.8,1.1611409395973153,0.12,92.0,14.875512878392042,0.05536318176087395,0.043824032228872545,0.03859516082077114,14.87571794225539,0.055289842274395255,0.04382403358158604,0.038591582201066135
1.8,1.1711073825503355,0.12,92.0,14.908438710081322,0.05370769810470158,0.042706553740498615,0.037028619292928694,14.911269593769301,0.05368945697842664,0.04270655527261306,0.03703317803299531
1.8,1.1810738255033557,0.12,92.0,14.94801842428114,0.052153015260991926,0.04168626031571161,0.03580229380106087,14.948978328292045,0.052147107712681204,0.0416862619492451,0.035797730960079883
1.8,1.191040268456376,0.12,92.0,14.988426013046247,0.050671168484481284,0.04073656098193364,0.03475439783861554,14.987952100351361,0.05070329977768198,0.04073656266563772,0.03475970369553426
1.8,1.201006711409396,0.12,92.0,15.030355569967519,0.04937956447902504,0.03991026681690261,0.03404091065005595,15.026973225650487,0.04940264024905766,0.03991026844684911,0.03403721603000077
1.8,1.210973154362416,0.12,92.0,15.065530021742251,0.04822876571285464,0.039142087495255065,0.033370498527902755,15.065048835750236,0.04822720100512329,0.03914208903292933,0.03337241435228478
1.8,1.2209395973154362,0.12,92.0,15.103075027724046,0.047131134914025936,0.03839794566241421,0.03272880726126494,15.101941565623612,0.0471064923132611,0.038397947103488234,0.03272661037060421
1.8,1.2309060402684564,0.12,92.0,15.135513116567465,0.045993025510632966,0.0375951905164715,0.032007757971635055,15.137749088725524,0.0459731812904471,0.037595191939375466,0.032009431587825446
1.8,1.2408724832214766,0.12,92.0,15.173016566116276,0.04480770038149505,0.03673182170172211,0.031282004031259934,15.172712993128508,0.044811077482111134,0.036731823186976986,0.03128084809104265
1.8,1.2508389261744965,0.12,92.0,15.204405175259172,0.04365211444423231,0.035869216977515994,0.030503658816601713,15.20668162842301,0.04364687277478678,0.03586921854434975,0.030503466208808852
1.8,1.2608053691275167,0.12,92.0,15.242208445991277,0.04250312292507858,0.03499232596555093,0.02972955408871932,15.23932873471931,0.04251203482295089,0.034992327648317334,0.02973074769965897
1.8,1.270771812080537,0.12,92.0,15.273217557707452,0.04140478517855108,0.03420415313127331,0.02903775290884894,15.27001890341097,0.04144166296165323,0.034204154861387344,0.029037113988401267
1.8,1.280738255033557,0.12,92.0,15.296318323717472,0.04045894020860493,0.03350985616933155,0.028382088123482748,15.29876643045166,0.040441858666357425,0.0335098578731057,0.028382513598439157
1.8,1.2907046979865773,0.12,92.0,15.32724541485733,0.039457352072415554,0.03283551425334325,0.027754013182325156,15.326278445800433,0.0394592025217263,0.0328355159310586,0.02775393983259307
1.8,1.3006711409395972,0.12,92.0,15.35140902086214,0.03847877226097967,0.03217672349449651,0.027110637080503427,15.352966516561343,0.038452697327740745,0.03217672515087466,0.027109529167604327
1.8,1.3106375838926174,0.12,92.0,15.377162459878738,0.037408215795481446,0.031484452136205834,0.02643386754360662,15.379236938863963,0.0373966153419006,0.03148445382502905,0.026435525782139382
1.8,1.3206040268456376,0.12,92.0,15.408357860965909,0.036300204312807546,0.03080464332540663,0.025802440152338485,15.405112909089214,0.03631378331693115,0.03080464505453228,0.025800614275796857
1.8,1.3305704697986578,0.12,92.0,15.428116017356304,0.03525390778252348,0.030172510238121824,0.025164445407395864,15.430273714470054,0.035252273091739575,0.030172511980208573,0.025166036142830195
1.8,1.340536912751678,0.12,92.0,15.458089495211752,0.03420935311852564,0.029538216218855717,0.024611513775632355,15.4548570659801,0.034242362850784094,0.029538217996394243,0.024610666024604017
1.8,1.350503355704698,0.12,92.0,15.476019583990237,0.033287764442735394,0.02898281125357507,0.02410526346425549,15.478890452879542,0.03329728966772612,0.028982813008001637,0.024106367657861824
1.8,1.360469798657718,0.12,92.0,15.502338850748508,0.032401630043880865,0.0284130564693171,0.023646433449881273,15.502816014858846,0.03237028655107432,0.028413058235291222,0.023645308831830594
1.8,1.3704362416107383,0.12,92.0,15.523450853158193,0.03141742936829191,0.027791115083719505,0.023148780599960967,15.526621289926162,0.03139764948861483,0.027791116933711356,0.023148707245981573
1.8,1.3804026845637583,0.12,92.0,15.550660007045034,0.030371501659228094,0.027125095472458335,0.022637660192985753,15.549880447945776,0.030373548282405863,0.0271250974707963,0.0226383617091874
1.8,1.3903691275167787,0.12,92.0,15.571776271564403,0.029335918137328932,0.02649398992779673,0.022157650649275086,15.571521681047681,0.02933843992483398,0.02649399205977427,0.022156790835636916
1.8,1.4003355704697986,0.12,92.0,15.592865732965853,0.028333470641469544,0.025833257227960083,0.021691570056981697,15.590485215263913,0.028336696380618795,0.025833259543361943,0.021692163600636707
1.8,1.4103020134228186,0.12,92.0,15.60665670436682,0.027361134712675657,0.025271155545622915,0.021294505160271815,15.605932333845034,0.027405986434858684,0.02527115796591714,0.021294953538240208
1.8,1.420268456375839,0.12,92.0,15.61724930466241,0.026579443594577607,0.024777230692423376,0.020959244282247085,15.617573181149538,0.02655831151714326,0.02477723316946555,0.02095882035866535
1.8,1.430234899328859,0.12,92.0,15.625466849522212,0.025737599731783113,0.02429897207116287,0.020620861805874954,15.625379667163152,0.025736560445211776,0.024298974609242747,0.02062055236824148
1.8,1.4402013422818793,0.12,92.0,15.630646510271152,0.02494447608388064,0.02379314103379878,0.020262038678038198,15.629298321537101,0.024901015224432874,0.02379314368036256,0.020262136922558155
1.8,1.4501677852348993,0.12,92.0,15.63268900401835,0.024015162708192647,0.023301361167471613,0.019910756131254995,15.629349193642755,0.024041456224865032,0.02330136392825142,0.01991089280004009
1.8,1.4601342281879193,0.12,92.0,15.62913203560554,0.023221224917806312,0.02279991497332272,0.01958744542011751,15.626012857808979,0.02321106823475623,0.02279991787766867,0.01958773779501906
1.8,1.4701006711409397,0.12,92.0,15.61657076784814,0.022428238061487735,0.02232585979749072,0.01928705810121893,15.620704246490828,0.02244102157745194,0.02232586283759081,0.019286467001089894
1.8,1.4800671140939596,0.12,92.0,15.610548517290997,0.02174491383872363,0.02188597564711557,0.018979897025510645,15.615449495098622,0.021763236346644982,0.02188597880826175,0.01898014133074344
1.8,1.49003355704698,0.12,92.0,15.610409002848773,0.02118604775674011,0.02150109161614351,0.018694726192901964,15.611317496883842,0.021184322902437158,0.02150109486268046,0.01869487576221643
1.8,1.5,0.12,92.0,15.610399999999998,0.020687340208062555,0.021141317991596548,0.018441376290631785,15.608088453343157,0.02067481406975015,0.021141321317630447,0.01844127341158669
1.8,0.015,0.16,52.0,4.928095965474146,0.31962736488911914,0.1255664541364712,0.31917963715541287,4.947381351315273,0.318746460199202,0.12556653447583885,0.31914325674663324
1.8,0.024966442953020137,0.16,52.0,5.084734268965462,0.3121261812502485,0.1592501881696378,0.3059891030890998,5.078465300252897,0.31311786581388,0.15925023380619902,0.30604783553016135
1.8,0.03493288590604027,0.16,52.0,5.2214679771838135,0.3091763710435998,0.17620379726756075,0.2970688159756467,5.20266438449562,0.3092993307050942,0.17620382490472597,0.2970511378421373
1.8,0.04489932885906041,0.16,52.0,5.3202752433045495,0.30724832657559786,0.18839796828378003,0.29046706948165296,5.316597879065654,0.3073708198146827,0.1883979826545511,0.2904630791581202
1.8,0.054865771812080535,0.16,52.0,5.423411717853378,0.3069821178325589,0.19644936893885395,0.2850568317678097,5.421345123181219,0.30672548677742906,0.19644937415983713,0.2850617551961163
1.8,0.06483221476510068,0.16,52.0,5.514397648962605,0.3066411862973456,0.2029587001249668,0.28047158737641026,5.519852619332967,0.3066038065815076,0.2029586977123614,0.28046009004862904
1.8,0.0747986577181208,0.16,52.0,5.614124669954478,0.30674786462647574,0.20758658742469444,0.27613978815521,5.61541131832334,0.30664846876974616,0.2075865792343684,0.27614924738863683
1.8,0.08476510067114094,0.16,52.0,5.705558206501602,0.30660498900241984,0.21145782997041312,0.272541994072904,5.710217024177768,0.30671755034162784,0.21145781673374608,0.2725369973918762
1.8,0.09473154362416106,0.16,52.0,5.805652715110264,0.30696624111256443,0.21418158411551932,0.2694054456836234,5.80567257026215,0.3068063547551527,0.21418156695505786,0.2694117552695452
1.8,0.1046979865771812,0.16,52.0,5.902173666961141,0.3066820554795496,0.21626429123685725,0.266694218407259,5.902141025398462,0.3068278781829746,0.2162642707690381,0.26668417439866077
1.8,0.11466442953020134,0.16,52.0,6.001547011068635,0.30692091579288105,0.21759742572703158,0.2639587161279317,5.9997431753093675,0.30685768533485863,0.21759740267716227,0.2639685004638276
1.8,0.12463087248322147,0.16,52.0,6.098336305475478,0.3067621674979114,0.21843802714166308,0.26158432805108994,6.09870150693221,0.30681689825928665,0.2184380019783621,0.26157691395661536
1.8,0.1345973154362416,0.16,52.0,6.19995992836309,0.30674914156224514,0.21918458444107042,0.25918695194189817,6.199601383634424,0.3066488923100635,0.21918455723483643,0.2591919329166545
1.8,0.14456375838926172,0.16,52.0,6.300963001101213,0.3062368677256147,0.21909030392561074,0.25693250769399123,6.303064229695401,0.3062732349023949,0.21909027549411164,0.25692750711861767
1.8,0.15453020134228188,0.16,52.0,6.409721218189342,0.3057312063245947,0.21858880545771628,0.25467165493477734,6.4096574890408995,0.3057420139355496,0.2185887761853863,0.25467907528304823
1.8,0.164496644295302,0.16,52.0,6.512843146085987,0.30505795942378766,0.2174096795499562,0.25257401064894536,6.519529459446488,0.3050836160332903,0.21740965009203544,0.252562140057408
1.8,0.17446308724832213,0.16,52.0,6.633306111158521,0.30424536641577526,0.21577582931089637,0.2502996437153575,6.632380819485029,0.3042816956457924,0.2157758001001313,0.25032011265177767
1.8,0.18442953020134228,0.16,52.0,6.747033043856011,0.30311803594260295,0.21330780269762406,0.24828855287408721,6.746561005472229,0.30325620306628637,0.21330777454662525,0.24826457868494406
1.8,0.1943959731543624,0.16,52.0,6.8690735495276565,0.3022282500438629,0.21010973403927288,0.24535797168604564,6.860285129035059,0.3017952412588791,0.21010970765695114,0.24537098921191552
1.8,0.20436241610738254,0.16,52.0,6.985337738245114,0.2994580821933132,0.20659261955108163,0.2423906808828031,6.972370461475038,0.29962054663256643,0.2065925952357795,0.24242425927384786
1.8,0.2143288590604027,0.16,52.0,7.06802047744481,0.297175206679121,0.20353236541971878,0.23851436325771977,7.084170780831556,0.29706645336597365,0.20353234269432507,0.23841888687059137
1.8,0.22429530201342285,0.16,52.0,7.198976821305637,0.29430125941777446,0.19861252608873314,0.2307937078336569,7.199362511178514,0.2944213963903718,0.19861250679303316,0.23084120049304946
1.8,0.23426174496644298,0.16,52.0,7.322213060655998,0.29186042396621964,0.19484649877589905,0.22584823842979493,7.318895669389883,0.2920397041752976,0.19484648173674973,0.22590139728234715
1.8,0.24422818791946307,0.16,52.0,7.438267511051365,0.28997576408334236,0.19305575931108743,0.22557039317386046,7.442963721968406,0.29004085666731677,0.19305574253434132,0.22553016277302235
1.8,0.25419463087248323,0.16,52.0,7.5650210704928815,0.2882923818185108,0.1917774012605387,0.22529439717702404,7.572183441896245,0.28815931203895156,0.19177738421543605,0.22528658639736243
1.8,0.26416107382550336,0.16,52.0,7.713093219201773,0.2860800833485327,0.190205418961316,0.22407674918009626,7.705983275501581,0.28599898415744,0.19020540192359142,0.2240851679095554
1.8,0.2741275167785235,0.16,52.0,7.846191741181306,0.2834342961473432,0.18841546165800463,0.22266735274218896,7.84241372026656,0.28339887289667554,0.18841544482823652,0.22266838099155944
1.8,0.2840939597315436,0.16,52.0,7.974452352050274,0.28036333554987003,0.18648784551729078,0.22100466847905242,7.980832175700373,0.2804090924402002,0.18648782901625344,0.22099767164762912
1.8,0.2940604026845638,0.16,52.0,8.125497587009699,0.2770991463597102,0.1842988691233198,0.21886058931113742,8.12141989180511,0.27715577769337724,0.18429885319599826,0.21887342013667221
1.8,0.3040268456375839,0.16,52.0,8.260896127969778,0.2738370278405783,0.18218407347189677,0.21652686882094666,8.26342959800407,0.2736779152783478,0.18218405802825655,0.21650525110327526
1.8,0.31399328859060405,0.16,52.0,8.411972729485447,0.2697894648531047,0.17958813839963758,0.21341456572916628,8.406497328107912,0.2699663650680121,0.1795881239054905,0.21344306544595287
1.8,0.3239597315436241,0.16,52.0,8.539315959097765,0.26633059632292705,0.17736515242259823,0.2105801615995392,8.550225853441237,0.2661846317043643,0.17736513849020297,0.21054581735026087
1.8,0.3339261744966443,0.16,52.0,8.705175425570522,0.2621743059320022,0.17467051040741324,0.20695238797764146,8.694657301222339,0.2623241668902354,0.17467049749417246,0.20698817801739963
1.8,0.3438926174496645,0.16,52.0,8.835495768124366,0.2586710761624755,0.17227228169580636,0.2040963844341877,8.838384815593107,0.2584867999255035,0.17227226949160096,0.20406526647904516
1.8,0.35385906040268456,0.16,52.0,8.986033868233445,0.25443365238833593,0.16929900300154963,0.20078689787443774,8.981479073261042,0.25465925351729973,0.16929899206827695,0.2008183938119768
1.8,0.3638255033557047,0.16,52.0,9.115857517553568,0.2511397504384869,0.16690849811373318,0.19798274671920538,9.124193305659423,0.2509832980612928,0.1669084878560258,0.19794859118129643
1.8,0.3737919463087248,0.16,52.0,9.274806099316152,0.24724835047731594,0.1639829380554468,0.19436849388632288,9.267145730909846,0.24736066685055896,0.16398292899632763,0.1943955528676603
1.8,0.383758389261745,0.16,52.0,9.406484446372483,0.24387850218424903,0.16144051439425713,0.1913783563369738,9.409848913118637,0.2438162507447817,0.16144050613912628,0.19136391307496728
1.8,0.39372483221476506,0.16,52.0,9.552860032251095,0.2402134697863224,0.15867474632918604,0.18831341168416416,9.552806455471483,0.24027654646295307,0.1586747390905019,0.18832858070293565
1.8,0.40369127516778525,0.16,52.0,9.688893912878708,0.23686239546134577,0.1561541608430312,0.18524592319545502,9.696222749515908,0.23669959791719436,0.15615415436530047,0.18521611397146537
1.8,0.4136577181208054,0.16,52.0,9.84786479843811,0.23286897799402292,0.15331119507236748,0.1814446751453909,9.839754531565664,0.2330316950751064,0.1533111896682396,0.18147626939500144
1.8,0.4236241610738255,0.16,52.0,9.982275430494877,0.2294209822728358,0.15092059208984915,0.1786741115070443,9.981954150619565,0.229401040235056,0.15092058729782237,0.1786613921914757
1.8,0.4335906040268457,0.16,52.0,10.122182155761902,0.22575128940137473,0.14846692868097489,0.17588816811038052,10.122704590902597,0.2257355916947839,0.1484669245555576,0.1758923644276716
1.8,0.44355704697986575,0.16,52.0,10.251177582167957,0.22218599003759978,0.1461455046653513,0.1727461845653848,10.262355953660002,0.22193446629637562,0.14614550106634444,0.17272844198013104
1.8,0.45352348993288594,0.16,52.0,10.416251785207702,0.21771805327563531,0.14329075511474165,0.1691059911759479,10.400582343116412,0.21803952898407192,0.1432907525681093,0.16912508237644097
1.8,0.46348993288590606,0.16,52.0,10.535284578666744,0.21436673991153843,0.14119300170333046,0.16641702956249496,10.535513460022838,0.21439222874217195,0.1411929994453127,0.1664210400376435
1.8,0.47345637583892614,0.16,52.0,10.667830701755557,0.21092280984023964,0.1389899441955117,0.16414660335979575,10.6679618435902,0.2108806011591349,0.13898994232525208,0.1641394503295655
1.8,0.48342281879194626,0.16,52.0,10.779500466218629,0.20767447657010105,0.13696379211794626,0.16101387545783566,10.79950747690057,0.20722967561731676,0.13696379045297968,0.1609925427526523
1.8,0.49338926174496645,0.16,52.0,10.950581640486822,0.20293059336940655,0.13405762371145405,0.15699658303636221,10.930646568049104,0.20341581197658654,0.1340576231268453,0.15702393369192796
1.8,0.5033557046979866,0.16,52.0,11.05858538018315,0.1999859531557224,0.13209005616111585,0.15417008040524,11.058726102534726,0.1999869796284811,0.13209005571391502,0.1541660970829465
1.8,0.5133221476510068,0.16,52.0,11.189680961026568,0.19673563533268815,0.12980437152710733,0.15190859901225254,11.184213432491353,0.19685073789404706,0.12980437153169233,0.1519135510172419
1.8,0.5232885906040268,0.16,52.0,11.289424341812646,0.19415006492576475,0.12793665410425742,0.14931514357377013,11.308876056851888,0.1936562633558043,0.1279366541395326,0.14928746218902386
1.8,0.533255033557047,0.16,52.0,11.44725317692832,0.18979345664200323,0.12492339934284685,0.1456250421857115,11.434602454233762,0.1900664446728289,0.1249234005518284,0.14565228002227082
1.8,0.5432214765100671,0.16,52.0,11.555409317634705,0.18654561202380743,0.12265216690672863,0.14266018420279786,11.560160372222295,0.18642286668256747,0.12265216854548261,0.14264988548217353
1.8,0.5531879194630872,0.16,52.0,11.690052946768812,0.18276138992717686,0.11984764315322825,0.13985276970395033,11.685700654691669,0.18286352908181433,0.11984764575374474,0.1398636116034593
1.8,0.5631543624161074,0.16,52.0,11.810598270795285,0.17930379840417238,0.11715284886871481,0.13698799326395764,11.811270946328145,0.17957610369611704,0.11715285232056903,0.13696798585331862
1.8,0.5731208053691275,0.16,52.0,11.929034879019369,0.17637311042036247,0.11402346736903138,0.13325009735877869,11.93754630629801,0.17650956530379658,0.11402347210672562,0.13325803220260163
1.8,0.5830872483221476,0.16,52.0,12.047149636169753,0.1736921868256065,0.11077443707399239,0.12978566047330842,12.064844901140182,0.17304491606712302,0.11077444321769958,0.12980489236247933
1.8,0.5930536912751678,0.16,52.0,12.18402056190554,0.16902567636168764,0.10753641434068287,0.12681694589820586,12.190743104200118,0.16848965223289913,0.10753642188052155,0.12678150162125926
1.8,0.6030201342281879,0.16,52.0,12.350654683663395,0.16251224113690277,0.10349252705958015,0.12290304665316162,12.30831838120649,0.16342905996219903,0.10349253680314417,0.1229272047340663
1.8,0.6129865771812081,0.16,52.0,12.43280918101838,0.15902552559273325,0.10110148688810319,0.11981644049307764,12.410528771009279,0.1592499809601599,0.10110149718488384,0.11983523205802034
1.8,0.6229530201342282,0.16,52.0,12.494957638211867,0.15624873160819208,0.09902813478123626,0.11681334690114836,12.50000122021611,0.15590406330894746,0.09902814531647701,0.11677890603808536
1.8,0.6329194630872483,0.16,52.0,12.569374199852724,0.15293554858851038,0.09581246315009112,0.11118186951333334,12.585971460196728,0.1527145732610507,0.09581247506964237,0.11114798257420769
1.8,0.6428859060402684,0.16,52.0,12.66191803315285,0.1492817735117444,0.09209349572466424,0.10467951475022672,12.676915785536012,0.149593169831807,0.09209350953594608,0.10476260263756351
1.8,0.6528523489932886,0.16,52.0,12.76154042345725,0.14688365197484524,0.08991976262860472,0.10201760129098501,12.776789179764203,0.1468438124680037,0.08991977679110383,0.10196339360774713
1.8,0.6628187919463088,0.16,52.0,12.884404827196429,0.14436839552998784,0.08776791767286446,0.09997938350867125,12.884741422917042,0.14434926313073357,0.08776793216999322,0.10000913613234082
1.8,0.6727852348993288,0.16,52.0,13.009551609533023,0.14187022071013766,0.086301550848176,0.09919255857273378,12.995929682255158,0.14193548836795888,0.0863015650003478,0.09917931517046201
1.8,0.682751677852349,0.16,52.0,13.110101744792425,0.13959143340939778,0.08507279943989413,0.09826149386210441,13.105353090673608,0.1394503322107664,0.08507281301596073,0.09825892894082776
1.8,0.6927181208053691,0.16,52.0,13.217152646997075,0.13677377169626234,0.08380044370567305,0.09678186837255957,13.21109019744112,0.1366982382250493,0.08380045675628119,0.09678099936825446
1.8,0.7026845637583893,0.16,52.0,13.31508657371527,0.13363560650686293,0.08258600595060829,0.09498336098467368,13.313238575236966,0.13372921378051308,0.082586018425455,0.0949842023556671
1.8,0.7126510067114094,0.16,52.0,13.408172358050244,0.13066905311915675,0.08153376386317336,0.09325112488417242,13.413507941494704,0.13074261624087566,0.08153377560824225,0.09325698988404464
1.8,0.7226174496644295,0.16,52.0,13.503432031153164,0.12789986583795007,0.08054974856888664,0.0917517650509006,13.514029093017388,0.1277784202029582,0.08054975952469196,0.0917449232264353
1.8,0.7325838926174497,0.16,52.0,13.616138621916214,0.124744973039586,0.07944322977514115,0.09008557816352714,13.615357070895094,0.12476244232649364,0.07944324007348051,0.09008700263721366
1.8,0.7425503355704698,0.16,52.0,13.722380212044074,0.12167016411472115,0.07838383674320988,0.08849920487007668,13.715589442896452,0.12178935377374644,0.07838384634680409,0.0885043885376642
1.8,0.75251677852349,0.16,52.0,13.813476386435358,0.11899477377573298,0.07745000313654746,0.0871062845654035,13.812786376046557,0.11892496216181238,0.07745001193022452,0.08710093795502487
1.8,0.76248322147651,0.16,52.0,13.90681744498641,0.11611710331603567,0.07641766464614952,0.0854915488877833,13.906504412437519,0.11605339684424133,0.07641767273933912,0.08549269138012781
1.8,0.7724496644295301,0.16,52.0,14.000603915538363,0.11312241059385092,0.07528384555358572,0.08373546380416666,13.99681341045513,0.11315465732002787,0.07528385305922371,0.08373220239578205
1.8,0.7824161073825504,0.16,52.0,14.085578420769583,0.11019944550726016,0.07418784866525437,0.08197915258182813,14.08408207567299,0.1103337989652346,0.07418785555749768,0.08198869485205912
1.8,0.7923825503355704,0.16,52.0,14.161325253606053,0.10775248886531665,0.07321653703300657,0.08050896386628567,14.169565480826293,0.10761050363922044,0.07321654319966724,0.08049992918313205
1.8,0.8023489932885907,0.16,52.0,14.249730945119921,0.10486965070796035,0.07208685783681462,0.07875116880496026,14.254598331137087,0.10482159241977883,0.07208686344926427,0.07875312671816125
1.8,0.8123154362416107,0.16,52.0,14.345260188308004,0.1019070648503596,0.07081274557546742,0.07694958368850238,14.338614037712297,0.10200999622969073,0.07081275079164381,0.07695010902750207
1.8,0.8222818791946308,0.16,52.0,14.423859283782848,0.09925432352864096,0.06972184673343912,0.07530787341351013,14.419943759501583,0.09931761530715971,0.06972185138413031,0.07531216129670469
1.8,0.8322483221476511,0.16,52.0,14.494238768290044,0.09682657584498532,0.06868906505195538,0.07382555847869308,14.498259461757044,0.09670384852535495,0.06868906909353033,0.07381874794166106
1.8,0.8422147651006711,0.16,52.0,14.572915610104014,0.09404125412412183,0.06745160619355611,0.07213006322926155,14.57418867499736,0.09402828333614553,0.0674516098456571,0.07213423030552257
1.8,0.8521812080536914,0.16,52.0,14.655196619626064,0.09128737123281067,0.0661432525168548,0.07047169657150014,14.64765651569665,0.09133911583240127,0.06614325586580938,0.07046796934972646
1.8,0.8621476510067114,0.16,52.0,14.719109025140982,0.08865208535474238,0.0649810126449144,0.06884368815775546,14.718504577045206,0.08873715113121054,0.0649810155605005,0.0688513927499114
1.8,0.8721140939597315,0.16,52.0,14.77326030453015,0.0863473375197422,0.06397714118736819,0.06741232779194901,14.788118264354,0.08620395338121871,0.06397714352756594,0.0674043655524422
1.8,0.8820805369127518,0.16,52.0,14.85469763068238,0.08363538422403512,0.0625893614494209,0.06569119717844142,14.85762579038724,0.08361474310194421,0.06258936361492454,0.06569189725954475
1.8,0.8920469798657717,0.16,52.0,14.943050717808617,0.08092759962519555,0.06106128933208883,0.06395554602789774,14.924926597106856,0.0810627252481791,0.06106129148041105,0.06395901233781673
1.8,0.9020134228187919,0.16,52.0,14.990878423011118,0.07866049886714054,0.059976969639697036,0.06249791118066855,14.987476929135463,0.0786799247611482,0.059976971344730824,0.06249996714587193
1.8,0.9119798657718121,0.16,52.0,15.032965406220116,0.07649940000425794,0.058953385758393505,0.0611335257739422,15.046551129996582,0.07636794752539705,0.05895338697746354,0.06112731347249854
1.8,0.9219463087248322,0.16,52.0,15.09982644325598,0.0739911169243237,0.05757811490814487,0.059493382781574684,15.10437233308289,0.07399362989667874,0.057578116011400726,0.05949491142164449
1.8,0.9319127516778523,0.16,52.0,15.171714452753847,0.07155703025986974,0.056167752091799736,0.05787183524681767,15.160261485388308,0.07163947818013497,0.05616775313319255,0.05787334218879127
1.8,0.9418791946308724,0.16,52.0,15.215754529619215,0.06935112592006293,0.055009585172667776,0.056489278055906596,15.212477189863158,0.06940467104811235,0.05500958591924478,0.05649240897737719
1.8,0.9518456375838926,0.16,52.0,15.252576014342482,0.06735224762808743,0.053953150765837316,0.055275223487216155,15.26160842971782,0.06722360884326437,0.05395315113548201,0.055272399969259395
1.8,0.9618120805369128,0.16,52.0,15.30176564100097,0.06502369718006158,0.052622824349697284,0.053813976945581744,15.309057188936562,0.06495880617123462,0.05262282463628204,0.0538088212621153
1.8,0.9717785234899329,0.16,52.0,15.364418040089852,0.06256623558017749,0.051011127165126784,0.052078174332994484,15.354125458114524,0.062697811857479,0.0510111276703549,0.052083292746874274
1.8,0.981744966442953,0.16,52.0,15.403425211208782,0.060557813751775116,0.04975389852559557,0.0506048812753756,15.394656824348614,0.06063817523596911,0.0497538989156746,0.05060895421914499
1.8,0.9917114093959731,0.16,52.0,15.427317556328523,0.058829371947419044,0.048723076610685596,0.04934314843545934,15.430725288484037,0.05874574630015633,0.04872307668021551,0.04933678657840742
1.8,1.0016778523489933,0.16,52.0,15.458925332933253,0.05683189403377858,0.047526322581921694,0.047780857091538086,15.464601411856671,0.056828587366372904,0.047526322518162384,0.04778163144305557
1.8,1.0116442953020135,0.16,52.0,15.49698885609434,0.05482703942096857,0.046225013266949756,0.0460578032217402,15.498003576699924,0.05480497368800745,0.046225013196095045,0.046055767681008844
1.8,1.0216107382550335,0.16,52.0,15.533228224333048,0.052522265891467794,0.04481101724497528,0.04441806364300731,15.531234043117088,0.05264403557934329,0.04481101730164759,0.04442495093155448
1.8,1.0315771812080536,0.16,52.0,15.559026781656337,0.05045897238876787,0.04356958766586551,0.043171307648852075,15.564190672717679,0.050301911543320546,0.04356958769972028,0.04316934636400988
1.8,1.0415436241610738,0.16,52.0,15.590690400632182,0.04782759294462626,0.042042609580970926,0.041892428020225254,15.596867245344875,0.047602941164194626,0.04204260990005484,0.04188647258699378
1.8,1.051510067114094,0.16,52.0,15.633871184129466,0.0444924271544383,0.040044965913553436,0.04036935274018431,15.627959011411994,0.044684013935377104,0.04004496701129464,0.04037462793750956
1.8,1.061476510067114,0.16,52.0,15.66137386292732,0.04197450383186208,0.03845888348543992,0.03902835866880477,15.654909248657095,0.04205156159702249,0.03845888497329374,0.03902693329390067
1.8,1.0714429530201341,0.16,52.0,15.67924643922317,0.03985178011955603,0.03708249130514785,0.03783811224412626,15.676414261343314,0.039947503059422046,0.03708249299668135,0.03783875222406405
1.8,1.0814093959731543,0.16,52.0,15.691402944419808,0.038318333990824086,0.03603110849323608,0.03679881712773614,15.692980097692232,0.038359306374876986,0.036031110086927005,0.036799779612811424
1.8,1.0913758389261745,0.16,52.0,15.704276545638985,0.0370931039565046,0.03518046315975428,0.03583930599872777,15.705961983118902,0.03706050144791424,0.035180464478569644,0.03583925342167909
1.8,1.1013422818791947,0.16,52.0,15.716931938922228,0.03578696157453372,0.034253858227491545,0.03475720090643733,15.71644356323038,0.035727680650425975,0.03425385937130107,0.03475786301548581
1.8,1.1113087248322147,0.16,52.0,15.726048511193216,0.034209940900945646,0.03312509493878594,0.033309953061262006,15.725100422057173,0.03410094464360851,0.03312509613385374,0.033314997683553255
1.8,1.1212751677852348,0.16,52.0,15.731121077151341,0.03226554041473167,0.03165343513382777,0.031076540996717875,15.732670780160635,0.03208207991044473,0.03165343674733812,0.031047356865467515
1.8,1.131241610738255,0.16,52.0,15.738121244475142,0.029659884229996186,0.02956684128630737,0.027700767922018154,15.740035916242292,0.02986287757449567,0.02956684395765273,0.027731654188592872
1.8,1.1412080536912752,0.16,52.0,15.747356532374695,0.0277670677478223,0.027968386162320093,0.025494529382987078,15.7477015162319,0.027908623097945146,0.027968389427978614,0.02548766429688956
1.8,1.1511744966442954,0.16,52.0,15.754003271979958,0.026388181193783458,0.026837610979231253,0.02389870362243711,15.75567262232631,0.02635520678871693,0.026837614396289004,0.023897788259989436
1.8,1.1611409395973153,0.16,52.0,15.764328669831967,0.025108105827734848,0.025813058827822002,0.022476063202479038,15.763694379542502,0.02502369457713302,0.0258130623149556,0.02247319902722872
1.8,1.1711073825503355,0.16,52.0,15.771814094008917,0.023780830480423815,0.024835496673412512,0.021110043654288733,15.771174943886926,0.023767110335672956,0.024835500208657393,0.021113975629745985
