x,y,h,r,u LES,Iu LES,Iv LES,Iw LES,u GPR,Iu GPR,Iv GPR,Iw GPR
3.0,0.16946308724832215,0.12,82.0,7.298230496774266,0.23377077252514383,0.16709485485082448,0.19675226323432612,7.302759115836622,0.23283337521323383,0.1664252037365428,0.1957862956470578
3.0,0.1761073825503356,0.12,82.0,7.350241976024757,0.23401341797837344,0.1671860833610479,0.19625196189156904,7.349598418971046,0.232899325141866,0.16632001073471825,0.19498824072101906
3.0,0.182751677852349,0.12,82.0,7.402237877128906,0.23446349438421912,0.1669360734275554,0.1959574805792779,7.39648596783709,0.2329559162934362,0.16607691437927907,0.19416462893247416
3.0,0.1893959731543624,0.12,82.0,7.449636943014523,0.23494415282119716,0.16650511707098686,0.19547702703057993,7.443538030192377,0.23299791544571113,0.1657078158802779,0.1933150390776953
3.0,0.19604026845637584,0.12,82.0,7.503404669367412,0.23550649288109385,0.1658341239646123,0.19467888630809513,7.490860994807407,0.23302111873114353,0.16523086275350515,0.19244334065142082
3.0,0.20268456375838928,0.12,82.0,7.551652121436775,0.2348280965573388,0.16518742207529744,0.19428347546966718,7.538551161220303,0.23302271286185416,0.16466969660472472,0.19155739862772544
3.0,0.2093288590604027,0.12,82.0,7.593021525786943,0.23381306130706825,0.1643209547889326,0.1931298508546137,7.586694616737093,0.23300127761350034,0.16405238412138068,0.19066842858280697
3.0,0.2159731543624161,0.12,82.0,7.622087505939211,0.23305376114627024,0.16348891365485146,0.1914537572798853,7.635367200611821,0.23295685895464252,0.1634110409880487,0.18979002637106906
3.0,0.22261744966442953,0.12,82.0,7.682789548954242,0.23167692364881698,0.16168329410343693,0.18711627312830378,7.684634552036051,0.23289027255624187,0.1627798715385617,0.18893694302002056
3.0,0.22926174496644297,0.12,82.0,7.738277644680024,0.23053393264293276,0.1599102743065999,0.1835204782542434,7.734552239695652,0.23280261496182453,0.16219256422255646,0.1881237184577412
3.0,0.23590604026845638,0.12,82.0,7.784094822890585,0.2301627366065208,0.15933016952993742,0.1825415680387676,7.785165968452087,0.23269475814833762,0.16167861733012678,0.18736331711053358
3.0,0.2425503355704698,0.12,82.0,7.834781454537502,0.23048130230489816,0.15959705646353822,0.18313674456253895,7.836511858968327,0.23256649264767137,0.16125313772174957,0.18666591607648875
3.0,0.24919463087248322,0.12,82.0,7.882910277153487,0.23091469324780012,0.1599614571124914,0.18380633291305015,7.888616794350378,0.23241653321510222,0.1609177326532997,0.1860379789805208
3.0,0.25583892617449666,0.12,82.0,7.945627020235078,0.23136539875168383,0.16032236435371705,0.1842178123510119,7.941498828666601,0.23224246517110791,0.16066123208656213,0.18548170854765342
3.0,0.26248322147651004,0.12,82.0,8.010005753501247,0.23159222566476786,0.16050470845354214,0.18426211221686983,7.995167650095166,0.23204118102001597,0.1604655308811627,0.1849949168638657
3.0,0.2691275167785235,0.12,82.0,8.06306994712515,0.23163278608932464,0.16065980840053268,0.18431372991336306,8.049625092468766,0.23180923677674128,0.16030918440154204,0.18457129573262704
3.0,0.2757718120805369,0.12,82.0,8.125367430648241,0.23144601702046047,0.16073972356509597,0.18435236399300386,8.10486568772227,0.23154308659442913,0.160170107768215,0.1842010214381805
3.0,0.28241610738255035,0.12,82.0,8.179525028510746,0.2312442884663934,0.1607088219922022,0.18438737050820636,8.16087725189503,0.23123928418936202,0.16002803123653722,0.18387159608900785
3.0,0.2890604026845638,0.12,82.0,8.236069219067264,0.2310669798437113,0.1605458362280423,0.1843961088429563,8.217641497360308,0.23089454375841206,0.15986544351700904,0.18356881426244048
3.0,0.29570469798657717,0.12,82.0,8.301866915042543,0.23073309029192596,0.16021242477747233,0.18430708668924248,8.275134663542806,0.2305057861885672,0.15966882325157877,0.18327774733068644
3.0,0.3023489932885906,0.12,82.0,8.356723775524012,0.23048796021072748,0.1598959130583753,0.18412878183563017,8.333328158830831,0.23007023458299097,0.15942872785755266,0.1829836543131087
3.0,0.30899328859060404,0.12,82.0,8.414994571447542,0.23017513334007747,0.15947952162105355,0.183798409514854,8.39218920622771,0.22958546030727395,0.15913895747096227,0.18267275211656048
3.0,0.3156375838926174,0.12,82.0,8.47805443926906,0.2297267891660343,0.15899749755210194,0.18326771844018216,8.451681486118428,0.22904945623790518,0.15879624766782816,0.18233280470604213
3.0,0.32228187919463086,0.12,82.0,8.529369395310077,0.22925621006477515,0.1586108549461921,0.18279400876825763,8.511765769032072,0.2284607633271987,0.1583994314656465,0.18195351626853423
3.0,0.3289261744966443,0.12,82.0,8.592225516223465,0.22863552598531856,0.15805679692293287,0.18213362539971814,8.572400532581819,0.22781848509458216,0.15794882196579965,0.1815267351619391
3.0,0.33557046979865773,0.12,82.0,8.65485046775019,0.22786169153840657,0.15745956622954868,0.18139555879769934,8.633542556481878,0.2271223623308135,0.15744595419994872,0.18104649182676963
3.0,0.34221476510067117,0.12,82.0,8.706431002592044,0.22714006122436925,0.15695783465310834,0.1807883221864936,8.695147490770108,0.22637279572592287,0.15689308815971037,0.18050890422255061
3.0,0.34885906040268455,0.12,82.0,8.773222400303883,0.22610481098511603,0.15631429904825447,0.18007503922112456,8.75717039249772,0.22557078436075556,0.15629295577448607,0.1799119888319699
3.0,0.355503355704698,0.12,82.0,8.834761423857096,0.2250512234057024,0.15563238790418335,0.1793531677361983,8.819566226756153,0.22471793431697806,0.15564867721580355,0.17925541455956143
3.0,0.3621476510067114,0.12,82.0,8.889045817384668,0.22408838505703235,0.15500599180270624,0.17870780190615135,8.882290328945686,0.22381631093875637,0.15496366583382135,0.1785402321419572
3.0,0.3687919463087248,0.12,82.0,8.957591772873656,0.22279852230029965,0.1540928646483693,0.1778515644573776,8.945298825552014,0.22286833661888536,0.1542416717373751,0.1777686044589551
3.0,0.37543624161073824,0.12,82.0,9.016030968658253,0.22170719591716784,0.1533434026649984,0.17707588570059624,9.008549011434555,0.22187672190853003,0.1534867772352552,0.1769435549276412
3.0,0.3820805369127517,0.12,82.0,9.070491127906372,0.22066822363620678,0.15263541743565473,0.17632141639213897,9.07199968216703,0.2208442465784552,0.15270230184111278,0.17606874332022074
3.0,0.3887248322147651,0.12,82.0,9.140922083077456,0.21934823035830836,0.15180199086139876,0.17522259681862953,9.135611421032332,0.21977372029399767,0.15189102449271033,0.1751482718467573
3.0,0.39536912751677855,0.12,82.0,9.198224184780749,0.21828969592255384,0.1510202012015184,0.1742183250526364,9.199346840428223,0.21866794763935538,0.1510554613705786,0.17418651970406618
3.0,0.40201342281879193,0.12,82.0,9.257176762567642,0.2171496040418456,0.15021617543964197,0.17319318818779547,9.263170778097706,0.21752957424686883,0.1501978000898748,0.17318800158854558
3.0,0.40865771812080537,0.12,82.0,9.323217414404041,0.21590206551118127,0.14922649186336498,0.17213951140780773,9.32705044955343,0.21636109321934596,0.14932023983581777,0.17215724466254498
3.0,0.4153020134228188,0.12,82.0,9.38106345054417,0.21482964858908463,0.1483966212343949,0.1711983921272721,9.390955558126358,0.21516483629966812,0.14842526681270912,0.1710986787349998
3.0,0.4219463087248322,0.12,82.0,9.440598520825331,0.21376757806453675,0.14757594828487017,0.17022799762994706,9.45485836436587,0.2139429127717051,0.14751495420292815,0.1700165355029673
3.0,0.4285906040268456,0.12,82.0,9.517826245914696,0.21215335737157584,0.14642120963186686,0.16870844217943698,9.518733717775952,0.2126973069456416,0.14659148310682074,0.1689147541597507
3.0,0.43523489932885906,0.12,82.0,9.577104577072829,0.2108693225419519,0.14550153952636083,0.16747929592285504,9.58255905300046,0.21142993030238091,0.14565759970962217,0.16779689211445573
3.0,0.4418791946308725,0.12,82.0,9.63584233546287,0.2096198108372213,0.14460912294940156,0.16637352965472627,9.64631435389978,0.21014240122232514,0.14471515539509133,0.16666604067393026
3.0,0.44852348993288593,0.12,82.0,9.707566881777524,0.20822400771564484,0.14359804614774954,0.16555508261103097,9.70998208842431,0.20883606382195594,0.1437652754354205,0.16552474613678894
3.0,0.4551677852348993,0.12,82.0,9.76583801553008,0.20697801323055873,0.1427047863321782,0.16434962766107666,9.773547117588265,0.20751197681989259,0.1428085536616589,0.16437493685783178
3.0,0.46181208053691275,0.12,82.0,9.821160835752812,0.2057425482965352,0.1418420183380983,0.16306766351453836,9.83699658223195,0.2061708599222603,0.14184470150514378,0.163217856687992
3.0,0.4684563758389262,0.12,82.0,9.901210774459091,0.2040869384349878,0.14061267532080618,0.1619538317552196,9.900319770692175,0.20481316908712954,0.14087311485984821,0.16205400509988616
3.0,0.47510067114093957,0.12,82.0,9.9602396351921,0.20282981016260873,0.13964934305309104,0.16068603868470419,9.963507970801167,0.20343911341333015,0.13989321795161358,0.16088308460346817
3.0,0.481744966442953,0.12,82.0,10.013087906315974,0.20164889392823881,0.138793156072027,0.15938933285914883,10.026554309780389,0.20204848009781495,0.1389028049638051,0.15970395690889144
3.0,0.48838926174496644,0.12,82.0,10.081763844882884,0.20018887686704329,0.13774472259753187,0.15853459414990392,10.08945358462433,0.2006407449459356,0.13789854368672927,0.158514610744854
3.0,0.4950335570469799,0.12,82.0,10.14418877859088,0.19879103112551785,0.13678427533313423,0.15738526507517483,10.152202086915603,0.19921514765954162,0.13687646440496434,0.15731214617575018
3.0,0.5016778523489933,0.12,82.0,10.195260184451637,0.19760683281321773,0.13585440761838344,0.15593739410885882,10.214797423742532,0.19777067016698147,0.1358317880336884,0.1560927824670483
3.0,0.5083221476510067,0.12,82.0,10.26545948728154,0.19605035122469006,0.13462678991390145,0.15463093442198167,10.277238338346551,0.19630611917685042,0.13475942350476783,0.1548518986821663
3.0,0.5149664429530201,0.12,82.0,10.3337047548583,0.19450121401422732,0.1334457283098751,0.15331736718148456,10.339524532121883,0.19482017134050705,0.13365427333093702,0.153584117775885
3.0,0.5216107382550336,0.12,82.0,10.387134229164198,0.19333846475696503,0.13251573974051725,0.15199258191528436,10.401656490391005,0.19331132431717613,0.1325101629525933,0.15228344539228375
3.0,0.528255033557047,0.12,82.0,10.447331165042215,0.1920969097132036,0.13147034265893512,0.150851814530641,10.46363531371232,0.19177798060670034,0.13132022310428637,0.15094347332132185
3.0,0.5348993288590604,0.12,82.0,10.511453898297862,0.19078814617898238,0.13021227757385054,0.1496698251136898,10.525462556236615,0.19021854954539072,0.13007739711163843,0.14955765426377757
3.0,0.5415436241610738,0.12,82.0,10.566384660570227,0.18952402419753536,0.12912726932926882,0.14838119314490425,10.58714007243672,0.18863166097833972,0.1287754909461347,0.14811964916585926
3.0,0.5481879194630872,0.12,82.0,10.624534379541327,0.18825155565225435,0.1279641176440768,0.14708310058378776,10.648669873108577,0.18701628274170867,0.1274096373325705,0.14662374124455663
3.0,0.5548322147651007,0.12,82.0,10.714456456524035,0.1861671376394045,0.12611270561800922,0.14553398526533595,10.710053991701521,0.18537189279263924,0.12597696276266107,0.14506530251119354
3.0,0.5614765100671141,0.12,82.0,10.772824027152707,0.18483593477480134,0.1248086003728221,0.14420419943610452,10.77129436111163,0.18369865300825639,0.12447760484999659,0.14344128984409465
3.0,0.5681208053691276,0.12,82.0,10.825463557726044,0.1836841473927998,0.12354771890174436,0.1427951145418714,10.832392701770766,0.18199732975238617,0.12291380961288971,0.14175073924734533
3.0,0.574765100671141,0.12,82.0,10.885945822312532,0.18278385580097953,0.12189139440561014,0.14115134596650808,10.893350420712322,0.1802693434202352,0.12128951789236703,0.13999521970835202
3.0,0.5814093959731543,0.12,82.0,10.942694798084238,0.1818340369387743,0.12035998586859988,0.13962342791842489,10.954168522003258,0.1785171770978602,0.11961241986138776,0.13817920296059383
3.0,0.5880536912751678,0.12,82.0,11.003749469826397,0.17989059991941905,0.11872890071141139,0.1380976701497594,11.014847527961761,0.1767447018968411,0.11789399364801618,0.13631030350238807
3.0,0.5946979865771812,0.12,82.0,11.109882907075152,0.17624167396834214,0.11631181567642437,0.13601812509426564,11.075387411376012,0.17495766226541698,0.11614994641808694,0.13439934547628593
3.0,0.6013422818791946,0.12,82.0,11.21149172220205,0.1722693886716527,0.11387803790871252,0.13359419613838108,11.135787537819656,0.17316344889343893,0.11440023888908095,0.13246022042338815
3.0,0.6079865771812081,0.12,82.0,11.271408472469302,0.1697781169169294,0.11221121772064331,0.13159125797174914,11.196046618189353,0.17136996500731425,0.11266505434517941,0.1305095131276627
3.0,0.6146308724832215,0.12,82.0,11.308762619839825,0.16811412416939936,0.11096901418931715,0.12984780276511196,11.256162670342148,0.16958455906061465,0.1109609024063771,0.1285658918040008
3.0,0.6212751677852348,0.12,82.0,11.343042351081689,0.16655355072257408,0.10970564887272667,0.12791819350458078,11.316132989838753,0.1678135028558521,0.10930117208291072,0.12664928289704455
3.0,0.6279194630872483,0.12,82.0,11.379833192340785,0.16481771506446244,0.10811928887242786,0.12531142878343024,11.375954129014936,0.16606209065563404,0.10769854754208905,0.12477987759091842
3.0,0.6345637583892617,0.12,82.0,11.42148366472982,0.16287906752863782,0.10599175419696515,0.12151520242292553,11.435621883703647,0.1643346540256205,0.10616720413614682,0.12297704316798405
3.0,0.6412080536912752,0.12,82.0,11.468461762386825,0.16099587476605176,0.10403454462375555,0.11820230191026551,11.49513128743929,0.16263455117360662,0.10472244136039066,0.12125823274116584
3.0,0.6478523489932886,0.12,82.0,11.517637334986027,0.15970294968349824,0.10279332939870292,0.11643564359035011,11.55447661213695,0.16096411708057687,0.10337760144384721,0.11963799651370341
3.0,0.654496644295302,0.12,82.0,11.577378207152755,0.15832776279125005,0.1015684533949734,0.1151320392975852,11.613651375351155,0.15932449682328761,0.10214081704490414,0.11812719272628282
3.0,0.6611409395973155,0.12,82.0,11.648783520257947,0.15688218867928,0.10048123432592561,0.11446850961077146,11.672648353010297,0.15771588482007848,0.10101547041944395,0.1167324758161008
3.0,0.6677852348993288,0.12,82.0,11.72028177287589,0.15547869814378026,0.09950561558244186,0.11397117731361303,11.731459597824392,0.15613769871049465,0.10000069413983535,0.11545610574080037
3.0,0.6744295302013423,0.12,82.0,11.787526601517834,0.15426664542471408,0.09879177643237885,0.11372182843528132,11.79007646245032,0.15458863000211023,0.09909119120568775,0.11429608197608966
3.0,0.6810738255033557,0.12,82.0,11.842840973797163,0.15316922403325073,0.09820020289091896,0.11335056345782084,11.84848962755385,0.1530667916759237,0.09827778759033313,0.11324656621929191
3.0,0.6877181208053691,0.12,82.0,11.898255150101457,0.1519756806003908,0.09764065829358783,0.11284217579389931,11.906689133878722,0.151569939387375,0.09754883217149628,0.11229852671587928
3.0,0.6943624161073826,0.12,82.0,11.95905984264077,0.1505487775327777,0.09706403008395091,0.11212660341588178,11.964664418560707,0.15009566417600947,0.09689131537103501,0.1114405193486034
3.0,0.701006711409396,0.12,82.0,12.022227880314043,0.14904131417959293,0.0965058833123142,0.11128946063081563,12.022404355111568,0.14864159996520585,0.09629219839037426,0.11065951768422294
3.0,0.7076510067114093,0.12,82.0,12.078224666500427,0.1476254779658865,0.09601431855529478,0.11050635357930644,12.079897296723525,0.1472054307950393,0.09573881611941182,0.10994171417879667
3.0,0.7142953020134228,0.12,82.0,12.128181130280701,0.14636475755691764,0.09559200283363144,0.10983677884431538,12.13713112284436,0.1457849059794448,0.09521930269785278,0.10927323348050132
3.0,0.7209395973154362,0.12,82.0,12.180887857650017,0.14509870237518055,0.09514466455851375,0.10920303443304903,12.194093288620877,0.14437786735028973,0.09472316919317322,0.10864072114122476
3.0,0.7275838926174496,0.12,82.0,12.239276377467927,0.14368500221331998,0.09458784133312786,0.10854173987102418,12.250770876881424,0.14298232385350734,0.0942416125327661,0.10803179245933014
3.0,0.7342281879194631,0.12,82.0,12.301654798653216,0.14219372633477959,0.0940124050648641,0.10788026083183536,12.307150652340434,0.14159655626409323,0.0937680135900073,0.10743534343369279
3.0,0.7408724832214765,0.12,82.0,12.364061681777166,0.14073642297447672,0.09344653137824059,0.10723011442652883,12.36321911795135,0.1402191021004446,0.09329738096657769,0.10684173743355971
3.0,0.74751677852349,0.12,82.0,12.41525803672298,0.13948266050357186,0.09297281492837534,0.10669817099730096,12.41896257259722,0.13884869515393136,0.09282567792864951,0.10624288724283329
3.0,0.7541610738255033,0.12,82.0,12.460978555549438,0.13830974623270845,0.09254289363773374,0.10618120077057185,12.474367170191451,0.1374842606506767,0.09234942158219336,0.10563225373328848
3.0,0.7608053691275167,0.12,82.0,12.513304148838264,0.1369916474552542,0.09209801610356651,0.10560014501503524,12.529418979505232,0.1361250162330243,0.09186570157254442,0.10500478114807028
3.0,0.7674496644295302,0.12,82.0,12.573173914300122,0.13535794330923864,0.09153968568194351,0.10483767642840663,12.584104044368623,0.1347705080467874,0.09137237631122173,0.10435678638384825
3.0,0.7740939597315436,0.12,82.0,12.633290328871064,0.13366139550113249,0.09097853659051547,0.10404770025262172,12.638408443830272,0.1334206730436408,0.0908683428012131,0.10368581688885053
3.0,0.7807382550335571,0.12,82.0,12.686103225669576,0.13217781683825075,0.09044626545533911,0.10323931227845343,12.692318351899024,0.13207562522985705,0.09035303288418234,0.10299048942987396
3.0,0.7873825503355705,0.12,82.0,12.733663037378129,0.13081496905509934,0.08996029864354212,0.10249341755096131,12.745820095806009,0.13073552461959648,0.08982617428616593,0.10227032007852432
3.0,0.7940268456375839,0.12,82.0,12.780805666677923,0.12950849528997202,0.08945260133615054,0.1017692188853958,12.798900213369047,0.12940049062810813,0.08928770339470986,0.10152555406531932
3.0,0.8006711409395973,0.12,82.0,12.837947962857143,0.12810040554947671,0.08882514052744757,0.10095055653351064,12.851545507768666,0.1280706032533026,0.08873805050193817,0.10075700231667784
3.0,0.8073154362416107,0.12,82.0,12.89428978051106,0.12671973825934976,0.08821738299672448,0.10011958790355242,12.903743100043082,0.12674588416575452,0.08817798051163854,0.09996588936944104
3.0,0.8139597315436241,0.12,82.0,12.952954531731876,0.1253222880080979,0.08758539512697416,0.09927871999768656,12.955480478543212,0.12542626357585684,0.08760838606308692,0.09915371506800655
3.0,0.8206040268456376,0.12,82.0,13.002472290898305,0.12412665351250482,0.08703905637709775,0.09852219187707692,13.00674554478719,0.12411153552568652,0.08702984240567015,0.09832213039679537
3.0,0.827248322147651,0.12,82.0,13.045368883110086,0.12312749914528152,0.08655566131358218,0.09786430565794599,13.057526655486175,0.12280137507108375,0.08644252764061365,0.09747282651485284
3.0,0.8338926174496644,0.12,82.0,13.090907793842785,0.12196663509633733,0.08600372445610406,0.09708002464632372,13.107812660078665,0.12149535969295906,0.08584621288041995,0.09660743599754146
3.0,0.8405369127516779,0.12,82.0,13.144570105139127,0.12053556722789416,0.08538309876798643,0.09608366410386918,13.157592933748997,0.12019316671335686,0.0852410340691368,0.09572744658100249
3.0,0.8471812080536912,0.12,82.0,13.206931211311554,0.11882482013408659,0.08460516698219357,0.0948250601674338,13.206857405314109,0.11889457709385456,0.08462754728975046,0.09483412999540108
3.0,0.8538255033557047,0.12,82.0,13.254792769598877,0.1173697998140153,0.08392695130788622,0.09374530756407401,13.255596579814835,0.11759943529042377,0.08400658601038705,0.09392849091518339
3.0,0.8604697986577181,0.12,82.0,13.302246942411175,0.11608929546203706,0.08331458329129109,0.0927996989938446,13.303801555752754,0.1163073805929466,0.08337810335566045,0.09301124253362683
3.0,0.8671140939597315,0.12,82.0,13.33925088982264,0.1150353026402493,0.08281039019643459,0.0920188259215544,13.351464036684048,0.11501780814685378,0.08274108617235196,0.09208281479103594
3.0,0.873758389261745,0.12,82.0,13.382366337538542,0.11392054318473804,0.08220352928419926,0.09122634314574643,13.398576337234328,0.11372984634002176,0.08209355223947919,0.09114339837794191
3.0,0.8804026845637584,0.12,82.0,13.433375337347218,0.1127673371760442,0.0815285991424668,0.09040511617909652,13.445131383387707,0.11244251616206159,0.08143351522456092,0.09019302261819845
3.0,0.8870469798657719,0.12,82.0,13.483158864068821,0.11161302684329899,0.08082944431220203,0.0895900451860233,13.49112270738977,0.11115480747006312,0.0807590087009269,0.08923165928213908
3.0,0.8936912751677852,0.12,82.0,13.535629428293696,0.11043711078676699,0.08012957610024947,0.08874090045944691,13.536544437182842,0.10986574142150554,0.08006794234051694,0.08825933882972495
3.0,0.9003355704697986,0.12,82.0,13.570422436780659,0.10937964693130935,0.07956334382908843,0.08789194505643336,13.581391280647448,0.10857445330088228,0.07935788821166903,0.08727626210014824
3.0,0.9069798657718121,0.12,82.0,13.600486225727286,0.1083568727374219,0.0790282362785106,0.08704993567844779,13.625658505203203,0.10728026615333919,0.07862645514831731,0.08628289017053715
3.0,0.9136241610738255,0.12,82.0,13.634074177007465,0.1072467733286432,0.0784471775012407,0.08614644111689083,13.669341912624834,0.10598281204161517,0.07787186743191751,0.08527999837036579
3.0,0.9202684563758389,0.12,82.0,13.67952388522904,0.10575715498989069,0.07761156643168451,0.08491035074548203,13.71243780988163,0.10468221052617813,0.07709444731303304,0.08426868669811388
3.0,0.9269127516778524,0.12,82.0,13.745145090935965,0.10387216833851824,0.07645895616157515,0.08335128568830769,13.754942976391606,0.1033790175572781,0.07629671529781742,0.08325034677929352
3.0,0.9335570469798657,0.12,82.0,13.79829994012096,0.10217518284636115,0.07545414951472441,0.08201718671591653,13.796854627890601,0.10207417992227,0.0754833167277108,0.08222659316390096
3.0,0.9402013422818791,0.12,82.0,13.833023937056801,0.10088320923279069,0.07470432871618758,0.08103721060803278,13.838170377859097,0.10076861094075927,0.07465830580011071,0.08119917236321872
3.0,0.9468456375838926,0.12,82.0,13.864286382087448,0.0997518046463955,0.07407465752750123,0.08019092462068626,13.878888196724557,0.09946309467579509,0.07382487530313046,0.08016986532729489
3.0,0.953489932885906,0.12,82.0,13.891546171501528,0.09866503991289206,0.07344910838919116,0.07938189874971377,13.919006369497854,0.0981582494605171,0.07298549112997965,0.07914039780600421
3.0,0.9601342281879195,0.12,82.0,13.938658953495507,0.09733562431490612,0.0725199917481467,0.07839046439314905,13.95852345252539,0.09685466031553447,0.07214353506739601,0.07811236897790266
3.0,0.9667785234899329,0.12,82.0,13.988298349384868,0.0959325426234678,0.0715398271076069,0.07737283014963027,13.997438229705045,0.09555291202482681,0.07130346449767183,0.07708720331874
3.0,0.9734228187919463,0.12,82.0,14.036053495636779,0.09454194699106902,0.07056494796320578,0.07632442092610597,14.035749668889565,0.09425360675654515,0.07047079967479819,0.07606612551365988
3.0,0.9800671140939597,0.12,82.0,14.080792695943783,0.09322430930942839,0.0696384305887024,0.0752973887928142,14.073456878967946,0.0929572890684123,0.06965096543186536,0.07505015449451782
3.0,0.9867114093959731,0.12,82.0,14.107601125185464,0.09225604897300989,0.06897665286510604,0.07436841580058287,14.110559068103141,0.0916644098765147,0.0688485894381986,0.07404011092379703
3.0,0.9933557046979866,0.12,82.0,14.135283007514579,0.09123988755941712,0.06825724707127849,0.07333906779278963,14.147055503641019,0.09037533442243201,0.06806695809118521,0.07303663248682696
3.0,1.0,0.12,82.0,14.164355098317454,0.0900962019473076,0.06745610797835873,0.07212681839770012,14.182945474094627,0.08909057339798238,0.06730900499541176,0.07204019257052188
3.0,0.01,0.12,92.0,5.412988599435692,0.2564095211973868,0.07427198116612482,0.24137629794201115,5.597916126839865,0.24923952568596108,0.08846165499039078,0.23642734087543832
3.0,0.016644295302013425,0.12,92.0,5.712613731301012,0.25222602454057486,0.09279527519246876,0.23440273375732437,5.6870849188367405,0.24823546622465736,0.09657602015897152,0.23414689645039607
3.0,0.023288590604026847,0.12,92.0,5.838741483340039,0.24779101988808475,0.11053124054927542,0.2312550056328097,5.773019316949713,0.24726359854618962,0.10458075896722607,0.23185873330370255
3.0,0.02993288590604027,0.12,92.0,5.939374383909848,0.2451899632324013,0.12091366341318247,0.2288137905382408,5.855816474887588,0.24633173737536485,0.11231265822561722,0.22957673180739813
3.0,0.03657718120805369,0.12,92.0,6.027794215203216,0.2435893469580784,0.12757819926837502,0.22639775517310468,5.935582863143964,0.2454487754263609,0.11961471974202018,0.22731627530771867
3.0,0.043221476510067115,0.12,92.0,6.095515272434628,0.24204715610554633,0.13398290948064984,0.223873633459739,6.012433654099706,0.24462309151297462,0.12637150658134103,0.22509353494520834
3.0,0.04986577181208054,0.12,92.0,6.165179331623509,0.2409720712790659,0.13862262159140784,0.2213402950215197,6.0864920514358785,0.2438620555004869,0.13250904837416203,0.22292464736648454
3.0,0.05651006711409396,0.12,92.0,6.226260427769834,0.24017364106496178,0.14233193537963806,0.21905813499837004,6.157888567509989,0.24317154464389412,0.13799612793234153,0.22082486106301538
3.0,0.06315436241610738,0.12,92.0,6.28264023002405,0.23969432199872445,0.14613177139765596,0.21692382867687346,6.226760254418819,0.2425556247209126,0.14283503629549607,0.21880772749462898
3.0,0.0697986577181208,0.12,92.0,6.339783824578284,0.23944007730638747,0.1490628532779098,0.21487530261288448,6.293249893868616,0.242016612857902,0.1470521188164303,0.21688440320614633
3.0,0.07644295302013422,0.12,92.0,6.39014782640993,0.23930758697882223,0.1515846062331826,0.21319985012797174,6.35750515221501,0.24155493192517935,0.1506923460139667,0.21506311209573128
3.0,0.08308724832214764,0.12,92.0,6.441918567815783,0.23928873714299517,0.15416935518701141,0.21170239347808845,6.419677706965554,0.24116928389375775,0.1538100262437239,0.2133487965643925
3.0,0.08973154362416107,0.12,92.0,6.493968206639352,0.23937625229738885,0.15619426620484472,0.21041647428181048,6.479922351477268,0.24085692479716697,0.15646371535983977,0.2117429658213447
3.0,0.09637583892617449,0.12,92.0,6.544010084361067,0.2394384888876346,0.15790528542357993,0.20929963357166087,6.538396085332573,0.24061373789426901,0.15871232909905947,0.2102437317769763
3.0,0.10302013422818791,0.12,92.0,6.594826782106343,0.23959551345137264,0.1596449218116756,0.20817319774018164,6.595257197118634,0.24043452432251472,0.16061074429600258,0.20884600959440502
3.0,0.10966442953020133,0.12,92.0,6.647868391286499,0.23977812044517618,0.16111420130504345,0.20706823490032789,6.650664347642473,0.24031324024257705,0.16220830517466145,0.20754185218585808
3.0,0.11630872483221476,0.12,92.0,6.696607625746334,0.23989335572462325,0.16231808817608886,0.2059449281321218,6.704775660640411,0.24024311483175584,0.16354666547528302,0.20632088597871948
3.0,0.12295302013422818,0.12,92.0,6.743531856053028,0.24009789774560775,0.16353862215264228,0.20476411529590616,6.757747828534581,0.2402168863324281,0.16465898662959072,0.2051708185021901
3.0,0.12959731543624162,0.12,92.0,6.799232581646367,0.24024612844195953,0.16478410663681484,0.20383314389888166,6.809735240756407,0.2402269572135905,0.16557069944283914,0.204077995249991
3.0,0.13624161073825503,0.12,92.0,6.840302802885238,0.24038122351959473,0.16560972938684054,0.2025703870469683,6.860889141622604,0.24026550343233682,0.16629916769503164,0.2030279916505363
3.0,0.14288590604026846,0.12,92.0,6.8943602058473825,0.24064172004557619,0.16638869690679053,0.20166637675792398,6.9113568244242,0.24032459283764446,0.16685582628276252,0.20200623328750833
3.0,0.1495302013422819,0.12,92.0,6.947205613523831,0.24090609962590165,0.16704825306487006,0.2008459545295302,6.961280868618,0.24039626484890264,0.16724786917254297,0.20099864131509
3.0,0.1561744966442953,0.12,92.0,6.9972313910055925,0.24128657616969218,0.16747572998274077,0.19989999271866715,7.010798425874181,0.2404726250413634,0.16747909016441212,0.1999922984588076
3.0,0.16281879194630872,0.12,92.0,7.051930061830793,0.24160262014154152,0.1678068246548357,0.19915280929429552,7.060040560495188,0.24054602143363235,0.16755175450798815,0.1989761233029937
3.0,0.16946308724832215,0.12,92.0,7.104371541551382,0.24188915551535276,0.16809912260745447,0.1985235678491506,7.109131649448441,0.2406091588997343,0.16746785436233558,0.19794152735233916
3.0,0.1761073825503356,0.12,92.0,7.157391271480794,0.2420918593025455,0.16806789331440017,0.19786640667481278,7.158188845935875,0.24065528608394599,0.16723045366255693,0.19688301283834078
3.0,0.182751677852349,0.12,92.0,7.212672153676586,0.24254608003554548,0.1677470624433321,0.19745465727714442,7.207321610613261,0.24067840586873152,0.16684675542341332,0.19579865317244705
