x,y,h,r,u LES,Iu LES,Iv LES,Iw LES,u GPR,Iu GPR,Iv GPR,Iw GPR
1.8,0.7342281879194631,0.16,62.0,13.030597276004311,0.14012834054150344,0.08984415558849855,0.10257913911241329,13.029647769258714,0.14008557100093386,0.08964665060148924,0.10190789698232329
1.8,0.7408724832214765,0.16,62.0,13.099807037421105,0.138534888687583,0.08922592552160342,0.10177261025964934,13.095236174288582,0.13848577439047222,0.08906886517092372,0.1010965411508603
1.8,0.74751677852349,0.16,62.0,13.163460484577728,0.1370685334577135,0.08865108992339793,0.10101625569995917,13.16003055556732,0.13689507525789313,0.08849329011678633,0.10028596598952139
1.8,0.7541610738255033,0.16,62.0,13.218663303533486,0.1357253826301937,0.08813167571082557,0.10029004447617584,13.223998938732608,0.13531028527871064,0.08791602186456694,0.099469139921992
1.8,0.7608053691275167,0.16,62.0,13.281110001498945,0.13421709789146205,0.08754475668849168,0.09942246776516336,13.287131115809538,0.13372832893017983,0.08733408226822226,0.09864042777310249
1.8,0.7674496644295302,0.16,62.0,13.344484173863847,0.13262566117714117,0.0868930183310734,0.098489649402728,13.349428939865863,0.1321464060205855,0.08674549530636923,0.0977955326613997
1.8,0.7740939597315436,0.16,62.0,13.406178190499059,0.13098400851995717,0.08622525920880207,0.09749178050259581,13.410900091040952,0.13056215745869804,0.08614942063474597,0.09693160831714796
1.8,0.7807382550335571,0.16,62.0,13.465654445888314,0.12936872156965143,0.08558683925971498,0.09647133451858551,13.47156073732711,0.1289736499789357,0.08554542492851462,0.096047045642162
1.8,0.7873825503355705,0.16,62.0,13.516735215026317,0.12793055119154778,0.08504493923140086,0.09558677325968672,13.531435297007071,0.1273792820252875,0.08493308695852865,0.09514114586864744
1.8,0.7940268456375839,0.16,62.0,13.571295562358937,0.1264623756746353,0.08446182774601636,0.0946751547920221,13.590553852853915,0.1257777733023633,0.08431177033698595,0.09421397282092493
1.8,0.8006711409395973,0.16,62.0,13.632531693288628,0.12478171945999912,0.08382200747813605,0.09362526486783712,13.648927081113168,0.1241684236032039,0.0836812653933396,0.09326641313160647
1.8,0.8073154362416107,0.16,62.0,13.699299645918789,0.12295700996780805,0.08309729306510993,0.09250726898853369,13.706546168215496,0.12255108767711989,0.08304187033202806,0.0923000295039487
1.8,0.8139597315436241,0.16,62.0,13.76143514617986,0.12113380313272984,0.08237878436965199,0.09136932637906194,13.763385771000294,0.12092615898252554,0.08239433780562577,0.09131694941194973
1.8,0.8206040268456376,0.16,62.0,13.815363923134925,0.11949648145174434,0.08175881146858335,0.09033169350216881,13.819430399003977,0.11929422400424897,0.08173896895573365,0.0903194722759641
1.8,0.827248322147651,0.16,62.0,13.865652439491464,0.11798763436727241,0.08116749269843129,0.0893935129837405,13.874677582929982,0.1176559147698365,0.08107551981271466,0.08930988554177738
1.8,0.8338926174496644,0.16,62.0,13.916713659802278,0.11640202161506424,0.08055737909358177,0.08840904393571437,13.929137764113978,0.11601183338628522,0.08040319667951318,0.08829032649434479
1.8,0.8405369127516779,0.16,62.0,13.973960368623262,0.11463415607797361,0.07981462475060766,0.08730315741151175,13.982819580331554,0.11436274701497726,0.07972137941301521,0.08726294641429286
1.8,0.8471812080536912,0.16,62.0,14.029353927811709,0.11302192584204893,0.07911882003580398,0.08631183995295894,14.03573074540166,0.11270951354748598,0.07902957196836302,0.08622984847259285
1.8,0.8538255033557047,0.16,62.0,14.084275990721302,0.11122198900168112,0.07835349328057237,0.08516359659057202,14.08788155018485,0.111052993896219,0.07832722593265194,0.08519297597040837
1.8,0.8604697986577181,0.16,62.0,14.132082885922376,0.10951755921354268,0.07767688608651908,0.08407923640763716,14.139293630405268,0.10939404002995168,0.0776135081412734,0.08415411710596013
1.8,0.8671140939597315,0.16,62.0,14.171036101954861,0.10806554767068707,0.07707243998266468,0.0831553884501929,14.189997816295621,0.10773338422463663,0.07688723262627709,0.0831147884069344
1.8,0.873758389261745,0.16,62.0,14.21188550358847,0.10658699072695742,0.07646714294277458,0.0822094242542914,14.240027407028757,0.10607155462167187,0.07614690876270133,0.08207608953270273
1.8,0.8804026845637584,0.16,62.0,14.273277823392764,0.10480439589569582,0.07559892338585876,0.08109507950920254,14.289380789587545,0.10440921836955241,0.07539207007389381,0.08103897973261143
1.8,0.8870469798657719,0.16,62.0,14.337478062557526,0.10305730483026762,0.07467470864483998,0.08000756907601153,14.338029669434023,0.10274717352525216,0.07462315575460804,0.08000427940633795
1.8,0.8936912751677852,0.16,62.0,14.395244037872569,0.10122786265988992,0.07377140368029345,0.0788734542908636,14.385933206714766,0.10108629505443462,0.0738411375021955,0.07897257240455696
1.8,0.9003355704697986,0.16,62.0,14.43033941784017,0.09974425225898217,0.07311791724599705,0.07795572342773179,14.433084347458038,0.09942732992080797,0.07304581934780624,0.07794400848216954
1.8,0.9069798657718121,0.16,62.0,14.466309537235421,0.09826977868795012,0.07247185794778603,0.07705298459789177,14.479503457147754,0.0977709268586924,0.07223603649290089,0.0769183656625684
1.8,0.9136241610738255,0.16,62.0,14.4983358163644,0.09678696842728951,0.07180783422321697,0.07614316351314815,14.525226126396419,0.09611771940317808,0.07141010504923273,0.07589510287482143
1.8,0.9202684563758389,0.16,62.0,14.550602508824733,0.09499077636542842,0.07089875271389769,0.07506349147340963,14.570267360317303,0.09446864233496184,0.07056756010342646,0.07487367521197297
1.8,0.9269127516778524,0.16,62.0,14.604212443792854,0.09325675762543985,0.06996002283123354,0.07402709162824575,14.614618356631572,0.0928248852261067,0.06970924783032245,0.07385355247789316
1.8,0.9335570469798657,0.16,62.0,14.65996557669903,0.09148276272835876,0.06899047546886622,0.07296619924431554,14.658247946989215,0.09118783244620046,0.06883728120397457,0.07283418220616847
1.8,0.9402013422818791,0.16,62.0,14.695551841858991,0.08986283577591286,0.06820948310800198,0.07206215074832925,14.701135742357481,0.08955888767458532,0.0679540232012364,0.07181491015831763
1.8,0.9468456375838926,0.16,62.0,14.726068241465873,0.08839421162719091,0.06750450140093783,0.07123457097457045,14.743273320046459,0.08793939730061615,0.06706210188299624,0.07079505965910209
1.8,0.953489932885906,0.16,62.0,14.759381682989442,0.08691270473463093,0.06678696981581644,0.07039430735425328,14.7846588025389,0.08633062279088714,0.06616484340859621,0.06977406829447898
1.8,0.9601342281879195,0.16,62.0,14.801991054153254,0.08519736219674946,0.06586196373188742,0.06939099461388822,14.825263408991717,0.08473397398126012,0.06526815709271466,0.068751948933928
1.8,0.9667785234899329,0.16,62.0,14.860661254280586,0.08332532339461642,0.06467418429876833,0.06815236328380735,14.865027601319818,0.08315099003103277,0.06438078796233168,0.0677294004819799
1.8,0.9734228187919463,0.16,62.0,14.915452790970217,0.0815204758759633,0.06352707089564015,0.06693499225204316,14.903863480202444,0.08158325849170696,0.06351441865846306,0.06670790610678509
1.8,0.9800671140939597,0.16,62.0,14.95105769294065,0.07998758414092713,0.0626133318818486,0.06581741824258834,14.941711128385748,0.08003195525824924,0.06268054325317479,0.06568920171000159
1.8,0.9867114093959731,0.16,62.0,14.97691383178584,0.07871138171381438,0.06188673661887656,0.06487600742152848,14.978548916127393,0.07849775835921152,0.06188928292771468,0.06467499442407773
1.8,0.9933557046979866,0.16,62.0,15.002371015767459,0.07738629885521507,0.06113623705558568,0.06387666752280362,15.014398607500075,0.07698079287901702,0.06114846788969162,0.06366676737120605
1.8,1.0,0.16,62.0,15.032540835360908,0.07589111762705418,0.060279748030764406,0.06262705854492448,15.0492912125661,0.07548103493164092,0.06046424252613434,0.06266593736801658
1.8,0.01,0.16,72.0,4.3680107934576595,0.34142954243935814,0.10615529093191545,0.3485070710126977,4.467081438947528,0.3320642983380109,0.1253049009464831,0.3377020668749945
1.8,0.016644295302013425,0.16,72.0,4.585795382798817,0.33399709928971566,0.13469899933260748,0.3335593924960941,4.546984747958301,0.33085157177209,0.13723202486742142,0.33244051638119065
1.8,0.023288590604026847,0.16,72.0,4.676229901123,0.32875681596016954,0.15757607962509704,0.324978443894456,4.625878421314062,0.32966293143455727,0.1489784586289106,0.327276441040518
1.8,0.02993288590604027,0.16,72.0,4.763942515778607,0.32598674953814344,0.1724964650666084,0.31816442733256445,4.703383045691127,0.32851536584357743,0.16026020371739041,0.32225067971637605
1.8,0.03657718120805369,0.16,72.0,4.840979779046716,0.32438056187281333,0.18184078664919257,0.3125041983892383,4.779216900881347,0.32742626261581587,0.17081402500499038,0.3174029733204249
1.8,0.043221476510067115,0.16,72.0,4.900638633791553,0.3230341534248482,0.19036888103599525,0.30757919096162123,4.853209374289668,0.32640988202213894,0.18045347773873432,0.31276720965674654
1.8,0.04986577181208054,0.16,72.0,4.972813789563396,0.32235133660945764,0.1969322414250827,0.30293465208441245,4.925291548118337,0.3254766153284079,0.18906574078827532,0.3083700478387428
1.8,0.05651006711409396,0.16,72.0,5.034647266709251,0.32184846423651925,0.20208322257045838,0.29947860293528633,4.995499452695223,0.3246321331716706,0.19661149539380146,0.3042288990297386
1.8,0.06315436241610738,0.16,72.0,5.091841348958984,0.3211629788541751,0.20678302748637273,0.2963470692600042,5.063955650088604,0.32387760841678215,0.2031062306934515,0.30035150300719815
1.8,0.0697986577181208,0.16,72.0,5.156543058786718,0.32102170476188124,0.21081349001024238,0.29330450250077156,5.130847446863308,0.3232102554864723,0.20860330591996756,0.2967373483342134
1.8,0.07644295302013422,0.16,72.0,5.210203667525358,0.3210797992750561,0.21396098149916248,0.29084342648007083,5.196415111305832,0.3226233279351711,0.21318375258685018,0.29337804083141816
1.8,0.08308724832214764,0.16,72.0,5.2643570537437485,0.3210456695649002,0.2168106540816567,0.2885063403740297,5.260932939473333,0.3221067964178379,0.2169408713352255,0.290258982751451
1.8,0.08973154362416107,0.16,72.0,5.332374712549558,0.32155352289265027,0.21938548504082656,0.2861848993038255,5.324687600746116,0.3216482231917188,0.21997197844209448,0.28736108313455105
1.8,0.09637583892617449,0.16,72.0,5.387408236405623,0.32161262049188316,0.22115251040553363,0.28426741291684404,5.387959305414352,0.32123338581344574,0.22237181574598794,0.2846617914704481
1.8,0.10302013422818791,0.16,72.0,5.4441212699980905,0.3214196402835052,0.22274684109277493,0.28250498925115375,5.451016429665155,0.32084764977310054,0.22422699293370282,0.2821367696452868
1.8,0.10966442953020133,0.16,72.0,5.514029367686476,0.3214164417345982,0.22419800588462166,0.27993283444009004,5.514105047454589,0.3204764790577756,0.22561389755141736,0.27976120267031646
1.8,0.11630872483221476,0.16,72.0,5.571645564019086,0.32123662998316754,0.22520130493498258,0.2781837734141586,5.577435038251689,0.3201059175662141,0.22659530622463497,0.27751095197284914
1.8,0.12295302013422818,0.16,72.0,5.630795472310378,0.32084816599608634,0.22601360947270532,0.27601997241399184,5.641183673788854,0.3197232364489435,0.22722083512496083,0.27536289351227294
1.8,0.12959731543624162,0.16,72.0,5.7054270090838575,0.3200986537982632,0.22662038094483047,0.2737765916433145,5.705490044003821,0.31931705060542215,0.2275290320560555,0.27329540321059437
1.8,0.13624161073825503,0.16,72.0,5.768778458877728,0.31946648150156665,0.22680774751347907,0.27172216956452844,5.770443927556494,0.3188775592460754,0.2275476886773934,0.27128904945993726
1.8,0.14288590604026846,0.16,72.0,5.836953470569451,0.31880733973176556,0.22668843898527277,0.26984067333893946,5.836100483610267,0.31839624306512565,0.22729696074852568,0.26932611583087773
1.8,0.1495302013422819,0.16,72.0,5.911050765131707,0.3181170900506679,0.22646871328891865,0.2678843003530583,5.902485515963352,0.317865587195796,0.22679138921647263,0.267390529701453
1.8,0.1561744966442953,0.16,72.0,5.9803536335614345,0.3173987085304868,0.22598128188443162,0.2660081628590955,5.9695959900867965,0.31727897268436067,0.2260408246699948,0.2654681326186594
1.8,0.16281879194630872,0.16,72.0,6.0514440469169894,0.3165042352456786,0.22519709383449446,0.2643045044629493,6.037416796722199,0.3166305109004838,0.2250533382156613,0.2635465938040469
1.8,0.16946308724832215,0.16,72.0,6.119587423036468,0.3160948792185807,0.22447479506708556,0.26251419617817173,6.10592769893504,0.3159148383176277,0.22383701442738296,0.26161541291830015
1.8,0.1761073825503356,0.16,72.0,6.19286880101535,0.315617944338246,0.22337895170810868,0.260698062731918,6.175108209509365,0.3151270126355105,0.22240198070124365,0.259666292878593
1.8,0.182751677852349,0.16,72.0,6.263771810658904,0.314842578557466,0.22146589353732826,0.2593696671737548,6.244942090246412,0.31426283314819725,0.2207649481171534,0.25769358841529355
1.8,0.1893959731543624,0.16,72.0,6.336817794157823,0.31456852366605065,0.2195369766741739,0.2578493084687073,6.315419543951643,0.3133191305765268,0.2189504291320085,0.25569461393865284
1.8,0.19604026845637584,0.16,72.0,6.413176047899179,0.31410853366750574,0.21728802438308342,0.25584552252178977,6.386542152397282,0.3122942376478241,0.21699249554021496,0.25367054642144793
1.8,0.20268456375838928,0.16,72.0,6.485905550462749,0.3121323551376839,0.21486977850154487,0.25367062803212576,6.4583356923397215,0.31118882300999506,0.21493203321738957,0.25162771240304205
1.8,0.2093288590604027,0.16,72.0,6.547603624060472,0.3099600978943349,0.21242203351271566,0.2509287333088548,6.530852921891898,0.31000592679509303,0.21281455787230574,0.2495773732997955
1.8,0.2159731543624161,0.16,72.0,6.593135991453112,0.3085139382852338,0.21054135269154445,0.24822737238287157,6.604177115399893,0.3087510137396826,0.21068881463712202,0.24753596696018532
1.8,0.22261744966442953,0.16,72.0,6.676434814660967,0.3063817717398846,0.20717727862289426,0.24293069710741072,6.6783988216780275,0.3074302940148986,0.20860278170125363,0.24552356291146415
1.8,0.22926174496644297,0.16,72.0,6.767906951584302,0.3044067484453874,0.2038797441066906,0.23808424764902786,6.753582455998384,0.3060501411184416,0.20660186652444185,0.24356125892107522
1.8,0.23590604026845638,0.16,72.0,6.836781554941663,0.3029427224787323,0.20205530452230133,0.23641710103017544,6.829738197507808,0.30461654299051844,0.20472546767726346,0.24166792615973287
1.8,0.2425503355704698,0.16,72.0,6.908512276678079,0.3017456988636227,0.20098146707662695,0.23644445695269334,6.906872614007938,0.3031339895044616,0.20299270152962418,0.23985252814740304
1.8,0.24919463087248322,0.16,72.0,6.976572588772033,0.3008134884796558,0.2003224615798849,0.2364173198714248,6.984984771606057,0.30160552307645205,0.20140367683157193,0.23811523220881717
1.8,0.25583892617449666,0.16,72.0,7.066257567074124,0.29966253270690085,0.1995705589823179,0.2357318698494767,7.064051508191766,0.3000327420958746,0.19994062758113668,0.236448555819082
1.8,0.26248322147651004,0.16,72.0,7.161436215776911,0.29819756381541757,0.19864939375621107,0.2345150569466039,7.1440009119901156,0.298416703230708,0.19857715226426698,0.23484176679173657
1.8,0.2691275167785235,0.16,72.0,7.234797164930781,0.2967885433178172,0.19780182986312267,0.233434362092326,7.224740925641054,0.2967583302990642,0.1972833031449105,0.23328263781706626
1.8,0.2757718120805369,0.16,72.0,7.320256047277121,0.2947080674313677,0.1965504729679689,0.23202181247660497,7.306187549711495,0.2950586836627361,0.19602957055747,0.23175851284353222
1.8,0.28241610738255035,0.16,72.0,7.395453191051381,0.29288784004734025,0.19533634536000144,0.23068678261751335,7.388255489497376,0.2933192803532604,0.19479121805632554,0.23025738813963664
1.8,0.2890604026845638,0.16,72.0,7.472375393726213,0.2912418857756015,0.19413350048565126,0.2293571561540369,7.470859872853527,0.29154177958499544,0.19354819385824762,0.22876810509209633
1.8,0.29570469798657717,0.16,72.0,7.572621589547167,0.28935517497303875,0.19265086912592505,0.22766106453422152,7.553917640907503,0.28972763876757224,0.19228546633681198,0.22728060074564302
1.8,0.3023489932885906,0.16,72.0,7.650194180151896,0.28786247804270476,0.19138236070681405,0.22630050176510028,7.637331170192278,0.2878782673154338,0.19099338229009344,0.22578629148808738
1.8,0.30899328859060404,0.16,72.0,7.730102181090993,0.2860066997529627,0.1899106630097541,0.22483946498297636,7.721004137389365,0.2859951263694499,0.18966645436976015,0.22427788557475864
1.8,0.3156375838926174,0.16,72.0,7.818997644558731,0.2837253879372483,0.18814405557575084,0.2231374946358476,7.804858501643658,0.28407981388611353,0.1883027650774718,0.22274939098418262
1.8,0.32228187919463086,0.16,72.0,7.8914920343897,0.28204133604673265,0.18687302867467384,0.2217243045731175,7.88882137637382,0.28213416798829494,0.18690274826207814,0.22119627648137646
1.8,0.3289261744966443,0.16,72.0,7.984299534462742,0.2799420407248874,0.18537184964079148,0.21988872534682027,7.972819921037877,0.28016015964167773,0.18546784014084433,0.21961535139542726
1.8,0.33557046979865773,0.16,72.0,8.078087154784113,0.2778402423564134,0.18385333694604336,0.21800483487323893,8.056780369533294,0.27815977329450753,0.18399949178289474,0.2180047830697608
1.8,0.34221476510067117,0.16,72.0,8.151085138941053,0.2760122383094078,0.18256345117784203,0.21654407617900334,8.140645865348999,0.2761348978714403,0.18249894176370976,0.21636362212312066
1.8,0.34885906040268455,0.16,72.0,8.23694712055872,0.2737201092446732,0.18085445967087596,0.21468193525617496,8.224374799562872,0.2740873724819708,0.18096777173502776,0.21469164061368726
1.8,0.355503355704698,0.16,72.0,8.318034293404587,0.2716316266151748,0.17925366434385148,0.2129776359777062,8.30793963406209,0.272019000479909,0.17940844051959104,0.2129892909433388
1.8,0.3621476510067114,0.16,72.0,8.390239078231357,0.26981354527809354,0.17792284447028284,0.21150795997452715,8.391328337018642,0.2699312435398724,0.17782307855331272,0.21125738982639636
1.8,0.3687919463087248,0.16,72.0,8.486056541624281,0.26748518559309864,0.17612632924438215,0.2094811468785638,8.474529730661768,0.26782534127227675,0.17621413597647637,0.20949728509488375
1.8,0.37543624161073824,0.16,72.0,8.569640803156194,0.26543512340872244,0.1745716948964811,0.20769408860350894,8.557522235400421,0.26570240947993334,0.17458512080219882,0.20771107107731435
1.8,0.3820805369127517,0.16,72.0,8.643416994346184,0.26361161749981793,0.17307432730125683,0.20605117072977938,8.64030232741133,0.26356318561551656,0.17293939271538306,0.20590112462491086
1.8,0.3887248322147651,0.16,72.0,8.731616284449354,0.2612150085635807,0.17109934676257746,0.20403531682678394,8.722874493355066,0.26140829199774995,0.1712812085461971,0.20407026703976838
1.8,0.39536912751677855,0.16,72.0,8.806189866618404,0.2592904165679422,0.16954327600596264,0.20235843840868406,8.80524007713703,0.2592384925450384,0.16961677192805363,0.20222199600751506
1.8,0.40201342281879193,0.16,72.0,8.88235303235258,0.25735785013687634,0.16797239986632614,0.2005722460425372,8.88740900085189,0.25705441003404167,0.16795159888939867,0.2003601261130092
1.8,0.40865771812080537,0.16,72.0,8.980691844217835,0.2548157896513355,0.16596934437625616,0.1980395578973124,8.969384441072851,0.25485679182420407,0.16629126111333273,0.19848902683640082
1.8,0.4153020134228188,0.16,72.0,9.058547329639916,0.2526684835086138,0.16437891646906536,0.19601878352738986,9.051149579945832,0.25264679873838936,0.16464213164097385,0.1966138039060486
1.8,0.4219463087248322,0.16,72.0,9.133165972071566,0.25059681233697023,0.16286546430467957,0.19429561010514734,9.132707536505807,0.250425568965985,0.1630084702063353,0.1947388839834832
1.8,0.4285906040268456,0.16,72.0,9.217839740556292,0.24831885355311625,0.16122131301142814,0.19271911129369057,9.214070131393873,0.24819430918847507,0.16139297405311284,0.1928679174662895
1.8,0.43523489932885906,0.16,72.0,9.288536282181425,0.24624215926086493,0.15981784241964278,0.1908552271929329,9.295243446720008,0.2459544693407156,0.15979744478367572,0.19100380194691371
1.8,0.4418791946308725,0.16,72.0,9.360321658255929,0.2442111317564907,0.1584464141577831,0.1889270796570982,9.376234289866266,0.24370769238805542,0.15822271965340506,0.18914929495171479
1.8,0.44852348993288593,0.16,72.0,9.475064716779638,0.24103011566004112,0.15626782305368214,0.1864498206457383,9.45702666609798,0.24145605108401946,0.15667038219033594,0.1873070807788721
1.8,0.4551677852348993,0.16,72.0,9.546891158704375,0.23884537719148236,0.15485062020139007,0.18437503040284875,9.537563492551199,0.23920223037752597,0.15514397623451479,0.18547956063336316
1.8,0.46181208053691275,0.16,72.0,9.61742416075124,0.2367889070684354,0.1535257397267748,0.1827540064392596,9.617827270993079,0.23694831698389418,0.15364393879220165,0.18366746043828547
1.8,0.4684563758389262,0.16,72.0,9.69995678689521,0.2344861919679767,0.15201879112378197,0.1815526183948512,9.697822246935498,0.23469594044056316,0.15216860227028045,0.181869700429934
1.8,0.47510067114093957,0.16,72.0,9.770748921543273,0.23241316645495128,0.15069342725426907,0.18011945912733618,9.777550071891039,0.23244650120557764,0.15071547389775664,0.18008330562393082
1.8,0.481744966442953,0.16,72.0,9.833781621411017,0.2305281285465633,0.1494841061752768,0.1783924743406467,9.85701373441647,0.23020111495288817,0.1492811002022754,0.1783047896205716
1.8,0.48838926174496644,0.16,72.0,9.94702267005044,0.22721184706252895,0.14749591686110888,0.17615825667629986,9.936191757106894,0.2279609565943292,0.14786242233856683,0.17653068596489446
1.8,0.4950335570469799,0.16,72.0,10.029215863595038,0.22477221375281806,0.14602968561124025,0.17414238215219482,10.01501749844786,0.22572745385050244,0.14645762671742546,0.1747577700570691
1.8,0.5016778523489933,0.16,72.0,10.094243999656928,0.22292330335540322,0.1448725742382053,0.17253151199495934,10.093457792228744,0.22350089841406423,0.1450616095269742,0.1729820534329984
1.8,0.5083221476510067,0.16,72.0,10.172092218231597,0.2208358153865552,0.1434961688080006,0.17115861096188198,10.171503468216383,0.22128055205743674,0.14366659291326717,0.17119869179288555
1.8,0.5149664429530201,0.16,72.0,10.248630920930692,0.2188560188407143,0.1421636482691521,0.1698077508626637,10.249153438846069,0.21906479126567516,0.14226288927802494,0.16940198329907374
1.8,0.5216107382550336,0.16,72.0,10.307551350086085,0.21727130225242663,0.14113546503714072,0.16822253643252347,10.326413411742616,0.2168513635743989,0.140839273141034,0.16758638020350902
1.8,0.528255033557047,0.16,72.0,10.386146720258795,0.21512689197320337,0.13977889418137132,0.16626209327497832,10.403275892251095,0.2146379149915052,0.1393846400457307,0.16574707950132805
1.8,0.5348993288590604,0.16,72.0,10.48789352626809,0.2122893521287054,0.1378730983778754,0.16386201613918946,10.479699554143721,0.2124224655548984,0.13788965957887345,0.16388054087475293
1.8,0.5415436241610738,0.16,72.0,10.549928383718216,0.21047367678968246,0.1366953623996112,0.1620972376395526,10.555622900463078,0.21020340826039513,0.13634710927355265,0.16198408785440882
1.8,0.5481879194630872,0.16,72.0,10.620135011801251,0.20851116332115502,0.13524256837408452,0.1603941973038877,10.630976005728778,0.2079793951477005,0.1347517153922222,0.16005550700035742
1.8,0.5548322147651007,0.16,72.0,10.707193756008643,0.206094834686261,0.1334084641520781,0.1586511202593207,10.705687070009823,0.20574931451615727,0.13310044310775948,0.1580928287263848
1.8,0.5614765100671141,0.16,72.0,10.779900372346518,0.2040038355713239,0.1317925644017219,0.1569081690435368,10.779669701257639,0.2035126758372105,0.13139380059854003,0.15609486080435692
1.8,0.5681208053691276,0.16,72.0,10.84146557376731,0.20229829884848052,0.1303229246824885,0.15506542200464968,10.852836998222918,0.20126950359196794,0.12963514285852346,0.1540615297553832
1.8,0.574765100671141,0.16,72.0,10.923942429552962,0.20064132918088354,0.12812612748954305,0.15257333116771032,10.92511362812146,0.19902037321239327,0.1278305548801685,0.15199435186665655
1.8,0.5814093959731543,0.16,72.0,10.99511744490057,0.19912694965557387,0.12623009252357964,0.15063953483766818,10.996410668283545,0.19676723893135326,0.12599084573954156,0.14989664295592917
1.8,0.5880536912751678,0.16,72.0,11.052896273192937,0.19729606592353963,0.12482632051861767,0.14924608667715678,11.066635698860456,0.19451408777612472,0.12412949959859208,0.14777310057789655
1.8,0.5946979865771812,0.16,72.0,11.157296676857866,0.1932433745992577,0.12234741410883958,0.14704450973921948,11.135703131752766,0.19226786863424591,0.12226123365426668,0.14562977940242694
1.8,0.6013422818791946,0.16,72.0,11.26003998734321,0.18902457837846878,0.11982561825601572,0.14461840721394997,11.203518080896906,0.19003871421753252,0.12040499411359998,0.1434755515720084
1.8,0.6079865771812081,0.16,72.0,11.321991283985385,0.18631290079840643,0.1181545706600018,0.14256163080707085,11.270045929289985,0.18783768301891787,0.1185794469742602,0.14132166001591126
1.8,0.6146308724832215,0.16,72.0,11.364564239436406,0.18438700963996216,0.11687326501729892,0.1407259674971677,11.335392665971561,0.18567453230271905,0.11679823150839627,0.13918152189247196
1.8,0.6212751677852348,0.16,72.0,11.402921074532333,0.18265668872907798,0.11564808880426225,0.1388498652352316,11.399793622404788,0.18355682010956653,0.11507133158890204,0.13707090454981297
1.8,0.6279194630872483,0.16,72.0,11.443499687804811,0.18072444243925495,0.11417571211188582,0.13644063329731315,11.463556008027558,0.18149030798631638,0.11340863425575913,0.13500812988352154
1.8,0.6345637583892617,0.16,72.0,11.496416444087087,0.17841311282292338,0.11187112857299544,0.13200344524886004,11.52700724767176,0.17947919974290139,0.11182340983049431,0.13301451887884178
1.8,0.6412080536912752,0.16,72.0,11.556489390065947,0.1760384808573708,0.10964385538486766,0.12784541065659213,11.590429679204185,0.17752629277893497,0.11033313828270168,0.13111276480613118
1.8,0.6478523489932886,0.16,72.0,11.610894232425622,0.1745488278002747,0.10834993058450366,0.12586553292023844,11.654046492510714,0.17563266916465115,0.10895435529280131,0.1293229680343813
1.8,0.654496644295302,0.16,72.0,11.680827945785962,0.1730430273427919,0.10712468746518891,0.12448375036443761,11.718003676552545,0.17379716314077615,0.10769731860876497,0.1276584050444335
1.8,0.6611409395973155,0.16,72.0,11.755638308320918,0.17150638273527888,0.10589253710658247,0.1232416257437296,11.782351859976943,0.17201689176235188,0.10656624564882702,0.12612483147597628
1.8,0.6677852348993288,0.16,72.0,11.834681562677765,0.1700886593872073,0.10512929761569376,0.12291703989781234,11.847067725475743,0.17028770376224478,0.1055594766440775,0.12472137281235704
1.8,0.6744295302013423,0.16,72.0,11.910275119415264,0.16871001051560341,0.10441526762103151,0.12259104177377639,11.912070853510517,0.1686044268799913,0.1046688836113905,0.1234407235640331
1.8,0.6810738255033557,0.16,72.0,11.974028146809829,0.16744158893986652,0.1038688531167482,0.12218931886688199,11.97726745310575,0.16696136049428906,0.10388198394681529,0.1222716442106362
1.8,0.6877181208053691,0.16,72.0,12.038333445523028,0.16592178697428744,0.10330864247547483,0.12154540507251163,12.042562707081435,0.1653527044976823,0.10318383928593737,0.12120078592567587
1.8,0.6943624161073826,0.16,72.0,12.108109119453637,0.16431654744415206,0.10275835953075547,0.12081296336762316,12.107867691576567,0.1637729493606065,0.10255847400417109,0.12021401454779194
1.8,0.701006711409396,0.16,72.0,12.172318693500388,0.16262977524262012,0.1022284907065293,0.1199158929669159,12.17309937409564,0.16221703032473486,0.10199034794554256,0.11929748745722937
1.8,0.7076510067114093,0.16,72.0,12.235929231292978,0.16098330599645422,0.10175837196134263,0.11902105259069308,12.238183617809884,0.1606802277150767,0.10146480148607452,0.11843792522330178
1.8,0.7142953020134228,0.16,72.0,12.294387108881136,0.15956194813608754,0.10132347852874075,0.11824754314835735,12.303059423332147,0.15915810921599463,0.10096858241237353,0.11762289628270457
1.8,0.7209395973154362,0.16,72.0,12.3529202637935,0.158206341685785,0.10085531553150556,0.11754070069100397,12.367673783924067,0.15764639737412847,0.10049044087304745,0.11684076512735483
1.8,0.7275838926174496,0.16,72.0,12.421680732049735,0.15666886626570767,0.10032798809939765,0.1167949260226138,12.431967412298121,0.15614109895149042,0.10002126122163035,0.11608074888926256
1.8,0.7342281879194631,0.16,72.0,12.493439189449674,0.15514461403890312,0.09979506919026755,0.1160521567180279,12.495862290387208,0.15463870856519607,0.09955444900253081,0.11533317082059932
1.8,0.7408724832214765,0.16,72.0,12.562222921025894,0.1536169150054104,0.09924294770361505,0.1153001322367137,12.559276128863255,0.15313619948205115,0.09908535694510552,0.11458953174707849
1.8,0.74751677852349,0.16,72.0,12.624537256701508,0.15220158268350947,0.09874559189663223,0.11458872690353537,12.622136991120712,0.15163095205276025,0.09861059448601109,0.11384243463322019
