x,y,h,r,u LES,Iu LES,Iv LES,Iw LES,u GPR,Iu GPR,Iv GPR,Iw GPR
1.5,0.981744966442953,0.16,52.0,15.471620082487682,0.05902118204151535,0.048563437565673426,0.04940696876395209,15.464927702920338,0.05909533738211836,0.04856343814728339,0.049410722181319915
1.5,0.9917114093959731,0.16,52.0,15.494685370990377,0.057261963130509255,0.04753101507841011,0.04822019916442584,15.49998888811593,0.05716506913312661,0.047531015355702096,0.04821071952755847
1.5,1.0016778523489933,0.16,52.0,15.528660716314539,0.05523635924877482,0.04632483331733169,0.04664668313232074,15.532303600909271,0.05524777237045127,0.04632483348600401,0.046650662612142076
1.5,1.0116442953020135,0.16,52.0,15.564858475333894,0.05326542827845201,0.045075901420764716,0.044970565192237945,15.56398812025115,0.053276735204712364,0.04507590154573433,0.04496599535760144
1.5,1.0216107382550335,0.16,52.0,15.598749878181428,0.051126595918677555,0.04375379899411935,0.04333225268472031,15.595730015886511,0.05120215136134172,0.04375379917093871,0.04334129277431149
1.5,1.0315771812080536,0.16,52.0,15.623723150908496,0.049035079345778186,0.04258068963329096,0.04210691524287867,15.627594425202782,0.0489183382300003,0.0425806897355592,0.04210406621336908
1.5,1.0415436241610738,0.16,52.0,15.654732373977382,0.046530470351413215,0.041153597659473976,0.040810005360803425,15.659271482682795,0.046236350714796745,0.04115359796395952,0.040803476306086134
1.5,1.051510067114094,0.16,52.0,15.695163902588142,0.04309657292182377,0.03907817284477182,0.03922456366911999,15.689272692593194,0.04325668283495017,0.039078174022784934,0.03922958754100227
1.5,1.061476510067114,0.16,52.0,15.71684670525812,0.04035611302880618,0.03731131946223339,0.037820963987053695,15.715251434534265,0.04055847149067694,0.03731132122835811,0.0378211418162305
1.5,1.0714429530201341,0.16,52.0,15.735767243691129,0.03842695767523947,0.03603424118969559,0.03664551569018336,15.735574547116283,0.03848920074983961,0.036034243077482195,0.03664464824523632
1.5,1.0814093959731543,0.16,52.0,15.754464170780869,0.03692185618626844,0.035028734667504016,0.03563155994786458,15.750174694083704,0.03696078773619885,0.035028736428866586,0.035635268192646806
1.5,1.0913758389261745,0.16,52.0,15.759896625337596,0.03572690336409064,0.03421232398833637,0.03472120854740316,15.760504694518657,0.03567834052802098,0.03421232545781765,0.034717337984391354
1.5,1.1013422818791947,0.16,52.0,15.76663858583864,0.03437045662229596,0.033265675333807095,0.03353608496352863,15.76902344163178,0.03427550974459895,0.03326567666541514,0.03354169020227439
1.5,1.1113087248322147,0.16,52.0,15.773509258106913,0.032676602505542364,0.0320288821725692,0.03193302126834992,15.777873032961045,0.032491549675054354,0.03202888368035715,0.031925855511773835
1.5,1.1212751677852348,0.16,52.0,15.788158769782957,0.03036742075838649,0.030276783669629,0.02939040041415874,15.787505251509494,0.030324564405589116,0.03027678589292914,0.029377559464215233
1.5,1.131241610738255,0.16,52.0,15.79932579105495,0.027902579567718286,0.02831402202567291,0.026353506900738434,15.796731683550501,0.028143313508473627,0.02831402519928699,0.026375699576481088
1.5,1.1412080536912752,0.16,52.0,15.80587954067622,0.026289598020174852,0.027041096356047574,0.024388572527876663,15.804243783100894,0.02636534645976768,0.027041099814379445,0.02438340794766726
1.5,1.1511744966442954,0.16,52.0,15.808848710778497,0.025045509764690485,0.025997807297008433,0.02294926795709849,15.809900190697608,0.02498756187800627,0.02599781083475599,0.022947132641674736
1.5,1.1611409395973153,0.16,52.0,15.81192886261718,0.023864038467595,0.02505995515261379,0.021632370829740833,15.814495130244794,0.02380173871135194,0.025059958688755962,0.021630870318001927
1.5,1.1711073825503355,0.16,52.0,15.818022176712272,0.022681659564588647,0.024149879409500554,0.02040771657749089,15.818616039545885,0.02269192894875366,0.024149882940747117,0.02041107265912767
1.5,1.1810738255033557,0.16,52.0,15.824821304034527,0.02169356927802403,0.023341152220394182,0.019397654711179196,15.822154114803272,0.021667557914590338,0.02334115566994885,0.01939389840704024
1.5,1.191040268456376,0.16,52.0,15.825445833698609,0.020716449267486583,0.022567951539052847,0.01846170536295841,15.825051479439654,0.020757935931683166,0.022567954895995362,0.01846430683651333
1.5,1.201006711409396,0.16,52.0,15.826437903846687,0.01999490883254425,0.02189524386604209,0.017753190429763453,15.828135343556758,0.020014422790353092,0.021895247054527063,0.01775316310123165
1.5,1.210973154362416,0.16,52.0,15.830275161033956,0.01944053989372621,0.02128504949549201,0.017212482295468685,15.832784549490961,0.01942099379253215,0.02128505247769151,0.017212055521817718
1.5,1.2209395973154362,0.16,52.0,15.83714280163511,0.018935058883048944,0.020698648738631885,0.016737440562683205,15.839752764238021,0.01891936208385704,0.020698651515461693,0.016736767197180064
1.5,1.2309060402684564,0.16,52.0,15.847955487528125,0.018459045267626085,0.02003693804651227,0.016287548814488517,15.848336092364146,0.01848263116868075,0.0200369407180055,0.016288316400266206
1.5,1.2408724832214766,0.16,52.0,15.859340918098297,0.018127980449825686,0.01939099310102659,0.015891717746579326,15.856647910270537,0.018108687961669923,0.01939099567615201,0.015891375296305563
1.5,1.2508389261744965,0.16,52.0,15.864899365718703,0.017772155231678015,0.018731979717883804,0.015515573799545556,15.86286069622614,0.017770307139793856,0.018731982234438713,0.015514829465343813
1.5,1.2608053691275167,0.16,52.0,15.866393739385837,0.01746124400881745,0.018079944650126335,0.015162147262025034,15.866345351617735,0.017463654562369618,0.018079947125848983,0.01516394770697578
1.5,1.270771812080537,0.16,52.0,15.866695485139093,0.01716942766852216,0.01753630782619386,0.014886621450084344,15.86767923413685,0.017195132555557935,0.017536310177381734,0.014885102568885186
1.5,1.280738255033557,0.16,52.0,15.866795851111124,0.01697608071396016,0.017065671729818408,0.014590372504105123,15.867712084093707,0.016956986382506825,0.017065673908139303,0.014590765677741507
1.5,1.2907046979865773,0.16,52.0,15.866739999436355,0.016714366978426494,0.016654181600054788,0.0142978651217732,15.866704434504022,0.016705069184381013,0.01665418357098833,0.014298522445600467
1.5,1.3006711409395972,0.16,52.0,15.865230169170465,0.016428251967608488,0.016241250172277087,0.014008148856862714,15.864207201599417,0.016420566455250918,0.016241251961844033,0.014006565455499873
1.5,1.3106375838926174,0.16,52.0,15.860780052573936,0.016101802477572348,0.015869443702078767,0.01367255076459981,15.859614805679241,0.01611168505883223,0.015869445293676038,0.013673972699027828
1.5,1.3206040268456376,0.16,52.0,15.854983816660894,0.015818090220620546,0.015535759892788109,0.013375458528204811,15.852912748224162,0.015799381862750664,0.01553576127275201,0.013375025213807915
1.5,1.3305704697986578,0.16,52.0,15.843880248766194,0.01546790377210986,0.015228999495380058,0.013085662877389746,15.845094813211789,0.01549909332870529,0.015229000661167794,0.01308447837400123
1.5,1.340536912751678,0.16,52.0,15.835869954267212,0.015245238291630275,0.014945501219806995,0.012814931771408026,15.83784074073677,0.015240574694608211,0.0149455021724587,0.012817628085901867
1.5,1.350503355704698,0.16,52.0,15.830938929493513,0.015022474592085165,0.014716354379143632,0.01265913100618173,15.832584196732927,0.015010816374754973,0.014716355088516306,0.012656927817607327
1.5,1.360469798657718,0.16,52.0,15.829452083941618,0.014788340030091753,0.014429523593215008,0.012484268680634472,15.829791538986647,0.014796514646211276,0.014429524141101657,0.012484459735256248
1.5,1.3704362416107383,0.16,52.0,15.828292337588376,0.01460002082440611,0.014162123104190166,0.012341574405143402,15.82896511119626,0.014602659382590227,0.014162123495162507,0.012342961643242889
1.5,1.3804026845637583,0.16,52.0,15.829401410785893,0.01444761148356436,0.01387059517600788,0.012277827018581147,15.829089666951578,0.014424311759824893,0.013870595458077728,0.012276657081291817
1.5,1.3903691275167787,0.16,52.0,15.830119596463724,0.01424193740571786,0.013571222679645861,0.012206090946032006,15.829142730271707,0.014258540706154857,0.013571222884424472,0.012206034457553444
1.5,1.4003355704697986,0.16,52.0,15.830266991985859,0.014119737834962034,0.013290788741623698,0.012141758854169378,15.828593901377932,0.014133744256369582,0.013290788873798906,0.012142415457017788
1.5,1.4103020134228186,0.16,52.0,15.826549720276669,0.014065326609037076,0.013064829526096652,0.01211764850133343,15.827667999360159,0.014054279232799657,0.013064829554686366,0.012117211908476297
1.5,1.420268456375839,0.16,52.0,15.825007531086756,0.01401160424741135,0.012876864176171959,0.012103851120489268,15.826914587780095,0.013998579249077603,0.012876864086527481,0.012104113250472975
1.5,1.430234899328859,0.16,52.0,15.82499963166603,0.013957123669663493,0.01271030418434119,0.01209963364060458,15.826181114609328,0.013963421121527611,0.012710303978245102,0.01209932050092441
1.5,1.4402013422818793,0.16,52.0,15.824982854547624,0.01395867006230535,0.012555397480630774,0.012090816768345556,15.823998858832303,0.01396968653901104,0.012555397169457444,0.012090993238817418
1.5,1.4501677852348993,0.16,52.0,15.824706001728256,0.014027610640549528,0.012418746404403682,0.01208942124424344,15.818344924223164,0.014028556340264078,0.012418745992757205,0.012089392459350631
1.5,1.4601342281879193,0.16,52.0,15.812628015445771,0.01412492556969283,0.012264068125153847,0.012094835980255838,15.808572934819964,0.014129631316725497,0.012264067653742189,0.012094970924410892
1.5,1.4701006711409397,0.16,52.0,15.793183936875444,0.014264048244748983,0.012163508305461009,0.01210309125271299,15.796693347419144,0.014254363498236625,0.012163507742664378,0.012102919309929946
1.5,1.4800671140939596,0.16,52.0,15.779906853652788,0.014381486855871282,0.012073678173275603,0.012099281764008148,15.786138089157246,0.01438002223603796,0.012073677530673607,0.012099276779636056
1.5,1.49003355704698,0.16,52.0,15.77810829590607,0.014512103689722678,0.011990854245596731,0.012085382177232373,15.778997152913185,0.014498938801358413,0.011990853538295168,0.012085221585035014
1.5,1.5,0.16,52.0,15.778100000000002,0.014602041832585495,0.011866511747630712,0.012071301226746035,15.77482364639856,0.014615629940941871,0.01186651103905445,0.012071511958302875
1.5,0.015,0.16,62.0,4.416650181854251,0.3467983582863402,0.14088714975773456,0.35954458995642413,4.431850525142595,0.34573535263662936,0.14088723929409097,0.3595009647805508
1.5,0.024966442953020137,0.16,62.0,4.558024259903292,0.33800821061209135,0.1775577409603503,0.34418979639469277,4.554042408253042,0.33916080957327355,0.17755779240658215,0.3442698034044729
1.5,0.03493288590604027,0.16,62.0,4.6898589587679425,0.3345543652103483,0.19555435050431794,0.3337556718282522,4.673684953988884,0.3347633429409882,0.19555438251187804,0.33371472340338815
1.5,0.04489932885906041,0.16,62.0,4.786452071378492,0.33266464645228383,0.20914049345824423,0.3251890854627782,4.785774135788072,0.33271029700180244,0.20914051041543394,0.32519785566413995
1.5,0.054865771812080535,0.16,62.0,4.891072351782378,0.3324117922113289,0.21782528045992175,0.31811779169086885,4.889842923952032,0.33230951097951034,0.2178252872462832,0.3181172766634493
1.5,0.06483221476510068,0.16,62.0,4.9870841508107535,0.33297138998115167,0.22562484764429191,0.31204385202120405,4.988877520594558,0.3327462460615723,0.22562484512360803,0.3120439706656317
1.5,0.0747986577181208,0.16,62.0,5.087326376551688,0.3334450267195952,0.23049604806212964,0.306376563731777,5.086438534883738,0.3334537192176189,0.2304960391416961,0.306362730685312
1.5,0.08476510067114094,0.16,62.0,5.184510074677647,0.33418325925615805,0.2347161145929615,0.30081200626531646,5.185211286109462,0.33428424443419724,0.2347160999032276,0.3008320695924504
1.5,0.09473154362416106,0.16,62.0,5.284661138875043,0.3350879161531984,0.23700264673161256,0.2961832277188735,5.286910859841572,0.33512698629806337,0.2370026281858142,0.2961608660789443
1.5,0.1046979865771812,0.16,62.0,5.392612499024924,0.3359061961098455,0.2389470810007882,0.29182580560412036,5.392364438979885,0.3356794547821454,0.23894705892112472,0.29186217110532614
1.5,0.11466442953020134,0.16,62.0,5.498723806920627,0.3357160741943212,0.23981783591233125,0.2883983244455934,5.501518457800162,0.3356255117092861,0.2398178113529901,0.2883426688982309
1.5,0.12463087248322147,0.16,62.0,5.617184752019866,0.33495264217644405,0.24007647657410755,0.2841166015459581,5.613675632003382,0.3350533223510373,0.24007645012811932,0.2841792776160995
1.5,0.1345973154362416,0.16,62.0,5.724001094161133,0.33421513734471636,0.23983591645197663,0.28135852876185696,5.728008484749147,0.33425698967535294,0.23983588859987573,0.281296637088169
1.5,0.14456375838926172,0.16,62.0,5.850640356619462,0.33330696862077663,0.238485741665006,0.27794528840059324,5.8441073967556845,0.3333810537751651,0.23848571349817174,0.27800942420403585
1.5,0.15453020134228188,0.16,62.0,5.9551804808648265,0.3324960009626451,0.23709788012191133,0.2759675759581709,5.962229670038587,0.33242582024537315,0.23709785166022482,0.27590471396918514
1.5,0.164496644295302,0.16,62.0,6.086528741019534,0.33129873756149025,0.23467861247451904,0.272943950502167,6.082933849105476,0.3312788902080708,0.23467858473202233,0.2729970829501782
1.5,0.17446308724832213,0.16,62.0,6.198519949820282,0.32978624312475435,0.23205658700323226,0.27097168646188097,6.206072258401699,0.32992421097104374,0.23205656016576243,0.27093717373334325
1.5,0.18442953020134228,0.16,62.0,6.335810217839227,0.3281652436949927,0.22824638726238622,0.2682254295274723,6.330147951175254,0.3283513904779216,0.22824636250165067,0.26825406514713185
1.5,0.1943959731543624,0.16,62.0,6.453218600245095,0.3268710314762728,0.2241997340744886,0.2650486193597397,6.452973541540988,0.3262473994161178,0.22419971161093485,0.2650014159686369
1.5,0.20436241610738254,0.16,62.0,6.586359544364163,0.32290511029009283,0.21972339343547911,0.2602557103994747,6.573703372864848,0.3231904722232455,0.2197233736832455,0.2603409443297786
1.5,0.2143288590604027,0.16,62.0,6.6783205302935595,0.31981416116159417,0.21634135726206136,0.25559117549066857,6.6942570546359725,0.3196141681777216,0.2163413391117756,0.25546360929993833
1.5,0.22429530201342285,0.16,62.0,6.819440381016629,0.3157123997211023,0.21064153361274604,0.24698560625461846,6.817880231841863,0.31581847204531965,0.21064151936759484,0.24705356884076943
1.5,0.23426174496644298,0.16,62.0,6.948665593628837,0.31201963865612214,0.2061476117410261,0.24142819471349192,6.9464453955319065,0.31227696814015643,0.20614760018099143,0.24146984796886942
1.5,0.24422818791946307,0.16,62.0,7.076046298942636,0.30914376906376867,0.20388573271065238,0.24006982285853168,7.080114088573647,0.3092609772283117,0.20388572159006318,0.24003624607140026
1.5,0.25419463087248323,0.16,62.0,7.211931608600169,0.30669227786492204,0.20212372641716747,0.23865400970303782,7.218052570924963,0.3065139055926153,0.2021237152230092,0.23863652183530026
1.5,0.26416107382550336,0.16,62.0,7.366554931785234,0.30366269784829214,0.2000173462812937,0.2361249083092165,7.358328059526674,0.30354883545806166,0.2000173353452985,0.23614174934096802
1.5,0.2741275167785235,0.16,62.0,7.501546636846726,0.30020790031803624,0.19784108757632965,0.23377393658003218,7.498802631602342,0.3001796817889802,0.19784107695623154,0.23377155684292308
1.5,0.2840939597315436,0.16,62.0,7.632070745227681,0.29644491908750104,0.19547077523182574,0.23146243583619222,7.638783854061199,0.29650064826337486,0.19547076511003708,0.23145841840917375
1.5,0.2940604026845638,0.16,62.0,7.781554716202356,0.2925971303567557,0.19280299424304415,0.22903661497539632,7.778682981989944,0.2926787138499418,0.19280298490590425,0.22904596312255976
1.5,0.3040268456375839,0.16,62.0,7.917805394636604,0.2888991482974205,0.19029970212480737,0.22664077202582397,7.918594235083452,0.2887646559562912,0.1902996933972091,0.22662499932974142
1.5,0.31399328859060405,0.16,62.0,8.0624571811179,0.28458900882454063,0.18743647130757693,0.22379104976544956,8.058258813508504,0.28470513573322304,0.18743646353935742,0.22380954686953144
1.5,0.3239597315436241,0.16,62.0,8.191407011898235,0.28068215452497236,0.18481518402230404,0.22118781292550665,8.197683561815035,0.28059099055719383,0.18481517696193595,0.22116912659338037
1.5,0.3339261744966443,0.16,62.0,8.342294302942895,0.2763267533862937,0.18177963706695205,0.21818146576295416,8.337010990352146,0.2764124909118349,0.18177963111963524,0.21820227036224782
1.5,0.3438926174496645,0.16,62.0,8.47251497146608,0.27236141269106867,0.17909575455328305,0.21539156969363235,8.47612738819325,0.2722289921248561,0.1790957493588194,0.21536855825462864
1.5,0.35385906040268456,0.16,62.0,8.619795619505405,0.2678734692246358,0.1760655793662054,0.2119792918651679,8.614859144822722,0.26804966284877124,0.1760655752628842,0.21200244148161287
1.5,0.3638255033557047,0.16,62.0,8.747751977525526,0.2640960936887399,0.17343563280228602,0.20876787412279785,8.753215038193163,0.26399702047929585,0.17343562938240248,0.20874187964359708
1.5,0.3737919463087248,0.16,62.0,8.895902172813347,0.2599197516098443,0.17041299027381154,0.20501732785036197,8.891237289884458,0.2599937991955878,0.1704129879231208,0.20504338118942206
1.5,0.383758389261745,0.16,62.0,9.025880941883218,0.2561526803881791,0.16781537983445935,0.20186799331623198,9.028762695189085,0.2560245625598075,0.1678153781215207,0.20184839138160976
1.5,0.39372483221476506,0.16,62.0,9.167799323341871,0.251962762272421,0.16491195908743816,0.19849557529240053,9.165481565698068,0.2520447532204021,0.16491195831219468,0.19851037379893416
1.5,0.40369127516778525,0.16,62.0,9.299359044135459,0.24818914323238064,0.16228822687228342,0.19541347787282157,9.30100256772884,0.2481603991895226,0.16228822674971816,0.19540142172450056
1.5,0.4136577181208054,0.16,62.0,9.43868254919915,0.24430373658697593,0.15958722574785014,0.19213560173709043,9.43495829272401,0.24440521499762702,0.15958722635044253,0.19214779105231958
1.5,0.4236241610738255,0.16,62.0,9.565828661161824,0.24084559541825082,0.15722647554953798,0.18897000987796353,9.567289646075487,0.2407839558211854,0.1572264765327877,0.1889517292763283
1.5,0.4335906040268457,0.16,62.0,9.699865830626749,0.23711333502479195,0.15472255811457086,0.1854943880965279,9.698354129848182,0.23716799197147775,0.15472255961794099,0.18551636463856863
1.5,0.44355704697986575,0.16,62.0,9.823131395418772,0.2336540719356773,0.1525359046133628,0.18261532320336876,9.828489880917777,0.23346674445839694,0.15253590631642244,0.18260106705410434
1.5,0.45352348993288594,0.16,62.0,9.966178605750356,0.2294555692658583,0.15006318307640373,0.1794635613060759,9.957575961405759,0.2296022039351059,0.150063185262602,0.17946518932788585
1.5,0.46348993288590606,0.16,62.0,10.080037237083774,0.22582800591233854,0.14794961215862437,0.17626930936903926,10.085448494990038,0.2257276322407724,0.14794961446673416,0.1762741587009648
1.5,0.47345637583892614,0.16,62.0,10.21893708617588,0.22168868569184358,0.14550223471698068,0.17327627997284223,10.212586780035776,0.2218697908823251,0.14550223747927504,0.17327199816310118
1.5,0.48342281879194626,0.16,62.0,10.32669331461239,0.21837530597706015,0.14353259476593586,0.17024672542878538,10.339659599763124,0.21808642059854574,0.14353259750368638,0.1702493880140872
1.5,0.49338926174496645,0.16,62.0,10.477731006878491,0.21401899510927194,0.1410540662453357,0.16726050972139292,10.46632971436194,0.2142934727419628,0.14105406946698262,0.16725795210102065
1.5,0.5033557046979866,0.16,62.0,10.584016152516137,0.21088978830836944,0.13908336619902512,0.16424514671898377,10.591030521856192,0.21070249402049582,0.13908336939683247,0.16424625623084077
1.5,0.5133221476510068,0.16,62.0,10.724409595725632,0.20702324749858747,0.13665445752390828,0.1613341998537984,10.712354139318833,0.20726224770727686,0.13665446115672236,0.1613381731123031
1.5,0.5232885906040268,0.16,62.0,10.823220870202483,0.20423134309426294,0.13481939236518262,0.1585092353051736,10.830357824998298,0.20402103878815675,0.13481939584033062,0.15849929037563928
1.5,0.533255033557047,0.16,62.0,10.949655346115447,0.20069235600753985,0.13239264270263618,0.1554906259128042,10.946483129196126,0.2007911687972366,0.1323926466135166,0.15550413889939907
1.5,0.5432214765100671,0.16,62.0,11.052127040174375,0.19780216181001353,0.1302189551860443,0.15274636259937704,11.06201875133887,0.1975975230111752,0.13021895928184193,0.15273161423991494
1.5,0.5531879194630872,0.16,62.0,11.18766843458286,0.19425016669102596,0.12725982897738874,0.1497492065202218,11.17707501179131,0.1944731737578706,0.12725983404632482,0.14976508256799204
1.5,0.5631543624161074,0.16,62.0,11.297045894805912,0.1913379045443762,0.12461643257846801,0.14700553860296542,11.2919619329042,0.1916610116488408,0.12461643830812771,0.14699040365073107
1.5,0.5731208053691275,0.16,62.0,11.403163995685658,0.1889818449080947,0.12169558055810988,0.1438713381671953,11.409286122899735,0.1889769859456235,0.12169558722979304,0.14388215664123344
1.5,0.5830872483221476,0.16,62.0,11.510279729061473,0.1863851649251041,0.11868719819083669,0.14082973636819632,11.531844718358814,0.18559864281471,0.11868720589644596,0.14083196907092754
1.5,0.5930536912751678,0.16,62.0,11.6517866141357,0.18120360597970306,0.11521418609946035,0.13743090591304163,11.656534890876284,0.18090690329603015,0.11521419530852248,0.1374079177839737
1.5,0.6030201342281879,0.16,62.0,11.80406918159721,0.17494592369138628,0.11142869402204336,0.1332429253330271,11.772736374588856,0.1757384885466158,0.1114287050524568,0.13326483539725714
1.5,0.6129865771812081,0.16,62.0,11.889229916028885,0.17117161970907002,0.10895749795980081,0.12987502474420493,11.870698673431491,0.1714285750950634,0.1089575095032024,0.1298944884623723
1.5,0.6229530201342282,0.16,62.0,11.94618457612139,0.1683661292760089,0.10687225943374994,0.12655450810718133,11.951662021693036,0.16798987512328142,0.10687227111063516,0.12650923262558336
1.5,0.6329194630872483,0.16,62.0,12.016720547544512,0.16487766122079314,0.10367793088103688,0.12084969131549748,12.027671228876377,0.16482528582191308,0.1036779438074579,0.12084339353448469
1.5,0.6428859060402684,0.16,62.0,12.101062033611022,0.1617091143784269,0.10052285163488638,0.1151288168395282,12.112410438544371,0.16188726123305244,0.10052286577905789,0.115179366978652
1.5,0.6528523489932886,0.16,62.0,12.198507971111722,0.1593627529080197,0.09846010667163685,0.11236895095871635,12.212809164386332,0.1593004738509008,0.09846012094920062,0.11233916398367086
1.5,0.6628187919463088,0.16,62.0,12.326574721444164,0.1569055752512935,0.0964737198539805,0.11063050420801308,12.326405724469014,0.1569369822473758,0.09647373419704514,0.11064633926059697
1.5,0.6727852348993288,0.16,62.0,12.45832671887329,0.15464568927841799,0.09506304165948906,0.10986532093803475,12.444502803016242,0.15468554663956668,0.09506305550131078,0.10985756466587028
1.5,0.682751677852349,0.16,62.0,12.559954440842695,0.15254667383482062,0.09398971104829688,0.10903482463193297,12.55872679513972,0.1523912241876366,0.09398972406097997,0.10903142511840744
1.5,0.6927181208053691,0.16,62.0,12.665784530665801,0.14995028812730699,0.0929150047703201,0.10773241023597377,12.665655152115884,0.14988393010849815,0.09291501696517603,0.10772996500012254
1.5,0.7026845637583893,0.16,62.0,12.77047683031224,0.14714015091360338,0.09186747796194304,0.10615498015749653,12.76662675742772,0.14726725066384364,0.09186748932220563,0.10615885278426884
1.5,0.7126510067114094,0.16,62.0,12.86333465897701,0.14468769115328156,0.09097013582153848,0.10477162286959257,12.865457156836037,0.14476872695983928,0.09097014620791449,0.10477496944576581
1.5,0.7226174496644295,0.16,62.0,12.953416453127451,0.14251871177341738,0.09013919763680012,0.10359578802482214,12.965977641982827,0.14239485234682173,0.0901392069942418,0.10359063113651701
1.5,0.7325838926174497,0.16,62.0,13.068765151156292,0.140003002594331,0.08914709058339021,0.10228911658332676,13.06918630615452,0.14001379780331502,0.08914709908488314,0.10228998579269402
1.5,0.7425503355704698,0.16,62.0,13.18164782632037,0.13756682536646977,0.08818009203911269,0.10099773415733515,13.172326406130415,0.13766424581984021,0.08818009967182411,0.10100152956841564
1.5,0.75251677852349,0.16,62.0,13.272671288615498,0.1354409198325146,0.08733525334200647,0.09979937342044844,13.271739712242466,0.13537780432677968,0.08733525999650235,0.09979606143094359
1.5,0.76248322147651,0.16,62.0,13.363978017391412,0.13310386314187697,0.08642415265409309,0.0983995670532144,13.366004331990359,0.13304355827094774,0.08642415840980297,0.09839883208249042
1.5,0.7724496644295301,0.16,62.0,13.458713412760751,0.13059305491419573,0.08540905824082878,0.09681245251362132,13.456065772657718,0.13064157159928616,0.0854090632153536,0.09681065503190944
1.5,0.7824161073825504,0.16,62.0,13.54582273742401,0.12811287980144342,0.08446107062047996,0.09524160437787296,13.544064783634848,0.1282599864698098,0.084461074760749,0.09524996019667702
1.5,0.7923825503355704,0.16,62.0,13.624485313262076,0.12602497830063494,0.08363460080892632,0.09392787192350253,13.63247436883415,0.1258683013628018,0.08363460400788177,0.09392345464173497
1.5,0.8023489932885907,0.16,62.0,13.716399962538334,0.12342105212694905,0.08266841066828182,0.09230940568960996,13.7225295262822,0.12323308842534607,0.08266841308052154,0.0923004863912045
1.5,0.8123154362416107,0.16,62.0,13.822121050661575,0.12019039681761583,0.08148480613169626,0.09033160315611634,13.812822176887732,0.12040288386332589,0.08148480798992316,0.09034407872924782
1.5,0.8222818791946308,0.16,62.0,13.903448828285905,0.11766324530501629,0.08050920365275224,0.08876993792632842,13.900676727846458,0.11772026064398401,0.08050920476465241,0.0887654111045959
1.5,0.8322483221476511,0.16,62.0,13.979201672578638,0.11527935220480795,0.07960513578556372,0.08728881400206884,13.984751583807604,0.11522409720090458,0.07960513609568787,0.08728798605636087
1.5,0.8422147651006711,0.16,62.0,14.065372771890392,0.11279429799379313,0.07854476333179476,0.08580762734883687,14.065158378626355,0.11279062818267457,0.07854476301291892,0.08581079948473358
1.5,0.8521812080536914,0.16,62.0,14.150094380953462,0.11037555148483105,0.07746360325620898,0.08436614883325094,14.142383997311569,0.1103670270853812,0.07746360234597544,0.08435947032164523
1.5,0.8621476510067114,0.16,62.0,14.219075487952406,0.10783375463899963,0.0764651116241854,0.08280914799485989,14.21788757055931,0.10793366332073885,0.07646511005714626,0.08281922574663111
1.5,0.8721140939597315,0.16,62.0,14.277951178754781,0.10562713320708908,0.07559437335213856,0.0814479632774824,14.294222539252575,0.10544467472581161,0.07559437101813073,0.0814403525619935
1.5,0.8820805369127518,0.16,62.0,14.367972925455954,0.10282557810124744,0.07429525601214895,0.07977135672413596,14.372048323676436,0.10276601784052514,0.07429525335749447,0.07976796833911105
1.5,0.8920469798657717,0.16,62.0,14.467424975677531,0.09985282416341786,0.07282233852842787,0.07798115883773683,14.44811766576346,0.10005491703228418,0.0728223357452172,0.07799078422953575
1.5,0.9020134228187919,0.16,62.0,14.522332012467013,0.09755242931429665,0.07181506300841996,0.07661427490631699,14.518908880345526,0.09756099774883602,0.07181505964964008,0.07661030402009272
1.5,0.9119798657718121,0.16,62.0,14.572508352805423,0.09527694662723833,0.07083719457266453,0.07528616726641249,14.58491708269245,0.09521403736066875,0.070837190627871,0.07528464216985808
1.5,0.9219463087248322,0.16,62.0,14.64706131638648,0.09288285147932515,0.06958788077803832,0.07388150872366404,14.648928711990107,0.09287068359986322,0.06958787653795752,0.07388329002840668
1.5,0.9319127516778523,0.16,62.0,14.719408456628207,0.09048104915477279,0.06831688698282282,0.07250269612073286,14.71223205674659,0.09049551875186049,0.06831688248873091,0.07250052291137754
1.5,0.9418791946308724,0.16,62.0,14.779401442315894,0.08803597685335751,0.06712351423703307,0.07113346945810457,14.775070361009002,0.08809422383023263,0.06712350943120989,0.07113791679657798
1.5,0.9518456375838926,0.16,62.0,14.827472012924936,0.08574677771726665,0.06601068095768722,0.06986397047781569,14.838707269058853,0.08562862807425659,0.06601067577978903,0.06986412472850877
1.5,0.9618120805369128,0.16,62.0,14.89202088181513,0.08313276816218772,0.06463591603152194,0.06833178692428722,14.903814345500969,0.08300597828965434,0.06463591076396301,0.06832056506283427
1.5,0.9717785234899329,0.16,62.0,14.983508609060374,0.08014798597653056,0.06275089227372836,0.06630609858576374,14.967420028917076,0.08036220486929532,0.06275088744752645,0.06631518090828632
1.5,0.981744966442953,0.16,62.0,15.033848343411186,0.07792209062475543,0.06142197810989149,0.06461579417098771,15.024719230069659,0.07800707428523934,0.06142197318996814,0.06462179081391475
1.5,0.9917114093959731,0.16,62.0,15.070311990577899,0.07599965382547028,0.06032940836434399,0.06318253461188213,15.074264568589339,0.07590626069839893,0.0603294031356412,0.06317170998119498
1.5,1.0016778523489933,0.16,62.0,15.114852801150105,0.07381607657660563,0.059037135026687754,0.06128979141519674,15.119103686466657,0.07383105018157998,0.05903712971044529,0.06129385045136344
