x,y,h,r,u LES,Iu LES,Iv LES,Iw LES,u GPR,Iu GPR,Iv GPR,Iw GPR
1.8,1.0714429530201341,0.12,52.0,15.487664729152062,0.027093326587849097,0.02524414217623356,0.026419256336554845,15.494861873279005,0.026801192791423484,0.025454236487772404,0.026085025211292745
1.8,1.0814093959731543,0.12,52.0,15.487183624748566,0.02636194871370064,0.02457026619310622,0.025901007301940254,15.49698831385529,0.025740880489777976,0.024631109383859,0.025197992294054963
1.8,1.0913758389261745,0.12,52.0,15.486579016937865,0.02574655593311799,0.024008671580819173,0.02540844836057078,15.497995910529102,0.024732957553300475,0.023815737473502574,0.02430250821519099
1.8,1.1013422818791947,0.12,52.0,15.486506000480292,0.025092340225886075,0.023403627814013027,0.024837300850820334,15.498055806178693,0.023776188223940356,0.023008240749429518,0.023397002995578994
1.8,1.1113087248322147,0.12,52.0,15.486284799827292,0.024255909563120775,0.022648207914046863,0.024044924136121432,15.497331142041666,0.022869341660287243,0.022209660042278208,0.02248265678136223
1.8,1.1212751677852348,0.12,52.0,15.485589048714319,0.023144028263837754,0.02169493846204424,0.02276035805667073,15.495976684151456,0.022011194920808164,0.021421947431335672,0.021564156122910905
1.8,1.131241610738255,0.12,52.0,15.483890700488288,0.021571216694868965,0.020347073933438726,0.020782846546563448,15.494138978943612,0.02120053376839766,0.020647901093146834,0.020649864242650404
1.8,1.1412080536912752,0.12,52.0,15.478792412504111,0.020448439374096343,0.019316003683028847,0.019451389836791292,15.491956617318305,0.020436151642384937,0.019891048616596456,0.01975079973986245
1.8,1.1511744966442954,0.12,52.0,15.474663417972039,0.019612587600429048,0.01861230019705244,0.018446706992257443,15.489559907621725,0.019716847213546815,0.019155485540578575,0.018878514105808236
1.8,1.1611409395973153,0.12,52.0,15.46441781675719,0.0188099189718502,0.017967644404802974,0.017497249923468336,15.487069151596454,0.019041420983998733,0.018445678168729197,0.018043854895453543
1.8,1.1711073825503355,0.12,52.0,15.454404938719746,0.0179668656162462,0.017348320766968715,0.0165224401903218,15.484592406232752,0.018408671416620226,0.017766241480348104,0.01725650349129118
1.8,1.1810738255033557,0.12,52.0,15.45183990909453,0.017203580714879096,0.016822541518101117,0.01566127636063046,15.4822204833556,0.017817391074252384,0.017121704115040055,0.016524637006708018
1.8,1.191040268456376,0.12,52.0,15.448360966556047,0.016529498344591304,0.01633120742717004,0.014901101019047687,15.480022233158172,0.017266363221183495,0.016516272922659406,0.01585450319206437
1.8,1.201006711409396,0.12,52.0,15.446602959728727,0.016015902300793108,0.01593395084666149,0.014359026099588775,15.478043331983894,0.016754359288811305,0.015953609436266572,0.015250080022855425
1.8,1.210973154362416,0.12,52.0,15.446033246682427,0.01560700500281339,0.015556996234940175,0.013933427488904445,15.476305631106653,0.016280137537349762,0.015436629873565796,0.01471288973112328
1.8,1.2209395973154362,0.12,52.0,15.448094164088523,0.015310019316088165,0.015211566571761823,0.013612453784270836,15.474807231725924,0.015842443160042435,0.014967338961155485,0.014242109001047804
1.8,1.2309060402684564,0.12,52.0,15.456706151549254,0.015040064524205438,0.01483718583202906,0.013378214493069822,15.473523505981841,0.015440009981807612,0.014546706090643888,0.013834839282977157
1.8,1.2408724832214766,0.12,52.0,15.469885347591717,0.014854877785223963,0.014433503703950502,0.01320224908585609,15.47241018415185,0.01507156380334633,0.014174590160822481,0.01348647672547977
1.8,1.2508389261744965,0.12,52.0,15.481315371761852,0.014715912501805806,0.014047559096969909,0.013144037819269927,15.471410378030805,0.014735827342892471,0.01384971705360001,0.013191135833457712
1.8,1.2608053691275167,0.12,52.0,15.484364929577357,0.014584707891450454,0.013677668681005277,0.013067129948675952,15.470464304670866,0.01443152663385383,0.013569711158088096,0.012942112901692004
1.8,1.270771812080537,0.12,52.0,15.488001294081139,0.01450565121971711,0.013368610395704266,0.013056547393764113,15.469517599614202,0.014157398652989539,0.013331179822233821,0.012732431253518847
1.8,1.280738255033557,0.12,52.0,15.490673204228765,0.014434889024985915,0.013148733545483567,0.013005455631870435,15.468525337249181,0.01391219988736718,0.013129847193928429,0.012555317900356092
1.8,1.2907046979865773,0.12,52.0,15.494861124571083,0.014306530031969272,0.01294455659265746,0.012934410815691895,15.467455188761003,0.01369471549443424,0.012960731721532504,0.012404669191648593
1.8,1.3006711409395972,0.12,52.0,15.494727152644076,0.014176613065468911,0.012788422905976865,0.012795115987345776,15.466290392750961,0.0135037686817705,0.012818359709235033,0.012275388649283223
1.8,1.3106375838926174,0.12,52.0,15.486447218136735,0.013982992347509325,0.012653442636841495,0.012638670797687088,15.46503287292172,0.013338229919317657,0.012697005838256128,0.012163578900001762
1.8,1.3206040268456376,0.12,52.0,15.482149435208925,0.013823956598225178,0.012526225542836222,0.01242955381283615,15.463703491281137,0.01319702560771946,0.01259095052154903,0.012066552170563835
1.8,1.3305704697986578,0.12,52.0,15.478801997667178,0.01360175002161038,0.01243217224539906,0.012243921927552717,15.462338333977177,0.013079145853200289,0.0124947433855222,0.011982717643733029
1.8,1.340536912751678,0.12,52.0,15.4625746689236,0.013419332137713583,0.012388179973387195,0.012093254169543355,15.46098611948649,0.012983651042458591,0.012403462072860721,0.011911346999563005
1.8,1.350503355704698,0.12,52.0,15.44848776050235,0.013285688097622953,0.012304994803066868,0.011929151826830502,15.459705011172947,0.012909676968120176,0.012312955919693128,0.011852336336586486
1.8,1.360469798657718,0.12,52.0,15.443507525868434,0.013085116828374982,0.012184648522186831,0.011830753885233053,15.458553492994513,0.01285643832026985,0.01222006484260707,0.011805998880527357
1.8,1.3704362416107383,0.12,52.0,15.443108234167546,0.012910528196612647,0.01209939612013812,0.011736771423341974,15.457581787298373,0.012823230430820051,0.012122804924264777,0.011772847723673013
1.8,1.3804026845637583,0.12,52.0,15.442624377730153,0.012783268822571544,0.011986718991400129,0.011668935350189341,15.456828473026908,0.012809429230289715,0.012020513645349479,0.011753448254050794
1.8,1.3903691275167787,0.12,52.0,15.443286904084747,0.012667948137083168,0.011870149848574017,0.011659013386348505,15.456320333422264,0.012814489446245234,0.011913949400650908,0.01174828415004131
1.8,1.4003355704697986,0.12,52.0,15.443606775679445,0.012595387838767673,0.011750591407756791,0.011662751980894693,15.456072716192708,0.012837941138332754,0.011805341778194894,0.01175765578624495
1.8,1.4103020134228186,0.12,52.0,15.443600437304315,0.012580081448823409,0.011678186740472052,0.011711078460360931,15.45609023586406,0.012879384721884324,0.011698390990769955,0.011781656985470831
1.8,1.420268456375839,0.12,52.0,15.443599842739781,0.012608445596827852,0.011619541008893597,0.011758317617312743,15.456367229879918,0.012938484677751827,0.0115982167493945,0.011820178861790875
1.8,1.430234899328859,0.12,52.0,15.443597500756336,0.012697378397277805,0.011587418343817501,0.011809964571613612,15.45688783038347,0.013014962183221845,0.011511258683916267,0.011872954669265398
1.8,1.4402013422818793,0.12,52.0,15.445809028856692,0.012855853538154775,0.011557298950750115,0.01188641309905194,15.457625818067411,0.013108586919959642,0.01144513208082526,0.01193958748239865
1.8,1.4501677852348993,0.12,52.0,15.455562519925824,0.013056895350732674,0.011523466217456655,0.012022148799264427,15.458544576307357,0.013219168328218428,0.011408444166541215,0.01201955826683039
1.8,1.4601342281879193,0.12,52.0,15.470902864908867,0.013240195468037235,0.011538108280575436,0.012138472187075477,15.459598899986434,0.013346546574276849,0.011410577371780611,0.012112264977264545
1.8,1.4701006711409397,0.12,52.0,15.479444678448907,0.013404487819022948,0.011558612239613481,0.012259659641472317,15.460741325946525,0.013490583489143532,0.011461446937721886,0.012217130756370043
1.8,1.4800671140939596,0.12,52.0,15.483918525977485,0.01350357823886635,0.011569497355747601,0.012363001207300385,15.461931192873346,0.013651153716098513,0.01157124084922305,0.012333672371804105
1.8,1.49003355704698,0.12,52.0,15.484965441078575,0.013565236622289012,0.011582741740057119,0.01246409446096334,15.463140488984498,0.013828136278827272,0.01175015039872744,0.012461531626294084
1.8,1.5,0.12,52.0,15.484634817813767,0.013532911326457382,0.01159147815972978,0.012539035031422464,15.464356414036134,0.014021406749493023,0.012008099703141636,0.012600447730073919
1.8,0.015,0.12,62.0,5.414516901150305,0.2782240743862448,0.10847662901196657,0.27342800504570836,5.508213229813142,0.27081336740599127,0.12561243396952343,0.26647059607536305
1.8,0.024966442953020137,0.12,62.0,5.584419165110629,0.2725104654870116,0.138220312412981,0.2646806486040229,5.604656262822072,0.2713027054151115,0.1371484696304467,0.2622173707730025
1.8,0.03493288590604027,0.12,62.0,5.732622727098968,0.2705720557765384,0.15290402709961018,0.25822872624896576,5.702188084299382,0.2717034039190675,0.14764483717143115,0.2580450295349796
1.8,0.04489932885906041,0.12,62.0,5.836438651477167,0.2696644681732016,0.16339326073255583,0.2526075980470847,5.800698621411015,0.27201207830328494,0.15704064783368965,0.25397791612721343
1.8,0.054865771812080535,0.12,62.0,5.944284435891706,0.2698651136051477,0.17056440904681439,0.24743285932489606,5.9000941636515645,0.2722252468107686,0.16529721194398567,0.2500407783745916
1.8,0.06483221476510068,0.12,62.0,6.035492290420763,0.26978277115276317,0.17647436130747954,0.2432324616828693,6.000307179795189,0.27233936759611366,0.17239798441912813,0.246254697527263
1.8,0.0747986577181208,0.12,62.0,6.133750729521568,0.27016647338311284,0.18089962498811699,0.23967258135139527,6.101299957414354,0.2723508819757246,0.17834792153796486,0.2426341951709272
1.8,0.08476510067114094,0.12,62.0,6.22640103439256,0.2702412051879381,0.18419729605705237,0.23646678488383643,6.203060817997078,0.2722562634396866,0.18317228022293708,0.23918604678428942
1.8,0.09473154362416106,0.12,62.0,6.327434106873998,0.27070891520788193,0.18654892686633023,0.23382831813198476,6.30560045878023,0.27205207174983986,0.18691490992748538,0.23590930991884748
1.8,0.1046979865771812,0.12,62.0,6.425562146295488,0.2706311694498872,0.1882905839394728,0.2315202971013336,6.408946842855361,0.2717350112102579,0.18963610412158904,0.2327960209817756
1.8,0.11466442953020134,0.12,62.0,6.526882125802993,0.27076629360595034,0.1895343647567183,0.22896779095322561,6.51314255257956,0.2713019919700576,0.19141009260164982,0.22983270283475932
1.8,0.12463087248322147,0.12,62.0,6.623168368388311,0.2706095652606425,0.19040793987398494,0.22693038875817337,6.618241517678498,0.27075019301284375,0.19232226682973222,0.227002154513363
1.8,0.1345973154362416,0.12,62.0,6.727680190606481,0.2704443131324361,0.19093400155637472,0.22458173194199077,6.724305687081975,0.27007712532253914,0.19246623777766775,0.2242848140387122
1.8,0.14456375838926172,0.12,62.0,6.829041871654648,0.26985320787547473,0.19084836586833248,0.2225093110918222,6.831399949945767,0.269280693591112,0.19194082902538315,0.22166042069574254
1.8,0.15453020134228188,0.12,62.0,6.938862620075492,0.2691352220307042,0.19031582251702572,0.22024924185903294,6.939589361670091,0.26835925476765793,0.19084710702977062,0.2191092106474014
1.8,0.164496644295302,0.12,62.0,7.042716972625504,0.2685343700526906,0.18933393279051017,0.21847978028551504,7.048936106091192,0.2673116717401687,0.18928554561716374,0.21661313007936586
1.8,0.17446308724832213,0.12,62.0,7.155626357259333,0.2679377370463773,0.18802993880091617,0.21657092075842402,7.159498681065674,0.266137360499747,0.18735341311857678,0.21415687475319162
1.8,0.18442953020134228,0.12,62.0,7.265710431877472,0.26718967999152193,0.18591547882802908,0.21496916197955504,7.2713294633491365,0.26483632925690936,0.18514245859399325,0.2117294756344122
1.8,0.1943959731543624,0.12,62.0,7.386966358547124,0.26672220546861913,0.18314088484488789,0.2124476502904355,7.384474755697451,0.26340920816429353,0.18273695886192395,0.20932588021575416
1.8,0.20436241610738254,0.12,62.0,7.497567249258208,0.26431955041240635,0.18002926089437135,0.2098591108748827,7.4989750191597455,0.2618572685365508,0.18021217126871059,0.20694853351428683
1.8,0.2143288590604027,0.12,62.0,7.578154768757548,0.26181848925400864,0.17712781903190922,0.20604850832664512,7.614867993455565,0.2601824307446048,0.17763321909003205,0.20460746474959063
1.8,0.22429530201342285,0.12,62.0,7.702557517639845,0.2583045082454561,0.1724389332863076,0.1983610465323422,7.732183331300298,0.2583872602835544,0.17505441799534346,0.2023192998100634
1.8,0.23426174496644298,0.12,62.0,7.8201279131491495,0.25543970748835637,0.16884579914201958,0.1935659426350359,7.850925610396018,0.256474951856153,0.17251903397015028,0.20010250158634366
1.8,0.24422818791946307,0.12,62.0,7.930674953918181,0.2537585774375973,0.16737786466860952,0.19398777088403651,7.971073306660314,0.25444930167105273,0.17005944629040703,0.1979667105683128
1.8,0.25419463087248323,0.12,62.0,8.051714608853867,0.25225563749306135,0.166551799879536,0.19432414240323045,8.092577933491855,0.25231466850434,0.16769767431018068,0.19590728684435843
1.8,0.26416107382550336,0.12,62.0,8.195632004489807,0.25013779020357546,0.16556977591864516,0.1936350249248878,8.215359213377369,0.25007592440710463,0.16544621457730935,0.19390952557446273
1.8,0.2741275167785235,0.12,62.0,8.323060264720576,0.24771399777267722,0.1644237981231311,0.19247786015547205,8.33930639484832,0.24773839624748523,0.16330912560865385,0.19195428373686896
1.8,0.2840939597315436,0.12,62.0,8.44552809485923,0.2452020303295363,0.16311550700547436,0.19099697653796596,8.46428916476854,0.24530779953571613,0.16128329184752618,0.1900215171087583
1.8,0.2940604026845638,0.12,62.0,8.590235736969786,0.2425188120682929,0.1615793455573255,0.18919204990302366,8.590161874802668,0.24279016619883126,0.1593597960247009,0.1880923703614219
1.8,0.3040268456375839,0.12,62.0,8.71688739599297,0.23981878519658506,0.1599986350917405,0.18744264387415094,8.716765332105254,0.2401917681275249,0.15752533030261656,0.18615033539365125
1.8,0.31399328859060405,0.12,62.0,8.857254562405295,0.23621333791711882,0.1579541826014785,0.18536089457716817,8.843936059743113,0.23751903841379318,0.15576358097708606,0.18418175743032195
1.8,0.3239597315436241,0.12,62.0,8.973717540468357,0.23332274294672425,0.15619441038921003,0.1835361296090427,8.971510616518195,0.23477849223594993,0.15405652876019577,0.18217618686958392
1.8,0.3339261744966443,0.12,62.0,9.12096513999758,0.23022119245930572,0.15403639307873473,0.18119020066117497,9.09933111194279,0.2319766493155221,0.15238561625582508,0.18012637341705962
1.8,0.3438926174496645,0.12,62.0,9.237677715631044,0.227854309638747,0.1521521176951467,0.17909586595554136,9.22724418621291,0.22911995978617417,0.1507327455459077,0.17802842709473266
1.8,0.35385906040268456,0.12,62.0,9.36965739645104,0.22509893285370006,0.1498170695887413,0.17646812887414598,9.355108239641858,0.2262147351690152,0.14908108114535323,0.17588142952681934
1.8,0.3638255033557047,0.12,62.0,9.485367034125098,0.22273225592140503,0.14781966417196193,0.17410480705816792,9.482791279623747,0.22326708595629036,0.14741564624343936,0.1736871460202341
1.8,0.3737919463087248,0.12,62.0,9.630543823086885,0.21969891379593184,0.14540880258906183,0.17118229715039593,9.6101705483678,0.22028286707107092,0.14572371242970086,0.17144918006912774
1.8,0.383758389261745,0.12,62.0,9.747098648818566,0.21684883259294055,0.14332108286366088,0.16887085723698286,9.737129780792836,0.21726763219931744,0.14399499435470667,0.16917223298357542
1.8,0.39372483221476506,0.12,62.0,9.876327655563099,0.21359063780879747,0.141067081289774,0.166540507479868,9.863565606808022,0.2142265977001369,0.14222167043896633,0.16686090274022397
1.8,0.40369127516778525,0.12,62.0,9.995774447225857,0.2105902883274554,0.13905590483821537,0.1642149888106593,9.989385374617536,0.211164616490502,0.14039825836996045,0.16451935180824623
1.8,0.4136577181208054,0.12,62.0,10.129227639912305,0.20714646766254022,0.13680301309920526,0.16127844538704794,10.114506832667992,0.2080861619883375,0.13852137940850323,0.1621512887432789
1.8,0.4236241610738255,0.12,62.0,10.244592386665465,0.20434342323634117,0.13492442274714517,0.15915070568296905,10.238856702385839,0.20499532189207037,0.13658944830131975,0.15975976360577682
1.8,0.4335906040268457,0.12,62.0,10.367613808605384,0.2014490067585382,0.13295206981800659,0.15698988868835684,10.362373171354564,0.2018958012818448,0.13460232586102142,0.15734634834107808
1.8,0.44355704697986575,0.12,62.0,10.481510845621196,0.19862902191648452,0.13112793139377682,0.15449632602300153,10.485002698974707,0.19879093426095007,0.1325609691700231,0.15491145514758642
1.8,0.45352348993288594,0.12,62.0,10.625064421598578,0.1950522843153694,0.12884858732978915,0.15150967205099306,10.60669780513842,0.1956837031208037,0.1304671101686415,0.15245484560557632
1.8,0.46348993288590606,0.12,62.0,10.729732854826791,0.19237391899473094,0.1271790875202731,0.149237906836171,10.727415561419825,0.192576763818736,0.12832298749017965,0.14997541952852417
1.8,0.47345637583892614,0.12,62.0,10.847514424841298,0.18965157792226323,0.12541582474171006,0.14729778157850337,10.84712536917915,0.18947247640844697,0.1261311492832462,0.1474703878028565
1.8,0.48342281879194626,0.12,62.0,10.944197829736302,0.18705992193050358,0.12375032512167086,0.14475166217285365,10.96580359150386,0.18637293896783785,0.12389433694375127,0.14493562741955238
1.8,0.49338926174496645,0.12,62.0,11.097625353889923,0.18315394056418605,0.12129683061618611,0.14167125415281953,11.08342795396021,0.1832800235212636,0.12161545171506519,0.1423666919301143
1.8,0.5033557046979866,0.12,62.0,11.193947549559626,0.18061508777145657,0.11965536198529932,0.13936421257744452,11.199970875089495,0.18019541246891263,0.11929759853890741,0.13975879551558146
1.8,0.5133221476510068,0.12,62.0,11.312605050568115,0.17795704485054187,0.11775337037575029,0.1374282459430007,11.315411749797843,0.17712063409767337,0.11694419483833195,0.13710606013187643
1.8,0.5232885906040268,0.12,62.0,11.403142742177717,0.17577229135961647,0.11616667503975839,0.13523622685627582,11.429731690182267,0.1740570958650261,0.11455912649833497,0.1344020736060724
1.8,0.533255033557047,0.12,62.0,11.543740154593527,0.17224290775503476,0.11359614846779037,0.1321761818710472,11.542909540083803,0.17100611431060328,0.11214692949072523,0.13164139095201238
1.8,0.5432214765100671,0.12,62.0,11.642529735855637,0.16962324740546988,0.11161348912049573,0.12982096220411407,11.654913766725349,0.16796894064867285,0.10971297356419,0.12882052013850442
1.8,0.5531879194630872,0.12,62.0,11.764336109203521,0.1666623057675379,0.10916033476573726,0.12755429739951465,11.76571112215049,0.16494678132750937,0.10726362426058458,0.12593778977308479
1.8,0.5631543624161074,0.12,62.0,11.874242753358693,0.16381754890386355,0.10677247106154958,0.12511871113263032,11.875264605733543,0.16194081309281202,0.10480636117243412,0.12299420668363586
1.8,0.5731208053691275,0.12,62.0,11.981002037665718,0.16136052267617848,0.10398425920115337,0.1218371286013773,11.983536989783087,0.15895219235174213,0.10234983365550325,0.11999483667574616
1.8,0.5830872483221476,0.12,62.0,12.092598419378616,0.15894530151914582,0.10110757922115618,0.1187812648588074,12.090491845067811,0.15598205889401626,0.09990383988238606,0.11694973504737396
1.8,0.5930536912751678,0.12,62.0,12.220693879513393,0.1547561308028236,0.0981500620577386,0.11597714158953079,12.196093089227997,0.1530315342701137,0.09747922081438876,0.1138736251742956
1.8,0.6030201342281879,0.12,62.0,12.378573680634153,0.14887573671053508,0.0944076736948486,0.11217103662676242,12.300309504133136,0.1501017153477704,0.09508766696826179,0.11078581967870912
1.8,0.6129865771812081,0.12,62.0,12.452569811220135,0.14565110918307217,0.09221159445841565,0.10919559473113825,12.403132574707803,0.147193663757068,0.09274144232105978,0.1077103109659976
1.8,0.6229530201342282,0.12,62.0,12.511367443273416,0.14304784146119828,0.09028788878948456,0.10626681677609781,12.504601692294157,0.1443083920804868,0.09045303588969072,0.10467467454657285
1.8,0.6329194630872483,0.12,62.0,12.579117889041708,0.1397795163961597,0.0873200395771934,0.10080328467058364,12.60479108056287,0.14144684774607358,0.08823475702868089,0.10170992582930927
1.8,0.6428859060402684,0.12,62.0,12.662968774944206,0.1361397539373083,0.08390274811638053,0.09447423097191308,12.70378111208075,0.13860989563841963,0.08609829495099602,0.098849655196268
1.8,0.6528523489932886,0.12,62.0,12.754904742607133,0.13373288793239038,0.08191302670468222,0.09172791147091552,12.801635092810196,0.1357983004447359,0.08405426610835909,0.0961244152690801
1.8,0.6628187919463088,0.12,62.0,12.868868368969618,0.13123648914576252,0.07998947630407047,0.08957819279066982,12.89838694266161,0.1330127097170088,0.0821117746767405,0.09355485357730908
1.8,0.6727852348993288,0.12,62.0,12.984581637072381,0.12895555509364554,0.07867761908128737,0.08869140021145831,12.994038388434426,0.13025363854894104,0.08027801138834517,0.09115037587405307
1.8,0.682751677852349,0.12,62.0,13.079791412789122,0.126851137362807,0.07757877772709174,0.08763893593179004,13.08856901537227,0.12752145665478115,0.07855791434717668,0.08891044671452154
1.8,0.6927181208053691,0.12,62.0,13.174526328940676,0.12441322373273925,0.07643649748254525,0.08616290763661161,13.181948225295136,0.12481637849679841,0.07695391237615007,0.08682777402210405
1.8,0.7026845637583893,0.12,62.0,13.265534083592028,0.12177539795359543,0.07533624144903237,0.0844645107338358,13.274138184267274,0.12213845695284972,0.0754657670766476,0.08489116466532545
1.8,0.7126510067114094,0.12,62.0,13.34971704132065,0.1193471375823539,0.07438089497737954,0.08288413700000376,13.365094472638969,0.1194875808520785,0.07409052441982443,0.0830871332541104
1.8,0.7226174496644295,0.12,62.0,13.4343269982857,0.11712353786369133,0.07350108390726695,0.08157207928964257,13.45476494573841,0.11686347654609054,0.0728225806734375,0.0814006516957646
1.8,0.7325838926174497,0.12,62.0,13.537239029811762,0.114570548940933,0.07247468135370459,0.08014202021054795,13.543085808845182,0.11426571352788678,0.07165386117332223,0.07981579707266323
1.8,0.7425503355704698,0.12,62.0,13.632279305146717,0.11204538015655216,0.07150614623941136,0.07887840549359587,13.629980305930175,0.11169371397725378,0.07057410426017299,0.07831655590823591
1.8,0.75251677852349,0.12,62.0,13.715283422809003,0.1097873462918621,0.07063214829949753,0.07774206027689418,13.715366505845934,0.10914676599079466,0.06957123699115353,0.0768873706121909
1.8,0.76248322147651,0.12,62.0,13.799742534833971,0.10725299995141094,0.06968753854260788,0.07648219498601716,13.799163092032265,0.10662404016497223,0.06863182433695346,0.07551375494128908
1.8,0.7724496644295301,0.12,62.0,13.887876616201867,0.10452728679234793,0.06859454152295906,0.07508727584301625,13.881289615773834,0.10412460912851156,0.06774156976677531,0.07418297007228905
1.8,0.7824161073825504,0.12,62.0,13.968663866937751,0.10179745738277209,0.06755958571390237,0.07366707806328865,13.961667638527013,0.10164746957819767,0.06688584261310693,0.0728843521673995
1.8,0.7923825503355704,0.12,62.0,14.0360610041323,0.09953574768036076,0.06668477458799843,0.07243776490137539,14.040224205676052,0.0991915663463058,0.06605020651912473,0.07160925067730095
1.8,0.8023489932885907,0.12,62.0,14.119252826605313,0.09687416254599773,0.0656317767193467,0.0709500292038541,14.116891833083972,0.09675581802569724,0.065220923640236,0.07035086289739334
1.8,0.8123154362416107,0.12,62.0,14.204637463934873,0.09415504642089118,0.06450602050690189,0.06938965013421335,14.191604316590732,0.094339143685471,0.0643854110458814,0.06910421296582016
1.8,0.8222818791946308,0.12,62.0,14.272765834338383,0.09176045863058234,0.06352661232374089,0.06800968214458265,14.264300300334973,0.091940490233104,0.06353262881425037,0.06786570075717502
1.8,0.8322483221476511,0.12,62.0,14.336645995038722,0.08962557722177883,0.06260845822392568,0.06678252636819898,14.334929173171027,0.08955886000118263,0.0626533834252239,0.06663246933989124
1.8,0.8422147651006711,0.12,62.0,14.40818511982202,0.08721207158214075,0.06151037131677026,0.06542653689345077,14.403449728525803,0.08719333816689774,0.06174053497236458,0.06540207875275006
1.8,0.8521812080536914,0.12,62.0,14.478906828517625,0.08486861625027349,0.060402595124246845,0.06412284759136541,14.46982706845358,0.08484311963493552,0.06078910213008887,0.06417244367066895
1.8,0.8621476510067114,0.12,62.0,14.53591855216136,0.08251447304558822,0.059380762253194164,0.0628363228819564,14.534034165539168,0.0825075350371436,0.059796264403565814,0.06294162731408062
1.8,0.8721140939597315,0.12,62.0,14.581389625047034,0.08048342219478623,0.05849607825503567,0.06172819148552662,14.596053828867458,0.08018607551477178,0.05876126663207806,0.061707673750634656
1.8,0.8820805369127518,0.12,62.0,14.65298871270525,0.07804009055762776,0.05726378934875402,0.060435276367531675,14.655873999257578,0.07787841595826156,0.05768523570596919,0.060468560670801925
1.8,0.8920469798657717,0.12,62.0,14.730488557598349,0.07554425276586539,0.0559347299591125,0.05909042790050502,14.713480480229006,0.0755844363805043,0.05657092372326217,0.05922238764231396
1.8,0.9020134228187919,0.12,62.0,14.77108348011467,0.07341780654616581,0.05494915452892282,0.05791792724022995,14.768863355080484,0.07330424109531605,0.055422395135971574,0.057967316125713646
1.8,0.9119798657718121,0.12,62.0,14.806560379523741,0.07139632355532327,0.05401559627738463,0.05682105429297617,14.82202655687963,0.07103817536780199,0.05424467766130729,0.056701433613036555
1.8,0.9219463087248322,0.12,62.0,14.86478130354552,0.0690343900211664,0.05276452355466033,0.055455219947951814,14.872981037465324,0.06878683919737566,0.05304339777165773,0.055422932862883474
1.8,0.9319127516778523,0.12,62.0,14.92878990779959,0.06667321784250856,0.051463645619942995,0.05404750973843367,14.92173527561053,0.06655109789000829,0.051824421413381686,0.05413040422162289
1.8,0.9418791946308724,0.12,62.0,14.968292120263078,0.06456540353748377,0.050391453809751866,0.05283596827790769,14.968298583775825,0.06433208908212368,0.050593519291870614,0.052822720550609686
1.8,0.9518456375838926,0.12,62.0,14.999923524957786,0.06263543737538296,0.04942885336114854,0.05173817584314095,15.01268860013951,0.062131225891416016,0.049356073717104945,0.05149885750993752
1.8,0.9618120805369128,0.12,62.0,15.045817044479518,0.06039809278612578,0.048198941466302256,0.050411077260266494,15.054928075597779,0.059950195893902686,0.04811684080280062,0.05015810343656325
1.8,0.9717785234899329,0.12,62.0,15.102921615807576,0.057995300225749544,0.04673692800669041,0.048820691974735896,15.095038094577262,0.057790955670451165,0.04687977796870128,0.048800485901408966
1.8,0.981744966442953,0.12,62.0,15.139823700891569,0.05605092468284822,0.04559440339022941,0.047415526409808874,15.133040222968171,0.05565572071742464,0.04564794245345248,0.047426792167329555
1.8,0.9917114093959731,0.12,62.0,15.16232728228297,0.054425805285800495,0.0446705961518584,0.04619552327452724,15.168964937176803,0.05354695059212458,0.044423462161809264,0.04603817491374538
1.8,1.0016778523489933,0.12,62.0,15.190360822320475,0.05256097532247502,0.04362955776349628,0.04466035251828486,15.202851265295461,0.05146732924769738,0.0432075758994796,0.04463607083392518
1.8,1.0116442953020135,0.12,62.0,15.225784426993206,0.050664723107425313,0.04249941952633244,0.04294608750554469,15.23473905761617,0.049419740614874044,0.04200073612960187,0.04322240798254111
1.8,1.0216107382550335,0.12,62.0,15.25792522145941,0.04853100729256916,0.041259655440668584,0.041297197679418654,15.264664565104528,0.04740723959886883,0.04080276402491924,0.04179932396565301
1.8,1.0315771812080536,0.12,62.0,15.285141820632349,0.046659049034247294,0.040185581607369424,0.04007612098315174,15.292661345933688,0.0454330187793453,0.039613043956814656,0.0403685035389316
1.8,1.0415436241610738,0.12,62.0,15.317384672200735,0.04427195095603577,0.03884814946323052,0.03879750009818125,15.318761275436701,0.043500371223179846,0.038430742775992,0.03893075399023725
1.8,1.051510067114094,0.12,62.0,15.358669020156245,0.04122675453774896,0.03709263722953191,0.03731095638344675,15.342994747326467,0.04161264994057946,0.03725503836620394,0.03748631098093532
1.8,1.061476510067114,0.12,62.0,15.382790337628197,0.0389437449419508,0.035707591111680266,0.03603093226576075,15.365395214710757,0.03977322462928412,0.036085342004137134,0.036035156590854135
1.8,1.0714429530201341,0.12,62.0,15.408811408935863,0.036947268164587696,0.034491608655788965,0.03487094198218865,15.386008031065616,0.03798543645290145,0.03492149999491915,0.03457706399408654
1.8,1.0814093959731543,0.12,62.0,15.420270414872432,0.0355517317278769,0.03357357903731172,0.03388308362621684,15.404893559982598,0.036252551686211235,0.033763961785273564,0.03311196689461881
1.8,1.0913758389261745,0.12,62.0,15.428907251067862,0.03441657531573449,0.03281217592412471,0.032965391506533104,15.422128641246216,0.034577715123740235,0.03261390415607597,0.03164069816694197
