x,y,h,r,u LES,Iu LES,Iv LES,Iw LES,u GPR,Iu GPR,Iv GPR,Iw GPR
0.6,1.2309060402684564,0.12,62.0,15.7095910354658,0.018065081935856615,0.018119490270061316,0.015173845290073228,15.69706633699094,0.017447187978766363,0.017897175835885792,0.015062635394057652
0.6,1.2408724832214766,0.12,62.0,15.71377656280048,0.017509434999075868,0.017558453776349667,0.014731302464501501,15.69773212321898,0.016950221363308843,0.01738405507382018,0.014472636346642129
0.6,1.2508389261744965,0.12,62.0,15.72183391267564,0.01696716765829252,0.016995541708527493,0.014288260038568493,15.697569763182411,0.016504937493093383,0.016908517320974717,0.013939434076844656
0.6,1.2608053691275167,0.12,62.0,15.735945255211977,0.016430166755713387,0.016451782524531715,0.013871904658110262,15.696527013245774,0.016108220266071935,0.01646752677326052,0.013461884208203892
0.6,1.270771812080537,0.12,62.0,15.738720942658077,0.015980646809272095,0.015987749963878608,0.013529880453574325,15.69458770848956,0.01575707326264414,0.01605818453335471,0.013038402694395004
0.6,1.280738255033557,0.12,62.0,15.730150904520583,0.015589980012839908,0.015601620793385423,0.013228694100750477,15.691790476914257,0.01544865515784076,0.015677754032431435,0.01266699260680193
0.6,1.2907046979865773,0.12,62.0,15.720419146552677,0.015241387274585828,0.015266782575581379,0.012913676930943824,15.688236176392051,0.01518029910936776,0.015323696361032063,0.012345275336579184
0.6,1.3006711409395972,0.12,62.0,15.708970313684103,0.014914757471245623,0.014934721637430036,0.01260300345147323,15.684082028053165,0.014949517580642252,0.014993721198262436,0.012070525608934707
0.6,1.3106375838926174,0.12,62.0,15.691918402298262,0.014592017116426593,0.014628806668641765,0.012281325685660873,15.679532528524106,0.014753994937523343,0.01468583141767274,0.011839709680595278
0.6,1.3206040268456376,0.12,62.0,15.673941634258506,0.014313785301833656,0.014335819669892056,0.011951696023359978,15.674827646855103,0.014591570785259217,0.014398334401753407,0.01164952607471438
0.6,1.3305704697986578,0.12,62.0,15.649882960522502,0.01413620437501811,0.014073539892912915,0.011685259925104453,15.670225440063517,0.014460217356940919,0.014129830849219593,0.011496448203005619
0.6,1.340536912751678,0.12,62.0,15.6315769909283,0.013998598466212485,0.01387703362269251,0.011428150514617463,15.665980939787149,0.014358014319532153,0.013879185340565175,0.011376768228654785
0.6,1.350503355704698,0.12,62.0,15.616356912876839,0.01392809866853297,0.013665803654183142,0.011269282930467531,15.66231998403425,0.014283124148246173,0.013645499741892733,0.011286641539122608
0.6,1.360469798657718,0.12,62.0,15.614798368927863,0.013896289358735287,0.013491882272013908,0.011135679330187472,15.659417447905131,0.014233770775299998,0.013428107659543512,0.01122213122031672
0.6,1.3704362416107383,0.12,62.0,15.615274052918581,0.013920905091699225,0.013278981500101776,0.01100324190918702,15.657382608445783,0.014208223597571998,0.013226557271070152,0.011179251955790948
0.6,1.3804026845637583,0.12,62.0,15.618076968533096,0.014027439141943663,0.013086607578891353,0.010910392095395955,15.65625826720655,0.014204788199692092,0.013040594908393363,0.011154012812058287
0.6,1.3903691275167787,0.12,62.0,15.621707217512581,0.014198438300449864,0.012896433109251239,0.01085112050072435,15.656024579543418,0.014221804381761363,0.012870121386443889,0.011142458416165499
0.6,1.4003355704697986,0.12,62.0,15.635009692431444,0.014318805058951535,0.012697744778678235,0.010829937049530136,15.656604605172339,0.01425765134126597,0.012715146152199736,0.011140708080537395
0.6,1.4103020134228186,0.12,62.0,15.661077483111933,0.014432301010181385,0.012545852741282835,0.010822157110820801,15.657872310365338,0.014310759210885177,0.012575736401832169,0.011144992482830005
0.6,1.420268456375839,0.12,62.0,15.663196490671483,0.014557550567462484,0.01241732663984936,0.010834858324648184,15.659672470881693,0.014379625636060905,0.012451960506627918,0.011151687564519466
0.6,1.430234899328859,0.12,62.0,15.663169895341099,0.014718360819062073,0.01232092055985219,0.010874579464634972,15.661848675910777,0.014462835725755352,0.012343855468435166,0.01115734536938727
0.6,1.4402013422818793,0.12,62.0,15.665998173328669,0.014817507771459501,0.012244779549657936,0.010918627223484125,15.664249289663468,0.01455908353497809,0.012251412913001136,0.011158721600383309
0.6,1.4501677852348993,0.12,62.0,15.671387694327347,0.014897979504820502,0.012188971028694666,0.010991103525211564,15.666725309583967,0.014667193235336093,0.012174582626544542,0.01115279973120753
0.6,1.4601342281879193,0.12,62.0,15.680754916332457,0.014980591223633457,0.012121138264465493,0.01107791514842035,15.669130897876315,0.014786138280406827,0.012113286408654722,0.011136811565277113
0.6,1.4701006711409397,0.12,62.0,15.691086781637676,0.015041475842194774,0.012070049319500854,0.011128442804717536,15.671328045003039,0.014915057146033361,0.012067434181827943,0.011108254188570435
0.6,1.4800671140939596,0.12,62.0,15.696868380510416,0.015141346707143772,0.012041208070938798,0.01119370918472789,15.67319627831129,0.015053264581606676,0.012036925289848469,0.01106490331361322
0.6,1.49003355704698,0.12,62.0,15.701202631039134,0.015168634216100298,0.012028863716228062,0.01127680954908244,15.674643427207226,0.015200257709791873,0.01202164836930622,0.01100482306107571
0.6,1.5,0.12,62.0,15.705138133874238,0.015202150851610488,0.012023244569977132,0.011384400584285186,15.67561226074445,0.015355716715026682,0.012021486401688236,0.010926372267519746
0.6,0.015,0.12,72.0,3.2363128816990434,0.4069119043481456,0.19018735683137458,0.4248102983974349,3.151467984951905,0.406731666589595,0.2206662692803249,0.41086593212437816
0.6,0.024966442953020137,0.12,72.0,3.3706899524758542,0.39898583027157225,0.23419380994750325,0.3993269010227741,3.328660765258542,0.4042470001759885,0.23265630961281336,0.3972984353271803
0.6,0.03493288590604027,0.12,72.0,3.5214765451210273,0.3973747645020422,0.2526117940466689,0.38138835760407197,3.5062407990539866,0.40151040796389476,0.242803925810967,0.38424641828707895
0.6,0.04489932885906041,0.12,72.0,3.6656838441187856,0.3959309239316476,0.2637089485731732,0.3664807585410262,3.684361201539602,0.39850701730494253,0.2509927573253734,0.3717149089566679
0.6,0.054865771812080535,0.12,72.0,3.8288974340127764,0.39483626601761684,0.2676907846270296,0.35379930808047844,3.863194802675338,0.3952244315693706,0.257160990302354,0.35970644208339697
0.6,0.06483221476510068,0.12,72.0,3.9961099380603313,0.3927691567273607,0.26963199485733247,0.3424280354201285,4.042889498943704,0.39165328710299646,0.2613059250792345,0.34822110531977873
0.6,0.0747986577181208,0.12,72.0,4.171227664290039,0.39036496047873276,0.26814331921026513,0.3324912915678358,4.223540771485206,0.3877877687916986,0.2634824581816373,0.33725660340426944
0.6,0.08476510067114094,0.12,72.0,4.354131675719249,0.3870201514074545,0.2657633408101767,0.3229670724052321,4.405173926906357,0.38362605708751757,0.2637985148759608,0.32680833954362454
0.6,0.09473154362416106,0.12,72.0,4.53642729451342,0.38327293627200043,0.2613993387050957,0.3146035612301459,4.587735683784117,0.3791706801055993,0.2624077901424403,0.3168695129345506
0.6,0.1046979865771812,0.12,72.0,4.737189362946022,0.37874941102199217,0.25623610888639425,0.3056089109749727,4.77109411882881,0.37442874698070744,0.2595011219640912,0.3074312311939533
0.6,0.11466442953020134,0.12,72.0,4.929428917126925,0.3733735825077315,0.2505401047055355,0.2985032169769346,4.955043275070732,0.3694120430410469,0.25529654386263545,0.29848263630878163
0.6,0.12463087248322147,0.12,72.0,5.1324690799963175,0.36737012963304677,0.24472647712131296,0.2904640434479497,5.139322791441797,0.36413697332286477,0.250028844215197,0.2900110425972414
0.6,0.1345973154362416,0.12,72.0,5.312577624027981,0.3612537955372772,0.2396820761274828,0.2846566485991976,5.323635596073928,0.3586243481603304,0.24393929118725638,0.28200208505942426
0.6,0.14456375838926172,0.12,72.0,5.520904878690733,0.3538530706276485,0.2334257405772711,0.27687792790288573,5.507668118447382,0.3528990125782613,0.23726621748800386,0.27443987642590595
0.6,0.15453020134228188,0.12,72.0,5.691138972595259,0.3475958399367857,0.2284917494311476,0.2714187946318613,5.691097268040892,0.34698932943656924,0.23023701539281777,0.2673071711583479
0.6,0.164496644295302,0.12,72.0,5.900738857242094,0.3398252018468635,0.22226620322777782,0.2640532211371139,5.873610866482601,0.34092653414988516,0.22306101950548096,0.2605855346355431
0.6,0.17446308724832213,0.12,72.0,6.072473119631294,0.33372789635837,0.21704062675587585,0.2586052521561371,6.054907843393035,0.3347439857780038,0.2159243179891227,0.2542555157605937
0.6,0.18442953020134228,0.12,72.0,6.2753472630288805,0.3266913683221588,0.21045974600237205,0.252654174197676,6.2347201373160726,0.32847634487043337,0.20898567395789397,0.24829682125602698
0.6,0.1943959731543624,0.12,72.0,6.442474909447855,0.32181516254161324,0.2045141971490053,0.24766088308093134,6.412816312807508,0.32215871227673865,0.20237424338474855,0.24268848996717718
0.6,0.20436241610738254,0.12,72.0,6.6318344154591236,0.31352632820542947,0.1971479530718677,0.24140321246191537,6.589019938070023,0.3158257649695333,0.1961881997360084,0.23740906556992164
0.6,0.2143288590604027,0.12,72.0,6.761247737644287,0.30755923668528595,0.1917868484831179,0.23518991577272566,6.7632082392682165,0.30951092468297015,0.19049469769414717,0.2324367661743683
0.6,0.22429530201342285,0.12,72.0,6.944288456257352,0.3001202378491546,0.18409815449675787,0.22384209122171103,6.935311740044089,0.30324559290697906,0.1853305219100766,0.2277496494299727
0.6,0.23426174496644298,0.12,72.0,7.11002444753406,0.2935883168069435,0.1781385970378342,0.21652391692931156,7.105275907509211,0.2970584816971842,0.18070434065098415,0.22332577186069352
0.6,0.24422818791946307,0.12,72.0,7.267770756434044,0.28801109973037653,0.17482914621514298,0.21463549461481093,7.273060170640342,0.2909750641739535,0.1765986919409832,0.21914334129689828
0.6,0.25419463087248323,0.12,72.0,7.430731485673594,0.28313069605520874,0.17252790638166568,0.21308933394241567,7.438634204863256,0.2850171618864288,0.17297345228034722,0.21518086141304937
0.6,0.26416107382550336,0.12,72.0,7.612737824460964,0.27796966456049954,0.17026264508550007,0.21038217842556356,7.601966424987135,0.27920267886307604,0.16977146049724218,0.21141726752454693
0.6,0.2741275167785235,0.12,72.0,7.772493185228581,0.2727121192491826,0.16804046130726644,0.20763145420949145,7.763023651062956,0.2735454846221489,0.16692494528405943,0.20783205294438667
0.6,0.2840939597315436,0.12,72.0,7.921281740062237,0.2675351833023287,0.16578599822775916,0.20488907790760738,7.921788987064779,0.26805544113349067,0.16436161330701526,0.20440538534247477
0.6,0.2940604026845638,0.12,72.0,8.086915063148364,0.262382857027939,0.16343209536365372,0.20202442713700583,8.078262691638002,0.2627385621204149,0.16201002117362648,0.2011182126868607
0.6,0.3040268456375839,0.12,72.0,8.235418584256308,0.25782038660997414,0.16119603336664615,0.19926932281561366,8.232454131458711,0.2575972875137487,0.15980401076692397,0.19795235847359835
0.6,0.31399328859060405,0.12,72.0,8.391826853409798,0.25289538808351275,0.15867560800487615,0.1960806432947264,8.384386788593204,0.25263085158876036,0.15768608053584676,0.19489060607093306
0.6,0.3239597315436241,0.12,72.0,8.527459106488578,0.2488096915523777,0.15644036735215594,0.19317923915283486,8.534095932696262,0.24783572049607788,0.15560970709858235,0.19191677210824748
0.6,0.3339261744966443,0.12,72.0,8.686758207119011,0.244409047515567,0.15392257756294567,0.18977316902446653,8.68162785678802,0.2432060736134733,0.15354049135794196,0.18901576893277794
0.6,0.3438926174496645,0.12,72.0,8.821887639435374,0.24057740066634636,0.15175257722973856,0.18674522252563905,8.827029548591423,0.23873430336799686,0.15145639768471886,0.1861736562360361
0.6,0.35385906040268456,0.12,72.0,8.974810104151842,0.2359909500801799,0.1491603013930349,0.18323720145542188,8.970353971312502,0.23441150978691616,0.14934701845699985,0.18337768201831237
0.6,0.3638255033557047,0.12,72.0,9.103039505508878,0.2320979393539866,0.14694814696786465,0.18039959120747381,9.111654870376912,0.23022796883835933,0.14721219587437165,0.18061631311128987
0.6,0.3737919463087248,0.12,72.0,9.252118440388786,0.22760689296606085,0.1444120470447281,0.17721526945929833,9.250990067674017,0.22617355735294614,0.14505990579386852,0.17787925551917505
0.6,0.383758389261745,0.12,72.0,9.380592880291793,0.22368371481255256,0.14231145309278975,0.17438597423713675,9.388412792692753,0.22223812167977336,0.14290386829607404,0.17515746486890207
0.6,0.39372483221476506,0.12,72.0,9.523724908168816,0.21925319708627036,0.14005660514009569,0.17111088500192814,9.523975500988517,0.21841178189800933,0.14076087479419652,0.1724431472809275
0.6,0.40369127516778525,0.12,72.0,9.654611319713078,0.2152912665679402,0.13802424437802943,0.16813355875656277,9.65772479951102,0.2146851680545202,0.13864829744163454,0.169729750984698
0.6,0.4136577181208054,0.12,72.0,9.792028232227578,0.21113117265063142,0.13593340898556172,0.16511573347555233,9.789705633641605,0.21104958923443923,0.13658175424520014,0.16701194901351898
0.6,0.4236241610738255,0.12,72.0,9.917568316712867,0.20738942289497786,0.13415608715746705,0.16244044947447814,9.919961228933333,0.2074971400266472,0.1345731772688024,0.1642856133165496
0.6,0.4335906040268457,0.12,72.0,10.04960760226737,0.2033904878127819,0.13221695699645025,0.15955579327129932,10.048536287255697,0.20402075192493002,0.13262933721317344,0.1615477806347276
0.6,0.44355704697986575,0.12,72.0,10.169471887213593,0.20006580184195835,0.13054245178244284,0.15718387881663642,10.175473999221593,0.20061419926554022,0.1307510189544469,0.1587966104902919
0.6,0.45352348993288594,0.12,72.0,10.30564444247933,0.1963947480466611,0.12866932327447494,0.1546110934453076,10.30081622658761,0.1972720703874693,0.12893270901429013,0.15603133565396526
0.6,0.46348993288590606,0.12,72.0,10.41927118401871,0.19332107547887947,0.12706111145560706,0.15199647342885383,10.424599601428122,0.1939897148243116,0.12716291726357148,0.15325220546298665
0.6,0.47345637583892614,0.12,72.0,10.552146760444476,0.18983101776190772,0.1251908914726382,0.14966479810313857,10.546861818874216,0.19076317658445185,0.12542494054954387,0.1504604223922677
0.6,0.48342281879194626,0.12,72.0,10.656708924790323,0.18702150404573348,0.12366122523135292,0.14709601228794864,10.6676364035547,0.1875891220982679,0.12369813715239047,0.1476580723003011
0.6,0.49338926174496645,0.12,72.0,10.798775445396577,0.18341840078392924,0.1217739772541311,0.14477414074929748,10.786956553187245,0.18446476940931106,0.12195944901911063,0.14484804881450847
0.6,0.5033557046979866,0.12,72.0,10.89771673547185,0.18080163522295373,0.1202524074719661,0.1423449062695435,10.904846929269793,0.1813878228909501,0.12018524825633875,0.1420339723587185
0.6,0.5133221476510068,0.12,72.0,11.033478729509303,0.17745538739570735,0.11833076097520419,0.14015231841497136,11.021337470263918,0.17835641543206604,0.1183531489604237,0.13922010437753166
0.6,0.5232885906040268,0.12,72.0,11.128997809835212,0.17500320458767418,0.116870404132162,0.1379553837689701,11.136454663558833,0.17536905789337778,0.11644389011927665,0.13641125736736992
0.6,0.533255033557047,0.12,72.0,11.251390625799202,0.17211834272993504,0.11495146511444926,0.1357681908514824,11.250231017195613,0.17242459390470607,0.11444293657813384,0.13361270138415257
0.6,0.5432214765100671,0.12,72.0,11.348624093801979,0.16987675955601028,0.11325724958328709,0.13364092465136837,11.362692255598748,0.1695221569195542,0.11234198135071301,0.13083006776059292
0.6,0.5531879194630872,0.12,72.0,11.48005945045638,0.1671445674349967,0.11089806393650516,0.1312540014150612,11.473857053861103,0.16666112596611551,0.11013992968272918,0.1280692508301295
0.6,0.5631543624161074,0.12,72.0,11.586475110106086,0.1650197220647354,0.10879580308776886,0.12880277367211976,11.583728827210809,0.16384107676498155,0.10784346383363892,0.1253363085159687
0.6,0.5731208053691275,0.12,72.0,11.684547292682145,0.16345078700333937,0.10647453794225684,0.12578088287944109,11.692311213381734,0.1610617257645447,0.10546685522793159,0.12263736270324561
0.6,0.5830872483221476,0.12,72.0,11.786233772362122,0.16170267253268839,0.10393476968577749,0.12290758886794341,11.799606940479382,0.15832286605051277,0.10303140745510551,0.11997850036152209
0.6,0.5930536912751678,0.12,72.0,11.927456363047233,0.15748997063786302,0.1008458227384888,0.12013537918036846,11.90560481475305,0.15562429582005563,0.10056441125542367,0.11736567643042345
0.6,0.6030201342281879,0.12,72.0,12.085325302227986,0.15219861097990534,0.09737973741278924,0.11671719726063137,12.010280175648608,0.1529657419386113,0.09809754515294437,0.11480461950848597
0.6,0.6129865771812081,0.12,72.0,12.171178035033936,0.14893295196935025,0.09514112289163477,0.11381641287303583,12.113641980371606,0.15034678276624308,0.09566461809550951,0.11230074140624016
0.6,0.6229530201342282,0.12,72.0,12.230742046522495,0.14646528741227305,0.09322913386073228,0.11085725554188883,12.215790433282125,0.14776677571525373,0.09329906148894648,0.10985905162383122
0.6,0.6329194630872483,0.12,72.0,12.297243846626428,0.14326989837994705,0.09032876744444741,0.10556080615386221,12.316901943545064,0.1452247956867932,0.09103218046973649,0.10748407779778722
0.6,0.6428859060402684,0.12,72.0,12.376002871305277,0.1404426268198411,0.0874915657423418,0.10018196626839274,12.417173275093623,0.14271959051069272,0.08889172442079801,0.1051797931290301
0.6,0.6528523489932886,0.12,72.0,12.466293191455659,0.13845352179433495,0.0856564957775491,0.09761842139352767,12.516770760643213,0.14024955874433243,0.08690003697197339,0.10294955174998399
0.6,0.6628187919463088,0.12,72.0,12.589494321431888,0.13660433854190382,0.08395557410931621,0.09610872458678933,12.615797573772682,0.13781275372315432,0.08507246352241156,0.10079603291635601
0.6,0.6727852348993288,0.12,72.0,12.71037290793105,0.13495045631250635,0.08273042592735733,0.0955122702563875,12.714285109606381,0.13540691573838776,0.08341668950797819,0.0987211948187866
0.6,0.682751677852349,0.12,72.0,12.809212946500898,0.13333493290375986,0.08177592249218887,0.09478223973318607,12.812220460839065,0.13302953185173777,0.08193267337651551,0.09672623869889838
0.6,0.6927181208053691,0.12,72.0,12.90699955874106,0.13128190680491217,0.08074280106092373,0.09354942454702334,12.909575187533624,0.13067792038107917,0.08061321235707157,0.09481158382956276
0.6,0.7026845637583893,0.12,72.0,13.000290329265797,0.12894184373171835,0.07973329456474995,0.09202967559536442,13.006311989260011,0.12834933476965663,0.07944497552096767,0.09297685377807449
0.6,0.7126510067114094,0.12,72.0,13.0882461872318,0.1267808971340377,0.07889694984277172,0.09064700191427563,13.102384687126403,0.12604107961163438,0.07840971062825408,0.09122087421646588
0.6,0.7226174496644295,0.12,72.0,13.17634008663856,0.1247871743595868,0.07812088722263674,0.0895214831566566,13.197732963023087,0.12375063024936324,0.07748559054384542,0.08954168238239396
0.6,0.7325838926174497,0.12,72.0,13.28601636252284,0.12235254661740179,0.07729828225362659,0.08825813539501043,13.292271770816393,0.12147574670628503,0.07664871663666553,0.08793654812096047
0.6,0.7425503355704698,0.12,72.0,13.393331538325658,0.11989751712830093,0.07646550818363419,0.087057648184887,13.385886052822926,0.11921457283773637,0.07587463409531475,0.08640200626741024
0.6,0.75251677852349,0.12,72.0,13.480573234387947,0.117803160198763,0.07574287944680527,0.08597980346847987,13.478447850796767,0.11696571245179609,0.07513970292379091,0.0849338999533987
0.6,0.76248322147651,0.12,72.0,13.571606075991372,0.11544702525268805,0.0749005578625776,0.08470683259100302,13.569832815238982,0.1147282756947114,0.07442228479093262,0.0835274342513291
0.6,0.7724496644295301,0.12,72.0,13.661818536468466,0.112970345387927,0.07391757649290659,0.08332530175690006,13.659918533521132,0.11250189107786143,0.07370374132603481,0.08217723940605295
0.6,0.7824161073825504,0.12,72.0,13.750212332532211,0.11061770527089071,0.07303828459309679,0.08200485263273226,13.748583323989642,0.1102866809740825,0.07296907954280449,0.08087744274828311
0.6,0.7923825503355704,0.12,72.0,13.826687980170519,0.10866847882470085,0.07228097359942684,0.08089809522128626,13.83570652998301,0.1080832010384648,0.0722072202416045,0.07962174824491038
0.6,0.8023489932885907,0.12,72.0,13.916886988898556,0.10624068838750785,0.07137739289358158,0.07954637961883919,13.921166039331052,0.10589234662497163,0.07141105249053763,0.07840352251333485
0.6,0.8123154362416107,0.12,72.0,14.018588200834968,0.10336409388429513,0.07030227411973743,0.07789908210211674,14.004829068838724,0.10371523168356511,0.07057730665408228,0.07721588602352034
0.6,0.8222818791946308,0.12,72.0,14.098639079057444,0.10108893603085187,0.06940932588739729,0.07659669923482638,14.086559194097903,0.1015530476819952,0.06970611213679417,0.07605180812191967
0.6,0.8322483221476511,0.12,72.0,14.173221485720449,0.09896702389880153,0.06857396181200613,0.07536829827716884,14.166235554294822,0.09940691166582552,0.06880028806982968,0.07490420445113725
0.6,0.8422147651006711,0.12,72.0,14.254432258124986,0.09680021066305544,0.06756169786192132,0.07414094270567004,14.243754782220181,0.09727771355825354,0.06786462751268413,0.07376603529671712
0.6,0.8521812080536914,0.12,72.0,14.333904342254929,0.09471746176605132,0.06657885585353625,0.0729532020685894,14.319026646434814,0.09516597315002227,0.06690517383585587,0.0726304033776756
0.6,0.8621476510067114,0.12,72.0,14.40155210812176,0.09249903246433812,0.06568843826873369,0.07162843414736385,14.391977867609393,0.09307171692112978,0.06592840914693555,0.07149064960801482
0.6,0.8721140939597315,0.12,72.0,14.454295428626365,0.09056644182180167,0.06495531500170026,0.0704345627185885,14.462556190369378,0.09099438389016672,0.06494051117075128,0.07034044538778132
0.6,0.8820805369127518,0.12,72.0,14.535849721338522,0.08816764909506686,0.06388163613668817,0.06892378277330181,14.530721869315599,0.08893276815198792,0.06394680512941686,0.06917388004223336
0.6,0.8920469798657717,0.12,72.0,14.624638223678584,0.08575408543287678,0.06267391578445698,0.06728555617769197,14.596431951167908,0.086885003733031,0.0629514141463505,0.06798554210694208
0.6,0.9020134228187919,0.12,72.0,14.67355471589301,0.08384520065406617,0.06186316763776523,0.06601091581072208,14.659655243180408,0.08484859496970634,0.06195685174828329,0.06677059325880286
0.6,0.9119798657718121,0.12,72.0,14.719159590193303,0.0819878529653996,0.061088067061889906,0.06479295440795768,14.720395296918177,0.08282049294082466,0.060963702362993345,0.0655248338135213
0.6,0.9219463087248322,0.12,72.0,14.779398872523076,0.08022185373984136,0.0601055756765861,0.0635266506656852,14.778678132212914,0.08079721570949425,0.05997070300967714,0.06424475884834131
0.6,0.9319127516778523,0.12,72.0,14.843858648670365,0.07848299481494495,0.05908346123657166,0.06226303576420125,14.83453405580925,0.07877500741818624,0.058975027906873465,0.06292760416131121
0.6,0.9418791946308724,0.12,72.0,14.89181776449455,0.07664724972477079,0.05812292745997248,0.06105981154646803,14.887998009318343,0.07675002879611348,0.057972569030827995,0.06157138144150413
0.6,0.9518456375838926,0.12,72.0,14.931524720109126,0.07493984775040566,0.05724480188436794,0.059984707969865346,14.939117292217919,0.07471856954215585,0.05695827267168398,0.06017490219819296
0.6,0.9618120805369128,0.12,72.0,14.984623884928073,0.07301775771439346,0.05615510267692082,0.05869007828971409,14.987945310249795,0.07267727147664582,0.05592659940494364,0.05873779017475442
0.6,0.9717785234899329,0.12,72.0,15.057519272186914,0.07080211426262625,0.054611481626803376,0.0570128934002145,15.034529831745381,0.07062335042467109,0.05487206126996559,0.057260482153329836
0.6,0.981744966442953,0.12,72.0,15.093439129432923,0.06907926819928861,0.053537237158194334,0.055649035641232227,15.07892090091054,0.06855480457983475,0.053789584195199844,0.05574421723817182
0.6,0.9917114093959731,0.12,72.0,15.119874173251793,0.06756688323630877,0.052648118147561346,0.054492479406297145,15.121196089426839,0.0664705976234359,0.05267461609927635,0.05419101487921187
0.6,1.0016778523489933,0.12,72.0,15.151072988411435,0.06584481386354836,0.05161177267349778,0.05293877093345571,15.161454528600096,0.06437080612560472,0.05152346811148458,0.05260364207059464
0.6,1.0116442953020135,0.12,72.0,15.18495451285536,0.06402376455156422,0.050490844661061844,0.051197675248813274,15.199796515259358,0.062256722650339685,0.05033378479516133,0.050985570317037716
0.6,1.0216107382550335,0.12,72.0,15.216275328353053,0.06198787608256644,0.04930881261765395,0.04945107991095985,15.236309267906575,0.060130908409243705,0.04910488294524176,0.049340923111071265
0.6,1.0315771812080536,0.12,72.0,15.249566074039794,0.05982614760168841,0.04822191968806048,0.04804001979750211,15.271058648131074,0.0579971920937591,0.04783794316172286,0.047674414799107646
0.6,1.0415436241610738,0.12,72.0,15.28725386131304,0.05711468396178193,0.04686893360103792,0.046449350871477495,15.304082400440034,0.05586061447293529,0.04653610241935001,0.045991281831102536
0.6,1.051510067114094,0.12,72.0,15.34564421729035,0.05328064796424041,0.044868136471308946,0.04443539990314106,15.335388304345255,0.053727321275381004,0.04520449558491218,0.0442972074930148
0.6,1.061476510067114,0.12,72.0,15.389382036040168,0.05019181361013034,0.04314301620943469,0.042681479200645966,15.364965143917653,0.05160440958092537,0.04384998251590155,0.04259824129818963
0.6,1.0714429530201341,0.12,72.0,15.419121086449527,0.04802457422850169,0.04189904914804951,0.041288671039790566,15.392814279128595,0.04949973526334098,0.04248041302650523,0.04090071428050294
0.6,1.0814093959731543,0.12,72.0,15.441010900997217,0.046366373008133004,0.040896134568571094,0.04010159036684329,15.418970968367812,0.04742169081108412,0.04110400364754202,0.039211151468388335
0.6,1.0913758389261745,0.12,72.0,15.456205899361967,0.04506698003098886,0.04006660724554994,0.03902947708277018,15.443508437454662,0.045378964025010377,0.039729078351511335,0.03753618284239667
0.6,1.1013422818791947,0.12,72.0,15.473696907177324,0.043611383932158264,0.03910359308545496,0.03773766078602234,15.466531535131798,0.043380288611907056,0.03836405265094675,0.03588245407470911
0.6,1.1113087248322147,0.12,72.0,15.48708840074192,0.04185522844823769,0.03788107756921485,0.036000916343079545,15.48816461076173,0.04143419757281741,0.037017541670351026,0.03425653832994026
0.6,1.1212751677852348,0.12,72.0,15.50233369385083,0.03941847005309583,0.0360478463214551,0.033306380164583836,15.508541397175415,0.03954878958481557,0.03569837523924087,0.032664850363117975
0.6,1.131241610738255,0.12,72.0,15.523261794566308,0.03683744355410058,0.03400079322363013,0.030132842089040004,15.527793777841229,0.03773151737956468,0.03441534295420742,0.031113564092253645
0.6,1.1412080536912752,0.12,72.0,15.533086006894582,0.035092743130421,0.03265438465994697,0.028072774964845677,15.546044757876965,0.03598900554748191,0.03317649402143565,0.029608534744729742
0.6,1.1511744966442954,0.12,72.0,15.546066396301537,0.03366284294605626,0.03154887957218883,0.02656174837616887,15.563406602575263,0.03432690336338577,0.03198834108819814,0.02815522658460029
0.6,1.1611409395973153,0.12,72.0,15.561594813749034,0.03230835573232506,0.03052243334522859,0.025166559229603692,15.579971472214172,0.032749776261818436,0.030855546100200235,0.02675864712107992
0.6,1.1711073825503355,0.12,72.0,15.582369802960923,0.030878000503169793,0.02951516825744468,0.02389319895207757,15.595804500157064,0.031261037606905503,0.029780911515398793,0.025423288580703515
0.6,1.1810738255033557,0.12,72.0,15.598849942266968,0.029573740966872077,0.028612648582271017,0.022820499811065303,15.610942737445738,0.02986292050554741,0.02876548459982843,0.02415307729814857
0.6,1.191040268456376,0.12,72.0,15.615933241335862,0.02827776157938966,0.02772804264660466,0.021779314650397955,15.625400115926901,0.028556487693535457,0.027808716674989603,0.022951331547396356
0.6,1.201006711409396,0.12,72.0,15.638921940516482,0.02714674915532373,0.026935531888460797,0.020986257732598997,15.639170589655954,0.027341676053173905,0.026908699020123585,0.021820728193844202
0.6,1.210973154362416,0.12,72.0,15.6494256086053,0.02625497633252498,0.02624690863500553,0.020294659800891155,15.652233388843765,0.026217371149096433,0.026062433814966764,0.020763278410225045
0.6,1.2209395973154362,0.12,72.0,15.65796238657763,0.025369201152085914,0.025566789977853093,0.019658652834905428,15.66456222155745,0.025181506327942985,0.025266163160241405,0.019780312555731552
0.6,1.2309060402684564,0.12,72.0,15.678826450592624,0.0245306200108153,0.02483907343510628,0.019024571916725175,15.676124140419473,0.024231180432873783,0.02451574752013675,0.018872474181311882
0.6,1.2408724832214766,0.12,72.0,15.695638464801117,0.023653224368053352,0.024052033684868617,0.018337755959201566,15.686877450252672,0.02336278802294854,0.02380701295439524,0.01803972299049922
0.6,1.2508389261744965,0.12,72.0,15.702697579109772,0.022846728694515157,0.02329033181800617,0.01773560746775033,15.696781660989505,0.02257215614473941,0.02313600302787574,0.017281346459994282
