x,y,h,r,u LES,Iu LES,Iv LES,Iw LES,u GPR,Iu GPR,Iv GPR,Iw GPR
11.0,1.4701006711409397,0.12,82.0,14.826059805523593,0.04560275761178123,0.03542629352142549,0.03299245996580793,14.82501524528912,0.045666526543795306,0.035461012424793326,0.03305486052533288
11.0,1.4800671140939596,0.12,82.0,14.843348995524568,0.04465916022885183,0.03493575251402599,0.032426896937506514,14.84524537152573,0.044680506563320864,0.034983599730156204,0.03249004746635308
11.0,1.49003355704698,0.12,82.0,14.860893745662986,0.043843360116868825,0.03451544222865893,0.03191312975006648,14.864772649287968,0.04371454886126094,0.03451712922558827,0.03193048252114732
11.0,1.5,0.12,82.0,14.875747773279352,0.04306107556089365,0.034104038873769706,0.03145056269620902,14.88362679188922,0.042768024213388905,0.03406185473603833,0.03137509257664212
11.0,0.015,0.12,92.0,7.396023434538274,0.17854899956227932,0.049503055331936247,0.13684677758025493,7.641151290449393,0.16931482313706817,0.05746492875923833,0.13824123099782887
11.0,0.024966442953020137,0.12,92.0,7.688486754144981,0.16811832102493224,0.06470322594505956,0.13784403522259497,7.758224298236462,0.16638783298207993,0.0632931253721201,0.13710318960722484
11.0,0.03493288590604027,0.12,92.0,7.90872206975052,0.1621509946536269,0.07223169734186262,0.13696516329165143,7.872890605464612,0.16358730825403056,0.06869131979913996,0.13594885506288634
11.0,0.04489932885906041,0.12,92.0,8.043189515183803,0.1580871841616819,0.07690386499298678,0.1354919672071003,7.98417445430776,0.16095426711526212,0.0735295409371687,0.1347685993648229
11.0,0.054865771812080535,0.12,92.0,8.168416025133487,0.15543279332499788,0.08003207825695884,0.13372196182382004,8.091176936442283,0.15852492409300795,0.07774069343843812,0.13356963431837868
11.0,0.06483221476510068,0.12,92.0,8.262934933502386,0.15342392329560162,0.08242772002069046,0.1322107775870307,8.193186891101734,0.15632485933181461,0.08132204747592407,0.1323715270749576
11.0,0.0747986577181208,0.12,92.0,8.350870162491377,0.15206202349003942,0.08451558349119062,0.13089985141350735,8.289726491334653,0.15436765620189033,0.0843182931283955,0.13119738545764928
11.0,0.08476510067114094,0.12,92.0,8.43048386289301,0.1508820250255372,0.0862473857853533,0.12976630934985883,8.380541198244108,0.15265563634752133,0.08680124372203928,0.13006788471580522
11.0,0.09473154362416106,0.12,92.0,8.50550868558592,0.14993895606291707,0.08791761626491232,0.128850480444871,8.465572898043316,0.15118185643157814,0.08885283983569954,0.1289986360671748
11.0,0.1046979865771812,0.12,92.0,8.57193386112646,0.14915656199110594,0.08937840834914769,0.1277789801865505,8.544927654491035,0.14993220177332123,0.09055178805237253,0.1280001892569312
11.0,0.11466442953020134,0.12,92.0,8.636700960104104,0.1485805952073865,0.09084970043738479,0.126545883523004,8.618842938164022,0.14888739728308673,0.0919653634954048,0.12707966652044386
11.0,0.12463087248322147,0.12,92.0,8.695025804857467,0.14805637517842998,0.09219423642472914,0.1256636045929665,8.687651278597286,0.14802485841933533,0.0931447718612426,0.12623937878631733
11.0,0.1345973154362416,0.12,92.0,8.754313684565062,0.1475243014193708,0.09350573155056245,0.1249100699072447,8.751749299243869,0.14732042473410972,0.09412469644291648,0.12547264855285875
11.0,0.14456375838926172,0.12,92.0,8.810193670117455,0.14719159944305327,0.09464747676100801,0.12438771153905301,8.811568693754657,0.146749656639606,0.09492543944965107,0.12476236481435549
11.0,0.15453020134228188,0.12,92.0,8.863187534091182,0.1469526307646586,0.0957092940442144,0.12384867481176375,8.867558386712169,0.14628866822733588,0.09555737391193145,0.1240815607773004
11.0,0.164496644295302,0.12,92.0,8.913907187430741,0.14686211397159477,0.09659820520316838,0.12359186366823628,8.92017170909087,0.14591501428825304,0.09602627687335681,0.12339614284636935
11.0,0.17446308724832213,0.12,92.0,8.96432280236117,0.14681723081127937,0.09739317936775015,0.12330017910197143,8.969856388064395,0.14560861948125062,0.096339774255183,0.12266845825959538
11.0,0.18442953020134228,0.12,92.0,9.0111942951527,0.1469995050022836,0.09759475781597593,0.12328648415497423,9.01704850986883,0.145352841661052,0.09651420194377863,0.12186424289788833
11.0,0.1943959731543624,0.12,92.0,9.060810390508728,0.14701442671403825,0.09750328518541261,0.12259245245358763,9.062171791724094,0.14513563350779118,0.09658092804771456,0.12096162054375748
11.0,0.20436241610738254,0.12,92.0,9.10256261976364,0.14707739982345627,0.09738628557514035,0.12284696080676272,9.105638458792264,0.14495101218522216,0.09658697631480573,0.11996268950691974
11.0,0.2143288590604027,0.12,92.0,9.129384481964532,0.14615950034313926,0.09677983001436205,0.12119605597146367,9.147856220774653,0.14480012594594951,0.0965923237918012,0.11890230081659844
11.0,0.22429530201342285,0.12,92.0,9.172292962592502,0.14373392801893717,0.09541843421723155,0.1162043999866911,9.189218080111583,0.144691580237446,0.09666577440756871,0.11786222136641047
11.0,0.23426174496644298,0.12,92.0,9.21168245985533,0.14230208903508107,0.09484568734673537,0.11303700316505823,9.23006974528806,0.14463818246199878,0.09687275525505559,0.11695576912627281
11.0,0.24422818791946307,0.12,92.0,9.247504997734922,0.1428377373545308,0.09577400584265809,0.11375966744354088,9.270703133473178,0.1446496659482801,0.09725387007294459,0.11627098757742918
11.0,0.25419463087248323,0.12,92.0,9.2897877922813,0.14361237505322505,0.09703353602237785,0.11464647586672101,9.311350732086058,0.14472804102698883,0.09781301472923337,0.11583537295219257
11.0,0.26416107382550336,0.12,92.0,9.342490196146535,0.14435741694336376,0.09842314305187909,0.11517798587835262,9.352174962218895,0.14486852682949403,0.09852404375776469,0.11563022317323315
11.0,0.2741275167785235,0.12,92.0,9.383926693531762,0.1449227922986844,0.0996195068852934,0.11569932425330537,9.393274290695679,0.14506207848028774,0.09934332488820116,0.11561331419914225
11.0,0.2840939597315436,0.12,92.0,9.426232258937343,0.14535577081266338,0.10065487994263066,0.11614414515830546,9.434707731478014,0.14529763614488572,0.10022168015549808,0.11573354226963607
11.0,0.2940604026845638,0.12,92.0,9.475703889187793,0.14580801891034648,0.10172730260853327,0.11650011036432821,9.47650141483669,0.14556360419026612,0.10111204013227323,0.11594069977415766
11.0,0.3040268456375839,0.12,92.0,9.520860893658845,0.14614197280815194,0.10254825997852116,0.11676431304060579,9.518653945600176,0.14584872505445023,0.10197365815356488,0.11619150544167202
11.0,0.31399328859060405,0.12,92.0,9.565417609952009,0.14643501061632713,0.10326304886971577,0.1169559756593201,9.561153643220075,0.14614272320866542,0.1027753007808277,0.11645243323353287
11.0,0.3239597315436241,0.12,92.0,9.604081235006722,0.1467465244644332,0.10379794275363731,0.11708019743383812,9.603989350610481,0.14643655673356223,0.1034956608869182,0.11670011151215173
11.0,0.3339261744966443,0.12,92.0,9.65384685686847,0.14721250781388776,0.10451072709649378,0.11724723309098971,9.64715386179534,0.146722464278335,0.10412217982588615,0.11692014622792181
11.0,0.3438926174496645,0.12,92.0,9.692241302814905,0.1473492099415341,0.10488153987481474,0.11726750380000292,9.69063975837616,0.14699413112328863,0.10464926294707125,0.11710525520283281
11.0,0.35385906040268456,0.12,92.0,9.736679607589188,0.14732539871223063,0.10514689635240713,0.11720686021810207,9.734448171768799,0.14724708087278343,0.10507862194003366,0.1172537631979262
11.0,0.3638255033557047,0.12,92.0,9.7742229348873,0.1473800478130426,0.10538411134170309,0.1172421679871606,9.77858219447597,0.1474782726927889,0.10541735904117423,0.11736681696273954
11.0,0.3737919463087248,0.12,92.0,9.827391422253523,0.14768676196704938,0.1057160689250213,0.11741893984988051,9.823042389194647,0.14768519709125044,0.10567528462058814,0.11744512123120766
11.0,0.383758389261745,0.12,92.0,9.86727221505511,0.14784391382631815,0.10580511616019671,0.11743054591747328,9.867818350189786,0.14786531382846985,0.1058633720559693,0.11748767974518018
11.0,0.39372483221476506,0.12,92.0,9.912734373513644,0.148003032319968,0.10580079600234908,0.11745079105803585,9.912900895579165,0.14801618242403172,0.105993894178792,0.11749269028041888
11.0,0.40369127516778525,0.12,92.0,9.957603741085213,0.1482200300558095,0.10592189410820292,0.11754882802141287,9.958277046827947,0.14813547419542522,0.10607882289851399,0.11745753623621319
11.0,0.4136577181208054,0.12,92.0,10.007027137466643,0.1483478749707041,0.10602459226472236,0.11747685750200035,10.003928406681155,0.1482210421073827,0.10612775131021879,0.11737930453657365
11.0,0.4236241610738255,0.12,92.0,10.049583692210621,0.14831170647354766,0.1060017214151392,0.11735627065342638,10.049832618926187,0.14827120359597418,0.10614781541860943,0.11725649490418733
11.0,0.4335906040268457,0.12,92.0,10.097446505934506,0.14822976421604486,0.1059759527451302,0.1172602845930772,10.09596948256346,0.14828485572231462,0.10614407868566306,0.11708952695204057
11.0,0.44355704697986575,0.12,92.0,10.140107285096432,0.14805946589128435,0.10593022218988735,0.11687558674919896,10.14231731812394,0.14826121886041527,0.10611892348621443,0.11688102047775854
11.0,0.45352348993288594,0.12,92.0,10.197370141398096,0.14792121967870456,0.1059017799383573,0.11650184127167995,10.188853286401471,0.14819944094943072,0.10607148585565766,0.11663614870562324
11.0,0.46348993288590606,0.12,92.0,10.238236561691302,0.14780548397050108,0.10584023361912093,0.11620975549272339,10.235552592120165,0.148098109093817,0.10599738160213092,0.11636032908292873
11.0,0.47345637583892614,0.12,92.0,10.281860839092312,0.14777839630533562,0.10575850200366926,0.11612146773175028,10.282405862486842,0.14795494694716999,0.10588898998272463,0.11605707904096572
11.0,0.48342281879194626,0.12,92.0,10.319202674742748,0.14778950557263562,0.10564653641498253,0.11559625472162596,10.329411412173556,0.14776679831205647,0.10573591195050329,0.11572809190986985
11.0,0.49338926174496645,0.12,92.0,10.381372998662115,0.14754670792994545,0.10540368886220582,0.11508703720333334,10.376561070060673,0.1475300366369962,0.10552569873383352,0.11537521957650158
11.0,0.5033557046979866,0.12,92.0,10.42113342851567,0.14728178538156225,0.10518875115175923,0.11461215724570284,10.423826763404225,0.1472411383154063,0.10524462913585839,0.114998260216641
11.0,0.5133221476510068,0.12,92.0,10.468796596997798,0.14682412190319546,0.10484441067654707,0.1144737010340795,10.471182637925034,0.1468968011528245,0.1048779652443308,0.11459215068971942
11.0,0.5232885906040268,0.12,92.0,10.50771500322554,0.1466696016111013,0.10461062390375817,0.11413539947373234,10.518597771549581,0.14649391892132174,0.10441103821280429,0.11414610041690518
11.0,0.533255033557047,0.12,92.0,10.569780604445516,0.14620379757805332,0.10403923380851839,0.11361334377809881,10.56602880758412,0.14602945353714278,0.10383070020169598,0.11364686775873223
11.0,0.5432214765100671,0.12,92.0,10.615139028018156,0.14595324880954952,0.10349855161891293,0.11306981843231112,10.613410366472152,0.1455009845530313,0.10312844120889242,0.11308079430538279
11.0,0.5531879194630872,0.12,92.0,10.665012522015383,0.14556913510296807,0.10258304626948597,0.11263752104295811,10.660679602857783,0.1449070280597871,0.10230180647247923,0.11243389029078907
11.0,0.5631543624161074,0.12,92.0,10.713331035166823,0.14503855275529878,0.10161557113619174,0.11204979196567279,10.70778090400226,0.14424786650700763,0.1013561127782728,0.1116926558982278
11.0,0.5731208053691275,0.12,92.0,10.762055432620755,0.14469942829233778,0.1004996568915282,0.11098743310811478,10.754670787069445,0.14352633035355167,0.1003036881238494,0.11084719431380634
11.0,0.5830872483221476,0.12,92.0,10.80690633059794,0.14435969309863456,0.09944925444498166,0.11018362183102416,10.801322606387274,0.14274849052437033,0.09916291787875245,0.1098930335950682
11.0,0.5930536912751678,0.12,92.0,10.86129240855659,0.1429813680812819,0.09829123359060987,0.1096509496414678,10.847729927558976,0.1419249856239414,0.09795734044322688,0.10882936273464577
11.0,0.6030201342281879,0.12,92.0,10.926592575019425,0.14084545386947328,0.0966836905662877,0.10879721093119554,10.893907761345769,0.1410720201172919,0.09671624777668084,0.10766178218870626
11.0,0.6129865771812081,0.12,92.0,10.960934810033509,0.1396286088765667,0.09563405165305341,0.10767448261646295,10.939917547037478,0.1402093900158607,0.09547391993698838,0.10641016297388875
11.0,0.6229530201342282,0.12,92.0,10.984653442482665,0.1385859855756019,0.09462297143925835,0.10637024800846369,10.985904138130255,0.13935660372850328,0.09426539282183576,0.10511446539405507
11.0,0.6329194630872483,0.12,92.0,11.017594452024834,0.13736949817181326,0.09297111940608603,0.10358198588877127,11.032070276843015,0.13853102230460573,0.0931277337016007,0.10383723839965579
11.0,0.6428859060402684,0.12,92.0,11.058987842374787,0.1362776183588791,0.09123627187084553,0.10047204569825684,11.078618366684905,0.13774688724276113,0.09210095624529435,0.10265931637242304
11.0,0.6528523489932886,0.12,92.0,11.102881364498598,0.13571148443378725,0.09040407759417969,0.09949710828085995,11.125709392700438,0.13701399179659585,0.09121986653789226,0.10165549325101045
11.0,0.6628187919463088,0.12,92.0,11.158630749200409,0.13521060444209565,0.08968784299733296,0.09905016379710588,11.173443901305514,0.13633674044910926,0.09050380799401961,0.10086645578051304
11.0,0.6727852348993288,0.12,92.0,11.21599204270353,0.13498632449226672,0.08951322528631077,0.09954187657685815,11.221856797232869,0.13571448350673637,0.08995490740886841,0.10029429620596594
11.0,0.682751677852349,0.12,92.0,11.26669987244562,0.1347499183502636,0.0894016605626912,0.09983794629897823,11.270936478874047,0.13514232244321742,0.08955925742298633,0.09991000347790358
11.0,0.6927181208053691,0.12,92.0,11.31598489892423,0.1344538822568381,0.0893495765719788,0.09998846689822212,11.320647869316927,0.13461245015921047,0.08929231443013011,0.09966952739005489
11.0,0.7026845637583893,0.12,92.0,11.370044310499999,0.1340844774529436,0.08932948443047102,0.09993680220565722,11.370939963701169,0.13411540996145832,0.08912424772247521,0.09952647393902236
11.0,0.7126510067114094,0.12,92.0,11.419407163247943,0.13377074346397938,0.08934703582791341,0.09987556178491169,11.421747612914633,0.13364098757187964,0.08902408739892018,0.09943918932201705
11.0,0.7226174496644295,0.12,92.0,11.468160129826396,0.13346545670232604,0.08930015158360281,0.09978406997145768,11.472998176523358,0.13317878929626473,0.08896285164590412,0.09937311617095804
11.0,0.7325838926174497,0.12,92.0,11.525895895781355,0.1331398053413293,0.08924148814993318,0.09969478316710463,11.524609170878492,0.13271883694393086,0.0889158542544484,0.09930129429086021
11.0,0.7425503355704698,0.12,92.0,11.583069622334948,0.13273466699967715,0.08914983762862543,0.09954386233668967,11.576485530191245,0.13225216230019693,0.0888636242499159,0.09920407115678213
11.0,0.75251677852349,0.12,92.0,11.630804112762782,0.13228929946969525,0.08901723700604507,0.09934253423878833,11.628533511354572,0.13177129715922292,0.08879211318954937,0.09906865371004066
11.0,0.76248322147651,0.12,92.0,11.682878912462655,0.1317749301811163,0.088873956056089,0.09909133814153606,11.680672426019113,0.1312705481790333,0.08869239199931694,0.09888821522218408
11.0,0.7724496644295301,0.12,92.0,11.7373346721444,0.1311217081470816,0.08866225502805182,0.09873868688231563,11.732828535108894,0.13074612917846762,0.08856000003735931,0.09866073614136522
11.0,0.7824161073825504,0.12,92.0,11.789516433174342,0.13043031556750068,0.08843842562629381,0.09836702117334196,11.784933926476837,0.13019607908239672,0.0883942598129363,0.09838758873540954
11.0,0.7923825503355704,0.12,92.0,11.834609808712724,0.12987513593333813,0.08820681641897954,0.09806474046119566,11.836931253516552,0.12961984684317326,0.08819719579863323,0.098071528046354
11.0,0.8023489932885907,0.12,92.0,11.890075257215011,0.1292192059306331,0.08792647134615929,0.09771250942102658,11.888771590503117,0.12901787562182773,0.0879725886132868,0.09771518604274017
11.0,0.8123154362416107,0.12,92.0,11.948429583077203,0.12845638597989176,0.08758071336098902,0.09728829185331603,11.940402287244297,0.12839154772468336,0.08772523469016996,0.09732098746263095
11.0,0.8222818791946308,0.12,92.0,11.999267799028608,0.12776787977174087,0.08730907248423095,0.09686331528509655,11.991774310666125,0.12774298896779135,0.08745982563247574,0.09689118470048705
11.0,0.8322483221476511,0.12,92.0,12.044989087066797,0.1270947800825294,0.08705578346962108,0.09643264636696369,12.04285756584522,0.12707467558156715,0.08717947464693604,0.09642755116263307
11.0,0.8422147651006711,0.12,92.0,12.098433077523127,0.1262868532594629,0.0867593571458077,0.09592827182178935,12.093640528941075,0.12638925809588294,0.08688528981749229,0.09593147944367712
11.0,0.8521812080536914,0.12,92.0,12.150814531929585,0.12548554183125624,0.08646317670234194,0.09539649359627021,12.144120416931829,0.12568946152553895,0.0865765204888021,0.09540440119574245
11.0,0.8621476510067114,0.12,92.0,12.198156816468357,0.1246461814990628,0.08615630864217202,0.09475960950359626,12.194306860337472,0.12497771952765371,0.0862504956915677,0.09484779842467193
11.0,0.8721140939597315,0.12,92.0,12.238249202827395,0.12397017222014324,0.08591081838490944,0.09420177678790081,12.244225689578304,0.12425576966232747,0.0859026883452546,0.09426290065890121
11.0,0.8820805369127518,0.12,92.0,12.295497431179427,0.12317850240418962,0.08552856693015148,0.09361654992414896,12.293909090173821,0.1235243055972991,0.08552718153782639,0.09364979645722668
11.0,0.8920469798657717,0.12,92.0,12.3583349020499,0.12234875701502496,0.0850542876282134,0.09298264583470392,12.34337795961872,0.12278298832047443,0.0851178647842733,0.09300762478126286
11.0,0.9020134228187919,0.12,92.0,12.3983465290998,0.12162467830454707,0.08468148744470573,0.09230305081178258,12.392659122513415,0.12203027738137054,0.08466843288951004,0.09233504211350346
11.0,0.9119798657718121,0.12,92.0,12.437022686685955,0.12094377331378406,0.08430816975221,0.0916430816362271,12.441811706158436,0.12126319555652063,0.08417182353242551,0.0916304048000797
11.0,0.9219463087248322,0.12,92.0,12.487928251394859,0.12016642030311954,0.08370940079628086,0.09084751697870296,12.490909702218508,0.12047741077940727,0.08362136554084185,0.09089186177091062
11.0,0.9319127516778523,0.12,92.0,12.541679449093603,0.11939410462264899,0.08301372128495155,0.09005893981384487,12.54001679689801,0.11966748911206401,0.08301243350869111,0.09011772031781326
11.0,0.9418791946308724,0.12,92.0,12.585315449798573,0.11853068364999443,0.08233938592078238,0.08924952968577204,12.58918708918684,0.11882700238074932,0.08234208711923294,0.08930585771338831
11.0,0.9518456375838926,0.12,92.0,12.623629021734642,0.11772934509902801,0.08172613714206373,0.08851983829806304,12.638472676367439,0.11794862014865413,0.08160799810799588,0.0884533926019804
11.0,0.9618120805369128,0.12,92.0,12.679685501728509,0.11678551069295999,0.08086080267307308,0.08765292617649968,12.687909169327419,0.11702412725487567,0.0808086424847518,0.08755705776712251
11.0,0.9717785234899329,0.12,92.0,12.749879909571044,0.11573993374363771,0.07967488341147502,0.08663930051173553,12.737493909345108,0.11604459473430626,0.07994468148167902,0.08661480637625422
11.0,0.981744966442953,0.12,92.0,12.798275580763892,0.11489732528770316,0.07873939337882604,0.08560372585309262,12.787204427325712,0.11500033542173642,0.07901768522722324,0.08562633752834127
11.0,0.9917114093959731,0.12,92.0,12.83444870532839,0.11422066535613404,0.07800486813769708,0.08464753934560705,12.837043233772732,0.11388084690365169,0.07802613229322984,0.08459217978703719
11.0,1.0016778523489933,0.12,92.0,12.869531209470408,0.11361775688252944,0.07715753734198719,0.08340254851587538,12.887038751392335,0.11267556207149643,0.07696518439741812,0.08351314266732777
11.0,1.0116442953020135,0.12,92.0,12.911311363258822,0.1129633620735237,0.076112708450723,0.08202938546305505,12.937209262489876,0.11137548866475802,0.07583043776576885,0.08239062103144969
11.0,1.0216107382550335,0.12,92.0,12.957843040829095,0.11177356056835724,0.07489458503028334,0.08067563236607322,12.987521345405476,0.1099754379143793,0.07462154207112204,0.08122404138232736
11.0,1.0315771812080536,0.12,92.0,13.004827994646455,0.11039392800557057,0.0737654698341218,0.07966752497916577,13.037863317667348,0.10847618655516048,0.07334386517701265,0.08000671676501059
11.0,1.0415436241610738,0.12,92.0,13.071797797614328,0.10826539626752571,0.0722816630833355,0.07865293178934353,13.088031601577082,0.1068854930478191,0.07200903433005902,0.0787234159575385
11.0,1.051510067114094,0.12,92.0,13.163599325198618,0.10529067534571807,0.07030466569281256,0.0774385731154835,13.13773055303845,0.10521818246402916,0.07063615554833579,0.07735313201810114
11.0,1.061476510067114,0.12,92.0,13.231706046516887,0.1027775600342168,0.06869146157730828,0.07597593201760595,13.186626482922488,0.10349399692211261,0.06924852699060295,0.07587343054875154
11.0,1.0714429530201341,0.12,92.0,13.289506167878871,0.10060507087140515,0.0672594316063989,0.07453112815381178,13.2344518580336,0.10173338559244884,0.06786508733946893,0.07426317145421947
11.0,1.0814093959731543,0.12,92.0,13.327745706282343,0.09901759863926325,0.06617255034312734,0.07313524034626631,13.28107100505788,0.0999543708242153,0.06649556147036123,0.0725036395952284
11.0,1.0913758389261745,0.12,92.0,13.353883059928929,0.09775360331695636,0.06527269433593945,0.07176437646126453,13.326505960308342,0.09817109707339162,0.06513985143624026,0.07058166470679514
11.0,1.1013422818791947,0.12,92.0,13.382067579274633,0.09643373901727023,0.06431370862972693,0.0702134108345624,13.370914628879051,0.09639437532787201,0.06379245518182972,0.06849618606116252
11.0,1.1113087248322147,0.12,92.0,13.41358971864482,0.09483909850056613,0.06312877220868945,0.06814343524666971,13.414538899131758,0.09463341252256553,0.06244976110298272,0.06626766769997926
11.0,1.1212751677852348,0.12,92.0,13.446871292365419,0.092878415022249,0.061572323534465484,0.06498717001990822,13.457655562463039,0.09289740488321033,0.06111636673430693,0.06394675447888958
11.0,1.131241610738255,0.12,92.0,13.484204557550363,0.09056122117169083,0.05969603349450858,0.06087203735369609,13.50053835708765,0.09119609772002761,0.059807292416616274,0.06161528395307655
11.0,1.1412080536912752,0.12,92.0,13.52209656969474,0.0886819855385318,0.05817137101690852,0.057687629306727314,13.543428912982376,0.08953890875602746,0.05854390887765591,0.05937115660969086
11.0,1.1511744966442954,0.12,92.0,13.558370210474322,0.08721495957303724,0.05703165481762748,0.05563896484378029,13.586517863725636,0.08793305299328753,0.05734552876470424,0.05730118953134823
11.0,1.1611409395973153,0.12,92.0,13.59934783043543,0.08582031271653154,0.056018412888463355,0.05402875266405127,13.629928332780615,0.0863826589648726,0.0562246464241322,0.05546429854469978
11.0,1.1711073825503355,0.12,92.0,13.651205816861765,0.08440081423052241,0.05498713740600114,0.05266070189692779,13.673698224170101,0.08488907427181544,0.0551871356166423,0.05388959653800483
11.0,1.1810738255033557,0.12,92.0,13.704466893541175,0.08306273805348076,0.054078539925755245,0.05171954515114945,13.717775883542991,0.08345139503146679,0.054233730781242814,0.052579849709916
11.0,1.191040268456376,0.12,92.0,13.760004103445288,0.08176615092180986,0.05322792725388238,0.050971996466336496,13.762040006631434,0.08206681523690781,0.05336058677365567,0.05151579243857371
11.0,1.201006711409396,0.12,92.0,13.81263982554639,0.08058240233384872,0.05253427626349619,0.0506035248242093,13.80632821763427,0.08073098382775447,0.05255996684611318,0.05066218583618659
11.0,1.210973154362416,0.12,92.0,13.859067046888653,0.07945903651340411,0.051894243734552994,0.05021721982196476,13.85046899171993,0.07943839148014444,0.05182106565576384,0.04997424244559068
11.0,1.2209395973154362,0.12,92.0,13.901931050751658,0.07837898868576094,0.05128591598571513,0.04984290356600944,13.894305610529454,0.07818292715733093,0.0511317864794859,0.049405389677972894
11.0,1.2309060402684564,0.12,92.0,13.947141640092807,0.07721596345090431,0.050651190359271715,0.04942502115167263,13.937704633242745,0.07695852552537169,0.050480643753060384,0.04891298752035536
11.0,1.2408724832214766,0.12,92.0,13.989437363570348,0.07596557727998472,0.04998382808434484,0.04893443495237958,13.980556080472011,0.07575976998634151,0.04985824694241738,0.04846182390755516
11.0,1.2508389261744965,0.12,92.0,14.031165812323447,0.0747066953411036,0.04933516451009677,0.04840836062504187,14.022776455084044,0.07458213673992724,0.04925777641516768,0.04802548414904024
11.0,1.2608053691275167,0.12,92.0,14.072406356776158,0.07346140305624474,0.04867260504356023,0.04786693221475953,14.064308412486815,0.07342185857893353,0.048674515697294744,0.04758582346361706
11.0,1.270771812080537,0.12,92.0,14.110903111429813,0.07226475315554978,0.04809228584103972,0.047324721166711554,14.105119477812421,0.07227563879609607,0.048105057888377246,0.04713145286553976
11.0,1.280738255033557,0.12,92.0,14.146013681188833,0.07119192530825115,0.04754166240135318,0.04680737647983732,14.145200190404848,0.07114035885160766,0.047546317599858855,0.046655976250874226
11.0,1.2907046979865773,0.12,92.0,14.180477798316739,0.07013977997355902,0.04702273800967966,0.0462996554947909,14.184556883817482,0.07001294424062915,0.04699530896660003,0.04615650717549111
11.0,1.3006711409395972,0.12,92.0,14.21731807179097,0.06904158894891352,0.04647132979292528,0.045732958936197284,14.22319806482074,0.06889054924253761,0.04644940508489923,0.04563289537549547
11.0,1.3106375838926174,0.12,92.0,14.257352801288832,0.0678783851427991,0.045907972179673476,0.04512526723111321,14.26112117271734,0.06777081316723647,0.045906803552789706,0.04508739933260514
11.0,1.3206040268456376,0.12,92.0,14.297398418974959,0.06669572789723066,0.04533801284597174,0.044504890808323684,14.298307671126578,0.06665194955730974,0.045366539521624824,0.044523978454318894
11.0,1.3305704697986578,0.12,92.0,14.335374025592328,0.06553495231973747,0.04478073254216765,0.04387533678908643,14.334728064933579,0.06553261508107669,0.04482815101480088,0.043947260839957
11.0,1.340536912751678,0.12,92.0,14.372311848702653,0.06442959996830999,0.04424136421947827,0.04327762395102061,14.370349758795754,0.06441169598082716,0.04429120204143268,0.04336152692171464
11.0,1.350503355704698,0.12,92.0,14.405645449826519,0.06339951334523328,0.04374520733761454,0.04272538112851152,14.405142502382377,0.06328817383169555,0.043754940748429005,0.04276988040341098
11.0,1.360469798657718,0.12,92.0,14.436432002134701,0.062376159776509045,0.04325511657930007,0.04218650649768567,14.43908125433913,0.06216120007765142,0.043218302571437106,0.042174082674719976
11.0,1.3704362416107383,0.12,92.0,14.470448755712574,0.06125565480111138,0.0427289318534545,0.04159718094520419,14.472142386739883,0.06103041175622545,0.04268048479274276,0.041575187776977475
11.0,1.3804026845637583,0.12,92.0,14.506739815971084,0.060046627522637626,0.04214781052312749,0.04097476447933026,14.504297099674288,0.059896262293922545,0.04214161587318008,0.04097439945994278
11.0,1.3903691275167787,0.12,92.0,14.539682409021422,0.05882248350231691,0.04157420404669625,0.04034031249465671,14.535513953007364,0.05876006429146808,0.041602859143880365,0.04037330546779602
11.0,1.4003355704697986,0.12,92.0,14.571832380446356,0.057578025364854755,0.04100508527164928,0.039700681926198855,14.565768732019112,0.05762374530732068,0.04106578488845136,0.039773548211054055
11.0,1.4103020134228186,0.12,92.0,14.600080018046288,0.05642115203450111,0.040470036276146294,0.039115668015269014,14.595051089644613,0.0564895021104782,0.040531679635153806,0.03917623466133365
11.0,1.420268456375839,0.12,92.0,14.625981686303474,0.05537299506584339,0.03999916914013357,0.03857855687952354,14.623368798328901,0.05535944905358711,0.04000100753625114,0.03858138737624254
11.0,1.430234899328859,0.12,92.0,14.650000544648915,0.054331128945319156,0.039530688686640815,0.03804589501230149,14.650745397698872,0.05423553905188562,0.039473440397080145,0.03798814819660971
11.0,1.4402013422818793,0.12,92.0,14.674863301963436,0.05323300611073084,0.03902140962085,0.03746792810233332,14.677213040826798,0.05311980687928385,0.038948714069840816,0.03739570203219851
11.0,1.4501677852348993,0.12,92.0,14.702375626438133,0.05203911969398708,0.03848418417969436,0.03682604464477028,14.702803598687252,0.05201463840122646,0.03842753132367599,0.036804232133534
11.0,1.4601342281879193,0.12,92.0,14.728329509871754,0.05084229295323369,0.037924482958166514,0.03619015984043848,14.727544645892854,0.05092280682281669,0.03791184614227581,0.0362151233765886
11.0,1.4701006711409397,0.12,92.0,14.753527360561778,0.04967267742747891,0.03738317614042615,0.035564137237104665,14.751463160106274,0.04984718505285641,0.03740455727426263,0.03563024439281657
11.0,1.4800671140939596,0.12,92.0,14.773702711526205,0.04856970410697578,0.03684372512732839,0.034963663962090864,14.77458959950853,0.0487903555274413,0.036908803859373604,0.035051093323611324
11.0,1.49003355704698,0.12,92.0,14.793312035348734,0.04761324794441087,0.03640368379631305,0.0344612331785601,14.796959592084416,0.04775426856669424,0.036427271126974914,0.03447808333744037
