x,y,h,r,u LES,Iu LES,Iv LES,Iw LES,u GPR,Iu GPR,Iv GPR,Iw GPR
2.1,0.5930536912751678,0.16,62.0,11.55222877380283,0.18343992161946737,0.11800966321123887,0.1381141453667869,11.530286496678647,0.18197594587774468,0.1172411654898241,0.13619595011619873
2.1,0.6030201342281879,0.16,62.0,11.714979308226875,0.17698743657282118,0.11396719248595027,0.13366038797844046,11.640610081101272,0.17857559354852276,0.11469313579210415,0.13279295278835015
2.1,0.6129865771812081,0.16,62.0,11.794254089619363,0.17356767537884812,0.11155862496369044,0.13037272457597288,11.749988838434255,0.17521999517910208,0.11219036966424076,0.1294247513555526
2.1,0.6229530201342282,0.16,62.0,11.851250799650423,0.17090592679651656,0.10937818047250264,0.12695787761467836,11.858382718281245,0.1719433534625638,0.10974841932093832,0.12613561963224676
2.1,0.6329194630872483,0.16,62.0,11.917751628854488,0.16777411753723942,0.10623049060577933,0.12142977225337799,11.965752611839754,0.1687664892046925,0.10738287336150183,0.12297410790449997
2.1,0.6428859060402684,0.16,62.0,12.000026021034762,0.16456214723302381,0.1029287992749487,0.11580775005908993,12.072060368821065,0.1657003181570605,0.1051087301387035,0.11999069773716699
2.1,0.6528523489932886,0.16,62.0,12.093426916560842,0.1622063444494047,0.10077981574207452,0.11296048834859315,12.17726881393511,0.1627467712305027,0.10293976082484887,0.11722763593150226
2.1,0.6628187919463088,0.16,62.0,12.219432861680577,0.15962179735923426,0.09882739171312033,0.11137922932186187,12.281341762964068,0.1598988749011459,0.10088789795645003,0.11470813351295119
2.1,0.6727852348993288,0.16,62.0,12.343453380879165,0.15713233472386964,0.09724673895302295,0.11037285694449508,12.38424403843168,0.15714433237202,0.0989626840508832,0.11243465712247327
2.1,0.682751677852349,0.16,62.0,12.443214687000337,0.1549867987820589,0.09614533055360337,0.10954663317789398,12.48594148488499,0.1544682623457702,0.09717081158881052,0.11039300428605103
2.1,0.6927181208053691,0.16,62.0,12.548764218652476,0.15237950197848693,0.09506035349760915,0.10840952248032693,12.586400983794999,0.1518558532343009,0.09551578047693261,0.10855827795683172
2.1,0.7026845637583893,0.16,62.0,12.656273989535304,0.14943251529494897,0.09396593870550053,0.1069671880851443,12.685590468084849,0.14929579016009265,0.09399769240580857,0.10690054177686285
2.1,0.7126510067114094,0.16,62.0,12.752647215854736,0.1468249783756944,0.09305999247483636,0.10565328594552241,12.783478936281732,0.1467805034813265,0.09261319373006353,0.105388322508848
2.1,0.7226174496644295,0.16,62.0,12.84624155345487,0.1444001430908796,0.09218017076544213,0.10450075260659748,12.880036466301892,0.14430385145248767,0.09135557012178265,0.10399008047173282
2.1,0.7325838926174497,0.16,62.0,12.954250846816532,0.14176738078463128,0.09114810801570945,0.10331582030021298,12.975234228853589,0.14186013455497487,0.09021498780155407,0.10267527270375952
2.1,0.7425503355704698,0.16,62.0,13.059939285394066,0.1391901772478644,0.09011361464873101,0.10210420694286411,13.069044500459514,0.1394440110183884,0.08917886814505738,0.10141546781666876
2.1,0.75251677852349,0.16,62.0,13.14197664616575,0.137210360148682,0.08932973887054614,0.10116600698950955,13.161440676081826,0.13704928232215363,0.08823237537332451,0.10018505660287771
2.1,0.76248322147651,0.16,62.0,13.230707954549892,0.13498579692903226,0.088469582401215,0.10001089717137589,13.25239728134179,0.13466831656779524,0.0873589912557564,0.09896180288658336
2.1,0.7724496644295301,0.16,62.0,13.331449619740392,0.1322649921371482,0.08745499376333565,0.09852649393095902,13.341889984308834,0.13229443211039674,0.08654114660838537,0.09772795226660297
2.1,0.7824161073825504,0.16,62.0,13.41886163957119,0.12985885222287863,0.08654825000368607,0.09712478673874693,13.429895606848007,0.129922906755115,0.08576087705132075,0.0964705392054403
2.1,0.7923825503355704,0.16,62.0,13.490950082739511,0.12777179026118404,0.08568514961809115,0.09585448068595902,13.516392135493236,0.12754918675557553,0.08500047009350638,0.09518053996808698
2.1,0.8023489932885907,0.16,62.0,13.582665936768613,0.12534065330721175,0.08464251630547474,0.09441213320775327,13.601358731825414,0.12516861824277656,0.0842430720990756,0.09385225016345836
2.1,0.8123154362416107,0.16,62.0,13.675744808199793,0.12289576576108494,0.08354755171108495,0.09293370387196606,13.684775742322874,0.12277797670132376,0.08347322692409988,0.09248317961481282
2.1,0.8222818791946308,0.16,62.0,13.758532130808371,0.12067421613854384,0.08258589293211063,0.0915482180802024,13.76662470765616,0.12037552193265684,0.08267732273730256,0.09107364252341742
2.1,0.8322483221476511,0.16,62.0,13.828406433117715,0.11857337099190442,0.0817385680237183,0.09022232041240262,13.846888371384484,0.11796088502750404,0.08184392943852715,0.08962635785434567
2.1,0.8422147651006711,0.16,62.0,13.91563572727741,0.11573604454366249,0.08064845551219221,0.08834159892018166,13.925550688024176,0.1155364825216414,0.08096401576701236,0.08814657577476402
2.1,0.8521812080536914,0.16,62.0,14.002950764033393,0.11251720091379541,0.0794251398499402,0.0861871620819336,14.002596830447281,0.11310898744256033,0.08003104223507643,0.08664219897252198
2.1,0.8621476510067114,0.16,62.0,14.074464345312366,0.11003028506565907,0.07841119738143917,0.08451336177262786,14.078013196565331,0.11068629809577685,0.07904093300066432,0.08512204325021996
2.1,0.8721140939597315,0.16,62.0,14.137987690196356,0.10795148316400782,0.07748184662998832,0.08309602782135203,14.151787415260063,0.10827234551458004,0.07799193629796891,0.08359324672444285
2.1,0.8820805369127518,0.16,62.0,14.218755660304389,0.10569511514735744,0.07634154937448749,0.08165199998794408,14.223908351516343,0.10586608453353903,0.07688438871478148,0.08206033599478278
2.1,0.8920469798657717,0.16,62.0,14.301786166670794,0.10345024050277335,0.07514799658955863,0.08016559713240365,14.294366110704756,0.10346353998343236,0.07572040313780327,0.08052555809491099
2.1,0.9020134228187919,0.16,62.0,14.358430004878961,0.10141011004948657,0.07419020141458071,0.0788519737020535,14.363152041976928,0.10105937587203194,0.07450350336526508,0.07898932148745012
2.1,0.9119798657718121,0.16,62.0,14.408323032761349,0.09934441468691767,0.0732398205490938,0.07756491652736766,14.430258740718688,0.09864853932637611,0.0732382300744021,0.07745062625688004
2.1,0.9219463087248322,0.16,62.0,14.48475744901611,0.09648589579811842,0.07186953747944859,0.07577910636904094,14.495680050017706,0.0962290680698706,0.07192974299759894,0.07590805878738997
2.1,0.9319127516778523,0.16,62.0,14.583634123591509,0.09300079843406539,0.0700610205019113,0.07371365044052958,14.559411061095545,0.09380396532162137,0.07058344286374615,0.07436061684336345
2.1,0.9418791946308724,0.16,62.0,14.637164793822302,0.0906287453907459,0.06887613638789816,0.07233117250916302,14.621448112657367,0.09137768112068688,0.06920463403267946,0.07280668894934529
2.1,0.9518456375838926,0.16,62.0,14.681688026436222,0.08865933654965197,0.06787899695062925,0.07118100075698289,14.681788789115634,0.08894951683548892,0.06779824502039074,0.07124228366305463
2.1,0.9618120805369128,0.16,62.0,14.74927002086333,0.0863339431377979,0.06648325023181767,0.06972344719299638,14.7404319176345,0.0865130841227107,0.06636861953888402,0.0696615139430361
2.1,0.9717785234899329,0.16,62.0,14.822388991694682,0.08389820479826486,0.06496575377120713,0.06814768936569598,14.797377563960378,0.08405916678876593,0.06491938557560008,0.06805821763276529
2.1,0.981744966442953,0.16,62.0,14.885343737044824,0.08164481851904776,0.0635764022306996,0.06663866663877226,14.852627026987347,0.0815770380400486,0.0634534047429465,0.06642673236081938
2.1,0.9917114093959731,0.16,62.0,14.927187520718991,0.07980659905632319,0.062486243357324556,0.06520259804524621,14.9061828320203,0.07905504785171436,0.06197279895310317,0.0647621890945519
2.1,1.0016778523489933,0.16,62.0,14.969940695424928,0.07759996541081166,0.061179336973932165,0.06343429959439639,14.958048722697724,0.07648292684070364,0.060479046738359854,0.06306112709771883
2.1,1.0116442953020135,0.16,62.0,15.02158056570596,0.07467190139061967,0.05945849478010959,0.06104687154907818,15.008229651534839,0.07385653227525585,0.0589731374872097,0.06132229260901924
2.1,1.0216107382550335,0.16,62.0,15.072977800797156,0.07171607752549566,0.05774003629544031,0.05901859543661281,15.056731769054815,0.07118046958049193,0.057455768728142204,0.05954605955150584
2.1,1.0315771812080536,0.16,62.0,15.118785390826721,0.06934808280985841,0.05633231842066118,0.057531471662164296,15.103562411481212,0.06846647618740895,0.055927569504611474,0.05773200453169329
2.1,1.0415436241610738,0.16,62.0,15.175227306306878,0.06654158988043785,0.05474220738290666,0.056026282180159544,15.148730086959505,0.0657318685267328,0.05438933192669679,0.05587778916428608
2.1,1.051510067114094,0.16,62.0,15.253397586024242,0.062447579309692865,0.05255407084306818,0.053951436589964416,15.192244460283355,0.0630009956594982,0.05284223316645062,0.053980304509311586
2.1,1.061476510067114,0.16,62.0,15.318732938880267,0.05879639667162649,0.05057619435396573,0.05199173123597673,15.234116336116903,0.0603033525588962,0.051288031420635885,0.052036927431390004
2.1,1.0714429530201341,0.16,62.0,15.357357589499,0.05632794430998218,0.04913576315838382,0.050349661714811395,15.27435764068148,0.057664302043118516,0.049729221578780076,0.05004517898277395
2.1,1.0814093959731543,0.16,62.0,15.383474279523712,0.05435525541802126,0.04794726442531287,0.04889225689096329,15.312981401911284,0.055097894890228594,0.048169139331674715,0.04800277878199319
2.1,1.0913758389261745,0.16,62.0,15.40377517113985,0.052711336662926475,0.046913606712110686,0.04750427522316438,15.350001728060805,0.05260729799249042,0.04661200602549496,0.04590923803688564
2.1,1.1013422818791947,0.16,62.0,15.425405232296479,0.05094178869932043,0.045783799082226316,0.045921673282200634,15.385433784766908,0.05018960390310391,0.04506291047645632,0.04376863117084537
2.1,1.1113087248322147,0.16,62.0,15.44812398125501,0.049027284637771625,0.04454958083428096,0.044129771283014006,15.419293770568386,0.0478424053509514,0.04352772796703925,0.04159284021972127
2.1,1.1212751677852348,0.16,62.0,15.468756463362975,0.04633763019605571,0.04260793612404972,0.04077542133939167,15.45159889089083,0.04556929026384951,0.0420129805054906,0.03940426432325718
2.1,1.131241610738255,0.16,62.0,15.491879939886331,0.0433653127997038,0.04036147864098989,0.03689855329457227,15.482367330509494,0.04338261255294297,0.040525645939270966,0.03723654865309444
2.1,1.1412080536912752,0.16,62.0,15.512183301653113,0.04047781771661683,0.038156163898672775,0.033253836479263096,15.51161822450897,0.04130058067268874,0.03907292646504874,0.035129585461176074
2.1,1.1511744966442954,0.16,62.0,15.533046722263336,0.038726181350578655,0.036817949103214204,0.03126503096091105,15.539371627764778,0.03934100093869669,0.03766198934445993,0.033121573011686965
2.1,1.1611409395973153,0.16,62.0,15.554318433758251,0.037049250132371356,0.035589216992679855,0.029557655204836244,15.565648482973437,0.03751583209720449,0.036299694103440146,0.031242486130577514
2.1,1.1711073825503355,0.16,62.0,15.57830028833134,0.03536795199398849,0.034389930443975106,0.027871622947779062,15.590470587267982,0.03583141989635015,0.034992321118951356,0.029512979107412907
2.1,1.1810738255033557,0.16,62.0,15.60603829329613,0.033721304099031825,0.033222314949085584,0.02627769896862002,15.6138605574579,0.034289634757080176,0.03374531627399733,0.027944980029248376
2.1,1.191040268456376,0.16,62.0,15.627945568971283,0.03256438755784763,0.03234682640953332,0.02542310181765927,15.63584179393648,0.03288794524746946,0.032563065349047446,0.02654193221501644
2.1,1.201006711409396,0.16,62.0,15.655414364429523,0.03145457882577998,0.03148526556428266,0.024651235957886042,15.656438443309955,0.031619171244021874,0.03144871008675542,0.025299179499414445
2.1,1.210973154362416,0.16,62.0,15.677131789075492,0.030452157621870597,0.030658888119832462,0.023920434743391995,15.675675359800202,0.03047296219292242,0.03040401555577347,0.024206139530793827
2.1,1.2209395973154362,0.16,62.0,15.698630360777502,0.029570013527466132,0.029869004138315322,0.023277188826453646,15.69357806548555,0.02943726711499821,0.029429295693399825,0.02324861042840211
2.1,1.2309060402684564,0.16,62.0,15.713366496336997,0.028707022110713642,0.029009433773532538,0.022663911552033567,15.710172709437684,0.028499613402773502,0.028523400883026892,0.022410620256658437
2.1,1.2408724832214766,0.16,62.0,15.738230908419503,0.0278081620999923,0.028122770679425608,0.021970745729869973,15.725486025837839,0.02764831084509986,0.027683768305525255,0.021675960082738574
2.1,1.2508389261744965,0.16,62.0,15.749630038112123,0.02696751550452781,0.027244466407851057,0.021373933706251447,15.739545291129469,0.026873047677217904,0.026906532750287274,0.021029234001498323
2.1,1.2608053691275167,0.16,62.0,15.761599125441911,0.02631915199222422,0.026442518141618257,0.020857732341980403,15.752378280306976,0.026164652955046858,0.026186692737831724,0.02045624185596044
2.1,1.270771812080537,0.16,62.0,15.776927581609353,0.025689254048254413,0.025659484788813646,0.0203488619139417,15.764013222403415,0.025514763571084745,0.0255183243301587,0.0199442470671463
2.1,1.280738255033557,0.16,62.0,15.793559114561589,0.02509753000096292,0.024967732171697725,0.019889938482599887,15.774478755281114,0.02491612624507697,0.024894832987490158,0.019482233968024912
2.1,1.2907046979865773,0.16,62.0,15.79331178179922,0.0245786827604105,0.024357268069657476,0.019486318063794365,15.783803879805856,0.024362831612091934,0.02430923235046592,0.01906099766967262
2.1,1.3006711409395972,0.16,62.0,15.794955050501736,0.024011507292681922,0.0237578209460232,0.01903421740611425,15.792017913504322,0.023850455509617507,0.023754437935241575,0.01867320128412983
2.1,1.3106375838926174,0.16,62.0,15.804963393850127,0.02345595880941058,0.023122603956196325,0.018571414862469902,15.799150443798327,0.023376210643546655,0.02322356342208784,0.018313414715003473
2.1,1.3206040268456376,0.16,62.0,15.819760617312394,0.022948608508177787,0.022524055861232493,0.018130262630674222,15.805231280918674,0.022938588594594703,0.022710207496145475,0.017977862145860973
2.1,1.3305704697986578,0.16,62.0,15.824899186332315,0.022534320671706784,0.022005686547650456,0.017732147467776585,15.810290410601574,0.02253673778157113,0.022208719998522565,0.017663970008174962
2.1,1.340536912751678,0.16,62.0,15.830631611006371,0.02213544135790291,0.02153849383884947,0.017405831304968828,15.814357946667343,0.02216994948060369,0.02171443740757697,0.017369889470272723
2.1,1.350503355704698,0.16,62.0,15.832569655136586,0.021812287144146913,0.0210771229014273,0.01714035712873645,15.817464083594286,0.021837457341951957,0.02122387930113931,0.017094128980213882
2.1,1.360469798657718,0.16,62.0,15.83407091399607,0.021543943246839427,0.020641448965945986,0.0168666565516985,15.819639049191721,0.02153826325798623,0.020734899355903558,0.016835409428701154
2.1,1.3704362416107383,0.16,62.0,15.83435283725623,0.021268152229633092,0.020157461071027487,0.016597339500154705,15.820913057480272,0.021271200258641126,0.02024678651010746,0.016592678330061783
2.1,1.3804026845637583,0.16,62.0,15.834485391342435,0.021012807826537652,0.019641361948757735,0.016380716080100083,15.821316261889363,0.02103511878113848,0.019760314048483794,0.016365062849635625
2.1,1.3903691275167787,0.16,62.0,15.833839683847991,0.02076268821075302,0.01917117595444538,0.01610188228413753,15.820878708882969,0.020828860559972476,0.019277736467699855,0.01615179230713236
2.1,1.4003355704697986,0.16,62.0,15.824662016994363,0.02062800759494151,0.01875310838833125,0.01596079119258003,15.819630292119703,0.020651078956486102,0.01880273594844864,0.015952167887827995
2.1,1.4103020134228186,0.16,62.0,15.8080457640167,0.02053009785691398,0.01834052458934668,0.015799642472039927,15.817600707259022,0.020500026425532197,0.01834032202921132,0.015765410430892343
2.1,1.420268456375839,0.16,62.0,15.794455624509261,0.02041121950254263,0.01796496562488646,0.01564271818075616,15.814819407517366,0.020373816767114403,0.017896689586132317,0.015590826689529824
2.1,1.430234899328859,0.16,62.0,15.793242385889801,0.02028124078835521,0.0176598818202912,0.015484770002769488,15.811315560084942,0.020270802551491218,0.017479041421525426,0.015427959162516047
2.1,1.4402013422818793,0.16,62.0,15.79324239234793,0.02019919757704682,0.017296956048938914,0.015324508257536944,15.807118003503417,0.020189655483899713,0.01709538264014568,0.0152766719261717
2.1,1.4501677852348993,0.16,62.0,15.792284252348052,0.020095268209253343,0.016947108905102225,0.015152507041063924,15.80225520610952,0.02012922215057074,0.016754294533149187,0.015137172723161132
2.1,1.4601342281879193,0.16,62.0,15.78601399618244,0.020029795367507427,0.01661645492131719,0.015008122992343135,15.796755225643842,0.020088418518112022,0.01646469589277149,0.01500995869492594
2.1,1.4701006711409397,0.16,62.0,15.765069351329728,0.02005355344586147,0.01637373985618701,0.01488167299556133,15.790645670120819,0.020065944909586006,0.01623559959499512,0.014895684925004732
2.1,1.4800671140939596,0.16,62.0,15.752496710327057,0.02007747346647517,0.016078900909546903,0.014714785933164613,15.78395366005454,0.02006014873325046,0.016075871912680444,0.014795066035429807
2.1,1.49003355704698,0.16,62.0,15.75015987274973,0.020101946612779528,0.015834081176940382,0.014621130988447134,15.77670579212976,0.02006929538197834,0.01599400142921334,0.014708764149523712
2.1,1.5,0.16,62.0,15.749106477732791,0.02014569523355037,0.01558438097268258,0.014517522489829465,15.768928104406324,0.020091825361065477,0.015997883635981883,0.014637148208983333
2.1,0.015,0.16,72.0,4.839401162910011,0.3163411669569571,0.11865671279831475,0.31360686624937745,4.985492151462861,0.3088248038513673,0.1365478498361909,0.30508674989019063
2.1,0.024966442953020137,0.16,72.0,5.0054467175575255,0.3080503684970034,0.15105935599563514,0.30207026677646454,5.0618812889251625,0.30736245821862174,0.14966512702174287,0.30001692083898723
2.1,0.03493288590604027,0.16,72.0,5.1400048314122335,0.3045240346491951,0.16726614325040223,0.294278847615498,5.1402498181124825,0.3059373988147412,0.16163803958786715,0.29503934551504585
2.1,0.04489932885906041,0.16,72.0,5.236682189522447,0.3021483031809228,0.17910921777117975,0.28822069167191733,5.220550425495867,0.3046111028290444,0.17240150463572512,0.29020835875456025
2.1,0.054865771812080535,0.16,72.0,5.3361082473226995,0.3008103393573977,0.1873823380759415,0.2827257157546248,5.30273461973396,0.30343385776265697,0.18191519212736446,0.2855754519670226
2.1,0.06483221476510068,0.16,72.0,5.421007304735646,0.30020604783030347,0.1944099050470941,0.2780919741232323,5.3867528018296165,0.30243556322230014,0.19016335465968004,0.2811821291662815
2.1,0.0747986577181208,0.16,72.0,5.510997570158365,0.3000804816146749,0.19950663550038622,0.27407550336518227,5.472554336466206,0.30162391266225486,0.1971539880708566,0.27705580716801814
2.1,0.08476510067114094,0.16,72.0,5.593022983150335,0.29985847983799546,0.20374746263216917,0.27078836480331864,5.560087624349505,0.30098743828114805,0.20291736341730127,0.27320837067075493
2.1,0.09473154362416106,0.16,72.0,5.680889290157322,0.29995902548793785,0.2069593912861213,0.2679342960558474,5.6493001753788565,0.3005006364056444,0.20750399269555092,0.26963678203354
2.1,0.1046979865771812,0.16,72.0,5.762815456300017,0.3000278913760902,0.20974482062967933,0.2652609278855601,5.740138682478848,0.3001282125389493,0.2109821100096821,0.26632560705670355
2.1,0.11466442953020134,0.16,72.0,5.853308950021454,0.2999302619085743,0.2115254590648859,0.2623603159872046,5.83254909590728,0.2998297243121027,0.2134347658702333,0.26325037452721484
2.1,0.12463087248322147,0.16,72.0,5.937908124357048,0.2999864811567919,0.2129767850827594,0.2597312313795587,5.926476697862358,0.2995632993296716,0.21495664426424588,0.26038042402728073
2.1,0.1345973154362416,0.16,72.0,6.024755607425516,0.2999663489391803,0.21409682742688899,0.25765030177210296,6.021866177219492,0.29928794914795176,0.21565071956521686,0.25768021052736984
2.1,0.14456375838926172,0.16,72.0,6.118105626628795,0.2997015980065141,0.21447172382461702,0.2558463336799907,6.118661704210221,0.29896614194640664,0.21562487294005622,0.2551107650488723
2.1,0.15453020134228188,0.16,72.0,6.213333578950218,0.29914067687554347,0.21428509043589988,0.2540012950124092,6.216807004873119,0.29856588162369957,0.2149885855985244,0.2526325927132319
2.1,0.164496644295302,0.16,72.0,6.3101573885323115,0.2986544969584908,0.21367133196830623,0.2521681447531084,6.31624543510299,0.29806124629305564,0.2138498191500568,0.2502092620641357
2.1,0.17446308724832213,0.16,72.0,6.409109874155408,0.298075625480428,0.21281587031934357,0.2501689082687616,6.416920054124198,0.29743165250725356,0.21231218187894224,0.24781064638368272
2.1,0.18442953020134228,0.16,72.0,6.508530171469542,0.2977292829567587,0.21108335180825732,0.24833202701675944,6.518773697219525,0.29666187280457473,0.2104724644796881,0.2454157614060974
2.1,0.1943959731543624,0.16,72.0,6.610290787265547,0.29766195887201236,0.20871834641018033,0.24612543330626105,6.621749047549996,0.2957430191893823,0.20841861048123766,0.24301507179607984
2.1,0.20436241610738254,0.16,72.0,6.708043696372858,0.2954282315212776,0.20601027741332026,0.2432499231026859,6.725788706904121,0.2946763061516824,0.20622816611387584,0.2406128689153132
2.1,0.2143288590604027,0.16,72.0,6.775441183474429,0.29356486078452393,0.20360097397345187,0.23965203195102955,6.8308352652184805,0.2934769014362601,0.2039672327258477,0.23822802568449225
2.1,0.22429530201342285,0.16,72.0,6.892186579767352,0.29098866132810547,0.19933401068666443,0.23218000079423148,6.936831368718084,0.2921675673371693,0.20168992306917458,0.23589163150500225
2.1,0.23426174496644298,0.16,72.0,6.988794936992022,0.289018037352293,0.19622514990665563,0.2282451029767769,7.043719786530672,0.2907714238848793,0.19943830185892236,0.23363837462178244
2.1,0.24422818791946307,0.16,72.0,7.08989910970955,0.2880285342281971,0.19514817687234925,0.22831272631709357,7.151443475632477,0.2893029659221714,0.1972427719235837,0.23148717014299358
2.1,0.25419463087248323,0.16,72.0,7.19812315119174,0.28723548984950065,0.19449849247257664,0.2282215750532261,7.2599456439951195,0.2877636693411596,0.19512285086001713,0.2294332194684534
2.1,0.26416107382550336,0.16,72.0,7.322004270955904,0.2862297854119472,0.19360703637158755,0.22725746080826645,7.369169811801289,0.2861449763944578,0.1930882700606394,0.2274556423901995
2.1,0.2741275167785235,0.16,72.0,7.43322963460848,0.28471387085071737,0.19247034348534686,0.2260103173653671,7.479059870612878,0.2844341135961384,0.191140318809264,0.22552670415502468
2.1,0.2840939597315436,0.16,72.0,7.540755456442661,0.2829764885965968,0.19114233010512968,0.22453407598733968,7.589560140379294,0.28261892605924965,0.18927335113484034,0.22361740472718045
2.1,0.2940604026845638,0.16,72.0,7.6636196659445375,0.28104597235979734,0.18949725961319316,0.22268205155198906,7.700615424180787,0.28068996067233953,0.18747637233568493,0.2217009752056457
2.1,0.3040268456375839,0.16,72.0,7.773622742810903,0.2791362607838053,0.18783901768363728,0.22089071472528654,7.8121710606080725,0.27864116560118435,0.18573462539477914,0.21975497152993845
2.1,0.31399328859060405,0.16,72.0,7.899236384528438,0.2767051670931415,0.18582131238377442,0.21871447434119076,7.924172973698312,0.2764701667846318,0.18403110453570534,0.21776201314777321
2.1,0.3239597315436241,0.16,72.0,8.00581740363186,0.2745219071095896,0.1839790949766096,0.21674161405639097,8.03656772033866,0.2741786618592664,0.18234793337308636,0.21571023792363664
2.1,0.3339261744966443,0.16,72.0,8.135616478518903,0.2718489029990522,0.18172464815449,0.21418935114853974,8.149302535079247,0.2717712584205596,0.1806675578014273,0.21359292595849738
2.1,0.3438926174496645,0.16,72.0,8.240868711809581,0.2697086380431301,0.17992661451229433,0.21201548541338597,8.26232537228546,0.26925531085146104,0.1789737181311702,0.21140828700100725
2.1,0.35385906040268456,0.16,72.0,8.367636742918286,0.2668580361824159,0.1776800741228021,0.20925381289651399,8.37558494558485,0.26664006194873835,0.1772521801645663,0.20915812987613408
2.1,0.3638255033557047,0.16,72.0,8.475076481062734,0.26423884156327376,0.17567337142722061,0.20702223171170006,8.489030764565875,0.26393804065152193,0.17549122003178375,0.20684714679748473
2.1,0.3737919463087248,0.16,72.0,8.598382080972527,0.2610409660776926,0.17325722605880217,0.20454647283133595,8.602613168694685,0.26116433883752566,0.17368187184028067,0.20448132324210982
2.1,0.383758389261745,0.16,72.0,8.707030415063672,0.2582104470800189,0.17125285729638587,0.20234766088875328,8.716283358430294,0.25833610917531546,0.17181795979122103,0.2020677116720368
2.1,0.39372483221476506,0.16,72.0,8.83320035362178,0.25480094182005764,0.16889163524076853,0.19941187355634746,8.82999342352722,0.2554702238973434,0.1698959467496734,0.19961433243824012
2.1,0.40369127516778525,0.16,72.0,8.947201090382547,0.2519786287959573,0.16681231081834574,0.19685183222482272,8.943696368515152,0.25258184723171084,0.1679146388698626,0.19713041419745833
2.1,0.4136577181208054,0.16,72.0,9.067967699964344,0.24912809986076673,0.1645849816899579,0.19433521493199354,9.057346135373006,0.24968138933273554,0.16587479047598291,0.1946249212073789
2.1,0.4236241610738255,0.16,72.0,9.179093096456416,0.24650043961893453,0.16257078166281091,0.1917104083592546,9.170897623402315,0.24677414811778076,0.16377865489982696,0.19210590193126253
2.1,0.4335906040268457,0.16,72.0,9.302305480375008,0.24348517013206833,0.1602722213790977,0.18851658374994368,9.284306706333988,0.2438610589533728,0.1616295254641611,0.18958030599389397
2.1,0.44355704697986575,0.16,72.0,9.411702635859388,0.24092322216904963,0.15828364002263878,0.18622405095561434,9.39753024669689,0.24094018979794785,0.15943130655340482,0.18705307302410962
2.1,0.45352348993288594,0.16,72.0,9.52821392584982,0.2382056309612246,0.15616824550409553,0.18420356232224086,9.510526107491916,0.2380070440605656,0.15718814815449214,0.18452501731374593
2.1,0.46348993288590606,0.16,72.0,9.631367323010936,0.23551557754188082,0.1541812581875471,0.181624655068343,9.62325316122877,0.23505675024329067,0.15490416893012188,0.18199346751035939
2.1,0.47345637583892614,0.16,72.0,9.763198454512946,0.23200556723564178,0.15170929177122472,0.17901098041529476,9.73567129637179,0.2320861576883786,0.15258328343655686,0.17945409101260779
2.1,0.48342281879194626,0.16,72.0,9.864928119000371,0.22911394469785845,0.14979261732132532,0.17649142964810013,9.847741421281077,0.22909484368517768,0.15022913919843495,0.17690107977684683
2.1,0.49338926174496645,0.16,72.0,9.986708315251049,0.2258021749315682,0.14763499539258235,0.17436903893452035,9.95942546570431,0.2260825313674198,0.14784515967501344,0.17432687048358
2.1,0.5033557046979866,0.16,72.0,10.086032766311597,0.22308218936866228,0.1457585917657242,0.17169553676777263,10.07068637991978,0.2230484486471974,0.14543468033567133,0.17172254358438427
2.1,0.5133221476510068,0.16,72.0,10.221227568906775,0.21952566730453643,0.14330606742264415,0.1691397332482327,10.181488131604738,0.21999019704937828,0.14300115764842097,0.1690792600709112
2.1,0.5232885906040268,0.16,72.0,10.31405612058029,0.21690771587298383,0.14156082814068502,0.16666974165465046,10.291795700533756,0.21690439591686292,0.14054842522734673,0.16638844345094803
2.1,0.533255033557047,0.16,72.0,10.430528485239938,0.21393144741639586,0.13943886915445478,0.16439878120253726,10.401575071205366,0.21378494144940774,0.13808096796891556,0.16364215595431278
2.1,0.5432214765100671,0.16,72.0,10.528979507332316,0.21119372369020412,0.1374879706234666,0.16176585779695263,10.510793223504722,0.21062516050407254,0.1356041838958094,0.160834249342996
2.1,0.5531879194630872,0.16,72.0,10.661982661623306,0.20749881524546154,0.13481426352498507,0.1587095335481217,10.619418121513359,0.20741988676360462,0.13312460460393982,0.15796221847320374
2.1,0.5631543624161074,0.16,72.0,10.768910343627137,0.20463177874590907,0.13245556011649112,0.1560205180864848,10.727418700581328,0.20416736345628506,0.13065004852591808,0.15502796750202122
2.1,0.5731208053691275,0.16,72.0,10.864117760511878,0.2024433475644229,0.1300028586757833,0.15333207854142938,10.834764852782914,0.2008675849837424,0.1281896863779402,0.1520374882879135
2.1,0.5830872483221476,0.16,72.0,10.955614097371317,0.20041919407735231,0.12742283262327989,0.15088862301222206,10.941427410881243,0.19752537222917976,0.12575400475221604,0.14900170895304019
2.1,0.5930536912751678,0.16,72.0,11.090439340377001,0.19561998835621233,0.12413070161486324,0.14793890121501785,11.04737813092462,0.19415914031488446,0.12335466135863712,0.14593812856018315
2.1,0.6030201342281879,0.16,72.0,11.2501652627972,0.18911585123408103,0.12028776465338067,0.14392475404404972,11.15258967360433,0.19080795714655238,0.12100423336901142,0.14287306132021788
2.1,0.6129865771812081,0.16,72.0,11.327337120740031,0.18571398582652468,0.11801645921957567,0.14089633907682086,11.257035584506843,0.18752072726030633,0.11871586813308643,0.1398416609132542
