x,y,h,r,u LES,Iu LES,Iv LES,Iw LES,u GPR,Iu GPR,Iv GPR,Iw GPR
2.4,0.9319127516778523,0.16,62.0,14.497818012630553,0.09545205587302374,0.07149440845015026,0.07494510417606164,14.49854644675295,0.09545936385923237,0.07149440402648347,0.07494191897880136
2.4,0.9418791946308724,0.16,62.0,14.558834635735774,0.09308770327690559,0.07031598662962442,0.0734643264504536,14.556929862482274,0.09315149692572197,0.07031598183148591,0.07347011954528414
2.4,0.9518456375838926,0.16,62.0,14.607997950336957,0.09088010856887654,0.06920873933033975,0.07215930229994251,14.607950631838499,0.09077737027870783,0.069208734104063,0.0721588061640345
2.4,0.9618120805369128,0.16,62.0,14.671817370225659,0.08833171280274668,0.0678392086913531,0.07061185642406918,14.677021195460616,0.0881983529183555,0.06783920331730045,0.0705998048122379
2.4,0.9717785234899329,0.16,62.0,14.763312838742122,0.08534628237098105,0.06594165338508683,0.06860068432694792,14.757264582085456,0.08554235755170556,0.06594164840992407,0.06861226006397537
2.4,0.981744966442953,0.16,62.0,14.816618642651553,0.08310043787683669,0.06458840684898828,0.0670370119412474,14.818105602916534,0.08318154258746122,0.06458840174759187,0.06704008587401439
2.4,0.9917114093959731,0.16,62.0,14.856451680630332,0.08117655518347372,0.0634700198760508,0.06570629386147496,14.857739405118691,0.08108238274486537,0.06347001443327735,0.06569743021148858
2.4,1.0016778523489933,0.16,62.0,14.901798473749675,0.07896573529180008,0.0621354439451197,0.06398126263836516,14.901316074463066,0.0789752441011825,0.06213543839738626,0.0639847250834044
2.4,1.0116442953020135,0.16,62.0,14.955315329533686,0.07673331860814597,0.06066756295640326,0.06210499060830434,14.955997486539683,0.07674934730160166,0.060667557457740696,0.06210056208391371
2.4,1.0216107382550335,0.16,62.0,15.009379324258855,0.07423939388775157,0.059104060972980495,0.060219170822430584,15.00751873852947,0.07431620183666598,0.05910405564021719,0.0602279332284167
2.4,1.0315771812080536,0.16,62.0,15.055718090765787,0.0716232579018956,0.05766877696293247,0.05870296911101103,15.055486776030149,0.07150381050232762,0.05766877168952468,0.05870176658889433
2.4,1.0415436241610738,0.16,62.0,15.113152781071769,0.06838262835591223,0.055931116804007024,0.05705435025576996,15.117378538084981,0.06802687546519329,0.0559311119144514,0.05704545277056143
2.4,1.051510067114094,0.16,62.0,15.197095566954669,0.06382440388914405,0.05340076418439294,0.054914569073348345,15.192825977649546,0.0640193822151883,0.05340076049393463,0.054918877377621654
2.4,1.061476510067114,0.16,62.0,15.257418727010803,0.060132728951017594,0.051261628812796174,0.0528757146106521,15.257904871845538,0.06036240917660577,0.05126162595318812,0.05287826580499208
2.4,1.0714429530201341,0.16,62.0,15.298261982232988,0.05750842557382562,0.049715843354663995,0.05118046522837487,15.300190356564102,0.05757461121958859,0.04971584075592568,0.05117948061598205
2.4,1.0814093959731543,0.16,62.0,15.329534203407789,0.05548758536031149,0.04848518225562047,0.049701958583710786,15.328160186539144,0.05552081472573568,0.04848517962637163,0.049705651307751585
2.4,1.0913758389261745,0.16,62.0,15.351311703576254,0.053867122634648316,0.04745886508613326,0.04827832158767367,15.351201128963343,0.05377368438963652,0.047458862246144984,0.048276871365216543
2.4,1.1013422818791947,0.16,62.0,15.372389455255458,0.05194549825993099,0.046206274572142374,0.04637710431602839,15.37313533517832,0.051847397010327506,0.046206271772144175,0.0463726100706003
2.4,1.1113087248322147,0.16,62.0,15.396080139466722,0.04958081956213739,0.04461268513802437,0.043651801597385236,15.395810619508302,0.049499119037622066,0.04461268274380206,0.04365353650308191
2.4,1.1212751677852348,0.16,62.0,15.419274555275246,0.046844897230407676,0.042707636831567204,0.04027760901747553,15.418697491144096,0.04680026818183833,0.04270763517967635,0.04026696260771391
2.4,1.131241610738255,0.16,62.0,15.439154749359504,0.04393951286893975,0.0405481100022125,0.03657201752779297,15.440244662957772,0.044082166187204924,0.04054810937252201,0.03658491846390589
2.4,1.1412080536912752,0.16,62.0,15.461277287863972,0.041643858816462716,0.038828021025905976,0.033748357409203386,15.460299072187265,0.04174104329123378,0.03882802100464664,0.03375057135430248
2.4,1.1511744966442954,0.16,62.0,15.480347548773715,0.03987367817906447,0.03749444291705331,0.03172032372041809,15.48051765043545,0.039827431144376396,0.03749444314363782,0.03171635730270935
2.4,1.1611409395973153,0.16,62.0,15.502597412569559,0.03818214382275448,0.03626856380500548,0.029947672117110517,15.50351108927704,0.03812275479548814,0.03626856419790264,0.02994491721553367
2.4,1.1711073825503355,0.16,62.0,15.531509591847843,0.03648490090287955,0.03507402062348619,0.028346095017287232,15.530019165978805,0.03648991506916731,0.035074021177746974,0.02835231208456246
2.4,1.1810738255033557,0.16,62.0,15.557224630698347,0.03496080886605028,0.03402023415534063,0.02710419075585971,15.558498384934694,0.0349461597954898,0.034020234756803214,0.02709681951454042
2.4,1.191040268456376,0.16,62.0,15.587752086427582,0.033507379922738084,0.03298037207193781,0.02592395866277827,15.587123098670666,0.0335383809383277,0.03298037273345947,0.025929824928068626
2.4,1.201006711409396,0.16,62.0,15.613331173359708,0.032301468977643154,0.03208702571925217,0.025085065963351333,15.61350991036273,0.03232574116473215,0.032087026321265,0.025083139942424837
2.4,1.210973154362416,0.16,62.0,15.635874526515764,0.03129998081894348,0.03129558444975802,0.024397330231732874,15.635736466639177,0.031293076094109556,0.03129558491746018,0.024397474404188824
2.4,1.2209395973154362,0.16,62.0,15.654763311031184,0.03038120953428573,0.03050917966924864,0.023761455718680238,15.654930544888252,0.030357797757178645,0.03050918002484023,0.023760230949157454
2.4,1.2309060402684564,0.16,62.0,15.674329898354426,0.029455089498496862,0.029664597926142504,0.02312769414823937,15.674020373543339,0.029451913153169848,0.029664598255156764,0.02312953012551809
2.4,1.2408724832214766,0.16,62.0,15.692602168094641,0.028569004272537862,0.028732156404932686,0.022545740426766988,15.693462455481805,0.02856468694443648,0.028732156822683597,0.02254367137513545
2.4,1.2508389261744965,0.16,62.0,15.711753454687736,0.027717720276317345,0.027842246344573267,0.021927835007642605,15.710464294424156,0.027707545551724153,0.02784224683606453,0.02192874310730082
2.4,1.2608053691275167,0.16,62.0,15.72316177754873,0.026882320641544027,0.026952085660876316,0.021362825356674203,15.724030699062073,0.02690867180388483,0.02695208625396149,0.021363177986782833
2.4,1.270771812080537,0.16,62.0,15.737086848729136,0.026204883360711584,0.0261539799889295,0.020872465267000498,15.736900835224535,0.026206428236230234,0.026153980619203827,0.020872229206623974
2.4,1.280738255033557,0.16,62.0,15.749050664346974,0.025583209525826666,0.025471309890583545,0.020423357680563213,15.74929333110566,0.025585379479813458,0.025471310470296403,0.020423489405665046
2.4,1.2907046979865773,0.16,62.0,15.757538878176588,0.0250259652581755,0.024849277861269684,0.01999695105233739,15.757063580212048,0.02501074549150964,0.02484927835747982,0.019997072539146205
2.4,1.3006711409395972,0.16,62.0,15.760358613035573,0.024452508223830265,0.024228075947047907,0.019562404687170087,15.760119187681994,0.0244504200302144,0.024228076386622673,0.019561519370297306
2.4,1.3106375838926174,0.16,62.0,15.76439133245011,0.023900823724148035,0.02362630748072623,0.019091878002935398,15.765400738556322,0.023905926057132723,0.023626307871910307,0.019092541949118427
2.4,1.3206040268456376,0.16,62.0,15.776703533682399,0.023404785919064985,0.02302049597296271,0.018642184085918195,15.776374125206829,0.023388959804371542,0.02302049634744313,0.018641731022136926
2.4,1.3305704697986578,0.16,62.0,15.788432425917783,0.02289429159779568,0.02246233638107629,0.018223825455304495,15.787448146588252,0.022909791643855176,0.02246233671879848,0.018224203577711734
2.4,1.340536912751678,0.16,62.0,15.792376179380824,0.022491186972173456,0.021945933966710508,0.017875524173728265,15.793611145951171,0.02250236779547507,0.021945934253445973,0.01787633150555143
2.4,1.350503355704698,0.16,62.0,15.796763445366627,0.02217485819650602,0.021499109796829074,0.017585098119328853,15.79628085029359,0.022168847839686548,0.02149910999044906,0.017583020144079656
2.4,1.360469798657718,0.16,62.0,15.797795038970493,0.021891273235329283,0.021058857019927914,0.01728410408541373,15.797657034873144,0.021881362648805497,0.021058857141215234,0.017287003214112945
2.4,1.3704362416107383,0.16,62.0,15.798100458638324,0.021611862900362166,0.02058904677075247,0.017061162867094817,15.798223965839597,0.02162470727409757,0.020589046876505042,0.01705819116166274
2.4,1.3804026845637583,0.16,62.0,15.798395617968087,0.02141211575862985,0.020087894821968513,0.016783534871136544,15.798339763064496,0.021401903759539098,0.020087894970646697,0.016785787608525532
2.4,1.3903691275167787,0.16,62.0,15.795482405921845,0.02120821976858932,0.019581841712718862,0.016547064200524556,15.796164832819851,0.02119866962259459,0.019581841936198795,0.016544926363001547
2.4,1.4003355704697986,0.16,62.0,15.789331029134214,0.02099712785797808,0.019095133502570333,0.016301146590447912,15.787823079932501,0.02102158219985302,0.019095133808329466,0.016303037365405754
2.4,1.4103020134228186,0.16,62.0,15.772830667913192,0.02089970724379976,0.018686643196862137,0.016148945862921885,15.774163498673644,0.020890545560033058,0.018686643533336926,0.016149314700318523
2.4,1.420268456375839,0.16,62.0,15.762733528853893,0.020785008449023583,0.018338465233262845,0.016015961935740567,15.762348865261073,0.020781634116708927,0.018338465566611693,0.01601312687611184
2.4,1.430234899328859,0.16,62.0,15.757901812615547,0.020685154326999338,0.018015071011200777,0.01580619545976827,15.757610418981834,0.020679594035727084,0.018015071342917147,0.0158092213286173
2.4,1.4402013422818793,0.16,62.0,15.757697917758925,0.020580479382777662,0.017677445316895295,0.01567262264139157,15.758126959928834,0.020584849072890085,0.017677445687280226,0.015671678314679693
2.4,1.4501677852348993,0.16,62.0,15.757348350884854,0.020506497742915922,0.01731921490224135,0.015507176100815298,15.757323497578927,0.020509633364131835,0.017319215357746644,0.015504811913185673
2.4,1.4601342281879193,0.16,62.0,15.74958880049169,0.02046764026923344,0.01696627366255084,0.015294367802411456,15.749155328841294,0.020457864833775832,0.016966274223502407,0.015298943713005941
2.4,1.4701006711409397,0.16,62.0,15.734509961852812,0.02041846363985056,0.01664634235842626,0.01520909828570193,15.734588502862408,0.020429540812059055,0.016646343017183103,0.015205225562488753
2.4,1.4800671140939596,0.16,62.0,15.721200952297869,0.02043542543491623,0.01638263547467822,0.015040736528097759,15.721749118483649,0.02043850471550203,0.0163826362001291,0.015041773467274908
2.4,1.49003355704698,0.16,62.0,15.716967228681613,0.020484604480686244,0.016140783376456042,0.014898492011843782,15.716501318335801,0.020477784127876097,0.016140784171590213,0.014899411550645614
2.4,1.5,0.16,62.0,15.716221659919027,0.020530888630879592,0.015877515880317668,0.014836610720878477,15.716323851830763,0.02053125536407023,0.015877516791115577,0.01483602347179859
2.4,0.015,0.16,72.0,5.111197262634334,0.2983880630628145,0.11121348697281809,0.2938356388907381,5.111486741366351,0.2977058182747001,0.11121356619354451,0.29381288649321163
2.4,0.024966442953020137,0.16,72.0,5.272792172373131,0.2910923013804333,0.1416120157804472,0.28475957607246183,5.273760517967999,0.2918558741567879,0.14161206455125314,0.2848014242871094
2.4,0.03493288590604027,0.16,72.0,5.412440122011435,0.2877164334399179,0.15644075995841744,0.2783039085600278,5.408541320370287,0.2878418063721677,0.1564407938125193,0.27828701617236945
2.4,0.04489932885906041,0.16,72.0,5.509012109824528,0.28572789147543465,0.1677821734118106,0.27274209561345025,5.513721238094371,0.28573971088461486,0.1677821957999217,0.2727313047680868
2.4,0.054865771812080535,0.16,72.0,5.608432036162474,0.28494815563313924,0.17511330591461988,0.2675886359229588,5.605887368890285,0.28491696741228717,0.1751133208103563,0.26760491912252893
2.4,0.06483221476510068,0.16,72.0,5.694010985164265,0.2848689860072998,0.1819601822601528,0.26359573780841894,5.694330810110155,0.2846616121965334,0.1819601901110926,0.2635865718002602
2.4,0.0747986577181208,0.16,72.0,5.77795837255203,0.28445148170082907,0.18656474474315712,0.26010616433387485,5.778276926370681,0.284437980412873,0.18656474775492812,0.26010769052070054
2.4,0.08476510067114094,0.16,72.0,5.859172156595262,0.28417885759855566,0.19108284185847926,0.25711476093793306,5.858961676866179,0.2841936490585426,0.19108284008088527,0.2571198183886342
2.4,0.09473154362416106,0.16,72.0,5.939808539982041,0.2839393486121474,0.19404237161091473,0.2545309369150451,5.940080050419144,0.2840113997459214,0.1940423665658996,0.2545185451900106
2.4,0.1046979865771812,0.16,72.0,6.0231982871614225,0.28401066306754635,0.1971182215817569,0.25191886367523836,6.0225927834420485,0.28390740018253147,0.1971182131164394,0.25193980641150165
2.4,0.11466442953020134,0.16,72.0,6.103299150141937,0.28372671404028393,0.19921094654060753,0.2497050669757642,6.104754481812708,0.2837859367521362,0.19921093560163616,0.24966885046319032
2.4,0.12463087248322147,0.16,72.0,6.189117470415045,0.28372019874418075,0.2009882196301193,0.2469739680538139,6.186089678033745,0.2837066899533479,0.20098820649657254,0.24701862562057914
2.4,0.1345973154362416,0.16,72.0,6.26470658893427,0.28367483388205783,0.2023629119929393,0.24553078063253633,6.269318448598823,0.28366206340890443,0.20236289703115062,0.245489359978802
2.4,0.14456375838926172,0.16,72.0,6.361347303500749,0.28363153061982715,0.20310639796553867,0.24375138418378337,6.356014908736054,0.28364825790537335,0.20310638177060927,0.24379281664276958
2.4,0.15453020134228188,0.16,72.0,6.438439304355044,0.2836530338997652,0.20366959353978215,0.2428766896774742,6.443758081282759,0.2836878355710558,0.2036695762560679,0.2428379835440892
2.4,0.164496644295302,0.16,72.0,6.535823112684803,0.28382679575187425,0.20379029774376223,0.24114491566748833,6.530983944255857,0.2837540539546144,0.20379027977800795,0.2411699034373352
2.4,0.17446308724832213,0.16,72.0,6.61720015368066,0.28360099018947205,0.2032965038870847,0.23978390997740834,6.620827296791308,0.283774215233067,0.2032964858182475,0.23977319430579075
2.4,0.18442953020134228,0.16,72.0,6.719121283712393,0.28363772006518256,0.2020101062855528,0.23822972230338407,6.716440878206058,0.2837219338202626,0.20201008887092572,0.2382366056396769
2.4,0.1943959731543624,0.16,72.0,6.8071816130357945,0.28359936829126436,0.20017909917227786,0.23646330439828464,6.811579335468806,0.2831804793607378,0.2001790829214098,0.2364517354672363
2.4,0.20436241610738254,0.16,72.0,6.905074300285645,0.2815577495631933,0.1980198344007402,0.2341190550586263,6.897130439655084,0.28168268188111834,0.1980198196070974,0.23416413782753925
2.4,0.2143288590604027,0.16,72.0,6.9713301634234295,0.27973054283234416,0.19610477403327428,0.23105963291307557,6.9795635095148345,0.2795747070144719,0.19610476041815533,0.2309608559547024
2.4,0.22429530201342285,0.16,72.0,7.074660372975393,0.2771593474518863,0.19250883808600802,0.22443708274586552,7.0711959192916245,0.277244509202086,0.19250882729609486,0.22449305864190217
2.4,0.23426174496644298,0.16,72.0,7.16847064967763,0.27508651216590396,0.18990906353292525,0.2204893191471668,7.167455496605561,0.27530988118535404,0.18990905453819998,0.22052641753980134
2.4,0.24422818791946307,0.16,72.0,7.262419159229834,0.2740627277010201,0.18933194151910232,0.2203786599368315,7.262566955209894,0.2741633245105576,0.18933193226340284,0.22035141626129762
2.4,0.25419463087248323,0.16,72.0,7.361786786710543,0.273694228618652,0.18917619746793532,0.2203896448961237,7.365290334079426,0.273600135852452,0.18917618749674547,0.22037522638672247
2.4,0.26416107382550336,0.16,72.0,7.480077824116364,0.2732379402075437,0.18864511378616264,0.2193797335277587,7.476404634963835,0.273121993390557,0.18864510344206709,0.21938923808589855
2.4,0.2741275167785235,0.16,72.0,7.584004796674898,0.2724287576988585,0.18790453054810247,0.21826368973178628,7.583632511481875,0.27244875940966123,0.18790452000825553,0.21826550627814523
2.4,0.2840939597315436,0.16,72.0,7.6827063382043725,0.27154947094722615,0.186927173373077,0.21717721576703125,7.686347864319053,0.271599298418824,0.1869271628423308,0.2171738418272886
2.4,0.2940604026845638,0.16,72.0,7.796111229038539,0.2705885709855844,0.18574308764007985,0.2159077067902429,7.792684639601153,0.27058537731559285,0.18574307729368905,0.21591432675969513
2.4,0.3040268456375839,0.16,72.0,7.898019872773461,0.26942685076689726,0.18445484605531215,0.21444066717191193,7.900330700846903,0.2692994640939897,0.18445483596641685,0.21442667574558072
2.4,0.31399328859060405,0.16,72.0,8.00721181010798,0.2675997075055456,0.182748043156746,0.21238343508378354,8.004157797052796,0.2676846091834049,0.18274803371337398,0.2123985511708456
2.4,0.3239597315436241,0.16,72.0,8.103224779783467,0.26593272586072836,0.1811582247588373,0.21047566132717926,8.10790599352562,0.26592160185882324,0.18115821581396577,0.2104622281130311
2.4,0.3339261744966443,0.16,72.0,8.220437894624624,0.2640149698072352,0.17924162107655886,0.2083226107644956,8.215456946679913,0.2640801864083181,0.17924161292745222,0.20833789790523738
2.4,0.3438926174496645,0.16,72.0,8.32058951087387,0.262263026720964,0.17747486025311385,0.20640704149675024,8.324602323126165,0.262172060935535,0.17747485272093566,0.2063902427930448
2.4,0.35385906040268456,0.16,72.0,8.437889037599517,0.2600484501692957,0.175318826878913,0.2041141877893924,8.434477873814174,0.26012135825862576,0.17531882032449098,0.20413077102607413
2.4,0.3638255033557047,0.16,72.0,8.542932121341005,0.25805658557561817,0.17344246536340108,0.20206280789769532,8.546682215336483,0.2579778597022412,0.17344245947917952,0.20204655934703547
2.4,0.3737919463087248,0.16,72.0,8.663634056264998,0.25566198489874453,0.17131191464607343,0.19969022852143928,8.65964654800441,0.2557241154698848,0.17131190965893683,0.19970611194456128
2.4,0.383758389261745,0.16,72.0,8.7672138275177,0.2534853629134044,0.16946380063782548,0.197591290043626,8.770581747980998,0.25344282449434774,0.16946379623862806,0.19757641545850818
2.4,0.39372483221476506,0.16,72.0,8.882850275077544,0.2510684481194339,0.1673844661464034,0.19521777519861738,8.880389494171203,0.25114648107372645,0.16738446254026085,0.19523016232257873
2.4,0.40369127516778525,0.16,72.0,8.989017556834854,0.24891455389603998,0.1654649526272275,0.19311156705482554,8.990970274322319,0.2488645839918641,0.16546494962883798,0.1931027172522028
2.4,0.4136577181208054,0.16,72.0,9.103372395300509,0.24647823851842504,0.16339779510860167,0.19090798265313505,9.101582454155007,0.24650513959226586,0.1633977928407649,0.19091711547660611
2.4,0.4236241610738255,0.16,72.0,9.208754181847858,0.24409756097803412,0.16157177838126138,0.18879365540711956,9.210701322444079,0.24402905242177284,0.1615717765786429,0.188780209405697
2.4,0.4335906040268457,0.16,72.0,9.32205586267924,0.2413234236909629,0.15959577570630476,0.18639070886938858,9.319269343795266,0.2414034049272298,0.15959577449535603,0.18640619918394552
2.4,0.44355704697986575,0.16,72.0,9.425664814315716,0.23879169550598636,0.15788751531455164,0.18432418862075506,9.429822901635594,0.23868808973254851,0.1578875144046719,0.18431475519813195
2.4,0.45352348993288594,0.16,72.0,9.547555509544004,0.23576272692443984,0.15588567572910914,0.18194916503288858,9.542181291422075,0.23586108982080878,0.15588567539170467,0.1819471310070152
2.4,0.46348993288590606,0.16,72.0,9.64709342728409,0.23310310175750937,0.15416701136920866,0.17940567019856068,9.653480535780183,0.23303139626953845,0.15416701129963023,0.17941499461104493
2.4,0.47345637583892614,0.16,72.0,9.770509538238546,0.23006654041699473,0.1521119236854642,0.17706848394445537,9.762904052876715,0.23018708089120724,0.1521119241993686,0.17705781460241687
2.4,0.48342281879194626,0.16,72.0,9.864039247043703,0.22757570426235452,0.15034342236487738,0.1745261324893375,9.872741584902727,0.22735395678911288,0.1503434231556319,0.17453653041098127
2.4,0.49338926174496645,0.16,72.0,9.993278235183757,0.22422579337861567,0.148148357912442,0.17215638096354968,9.984337366858423,0.2244531943270217,0.14814835938729123,0.17214621563400423
2.4,0.5033557046979866,0.16,72.0,10.087536127090845,0.2218657188084808,0.14644664406150085,0.16960130989287855,10.0958168120996,0.22170496816097718,0.1464466457085144,0.16960924473174488
2.4,0.5133221476510068,0.16,72.0,10.212072340931606,0.21883589998020245,0.1442195990453386,0.16726776257262574,10.204717293812536,0.21903715284437225,0.14421960137201345,0.16726481663084508
2.4,0.5232885906040268,0.16,72.0,10.302634465379473,0.21663045802759656,0.1426051271599787,0.16493997979420327,10.309637200076633,0.21649658112287457,0.1426051295366634,0.16493836350859853
2.4,0.533255033557047,0.16,72.0,10.420845836396172,0.21380233132239024,0.14043745492375423,0.1626009490529319,10.413562560931524,0.213846994819233,0.14043745788733425,0.16260664885386808
2.4,0.5432214765100671,0.16,72.0,10.517974177462337,0.21126802309162707,0.13858037668987025,0.16035823039206673,10.524252064555444,0.21101261782933395,0.1385803799142055,0.16034922881107827
2.4,0.5531879194630872,0.16,72.0,10.644269232259932,0.20785559895354075,0.1359736836877509,0.15789906827624833,10.64125001864574,0.2080342448852166,0.1359736879076875,0.15790956033747927
2.4,0.5631543624161074,0.16,72.0,10.746924465052501,0.20504330435576684,0.13367003640209627,0.15558882766221527,10.74810048877145,0.20539528705719282,0.13367004130060295,0.15557820833326336
2.4,0.5731208053691275,0.16,72.0,10.841719130832463,0.20302574049380856,0.13117094040795824,0.15301988093828578,10.838882182588215,0.20312930190884798,0.1311709461672826,0.15302877578989188
2.4,0.5830872483221476,0.16,72.0,10.938065894007684,0.2010549314718557,0.12853838215759616,0.15056914978135558,10.940070765979932,0.20033238258377503,0.128538388898798,0.15057224373574102
2.4,0.5930536912751678,0.16,72.0,11.067093818581093,0.1963987225227154,0.12531976314559867,0.1477670731785146,11.071467291047469,0.19607570357192955,0.12531977144312825,0.1477448568402974
2.4,0.6030201342281879,0.16,72.0,11.20905871191571,0.19044665826508722,0.12169389630769467,0.14408886208564126,11.20170979300111,0.19115401024797912,0.12169390655799395,0.144107926296838
2.4,0.6129865771812081,0.16,72.0,11.287667255374632,0.18688282324758518,0.11933317861168426,0.14104344230421323,11.28943459049232,0.18708641261361914,0.11933318953960177,0.1410632381252948
2.4,0.6229530201342282,0.16,72.0,11.34214492053102,0.1842173949790613,0.11734733539261959,0.13801802998333665,11.34559507687497,0.183889097108451,0.11734734661408694,0.13797421741601318
2.4,0.6329194630872483,0.16,72.0,11.407889483627859,0.18093151240357544,0.11431319855789007,0.13270329701545994,11.406626106577942,0.18091665441474086,0.11431321111281392,0.13270011998630324
2.4,0.6428859060402684,0.16,72.0,11.488399480518469,0.1780236514284624,0.11138099514106595,0.1274329034309494,11.484481215875755,0.17814734385953304,0.11138100891993583,0.1274762196138206
2.4,0.6528523489932886,0.16,72.0,11.57347156527785,0.17575118332849365,0.10946077109348652,0.12492561155712902,11.578282420588977,0.1757057292225168,0.10946078507756207,0.1249020889590077
2.4,0.6628187919463088,0.16,72.0,11.687545782473544,0.17346440831378204,0.10770781307189743,0.12352249142937403,11.687355582049944,0.17347529189259597,0.10770782708795479,0.1235346056856142
2.4,0.6727852348993288,0.16,72.0,11.802108461908915,0.17132118183817885,0.1064877068636781,0.1230077335885915,11.79812549247557,0.17136555866046277,0.10648772037372944,0.1230009292713459
2.4,0.682751677852349,0.16,72.0,11.895832335200534,0.16936553462153126,0.1056037893977791,0.12243074302470063,11.898445512883784,0.16926226602308836,0.10560380206130607,0.12242867003355071
2.4,0.6927181208053691,0.16,72.0,11.99199701890546,0.1670571596512456,0.10471996811923759,0.1214232617293793,11.993542658424843,0.1670036019483003,0.10471997993262233,0.12141912682657764
2.4,0.7026845637583893,0.16,72.0,12.088020942070525,0.16456639124990763,0.10386889965011033,0.1200977632243946,12.085884902910914,0.1646615544193809,0.10386891057788596,0.12010304326801034
2.4,0.7126510067114094,0.16,72.0,12.173596549537411,0.1623722938373506,0.10312409992165869,0.11897687953436095,12.171767041431725,0.1624310904561117,0.10312410985565286,0.11897806099012528
2.4,0.7226174496644295,0.16,72.0,12.257072947284275,0.160384032672839,0.1023892419337683,0.11804247335751929,12.261347049620255,0.16029293480483464,0.10238925086293175,0.1180398708473148
2.4,0.7325838926174497,0.16,72.0,12.36466373975387,0.15809839945985266,0.10154213517024026,0.11707901374741721,12.363597118998914,0.15809492938662312,0.10154214320651511,0.11707957493315953
2.4,0.7425503355704698,0.16,72.0,12.467821128533318,0.15576992009563656,0.10067007448102559,0.11612543646462248,12.464617915462009,0.1558561109153525,0.10067008164985346,0.11612714783442427
2.4,0.75251677852349,0.16,72.0,12.550572122236046,0.15368720577203784,0.09992956009488355,0.11517611776631102,12.553332217142904,0.15360572120780866,0.09992956626599912,0.1151747671231105
2.4,0.76248322147651,0.16,72.0,12.64023967199316,0.15128043016856546,0.09911768256803057,0.11404902250956907,12.640319747460575,0.15122870561288876,0.09911768781485773,0.11404698385859875
2.4,0.7724496644295301,0.16,72.0,12.730044863144215,0.14872678741953022,0.09820421348325897,0.1127262475740721,12.7303523198887,0.1487714669257774,0.09820421791023551,0.11272591893103989
2.4,0.7824161073825504,0.16,72.0,12.815751695341346,0.14626770110020484,0.09737079329574966,0.11145760755737086,12.812798371054582,0.14641542867764254,0.09737079682644015,0.11146464347270929
2.4,0.7923825503355704,0.16,72.0,12.888232621386754,0.1443134845098722,0.09666454956724314,0.11041866203272305,12.890376341507151,0.14418962116201844,0.09666455207885669,0.11041452888554848
2.4,0.8023489932885907,0.16,72.0,12.977192695450485,0.1419551417137565,0.09579774267260481,0.10908044461592643,12.979172579854247,0.1418392433840396,0.09579774433084604,0.1090732218974028
2.4,0.8123154362416107,0.16,72.0,13.077825649460157,0.13923048984113423,0.09476535012798566,0.10738937070973985,13.074804344168182,0.1393665425752883,0.09476535110433251,0.10739946556358193
2.4,0.8222818791946308,0.16,72.0,13.15835136965027,0.13699475158861968,0.09388962323482192,0.10598839056979943,13.158066590676164,0.13702405430199183,0.0938896233792499,0.10598458439260312
2.4,0.8322483221476511,0.16,72.0,13.229680874985577,0.13486128068141343,0.09307881674753414,0.10461058692161901,13.231759748728713,0.13481055496529737,0.09307881600249439,0.1046098333298415
2.4,0.8422147651006711,0.16,72.0,13.312719111863077,0.1326023677826943,0.09210590146356372,0.10321530951290399,13.31203314454816,0.1326125867593193,0.09210589999926486,0.10321920062224874
2.4,0.8521812080536914,0.16,72.0,13.391596242541766,0.13041433556354146,0.0911388918541321,0.10184557820473869,13.393042365136909,0.13040736889140153,0.09113888967348462,0.1018376648488889
2.4,0.8621476510067114,0.16,72.0,13.465379365233787,0.12808193382965183,0.09020503533566192,0.10028904225454416,13.460165166721124,0.12818148421091516,0.09020503241503505,0.10029981626976289
2.4,0.8721140939597315,0.16,72.0,13.523187168247668,0.12604914507263396,0.08938152848622201,0.09891716035928577,13.527738130126007,0.12587612357799643,0.08938152472548772,0.09890931417098466
2.4,0.8820805369127518,0.16,72.0,13.615468825669772,0.12338688994557079,0.08818700621688587,0.09721769139016234,13.617966632794486,0.12331142613261523,0.08818700199796195,0.0972152085619355
2.4,0.8920469798657717,0.16,72.0,13.719360011171325,0.12047730867378595,0.0867811668314552,0.09539624876278022,13.71295845020816,0.12067797663618197,0.0867811623772401,0.09540390306947452
2.4,0.9020134228187919,0.16,72.0,13.780279910276917,0.11828810363390242,0.08581567904747436,0.09394322634139593,13.782554007259673,0.11831853480205633,0.08581567392985903,0.09394133015049282
2.4,0.9119798657718121,0.16,72.0,13.83730278433697,0.11624174418395661,0.08492772679443358,0.09257198266254314,13.839207609287596,0.11615593124957287,0.08492772094877711,0.09256969072974786
2.4,0.9219463087248322,0.16,72.0,13.911412834189036,0.1139966496132747,0.0836941377925262,0.09109205917040893,13.91062675625273,0.11398208536510514,0.08369413157799763,0.0910930230611263
2.4,0.9319127516778523,0.16,72.0,13.988771533595266,0.1117392781690665,0.08241318739592407,0.08959485064334083,13.988483265267245,0.11177070411477329,0.08241318087404217,0.08959429613743683
2.4,0.9418791946308724,0.16,72.0,14.051866418504558,0.10949730563673704,0.08120266898673639,0.08812634906746168,14.050386680904273,0.10955814934602988,0.08120266210183796,0.08812877855780726
2.4,0.9518456375838926,0.16,72.0,14.10623551804555,0.10739109890447708,0.08008239381095757,0.08671699954413067,14.106689340127351,0.10728559287718731,0.08008238648817598,0.08671960107018173
