x,y,h,r,u LES,Iu LES,Iv LES,Iw LES,u GPR,Iu GPR,Iv GPR,Iw GPR
13.0,0.76248322147651,0.12,62.0,12.473167401237372,0.10828193049276696,0.07389870208020517,0.08052780187515834,12.474924546655084,0.1082071981257801,0.07369484137461556,0.08033667017965548
13.0,0.7724496644295301,0.12,62.0,12.527360081988505,0.10776701075561368,0.07381840379359922,0.08027787811646928,12.522465948502782,0.10774106860685685,0.07365312939497906,0.08012657458347726
13.0,0.7824161073825504,0.12,62.0,12.57580943187865,0.1072678261927942,0.073706761106166,0.07996188695159129,12.56992707363069,0.10725685985187942,0.07359118144429623,0.0798785323779102
13.0,0.7923825503355704,0.12,62.0,12.615658966357916,0.10680211660879363,0.07360086702707665,0.07965764108982841,12.617248597777799,0.1067546364122208,0.07350620071347547,0.0795953275522353
13.0,0.8023489932885907,0.12,62.0,12.667512674437942,0.10626263211028837,0.07343246603383839,0.07927060750104012,12.664386228452212,0.10623466405376752,0.07339677684994467,0.0792819462106795
13.0,0.8123154362416107,0.12,62.0,12.714177520574625,0.10567880979589524,0.07322519387804025,0.07885270617628588,12.711296979264665,0.10569759401698377,0.073262531290829,0.07894466462387134
13.0,0.8222818791946308,0.12,62.0,12.761996102418976,0.10512463396725254,0.07305953080423697,0.07848216972333684,12.75794564092976,0.10514435697199154,0.07310347637687616,0.07858941209814523
13.0,0.8322483221476511,0.12,62.0,12.802100925533582,0.10463545073283693,0.07289262521719453,0.07819585353261888,12.804307664903755,0.10457588351775007,0.07291931552042888,0.07822006671008425
13.0,0.8422147651006711,0.12,62.0,12.84854698520045,0.10396610884737498,0.07267611777816736,0.07779442711670984,12.8503681839494,0.10399316661458244,0.07270931298778348,0.07783824526350316
13.0,0.8521812080536914,0.12,62.0,12.9014283718249,0.10318649456001913,0.07241157249349321,0.07734999304440651,12.896108631546777,0.10339761466245748,0.0724724475073808,0.0774446011330771
13.0,0.8621476510067114,0.12,62.0,12.94445425990335,0.10254991521740064,0.07213930096647385,0.07693851824698938,12.941508159330818,0.10279041641854489,0.07220736996314879,0.07703865878900885
13.0,0.8721140939597315,0.12,62.0,12.98166136989009,0.10197975922899681,0.07189496198466283,0.07655124256298443,12.986558854092795,0.10217132339046782,0.07191217422057176,0.07661787072182556
13.0,0.8820805369127518,0.12,62.0,13.03473705435392,0.10141812481602169,0.07151552200748108,0.07617128784098086,13.031259909006582,0.10153830046693159,0.07158441079667335,0.0761774730320855
13.0,0.8920469798657717,0.12,62.0,13.08933882572015,0.10084079873489259,0.07109652913804118,0.07576717457935049,13.075603105977732,0.10088788609858373,0.0712214089318281,0.07571130765785998
13.0,0.9020134228187919,0.12,62.0,13.125607114823183,0.10025243864364355,0.07077648453856747,0.07528394723972161,13.119593351936086,0.10021579723247352,0.0708198530767673,0.07521327255246373
13.0,0.9119798657718121,0.12,62.0,13.15619124348707,0.0996773712040799,0.07047106407960195,0.07480907493060744,13.163272521311953,0.09951759093859305,0.07037539195135585,0.07467871216507346
13.0,0.9219463087248322,0.12,62.0,13.203105815745237,0.09887952158639784,0.06997242143443096,0.07415945972836309,13.206700172137225,0.09878944665571729,0.0698834976226429,0.07410520341416725
13.0,0.9319127516778523,0.12,62.0,13.257933334674355,0.09780278106357505,0.06925932651508492,0.07336085287727394,13.24992118085552,0.09802891245320523,0.06934078245445291,0.0734933290473922
13.0,0.9418791946308724,0.12,62.0,13.294828733570721,0.09690492148249617,0.06870738330008137,0.07271985317702766,13.292972902554318,0.09723423161659905,0.06874488051348927,0.07284486581549494
13.0,0.9518456375838926,0.12,62.0,13.327003200584102,0.09611832344306047,0.0682212063047476,0.07215942126845047,13.335910251257273,0.09640226686649651,0.06809310802111478,0.07215934081516903
13.0,0.9618120805369128,0.12,62.0,13.372539898938513,0.09518879015185867,0.06747076977276087,0.07146708829015262,13.378792168595156,0.095527515358885,0.06738281644466378,0.07143391614281505
13.0,0.9717785234899329,0.12,62.0,13.43254437890099,0.09421895820786433,0.06650197194001772,0.07068804397750243,13.421655089223716,0.09460214473046873,0.06661277191620545,0.0706657040311415
13.0,0.981744966442953,0.12,62.0,13.475165685281015,0.09336714309472295,0.06566335374513349,0.06988016398537962,13.464522779168803,0.0936156731095835,0.06578274425814636,0.06985282914477935
13.0,0.9917114093959731,0.12,62.0,13.502715135752887,0.09272382789903252,0.06500174363748253,0.06909407660658046,13.507447071883075,0.09255481748754488,0.06489174134984217,0.0689944189918742
13.0,1.0016778523489933,0.12,62.0,13.53141575621631,0.09207329688923278,0.06426545565487168,0.068159906529247,13.55050847579399,0.09140480029105204,0.06393798612624345,0.0680909608114506
13.0,1.0116442953020135,0.12,62.0,13.562431620625887,0.09121334116245332,0.06322310957119687,0.06682834125803704,13.593772819983927,0.09015267051815784,0.06292123983668516,0.06714542990484204
13.0,1.0216107382550335,0.12,62.0,13.603197269066209,0.08984991794940667,0.06205808564507343,0.06570220886456365,13.63724278071164,0.08879135194701239,0.061845014270954936,0.06616143948749952
13.0,1.0315771812080536,0.12,62.0,13.644098704289794,0.08852120000086297,0.06103380140333596,0.06485632827246285,13.680820268481856,0.08732261567988028,0.06071660804714319,0.06513594185192628
13.0,1.0415436241610738,0.12,62.0,13.705114213169246,0.08653152784799117,0.05969470106711636,0.06395948904134455,13.724291848949129,0.08575781796272909,0.059546515909781515,0.06405591831132092
13.0,1.051510067114094,0.12,62.0,13.784630643117234,0.08391896582076755,0.058040649162145054,0.06287054660938136,13.76733121307661,0.08411807512734498,0.05834874677127113,0.06290157152452097
13.0,1.061476510067114,0.12,62.0,13.847201359771518,0.08164622098257876,0.05661364917595216,0.06162527953899613,13.809558713905316,0.08243057594015234,0.057138675965134694,0.061650428164071916
13.0,1.0714429530201341,0.12,62.0,13.897315893402338,0.07966459789716059,0.055359955007343864,0.06031619031486984,13.850646523986528,0.0807214586439842,0.05592843653146302,0.06027918824082458
13.0,1.0814093959731543,0.12,62.0,13.92829350753009,0.0782644649983174,0.054432179030385594,0.059117127186010685,13.890391211283857,0.07901059251551792,0.05472405832523557,0.058764290191551646
13.0,1.0913758389261745,0.12,62.0,13.953459718101191,0.07710281727835802,0.0536388336341826,0.05792397747864764,13.928741005785959,0.07730957566671126,0.05352520287314954,0.0570842485674803
13.0,1.1013422818791947,0.12,62.0,13.979337316583376,0.0758522144944592,0.05277866003320322,0.05658369831885511,13.96577334840718,0.07562389509573371,0.052328179158962554,0.05522726568653499
13.0,1.1113087248322147,0.12,62.0,14.006219828441576,0.0744750782135819,0.051796277497155103,0.054933072959015596,14.001653309341048,0.0739571033532316,0.0511305497868097,0.05320296158790602
13.0,1.1212751677852348,0.12,62.0,14.032594591406282,0.07273980407171393,0.05045524134885261,0.0521089547418143,14.036595342604643,0.07231451017322185,0.04993518425343974,0.051054750740805704
13.0,1.131241610738255,0.12,62.0,14.06266672261934,0.07054856122583734,0.048725327819906565,0.048435186554125556,14.070831364742073,0.07070532778287768,0.04875241784669042,0.04886549002380256
13.0,1.1412080536912752,0.12,62.0,14.094140997923171,0.06851630309039203,0.047140109698908875,0.04526687699677545,14.104583550514672,0.06914168271489823,0.04759813465648038,0.0467412822779598
13.0,1.1511744966442954,0.12,62.0,14.11900787426991,0.06715132811878766,0.0460954114146056,0.04343839384978282,14.138048510549119,0.06763440364568413,0.046488012943314866,0.04477897169889378
13.0,1.1611409395973153,0.12,62.0,14.150549173115316,0.06584297406654176,0.04512759296397083,0.041975139856401576,14.171384674128825,0.06618964710268795,0.0454329387188209,0.043042691131774696
13.0,1.1711073825503355,0.12,62.0,14.1856452829206,0.06450871249999106,0.044175300440481104,0.04067663115860644,14.204690172685927,0.06480922529230805,0.04443883300606746,0.04156286969409828
13.0,1.1810738255033557,0.12,62.0,14.22389911163916,0.06321026809710854,0.043257481571032035,0.039648906108493365,14.237994722450749,0.06349165629903233,0.04350759437956557,0.040342193133522386
13.0,1.191040268456376,0.12,62.0,14.263065736973877,0.06204405186387188,0.04248663113908106,0.039025694189672326,14.271265412573047,0.06223264502864861,0.04263764703971745,0.03936062367309424
13.0,1.201006711409396,0.12,62.0,14.301592291968973,0.060942473878920975,0.04177428477077628,0.038602906780421206,14.304422324288508,0.06102538581324489,0.04182433462083343,0.03858091612091022
13.0,1.210973154362416,0.12,62.0,14.337453338751745,0.05990319805457851,0.041110197052951554,0.038197928784539835,14.33735784173226,0.059861274680349845,0.041060970966290494,0.03795698229706283
13.0,1.2209395973154362,0.12,62.0,14.370086706323164,0.058932779978023486,0.04048445446378129,0.03780460056615707,14.369953929370878,0.05873083398538613,0.04034008220393593,0.037442350325679725
13.0,1.2309060402684564,0.12,62.0,14.403310796876646,0.05787355619657846,0.03982042335938547,0.037373323130153104,14.402091896162863,0.05762482118160688,0.039654632656272844,0.03699586923400204
13.0,1.2408724832214766,0.12,62.0,14.437643338746708,0.05676162374611538,0.039134986608748396,0.03693092982088565,14.433654786623773,0.05653540892922401,0.038999064179234905,0.03658473392620607
13.0,1.2508389261744965,0.12,62.0,14.471132541350958,0.055639050119911625,0.038440990393508394,0.036455750995254735,14.46453151455742,0.05545666256029861,0.03836961261828804,0.03618511391357711
13.0,1.2608053691275167,0.12,62.0,14.50261625503455,0.054516838660171936,0.03779093064903014,0.035968994214532486,14.494625387516198,0.05438442385972494,0.03776397797835291,0.0357813720977638
13.0,1.270771812080537,0.12,62.0,14.531025944430578,0.05339899865432829,0.03716375846875833,0.035485910340435634,14.523862559956898,0.053315964672154374,0.03718064594774559,0.0353643175213389
13.0,1.280738255033557,0.12,62.0,14.556278750615233,0.05238000058200961,0.03661088797066298,0.03501828966288335,14.552196350649275,0.05224957676802458,0.036618309081699885,0.03492922747398968
13.0,1.2907046979865773,0.12,62.0,14.584225320469809,0.051380489458869485,0.03609997730795452,0.034578482380392024,14.57960451226288,0.051184297616129866,0.03607544695691501,0.03447427694452223
13.0,1.3006711409395972,0.12,62.0,14.608295550078541,0.050270066716096934,0.03556207823000839,0.03406605198821387,14.606082153435777,0.05012022547022337,0.035550398121411836,0.03399981657261273
13.0,1.3106375838926174,0.12,62.0,14.634415623355917,0.04913931192385971,0.03503357280743263,0.03353947622491742,14.631639967502267,0.04905891881962165,0.035041636466417975,0.03350837938974776
13.0,1.3206040268456376,0.12,62.0,14.659084574975111,0.04799395521518001,0.034521029800892854,0.032991456166844214,14.65629948222657,0.048003138239389447,0.03454770685713342,0.03300399930398123
13.0,1.3305704697986578,0.12,62.0,14.680500891950727,0.046879271671600296,0.034042346813778476,0.03245043350340079,14.680093089920462,0.04695626172158566,0.03406701165479936,0.03249131411000902
13.0,1.340536912751678,0.12,62.0,14.701341403743612,0.04581960957000339,0.03358650587494972,0.03192404348314028,14.703063128484471,0.045921579935589374,0.033597633501446074,0.031974597460034726
13.0,1.350503355704698,0.12,62.0,14.720435871193645,0.04485959677174835,0.03316508045035864,0.03142924300497851,14.725255305746778,0.04490174868781997,0.033137353928009,0.031457089025754593
13.0,1.360469798657718,0.12,62.0,14.739254291117245,0.043946617838909706,0.03275906372126708,0.030964093560863184,14.746710747359717,0.04389864194897801,0.032683860949136785,0.030940838489525814
13.0,1.3704362416107383,0.12,62.0,14.761999904955639,0.04295259872813814,0.032300142704672616,0.030448930495749597,14.767456207424678,0.04291380043543683,0.03223520704321002,0.030427293785416566
13.0,1.3804026845637583,0.12,62.0,14.781349299474968,0.041942744626189216,0.03183717277807996,0.029921137552247463,14.787497402707022,0.04194903285349021,0.0317902698960265,0.02991828023569716
13.0,1.3903691275167787,0.12,62.0,14.805609362414057,0.04094233553948842,0.031359642515383666,0.02939270117413562,14.806821651294685,0.04100643118645801,0.03134873362527412,0.029416127123740587
13.0,1.4003355704697986,0.12,62.0,14.82662243510888,0.0399978559687115,0.03090839955783244,0.02886749050478192,14.825400195372278,0.040088013738988286,0.030910847028595416,0.028923243201516687
13.0,1.4103020134228186,0.12,62.0,14.845705133734521,0.03910711155621788,0.030460969137949052,0.02838673195043292,14.843200405438003,0.03919528689836197,0.030477062228476216,0.028441462691400028
13.0,1.420268456375839,0.12,62.0,14.862532066658328,0.03829659951313692,0.03006160048626101,0.027947753955109067,14.860194801590797,0.03832901178929631,0.030047821956030243,0.027971394849688386
13.0,1.430234899328859,0.12,62.0,14.878601228801408,0.03754921136436812,0.02968558390666761,0.027537253598651147,14.876365163826136,0.0374892562250339,0.029623480206749812,0.02751243890234082
13.0,1.4402013422818793,0.12,62.0,14.892738145074581,0.03672996035557426,0.02927231291512744,0.027100839004392214,14.89170269287312,0.036675851300057995,0.029204620952386323,0.027063522535661848
13.0,1.4501677852348993,0.12,62.0,14.910047072214162,0.03587356834351955,0.028832636928916185,0.02661769477763055,14.9062068568772,0.035888995304178356,0.028792530915573863,0.026624108725203058
13.0,1.4601342281879193,0.12,62.0,14.923572208053546,0.03505090951888473,0.02839136876267381,0.026168250965626857,14.919884046812987,0.03512924844531334,0.028389286062265394,0.026194425716054466
13.0,1.4701006711409397,0.12,62.0,14.93429181411273,0.034321889385708446,0.02796830098353908,0.025741815704952903,14.932753074681743,0.03439702533344916,0.027997451633040724,0.025774690237532275
13.0,1.4800671140939596,0.12,62.0,14.947206834841259,0.03364418981159811,0.027572197653043678,0.025325211003345068,14.944845056233325,0.03369212940375341,0.02761964058918045,0.025364554439177907
13.0,1.49003355704698,0.12,62.0,14.95298672167409,0.03305692163717197,0.027212267535019274,0.024958412045521673,14.956198736362548,0.03301371516240663,0.027258133254071455,0.024962876987639708
13.0,1.5,0.12,62.0,14.961516194331985,0.03254213922750092,0.026883407836195757,0.024632385025977657,14.966857819607474,0.032360578157684824,0.026914659206389947,0.024567728460429934
13.0,0.015,0.12,72.0,7.809425189935268,0.16738719150181164,0.04543241465741585,0.12026206133421569,8.051723671530588,0.15922355817105627,0.055009340313994,0.12182243973058002
13.0,0.024966442953020137,0.12,72.0,8.132680270932655,0.15566382536732196,0.0597153514905097,0.12149282125234068,8.187073262689573,0.15529696805537863,0.05930885023442868,0.12101512054704155
13.0,0.03493288590604027,0.12,72.0,8.365259177046449,0.14940513039333833,0.0667050412133199,0.12110500752992691,8.318571331670084,0.15160528400032824,0.06340236251279126,0.120188484290601
13.0,0.04489932885906041,0.12,72.0,8.509339985447074,0.14510228008545095,0.0708727090453796,0.12021535063685912,8.445160006529575,0.14822174548399872,0.06717853928506114,0.11931871045435212
13.0,0.054865771812080535,0.12,72.0,8.64196941932171,0.1422988452741921,0.07342527277147058,0.1188355914613887,8.565910122951998,0.14520200794162302,0.07056261190951925,0.11840336445955693
13.0,0.06483221476510068,0.12,72.0,8.747429494759881,0.14031719573149865,0.07547124960950949,0.11754148898615788,8.68012672088033,0.1425754223355035,0.07352385661553697,0.11746093550087766
13.0,0.0747986577181208,0.12,72.0,8.846751232126785,0.13872230667739244,0.07693682970665411,0.11630519472910195,8.787381902228299,0.14034591001293337,0.07606756699538303,0.11652137003278432
13.0,0.08476510067114094,0.12,72.0,8.933728360850491,0.1374678913581867,0.07849713819877333,0.11534808388153409,8.887497532017335,0.13849695170997117,0.07822349263583743,0.11561687970085902
13.0,0.09473154362416106,0.12,72.0,9.014290263813674,0.13647392804443761,0.07968605510562764,0.11445661569497131,8.98051481421741,0.136997078986712,0.08003377626706573,0.114775202769471
13.0,0.1046979865771812,0.12,72.0,9.088264623737706,0.13564031468796192,0.08094750545064001,0.11362978527040689,9.066652566787607,0.13580499247993416,0.08154451567495052,0.11401725609916927
13.0,0.11466442953020134,0.12,72.0,9.157900372637227,0.13504515357152813,0.08201746643001658,0.11295698589936069,9.146263977963773,0.1348739001795037,0.08279887529933025,0.11335578306220154
13.0,0.12463087248322147,0.12,72.0,9.222056025374206,0.13451745317437225,0.08306415484984286,0.11215882944715176,9.219795391296156,0.13415484746736817,0.08383335048422683,0.1127939230919146
13.0,0.1345973154362416,0.12,72.0,9.282577475886345,0.13421934026957785,0.08411541822266486,0.11185794515105878,9.287750325236646,0.13359950225739642,0.0846757246619955,0.11232371014820644
13.0,0.14456375838926172,0.12,72.0,9.344646141976655,0.13377591200018543,0.08504736653263098,0.11145838772560288,9.350656956779469,0.1331621735644005,0.08534517416286266,0.1119227003229786
13.0,0.15453020134228188,0.12,72.0,9.400009241392699,0.13352109663872339,0.08590340997327194,0.11139821858322173,9.409043914392583,0.1328016293407854,0.08585450038187324,0.11155580795507662
13.0,0.164496644295302,0.12,72.0,9.456134933721158,0.13332209442562618,0.08669745254711912,0.11126234522110849,9.463430801836871,0.1324816514797313,0.08621337054143846,0.1111772923952401
13.0,0.17446308724832213,0.12,72.0,9.505370575959851,0.13319363725282296,0.08723677192312038,0.1111697057005979,9.514320034281067,0.13217188526503,0.08643254082899872,0.11073693524749562
13.0,0.18442953020134228,0.12,72.0,9.559934591109663,0.13338840493861587,0.08741535162236515,0.1113641763221565,9.562196241460402,0.131849030687661,0.08652875011819333,0.11018686563643496
13.0,0.1943959731543624,0.12,72.0,9.605856447811279,0.13343714306274257,0.08723045968893599,0.11101277859349985,9.607525311751036,0.13149889638688494,0.08652835485192444,0.109491588508129
13.0,0.20436241610738254,0.12,72.0,9.649760026363198,0.13330213557193749,0.08709766930944514,0.11152037781810485,9.650767051580198,0.1311203230210265,0.08646821167486082,0.10864351863399646
13.0,0.2143288590604027,0.12,72.0,9.676857780807833,0.13215122426789788,0.08646651826150897,0.11001296055200732,9.692378714606823,0.13072868451593472,0.08639410150033765,0.1076777238076394
13.0,0.22429530201342285,0.12,72.0,9.716616640242702,0.1292390102297062,0.08498423612664766,0.10517297142700277,9.732806571640605,0.13035686735066607,0.086358546968206,0.10669415744306535
13.0,0.23426174496644298,0.12,72.0,9.755657893146989,0.12742480458704675,0.08415042529144433,0.10220874419209489,9.772450803190972,0.13004762746432214,0.08641300395731526,0.10583792256041773
13.0,0.24422818791946307,0.12,72.0,9.793541609750273,0.12775882507980413,0.08481975417278166,0.10295895372844138,9.81165354548017,0.12983565797113067,0.08659281444982353,0.10522259830174938
13.0,0.25419463087248323,0.12,72.0,9.83343036292353,0.12839745152024654,0.08581468335719182,0.10389414313429719,9.850694741206809,0.1297360422790736,0.08690780838152545,0.10488393727745152
13.0,0.26416107382550336,0.12,72.0,9.881492824607385,0.12897423329554045,0.08692240057781778,0.10441036905948883,9.889787795212396,0.12974636629154268,0.08734590138759815,0.10479957878563484
13.0,0.2741275167785235,0.12,72.0,9.92191141720239,0.12959954605555574,0.08792509328552145,0.10497798569525973,9.929084607477044,0.12985265051074052,0.08788109882375793,0.10491904207230894
13.0,0.2840939597315436,0.12,72.0,9.961530383948196,0.13014681907166148,0.08878561783230976,0.10555838597588256,9.96869613732361,0.13003447914112035,0.08848138132587707,0.1051812068588695
13.0,0.2940604026845638,0.12,72.0,10.006335499373048,0.1305910716427775,0.08960969454333075,0.10603385854158054,10.008699225702825,0.13026937101289454,0.08911446027468682,0.10552578189487405
13.0,0.3040268456375839,0.12,72.0,10.047371558983093,0.13089939873054343,0.09027056801867955,0.10639366202581592,10.049139329807495,0.13053595763313358,0.08975125798057718,0.10590112767061274
13.0,0.31399328859060405,0.12,72.0,10.090407895391573,0.13112396642279073,0.09087231992716611,0.10670020198330636,10.090041389924659,0.1308157865754182,0.09036805287886272,0.10626773529706457
13.0,0.3239597315436241,0.12,72.0,10.128389454719127,0.13134195818166314,0.09137699107666063,0.1069379312813839,10.131414892217222,0.13109378424293394,0.09094703092885943,0.10659824939406956
13.0,0.3339261744966443,0.12,72.0,10.176157234226867,0.13164617860549435,0.0919052575151651,0.1071493423079807,10.173257070030916,0.13135790582110907,0.09147606202947467,0.10687599086147881
13.0,0.3438926174496645,0.12,72.0,10.214796159692888,0.1318068661220863,0.09225561228365324,0.10725291847164217,10.215549840408496,0.1315987624580732,0.0919480724791759,0.10709286206299776
13.0,0.35385906040268456,0.12,72.0,10.262174571190194,0.13191556355375847,0.09254700875445267,0.10725820621585512,10.258269571749674,0.13180964823443664,0.09236067055166294,0.10724737494437027
13.0,0.3638255033557047,0.12,72.0,10.30186767360924,0.1321152595436309,0.0928265027072002,0.10734939372420259,10.301385150403902,0.13198598287437932,0.0927149319147802,0.10734184863814755
13.0,0.3737919463087248,0.12,72.0,10.34938422995274,0.1323291004272373,0.09310165227975734,0.10745885863260793,10.344865078388393,0.13212463441744293,0.09301404339109455,0.10737942081001059
13.0,0.383758389261745,0.12,72.0,10.391681976707705,0.13239191359584893,0.09328377990426834,0.10742953056220883,10.38867519503195,0.13222401337413286,0.0932624439243237,0.10736370689507585
13.0,0.39372483221476506,0.12,72.0,10.435277409699873,0.13233970918372526,0.09339615408523866,0.10727124523327232,10.432785742148042,0.13228448747962462,0.09346539989632878,0.10729999312227159
13.0,0.40369127516778525,0.12,72.0,10.478456745499706,0.13238932027061365,0.09354809172335257,0.10718230167053533,10.477170623283506,0.13230811291985525,0.09362828273445656,0.10719495075630048
13.0,0.4136577181208054,0.12,72.0,10.525569691977397,0.1323534981035596,0.09364931827307507,0.10698086573819664,10.521805410796516,0.13229796302237087,0.09375572062318838,0.10705507991196409
13.0,0.4236241610738255,0.12,72.0,10.567690524237303,0.1322411670922288,0.09369565072501511,0.10683234854443156,10.566666468035338,0.13225807596966693,0.09385132601880057,0.10688635816075068
13.0,0.4335906040268457,0.12,72.0,10.614344130260708,0.13208625876929095,0.09372502058490101,0.10666915083070205,10.611735121726555,0.13219323574040928,0.09391740861997852,0.1066933834446584
13.0,0.44355704697986575,0.12,72.0,10.65606351814257,0.13192169026835776,0.09374586885534977,0.1063947796151046,10.656994462650637,0.1321083806764802,0.09395448444240549,0.10647961384769572
13.0,0.45352348993288594,0.12,72.0,10.707906002327817,0.13174665130126728,0.09376008442786228,0.10617746006142859,10.702430100965513,0.1320078560205616,0.0939608760432442,0.10624772980384371
13.0,0.46348993288590606,0.12,72.0,10.747574501516363,0.13158221268175316,0.09375544067127715,0.10583900951342261,10.74802732244169,0.13189470692454036,0.0939325504905358,0.10599881642266909
13.0,0.47345637583892614,0.12,72.0,10.794058274273215,0.1314531415636998,0.0937086820570639,0.10568579972009162,10.79378097092153,0.13177004804378623,0.09386322314923781,0.10573199278311599
13.0,0.48342281879194626,0.12,72.0,10.833159861456982,0.13133067357184808,0.09364946189937558,0.10526456239226756,10.839686551268162,0.13163264045665923,0.09374463110369959,0.10544344895415127
13.0,0.49338926174496645,0.12,72.0,10.891930487024545,0.1311040096762989,0.09351437698143494,0.10503696942843273,10.885735142524716,0.13147879880639932,0.09356689651930533,0.1051274410135392
13.0,0.5033557046979866,0.12,72.0,10.931143249596262,0.13090554194054038,0.09334238970458408,0.1045999140973469,10.931905983443269,0.1313023474907189,0.09331914842850651,0.10477489512086849
13.0,0.5133221476510068,0.12,72.0,10.979007319549948,0.130824362942031,0.09305925526966483,0.1044336290840901,10.978188098316497,0.131094165039526,0.09299014210478092,0.10437398056392932
13.0,0.5232885906040268,0.12,72.0,11.015699934103427,0.1308447832766398,0.09286062202863275,0.10398780593019075,11.02457287502691,0.13084210725590478,0.09256904746139256,0.10391003011044407
13.0,0.533255033557047,0.12,72.0,11.068740629221873,0.13075715024320575,0.0923709319011282,0.10339450391464257,11.071048404392826,0.13053207467260328,0.09204641713703432,0.10336922185476112
13.0,0.5432214765100671,0.12,72.0,11.111517454490082,0.13059675242735536,0.09194254867770417,0.10277375886215633,11.117582132072927,0.13015006328110307,0.09141616240284534,0.10273963015545103
13.0,0.5531879194630872,0.12,72.0,11.164719308632113,0.13023878392285332,0.09114764376211383,0.10216943103026734,11.164128279309827,0.12968413173350116,0.09067666743094008,0.10201041093973995
13.0,0.5631543624161074,0.12,72.0,11.213936078882375,0.12981866662947433,0.09029889574455961,0.10141345064440938,11.210626826740558,0.1291261254139606,0.08983238024505091,0.10117221644682826
13.0,0.5731208053691275,0.12,72.0,11.260913074708451,0.1295707419203878,0.08926463409838759,0.100238412828962,11.257018097270748,0.12847278392145337,0.08889372361228404,0.10021965628515314
13.0,0.5830872483221476,0.12,72.0,11.30566170110287,0.12928925520110757,0.08825621286329073,0.09929157312066515,11.30325300383731,0.12772724754087778,0.08787670918031765,0.09915222809361206
13.0,0.5930536912751678,0.12,72.0,11.363388501730363,0.12787920259108676,0.08715219438220735,0.09855966565483204,11.34929492689119,0.12690224873770214,0.08680212110992382,0.09797134322635984
13.0,0.6030201342281879,0.12,72.0,11.425962030397873,0.12589251515551114,0.08572998808215779,0.09752975552715679,11.39512312086223,0.1260225174798687,0.08569530310340606,0.09668328306074081
13.0,0.6129865771812081,0.12,72.0,11.460036606657955,0.12462443673343204,0.08470040410232749,0.09633022412850523,11.440767934941693,0.12512043643758908,0.08458525722304806,0.0953083878829226
13.0,0.6229530201342282,0.12,72.0,11.48577424336982,0.12364172228072796,0.0837689176100051,0.09501743473362219,11.486348934453934,0.12422822786170414,0.08350211405849145,0.09388805972930843
13.0,0.6329194630872483,0.12,72.0,11.516883815909608,0.12244261742847683,0.08212642579771923,0.09229511984815156,11.53204639503909,0.12337408483499962,0.08247745415643604,0.0924892834662907
13.0,0.6428859060402684,0.12,72.0,11.557863615757608,0.12150965031426761,0.08053766697198511,0.08939880211751049,11.57804068195261,0.12258060647249164,0.0815444519810215,0.09120159280866842
13.0,0.6528523489932886,0.12,72.0,11.602207840038817,0.12099135526010509,0.07972914677786175,0.0883233009830339,11.624464402462223,0.12186245302151183,0.08073169228559923,0.09010823458287193
13.0,0.6628187919463088,0.12,72.0,11.657906490239675,0.12051020668477773,0.07907585015257304,0.0878363006898105,11.67138115137168,0.12122531412096513,0.08005644260732758,0.08925331497059892
13.0,0.6727852348993288,0.12,72.0,11.716518790194922,0.12025162134898609,0.07882502474055245,0.08805055757822272,11.718782667359125,0.12066707812781491,0.07952336445588888,0.08863683880654613
13.0,0.682751677852349,0.12,72.0,11.763029523358204,0.1200280903582883,0.078711567439118,0.08818398444555954,11.766613923771553,0.1201794462246891,0.07912527323732299,0.08822453840305125
13.0,0.6927181208053691,0.12,72.0,11.814087842467918,0.11973768970013199,0.07866949409009902,0.08824087473517428,11.814802846912785,0.11975026522294871,0.0788460951151192,0.08796581768719079
13.0,0.7026845637583893,0.12,72.0,11.865989173041234,0.119498701982573,0.07873475105852479,0.0882383006117171,11.863265182421436,0.11936568282718656,0.07866428075192726,0.08780783088715975
13.0,0.7126510067114094,0.12,72.0,11.91295073969781,0.11917199050264769,0.07877467121171962,0.08812234589916094,11.911912147016645,0.11901153770546978,0.07855584905582802,0.08770376458510051
13.0,0.7226174496644295,0.12,72.0,11.959583417270437,0.1189256362672425,0.07881259924444303,0.08801746259870025,11.960658891726387,0.11867444042896474,0.0784972151683219,0.08761672461182722
13.0,0.7325838926174497,0.12,72.0,12.013510575154312,0.11856415331679919,0.07878195068185025,0.08783717510254996,12.009421362531576,0.11834227534178092,0.07846711945954576,0.08752009378688998
13.0,0.7425503355704698,0.12,72.0,12.065832005131806,0.11821040230233111,0.07872734049714618,0.0876301009686119,12.058113450835211,0.1180047289376212,0.07844773027063538,0.08739681847261102
13.0,0.75251677852349,0.12,72.0,12.111472720089324,0.11792566667986999,0.07869774179137733,0.08744008033827508,12.106659708434345,0.1176532367896575,0.07842477101489621,0.08723756871528093
13.0,0.76248322147651,0.12,72.0,12.1591574155174,0.11754624689098989,0.07861554977122849,0.08718205197376755,12.155005003611942,0.11728095643403974,0.07838722868641793,0.08703885629950163
13.0,0.7724496644295301,0.12,72.0,12.212434841338753,0.11709149578660125,0.07854200600898997,0.08685056414556123,12.20310965342197,0.11688313649294307,0.0783271581410581,0.0868019432410958
13.0,0.7824161073825504,0.12,72.0,12.258276623276476,0.11659716873236756,0.07839424918566677,0.08650475494244365,12.25094930662232,0.11645710773119336,0.07823930322202083,0.08653134823193082
