x,y,h,r,u LES,Iu LES,Iv LES,Iw LES,u GPR,Iu GPR,Iv GPR,Iw GPR
13.0,0.8006711409395973,0.12,52.0,12.983767913774665,0.10328317200583675,0.06905370989309106,0.07427921263120793,12.992358323989482,0.10331746480023841,0.06900760163714798,0.07422363685429434
13.0,0.8073154362416107,0.12,52.0,13.017637284876104,0.10276176335695322,0.06885304690106739,0.0739790409791605,13.023632537612045,0.10279371809009002,0.06884703265473696,0.0739349188234048
13.0,0.8139597315436241,0.12,52.0,13.050358399964082,0.10223985575536872,0.06866569180929677,0.0736724411617929,13.05478217073267,0.10225508307718728,0.06867912989238127,0.07363754880210312
13.0,0.8206040268456376,0.12,52.0,13.082145439921305,0.10167574773713363,0.06848105832484393,0.07333137250143935,13.085838288530303,0.10170365710429852,0.06850586747171562,0.0733318016396314
13.0,0.827248322147651,0.12,52.0,13.107265992421675,0.10126607688338167,0.0683413538419469,0.0730972443773826,13.116826123463154,0.10114140879289432,0.06832794260118338,0.07301741398685956
13.0,0.8338926174496644,0.12,52.0,13.137138801246097,0.10079155315693283,0.06818374920908395,0.07281749805894713,13.14776264420569,0.1005700886365635,0.06814435307109089,0.0726932108241418
13.0,0.8405369127516779,0.12,52.0,13.168434375379805,0.10021245311287529,0.0680018020859836,0.07246924367128632,13.178654697634586,0.0999911598242931,0.06795378454187871,0.07235883752106134
13.0,0.8471812080536912,0.12,52.0,13.205566216554173,0.0995420310732681,0.06778434855419178,0.07207298620518822,13.209497852954684,0.09940575119412001,0.06775517866498171,0.07201499403511648
13.0,0.8538255033557047,0.12,52.0,13.237436273785379,0.09889217666415012,0.06756420743975051,0.07166301344728694,13.240276040839442,0.09881463289546205,0.06754802714680226,0.07166342157308221
13.0,0.8604697986577181,0.12,52.0,13.266460593692512,0.0982852291555637,0.06735751196464494,0.07129220455089152,13.27096203965101,0.09821821406643824,0.0673314965924682,0.07130534747223705
13.0,0.8671140939597315,0.12,52.0,13.292327034349654,0.09773572469797871,0.06715743460962349,0.07096110292923563,13.3015188168775,0.09761656067321017,0.06710436543116971,0.07094086940480666
13.0,0.873758389261745,0.12,52.0,13.31808311266214,0.09716316402381067,0.06695614924342713,0.0706148243441044,13.33190168962113,0.09700943067370496,0.06686514431730164,0.07056844953182435
13.0,0.8804026845637584,0.12,52.0,13.355993561615513,0.09657020856602712,0.06665595866661453,0.07025811092810556,13.362061225013099,0.09639632290222516,0.06661332536178827,0.0701857344611132
13.0,0.8870469798657719,0.12,52.0,13.392185215556335,0.0959667823185351,0.06635496166329699,0.06989715983021642,13.391946762527535,0.09577653555347393,0.06634892275813209,0.06979001101339603
13.0,0.8936912751677852,0.12,52.0,13.428287316444155,0.09531543808069738,0.06604613829656138,0.06949917948730833,13.42151040638743,0.09514922989311804,0.06607169707934211,0.06937858524827178
13.0,0.9003355704697986,0.12,52.0,13.450324171208713,0.09471298759175777,0.06579378875620139,0.06908002942462914,13.450711309996368,0.09451349483321658,0.06577936131887965,0.06894954710836411
13.0,0.9069798657718121,0.12,52.0,13.471849234797583,0.0941619528512834,0.06557173572757839,0.06868607514898475,13.479520056362135,0.09386840827162014,0.06546779419569021,0.06850179785107066
13.0,0.9136241610738255,0.12,52.0,13.493080392455163,0.09356243666797241,0.06532513315952242,0.06826759313741035,13.507922929454713,0.09321309157607849,0.06513161142223321,0.06803528582662094
13.0,0.9202684563758389,0.12,52.0,13.52225764604747,0.09281972393225722,0.0649527357904195,0.06772443203703893,13.535925872221565,0.09254675425438673,0.06476781379447895,0.06755227546084996
13.0,0.9269127516778524,0.12,52.0,13.560020288670941,0.0920152263537294,0.06445318792508839,0.06708984848281668,13.563557936875956,0.09186872664810239,0.0643765214211109,0.06705691526677451
13.0,0.9335570469798657,0.12,52.0,13.59391133495713,0.09117600143799803,0.0639565507291638,0.06649463899712661,13.59087405194179,0.09117847936152602,0.06396115347266669,0.06655450386771118
13.0,0.9402013422818791,0.12,52.0,13.61655950398309,0.0904688187523604,0.06357560313753269,0.066023708678034,13.617956957163177,0.09047562903975614,0.06352363252526705,0.06604787412839838
13.0,0.9468456375838926,0.12,52.0,13.636716982181627,0.08983154552496343,0.06323726342434294,0.06560957120971556,13.644918190502777,0.08975993098418023,0.06306406501450595,0.06553709305472494
13.0,0.953489932885906,0.12,52.0,13.657934660150955,0.08917313509941469,0.0628921268687035,0.06521204155450651,13.671898049759657,0.08903125989284819,0.06258140413069367,0.06501949676513843
13.0,0.9601342281879195,0.12,52.0,13.688128529919364,0.08841681465505408,0.06238433727684099,0.06470393489203614,13.699064492585073,0.08828958069648916,0.062078755943805734,0.06449244183795964
13.0,0.9667785234899329,0.12,52.0,13.725795730579154,0.08759489194237728,0.06173665504531583,0.06414167909026273,13.726610981358716,0.08753491199368078,0.06156456198182822,0.06395434925284083
13.0,0.9734228187919463,0.12,52.0,13.762827818158671,0.08677617984655679,0.06111065159416606,0.06357573650862289,13.754753321637658,0.08676728495009634,0.06105330654587549,0.06340547763446296
13.0,0.9800671140939597,0.12,52.0,13.791969931465909,0.08600793847088219,0.06056220926602554,0.06299574703096635,13.783725582559066,0.08598670070540249,0.06055989974145125,0.06284723180097318
13.0,0.9867114093959731,0.12,52.0,13.810637543802484,0.08537112655170434,0.06015195114874242,0.062463513981792874,13.813775223498375,0.08519308932425686,0.060097229175158945,0.06228161079966542
13.0,0.9933557046979866,0.12,52.0,13.828497561212243,0.08474665695782453,0.05971707591450525,0.06187214760259935,13.845157581489257,0.08438627314872643,0.05967436212066431,0.06171092094579745
13.0,1.0,0.12,52.0,13.846436300953153,0.08406376059131886,0.05924696462425556,0.06118530884520723,13.878129897890721,0.08356593707269397,0.059298556051147325,0.06113826416711568
13.0,0.01,0.12,62.0,7.465098282451162,0.17233985749762745,0.037848261562475456,0.11776305454337624,7.737771692762405,0.16879870585711904,0.041788775643649786,0.11864425079084989
13.0,0.016644295302013425,0.12,62.0,8.063446264346535,0.16408307767575606,0.047623144767456126,0.11739174665798716,7.920120464801611,0.16342206693055195,0.047623204941099145,0.11830557767123512
13.0,0.023288590604026847,0.12,62.0,8.263683813559224,0.1553039659681456,0.05732683756311672,0.11840597592454885,8.092508954094926,0.15845445513395778,0.05327321890549519,0.11794249543708166
13.0,0.02993288590604027,0.12,62.0,8.41546878003685,0.14960330725085427,0.06327160485041528,0.11842037725041715,8.25395958745016,0.15392345407370442,0.05847416649630159,0.1175290120813436
13.0,0.03657718120805369,0.12,62.0,8.556046400328878,0.14617971327802512,0.06651664914878623,0.11769810071294595,8.403769921745898,0.1498471296903643,0.06301413861751001,0.11703904018041478
13.0,0.043221476510067115,0.12,62.0,8.654389203925804,0.1431045636422241,0.06935470867064343,0.11681950936210382,8.541517687344234,0.14623390049721743,0.06680214143271274,0.11646613025788648
13.0,0.04986577181208054,0.12,62.0,8.751026295468701,0.1408992151952305,0.07126227919049517,0.11579792980343041,8.667057215748907,0.14308267962559795,0.06984412332247686,0.11582021300677676
13.0,0.05651006711409396,0.12,62.0,8.831803593156843,0.13932153088138638,0.07266704575966292,0.11493958911541803,8.780507551966794,0.14038328236553135,0.07222168070729916,0.11512348032406242
13.0,0.06315436241610738,0.12,62.0,8.90307589586579,0.13778946252903207,0.07405271817109292,0.11408565502970075,8.882232867139788,0.13811708372122536,0.07404974012841581,0.11440208488879314
13.0,0.0697986577181208,0.12,62.0,8.975265950499853,0.1365670714873522,0.07511096516863047,0.11322673676796761,8.97281607514221,0.13625790185607675,0.07545377178994415,0.11368204173097557
13.0,0.07644295302013422,0.12,62.0,9.033684636985164,0.13559089618606643,0.07600144762423353,0.11254793434947698,9.05302680521038,0.13477307553144938,0.07655245626693898,0.11298578625731022
13.0,0.08308724832214764,0.12,62.0,9.094679967709482,0.1346717238482471,0.07696158160664587,0.11195092932651904,9.123785079320037,0.1336246970648046,0.07744484479176678,0.11232948772264816
13.0,0.08973154362416107,0.12,62.0,9.153917188052478,0.13388201007681994,0.07772923252341564,0.11135378132610096,9.186122180066704,0.13277095721707308,0.07821020319652393,0.11172331955995846
13.0,0.09637583892617449,0.12,62.0,9.203493771299293,0.13333907651098298,0.07848357595984279,0.11094901528228023,9.241140265707381,0.13216755497517926,0.07890586474441716,0.11117112991065754
13.0,0.10302013422818791,0.12,62.0,9.253555315544254,0.13280220614719007,0.07932293701810605,0.11051996939398785,9.289972291550164,0.13176912356352988,0.07956797083315097,0.11067129118552517
13.0,0.10966442953020133,0.12,62.0,9.305549368413807,0.13229083631198812,0.08005548958951363,0.11020460892765821,9.33374373169116,0.13153062425756556,0.08021721436789297,0.11021878992069825
13.0,0.11630872483221476,0.12,62.0,9.349749971344618,0.13183242567429987,0.08073645126886897,0.10983928289457391,9.37353746602451,0.13140866166890305,0.08086190080743198,0.109807017765185
13.0,0.12295302013422818,0.12,62.0,9.39288313146363,0.1313608417150283,0.08139612219708152,0.10929034697968965,9.410363012063002,0.13136267802317775,0.0815009596968516,0.10943076025869557
13.0,0.12959731543624162,0.12,62.0,9.441472355205965,0.1311128379911721,0.08217230923604857,0.10919367887058463,9.445131048889747,0.13135598938837767,0.08212686164764327,0.1090856684341443
13.0,0.13624161073825503,0.12,62.0,9.478115956036111,0.13079132300788282,0.08274557616806326,0.10865420387950583,9.478633913521266,0.13135663359355548,0.08272716308696498,0.1087678541395991
13.0,0.14288590604026846,0.12,62.0,9.52091828321172,0.13049142916111137,0.08333513356935855,0.10816177463906142,9.511532462096726,0.13133800740674678,0.08328732659705912,0.1084768122812414
13.0,0.1495302013422819,0.12,62.0,9.55732918033647,0.13030860844199613,0.08387692749284946,0.1079101377210385,9.544349393168808,0.1312792790845395,0.08379231951481685,0.10821242391605146
13.0,0.1561744966442953,0.12,62.0,9.594045389134568,0.1301437036315492,0.0842528867899495,0.10754014223366626,9.577468842940416,0.13116557129291412,0.08422763159629881,0.10797131343568091
13.0,0.16281879194630872,0.12,62.0,9.636330749631608,0.13011432810846688,0.08467003591731571,0.10731394466861742,9.611141795874259,0.1309879182635588,0.08457897227219724,0.10774467258683548
13.0,0.16946308724832215,0.12,62.0,9.671230207591083,0.1301142145370793,0.08501700415115317,0.10713352548501301,9.64549662076141,0.13074300951813952,0.08483186783239433,0.10751691265940945
13.0,0.1761073825503356,0.12,62.0,9.707329828465612,0.1301311568319036,0.08523933444407637,0.10700356618101492,9.680553852479449,0.1304327402292469,0.08497186483683333,0.10726353574180314
13.0,0.182751677852349,0.12,62.0,9.747101355691253,0.13040161517885449,0.08524397698543788,0.10707466439861507,9.716244200660032,0.1300635949808046,0.08498915718452715,0.106952368668113
13.0,0.1893959731543624,0.12,62.0,9.78158492574032,0.13052610062319675,0.08512052485278056,0.10690987927841392,9.75242868310579,0.1296458970966649,0.08488095795221497,0.10654776317724422
13.0,0.19604026845637584,0.12,62.0,9.813674476628893,0.13051824185918962,0.0848792700431871,0.10663504492813917,9.788919755873941,0.1291929596298836,0.08465451798532825,0.106015062463747
13.0,0.20268456375838928,0.12,62.0,9.850721356397756,0.13046666906299276,0.08475223461873552,0.10725121856940353,9.825502342169758,0.128720176428941,0.0843261062489177,0.10532836543221524
13.0,0.2093288590604027,0.12,62.0,9.878310410739555,0.12981645090292146,0.08436685211231258,0.10671705974030334,9.861953744143406,0.12824409237320059,0.0839219665041358,0.10448072157984264
13.0,0.2159731543624161,0.12,62.0,9.898282622608878,0.12896039458310796,0.08385821145323488,0.10544927521682373,9.898061549264652,0.12778149092402386,0.08348182136395137,0.10349887299158432
13.0,0.22261744966442953,0.12,62.0,9.933107939623694,0.126879382035187,0.08275035963157133,0.10192831984351211,9.933638806817205,0.12734853466627535,0.08306256508217098,0.1024594325715631
13.0,0.22926174496644297,0.12,62.0,9.971388451533928,0.12490104342942458,0.08167690612298845,0.09856061750056268,9.968535940472677,0.12695999067718283,0.08273115795534797,0.1014728061353986
13.0,0.23590604026845638,0.12,62.0,9.999262436830845,0.124269079425239,0.08145116368528103,0.09766475410422255,10.002649068348148,0.1266285675691115,0.08255458360881825,0.10066214039573056
13.0,0.2425503355704698,0.12,62.0,10.02913588919671,0.12456818908933524,0.08189994039639054,0.09835333732398191,10.035924611298238,0.12636438516653803,0.08256671199631843,0.10009598366229101
13.0,0.24919463087248322,0.12,62.0,10.05443287615679,0.12498097263964499,0.08244168344264241,0.09907514773339705,10.068360272220245,0.12617459128018982,0.08276919312310876,0.09979027505980125
13.0,0.25583892617449666,0.12,62.0,10.090817938932911,0.12553169457049246,0.08316286186929735,0.09966115341899763,10.100002653801837,0.12606313323614052,0.08313309715935105,0.0997138158016964
13.0,0.26248322147651004,0.12,62.0,10.125408533482691,0.12599383284725607,0.08386281180427103,0.10001868094663184,10.13094194083594,0.12603068500531076,0.0836156374768504,0.09981840077868094
13.0,0.2691275167785235,0.12,62.0,10.156348249067918,0.12639159242037543,0.08446862818032166,0.10038142822148344,10.161304199019199,0.1260747242506216,0.084170666320894,0.10005096200751755
13.0,0.2757718120805369,0.12,62.0,10.187888486834057,0.12680285342904063,0.08512476927394674,0.10082989305588497,10.191241930495911,0.12618974762983434,0.08475689349348083,0.10036146220772234
13.0,0.28241610738255035,0.12,62.0,10.219431814679062,0.12711962286207937,0.08565822993655432,0.10121276535883332,10.220923574752248,0.12636760749094844,0.08534094234533571,0.10070631011522671
13.0,0.2890604026845638,0.12,62.0,10.248856812279215,0.1274228123389716,0.08616013735805976,0.1015257531407286,10.250522651733533,0.1265979488586433,0.08589755055947632,0.10104971378155728
13.0,0.29570469798657717,0.12,62.0,10.28406542744272,0.12773128884851664,0.0866974607038058,0.10180210554718792,10.280207214227744,0.12686872246905145,0.08641065851204766,0.10136594727843258
13.0,0.3023489932885906,0.12,62.0,10.314330282162105,0.12787960658231814,0.08705235483097856,0.10194269161246873,10.310130212550778,0.12716674764614214,0.08687137737894103,0.10163887486889445
13.0,0.30899328859060404,0.12,62.0,10.347999180453124,0.12803444499225614,0.08739074826218261,0.10207126127067451,10.340421281945169,0.1274782980507207,0.08727665062684573,0.1018599537517262
13.0,0.3156375838926174,0.12,62.0,10.38153658359299,0.12813814099178905,0.08769714737689399,0.10215691292308629,10.371180348643223,0.1277896837454379,0.08762891412642959,0.10202732857353103
13.0,0.32228187919463086,0.12,62.0,10.408031753420568,0.12824702413996916,0.08793149105533123,0.10220857650894896,10.402473321625806,0.12808780452889187,0.0879329712379906,0.1021433041768705
13.0,0.3289261744966443,0.12,62.0,10.443490546190288,0.12837044441085788,0.08819446412920903,0.10225798695052979,10.434330001867966,0.1283606519791066,0.08819430702140907,0.10221267589306017
13.0,0.33557046979865773,0.12,62.0,10.47773873189984,0.12852833837220662,0.08846846968006987,0.10230213140904387,10.466744206621208,0.128597740957018,0.08841798376243239,0.10224176795067508
13.0,0.34221476510067117,0.12,62.0,10.506255138876824,0.12859902158947165,0.08861099124679281,0.10225760362361591,10.499675980689638,0.12879045527302663,0.0886085910708208,0.10223793923399499
13.0,0.34885906040268455,0.12,62.0,10.539378035771746,0.12864499166958926,0.0887673419579172,0.102153567345788,10.533055655562594,0.12893229661528316,0.08877040641898952,0.10220939286983388
13.0,0.355503355704698,0.12,62.0,10.573817973051154,0.12865755774121151,0.0888770524874747,0.10202304726366242,10.566789426109452,0.12901903047385055,0.08890746171432067,0.10216494301062475
13.0,0.3621476510067114,0.12,62.0,10.60112747073696,0.12870665891982797,0.08899783000441203,0.1019827997562008,10.60076604700886,0.12904872746384669,0.08902295876403932,0.10211208200766272
13.0,0.3687919463087248,0.12,62.0,10.640456968029573,0.12873136000406768,0.08913847368474274,0.10195864190983307,10.634864209241261,0.12902170296249663,0.08911904176315491,0.10205629834041917
13.0,0.37543624161073824,0.12,62.0,10.670805126662737,0.12868679873185243,0.08922365085461115,0.10193241571802397,10.668960141895486,0.12894036215127497,0.0891966792186284,0.10200037949060385
13.0,0.3820805369127517,0.12,62.0,10.703492153066566,0.12861155582043973,0.0892849203236395,0.10191261008749622,10.702934995177445,0.12880896124413288,0.08925738433772601,0.10194526381640834
13.0,0.3887248322147651,0.12,62.0,10.739064848240155,0.1283538039169404,0.089272212992522,0.10180920172499082,10.736681595021134,0.12863329876064244,0.08930359603191149,0.10189087389857804
13.0,0.39536912751677855,0.12,62.0,10.771053824091629,0.12820247613409885,0.08930425293458291,0.10179048365692012,10.770110214849103,0.12842035307575772,0.08933873118171147,0.10183652666246382
13.0,0.40201342281879193,0.12,62.0,10.801151242602359,0.12804864093806886,0.08934172684347641,0.10177442243242092,10.803153081621614,0.12817788408484998,0.08936519939651903,0.10178007877653457
13.0,0.40865771812080537,0.12,62.0,10.837338532018231,0.1278713986117131,0.08938451940367917,0.10173316356809431,10.835767416802133,0.12791401763547705,0.08938436578696006,0.10171855781947184
13.0,0.4153020134228188,0.12,62.0,10.867526537413621,0.12767481518219367,0.08937267913905157,0.10164049700350035,10.867936902961935,0.12763683139974805,0.08939666790670683,0.10164880429309202
13.0,0.4219463087248322,0.12,62.0,10.897326349827248,0.12750899943673802,0.08939788761341941,0.10157310059451082,10.89967155852843,0.1273539601260197,0.08940244929393584,0.10156797855652744
13.0,0.4285906040268456,0.12,62.0,10.932176487700444,0.12731396803118952,0.08939444055834622,0.10158177648486469,10.931006091535998,0.12707223677610072,0.08940198687638853,0.10147334435630154
13.0,0.43523489932885906,0.12,62.0,10.961328704247729,0.12709772545403542,0.08936885994514057,0.10137795596079871,10.96199688376317,0.12679738400576543,0.08939536633216866,0.10136226959434105
13.0,0.4418791946308725,0.12,62.0,10.98884839639234,0.12690059027715048,0.08935226072372278,0.1012021881570357,10.992717825493534,0.12653376788424783,0.08938247855228829,0.10123440915864129
13.0,0.44852348993288593,0.12,62.0,11.031345589345756,0.12660113173751186,0.08934925839917975,0.10113154327709845,11.023255275192522,0.12628422278795315,0.08936271415972985,0.10109032203228435
13.0,0.4551677852348993,0.12,62.0,11.058010964588087,0.1263165588219466,0.08929195684180166,0.10086810703371409,11.053702455616092,0.12604995316984757,0.08933459771745984,0.10093012684564029
13.0,0.46181208053691275,0.12,62.0,11.085082765118264,0.126056374542479,0.08926907318745872,0.10062268028413479,11.084153616993218,0.12583051453115063,0.08929628924340552,0.10075488785742813
13.0,0.4684563758389262,0.12,62.0,11.1205753433825,0.1257877287394357,0.0892457046742194,0.10064909831038323,11.114698298814025,0.12562387253748242,0.08924545658071598,0.10056473475857157
13.0,0.47510067114093957,0.12,62.0,11.148033623133145,0.12551735940284395,0.08917055013534597,0.10040451071543105,11.145416005089574,0.12542653595695408,0.08917908932848877,0.10035721717503321
13.0,0.481744966442953,0.12,62.0,11.171337041305682,0.1252651103921218,0.08909375869665262,0.10010646870712962,11.17637157535654,0.125233756075487,0.08909453261410122,0.10013191285902358
13.0,0.48838926174496644,0.12,62.0,11.21197425267073,0.12485304727330244,0.08898786029942933,0.09992063143325397,11.20761148742738,0.12503978257623372,0.08898945951390677,0.09988957278078657
13.0,0.4950335570469799,0.12,62.0,11.24309166039573,0.12445531543507428,0.08882117260081046,0.0995511170875548,11.239161270883013,0.12483816365281805,0.08886170136740915,0.09963095386422299
13.0,0.5016778523489933,0.12,62.0,11.269963933587876,0.12419090938584817,0.088694242907808,0.09921227925172608,11.27102414583503,0.12462207644089046,0.08870905394386198,0.09935757763686485
13.0,0.5083221476510067,0.12,62.0,11.303044131325734,0.1238783165057002,0.0884829164221271,0.09898502891243877,11.303180933131424,0.12438467275961755,0.088529155964145,0.09907014535335801
13.0,0.5149664429530201,0.12,62.0,11.333684557617204,0.12358392026100525,0.08825092591327732,0.09876336501246902,11.335591213525971,0.12411942469253191,0.08831916373223649,0.0987668575479334
13.0,0.5216107382550336,0.12,62.0,11.360202700045804,0.12343369366851766,0.08808365188694951,0.09844242727584675,11.36819564790383,0.12382045472125026,0.08807454009340021,0.09844476058260698
13.0,0.528255033557047,0.12,62.0,11.392835847809668,0.12319575713784604,0.08782772329587203,0.09810019769654785,11.400919311647417,0.1234828359454555,0.08778976536392222,0.09810051490980928
13.0,0.5348993288590604,0.12,62.0,11.432181727245595,0.1228347354880491,0.08743235125089244,0.09766275767965493,11.433675846445016,0.12310284934478634,0.08745909502966562,0.09773085416012799
13.0,0.5415436241610738,0.12,62.0,11.460419975350513,0.1225758260858529,0.0871593983029128,0.09728005800996427,11.466372194544373,0.1226781870035646,0.08707737877670796,0.09733234001319645
13.0,0.5481879194630872,0.12,62.0,11.490733176816764,0.12227917928672306,0.08676516830729739,0.09687782584097093,11.498913655253876,0.12220809264741385,0.08664061104996174,0.09690088769010695
13.0,0.5548322147651007,0.12,62.0,11.530347914946635,0.12188918526348341,0.08617139156867551,0.0964654491928318,11.53120899231203,0.1216934336302802,0.08614672269269741,0.09643127280219005
13.0,0.5614765100671141,0.12,62.0,11.562360421170451,0.12148367859218467,0.08561023344899163,0.09595265536446462,11.563175323798967,0.12113670154404389,0.08559688435777077,0.09591792134427139
13.0,0.5681208053691276,0.12,62.0,11.589224990571783,0.1210980209044853,0.08508791328754105,0.09534154623585357,11.59474254303962,0.12054194177144129,0.08499363338542051,0.09535556573099171
13.0,0.574765100671141,0.12,62.0,11.625045490579494,0.12079453760270586,0.08431126056195146,0.09451547616083258,11.625857048270644,0.11991461542971073,0.08433930848716913,0.09473953839627701
13.0,0.5814093959731543,0.12,62.0,11.654542282080095,0.12040281289107391,0.08368017596235315,0.09393159361015468,11.656484598933302,0.1192614001200326,0.0836379001768466,0.09406364350685158
13.0,0.5880536912751678,0.12,62.0,11.681566965371676,0.11976372146230536,0.08312787940023104,0.09348082986166231,11.686612165046077,0.11858993857373976,0.08289382528881382,0.09331878946195749
13.0,0.5946979865771812,0.12,62.0,11.729785654331565,0.11838476153790356,0.08217386661159648,0.0928471810815573,11.71624869051568,0.11790854654913746,0.08211130382730919,0.09249227641219811
13.0,0.6013422818791946,0.12,62.0,11.771631429047979,0.11707869009813043,0.08120778689750754,0.09201817571635044,11.745424748628961,0.11722589307806332,0.08130018646653606,0.09157481727287368
13.0,0.6079865771812081,0.12,62.0,11.798892685853962,0.11609545307925391,0.08042619771989613,0.09112273774893269,11.774191125263851,0.1165506673076351,0.08047135953079408,0.09056310312818952
13.0,0.6146308724832215,0.12,62.0,11.817110755746892,0.11545077543337112,0.07982652058559965,0.09025656209393243,11.802616419673052,0.11589124667481611,0.07963191522215597,0.08946288369739405
13.0,0.6212751677852348,0.12,62.0,11.832407342747416,0.11485048116017468,0.07921043121139963,0.0893409074028495,11.830783801333954,0.1152553809650117,0.07878750078085817,0.08829196798882291
13.0,0.6279194630872483,0.12,62.0,11.84968794973211,0.1141386571774985,0.07838145934734332,0.08801212411209013,11.858787101821434,0.11464990594885045,0.07794875102195127,0.08708338197376486
13.0,0.6345637583892617,0.12,62.0,11.87207292296149,0.11338864835589076,0.07711736796318035,0.08565895552136853,11.886726451146194,0.11408049880319529,0.07713801527759706,0.08588991979191217
13.0,0.6412080536912752,0.12,62.0,11.897400079433936,0.11282481544182366,0.0760517287814929,0.08362608579502447,11.914703687017514,0.1135514854750661,0.0763870976459499,0.08477720100526538
13.0,0.6478523489932886,0.12,62.0,11.921121354689896,0.11248978730985108,0.07543875399098762,0.08263016924712283,11.942817772304211,0.11306570763898495,0.07572627891466835,0.08380500682832852
13.0,0.654496644295302,0.12,62.0,11.952883068843965,0.11222918600408045,0.07492221785039672,0.08200042501008158,11.971160450451578,0.11262445405239628,0.07517359417930877,0.08300843647645313
13.0,0.6611409395973155,0.12,62.0,11.987074852678967,0.11198514407519221,0.07449263316112326,0.081627918199609,11.999812351234144,0.11222745806953215,0.07473612862527766,0.08239667188958422
13.0,0.6677852348993288,0.12,62.0,12.02313049126403,0.1118395839703564,0.07427918181495181,0.08162991536249627,12.028839731215974,0.11187295998145061,0.07441135882605208,0.08195800866109676
13.0,0.6744295302013423,0.12,62.0,12.05798982526688,0.11175120672175597,0.07415477651048168,0.08174653037703011,12.05829199609267,0.11155782986168808,0.07418723065528884,0.08166290770489966
13.0,0.6810738255033557,0.12,62.0,12.087039668504163,0.1116233363215842,0.0740662442341275,0.08175974776656014,12.08820010813167,0.11127774385972605,0.07404705782238333,0.0814758536730023
13.0,0.6877181208053691,0.12,62.0,12.118824813623798,0.11147532168949212,0.07403814540453706,0.08172714650132186,12.11857593330144,0.11102740453229307,0.07397228585601986,0.08136171531657384
13.0,0.6943624161073826,0.12,62.0,12.150989435763302,0.11130630863868425,0.07401306262085393,0.08165355756436433,12.14941253237691,0.11080079394811854,0.07394450388118506,0.0812909097920929
13.0,0.701006711409396,0.12,62.0,12.184191963292157,0.11111927885244507,0.07403808679190822,0.08154613603157838,12.18068535066551,0.11059144703297544,0.07394709017259034,0.08124141240913502
13.0,0.7076510067114093,0.12,62.0,12.214599627769413,0.11086455387621298,0.07406616395424026,0.08139118552937046,12.212354215008855,0.11039273199321638,0.07396570780771726,0.08119789078797701
13.0,0.7142953020134228,0.12,62.0,12.242426624937018,0.1106145228533519,0.07406852793538038,0.0812631698124534,12.244366006431258,0.1101981246904202,0.07398905989471262,0.08115144485790356
13.0,0.7209395973154362,0.12,62.0,12.273029980688278,0.11036827260075442,0.07409410643041633,0.08118546595860103,12.276657844495679,0.11000146452334189,0.0740091103495894,0.08109690288363545
13.0,0.7275838926174496,0.12,62.0,12.305608209953418,0.1100458222368266,0.0741013646481097,0.08108813976148475,12.309160596526208,0.10979718065913216,0.07402058091889921,0.08103139681134011
13.0,0.7342281879194631,0.12,62.0,12.340069769101362,0.10963939257580552,0.0740584281735331,0.08095048560410323,12.341802512585723,0.10958047926585832,0.07402089101741877,0.08095359068413681
13.0,0.7408724832214765,0.12,62.0,12.373544721890386,0.10925734124711671,0.07400882981636768,0.08084233269920998,12.374512785727624,0.10934748462710525,0.07400962986368742,0.08086267456837604
13.0,0.74751677852349,0.12,62.0,12.405628739159871,0.1089552761650735,0.07399933772330174,0.08077021126763606,12.407224846648422,0.10909532954257477,0.07398726866786948,0.08075766467771582
13.0,0.7541610738255033,0.12,62.0,12.43398570585618,0.10869152187830008,0.0739660996122083,0.08068350255147307,12.439879221622393,0.10882219309695673,0.07395415806604033,0.08063690387086472
13.0,0.7608053691275167,0.12,62.0,12.464162887144242,0.10837037883650967,0.07391054143437534,0.08056028354166478,12.47242581133183,0.10852728656914626,0.07391067099447375,0.08049873929707191
13.0,0.7674496644295302,0.12,62.0,12.501030207733502,0.10802619360475904,0.07387012801088957,0.08042317888912025,12.504825484226872,0.1082107908141792,0.07385710164712146,0.08034200795072982
13.0,0.7740939597315436,0.12,62.0,12.535947544744126,0.10768358278145425,0.07379888480836816,0.08022950364311458,12.537050919272504,0.10787375074929081,0.07379357830439294,0.080166531822369
13.0,0.7807382550335571,0.12,62.0,12.568225435032389,0.1073523714092205,0.07372474712537277,0.0800172020006908,12.569086677027956,0.1075179345003055,0.07372032983789542,0.07997327516642196
13.0,0.7873825503355705,0.12,62.0,12.596132097830136,0.10702991842558905,0.07365488725521452,0.07981030471396333,12.600928522737474,0.10714566622481661,0.07363755735563235,0.07976396503130648
13.0,0.7940268456375839,0.12,62.0,12.623122863453744,0.10671992029178036,0.07357931665438235,0.07959819309952461,12.632582067771862,0.10675964256135057,0.07354533704435652,0.07954083092701816
13.0,0.8006711409395973,0.12,62.0,12.658494595691472,0.10635277464578353,0.07346078928730129,0.07933107663943353,12.664060834326682,0.1063627430271299,0.07344419786500216,0.07930673058941429
13.0,0.8073154362416107,0.12,62.0,12.690667464803301,0.10599601129174638,0.07334416345889293,0.07907939837888127,12.695383880725666,0.10595784450122006,0.07333501857365718,0.07906477755738725
13.0,0.8139597315436241,0.12,62.0,12.72343260270106,0.10556598611461321,0.07318539274196148,0.07878205050029505,12.726573149069699,0.1055476492138256,0.07321879952213993,0.07881789564901738
