x,y,h,r,u LES,Iu LES,Iv LES,Iw LES,u GPR,Iu GPR,Iv GPR,Iw GPR
9.0,1.360469798657718,0.16,62.0,15.127377277082937,0.04467182353610323,0.0338128285086528,0.031843739614866876,15.126470550300011,0.04466145280271858,0.0338128301812012,0.03183295776330846
9.0,1.3704362416107383,0.16,62.0,15.143773145068645,0.043537775058097326,0.03322224609325337,0.03124524686231534,15.145730247230912,0.04353115602897792,0.03322224762382208,0.031250784704879526
9.0,1.3804026845637583,0.16,62.0,15.166446139038854,0.04234314281558375,0.032610832659607625,0.030669128317794277,15.165299790339501,0.04234874384419435,0.03261083408514075,0.03066903581174011
9.0,1.3903691275167787,0.16,62.0,15.182765078996667,0.04119713895325494,0.03201062663483399,0.03009596684666719,15.183718492608925,0.04119596345297981,0.03201062796047949,0.030092543190193305
9.0,1.4003355704697986,0.16,62.0,15.201931817613877,0.04011636303616756,0.031423470804809776,0.029512785055913097,15.200300698932836,0.04011861781407152,0.03142347203410479,0.02951700876168853
9.0,1.4103020134228186,0.16,62.0,15.214026829912083,0.03914748441141978,0.030898160952406745,0.028990389124791627,15.213882350625061,0.039154851264255934,0.03089816204031303,0.028988264717408195
9.0,1.420268456375839,0.16,62.0,15.223648074531512,0.03830909468881898,0.030411307533069826,0.02848937281482549,15.225940000602519,0.038305581030559456,0.030411308458144264,0.0284928433463714
9.0,1.430234899328859,0.16,62.0,15.239754690919652,0.03750395763427688,0.029948977215008,0.028024361965425206,15.237912499448283,0.03750252338883602,0.029948977969931248,0.028021625251714283
9.0,1.4402013422818793,0.16,62.0,15.247968352014134,0.03670408352476763,0.02946680070106732,0.027520611926717203,15.247922020860367,0.036697387791892765,0.02946680132306763,0.027518294996901796
9.0,1.4501677852348993,0.16,62.0,15.255347161709402,0.03587887015085612,0.028938704925675067,0.026974770665349628,15.256458272610837,0.03588099860452623,0.028938705478219383,0.02697774229569224
9.0,1.4601342281879193,0.16,62.0,15.265304796158443,0.03510447484183334,0.02841138106936112,0.02644546571530093,15.264434859481492,0.03510821879501573,0.02841138156937812,0.026442053204076013
9.0,1.4701006711409397,0.16,62.0,15.271050617203262,0.03442228438238966,0.027907587803400684,0.02591740351671489,15.27113613625345,0.03442022812681156,0.02790758824519981,0.025921047376173456
9.0,1.4800671140939596,0.16,62.0,15.276730061475936,0.033815981465522955,0.02744543316957669,0.02546186734056217,15.276901981695396,0.03382128744582108,0.02744543352948013,0.02546147218812652
9.0,1.49003355704698,0.16,62.0,15.282076054843952,0.033316752700174306,0.02703165232927985,0.025054196075534118,15.282237454743138,0.033313732312595476,0.02703165257699089,0.025053860373554844
9.0,1.5,0.16,62.0,15.287353144016228,0.03286113919103304,0.026624293550706123,0.024680060189536234,15.287216818612716,0.032860286942459724,0.026624293697979258,0.024679883690697416
9.0,0.015,0.16,72.0,7.421978335165862,0.19293822239284392,0.05594955302686783,0.15869218463160303,7.438105222482261,0.19269844702328362,0.055949587931052376,0.15874978745396767
9.0,0.024966442953020137,0.16,72.0,7.695930401861598,0.18471489942092587,0.07281621274122792,0.15865865064423212,7.685568559640654,0.18507447172729805,0.07281623177801891,0.1585510471165104
9.0,0.03493288590604027,0.16,72.0,7.906942884471297,0.18012848273351467,0.08117412611841936,0.15702186894039952,7.890413915287402,0.18005423613269755,0.08117413778131914,0.157065105954871
9.0,0.04489932885906041,0.16,72.0,8.034013763765927,0.1769449974363432,0.08668863987153988,0.15507529621624258,8.039464006770183,0.17693613923006696,0.08668864698807903,0.15506614097419302
9.0,0.054865771812080535,0.16,72.0,8.150826635223295,0.17492373189775676,0.0904756783223161,0.15301095377512589,8.152374859163782,0.17488870903427675,0.09047568260348851,0.15303203722527697
9.0,0.06483221476510068,0.16,72.0,8.242175644666498,0.173413545863239,0.09345139992838598,0.15129085943987985,8.245678082310473,0.17343655921635753,0.09345140216843473,0.15129575248169833
9.0,0.0747986577181208,0.16,72.0,8.329727626397165,0.1724493276066706,0.09603047266898931,0.14978732190789248,8.328945868505718,0.1724131917518824,0.09603047324689258,0.14977200365194315
9.0,0.08476510067114094,0.16,72.0,8.40408290891387,0.1715693117291729,0.09825207349269356,0.1482418200587054,8.40496675081334,0.17159952600941925,0.09825207274766953,0.14824379568508864
9.0,0.09473154362416106,0.16,72.0,8.475772646366748,0.17102310019219943,0.10029367034033532,0.1467761598662379,8.475990771150768,0.17099953377099592,0.10029366843357135,0.14677949738315696
9.0,0.1046979865771812,0.16,72.0,8.543575742863613,0.17045732334343008,0.10214609267800132,0.1454701115264703,8.542935893092926,0.17046536302671228,0.10214608977928877,0.14546924531523298
9.0,0.11466442953020134,0.16,72.0,8.605475535646246,0.1699952871809723,0.1038810997313222,0.14432530388683662,8.606241439893532,0.16998538207895117,0.10388109593815995,0.14432808433613425
9.0,0.12463087248322147,0.16,72.0,8.667072147907081,0.1695485372583868,0.10544510176432081,0.1433607117838971,8.667107257365451,0.16954979921275554,0.10544509722725104,0.14335785582437516
9.0,0.1345973154362416,0.16,72.0,8.726105090744076,0.16920670433918197,0.10693871173339546,0.14250689133428598,8.725625029242094,0.16922220880304997,0.1069387065018391,0.1425222555773501
9.0,0.14456375838926172,0.16,72.0,8.781054955154978,0.16905566529408622,0.10815475843228112,0.14178687777654678,8.781712044748263,0.1690391994598151,0.10815475276232055,0.14175021320788753
9.0,0.15453020134228188,0.16,72.0,8.8366607176278,0.1689155188086658,0.10934456866388147,0.14081660458084166,8.835870022228626,0.16892169333617774,0.10934456255977912,0.1408557444341138
9.0,0.164496644295302,0.16,72.0,8.886999765411527,0.16890616553566384,0.11031931077070085,0.14018297213244169,8.887985225171093,0.16889879056381335,0.11031930442507915,0.14013528280970117
9.0,0.17446308724832213,0.16,72.0,8.93919367524574,0.16897096227386416,0.111168541653996,0.1394272707065697,8.938653060792355,0.16899723043946935,0.11116853516945757,0.1395071404237112
9.0,0.18442953020134228,0.16,72.0,8.98569030275334,0.16923427065071794,0.11142708954001032,0.13937495448165557,8.987264867186557,0.16923651171037846,0.1114270834838769,0.13926589441294568
9.0,0.1943959731543624,0.16,72.0,9.03412837322212,0.16936326028038357,0.11133428919934346,0.13869612874460807,9.033025682051846,0.16939050859113533,0.11133428389917896,0.13885417966946173
9.0,0.20436241610738254,0.16,72.0,9.076311894683931,0.16911024308619055,0.11129941300361773,0.13879577408039995,9.072982308427784,0.16907921165070286,0.11129940837729588,0.1387533458145702
9.0,0.2143288590604027,0.16,72.0,9.104190610694777,0.16790581043455305,0.11064222263196016,0.13716699456806292,9.10701773385991,0.16772432310378782,0.11064221927719325,0.1369256818123215
9.0,0.22429530201342285,0.16,72.0,9.140623278997387,0.1653377343978951,0.10922145325249208,0.1325440510632882,9.140356452650819,0.16542986256075415,0.1092214519078799,0.1326521922288412
9.0,0.23426174496644298,0.16,72.0,9.176020724892604,0.16374230713486893,0.10854955319556406,0.12969005233839553,9.174644889830182,0.1639331375015718,0.1085495530868918,0.1299189426730086
9.0,0.24422818791946307,0.16,72.0,9.209286127674428,0.164125902417256,0.10947440867059122,0.1306523966598621,9.211337084441283,0.16404426939317315,0.10947440817541679,0.13051534335169912
9.0,0.25419463087248323,0.16,72.0,9.251719273946126,0.16471793862081116,0.1106724615049369,0.1316373130631554,9.253590415951328,0.1646742512603005,0.11067246032404215,0.13159589464792398
9.0,0.26416107382550336,0.16,72.0,9.302659222146533,0.1651747343873141,0.1119130127115125,0.13217413693693583,9.300528624923263,0.1651769165649944,0.11191301077606762,0.13220759274376903
9.0,0.2741275167785235,0.16,72.0,9.349195246431654,0.16553897899334494,0.1129997256011874,0.1328120577731474,9.347838559239,0.16553136551622127,0.11299972303840625,0.13280646246277522
9.0,0.2840939597315436,0.16,72.0,9.392075365830927,0.16579459431033286,0.11391797817626825,0.13338892010252418,9.394888732861371,0.16582141772209863,0.11391797512771526,0.13339298769582975
9.0,0.2940604026845638,0.16,72.0,9.445486833150701,0.1661433326811061,0.11485615023943342,0.1338949952363661,9.443220679438857,0.1661346901452209,0.1148561466580346,0.13388787839957672
9.0,0.3040268456375839,0.16,72.0,9.490108923318774,0.16636310243796534,0.115532247549535,0.13419152758236316,9.49083224593717,0.1663353152604108,0.11553224366997744,0.13419246257723286
9.0,0.31399328859060405,0.16,72.0,9.539599656294254,0.16636429492174484,0.11609049617432542,0.13433620613092934,9.538257198885669,0.16637493370988637,0.1160904920868499,0.13433000404727335
9.0,0.3239597315436241,0.16,72.0,9.583074880752017,0.16643482998307912,0.11649041847939354,0.13435520193434572,9.586342437477661,0.16647364647123475,0.11649041431452006,0.134373038422167
9.0,0.3339261744966443,0.16,72.0,9.63988380509636,0.16674846851326777,0.11696889962058557,0.13443363181246726,9.63655637758494,0.16672026823144862,0.11696889527177122,0.1344251747579397
9.0,0.3438926174496645,0.16,72.0,9.68449979440665,0.16688592540918357,0.1171728909659429,0.13431144143742643,9.686472068860937,0.1668656218663189,0.11717288667954096,0.13429274754006992
9.0,0.35385906040268456,0.16,72.0,9.738658128553666,0.16687015945014788,0.1172457779287353,0.13394263058671704,9.737377344690014,0.16689255293216726,0.11724577380756344,0.13396306308394984
9.0,0.3638255033557047,0.16,72.0,9.786903310667837,0.16697319607491093,0.11735241577006955,0.13374294875103293,9.789031744525202,0.16699799649088187,0.11735241175197544,0.1337517794977439
9.0,0.3737919463087248,0.16,72.0,9.84388938078437,0.16718986575120484,0.11754143168565177,0.13362082634314598,9.841656202370547,0.1671480243080691,0.11754142765975681,0.13359829897060838
9.0,0.383758389261745,0.16,72.0,9.892378146385992,0.1671082654498889,0.11752255702990001,0.13326338711984584,9.893151485427222,0.16711295717525199,0.11752255317551549,0.1332681127821334
9.0,0.39372483221476506,0.16,72.0,9.944878090612665,0.16698351927827773,0.11744584788142254,0.132912765631098,9.94419505367001,0.16700209064200422,0.11744584422774189,0.13292736985964465
9.0,0.40369127516778525,0.16,72.0,9.993229071546118,0.16694090221156238,0.11743973570298528,0.13270562055000734,9.995373947529327,0.16693588720582397,0.11743973215073214,0.1326847323434786
9.0,0.4136577181208054,0.16,72.0,10.04993848111449,0.16685809830719056,0.11739002134692433,0.13241030337866452,10.047182344081842,0.1668532594195627,0.11739001791100055,0.1324278959120201
9.0,0.4236241610738255,0.16,72.0,10.096805481904592,0.16671036238035147,0.1172737835207475,0.1323046363198957,10.097733586997075,0.16670889086417612,0.11727378023897772,0.1323138975558262
9.0,0.4335906040268457,0.16,72.0,10.14862253908633,0.16651895940544514,0.11712248280487046,0.13221399816739782,10.148809503470696,0.1665211039732652,0.1171224796836384,0.13219261581580513
9.0,0.44355704697986575,0.16,72.0,10.198732232326991,0.16632631670946738,0.11697159735005039,0.13174824552989595,10.201660033459282,0.16632943239926742,0.11697159436030086,0.13173981218338393
9.0,0.45352348993288594,0.16,72.0,10.259537487213086,0.16615102869257045,0.11683746171114734,0.13106382679122644,10.255406161025595,0.16614845439747628,0.11683745880755261,0.1310741682140089
9.0,0.46348993288590606,0.16,72.0,10.305509318541256,0.16596315727396996,0.11671415256214125,0.13051770912055466,10.305578327312924,0.16596336052877486,0.11671414970537498,0.13054847394926977
9.0,0.47345637583892614,0.16,72.0,10.354961737083364,0.16575156291959312,0.11658442532092163,0.13022866310495268,10.353954258674301,0.1657766680261587,0.11658442248900175,0.13018249536921087
9.0,0.48342281879194626,0.16,72.0,10.397241493249945,0.16559336856800327,0.11642733854108918,0.129518428315358,10.404556595661653,0.16553364322716257,0.11642733573309574,0.1295396405782301
9.0,0.49338926174496645,0.16,72.0,10.466466383741794,0.16502994399289167,0.11614634201347672,0.128891546165073,10.459859935386143,0.16507896327098642,0.11614633932517769,0.1288781193457777
9.0,0.5033557046979866,0.16,72.0,10.511013824373695,0.16468646211141857,0.11590068593698735,0.12828971047838236,10.512340410632419,0.16466225318325908,0.11590068330505643,0.12832394548486636
9.0,0.5133221476510068,0.16,72.0,10.565345503260735,0.16422536873391033,0.11553227541740956,0.12801754492410009,10.562691177316923,0.16425751804422353,0.1155322729367947,0.12799480463769417
9.0,0.5232885906040268,0.16,72.0,10.606891605278145,0.16391619335730462,0.11526814010353467,0.1274954677363588,10.613432541847946,0.16387747879430867,0.11526813764234897,0.12748132860741634
9.0,0.533255033557047,0.16,72.0,10.673332901035014,0.16334652467289462,0.11463524444717313,0.12673577622572327,10.668357948739986,0.16337348676005287,0.11463524234677769,0.12674520081780566
9.0,0.5432214765100671,0.16,72.0,10.720636658201212,0.16284420191516635,0.11405342258176643,0.1260925975951578,10.7227016976874,0.1628322209151032,0.11405342076392413,0.12611375232537908
9.0,0.5531879194630872,0.16,72.0,10.77821694772625,0.16221721720654464,0.11305077271214962,0.12567854251892005,10.776919104112501,0.16219977773313998,0.11305077157077263,0.12568062733628627
9.0,0.5631543624161074,0.16,72.0,10.831046739852646,0.16149112255349016,0.11200398983877771,0.125083195873841,10.83054957822293,0.16151656449153676,0.11200398939135622,0.1250366309562576
9.0,0.5731208053691275,0.16,72.0,10.884594022335389,0.16088156989248914,0.11069134108434647,0.1238379539647839,10.884809129638377,0.1609613883284868,0.11069134157038757,0.12386139622954587
9.0,0.5830872483221476,0.16,72.0,10.939429444232003,0.16041586458556692,0.10941607504627904,0.12264507376582981,10.942336033368603,0.16030966920268808,0.10941607640234466,0.12267515283765057
9.0,0.5930536912751678,0.16,72.0,10.999216496310936,0.15885873616046967,0.10808488861399394,0.12163676226517872,11.004262512583475,0.15874991047728532,0.10808489087027515,0.12159308488141003
9.0,0.6030201342281879,0.16,72.0,11.073853169131086,0.15641601559940785,0.10619447089299419,0.12018922457419137,11.063922808944552,0.15658454769175378,0.10619447458332687,0.1202062217434756
9.0,0.6129865771812081,0.16,72.0,11.111027081263192,0.1550305374030993,0.10496978413384966,0.11871420575438775,11.108569727977198,0.1550318669239292,0.10496978856746103,0.11877343079590788
9.0,0.6229530201342282,0.16,72.0,11.139817351968818,0.15396290273539487,0.10389588680437045,0.117207641205442,11.14260443992195,0.1539177919067029,0.10389589180580322,0.1171154679248152
9.0,0.6329194630872483,0.16,72.0,11.175327640829588,0.15279545243449785,0.10210506578143044,0.11427963715914163,11.178263476232463,0.1527525363433568,0.10210507204332678,0.11420429115810152
9.0,0.6428859060402684,0.16,72.0,11.22311728088616,0.15151696731710249,0.1000602239492513,0.11084436548929749,11.222412318220991,0.15159211104517828,0.10006023170174783,0.11102377003830752
9.0,0.6528523489932886,0.16,72.0,11.272992361285215,0.15086263438709843,0.099064562416576,0.10976131723453006,11.275534312976557,0.15084070570116095,0.09906457058703133,0.10967905166662573
9.0,0.6628187919463088,0.16,72.0,11.336491944882914,0.15032361054525506,0.09821895694791202,0.10929281441319422,11.33689107913687,0.15032344795068997,0.09821896536323714,0.10934667340946362
9.0,0.6727852348993288,0.16,72.0,11.40488634133166,0.14988809244998136,0.09789531182734335,0.10975380913009908,11.401192532596745,0.14989713032005486,0.09789531994299097,0.10970916837388464
9.0,0.682751677852349,0.16,72.0,11.462014048857817,0.14947331229640762,0.0976755431514433,0.10998145039689891,11.462944099624279,0.14945182425661013,0.09767555084140912,0.10998724896857884
9.0,0.6927181208053691,0.16,72.0,11.52287072442244,0.1488536992075235,0.09751347907501674,0.11003760738108916,11.522861041628694,0.14884164459821053,0.09751348625994238,0.11002421868172166
9.0,0.7026845637583893,0.16,72.0,11.582213903353557,0.14811305336784494,0.09736582211440765,0.10983043894537516,11.581647769508628,0.148138906007425,0.09736582875871724,0.10984456710916132
9.0,0.7126510067114094,0.16,72.0,11.640464854718065,0.1475282378099268,0.09731279083481692,0.1096533747713921,11.63985586890057,0.14752334257118888,0.09731279682321223,0.10964782179335843
9.0,0.7226174496644295,0.16,72.0,11.696382809279726,0.14695961024293855,0.09718308082860805,0.10942906079272739,11.69936711088518,0.14696202352115675,0.09718308621760662,0.10943610717638563
9.0,0.7325838926174497,0.16,72.0,11.762798744590253,0.14641152626499077,0.09706541943062302,0.10922623515695423,11.762070991436657,0.14640060240368566,0.09706542418854097,0.10921658704993295
9.0,0.7425503355704698,0.16,72.0,11.827128909085086,0.14578414833833633,0.09686910758838618,0.10891913195447853,11.824959721315203,0.14579972421586732,0.09686911177476529,0.10892798961031108
9.0,0.75251677852349,0.16,72.0,11.884721383203326,0.14518573453380743,0.09668338735016048,0.1086295588928698,11.885993026269768,0.1451830257400335,0.09668339093584793,0.10862741811088356
9.0,0.76248322147651,0.16,72.0,11.94601151784476,0.14447930038603,0.09646084956951559,0.10825393682825449,11.946886442596824,0.14445426941585507,0.09646085257331993,0.10824774122733327
9.0,0.7724496644295301,0.16,72.0,12.008623503649838,0.14355270393071318,0.09615754845682419,0.10775057279872623,12.007602388552444,0.14356675451790243,0.09615755094206319,0.10775223665732475
9.0,0.7824161073825504,0.16,72.0,12.068759160282477,0.14267198233465475,0.09587842520068242,0.10722738815327507,12.066369888346818,0.14269169469665205,0.0958784271263051,0.10723595187569497
9.0,0.7923825503355704,0.16,72.0,12.120383329512471,0.14188905280944947,0.09561195978109872,0.1067523802918578,12.124003531571672,0.14187511921588666,0.09561196111815667,0.10674641971796432
9.0,0.8023489932885907,0.16,72.0,12.1836621016701,0.14098632616248602,0.09530198463648143,0.10617793813099041,12.184532490183773,0.14096892941048225,0.09530198541277986,0.10617414153744929
9.0,0.8123154362416107,0.16,72.0,12.248757510522164,0.13994099179676078,0.09492233918163372,0.10550808656267616,12.24599897470021,0.1399561756330996,0.09492233945173706,0.10550921214203905
9.0,0.8222818791946308,0.16,72.0,12.305883106239277,0.13897034470691974,0.09459078615044897,0.10483594567051394,12.304439543751734,0.13898772215530789,0.09459078585176173,0.10484625840770254
9.0,0.8322483221476511,0.16,72.0,12.357723593363112,0.13808949756281613,0.09428020064156399,0.10423494738456957,12.36125271196554,0.13806520034271186,0.09428019973922673,0.10422214712521288
9.0,0.8422147651006711,0.16,72.0,12.42004814778996,0.1370388526819556,0.09387667577162574,0.10351055888215431,12.42014864700943,0.13704180636944807,0.09387667434530242,0.10351885910118973
9.0,0.8521812080536914,0.16,72.0,12.481576295325057,0.13596377884108335,0.09343584841002857,0.1027995435995865,12.478937416658548,0.13595955880180152,0.09343584648436704,0.10278891703140587
9.0,0.8621476510067114,0.16,72.0,12.537738720970637,0.1348671401395124,0.09301399588800775,0.10201826068113189,12.53483264325787,0.13490143687903228,0.09301399343200593,0.10203351942338575
9.0,0.8721140939597315,0.16,72.0,12.583708378998214,0.13393204940596423,0.09263343687447419,0.1013621881606178,12.591220368628516,0.1339004220675476,0.09263343383544338,0.10135315468366922
9.0,0.8820805369127518,0.16,72.0,12.65284551104226,0.13275991589019667,0.09207750812916773,0.10063129658813112,12.654607343297135,0.13274041527653196,0.092077504671717,0.10063178057284689
9.0,0.8920469798657717,0.16,72.0,12.726264789177463,0.1314464608461178,0.09140712515235541,0.0998612791356353,12.718150043079728,0.1314797709884652,0.09140712138081541,0.09986017469926001
9.0,0.9020134228187919,0.16,72.0,12.773521892412235,0.1303551314820785,0.09091637665902857,0.09906299502162332,12.772027364866025,0.13036439122284527,0.09091637238428615,0.099071997381529
9.0,0.9119798657718121,0.16,72.0,12.815281027451437,0.12936444588401363,0.09045390251987448,0.09828737629937497,12.821286292858726,0.12933807742250936,0.09045389770481523,0.09827440219240338
9.0,0.9219463087248322,0.16,72.0,12.873221774541808,0.12822325601737983,0.08974573590843621,0.09735506929864729,12.874707338283974,0.12823677156808627,0.089745730790563,0.0973596737087454
9.0,0.9319127516778523,0.16,72.0,12.935038379994394,0.12711248550933665,0.0889404593424322,0.09642282109476347,12.929978276980613,0.12709976676753665,0.08894045401130996,0.09642050687225505
9.0,0.9418791946308724,0.16,72.0,12.983969588364001,0.12590311992364625,0.08822966286019542,0.09551947083289133,12.981605388237782,0.12592956496835261,0.08822965721444806,0.09553326090251685
9.0,0.9518456375838926,0.16,72.0,13.028188259949477,0.12477856834097309,0.08757015245481457,0.09473894941900406,13.033850580213807,0.124755600653567,0.0875701464369054,0.09472682277902077
9.0,0.9618120805369128,0.16,72.0,13.08922840047004,0.12346003495810733,0.08663119459434232,0.09381999729879212,13.095067383896962,0.1234350606638099,0.08663118847811609,0.09381717088926238
9.0,0.9717785234899329,0.16,72.0,13.167615185134517,0.12201246408054868,0.08532329270327368,0.09281469427803242,13.161544202127912,0.12204731931085466,0.08532328685272166,0.09281692312856157
9.0,0.981744966442953,0.16,72.0,13.223985093694004,0.12087913230581802,0.08431058935306232,0.09183344169455586,13.218969405589812,0.12088826302443026,0.08431058346867495,0.09184974173221983
9.0,0.9917114093959731,0.16,72.0,13.2628206577713,0.11995729534474055,0.08353589536711238,0.09094056734652561,13.263865046762916,0.11995057776405596,0.08353588920721589,0.09092236675346366
9.0,1.0016778523489933,0.16,72.0,13.302277979432644,0.11904784045309567,0.08258026054630946,0.08977973183799942,13.30433688986955,0.11906865936597891,0.08258025428882099,0.08978394746338432
9.0,1.0116442953020135,0.16,72.0,13.348184357430357,0.11811494594780363,0.08138927582028997,0.08847389428983898,13.347923366665487,0.11806968513548272,0.08138926969817309,0.0884572111241787
9.0,1.0216107382550335,0.16,72.0,13.400697397786125,0.11664034280932607,0.0800086994825381,0.0870240946396951,13.397998326180197,0.11670377030131483,0.08000869368363375,0.08705889620339474
9.0,1.0315771812080536,0.16,72.0,13.453109680654734,0.11500189119028655,0.07877666834153403,0.08586183631585832,13.458719828761357,0.11495845984079038,0.07877666271618111,0.08585109812616273
9.0,1.0415436241610738,0.16,72.0,13.528844875961195,0.11251772594950468,0.07714910774122206,0.08452622527461612,13.536772717304936,0.11241467685814381,0.07714910268445697,0.08451101453959964
9.0,1.051510067114094,0.16,72.0,13.633300223928652,0.10907584625385978,0.07498362375502174,0.08283977410389015,13.626071377401148,0.10917633581812687,0.07498361980490098,0.08283809800771035
9.0,1.061476510067114,0.16,72.0,13.70879815330979,0.10623536468673005,0.0731948206662657,0.08100788910740297,13.706635461651915,0.1062193304263522,0.07319481744685905,0.08101474241531997
9.0,1.0714429530201341,0.16,72.0,13.772731862331193,0.10378255036926648,0.07165192858926261,0.07929475814859428,13.769177842241115,0.10382451413364578,0.07165192585602118,0.07930192708440018
9.0,1.0814093959731543,0.16,72.0,13.813557515924423,0.10207554899386903,0.07050942174557909,0.07778416799385937,13.813379913795524,0.10208152682965747,0.07050941910008791,0.07778877649589197
9.0,1.0913758389261745,0.16,72.0,13.844740019157648,0.10071365033060345,0.06955968080354868,0.07635148346011829,13.846562045794975,0.10069342777952282,0.06955967805561121,0.07635495246142775
9.0,1.1013422818791947,0.16,72.0,13.875996046965534,0.09925218946933241,0.06852578842118326,0.07471865533077938,13.877167332225614,0.09925179103827801,0.06852578565811135,0.07472811562149824
9.0,1.1113087248322147,0.16,72.0,13.909343464773295,0.0975298376842658,0.06724865083158141,0.07248311707077841,13.909812525456479,0.09753321054443907,0.06724864830037089,0.07248869509932507
9.0,1.1212751677852348,0.16,72.0,13.944742847789124,0.0954554568746041,0.06555652291713991,0.06913256609793916,13.945894710944042,0.0953588552294976,0.06555652103710718,0.06896886687577053
9.0,1.131241610738255,0.16,72.0,13.98613141447845,0.09268433510236283,0.06316723045334122,0.06402399920458222,13.984875246256154,0.09275401822920223,0.06316722992654676,0.06418696715648448
9.0,1.1412080536912752,0.16,72.0,14.026000208638663,0.09046231732318681,0.06132077486693804,0.06069989515881682,14.02445409313869,0.09051350591557358,0.06132077515600675,0.06070503921543945
9.0,1.1511744966442954,0.16,72.0,14.063401919309491,0.08888595479289192,0.06000078366704065,0.05853095269444548,14.064837042945564,0.08885888011388177,0.06000078425152054,0.058503954305129786
9.0,1.1611409395973153,0.16,72.0,14.108614754021238,0.08742584679854956,0.058776454553881724,0.05676316740294876,14.10900656896714,0.08740444470528964,0.05877645534466793,0.05674878560756485
9.0,1.1711073825503355,0.16,72.0,14.156979275286437,0.08594627727202049,0.05754431153871081,0.055201410390513725,14.157829454662616,0.08595782733123519,0.057544312550712004,0.055220358011141835
9.0,1.1810738255033557,0.16,72.0,14.210157415010716,0.08458258243823187,0.0564313210911204,0.05406038843580392,14.210396246362746,0.08457513873390847,0.05643132221280138,0.054043592879915336
9.0,1.191040268456376,0.16,72.0,14.264536951592978,0.08326016678838875,0.05537966003292452,0.053089838396055515,14.263937684461427,0.08326966846361016,0.055379661211087804,0.05311035600381878
9.0,1.201006711409396,0.16,72.0,14.316487241668456,0.08207634459195794,0.05447769920104108,0.05247183319985417,14.315127882958038,0.08207607087529979,0.054477700294626605,0.05245820597102564
9.0,1.210973154362416,0.16,72.0,14.362479138241312,0.080951998813152,0.05365324068873195,0.051852102672634334,14.362264518144453,0.08095449025420379,0.05365324162937001,0.05185446100963015
9.0,1.2209395973154362,0.16,72.0,14.406122294533045,0.07984423721857142,0.052868445531504715,0.051232331753058975,14.406530776989168,0.0798381752143943,0.05286844628914727,0.051231869578182765
9.0,1.2309060402684564,0.16,72.0,14.448879595325085,0.07865093511642357,0.05204624131359975,0.050550571506346134,14.44994378885166,0.0786512046890805,0.05204624193574718,0.05054692439858657
9.0,1.2408724832214766,0.16,72.0,14.493954969138407,0.0773767880900116,0.05119034095469718,0.0497706555773233,14.493372696492797,0.07737010302408277,0.05119034148559306,0.04977177503193716
9.0,1.2508389261744965,0.16,72.0,14.535378345101577,0.07599644815743756,0.05034394615015121,0.04894968756552025,14.535800414327628,0.07599964757801084,0.05034394659128972,0.04895073689101505
9.0,1.2608053691275167,0.16,72.0,14.577200499706827,0.07460398790053505,0.049522456445324416,0.0481209694216653,14.57659927454128,0.07460143879751932,0.04952245678323859,0.04811763338704056
9.0,1.270771812080537,0.16,72.0,14.61545214602728,0.07321737267914623,0.0487669336510976,0.047289305846997406,14.614908027453247,0.0732280569414906,0.04876693383168221,0.047295454262288886
9.0,1.280738255033557,0.16,72.0,14.65139925662685,0.07191904680365788,0.04807028883710714,0.04654016957508227,14.6510323782814,0.0719229049079771,0.048070288813759084,0.04653911044723397
9.0,1.2907046979865773,0.16,72.0,14.685571661625547,0.07062938494626426,0.047424029048191096,0.045799120395899756,14.686730855036968,0.07062105692833603,0.047424028783204744,0.04579760450085872
9.0,1.3006711409395972,0.16,72.0,14.723661082143515,0.06922215253098526,0.046747867269812136,0.04502039068643901,14.724157257353323,0.06921370092360199,0.04674786680615135,0.04501769217633196
9.0,1.3106375838926174,0.16,72.0,14.763310242837873,0.0676809747131314,0.04604631212906407,0.04419499669582921,14.763266273200257,0.06768487512380494,0.04604631150556347,0.044197272285502444
9.0,1.3206040268456376,0.16,72.0,14.80260658371653,0.06611372133074105,0.045347954233159404,0.04338709654852552,14.802583562637734,0.0661122482572217,0.04534795346042546,0.043386548391856024
9.0,1.3305704697986578,0.16,72.0,14.840680173643934,0.06455848480774933,0.04468278970693155,0.04260604746191186,14.840499847794383,0.06455930739144197,0.04468278876592212,0.04260497521863516
9.0,1.340536912751678,0.16,72.0,14.876555708118186,0.06308038070044882,0.04408258621130683,0.04187299330549216,14.875553359833415,0.06309235738487827,0.04408258505155006,0.04187725555515436
9.0,1.350503355704698,0.16,72.0,14.90735079467724,0.06174334936192807,0.04350680991430965,0.04123173313566273,14.907089732474951,0.061743880593421056,0.04350680852618849,0.041231299136471694
9.0,1.360469798657718,0.16,72.0,14.93555537765619,0.06043464170496921,0.04294754366673345,0.04061609095849978,14.936511136792689,0.060425381142674976,0.04294754204886018,0.04061387021453225
9.0,1.3704362416107383,0.16,72.0,14.965530809870499,0.0590424908928732,0.04235147071605369,0.039971282283461085,14.965724840433422,0.05903643046215964,0.04235146892065194,0.03997027038225392
9.0,1.3804026845637583,0.16,72.0,14.994975718809064,0.05757720862717383,0.0417319925246891,0.039299313665694495,14.994905040783376,0.057581042030629435,0.041731990590866436,0.039299876790899156
