x,y,h,r,u LES,Iu LES,Iv LES,Iw LES,u GPR,Iu GPR,Iv GPR,Iw GPR
2.7,1.350503355704698,0.12,72.0,15.504800535267258,0.020023722305480128,0.020748650820266123,0.015798503735908652,15.504799167316847,0.020026622520883774,0.020748651176505303,0.015798596207570556
2.7,1.360469798657718,0.12,72.0,15.504801603146944,0.01972518202329734,0.020359697546424402,0.015527901777389342,15.504862157748478,0.019717924214879015,0.020359697906645914,0.015527988236643323
2.7,1.3704362416107383,0.12,72.0,15.5059616249936,0.019433004513456115,0.019930026362423546,0.015256818225481217,15.505527060863155,0.019426417243765218,0.0199300267942623,0.015256181321080475
2.7,1.3804026845637583,0.12,72.0,15.508590930012247,0.019142633528039563,0.01946072203908904,0.014956532239391184,15.509341859716253,0.019149311134016272,0.01946072260890639,0.014956476197659094
2.7,1.3903691275167787,0.12,72.0,15.51691093800135,0.01890139694157103,0.01902554135501573,0.014681360559698443,15.516461511196749,0.018899484187249183,0.019025542055216768,0.014682784074697794
2.7,1.4003355704697986,0.12,72.0,15.522879357730142,0.018673067373529258,0.01861529860527577,0.014473302849156927,15.522678028148905,0.018679304939945907,0.018615299437235416,0.014471066716798417
2.7,1.4103020134228186,0.12,72.0,15.525277817584634,0.018490413242411317,0.01826530301416716,0.014245505350976772,15.525731648238656,0.018488156013124216,0.01826530394372155,0.014248376519021347
2.7,1.420268456375839,0.12,72.0,15.527158661757458,0.018310313120949728,0.017958824602344308,0.014094100149941705,15.527007120171227,0.018313433886581618,0.017958825611814618,0.014090861532404603
2.7,1.430234899328859,0.12,72.0,15.527306736566755,0.018148218822589924,0.017695846044420493,0.013879017852368884,15.527076409701591,0.018142412397309987,0.017695847115883928,0.01388215877011384
2.7,1.4402013422818793,0.12,72.0,15.526100782460855,0.01796043046584745,0.017398581544323045,0.013731039452508708,15.52633150291265,0.01795986110405287,0.017398582737373124,0.013728398060824279
2.7,1.4501677852348993,0.12,72.0,15.52609880104116,0.0177738571800812,0.0171028415885712,0.013520035223407872,15.5261610001052,0.017762599031480183,0.01710284292670089,0.013521593979287885
2.7,1.4601342281879193,0.12,72.0,15.525874565703136,0.017543662700213375,0.016876551989151098,0.013342800732388362,15.525715898780385,0.017558720261358407,0.016876553427633452,0.013341731733853529
2.7,1.4701006711409397,0.12,72.0,15.522664736356445,0.017377922281794616,0.016636773655459326,0.013186286351625848,15.522602791759702,0.017374105105325027,0.016636775232192702,0.013187954437995295
2.7,1.4800671140939596,0.12,72.0,15.517146568208506,0.017205679722112233,0.0164228477729918,0.013094935377974286,15.517361628989683,0.017208508182039492,0.016422849486212192,0.013093166552196292
2.7,1.49003355704698,0.12,72.0,15.512938668402693,0.01706397494834639,0.01625737539836064,0.012966559217543774,15.51279942242627,0.017060247019048402,0.016257377223366475,0.012967521754059755
2.7,1.5,0.12,72.0,15.510097363083164,0.01692377616927798,0.016061260337247238,0.012863875296898532,15.510132185592312,0.016925530469644248,0.01606126232808828,0.01286364600255116
2.7,0.015,0.12,82.0,5.679493297506142,0.25624251598401004,0.09201537490351197,0.24388500338286773,5.679760117854244,0.25577284510447684,0.09201544514462504,0.24387718456348811
2.7,0.024966442953020137,0.12,82.0,5.87044784622525,0.25024812016146875,0.11790589487134635,0.2370610482746014,5.871270710597345,0.2508659318925335,0.11790593949722665,0.23707061023372683
2.7,0.03493288590604027,0.12,82.0,6.026136144950702,0.2473584552769363,0.1310346845585501,0.23138823612048354,6.022705142405096,0.2473678727475104,0.13103471629428032,0.23138791430460792
2.7,0.04489932885906041,0.12,82.0,6.128118857513218,0.24512893697108407,0.1404370201404302,0.2268123499743978,6.132432611627539,0.24511300154228435,0.1404370426756203,0.22681027309942803
2.7,0.054865771812080535,0.12,82.0,6.228487704389084,0.2437487119859958,0.14705314097405053,0.22311721168613516,6.225567919998334,0.24356339641867972,0.1470531570578924,0.2231214366564292
2.7,0.06483221476510068,0.12,82.0,6.315133923431048,0.2422720189784735,0.15237693641303263,0.22024960719404046,6.3165942914318896,0.24231870861592816,0.15237694730067203,0.2202469904285681
2.7,0.0747986577181208,0.12,82.0,6.4045657705469745,0.24145916655591654,0.1566669145059635,0.2177243256135874,6.403674518745492,0.24138920134613115,0.15666692119390352,0.21772157443955048
2.7,0.08476510067114094,0.12,82.0,6.484377686404292,0.24066987265726816,0.16009680151624084,0.21536522591501775,6.485078097836211,0.24082329902365596,0.16009680482715075,0.21536735277430308
2.7,0.09473154362416106,0.12,82.0,6.564256108954661,0.2407635835891205,0.16298798862876354,0.21337068073888596,6.563592163901571,0.2407143397422315,0.1629879890638339,0.21337377379819206
2.7,0.1046979865771812,0.12,82.0,6.640946883498319,0.24088593758962998,0.16538899008388694,0.21165459521067526,6.641783645935447,0.24086758111332485,0.165388988095736,0.2116459171964554
2.7,0.11466442953020134,0.12,82.0,6.720529608146723,0.24114407818737138,0.1673731260135488,0.20989015972542163,6.719496065064856,0.24112319501469062,0.16737312198143503,0.20990139403287864
2.7,0.12463087248322147,0.12,82.0,6.795072743195457,0.24138228433840814,0.16920201149147704,0.20852164794354705,6.796080254311053,0.24140375474651588,0.16920200553303405,0.20850997352011474
2.7,0.1345973154362416,0.12,82.0,6.873068372387717,0.24173231769083478,0.170933127789348,0.20704204214598365,6.872239491626933,0.24167778122577652,0.17093311996473914,0.207052799333037
2.7,0.14456375838926172,0.12,82.0,6.947753924540498,0.24188111179655233,0.17207648935707434,0.20591194099437674,6.948476753493707,0.24190722219500232,0.172076480216486,0.20590189601241238
2.7,0.15453020134228188,0.12,82.0,7.025477260994361,0.24217539873355493,0.17296497863873758,0.2047349871435668,7.024596722891588,0.24215273507116586,0.1729649683995334,0.2047458129549788
2.7,0.164496644295302,0.12,82.0,7.099522700497833,0.24239984555902572,0.17340541038775636,0.20388278089908757,7.100982221641967,0.24245916811763746,0.17340539946057168,0.20386854663317142
2.7,0.17446308724832213,0.12,82.0,7.182516118894477,0.24281630229377255,0.17361395393077172,0.20292185659351053,7.180145254841628,0.2428746617057863,0.17361394251018425,0.20294406729867467
2.7,0.18442953020134228,0.12,82.0,7.26270500221372,0.24318899479398468,0.17310700427646938,0.20243926008174107,7.265068868959262,0.24328941469900128,0.1731069930407942,0.2024120132057016
2.7,0.1943959731543624,0.12,82.0,7.348795355444849,0.2436029705080002,0.17197497226516512,0.20116809001094652,7.349160410803391,0.24336599685224683,0.1719749618024682,0.20119391640299011
2.7,0.20436241610738254,0.12,82.0,7.424453732573673,0.24272131405421163,0.1707929994712491,0.20015644981822728,7.419836627396908,0.24263790909679953,0.17079298979463556,0.2001633918291718
2.7,0.2143288590604027,0.12,82.0,7.479580606903951,0.24132672019661625,0.16923924990850808,0.19759687769810969,7.485369235300629,0.24117901810667672,0.16923924135312868,0.19753306357026512
2.7,0.22429530201342285,0.12,82.0,7.565735419423318,0.23931423426615417,0.1663454072561717,0.19180686881251338,7.563474339679908,0.23948032036108535,0.16634540112572227,0.1918385427529526
2.7,0.23426174496644298,0.12,82.0,7.647765538970061,0.23806743512122944,0.16445748651390313,0.188503104909631,7.646288830825448,0.23832848362891784,0.1644574817663212,0.18855288263404307
2.7,0.24422818791946307,0.12,82.0,7.723920949877733,0.23803249457391457,0.16442539493305317,0.18958240960349518,7.724835505457981,0.2380603283755714,0.16442538967664921,0.18954338713533916
2.7,0.25419463087248323,0.12,82.0,7.809866374034481,0.23838910122772794,0.16466340242440777,0.19054226978169922,7.812225094297417,0.23829593506064647,0.16466339635352434,0.1905405307777882
2.7,0.26416107382550336,0.12,82.0,7.913270235125615,0.23859960046281783,0.16476033793088743,0.19073469197896378,7.909940290616626,0.2384948418490458,0.16476033115135874,0.19073913274476562
2.7,0.2741275167785235,0.12,82.0,8.002297864919944,0.23839327163588123,0.16461874559163042,0.19066296591170326,8.002965729815758,0.23837853741300566,0.1646187383070976,0.19066344595854773
2.7,0.2840939597315436,0.12,82.0,8.090040185653175,0.23793735550153464,0.16427765922714244,0.19031204335987484,8.092433577749286,0.23797508441614745,0.16427765160258165,0.19030789270844517
2.7,0.2940604026845638,0.12,82.0,8.190620603808917,0.23736928982929112,0.16380270567990315,0.1895912390661352,8.187183620128735,0.23738640543391823,0.16380269781505663,0.18959536028935992
2.7,0.3040268456375839,0.12,82.0,8.278882308191976,0.23670598031299508,0.16322122659403007,0.18883588721842276,8.282446656716704,0.23662626533562287,0.163221218561714,0.18883270839099545
2.7,0.31399328859060405,0.12,82.0,8.377459917098658,0.23559496818250267,0.16229675142115346,0.1880271561194362,8.373044411098164,0.23569385217303504,0.16229674353108986,0.18803326193909975
2.7,0.3239597315436241,0.12,82.0,8.45966654801945,0.2347163749944965,0.16144235770972126,0.1872982002804428,8.46492891606209,0.23470684491820842,0.16144234985900885,0.18729030046916495
2.7,0.3339261744966443,0.12,82.0,8.56626959417703,0.23358834845601892,0.1603234389105989,0.1862598241629401,8.561555431883164,0.23360596565932953,0.16032343133142551,0.18626962073471867
2.7,0.3438926174496645,0.12,82.0,8.652363888670543,0.23240296895740362,0.15925657446991442,0.18515473121016945,8.655951167273827,0.23228716136348937,0.15925656707838673,0.18513992541614033
2.7,0.35385906040268456,0.12,82.0,8.750984015479796,0.2305710713964897,0.15778508699656085,0.18352487736195128,8.747197743955317,0.23067879140696076,0.15778508016597906,0.18354148421041805
2.7,0.3638255033557047,0.12,82.0,8.838903175715405,0.22897918137784007,0.156615833507311,0.18218076597745142,8.843913917282874,0.22890578253777466,0.15661582690465942,0.1821660579944414
2.7,0.3737919463087248,0.12,82.0,8.950663939138854,0.2268872913069363,0.15514220200700893,0.18051141663424158,8.945528194889455,0.22695330740709824,0.1551421959064403,0.18052279800600485
2.7,0.383758389261745,0.12,82.0,9.038618384954635,0.22491915036718846,0.15383663849672674,0.17911587740445467,9.04242705529794,0.2248765564224906,0.15383663270052328,0.17910957297787794
2.7,0.39372483221476506,0.12,82.0,9.13880682644557,0.22262088105085734,0.15237640772705183,0.1776321966709575,9.135970090823214,0.2226452220261425,0.1523764023608258,0.17763930833341185
2.7,0.40369127516778525,0.12,82.0,9.23234742728814,0.22037633612923202,0.15107626787339024,0.17605675080194055,9.235249235324755,0.22027580354352022,0.15107626274860936,0.17604090928491245
2.7,0.4136577181208054,0.12,82.0,9.342261806734214,0.21769266985189045,0.1494939684284905,0.17402423849499174,9.339323745109947,0.21781168082315633,0.14949396379949917,0.17404129970694238
2.7,0.4236241610738255,0.12,82.0,9.436617540307076,0.21544418161934448,0.14810758936834903,0.17262749976363778,9.43951379798565,0.21544674074580214,0.14810758501206073,0.17262344661749213
2.7,0.4335906040268457,0.12,82.0,9.540027403296468,0.2131780615469574,0.1466645864339775,0.17122313701164543,9.536206603698572,0.213155876780319,0.14666458238051075,0.1712220819362424
2.7,0.44355704697986575,0.12,82.0,9.634032328282576,0.21097425892559662,0.14525637280398074,0.169289052748957,9.63903226439052,0.2108522141115865,0.14525636899272,0.1692791083601461
2.7,0.45352348993288594,0.12,82.0,9.750967211788133,0.2084039141558896,0.1435027418018245,0.16680929999528388,9.746295807106787,0.2085699711058059,0.14350273855305104,0.16681941923706733
2.7,0.46348993288590606,0.12,82.0,9.838533173990486,0.2064918138134933,0.14214500208236863,0.16484577200482417,9.842565101422572,0.20654343787151505,0.14214499897576505,0.1648516704705052
2.7,0.47345637583892614,0.12,82.0,9.934498874978294,0.2046736431001552,0.14068085941904102,0.1632267983438699,9.92855483437339,0.2046626762803847,0.14068085653730464,0.1632181955113779
2.7,0.48342281879194626,0.12,82.0,10.016326099395082,0.20294438211311497,0.13926880292274463,0.16096531462579833,10.025368041312044,0.20260817307967882,0.13926880019081667,0.1609575335031828
2.7,0.49338926174496645,0.12,82.0,10.143834930158832,0.19995946757157215,0.1370903721704121,0.15825927584236554,10.134639843577943,0.20025100228629666,0.13709037033244253,0.1582705129218897
2.7,0.5033557046979866,0.12,82.0,10.22584993927765,0.19808470059271335,0.13560572178113997,0.1562672600785535,10.232859001097026,0.1980797577191486,0.13560572012188105,0.15627057973475234
2.7,0.5133221476510068,0.12,82.0,10.32432240717998,0.19600188482312714,0.1338704544672538,0.15477726630788213,10.317416459357156,0.19610445471824728,0.13387045321662885,0.15477525496176414
2.7,0.5232885906040268,0.12,82.0,10.400331314327406,0.19438100786641746,0.13248910703945432,0.15289666144554293,10.409423394429282,0.1941180920643061,0.13248910582363013,0.1528822103418736
2.7,0.533255033557047,0.12,82.0,10.521150168994884,0.19167458230586878,0.13021166248033486,0.15028841533781595,10.511927799456238,0.19183102724681517,0.13021166217628205,0.1503030722598498
2.7,0.5432214765100671,0.12,82.0,10.606383029517398,0.1895298358953815,0.12850023254774529,0.14819826749795137,10.61197399411849,0.18941341173401688,0.1285002325711292,0.1481957247167705
2.7,0.5531879194630872,0.12,82.0,10.713790268679322,0.18687815918948983,0.12621465340513416,0.14637965236699396,10.712153329532123,0.18689223225436818,0.12621465431259077,0.14638458221805034
2.7,0.5631543624161074,0.12,82.0,10.813310081904879,0.18423489127772907,0.12398079121513522,0.14440700341095938,10.814267543724451,0.1844656748358234,0.12398079293824951,0.14439315571050168
2.7,0.5731208053691275,0.12,82.0,10.909260403698555,0.1820558126206785,0.12144251788286131,0.14163188946718092,10.907555445589633,0.18223291385756551,0.12144252071017578,0.1416377188834836
2.7,0.5830872483221476,0.12,82.0,11.004365733786127,0.18015754687163582,0.11885871280445087,0.13895045203963233,11.002939754394214,0.17964648779407083,0.11885871676645973,0.13896344743644135
2.7,0.5930536912751678,0.12,82.0,11.116409712497234,0.17634218558539422,0.11615049608228344,0.13651999216280608,11.124231482579274,0.17591001181453497,0.11615050128919564,0.13649536185862904
2.7,0.6030201342281879,0.12,82.0,11.257786147952174,0.17084284680608403,0.11265952027037439,0.1332785887442532,11.248390795245129,0.17156039900603723,0.11265952749159253,0.1332949641892373
2.7,0.6129865771812081,0.12,82.0,11.32608851178722,0.16786688471286615,0.11059498894560105,0.13062308100993933,11.32973629631483,0.16801729953562838,0.11059499674216963,0.13063865972908278
2.7,0.6229530201342282,0.12,82.0,11.378599537325266,0.16548073277752626,0.10879593234300128,0.12802018513533844,11.380099277416086,0.1651985626881504,0.10879594043779156,0.12799405681141257
2.7,0.6329194630872483,0.12,82.0,11.441415166680981,0.16259147893584078,0.10605882593906574,0.12317148995462436,11.440637733028897,0.1624205683069156,0.1060588352593235,0.12314313629103103
2.7,0.6428859060402684,0.12,82.0,11.520477846161768,0.15939694990388698,0.10291760886790136,0.11755530554802497,11.518178657436119,0.15966642353585542,0.10291761980779246,0.11762177059795098
2.7,0.6528523489932886,0.12,82.0,11.603618025897799,0.15737803075244744,0.1011428857652215,0.11534925981457014,11.606336583639758,0.15732310223123847,0.10114289694917022,0.11530653614120084
2.7,0.6628187919463088,0.12,82.0,11.707174929500834,0.1552812623199279,0.09943246717435962,0.11381208366706642,11.707188312789741,0.15528310033970927,0.0994324785298388,0.11383669167718558
2.7,0.6727852348993288,0.12,82.0,11.812861417335746,0.15336386740688332,0.09835404659074364,0.11342543616505163,11.810599857513248,0.1534089152843509,0.09835405747839555,0.11341253520074089
2.7,0.682751677852349,0.12,82.0,11.901873972058182,0.1516586980939193,0.09748951324198156,0.11286367398807087,11.903427165851346,0.15156432275570522,0.09748952344142167,0.11286372954957083
2.7,0.6927181208053691,0.12,82.0,11.98998335792332,0.1496110165386034,0.09661436609137661,0.11188456962409453,11.990297632563134,0.14956191141906905,0.09661437560758199,0.11188267676384002
2.7,0.7026845637583893,0.12,82.0,12.076819809341824,0.14737398950711517,0.09579160757285307,0.11062542438030265,12.076382086367413,0.1474352486581163,0.09579161634865704,0.11062699846250747
2.7,0.7126510067114094,0.12,82.0,12.15963605259963,0.14529438189913868,0.09506415051654513,0.10944045525053538,12.158433599243548,0.14535069124673136,0.09506415845272677,0.10944336324756188
2.7,0.7226174496644295,0.12,82.0,12.239983228812012,0.14340854856221275,0.09437902442480658,0.10844701484183965,12.24189666058353,0.1433279363647846,0.09437903147597186,0.10844353335780621
2.7,0.7325838926174497,0.12,82.0,12.334224236766087,0.14125697425485015,0.09358877554911585,0.10742587224434928,12.333924532316352,0.14126696495245786,0.09358878181817488,0.10742733398596846
2.7,0.7425503355704698,0.12,82.0,12.426432420895129,0.1391445657641658,0.09280423426888218,0.10649886988122353,12.424980929394543,0.13921613642564754,0.0928042397487628,0.10650035746463522
2.7,0.75251677852349,0.12,82.0,12.504783058510059,0.13726103841237605,0.092103254017918,0.10564592984014674,12.505963852138017,0.137205644441455,0.09210325862453483,0.10564438186483807
2.7,0.76248322147651,0.12,82.0,12.585323065480287,0.13517529939335543,0.09132315202457805,0.10465397275203352,12.585046517113275,0.13512571287626907,0.09132315583737209,0.10465291615334321
2.7,0.7724496644295301,0.12,82.0,12.666657722918233,0.13294545171993208,0.09045520004871253,0.10350383001239799,12.667617026752863,0.13298216944427582,0.09045520315668028,0.10350345277988157
2.7,0.7824161073825504,0.12,82.0,12.747680389683351,0.13081315421981585,0.08960877842019789,0.1023653817742045,12.745470852417998,0.13090659252216774,0.0896087808037825,0.10236997880138893
2.7,0.7923825503355704,0.12,82.0,12.817993094807607,0.12901978162047756,0.08886257801507201,0.10136524690150084,12.819325509086314,0.1289198062410921,0.08886257957684407,0.10136118664278085
2.7,0.8023489932885907,0.12,82.0,12.901115995782401,0.12690535244400242,0.08797879532110599,0.10013947347032526,12.902248163379321,0.12686240532233772,0.08797879620225048,0.10013865874038108
2.7,0.8123154362416107,0.12,82.0,12.99209617417699,0.12469673297717351,0.08697587134999887,0.09876123030679794,12.990377481181243,0.12477763763321578,0.08697587167406093,0.09876277179467137
2.7,0.8222818791946308,0.12,82.0,13.06667615032145,0.12278136402311678,0.08613717985815493,0.0974757525135504,13.066633658731059,0.12281944073320095,0.0861371794661017,0.09747867317282366
2.7,0.8322483221476511,0.12,82.0,13.134362562756046,0.12102414407888823,0.08534389721068444,0.09627207735407473,13.135179409679314,0.12095683028408019,0.08534389606308582,0.0962665918762711
2.7,0.8422147651006711,0.12,82.0,13.212334889144211,0.11906756856341884,0.08440984905504643,0.09485426544546749,13.212516937451486,0.11906260315413851,0.08440984729942708,0.09485886462129445
2.7,0.8521812080536914,0.12,82.0,13.291307872323864,0.11713293479932707,0.08344369204884447,0.09345506099144572,13.291658181572991,0.1171465803957293,0.08344368972483114,0.09344983663049253
2.7,0.8621476510067114,0.12,82.0,13.358276398862671,0.11519299726624538,0.08254547609103809,0.09197958243690063,13.355308530549006,0.11526125130600201,0.0825454731389618,0.09198748171699901
2.7,0.8721140939597315,0.12,82.0,13.4131212732213,0.11348904402483666,0.08175034391005126,0.09069603888764488,13.41629111705005,0.11339075365214554,0.08175034023584041,0.0906891313265111
2.7,0.8820805369127518,0.12,82.0,13.496997214860627,0.11144570081630076,0.08062707388449712,0.08914770737210558,13.497437006554495,0.1114099546378882,0.0806270698260337,0.08914862152799907
2.7,0.8920469798657717,0.12,82.0,13.584244954798079,0.10929582876615403,0.07939317905546256,0.08756066863287056,13.58175707771898,0.10940300562023995,0.07939317473382938,0.08756268136064671
2.7,0.9020134228187919,0.12,82.0,13.64040861223005,0.10749535097803811,0.07845937562147674,0.08616538737736547,13.640666830264617,0.10753194502438865,0.07845937074774331,0.08616783048215267
2.7,0.9119798657718121,0.12,82.0,13.688281030662301,0.1058173381553807,0.0775999037157919,0.0848411453122421,13.689687492787249,0.1057097248104187,0.07759989822747998,0.08483562093623986
2.7,0.9219463087248322,0.12,82.0,13.75756463906454,0.10376451197013917,0.07634774322492183,0.08323543780350416,13.757946118939813,0.10376475749367622,0.07634773752725031,0.08323730210330056
2.7,0.9319127516778523,0.12,82.0,13.834529388327498,0.10171501353200227,0.07500520732478587,0.0816141278178528,13.832976529557307,0.10175393125838904,0.07500520152131894,0.08161410131099746
2.7,0.9418791946308724,0.12,82.0,13.887791534769857,0.0997043757835529,0.07385625063012777,0.08014238308180209,13.887811467325884,0.09977352820414491,0.07385624454112692,0.08014634681455862
2.7,0.9518456375838926,0.12,82.0,13.934548389671228,0.09789495620688077,0.07283321409247624,0.07883493720827635,13.934652720317152,0.09778940472432548,0.07283320760649077,0.07883167920386831
2.7,0.9618120805369128,0.12,82.0,13.99985545044107,0.09574063253201745,0.07152527222287071,0.07726888450951515,14.00252142206974,0.09564573233891416,0.07152526563989645,0.07726546605817053
2.7,0.9717785234899329,0.12,82.0,14.085580099253754,0.09331827759263561,0.06987023915539337,0.07544028651495727,14.081819176484808,0.09344672530114936,0.06987023283820883,0.07544308796023981
2.7,0.981744966442953,0.12,82.0,14.139025214016941,0.0914027348161511,0.06861542104564404,0.0738068027506569,14.14048680973346,0.09150378507684911,0.06861541461031156,0.0738126431744937
2.7,0.9917114093959731,0.12,82.0,14.177735098645222,0.08988922223872561,0.06761676033527148,0.07239404048174561,14.178263738262197,0.08982699092708789,0.06761675354247718,0.07238620222392222
2.7,1.0016778523489933,0.12,82.0,14.219954644179499,0.08815631799128545,0.06642117046158942,0.07058655369831864,14.219190320328604,0.08815385232871478,0.06642116352565916,0.07058922528299619
2.7,1.0116442953020135,0.12,82.0,14.268811097699633,0.08635282530522187,0.06504040676480943,0.06858363588203488,14.270059627206894,0.08630934614808979,0.06504039988884872,0.06857889576975063
2.7,1.0216107382550335,0.12,82.0,14.322001845340617,0.08405537165060915,0.06349915452640999,0.06656284928077855,14.320213819175148,0.08418556063605857,0.06349914788936054,0.06657280252899025
2.7,1.0315771812080536,0.12,82.0,14.371993731141247,0.08186063816181391,0.06213439591756067,0.0649958805434795,14.371951602496942,0.08170131585132373,0.062134389361879074,0.06499207718845948
2.7,1.0415436241610738,0.12,82.0,14.437620698570598,0.07883662529135821,0.060422423869496276,0.06326271499869496,14.441217942545627,0.07859070675287103,0.060422417761833144,0.06325675591363798
2.7,1.051510067114094,0.12,82.0,14.528061157220995,0.07482738022140659,0.05815545980762993,0.061141147121108214,14.52311890887721,0.07502441083941243,0.05815545472287602,0.06114648750737127
2.7,1.061476510067114,0.12,82.0,14.590066050701473,0.0716590413808595,0.05632726178387857,0.05915713559042882,14.593135644292008,0.07172178975635073,0.05632725730361611,0.05915512548274787
2.7,1.0714429530201341,0.12,82.0,14.642796649801992,0.06893100565325432,0.05472487104485922,0.057345497415913105,14.642106372122537,0.06905135297947523,0.054724866964057706,0.05734767099865219
2.7,1.0814093959731543,0.12,82.0,14.676823693288574,0.06702165554694571,0.05354544381898089,0.05580600233940303,14.676559196711917,0.06705228521201612,0.05354543973586777,0.055806684956475124
2.7,1.0913758389261745,0.12,82.0,14.703756639186306,0.06546440432918395,0.05255667535326541,0.05437899473661184,14.703363484347967,0.06543071210104118,0.05255667109876187,0.05437935505604774
2.7,1.1013422818791947,0.12,82.0,14.726740892837178,0.06380804268804313,0.05145347559773269,0.05274544776704467,14.72854668444499,0.06377156834768158,0.051453471308225904,0.05274444000497777
2.7,1.1113087248322147,0.12,82.0,14.757360364739679,0.06184173302438437,0.0501383787294598,0.05053480294168654,14.754674671087933,0.0617411810184464,0.05013837463915764,0.050544316547993864
2.7,1.1212751677852348,0.12,82.0,14.779635630491876,0.05937653283153042,0.04838987000394329,0.04727262314286695,14.781848823890474,0.0591678954048954,0.0483898665689038,0.04723246791702844
2.7,1.131241610738255,0.12,82.0,14.811427295474068,0.05606883250021071,0.0459271052848076,0.04231962532386754,14.810788853980853,0.05625497635642451,0.04592710324225181,0.04235870672232812
2.7,1.1412080536912752,0.12,82.0,14.839471547154881,0.053469174448059376,0.043997055729558344,0.039065818880598534,14.838767773607888,0.0536397478391478,0.04399705457003251,0.0390602407172742
2.7,1.1511744966442954,0.12,82.0,14.86416526311738,0.05158765175506469,0.04267613415846308,0.036934943511252746,14.864852264897037,0.05154939180759872,0.042676133296385484,0.03693224591758406
2.7,1.1611409395973153,0.12,82.0,14.894493373733816,0.049814566106941544,0.04146152366709475,0.03512561578958272,14.89468511316273,0.04972935420681275,0.041461523019960846,0.035121577153742
2.7,1.1711073825503355,0.12,82.0,14.930991815736503,0.047965304098491694,0.0402597469832805,0.03342437583596964,14.930427890432341,0.04796419605133245,0.040259746562302696,0.0334296512001222
2.7,1.1810738255033557,0.12,82.0,14.968160593376426,0.046262875053176264,0.03917968506407918,0.032098069889534904,14.968254957771512,0.04625877414393349,0.039179684771814646,0.03209292867918284
2.7,1.191040268456376,0.12,82.0,15.00568196219162,0.044638651733317415,0.038170111968166755,0.030959695313449647,15.006176186097145,0.0446719734575185,0.038170111758603575,0.03096595796973127
2.7,1.201006711409396,0.12,82.0,15.043920835214248,0.04324192085943483,0.03730466817531122,0.030198121238555715,15.04340135988911,0.04325318016443684,0.03730466792898002,0.030192662929984133
2.7,1.210973154362416,0.12,82.0,15.07769415317335,0.04197286174973398,0.036488275340917975,0.029450270874646127,15.077777155151104,0.04196999732072536,0.03648827503359994,0.02945391116045644
2.7,1.2209395973154362,0.12,82.0,15.109409063300518,0.04076636956906633,0.035712297262387296,0.02881477665203259,15.109548572127022,0.040745928306287454,0.03571229687864685,0.028812548114061032
2.7,1.2309060402684564,0.12,82.0,15.140769297793945,0.03952457868498105,0.0348922536587764,0.028110604520305994,15.141043007579965,0.03951612336075877,0.03489225326778808,0.028110623707982646
2.7,1.2408724832214766,0.12,82.0,15.174365482583385,0.03827175263556741,0.034001394091276387,0.02735773546973729,15.173165918119528,0.038269393885424205,0.034001393789077905,0.02735790530671857
2.7,1.2508389261744965,0.12,82.0,15.203450838156492,0.037033459525331866,0.03311560042953201,0.026626042572242617,15.205594479394042,0.03702706973466861,0.03311560023637391,0.026626994649615543
2.7,1.2608053691275167,0.12,82.0,15.23818080762414,0.03581132974381735,0.032251884243763594,0.025939090196280736,15.235805878103767,0.035824281868121366,0.03225188416296174,0.02593710566240523
2.7,1.270771812080537,0.12,82.0,15.259322439458122,0.03468637340906054,0.03144914817197723,0.02524090646341609,15.260935251440063,0.03470462430331425,0.03144914816800165,0.025243166438433273
2.7,1.280738255033557,0.12,82.0,15.28323647310362,0.033660440439534825,0.03074888147453692,0.02465212958105894,15.28275652261026,0.03367459079377211,0.03074888147041225,0.024651201958378985
2.7,1.2907046979865773,0.12,82.0,15.304309752958183,0.03271523381103415,0.03009527696677572,0.024070646585396538,15.304073013705878,0.03268247000905582,0.030095276941353187,0.024070665753718967
2.7,1.3006711409395972,0.12,82.0,15.325225953279935,0.031671115150661795,0.029449913875747333,0.02345718858161992,15.325387530139933,0.031652005671878966,0.029449913846309246,0.023456626005419284
2.7,1.3106375838926174,0.12,82.0,15.345114922164061,0.030568584188207144,0.028765085589871682,0.022808844623104306,15.34577469740021,0.030585730211860354,0.0287650856213936,0.022809101707003454
2.7,1.3206040268456376,0.12,82.0,15.364798979614882,0.029543333927509234,0.028144440095582045,0.022190535310537794,15.363332974862713,0.02953948485950955,0.028144440149364645,0.022191099484678595
2.7,1.3305704697986578,0.12,82.0,15.378668194660284,0.028539613707810746,0.027537447854854933,0.021633293102503573,15.379676545301429,0.028542589676134225,0.02753744794268572,0.02163250435343146
2.7,1.340536912751678,0.12,82.0,15.396460053961206,0.027599934668161373,0.02697008004596078,0.021107496900820675,15.397302202142374,0.027621634142751136,0.026970080153595984,0.021107912527362757
2.7,1.350503355704698,0.12,82.0,15.413175161185327,0.026783432915624183,0.026461347086053046,0.02066070625656464,15.411102109980286,0.0267859967197997,0.02646134718016084,0.020661644333406684
2.7,1.360469798657718,0.12,82.0,15.41911769204482,0.026014133265580587,0.02599937852137042,0.020281561146627724,15.419784528190116,0.025991548791924377,0.0259993785803994,0.020280068355391936
2.7,1.3704362416107383,0.12,82.0,15.430862047298653,0.02520013499871806,0.025452386726072408,0.01986354356072341,15.433067122179716,0.02518878295212852,0.025452386860150625,0.01986389264195837
