x,y,h,r,u LES,Iu LES,Iv LES,Iw LES,u GPR,Iu GPR,Iv GPR,Iw GPR
0.9,0.7275838926174496,0.12,62.0,13.697818689042725,0.11116071804745446,0.06985385681598455,0.07820635010819363,13.722535415005586,0.11084960807149465,0.06973340144608586,0.0775056292727091
0.9,0.7342281879194631,0.12,62.0,13.76607982110897,0.10935060339003233,0.06911332224614745,0.07709920880740204,13.782277827879334,0.10918332771387217,0.06903773137250455,0.07652025033283241
0.9,0.7408724832214765,0.12,62.0,13.831827938897527,0.10757641312072083,0.06839116933427916,0.07606861150629797,13.841325865687287,0.10750439975309185,0.06834427731453142,0.0755488449690716
0.9,0.74751677852349,0.12,62.0,13.893692522626546,0.10595722485634342,0.06773476408087106,0.07510823091882662,13.899664630565544,0.10581496163646259,0.06765088161012033,0.07458698442751856
0.9,0.7541610738255033,0.12,62.0,13.94959418977444,0.10445813925693825,0.06712894964766918,0.07422643862256471,13.957278455773539,0.10411604346726282,0.06695446135745489,0.07363121437371986
0.9,0.7608053691275167,0.12,62.0,14.005787642160051,0.10273566297997377,0.066408672059432,0.07318764747605223,14.014150932694536,0.102408728155828,0.06625324953713146,0.07267913010452047
0.9,0.7674496644295302,0.12,62.0,14.065674318478502,0.1009242025645014,0.06563787951593253,0.07210219093948442,14.070264940256902,0.10069481365913731,0.06554765429897075,0.07172929476605258
0.9,0.7740939597315436,0.12,62.0,14.12330642857215,0.099116587153798,0.064873266472662,0.07102598066106061,14.125602676725544,0.0989772767305004,0.06484076286612381,0.0707812685346328
0.9,0.7807382550335571,0.12,62.0,14.178661487609244,0.09734498043264048,0.06413482240043326,0.06996942796107415,14.180145693721451,0.0972591055323613,0.06413544628491802,0.0698352041082861
0.9,0.7873825503355705,0.12,62.0,14.225405691866918,0.09577765483680946,0.06350043581681877,0.06905815598924261,14.233874932417331,0.09554248756258361,0.06343286666055152,0.06889154351371755
0.9,0.7940268456375839,0.12,62.0,14.274189347440382,0.09424831813245388,0.06288320458001055,0.06817951917279677,14.286770761784386,0.0938282801447606,0.06273143012623447,0.06795083070840321
0.9,0.8006711409395973,0.12,62.0,14.329551653302254,0.09247025013791507,0.06216894844551606,0.06714447369802776,14.3388130187786,0.09211813767950612,0.062030312302977814,0.06701386686606921
0.9,0.8073154362416107,0.12,62.0,14.387994423475725,0.09063437065061193,0.06139455728207724,0.06611029067739163,14.38998105037857,0.09041474158303052,0.06133017703423858,0.06608162932907197
0.9,0.8139597315436241,0.12,62.0,14.440988623991023,0.08879706814765972,0.06065729819151776,0.06509207952761105,14.440253757324191,0.08872169136133076,0.060633173866881086,0.0651551424388272
0.9,0.8206040268456376,0.12,62.0,14.489323466322654,0.08717716656509626,0.05999675576045745,0.06420230664427702,14.489609639482273,0.08704169059427996,0.05993967195405699,0.0642351465511222
0.9,0.827248322147651,0.12,62.0,14.528201980901015,0.08566730292780379,0.05937663043589529,0.06337860912238365,14.538026842658116,0.08537621034645149,0.0592482048758948,0.0633220571615298
0.9,0.8338926174496644,0.12,62.0,14.574226588375378,0.08411253160626364,0.058753260002538346,0.06253995667519921,14.585483206795843,0.08372543699685182,0.05855586536155428,0.06241592935924582
0.9,0.8405369127516779,0.12,62.0,14.619443987884102,0.08235746053332664,0.05799305249719811,0.061601506662461676,14.631956315379222,0.08209028448711278,0.05786162354058967,0.061516742717931686
0.9,0.8471812080536912,0.12,62.0,14.6679959406938,0.08079819958361886,0.05727158835980171,0.060768300693244535,14.677423545928429,0.08047202327613685,0.05716591092257848,0.06062441424699297
0.9,0.8538255033557047,0.12,62.0,14.71272202134099,0.07906424950902621,0.05650870846102572,0.059821757013211956,14.721862121475576,0.07887175097489267,0.05646977149866481,0.059738760072400476
0.9,0.8604697986577181,0.12,62.0,14.750761589441218,0.07744242338239163,0.05582639958764857,0.05894501470613427,14.765249162846198,0.07729055926085716,0.05577311408571718,0.058859581952183285
0.9,0.8671140939597315,0.12,62.0,14.780680876744805,0.07601164616761406,0.05524997958903171,0.05815815853950519,14.807561741652876,0.07572881812393212,0.05507391403229037,0.057986616600553154
0.9,0.873758389261745,0.12,62.0,14.81044247356795,0.07461428636893928,0.05467076818011761,0.0573830098541944,14.8487769338211,0.0741855737295676,0.05436805735981867,0.05711948890366782
0.9,0.8804026845637584,0.12,62.0,14.857751234979931,0.07298984890985274,0.05386276721788607,0.05646106297099194,14.888871873559491,0.07266036335374294,0.053655222113611636,0.05625799263443594
0.9,0.8870469798657719,0.12,62.0,14.91088397426239,0.07143171422774484,0.05300610908712914,0.055542773680703594,14.927823807595303,0.07115319667458365,0.05293853829920638,0.055402084685975225
0.9,0.8936912751677852,0.12,62.0,14.954572734267819,0.0698220005104456,0.05219183144007034,0.054600843190484645,14.965610149559911,0.06966427010573571,0.052223257758777626,0.05455183319842706
0.9,0.9003355704697986,0.12,62.0,14.978159129119348,0.06848728820351309,0.05157907848594654,0.05380875068798991,15.002208534381229,0.06819293099066742,0.05151026894914357,0.05370717181749679
0.9,0.9069798657718121,0.12,62.0,15.002600898528875,0.06716297970555292,0.05099316478132625,0.05307311781685541,15.037596872558177,0.0667379647506149,0.050796676523109284,0.05286787646667514
0.9,0.9136241610738255,0.12,62.0,15.026734101599542,0.06582130601152754,0.050375775122924155,0.052321512957702314,15.0717534041576,0.0652981522527372,0.050077270541971974,0.05203358572514648
0.9,0.9202684563758389,0.12,62.0,15.063828472952967,0.06424282523756615,0.04956295302754582,0.05140924431219688,15.10465675244075,0.06387396546564653,0.04935025030267649,0.051204126006528225
0.9,0.9269127516778524,0.12,62.0,15.109059996961193,0.06280546484079809,0.04873990778918044,0.050523135959693016,15.136285976944317,0.06246704775274854,0.04861685788937395,0.050379470604385024
0.9,0.9335570469798657,0.12,62.0,15.142927371427792,0.061267814783855026,0.047915752685510564,0.04962559204529291,15.166620625919398,0.061079610123616734,0.047880245867061466,0.04955965431291445
0.9,0.9402013422818791,0.12,62.0,15.170594330357456,0.059932060940825656,0.04725544644348629,0.04888095662402188,15.195640788002201,0.0597136618312807,0.0471411389726335,0.048744552217996215
0.9,0.9468456375838926,0.12,62.0,15.189037891797366,0.05873618674314344,0.046634642051947776,0.04822282028130849,15.22332714296021,0.058370578738787746,0.046397997564653196,0.04793388964865482
0.9,0.953489932885906,0.12,62.0,15.207725686141256,0.057518054075243005,0.04602064988064008,0.04755717095982944,15.24966101143873,0.05705091989562486,0.045648031202478734,0.04712731615716098
0.9,0.9601342281879195,0.12,62.0,15.23468552513313,0.05613547401521764,0.04526239929278951,0.046769128113515065,15.274624403562418,0.05575622889259946,0.04489276709811847,0.0463248753829181
0.9,0.9667785234899329,0.12,62.0,15.270504648040692,0.054698874084965154,0.04432956785510849,0.04580982480388215,15.298200066277023,0.05448896795305895,0.044139529820117845,0.04552713136113229
0.9,0.9734228187919463,0.12,62.0,15.304837200707507,0.05333395549134862,0.04342466737151381,0.044873963863425445,15.320371529355153,0.05325214035996331,0.04340209916444185,0.04473525963189848
0.9,0.9800671140939597,0.12,62.0,15.324554106725804,0.05215485629235137,0.042714836776540054,0.04403397250347191,15.341123149907387,0.05204730118885688,0.04269245724517719,0.043950547912045265
0.9,0.9867114093959731,0.12,62.0,15.337335126835978,0.05116202949905848,0.04214656797481049,0.043329204289788814,15.360440155362745,0.050874272902397835,0.04201873074380125,0.04317416937520516
0.9,0.9933557046979866,0.12,62.0,15.35402707289869,0.05013546038189922,0.04157387601400175,0.04258750818999279,15.378308684756561,0.04973112082336008,0.041384135962088175,0.04240703268253067
0.9,1.0,0.12,62.0,15.370142640210569,0.04896353410949715,0.040930468172514084,0.04166718950104353,15.394715828286985,0.048616376599750766,0.04079177684551648,0.041649996328236016
0.9,0.01,0.12,72.0,3.742072890227485,0.3684195573106315,0.12941276694016404,0.3829568680193986,3.82688772771105,0.3626471436573769,0.13785955192694505,0.3737364119386407
0.9,0.016644295302013425,0.12,72.0,3.91561599811094,0.35958459203889975,0.16284733555170322,0.3632562264335234,3.9102933084603735,0.36075867202638034,0.1577020286983671,0.36499593406333497
0.9,0.023288590604026847,0.12,72.0,3.9972627296657817,0.35523041901920616,0.1887771804854414,0.35170019154592624,3.9951651360768485,0.3589514097919547,0.17604468182766106,0.3565506776192182
0.9,0.02993288590604027,0.12,72.0,4.0875442907794906,0.35368861154163134,0.20455726965947613,0.34229178584588316,4.081447038149142,0.35730531073551003,0.19219248482721968,0.3484474451324261
0.9,0.03657718120805369,0.12,72.0,4.17605021613098,0.3529647318849845,0.2136633936316196,0.33482829094387906,4.169082272333096,0.35587142592021415,0.20570891926945312,0.340725895842763
0.9,0.043221476510067115,0.12,72.0,4.2516188938401624,0.3521069696542136,0.22163166634964343,0.3282238540055793,4.258013607178296,0.3546663278916779,0.2164959004575332,0.3334140840453017
0.9,0.04986577181208054,0.12,72.0,4.346303609617452,0.3521553961176775,0.22691481843437983,0.3214206558433521,4.348183403472731,0.3536780129596512,0.22470228233510972,0.326529045001925
0.9,0.05651006711409396,0.12,72.0,4.431941778227813,0.35225470876901427,0.2305575732920479,0.3158494174346455,4.4395336959161344,0.35286897618682217,0.23064623746685442,0.320076341969605
0.9,0.06315436241610738,0.12,72.0,4.514385321566582,0.352168203518166,0.23378884379401452,0.3107164570638926,4.532006274980723,0.3521862461706594,0.23469819446227824,0.31405105069743533
0.9,0.0697986577181208,0.12,72.0,4.61412691283486,0.35194862361308243,0.23566372256242654,0.30534527619455043,4.625542768790914,0.351569312675967,0.2372310868774774,0.3084397136657958
0.9,0.07644295302013422,0.12,72.0,4.7019320388375565,0.35156346674584565,0.23681163653641454,0.30096148008614054,4.720084724852618,0.35095637274622593,0.23858019581385803,0.30322110009976894
0.9,0.08308724832214764,0.12,72.0,4.792542691733717,0.3507574034329395,0.2374391516029522,0.2967783416127814,4.815573691503499,0.35029040928445243,0.23902158828215,0.29836791772075066
0.9,0.08973154362416107,0.12,72.0,4.901825331486523,0.35037758358548937,0.2372273901672915,0.2924428011396639,4.91195129886292,0.34952021012497847,0.23877923858654523,0.293848526642828
0.9,0.09637583892617449,0.12,72.0,4.991691653679408,0.34949186819421785,0.23674387165017385,0.28902187472287283,5.00915933919838,0.3486020806978851,0.23802455768495775,0.2896280083111723
0.9,0.10302013422818791,0.12,72.0,5.0859475223278094,0.3481030406763417,0.23604704841747734,0.28575752403730315,5.107139846471525,0.34750348557500954,0.23688212786340823,0.2856694265792451
0.9,0.10966442953020133,0.12,72.0,5.200166262990677,0.3465721113844357,0.23459595576084868,0.2813727374964759,5.20583517496821,0.34620178758153786,0.23544284997988288,0.28193532530746945
0.9,0.11630872483221476,0.12,72.0,5.295307494836368,0.34495011879599563,0.2330984870898254,0.2784411247946851,5.305188076805674,0.34468393923835255,0.2337706416350671,0.27838902125328524
0.9,0.12295302013422818,0.12,72.0,5.394725992021844,0.34335481623879005,0.23145299102427208,0.2753663954184078,5.4051417781988205,0.34294485717107936,0.23191017632333116,0.2749940089578833
0.9,0.12959731543624162,0.12,72.0,5.5122071789858635,0.34092434681080425,0.22926722311634107,0.272161517049995,5.505640054318177,0.34098621042352995,0.2298923486684188,0.27171490972243495
0.9,0.13624161073825503,0.12,72.0,5.610801777156476,0.3388123068514433,0.22732320952927712,0.26918199674819826,5.606627302570496,0.3388162361981096,0.22773654043808889,0.2685187912442477
0.9,0.14288590604026846,0.12,72.0,5.713432952290548,0.33619294783251674,0.22504112379030927,0.2662821625002918,5.708048614199743,0.3364479703140416,0.22544989836976714,0.2653754459453277
0.9,0.1495302013422819,0.12,72.0,5.824376106724891,0.3333356027076695,0.22269736286503636,0.2632285627807383,5.809849844021555,0.3338981840012615,0.22303010071697196,0.26225786220097136
0.9,0.1561744966442953,0.12,72.0,5.927012200138752,0.33034957384859515,0.22021525252183957,0.2600407857274405,5.911977678169786,0.33118665806982317,0.22046815098841088,0.2591432176813909
0.9,0.16281879194630872,0.12,72.0,6.033385668808908,0.3272258904778798,0.2175444140618523,0.25736822825118144,6.01437969972585,0.32833319785224857,0.21775114254165806,0.2560129499646412
0.9,0.16946308724832215,0.12,72.0,6.135345875173981,0.3243756305844903,0.21500421511688705,0.2543661106335125,6.117004452086495,0.32535555188075727,0.21486379514988335,0.25285272362000477
0.9,0.1761073825503356,0.12,72.0,6.245746670813876,0.3213741047598811,0.21205223254001868,0.25134743330673004,6.219801499950617,0.3222671294037259,0.21179232948308552,0.24965316173338722
0.9,0.182751677852349,0.12,72.0,6.356598582318202,0.3183505974429741,0.20863274184142538,0.2486377269559675,6.3227214878104006,0.3190765959330885,0.20853516145965834,0.2464106046069257
0.9,0.1893959731543624,0.12,72.0,6.459373223268153,0.3158403770695013,0.20528445473732554,0.2455829360622203,6.425716195811233,0.3157902347864079,0.20510705011552013,0.24312744072440495
0.9,0.19604026845637584,0.12,72.0,6.569971517447414,0.31314503231410623,0.20159136088856436,0.24210199376466993,6.528738592889079,0.31241464787757217,0.20154584921248364,0.23981341100193232
0.9,0.20268456375838928,0.12,72.0,6.678756785734917,0.30874798204508186,0.19754018220530029,0.23853431714707168,6.631742887085015,0.30896302546762633,0.197906750772523,0.23648635794840145
0.9,0.2093288590604027,0.12,72.0,6.770681777741803,0.30465866821286036,0.19381899579969925,0.23441686020995178,6.734684572918351,0.3054569005157814,0.19425849791734062,0.2331715759099583
0.9,0.2159731543624161,0.12,72.0,6.8380644964204205,0.30170543363963465,0.1910645710658156,0.2304607104406852,6.837520475744218,0.3019271719866825,0.19068284061098223,0.22990195972345295
0.9,0.22261744966442953,0.12,72.0,6.955003443856772,0.2973807487721701,0.18645301762517671,0.22316185878509737,6.940208793007473,0.29840394901249273,0.18726398335612926,0.226715528390314
0.9,0.22926174496644297,0.12,72.0,7.077422534180186,0.2929360818681033,0.18191368057366558,0.2161998667802467,7.0427091323133455,0.2949166039687393,0.18409191991232127,0.22365153813124272
0.9,0.23590604026845638,0.12,72.0,7.17050641909468,0.2897048634776614,0.1792517839950595,0.2134691714990309,7.144982546251799,0.29149335798982234,0.1812607608600471,0.22074535700548323
0.9,0.2425503355704698,0.12,72.0,7.269460468631082,0.28667088022939313,0.17739427920135853,0.2127838924061954,7.24699156390579,0.2881484361737462,0.17880346421016502,0.2180154598645682
0.9,0.24919463087248322,0.12,72.0,7.356128733872885,0.28433934429248064,0.17622403068149906,0.2124053327521779,7.348700218986363,0.2848827070916506,0.1766957344807304,0.2154648732843309
0.9,0.25583892617449666,0.12,72.0,7.475622373532543,0.28147150764027157,0.17482989291869555,0.21125874103849662,7.450074074567434,0.2816849976022119,0.1748637353289179,0.2130824687416908
0.9,0.26248322147651004,0.12,72.0,7.593311938330794,0.2784777757226948,0.1734249133637866,0.209854892478184,7.5510802443483485,0.2785422452696897,0.17322283600227514,0.21084978088902828
0.9,0.2691275167785235,0.12,72.0,7.687652774193784,0.275771602674244,0.17213384451289557,0.2085525484302562,7.651687410447093,0.27544202341514545,0.17169122935605735,0.20874419517135798
0.9,0.2757718120805369,0.12,72.0,7.796175646786253,0.27224298287628235,0.17041560991153668,0.2070087863491998,7.751865837673501,0.2723744044180062,0.17020025335537647,0.20674082897331145
0.9,0.28241610738255035,0.12,72.0,7.891104799394083,0.26913131650419825,0.16886019167374702,0.205560351252434,7.851587384289947,0.2693358588856583,0.16870408096949263,0.2048149862171201
0.9,0.2890604026845638,0.12,72.0,7.986561241260181,0.26623240422210737,0.16733930337367664,0.20403024688362367,7.950825509232863,0.26632632242807364,0.167174323306829,0.20294321499966367
0.9,0.29570469798657717,0.12,72.0,8.10778541982401,0.26280019066906346,0.16546823189341256,0.20205247281292557,8.049555275807926,0.26334648296086693,0.16559607135315496,0.2011043870446726
0.9,0.3023489932885906,0.12,72.0,8.201613720603774,0.2600747773024716,0.1639381147759667,0.20041228783259532,8.147753351879523,0.2603985973130527,0.16396778547950527,0.1992807731508957
0.9,0.30899328859060404,0.12,72.0,8.295828519117496,0.25706413651846605,0.16215898765402323,0.1985674680071478,8.2453980065372,0.2574848345345214,0.16229671042672575,0.1974578407351849
0.9,0.3156375838926174,0.12,72.0,8.397755140666906,0.25382449769325316,0.16022968609775728,0.19645542974677438,8.342469103306508,0.2546054492730232,0.1605949925184314,0.19562444801548223
0.9,0.32228187919463086,0.12,72.0,8.48064513087267,0.2514661512467938,0.15870997037635426,0.1947507951247721,8.438948089915398,0.25175817242000775,0.15887653643948135,0.19377287387025152
0.9,0.3289261744966443,0.12,72.0,8.582105800597205,0.2486934894405439,0.15687578034194757,0.19258371138139524,8.53481798465119,0.24893850314468421,0.15715584029139165,0.19189843389493486
0.9,0.33557046979865773,0.12,72.0,8.688158839283599,0.2458678724054016,0.15501326693188527,0.19029535248774557,8.63006335939486,0.24613992438033694,0.15544652229144149,0.1899994970364873
0.9,0.34221476510067117,0.12,72.0,8.770644901790636,0.2436161554302017,0.1536097381417357,0.18851211890263572,8.724670319337699,0.24335538585806737,0.15375805538151097,0.18807676854072294
0.9,0.34885906040268455,0.12,72.0,8.870204140002148,0.2405289913034532,0.15181931381101038,0.1862039637805448,8.818626479497013,0.2405794602754201,0.15209726027283121,0.1861328179498477
0.9,0.355503355704698,0.12,72.0,8.961248035637443,0.23762103233271076,0.15016397946705518,0.18404943160751325,8.911920938069986,0.23781033063895995,0.15046905630267482,0.1841718691607223
0.9,0.3621476510067114,0.12,72.0,9.041961409336533,0.23519659205100277,0.14885068659951584,0.18224826808589603,9.004544246720984,0.2350473718282166,0.14887301924816002,0.18219890245250853
0.9,0.3687919463087248,0.12,72.0,9.14866426964386,0.2320546357160954,0.14716177042496137,0.17983077075626322,9.096488377892804,0.23229177838348325,0.14730691916080718,0.1802195653674009
0.9,0.37543624161073824,0.12,72.0,9.241018048498875,0.22931813189296726,0.14568226474350096,0.17773848863503727,9.187746689217155,0.2295474039759413,0.14576989152121217,0.1782401315283432
0.9,0.3820805369127517,0.12,72.0,9.3203771766955,0.22681598768210903,0.14433286922932825,0.17588516829294656,9.27831388516414,0.22681715568961336,0.14425911626536647,0.17626639069082714
0.9,0.3887248322147651,0.12,72.0,9.419131970130469,0.2237975246588581,0.14260386339308145,0.1738215462659812,9.368185975984172,0.22410414032687803,0.14277371569265865,0.17430365952403945
0.9,0.39536912751677855,0.12,72.0,9.499853455449106,0.22136453743125814,0.14126400840323733,0.17211965727753128,9.457360234113434,0.22141297976116203,0.1413183896489485,0.1723567854758725
0.9,0.40201342281879193,0.12,72.0,9.58165855521231,0.21885987933647424,0.1399392954344723,0.1702620760839534,9.54583514812483,0.21874686801277102,0.1398946209909889,0.1704299289092654
0.9,0.40865771812080537,0.12,72.0,9.68542735667579,0.21565434951868054,0.1382867793510672,0.167733018508701,9.63361037435666,0.2161095471427334,0.13850404816942183,0.16852704925264764
0.9,0.4153020134228188,0.12,72.0,9.767522077774522,0.2131446515748064,0.13698378154600988,0.165824252629022,9.720686686366522,0.21350704538795717,0.13715192822295005,0.166652133283527
0.9,0.4219463087248322,0.12,72.0,9.848876930318541,0.2107411710075658,0.13576375418663636,0.16418227821987463,9.807065922321486,0.2109417586488858,0.13583721613654284,0.1648075088667928
0.9,0.4285906040268456,0.12,72.0,9.937617215403256,0.2082690681051787,0.13451587505121343,0.16273762170489758,9.892750930498579,0.20841347983703423,0.13455446877692015,0.1629939771161238
0.9,0.43523489932885906,0.12,72.0,10.012052808711296,0.20602425345710798,0.13335122496135574,0.1610220548913484,9.977745512982434,0.20592087161976805,0.13329665274698066,0.16121099828304317
0.9,0.4418791946308725,0.12,72.0,10.086093187565623,0.20385687819786186,0.13225561314699788,0.15928295679180382,10.062054367792571,0.20346215593843037,0.13205647739087817,0.15945769518377426
0.9,0.44852348993288593,0.12,72.0,10.20238520323597,0.20065762405813808,0.13061019682729116,0.15719128194757423,10.14568302950563,0.20103791826879103,0.13083097581229985,0.15773309634603838
0.9,0.4551677852348993,0.12,72.0,10.274959831796343,0.19847767279306996,0.12948267472545438,0.15532735361843536,10.228637808584871,0.19865326605419145,0.12962491777333127,0.15603607439084263
0.9,0.46181208053691275,0.12,72.0,10.34860733632387,0.19638893036161745,0.12841073330884809,0.1538565015124897,10.310925729555688,0.19631006810772375,0.12843578498413594,0.15436431639929388
0.9,0.4684563758389262,0.12,72.0,10.43358496534481,0.1940827228456075,0.12726343320797545,0.15278918296449726,10.392554468186956,0.1940088391512007,0.1272566432535648,0.15271427711557267
0.9,0.47510067114093957,0.12,72.0,10.505445506612736,0.1920364295882843,0.12618161445971832,0.1514200241163535,10.473532287844296,0.19175143660519411,0.1260804704267144,0.15108124130309133
0.9,0.481744966442953,0.12,72.0,10.566840886953512,0.19010433544909422,0.12516270262916973,0.1497246066212456,10.55386797515758,0.18954122230014492,0.12490167935978795,0.1494610018122527
0.9,0.48838926174496644,0.12,72.0,10.683072688886055,0.18687718501403802,0.12353551419290253,0.14743593365671,10.633570775217551,0.18738508974314877,0.12372027283480705,0.14785021622214514
0.9,0.4950335570469799,0.12,72.0,10.764586099997258,0.18452361946686877,0.1222523919453492,0.14542293811452917,10.712650326409506,0.18529468486650053,0.12254470437612427,0.14624642007814256
0.9,0.5016778523489933,0.12,72.0,10.829859829446265,0.18275764186478186,0.12122456856653792,0.14386495699590424,10.791116595072804,0.18327553550125614,0.12137598599096235,0.14464612659673376
0.9,0.5083221476510067,0.12,72.0,10.907371481959913,0.18094776110401842,0.12009648524262033,0.14259309012921603,10.868979810172588,0.1813270033276009,0.12020814511967383,0.14304440766676904
0.9,0.5149664429530201,0.12,72.0,10.985130112394287,0.17911745009230454,0.11894340776492061,0.14136758657275736,10.946250398104468,0.17944274273159044,0.11902959475660309,0.14143455741040742
0.9,0.5216107382550336,0.12,72.0,11.042836751889041,0.17778776429153068,0.11800469372258497,0.1400213195309571,11.022938917837433,0.17761216180268571,0.11782490955012387,0.13980908528595123
0.9,0.528255033557047,0.12,72.0,11.123080062512448,0.17594727640109983,0.11674905885747264,0.13833937256741766,11.099055996527042,0.1758231772308718,0.11657949489143987,0.13816052634930873
0.9,0.5348993288590604,0.12,72.0,11.222061889056562,0.1736736635176534,0.11507428472527848,0.13641517178152027,11.174612265772781,0.17406436848901066,0.11528367035749511,0.136482061123247
0.9,0.5415436241610738,0.12,72.0,11.283869151437514,0.1721475159731899,0.11397597489792578,0.1349262008233397,11.249618298677724,0.17232403619499723,0.11393042370825164,0.13476738711146263
0.9,0.5481879194630872,0.12,72.0,11.354210957307595,0.1705674011711576,0.11267450159021244,0.13353407845010956,11.32408454786345,0.17058899881635758,0.11251349881319461,0.13301064184607103
0.9,0.5548322147651007,0.12,72.0,11.443349347233596,0.1687247546240589,0.1110223837579854,0.13203080301860504,11.398021284588138,0.16884346170008707,0.11102626246216964,0.13120650626059063
0.9,0.5614765100671141,0.12,72.0,11.516248584337948,0.16707906564084232,0.10956295723725575,0.13041365605943586,11.471438539113898,0.16707091419263256,0.10946613722350303,0.12935129663604253
0.9,0.5681208053691276,0.12,72.0,11.57484071219523,0.16568701446434436,0.10822724628779062,0.1285649018188919,11.544346042491867,0.16525410625363515,0.10783285809940646,0.12744347281368848
0.9,0.574765100671141,0.12,72.0,11.656623821278355,0.16440546613975826,0.10620395687021321,0.12591535950144633,11.616753169874134,0.16337530023732497,0.10612756609211049,0.12548430182693213
0.9,0.5814093959731543,0.12,72.0,11.728063910118015,0.1631186198527669,0.104467637820371,0.12391689925162602,11.688668885511593,0.1614216420983041,0.1043619157792207,0.12347766657223216
0.9,0.5880536912751678,0.12,72.0,11.786425662063332,0.16154264376393485,0.10312722725552666,0.1225220860234994,11.760101689545019,0.15939029801065077,0.1025524826285506,0.12142905976350603
0.9,0.5946979865771812,0.12,72.0,11.895214883286082,0.15807436289016039,0.10074494082635875,0.12044265106935081,11.831059566752133,0.15729497027435446,0.10071660210728968,0.11934506256516587
0.9,0.6013422818791946,0.12,72.0,11.9997077982664,0.15441119848661936,0.09833962627975112,0.11817662850234503,11.901549937336645,0.15516870832750956,0.09888636546200827,0.11723500837041274
0.9,0.6079865771812081,0.12,72.0,12.063156461367399,0.15206416221021118,0.09670920931347025,0.11621840352299401,11.971579609889504,0.1530504818792886,0.09709138676394094,0.1151106587885164
0.9,0.6146308724832215,0.12,72.0,12.103250566648239,0.15039314476445045,0.09548111859516333,0.114481872211363,12.041154736634255,0.15097204674306142,0.09534028446099335,0.11298612970496463
0.9,0.6212751677852348,0.12,72.0,12.14144322234992,0.14878760217172138,0.09425923882128609,0.11262922250633337,12.110280771051288,0.14895480953872411,0.09362776237624292,0.11087835451473439
0.9,0.6279194630872483,0.12,72.0,12.182922818987363,0.14705509642603742,0.0928282072357975,0.11031901741870893,12.178962427989942,0.1470134928555984,0.09195000723006706,0.10880749642504489
0.9,0.6345637583892617,0.12,72.0,12.233781175116523,0.14480921033502092,0.09056544677785104,0.1059169753571199,12.247203646322813,0.14515926486371528,0.09032018600348313,0.10679763565780487
0.9,0.6412080536912752,0.12,72.0,12.292958790475206,0.1425648132917637,0.08835975139037731,0.10180771785785199,12.315007554287774,0.14340159105114528,0.08877399156463492,0.10487494653541388
0.9,0.6478523489932886,0.12,72.0,12.349483750501358,0.14117746606421688,0.08707691205336147,0.09984127481632413,12.38237643752742,0.14174469328103798,0.08734958353893776,0.10306281248595636
0.9,0.654496644295302,0.12,72.0,12.419094695349392,0.13984129372900705,0.08587554691645542,0.09844286840742797,12.449311709938891,0.14018324878270802,0.08606799802718723,0.10137664080461911
0.9,0.6611409395973155,0.12,72.0,12.49491614513802,0.1385266571698133,0.08468243855970148,0.09721490933690953,12.51581388737462,0.1387050703398585,0.08493677850455908,0.09982306033487548
0.9,0.6677852348993288,0.12,72.0,12.578057555823268,0.13733743481541522,0.08388601651675237,0.09683109217582192,12.581882564242553,0.13729332423699944,0.08395105857284446,0.09840106373187449
0.9,0.6744295302013423,0.12,72.0,12.655453340272047,0.136179929866999,0.08313253048099709,0.09646263493949224,12.647516393079055,0.13592796164620238,0.08309311058932728,0.09710236072903236
0.9,0.6810738255033557,0.12,72.0,12.716793453149904,0.13510723156190885,0.08252895546047478,0.09600204249703434,12.712713067100179,0.1345884594674506,0.08233966868768158,0.09591446108670725
0.9,0.6877181208053691,0.12,72.0,12.779919161466037,0.13386281533643032,0.08189694586781902,0.0953215296551432,12.777469305785827,0.1332559588919675,0.08166660610502119,0.09482285256918668
0.9,0.6943624161073826,0.12,72.0,12.846789090407313,0.1324742137692502,0.08123074161581612,0.09451110292922013,12.84178084348464,0.13191546449651448,0.08105288078651612,0.09381263641484494
0.9,0.701006711409396,0.12,72.0,12.9099639038607,0.13094055368592336,0.08061722684455122,0.09352394710420259,12.90564242111797,0.13055672701145116,0.08048211835617636,0.09286981902800767
0.9,0.7076510067114093,0.12,72.0,12.971932786769798,0.12941958115444108,0.08004300636219706,0.09253885777157109,12.969047780915961,0.12917309596331417,0.07994132967371181,0.09198149925442013
0.9,0.7142953020134228,0.12,72.0,13.02837267339427,0.12804208011039797,0.07954813435191546,0.09167967209393386,13.031989664228433,0.12776066721255655,0.07942002000270507,0.09113608694505049
0.9,0.7209395973154362,0.12,72.0,13.087825603601642,0.1267108757179693,0.07905157697244944,0.09091990408509887,13.094459812404452,0.1263164965252843,0.07890903817478648,0.09032305177210176
0.9,0.7275838926174496,0.12,72.0,13.156260498466915,0.125183820244586,0.0785154252936144,0.09008592053592994,13.156448970684927,0.12483915427043235,0.07840120407511655,0.08953289514082016
0.9,0.7342281879194631,0.12,72.0,13.227746730961758,0.12357044158884142,0.07795305904614715,0.089237587605661,13.21794689514078,0.12332968010620307,0.07789232885553052,0.08875734160163422
0.9,0.7408724832214765,0.12,72.0,13.296756185248599,0.12193897652723786,0.07741384069730999,0.08845955902082699,13.27894236257226,0.12179097637279362,0.07737998479551872,0.08798922609434168
