x,y,h,r,u LES,Iu LES,Iv LES,Iw LES,u GPR,Iu GPR,Iv GPR,Iw GPR
1.2,0.9402013422818791,0.12,82.0,14.1871411132806,0.09353925565766606,0.06999221253942044,0.0755711108438118,14.235453873216834,0.09366024630596724,0.06985977810559652,0.07564581887899499
1.2,0.9468456375838926,0.12,82.0,14.219429786455395,0.0924456449694558,0.06938363537645735,0.07478028177817804,14.276265138870846,0.0923547675476751,0.0690954167900206,0.07466403021054015
1.2,0.953489932885906,0.12,82.0,14.247889569102634,0.09139635547273164,0.06880588398117132,0.0740411605962545,14.316157463740296,0.09106295005029476,0.0683296929251361,0.073680800013642
1.2,0.9601342281879195,0.12,82.0,14.293137884541602,0.09009707604734152,0.06792126285383411,0.07308173303918278,14.355102744359987,0.08978608871660938,0.06756614235281405,0.07269590136688782
1.2,0.9667785234899329,0.12,82.0,14.340706524939348,0.08878767630191643,0.06702456788194194,0.072072849127609,14.393072757936878,0.08852540528840099,0.0668085745425735,0.07170924023657288
1.2,0.9734228187919463,0.12,82.0,14.388686412440858,0.0874472835737746,0.06612180999944797,0.07107175250671618,14.430039222230631,0.08728204312447597,0.06606098063170926,0.0707210076224797
1.2,0.9800671140939597,0.12,82.0,14.43211733079792,0.08618698255487177,0.06525325659380854,0.07007186861051466,14.465973856165778,0.08605706318797912,0.06532743671083896,0.06973161725615476
1.2,0.9867114093959731,0.12,82.0,14.456050744074169,0.0851832586359359,0.06461449664854983,0.06916272227352455,14.500848441033687,0.08485144120523441,0.06461200698185612,0.06874165520029837
1.2,0.9933557046979866,0.12,82.0,14.482035333090842,0.08414550882378659,0.06393277858183315,0.06816151901138842,14.534634882128286,0.08366606593979176,0.06391865107118644,0.06775189307954037
1.2,1.0,0.12,82.0,14.509729742862927,0.08295372731563137,0.06314658199541788,0.06695455952615982,14.567305270684466,0.08250173850163002,0.06325113920543085,0.06676343428419572
1.2,0.01,0.12,92.0,4.042003744792525,0.3433029220732599,0.11387473351853923,0.3453141312648309,4.153435607907335,0.3342748862168192,0.14289381453107403,0.33551518773177397
1.2,0.016644295302013425,0.12,92.0,4.2228857845543235,0.33629446100668015,0.14130816367376337,0.3304436826507331,4.219943072733575,0.3334535463662051,0.15181980189171837,0.32979688021579007
1.2,0.023288590604026847,0.12,92.0,4.312686230064602,0.3310342561155528,0.16610401692674753,0.32050479571397156,4.28765644454099,0.3326502679654223,0.1605025195733058,0.32421610632316644
1.2,0.02993288590604027,0.12,92.0,4.39420948383119,0.32870351557891975,0.18014461142118646,0.31373887656520494,4.356545513426651,0.33186559869292576,0.16885606882099835,0.31880859294063857
1.2,0.03657718120805369,0.12,92.0,4.469423949560251,0.3274383519571639,0.18933339018489695,0.3084338088748824,4.426579251715415,0.33109938384575305,0.17679801997340552,0.3136073121234277
1.2,0.043221476510067115,0.12,92.0,4.5375479568670585,0.3261147136085122,0.19774039402143778,0.30335891269180043,4.497725847098216,0.3303506850673331,0.18425180553752424,0.3086378346106432
1.2,0.04986577181208054,0.12,92.0,4.610335517833337,0.3257399438140758,0.20322781751512572,0.2989368442240206,4.5699527374322315,0.32961771463184186,0.19114896284641525,0.30391791612922947
1.2,0.05651006711409396,0.12,92.0,4.677253140333886,0.3256105586849024,0.20755602741004583,0.2952509928810037,4.643226647167232,0.3288977895968275,0.1974311052007853,0.29945645174968594
1.2,0.06315436241610738,0.12,92.0,4.745749064653003,0.32536078319794554,0.2116837372071487,0.2916224822531262,4.717513625324678,0.32818730959003606,0.20305151532003995,0.2952540096651375
1.2,0.0697986577181208,0.12,92.0,4.820933908914613,0.3251174909603668,0.21408038122790815,0.2881584774224233,4.79277908499663,0.32748176119932204,0.2079762786454624,0.29130433488767116
1.2,0.07644295302013422,0.12,92.0,4.892000055544223,0.3248691277084917,0.2160828534703135,0.2851414715838512,4.868987844288713,0.32677575091271227,0.21218490437092258,0.28759483894655624
1.2,0.08308724832214764,0.12,92.0,4.968942586880358,0.3245488095526965,0.21798270914964366,0.2821897049045887,4.946104168627525,0.32606306739558266,0.21567041613008087,0.2841078093432574
1.2,0.08973154362416107,0.12,92.0,5.0465920430555125,0.3240664783578233,0.2188518961806194,0.27963110735854696,5.024091814383921,0.3253367726184731,0.21843892881569393,0.2808216684848211
1.2,0.09637583892617449,0.12,92.0,5.123774866293176,0.32368877844395477,0.2194803877174113,0.27742500626245636,5.102914073738911,0.32458932007562025,0.22050875986493634,0.27771169337509055
1.2,0.10302013422818791,0.12,92.0,5.202241769732193,0.3234389383882029,0.2199569612427407,0.2752291059523685,5.182533820652891,0.32381269711125477,0.22190914977228687,0.2747516721191301
1.2,0.10966442953020133,0.12,92.0,5.285667285273379,0.3231360858634191,0.21987874776732924,0.2727482467902646,5.262913557964183,0.32299858727135367,0.22267868555075127,0.2719152856490581
1.2,0.11630872483221476,0.12,92.0,5.363514009707875,0.3227376381094248,0.2195963155615024,0.2703095174961448,5.344015465391021,0.3221385476792821,0.22286353120953878,0.2691774758096576
1.2,0.12295302013422818,0.12,92.0,5.4428221999354145,0.3220838960105873,0.21920209380409572,0.2676062609901197,5.425801448498489,0.32122419574494276,0.22251557084671364,0.26651564056516486
1.2,0.12959731543624162,0.12,92.0,5.530910075384447,0.3213226175023952,0.2186097571828941,0.2649806960824512,5.5082331883757005,0.32024739907889865,0.2216905633348319,0.2639098637997417
1.2,0.13624161073825503,0.12,92.0,5.605883495685295,0.32063573601802975,0.21776756514441908,0.26198018065690426,5.591272192051562,0.3192004623138765,0.22044639420000955,0.2613434677469707
1.2,0.14288590604026846,0.12,92.0,5.6950585571881245,0.31948353089365594,0.2165329488831224,0.25909058646025723,5.674879843492045,0.31807630464854936,0.21884149205024478,0.25880283978843516
1.2,0.1495302013422819,0.12,92.0,5.781741554362494,0.31837683124226124,0.21518099963755655,0.25658614185679696,5.759017455065004,0.3168686222891668,0.21693345595256308,0.25627669277894927
1.2,0.1561744966442953,0.12,92.0,5.858588668227946,0.3174406310351966,0.2138485646637624,0.2539267424297332,5.843646319391146,0.31557203056860517,0.2147779186670491,0.25375570796410507
1.2,0.16281879194630872,0.12,92.0,5.946513852562419,0.3158915789202116,0.21200610911287765,0.2515169610913032,5.928727761473599,0.31418218134130976,0.21242765059694524,0.2512322010194812
1.2,0.16946308724832215,0.12,92.0,6.031794557795639,0.3145758877108948,0.21039622211502468,0.2493831458284374,6.014223190944688,0.312695852220259,0.20993189232716733,0.2486998622634123
1.2,0.1761073825503356,0.12,92.0,6.115141121575267,0.3128740552982796,0.20847461891375169,0.2471760740658946,6.100094154405005,0.31111100533343183,0.20733589082938386,0.24615386871464448
1.2,0.182751677852349,0.12,92.0,6.205600311934274,0.31101924784645923,0.2059211555198754,0.24504729025708363,6.186302387648617,0.3094268144485519,0.20468060640668917,0.24359169473179332
1.2,0.1893959731543624,0.12,92.0,6.284828259131821,0.30966043425537004,0.20352334337186084,0.24316182725704452,6.272809867721668,0.30764366051159736,0.20200255428212172,0.24101357903607762
1.2,0.19604026845637584,0.12,92.0,6.37738374145435,0.3080103978384036,0.20026725206155097,0.24061247346047165,6.359578864656201,0.30576309681907343,0.19933374596034698,0.23842352759891797
1.2,0.20268456375838928,0.12,92.0,6.462962819721901,0.3049872611286729,0.19712840725581904,0.23805405622920822,6.446571992802213,0.30378778612168006,0.19670170026590303,0.23583068110864772
1.2,0.2093288590604027,0.12,92.0,6.53962164777868,0.3018632325382983,0.19405774593813302,0.2347619858443096,6.533752261602339,0.3017214129194033,0.19412950116323932,0.23324925428273452
1.2,0.2159731543624161,0.12,92.0,6.590506402894318,0.29978055612110616,0.1918422244997332,0.231642218353781,6.62108312569886,0.2995685749941869,0.19163588784156088,0.23069896949707655
1.2,0.22261744966442953,0.12,92.0,6.697137953412822,0.2959494307415108,0.1875969123701432,0.22468426652306517,6.708528534298795,0.29733465880238164,0.18923537086383987,0.22820355611161203
1.2,0.22926174496644297,0.12,92.0,6.792678060185414,0.2924688675348953,0.1837021048997251,0.2191452015772862,6.7960529795862765,0.29502570370978803,0.18693837534726665,0.22578792166667055
1.2,0.23590604026845638,0.12,92.0,6.86931636816124,0.2899884711289975,0.18136990126785743,0.21709916231584528,6.883621544196776,0.2926482601650743,0.1847514173358562,0.22347451491280723
1.2,0.2425503355704698,0.12,92.0,6.954249191914853,0.2877937946564089,0.17985404321678314,0.21691659090321805,6.971199947496223,0.2902092467992409,0.18267732225015776,0.2212742651539497
1.2,0.24919463087248322,0.12,92.0,7.034028959973304,0.2859067781809636,0.1788128251702944,0.21681367742931684,7.0587545906795635,0.2877158111008644,0.1807154944223556,0.21918761920011737
1.2,0.25583892617449666,0.12,92.0,7.132728540069449,0.2838144288674461,0.17774831049399742,0.21622722938897487,7.146252600477762,0.28517519780492073,0.1788622444559829,0.21720558180560287
1.2,0.26248322147651004,0.12,92.0,7.234800319523945,0.28138584845482484,0.1765717606062084,0.21499833839756424,7.233661871444571,0.28259462846386835,0.1771111769870914,0.21531476674793582
1.2,0.2691275167785235,0.12,92.0,7.317185070267703,0.2792234229712415,0.1755551381130735,0.21379276839336242,7.3209511066475175,0.27998119490149836,0.1754536360621277,0.2134998089501758
1.2,0.2757718120805369,0.12,92.0,7.412135103078733,0.276358702060425,0.17425695240429717,0.21215358062157832,7.408089856714417,0.27734176841973646,0.1738791995750092,0.2117449554820408
1.2,0.28241610738255035,0.12,92.0,7.493214057252226,0.27387987116020973,0.17304954960239158,0.2106762747931531,7.495048557107578,0.27468292579371306,0.1723762087988277,0.21003542752714982
1.2,0.2890604026845638,0.12,92.0,7.577993254987875,0.2714908794706756,0.1718309464882607,0.20916602297342887,7.58179856354049,0.27201089228448977,0.17093231467157555,0.2083576914908944
1.2,0.29570469798657717,0.12,92.0,7.67639597670628,0.268825638577424,0.1703489777011847,0.20740784275636132,7.668312185424217,0.2693315011658167,0.1695350196446174,0.20669981313773572
1.2,0.3023489932885906,0.12,92.0,7.758661120560352,0.2664482132531372,0.169090292690215,0.2058856897105551,7.754562717291682,0.266650168620746,0.16817219284838042,0.2050518547204889
1.2,0.30899328859060404,0.12,92.0,7.845216369607073,0.26379081184788616,0.1677020723924662,0.2042234165055191,7.840524468081483,0.2639718823452979,0.16683253712414603,0.2034057384691993
1.2,0.3156375838926174,0.12,92.0,7.938211835308288,0.26073931089310176,0.16612539586206196,0.20229656120400416,7.926172788225593,0.26130120180314564,0.1655059889599314,0.20175536882241496
1.2,0.32228187919463086,0.12,92.0,8.014372628096107,0.2583744912138575,0.16487223813415577,0.2007930066522262,8.011484094445427,0.25864226781736843,0.16418403623555117,0.20009664212928646
1.2,0.3289261744966443,0.12,92.0,8.103453650657794,0.2555458245340853,0.16326638949818248,0.19885440779009134,8.096435892206916,0.2559988190501887,0.16285994350756453,0.19842714833775255
1.2,0.33557046979865773,0.12,92.0,8.195491144483357,0.25289060473517133,0.1616771173618113,0.1969522960808655,8.181006795771385,0.25337421292065676,0.16152887987697617,0.1967460915781531
1.2,0.34221476510067117,0.12,92.0,8.269744549510127,0.250807229441564,0.16038456651772484,0.19542074116788305,8.265176545742104,0.2507714486102597,0.16018794982097434,0.19505387419286124
1.2,0.34885906040268455,0.12,92.0,8.361404716517272,0.24825955325135893,0.1587757519127712,0.19341795858951574,8.348926024137638,0.2481931900119575,0.15883613232218052,0.19335193865801478
1.2,0.355503355704698,0.12,92.0,8.44557873253384,0.2459431294990052,0.15727641311272825,0.191549396633527,8.432237266848492,0.24564178676691312,0.1574741378687087,0.19164275279201945
1.2,0.3621476510067114,0.12,92.0,8.521705074475841,0.2438196137807224,0.15594116771651495,0.18987061818814452,8.515093473521171,0.24311929189094786,0.15610419620110194,0.18992928588494595
1.2,0.3687919463087248,0.12,92.0,8.612965951753777,0.24120485398545577,0.154367958147944,0.18791691700573446,8.597479014772814,0.24062747490234696,0.15472978992683276,0.1882148527852962
1.2,0.37543624161073824,0.12,92.0,8.6944968406706,0.23876166656699363,0.1529542519675229,0.18620451202215726,8.679379436753958,0.23816782980369677,0.1533553502918172,0.18650299883733515
1.2,0.3820805369127517,0.12,92.0,8.767739287157521,0.23646661918103082,0.1517185638531191,0.1846856107040951,8.760781463010796,0.2357415777302148,0.15198593155575768,0.18479702564505385
1.2,0.3887248322147651,0.12,92.0,8.863701092420541,0.2334265245201906,0.15015262695057327,0.18263474863631726,8.841672993647002,0.2333496645280081,0.15062687969579913,0.18310016004603166
1.2,0.39536912751677855,0.12,92.0,8.941221798487888,0.23093155935618107,0.1488781760224528,0.18099039194983102,8.922043101778828,0.2309927539484281,0.149283509736793,0.18141566717159952
1.2,0.40201342281879193,0.12,92.0,9.017181701643892,0.22842717428285905,0.14760839513850746,0.179342338368519,9.001882027274094,0.2286712175310302,0.14796080407608958,0.1797462201976186
1.2,0.40865771812080537,0.12,92.0,9.106581184205,0.22579192526158437,0.14624457941144103,0.17773674305008702,9.081181167784395,0.22638512256050758,0.14666314193692756,0.1780939507962347
1.2,0.4153020134228188,0.12,92.0,9.181307328806037,0.22358979314909275,0.14510496719173976,0.1763024329372575,9.159933067092354,0.22413421972497016,0.14539406773940594,0.17646047221184255
1.2,0.4219463087248322,0.12,92.0,9.252531364952176,0.22139608731192262,0.14401474547808524,0.17472753554854725,9.238131400800617,0.22191793225012663,0.14415610388344605,0.17484692172395502
1.2,0.4285906040268456,0.12,92.0,9.348384078238531,0.2186423822104022,0.1426250901298873,0.17254266899735732,9.315770959352076,0.21973534834045022,0.14295061132473819,0.173254300579261
1.2,0.43523489932885906,0.12,92.0,9.41789424506758,0.2165851738379925,0.14156127709394697,0.170931207961834,9.392847628463525,0.2175852187047449,0.1417776994808649,0.17168361213467287
1.2,0.4418791946308725,0.12,92.0,9.487934042899813,0.2146262147403333,0.14051189505416145,0.16948923064344246,9.46935836699991,0.21546596080604324,0.14063618547731377,0.1701346440264519
1.2,0.44852348993288593,0.12,92.0,9.570486531583313,0.2124862787273499,0.13941191337939932,0.1684516294821934,9.545301182310414,0.21337567123598697,0.13952360153900584,0.1686059954054262
1.2,0.4551677852348993,0.12,92.0,9.636968690775971,0.21075233976019153,0.13845761771148749,0.16706288334809688,9.620675103122096,0.21131214730253706,0.13843624842209043,0.167095171958893
1.2,0.46181208053691275,0.12,92.0,9.69889579354864,0.20902155254793742,0.13746002007703215,0.16549426615268178,9.695480150026723,0.20927291853945718,0.1373692921043656,0.16559959181284212
1.2,0.4684563758389262,0.12,92.0,9.791220461506427,0.20665545469661978,0.13615777699380227,0.16396209186463806,9.769717303634259,0.20725528841862503,0.1363169004340143,0.16411667571107613
1.2,0.47510067114093957,0.12,92.0,9.861173889829045,0.2048019571036193,0.13507138370355115,0.16234133343864232,9.843388470477771,0.2052563860841844,0.13527241598699424,0.16264377471540192
1.2,0.481744966442953,0.12,92.0,9.922892555216402,0.20309818987402467,0.13408334720163737,0.16071060077081567,9.916496446731001,0.20327322745421814,0.13422856092257174,0.16117801802909035
1.2,0.48838926174496644,0.12,92.0,9.99949318095127,0.20110885565416414,0.13302718489538104,0.15951932158598087,9.989044879849443,0.2013027845637985,0.13317766908369444,0.1597160618503524
1.2,0.4950335570469799,0.12,92.0,10.068647701315548,0.19924324885517805,0.13197108848609687,0.15810024611373455,10.06103822820541,0.1993420615700428,0.13211193992300566,0.1582538256813837
1.2,0.5016778523489933,0.12,92.0,10.128241982704894,0.19763856870701343,0.13098727354364925,0.15655745274902177,10.132481718828807,0.19738817543210596,0.13102370803492835,0.1567870008350537
1.2,0.5083221476510067,0.12,92.0,10.21008290252085,0.19552427843199074,0.12975192973809915,0.15512270326119154,10.203381303350852,0.19543843891461823,0.12990572116636057,0.1553110721630069
1.2,0.5149664429530201,0.12,92.0,10.289136686465746,0.19344414799210366,0.1285652415149297,0.15374180491781358,10.273743612262631,0.1934904432778704,0.1287514186277938,0.15382122974895873
1.2,0.5216107382550336,0.12,92.0,10.347316649273798,0.19178333831171823,0.12763096090894607,0.1523114798609728,10.34357590760363,0.1915421378125371,0.12755520112760152,0.15231245763207457
1.2,0.528255033557047,0.12,92.0,10.414906921436774,0.190027877517585,0.12659198111566858,0.15095326917743673,10.41288603418174,0.18959190327790248,0.12631268232485904,0.15077968750998738
1.2,0.5348993288590604,0.12,92.0,10.487323010051583,0.1881990032640655,0.12536345956084266,0.1496192759318312,10.481682369476612,0.18763861630996218,0.1250209119691048,0.14921796134292203
1.2,0.5415436241610738,0.12,92.0,10.54608481814828,0.1866398096957771,0.12426902985361664,0.14810971332342296,10.549973772321646,0.18568170200280246,0.1236785604923505,0.14762284308759058
1.2,0.5481879194630872,0.12,92.0,10.609709784408832,0.1850748546351748,0.12307850035960058,0.14660306833340825,10.617769530514293,0.18372117213287875,0.1222860554438642,0.14599062411380798
1.2,0.5548322147651007,0.12,92.0,10.703499775652013,0.18259494539280494,0.12119638267534039,0.1447313581345817,10.685079307475714,0.18175764688950197,0.12084566127852342,0.14431860005492236
1.2,0.5614765100671141,0.12,92.0,10.766466422388337,0.18103171390749206,0.11989920427576471,0.1432654821553869,10.751913088099865,0.17979235849922173,0.11936149574632565,0.14260525228128554
1.2,0.5681208053691276,0.12,92.0,10.821103711556123,0.17965115977224322,0.11864073361197035,0.1417768009350919,10.818281123940976,0.1778271357585732,0.11783947845068404,0.1408501684540932
1.2,0.574765100671141,0.12,92.0,10.88492885026947,0.1783650911813531,0.11702716142211092,0.1400910025453549,10.884193877843632,0.17586436921370266,0.11628720995776402,0.13905418455010157
1.2,0.5814093959731543,0.12,92.0,10.944020840101436,0.17712800742075446,0.11551232403741446,0.13861737594030216,10.949661968211633,0.17390695749338717,0.11471378300752409,0.13721996569065484
1.2,0.5880536912751678,0.12,92.0,11.00693225950716,0.17499057021136466,0.11394393689744696,0.13716009336653537,11.014696113007755,0.1719582360982981,0.11312953071857705,0.1353522004376249
1.2,0.5946979865771812,0.12,92.0,11.114922802032178,0.1711488974422756,0.11167169337048999,0.13513289249097296,11.0793070736559,0.1700218907125684,0.11154571998272024,0.13345816647834216
1.2,0.6013422818791946,0.12,92.0,11.217848199330161,0.16706989300400674,0.10941593154760199,0.1326947556592783,11.143505598991972,0.16810185779872164,0.10997420129227835,0.13154857548051185
1.2,0.6079865771812081,0.12,92.0,11.279396650400704,0.16451812375303232,0.10789316860371428,0.13069144834748103,11.20730236939229,0.16620221582113195,0.10842702882021192,0.12963680531364208
1.2,0.6146308724832215,0.12,92.0,11.317388533827323,0.1627905642004402,0.1067673800629643,0.1289481345069671,11.270707941238678,0.164327070873086,0.10691606649252336,0.12773845531295985
1.2,0.6212751677852348,0.12,92.0,11.352994530605276,0.1611900788535319,0.10560266188677041,0.1269802473998109,11.333732691858598,0.1624804407384843,0.1054525969055049,0.12587110545731103
1.2,0.6279194630872483,0.12,92.0,11.389460017705774,0.15940836170886055,0.10414325997584573,0.124346605675194,11.396386765089426,0.16066614147823424,0.10404695015050822,0.12405417228353795
1.2,0.6345637583892617,0.12,92.0,11.432247260027768,0.15737017030412723,0.10221863816133048,0.12048150698494789,11.45868001759628,0.1588876804960794,0.10270816887798584,0.1223088250982454
1.2,0.6412080536912752,0.12,92.0,11.482029846066412,0.1554531966748197,0.10048867019899808,0.11722669354649293,11.520621966101423,0.1571481597157677,0.10144372428449383,0.12065565096701626
1.2,0.6478523489932886,0.12,92.0,11.533322819391106,0.15405579694730978,0.09937326986140353,0.11550494528308144,11.582221735649679,0.15545019201685284,0.10025929522798409,0.11911164357532569
1.2,0.654496644295302,0.12,92.0,11.593999560008937,0.15262174377039195,0.09831374828222496,0.11431357435501355,11.643488009055543,0.15379583345962083,0.09915861950913439,0.1176868358216768
1.2,0.6611409395973155,0.12,92.0,11.668458076458371,0.15115089817772862,0.097429172597764,0.11382764066561693,11.704428977655384,0.15218653312412495,0.09814342269077402,0.11638376705099962
1.2,0.6677852348993288,0.12,92.0,11.743734146060778,0.14969337075692865,0.09660594097540516,0.11348332367781507,11.765052293503464,0.15062310163371595,0.09721342588859022,0.11519882900602968
1.2,0.6744295302013423,0.12,92.0,11.810364628374602,0.14846989575661,0.09601397523893947,0.11338162624858263,11.825365023134765,0.14910569867370457,0.09636642999893608,0.1141229074448492
1.2,0.6810738255033557,0.12,92.0,11.870065002649463,0.14737517793030297,0.09552515694138983,0.11313317505746397,11.885373603016003,0.14763383909123814,0.0955984700809385,0.11314349846071112
1.2,0.6877181208053691,0.12,92.0,11.929574179158127,0.14621463660878364,0.09504783581224556,0.112775622333179,11.94508379680632,0.14620641650552982,0.09490403030968594,0.11224638924205144
1.2,0.6943624161073826,0.12,92.0,11.995042037536006,0.14482106732743932,0.09453423648445432,0.11218091171311234,12.004500654533762,0.14482174279317783,0.09427630725988337,0.11141695390901243
1.2,0.701006711409396,0.12,92.0,12.062768463876303,0.14344780405922966,0.09404731297706508,0.11148213704204454,12.063628473810539,0.14347760136185017,0.09370750740988745,0.11064139195558584
1.2,0.7076510067114093,0.12,92.0,12.124556550264197,0.14218465394620453,0.09360043501061394,0.11070681233735286,12.122470763175949,0.1421713117976905,0.09318916375740807,0.10990698844298244
1.2,0.7142953020134228,0.12,92.0,12.180788530293722,0.141065276521113,0.09319135887701736,0.11002610287513424,12.181030207670114,0.14089980325822005,0.0927124563295506,0.1092024262938403
1.2,0.7209395973154362,0.12,92.0,12.238938396422665,0.13999278832385936,0.09279861509540999,0.10935153345817686,12.239308636739507,0.13965969390176303,0.09226852210386166,0.10851776432220217
1.2,0.7275838926174496,0.12,92.0,12.30342950893617,0.1388127711290291,0.09232059224658508,0.10859980397701591,12.297306994547816,0.13844737365485751,0.09184874133272015,0.1078443517061093
1.2,0.7342281879194631,0.12,92.0,12.369556327220042,0.1376478005344622,0.09182446403126501,0.10784007936920494,12.355025312780757,0.13725908774085596,0.09144498933406844,0.10717496588375586
1.2,0.7408724832214765,0.12,92.0,12.435572483265036,0.13646437705350176,0.09132891990701691,0.10707242621335451,12.412462686014646,0.1360910185825174,0.09104984530523567,0.10650366117490359
1.2,0.74751677852349,0.12,92.0,12.493576820163824,0.1354996275572196,0.09091787560817648,0.10641233716411297,12.469617249721129,0.13493936395004255,0.09065675244858581,0.10582552354258105
1.2,0.7541610738255033,0.12,92.0,12.541481961371565,0.13459798878398918,0.09054747899562982,0.10582332878735257,12.526486160965554,0.13380040952921565,0.09026012649090967,0.10513664193159816
1.2,0.7608053691275167,0.12,92.0,12.595452500661526,0.13355719463440593,0.09010689835038542,0.1050768374449026,12.583065581847078,0.13267059441772383,0.08985541237229083,0.10443420409830123
1.2,0.7674496644295302,0.12,92.0,12.66071538308812,0.13225716467127654,0.08964323482588511,0.10418187534778084,12.639350665743045,0.13154656840674933,0.08943909134249896,0.10371645634410548
1.2,0.7740939597315436,0.12,92.0,12.72438031525169,0.13094531245639393,0.08913801756737431,0.10321084308413114,12.695335546373268,0.13042524025883145,0.0890086428345828,0.10298276738157705
1.2,0.7807382550335571,0.12,92.0,12.780049904926539,0.12972210616228552,0.08865143541742238,0.1023411390560565,12.751013329744044,0.12930381653210138,0.08856246721965141,0.10223316359777634
1.2,0.7873825503355705,0.12,92.0,12.828264819787774,0.12865086083186464,0.0882186165783104,0.10153949147263887,12.80637608897412,0.12817983082960338,0.08809977684908545,0.1014680049227723
1.2,0.7940268456375839,0.12,92.0,12.878121986586391,0.12755957169020424,0.08774736923821465,0.10074877884862014,12.86141486202482,0.12705116364745836,0.08762046365141267,0.1006877575562394
1.2,0.8006711409395973,0.12,92.0,12.936543902417242,0.1263436200469194,0.08715819910338064,0.09992619757446886,12.916119652361038,0.1259160532577775,0.0871249519832032,0.09989292963627505
1.2,0.8073154362416107,0.12,92.0,12.994916755093417,0.1251526174053232,0.08657204506542791,0.09912046293019457,12.970479432513883,0.12477309828823346,0.08661404546199367,0.09908402341326353
1.2,0.8139597315436241,0.12,92.0,13.054459757199934,0.12391784812026557,0.0859668238570274,0.09829401364341474,13.024482150572574,0.12362125284015196,0.08608877617020756,0.09826147452134018
1.2,0.8206040268456376,0.12,92.0,13.105821940301318,0.12283243161884591,0.08542745019052014,0.09754105718401952,13.078114739571621,0.12245981512128261,0.08555026395306758,0.09742564489740954
1.2,0.827248322147651,0.12,92.0,13.148881249479276,0.12189463626524677,0.084986928212522,0.09691228990688237,13.131363129757043,0.12128841065777204,0.08499959258336856,0.0965768925737178
1.2,0.8338926174496644,0.12,92.0,13.198440732932085,0.12074240900834453,0.0844496967001068,0.09611364506040602,13.184212263713063,0.12010697118691402,0.08443770837758069,0.09571567759245628
1.2,0.8405369127516779,0.12,92.0,13.251985506383061,0.11935563713401508,0.08387439428106036,0.09513804943352036,13.236646114301426,0.1189157103284123,0.08386534546729084,0.09484300141178377
1.2,0.8471812080536912,0.12,92.0,13.317551789656493,0.11755729462974081,0.0831294019924959,0.09386950343648387,13.288647705386927,0.1177150970797759,0.08328298040840706,0.09396035264640916
1.2,0.8538255033557047,0.12,92.0,13.370423099361664,0.11609667445925241,0.08249843296395382,0.09279733809466448,13.340199135281196,0.11650582809321096,0.08269081720258739,0.09306955330500902
1.2,0.8604697986577181,0.12,92.0,13.418078591352446,0.11484752644384615,0.08193881294743963,0.09188050883364669,13.391281602864124,0.11528879957132471,0.08208880217098584,0.09217192254248334
1.2,0.8671140939597315,0.12,92.0,13.458950790449386,0.11375203585721971,0.08143759204416094,0.09110027085585251,13.441875436319851,0.11406507947893578,0.08147666652719855,0.09126812839529175
1.2,0.873758389261745,0.12,92.0,13.503226257050795,0.11270458829530372,0.08089501981557608,0.09030667989505366,13.491960124404955,0.11283588060614771,0.08085399301560936,0.0903580533642801
1.2,0.8804026845637584,0.12,92.0,13.555951463970489,0.11162941309565287,0.0802810512054486,0.08948873131322208,13.54151435018906,0.11160253486887467,0.08022030168702876,0.08944107336184515
1.2,0.8870469798657719,0.12,92.0,13.606905448157685,0.11056253900635182,0.07966898524054124,0.08868084328167511,13.59051602717673,0.11036646907376224,0.07957514884969746,0.08851626860175413
1.2,0.8936912751677852,0.12,92.0,13.660511800311095,0.10950474310845583,0.07904451535635712,0.08785057609108539,13.638942337723496,0.10912918225331596,0.07891823252319229,0.08758256347472093
1.2,0.9003355704697986,0.12,92.0,13.695817585693637,0.10849882636900213,0.07854070848987417,0.0870480630890008,13.686769773660346,0.1078922245639935,0.0782494973905641,0.08663898188521524
1.2,0.9069798657718121,0.12,92.0,13.728617610206594,0.10754370490630355,0.07807493619627394,0.08627258959286836,13.733974179022733,0.10665717767370954,0.07756923231858898,0.08568484065374987
1.2,0.9136241610738255,0.12,92.0,13.761055454043062,0.10646213176039579,0.0775595579211719,0.08542254730567672,13.780530794771963,0.10542563652107259,0.07687815400701284,0.0847199958503202
1.2,0.9202684563758389,0.12,92.0,13.81347956037571,0.10506544766891268,0.0768350682938549,0.08432069492034977,13.826414305418124,0.10419919232237555,0.07617747121269342,0.0837452240634586
1.2,0.9269127516778524,0.12,92.0,13.87871468694091,0.10325439926338292,0.07580491583149263,0.0829311043399549,13.871598887423882,0.10297941672334568,0.07546892522265898,0.08276213169595642
1.2,0.9335570469798657,0.12,92.0,13.934294567923898,0.1015992219204475,0.07488901723755804,0.08166866668968113,13.916058259260666,0.10176784702596263,0.07475480374629923,0.081773022936262
1.2,0.9402013422818791,0.12,92.0,13.969997812533792,0.10038633889471689,0.07423520256611577,0.08075154580663671,13.95976573301378,0.1005659724797515,0.07403792705932405,0.08077992837950265
1.2,0.9468456375838926,0.12,92.0,14.002426147080623,0.09933532540470331,0.07366640004261049,0.07993914825879692,14.002694267403413,0.09937522167077154,0.07332160694976009,0.0797844900837413
1.2,0.953489932885906,0.12,92.0,14.0329343528877,0.09834420842313271,0.07312559318125969,0.07916778050171104,14.044816522090919,0.09819695109372828,0.07260958066823128,0.07878795439836164
