x,y,h,r,u LES,Iu LES,Iv LES,Iw LES,u GPR,Iu GPR,Iv GPR,Iw GPR
0.3,0.7325838926174497,0.12,52.0,14.488907458337147,0.08696149812942298,0.056788795091660176,0.059047660650697054,14.490446559684282,0.08695352047897137,0.05678879461256843,0.05904205788808318
0.3,0.7425503355704698,0.12,52.0,14.582493062166126,0.08402802128631066,0.05548861702168966,0.05721049868813932,14.573580762179493,0.08406246871303075,0.055488616225287085,0.05728775800060551
0.3,0.75251677852349,0.12,52.0,14.64954687281596,0.08170309242000706,0.054434395350499334,0.05583301360800332,14.651684266036538,0.0816900847775057,0.05443439403662344,0.05579910459667631
0.3,0.76248322147651,0.12,52.0,14.72127906432712,0.0790312929494203,0.053225784150071405,0.054302329731607146,14.726080570814895,0.0789990783397875,0.05322578251809122,0.05423904562997123
0.3,0.7724496644295301,0.12,52.0,14.80255390287491,0.07567029225141869,0.0517341474835044,0.05244492830772724,14.797541934992726,0.07569744259300973,0.05173414586058757,0.052497210299842396
0.3,0.7824161073825504,0.12,52.0,14.867903943293603,0.0727380487888362,0.05043950814358363,0.05088232085829374,14.86479796816049,0.07274954403900794,0.050439506376018836,0.0509009833047709
0.3,0.7923825503355704,0.12,52.0,14.921950567051145,0.07017740052257294,0.04929803252817185,0.049498308145562935,14.928879162535733,0.07015700945871808,0.049298030505211,0.049470406941604025
0.3,0.8023489932885907,0.12,52.0,14.98974137003778,0.06734399559902905,0.04801089401022395,0.04804857549928973,14.99213180713786,0.06734387725668833,0.04801089191906045,0.04804056747112724
0.3,0.8123154362416107,0.12,52.0,15.057843778357569,0.06449669310431798,0.04669688588070246,0.04661284693484899,15.053529766363834,0.0645030605396025,0.04669688378883009,0.046634834755132054
0.3,0.8222818791946308,0.12,52.0,15.113143170393215,0.061963843190549435,0.04555487673761324,0.04531660796065862,15.110525735322348,0.06198624764491968,0.04555487451274516,0.045347258903466366
0.3,0.8322483221476511,0.12,52.0,15.16140293917733,0.05965753250727219,0.044495694321742066,0.04412926276573138,15.162765181573212,0.059622133324104265,0.0444956919198408,0.04406534878515951
0.3,0.8422147651006711,0.12,52.0,15.211226341465267,0.05658173263332425,0.04312061821111876,0.042545461087017365,15.211576597109941,0.05657554775460201,0.04312061598593115,0.04252575101598352
0.3,0.8521812080536914,0.12,52.0,15.260345561247249,0.053356679992390736,0.04159963397337094,0.04086525997482617,15.257896443633555,0.053384442583270186,0.04159963210772134,0.04092155009822535
0.3,0.8621476510067114,0.12,52.0,15.301322781879392,0.05094026576406014,0.04040466682773766,0.0395967723778539,15.30262579722126,0.050941337977455856,0.04040466503157884,0.039607089267035545
0.3,0.8721140939597315,0.12,52.0,15.340665416560878,0.048990816173734034,0.03940395838394891,0.038556011853054704,15.347691207440189,0.04897865502681578,0.03940395649804471,0.03853417919472041
0.3,0.8820805369127518,0.12,52.0,15.39189364497662,0.047012431731752215,0.03829342059097662,0.03752236107792453,15.393798506221641,0.047011406626460625,0.038293418759227676,0.03751361217142231
0.3,0.8920469798657717,0.12,52.0,15.448280119903956,0.04508054505862565,0.03714931720135162,0.036498089455424605,15.437742259245313,0.04508714254376295,0.03714931549044575,0.03651643942136737
0.3,0.9020134228187919,0.12,52.0,15.477560520322625,0.04334991997580745,0.03618536502919901,0.03556679137033937,15.475807329945138,0.04335932765520628,0.03618536329115695,0.03558561730535384
0.3,0.9119798657718121,0.12,52.0,15.503289417398731,0.04161882496704568,0.03526859143826928,0.03466340700164623,15.50953952920015,0.04160055707637518,0.03526858965713946,0.034608324674802265
0.3,0.9219463087248322,0.12,52.0,15.538602214179061,0.039318741020566504,0.033987672607464305,0.033420649602836645,15.541902930213006,0.039298831920280386,0.03398767117767801,0.033399628254127234
0.3,0.9319127516778523,0.12,52.0,15.580698700211537,0.036814001465987456,0.032566632812103896,0.032116168836727736,15.572544574898469,0.036857312327551725,0.032566631903126225,0.03218982625436077
0.3,0.9418791946308724,0.12,52.0,15.599246385074677,0.03529080156888333,0.03167946080869315,0.03133471297862999,15.599700670283008,0.03527727774549026,0.03167945991508039,0.03133164690640365
0.3,0.9518456375838926,0.12,52.0,15.619862759529234,0.03403451726007784,0.0309287441732976,0.030697366293307174,15.62522412562114,0.03402884601704552,0.030928743186093968,0.03067326247296405
0.3,0.9618120805369128,0.12,52.0,15.648696324844106,0.03276136263409284,0.030055316702256103,0.030002338962520542,15.651094165325253,0.03276292018462966,0.030055315770759462,0.02999369433230628
0.3,0.9717785234899329,0.12,52.0,15.678332242408796,0.03151490517495314,0.029171476756134265,0.029263682203436114,15.67625303389782,0.031510116666549945,0.029171475916446844,0.029273990010948533
0.3,0.981744966442953,0.12,52.0,15.702266287364298,0.03033179966891915,0.028344555700487425,0.028569376359834267,15.698035165005184,0.03034741023884155,0.028344554920491143,0.028585590640610725
0.3,0.9917114093959731,0.12,52.0,15.711173622520448,0.029384490131148938,0.027765893899146788,0.027922952178451404,15.715048512286936,0.029373666785745545,0.027765892954509874,0.027908977021268003
0.3,1.0016778523489933,0.12,52.0,15.726636271897606,0.028188217414979202,0.02710320007949906,0.027146569357603626,15.727795826624186,0.028174754488129394,0.027103199077322344,0.027110495198980192
0.3,1.0116442953020135,0.12,52.0,15.741074797064703,0.026770105855353575,0.026399213661327837,0.026167501412377784,15.73522631870345,0.026787180601951233,0.02639921266512523,0.026197894102732586
0.3,1.0216107382550335,0.12,52.0,15.73860557653423,0.025768191765062825,0.02577395575085669,0.025395429047016707,15.735955906166284,0.025768875674699265,0.025773954703298164,0.025417697798007552
0.3,1.0315771812080536,0.12,52.0,15.73020802656935,0.025068146485502464,0.025236081075856422,0.024816899232712478,15.73171554312991,0.025069768185548028,0.02523607991014145,0.02481554140039942
0.3,1.0415436241610738,0.12,52.0,15.72203514598242,0.02441874825382874,0.02458424740133008,0.024260608448742428,15.72610692352712,0.024405314278837853,0.024584246251210272,0.024216944048530684
0.3,1.051510067114094,0.12,52.0,15.720125335528216,0.02355280040339341,0.02364304158236881,0.023479373791437563,15.721799800579243,0.02355962261128594,0.023643040756234343,0.02349766798357865
0.3,1.061476510067114,0.12,52.0,15.71897597550466,0.022809954327828497,0.02276551297199477,0.022816212708478396,15.719027778980806,0.022812907242041908,0.02276551242443446,0.022827961211029688
0.3,1.0714429530201341,0.12,52.0,15.716623766494534,0.022263285300552823,0.02209685944974313,0.022299010409087237,15.716672260014967,0.022261254266718475,0.022096858989409038,0.022301209203039823
0.3,1.0814093959731543,0.12,52.0,15.714952944769882,0.021816142984595083,0.021562174607340917,0.021883344740194766,15.713372543078627,0.021818989227093175,0.0215621741170859,0.021885129855479135
0.3,1.0913758389261745,0.12,52.0,15.7099863738589,0.02143048722581121,0.021087701345670125,0.0215105293797964,15.707935656431003,0.02142599181882701,0.021087700781406593,0.021506041678799062
0.3,1.1013422818791947,0.12,52.0,15.700495514689147,0.020960409021244984,0.02054196196912559,0.02105206436330903,15.700208385991223,0.02096886960284243,0.02054196141757557,0.021081343633008676
0.3,1.1113087248322147,0.12,52.0,15.690982987948534,0.020416739533365865,0.019934759016820187,0.02055197901743007,15.691297686127406,0.02040721061109879,0.019934758554256304,0.020503908162632284
0.3,1.1212751677852348,0.12,52.0,15.680907957535418,0.019487759861238987,0.01897354207589233,0.019573980109023382,15.682669469546221,0.01948315871526647,0.01897354207051251,0.019545744944055685
0.3,1.131241610738255,0.12,52.0,15.674607826781205,0.018313135079473575,0.017797901650863545,0.018312821945032014,15.675446937692074,0.018313700320907053,0.01779790233067402,0.018335327299497245
0.3,1.1412080536912752,0.12,52.0,15.66727537774865,0.017299693006021424,0.016805117427928368,0.01720739780929379,15.669725181282743,0.017315312147923645,0.016805118623076473,0.017259322228481075
0.3,1.1511744966442954,0.12,52.0,15.666150510774427,0.016767272637203064,0.016231297274951838,0.016517554476388408,15.664651853012415,0.01675904052501674,0.016231298578925052,0.016492241315099437
0.3,1.1611409395973153,0.12,52.0,15.660200458856234,0.016316681150258798,0.015707895435070198,0.015828939557607016,15.658228482753618,0.016315686523894507,0.015707896809366753,0.015826451300133326
0.3,1.1711073825503355,0.12,52.0,15.655663976380689,0.015858799618933685,0.015186626590949067,0.015182269171992651,15.649144984658474,0.015856669735773862,0.015186628044848577,0.015151238290833383
0.3,1.1810738255033557,0.12,52.0,15.634342389731323,0.01540705585813225,0.014702770545085302,0.014433371634435598,15.638079731804918,0.015410408143376117,0.014702772052099855,0.01447959950086787
0.3,1.191040268456376,0.12,52.0,15.627463336190386,0.015071031905252313,0.014353771199522953,0.013989077033278716,15.628752241565415,0.015072732158594518,0.01435377263526276,0.013974582706677133
0.3,1.201006711409396,0.12,52.0,15.623386558948772,0.014803140599460396,0.014053820686680468,0.013548969042119182,15.62366375338667,0.014797233239043472,0.014053822012129902,0.013539084324047254
0.3,1.210973154362416,0.12,52.0,15.621196262281378,0.014484790145470711,0.01376499558319785,0.013116687193029691,15.624168314117279,0.014490920064568633,0.0137649967968477,0.013116420740449705
0.3,1.2209395973154362,0.12,52.0,15.62468949605758,0.014237377240854462,0.013496945052339459,0.012726341741457937,15.630948652213698,0.014233793580733192,0.013496946142643837,0.012751213056495958
0.3,1.2309060402684564,0.12,52.0,15.64393505459353,0.013941376259794934,0.01318124431150524,0.012496725649344464,15.642383044611195,0.01394109077767397,0.013181245334975944,0.012462051573571942
0.3,1.2408724832214766,0.12,52.0,15.661182409855801,0.013617940546831523,0.01283471822400009,0.012126788252023622,15.653538358820578,0.013620943145106229,0.012834719219984789,0.012146964650525033
0.3,1.2508389261744965,0.12,52.0,15.662295243601278,0.013305779009290211,0.01250557396322246,0.011882993029161666,15.66043248095303,0.013300226066619583,0.012505574922537455,0.01187871146760451
0.3,1.2608053691275167,0.12,52.0,15.662301735069244,0.012931273500541992,0.012271732669104968,0.01165156019961771,15.66333566478605,0.012938071808605803,0.012271733504350346,0.011652012261122197
0.3,1.270771812080537,0.12,52.0,15.66233956778744,0.012635863937571002,0.012018731897400492,0.011454520959413576,15.664277996144904,0.012629491310385682,0.012018732635361282,0.01145499469953197
0.3,1.280738255033557,0.12,52.0,15.6635619692401,0.012296471411567369,0.011820659157940496,0.011279130748484877,15.664760744903951,0.012302149155157135,0.011820659751061488,0.011279449909076103
0.3,1.2907046979865773,0.12,52.0,15.666742150164703,0.01202860508059073,0.01168863810267649,0.011107940448868012,15.665036292775545,0.012026247525069117,0.011688638492046849,0.011112111201094108
0.3,1.3006711409395972,0.12,52.0,15.664506877352002,0.011722447702892361,0.011470092870567687,0.010947535529533734,15.664726808730807,0.011718757790995044,0.011470093149639815,0.010928558869826244
0.3,1.3106375838926174,0.12,52.0,15.662311139458621,0.011370790574793925,0.01136163572012588,0.010692696232599413,15.664131439694975,0.011378110799534075,0.01136163578554722,0.010707926067612658
0.3,1.3206040268456376,0.12,52.0,15.662304456956866,0.011119321386015332,0.011267948015141726,0.010524636518833577,15.663423559554007,0.011110007911005262,0.011267947858709715,0.010534731099193173
0.3,1.3305704697986578,0.12,52.0,15.662178753794171,0.010831773784930472,0.011178223469919485,0.010420809534701573,15.661697868795418,0.010841791142954568,0.011178223094084047,0.010396309349160734
0.3,1.340536912751678,0.12,52.0,15.658944171900227,0.010722559561763016,0.01105747385406408,0.010213732060479212,15.657319363642788,0.010719037146892027,0.011057473296129383,0.010221891363349903
0.3,1.350503355704698,0.12,52.0,15.653939552536126,0.01059467974434185,0.011007077878827305,0.010072643330711891,15.648954031110021,0.010588999326183263,0.011007077074605617,0.010089536737398694
0.3,1.360469798657718,0.12,52.0,15.638530273936691,0.01039814246534002,0.010954615725886014,0.010041968074045771,15.636763614456184,0.010405774128185497,0.010954614683510874,0.010030587117437859
0.3,1.3704362416107383,0.12,52.0,15.619161055184584,0.010331203134446302,0.010919641785584099,0.009968323618357599,15.62382746803969,0.010327344694202836,0.010919640493552943,0.009956292296526711
0.3,1.3804026845637583,0.12,52.0,15.610104199340425,0.010281189731297491,0.010844948012651658,0.009842400316772078,15.614145922304708,0.01028179039793424,0.010844946516604975,0.009853793365672034
0.3,1.3903691275167787,0.12,52.0,15.608769729913455,0.01027523397613972,0.010762525417430419,0.009795988996306312,15.609097361045631,0.010276149203625365,0.010762523730973486,0.00980002275799409
0.3,1.4003355704697986,0.12,52.0,15.608480444002305,0.010323748667508681,0.010716532331610691,0.009806171270587345,15.607410382168878,0.010323426981225459,0.010716530424152937,0.009801811625530538
0.3,1.4103020134228186,0.12,52.0,15.608498592767619,0.010393209852313585,0.010662569999825386,0.009823637310684162,15.607276505525766,0.010393521278915172,0.010662567885156848,0.009822821101736073
0.3,1.420268456375839,0.12,52.0,15.60849994276425,0.010460174199431295,0.010639311867628289,0.009853469399874387,15.607532252872677,0.01045702679009855,0.010639309520858592,0.00985331325116845
0.3,1.430234899328859,0.12,52.0,15.608500632500279,0.010503301711369628,0.01062988202869824,0.009899131889022821,15.607879460567325,0.010508909046767378,0.010629879441824308,0.009898106253370384
0.3,1.4402013422818793,0.12,52.0,15.60850925541657,0.010621554814820197,0.010627155154317846,0.009962217211773745,15.608732217664857,0.010617252111628062,0.010627152326477915,0.009966662882702426
0.3,1.4501677852348993,0.12,52.0,15.608714229558922,0.010684562758200915,0.010630639067272086,0.010072780941259428,15.61090796915205,0.010686071937800842,0.01063063599813048,0.010068157776662631
0.3,1.4601342281879193,0.12,52.0,15.613500673221047,0.010730494733386341,0.010651751749893846,0.010187151554366197,15.614913541867965,0.010729995755793018,0.0106517484277375,0.0101891816978769
0.3,1.4701006711409397,0.12,52.0,15.621629515341237,0.010750209144108644,0.010700367739142902,0.010330955061775634,15.619952770054631,0.01075011570004425,0.010700364142436955,0.010338828621660218
0.3,1.4800671140939596,0.12,52.0,15.625999023530007,0.010753467173210856,0.010741242192229022,0.010519783938556435,15.624455606549562,0.010753890541439215,0.01074123833474791,0.01050502960042421
0.3,1.49003355704698,0.12,52.0,15.628401691283013,0.010754391558773101,0.01077127152147781,0.010633962921853746,15.627707869019016,0.010753723295898104,0.010771267420168207,0.01064070591604227
0.3,1.5,0.12,52.0,15.628745233265718,0.010751301119246132,0.010806111201455349,0.01078160833017416,15.630063379928396,0.010751841523169714,0.010806106857687972,0.010781672764929334
0.3,0.015,0.12,62.0,2.5990306935263594,0.4977393620680177,0.2446144336687246,0.5034775673126832,2.585995112863373,0.49760451746540196,0.24461449659680745,0.5028206128240154
0.3,0.024966442953020137,0.12,62.0,2.7222049956920995,0.47958955035501954,0.29931122680215994,0.4718437748326507,2.728205712856247,0.47985288596819714,0.2993112304462887,0.47280908338113264
0.3,0.03493288590604027,0.12,62.0,2.8811040176051024,0.4684398581477123,0.32173774735668953,0.44875700785565337,2.8837656987249356,0.46830193281368226,0.3217377239777543,0.4486644878782743
0.3,0.04489932885906041,0.12,62.0,3.05315800251973,0.4589085758516055,0.3331478955579631,0.4290469932592451,3.05804922770791,0.4589138210202762,0.33314785616547976,0.42894029472976963
0.3,0.054865771812080535,0.12,62.0,3.253780185185841,0.4507351091265704,0.3351246667892817,0.41135179793909604,3.2536980838012313,0.450753388366851,0.3351246208122662,0.4112786821750956
0.3,0.06483221476510068,0.12,62.0,3.467275961260824,0.4439525537631336,0.3327055482407838,0.3944844141869721,3.470541293809406,0.44396532381613835,0.3327055000732472,0.39442454340847305
0.3,0.0747986577181208,0.12,62.0,3.7088280360872306,0.43772558848560894,0.32509537126463073,0.3779168296029314,3.7073967458025043,0.43769462615692745,0.32509532609822595,0.3779737481362121
0.3,0.08476510067114094,0.12,62.0,3.9573745112623944,0.4306582392385018,0.3155290816783301,0.3620838296940015,3.961602797271227,0.43066368605208594,0.3155290414722301,0.3619925492108277
0.3,0.09473154362416106,0.12,62.0,4.231239067566703,0.42274903321312635,0.3032602187251575,0.34631471798643754,4.230254404142265,0.42274943141812965,0.30326018618742506,0.3463972913654156
0.3,0.1046979865771812,0.12,62.0,4.505411324376416,0.41395148402180015,0.29103681455253516,0.3316542692494752,4.508604490710842,0.4139219778779032,0.29103678964562735,0.3315188624102296
0.3,0.11466442953020134,0.12,62.0,4.799215097895042,0.404335168621012,0.2772876844096152,0.31731135012417616,4.791456493812136,0.4043949430215483,0.2772876686695589,0.3174885951314717
0.3,0.12463087248322147,0.12,62.0,5.070823173984795,0.39505600360214,0.2650292971646137,0.3050034275690258,5.07309468113257,0.39501388688639144,0.26502928911334467,0.3049588463363773
0.3,0.1345973154362416,0.12,62.0,5.351610509427991,0.38477375311425016,0.2529378862991282,0.2936199360144213,5.35100114693822,0.3847881516901859,0.25293788578467996,0.29359016204705696
0.3,0.14456375838926172,0.12,62.0,5.623865360630465,0.3737752356638134,0.24167938986631032,0.2830966871533442,5.622563480862884,0.3737587314293865,0.24167939607308586,0.2830968049943736
0.3,0.15453020134228188,0.12,62.0,5.885628128632538,0.36198526039194195,0.23195156592506785,0.27348646997690096,5.885362103307292,0.3619762707618629,0.23195157734198213,0.2734944978538362
0.3,0.164496644295302,0.12,62.0,6.138924393177527,0.35010169053899337,0.2232319552024199,0.2648111749333784,6.137749634832767,0.3501542877770908,0.223231970843083,0.264835183673083
0.3,0.17446308724832213,0.12,62.0,6.374485203012536,0.33911413246398514,0.21556428314082693,0.2570879653514416,6.378541172951497,0.3390045182755159,0.2155643019773127,0.2570628524362277
0.3,0.18442953020134228,0.12,62.0,6.610590577293869,0.328027299748294,0.2078259028315093,0.24994399183309163,6.6066862516790925,0.328233340937961,0.2078259249606891,0.24997149805323338
0.3,0.1943959731543624,0.12,62.0,6.822838408333776,0.31977905506361654,0.20048674220451285,0.24334178528507117,6.819768118471749,0.31951827245524544,0.2004867672554384,0.24344408555481112
0.3,0.20436241610738254,0.12,62.0,7.032547699040155,0.3093024387290977,0.19257174905009763,0.23682358711056797,7.017230858385238,0.3095659846761416,0.19257177762892708,0.2370117185933413
0.3,0.2143288590604027,0.12,62.0,7.1777550061811,0.3016088366861837,0.18690007054515684,0.23021217563678834,7.202494222043433,0.3013672471777552,0.18690010044091232,0.22903579564150828
0.3,0.22429530201342285,0.12,62.0,7.394171400600817,0.29171642657477387,0.17904645806002092,0.21769877465841048,7.383969161882522,0.2918669077507273,0.17904649148892862,0.21847269419402932
0.3,0.23426174496644298,0.12,62.0,7.561896895383057,0.28411100697840375,0.17346866816537443,0.2107288856713246,7.560915103230888,0.28406119912808947,0.1734687028878114,0.2112640634436411
0.3,0.24422818791946307,0.12,62.0,7.7314675456339,0.2775011127253987,0.17032812868965283,0.20905506823076012,7.734763795032173,0.2775447006774412,0.17032816230641146,0.20877194046882822
0.3,0.25419463087248323,0.12,62.0,7.899604148873886,0.27201890536163037,0.16822502331512873,0.20769291386748281,7.90834021095805,0.2719698594757105,0.1682250548286052,0.20745136919825025
0.3,0.26416107382550336,0.12,62.0,8.089256885251714,0.26614914284980146,0.1660487399257458,0.2052954139412024,8.081886404926344,0.26616230687895404,0.16604876945067856,0.20532582688766743
0.3,0.2741275167785235,0.12,62.0,8.254557283725704,0.2604628810689334,0.16380359891683705,0.20262981909559177,8.251817799160325,0.26047491427628705,0.16380362656531405,0.20269338371274337
0.3,0.2840939597315436,0.12,62.0,8.41259666880432,0.2551164488057247,0.16163990246841925,0.20000304424946352,8.41751975870121,0.25508865519919904,0.16163992820382234,0.19995615482642143
0.3,0.2940604026845638,0.12,62.0,8.583627967572445,0.2497679790932896,0.15925946772300856,0.19701785943741806,8.580085721791786,0.24981713335342398,0.159259491808449,0.19707207334140545
0.3,0.3040268456375839,0.12,62.0,8.734085041136494,0.24509281968657495,0.15705070948062938,0.19420269975613663,8.738956605368209,0.24502141760438953,0.15705073179227277,0.19412957858981578
0.3,0.31399328859060405,0.12,62.0,8.902019817090082,0.23991410667909974,0.15445589884171118,0.19094310996826364,8.894146955824757,0.2399949331030333,0.15445591981485726,0.19103677148312315
0.3,0.3239597315436241,0.12,62.0,9.038597650495259,0.2358124453743243,0.15230231481315884,0.18808156981192525,9.04467723326295,0.2357360094875463,0.15230233405717022,0.18797250076575614
0.3,0.3339261744966443,0.12,62.0,9.198423375632887,0.23124166899851958,0.1498140430072396,0.18464101428524768,9.192160252657342,0.23132044173619537,0.14981406090865312,0.18475727025501537
0.3,0.3438926174496645,0.12,62.0,9.329115180644415,0.2275096980488829,0.14774095524648076,0.18176585449992058,9.336946173154393,0.22742522985575486,0.14774097144316817,0.18163539683177538
0.3,0.35385906040268456,0.12,62.0,9.486753726684878,0.2229596710967978,0.1451788539999666,0.1783094047142602,9.48079496199438,0.22303785963060718,0.14517886903510735,0.17843155738898148
0.3,0.3638255033557047,0.12,62.0,9.617902979551221,0.21919768054784616,0.1430303240539988,0.1755821293026012,9.623083268037133,0.21912773598632165,0.14303033756924957,0.17550121285590986
0.3,0.3737919463087248,0.12,62.0,9.769460679172477,0.21486185953613318,0.14054352027032305,0.1725929449668006,9.764553484418993,0.21492929252380646,0.14054353266016892,0.17268409274394436
0.3,0.383758389261745,0.12,62.0,9.899538475976387,0.21121447223631123,0.13851906609321585,0.17014131445380948,9.904717848575597,0.21114685968135766,0.13851907695241428,0.17002798578819134
0.3,0.39372483221476506,0.12,62.0,10.045952384421637,0.2069782805487454,0.13618445002550078,0.16717269237916263,10.044255361354606,0.2070366132443204,0.13618445972215729,0.16726447025326607
0.3,0.40369127516778525,0.12,62.0,10.183643991861622,0.20348399827895075,0.1342087397987825,0.16465988709694832,10.182078405035021,0.20344004875205618,0.13420874803269495,0.16463168165026845
0.3,0.4136577181208054,0.12,62.0,10.317622133068747,0.19982049958657508,0.1320993732612875,0.16192830000242647,10.317499533868514,0.19986479907886034,0.13209938022549741,0.16194833426971306
0.3,0.4236241610738255,0.12,62.0,10.447378538494604,0.19667178706375377,0.13026523274516133,0.15917702006606385,10.450842537131676,0.1966205498220131,0.13026523822443845,0.15903661297753205
0.3,0.4335906040268457,0.12,62.0,10.588264944969076,0.1930742726796066,0.12816834254559714,0.1557298809944827,10.582253115097505,0.19311870382269894,0.12816834686322306,0.15588510751366097
0.3,0.44355704697986575,0.12,62.0,10.707858264768435,0.19007132556381234,0.12642003416861525,0.15318208339457265,10.710906931933064,0.1900442541715402,0.12642003703700108,0.15320521897372766
0.3,0.45352348993288594,0.12,62.0,10.841199438281365,0.18696674940410693,0.12461417525446127,0.1508667828217827,10.838173289072078,0.18699338009570776,0.12461417679254035,0.1507700840410206
0.3,0.46348993288590606,0.12,62.0,10.954329357978553,0.18401738940500348,0.12290971958575068,0.14806999513189636,10.965020646663415,0.18397054754833572,0.12290971975381806,0.1480726334329417
0.3,0.47345637583892614,0.12,62.0,11.103121899679563,0.18057057417576938,0.12084537346948579,0.1452683194091151,11.092210003326299,0.18062311811993847,0.12084537268937255,0.14528102579212454
0.3,0.48342281879194626,0.12,62.0,11.211940733689044,0.17782378469736376,0.11915250959686535,0.14260367140316846,11.21688964832159,0.1777841336382701,0.11915250755920312,0.14270174201380706
0.3,0.49338926174496645,0.12,62.0,11.344813673458294,0.1748892087138925,0.11736258825977058,0.140470547690972,11.339709835119361,0.17493210077935675,0.11736258512383167,0.14035994515602757
0.3,0.5033557046979866,0.12,62.0,11.44978075950177,0.17230112372841155,0.11570345910664435,0.1377257760114751,11.460841511415504,0.17223823796166737,0.11570345480388339,0.1377326036755586
0.3,0.5133221476510068,0.12,62.0,11.59403581329905,0.16905521864251988,0.11358827664035052,0.13491735098969038,11.581003050603941,0.16911775590591466,0.11358827168902814,0.134927705634376
0.3,0.5232885906040268,0.12,62.0,11.695405572050255,0.16662591326279175,0.11196323975572918,0.13215059080606595,11.697638713277675,0.16658711920512048,0.11196323372780581,0.13219017970530778
0.3,0.533255033557047,0.12,62.0,11.81326251129767,0.16400264525032165,0.11003325426374704,0.1296181930346161,11.813050632660119,0.164036791029894,0.11003324752610487,0.12960202937459497
0.3,0.5432214765100671,0.12,62.0,11.917842520643397,0.16154812825499876,0.10808670202924661,0.12699170780073402,11.930075015593836,0.16149876567558186,0.10808669466015003,0.12696152868533556
0.3,0.5531879194630872,0.12,62.0,12.061898532722516,0.1584415602557764,0.10542992601765265,0.12412811963981031,12.049840152575516,0.15847471054562923,0.1054299187887216,0.12417085235599955
0.3,0.5631543624161074,0.12,62.0,12.177745638976198,0.15589253600110303,0.10305637487729868,0.12135684087777042,12.168882708108645,0.15589254945074352,0.10305636756634463,0.121308446492044
0.3,0.5731208053691275,0.12,62.0,12.281650209601498,0.15372922105451686,0.10058924645960807,0.1182355219407565,12.28935253528336,0.15376877448076437,0.10058923922082275,0.11828069233525115
0.3,0.5830872483221476,0.12,62.0,12.391142460975953,0.15138110170666574,0.0979962162580007,0.11517645373986965,12.418378555641517,0.15132354253320346,0.09799620927742128,0.11519151960113636
0.3,0.5930536912751678,0.12,62.0,12.54452569906423,0.14675116195759297,0.09469424921630631,0.11203101217375463,12.556933611150871,0.14667366622444875,0.09469424326246674,0.11186984674498938
0.3,0.6030201342281879,0.12,62.0,12.72939622596373,0.14072991515634198,0.09080415232334253,0.10802363155786904,12.689837984940885,0.14087246749897006,0.09080414804337814,0.1082484189368596
0.3,0.6129865771812081,0.12,62.0,12.817334023435514,0.13746785640488196,0.0885063075291831,0.1049462852501529,12.797237701416593,0.13743786428741997,0.08850630338920092,0.10501561460168626
0.3,0.6229530201342282,0.12,62.0,12.876666308182742,0.13485301683770787,0.08642903222304056,0.10170530057889729,12.880035373097257,0.13481987881824795,0.08642902806013736,0.1013525627845164
0.3,0.6329194630872483,0.12,62.0,12.942892690284339,0.13160260520250794,0.0834404899037141,0.09622436376280678,12.953716444718962,0.13158552876300658,0.08344048668607768,0.09616031601440078
0.3,0.6428859060402684,0.12,62.0,13.022622475599945,0.12820919211796214,0.08029864888747647,0.09060163386837741,13.033235504869474,0.12826967058774733,0.08029864682453128,0.09096211878514845
0.3,0.6528523489932886,0.12,62.0,13.112927007004517,0.12590187686292353,0.07827092701720019,0.08777978934337266,13.12637741082005,0.1258561324504118,0.07827092505012084,0.08774478517743518
0.3,0.6628187919463088,0.12,62.0,13.23532863916424,0.12335640084140818,0.07638776351880987,0.08601965055823263,13.232575970947888,0.12336718979342319,0.07638776155745276,0.08599014763396107
0.3,0.6727852348993288,0.12,62.0,13.353722397717148,0.12103339826488921,0.07483457175431048,0.08482946193722578,13.343552522062014,0.1210493742162365,0.07483456952219915,0.08482561615164935
0.3,0.682751677852349,0.12,62.0,13.452212442884228,0.11901668855781578,0.07361866814942779,0.08372343043895838,13.451994153225348,0.11900270530293826,0.07361866536181338,0.0836720017542661
0.3,0.6927181208053691,0.12,62.0,13.55634509208845,0.1166725638319144,0.07228063313550552,0.08216989548690742,13.55605076994065,0.11666220144043864,0.07228062996606589,0.08212922597958174
0.3,0.7026845637583893,0.12,62.0,13.659809726691176,0.11400075711143459,0.07089552785885381,0.0802109648168281,13.655286606110177,0.11401394296733552,0.0708955244051838,0.08026299615855575
0.3,0.7126510067114094,0.12,62.0,13.751034570532982,0.11149967926492596,0.06973569475445641,0.07842912250203961,13.750008390668356,0.11150657139217167,0.06973569084074686,0.07844027447859502
0.3,0.7226174496644295,0.12,62.0,13.834142904684043,0.10906540062848813,0.06867079269860701,0.07672657339165162,13.842947441358852,0.10904886544570874,0.06867078827830933,0.07669366554333774
0.3,0.7325838926174497,0.12,62.0,13.935443941110723,0.10629018014082987,0.0674822776952466,0.07493792994384736,13.93681437223106,0.10628419583947932,0.06748227293924647,0.07493608406734523
0.3,0.7425503355704698,0.12,62.0,14.037611698223891,0.10353820559626374,0.06635116094518743,0.07324452473093498,14.02986746511196,0.1035704038869652,0.06635115584222677,0.07330814297839733
0.3,0.75251677852349,0.12,62.0,14.116707946667209,0.10136710396826445,0.06541634173806918,0.07193584495464796,14.119550854783737,0.10135604440524255,0.06541633613683509,0.07190643166173698
