x,y,h,r,u LES,Iu LES,Iv LES,Iw LES,u GPR,Iu GPR,Iv GPR,Iw GPR
7.0,0.6329194630872483,0.16,62.0,11.562659478868293,0.15503979451234365,0.10170159916917368,0.11447947387276959,11.56660412433605,0.15495592315403575,0.10170160603630082,0.11436789866619188
7.0,0.6428859060402684,0.16,62.0,11.620526634849648,0.15328925835397744,0.09919170416938862,0.11018907542904319,11.621528973664192,0.15342087014919664,0.09919171271173238,0.11043361303046813
7.0,0.6528523489932886,0.16,62.0,11.68486621759465,0.15235074829611328,0.09785656227264862,0.10849395100615501,11.68790894575501,0.1523056609784362,0.09785657129256405,0.108405991349958
7.0,0.6628187919463088,0.16,62.0,11.764122799190275,0.15139426064354733,0.09668766160288411,0.10750056833394918,11.763568536880946,0.15140368481495164,0.09668767091185733,0.1075423497480605
7.0,0.6727852348993288,0.16,62.0,11.846278091256675,0.1505641705983251,0.09601717140606698,0.10739385096246172,11.841757224768017,0.15057105986120622,0.09601718048404641,0.10735875677016743
7.0,0.682751677852349,0.16,62.0,11.916035301240898,0.14969662814047024,0.09553102409430522,0.10721015137569857,11.917065887911672,0.14966464934489387,0.09553103273594978,0.10720132630582177
7.0,0.6927181208053691,0.16,62.0,11.989236589615839,0.14855262835541103,0.0951122751415059,0.1068376810744448,11.99047235753139,0.14853306596422816,0.09511228325907566,0.10683425792675025
7.0,0.7026845637583893,0.16,62.0,12.065043142647328,0.14721890085021344,0.0947446697206334,0.10630631704420439,12.06264766704676,0.14724787485832766,0.0947446772433086,0.10630814183256586
7.0,0.7126510067114094,0.16,62.0,12.132871517081398,0.14598718709383865,0.0944322373838406,0.10573853904459021,12.132961716952165,0.14600940992534953,0.0944322442374516,0.1057532234994082
7.0,0.7226174496644295,0.16,62.0,12.200601344196539,0.14486576036571125,0.09412863677094958,0.10524285850719485,12.203778090809724,0.14482949335813336,0.09412864292835371,0.1052269586441835
7.0,0.7325838926174497,0.16,62.0,12.277193532236636,0.14359095945787131,0.09368465412342929,0.10461190356552352,12.277044815963318,0.1435902339143171,0.09368465970739401,0.10461254255854201
7.0,0.7425503355704698,0.16,62.0,12.353465289879255,0.14232182976287788,0.0932461744312015,0.10396443998143456,12.35011967879814,0.1423700215712128,0.09324617941931501,0.10398059128683694
7.0,0.75251677852349,0.16,62.0,12.41986238278093,0.1412575355513483,0.09287064844890411,0.10339812151167131,12.420636613983852,0.14123289445546244,0.09287065276201636,0.10339043391449244
7.0,0.76248322147651,0.16,62.0,12.487706444550202,0.14001648780458575,0.09244974021414305,0.10268939741714816,12.49085730338571,0.13997688346199771,0.09244974388216025,0.10267709978297629
7.0,0.7724496644295301,0.16,62.0,12.56422162549244,0.13851614176550603,0.09195704102829404,0.10177575372972861,12.561989602860077,0.1385428559942016,0.09195704410825842,0.10177979663710744
7.0,0.7824161073825504,0.16,62.0,12.63427148208485,0.1370927877146414,0.09144605269188173,0.10082776432122856,12.631196730760728,0.1371199390519603,0.09144605518806638,0.10084279547621422
7.0,0.7923825503355704,0.16,62.0,12.694373238814412,0.1357788722862593,0.09092924923406057,0.09995328546770967,12.698853742213988,0.1357472321473214,0.09092925113900263,0.09993651949855281
7.0,0.8023489932885907,0.16,62.0,12.768279059536958,0.13430646487002423,0.09030041170766738,0.09894075648344074,12.768983107564981,0.13429914455813702,0.09030041312086677,0.09894681595223032
7.0,0.8123154362416107,0.16,62.0,12.84262516526809,0.13280520832960374,0.08957243924558028,0.09794439586339626,12.839965568597135,0.13281969219120357,0.08957244025438349,0.09793835387560756
7.0,0.8222818791946308,0.16,62.0,12.910498084956261,0.13138229393104592,0.08894781164388388,0.09694443527348744,12.90850061473174,0.1314267274292691,0.08894781213390991,0.09697020948309186
7.0,0.8322483221476511,0.16,62.0,12.971494772250573,0.13014136203861995,0.08835757150339354,0.0960973346431202,12.975618066102358,0.1300872295685411,0.08835757142997099,0.0960718385739082
7.0,0.8422147651006711,0.16,62.0,13.04346747203993,0.12858065607293337,0.08763870572914731,0.09500417890051394,13.044717033220515,0.12854882272806023,0.08763870521137294,0.09499429944017442
7.0,0.8521812080536914,0.16,62.0,13.118305839268858,0.12682527496883558,0.08681796789139067,0.09380097994020992,13.113485001626984,0.12688307320004766,0.0868179670223649,0.09382355630409822
7.0,0.8621476510067114,0.16,62.0,13.180726416484012,0.1253382909237527,0.08612754149206214,0.09281280567325619,13.178050151913197,0.1253580219503082,0.08612754013346086,0.09281074380312478
7.0,0.8721140939597315,0.16,62.0,13.233109233592296,0.12394772980903729,0.08547842650251439,0.09190769038508477,13.24205636875232,0.12389375268898961,0.0854784246057699,0.09190246529316744
7.0,0.8820805369127518,0.16,62.0,13.310396475204085,0.12228115028789888,0.08459533901634217,0.09100628977466978,13.311536895687407,0.122279022430993,0.08459533680892811,0.09101043142996354
7.0,0.8920469798657717,0.16,62.0,13.389448614254446,0.12058785713338571,0.08365738646666643,0.09012812189977668,13.380098749166859,0.1206177118763955,0.08365738399770542,0.09011995282257408
7.0,0.9020134228187919,0.16,62.0,13.44249200634922,0.11902200300939444,0.08295001849279049,0.08918433742752956,13.439840837586992,0.11906563612382266,0.08295001552671245,0.08920423850400327
7.0,0.9119798657718121,0.16,62.0,13.487718894233648,0.11759231823749884,0.0822789070775407,0.08828841483035359,13.496980381278796,0.1175231312807736,0.08227890357385288,0.08827033654991584
7.0,0.9219463087248322,0.16,62.0,13.556885946605512,0.11572634798385785,0.081292663830734,0.087136257177439,13.561615749337475,0.11567578255869798,0.08129266010108403,0.0871176893972747
7.0,0.9319127516778523,0.16,62.0,13.640208444761232,0.11357068034511011,0.07997996653185166,0.08579365453606312,13.629652100604556,0.11365982433772956,0.07997996289995299,0.08582182124850664
7.0,0.9418791946308724,0.16,62.0,13.693644696341591,0.11187347937527069,0.07903663549633988,0.08469544544010837,13.69060195395074,0.11190124299488272,0.07903663159083121,0.08470813092725371
7.0,0.9518456375838926,0.16,62.0,13.740805451382872,0.11035795185693624,0.07820061934202507,0.083712440966738,13.748688021135582,0.11029609395327393,0.07820061505432942,0.08368702536404489
7.0,0.9618120805369128,0.16,62.0,13.80748970716338,0.10855582379577862,0.07702321081790268,0.08246376367192647,13.813520584975825,0.1085210454289901,0.07702320648888675,0.08246122940214702
7.0,0.9717785234899329,0.16,62.0,13.888047881651778,0.10661999370071448,0.0755955368044055,0.08108613402242222,13.88218784987974,0.10665726990024968,0.07559553268453223,0.08108965103860319
7.0,0.981744966442953,0.16,62.0,13.948685020061049,0.10499062580802694,0.0743888000895708,0.07973056754512604,13.94229272086812,0.10504632849434524,0.07438879595882245,0.07975591082495988
7.0,0.9917114093959731,0.16,62.0,13.988911667237879,0.10377158067333565,0.07345805932222067,0.07850982332453967,13.990072809353046,0.10376024498481841,0.07345805490623292,0.07850055965863278
7.0,1.0016778523489933,0.16,62.0,14.030729534553164,0.10249636906210118,0.07238888503422813,0.07703684708185038,14.032744980946358,0.10247649004649294,0.07238888047377225,0.07699237515210074
7.0,1.0116442953020135,0.16,62.0,14.077262332821428,0.10094058037831381,0.0709406289793116,0.07509242538850308,14.077427481118784,0.1008880069723268,0.07094062465650416,0.07511860313938036
7.0,1.0216107382550335,0.16,62.0,14.130011772756259,0.09878691165982122,0.0693865957303721,0.07335918437103633,14.127834694742678,0.09891552910194186,0.06938659175471502,0.07339278444743759
7.0,1.0315771812080536,0.16,62.0,14.182008171683437,0.09673197553477636,0.0680158573859339,0.07197744527474485,14.187506026080648,0.09664088354843078,0.06801585357853798,0.071963883212244
7.0,1.0415436241610738,0.16,62.0,14.253870762991918,0.09370349241893704,0.06628318948063343,0.07044094720502218,14.261094889979518,0.09355612623275861,0.06628318620850415,0.07040964567260757
7.0,1.051510067114094,0.16,62.0,14.348447456643184,0.08963626481244119,0.06408600052234983,0.06849727835877177,14.343453276369596,0.08976119989645362,0.06408599825574487,0.06851019596250318
7.0,1.061476510067114,0.16,62.0,14.42270382954554,0.08622897296675494,0.06221409807360256,0.06653511782848934,14.418771326933019,0.08623832268808601,0.062214096493625005,0.06653514551935022
7.0,1.0714429530201341,0.16,62.0,14.481433427590185,0.08333698641635176,0.06058819150915594,0.06465951982066626,14.477293454214342,0.08339527126349776,0.06058819037683912,0.06467476392434397
7.0,1.0814093959731543,0.16,62.0,14.519172283211327,0.08127664040275517,0.059354482651724064,0.06300269985781967,14.518280402465148,0.08129041949261682,0.059354481582528595,0.06300989948117383
7.0,1.0913758389261745,0.16,62.0,14.545650398418907,0.07961135008589765,0.058294881035346795,0.06136995556246276,14.548745846758637,0.0795760871381614,0.058294879863441174,0.0613566306276534
7.0,1.1013422818791947,0.16,62.0,14.575394816376287,0.07778089746730678,0.05709750403566218,0.059369113272817124,14.577373655768392,0.07778105398811848,0.057097502907702824,0.05941160895074501
7.0,1.1113087248322147,0.16,62.0,14.607968553347275,0.07568722868960834,0.05570946163202625,0.05696384001995009,14.607961223490376,0.07563597599375091,0.05570946074815311,0.05688471952707516
7.0,1.1212751677852348,0.16,62.0,14.640240318191845,0.07304004339012375,0.053752631527350485,0.05320759726768052,14.640316572641458,0.0730072951486576,0.05375263146640617,0.053181924779397045
7.0,1.131241610738255,0.16,62.0,14.674377752884597,0.07011660297355532,0.05150734555338862,0.048855840948742776,14.673516375785841,0.0701381460254642,0.05150734661445158,0.04887252387575686
7.0,1.1412080536912752,0.16,62.0,14.70769437158986,0.06742842444810489,0.04947082963563269,0.04507272588804125,14.70684486176681,0.06752648033536934,0.049470831621111,0.04516683940737719
7.0,1.1511744966442954,0.16,62.0,14.740469590579764,0.06546583576453709,0.048050639355136614,0.04278538787214162,14.741119633229362,0.06542961202478248,0.04805064166042279,0.04275042207536365
7.0,1.1611409395973153,0.16,62.0,14.77679103856927,0.06354153631521148,0.04674557126221793,0.04094447654929065,14.77847074457782,0.06350523058976298,0.046745573784435605,0.04091753207266946
7.0,1.1711073825503355,0.16,62.0,14.81984572641044,0.06154148463883222,0.045426287706602196,0.039248521470016666,14.819786821070618,0.06154316887058416,0.045426290472723826,0.03924708413206038
7.0,1.1810738255033557,0.16,62.0,14.863454953037017,0.05960357965521462,0.04419205527632539,0.037854034958139715,14.863307339485427,0.05961859527769278,0.04419205821455635,0.037879610695630936
7.0,1.191040268456376,0.16,62.0,14.906800297336115,0.057828368470135345,0.04313320182623841,0.03698672463388651,14.906803860482729,0.05782948530660331,0.04313320477493919,0.036983820693300785
7.0,1.201006711409396,0.16,62.0,14.94942384477033,0.05617660548618275,0.042155740457762866,0.03636074517591946,14.948283357792626,0.056173713570632174,0.042155743349749586,0.036347814669868576
7.0,1.210973154362416,0.16,62.0,14.987002707513529,0.05460760545681047,0.04125715061447336,0.03575023894880937,14.986214781617335,0.05462261332887212,0.041257153385535955,0.035755946949755674
7.0,1.2209395973154362,0.16,62.0,15.020053296918869,0.05315564080514079,0.04040934112627715,0.035187796040128984,15.02100613061129,0.05314006336866246,0.04040934374073492,0.035182667116859585
7.0,1.2309060402684564,0.16,62.0,15.053622462985873,0.05163002573710237,0.039492771251444785,0.03458215788652198,15.054276366516975,0.051623600819827954,0.03949277379357968,0.034583306674146747
7.0,1.2408724832214766,0.16,62.0,15.086920940097446,0.050057608461156644,0.0385353114403159,0.033965436549735134,15.0863099129127,0.05005574940130446,0.038535313966948107,0.033965762737409456
7.0,1.2508389261744965,0.16,62.0,15.11574870180206,0.04847990404304949,0.037590681582964545,0.03333897983385489,15.116318236757083,0.0484871691042437,0.037590684097584495,0.033338154175046736
7.0,1.2608053691275167,0.16,62.0,15.145322163774372,0.04698461598566549,0.03670561325139374,0.032704550869225996,15.143955868053933,0.04697868175902286,0.03670561571113627,0.0327017414883396
7.0,1.270771812080537,0.16,62.0,15.168074837302942,0.04553893602112203,0.03584204544179336,0.032071268084868605,15.168768035867506,0.04555710766645471,0.03584204784221257,0.03207985149011177
7.0,1.280738255033557,0.16,62.0,15.191829863498086,0.04424977283548664,0.03510167927659744,0.03151447109817884,15.19182494338283,0.0442464531540379,0.035101681511890144,0.03150902586102926
7.0,1.2907046979865773,0.16,62.0,15.214996910153431,0.04297806565337302,0.03437347721009398,0.0309228325804847,15.213688582505618,0.042969834729605,0.0343734792858231,0.03092404706662831
7.0,1.3006711409395972,0.16,62.0,15.231916154811994,0.04166593811798032,0.03364682528693942,0.030310412522009562,15.235152270426886,0.041655525086507425,0.033646827219589975,0.030306043079619052
7.0,1.3106375838926174,0.16,62.0,15.258997195925726,0.04030738454459021,0.03289496971657899,0.029650011880146262,15.25773751132777,0.040305717289628985,0.032894971549686465,0.02965509490809995
7.0,1.3206040268456376,0.16,62.0,15.280172931520422,0.03898404592325769,0.03217741947938836,0.029017556011269763,15.279202222251246,0.03900433534809532,0.03217742119725602,0.029014532471658416
7.0,1.3305704697986578,0.16,62.0,15.297820216135674,0.03784458750144376,0.03154011198533702,0.028379172796386687,15.298311929769742,0.03783015648404281,0.031540113526593604,0.028377160204889118
7.0,1.340536912751678,0.16,62.0,15.315710337373162,0.036747978431144745,0.030913279170574938,0.027762630927921153,15.31552030540496,0.03675863718021599,0.03091328054386202,0.027770822322880577
7.0,1.350503355704698,0.16,62.0,15.330799254000933,0.03580197130102512,0.03034841578753543,0.027239971206888453,15.330988856609123,0.035807894078635105,0.030348416950230953,0.02723460443433942
7.0,1.360469798657718,0.16,62.0,15.345650359262269,0.03494901104460502,0.029794775527463,0.02670665569878518,15.344908170617094,0.03494192523793199,0.029794776487902963,0.026708869981941413
7.0,1.3704362416107383,0.16,62.0,15.35620639733183,0.034102857564147396,0.029227459203784827,0.026181337926219406,15.357532427380324,0.034081472517239114,0.029227459995401876,0.02617706575708132
7.0,1.3804026845637583,0.16,62.0,15.36955563364906,0.033196809746419684,0.02859341517496235,0.025622818941992975,15.36964383515835,0.03321687540477508,0.0285934158844207,0.025625634091561426
7.0,1.3903691275167787,0.16,62.0,15.38178868916363,0.032450435559110445,0.027988082174739658,0.025089462262992596,15.380337899961717,0.03245378053714286,0.02798808279343136,0.02508791772358089
7.0,1.4003355704697986,0.16,62.0,15.387946594961456,0.03180759698856696,0.02741873649733219,0.02457384961164888,15.38862771802458,0.03179905440365244,0.027418737009520626,0.024576094941334836
7.0,1.4103020134228186,0.16,62.0,15.395016760850215,0.03121392282133535,0.026873967049913478,0.02410821086617385,15.395353016112395,0.031220133116653323,0.02687396745140637,0.024106790100317868
7.0,1.420268456375839,0.16,62.0,15.401245382612348,0.030718063774900974,0.02639396294114162,0.023669431759520677,15.400769279319315,0.030723688630222346,0.026393963187674452,0.023673340850056464
7.0,1.430234899328859,0.16,62.0,15.40482265212381,0.03029135853924224,0.025950215379832275,0.023270617376301005,15.404569602994155,0.030281651466598503,0.025950215455751997,0.023267381875080824
7.0,1.4402013422818793,0.16,62.0,15.406829595520081,0.029842221350124494,0.025467034308271134,0.022840214633262437,15.407107987235172,0.029835801339744214,0.025467034273700243,0.02283788084890529
7.0,1.4501677852348993,0.16,62.0,15.408636760684349,0.02938545704975368,0.024972093175901582,0.022377539146207107,15.409177631311575,0.029390862557589673,0.024972093063359936,0.022378020068019776
7.0,1.4601342281879193,0.16,62.0,15.411452263449195,0.028991855543219706,0.024462334913284527,0.021926548993824735,15.41106364746281,0.028999177106151824,0.02446233475840611,0.02192798762606328
7.0,1.4701006711409397,0.16,62.0,15.412408855593716,0.028684104920018366,0.024012916418250117,0.02152239520520253,15.41230659753727,0.028677318509108776,0.024012916181552053,0.021524010899211903
7.0,1.4800671140939596,0.16,62.0,15.412863162611584,0.028395959349800562,0.023560610522492007,0.021173520299302934,15.412852357904006,0.02839755666229353,0.023560610227794522,0.02117189950715201
7.0,1.49003355704698,0.16,62.0,15.412703840987117,0.028158948604136882,0.02317835238149076,0.020852056219576594,15.412940467442768,0.028161141581631174,0.02317835197957096,0.020853178792467106
7.0,1.5,0.16,62.0,15.412876673427993,0.027968796058700687,0.02280478911914663,0.020564843775612292,15.41277775779306,0.027966463225849322,0.022804788622213093,0.02056408110194797
7.0,0.015,0.16,72.0,7.036505968012293,0.20650984591027544,0.06281909074890038,0.17611436932258112,7.053705676000537,0.206236915207272,0.06281913155433493,0.1761476186887733
7.0,0.024966442953020137,0.16,72.0,7.291733402586186,0.19970421686436873,0.08164711788677459,0.17521409632609503,7.2805766263936915,0.2000882205022475,0.08164714096923588,0.1751461454870739
7.0,0.03493288590604027,0.16,72.0,7.488238551012736,0.19591932796924805,0.09096730152707877,0.17354542586147503,7.4709460547202164,0.19589858256734644,0.09096731637240509,0.17358599486896753
7.0,0.04489932885906041,0.16,72.0,7.608328041740743,0.19330552256793307,0.09740000617990156,0.171867018924241,7.61385798741966,0.19325164304676842,0.09740001565288864,0.17185307899775182
7.0,0.054865771812080535,0.16,72.0,7.723986916343394,0.19139533499200762,0.10179540034167327,0.17001976936071184,7.725522672820439,0.1913389030761057,0.10179540645628053,0.17001980177542725
7.0,0.06483221476510068,0.16,72.0,7.816578455822704,0.1897700200531172,0.10567843714796822,0.16820898791374825,7.819870313243205,0.18981645474332398,0.10567844039255052,0.1682174681534075
7.0,0.0747986577181208,0.16,72.0,7.90531232487049,0.18874781874857385,0.1087282378936173,0.1665900882246579,7.905437235460086,0.1887097851164775,0.10872823907676596,0.16659834699527604
7.0,0.08476510067114094,0.16,72.0,7.984384162842859,0.18787888963840613,0.11159672186296973,0.1651543313581417,7.985418801870628,0.18789807783563245,0.11159672114073654,0.16515093892817262
7.0,0.09473154362416106,0.16,72.0,8.06139168950524,0.18738293639693424,0.11393866185816785,0.16373094344338066,8.061298611195024,0.18739676198336677,0.11393865973122641,0.16371581204321206
7.0,0.1046979865771812,0.16,72.0,8.133616383069501,0.18715319280562168,0.11618265539030098,0.1622060604537365,8.133083631063268,0.18713658649841972,0.11618265193013942,0.16221314279818166
7.0,0.11466442953020134,0.16,72.0,8.200410923405343,0.18697271527965248,0.11804647833719858,0.16079986255705925,8.200766429809947,0.18695516523934907,0.11804647389695894,0.1607841683537493
7.0,0.12463087248322147,0.16,72.0,8.265870516271614,0.1867793556224453,0.1197959805023018,0.15952614660615022,8.265045600882456,0.1868004044195865,0.11979597516872223,0.15957991714754532
7.0,0.1345973154362416,0.16,72.0,8.325046359421643,0.18673475293857436,0.12127178696912805,0.15881901770800694,8.326619610304395,0.18672360866685728,0.12127178098779057,0.15875947790638037
7.0,0.14456375838926172,0.16,72.0,8.388029317607877,0.18668526534917473,0.1225111440517855,0.15789126773810996,8.386703061265214,0.1866869754217668,0.12251113763051028,0.1579381796122825
7.0,0.15453020134228188,0.16,72.0,8.443671343715218,0.1866765605570871,0.12359672642171939,0.15730494988871813,8.445021513532465,0.1866866372086557,0.12359671968515984,0.1572666177964041
7.0,0.164496644295302,0.16,72.0,8.504127761890203,0.18676070957662977,0.12460232389127279,0.15653434413146183,8.502174042093118,0.18670896210023452,0.12460231688981666,0.15654582821780502
7.0,0.17446308724832213,0.16,72.0,8.555172295488404,0.18667324292506882,0.1252920101550424,0.15591171008473292,8.557994780265552,0.186755332772351,0.12529200317455108,0.15594615934873549
7.0,0.18442953020134228,0.16,72.0,8.614020799169195,0.18698987239720055,0.12563729909092164,0.1555554799675813,8.613640173966012,0.1870093917034209,0.12563729244531086,0.15547419158502895
7.0,0.1943959731543624,0.16,72.0,8.667164626557817,0.18723365504613548,0.1254963615714808,0.15471621640915148,8.667013439864462,0.1871841512752206,0.12549635571608392,0.15487166091981505
7.0,0.20436241610738254,0.16,72.0,8.720497358006408,0.186812453694109,0.1254509018120477,0.15442291730916877,8.715593195192957,0.18681646400445023,0.1254508966201061,0.15440644610569432
7.0,0.2143288590604027,0.16,72.0,8.754517999041534,0.1859037265009425,0.1249563879766693,0.15264950436926172,8.758983221905106,0.18571962473408965,0.124956383865586,0.15230532848210826
7.0,0.22429530201342285,0.16,72.0,8.803549432039109,0.18396547269405986,0.12348599892590538,0.1476252758406044,8.802326228161675,0.1840515710834591,0.12348599683956377,0.14778103239585197
7.0,0.23426174496644298,0.16,72.0,8.847950956916474,0.18279692640897427,0.12275290821736413,0.14456375539331212,8.846492492206556,0.18299686702741036,0.12275290738615113,0.14485793594785779
7.0,0.24422818791946307,0.16,72.0,8.890163181962416,0.18322998606677487,0.12377261661776495,0.14549323575253287,8.893022116004808,0.18316867083636948,0.12377261525626994,0.14533313139905019
7.0,0.25419463087248323,0.16,72.0,8.942739063543225,0.18391894637404646,0.12503868737455312,0.1465106239508304,8.944964040195341,0.1838717017438785,0.12503868520352465,0.1464477714240947
7.0,0.26416107382550336,0.16,72.0,9.003873490324946,0.18458327313440126,0.12632907091930068,0.14701437649903337,9.000924897719537,0.1845590661272544,0.12632906788128498,0.14703820810905838
7.0,0.2741275167785235,0.16,72.0,9.057520442105734,0.1851032685757342,0.127412348161421,0.1474334427885177,9.05629881515108,0.18512051807477767,0.12741234443015503,0.14744866185305752
7.0,0.2840939597315436,0.16,72.0,9.108104548668875,0.1856313774243647,0.12834822157808223,0.14785159357674066,9.11037848890087,0.18564751229640913,0.12834821726739531,0.14783660201777665
7.0,0.2940604026845638,0.16,72.0,9.16640902810477,0.18614085165418923,0.1291685533275162,0.14808418595692668,9.16445677875403,0.186134898861596,0.12916854851919587,0.14808753298890015
7.0,0.3040268456375839,0.16,72.0,9.216983331221776,0.18648788689971238,0.12974585217885642,0.14824550202381834,9.217660292467212,0.1864572191302064,0.12974584708202525,0.14824746714167852
7.0,0.31399328859060405,0.16,72.0,9.271883538780472,0.18653312069739483,0.13021056544206855,0.14836164596285709,9.270862058521566,0.18655000573914216,0.13021056013526777,0.1483604282357841
7.0,0.3239597315436241,0.16,72.0,9.322257545208895,0.18650544379869868,0.13054508968693462,0.14842669333425434,9.325016119466078,0.18652635470531137,0.1305450842662044,0.1484311436621781
7.0,0.3339261744966443,0.16,72.0,9.382898166838066,0.18643025262507337,0.13078290026126335,0.14846080988066745,9.381298704915086,0.18640761707711828,0.1307828947890822,0.14845800283225874
7.0,0.3438926174496645,0.16,72.0,9.437702461413693,0.18612629796816144,0.13086874824287015,0.14839523972186774,9.437820301560908,0.18609146279721403,0.13086874283690825,0.14838544940808052
7.0,0.35385906040268456,0.16,72.0,9.495511140786453,0.18560497892897262,0.1307520187143112,0.14820866490642481,9.493957167734044,0.18564160452264403,0.13075201354281912,0.1482220438467145
7.0,0.3638255033557047,0.16,72.0,9.547196316787987,0.18529413743917644,0.1306425356479896,0.14808694741076822,9.550047271504825,0.1853211068207054,0.13064253066938475,0.14808737135737812
7.0,0.3737919463087248,0.16,72.0,9.609792100691509,0.18517832068724355,0.13053147937559625,0.14792738273282868,9.607596719218868,0.18517315483108418,0.13053147455712935,0.14792914032383242
7.0,0.383758389261745,0.16,72.0,9.664193721007475,0.18506761015127304,0.1303325601511488,0.14765479081312713,9.665325059373787,0.1850200098896807,0.13033255554640003,0.14762947433797424
7.0,0.39372483221476506,0.16,72.0,9.725007157517233,0.18470558761808537,0.12994042340793222,0.14710902686921182,9.723685530511212,0.1847498397078577,0.12994041917589896,0.14713968580630166
7.0,0.40369127516778525,0.16,72.0,9.78034708993039,0.18450028671953794,0.12968787548348112,0.1467022305816338,9.782758416387667,0.18449142356923165,0.12968787145044275,0.14667879007490572
7.0,0.4136577181208054,0.16,72.0,9.84531697414218,0.18419092516316687,0.12937723248890198,0.14615811724365166,9.843250992979334,0.18418215373921198,0.1293772286789338,0.146178263403499
7.0,0.4236241610738255,0.16,72.0,9.902837278458057,0.18376977094922714,0.1291006932648172,0.14574340738496727,9.903594672371748,0.18375951908929788,0.12910068960993082,0.1457369949337522
7.0,0.4335906040268457,0.16,72.0,9.96437846545378,0.18323311876720272,0.1287512263328344,0.1452704072370798,9.964065323168583,0.1832471853966701,0.12875122287223126,0.14525666298207857
7.0,0.44355704697986575,0.16,72.0,10.023165209462524,0.18273618424366517,0.12839339155740007,0.14469347336596727,10.024698796210771,0.18272563548161636,0.12839338826590638,0.14471403958946535
7.0,0.45352348993288594,0.16,72.0,10.08795732048512,0.1822059048772385,0.12794359260676963,0.1442654789275579,10.0851509020819,0.18221913893970393,0.12794358954301452,0.14424497960832391
7.0,0.46348993288590606,0.16,72.0,10.143000718601442,0.1817643284577359,0.12753157269835416,0.14375628651195507,10.143980459837273,0.18177585419965414,0.12753156979145117,0.1437987941429358
7.0,0.47345637583892614,0.16,72.0,10.204305177072884,0.18134867910949315,0.12705094456624158,0.1434558525226656,10.202905303241604,0.1813585128509274,0.12705094185194601,0.1433989161397047
7.0,0.48342281879194626,0.16,72.0,10.256831961302286,0.18089607699290366,0.12660282571099238,0.14267306364959176,10.263746080356158,0.18082009412937128,0.12660282312421506,0.1427085345162767
7.0,0.49338926174496645,0.16,72.0,10.334780090483921,0.17998453349688356,0.12595026196127346,0.1420040474650034,10.32749109573567,0.18005345258925004,0.1259502596741791,0.14197362485489823
7.0,0.5033557046979866,0.16,72.0,10.385994152918018,0.17935208382344314,0.12544504491406966,0.14117925938867665,10.388245774966057,0.17930919007736104,0.1254450427473491,0.14122792134892628
7.0,0.5133221476510068,0.16,72.0,10.450129843911494,0.1785188391948687,0.12473367481809453,0.14068112324831733,10.447368899025147,0.17858880250768377,0.12473367294628049,0.14065179582446682
7.0,0.5232885906040268,0.16,72.0,10.50133460187677,0.17801923855735668,0.12420358375895621,0.1399064347534764,10.506597015686637,0.1779459639015165,0.12420358196951051,0.1399010253693742
7.0,0.533255033557047,0.16,72.0,10.573091360511489,0.17711515364730177,0.12319255992318402,0.1389162617081333,10.568948486338456,0.1771743796698596,0.1231925586661633,0.13891962659138374
7.0,0.5432214765100671,0.16,72.0,10.628483822822204,0.17639456474043597,0.12234269673716652,0.13782872879167476,10.632310317916069,0.17632824937479294,0.12234269582093824,0.13783656569580263
7.0,0.5531879194630872,0.16,72.0,10.699752278712237,0.1753036463180516,0.12100309718028043,0.13670851946939624,10.697287049973797,0.17530702228606995,0.1210030970645335,0.13671888290743311
7.0,0.5631543624161074,0.16,72.0,10.763557740395306,0.1742541135599476,0.11971154224284979,0.13550572933932295,10.761328498137706,0.17433212326007883,0.11971154284993474,0.13545819200303577
7.0,0.5731208053691275,0.16,72.0,10.824016456501917,0.17349676421692653,0.11824800122753204,0.13389254460226413,10.824884313902313,0.17358507089004133,0.11824800270029376,0.13393900205595072
7.0,0.5830872483221476,0.16,72.0,10.885820564593722,0.17281829982673483,0.11681160156609005,0.13255595832856992,10.8922211062992,0.17260601423492777,0.11681160384872637,0.13256450603763015
7.0,0.5930536912751678,0.16,72.0,10.961945562617458,0.1706733723958506,0.11514336621616032,0.13121521641889514,10.964835260835994,0.17058660549989635,0.11514336951234713,0.13116649643290998
7.0,0.6030201342281879,0.16,72.0,11.044104513330655,0.16785968365118484,0.11307041258352737,0.12942045833676133,11.033571743055518,0.16806414866348363,0.11307041727033967,0.12945237093659165
7.0,0.6129865771812081,0.16,72.0,11.09103416210559,0.16612005686808162,0.11167326872501167,0.12766124823902947,11.08657827386744,0.1661392058867625,0.11167327409953151,0.12772998289682252
7.0,0.6229530201342282,0.16,72.0,11.12424657181544,0.16477625916286645,0.11043500859181477,0.1258475658621108,11.127852376740934,0.16472058318117094,0.11043501446860224,0.12573192056823523
7.0,0.6329194630872483,0.16,72.0,11.166302812994328,0.163438584098568,0.10853453796199565,0.12255460020231097,11.170367087402978,0.16335957693048359,0.10853454497727125,0.12244492249950124
7.0,0.6428859060402684,0.16,72.0,11.222065770782622,0.16193712114510755,0.106281510855894,0.11857876208566796,11.222003594950433,0.16205664847135665,0.10628151933680957,0.11881257726535185
7.0,0.6528523489932886,0.16,72.0,11.28045826258321,0.1612397264092747,0.1051219888290187,0.11710572593082183,11.283462357403607,0.16121311114344522,0.10512199765726113,0.11702566934903566
