x,y,h,r,u LES,Iu LES,Iv LES,Iw LES,u GPR,Iu GPR,Iv GPR,Iw GPR
4.0,0.6212751677852348,0.12,82.0,11.239940812045528,0.16721592435823432,0.11032893672573126,0.12816675949962514,11.234502487245779,0.16729430452701505,0.10970705384967114,0.12652440827696587
4.0,0.6279194630872483,0.12,82.0,11.274553803974227,0.16563720512398253,0.10885686739364231,0.125897572754371,11.286205253389465,0.1659321115166417,0.10818161632881561,0.12485854501777162
4.0,0.6345637583892617,0.12,82.0,11.316824768328047,0.1637562306454256,0.10671134257508927,0.12204947101237593,11.337745334483403,0.16456977205736548,0.10671733783013435,0.12324576897487191
4.0,0.6412080536912752,0.12,82.0,11.361142194812535,0.16221237900903315,0.10489380710427164,0.11876906629943065,11.389367276798115,0.16320799094597782,0.10533993011794912,0.12170532408705559
4.0,0.6478523489932886,0.12,82.0,11.406965176923823,0.16102428361114485,0.10367627014828355,0.11704571828606398,11.441274395564685,0.16184741190614682,0.104074037433407,0.12025345866828538
4.0,0.654496644295302,0.12,82.0,11.463016571747096,0.15987096875001794,0.10259418774035785,0.11597570151161263,11.49360845066757,0.16048861661334354,0.10293427553108447,0.11890235399772182
4.0,0.6611409395973155,0.12,82.0,11.52504327177552,0.15870007823459892,0.10156247624930163,0.11521194899679404,11.546435254958062,0.15913212402573781,0.10192602638934019,0.11765940199071558
4.0,0.6677852348993288,0.12,82.0,11.588462196348928,0.1576005136019771,0.10083047090715976,0.11504882056528967,11.599761876546445,0.15777839002040753,0.10104617481715042,0.11652691242219325
4.0,0.6744295302013423,0.12,82.0,11.649726980910334,0.15657136829951912,0.10022601840753222,0.1149697724101495,11.653549604434337,0.15642780733119738,0.10028278121342558,0.1155022680350249
4.0,0.6810738255033557,0.12,82.0,11.701381731253795,0.15559096709357664,0.09971845915881633,0.11475406853630607,11.707746012712272,0.15508070578467234,0.09961865217591297,0.11457848252531305
4.0,0.6877181208053691,0.12,82.0,11.755651707280865,0.15448851493029625,0.09921381072817768,0.11438942700442888,11.762292619740538,0.15373735282893136,0.09903431631175877,0.11374506504399803
4.0,0.6943624161073826,0.12,82.0,11.813289783588932,0.15326950079059684,0.09869572593448561,0.11387131595304918,11.81712758818683,0.15239795434904463,0.09851045238131187,0.11298906466081407
4.0,0.701006711409396,0.12,82.0,11.870247872855979,0.15195400316853966,0.09821429396173204,0.11318108002755406,11.872186404234236,0.15106265576169556,0.09802981159665831,0.11229616232282733
4.0,0.7076510067114093,0.12,82.0,11.923240434946221,0.15062720361528514,0.09775876988790831,0.11241390326351428,11.927407229373637,0.14973154338061942,0.09757724166039505,0.11165169341927055
4.0,0.7142953020134228,0.12,82.0,11.972902668313182,0.1494517152497278,0.09736281826696878,0.1117652919742943,11.982735812846808,0.14840464604377493,0.09713993181347125,0.11104151424150456
4.0,0.7209395973154362,0.12,82.0,12.025459160236249,0.14830332645902194,0.09693131454716511,0.11113759097557933,12.038118325479086,0.14708193699139802,0.09670762468901654,0.11045266197949143
4.0,0.7275838926174496,0.12,82.0,12.085635899514749,0.14702643489920925,0.09645886528886978,0.11044216740209278,12.093492609829642,0.14576333598414837,0.0962727543061041,0.10987379281283123
4.0,0.7342281879194631,0.12,82.0,12.14647672711907,0.14564761293941558,0.09594350658313121,0.10972706251997098,12.148781032777121,0.14444871164930256,0.09583094147554348,0.1092954108332108
4.0,0.7408724832214765,0.12,82.0,12.205432903437398,0.14429227187206423,0.09542569676977856,0.10903703895253121,12.203905883848691,0.143137884041897,0.09537991442006435,0.10870991946825478
4.0,0.74751677852349,0.12,82.0,12.260369500231386,0.14308243650257024,0.0949542269099424,0.10840509247667783,12.258799863966388,0.1418306274075211,0.09491823138579301,0.10811153671043558
4.0,0.7541610738255033,0.12,82.0,12.307251478891851,0.1419805685105795,0.09456213393756263,0.10785356902718472,12.313415667951539,0.14052667313264885,0.09444435514321449,0.10749611738122478
4.0,0.7608053691275167,0.12,82.0,12.359018985986548,0.14070640930289804,0.09407716744040952,0.10720399200831579,12.367721581974962,0.13922571286738386,0.09395686375175435,0.10686092225434418
4.0,0.7674496644295302,0.12,82.0,12.41529799481395,0.13927496562567254,0.09355251077463125,0.1064449622731357,12.421691795588416,0.13792740180583699,0.09345493094144736,0.10620436746963022
4.0,0.7740939597315436,0.12,82.0,12.473011961751924,0.13773785184167864,0.0929994719830406,0.10563274506635131,12.475299248654933,0.13663136210799365,0.09293879048269069,0.10552578015097219
4.0,0.7807382550335571,0.12,82.0,12.524971716041387,0.1363443571356205,0.09247781773724276,0.10490499737020571,12.5285240775067,0.1353371864471045,0.0924090079104186,0.10482517862280682
4.0,0.7873825503355705,0.12,82.0,12.571501588459281,0.13502626502985324,0.0919714348726774,0.10420790089259477,12.581356692079495,0.13404444166632354,0.09186623694922061,0.10410308857989546
4.0,0.7940268456375839,0.12,82.0,12.617694201720939,0.1337505255365306,0.09146878428472821,0.10354074030368295,12.633798346666946,0.13275267252759354,0.09131119980342096,0.1033604000996081
4.0,0.8006711409395973,0.12,82.0,12.67308792251571,0.1322852338916034,0.09085414836062088,0.10277119492167132,12.685839781624457,0.13146140553627358,0.09074564938805417,0.10259826450959723
4.0,0.8073154362416107,0.12,82.0,12.729243352882996,0.1308508515253189,0.09022696564876409,0.10205171989222435,12.737460874185448,0.13017015282432745,0.09017224701815027,0.10181802501014978
4.0,0.8139597315436241,0.12,82.0,12.785466599337433,0.12938198037577975,0.08957527888275224,0.10128704230994116,12.788632613789616,0.12887841607532208,0.0895942452277124,0.10102117099784155
4.0,0.8206040268456376,0.12,82.0,12.834278429940328,0.1280072548931093,0.08900495224999705,0.10046644165494463,12.839332207808141,0.12758569047390306,0.08901391195612557,0.10020930378738938
4.0,0.827248322147651,0.12,82.0,12.877555370356738,0.12690749978680904,0.08852871087077943,0.09979553087248752,12.88954645986141,0.12629146866348756,0.08843210175423959,0.0993841013879331
4.0,0.8338926174496644,0.12,82.0,12.9234843209484,0.1256967487396966,0.0879890371279179,0.09900344440094151,12.939271704559538,0.12499524469492225,0.087848014768635,0.09854727241375813
4.0,0.8405369127516779,0.12,82.0,12.975657315804208,0.12425066025574466,0.08739935589670583,0.09804008530507521,12.988493716020628,0.12369651795004055,0.08726123963406551,0.0977004938838731
4.0,0.8471812080536912,0.12,82.0,13.03304082149192,0.12264636550418091,0.08671049838255936,0.09693480367202557,13.037188022721118,0.12239479702391734,0.08667219269084217,0.0968453338024826
4.0,0.8538255033557047,0.12,82.0,13.083484593252349,0.12117435551628875,0.08607120968544277,0.0958777999042688,13.085323719242124,0.12108960354990345,0.08608212511996127,0.0959831656812508
4.0,0.8604697986577181,0.12,82.0,13.126047084960767,0.11988558314039804,0.08552202625408999,0.09497029356898781,13.132888296785065,0.11978047595212706,0.08549105680291055,0.09511508699408387
4.0,0.8671140939597315,0.12,82.0,13.166478790221348,0.11875137639155628,0.08500963454045277,0.09420539230061026,13.179883073709176,0.11846697311080458,0.08489771043501945,0.09424185558300335
4.0,0.873758389261745,0.12,82.0,13.208386310112788,0.11753159934431753,0.08447436587696489,0.09335530661875187,13.226314744024279,0.11714867792541955,0.08429970008087201,0.09336385657589712
4.0,0.8804026845637584,0.12,82.0,13.263356277705523,0.11623307316320904,0.08377864368963438,0.09255318075204158,13.27217471267922,0.11582520076273439,0.08369553214741003,0.09248110771508905
4.0,0.8870469798657719,0.12,82.0,13.316902243341389,0.11491018699178866,0.08309881072154207,0.09175138594534901,13.317446644319618,0.11449618277572099,0.08308412971682887,0.0915933042682352
4.0,0.8936912751677852,0.12,82.0,13.371830914414053,0.11357840902792506,0.08239760464105182,0.09090895286782802,13.362118457570334,0.11316129908140253,0.0824638995743324,0.09069989758785393
4.0,0.9003355704697986,0.12,82.0,13.405149706873429,0.11248145938229893,0.08188876134026085,0.0901119858909293,13.406210760094574,0.11182026178558307,0.08183088920039296,0.0898001955972246
4.0,0.9069798657718121,0.12,82.0,13.436539640771409,0.11145514917404613,0.08139636711781746,0.08934888855977481,13.449772133381238,0.11047282284336499,0.08117933580812142,0.0888934703275817
4.0,0.9136241610738255,0.12,82.0,13.467169118375919,0.11041150980455484,0.0808866067199274,0.08855182954025805,13.49286989953083,0.10911877674545037,0.08050260277613387,0.0879790577101416
4.0,0.9202684563758389,0.12,82.0,13.51507319509202,0.10902682127048471,0.080153882833986,0.08752057885852126,13.535548514329086,0.10775796302024168,0.0797971284884767,0.08705643793837389
4.0,0.9269127516778524,0.12,82.0,13.5688787179676,0.10753294059931294,0.07921304691239978,0.08636367870485497,13.577826691754083,0.10639026854365016,0.07906301583719016,0.08612528987250728
4.0,0.9335570469798657,0.12,82.0,13.620762867893935,0.106011219904913,0.07828458817448752,0.08520738033672438,13.619699851059861,0.10501562964839514,0.0783040793030773,0.08518551867502869
4.0,0.9402013422818791,0.12,82.0,13.6547925300749,0.10483512318323686,0.07758918734776458,0.084317154256366,13.661177212993781,0.1036340340261892,0.07752291821092128,0.08423726057348974
4.0,0.9468456375838926,0.12,82.0,13.685471250402607,0.10377725292127159,0.07696970165585787,0.08351442918601891,13.70228135679818,0.10224552241644358,0.07672029299572972,0.08328087122241198
4.0,0.953489932885906,0.12,82.0,13.716213803015535,0.10270266523488183,0.07634994713662734,0.08272598943465703,13.743040553255263,0.1008501900767794,0.07589536251845924,0.08231690428800892
4.0,0.9601342281879195,0.12,82.0,13.760650434556494,0.10142949353580612,0.07545965045209233,0.08176581954743457,13.783454415007228,0.09944818803074643,0.07505005480861869,0.08134608519282199
4.0,0.9667785234899329,0.12,82.0,13.81291178809512,0.1000092351161568,0.07439843910514621,0.08071290003730781,13.82349255560404,0.0980397240896054,0.07418982840211907,0.08036928256493742
4.0,0.9734228187919463,0.12,82.0,13.867569702733784,0.09862418409445342,0.0733493758227484,0.07965901944872021,13.86309733391467,0.09662506364590244,0.07332384577997744,0.07938747797413503
4.0,0.9800671140939597,0.12,82.0,13.907476500773926,0.09741309908292918,0.07243415203771207,0.07862329814400223,13.902224533284633,0.09520453023705142,0.07246016854966666,0.07840173367159906
4.0,0.9867114093959731,0.12,82.0,13.935203123246927,0.09646098314442528,0.07174955852104806,0.07772652788621816,13.940857299053137,0.09377850587864375,0.07160390570832964,0.07741315830770998
4.0,0.9933557046979866,0.12,82.0,13.9633025479376,0.09553269673398544,0.07101340487735941,0.07672013911966856,13.979014779059796,0.09234743116749158,0.07075596994985069,0.07642287152742101
4.0,1.0,0.12,82.0,13.991547620975906,0.09454527801844238,0.07020512301432523,0.07559564332288295,14.016719618189567,0.09091180515584582,0.06991680673643735,0.07543196930668505
4.0,0.01,0.12,92.0,5.824465049030291,0.23413428523410681,0.0652372717058833,0.21542552156127437,6.026411535033242,0.22609778996308877,0.07158177262147838,0.21212164983012433
4.0,0.016644295302013425,0.12,92.0,6.162536306612524,0.23036379265300086,0.08133133329794945,0.21061524305187482,6.12651986732726,0.22537588379745827,0.08131341008597204,0.21038463312444175
4.0,0.023288590604026847,0.12,92.0,6.3041642243614815,0.22618142967589294,0.09760555735290838,0.20868875637327264,6.224442260263742,0.22470475844373416,0.09060385789745358,0.20861741889684465
4.0,0.02993288590604027,0.12,92.0,6.41147128197294,0.22372543859087748,0.10672264238136799,0.20665117321622054,6.3193506201765555,0.22408327301316744,0.09920506222526651,0.20683047494628576
4.0,0.03657718120805369,0.12,92.0,6.511570837065834,0.22230606029623037,0.11275853004168795,0.20444506980356672,6.410559774932071,0.22351016774274868,0.10691777815298098,0.20503614396357867
4.0,0.043221476510067115,0.12,92.0,6.583981726028397,0.22098684547497388,0.11845683135539248,0.20214074046811173,6.497567120372246,0.22298406848489238,0.11364802959187321,0.20324810774090943
4.0,0.04986577181208054,0.12,92.0,6.656328571872494,0.22006090132588108,0.1223004536008776,0.20026846728129225,6.580048741950467,0.2225034914999654,0.11939009078046717,0.20148073971082556
4.0,0.05651006711409396,0.12,92.0,6.719016704323681,0.2192168719634287,0.12551635925226232,0.19869044869966535,6.657875903701015,0.22206684853618247,0.12421253023285479,0.1997484118836212
4.0,0.06315436241610738,0.12,92.0,6.780312502626542,0.2183925876293336,0.12888312140402372,0.197083992579818,6.731080630253918,0.22167245218054782,0.1282237337684621,0.19806481851497695
4.0,0.0697986577181208,0.12,92.0,6.836734218630048,0.2179707157558356,0.13144017174197492,0.19558321648917587,6.7998186892239,0.22131852146386607,0.13155068692740457,0.19644236460034703
4.0,0.07644295302013422,0.12,92.0,6.887642754430486,0.21772544069076777,0.1336419175326045,0.19413091990951997,6.864351880939492,0.2210031877014245,0.13432303445712027,0.1948916481402701
4.0,0.08308724832214764,0.12,92.0,6.940536545328928,0.21780929901993804,0.13607989052357036,0.19261345172181826,6.925011266696626,0.22072450055101742,0.1366588109014839,0.19342104686917383
4.0,0.08973154362416107,0.12,92.0,6.991811977694923,0.21782093631415955,0.13783363277758426,0.1911447716714582,6.982170503127892,0.22048043426810957,0.13866129041288233,0.1920364070657825
4.0,0.09637583892617449,0.12,92.0,7.036848115941677,0.21794098277750407,0.1395029287894286,0.18988652881129595,7.036227028290347,0.22026889413865125,0.14041433302133383,0.19074082611737514
4.0,0.10302013422818791,0.12,92.0,7.087429666386337,0.21825656011745967,0.1414192321959533,0.18859432296469397,7.087582081482489,0.22008772306811522,0.14197980820010864,0.1895345213274085
4.0,0.10966442953020133,0.12,92.0,7.134543658675804,0.2184860065996372,0.1429156652243587,0.1874584458809735,7.13662989870455,0.21993470830601836,0.14340127857042825,0.18841478306295018
4.0,0.11630872483221476,0.12,92.0,7.17603847709593,0.21869012906294866,0.14424547550529207,0.18646397242804005,7.183746189663755,0.21980758828380415,0.14470494505462145,0.18737601801657372
4.0,0.12295302013422818,0.12,92.0,7.221718112993004,0.21896834192962975,0.1456679213333948,0.1852987806331779,7.229281842396831,0.21970405954426198,0.14590302210538222,0.1864098954606825
4.0,0.12959731543624162,0.12,92.0,7.265906579005515,0.21926182644852354,0.14691044128998607,0.18477217631490195,7.273559704992284,0.21962178373993363,0.14699750734808312,0.1855056138282211
4.0,0.13624161073825503,0.12,92.0,7.305580156621002,0.21962624155047006,0.14794331125176197,0.18399351174770337,7.316866208639137,0.2195583946783184,0.1479819621165399,0.18465030541791078
4.0,0.14288590604026846,0.12,92.0,7.353084168235438,0.21991455647962938,0.1489533698432811,0.183225996565091,7.35944885830026,0.21951150539064734,0.1488447593245293,0.18382959280073252
4.0,0.1495302013422819,0.12,92.0,7.3959022270089125,0.2202282776254157,0.14978261606227383,0.18273894811203428,7.401522941369153,0.21947871520218018,0.14957200525698444,0.1830283012945765
4.0,0.1561744966442953,0.12,92.0,7.434574818504114,0.22051149752632374,0.15033957154224856,0.18211003143570886,7.443272491930372,0.21945761678088388,0.15014983575844765,0.18223131761257033
4.0,0.16281879194630872,0.12,92.0,7.484794246601236,0.22090281558280808,0.15089283372877005,0.18159346934485565,7.484847896960865,0.21944580314219966,0.15056616217849422,0.1814245656990057
4.0,0.16946308724832215,0.12,92.0,7.52578855778081,0.2212422017753067,0.15124449800411577,0.1811544015335153,7.526372609705204,0.2194408745875927,0.15081122934278357,0.18059604771933588
4.0,0.1761073825503356,0.12,92.0,7.569829016541073,0.22156317782655885,0.15142124175545332,0.1807627745608439,7.567946034710232,0.21944044555482933,0.15087887675632058,0.17973687328055682
4.0,0.182751677852349,0.12,92.0,7.617006901885247,0.2220940504619136,0.15134257922904973,0.1806109092288402,7.609645539209477,0.21944215135833856,0.15076997936156863,0.17884217706805483
4.0,0.1893959731543624,0.12,92.0,7.662385587601872,0.22251388206111614,0.15099736489679216,0.1802287941681433,7.6515321123783835,0.21944365479844544,0.15049411919838518,0.177911809846627
4.0,0.19604026845637584,0.12,92.0,7.707777383282612,0.22296120106963918,0.1504188165822208,0.1794060647490054,7.693655581842323,0.21944265261894777,0.15007234471964626,0.17695068682153775
4.0,0.20268456375838928,0.12,92.0,7.754566350574859,0.22246694727160707,0.14998924557150836,0.17881722089225793,7.73607067422085,0.21943688179268855,0.1495356795872337,0.17596869667942147
4.0,0.2093288590604027,0.12,92.0,7.792798305338781,0.22169272410617819,0.1493602866431278,0.17739718890882117,7.778842040383294,0.2194241256161126,0.14892339091060436,0.17498011711982958
4.0,0.2159731543624161,0.12,92.0,7.819352882337905,0.22098888817561224,0.14860328053945157,0.1755483380186255,7.822049216550647,0.21940221959374465,0.14828319886255092,0.17400254585901054
4.0,0.22261744966442953,0.12,92.0,7.866693496713978,0.2195982318818767,0.1470325049184908,0.17136309265490343,7.865782354366111,0.21936905709507784,0.14767186193006474,0.17305543072079202
4.0,0.22926174496644297,0.12,92.0,7.9172580860361865,0.21824507272144708,0.14548283190499456,0.16746441010052587,7.9101192257602895,0.21932259476667948,0.14714972999330045,0.17215835348739567
4.0,0.23590604026845638,0.12,92.0,7.959010249179121,0.21780406590319043,0.14509849349243498,0.16638341878751184,7.9551045611852995,0.21926085768361703,0.14677268793039264,0.1713292722254979
4.0,0.2425503355704698,0.12,92.0,8.00255804231713,0.21794156532069622,0.1454654349868761,0.1669857440379567,8.000775621463974,0.21918194422503373,0.14656613474232721,0.17058294140734565
4.0,0.24919463087248322,0.12,92.0,8.041517957552133,0.21821877082646618,0.146001171678324,0.16774639659696455,8.047160959699792,0.21908403065992893,0.14652655359034153,0.16992970231858057
4.0,0.25583892617449666,0.12,92.0,8.096568658808195,0.21862838374974894,0.14664430812054655,0.16821786116194376,8.09427298331473,0.21896537543024067,0.1466235187867176,0.16937477328017853
4.0,0.26248322147651004,0.12,92.0,8.151659672463762,0.21886455168357447,0.14718438791175065,0.16832595499843472,8.14209094974489,0.21882432311931488,0.14681434191305331,0.16891808542133555
4.0,0.2691275167785235,0.12,92.0,8.196923833671375,0.2189720311367348,0.1475690382487964,0.16841734676348485,8.190578549928683,0.21865930809535483,0.1470530779634891,0.16855462526652054
4.0,0.2757718120805369,0.12,92.0,8.248091396920296,0.21895205977314341,0.1478938646811768,0.1685013376752608,8.239701456255698,0.21846885782032818,0.14729787787689266,0.16827517852073734
4.0,0.28241610738255035,0.12,92.0,8.293714032436359,0.21883198817662006,0.14805351884674658,0.1685336187637538,8.28942274860868,0.21825159581591574,0.1475152909755187,0.168067331305008
4.0,0.2890604026845638,0.12,92.0,8.34185874789476,0.21878025860360106,0.14815927639916848,0.1685050312473565,8.33970278096068,0.21800624428024923,0.14768030551491465,0.1679165778047673
4.0,0.29570469798657717,0.12,92.0,8.401238777047372,0.21858038771031174,0.14813374565609796,0.16840082112344873,8.390499098410242,0.21773162634913695,0.14777735220492305,0.1678074014146653
4.0,0.3023489932885906,0.12,92.0,8.451503956973227,0.2182823574596652,0.14802713294925995,0.16828045794382077,8.441759883020593,0.21742666799782256,0.14779910667892251,0.16772423042519058
4.0,0.30899328859060404,0.12,92.0,8.502524095441998,0.21778868234390056,0.14789485536640032,0.16813390087492838,8.493433838440875,0.2170903995803118,0.14774397109979298,0.16765220896250668
4.0,0.3156375838926174,0.12,92.0,8.556867742368766,0.2171234480650468,0.14765900432338555,0.16794221885449215,8.545481278776776,0.21672195700429142,0.14761460714035185,0.16757776104455674
4.0,0.32228187919463086,0.12,92.0,8.602487881138426,0.21656463800479614,0.1474320298473279,0.167785698557128,8.597870626635714,0.2163205825416842,0.1474160766696629,0.1674889550221889
4.0,0.3289261744966443,0.12,92.0,8.658780829750382,0.2160150064483191,0.14717157790507399,0.16764908025835143,8.650575700362916,0.21588562527546462,0.14715463848974605,0.16737569509131406
4.0,0.33557046979865773,0.12,92.0,8.714686584680615,0.21548468220790748,0.14681741265769735,0.16747540934113675,8.703575426520674,0.21541654118503828,0.14683706749990305,0.16722977612163836
4.0,0.34221476510067117,0.12,92.0,8.759848149839376,0.2150313416094979,0.14647775895785128,0.16732740985645686,8.756858116813808,0.21491289287392812,0.14647061754492605,0.16704483943851745
4.0,0.34885906040268455,0.12,92.0,8.814116983765436,0.21445181608318412,0.14596829291585997,0.1671025286493728,8.810416773274957,0.21437434894434115,0.14606299837991008,0.1668162629121778
4.0,0.355503355704698,0.12,92.0,8.866915511317433,0.21383383530488162,0.14547311345088776,0.166811005626615,8.864244676254408,0.21380068302478994,0.14562224326714926,0.16654101139859823
4.0,0.3621476510067114,0.12,92.0,8.915258481851087,0.21325583858364247,0.14505992874079937,0.1665323974011985,8.918333011039493,0.21319177245803808,0.14515501206009584,0.16621746557738848
4.0,0.3687919463087248,0.12,92.0,8.978062971415156,0.2124874678213013,0.14455065762903407,0.16612360486671743,8.97266383041697,0.21254759665774325,0.14466660596059,0.16584524026747244
4.0,0.37543624161073824,0.12,92.0,9.032234711379306,0.21164684828574493,0.14403756076732838,0.16562125056724467,9.027204280289155,0.21186823514343422,0.14416091757798444,0.16542499834659305
4.0,0.3820805369127517,0.12,92.0,9.084884159195349,0.2108760233165911,0.14357962855353282,0.16511576548542792,9.081924654411814,0.2111538652645244,0.1436402349771566,0.16495826371017902
4.0,0.3887248322147651,0.12,92.0,9.14402023129517,0.20985027323415764,0.14296575712142984,0.16449173829921337,9.136796227730704,0.21040475962510796,0.14310593857949855,0.16444723594410027
4.0,0.39536912751677855,0.12,92.0,9.196521306868465,0.20906292676370514,0.14248960015547046,0.1639331101759593,9.19178862365049,0.2096212832221318,0.14255885526377732,0.16389460986965135
4.0,0.40201342281879193,0.12,92.0,9.246533792643042,0.20826463740975829,0.14201659960137814,0.1633784149043343,9.246881653904037,0.20880389031082902,0.141998028570639,0.16330340402979004
4.0,0.40865771812080537,0.12,92.0,9.31123911390568,0.20718726766062726,0.14135526048042157,0.16253676251625823,9.302055466534062,0.2079531210117866,0.1414222253379294,0.16267680279782598
4.0,0.4153020134228188,0.12,92.0,9.361516717918951,0.20620224985865715,0.1408123014000634,0.16185026902962352,9.35728214120789,0.20706959767529293,0.1408313095833788,0.16201801661916615
4.0,0.4219463087248322,0.12,92.0,9.41554661346557,0.20517225882912568,0.14024512369022338,0.1612248085759297,9.41254737194951,0.2061540210186941,0.14022482766364291,0.16133016376820142
4.0,0.4285906040268456,0.12,92.0,9.47218817450442,0.20400011410529265,0.13958518594074198,0.1606924367838666,9.467844069000627,0.2052071660540332,0.13960275749951315,0.16061617507535547
4.0,0.43523489932885906,0.12,92.0,9.522556849803514,0.20282892402423075,0.13895178022480342,0.15990071730023003,9.52316522961727,0.20422987782328605,0.13896635098597693,0.1598787207472484
4.0,0.4418791946308725,0.12,92.0,9.571769265176604,0.2016931316531015,0.13834566159122114,0.15905942897060915,9.578509220699209,0.2032230669590255,0.1383173828640264,0.15912015616035133
4.0,0.44852348993288593,0.12,92.0,9.644930895276678,0.20026621613490792,0.137517936013692,0.15830267345373836,9.633865141034041,0.20218770508928796,0.1376586047351958,0.15834248174561155
4.0,0.4551677852348993,0.12,92.0,9.69556366898219,0.19916756728561621,0.13688584843896484,0.1573774109684207,9.689201556935304,0.20112482010544064,0.1369939967527556,0.1575473109964942
4.0,0.46181208053691275,0.12,92.0,9.743280566039333,0.19819385213243304,0.13628089215001968,0.15649169005784408,9.744509329185526,0.20003549131219456,0.1363256818799139,0.15673584025316942
4.0,0.4684563758389262,0.12,92.0,9.805951908301523,0.19721079472825437,0.1355487272488826,0.15605500686209942,9.799789048243332,0.19892084447936337,0.13565465806958762,0.15590881426681497
4.0,0.47510067114093957,0.12,92.0,9.853760680140788,0.19627392585388503,0.13488731996759798,0.1552066643960852,9.855036970978635,0.19778204681499295,0.13498151328530114,0.15506648279803664
4.0,0.481744966442953,0.12,92.0,9.900200169059579,0.1954515571664257,0.13432478561108166,0.15428221759457705,9.910262120731868,0.19662030187962776,0.1343052745783936,0.15420854591731148
4.0,0.48838926174496644,0.12,92.0,9.971772104384439,0.19407306439874888,0.1334244325698733,0.153255336793015,9.965467418997655,0.19543684446135734,0.13362457845158432,0.15333408939428336
4.0,0.4950335570469799,0.12,92.0,10.029438610896484,0.1929045476098252,0.13272950940355466,0.15216529426644576,10.020633226349988,0.1942329354316623,0.13293830168823664,0.15244151629654162
4.0,0.5016778523489933,0.12,92.0,10.07520792879326,0.1920001899693695,0.1321371929364999,0.15114742925001068,10.075760288124393,0.1930098566013443,0.1322412793523981,0.15152848584835651
4.0,0.5083221476510067,0.12,92.0,10.131809126334,0.19093794315231696,0.1314166318123338,0.15032410253048675,10.13086184257638,0.19176890559608284,0.13152530229977366,0.1505918745798395
4.0,0.5149664429530201,0.12,92.0,10.186791737674092,0.18985762678919177,0.13066599562043718,0.14947045653903518,10.185952826099689,0.19051139077062926,0.1307800635282983,0.1496277767869352
4.0,0.5216107382550336,0.12,92.0,10.228927146750314,0.18907792462078285,0.130137341045481,0.14856510984537943,10.2410527228614,0.18923862618063883,0.1299930571445481,0.14863156076415124
4.0,0.528255033557047,0.12,92.0,10.284553665340642,0.18803356780775018,0.12936777927272858,0.14754551442219221,10.29617350277379,0.18795192663001875,0.12915140898975008,0.14759799425254008
4.0,0.5348993288590604,0.12,92.0,10.351639719776506,0.18671087768341435,0.1282865600576236,0.14639456511291088,10.35130633517455,0.18665260281203097,0.12824378791814728,0.1465214476037888
4.0,0.5415436241610738,0.12,92.0,10.3971992085384,0.18567975683856794,0.12747990620206112,0.1454216499905026,10.40642459482887,0.18534195656143249,0.12726174765355208,0.1453961770124285
4.0,0.5481879194630872,0.12,92.0,10.449937887844372,0.18458490636049543,0.12650352793777112,0.14445380416673426,10.461488245636207,0.18402127623388093,0.12619949544043735,0.14421668343857652
4.0,0.5548322147651007,0.12,92.0,10.519057995712018,0.18310204618604883,0.1251152712070064,0.14346000164986775,10.516445076655355,0.1826918322291413,0.1250540981612693,0.14297813599402082
4.0,0.5614765100671141,0.12,92.0,10.574079250264052,0.1818648328379819,0.12393366843182382,0.1423598190155682,10.571227575141085,0.18135487267313133,0.12382674807229292,0.14167684186661766
4.0,0.5681208053691276,0.12,92.0,10.618549579750656,0.1808118320516765,0.12283259696663165,0.14108923710690774,10.62576835997516,0.18001161927320036,0.12252088165663112,0.14031073842602065
4.0,0.574765100671141,0.12,92.0,10.676012604181206,0.18022951055235378,0.12127593564022429,0.13934672567323783,10.680012779961514,0.1786632633603153,0.12114099395441578,0.13887987692954276
4.0,0.5814093959731543,0.12,92.0,10.72911485333997,0.17947483124386127,0.11991790281606243,0.1379792906569124,10.733894343905602,0.17731096213117117,0.1196962025955459,0.13738686112619136
4.0,0.5880536912751678,0.12,92.0,10.777338778411302,0.17814365641020904,0.1187150212975786,0.1369014542434922,10.787338199609012,0.17595583510167445,0.11819878051456001,0.13583719818632078
4.0,0.5946979865771812,0.12,92.0,10.861935470042962,0.1752284870618762,0.11668151215097528,0.13538345067173208,10.840265988741516,0.17459896078308307,0.11666339092124225,0.1342395146222169
4.0,0.6013422818791946,0.12,92.0,10.934518538374054,0.17240139249305697,0.11478222592218185,0.13373521356609058,10.892594109108975,0.17324137359024344,0.1151115764684984,0.1326055881053585
4.0,0.6079865771812081,0.12,92.0,10.98793538530694,0.17022744188619315,0.1132895683175326,0.13208209592750147,10.944285501437548,0.1718840609914891,0.1135649017098892,0.13095015017716402
4.0,0.6146308724832215,0.12,92.0,11.019180590431295,0.16886160598925923,0.11222416529640976,0.13068472173855097,10.995409660944958,0.17052796090715627,0.11203781043351246,0.12929042783369812
4.0,0.6212751677852348,0.12,92.0,11.04970911212942,0.16752433778981946,0.11114064921921313,0.12914410668386003,11.046143339982958,0.16917395936436194,0.11053947622963506,0.1276454157883051
4.0,0.6279194630872483,0.12,92.0,11.08291336725074,0.16599710442413182,0.10973117424150339,0.12699207399184023,11.096724025004292,0.1678228884129571,0.10908069459988821,0.12603490521907523
4.0,0.6345637583892617,0.12,92.0,11.124354317875751,0.16423540982490806,0.1076427833748918,0.12336124411047747,11.147407572910756,0.16647552430807963,0.10768072911736547,0.12447833467501554
