x,y,h,r,u LES,Iu LES,Iv LES,Iw LES,u GPR,Iu GPR,Iv GPR,Iw GPR
0.3,0.7940268456375839,0.12,72.0,13.928013717399422,0.10659182676707667,0.07113910651864604,0.07931451420905236,13.943418457040279,0.10636944484635862,0.0709348545624014,0.0791967813257894
0.3,0.8006711409395973,0.12,72.0,13.987866879140537,0.10498286516419345,0.07046132280591358,0.07840748545795267,14.001573264062943,0.10480040367843715,0.07030851026119544,0.07830865859193264
0.3,0.8073154362416107,0.12,72.0,14.0509971043439,0.10340385731982517,0.06977156732321332,0.07749472194428389,14.0589586996219,0.10323736961703196,0.06968102109020775,0.0774184788766327
0.3,0.8139597315436241,0.12,72.0,14.11459240983268,0.10178684990305767,0.06906591712931226,0.07657913017732099,14.115333716470214,0.10168098226340595,0.06905421119254834,0.07652568185745932
0.3,0.8206040268456376,0.12,72.0,14.168029900772533,0.10039229878402608,0.06849900499819768,0.07576507467969774,14.170532387503412,0.10013080476862694,0.06842964222783454,0.07562843286821107
0.3,0.827248322147651,0.12,72.0,14.212751885037257,0.09920735021898343,0.068005778596832,0.07509867153811858,14.224523354983848,0.09858583044747456,0.06780854524572541,0.07472408316250552
0.3,0.8338926174496644,0.12,72.0,14.261261592696533,0.09776520215764704,0.06742861787185064,0.0742322810428225,14.277433408235215,0.09704558521274304,0.0671917840343857,0.07381018977777637
0.3,0.8405369127516779,0.12,72.0,14.315258240818128,0.09606716470136366,0.06679702464233983,0.07324211347034015,14.329284033857098,0.09551534109612478,0.06658004553026593,0.07288956292243945
0.3,0.8471812080536912,0.12,72.0,14.380133696812639,0.09397022106313599,0.06600414491463386,0.07196039182081486,14.379956676170464,0.09400555626183747,0.06597378326868462,0.07197008006735676
0.3,0.8538255033557047,0.12,72.0,14.427026765654183,0.09228716607884287,0.06535572016954813,0.0709491631095257,14.429207364130184,0.0925304324807895,0.06537312927757481,0.07106365551298008
0.3,0.8604697986577181,0.12,72.0,14.47324010593693,0.0908287944175051,0.06476032762736071,0.07003673017902377,14.4769701729679,0.09109937200687457,0.06477751352713382,0.07017811498853332
0.3,0.8671140939597315,0.12,72.0,14.510170439874997,0.08959680355715502,0.06423459869480093,0.0693039794728234,14.52334439979231,0.08971555551026747,0.06418559132485588,0.06931576990033678
0.3,0.873758389261745,0.12,72.0,14.553626217560304,0.08841584518702922,0.06370875057750663,0.06856133799451263,14.568539942249316,0.088374849088668,0.06359524798501787,0.06847252697840452
0.3,0.8804026845637584,0.12,72.0,14.60175064650439,0.08723713917238801,0.06307763890266885,0.06777192926103331,14.612630417260664,0.08706850525277066,0.06300386241868337,0.06764145674801107
0.3,0.8870469798657719,0.12,72.0,14.652941125038348,0.08605812315226014,0.06245122983451192,0.06700226192280705,14.65557504013207,0.08578526904297026,0.06240845470962023,0.06681425713849763
0.3,0.8936912751677852,0.12,72.0,14.701861566522702,0.08491199593590042,0.06183265616697025,0.06621494033372563,14.697284189425433,0.08451291683584111,0.061805843293778216,0.06598218465169628
0.3,0.9003355704697986,0.12,72.0,14.734853139530626,0.0838046383156374,0.06131594232350154,0.06546689599447342,14.737867041561048,0.08324013283980713,0.06119281132816097,0.06513753149039074
0.3,0.9069798657718121,0.12,72.0,14.762267034603259,0.08272940255074245,0.06085067900350434,0.06472827622284942,14.77761034815597,0.08195813826179216,0.06056641333164078,0.06427479813117193
0.3,0.9136241610738255,0.12,72.0,14.79154664125654,0.08154599656167748,0.06033845449998966,0.06393258753467194,14.816904555367916,0.0806629083137698,0.05992432222882131,0.06339244207668612
0.3,0.9202684563758389,0.12,72.0,14.83447557731637,0.08002773070466827,0.059610570774320214,0.0628961891272588,14.855840882256913,0.07935839379839697,0.059265410767746184,0.06249599924328113
0.3,0.9269127516778524,0.12,72.0,14.892424659843444,0.07817981198494801,0.05865327067883457,0.061595599999838754,14.894177881503053,0.07805514288492416,0.05858994706936914,0.06159682689523226
0.3,0.9335570469798657,0.12,72.0,14.938697187332158,0.07658378754095606,0.05779420787829593,0.06051001933762464,14.931379649209967,0.07676853566032057,0.057899672788843407,0.060710106599525776
0.3,0.9402013422818791,0.12,72.0,14.967516672934236,0.07537894409490489,0.057189147013042584,0.05973884116625939,14.967207761573809,0.07550998807120743,0.057197211487662575,0.05984444461875442
0.3,0.9468456375838926,0.12,72.0,14.992127183117695,0.0743364962388196,0.05665515493035708,0.059068229493134686,15.001699994052299,0.07428579764217129,0.056486052263486464,0.05900166713509197
0.3,0.953489932885906,0.12,72.0,15.013879659007934,0.07331802784873293,0.05613316193256582,0.05842859499771011,15.035075467234861,0.07309666712077388,0.055770544376589445,0.05817739432909928
0.3,0.9601342281879195,0.12,72.0,15.05236632095009,0.07221335233760103,0.05536332923039797,0.057637243696859755,15.067372947987385,0.07194101209246981,0.055056195503347075,0.05736603892670383
0.3,0.9667785234899329,0.12,72.0,15.090399844780949,0.0710831339017136,0.05458501090843624,0.056826105401167594,15.098430025481866,0.07081641141890592,0.05434955904846846,0.05656267783488714
0.3,0.9734228187919463,0.12,72.0,15.12883794622842,0.0699639340765893,0.05379139262193382,0.05600630495294887,15.12790362802316,0.06972047517066786,0.053658039370327815,0.055764338442995776
0.3,0.9800671140939597,0.12,72.0,15.161277187092772,0.06888335487868404,0.053057659526705485,0.055210812214608905,15.15550157680954,0.06865078642787416,0.05298945296980197,0.054969759786541506
0.3,0.9867114093959731,0.12,72.0,15.178762158524536,0.06798556852394176,0.05250449712083901,0.05447321122577218,15.181123617680376,0.067604703069973,0.052351623551493476,0.0541789853873213
0.3,0.9933557046979866,0.12,72.0,15.19905975614791,0.06699453767255052,0.05191863665654914,0.053644115977497145,15.204972561308992,0.0665794195282135,0.0517520200813127,0.053393321535990496
0.3,1.0,0.12,72.0,15.215111183144248,0.06585986667941267,0.051246783951145444,0.052690949820668936,15.227313588759685,0.06557409633862168,0.05119768866993722,0.05261616379258678
0.3,0.01,0.12,82.0,2.3380867222958477,0.5208866376560451,0.20729512261028218,0.5373116640575294,2.301998139828298,0.5151968387982468,0.22807392496568732,0.5336082056724641
0.3,0.016644295302013425,0.12,82.0,2.4273979591854045,0.5047888008792725,0.2555864369158131,0.5113161464067488,2.3881361305951216,0.5058597336526374,0.2526858984276782,0.5154253932864542
0.3,0.023288590604026847,0.12,82.0,2.504292366303825,0.49137793285649967,0.2939491405013894,0.48930210851611816,2.4795978878204177,0.4966951399111885,0.2747689133798458,0.49757336681299413
0.3,0.02993288590604027,0.12,82.0,2.5969433768261068,0.4821497456716436,0.3135417516097865,0.472150055624721,2.5769521848645134,0.487862806232694,0.2938457206943385,0.48031788798768216
0.3,0.03657718120805369,0.12,82.0,2.695225617702914,0.4742656935601348,0.325137946053959,0.45737305870486167,2.681025395277615,0.4794948587656551,0.30955765915773353,0.4638548492209882
0.3,0.043221476510067115,0.12,82.0,2.8069465137631746,0.46637439064138664,0.33373297589222845,0.4426768551743129,2.79254257189061,0.47167273173283625,0.32169377053642795,0.4482873551874973
0.3,0.04986577181208054,0.12,82.0,2.9304971106701654,0.4599910422674002,0.33674227779842586,0.4291159983910789,2.9120252131689335,0.4644283231689419,0.3301959466231335,0.43364499150699465
0.3,0.05651006711409396,0.12,82.0,3.0541814969164633,0.454648002570794,0.3373975613181541,0.4169432060260108,3.039702404276757,0.4577408737313569,0.33515705221139136,0.419897115153532
0.3,0.06315436241610738,0.12,82.0,3.193279907115553,0.44925940535772235,0.3358945603118805,0.4045431171741074,3.1755031301768226,0.4515468318004134,0.3368039167054216,0.4069791461318909
0.3,0.0697986577181208,0.12,82.0,3.3438572542854588,0.4445122605071283,0.33147724460772326,0.3928964318023666,3.3190735360202615,0.4457535344304491,0.3354756140429224,0.39481052470133293
0.3,0.07644295302013422,0.12,82.0,3.4905636745113173,0.43977096760440343,0.3263696545504994,0.3819714080918493,3.4697581601952363,0.4402489789425179,0.33159624458137127,0.3833088139161832
0.3,0.08308724832214764,0.12,82.0,3.652716161584909,0.43469742062268324,0.32000889863650167,0.3708697924948697,3.626667152188574,0.43491904425845135,0.3256423394938931,0.3724036590608705
0.3,0.08973154362416107,0.12,82.0,3.8222238050465176,0.42990780362719955,0.31211447084428345,0.3606308745862036,3.788737570881135,0.4296538915928452,0.31811241357125214,0.362036007984457
0.3,0.09637583892617449,0.12,82.0,3.986086968426714,0.42491398194531177,0.304263277483645,0.3511536968335842,3.9547710550744797,0.42435408302807764,0.3094961210666769,0.3521581677703778
0.3,0.10302013422818791,0.12,82.0,4.15630717691418,0.41946891522360297,0.2959880202107155,0.3417993240285346,4.123527058552019,0.41893929955398107,0.3002476577194591,0.34273672512109793
0.3,0.10966442953020133,0.12,82.0,4.329497829567516,0.41396398687534774,0.2872522978794466,0.3325237353500566,4.293789381156262,0.41334732810046015,0.29076514203881076,0.33375110976891975
0.3,0.11630872483221476,0.12,82.0,4.494839698616829,0.40823059124977945,0.2790963023422944,0.32384421818229,4.464423040649339,0.4075357116051678,0.28137506530461703,0.3251939093547801
0.3,0.12295302013422818,0.12,82.0,4.658414415822922,0.4022034627182124,0.2712307407311414,0.3153988837346084,4.634344278459885,0.40148711959252453,0.2723251070927123,0.31706789724715445
0.3,0.12959731543624162,0.12,82.0,4.839087667681329,0.39480113790451016,0.2627724643172996,0.3073329995323189,4.802503684654505,0.39520713458981094,0.2637831842943139,0.30937893696062996
0.3,0.13624161073825503,0.12,82.0,4.9876241548546485,0.38888316471500356,0.25606824955863566,0.3003510675675041,4.967890908494119,0.3887239931724008,0.25584235816487527,0.3021286344153229
0.3,0.14288590604026846,0.12,82.0,5.1581400893177864,0.38145384514179126,0.2484153253491193,0.2937378943852647,5.129632657064317,0.3820790004887289,0.24853064770002742,0.29530427801483394
0.3,0.1495302013422819,0.12,82.0,5.322157201538866,0.373905044265202,0.24152561742367581,0.28765746079723664,5.287036171586211,0.3753215172913622,0.2418238219605861,0.2888800424897819
0.3,0.1561744966442953,0.12,82.0,5.457738682485585,0.3671922185324305,0.23596250518507617,0.2817560279713792,5.439647722223853,0.36850556058263373,0.23566051586655803,0.2828184128223396
0.3,0.16281879194630872,0.12,82.0,5.615540399744838,0.3597965839408681,0.22998227908761948,0.27607265140886506,5.587239207975528,0.36168285825925317,0.22995769049810763,0.2770783816902096
0.3,0.16946308724832215,0.12,82.0,5.755266397288441,0.3529608334452352,0.22482307617010336,0.27052115603071575,5.7297397486457164,0.35489885496457163,0.2246251120413194,0.27161636299723896
0.3,0.1761073825503356,0.12,82.0,5.890323695287593,0.3466195552692721,0.21999788736959713,0.2654460707647452,5.867187659519662,0.34818833742751937,0.2195780929609021,0.2663854685103003
0.3,0.182751677852349,0.12,82.0,6.031365728582184,0.33975253067492395,0.2147542385540751,0.2607414461609302,5.999697661752469,0.3415748756542152,0.21474744389643094,0.2613341055072067
0.3,0.1893959731543624,0.12,82.0,6.149581290404005,0.3343527531581173,0.21035171661430868,0.2568051836811537,6.127447642273564,0.3350744414806547,0.2100857383840689,0.2564098897283814
0.3,0.19604026845637584,0.12,82.0,6.282481305557833,0.32891523697930874,0.20513614181332768,0.2521607513558435,6.250678361575085,0.3286989737486934,0.20557035579577837,0.251566191699638
0.3,0.20268456375838928,0.12,82.0,6.402688390371941,0.3217602542123554,0.2003139902541594,0.24785798570766296,6.369711020324137,0.32246561677463614,0.20120253518710324,0.24678167702610393
0.3,0.2093288590604027,0.12,82.0,6.515683650317247,0.3147486277726423,0.1956976146226654,0.2430970945773703,6.484996211559121,0.31640284225952153,0.19700343199395742,0.24206823785561843
0.3,0.2159731543624161,0.12,82.0,6.585223909647914,0.31043009205975763,0.19270905095770166,0.23903414465836578,6.597188692472129,0.31055460507121435,0.19300827336879398,0.23748197020084516
0.3,0.22261744966442953,0.12,82.0,6.720141986250297,0.3030280262347034,0.18746453403582378,0.23073032088448772,6.7072159883950295,0.30495824381370645,0.18925848979866422,0.2331205328175286
0.3,0.22926174496644297,0.12,82.0,6.839372850530243,0.29683151370159583,0.18292952505523058,0.22418517898619136,6.815841432940866,0.29964754620133427,0.18579535450634,0.22910680517334134
0.3,0.23590604026845638,0.12,82.0,6.934251631596674,0.29228045951790915,0.18004129981704395,0.22131827263894216,6.923266007174636,0.2946549746749023,0.18265378904017815,0.22556546029811708
0.3,0.2425503355704698,0.12,82.0,7.039471517543289,0.287988137319433,0.17798691961820928,0.22027714630672163,7.0297900008745255,0.289986292432945,0.17985409529915133,0.22253179642886906
0.3,0.24919463087248322,0.12,82.0,7.130274540187198,0.284914288063762,0.17671621631687484,0.219679779280478,7.135766513893157,0.28562225666733204,0.17739907410765604,0.2199652194078926
0.3,0.25583892617449666,0.12,82.0,7.25049756833478,0.28111914983273284,0.17525620174991666,0.2182369380624485,7.241428706988034,0.2815217277098702,0.17527305381354674,0.21776848278451094
0.3,0.26248322147651004,0.12,82.0,7.368325619048461,0.27748554821814403,0.17388263754707486,0.21642897036229936,7.346543536708159,0.27763978571184295,0.1734447880626945,0.2158414579808724
0.3,0.2691275167785235,0.12,82.0,7.465266072120098,0.2742501083568758,0.1726574362724018,0.2147859870295292,7.450728508222891,0.2739317466729586,0.17187047317043025,0.2140941869749901
0.3,0.2757718120805369,0.12,82.0,7.573886403300069,0.27042315565124403,0.17120162737998018,0.21290547280543076,7.553776498503209,0.27035589123296855,0.17049780922400837,0.2124550462277986
0.3,0.28241610738255035,0.12,82.0,7.668034101345333,0.26705347038675975,0.16991730402768104,0.21122046486954302,7.655557794627477,0.2668804616602312,0.1692707296141292,0.21087270357521665
0.3,0.2890604026845638,0.12,82.0,7.75989457733991,0.26386742900588905,0.16871676954290213,0.2095986868477277,7.756050774521915,0.26348100261729485,0.16813336539355195,0.20931056109936552
0.3,0.29570469798657717,0.12,82.0,7.872890527892887,0.2602136506045081,0.16730308959854856,0.20776235400422302,7.855370281267234,0.2601386753906803,0.16703397962761818,0.20774332530754766
0.3,0.3023489932885906,0.12,82.0,7.962073238842015,0.25718213729499406,0.1661380382761014,0.2062309558226641,7.953505849706845,0.25684446602546673,0.16592831645492212,0.20615589167706203
0.3,0.30899328859060404,0.12,82.0,8.056604971363857,0.2537008334856857,0.16478520184945658,0.20452072663136697,8.050434887915724,0.2535974205597649,0.16478175508157145,0.20453977865046866
0.3,0.3156375838926174,0.12,82.0,8.161012659372535,0.24998549895178865,0.1633290267523016,0.20271240019509945,8.146250214451515,0.25040351749070056,0.1635705587011011,0.20289066054596874
0.3,0.32228187919463086,0.12,82.0,8.24210808450657,0.24702190107758823,0.16207493111133336,0.20120675825635448,8.241016115594604,0.24727376893107697,0.16228202511047843,0.20120730701878947
0.3,0.3289261744966443,0.12,82.0,8.345047343685927,0.24359616243139953,0.16051202048826424,0.19938160286985693,8.334744338719606,0.2442209889440695,0.16091378406357842,0.19949083131532513
0.3,0.33557046979865773,0.12,82.0,8.440053161598055,0.2404716031658868,0.15897218605364807,0.19754234303696538,8.427396363164782,0.2412565564584712,0.15947228561150933,0.1977442597115532
0.3,0.34221476510067117,0.12,82.0,8.5216773167949,0.23796910135841054,0.1576648622423566,0.19592706897597506,8.519012112450566,0.23838620081183695,0.1579706315074783,0.1959713103288572
0.3,0.34885906040268455,0.12,82.0,8.621483067941574,0.23502724337535497,0.1560477162931823,0.19390164777897237,8.609644337260557,0.23561095263934045,0.1564264696389658,0.19417697125019062
0.3,0.355503355704698,0.12,82.0,8.709131205178908,0.23243694359419498,0.15451767379027548,0.19202535622388944,8.699302017536452,0.23292762648765653,0.15485975076636513,0.1923677906631612
0.3,0.3621476510067114,0.12,82.0,8.790163549779137,0.23029049751882708,0.1531725298522876,0.19040055814676982,8.788135275105212,0.2303275094142089,0.15329053549876434,0.19054722554424572
0.3,0.3687919463087248,0.12,82.0,8.885448509162526,0.22762463569184715,0.15151117314503293,0.18842629658998197,8.87632177802959,0.22779967126964523,0.15173739654647975,0.18871669598123741
0.3,0.37543624161073824,0.12,82.0,8.969053172640995,0.22529340435583708,0.15006759666104263,0.1867354041087426,8.96395493215736,0.2253339414303344,0.15021617881465305,0.18687651836664038
0.3,0.3820805369127517,0.12,82.0,9.045720667363883,0.22321034383537278,0.14882446392815885,0.18519524498405163,9.051211024927015,0.222920038855894,0.14873892524351162,0.18502352695482946
0.3,0.3887248322147651,0.12,82.0,9.146811823373987,0.2203835606901679,0.1471794747831495,0.18295695886506555,9.138187412766873,0.22055045567866136,0.1473136764145085,0.18315571631038285
0.3,0.39536912751677855,0.12,82.0,9.229938104077547,0.2180961736910354,0.1458832403766035,0.18113677722873361,9.224746115877473,0.2182231973647032,0.14594468495099266,0.1812764626481722
0.3,0.40201342281879193,0.12,82.0,9.311134190891407,0.2158725750599594,0.1446162652311806,0.17935930389677476,9.310837003166823,0.2159360178403454,0.1446324154399979,0.17938750349324284
0.3,0.40865771812080537,0.12,82.0,9.405158031279932,0.21347228880777014,0.1432631989650149,0.17747755299737458,9.39641084270256,0.21368680751654687,0.1433742300489255,0.17749005930091
0.3,0.4153020134228188,0.12,82.0,9.48475324479142,0.21144277555927996,0.14215649890736648,0.17577991404160742,9.48131873109276,0.21147438817328582,0.1421652555840546,0.17558678474347494
0.3,0.4219463087248322,0.12,82.0,9.561406739549199,0.2094890229615995,0.14111267136822586,0.17394187031519945,9.56553407034589,0.20929603866427732,0.14099900513496824,0.1736820032731689
0.3,0.4285906040268456,0.12,82.0,9.663009460323265,0.2069045406389727,0.1397740266062732,0.1713219424828394,9.648981927494935,0.20715038214975393,0.13986839956519434,0.1717855209523027
0.3,0.43523489932885906,0.12,82.0,9.736063164900093,0.20495148690269296,0.13873370521223533,0.16941377430276608,9.731385855155107,0.20504007706691607,0.13876668038102755,0.16991523209200424
0.3,0.4418791946308725,0.12,82.0,9.813725922559733,0.2030418695475312,0.13770123516332997,0.16769704341924535,9.812696622201713,0.20296604701893334,0.137687568459327,0.16808054384166857
0.3,0.44852348993288593,0.12,82.0,9.903454951916949,0.20084327050598452,0.13660635533694798,0.16636779693712994,9.89296306734603,0.20092902961156178,0.13662566593282668,0.16628193639086145
0.3,0.4551677852348993,0.12,82.0,9.973606059036612,0.19896954978070153,0.1356268187780999,0.16468486377760147,9.972196257793204,0.19893157550002755,0.13557669051233406,0.1645125382228016
0.3,0.46181208053691275,0.12,82.0,10.039335075971177,0.1971482448350179,0.13467999411838824,0.16286461096057592,10.05061932706441,0.1969758672500727,0.13453734929920394,0.16276906683033385
0.3,0.4684563758389262,0.12,82.0,10.136201351768198,0.19477650567237345,0.13340584115541185,0.16104408534564857,10.128407727361676,0.1950654953531888,0.1335052390820988,0.1610521510945392
0.3,0.47510067114093957,0.12,82.0,10.209604480658797,0.1929056906224741,0.13236852282583383,0.1592074138484464,10.205451699283294,0.19320689615602676,0.1324785952477982,0.15936554266571945
0.3,0.481744966442953,0.12,82.0,10.275256230460785,0.191287714990743,0.13143251702694533,0.1574454705525226,10.281847221673784,0.19140263786741998,0.13145538090432146,0.15771313784440083
0.3,0.48838926174496644,0.12,82.0,10.359852280284292,0.1894676506758101,0.13041461085669848,0.15615817993312,10.357719834156093,0.18965235888414905,0.13043286594599707,0.156095878258629
0.3,0.4950335570469799,0.12,82.0,10.434756621591715,0.18777383043552553,0.12941140635751738,0.1545781602008257,10.433017416173586,0.18795393959301124,0.1294072927337428,0.1545094449729533
0.3,0.5016778523489933,0.12,82.0,10.500379733634428,0.18635302169979395,0.1284568954609267,0.15287992336118786,10.507725432676793,0.18630259305559677,0.12837358366675328,0.15295140750929637
0.3,0.5083221476510067,0.12,82.0,10.584422088806544,0.18456493077145586,0.12722318749275047,0.1512690292030991,10.581799721898808,0.18469228455673162,0.1273252583404601,0.15142037790673826
0.3,0.5149664429530201,0.12,82.0,10.664994369720803,0.1828592932881212,0.12599427242353203,0.1496983709715832,10.65510434268623,0.18311670021905782,0.12625449220030366,0.14991409751037482
0.3,0.5216107382550336,0.12,82.0,10.728636152891742,0.18153305576751036,0.12503681982899306,0.14817037020165705,10.727706970048288,0.18156655062469046,0.1251519391646989,0.1484270475828829
0.3,0.528255033557047,0.12,82.0,10.797977883761211,0.18008207683119437,0.12398848775470367,0.1468319930307764,10.799826328302844,0.18003037841662176,0.12400717074166467,0.14694934735960732
0.3,0.5348993288590604,0.12,82.0,10.872180011611587,0.1784076256917338,0.12275434728709075,0.14554191520964488,10.871757478354414,0.1784954853828101,0.12280931622052567,0.1454656359110585
0.3,0.5415436241610738,0.12,82.0,10.93368641773154,0.1769175510369179,0.12165571690001536,0.14407034915454586,10.943792463879308,0.17694913725381323,0.12154801568707027,0.1439586907359261
0.3,0.5481879194630872,0.12,82.0,11.002219290129835,0.1754109436764228,0.12045670087343306,0.14260711781602933,11.016138943301867,0.17537816551418148,0.1202143554148333,0.1424114524839224
0.3,0.5548322147651007,0.12,82.0,11.104401208816016,0.17321587527732557,0.1185745140100619,0.1408598231312087,11.08883214640719,0.173768272615462,0.11880180130152987,0.14080874038839034
0.3,0.5614765100671141,0.12,82.0,11.168072300164319,0.17185489776623533,0.11726027985044302,0.13924398148424977,11.161719358460044,0.1721037859561425,0.11730712269673928,0.13913861626158208
0.3,0.5681208053691276,0.12,82.0,11.226174236571913,0.17070862551499497,0.11601912411335014,0.13759791223566545,11.23470955045775,0.17036569863137196,0.11573072970106427,0.13739103609300124
0.3,0.574765100671141,0.12,82.0,11.292006259612059,0.16972599593137558,0.11437915832251395,0.13564505510275485,11.30797651570388,0.16853047216428002,0.11407685975639656,0.13555685253778907
0.3,0.5814093959731543,0.12,82.0,11.351885033447687,0.16870185454892586,0.11284075809261511,0.1338821895029622,11.381505877563471,0.16658048178055646,0.11235440766143949,0.13362967495523798
0.3,0.5880536912751678,0.12,82.0,11.418691626579038,0.16669384520930972,0.11120644446828845,0.1321973117974618,11.454878096447404,0.16451424828464054,0.11057689811253238,0.1316055840403639
0.3,0.5946979865771812,0.12,82.0,11.531206897035084,0.16302389684297572,0.10877574572216583,0.12994596351656437,11.527030819804926,0.1623579352560905,0.10876219061874456,0.1294839996551237
0.3,0.6013422818791946,0.12,82.0,11.640838390174428,0.15920447686216885,0.10632908228528479,0.12742446062098373,11.596195180263168,0.16016418674237104,0.1069318971954998,0.12727534172551716
0.3,0.6079865771812081,0.12,82.0,11.706050625490782,0.1567385860024739,0.10466694053668642,0.12539450863071328,11.660824539991449,0.15799204608607972,0.10510937159517643,0.12499612915399547
0.3,0.6146308724832215,0.12,82.0,11.744867995363407,0.15511227757029614,0.10342290758342408,0.12363547487330838,11.720566045675046,0.1558875592770009,0.10331753867184722,0.12266503773322855
0.3,0.6212751677852348,0.12,82.0,11.781650049560714,0.15354969206252356,0.10214056591122518,0.12166715328143382,11.776256147829276,0.15387882839889097,0.10157807319387556,0.12030969216232505
0.3,0.6279194630872483,0.12,82.0,11.818796223570725,0.15182546377637196,0.10058254653655972,0.11907432123404349,11.829431998611506,0.15198198299935045,0.09991103878921831,0.11797470402971477
0.3,0.6345637583892617,0.12,82.0,11.862287365112914,0.14982810149310138,0.09844794486591993,0.11520306720232906,11.881902491146052,0.15020596744839293,0.09833458459858602,0.11573032073151351
0.3,0.6412080536912752,0.12,82.0,11.910858414942174,0.1480341290862287,0.09652073209421694,0.11192817942163281,11.935245822397762,0.14855488888774826,0.09686412249610848,0.11366096958405283
0.3,0.6478523489932886,0.12,82.0,11.96030119274824,0.1468042903381919,0.0952543794780379,0.11019956356360415,11.99065564670668,0.14702642707151736,0.09551080761916284,0.11183804418629859
0.3,0.654496644295302,0.12,82.0,12.021454485790528,0.14553877186955694,0.09403765105907907,0.10890307012551736,12.048765569688722,0.14560947229461596,0.09428033141096688,0.11029225078491722
0.3,0.6611409395973155,0.12,82.0,12.096061672175379,0.1443058249934724,0.09301310833496208,0.10825406904778671,12.109498358012278,0.1442886040067814,0.09317298357822645,0.10901484947278225
0.3,0.6677852348993288,0.12,82.0,12.171418520719037,0.1431207649894687,0.09206452852168975,0.10776453509659724,12.17230260291865,0.1430459342999977,0.09218404835989741,0.107968653224881
0.3,0.6744295302013423,0.12,82.0,12.241556791481564,0.14209784812096135,0.0913660075579799,0.10749983036937887,12.236377553889877,0.14186213695250746,0.09130439623839091,0.10709604759930368
0.3,0.6810738255033557,0.12,82.0,12.299419916111493,0.1410993007249268,0.09073523818582727,0.10708202647963502,12.30107467411749,0.14071774044076243,0.09052142358631493,0.1063354181912625
0.3,0.6877181208053691,0.12,82.0,12.361219860309522,0.14008245710557812,0.09010873984833491,0.10650211923872172,12.365911984628573,0.13959501402146413,0.08982028032860337,0.10563079398959485
0.3,0.6943624161073826,0.12,82.0,12.428590773434944,0.13883833771907028,0.08944727017984058,0.10569643405851682,12.430556419714447,0.13848013601177295,0.08918516226750728,0.1049407791681968
0.3,0.701006711409396,0.12,82.0,12.495652256541744,0.13759139746090912,0.08880222310099531,0.10475904722472074,12.494746893892456,0.13736422883545543,0.08860044663696594,0.10424140545115382
0.3,0.7076510067114093,0.12,82.0,12.55835367969586,0.13638025690061895,0.08822091360396836,0.10379000801961885,12.55833502698412,0.13624165595019674,0.08805150029118826,0.10352182240317173
0.3,0.7142953020134228,0.12,82.0,12.613520080714956,0.13527987093542243,0.08769785999660583,0.10295084811001083,12.621350120650908,0.13510858249577468,0.08752536298924155,0.10278119938257092
0.3,0.7209395973154362,0.12,82.0,12.669955377227963,0.1342047791575653,0.08720265142980303,0.10214965952725213,12.683957803868305,0.1339615807608221,0.08701120411434102,0.10202243872333083
0.3,0.7275838926174496,0.12,82.0,12.734917092363771,0.13295720996217514,0.08660006769027803,0.10127905057942042,12.746291710953708,0.13279810610072654,0.08650062980656054,0.10125019510710691
0.3,0.7342281879194631,0.12,82.0,12.801872491019296,0.13168959421968582,0.08598892723321523,0.10043772417942362,12.80830020250306,0.13161712906837908,0.08598779372491613,0.10046975176428019
0.3,0.7408724832214765,0.12,82.0,12.869847599410805,0.13040634963455502,0.08538523982907092,0.09958187573189316,12.869851528310368,0.13041774632928588,0.08546908434057732,0.09968462088560268
0.3,0.74751677852349,0.12,82.0,12.925897513176281,0.1293080991884075,0.08485522030635986,0.09891057083926733,12.93086513283492,0.12919804961561968,0.08494271046683854,0.09889527221617858
0.3,0.7541610738255033,0.12,82.0,12.97944995642028,0.12828624621540716,0.08441888214583605,0.09828270143199863,12.991419778591451,0.12795430740750113,0.0844081969361552,0.09809809848342307
0.3,0.7608053691275167,0.12,82.0,13.03473874193756,0.1271308288894825,0.08391156133267179,0.09756322725564984,13.051618239285578,0.12668329478405202,0.08386602087313648,0.09728873268096025
0.3,0.7674496644295302,0.12,82.0,13.104354150427389,0.12568698434563225,0.08333944042648206,0.09664431279739435,13.11145085430551,0.1253840594240674,0.08331729997093161,0.09646444559707976
0.3,0.7740939597315436,0.12,82.0,13.170353128727147,0.12419869071888014,0.08277722783536769,0.09570690116617583,13.17069724505236,0.12405940563446473,0.08276348647171518,0.09562605509874528
0.3,0.7807382550335571,0.12,82.0,13.227964567662337,0.12277541002720341,0.08224771239046838,0.09480923678085763,13.229226368231327,0.12271332245404779,0.08220602218148779,0.09477545056972392
0.3,0.7873825503355705,0.12,82.0,13.275646692810723,0.12151519964475614,0.08176280969561625,0.09397281085540342,13.287059090666292,0.12134940071058227,0.08164613626371615,0.09391402212153505
0.3,0.7940268456375839,0.12,82.0,13.328540491819938,0.12024254092533043,0.08128613374263179,0.09318320730236307,13.344377129012956,0.119969735828099,0.08108474015063888,0.09304147189336909
0.3,0.8006711409395973,0.12,82.0,13.390438245203285,0.11878444348428736,0.08066661339197656,0.09227461183639957,13.401210572624874,0.1185766789333223,0.08052255146114638,0.09215700091450253
0.3,0.8073154362416107,0.12,82.0,13.448611806996116,0.11733983674127627,0.08004933870201317,0.09135904886912662,13.457471182642314,0.11717288905831659,0.07996009100460154,0.091259581039835
