x,y,h,r,u LES,Iu LES,Iv LES,Iw LES,u GPR,Iu GPR,Iv GPR,Iw GPR
3.0,0.0747986577181208,0.16,62.0,6.516966007224195,0.24969866768942972,0.16307084633505592,0.23449318391573343,6.517382823887486,0.24975575153732563,0.16307085072825733,0.23449374577560872
3.0,0.08476510067114094,0.16,62.0,6.589812077728963,0.24993435647381906,0.1671001624010524,0.23197550622638088,6.592885846879436,0.24991163187386253,0.16710016289840773,0.23196293474872098
3.0,0.09473154362416106,0.16,62.0,6.668162989030161,0.2502513205153596,0.17024785510075124,0.22917434101607276,6.668293050965343,0.2502095382399657,0.17024785254352298,0.22918932863736569
3.0,0.1046979865771812,0.16,62.0,6.743403276465555,0.25053259014788754,0.17321185636081016,0.22694244614578574,6.744063297717282,0.25050170864994015,0.17321185089219152,0.22693422610859587
3.0,0.11466442953020134,0.16,62.0,6.822014338157571,0.2507282592839604,0.175518652184604,0.22472163580046733,6.819990483640482,0.25079852859386054,0.1755186444211917,0.2247227024914792
3.0,0.12463087248322147,0.16,62.0,6.895171643914468,0.25117985742691235,0.17754246567090493,0.22260677870145995,6.895761972700154,0.251178016764501,0.1775424558549935,0.22260987357983447
3.0,0.1345973154362416,0.16,62.0,6.971575426758334,0.2516038084246257,0.1793641601689949,0.2206813913153281,6.972170818231499,0.25153828766413744,0.17936414846195597,0.22067702754407786
3.0,0.14456375838926172,0.16,62.0,7.049981503904849,0.2517901920726477,0.18064582272184568,0.21871742113260997,7.04986715156647,0.2517787475407919,0.18064580962293902,0.21871817219405887
3.0,0.15453020134228188,0.16,62.0,7.129075117575283,0.2519315703268761,0.1816820701962088,0.2169505517476638,7.1290469010917565,0.25199700785699547,0.18168205591008046,0.21695595225618364
3.0,0.164496644295302,0.16,62.0,7.20884809840634,0.25235216769768454,0.18228872288343526,0.2154959313926313,7.2098886983961235,0.25232354922965916,0.1822887077989357,0.21548519097963337
3.0,0.17446308724832213,0.16,62.0,7.290560774663252,0.2526281074874757,0.18238707632154036,0.21401683327444437,7.292438277270306,0.2527289528056844,0.18238706090628276,0.21403420615718316
3.0,0.18442953020134228,0.16,62.0,7.375532303183998,0.2530386333731396,0.18179937901268617,0.21298774581969643,7.375773305595174,0.253146620467314,0.18179936391211962,0.2129681979455571
3.0,0.1943959731543624,0.16,62.0,7.462186129757424,0.25343674260756277,0.18049683383778212,0.2114003793630938,7.457555405778078,0.25316185418396076,0.1804968197262633,0.21141529972904388
3.0,0.20436241610738254,0.16,62.0,7.543140169948745,0.2521930377841066,0.1791148446387454,0.20992575353738224,7.535721498301164,0.2521737842824387,0.17911483155536723,0.20995102235721325
3.0,0.2143288590604027,0.16,62.0,7.599645629262505,0.2505100608499619,0.17755367195872004,0.20717899655166655,7.612310300776533,0.25031040435760415,0.17755366004248235,0.20708633981249522
3.0,0.22429530201342285,0.16,62.0,7.6977186610999695,0.2479228939761324,0.17455476003692738,0.20052956216020315,7.6928115600948725,0.24809733957938399,0.17455475068557919,0.2005913278735508
3.0,0.23426174496644298,0.16,62.0,7.777350250962668,0.24625514043437444,0.1723613621730151,0.19714841130458086,7.776562931453711,0.2465247761794908,0.1723613545412753,0.19717888845068277
3.0,0.24422818791946307,0.16,62.0,7.860782614635088,0.2460212164418694,0.1721464619213792,0.1977645538588374,7.864128770393704,0.24603016351175064,0.1721464539912332,0.19773353705581387
3.0,0.25419463087248323,0.16,62.0,7.952675773911238,0.24624723875182145,0.17227735009968773,0.19833639157199584,7.9568128677326575,0.24614208845721322,0.17227734148610696,0.19833141703255905
3.0,0.26416107382550336,0.16,62.0,8.059600304878064,0.2463234757054158,0.17220862531769743,0.1981544717203323,8.05322467638132,0.24624593162901037,0.17220861618135347,0.19816031249411925
3.0,0.2741275167785235,0.16,62.0,8.151694716121465,0.24610468346979802,0.1720106133653293,0.19782822703870007,8.149793748273634,0.24608077112671461,0.17201060379690042,0.19782884076481955
3.0,0.2840939597315436,0.16,62.0,8.241956839448923,0.24564168946447287,0.17157595519885646,0.19734934280256755,8.246659394999272,0.24570305443867219,0.17157594539673351,0.19734549012560323
3.0,0.2940604026845638,0.16,62.0,8.34747255861211,0.24523314315094594,0.170934092326985,0.19657265551978773,8.345431008395158,0.24525038344729855,0.17093408246049752,0.19657830613385396
3.0,0.3040268456375839,0.16,62.0,8.442826173058018,0.24475875237111702,0.17015584135128595,0.19569176563352952,8.445322896903399,0.24468862952579046,0.17015583151935776,0.19568357428449545
3.0,0.31399328859060405,0.16,62.0,8.550453270404066,0.24389355136140523,0.16905983939455183,0.19447473515693925,8.545690575149306,0.24394075565877202,0.16905982987790044,0.19448418436503323
3.0,0.3239597315436241,0.16,62.0,8.641238263032843,0.24308278933686356,0.16794694722917589,0.19336956511385026,8.645366926657566,0.24308607266458912,0.16794693800811317,0.1933602560846224
3.0,0.3339261744966443,0.16,62.0,8.749737818597701,0.24209964818336863,0.16656916391684629,0.19204010547709743,8.745162271796495,0.2421163659780899,0.1665691552201683,0.19205170348071315
3.0,0.3438926174496645,0.16,62.0,8.83963996739962,0.2410529412571668,0.16535994744762988,0.19082400333427568,8.844726741748099,0.2409682867883156,0.16535993907118168,0.1908094657019352
3.0,0.35385906040268456,0.16,62.0,8.950305672146362,0.23952770134312967,0.16392516407633806,0.1891592664499744,8.945155672587163,0.23958932544984804,0.16392515621062803,0.1891733004394664
3.0,0.3638255033557047,0.16,62.0,9.041903614693679,0.2381394500475695,0.1626132129376974,0.18772101167924218,9.045835065257322,0.23811509708273304,0.16261320542538715,0.18770898471858927
3.0,0.3737919463087248,0.16,62.0,9.150443209477812,0.2365225793444659,0.16099022794799858,0.18603633901569783,9.14799811821876,0.2365824068960634,0.160990221066193,0.18604963129567065
3.0,0.383758389261745,0.16,62.0,9.247354296796274,0.2350918521035833,0.15959086155454535,0.18450070302736024,9.25157003622214,0.23501113740222018,0.15959085504629117,0.18448443388690494
3.0,0.39372483221476506,0.16,62.0,9.359888514606144,0.23325022165463008,0.15787337471660257,0.1825040532102328,9.356732667391686,0.23332470495397817,0.1578733688673082,0.18251803937073363
3.0,0.40369127516778525,0.16,62.0,9.461913510358622,0.2316138735958126,0.1563202581992131,0.1808550284515753,9.461860526520917,0.23158289633064855,0.15632025281243583,0.18084780012982737
3.0,0.4136577181208054,0.16,62.0,9.566950539552202,0.2296896194429487,0.15464443903520914,0.17913895802086,9.566679478795923,0.22971143138877764,0.15464443420224255,0.179147977385882
3.0,0.4236241610738255,0.16,62.0,9.668125473247565,0.22776801034402405,0.15316328452826608,0.17729961906372307,9.67149533636902,0.22765619046537205,0.1531632800237185,0.1772798111231033
3.0,0.4335906040268457,0.16,62.0,9.78099575235604,0.22528522825515573,0.15140446622479184,0.17480156706770403,9.776254558955703,0.22540328130331083,0.15140446229629761,0.17481905427229688
3.0,0.44355704697986575,0.16,62.0,9.877322805875156,0.22316560406102562,0.1498755421337354,0.17300212781541865,9.879546561513205,0.22316076501053456,0.14987553852209157,0.17300483461009922
3.0,0.45352348993288594,0.16,62.0,9.98486594987915,0.22089236341175703,0.14827425068599234,0.17142532168108784,9.982101024291616,0.2208804194806246,0.14827424743500062,0.17141011880016765
3.0,0.46348993288590606,0.16,62.0,10.077817152937904,0.21853153961531002,0.14674698749770393,0.16918368656674782,10.084425110962908,0.21845165288068502,0.14674698450552126,0.1691950035413778
3.0,0.47345637583892614,0.16,62.0,10.195240555866556,0.21574967664072017,0.14488866927761188,0.1670055921255416,10.18738347665893,0.21585958476949504,0.1448886668482507,0.16699537579396675
3.0,0.48342281879194626,0.16,62.0,10.28489615720773,0.21331640818851083,0.14336558935006885,0.16480298412370378,10.28931052366189,0.2132493056321545,0.14336558712204261,0.1648209080670981
3.0,0.49338926174496645,0.16,62.0,10.395606038729115,0.21050129618838026,0.14167515707599945,0.16306839622104266,10.39180981353808,0.21055492096773637,0.1416751551912129,0.16304879680520987
3.0,0.5033557046979866,0.16,62.0,10.486036082964873,0.2079478763814524,0.14009100609864783,0.1607246026983222,10.495525787059861,0.20778634594349799,0.140091004426191,0.16073553516856134
3.0,0.5133221476510068,0.16,62.0,10.61078950984167,0.20475918733856474,0.137942484568815,0.15850508363695648,10.601311084226303,0.20496380428706273,0.13794248364926606,0.15850053107103287
3.0,0.5232885906040268,0.16,62.0,10.703766273260523,0.20240620583713015,0.1363454294712999,0.15634068877578228,10.706069175518058,0.20238756248382295,0.13634542873024583,0.1563456276931301
3.0,0.533255033557047,0.16,62.0,10.812188435276209,0.19990447046743412,0.1343566378107608,0.15434924120494858,10.810889400956476,0.19989768741572878,0.13435663761785258,0.15434708623619692
3.0,0.5432214765100671,0.16,62.0,10.907629210139998,0.19747091981480241,0.13243507284065237,0.15217401084070728,10.91711537612218,0.1972455421587111,0.13243507310744568,0.15216993919134833
3.0,0.5531879194630872,0.16,62.0,11.03437632661889,0.1942483209824823,0.12983710229180256,0.14971649417925903,11.02503927061966,0.19437811138319627,0.12983710367437326,0.14972371872608325
3.0,0.5631543624161074,0.16,62.0,11.137946387176912,0.19152040680039067,0.12745680333149823,0.14727906263291535,11.13058466273244,0.19180405606446913,0.12745680559273548,0.1472715457329307
3.0,0.5731208053691275,0.16,62.0,11.232339255948535,0.18945770370535325,0.12498574767754163,0.14452410287238926,11.235318888523212,0.1896157197042574,0.12498575088966629,0.1445302014637991
3.0,0.5830872483221476,0.16,62.0,11.324418701008163,0.18752794276236123,0.12245983074483378,0.1417401367763951,11.346546596952306,0.18687943857431882,0.122459834945086,0.14174440077614286
3.0,0.5930536912751678,0.16,62.0,11.45657628865263,0.18285639784810567,0.11916045776131184,0.13851653841413078,11.467305703184401,0.1824681348622693,0.11916046370644373,0.13849135767489476
3.0,0.6030201342281879,0.16,62.0,11.616118705383473,0.176505212297157,0.11521651112197007,0.13438280854100096,11.584272257837378,0.17729102246521097,0.11521651944077974,0.13441086187821868
3.0,0.6129865771812081,0.16,62.0,11.692932286981865,0.1731468421781951,0.11289335035498513,0.13129400322009988,11.67880797782484,0.1732780912294572,0.11289335941184743,0.1312998501202071
3.0,0.6229530201342282,0.16,62.0,11.748694525308848,0.17057282057039552,0.11082574611277718,0.12805506968521133,11.753212139900858,0.17027760769057684,0.1108257556382341,0.12802557479593216
3.0,0.6329194630872483,0.16,62.0,11.813206192836082,0.16749423156561263,0.10786152265651588,0.12276949035972474,11.823202814713653,0.16740586110651584,0.10786153353422878,0.12276177056439762
3.0,0.6428859060402684,0.16,62.0,11.895857110211502,0.1644174690331286,0.10474702373200667,0.11742250608116239,11.902266067473251,0.16460027921667886,0.10474703610024619,0.11745991224369633
3.0,0.6528523489932886,0.16,62.0,11.985247607501705,0.1622167146199262,0.10272813195318165,0.11481024597882156,11.995740385288206,0.16213432370909897,0.10272814470528638,0.1147959733035296
3.0,0.6628187919463088,0.16,62.0,12.104398075326424,0.15985936144888876,0.10088210167471001,0.11342227181947717,12.101585014930741,0.159877088487409,0.10088211462771941,0.1134233091185879
3.0,0.6727852348993288,0.16,62.0,12.221726201090654,0.15771625065159334,0.09940221525803146,0.11258563496089737,12.210468103977277,0.1577907321992524,0.09940222803666028,0.11258690154040975
3.0,0.682751677852349,0.16,62.0,12.313687302831058,0.15588743097046162,0.09839379610575923,0.11181688347653654,12.314984197086552,0.15579184972530935,0.09839380823035648,0.11181209362319242
3.0,0.6927181208053691,0.16,62.0,12.413828456544442,0.15368770714926056,0.09737251443855763,0.11058477577446668,12.415180803341412,0.15363803174552174,0.09737252591475874,0.11058231883800759
3.0,0.7026845637583893,0.16,62.0,12.516233079144673,0.15127532447381184,0.0964438740860109,0.10901751838462245,12.511859549500349,0.1513444319566874,0.09644388481490594,0.10902161189537478
3.0,0.7126510067114094,0.16,62.0,12.604776681122653,0.14905578086113697,0.09565355527839216,0.10758441809680386,12.605447250739395,0.14908828990545125,0.09565356511634746,0.10758478777301803
3.0,0.7226174496644295,0.16,62.0,12.691451375515038,0.14694109701954639,0.09486207640501612,0.10627609914909088,12.698847120823343,0.14685954602558574,0.09486208534883445,0.10627546665801232
3.0,0.7325838926174497,0.16,62.0,12.794802806934468,0.14455547997018534,0.09386236266806065,0.10494502444545456,12.794048899341025,0.1445630884800615,0.09386237092256922,0.104941203733801
3.0,0.7425503355704698,0.16,62.0,12.895448837361933,0.14218062057451253,0.09287297303881464,0.10361020897924791,12.888319223575715,0.1423099903949887,0.09287298059123109,0.10361784915862451
3.0,0.75251677852349,0.16,62.0,12.977040178084087,0.14021673548346247,0.09211932357099382,0.10260498393926641,12.979365065876024,0.14015473273802423,0.09211933018406296,0.10260216154849641
3.0,0.76248322147651,0.16,62.0,13.062635534041458,0.1379769391253074,0.09133247472915178,0.10144219077019616,13.069208103329391,0.13781757608023892,0.09133248043549448,0.10143637170240466
3.0,0.7724496644295301,0.16,62.0,13.165418499325037,0.1351142713766779,0.09035617512652702,0.09995533203870773,13.158470459235216,0.13521909289315934,0.09035618011595042,0.09996097190194228
3.0,0.7824161073825504,0.16,62.0,13.24733644537039,0.1326368817291681,0.08947759720938615,0.09866125409698914,13.244305518249643,0.1327086038453989,0.08947760138544901,0.09866129028416011
3.0,0.7923825503355704,0.16,62.0,13.32063578251359,0.13045296710483212,0.08863623672217091,0.0974949123531812,13.327750318081979,0.13039612541280787,0.08863624004985664,0.09749339020791792
3.0,0.8023489932885907,0.16,62.0,13.409638196288949,0.12818665129651471,0.08760585184489472,0.09627915913488985,13.411757635586742,0.12815018526354935,0.08760585451633661,0.09627907699047702
3.0,0.8123154362416107,0.16,62.0,13.501215286435242,0.12589538574364031,0.08656220520862565,0.09503414940596208,13.494871370780018,0.12597799054882267,0.08656220724109745,0.09503366507013038
3.0,0.8222818791946308,0.16,62.0,13.576570860439862,0.12389670247709607,0.08561186798500932,0.09384050779345911,13.574156526173917,0.1239734872257407,0.08561186929010656,0.09384611395358575
3.0,0.8322483221476511,0.16,62.0,13.644898293903115,0.12213316992097176,0.08478507319842735,0.0926982301645377,13.65079017696965,0.1219632666423001,0.08478507365839602,0.09269240330517492
3.0,0.8422147651006711,0.16,62.0,13.72507982151453,0.11970513657771797,0.08371987968545896,0.09104513969716148,13.727570224942184,0.11961528602113196,0.08371987954535651,0.09104002075675446
3.0,0.8521812080536914,0.16,62.0,13.809535732790021,0.11693707288833044,0.0824607655285801,0.08906721150425155,13.803511553225723,0.1170970433741119,0.08246076498984659,0.08907563436266859
3.0,0.8621476510067114,0.16,62.0,13.878561561600305,0.11476912323457529,0.08144438313451897,0.08754944195570531,13.87605799824473,0.1148424271388588,0.08144438196279277,0.08754965677922286
3.0,0.8721140939597315,0.16,62.0,13.939223374452178,0.112945032253915,0.08051997868714622,0.08630877975546014,13.946516439008787,0.11283583327527281,0.08051997679965438,0.08630507435294325
3.0,0.8820805369127518,0.16,62.0,14.015582175951348,0.11081281010009214,0.07934020187019084,0.08500768462242601,14.017596959857276,0.11081375008983364,0.07934019953233364,0.08500977041176803
3.0,0.8920469798657717,0.16,62.0,14.097449357828799,0.1086941227263561,0.07816576516794384,0.08372854981583064,14.08742018023281,0.10877435939416716,0.0781657623852192,0.08372694856771608
3.0,0.9020134228187919,0.16,62.0,14.156367447036128,0.10668483986903574,0.07716951844092287,0.08241952986377422,14.1532574463724,0.10673409921276801,0.07716951504677512,0.08242417603557103
3.0,0.9119798657718121,0.16,62.0,14.20585971632246,0.10463818083047724,0.07624074839192985,0.08106213357518281,14.218981791277564,0.10444167756888015,0.07624074433129617,0.0810588899513335
3.0,0.9219463087248322,0.16,62.0,14.2824525818774,0.10174062139482513,0.07483884644577678,0.07916594830477203,14.28996666333742,0.1015873626190097,0.07483884220496691,0.0791548476221274
3.0,0.9319127516778523,0.16,62.0,14.378766033388954,0.09821547192157846,0.07302726149622112,0.07683203380201424,14.3624805333356,0.09850322567675927,0.07302725749884857,0.0768479107029565
3.0,0.9418791946308724,0.16,62.0,14.433678781885542,0.09581378095169377,0.07186178336969529,0.07527771557868271,14.428489453285673,0.09589778268618335,0.0718617789843158,0.07527603671577614
3.0,0.9518456375838926,0.16,62.0,14.47920702996209,0.09384141302042806,0.07089957104597003,0.07398398592283745,14.490019926135464,0.09369956749035288,0.0708995660846971,0.07397798602928699
3.0,0.9618120805369128,0.16,62.0,14.54723025352082,0.09154903278197764,0.06948954302953296,0.07239186793124008,14.553300623677236,0.09148994565098521,0.06948953795626292,0.0723937317842742
3.0,0.9717785234899329,0.16,62.0,14.621488331662691,0.08919043097328212,0.06798036141452078,0.07071528999326125,14.617497086136474,0.08924191448543928,0.0679803563451668,0.07071450986542242
3.0,0.981744966442953,0.16,62.0,14.686242077284488,0.08702842742374295,0.06657715985929379,0.06910567135879234,14.67679792811442,0.08716438001373093,0.06657715470530413,0.06911022840219816
3.0,0.9917114093959731,0.16,62.0,14.727813632829132,0.08532136637694929,0.06550189582395054,0.06764796809205303,14.72849023842073,0.08526254052445419,0.06550189027545732,0.06764710883659902
3.0,1.0016778523489933,0.16,62.0,14.773398895721455,0.08330445411944656,0.06421892749942473,0.0658782858521083,14.776441963211346,0.0831548313786343,0.06421892178283342,0.06586835925427174
3.0,1.0116442953020135,0.16,62.0,14.825292731419053,0.08061221706406428,0.06248150604869838,0.063587078761174,14.825114830992273,0.08063932264899001,0.062481500637768465,0.06359461200463272
3.0,1.0216107382550335,0.16,62.0,14.878523501473412,0.07773734460394847,0.060707459862444586,0.06168529899530732,14.876945389480548,0.07796860981515094,0.06070745481369906,0.061688231826335094
3.0,1.0315771812080536,0.16,62.0,14.927863807558438,0.07533746993996512,0.0592509465548455,0.06028063404193143,14.934254463417874,0.07525812227337611,0.05925094157121789,0.06028236120633054
3.0,1.0415436241610738,0.16,62.0,14.988564942368944,0.07237533001915322,0.05758618619559073,0.05885968019931539,14.999384718196465,0.07199351407404889,0.057586181506343315,0.05884911122870949
3.0,1.051510067114094,0.16,62.0,15.072361814922022,0.0678939815314632,0.05531340092112814,0.056878074330158394,15.069112164286365,0.06799763288265365,0.055313397155831286,0.05688370446453263
3.0,1.061476510067114,0.16,62.0,15.144461480182452,0.06393383275345646,0.053268216375923445,0.05498146822043316,15.132784777006687,0.06417721172672168,0.053268213329032324,0.054982485900470356
3.0,1.0714429530201341,0.16,62.0,15.186495013904016,0.061191316215984545,0.05177516668009575,0.0533334781239293,15.181970751770974,0.06123988548444254,0.05177516382202145,0.05333273060508661
3.0,1.0814093959731543,0.16,62.0,15.218053550298462,0.059083100302263526,0.05054787255617048,0.051837434829907346,15.216960764915495,0.0590818171083795,0.05054786964416799,0.051839921091188595
3.0,1.0913758389261745,0.16,62.0,15.238833792304797,0.057328665404687756,0.049470728804290924,0.05039954485511026,15.242986371808362,0.0572850153322934,0.04947072571167016,0.050393856029611654
3.0,1.1013422818791947,0.16,62.0,15.262878416248714,0.05542146897031787,0.04831719798939322,0.04875635975639058,15.266038406276452,0.05543189825078356,0.04831719481642968,0.048773731960950556
3.0,1.1113087248322147,0.16,62.0,15.290028616121917,0.05336708048947232,0.047051259529598634,0.046875536297557044,15.28911848256557,0.05322405387484197,0.047051256412989045,0.04684981183824223
3.0,1.1212751677852348,0.16,62.0,15.310754419122215,0.050528350043425145,0.04503535993966461,0.043278708921190005,15.312687370561015,0.05046708589846655,0.04503535765404399,0.0432894474019247
3.0,1.131241610738255,0.16,62.0,15.338902060471629,0.04741554631813095,0.04274075984014865,0.03913023208047075,15.336975539310975,0.047415301591276285,0.04274075868925644,0.03911646877809813
3.0,1.1412080536912752,0.16,62.0,15.361885970599452,0.044352713452786144,0.040478720572631396,0.03521435501292077,15.36143146195914,0.04460262912283773,0.040478720549285654,0.03524331971253718
3.0,1.1511744966442954,0.16,62.0,15.386104279325771,0.0424701902951416,0.03910276350204008,0.03308343214905448,15.386502144899488,0.04242749033588297,0.039102763745858936,0.0330676700153457
3.0,1.1611409395973153,0.16,62.0,15.410404613342578,0.04068875307177844,0.03783603632959695,0.03126291280619,15.413171511081748,0.040598208624991514,0.037836036757348694,0.031265916936105656
3.0,1.1711073825503355,0.16,62.0,15.44246272901617,0.03887026537718528,0.03657008558185552,0.029505870655749156,15.441799313648161,0.03883133903970287,0.03657008621903934,0.029496257194491927
3.0,1.1810738255033557,0.16,62.0,15.471997975568488,0.03706948725743396,0.0353340386206673,0.027821906624635302,15.471016272646605,0.037163365493331005,0.035334039463909825,0.02783812542684813
3.0,1.191040268456376,0.16,62.0,15.498125657432887,0.03577202621027237,0.034398707444831714,0.026988360214736502,15.49959217805737,0.03574042529575555,0.03439870822018336,0.02697789653278617
3.0,1.201006711409396,0.16,62.0,15.529715626004068,0.03448937549328317,0.03350084841312934,0.026186894238356656,15.526796374157634,0.03448841184728155,0.03350084911009832,0.026189308649244958
3.0,1.210973154362416,0.16,62.0,15.55082070547651,0.033339772742332914,0.03265041391094828,0.025478212830830245,15.55158243773801,0.03335716389279385,0.0326504145092817,0.025478858803056892
3.0,1.2209395973154362,0.16,62.0,15.57487556355417,0.03233233798063338,0.03183611752418524,0.02485895509731811,15.574415543297341,0.03230928938631086,0.03183611801508673,0.024857722538519422
3.0,1.2309060402684564,0.16,62.0,15.593259408331917,0.031290633446347436,0.030945133285692067,0.024217549933193878,15.595812762475349,0.031274234881040794,0.030945133773342674,0.024217910051202454
3.0,1.2408724832214766,0.16,62.0,15.617619603324332,0.030247790428524775,0.030037418589997786,0.023575749612156364,15.616053925191164,0.030246921170214908,0.030037419118751088,0.023574747135403112
3.0,1.2508389261744965,0.16,62.0,15.634281794827675,0.029255509233284502,0.02913247810769484,0.022965768791552495,15.634106855420828,0.029286543214696106,0.029132478702509186,0.022968135742919157
3.0,1.2608053691275167,0.16,62.0,15.650460088358663,0.028454322300434005,0.028309431740242277,0.0224801855234748,15.64956029425482,0.028444014275736673,0.02830943234704393,0.022478128467943698
3.0,1.270771812080537,0.16,62.0,15.661846659348257,0.02768930874425609,0.027502293110876038,0.021981642875714164,15.66250870493451,0.02768858552786535,0.02750229374164452,0.02198237078000495
3.0,1.280738255033557,0.16,62.0,15.674091432294954,0.026986453173818096,0.026766077770525032,0.02151963941924485,15.673543924052357,0.026997242726247983,0.026766078382277805,0.021520179535906347
3.0,1.2907046979865773,0.16,62.0,15.683290454580662,0.026366437983890406,0.026111284184099644,0.02108773968081501,15.683064817422608,0.026348570851994768,0.02611128472337855,0.021086604124759323
3.0,1.3006711409395972,0.16,62.0,15.691772673194041,0.0257106408541365,0.025479174300494182,0.020620407663489663,15.691750640030337,0.025703291905769712,0.025479174772591623,0.020621155798907526
3.0,1.3106375838926174,0.16,62.0,15.696881464529048,0.025070519788077377,0.024790135667837058,0.020166206081702023,15.700516252754614,0.02507107362546286,0.02479013615764667,0.020165747656074456
3.0,1.3206040268456376,0.16,62.0,15.711273703864238,0.024476388836675314,0.024158625367795308,0.01971774548631604,15.709744940489323,0.024495180752381787,0.024158625845724854,0.019717966155039776
3.0,1.3305704697986578,0.16,62.0,15.719556220760392,0.024013071504063833,0.023588008372081675,0.019302354463427054,15.717740422370223,0.02400898196030056,0.023588008805125966,0.019302563788547902
3.0,1.340536912751678,0.16,62.0,15.723480208166592,0.023595999701132388,0.023068344436770135,0.018924955477002337,15.723494052517434,0.02359416962312101,0.023068344801798764,0.018924247642390354
3.0,1.350503355704698,0.16,62.0,15.726682710271536,0.023226447732662588,0.022575657610889432,0.018575190403885215,15.72740210158694,0.023232016693277208,0.02257565790866415,0.01857666780208936
3.0,1.360469798657718,0.16,62.0,15.73026551936973,0.022915908166191906,0.022100384661495658,0.01829116398232844,15.730026830004704,0.022908023207254685,0.022100384902237223,0.018289618004187422
3.0,1.3704362416107383,0.16,62.0,15.730648109911712,0.022608113976527455,0.021582344238754596,0.01797648188337698,15.731505105942478,0.022598634883257154,0.021582344492747145,0.017977583812893577
3.0,1.3804026845637583,0.16,62.0,15.73083765285746,0.022301990563233298,0.021018327148789213,0.017670479061795433,15.731873622278425,0.022305876161805002,0.02101832748939083,0.017668743293613773
3.0,1.3903691275167787,0.16,62.0,15.731000682335,0.022050300203562054,0.02052609094624188,0.0173532151391646,15.730491739551224,0.022062027224031625,0.02052609132889794,0.017355699922440473
3.0,1.4003355704697986,0.16,62.0,15.728638003084047,0.021882099188542874,0.02005207658850082,0.01713896057772252,15.725998452619073,0.021886578972766052,0.020052077022048434,0.017136996371495086
3.0,1.4103020134228186,0.16,62.0,15.721691153555234,0.02176222581996584,0.019609380558160833,0.016913481612151476,15.717613915831926,0.021759209838209906,0.019609381038153545,0.01691445048211919
3.0,1.420268456375839,0.16,62.0,15.703630154109868,0.021656285073314803,0.01923010097595891,0.016728850284213958,15.706981465802649,0.021640438567113576,0.01923010146565285,0.016728878295284813
3.0,1.430234899328859,0.16,62.0,15.694004472810718,0.02150270011151196,0.018898200613995317,0.01656028537200461,15.698240737444875,0.021507710644410094,0.018898201092467294,0.016559973698809807
3.0,1.4402013422818793,0.16,62.0,15.691832620598895,0.02137705787372102,0.018522530815623515,0.01636358518773139,15.693359379740869,0.02138277073002004,0.018522531352869735,0.016363201275527997
3.0,1.4501677852348993,0.16,62.0,15.691957846424984,0.021291176891697065,0.01813590284643677,0.016144456911350785,15.690811267704373,0.02128023291686422,0.018135903479395588,0.016144551254894293
3.0,1.4601342281879193,0.16,62.0,15.690296666413676,0.0211888824187402,0.017773356994290595,0.015963672925974993,15.6875978920456,0.021202537582108535,0.017773357724602416,0.015965302955737434
3.0,1.4701006711409397,0.16,62.0,15.684464389001715,0.02117183750811365,0.017454185107724087,0.01583863970580793,15.681642101170315,0.021169776085076877,0.017454185917465913,0.015835610241838438
3.0,1.4800671140939596,0.16,62.0,15.671551822658564,0.02117164565018909,0.01716209234315388,0.015649575855802622,15.673229493985847,0.021172064170429744,0.017162093230412935,0.015652590121718518
3.0,1.49003355704698,0.16,62.0,15.661967801385872,0.02119990895600838,0.01691007780594956,0.015550905160357799,15.664615681271506,0.021195355739091384,0.016910078755514923,0.015549169515470529
3.0,1.5,0.16,62.0,15.658210526315791,0.021227905635752043,0.01663359573673267,0.015427860205238347,15.657009205300753,0.021229195569443318,0.01663359679763088,0.015428294219831745
3.0,0.015,0.16,72.0,5.508177979819171,0.2758076077724432,0.09773155501035671,0.2659540643622437,5.527504835041394,0.27533801242470846,0.09773162554058729,0.2659407917263986
3.0,0.024966442953020137,0.16,72.0,5.7033273372288384,0.26918119011966535,0.12545832606278995,0.25860427643438016,5.691256320606289,0.2698125243831517,0.12545836935897509,0.2586282788993977
3.0,0.03493288590604027,0.16,72.0,5.852597569144784,0.26594265937287653,0.13943657581535268,0.25291041216621757,5.8363755327586615,0.2658688189317194,0.13943660558705168,0.2528986131014433
3.0,0.04489932885906041,0.16,72.0,5.954811518953458,0.26329894962940653,0.14952432001936733,0.2478497292978093,5.956609003279976,0.26331115136620487,0.14952434011779447,0.2478473797681191
3.0,0.054865771812080535,0.16,72.0,6.056178300410359,0.26174908725083573,0.15653903650004156,0.24337048499212727,6.057760608330736,0.26169195263376854,0.15653904995862086,0.24337689452980066
3.0,0.06483221476510068,0.16,72.0,6.144451725710404,0.2606605881631393,0.16250978254184206,0.23985821147304714,6.14684980872101,0.26062190432568255,0.16250979036465565,0.23985625078899636
3.0,0.0747986577181208,0.16,72.0,6.228215825026863,0.2599611389951923,0.16709709753454477,0.2369829633111457,6.229234652119192,0.25989433381450544,0.16709710106487013,0.23698221243752005
3.0,0.08476510067114094,0.16,72.0,6.306371851220586,0.25935497582329925,0.17109452160925626,0.23451917830981595,6.308344726495738,0.25950216400488335,0.1710945213966012,0.23452065372170555
3.0,0.09473154362416106,0.16,72.0,6.386512091858414,0.2596380727623329,0.17443622896365385,0.23234766518097083,6.386280191024344,0.2595514817619518,0.17443622562313987,0.23234713339569002
