x,y,h,r,u LES,Iu LES,Iv LES,Iw LES,u GPR,Iu GPR,Iv GPR,Iw GPR
6.0,0.9518456375838926,0.12,82.0,13.36648149593056,0.11026852290115723,0.08047387629624116,0.08774428222272974,13.385786274233778,0.10998935545047474,0.08021260292971828,0.08753079188022876
6.0,0.9618120805369128,0.12,82.0,13.42976756907304,0.10831562693329254,0.07927175950910531,0.08646135806366223,13.44522863870224,0.10811585307587113,0.07904818476657677,0.08623330968333481
6.0,0.9717785234899329,0.12,82.0,13.520330245939945,0.10594220537181906,0.07750342474016875,0.08474457049578953,13.504428496416388,0.10618982171362301,0.07782304603218354,0.0848641788122904
6.0,0.981744966442953,0.12,82.0,13.576195825535473,0.10421825340137315,0.07627271417427034,0.08329337476543996,13.563351852843235,0.10420773121724111,0.07653448012493154,0.08342917094693132
6.0,0.9917114093959731,0.12,82.0,13.617002665536994,0.102764914859359,0.07527369686592617,0.08204269040569682,13.62201697326844,0.10216606423698822,0.0751812620199486,0.0819311873341915
6.0,1.0016778523489933,0.12,82.0,13.660675319460962,0.10121641421776155,0.07406176451899454,0.08041471503628679,13.680495474710137,0.10006173702254605,0.07376388413468168,0.08036889463107762
6.0,1.0116442953020135,0.12,82.0,13.710734186813488,0.09967094415570837,0.07265358156071618,0.07862870284919618,13.738838390793621,0.09789323471894029,0.07228470277327574,0.07874432692768081
6.0,1.0216107382550335,0.12,82.0,13.765444223089961,0.09783112623720304,0.07114759761063269,0.07681658405641675,13.797005527194653,0.09566183720186633,0.07074798871727767,0.07706140855618847
6.0,1.0315771812080536,0.12,82.0,13.817042551733106,0.09559846159151339,0.0697390347512659,0.07530500844107187,13.854822985936496,0.09337284089740297,0.06915988125436538,0.0753189141526212
6.0,1.0415436241610738,0.12,82.0,13.886687184236278,0.09271873692809467,0.06800280493586693,0.07363665713129044,13.911959807242514,0.09103634378869897,0.0675282503205075,0.07350670619681707
6.0,1.051510067114094,0.12,82.0,13.99242959969574,0.08838507638351702,0.06544132221120202,0.07140615766441714,13.96791495874002,0.08866724063995862,0.06586247613371941,0.07161355153838952
6.0,1.061476510067114,0.12,82.0,14.073253544771164,0.08477189372921573,0.06327076961440958,0.06913238778892136,14.022094997567148,0.08628371227847517,0.06417315944645292,0.06963099728139589
6.0,1.0714429530201341,0.12,82.0,14.127571136534753,0.0822432012130361,0.06168583693092379,0.06723201913271067,14.074011647119494,0.08390370499638958,0.06247177818239877,0.06754078441291621
6.0,1.0814093959731543,0.12,82.0,14.16895374555653,0.08030254469589454,0.060430960289383016,0.06555141483105911,14.123413429185629,0.08154234606954111,0.0607703077455924,0.06530378424410067
6.0,1.0913758389261745,0.12,82.0,14.197169795014167,0.07876941959076406,0.05938447016731684,0.06393173043868537,14.170309089472848,0.07921139073980894,0.05908082282751309,0.06286846490541842
6.0,1.1013422818791947,0.12,82.0,14.22578922706403,0.07698063550947526,0.058126306910271035,0.061758251762031674,14.214927537705025,0.07692001749974833,0.05741509832575574,0.06019780550429184
6.0,1.1113087248322147,0.12,82.0,14.257673138532255,0.07476042180307206,0.05648806371223478,0.058547108962013636,14.257636015797516,0.07467626702966351,0.05578422627488467,0.057305298709658656
6.0,1.1212751677852348,0.12,82.0,14.291197054866204,0.07223599456898443,0.05458585551521327,0.05470757157182995,14.298862588047111,0.07248801809210953,0.054198264669136326,0.05427567565280294
6.0,1.131241610738255,0.12,82.0,14.32474072552948,0.06944175844761823,0.05238775405810597,0.0503599095937331,14.339040574301219,0.07036303600440855,0.05266593279113007,0.051251604764087764
6.0,1.1412080536912752,0.12,82.0,14.357648234959491,0.06720936513231092,0.05065893406602132,0.04710774201037955,14.378568485795915,0.06830821043853486,0.05119436607422248,0.04839287065138222
6.0,1.1511744966442954,0.12,82.0,14.391784011101992,0.06546939431559669,0.049341239089937414,0.04483970505611137,14.417776083732202,0.06632836304215305,0.049788941435457035,0.0458220488987512
6.0,1.1611409395973153,0.12,82.0,14.427699474290844,0.06378796227451418,0.048100132927523805,0.042880723629025286,14.456892640727673,0.0644258007028581,0.04845318121250803,0.043602823559304074
6.0,1.1711073825503355,0.12,82.0,14.473846793135687,0.06206171530536886,0.04686772932489017,0.04125776305624305,14.496021893546947,0.06260064802314654,0.04718874019092699,0.04174899881935067
6.0,1.1810738255033557,0.12,82.0,14.521750356809575,0.06045732911629725,0.04579759806056333,0.04004415123707764,14.535132954612004,0.06085126450700868,0.04599547575061362,0.04023763396202706
6.0,1.191040268456376,0.12,82.0,14.570685499665517,0.05887948279972247,0.04472616493647031,0.038876600807806604,14.574088138067506,0.05917450031206309,0.04487159613935013,0.039021378829502004
6.0,1.201006711409396,0.12,82.0,14.61716396997914,0.05746987609483532,0.0438114766133099,0.038125838503216485,14.612686144561081,0.05756596333557161,0.04381387674309997,0.03804071127325323
6.0,1.210973154362416,0.12,82.0,14.656627662292063,0.05618135661043495,0.04297764370562279,0.03748561790033016,14.650708944200124,0.05602027796416985,0.04281792954645728,0.03722991741182022
6.0,1.2209395973154362,0.12,82.0,14.692713038985021,0.05495903587310272,0.04217449422318144,0.03685442865818267,14.687957383134528,0.05453149812144243,0.04187850736182796,0.03652656714598454
6.0,1.2309060402684564,0.12,82.0,14.729353015492055,0.05364529420798227,0.04132927903054248,0.036201177217218744,14.724261581986685,0.05309364904854418,0.040989822356905445,0.03587971349168071
6.0,1.2408724832214766,0.12,82.0,14.766213816466182,0.05224427112897087,0.04040486607208756,0.03548680917141503,14.759478645173301,0.05170125678411876,0.040145858227274296,0.03525366623761239
6.0,1.2508389261744965,0.12,82.0,14.800894038973656,0.05083993243721796,0.03950959411660068,0.03476279652558946,14.793494300001994,0.050349631431639494,0.03934065708400117,0.03462765074692213
6.0,1.2608053691275167,0.12,82.0,14.833854059112904,0.04943325560478463,0.03861671521358131,0.034067008622158265,14.826229330907319,0.0490348948164946,0.03856856552550849,0.03399200737744953
6.0,1.270771812080537,0.12,82.0,14.862614604989584,0.04810468493181934,0.0377971149922215,0.03335190465078511,14.857643507075627,0.04775388534504534,0.0378244289816833,0.033343713920028634
6.0,1.280738255033557,0.12,82.0,14.889379943198824,0.04691694447913994,0.03706685113156754,0.03272008718734593,14.887734867081795,0.046504008711757756,0.03710372865946829,0.032683047747902934
6.0,1.2907046979865773,0.12,82.0,14.914359713322071,0.04575635709806003,0.036385343921080886,0.03207872071510552,14.916528540791447,0.04528318007122954,0.0364026606459411,0.032011145991523715
6.0,1.3006711409395972,0.12,82.0,14.9394633647734,0.04452922423524969,0.03570198063008135,0.03140151594259356,14.944060545279338,0.044089941423272716,0.035718161359732555,0.03133072617329794
6.0,1.3106375838926174,0.12,82.0,14.966613084429635,0.04322578055710491,0.03499565724044547,0.030672932063481623,14.970360538672026,0.04292358261937309,0.035047887149251326,0.030647433719591624
6.0,1.3206040268456376,0.12,82.0,14.995806173537519,0.04194422755571345,0.03431837970189361,0.029939297175592818,14.995441456560973,0.041784088557666306,0.03439015816214398,0.029969881312170522
6.0,1.3305704697986578,0.12,82.0,15.020766946314184,0.040657773632366674,0.0336299985779423,0.02922349909982156,15.01930383935995,0.040671901209086286,0.03374387760300054,0.029307742774825105
6.0,1.340536912751678,0.12,82.0,15.041448339358414,0.03954354519686604,0.03304311359445546,0.0285706362513308,15.041951161427885,0.039587624971110014,0.03310843727131311,0.028669095170043617
6.0,1.350503355704698,0.12,82.0,15.06264033937988,0.03853031430681919,0.03246916468938086,0.028021306230671308,15.063395296176335,0.03853173492738471,0.032483619077101386,0.028058074350261947
6.0,1.360469798657718,0.12,82.0,15.079768242486635,0.037588891138719244,0.03193791249176678,0.027484292833754653,15.083650706528188,0.03750450720009432,0.03186950038664236,0.02747449710976773
6.0,1.3704362416107383,0.12,82.0,15.102110469197914,0.03659905440270468,0.03136851364141826,0.026944392161439974,15.102729355962044,0.03650612068796162,0.03126636888645685,0.026916218582734575
6.0,1.3804026845637583,0.12,82.0,15.119171252295498,0.035563592831895446,0.030721338617661423,0.026395233028605816,15.12063276490106,0.03553681804307239,0.030674650468630084,0.026381375643180383
6.0,1.3903691275167787,0.12,82.0,15.139787322079826,0.034565993988022466,0.030080849073565997,0.025844800784102673,15.137359431655504,0.03459694202556081,0.030094851666699375,0.025869282132030498
6.0,1.4003355704697986,0.12,82.0,15.156436365986622,0.03357691631089786,0.029456467457420053,0.025341874705848897,15.152907822117836,0.03368683742454086,0.02952751655814964,0.02537978975249442
6.0,1.4103020134228186,0.12,82.0,15.170720774388815,0.03270593554158999,0.028904451583555493,0.024880961360815933,15.167289300603331,0.03280672893575361,0.028973196866758595,0.024911776813197076
6.0,1.420268456375839,0.12,82.0,15.183722747829382,0.03193584340556576,0.02841903865926768,0.02446699174430599,15.180534715207619,0.03195660165254503,0.028432433247792085,0.024462438157689594
6.0,1.430234899328859,0.12,82.0,15.194527924750904,0.031202751165762776,0.027954357953519592,0.02407776352592714,15.192694555232308,0.031136225364423356,0.02790574537474274,0.024027704122181068
6.0,1.4402013422818793,0.12,82.0,15.203977622146027,0.030426305173493543,0.027455310962366357,0.023665283997955616,15.203836690189327,0.030345314392646885,0.027393628396115803,0.02360386011654559
6.0,1.4501677852348993,0.12,82.0,15.213814844816518,0.02959434615863024,0.026921009348358036,0.023188405920249427,15.214040008422032,0.029583695875679702,0.026896553508724323,0.023189455888564504
6.0,1.4601342281879193,0.12,82.0,15.222781525487367,0.028786502911447857,0.02643392992301021,0.022765553682466914,15.223387103810609,0.02885134351536857,0.02641497072244147,0.022785540198050062
6.0,1.4701006711409397,0.12,82.0,15.227245708662414,0.02799237067504641,0.02591708115890224,0.022322136074491735,15.231961062543009,0.02814825941011756,0.02594931229662574,0.022393504173904996
6.0,1.4800671140939596,0.12,82.0,15.233501616239986,0.027329403079575574,0.025469448075978805,0.02197024432927194,15.239840209595904,0.02747431113575563,0.025499995755803577,0.022013493144189954
6.0,1.49003355704698,0.12,82.0,15.244598467447904,0.02675718454502012,0.025058127031684297,0.021644354897575543,15.247082542621477,0.02682908039261947,0.02506742579628051,0.021642761066462686
6.0,1.5,0.12,82.0,15.254425910931175,0.02624573629909547,0.024681390600076545,0.021367962784959536,15.25371986616448,0.0262118750945967,0.024651994747018874,0.021276552731510245
6.0,0.015,0.12,92.0,6.736028069272306,0.20998551000344207,0.06436218674850706,0.1795647678540034,6.898275512394587,0.20218969509607754,0.07672369734880874,0.17970621461171293
6.0,0.024966442953020137,0.12,92.0,6.97498089504732,0.20259425276505716,0.0839725063534375,0.17821722063030995,7.011632091121298,0.20057424846682834,0.08345761972053926,0.1777036260199143
6.0,0.03493288590604027,0.12,92.0,7.163970564723833,0.1983584896662466,0.09353843578417424,0.17590255699156598,7.122098777079066,0.1990057331017852,0.08978149190940961,0.1757052294398997
6.0,0.04489932885906041,0.12,92.0,7.274665683660382,0.19564143326237998,0.1003223807542072,0.1736675268274674,7.228731225109039,0.1975041872710496,0.09564833036749526,0.17372822925447784
6.0,0.054865771812080535,0.12,92.0,7.384852884241411,0.19376676441342533,0.10472551879021455,0.17166500881472121,7.330740892265585,0.19608851823385162,0.10101926964483726,0.17180006825901878
6.0,0.06483221476510068,0.12,92.0,7.4717003009934,0.19243647963762106,0.10866065494468564,0.16984879629341074,7.427580613693409,0.1947736069565177,0.10586521406800478,0.16994652613417227
6.0,0.0747986577181208,0.12,92.0,7.557602110389205,0.19148017016366167,0.11157316095660134,0.16810251218397365,7.518966937445647,0.1935691936585321,0.11016810438823818,0.16818739019475665
6.0,0.08476510067114094,0.12,92.0,7.632558085282566,0.190904382792761,0.11449378728868456,0.16653678512995193,7.604849249715776,0.19247977535251826,0.11392171233584167,0.16653719475879752
6.0,0.09473154362416106,0.12,92.0,7.704507510821989,0.19046121364315394,0.11665830724494895,0.1649812824869644,7.685374149916993,0.19150514272856056,0.11713191043501092,0.16500667296178112
6.0,0.1046979865771812,0.12,92.0,7.772018753538932,0.19014396966867966,0.11899792171205441,0.1634774293646049,7.760837333686296,0.19064140496246312,0.119816402239917,0.16360548455204146
6.0,0.11466442953020134,0.12,92.0,7.836858365562296,0.18962393844901368,0.1207826176448695,0.1623412819723269,7.83163913656049,0.18988214431329833,0.122003934783949,0.16234123012392845
6.0,0.12463087248322147,0.12,92.0,7.899279890240437,0.18922173801193673,0.12263721329934758,0.16091510246853508,7.898245602179752,0.18921949064630486,0.12373304659422839,0.16121688033663067
6.0,0.1345973154362416,0.12,92.0,7.9554823062650675,0.18895855520470894,0.12421682978452042,0.15994436958076344,7.961158001957211,0.1886447677022381,0.12505042852030568,0.16023168046665628
6.0,0.14456375838926172,0.12,92.0,8.019337064228454,0.18851896917603664,0.12562532780468363,0.15870927216439729,8.020887678241667,0.18814908032468636,0.1260089898914365,0.15937223744353768
6.0,0.15453020134228188,0.12,92.0,8.069362052303935,0.18816868352906851,0.12670238390756525,0.15825326233853415,8.077932859329245,0.18772389361646288,0.12666572973044687,0.1586073222357257
6.0,0.164496644295302,0.12,92.0,8.129849961384348,0.1878992492942867,0.12766907617860024,0.15772383414469804,8.132779976764347,0.187361270513691,0.1270795136058299,0.1578779717257357
6.0,0.17446308724832213,0.12,92.0,8.17994514572294,0.18773498115377685,0.12825482167534843,0.15739820338422827,8.185887436672383,0.18705405300931705,0.127308853390496,0.15710630685199825
6.0,0.18442953020134228,0.12,92.0,8.240752986375776,0.18808995297012376,0.12846408821242658,0.15723588356411325,8.237694915151616,0.18679609644232642,0.12740978171810075,0.15620847382208722
6.0,0.1943959731543624,0.12,92.0,8.287764684306147,0.18827567379346474,0.12817238991193622,0.15657008835109723,8.288624397253448,0.18658275374437205,0.12743390658805445,0.1551173303771173
6.0,0.20436241610738254,0.12,92.0,8.340170263734667,0.18767584598440018,0.12790649528469733,0.15626136259021117,8.339103173039305,0.18641198118597713,0.12742672466997784,0.15381430360139453
6.0,0.2143288590604027,0.12,92.0,8.373462626803233,0.18667275670630376,0.1272726014251007,0.15442597657818524,8.389558837574311,0.1862850065646736,0.1274262637682408,0.15235809405427123
6.0,0.22429530201342285,0.12,92.0,8.424260746264085,0.184542620779483,0.12553168586851463,0.14896449967697772,8.440407193140405,0.1862055620184841,0.12746211435471808,0.15091841025239217
6.0,0.23426174496644298,0.12,92.0,8.472658537325113,0.18345743286867117,0.12459498757421868,0.14602904260342217,8.491995957183736,0.18617774695656747,0.1275548956908849,0.14973809869189225
6.0,0.24422818791946307,0.12,92.0,8.522593634450969,0.18417192466172166,0.12545639777392922,0.14704315010180213,8.544586865720955,0.18620238977714876,0.1277161828951826,0.14898086455783172
6.0,0.25419463087248323,0.12,92.0,8.5794164271653,0.18510013698941077,0.1266382509536353,0.14825405260907676,8.598342083025855,0.18627505156054075,0.12794889732189274,0.14865383732141707
6.0,0.26416107382550336,0.12,92.0,8.648138149991393,0.18587650589700305,0.12781724820742646,0.14884415995522407,8.653314624765708,0.18638697317163733,0.1282481348920135,0.14866507856603428
6.0,0.2741275167785235,0.12,92.0,8.708399036736452,0.1863942547189301,0.12884849495353737,0.14936986768634034,8.70946715841338,0.18652682253770497,0.1286023777311916,0.1488946749784599
6.0,0.2840939597315436,0.12,92.0,8.76495851781018,0.18682887673675164,0.12968925977650633,0.1498072386775621,8.766723080497671,0.18668212025390024,0.12899500660357405,0.1492293795066223
6.0,0.2940604026845638,0.12,92.0,8.827214382870052,0.18730822934601488,0.13035980416455875,0.15011218334038284,8.824990611943566,0.1868401447191255,0.12940600844996072,0.14957814994181465
6.0,0.3040268456375839,0.12,92.0,8.885280025335655,0.18763924935691864,0.1308419663651324,0.15028239360345483,8.884166965867102,0.186988605054589,0.12981375785057475,0.1498776427056711
6.0,0.31399328859060405,0.12,92.0,8.950233529960004,0.1877297676005935,0.13127463165970857,0.15031188870441,8.944149945050558,0.18711628777677722,0.13019674563893485,0.15009049678997072
6.0,0.3239597315436241,0.12,92.0,9.004867269457455,0.18775281180440392,0.1315571860965936,0.15035311764667225,9.004841654974502,0.18721343748163197,0.13053513323886473,0.15019910467080955
6.0,0.3339261744966443,0.12,92.0,9.072756770034767,0.18766993144390368,0.13163945835243235,0.15026730547038658,9.066159100317902,0.18727175525828094,0.13081202729485447,0.15019784835857067
6.0,0.3438926174496645,0.12,92.0,9.128975073771112,0.18767397154231424,0.13168638889373416,0.1501787295419019,9.128023802283256,0.18728423894543395,0.13101439428312248,0.1500886341639496
6.0,0.35385906040268456,0.12,92.0,9.19411467938611,0.1876453043180682,0.13163824337987623,0.14995043440507327,9.190374087765745,0.18724495990563222,0.1311335664820532,0.14987771054907265
6.0,0.3638255033557047,0.12,92.0,9.253088532344043,0.18756280078736817,0.13147218259601118,0.14963121506050392,9.253154380864427,0.18714901325223626,0.1311653257893971,0.14957554924490488
6.0,0.3737919463087248,0.12,92.0,9.320980855097865,0.18727611525512536,0.13114730045665296,0.14913740259653888,9.316316909012878,0.18699254351772146,0.13110958703134984,0.14919633927468984
6.0,0.383758389261745,0.12,92.0,9.381421636513135,0.18701969726281578,0.1308778106118089,0.14866363978362487,9.379815636278439,0.18677272829865366,0.13096973445288662,0.14875635828638412
6.0,0.39372483221476506,0.12,92.0,9.448170067095486,0.18661527157772106,0.13049371855019642,0.1480958778707609,9.443616594669198,0.18648758800690735,0.1307516913511227,0.14826975652485574
6.0,0.40369127516778525,0.12,92.0,9.51069720088239,0.1862576888137543,0.1300823449547273,0.14766593825141347,9.507694456629837,0.18613584814713335,0.13046282137960816,0.14774582886609816
6.0,0.4136577181208054,0.12,92.0,9.575524778805926,0.18570525681563832,0.12952407727685972,0.14716748503262309,9.572038836576247,0.18571675588251355,0.1301107697952728,0.1471868353647103
6.0,0.4236241610738255,0.12,92.0,9.636276931829626,0.1852075103895994,0.12910864950220893,0.14667246426004385,9.636652336909355,0.18522998365038357,0.12970235353794266,0.14659099954644622
6.0,0.4335906040268457,0.12,92.0,9.702285116848707,0.18458119027410125,0.12864989756075748,0.14600108506731754,9.701547997933078,0.18467543264855107,0.12924260095962187,0.14595618288270568
6.0,0.44355704697986575,0.12,92.0,9.76388158753277,0.18383191100720817,0.12818703594151565,0.14538513874390335,9.766738137195759,0.18405314412913337,0.12873402630378553,0.14528347435285696
6.0,0.45352348993288594,0.12,92.0,9.836903841964192,0.18296532550384653,0.12764696132053321,0.14469768685566126,9.832232160030246,0.18336314593597913,0.12817620218179834,0.14457729854897042
6.0,0.46348993288590606,0.12,92.0,9.89721830240252,0.18220367506224264,0.12714913923926063,0.14370244835571533,9.898032087444818,0.18260517806930704,0.1275656671294776,0.14384718000166563
6.0,0.47345637583892614,0.12,92.0,9.96807570849408,0.18139017609193606,0.12646716730507715,0.14304415897023087,9.964150250736179,0.18177838770611443,0.1268961768540324,0.1431066408349126
6.0,0.48342281879194626,0.12,92.0,10.022821052151734,0.18074043957402652,0.12592366911870098,0.14208719741474352,10.030601511081445,0.18088126089648793,0.1261592790618784,0.14236518454308583
6.0,0.49338926174496645,0.12,92.0,10.099551793913177,0.17976610250507083,0.1251489315033263,0.1415839907907585,10.097404940916611,0.17991172424980406,0.125345164810674,0.14162703455734507
6.0,0.5033557046979866,0.12,92.0,10.156992915451877,0.17900811515554946,0.12444917404756156,0.14063933278054816,10.1645573641415,0.17886749832217574,0.12444372604202217,0.14088657249314862
6.0,0.5133221476510068,0.12,92.0,10.234714551288121,0.17807590452123673,0.12348461626393532,0.14008266662502042,10.232048689623554,0.1777462743802057,0.12344573099485862,0.14013267645714517
6.0,0.5232885906040268,0.12,92.0,10.293335811052852,0.17730683617151272,0.12276947288598099,0.13919688218846332,10.299846566571725,0.17654618386816862,0.12234401793889724,0.13934547698025318
6.0,0.533255033557047,0.12,92.0,10.365996728923822,0.17611641721653862,0.12167619701993869,0.13834452174967843,10.367914767245663,0.17526631823720254,0.1211346040731882,0.1385003882551579
6.0,0.5432214765100671,0.12,92.0,10.427429065432023,0.17492768010003276,0.12071473040361828,0.137430055018692,10.436195138964122,0.17390743849367898,0.1198176109905377,0.13756634977309445
6.0,0.5531879194630872,0.12,92.0,10.509419626746313,0.1732938404256383,0.11922528656985529,0.13662098760982216,10.504609610232782,0.17247230614692366,0.11839792072980637,0.13650486240359014
6.0,0.5631543624161074,0.12,92.0,10.578137616031235,0.1718794188650727,0.11781119347375017,0.13559940827856665,10.573052574182434,0.17096587292183413,0.11688549641484511,0.13527262386862426
6.0,0.5731208053691275,0.12,92.0,10.640809140305059,0.17093099032031014,0.11623255660738574,0.13410658340950202,10.641430448976209,0.16939507055095274,0.1152953274613911,0.13383182539591298
6.0,0.5830872483221476,0.12,92.0,10.702873222123555,0.17000399167629496,0.11455197421424483,0.13259132900379678,10.70966907767879,0.16776907874867866,0.11364698937763129,0.1321588008197892
6.0,0.5930536912751678,0.12,92.0,10.791417487223487,0.16718254988711284,0.11246850286810585,0.1310052891429865,10.7776898529631,0.16610049273060762,0.11196383986640637,0.13024529651424466
6.0,0.6030201342281879,0.12,92.0,10.891049929645776,0.16352173424996472,0.11006481187527394,0.1288228114633439,10.845401430415313,0.16440612438074742,0.11027190353705854,0.1281059985019179
6.0,0.6129865771812081,0.12,92.0,10.946765392043256,0.16129567924358743,0.10842981287876621,0.12674702528942938,10.912788993879172,0.16270486047522842,0.10859852428349256,0.12579041454972154
6.0,0.6229530201342282,0.12,92.0,10.984755587275963,0.15961011527362545,0.10700030056364017,0.1245544904575774,10.98002729211369,0.16101419735250072,0.1069708847411498,0.12338616822861573
6.0,0.6329194630872483,0.12,92.0,11.031376029226717,0.15754732353392897,0.10470799240513572,0.12050077154312941,11.047444017949754,0.1593487584517703,0.10541450417397535,0.12102846714197732
6.0,0.6428859060402684,0.12,92.0,11.086908581214235,0.1558070824698728,0.10252907222684145,0.11657055014431453,11.115395787634954,0.157719954619222,0.10395182840135209,0.11889508006539104
6.0,0.6528523489932886,0.12,92.0,11.149249764565408,0.1545329897836621,0.10120884568061232,0.11500555048427366,11.184164514323326,0.15613535859188768,0.10260101763127294,0.11713640895674424
6.0,0.6628187919463088,0.12,92.0,11.233158948572694,0.15338527799196325,0.10008429361508495,0.11450566689010791,11.253893518028445,0.1545985013592428,0.10137502101095211,0.11580285952398939
6.0,0.6727852348993288,0.12,92.0,11.319534131642293,0.15235530646966441,0.09937424046619356,0.11472558442310765,11.324567514793713,0.15310941205094508,0.10028100199265821,0.1148432815693716
6.0,0.682751677852349,0.12,92.0,11.391387682172557,0.1513734141368439,0.09887314221777685,0.11474031697869429,11.396067153671723,0.1516654512916139,0.09932014868446723,0.1141443047910568
6.0,0.6927181208053691,0.12,92.0,11.467672106374014,0.15006143453889628,0.09835991843885424,0.1143331410161559,11.468232963090513,0.15026227744707976,0.09848787117190391,0.11358266232569605
6.0,0.7026845637583893,0.12,92.0,11.545464476852299,0.14860589599700919,0.0978850596551236,0.11361219198340337,11.540882812351,0.14889471080842664,0.09777435648839984,0.11306013366293169
6.0,0.7126510067114094,0.12,92.0,11.61452239258257,0.14736184882940556,0.09749533338401029,0.11286325491937552,11.613830011148977,0.14755700035453587,0.09716542442247554,0.11251294446323076
6.0,0.7226174496644295,0.12,92.0,11.682937964187133,0.14630208683357415,0.09715175569486367,0.1122031897634976,11.686900472372658,0.1462427654846984,0.09664360610164047,0.11190468367767503
6.0,0.7325838926174497,0.12,92.0,11.764393582380787,0.14508962147828683,0.09675949814293265,0.11138755992215381,11.75992018072759,0.14494519596081185,0.09618935394434339,0.11121744361037106
6.0,0.7425503355704698,0.12,92.0,11.845414470104746,0.14394491227697057,0.09637773990347233,0.11052964007942305,11.832703524416653,0.1436574907821001,0.09578228687242651,0.1104473346774229
6.0,0.75251677852349,0.12,92.0,11.910883093992094,0.14289789406208245,0.0960099385562663,0.1097065806105512,11.905084267045062,0.14237313298659998,0.09540237845152978,0.10959904852598065
6.0,0.76248322147651,0.12,92.0,11.980208380218459,0.14168598444264147,0.09557179521005198,0.1087357444727396,11.976944190506158,0.1410862225661114,0.09503100687803884,0.10868209619403166
6.0,0.7724496644295301,0.12,92.0,12.052116202681193,0.1403261240774912,0.09500620702130337,0.10766118027960736,12.048195005130005,0.1397919093480512,0.09465180281703306,0.10771051478044488
6.0,0.7824161073825504,0.12,92.0,12.121519509653895,0.13897712009174526,0.09449165456009823,0.10661774779174658,12.118764889223296,0.13848657555821056,0.09425125198119247,0.10670046559751509
6.0,0.7923825503355704,0.12,92.0,12.18177774468386,0.1378076764193609,0.09403591694168469,0.10576531886192592,12.18859774738601,0.13716776529740132,0.09381903184998996,0.1056661105407412
6.0,0.8023489932885907,0.12,92.0,12.25475148424697,0.13632622489777288,0.09346285327212264,0.10467834266394795,12.257642110801944,0.13583416531848813,0.09334808398380248,0.10461920674147407
6.0,0.8123154362416107,0.12,92.0,12.337701933558286,0.13446961984130262,0.09276787733749042,0.1033762297523545,12.325821845317776,0.13448576591917388,0.09283444320221976,0.10357463023325071
6.0,0.8222818791946308,0.12,92.0,12.402418746145564,0.13296409453524402,0.09214210468350997,0.10235265712205818,12.393053645699172,0.1331235320056842,0.09227686110269537,0.10254844972297034
6.0,0.8322483221476511,0.12,92.0,12.462122091651514,0.13154443766602633,0.09155640138034728,0.10139165387603544,12.459297332465068,0.13174857781703808,0.09167627311491953,0.10154903757765942
6.0,0.8422147651006711,0.12,92.0,12.529293465856204,0.13009724496488856,0.09083277527686205,0.10053116880612134,12.524554476798334,0.13036177467232538,0.09103516512502459,0.10057536038812497
6.0,0.8521812080536914,0.12,92.0,12.594950909743826,0.12867692867116498,0.09008755907940381,0.09970126989678046,12.58884634681658,0.12896362736106604,0.09035689771666389,0.09961926026096642
6.0,0.8621476510067114,0.12,92.0,12.652644481694711,0.12722292884028924,0.08940537514483055,0.09870106533200729,12.652216078225116,0.12755417707144592,0.08964504368130508,0.09867063961779998
6.0,0.8721140939597315,0.12,92.0,12.700316492786273,0.1259578530125391,0.08881985730573802,0.09779136384447346,12.714730178917096,0.12613294551200394,0.08890278833871229,0.09772221580739063
6.0,0.8820805369127518,0.12,92.0,12.773263211546732,0.12429914412011794,0.08793139944002,0.09676386406844745,12.776448614894482,0.12469893264517154,0.08813243323837312,0.09676918926553602
6.0,0.8920469798657717,0.12,92.0,12.85876433156923,0.12248774316622969,0.08692730496931425,0.0956838643449707,12.83738025753257,0.12325075837613605,0.08733503292243482,0.09580950084933444
6.0,0.9020134228187919,0.12,92.0,12.908307417062979,0.1211467800002799,0.08627613010710701,0.0947322013326163,12.897528209983042,0.12178627540876644,0.0865101825520349,0.09484067317280448
6.0,0.9119798657718121,0.12,92.0,12.95462043594865,0.11985627127803186,0.08564349370811451,0.09378532485237524,12.956971809305987,0.12030201919704916,0.08565596220582625,0.09385531937933825
6.0,0.9219463087248322,0.12,92.0,13.013896799745794,0.11847596615881278,0.08475928430564247,0.09281706288939337,13.015840968489819,0.11879333581226151,0.0847690323151095,0.09284104417734541
6.0,0.9319127516778523,0.12,92.0,13.076040836291076,0.11711116137112146,0.08379838311411306,0.09185517578811886,13.07426421330421,0.11725476223672981,0.083844864639316,0.09178226686447476
6.0,0.9418791946308724,0.12,92.0,13.128693812286965,0.1156300419523589,0.08290138580294586,0.09076246608944616,13.132362262066884,0.11568035229134037,0.08287808489798451,0.09066289720102677
6.0,0.9518456375838926,0.12,92.0,13.175048301907976,0.11419581349854527,0.08210203879400044,0.0896922782198011,13.1902562226526,0.11406401361343219,0.08186289700973959,0.08947018854741193
6.0,0.9618120805369128,0.12,92.0,13.235105520483591,0.11253103101246245,0.081020375247691,0.08842040441839183,13.248043104883948,0.11239977469235565,0.08079355505354202,0.08819746970785426
6.0,0.9717785234899329,0.12,92.0,13.322939942936914,0.11046887172479466,0.07944048309298378,0.0867512388114298,13.305754986695414,0.11068208289660815,0.07966484764502649,0.086848484003536
