x,y,h,r,u LES,Iu LES,Iv LES,Iw LES,u GPR,Iu GPR,Iv GPR,Iw GPR
3.6,0.5016778523489933,0.16,52.0,10.973434042856498,0.19212055187940336,0.13121658003264672,0.1469849290106182,10.978676148772522,0.19286054449718876,0.13135894266998188,0.14784145096262247
3.6,0.5083221476510067,0.16,52.0,11.042117526071465,0.19067428264528952,0.130086159388451,0.1458677402354069,11.048179431292658,0.19130009461025835,0.13024349799298832,0.14647117948731492
3.6,0.5149664429530201,0.16,52.0,11.111466132017533,0.18923369076750218,0.12899705680955703,0.14478088043114723,11.117493741002306,0.18971622575766753,0.12909418459000851,0.14508239145716045
3.6,0.5216107382550336,0.16,52.0,11.164760351341709,0.18809552953062492,0.12808318366605692,0.14355520539790095,11.186616437058488,0.1881073535857681,0.12789924637825942,0.14366965221664205
3.6,0.528255033557047,0.16,52.0,11.238086589410972,0.18657667826401347,0.12688508973454737,0.14206751570487647,11.255545411635328,0.18647169627167656,0.12664651841813046,0.14222679875541755
3.6,0.5348993288590604,0.16,52.0,11.328452226388412,0.18472176221070885,0.12521190322040718,0.14041056880527591,11.324278954762738,0.18480742509552794,0.12532616767218066,0.14074732939211587
3.6,0.5415436241610738,0.16,52.0,11.3860375144507,0.18348493011053837,0.12407964107398192,0.1391394646987475,11.392815629557903,0.183112740000697,0.12393070302143974,0.13922421785031247
3.6,0.5481879194630872,0.16,52.0,11.450789398416784,0.18218662829098156,0.1227491843703988,0.1379636559386506,11.461154158000967,0.18138593700664776,0.12245413502133308,0.13765001150163658
3.6,0.5548322147651007,0.16,52.0,11.533177190692614,0.18055390826885284,0.12103938089787386,0.13679674124252875,11.529293316620993,0.1796255184813576,0.12089176574589344,0.1360170188979312
3.6,0.5614765100671141,0.16,52.0,11.600805737452148,0.1789968536465433,0.11950742537146428,0.13542915279608822,11.597231841423554,0.1778305164001983,0.11924316056596145,0.1343185309173099
3.6,0.5681208053691276,0.16,52.0,11.657597754875159,0.17764566771241314,0.11803649105092698,0.13387974165165129,11.664968341414468,0.17600055595984043,0.1175114928981721,0.13254963664535346
3.6,0.574765100671141,0.16,52.0,11.734207772774402,0.17645499213364643,0.1158494425178128,0.1316625755776763,11.732501219691592,0.1741360241482952,0.1157036891004454,0.1307082241720548
3.6,0.5814093959731543,0.16,52.0,11.802957084978225,0.17516665381669186,0.1139115737502543,0.12984471565921604,11.799828601362686,0.17223843747879172,0.11383465202392572,0.12879536575788014
3.6,0.5880536912751678,0.16,52.0,11.861736600370282,0.17346052946575874,0.11244250666880416,0.1284848203763636,11.866948267195365,0.17031071082266028,0.11192252997389664,0.12681470697133396
3.6,0.5946979865771812,0.16,52.0,11.966652427707285,0.16976672376636465,0.10998101517065982,0.1263791080586902,11.933857592379095,0.16835761913546543,0.10998498478782014,0.1247724525491079
3.6,0.6013422818791946,0.16,52.0,12.07116185124385,0.1658266863437329,0.10746038132856359,0.12397917568593417,12.000553489250358,0.16638577664191262,0.10804643164957449,0.12267895725591427
3.6,0.6079865771812081,0.16,52.0,12.131983772782494,0.16327873107842059,0.10572433801130648,0.12190287390905806,12.067032353686276,0.16440251524525268,0.10612883403729327,0.12054807227548352
3.6,0.6146308724832215,0.16,52.0,12.173334466368928,0.16148989652930604,0.10444230088503698,0.12009866590880865,12.133290014407347,0.1624148365616786,0.104241759221268,0.11839691431368157
3.6,0.6212751677852348,0.16,52.0,12.209924326452017,0.15973325222027174,0.10311874985107457,0.11813710833002036,12.199321684723495,0.16042893517932597,0.10238681864211882,0.11624603522809268
3.6,0.6279194630872483,0.16,52.0,12.251129658791093,0.15788103971689862,0.10157018110404953,0.11566854250433113,12.265121916607306,0.15845031619150327,0.10056718219995524,0.11411964650005364
3.6,0.6345637583892617,0.16,52.0,12.302153180866423,0.15547128663396484,0.09905090305240218,0.11105906559962132,12.33068455700599,0.15648386680753423,0.09879723237988579,0.1120461989687547
3.6,0.6412080536912752,0.16,52.0,12.35942041833622,0.15295530210938682,0.09658946564574525,0.10668268575177316,12.396002706321047,0.15453389573859888,0.09710591617797959,0.11005627995842708
3.6,0.6478523489932886,0.16,52.0,12.412331491331232,0.1513798259761994,0.09514981474703847,0.10462627440353697,12.461068679410975,0.15260389130786506,0.09552365330947638,0.1081773977027315
3.6,0.654496644295302,0.16,52.0,12.481173782025492,0.14969072758144106,0.09373024366325683,0.10310113796773658,12.525873969437228,0.15069617203248578,0.0940694001585108,0.1064284183403906
3.6,0.6611409395973155,0.16,52.0,12.554623206029852,0.14800791061922927,0.09233631512403406,0.10176700144615881,12.590409214908217,0.14881209342864873,0.09275225327252508,0.1048186373847041
3.6,0.6677852348993288,0.16,52.0,12.634002123748694,0.14641202209868132,0.09136751564812617,0.10138741141062314,12.654664170713069,0.14695223296740015,0.09157181572869574,0.1033488708590516
3.6,0.6744295302013423,0.16,52.0,12.708647374760671,0.1448590986914321,0.09045394191156617,0.10099528428718872,12.718627683551418,0.14511645174502866,0.09051728483804794,0.10201162233641646
3.6,0.6810738255033557,0.16,52.0,12.770702183582,0.14343108550881678,0.08971050827750682,0.10057489827250307,12.782287672597732,0.14330409878707423,0.08957174023574846,0.1007942561239558
3.6,0.6877181208053691,0.16,52.0,12.83438789131576,0.1417671893625947,0.08893998374091146,0.09994595157164618,12.845631116003496,0.1415142383117207,0.08871584095356204,0.09968135250097113
3.6,0.6943624161073826,0.16,52.0,12.899072525953775,0.13997712842825158,0.0881353791495656,0.0992151637804516,12.908644044023193,0.13974582559228305,0.08793085205181764,0.09865637844205481
3.6,0.701006711409396,0.16,52.0,12.963577685926593,0.1380721347038712,0.08737254630742317,0.09832968381288873,12.971311539195186,0.13799780837573147,0.08720075197503785,0.0977032180143656
3.6,0.7076510067114093,0.16,52.0,13.025544336079147,0.1362325267798839,0.08665897941374075,0.09744095924879412,13.033617744506175,0.13626908800221457,0.08651172181714847,0.09680660048157075
3.6,0.7142953020134228,0.16,52.0,13.080969904361044,0.13464721480098904,0.08607216517748485,0.09667787545375718,13.09554587967212,0.13455846083594625,0.08585177546672251,0.09595252278760959
3.6,0.7209395973154362,0.16,52.0,13.138893722237187,0.13309761283690527,0.08543822508268245,0.09592566498733214,13.157078266114151,0.13286455189699223,0.08521049624968889,0.0951283240578486
3.6,0.7275838926174496,0.16,52.0,13.205642879186472,0.13136131176870203,0.08477279415659528,0.09513420808760617,13.21819636081087,0.13118590233809213,0.08457959328731508,0.0943227598861625
3.6,0.7342281879194631,0.16,52.0,13.274825122105394,0.12964638239621637,0.08408470373460855,0.09429202682990966,13.278880799228176,0.12952105132957864,0.0839537826894692,0.09352633868282392
3.6,0.7408724832214765,0.16,52.0,13.341989797488706,0.12794863579357224,0.08339481115404984,0.09343832836190585,13.339111447062532,0.12786850103394448,0.08332984018148917,0.09273136558997386
3.6,0.74751677852349,0.16,52.0,13.402082936837825,0.12641893882125607,0.08279482243640138,0.09262718696650103,13.39886746092591,0.12622669582904084,0.08270529261857301,0.0919316974648812
3.6,0.7541610738255033,0.16,52.0,13.454117062643142,0.1250198534014181,0.08223950958812301,0.09185508875379605,13.458127357268632,0.12459401217839812,0.08207749839385178,0.09112277480578974
3.6,0.7608053691275167,0.16,52.0,13.51409931029305,0.12340310480111848,0.08160585236913058,0.09093025792613132,13.516869089347555,0.12296886967506773,0.0814443628760588,0.0903016408600728
3.6,0.7674496644295302,0.16,52.0,13.574638839428182,0.12171382626705982,0.08092618466678239,0.08993108772727562,13.57507013127523,0.12134979606131611,0.08080483000937502,0.08946673047146582
3.6,0.7740939597315436,0.16,52.0,13.634165450377067,0.12003727294192625,0.08022739736649014,0.08892294903547318,13.632707568711865,0.1197354875225678,0.08015931948450829,0.08861783300076057
3.6,0.7807382550335571,0.16,52.0,13.690618432160333,0.11835987753253817,0.07955535480991287,0.08790142572894706,13.68975819494153,0.11812476014691782,0.07950855210988697,0.08775558575701965
3.6,0.7873825503355705,0.16,52.0,13.74056064660396,0.11690573530082574,0.07896202775877734,0.08702396504044081,13.746198611560523,0.11651650251819451,0.0788528978094948,0.0868810506782591
3.6,0.7940268456375839,0.16,52.0,13.790859176322124,0.11547234068463541,0.07835673458864603,0.0861767018517546,13.802005332584516,0.11490965961722169,0.0781920050223654,0.08599543019191047
3.6,0.8006711409395973,0.16,52.0,13.84812209104737,0.1138084754376652,0.07767193694121169,0.08520102417157503,13.857154890882319,0.11330336715768974,0.07752626515410695,0.0851000882503414
3.6,0.8073154362416107,0.16,52.0,13.910348567257264,0.11205877263724724,0.07691954506906032,0.08419975411254348,13.911623945645784,0.1116969654727691,0.07685706243782671,0.08419646791104651
3.6,0.8139597315436241,0.16,52.0,13.968248914055735,0.1103058956450738,0.07618336944012002,0.08322065176760474,13.965389389748195,0.11009000852347611,0.07618672057801526,0.0832859707992678
3.6,0.8206040268456376,0.16,52.0,14.019890749034927,0.10876284321124291,0.07553502431957737,0.08232133269507097,14.018428455809886,0.10848214425180716,0.07551645483066491,0.08236965600055476
3.6,0.827248322147651,0.16,52.0,14.065730769978822,0.10735681623226673,0.07495599435448447,0.08152757952823884,14.070718819776644,0.10687308412884773,0.0748460510563031,0.08144819687034927
3.6,0.8338926174496644,0.16,52.0,14.11057898787596,0.10584392224680733,0.07431913840922891,0.08064567243269363,14.12223870080595,0.10526261043928947,0.07417378927158971,0.08052184625823801
3.6,0.8405369127516779,0.16,52.0,14.164316844670951,0.10417009826705412,0.07361042456476069,0.07968562190681232,14.17296695651101,0.10365072624937803,0.07349845363321408,0.07959079175104439
3.6,0.8471812080536912,0.16,52.0,14.218199060891534,0.1026229010486625,0.07290541325297419,0.07883770512599184,14.222883172604453,0.10203764504879081,0.0728192893861899,0.0786551631751414
3.6,0.8538255033557047,0.16,52.0,14.26940474816948,0.10086820461322817,0.07217135455521338,0.07782202430088112,14.271967745979483,0.10042379120476769,0.07213563049840796,0.07771499223281088
3.6,0.8604697986577181,0.16,52.0,14.311851182686535,0.0992256088759208,0.07151977240066876,0.07685971108394488,14.320201960480707,0.09880981285461947,0.07144601203323085,0.07677037262116095
3.6,0.8671140939597315,0.16,52.0,14.349541569307386,0.09774511708933183,0.07093653144610307,0.07598888037114955,14.367568054869384,0.09719652105671417,0.07074812225279749,0.07582136001655472
3.6,0.873758389261745,0.16,52.0,14.386048897462345,0.09628762700259459,0.07035435777307157,0.07512420335277248,14.414049282327175,0.09558486365336744,0.07003906177447067,0.07486787375875081
3.6,0.8804026845637584,0.16,52.0,14.44165510391809,0.09446733734036906,0.0695214444878882,0.07408683523158703,14.459629961266687,0.09397604152855421,0.06931828512320559,0.07390995550223448
3.6,0.8870469798657719,0.16,52.0,14.504275764432824,0.09268336014471365,0.06862698994175855,0.07308989638695351,14.50429551706044,0.09237145884364663,0.06858735008920404,0.07294773729747558
3.6,0.8936912751677852,0.16,52.0,14.555837809213093,0.09083919962621242,0.06777062122145174,0.07201651255861,14.548032514747797,0.0907726645269248,0.06784907921141381,0.07198135802818481
3.6,0.9003355704697986,0.16,52.0,14.589217039881452,0.0893429880242677,0.06715676162492532,0.0711426938227834,14.590828682737758,0.08918117613290165,0.06710340980632035,0.07101075751186914
3.6,0.9069798657718121,0.16,52.0,14.619505134082162,0.08789727665804307,0.06654309641153348,0.07027103773686731,14.632672927560224,0.08759845027745791,0.06634783042566489,0.0700357068347616
3.6,0.9136241610738255,0.16,52.0,14.650501423876038,0.08642682712167689,0.06591796288887045,0.06939218662858664,14.673555340000313,0.08602587438346491,0.06557834273010847,0.06905587441281505
3.6,0.9202684563758389,0.16,52.0,14.69620765936512,0.08470647796584886,0.06504550986173482,0.0683395161092775,14.713467193086723,0.08446487882759056,0.06479308943947873,0.06807117194065675
3.6,0.9269127516778524,0.16,52.0,14.744948403112156,0.0830816331941083,0.0641533288074095,0.0673543912547943,14.752400932198517,0.08291690503239235,0.06399236574895384,0.06708172797830494
3.6,0.9335570469798657,0.16,52.0,14.793394981327816,0.08140175586166126,0.0632234859755874,0.06631130059278656,14.790350158089264,0.08138334695217661,0.0631781662165085,0.06608784800317402
3.6,0.9402013422818791,0.16,52.0,14.823977263779232,0.07991076563119516,0.06247140316504141,0.06534952701119216,14.827309603222968,0.0798654681933944,0.062351506364539594,0.06508997341996603
3.6,0.9468456375838926,0.16,52.0,14.849425015088974,0.07859201290728213,0.06181883434491141,0.06451376269622096,14.863275102207393,0.07836438207825061,0.061512193102967364,0.06408865392596161
3.6,0.953489932885906,0.16,52.0,14.877298310950977,0.07723358274877393,0.061124092758268314,0.06366678264575083,14.898243557068282,0.07688103087681789,0.06065926071919621,0.06308460605523526
3.6,0.9601342281879195,0.16,52.0,14.911974833622251,0.07569681629155194,0.06024587841269998,0.06262195842457301,14.932212897981906,0.07541631576838712,0.05979523852085666,0.06207921341958189
3.6,0.9667785234899329,0.16,52.0,14.959513492440585,0.07397067725347949,0.059147812920539604,0.061380379519338196,14.965182040271852,0.07397111364392875,0.05892696564554678,0.06107458058883925
3.6,0.9734228187919463,0.16,52.0,15.005126411916871,0.07236638699795454,0.058079135229264126,0.060156671959447516,14.997150838441211,0.07254624415909094,0.058065845037880474,0.06007354718557245
3.6,0.9800671140939597,0.16,52.0,15.033567234037807,0.07100409247686193,0.05722461180717948,0.059059134032795675,15.028120037905918,0.07114225934433434,0.05722213858702448,0.059078946611968206
3.6,0.9867114093959731,0.16,52.0,15.054128806310935,0.06987992844375827,0.05653741990347244,0.05818283324108221,15.058091225172143,0.06975942683088539,0.0564033518996548,0.05809325129874695
3.6,0.9933557046979866,0.16,52.0,15.075262286010439,0.06873840611459414,0.05582261443410773,0.057208171474601666,15.087066777112696,0.06839771717694675,0.055613285694340965,0.057118290745295536
3.6,1.0,0.16,52.0,15.098444975688817,0.06745803427344053,0.0549839342562184,0.05607023848133509,15.115049809979391,0.06705700829468325,0.05485513953870385,0.05615551342863123
3.6,0.01,0.16,62.0,5.859094691911168,0.2508580826965054,0.07186426111785409,0.24333773860541555,6.059628181288881,0.24375750509207977,0.07889221803437019,0.2390844945290062
3.6,0.016644295302013425,0.16,62.0,6.2058745111207685,0.24622083572271078,0.09182688344430964,0.23574824386716406,6.158448634680985,0.24256874486793759,0.09005402599632722,0.23645387110895477
3.6,0.023288590604026847,0.16,62.0,6.329773626186951,0.24197472278614338,0.1083286014655962,0.2325304844701839,6.252763942858322,0.24141378575485023,0.10067123067531786,0.23386168131056184
3.6,0.02993288590604027,0.16,62.0,6.439384774875697,0.23907779838185703,0.11893662672854811,0.22974978491999207,6.34272105076179,0.24030141071160965,0.11045830852510394,0.23132783549698738
3.6,0.03657718120805369,0.16,62.0,6.538102540527946,0.23728401346494749,0.1255771949858759,0.22715762203262266,6.4284815264535355,0.2392415643186509,0.11919865465793412,0.22887012594177797
3.6,0.043221476510067115,0.16,62.0,6.603780741328046,0.23570509468091397,0.1314864430513789,0.2248323396310446,6.510220403522761,0.2382436037847353,0.1268000872680817,0.22650363963951575
3.6,0.04986577181208054,0.16,62.0,6.673787106756756,0.23474390523749505,0.1362634856826267,0.22253523579916723,6.588124924114992,0.23731576240103963,0.13327040732494844,0.22424061755245933
3.6,0.05651006711409396,0.16,62.0,6.735693429013854,0.23383627953961653,0.1400074028033111,0.22053195228279443,6.66239319361791,0.2364646506872649,0.13869738186113453,0.22208992334840044
3.6,0.06315436241610738,0.16,62.0,6.787388934509492,0.23294026601088058,0.1434921644669229,0.2187693383463202,6.7332327588701695,0.23569511218897665,0.14320967326118078,0.2200570316288742
3.6,0.0697986577181208,0.16,62.0,6.845762984554131,0.23227184003159682,0.14675412194545318,0.21698594218029718,6.800859122616072,0.2350102563401837,0.14695280134760913,0.21814442419374952
3.6,0.07644295302013422,0.16,62.0,6.892904106897684,0.23178675107648683,0.14935791117901315,0.21544126413850084,6.865494208639508,0.2344112433090989,0.15007057486544392,0.21635160737385312
3.6,0.08308724832214764,0.16,62.0,6.941280976856497,0.23144169016241273,0.15182586390308309,0.2140106284441457,6.927364791655749,0.23389728783790426,0.15269161870117,0.2146757787939062
3.6,0.08973154362416107,0.16,62.0,6.996038809131688,0.23156243502319662,0.15422883159045667,0.2125051611417947,6.986700907130773,0.23346582896384543,0.15492603421240903,0.21311236813232365
3.6,0.09637583892617449,0.16,62.0,7.040682279193345,0.2315952191011978,0.15613626672210293,0.21115438144026508,7.043734257058803,0.23311247674564597,0.15686028388189568,0.21165530281987227
3.6,0.10302013422818791,0.16,62.0,7.085053105517865,0.23169212606682454,0.15791206687753645,0.20994710731822744,7.098696626836526,0.23283140692567683,0.15855968437969636,0.21029746434885455
3.6,0.10966442953020133,0.16,62.0,7.1370046046844395,0.2320812267479438,0.15968699585378404,0.20851250685940242,7.151818329089012,0.2326156694875267,0.16007179093278653,0.20903090917127443
3.6,0.11630872483221476,0.16,62.0,7.182467884344467,0.2322767594385509,0.16104030280109452,0.20735911016732625,7.203326689797301,0.23245734213945837,0.1614265465096893,0.20784692034920177
3.6,0.12295302013422818,0.16,62.0,7.228107630379183,0.2325057181711901,0.1623120113958323,0.20616691384012187,7.253444591666139,0.23234800466577316,0.16264109979166275,0.20673587239137442
3.6,0.12959731543624162,0.16,62.0,7.279160876760886,0.2327126851165219,0.16367714764621338,0.2052189197283246,7.302389088854393,0.23227900352723418,0.1637223697074504,0.20568730894549755
3.6,0.13624161073825503,0.16,62.0,7.324858360001637,0.23293837744813972,0.16468559503650151,0.20424795098660967,7.3503701064555615,0.23224166719189776,0.1646675870622809,0.20468992580380352
3.6,0.14288590604026846,0.16,62.0,7.37323110110808,0.23308004342383515,0.16549264075437112,0.2034579277117199,7.3975892371461365,0.23222756183640877,0.16546930333863796,0.20373158527016544
3.6,0.1495302013422819,0.16,62.0,7.4234680485342315,0.23335627645878898,0.1662985475049854,0.2026252198249378,7.444238645741328,0.2322286153233697,0.16611719609299863,0.20279957576227348
3.6,0.1561744966442953,0.16,62.0,7.4741152537232916,0.23355204804770913,0.16680363593248457,0.20194202140724052,7.490500091688065,0.2322373051941668,0.1665990650937452,0.20188082271497249
3.6,0.16281879194630872,0.16,62.0,7.525212608133351,0.23355310289729403,0.16717384925701245,0.20147724435754333,7.536544077286375,0.23224688422151574,0.1669039619049608,0.2009622145172809
3.6,0.16946308724832215,0.16,62.0,7.575062749683549,0.2337443815519014,0.1675169553763615,0.20098583537971063,7.582529128361205,0.2322514141902275,0.1670227113429101,0.2000311917704667
3.6,0.1761073825503356,0.16,62.0,7.62872497598937,0.23384549933206125,0.16760205918716203,0.20045787231008372,7.628601212086398,0.23224591704240538,0.1669491466176267,0.19907658033562703
3.6,0.182751677852349,0.16,62.0,7.67863260472455,0.23413405545202234,0.16726269608285863,0.20013894128718335,7.674893294816748,0.2322264919415883,0.16668560887838454,0.19809006020467312
3.6,0.1893959731543624,0.16,62.0,7.7324330157750225,0.23438636803113347,0.1667118465073616,0.19923210887604906,7.721525041469988,0.23219037244763382,0.16624457473520238,0.19706706001917654
3.6,0.19604026845637584,0.16,62.0,7.787611722034434,0.23433122648820573,0.16599501790600035,0.19814346559229357,7.768602655234698,0.23213617623510263,0.1656512111767109,0.19600822523446443
3.6,0.20268456375838928,0.16,62.0,7.839014139736399,0.233671372853574,0.1653915590373897,0.19745086281153543,7.816218855890128,0.23206413376526475,0.16494038599576052,0.19492019332758798
3.6,0.2093288590604027,0.16,62.0,7.8809316791041875,0.2326876639061208,0.16448940652158,0.1959639035228152,7.864452991952978,0.23197591326671763,0.16415553529998128,0.19381552400325122
3.6,0.2159731543624161,0.16,62.0,7.9125927102129525,0.23176974531614605,0.16357286757646564,0.1939667519837608,7.9133712811542605,0.23187455002810442,0.1633495058494629,0.1927134678207663
3.6,0.22261744966442953,0.16,62.0,7.968020050346966,0.23023929278548175,0.16187237546396724,0.18981199881824337,7.963027171983264,0.23176375721850065,0.16258285601641448,0.1916392242713763
3.6,0.22926174496644297,0.16,62.0,8.030779067546597,0.2288095560545157,0.16017239561125873,0.1857831438788542,8.013461817330933,0.23164734350664518,0.16191787472991093,0.19062054402468334
3.6,0.23590604026845638,0.16,62.0,8.077916755696718,0.2284092442295928,0.1597441359051356,0.18480347625964666,8.064704650303305,0.2315285620079755,0.16141001060425997,0.18968358554082992
3.6,0.2425503355704698,0.16,62.0,8.125182195095386,0.22859766348862356,0.159998627476219,0.18537575633665324,8.116774051181162,0.23140901380110868,0.16108175747654715,0.1888431654612172
3.6,0.24919463087248322,0.16,62.0,8.170129958755409,0.22911710889600487,0.16047500496257658,0.18604409063889488,8.169678093570479,0.23128863576779568,0.16092561407421238,0.1881034694842436
3.6,0.25583892617449666,0.16,62.0,8.235602161519548,0.229726021909081,0.16094936813911592,0.18636280211439007,8.223415356880933,0.23116557525438636,0.1609074724309256,0.18745877740829603
3.6,0.26248322147651004,0.16,62.0,8.302761314823641,0.23029440590796224,0.16134466732277064,0.18640809934089603,8.2779757922987,0.23103667508045828,0.16098203339416745,0.18689798793909249
3.6,0.2691275167785235,0.16,62.0,8.35436208338533,0.23051017390616435,0.16157051589708976,0.18629803916599103,8.333341628369062,0.23089798419133456,0.16110150399424644,0.18640703424026409
3.6,0.2757718120805369,0.16,62.0,8.412125599554997,0.23053968865812172,0.16174358536386324,0.18614531256911004,8.389488303405942,0.23074508739887906,0.16122260271599512,0.1859703848868448
3.6,0.28241610738255035,0.16,62.0,8.462808962028427,0.23057081969489102,0.1618038923834292,0.18594463214609397,8.446385410480927,0.23057343602789465,0.1613099454896297,0.18557232293050882
3.6,0.2890604026845638,0.16,62.0,8.515840505041906,0.2307161777106528,0.16177433574501485,0.1856844170242115,8.503997642796056,0.23037848740374198,0.16133604806824164,0.18519753734811673
3.6,0.29570469798657717,0.16,62.0,8.586911188591722,0.23087001551168573,0.16163269772939115,0.18528204224598724,8.562285726592616,0.23015581387520623,0.16128236894144043,0.18483167606874046
3.6,0.3023489932885906,0.16,62.0,8.640603309766275,0.23075925621104096,0.16140487998990194,0.1849241866516572,8.621207329938766,0.22990136133973493,0.16113827892451696,0.18446173602581228
3.6,0.30899328859060404,0.16,62.0,8.696458387459092,0.2304497692634497,0.16110204168589096,0.18457577278445997,8.680717936613643,0.22961158761359035,0.16089919374802286,0.1840759874742364
3.6,0.3156375838926174,0.16,62.0,8.759093080345652,0.22991098291963205,0.160652836332132,0.18416181830692446,8.740771675082378,0.22928363648402303,0.16056587594034266,0.18366407533319123
3.6,0.32228187919463086,0.16,62.0,8.810016174659044,0.229475892390422,0.16021444743043722,0.183807308610585,8.80132209419992,0.22891532834733908,0.1601430761787114,0.18321713816964136
3.6,0.3289261744966443,0.16,62.0,8.874307636586515,0.22900489157666623,0.1596640778374538,0.18335273896400076,8.862322877740393,0.22850503309232983,0.15963806022547894,0.18272777998264422
3.6,0.33557046979865773,0.16,62.0,8.941932237344,0.22850717411910904,0.15902945451051928,0.18284411438561893,8.923728492184633,0.22805161612701652,0.15905974449133056,0.1821902874155953
3.6,0.34221476510067117,0.16,62.0,8.9932021469255,0.22789529239863063,0.15841092592853226,0.18229539018824903,8.985494762274717,0.2275543898700247,0.15841804141260465,0.18160079623055914
3.6,0.34885906040268455,0.16,62.0,9.059737705838364,0.2270244437903073,0.15756151882713468,0.181488638160084,9.04757937163102,0.22701304802147834,0.15772371700472737,0.18095727891553998
3.6,0.355503355704698,0.16,62.0,9.120967934563058,0.22625189120679345,0.15676604821186116,0.18066105132345603,9.109942285842779,0.22642762664446078,0.15698811585712272,0.18025975238511383
3.6,0.3621476510067114,0.16,62.0,9.173339262664083,0.22566110273162843,0.15609621409456778,0.17984910319245428,9.17254609765543,0.22579825847163182,0.1562201947470213,0.1795098616698465
3.6,0.3687919463087248,0.16,62.0,9.24636831689776,0.2249963218697647,0.15528206220226892,0.17869877633078143,9.235356294668458,0.2251251076401657,0.15542689988147745,0.17871058328061787
3.6,0.37543624161073824,0.16,62.0,9.308984355888638,0.22431278825755585,0.15449707673803542,0.1776647474471542,9.298341451503989,0.2244083314460444,0.15461353820671792,0.177866070003352
3.6,0.3820805369127517,0.16,62.0,9.363465472324235,0.22364874950942026,0.15374831948005388,0.17672651972430894,9.361473349114805,0.22364808450241097,0.15378373150470526,0.17698067798405304
3.6,0.3887248322147651,0.16,62.0,9.430982881397265,0.2227881989629586,0.1527559984533552,0.17567542961038898,9.424727025597189,0.22284455676713869,0.15294085225362047,0.17605866147306445
3.6,0.39536912751677855,0.16,62.0,9.487623709988041,0.2220356671054007,0.15199060283780602,0.17483843669162186,9.4880807629237,0.22199800556670535,0.15208899250384597,0.17510390818029264
3.6,0.40201342281879193,0.16,62.0,9.543970001031214,0.22133466130527524,0.151235931444942,0.1740415512807521,9.551516015380537,0.2211087214956457,0.1512300903645446,0.17411957921639076
3.6,0.40865771812080537,0.16,62.0,9.619250040396244,0.22022898790407058,0.15020556308166674,0.1727924806384876,9.615017286035151,0.22017710021539644,0.1503657565430709,0.17310850732667718
3.6,0.4153020134228188,0.16,62.0,9.679533556928414,0.2192823046013289,0.14936371184529873,0.17170892787401745,9.678571957699484,0.21920371996980564,0.14949892976669632,0.1720734906928409
3.6,0.4219463087248322,0.16,62.0,9.736362672114721,0.21829082656456988,0.14855007101944673,0.17080731618972578,9.742170085454207,0.21818924064115003,0.14863062581935993,0.17101668757307695
3.6,0.4285906040268456,0.16,62.0,9.802526071409604,0.21717187122591913,0.14769338849280672,0.17000337357314593,9.805804157955235,0.2171344173235699,0.14776063188198632,0.1699397052716575
3.6,0.43523489932885906,0.16,62.0,9.858873351465814,0.2160323936577207,0.1468635193680707,0.16888469742161,9.86946883458091,0.21604013357528679,0.14688835291576435,0.16884375286096992
3.6,0.4418791946308725,0.16,62.0,9.915133256111776,0.21491326634838262,0.1460791061517469,0.16773103526054292,9.933160665709398,0.21490734073156942,0.14601297384170656,0.16773035114080054
3.6,0.44852348993288593,0.16,62.0,10.006278571585414,0.213231984893563,0.1448979192375895,0.16627506186024976,9.996877802503851,0.21373705589994152,0.1451348914059502,0.1666013185024665
3.6,0.4551677852348993,0.16,62.0,10.061912716900977,0.21206716556348518,0.1440766246484088,0.16490898254734535,10.060619703290348,0.21253033463606524,0.14425651164391423,0.1654585960494726
3.6,0.46181208053691275,0.16,62.0,10.116721444033036,0.21093345371138242,0.1432829109169729,0.16381672380566917,10.124386841793166,0.21128793956649705,0.14337641494754888,0.16430334059886031
3.6,0.4684563758389262,0.16,62.0,10.1804653000768,0.2098240742899078,0.14245338590855214,0.16309327065630308,10.188180423329358,0.21001038501688893,0.1424905046450051,0.16313566952687542
3.6,0.47510067114093957,0.16,62.0,10.236041269384403,0.2087498904373095,0.14165647655007288,0.16213683820111396,10.252002113365009,0.20869799483207416,0.1415935372557734,0.1619544887308349
3.6,0.481744966442953,0.16,62.0,10.283640001686484,0.20767840411727523,0.14090648604621508,0.16085055106639715,10.315853782583575,0.20735103102847707,0.14068039122974652,0.1607587716590998
3.6,0.48838926174496644,0.16,62.0,10.374592379379504,0.2056571419083961,0.1395966795981291,0.15922197003983543,10.379737272214536,0.20596985740492035,0.13974836167427673,0.159547836914132
3.6,0.4950335570469799,0.16,62.0,10.443099831404835,0.20402190801952974,0.13855380050052987,0.15763541917203838,10.443654181812558,0.20455504646043915,0.13879872142655758,0.1583213551546075
3.6,0.5016778523489933,0.16,62.0,10.495679022634816,0.202765160641393,0.13769772521192356,0.15638304065980166,10.507605681845519,0.2031069784226502,0.13782951836637164,0.15707812751176214
3.6,0.5083221476510067,0.16,62.0,10.560693429748213,0.20140329701374873,0.1367000009961405,0.15537724329850852,10.571592352273813,0.20162583279974872,0.13683559244845295,0.1558156879811035
3.6,0.5149664429530201,0.16,62.0,10.624490631646017,0.200027223954055,0.13568770596615282,0.1543726475547959,10.635614047311586,0.20011160043302678,0.13580889425244907,0.1545299179535865
