x,y,h,r,u LES,Iu LES,Iv LES,Iw LES,u GPR,Iu GPR,Iv GPR,Iw GPR
0.6,0.3040268456375839,0.16,52.0,8.106916543687472,0.29189364338629903,0.18398938753804522,0.22689554632406556,8.107731577320882,0.2915873115967622,0.18398939997100183,0.22682614910150017
0.6,0.31399328859060405,0.16,52.0,8.29173759301826,0.28486165589130164,0.18039662082268498,0.222768326458388,8.286115000066982,0.2850720160543715,0.18039663365596798,0.22284610203303573
0.6,0.3239597315436241,0.16,52.0,8.452923074796487,0.27891232358647156,0.17725799523992,0.21897112712080005,8.461884880682112,0.2788040633061024,0.17725800804126013,0.2188525534835505
0.6,0.3339261744966443,0.16,52.0,8.64465435057163,0.2725792420572839,0.17381588461876973,0.21449287798994715,8.635458306400686,0.2727972163769433,0.17381589771400946,0.2146168493884406
0.6,0.3438926174496645,0.16,52.0,8.801315553033032,0.26732206174916606,0.17088610851022024,0.2105631466169664,8.806272158213588,0.26706681512670055,0.17088612140984355,0.21043684327901985
0.6,0.35385906040268456,0.16,52.0,8.978830038253372,0.26124500672528583,0.16748007869181836,0.20600977857964722,8.974842160726123,0.2614283250922803,0.16748009189536456,0.20612567603412818
0.6,0.3638255033557047,0.16,52.0,9.13526216481518,0.2561038562931592,0.1645782186138875,0.20210150573189925,9.141381034452595,0.2559400737163784,0.1645782316409108,0.20200938389739737
0.6,0.3737919463087248,0.16,52.0,9.31090597526086,0.2503786356168594,0.16137904720183185,0.19784974575437939,9.306333759882433,0.25053663538645393,0.16137906037381677,0.19794093509099506
0.6,0.383758389261745,0.16,52.0,9.464181812462575,0.24546172649894898,0.15865287307222606,0.19418115001169778,9.469406456051951,0.24527536843416964,0.15865288594077637,0.19408573074510532
0.6,0.39372483221476506,0.16,52.0,9.634698456801315,0.23995805812460147,0.15557130026056765,0.190185258150623,9.630633367438604,0.24010261525442725,0.15557131320609674,0.19026750408811713
0.6,0.40369127516778525,0.16,52.0,9.786903860984735,0.2352047965757256,0.1528301437624673,0.1867498585268081,9.789481321084734,0.23513821472521917,0.15283015646998832,0.18671295241754074
0.6,0.4136577181208054,0.16,52.0,9.949796058332455,0.23028396876762372,0.14992260940940183,0.18323456950332934,9.945814877342338,0.23037404336425701,0.14992262207111773,0.18326967737654667
0.6,0.4236241610738255,0.16,52.0,10.096886047749534,0.2259304149263427,0.14738144865501618,0.17992763148129523,10.09939709641409,0.22581419727598795,0.14738146093076127,0.17984448006943532
0.6,0.4335906040268457,0.16,52.0,10.254300222876058,0.2212652266927472,0.14466166396655772,0.17620268813101797,10.250500128749563,0.22139290397804606,0.1446616760615408,0.17630526701836885
0.6,0.44355704697986575,0.16,52.0,10.392889658828771,0.21726056754747258,0.14232902869239794,0.17297090806334334,10.399294859582358,0.21714122176394596,0.14232904024640802,0.17289689780496525
0.6,0.45352348993288594,0.16,52.0,10.553034245758509,0.21287165375355177,0.13974193620504563,0.16937244221421646,10.54624592403212,0.21298207016567233,0.13974194749984006,0.1693757265135904
0.6,0.46348993288590606,0.16,52.0,10.683904490587096,0.2090728968032777,0.1374983075535778,0.16582357307489798,10.691115904893175,0.2089321864091123,0.13749831827332612,0.1658659100999562
0.6,0.47345637583892614,0.16,52.0,10.84195504493654,0.20478553130225605,0.1349736822558469,0.16255187256546091,10.834302294652504,0.20493694093122272,0.13497369270950532,0.1625279395654105
0.6,0.48342281879194626,0.16,52.0,10.964411724452836,0.2012886785233505,0.13292120813637875,0.15922876284401763,10.975527998626129,0.20105982184632765,0.13292121788007316,0.15923578723142123
0.6,0.49338926174496645,0.16,52.0,11.127285835915888,0.1970055067689945,0.13042405349027922,0.15597131617537657,11.115092066861182,0.19727166604341292,0.13042406299726872,0.15595364382681356
0.6,0.5033557046979866,0.16,52.0,11.24203340577799,0.19393653326216476,0.12845780288801373,0.15265136084937808,11.25213882585407,0.1937388181698031,0.1284578116562569,0.15267232269124464
0.6,0.5133221476510068,0.16,52.0,11.399769196698808,0.1901412044231856,0.1259677732065396,0.1494554771547183,11.387104439842597,0.19037733390390082,0.12596778178895934,0.1494656733670722
0.6,0.5232885906040268,0.16,52.0,11.512306695935301,0.1873939569457293,0.12410026908019348,0.14631720373936727,11.519694472058038,0.1872167488607975,0.1241002768836705,0.14626060626397674
0.6,0.533255033557047,0.16,52.0,11.656683384733494,0.1839953731056718,0.1216240757118531,0.1429121373468317,11.651168710655039,0.18406321945746776,0.12162408337474505,0.14297456704901998
0.6,0.5432214765100671,0.16,52.0,11.771605311025652,0.18111980665853725,0.1193830344902722,0.13985982304145997,11.78225331871094,0.1808819731324571,0.11938304180730713,0.13982247669560294
0.6,0.5531879194630872,0.16,52.0,11.9242550941171,0.17746226265494375,0.11634653787513248,0.13665489071943313,11.913862444675138,0.17769475265154994,0.11634654567190503,0.13671892527842536
0.6,0.5631543624161074,0.16,52.0,12.047992261959038,0.1744414139123942,0.11369135862636674,0.13371374796560356,12.04565700838647,0.1747790274085388,0.11369136655189016,0.13362334625879463
0.6,0.5731208053691275,0.16,52.0,12.16434340415087,0.17198679473373812,0.11082790114306193,0.13019994248724798,12.178856069078938,0.1720083685020421,0.11082790943613892,0.13024744182529596
0.6,0.5830872483221476,0.16,52.0,12.286969499605576,0.1694171898976313,0.1078063021848861,0.1267573503172224,12.314924558933093,0.16862671981641347,0.1078063110343824,0.12678599020569692
0.6,0.5930536912751678,0.16,52.0,12.447687984760265,0.16434265308510543,0.10419498416305786,0.1233261058014043,12.451400810901932,0.1640216666076021,0.10419499418958375,0.12318607537037125
0.6,0.6030201342281879,0.16,52.0,12.62563454654274,0.15813293176652715,0.10018135912728901,0.11916972195570882,12.579722917424268,0.15893893447866328,0.10018137076420283,0.11935216918870369
0.6,0.6129865771812081,0.16,52.0,12.722703661302573,0.1543554345639897,0.09757673352446232,0.11574040321296657,12.691470534045523,0.15462202194094554,0.09757674539395954,0.11586302432997986
0.6,0.6229530201342282,0.16,52.0,12.786711153644708,0.15148976544261397,0.09540392348105431,0.11233487306596752,12.788123425596218,0.1510707726846172,0.09540393518265235,0.11192155117443428
0.6,0.6329194630872483,0.16,52.0,12.863924146268204,0.14777635528937774,0.09209026451109463,0.10628340060855784,12.879101005678267,0.14771513370765402,0.0920902772170853,0.10622809529250186
0.6,0.6428859060402684,0.16,52.0,12.951216801869228,0.1443447724318573,0.0887789621328648,0.10014660515185361,12.974308875685491,0.1445626318875603,0.0887789758724441,0.10054441853600157
0.6,0.6528523489932886,0.16,52.0,13.055912381983603,0.14182223032534463,0.08654971028281179,0.09716293733095276,13.079652771037438,0.14179612852773815,0.08654972400557107,0.09708976147452841
0.6,0.6628187919463088,0.16,52.0,13.195922875080115,0.1392814598450821,0.08443828697671457,0.09523577949133512,13.194881026962992,0.13929101001468994,0.0844383005965481,0.09526094605871176
0.6,0.6727852348993288,0.16,52.0,13.330080407763491,0.13683703960587384,0.08281898181806603,0.09424813868644394,13.314252985871926,0.1368746343026199,0.0828189948746427,0.09420628077661332
0.6,0.682751677852349,0.16,52.0,13.440545011778331,0.1345235946449607,0.08152118717051758,0.09316036219165602,13.431849586564612,0.13435497936118557,0.0815211993741616,0.09310323276839548
0.6,0.6927181208053691,0.16,52.0,13.549555416493883,0.1316321549131156,0.08017585444966223,0.09155118906367148,13.545175329155262,0.131543420258672,0.0801758658797848,0.09151432651880467
0.6,0.7026845637583893,0.16,52.0,13.65887688050755,0.12838010166804362,0.07880968547243948,0.08953800143158212,13.654308231278497,0.12853604205820568,0.07880969618176578,0.08959464262832476
0.6,0.7126510067114094,0.16,52.0,13.755502996326241,0.1254847428442873,0.07768086034089691,0.08775668538922164,13.760767959608664,0.12557316665349752,0.07768087012399935,0.08778428524600405
0.6,0.7226174496644295,0.16,52.0,13.85252885489951,0.12282482218114757,0.0766203542843006,0.08615491582846414,13.866884861320088,0.12265044790956321,0.07662036310475934,0.08610343198430742
0.6,0.7325838926174497,0.16,52.0,13.972769729877418,0.11960885165499324,0.07542585093574777,0.08433894595855919,13.973542479463166,0.11963200639698719,0.07542585895944455,0.08434900139254356
0.6,0.7425503355704698,0.16,52.0,14.089339034182968,0.11648106103661864,0.07427153337386992,0.08260070363839815,14.078643651930346,0.11661197449382958,0.07427154059247691,0.0826427723282575
0.6,0.75251677852349,0.16,52.0,14.180377221812007,0.1137573399983332,0.07326429412265699,0.08108662313310377,14.17977382094786,0.11366524267166854,0.07326430042090357,0.0810468939322276
0.6,0.76248322147651,0.16,52.0,14.276047152976608,0.11074438929495231,0.07209459881120193,0.07935886454265112,14.276513629162153,0.11068830013609894,0.07209460438329796,0.07935570616576743
0.6,0.7724496644295301,0.16,52.0,14.372679064341428,0.10762995015940068,0.07083632246348483,0.07760025873019699,14.369036242118469,0.10769292315987546,0.07083632742969796,0.07759511342566731
0.6,0.7824161073825504,0.16,52.0,14.461609543288013,0.10461491653016046,0.0696461424108526,0.07583342299136064,14.457623548865982,0.10479044501394508,0.06964614673468154,0.07590185694743476
0.6,0.7923825503355704,0.16,52.0,14.534116747816856,0.10215567263458615,0.06868288960794564,0.07438250994887587,14.543404420306512,0.10194654511084536,0.06868289309397464,0.07432632010030785
0.6,0.8023489932885907,0.16,52.0,14.622394851396304,0.09907875280538056,0.06754649891913925,0.07256587542024531,14.627991499305733,0.09890873773474018,0.06754650177189553,0.0725085270423234
0.6,0.8123154362416107,0.16,52.0,14.716960747726732,0.09553019754760497,0.06619925499324787,0.07041948906568313,14.711178495685239,0.09575068613352328,0.06619925745485754,0.07050083722215729
0.6,0.8222818791946308,0.16,52.0,14.795116782808128,0.09274948494932049,0.06510708043417346,0.0687564273841472,14.7915455937282,0.09280853506619208,0.06510708228070665,0.06874982681529192
0.6,0.8322483221476511,0.16,52.0,14.863371759165986,0.09015808906144197,0.06401901617921957,0.06720935056797159,14.868661821683354,0.09011594569564638,0.0640190174375524,0.06719725654665187
0.6,0.8422147651006711,0.16,52.0,14.943961203914007,0.08754178404378513,0.06273895629790714,0.06569383590582131,14.942792153163648,0.08754405087326517,0.06273895719086457,0.06570242174217072
0.6,0.8521812080536914,0.16,52.0,15.02324910466098,0.08504336298969689,0.06147527706934152,0.06424194296118,15.013429008211377,0.08500620841792643,0.061475277611197296,0.0642143292170875
0.6,0.8621476510067114,0.16,52.0,15.081430700888808,0.08235385236050505,0.060306500214591025,0.06263580849393591,15.080499540344212,0.08244339920937732,0.06030650034091767,0.06269231373333507
0.6,0.8721140939597315,0.16,52.0,15.127557027777513,0.07999100740587509,0.05932151346522538,0.06124163281093109,15.145870821839832,0.079818914234037,0.05932151302250712,0.06118328624123089
0.6,0.8820805369127518,0.16,52.0,15.2075384140437,0.07708869789890141,0.057882358467767,0.05948999809046382,15.211190278287427,0.07703755135310981,0.05788235794023019,0.05946347593236436
0.6,0.8920469798657717,0.16,52.0,15.293716614253345,0.07406693862199847,0.05625855786830589,0.057625592287046314,15.274540744390158,0.07425918771768625,0.05625855747044732,0.05770175831354912
0.6,0.9020134228187919,0.16,52.0,15.336133104826963,0.07172037827859253,0.05514911503378625,0.056257950392163025,15.333363963482377,0.07171612794548238,0.05514911428085521,0.056237506624233734
0.6,0.9119798657718121,0.16,52.0,15.37668300898931,0.06939666236276264,0.05408631687941911,0.05492443299412471,15.388657104975064,0.06936071721367108,0.05408631575413986,0.054912690000686194
0.6,0.9219463087248322,0.16,52.0,15.437069611348404,0.06709923337010137,0.05280014212086992,0.05360956063038055,15.442278495340856,0.0670907705144528,0.0528001408757316,0.05360312372960609
0.6,0.9319127516778523,0.16,52.0,15.503301968158286,0.06485733423705804,0.05153772652524117,0.05231754972333815,15.493724607280484,0.06486562622953182,0.0515377251653301,0.05232740024845065
0.6,0.9418791946308724,0.16,52.0,15.54572252050568,0.0626225040041939,0.05037534163832834,0.05112737945143863,15.541405195325947,0.06266883088521279,0.05037534009217228,0.051157636152185285
0.6,0.9518456375838926,0.16,52.0,15.579555874948808,0.06056447275824573,0.049290506224297474,0.05007265067832091,15.58548626636881,0.060456102037721074,0.049290504442629654,0.050044041461873676
0.6,0.9618120805369128,0.16,52.0,15.618597965207355,0.05825322089496625,0.04797080431001498,0.04878950952727292,15.627117073157859,0.05814972701204783,0.04797080255568272,0.04873936385484626
0.6,0.9717785234899329,0.16,52.0,15.676273915155024,0.05566712273158597,0.04631445120945262,0.04720191149721751,15.666137335130854,0.05586459231038486,0.046314449846772646,0.047255618392167326
0.6,0.981744966442953,0.16,52.0,15.706434635477178,0.05377665026278588,0.04511574365897356,0.0459024396496939,15.700988037902949,0.05384319006604327,0.04511574225765386,0.045943668400354805
0.6,0.9917114093959731,0.16,52.0,15.731777158115678,0.05213956047630357,0.044136173997368966,0.04481570777557649,15.731869294522541,0.05203266469799604,0.044136172365285,0.04475688279010372
0.6,1.0016778523489933,0.16,52.0,15.752234757196849,0.050220071296534295,0.04299844342073323,0.043352697631441,15.760475058734091,0.05024031564427191,0.04299844174273071,0.04334016290996798
0.6,1.0116442953020135,0.16,52.0,15.788766531745823,0.048394500940111995,0.04187076658226767,0.04173779818828431,15.788352721709312,0.048407299461619716,0.04187076487462062,0.0417373126904278
0.6,1.0216107382550335,0.16,52.0,15.81657061601693,0.046419875818804204,0.040658764439296176,0.04013963212764432,15.815520230918507,0.04647994328897989,0.040658762812304204,0.04020335581635744
0.6,1.0315771812080536,0.16,52.0,15.839093026060493,0.04447156577048014,0.0395890081119543,0.038921530667069694,15.841738644551167,0.044352927531464595,0.039589006448971294,0.03889838855584703
0.6,1.0415436241610738,0.16,52.0,15.864376229600929,0.042133537572879104,0.038275719335709224,0.037593188250040745,15.866861563074005,0.041868054656116774,0.03827571790549297,0.03753613011758211
0.6,1.051510067114094,0.16,52.0,15.892750158699872,0.038985629363905074,0.03637164238815793,0.03596823906499608,15.890181706383668,0.03913384475805376,0.03637164180634168,0.035996279860970676
0.6,1.061476510067114,0.16,52.0,15.90987892883927,0.03646876638823573,0.03473451880534041,0.034564361112183827,15.910522693462696,0.036663942548901984,0.03473451882941402,0.03458985344704908
0.6,1.0714429530201341,0.16,52.0,15.932119677736958,0.03470946547716224,0.03356271003121172,0.033477890226764055,15.927043855463285,0.0347670343552076,0.03356271021990572,0.03347244362502344
0.6,1.0814093959731543,0.16,52.0,15.942050374510933,0.033325610934295966,0.032629328290761615,0.03254116479270646,15.939142456680832,0.033364921595994926,0.03262932842928539,0.03255956679604213
0.6,1.0913758389261745,0.16,52.0,15.946480124261145,0.03224345096045621,0.03186869030966953,0.0317283335039129,15.947274746507217,0.03219727189153157,0.031868690248492614,0.03172447818823593
0.6,1.1013422818791947,0.16,52.0,15.950851856689376,0.03103895421805007,0.03099175127789934,0.030708424325461094,15.952644015294698,0.030937675450692176,0.030991751156112773,0.030716341268363673
0.6,1.1113087248322147,0.16,52.0,15.954930843112638,0.029507166352056906,0.0298579179618117,0.029330502746762886,15.95635536915085,0.029356448476057118,0.02985791805866555,0.02926292279591171
0.6,1.1212751677852348,0.16,52.0,15.95866815739816,0.02751930140799679,0.02823797207857856,0.02722684974335225,15.959073447413243,0.02745995342421917,0.028237972902103815,0.02716791620870465
0.6,1.131241610738255,0.16,52.0,15.961782131873678,0.025324680151757872,0.0264119577071852,0.02473387619264358,15.961092545290676,0.02555398890084895,0.026411959484923135,0.024854662163967256
0.6,1.1412080536912752,0.16,52.0,15.96239724392795,0.02394151084594425,0.025210208180435314,0.023088374681771023,15.962595839466287,0.0240066041371597,0.02521021030913593,0.023098751502120055
0.6,1.1511744966442954,0.16,52.0,15.963680360779382,0.02287441330303816,0.02423288307251718,0.021862822774836012,15.963866039529384,0.022823660952209585,0.024232885348318724,0.02183696729009349
0.6,1.1611409395973153,0.16,52.0,15.965270624935094,0.02187604934185285,0.02335410987155522,0.020761113249998957,15.965171366130665,0.02183886357806114,0.023354112215994094,0.0207433399003759
0.6,1.1711073825503355,0.16,52.0,15.966700219400888,0.020952566539163452,0.022485378191344392,0.019691081456934257,15.966738840805753,0.020954694590961262,0.02248538061400427,0.019706275981513047
0.6,1.1810738255033557,0.16,52.0,15.96814071433284,0.020189087879497747,0.02174932601419409,0.018788226573830884,15.968802492647784,0.020151086776033958,0.02174932840153993,0.018772150132726553
0.6,1.191040268456376,0.16,52.0,15.97149315035994,0.019380483873943182,0.021000893146191593,0.017918773120741104,15.971560638147244,0.019434103660731117,0.021000895529270758,0.017935350199248343
0.6,1.201006711409396,0.16,52.0,15.975964603878609,0.01883861666527647,0.020367474292612976,0.01725478610417142,15.97508007844686,0.01884756328076284,0.020367476574583432,0.01725317955146044
0.6,1.210973154362416,0.16,52.0,15.978222792825823,0.018385957135233486,0.01978786410588977,0.01668803950359176,15.979424673944497,0.018362491806023312,0.019787866250634237,0.016689114719538184
0.6,1.2209395973154362,0.16,52.0,15.981198453667808,0.01793410801413503,0.019248084214318666,0.016190179341381773,15.984762308105529,0.017924019732133548,0.019248086199193715,0.016185009432842068
0.6,1.2309060402684564,0.16,52.0,15.990828377945789,0.017497150010088156,0.018650538133747105,0.015692511770672567,15.990908482748337,0.017514536893031632,0.018650540033214966,0.015687451428685606
0.6,1.2408724832214766,0.16,52.0,15.999065151798826,0.017157179816208495,0.01800840057678027,0.015183984618774285,15.996949150578343,0.017134623555188216,0.01800840245161764,0.015190539406356104
0.6,1.2508389261744965,0.16,52.0,16.00202878150898,0.016757422040547122,0.017391413287014778,0.014730911889333183,16.001884891978193,0.016770347469163477,0.017391415127749485,0.014724653819228634
0.6,1.2608053691275167,0.16,52.0,16.004386332605115,0.01643843292735789,0.016783481374549103,0.014286050814487831,16.00511582507068,0.016431275940227766,0.016783483187299053,0.014291288148042272
0.6,1.270771812080537,0.16,52.0,16.007412696956138,0.016105122766325274,0.016270267829655752,0.013914759906178653,16.00613197431939,0.016118342050527992,0.016270269534361045,0.013917449275468716
0.6,1.280738255033557,0.16,52.0,16.007621226577008,0.015828989118536096,0.015829124503832653,0.013597265855518981,16.004353283576684,0.015833466083093814,0.015829126042563146,0.013596545975561453
0.6,1.2907046979865773,0.16,52.0,16.001937277229146,0.015578260588278145,0.015438032824378287,0.01329626059068048,15.999557898218995,0.015558887591205134,0.015438034160701636,0.013292459344049198
0.6,1.3006711409395972,0.16,52.0,15.993442592500536,0.015271877007787477,0.01506414985925997,0.012978897346990552,15.99230813556258,0.015272256469448062,0.01506415098907507,0.01297671461417893
0.6,1.3106375838926174,0.16,52.0,15.982837729552486,0.014972458699374046,0.014753163989209865,0.01265127266204604,15.983817865537683,0.014979757728077664,0.014753164862197257,0.012655716582701065
0.6,1.3206040268456376,0.16,52.0,15.973966338822693,0.01470732578503147,0.014443849386612782,0.012358133864242416,15.975580914501318,0.014691753673704067,0.014443850013155207,0.012351414047693632
0.6,1.3305704697986578,0.16,52.0,15.965059770188809,0.01440074656762504,0.014121512332824682,0.012063138529679319,15.96888426244122,0.014413157378190267,0.014121512737474418,0.012068577027823948
0.6,1.340536912751678,0.16,52.0,15.962481075428613,0.014147349100604027,0.013874517312558584,0.011840907694393032,15.964487841366036,0.014165656077837152,0.013874517430979741,0.011844816081485188
0.6,1.350503355704698,0.16,52.0,15.962498947780237,0.013983579587413569,0.013639363683528034,0.011683686570817293,15.962265446779622,0.01395045307785693,0.013639363514351188,0.011681213979160734
0.6,1.360469798657718,0.16,52.0,15.962499945675258,0.013726977047414933,0.013413862349953991,0.01154689704721891,15.96154689595439,0.013748219445431087,0.013413861893476944,0.01154300271283075
0.6,1.3704362416107383,0.16,52.0,15.962499997558814,0.013560242471997826,0.013168975354223733,0.011410473037623367,15.961657226349727,0.013576192104497606,0.013168974639253095,0.011414532237868119
0.6,1.3804026845637583,0.16,52.0,15.962499999923578,0.013465978607034993,0.012885979920951803,0.011310078497302757,15.962151218328472,0.013425079540320212,0.012885978994489108,0.01130719922695654
0.6,1.3903691275167787,0.16,52.0,15.962500000003928,0.013259613326976472,0.012636573591532028,0.01121418873743547,15.962803877879676,0.013268340606703705,0.012636572428345857,0.011214151463331407
0.6,1.4003355704697986,0.16,52.0,15.962500000229024,0.013115558181077406,0.012415112174490458,0.011141512267904139,15.963480915315385,0.013134032422068481,0.012415110754476127,0.011143055142451355
0.6,1.4103020134228186,0.16,52.0,15.962500006008044,0.013038626810933561,0.012184913563299204,0.011101720485966225,15.963960859780595,0.013045390141505256,0.012184911902495918,0.011104501519784385
0.6,1.420268456375839,0.16,52.0,15.962500124954675,0.013002661403172782,0.01205445432229267,0.011094507072513197,15.963755627238971,0.012990651339736467,0.012054452327748766,0.011091934511467977
0.6,1.430234899328859,0.16,52.0,15.962502338873286,0.012958187023603077,0.011911678550035313,0.011083291112873195,15.961998762115252,0.01294497917633064,0.011911676240325575,0.011079361996024967
0.6,1.4402013422818793,0.16,52.0,15.96254119750252,0.012895678705221859,0.01176577416316828,0.011057950716100407,15.957541454931794,0.012904990625114646,0.01176577154715333,0.011062918720338794
0.6,1.4501677852348993,0.16,52.0,15.958016533863296,0.012882522156322428,0.011696281455218858,0.0110657489658053,15.949503714048504,0.012889161973267949,0.011696278461698462,0.011064499650302345
0.6,1.4601342281879193,0.16,52.0,15.939675082966401,0.012919775951478049,0.011597234507417403,0.011077160563727099,15.938364593332931,0.012903995280249006,0.011597231170639918,0.011077665446598703
0.6,1.4701006711409397,0.16,52.0,15.91779119298145,0.012928575243821521,0.011508177519433824,0.011095537702485262,15.926495726538416,0.012948177719197526,0.011508173833590166,0.0110951082045926
0.6,1.4800671140939596,0.16,52.0,15.908793888790504,0.013051161344452483,0.011413620200527849,0.01111009971205714,15.916502602090478,0.013034944645892332,0.011413616174777957,0.011108895649283607
0.6,1.49003355704698,0.16,52.0,15.908799534469837,0.013139927413908027,0.011339978172923945,0.011118273457326541,15.909057404090587,0.01315938701169192,0.011339973789501148,0.011115783883796623
0.6,1.5,0.16,52.0,15.9088,0.013337476772992178,0.011274230261822091,0.011124047218609285,15.902964140233564,0.01332679831897561,0.011274225515468209,0.011127486053732594
0.6,0.015,0.16,62.0,2.6332568798684077,0.47952370862811033,0.22521764362534688,0.5159001521930466,2.6289180439726207,0.477867419714582,0.22521772133414736,0.5151908191120895
0.6,0.024966442953020137,0.16,62.0,2.7634767121525647,0.46416274662689055,0.2768429260458174,0.48350784152428444,2.767701862402412,0.4656931965267185,0.276842948503332,0.4844664834756177
0.6,0.03493288590604027,0.16,62.0,2.914643469782511,0.4557780341404815,0.29950262182843895,0.4602135509149669,2.910309277250098,0.45652990839407614,0.29950261800575795,0.46013823601236714
0.6,0.04489932885906041,0.16,62.0,3.055617452768709,0.4508673530731281,0.31394271930840706,0.4413140694968448,3.057094135618473,0.4509709191876329,0.3139426974313139,0.44132728487320527
0.6,0.054865771812080535,0.16,62.0,3.2070192264747317,0.4481990095728767,0.32046408077725624,0.4260838958537669,3.2089402187346083,0.44778866747510426,0.320464048771316,0.42586310314242004
0.6,0.06483221476510068,0.16,62.0,3.3656860891384155,0.44574875887344195,0.3241586969433293,0.41194735191048293,3.3665537479559915,0.44545940277961515,0.32415865764279395,0.41204468220524537
0.6,0.0747986577181208,0.16,62.0,3.5277513768156905,0.4431544696534438,0.32365471358874875,0.3997641758743297,3.530157282774024,0.44317632952077024,0.3236546712003715,0.3996601966255988
0.6,0.08476510067114094,0.16,62.0,3.701596762913694,0.44070528517314483,0.3215404500520006,0.3881333651107537,3.6995919807795867,0.44073885730188733,0.32154040619487245,0.3883687511307331
0.6,0.09473154362416106,0.16,62.0,3.871490086148675,0.4380040475369601,0.31753891726820865,0.3783769823822925,3.874287999902168,0.43801191145313123,0.3175388738390624,0.3779855611009224
0.6,0.1046979865771812,0.16,62.0,4.056517157991383,0.4348118365924571,0.3127506819623449,0.3671426933206384,4.05379346272453,0.434795630335543,0.31275063975799877,0.3674587716241562
0.6,0.11466442953020134,0.16,62.0,4.236632667066061,0.43098291735755245,0.30714125620263455,0.35794807512477317,4.237345018368822,0.43087071281895584,0.3071412160550272,0.3576900992269447
0.6,0.12463087248322147,0.16,62.0,4.430985130248646,0.42608869716158165,0.30086162272673905,0.34802983418644295,4.42451140023778,0.4260840963354753,0.30086158531745943,0.34838856278724206
0.6,0.1345973154362416,0.16,62.0,4.604473831926142,0.4206056384634835,0.29481066644521275,0.34038871093194684,4.615150948216536,0.4204670400182584,0.294810631557599,0.33994908353672126
0.6,0.14456375838926172,0.16,62.0,4.817083405348857,0.4139434831975801,0.2870511438819908,0.3309174099353106,4.809794510209743,0.4141566670531813,0.28705111323726223,0.33133860577228746
0.6,0.15453020134228188,0.16,62.0,4.995087801586451,0.4076243457996607,0.2805478787391396,0.3238392744309829,5.007609946516254,0.40742630677441516,0.2805478510943167,0.3234108313081734
0.6,0.164496644295302,0.16,62.0,5.217458194418854,0.40003729104878255,0.27229332170036524,0.3150446983667829,5.208038629189942,0.4003474344237079,0.2722932988206174,0.315438743129247
0.6,0.17446308724832213,0.16,62.0,5.396567151649339,0.3933380262057574,0.2652167650084581,0.3086900505549994,5.4089569073297135,0.393097959389198,0.26521674573028436,0.30842871271207306
0.6,0.18442953020134228,0.16,62.0,5.621110906609807,0.38507683151744015,0.2562106931225561,0.30137619912051333,5.608837448407137,0.38554180182751363,0.2562106793905835,0.30167334636415133
0.6,0.1943959731543624,0.16,62.0,5.806997061713764,0.37859989533241684,0.24820975628249883,0.2954537349612826,5.804847151781045,0.3776165268930656,0.24820974710728666,0.29514817131019955
0.6,0.20436241610738254,0.16,62.0,6.016189270598043,0.3682108879267494,0.23894195231385434,0.28722989194800935,5.99597595635288,0.369010683222627,0.23894194897857673,0.2876259321064217
0.6,0.2143288590604027,0.16,62.0,6.162004441953824,0.36086067399922883,0.2324384838821258,0.2798365773831686,6.183146109050335,0.3604610749159537,0.23243848363933245,0.27889857692090203
0.6,0.22429530201342285,0.16,62.0,6.370786124942022,0.3518967459527733,0.2233714777903196,0.26760871068871456,6.370184391266014,0.3519924373277092,0.22337148322100114,0.2680961647267258
0.6,0.23426174496644298,0.16,62.0,6.56005527238199,0.34372500872744083,0.21604388159018797,0.2593367569903374,6.557933629624289,0.3439063095146917,0.2160438909729765,0.25988742161347367
0.6,0.24422818791946307,0.16,62.0,6.7407002912960925,0.33624160282135124,0.211271659983851,0.2561431715527626,6.7464665562961486,0.3364405661235172,0.21127167078196613,0.2559262378561882
0.6,0.25419463087248323,0.16,62.0,6.926109429571644,0.3296797612810284,0.20755352254066137,0.2533719051650383,6.936021485207518,0.32943362406186266,0.2075535337191683,0.25309541014616194
0.6,0.26416107382550336,0.16,62.0,7.1346036420794885,0.32255621498621034,0.20364211639171528,0.24935889428816893,7.125396954567021,0.32243755912846583,0.20364212816359195,0.2494270479384897
0.6,0.2741275167785235,0.16,62.0,7.318540669206976,0.3153464144835142,0.20001223985425798,0.2453477836995092,7.311704830893686,0.31535960926451034,0.20001225195820896,0.245376451074558
0.6,0.2840939597315436,0.16,62.0,7.488222158975571,0.30828542454114666,0.19641611104925394,0.2413532546633884,7.4936469415742994,0.30838474538488914,0.19641612347229387,0.2413504132745095
0.6,0.2940604026845638,0.16,62.0,7.675648961260999,0.30157350289257634,0.1927593480980888,0.23735713431420508,7.671397048299661,0.3016847583930338,0.19275936092214535,0.23740830485049128
0.6,0.3040268456375839,0.16,62.0,7.844086719352564,0.2955006932935595,0.18938057213133447,0.23358309558809864,7.844638938533794,0.29522656225522004,0.18938058510021422,0.23347779023154797
0.6,0.31399328859060405,0.16,62.0,8.018434090462183,0.28862552412842407,0.18566775049720713,0.22919070200365294,8.013582802431232,0.28887079861727516,0.1856677639672681,0.22930050374852373
0.6,0.3239597315436241,0.16,62.0,8.17061336145453,0.2829001478196754,0.18254870515142624,0.22524817161009977,8.17877146847324,0.28276823892971614,0.18254871855166538,0.22512114735379218
