x,y,h,r,u LES,Iu LES,Iv LES,Iw LES,u GPR,Iu GPR,Iv GPR,Iw GPR
0.9,0.8621476510067114,0.12,62.0,14.758657667425846,0.07706639325063759,0.05566833890074768,0.058738801196657316,14.755276509966757,0.0775151777097302,0.055799351684463636,0.058767955415369166
0.9,0.8721140939597315,0.12,62.0,14.802138376223958,0.07498104871585991,0.054833771536203064,0.05758649448956974,14.815816581623174,0.07523848855968579,0.05473808186385497,0.05750971616303925
0.9,0.8820805369127518,0.12,62.0,14.871655916106297,0.07260171845215717,0.05365062820670129,0.05622847875717303,14.873882508675075,0.07298286483001476,0.05366774642087371,0.056258220285107116
0.9,0.8920469798657717,0.12,62.0,14.945828155806511,0.07020108456480517,0.05237451920827135,0.05482560441134867,14.929471158470255,0.07074852356564226,0.05259012647438377,0.055012267864090796
0.9,0.9020134228187919,0.12,62.0,14.984877676850965,0.06815404081804129,0.05142871279732911,0.05361747082832681,14.982584320599015,0.06853573958525455,0.05150751753874373,0.05377069678740571
0.9,0.9119798657718121,0.12,62.0,15.01911061946428,0.06617362353102746,0.05054289759396794,0.05252072066713849,15.033240867677383,0.0663448439385444,0.05042087802211208,0.052532078785619905
0.9,0.9219463087248322,0.12,62.0,15.072433965233067,0.06385704916573755,0.04934237016332454,0.05117287669008926,15.0814677871332,0.06417623202762178,0.049330789758408856,0.05129478988608759
0.9,0.9319127516778523,0.12,62.0,15.135959311654622,0.06164881285620061,0.04811154295852426,0.04984264185936348,15.127287711420177,0.06203038117952943,0.04823902290375814,0.050057249534780315
0.9,0.9418791946308724,0.12,62.0,15.175392186865501,0.05962787132474035,0.04709976295428156,0.048713239833479305,15.17072252499223,0.05990787657929153,0.04714753420963666,0.04881775143563439
0.9,0.9518456375838926,0.12,62.0,15.202885396028226,0.0578270356543654,0.04617368361239454,0.04772342087171895,15.21180532976178,0.05780944368014279,0.04605705062687091,0.04757430239675523
0.9,0.9618120805369128,0.12,62.0,15.243644335350348,0.055758890232167194,0.045026650025969076,0.04652924056077673,15.250578316452724,0.055735984553260495,0.044967676670022175,0.046324906355973416
0.9,0.9717785234899329,0.12,62.0,15.297755083772266,0.05366552124648147,0.043636759991917816,0.0451048881908966,15.287083129391815,0.053688615168977744,0.0438802575639116,0.045068112436298054
0.9,0.981744966442953,0.12,62.0,15.328533290066881,0.05190117008440264,0.042566545996593264,0.043854804640458704,15.321362622473899,0.051668700345078575,0.042795543379383384,0.04380315968882836
0.9,0.9917114093959731,0.12,62.0,15.349867401708657,0.05040043247692178,0.041722702984184935,0.04278806353376526,15.353472101262627,0.04967788307301578,0.04171150252146765,0.042529702718988656
0.9,1.0016778523489933,0.12,62.0,15.374603547538053,0.04865799707658284,0.040766774160301854,0.04143155768428011,15.383477772815406,0.047718105140320585,0.04062333750064017,0.041247856424146113
0.9,1.0116442953020135,0.12,62.0,15.401782861344017,0.04684256962539873,0.039722349293725104,0.03987165782261266,15.411447663517041,0.04579161639492643,0.03952590445106068,0.03995854573330302
0.9,1.0216107382550335,0.12,62.0,15.429182532527,0.04485743418294513,0.03861289386490332,0.03837142602793374,15.437445716201864,0.04390097061140036,0.03841554565073383,0.038663333465727985
0.9,1.0315771812080536,0.12,62.0,15.452446690154066,0.04308620294005864,0.03761869759279065,0.03720268459458777,15.461530140812645,0.04204900668422509,0.03729091985603556,0.03736378591471736
0.9,1.0415436241610738,0.12,62.0,15.479036727666951,0.04089956869016802,0.03641787570430115,0.0360083517891623,15.48375358103972,0.04023881473308524,0.036153504453594436,0.036061020424306284
0.9,1.051510067114094,0.12,62.0,15.519490668736188,0.03809517955238402,0.034797425238434,0.03452824984012896,15.50416300371419,0.03847368760757598,0.035008681304230745,0.03475588739563071
0.9,1.061476510067114,0.12,62.0,15.534733737836147,0.03600733168187671,0.033506320257104566,0.03333772924079457,15.52280530002934,0.036757059158791475,0.033864555673205836,0.03344913214787079
0.9,1.0714429530201341,0.12,62.0,15.558825249577845,0.034212788785381726,0.03234006286546564,0.03225237908996796,15.53974032307267,0.03509243145350739,0.032727524113220476,0.03214115613139261
0.9,1.0814093959731543,0.12,62.0,15.56666028284488,0.0329322881458659,0.03148078660811389,0.03137110187550501,15.55504261205475,0.033483293784091164,0.03159999690015891,0.03083222949046137
0.9,1.0913758389261745,0.12,62.0,15.574624771784212,0.03189125930957976,0.03075083902153874,0.03055961873481155,15.568803820133315,0.03193303683991931,0.030480432032423004,0.029523124937859857
0.9,1.1013422818791947,0.12,62.0,15.581209395632849,0.030620826184815847,0.029810976245511604,0.029453915155658223,15.58112740912579,0.030444865716384162,0.029366388521305735,0.028216207806816274
0.9,1.1113087248322147,0.12,62.0,15.59334171711184,0.029046323355151955,0.028650697627715563,0.027999510671975588,15.592122048290726,0.029021715535715698,0.028258761830260846,0.026916611508528115
0.9,1.1212751677852348,0.12,62.0,15.603060042040886,0.02744026489122223,0.027382489949633125,0.026210149241098636,15.601896516136994,0.0276661733331154,0.0271639287564793,0.0256327358371998
0.9,1.131241610738255,0.12,62.0,15.609421691380877,0.02572676071613063,0.02595391689050883,0.02409388778114802,15.610559059162837,0.02638040953436148,0.026093218050876735,0.024375793215520913
0.9,1.1412080536912752,0.12,62.0,15.610839868136324,0.024302963421457817,0.02469465344977619,0.022376684552932874,15.618216773586736,0.025166121843708866,0.025060457717556453,0.02315838441123398
0.9,1.1511744966442954,0.12,62.0,15.61586187536776,0.023258933479263784,0.023742173159964335,0.021131727128087033,15.624972676360947,0.024024493703087096,0.024077957954403345,0.02199242874223621
0.9,1.1611409395973153,0.12,62.0,15.617786095462662,0.02241115967558715,0.022915598107988346,0.020041161426617424,15.630920573467966,0.02295616872540318,0.02315376257131411,0.02088778778212956
0.9,1.1711073825503355,0.12,62.0,15.618082398298377,0.021537577170216617,0.02209575836902154,0.019001282845938997,15.636141964100098,0.02196124168648643,0.022291513311050226,0.019851872911380145
0.9,1.1810738255033557,0.12,62.0,15.61792676162968,0.02078437680599148,0.021385529706662305,0.018073102165177372,15.640702076672818,0.02103926583936272,0.02149132304275468,0.01888961152136895
0.9,1.191040268456376,0.12,62.0,15.622625766933732,0.020094936996482807,0.020696111126027844,0.017284406435523054,15.644645014307311,0.02018927553524963,0.020750431021808326,0.018003443108331352
0.9,1.201006711409396,0.12,62.0,15.629512478998631,0.01954671548061533,0.02010617261652495,0.016673616528882235,15.64798986636977,0.01940982244337472,0.020064079067030532,0.017193409396749057
0.9,1.210973154362416,0.12,62.0,15.645507258722095,0.018999588887377468,0.019567104326406414,0.01614634473245634,15.650731044547122,0.01869902309780562,0.019426276633957684,0.016457428876681043
0.9,1.2209395973154362,0.12,62.0,15.662942742281373,0.01853806054312103,0.0190251021133167,0.015666139903873468,15.652843080676057,0.01805461508563458,0.018830897513370512,0.01579179578860382
0.9,1.2309060402684564,0.12,62.0,15.665627852674383,0.018027223973680825,0.018479743805899597,0.015202073069937165,15.654292791056164,0.0174740189519417,0.018272823530913848,0.015191736513782667
0.9,1.2408724832214766,0.12,62.0,15.666726097758016,0.01748346895808175,0.01790159404273941,0.01475811634498176,15.655052134148876,0.0169544028323515,0.017748648522823582,0.014651908695530805
0.9,1.2508389261744965,0.12,62.0,15.680716375661692,0.01697370723243389,0.017324915600162645,0.01434655252163298,15.655101858988271,0.01649274693337066,0.017256825222751182,0.01416678409648571
0.9,1.2608053691275167,0.12,62.0,15.692156463333207,0.01647814825461177,0.016800551953506184,0.013946358735451695,15.654434495610142,0.016085905241868606,0.016797116990516323,0.013730928235928225
0.9,1.270771812080537,0.12,62.0,15.69455412042156,0.016043767115933655,0.016313692231527913,0.013596552097735984,15.653066017466852,0.015730662237816703,0.01636970997266965,0.013339206313874516
0.9,1.280738255033557,0.12,62.0,15.691673722611423,0.01567671846069386,0.015913315139295642,0.013298746446321766,15.651047165056555,0.015423782871416228,0.015974461440861162,0.012986914786915549
0.9,1.2907046979865773,0.12,62.0,15.677975497385884,0.015336053020155498,0.015570056354516455,0.012992318488493214,15.648468100065799,0.015162054611818729,0.015610364283395142,0.012669915027798462
0.9,1.3006711409395972,0.12,62.0,15.669045128847825,0.015031173696427308,0.015237563796845698,0.012660817089107752,15.64545683828986,0.014942320940251469,0.015275549067667787,0.012384774481737998
0.9,1.3106375838926174,0.12,62.0,15.651882814815801,0.014677621813655407,0.014918086800898685,0.012360411820207263,15.642170894503014,0.014761506209238814,0.014967585831767632,0.012128807813847287
0.9,1.3206040268456376,0.12,62.0,15.632558781250424,0.01448498779460969,0.01464644430543668,0.01205790753036751,15.638789343564511,0.014616632286812578,0.014683649938032395,0.011899994658260693
0.9,1.3305704697986578,0.12,62.0,15.615223562006067,0.014277474097395023,0.01442227370355804,0.011766461107681116,15.635500054615749,0.014504827821193,0.014420572900978104,0.011696861379694001
0.9,1.340536912751678,0.12,62.0,15.598528264575059,0.014135382641234866,0.014141106069008222,0.011572987871429057,15.632484502315505,0.014423331282780519,0.014175111992945064,0.011518302815324372
0.9,1.350503355704698,0.12,62.0,15.582195992719956,0.014103160537683715,0.013986039947124322,0.011385748350485383,15.62990353865276,0.014369489148868292,0.013944323585739299,0.011363396614306479
0.9,1.360469798657718,0.12,62.0,15.577391383354403,0.014074374717390866,0.013768437095468761,0.011254469037384576,15.627883689684086,0.014340750690986184,0.013725576087357569,0.011231336673764483
0.9,1.3704362416107383,0.12,62.0,15.578914046651217,0.014071813060141365,0.013554558900889071,0.011121145916897156,15.626505276665236,0.014334660814661934,0.0135171775583562,0.011121382072922514
0.9,1.3804026845637583,0.12,62.0,15.583732154324643,0.014119825413883071,0.013331771427163129,0.010991159586641118,15.62579880010372,0.014348852292616232,0.013318570167177066,0.011032846166265042
0.9,1.3903691275167787,0.12,62.0,15.59077359351668,0.014183383360250622,0.013109917497433935,0.010948102444338177,15.625747386767815,0.01438103854570151,0.01313024920241665,0.010965046420504443
0.9,1.4003355704697986,0.12,62.0,15.616761013433619,0.014315408704364083,0.01289784175530207,0.010904277319636644,15.626292189087392,0.01442900788617868,0.01295346900411716,0.010917238511523611
0.9,1.4103020134228186,0.12,62.0,15.618031704938193,0.014463454480723078,0.012738502906725374,0.010898749990952597,15.62734233084776,0.014490619860658985,0.012789806898045,0.010888652486749834
0.9,1.420268456375839,0.12,62.0,15.618177492297095,0.014575684075587481,0.01262029937097078,0.010901983430228876,15.62879317067045,0.014563804045883977,0.012640759589622977,0.01087852818790154
0.9,1.430234899328859,0.12,62.0,15.620852667537061,0.014686807419027946,0.012515537540190153,0.0109137449683417,15.630530474216291,0.014646561377267706,0.012507715751826187,0.010886170091686853
0.9,1.4402013422818793,0.12,62.0,15.63623167033815,0.014868742888653658,0.0124133782334051,0.01092370632692911,15.632429706649823,0.014736967845051838,0.012392221631894157,0.010910987307071407
0.9,1.4501677852348993,0.12,62.0,15.656057764043723,0.014987611013947933,0.0123463997477707,0.010944541194986265,15.63435866643324,0.014833180193375387,0.012296239713302529,0.010952502030560404
0.9,1.4601342281879193,0.12,62.0,15.66422859003152,0.015117071451374897,0.012279643700112012,0.010987274396575377,15.636189632455524,0.01493344310750816,0.012222301116609116,0.011010314977177943
0.9,1.4701006711409397,0.12,62.0,15.665661788272583,0.015226967365890735,0.012213856343259766,0.011099431438149007,15.637814632618769,0.015036097284566716,0.012173710099414148,0.011084052919662524
0.9,1.4800671140939596,0.12,62.0,15.66569772730402,0.015302850762179928,0.01217983001010901,0.011180969044403919,15.639152613733996,0.015139587744212993,0.012154543162763307,0.011173347586853705
0.9,1.49003355704698,0.12,62.0,15.665699855040394,0.015345463167237885,0.012147046847639491,0.011254485073405464,15.640150113303324,0.015242471753137352,0.012169400485010085,0.011277893614794948
0.9,1.5,0.12,62.0,15.665699999999998,0.015359507959257678,0.01211951721446081,0.011271658813281649,15.640780145251089,0.015343425794356436,0.012223059609038966,0.011397434952951868
0.9,0.015,0.12,72.0,3.881569892987911,0.36144736061281435,0.15460215824566592,0.3675135620325258,3.862461978175685,0.3566344839781517,0.1757349466307545,0.35683454597776426
0.9,0.024966442953020137,0.12,72.0,4.015243215465259,0.35472794951496894,0.1933404911286343,0.34947491525287694,3.998622067225788,0.35655525257556875,0.19042904958609896,0.34756921877922875
0.9,0.03493288590604027,0.12,72.0,4.154876083211374,0.3531636119690096,0.21127798113714708,0.3366535802218532,4.136235412405635,0.35620955585711134,0.2034219077588873,0.3385927147272606
0.9,0.04489932885906041,0.12,72.0,4.272365180634273,0.3520100312977116,0.22300610619273933,0.32661688410905443,4.275323520746524,0.3555877747895174,0.21443380259484426,0.329942831773698
0.9,0.054865771812080535,0.12,72.0,4.408593755834155,0.35228427883133534,0.22957128553114298,0.31733757524725026,4.415922358682652,0.35468172570813905,0.2233063440078921,0.32165238087706094
0.9,0.06483221476510068,0.12,72.0,4.536105052069875,0.3521423677717413,0.23432073980689236,0.3094936842069288,4.55806731315344,0.35348492973955037,0.23001405364298505,0.31374439136080867
0.9,0.0747986577181208,0.12,72.0,4.677149223384008,0.3517324909863012,0.23651115595449249,0.3021362683136121,4.701784024576653,0.3519928704491075,0.23464110865624577,0.30622966934578644
0.9,0.08476510067114094,0.12,72.0,4.817441542169658,0.35061805064465745,0.23741671147958635,0.29573985089573473,4.847077241330712,0.3502032298942446,0.23735289500792733,0.2991065255987183
0.9,0.09473154362416106,0.12,72.0,4.966434653924404,0.34985887285418704,0.23692100548948244,0.2899477088136427,4.993925592664245,0.3481160929913214,0.23836489578534226,0.2923614280798533
0.9,0.1046979865771812,0.12,72.0,5.112659816236225,0.34774365594089607,0.23575679850003486,0.28477070697673806,5.142278021131518,0.3457341103225065,0.2379159642210249,0.2859708563136638
0.9,0.11466442953020134,0.12,72.0,5.269398283137787,0.34546983532415226,0.23354430047751618,0.2791209003141154,5.29205392078483,0.34306261026972446,0.23624664660410852,0.27990396141325113
0.9,0.12463087248322147,0.12,72.0,5.423251669046619,0.342827452802109,0.2309498126092115,0.27457013362918375,5.443143161137436,0.3401096526784032,0.23358484799024595,0.274125451260323
0.9,0.1345973154362416,0.12,72.0,5.58449604216485,0.33946191276505716,0.22786323314995702,0.26977986685118843,5.595410814535776,0.33688601809284957,0.2301356585910227,0.26859751119285696
0.9,0.14456375838926172,0.12,72.0,5.74044841139848,0.3355301363340453,0.22447062041532376,0.2655073189456349,5.748701669232362,0.3334051288985394,0.22607723383451492,0.263282631490369
0.9,0.15453020134228188,0.12,72.0,5.902344646916936,0.3310451505458194,0.22081473838593113,0.2607574235842437,5.902847181027867,0.3296829013472229,0.22156114062065085,0.2581460530639905
0.9,0.164496644295302,0.12,72.0,6.057390362228212,0.3265626844728751,0.21697403388221131,0.25667724501866696,6.0576701254069585,0.3257375302927358,0.21671648589995085,0.2531582526838092
0.9,0.17446308724832213,0.12,72.0,6.223678398327452,0.32187583004009146,0.2126051996921727,0.25198978539407924,6.212990379175396,0.32158921136385243,0.21165695436113077,0.24829660710200457
0.9,0.18442953020134228,0.12,72.0,6.38171890167312,0.31765868051102947,0.20783199385189272,0.24797137969003374,6.368628347739771,0.31725980808042836,0.20648924781132638,0.24354738092498895
0.9,0.1943959731543624,0.12,72.0,6.54744003821431,0.313804386498572,0.20231756884701244,0.2428245569447129,6.524412930933314,0.3127724739049261,0.2013190612997212,0.23890686452226084
0.9,0.20436241610738254,0.12,72.0,6.705865342958771,0.30755147322706194,0.1964505749269789,0.23749858537776097,6.680186843903187,0.30815124126590815,0.19625290403232848,0.2343826324690658
0.9,0.2143288590604027,0.12,72.0,6.8201399364213176,0.30245680580914536,0.1918023410478296,0.23151638057551702,6.835814358832073,0.3034205910650861,0.19139267051940786,0.22999264885055465
0.9,0.22429530201342285,0.12,72.0,6.990184985907188,0.2961057938497293,0.18510497680283186,0.22102570836107277,6.991178080864056,0.29860501699755554,0.1868275801619705,0.2257628981770267
0.9,0.23426174496644298,0.12,72.0,7.145893066944167,0.2905296211830933,0.1798662910945158,0.21391436367651628,7.146154425198061,0.29372859912040605,0.18262945534686192,0.2217212799427244
0.9,0.24422818791946307,0.12,72.0,7.2904423911711875,0.2860743066556457,0.17709165641443556,0.21272546715544044,7.300616940351896,0.28881460051497987,0.17883307028071935,0.21788401809624222
0.9,0.25419463087248323,0.12,72.0,7.4435884481652455,0.2822318710059828,0.17518566729530757,0.2116117184571582,7.4544378933739335,0.2838850996282155,0.17542576165704027,0.21424841753603452
0.9,0.26416107382550336,0.12,72.0,7.616784259188306,0.2778524382755202,0.17313303617885306,0.20954425456733267,7.607481933580335,0.27896066904655403,0.17235846655318873,0.21079754026693714
0.9,0.2741275167785235,0.12,72.0,7.769405182200159,0.27312511349515767,0.17084414694129693,0.20739344342220625,7.759607644314247,0.27406010917188484,0.16956458227785726,0.20750674873693536
0.9,0.2840939597315436,0.12,72.0,7.91205339868709,0.268455551121316,0.1685114974853065,0.20522292359101516,7.910681290944748,0.2692002426649836,0.1669748754631929,0.20434798079232108
0.9,0.2940604026845638,0.12,72.0,8.078786981972886,0.2636219550068927,0.16592121741842492,0.20253609969522124,8.060579376430509,0.2643957727767648,0.1645266501694575,0.201292980478363
0.9,0.3040268456375839,0.12,72.0,8.222696318547111,0.2594084094431334,0.16354187029869435,0.20001498085494193,8.209186137211125,0.25965920593384795,0.16216894548618999,0.19831585037362726
0.9,0.31399328859060405,0.12,72.0,8.374673767298825,0.25453935995688465,0.16066658870425488,0.1969350614310696,8.356402836268488,0.2550008363618447,0.1598640441575954,0.19539443228700043
0.9,0.3239597315436241,0.12,72.0,8.502857118412164,0.2508084612635073,0.1582804009886969,0.19425893248289874,8.50214841561525,0.2504287882243137,0.15758789028506487,0.19251128034181225
0.9,0.3339261744966443,0.12,72.0,8.664837387343093,0.2465092207260437,0.15542993047022166,0.1908109301213377,8.646359107505019,0.24594910885064042,0.15532688250664425,0.18965371085069543
0.9,0.3438926174496645,0.12,72.0,8.794252983399007,0.24289426612937937,0.15318237974311283,0.18797063450637264,8.788980557410943,0.24156590518570548,0.15307616503747185,0.18681387372994868
0.9,0.35385906040268456,0.12,72.0,8.941035731759984,0.23826563948794516,0.15052781093665518,0.18452255543347879,8.929974655222443,0.23728151465941505,0.15083578180388862,0.1839877948080706
0.9,0.3638255033557047,0.12,72.0,9.06685960706978,0.23445398428899397,0.14845123854150627,0.18167738970943348,9.069314676368354,0.23309670125610765,0.14860966266114842,0.18117484874430156
0.9,0.3737919463087248,0.12,72.0,9.221267119296584,0.2299156759299204,0.14600211494347803,0.17819711815260528,9.206984690744083,0.22901086761684347,0.14640318567804445,0.17837662888516703
0.9,0.383758389261745,0.12,72.0,9.344485412556276,0.2260481933286596,0.14389281864743833,0.1753580484140297,9.34297425068629,0.2250222744997306,0.14422351027988375,0.1755963146434893
0.9,0.39372483221476506,0.12,72.0,9.481810097123248,0.22191824900426269,0.14155900668399266,0.1725092484898451,9.47728513798204,0.22112825975393044,0.1420781379345779,0.17283739853258068
0.9,0.40369127516778525,0.12,72.0,9.606866952165706,0.2180838445487086,0.13952120175950933,0.16964515128986501,9.60992601948888,0.2173254500555032,0.13997450163544756,0.17010324333816607
0.9,0.4136577181208054,0.12,72.0,9.749226861134048,0.21370079800491826,0.13727495967771836,0.16624109586784813,9.740910930706924,0.2136099599039392,0.1379183451486908,0.1673968469256593
0.9,0.4236241610738255,0.12,72.0,9.8718015253415,0.21009643426962274,0.13543341070387813,0.16380278960180808,9.870256451297937,0.20997757368429298,0.13591301715230397,0.1647202546611341
0.9,0.4335906040268457,0.12,72.0,9.995904536994452,0.20652253348061264,0.13360782014392122,0.16144877995795293,9.997986743822283,0.2064239078845786,0.13395777122617897,0.1620733360800598
0.9,0.44355704697986575,0.12,72.0,10.11318807145948,0.20309688768813616,0.13186178435140583,0.15876845148703836,10.124130116133912,0.20294455173588388,0.13204841689484204,0.15945404333854038
0.9,0.45352348993288594,0.12,72.0,10.260296145590035,0.19893204476465906,0.12971980274062142,0.15576286972361486,10.248713755771448,0.19953518555877686,0.13017850169047968,0.1568590339286192
0.9,0.46348993288590606,0.12,72.0,10.370815751249545,0.1957863328490217,0.12810957926137806,0.15357891470507984,10.37176072652253,0.19619167692760997,0.12833981503277203,0.15428350294007318
0.9,0.47345637583892614,0.12,72.0,10.489527474148996,0.1925108570079834,0.1264305973775502,0.15179030663198204,10.493301231261109,0.19291015538011105,0.12652038165996327,0.1517205744357275
0.9,0.48342281879194626,0.12,72.0,10.588930648197948,0.1894535169424705,0.12482059013258116,0.14920745366748728,10.613367261977233,0.18968706682081374,0.12470570701769627,0.14916217904698675
0.9,0.49338926174496645,0.12,72.0,10.74847412539413,0.18498612673610232,0.12251900521620457,0.14586526002730507,10.731984881345431,0.1865192090154328,0.1228805816359333,0.1466006325368857
0.9,0.5033557046979866,0.12,72.0,10.847846100445103,0.18230337194822402,0.1209523117007016,0.14351882962915616,10.849166489041107,0.18340374969255138,0.12102989946337786,0.14402856887600465
0.9,0.5133221476510068,0.12,72.0,10.968392711637046,0.17950698639046758,0.11920242907832532,0.14168202834304544,10.964931520299357,0.18033822880242426,0.1191355172654982,0.1414375729379746
0.9,0.5232885906040268,0.12,72.0,11.059265108768566,0.1774029770871533,0.11774382456666296,0.13964417888901898,11.079301888544729,0.1773205464864152,0.11717794634200653,0.1388185538893591
0.9,0.533255033557047,0.12,72.0,11.201511708887113,0.1741705961927473,0.11543193003616312,0.13685959938279246,11.192297985498923,0.17434893832572057,0.11513929996783245,0.13616346827783413
0.9,0.5432214765100671,0.12,72.0,11.299429572056425,0.1717867202559195,0.11369357807232519,0.1345875600261884,11.303928350436035,0.1714219394985918,0.1130073684412244,0.13346663580752868
0.9,0.5531879194630872,0.12,72.0,11.42039852240889,0.1692044305668953,0.11144120248773116,0.1324002973301772,11.414202744182477,0.1685383396052853,0.11077529913374842,0.13072491835455252
0.9,0.5631543624161074,0.12,72.0,11.529746868017599,0.1667368951471296,0.1092546439880731,0.12998202203084439,11.523129360029966,0.16569713011810472,0.108444443484068,0.1279386467608396
0.9,0.5731208053691275,0.12,72.0,11.63630310491412,0.1646863537320756,0.10672760928828101,0.12656914159433247,11.630719469601079,0.16289744666764333,0.10602542352717415,0.1251129514059876
0.9,0.5830872483221476,0.12,72.0,11.74203132835999,0.16277711922062638,0.10414771062957401,0.12356702924567384,11.736989031149788,0.1601385086490208,0.10353914677398954,0.12225836742749327
0.9,0.5930536912751678,0.12,72.0,11.865976257626555,0.1590645918282559,0.10140199724096716,0.12101057613597627,11.841957687654611,0.15741955888642464,0.10101599945403222,0.11938979777788394
0.9,0.6030201342281879,0.12,72.0,12.019778169431149,0.1537002238444172,0.09786059111814846,0.1176532928893639,11.94565112574977,0.15473980627225556,0.09849429323940533,0.11652605633254087
0.9,0.6129865771812081,0.12,72.0,12.093107738241965,0.15078038838272015,0.09576885312730671,0.11489103885197582,12.048121817319927,0.15209837435175494,0.09601587855946327,0.11369008861131727
0.9,0.6229530201342282,0.12,72.0,12.151012816472814,0.14837087721404763,0.09394503545943736,0.11215833311339297,12.149480628288357,0.14949425871052907,0.09361761349058671,0.11090818478397946
0.9,0.6329194630872483,0.12,72.0,12.220279089536412,0.14541307634295147,0.09115399852299572,0.10706065672795421,12.249878168942338,0.1469262957120667,0.09133349730138357,0.10820985764543553
0.9,0.6428859060402684,0.12,72.0,12.307282682616552,0.14215095891213592,0.08795791703515261,0.10112574286840004,12.34946536939832,0.14439314461223615,0.08919906392916892,0.10562681522699754
0.9,0.6528523489932886,0.12,72.0,12.400619323254226,0.14016955613751617,0.08617811305294278,0.09875773630032811,12.448363047448218,0.1418932843631929,0.08724572836477382,0.10318698636289288
0.9,0.6628187919463088,0.12,72.0,12.51528363638916,0.13821542826587954,0.08444909074929044,0.09704457182495084,12.54664717447761,0.13942502554339706,0.08549071523035758,0.10090724836389997
0.9,0.6727852348993288,0.12,72.0,12.637659002185625,0.13645981107040492,0.08330983924241192,0.09655810465407513,12.644345662996297,0.13698653686839313,0.08393605213964163,0.09879224653234336
0.9,0.682751677852349,0.12,72.0,12.731857554674727,0.13481999657072571,0.08238120465664611,0.09585048954185936,12.741452459571848,0.1345758847190969,0.08256979533494838,0.0968361918049131
0.9,0.6927181208053691,0.12,72.0,12.830581080778762,0.13281681153134084,0.08138678657380162,0.09472145055803456,12.83794629414681,0.1321910831577912,0.08137035760169996,0.09502667089423944
0.9,0.7026845637583893,0.12,72.0,12.925657608962384,0.13055268448813936,0.08046800346103364,0.09326735476348547,12.93379324450622,0.1298301510573428,0.08031142123159031,0.09334799211212476
0.9,0.7126510067114094,0.12,72.0,13.015187087458054,0.12835128111599325,0.07966106976841915,0.09187519602559978,13.028947667779315,0.1274911723318502,0.07936484666992003,0.09178311051885406
0.9,0.7226174496644295,0.12,72.0,13.10450631616575,0.12633019555404829,0.07891615323670256,0.09071665313636548,13.123351217003146,0.12517235488732623,0.07850261218787018,0.0903144380111067
0.9,0.7325838926174497,0.12,72.0,13.210110041232124,0.12399010184280992,0.07809718260431821,0.08944335367189762,13.21692823933174,0.12287208383835242,0.07769864817488555,0.08892441961571364
0.9,0.7425503355704698,0.12,72.0,13.313706947550756,0.12154045331736608,0.07728426708399636,0.08826291338612513,13.309583632663324,0.1205889648003056,0.0769302780438288,0.08759625702760158
0.9,0.75251677852349,0.12,72.0,13.40100212265801,0.11937515271234013,0.07657110265696301,0.08719587334567006,13.401212114203538,0.11832185363223778,0.07617848916429641,0.08631436024501682
0.9,0.76248322147651,0.12,72.0,13.490470812944954,0.11691161913932505,0.07576962283304407,0.08599316823667826,13.491707104513292,0.116069869861335,0.07542790424731818,0.08506480350024509
0.9,0.7724496644295301,0.12,72.0,13.581084525284245,0.11430424037737905,0.07486100742031263,0.08464717433122765,13.5809597793035,0.11383239209572352,0.07466725016922644,0.08383584590840183
0.9,0.7824161073825504,0.12,72.0,13.671975857532136,0.1117681324760963,0.07400886877075838,0.08328800573580035,13.66885820156821,0.11160903496371052,0.0738890540728298,0.0826181017465139
0.9,0.7923825503355704,0.12,72.0,13.747002965202986,0.10961235307232185,0.07324664745633709,0.08210336798535943,13.755288896890834,0.10939960841545934,0.07308847918506794,0.0814043228445456
0.9,0.8023489932885907,0.12,72.0,13.840982757931869,0.10714920487167252,0.07233476273209143,0.080694024425059,13.840137520535498,0.107204061502512,0.07226280915881464,0.08018914009932256
0.9,0.8123154362416107,0.12,72.0,13.939297334965818,0.10462887643008378,0.07134043841996257,0.0792063105860117,13.923283595080079,0.10502241392211721,0.07141175061225839,0.07896900474344556
0.9,0.8222818791946308,0.12,72.0,14.017856450511736,0.10236933825533348,0.07044212561744505,0.07785194504884084,14.004607602349381,0.10285467959639108,0.07053674142345165,0.0777417626745458
0.9,0.8322483221476511,0.12,72.0,14.091229405721414,0.10035070470336649,0.06961682902963323,0.0766387304592775,14.084002547042644,0.10070078728998043,0.06963970325999003,0.076506054039746
0.9,0.8422147651006711,0.12,72.0,14.173299379003193,0.09807755988195958,0.06861062578331208,0.07527746369568189,14.161373957266827,0.09856050369578828,0.06872283532391196,0.07526100398052175
0.9,0.8521812080536914,0.12,72.0,14.254752078180895,0.0958977089283745,0.06759381526621575,0.07395407836903548,14.236636476358438,0.09643336451443327,0.06778906487252563,0.07400618675260684
0.9,0.8621476510067114,0.12,72.0,14.323063739994005,0.09365627942057922,0.06667143853138705,0.07259345842171065,14.309717319653094,0.09431861880304315,0.06684127145498374,0.07274142258847967
0.9,0.8721140939597315,0.12,72.0,14.376679812984921,0.0917219287592731,0.06587984978747509,0.07138694031285607,14.380560665466643,0.09221519128747463,0.06588139157766135,0.07146658290770128
0.9,0.8820805369127518,0.12,72.0,14.45867175962159,0.08945209004218933,0.06478402322109987,0.06998714228188165,14.44912284015766,0.09012166644613788,0.06491071624984632,0.07018143972083113
