x,y,h,r,u LES,Iu LES,Iv LES,Iw LES,u GPR,Iu GPR,Iv GPR,Iw GPR
1.5,0.4418791946308725,0.12,92.0,9.4658792769029,0.2162331274463491,0.14166063486755903,0.1702656210631299,9.445825951162709,0.2167647035657163,0.14163668709387528,0.1707223778584436
1.5,0.44852348993288593,0.12,92.0,9.552708930168816,0.2138430842062214,0.14041717609823445,0.1689999178503638,9.520413315842246,0.21468930477334824,0.14050854557488673,0.16916581391198865
1.5,0.4551677852348993,0.12,92.0,9.621214959039348,0.21186864571867375,0.13932844661318428,0.16732315212878457,9.594550913831505,0.21263589497832147,0.1393983682409733,0.16762038275695834
1.5,0.46181208053691275,0.12,92.0,9.683175155976125,0.21007446363602147,0.13830080075663048,0.16567522133287713,9.668230483147616,0.2106033203487097,0.13830299888480824,0.16608568130613016
1.5,0.4684563758389262,0.12,92.0,9.769141234292489,0.2079131143494593,0.1371040371042472,0.16439566265021754,9.741444790110664,0.20859005307955325,0.13721913035404704,0.16456098465462976
1.5,0.47510067114093957,0.12,92.0,9.835564961797875,0.20608109195836383,0.13602414129484558,0.16273005277699457,9.814187626448279,0.2065942327134105,0.13614367272040429,0.16304506672907004
1.5,0.481744966442953,0.12,92.0,9.89409892207587,0.2045222704548152,0.1350977714490159,0.16109460649953214,9.88645380286493,0.20461372062531064,0.1350726214323465,0.1615364878406995
1.5,0.48838926174496644,0.12,92.0,9.975664086577947,0.20228551615234566,0.1338846947438045,0.1596499292096568,9.958239139019764,0.20264616691277804,0.13400161270800262,0.16003344503263361
1.5,0.4950335570469799,0.12,92.0,10.04825912287606,0.2002620385100615,0.13277728793722024,0.15809895080705963,10.029540449974668,0.20068908837893334,0.13292638536083645,0.15853351389216372
1.5,0.5016778523489933,0.12,92.0,10.105405404858567,0.1986905293353507,0.13185808089965403,0.15658015327739597,10.100355529116996,0.19873995572882644,0.13184155055429925,0.1570337079657139
1.5,0.5083221476510067,0.12,92.0,10.181267947859524,0.19661883031355892,0.13061891348823682,0.15521901957287848,10.170683127600253,0.196796287549727,0.13074114621935007,0.15553046452693892
1.5,0.5149664429530201,0.12,92.0,10.254190512998429,0.19469489440106172,0.12945868562405213,0.15388906918039025,10.24052293037852,0.19485574812619422,0.12961906163835593,0.1540195443701732
1.5,0.5216107382550336,0.12,92.0,10.310680143964078,0.19317087193607232,0.12856130060424614,0.15248625088765072,10.30987552886661,0.1929162457023062,0.12846775279298195,0.152496345035387
1.5,0.528255033557047,0.12,92.0,10.377844153520002,0.19143286553714958,0.12745029835421914,0.1510303731116804,10.378742390334152,0.19097602745453154,0.12727910493535521,0.1509561357635362
1.5,0.5348993288590604,0.12,92.0,10.45400765288969,0.18955499286392188,0.12613569160625235,0.1495550640608613,10.447125824107406,0.18903376722458998,0.12604544151358524,0.149394235122683
1.5,0.5415436241610738,0.12,92.0,10.512047443083091,0.18800707436081357,0.12505493733883827,0.1481899527096492,10.515028944682635,0.1870886420235208,0.12476031370182293,0.14780621979915157
1.5,0.5481879194630872,0.12,92.0,10.57562715681129,0.18643987413432342,0.12387783990282582,0.14680843046076303,10.582455631867376,0.1851403934687247,0.12341877306002867,0.14618809220897838
1.5,0.5548322147651007,0.12,92.0,10.668451304373193,0.18408550959183528,0.12213705745086773,0.14525712483380557,10.649410488066264,0.18318937068924113,0.12201793027535904,0.1445365300019792
1.5,0.5614765100671141,0.12,92.0,10.730536151433496,0.1824391847044504,0.12082514208504927,0.14384064900766091,10.71589879285339,0.1812365518335584,0.12055803238700594,0.14284933102576367
1.5,0.5681208053691276,0.12,92.0,10.786351404640461,0.18102321739953123,0.119565704388164,0.14231027212567107,10.781926454962191,0.17928354213476821,0.11904151008586415,0.14112560771492694
1.5,0.574765100671141,0.12,92.0,10.850142191753378,0.17970209864755343,0.11791671836992848,0.1404754567883317,10.847499961858137,0.17733254750044725,0.11747258244931823,0.1393661751096789
1.5,0.5814093959731543,0.12,92.0,10.911734562459118,0.17826284782658625,0.11630148174803491,0.13881950540417165,10.912626327045057,0.1753863237440101,0.11585971492279466,0.1375738807216326
1.5,0.5880536912751678,0.12,92.0,10.972385194838811,0.176266029602799,0.11484502952061394,0.1374280695222657,10.977313035279906,0.17344810281466633,0.11421498105177283,0.135753459124221
1.5,0.5946979865771812,0.12,92.0,11.078349877529071,0.17237234750615918,0.11251863955324319,0.13540303807674547,11.041567985874964,0.17152149860117588,0.11255386047479292,0.13391175126233654
1.5,0.6013422818791946,0.12,92.0,11.16692859797406,0.16876996043960796,0.11047865000264404,0.13323578558539445,11.105399434270016,0.16961039602661937,0.11089612744626792,0.13205840668716942
1.5,0.6079865771812081,0.12,92.0,11.229957119297195,0.16603858134375069,0.1088382656946706,0.1312451883802004,11.16881593206426,0.1677188280892558,0.10926152139850741,0.13020533987431673
1.5,0.6146308724832215,0.12,92.0,11.268102895646322,0.16431489681343103,0.10771304668424966,0.12956518781524579,11.231826265700226,0.16585084620301657,0.10766536753339152,0.1283664540668489
1.5,0.6212751677852348,0.12,92.0,11.303798583189241,0.16270770964303824,0.10656092574488348,0.12774845546907954,11.294439394021001,0.1640103895509593,0.10611899883365719,0.12655736379444435
1.5,0.6279194630872483,0.12,92.0,11.340829695188969,0.16080136789684954,0.10505910992617397,0.12517861299691646,11.356664384886873,0.16220115918721084,0.10463327195002269,0.12479534576578509
1.5,0.6345637583892617,0.12,92.0,11.385314223355094,0.15866260422559617,0.10299902823594873,0.12122624308291509,11.41851035107036,0.1604265022838927,0.10322183665679725,0.12309936528984289
1.5,0.6412080536912752,0.12,92.0,11.43468432996822,0.15688462051126542,0.10131752432545159,0.1180353509900329,11.47998638564551,0.15868931126449978,0.1019003496079389,0.1214880479834885
1.5,0.6478523489932886,0.12,92.0,11.482262014020993,0.15551131424641387,0.10015937481840213,0.11630065286855666,11.541101497083151,0.15699194163967137,0.10068245558323587,0.11997687647657419
1.5,0.654496644295302,0.12,92.0,11.543531253030238,0.1541667663284355,0.09909130919154185,0.11517209967351491,11.601864544281687,0.15533615125279882,0.09957563116116178,0.11857507816212502
1.5,0.6611409395973155,0.12,92.0,11.617951226950979,0.1528518083128672,0.09812775414507224,0.11461665775069346,11.662284171729866,0.15372306242759498,0.09858180406307748,0.1172851523697945
1.5,0.6677852348993288,0.12,92.0,11.693011388556519,0.15158809872862303,0.09735410117527366,0.1144384307304779,11.722368745048236,0.15215314729591764,0.09769797190061824,0.11610399010698916
1.5,0.6744295302013423,0.12,92.0,11.761254503720286,0.15040459691542496,0.09676999608224732,0.11436593533412669,11.782126287103814,0.1506262354338827,0.09691607522494952,0.11502338860473536
1.5,0.6810738255033557,0.12,92.0,11.82287530056437,0.14930565086493913,0.09625590698069421,0.11414425830573506,11.841564414936506,0.14914154194425575,0.09622448167460156,0.11403224356553998
1.5,0.6877181208053691,0.12,92.0,11.885157776746075,0.14806353655763954,0.09575255237812426,0.11371488654822748,11.900690277692092,0.14769771331161374,0.09560971470364853,0.11311808395194171
1.5,0.6943624161073826,0.12,92.0,11.949693744984842,0.14662895093205647,0.09523525498535322,0.11301440570668919,11.959510495796694,0.14629288779477173,0.09505783795560324,0.11226824263803767
1.5,0.701006711409396,0.12,92.0,12.01219803477921,0.1451107148737501,0.09470928060113971,0.11218590167103074,12.018031101558936,0.14492476677195051,0.09455570628671268,0.11147084934602773
1.5,0.7076510067114093,0.12,92.0,12.072384670844682,0.14375159687148115,0.0942611378249641,0.11136960968898345,12.076257481427144,0.14359069335233177,0.09409103659235364,0.11071491712395581
1.5,0.7142953020134228,0.12,92.0,12.12462110560072,0.14259995481959883,0.0938842334945983,0.11068128570205825,12.134194320083093,0.1422877346539855,0.09365252821602914,0.10999047385874042
1.5,0.7209395973154362,0.12,92.0,12.18102705936396,0.14149243127188701,0.09347767921539081,0.11003758707915647,12.191845546583894,0.14101276441322047,0.09323015960888012,0.10928848618803665
1.5,0.7275838926174496,0.12,92.0,12.245977980484252,0.14026762079192545,0.0930566553687726,0.1093480437401196,12.249214282725035,0.13976254297993468,0.092815344856008,0.10860084776380331
1.5,0.7342281879194631,0.12,92.0,12.31923122265146,0.13898695987388918,0.09258768160516165,0.10861099277129385,12.306302793817492,0.13853379223311704,0.0924012981941649,0.10792055700584455
1.5,0.7408724832214765,0.12,92.0,12.38628285575426,0.13775842663966145,0.09213774361140589,0.10788291974189011,12.36311244205523,0.13732326348277812,0.09198287011209802,0.10724171908786113
1.5,0.74751677852349,0.12,92.0,12.443630377979169,0.1366404809181574,0.09172056184609352,0.10719990247600039,12.419643642625221,0.13612779696657518,0.09155609154213148,0.10655939348810514
1.5,0.7541610738255033,0.12,92.0,12.495957840607133,0.1355559902566921,0.09132234723306379,0.10653487359407836,12.475895822734016,0.13494437208572535,0.09111798140053905,0.10586961860543323
1.5,0.7608053691275167,0.12,92.0,12.554551898581352,0.1342950091227974,0.09083565709866619,0.1057234595832987,12.531867383693715,0.13377014801721476,0.0906667155709496,0.10516943873203113
1.5,0.7674496644295302,0.12,92.0,12.611386804133286,0.132987996148426,0.09030803126911197,0.10485253484825388,12.587555666203679,0.1326024947832154,0.09020153293515229,0.10445677427691202
1.5,0.7740939597315436,0.12,92.0,12.667955694782268,0.13165394957329318,0.08977028501032121,0.1039611266830486,12.642956918963332,0.13143901523256912,0.08972271114927147,0.10373039344162893
1.5,0.7807382550335571,0.12,92.0,12.722881494919509,0.13042018245536016,0.08925849559267907,0.10312823349829417,12.698066270732175,0.1302775586937665,0.08923083097970733,0.10298957401581404
1.5,0.7873825503355705,0.12,92.0,12.769719376380849,0.1293829408315141,0.08882281750929902,0.10244698701602542,12.752877705943845,0.12911622728358785,0.08872639818145264,0.10223388119206846
1.5,0.7940268456375839,0.12,92.0,12.816678645204158,0.1283979227295406,0.08837176842610014,0.10175667629610427,12.807384043975764,0.1279533760025356,0.08820964241822135,0.10146304856148118
1.5,0.8006711409395973,0.12,92.0,12.8745584467216,0.12718403145682255,0.08783034659157811,0.10093832988098285,12.86157692215625,0.12678760782598364,0.08768129486723587,0.10067713877592975
1.5,0.8073154362416107,0.12,92.0,12.941829996877182,0.12573014594101184,0.08719140803775734,0.09992118625995026,12.915446782588718,0.12561776500215305,0.08714274397780142,0.0998765586168452
1.5,0.8139597315436241,0.12,92.0,13.00267654535198,0.12436413080149265,0.08658167599679763,0.09897973026949974,12.968982862844339,0.12444291771665486,0.08659604110762092,0.09906203795790716
1.5,0.8206040268456376,0.12,92.0,13.052538102137392,0.12320724467258055,0.0860286188022878,0.0981417379115907,13.022173190583066,0.12326235117635848,0.08604275994277726,0.09823419336271524
1.5,0.827248322147651,0.12,92.0,13.099817508166462,0.12216828079620749,0.08556237364862677,0.09739170202872224,13.075004582142908,0.12207555202049364,0.0854837938241055,0.09739343769409323
1.5,0.8338926174496644,0.12,92.0,13.14743969237818,0.12101606216927477,0.08499521792101573,0.09656018888111782,13.12746264510521,0.1208821947994412,0.0849192643260899,0.09653990988303224
1.5,0.8405369127516779,0.12,92.0,13.200528394172746,0.11985053263661731,0.08439638608472724,0.09576763277659539,13.179531784874293,0.11968212907254083,0.08434931270905917,0.09567362392338469
1.5,0.8471812080536912,0.12,92.0,13.251509128234979,0.11875123215705269,0.0838173233621177,0.09498392237055506,13.231195215249388,0.11847536749523734,0.08377399688679049,0.0947945536736515
1.5,0.8538255033557047,0.12,92.0,13.30354667828232,0.11761764129129501,0.08322900815356019,0.09418953676895306,13.282434972989043,0.11726207508482506,0.08319304288138188,0.09390270070565773
1.5,0.8604697986577181,0.12,92.0,13.351014655647985,0.11633846059031047,0.08264377173140494,0.0931889809597153,13.333231936340418,0.11604255969802785,0.08260577686756829,0.09299832535051797
1.5,0.8671140939597315,0.12,92.0,13.388260910710951,0.11526934167180622,0.08216489224180665,0.09235994494828205,13.383565847496634,0.11481726361857426,0.08201108910964783,0.09208190065108736
1.5,0.873758389261745,0.12,92.0,13.429114609201983,0.1141720466457934,0.08166040922531019,0.09148657327076672,13.43341533893201,0.11358675604222479,0.08140746706816351,0.09115407552274638
1.5,0.8804026845637584,0.12,92.0,13.487912317682726,0.11277184284704711,0.08098026522669968,0.09041904531840157,13.482757963555681,0.11235172617197195,0.08079422171369005,0.09021582594950486
1.5,0.8870469798657719,0.12,92.0,13.556057607451518,0.11129147670132052,0.08015132865588885,0.0892643857008297,13.53157022861161,0.1111129765782091,0.08017154748483918,0.08926836955136622
1.5,0.8936912751677852,0.12,92.0,13.60992145063133,0.10983190987516417,0.07943682023406365,0.08813346798695844,13.579827633236913,0.10987141645762759,0.07954025684672943,0.08831302165208807
1.5,0.9003355704697986,0.12,92.0,13.647948305331543,0.10871661721926643,0.07889956098963138,0.08724535104741682,13.62750470959366,0.10862805441657247,0.07889948735666945,0.08735069481588362
1.5,0.9069798657718121,0.12,92.0,13.680224828464858,0.10763157618016778,0.078401905533223,0.0863468555575167,13.674575067449389,0.10738399043012098,0.07824693364351129,0.08638188265733225
1.5,0.9136241610738255,0.12,92.0,13.719924463619261,0.1064677769013614,0.07782577011852847,0.08546501410139791,13.721011442106786,0.10614040666562582,0.07757929240830626,0.08540664022477737
1.5,0.9202684563758389,0.12,92.0,13.762002470629763,0.10532002670506453,0.07715989348608977,0.08458238531535238,13.76678574554871,0.1048985569264841,0.07689379430405122,0.08442474080123369
1.5,0.9269127516778524,0.12,92.0,13.809456369753146,0.10415071392443492,0.076449781085864,0.08369843199287552,13.81186912066499,0.10365975455808905,0.07618858676801558,0.08343583065037152
1.5,0.9335570469798657,0.12,92.0,13.854697497879775,0.10294853319343673,0.07573394262182838,0.08278267537894365,13.856231998404793,0.10242535876178453,0.07546305002057521,0.08243955499372038
1.5,0.9402013422818791,0.12,92.0,13.895007975605692,0.10169429264096332,0.07505775154828662,0.08184636584795461,13.899844157717444,0.10119675938465603,0.0747177084061086,0.08143577273839878
1.5,0.9468456375838926,0.12,92.0,13.92634909463723,0.10051769598272492,0.07441087390193862,0.08097795097045105,13.942674788102915,0.09997536038789927,0.07395438985735607,0.08042463833790901
1.5,0.953489932885906,0.12,92.0,13.961062715304099,0.09935771333249363,0.07378093386112979,0.08010166561141059,13.98469255461255,0.09876256231852139,0.07317677905435294,0.07940673181859045
1.5,0.9601342281879195,0.12,92.0,14.002871873514868,0.09799652149160314,0.07298657851209782,0.07907090065318781,14.025865665114877,0.09755974423826212,0.07239170938467529,0.07838333794805548
1.5,0.9667785234899329,0.12,92.0,14.062664013381978,0.09637192946202791,0.07185744712468171,0.07772002617636897,14.066161939646593,0.09636824564969568,0.07160941943599904,0.07735648437097573
1.5,0.9734228187919463,0.12,92.0,14.117167516541372,0.09487469577377222,0.07077997788715279,0.07635760116635636,14.105548881664772,0.09518934902552482,0.0708437074956729,0.07632896925947012
1.5,0.9800671140939597,0.12,92.0,14.149538310014915,0.093708749696201,0.0699846163780923,0.075215112513148,14.143993750979211,0.09402426356055474,0.070107959368741,0.07530364746980983
1.5,0.9867114093959731,0.12,92.0,14.178416286158706,0.09270004109951022,0.0693335356613663,0.07425052983845407,14.181463638210325,0.09287411073299812,0.0694138392072374,0.07428310329818955
1.5,0.9933557046979866,0.12,92.0,14.20368006102084,0.0916838941678738,0.06866417924889746,0.07323104795438064,14.217925540514894,0.09173991219211568,0.0687702511137164,0.073269374850701
1.5,1.0,0.12,92.0,14.232751510237179,0.09055440586080722,0.0678879873226246,0.07195946433133023,14.253346438416772,0.0906225803591547,0.06818377544015877,0.0722640360803979
1.5,0.01,0.16,52.0,4.3744025179183526,0.35218940518457215,0.11681090633555827,0.3640073454405551,4.548772390734196,0.3412791938491774,0.13808033573781042,0.35070858581482767
1.5,0.016644295302013425,0.16,52.0,4.575289550307622,0.34409146018737924,0.14664923593946652,0.34727273173758766,4.608678193424887,0.34054299070225924,0.15008691069071706,0.3451493842013168
1.5,0.023288590604026847,0.16,52.0,4.6655465141715,0.33834976322293137,0.1720918006090173,0.3372404713660256,4.66977763536125,0.3398226377295835,0.16201937997097435,0.33965220166688304
1.5,0.02993288590604027,0.16,52.0,4.751124921012156,0.3357601241045201,0.18622964171401218,0.3302361802179348,4.732072551582508,0.33912084717569685,0.17353875357173548,0.3342579804433864
1.5,0.03657718120805369,0.16,52.0,4.8368729180937615,0.33427288945725325,0.1964857642462049,0.3237410857776851,4.795563651052229,0.3384397106993262,0.1843238795183062,0.3290082642336587
1.5,0.043221476510067115,0.16,52.0,4.904889347806817,0.33347712114153594,0.20556318267744605,0.3179294464194189,4.860250480704413,0.3377805500067729,0.1941411021129255,0.32394006787294216
1.5,0.04986577181208054,0.16,52.0,4.976305243675673,0.33307451495784096,0.21149020396473953,0.3130451494164178,4.926131392343503,0.3371437811144016,0.2028430221858941,0.3190842172519875
1.5,0.05651006711409396,0.16,52.0,5.0480234405093505,0.3328157415762071,0.21660038659255113,0.30876887008138865,4.993203512604082,0.3365288002632453,0.2103706456915943,0.3144632078109902
1.5,0.06315436241610738,0.16,52.0,5.1147335539870955,0.3326894701320368,0.22138668985747945,0.3050634905829467,5.061462716038427,0.3359338988208712,0.21673211852293894,0.3100904903164974
1.5,0.0697986577181208,0.16,52.0,5.184154102533584,0.33276969727354827,0.22438261786787292,0.30179334163889565,5.130903601425299,0.3353562132701563,0.22198279744854899,0.30597153907507907
1.5,0.07644295302013422,0.16,52.0,5.255016890141196,0.33289822108001266,0.227256961187916,0.2988046451804052,5.2015194714315856,0.3347917146688663,0.22621359744787817,0.302103894824291
1.5,0.08308724832214764,0.16,52.0,5.326751892882242,0.33307179475065873,0.22988168512159923,0.2959765124835618,5.273302315674268,0.33423523996952165,0.229530457443523,0.2984787419108224
1.5,0.08973154362416107,0.16,52.0,5.397457199918771,0.33278929938329704,0.23127180578064652,0.2932881886128352,5.346242797281706,0.3336805653714171,0.23204509038244592,0.29508256155837354
1.5,0.09637583892617449,0.16,52.0,5.468693778927583,0.33258462903446834,0.23268793684085787,0.29061060970926894,5.420330242978641,0.33312051971019196,0.2338680863047716,0.2918980218923045
1.5,0.10302013422818791,0.16,52.0,5.545576505008288,0.3322166183137962,0.23380757190488288,0.28798609223998395,5.495552636789419,0.3325471338496735,0.23509931937249887,0.28890542089218274
1.5,0.10966442953020133,0.16,52.0,5.61355286277837,0.3317335812613951,0.23422968528566984,0.28585847850861984,5.571896617369544,0.3319518202762638,0.23582691886501198,0.2860834952044155
1.5,0.11630872483221476,0.16,52.0,5.688964655122272,0.33173051631134787,0.23467460499545126,0.2833870445791332,5.649347478984961,0.3313255757279755,0.23612510250775107,0.2834099891407677
1.5,0.12295302013422818,0.16,52.0,5.765463069243578,0.3314990504302037,0.2346858957450454,0.2804245355378342,5.7278891761903425,0.33065919872169225,0.23605225472215352,0.2808629255623813
1.5,0.12959731543624162,0.16,52.0,5.834514230013721,0.3311864048797481,0.23461585373420524,0.27882734422756184,5.8075043321631705,0.3299435133622499,0.23565337317367585,0.2784205622673299
1.5,0.13624161073825503,0.16,52.0,5.905839165577986,0.3309404644033169,0.23431660283034655,0.2765205903415004,5.888174250727591,0.32916959074644647,0.23496083365343948,0.27606139803206153
1.5,0.14288590604026846,0.16,52.0,5.997208488465396,0.3299943996658894,0.23336194790685327,0.2738700609281359,5.969878932010491,0.32832895965582587,0.23399800966619877,0.2737653091060951
1.5,0.1495302013422819,0.16,52.0,6.071148245368601,0.32894909027208513,0.23247060794675695,0.2722264379052867,6.052597091726974,0.32741379896385636,0.23278212785633867,0.271513336684265
1.5,0.1561744966442953,0.16,52.0,6.140880489388526,0.3279194989831679,0.23141264985690643,0.270338835702991,6.136306184023403,0.32641710522088807,0.2313260048688645,0.26928764573328523
1.5,0.16281879194630872,0.16,52.0,6.243823973369562,0.3265669023475124,0.2295792376567647,0.2680670953731479,6.220982427849491,0.32533283019060305,0.22964138191612282,0.2670723826959997
1.5,0.16946308724832215,0.16,52.0,6.31929615549276,0.3255377641879427,0.22804724797834763,0.26637139493108397,6.306600836767297,0.3241559845741021,0.22774033300335284,0.26485377370829444
1.5,0.1761073825503356,0.16,52.0,6.395812156309892,0.3246195714960065,0.2263704728596572,0.2646592740720657,6.393135252118858,0.32288270574878386,0.22563679939912507,0.26262058197330407
1.5,0.182751677852349,0.16,52.0,6.496008123809583,0.32321427139405096,0.22378505338622046,0.26238973269595883,6.480558379491923,0.32151028897779277,0.22335006990929748,0.2603649987289334
1.5,0.1893959731543624,0.16,52.0,6.57786540328691,0.3220164709888996,0.2212924692300684,0.26039700796206383,6.568841828338792,0.32003718313389096,0.2209061278272047,0.258082878404587
1.5,0.19604026845637584,0.16,52.0,6.660992271814228,0.3207868310506193,0.2184549418613651,0.2581833511123868,6.657956154653801,0.318462953482333,0.21833963952686816,0.2557745389956535
1.5,0.20268456375838928,0.16,52.0,6.750626540208399,0.3176503390251767,0.21532661577003862,0.25550518653956367,6.747870906600285,0.31678821537896684,0.21569243024224882,0.253445200689458
1.5,0.2093288590604027,0.16,52.0,6.834299274896066,0.31442032747887433,0.21240859216877456,0.2523836101810611,6.838554672936056,0.31501454382457617,0.21301062931444315,0.25110465828206974
1.5,0.2159731543624161,0.16,52.0,6.885858625871304,0.31257941957359553,0.21025450422889003,0.249509756520038,6.929975134098723,0.31314436460172035,0.21034239677719874,0.2487674681164552
1.5,0.22261744966442953,0.16,52.0,6.985015662014568,0.3095748898140805,0.20635920856707005,0.2436839804645614,7.0220991157874835,0.31118083316399164,0.2077343262085521,0.2464513447670953
1.5,0.22926174496644297,0.16,52.0,7.089507782545393,0.30655907528700216,0.20243544637315267,0.23826688610189928,7.114892644911658,0.30912770754933605,0.20523111890432214,0.24417499313062918
1.5,0.23590604026845638,0.16,52.0,7.174108875156232,0.30448368858724423,0.20014204318294604,0.23618497281102319,7.208321007710054,0.3069892213066532,0.20287321204202596,0.24195534700022248
1.5,0.2425503355704698,0.16,52.0,7.263463129561876,0.3027116831498314,0.19864926269696837,0.23573770618621973,7.302348809864825,0.30476996184934646,0.20067897075769484,0.23980026423550704
1.5,0.24919463087248322,0.16,52.0,7.348444097872865,0.3012850381328106,0.19763642682959826,0.23554606670048162,7.396940038445083,0.302474758761539,0.19864594156153925,0.23770923129405708
1.5,0.25583892617449666,0.16,52.0,7.456393518991022,0.2995639091659622,0.19636897164183445,0.23467675967752646,7.492058125474702,0.3001085855250505,0.19675230488825313,0.23567408675607507
1.5,0.26248322147651004,0.16,52.0,7.566394516674428,0.297358000034823,0.19495131941611213,0.2331689933191536,7.5876660129217885,0.29767647693917476,0.19496797501755944,0.23368311171731046
1.5,0.2691275167785235,0.16,52.0,7.65889422423048,0.29512936546840324,0.19361265402730587,0.2317752479967556,7.683726218951513,0.29518346329859085,0.19325971877143014,0.2317228336661803
1.5,0.2757718120805369,0.16,52.0,7.762219460469185,0.29234276082310573,0.19205308217841788,0.2301539955792792,7.7802009051610534,0.2926345212509869,0.19159491420402583,0.22977914594812476
1.5,0.28241610738255035,0.16,52.0,7.853582518997667,0.28966947758044154,0.19048443395792206,0.2285476059802251,7.877051944669644,0.2900345402447858,0.1899455338204103,0.2278384405272344
1.5,0.2890604026845638,0.16,52.0,7.950228392666581,0.28725375390197405,0.18889382472947658,0.22692672543693795,7.9742409907943514,0.28738830268225246,0.18828850293978416,0.225888033303065
1.5,0.29570469798657717,0.16,52.0,8.060179398797318,0.28461126014800686,0.18698997417994453,0.22496946459156938,8.071729546114756,0.2847004753039046,0.18660662260217842,0.2239166997386604
1.5,0.3023489932885906,0.16,52.0,8.154333283331242,0.28229579538920924,0.1853025479843535,0.22317133797865324,8.169479031723979,0.2819756090149232,0.1848894023702533,0.22191539366349633
1.5,0.30899328859060404,0.16,52.0,8.253571107514102,0.27955901613991546,0.18341643529178767,0.22108933996029717,8.267450856428159,0.2792181442648472,0.18313149871154472,0.2198772253470339
1.5,0.3156375838926174,0.16,52.0,8.355610849958513,0.2765635993444028,0.1814026849984209,0.21871512629689013,8.365606485673045,0.27643241921205175,0.18133193296075517,0.21779772614847748
1.5,0.32228187919463086,0.16,52.0,8.449468218685972,0.2739638714969439,0.17960307679410317,0.2166205665303097,8.463907510018663,0.27362267819851044,0.17949331565296844,0.2156748726603606
1.5,0.3289261744966443,0.16,52.0,8.550496592448006,0.27103739591210135,0.17757676860545546,0.21424868081732004,8.56231571289576,0.270793078474019,0.17762069912981343,0.21350869997197236
1.5,0.33557046979865773,0.16,52.0,8.659785178628184,0.26798298136453086,0.17551260589243656,0.21173917366297365,8.66079313746753,0.267947693607511,0.17572086909370677,0.21130122148883976
1.5,0.34221476510067117,0.16,52.0,8.751519033520175,0.2652342486420975,0.17371751046878148,0.20946841193306565,8.759302152371454,0.26509051254385374,0.17380112465848205,0.20905607521489195
1.5,0.34885906040268455,0.16,52.0,8.858776450531638,0.26188890760653183,0.17159417645623742,0.20675890949326792,8.857805516127401,0.2622254337741171,0.1718689716643173,0.20677816185528783
1.5,0.355503355704698,0.16,52.0,8.960825529971624,0.2588010418193196,0.16963345237309216,0.20416195887451438,8.956266440032314,0.2593562545497274,0.16993186091607831,0.20447343941430746
1.5,0.3621476510067114,0.16,52.0,9.051958485703981,0.25605789280186286,0.16786288596227697,0.2018827127100458,9.054648649306447,0.25648665545763233,0.16799564287491192,0.20214812242435956
1.5,0.3687919463087248,0.16,52.0,9.160216722152358,0.25302748655506707,0.16582766272297533,0.19930357588679296,9.152916442344575,0.2536201809668779,0.16606519047790208,0.1998084766139418
1.5,0.37543624161073824,0.16,52.0,9.259193140064127,0.2501665621249199,0.16392447202235075,0.19687798965090847,9.2510347478427,0.250760216767078,0.164144959532901,0.1974606524776367
1.5,0.3820805369127517,0.16,52.0,9.351001175733865,0.24758680890772602,0.16223507264851914,0.19472857389932216,9.34896917964178,0.24790996482614266,0.16223798935903472,0.19511016837385542
1.5,0.3887248322147651,0.16,52.0,9.462408313032462,0.24445249345048153,0.16016674420011678,0.19216888852296318,9.446686089129985,0.24507241714028793,0.1603470693086458,0.19276209188784016
1.5,0.39536912751677855,0.16,52.0,9.557805329614942,0.2417685736077588,0.1583467635179185,0.189908571082372,9.544152614999023,0.24225032912240763,0.15847580836929168,0.19042114868990315
1.5,0.40201342281879193,0.16,52.0,9.654123171003496,0.2391076159687025,0.15654147542181626,0.18767699496024404,9.641336730247854,0.23944619352629917,0.15662698055431132,0.1880912932088266
1.5,0.40865771812080537,0.16,52.0,9.763708710316754,0.23626511530973182,0.15454023461882607,0.185416347068344,9.73820728625813,0.23666221572793986,0.15480307880722624,0.18577590937892188
1.5,0.4153020134228188,0.16,52.0,9.860317009947716,0.23359627509282793,0.15278522435946648,0.18310377031776698,9.834734053796158,0.23390029112049185,0.15300679804170697,0.1834779560934333
1.5,0.4219463087248322,0.16,52.0,9.953824148317162,0.23103147702431304,0.15114321672719824,0.18091773227491834,9.930887760867343,0.23116198532960797,0.15123903353029652,0.18119991013874584
1.5,0.4285906040268456,0.16,52.0,10.06316820021422,0.2280468142375926,0.14925804842982107,0.17843829815501086,10.026640127237759,0.22844851792768228,0.14949964221373352,0.17894393490565
1.5,0.43523489932885906,0.16,52.0,10.151555937974011,0.2255394475574339,0.147696972062736,0.17608861479114873,10.1219638955765,0.2257607503323916,0.1477881293477704,0.17671193261645018
1.5,0.4418791946308725,0.16,52.0,10.240451690058615,0.22302353487350993,0.146151794822304,0.17394659211123883,10.216832859101025,0.2230991785853525,0.14610233930321673,0.17450502985161304
1.5,0.44852348993288593,0.16,52.0,10.354992784291381,0.21994792810173214,0.1443062994744199,0.17183499161490098,10.311221885642121,0.2204639317406457,0.1444397433141835,0.17232358108498774
1.5,0.4551677852348993,0.16,52.0,10.442710832266684,0.21728403796999637,0.14269831197840466,0.1694117602292259,10.405106938076926,0.21785477660212366,0.14279861670289729,0.17016709994333568
