x,y,h,r,u LES,Iu LES,Iv LES,Iw LES,u GPR,Iu GPR,Iv GPR,Iw GPR
11.0,0.6329194630872483,0.12,82.0,11.181850888890882,0.13389354309967308,0.09091608158726226,0.10020226320409811,11.183359590335801,0.1338935457522884,0.09091608814144388,0.10016070725638447
11.0,0.6428859060402684,0.12,82.0,11.220934336985284,0.13294133865467025,0.08920001236800944,0.09715404425506712,11.220439695113667,0.1329413416865295,0.08920002019909534,0.09729052464896387
11.0,0.6528523489932886,0.12,82.0,11.262680387938863,0.13247184048938818,0.0883660984504475,0.09616762390994915,11.264161273308812,0.132471843400987,0.08836610665528943,0.09609334683605342
11.0,0.6628187919463088,0.12,82.0,11.313540374485685,0.1321315401921768,0.08768430406333812,0.09568789393413957,11.314319106184419,0.13213154283736303,0.08768431246918446,0.09573958591698567
11.0,0.6727852348993288,0.12,82.0,11.369818125133174,0.13192386310353046,0.08750425272184538,0.0961112624089216,11.367021487872123,0.13192386533259257,0.08750426080669275,0.09607221261308117
11.0,0.682751677852349,0.12,82.0,11.416877862775012,0.13169669349604388,0.08740484266540301,0.09635618483824561,11.417308316631386,0.13169669531126704,0.08740485032873746,0.09636282315827499
11.0,0.6927181208053691,0.12,82.0,11.46576041320778,0.13138265295537202,0.08738654943395383,0.09649272138549489,11.466150304950805,0.1313826544263139,0.08738655657517681,0.09648352267045429
11.0,0.7026845637583893,0.12,82.0,11.515408089507284,0.1308981640323832,0.08736828627947081,0.09643094941607312,11.514923472000723,0.13089816531209708,0.08736829287947454,0.09643842656423102
11.0,0.7126510067114094,0.12,82.0,11.5642228423724,0.13049406763618732,0.08740605922813072,0.09637195874206231,11.564107978767261,0.13049406862681334,0.08740606521222051,0.09636980666697165
11.0,0.7226174496644295,0.12,82.0,11.61358001359423,0.13007499695162836,0.08739811842343934,0.09630105455175371,11.615173346825529,0.13007499765062194,0.08739812381909655,0.09630544939745231
11.0,0.7325838926174497,0.12,82.0,11.66903695717964,0.12963599498381997,0.08740651891224037,0.09625801722603058,11.669204691631613,0.12963599539355816,0.08740652368532499,0.09625275451849402
11.0,0.7425503355704698,0.12,82.0,11.725607996324705,0.12909337518812283,0.08733591533238826,0.09615277670635493,11.723468359949196,0.12909337539465499,0.08733591954455275,0.09615639595504358
11.0,0.75251677852349,0.12,82.0,11.774632982858094,0.12864683754818834,0.08729371299042753,0.09603964073787963,11.775157399527323,0.12864683743785954,0.08729371659637261,0.09604062251849146
11.0,0.76248322147651,0.12,82.0,11.824703979722566,0.1280953107505434,0.08720858034005255,0.09587493277240644,11.826141778930571,0.12809531041079208,0.08720858336627531,0.09586671671167066
11.0,0.7724496644295301,0.12,82.0,11.878707357543469,0.12740549813187224,0.08706217058075319,0.09559328791114513,11.877462035018738,0.12740549768346662,0.08706217307256595,0.09559959971068023
11.0,0.7824161073825504,0.12,82.0,11.928530676198246,0.12679123031278447,0.08693456174254398,0.09535854075446773,11.92716910742801,0.12679122966271444,0.08693456366565991,0.09536066037634636
11.0,0.7923825503355704,0.12,82.0,11.974115549953122,0.12624301911421706,0.08678144259473383,0.0951565880729332,11.976231617704903,0.12624301817903275,0.0867814439596625,0.09515367421460418
11.0,0.8023489932885907,0.12,82.0,12.027084695897527,0.12562035859631632,0.08659600472011889,0.094909282481656,12.02834109533885,0.12562035743316113,0.08659600554467486,0.0949095489596613
11.0,0.8123154362416107,0.12,82.0,12.084584205257764,0.12491034733817606,0.08634218641854477,0.09461893106575431,12.08222314754056,0.12491034601719782,0.08634218675709888,0.0946159219617894
11.0,0.8222818791946308,0.12,82.0,12.134348405930234,0.12424097920380683,0.08611517364117387,0.09428271355120374,12.13376467283351,0.12424097766728077,0.08611517345342219,0.09429003785113835
11.0,0.8322483221476511,0.12,82.0,12.182019450094439,0.12361066080892683,0.08588200243593792,0.0939823795832666,12.184069955595369,0.12361065900086239,0.08588200171504752,0.09397635076407353
11.0,0.8422147651006711,0.12,82.0,12.235651412120028,0.12285008675337387,0.08558655256372547,0.09358963204166922,12.23581845880699,0.1228500847872405,0.08558655135949858,0.09359501381550474
11.0,0.8521812080536914,0.12,82.0,12.288981665894463,0.12204854428833513,0.08524115994922307,0.09314635765789281,12.287063930654417,0.12204854218848517,0.08524115829965041,0.09313606972876082
11.0,0.8621476510067114,0.12,82.0,12.33763295569184,0.12118904187293637,0.08489564912033902,0.09254852678999298,12.335386338498587,0.12118903968090498,0.08489564701410963,0.09255733565579366
11.0,0.8721140939597315,0.12,82.0,12.37842732511384,0.12044450969307853,0.08458784600998065,0.09198420886480319,12.384164651719647,0.12044450727767078,0.0845878433984865,0.09198185476633115
11.0,0.8820805369127518,0.12,82.0,12.438578033101951,0.11953205753964904,0.08412917040464675,0.09139322496652354,12.439854027740761,0.11953205505278125,0.08412916742839605,0.0913941043777316
11.0,0.8920469798657717,0.12,82.0,12.501989543112732,0.11858737026394094,0.08358083875942346,0.09078147632151816,12.49584754570468,0.11858736772208027,0.08358083549824091,0.09077706242223399
11.0,0.9020134228187919,0.12,82.0,12.544110121558491,0.11770726975733749,0.08313338480592268,0.09012510599858799,12.542746318587863,0.1177072670803804,0.08313338114963785,0.09013376737303273
11.0,0.9119798657718121,0.12,82.0,12.580661636838627,0.11688165223226007,0.0827136785531897,0.0895263470530291,12.585808655312848,0.11688164935046352,0.08271367446530181,0.08951725161783407
11.0,0.9219463087248322,0.12,82.0,12.632861764789679,0.11593256593512966,0.08204513262703715,0.0888446886423386,12.63412749034917,0.1159325629569894,0.08204512834817744,0.08885113430201193
11.0,0.9319127516778523,0.12,82.0,12.689252717211389,0.11499628516845244,0.08129463465479321,0.0881959091750034,12.684616786714079,0.11499628206647929,0.08129463025924527,0.08818980039933584
11.0,0.9418791946308724,0.12,82.0,12.732752055964006,0.1139666435891771,0.08061122264233969,0.08751195988548198,12.730879343362911,0.11396664044235162,0.08061121805589586,0.0875230088886341
11.0,0.9518456375838926,0.12,82.0,12.772978961281474,0.11301005203440413,0.07998540062948699,0.08688999700908298,12.777904938955437,0.11301004875561509,0.07998539578797897,0.08688349992926211
11.0,0.9618120805369128,0.12,82.0,12.829900036523082,0.11192898165126566,0.0791059851586273,0.08611673829990288,12.834968025508072,0.11192897835126109,0.0791059803096138,0.08611049999487935
11.0,0.9717785234899329,0.12,82.0,12.903778017565662,0.11080850412536095,0.07792975520830334,0.08517182068243584,12.897735304757882,0.11080850083016051,0.07792975064310873,0.08517311653686607
11.0,0.981744966442953,0.12,82.0,12.953972079392381,0.10988683199317512,0.0770395511713456,0.08420745990670084,12.950488243504331,0.10988682849093816,0.07703954659899927,0.08422533501641302
11.0,0.9917114093959731,0.12,82.0,12.989437938394122,0.109123315625383,0.07634493020688125,0.08333688440526343,12.990933408129331,0.10912331174528098,0.07634492542739721,0.08331825031519069
11.0,1.0016778523489933,0.12,82.0,13.026516905793397,0.10836700524921163,0.07552991574692249,0.08216994075243476,13.027759550510241,0.10836700097174462,0.07552991087682828,0.08217093994134347
11.0,1.0116442953020135,0.12,82.0,13.067039492369469,0.10760880733238012,0.07452502729220681,0.08085178454364729,13.067429292838208,0.1076088026475215,0.07452502251805197,0.0808437328284192
11.0,1.0216107382550335,0.12,82.0,13.11574274692938,0.10642282057671426,0.07334064514850185,0.07951108572199075,13.112332779079674,0.10642281590073306,0.0733406406469917,0.0795359184486056
11.0,1.0315771812080536,0.12,82.0,13.160750698956434,0.10511370164793761,0.07224820287103097,0.07849429264109158,13.165228987313641,0.10511369709284926,0.07224819854796705,0.07848648676129946
11.0,1.0415436241610738,0.12,82.0,13.22719891801159,0.10319777801655139,0.07080041678066588,0.07742733858750785,13.234103814928693,0.10319777417844891,0.07080041298966622,0.07742332722759104
11.0,1.051510067114094,0.12,82.0,13.320988875928538,0.10057305780451015,0.0688606190048629,0.07614862980603092,13.31422919695185,0.10057305538189927,0.06886061623673811,0.07613855907348155
11.0,1.061476510067114,0.12,82.0,13.386441844883855,0.0983396059600176,0.06727227713089637,0.07462424102380749,13.385821568723115,0.09833960455175941,0.0672722750335116,0.07463197068145752
11.0,1.0714429530201341,0.12,82.0,13.444147255902887,0.09637847635828571,0.06585430005148486,0.07312562894282446,13.441436000292802,0.09637847568261756,0.06585429845431431,0.07312722240096636
11.0,1.0814093959731543,0.12,82.0,13.480684321118822,0.09492267758186589,0.064781093657337,0.07170296746696399,13.480724340612067,0.09492267712445678,0.06478109221596337,0.07171037866605581
11.0,1.0913758389261745,0.12,82.0,13.509231005373092,0.09375466026460749,0.06389935746291357,0.07033631992973013,13.510121904387443,0.09375465972910625,0.06389935598672791,0.07033592924013342
11.0,1.1013422818791947,0.12,82.0,13.53596141294275,0.09249388424408839,0.06293396556313655,0.0687563197593185,13.537045874192605,0.09249388371513027,0.06293396413715538,0.06876917355918641
11.0,1.1113087248322147,0.12,82.0,13.565740622125386,0.09098421060877147,0.06176340925352775,0.06668103506517802,13.566126556839981,0.09098421032758076,0.061763408084774124,0.06665971754519215
11.0,1.1212751677852348,0.12,82.0,13.598163507642244,0.08906182356126253,0.06022825318501246,0.06353356350885082,13.598660328754141,0.08906182393333069,0.06022825264043811,0.06347221513166361
11.0,1.131241610738255,0.12,82.0,13.63450449357052,0.08676887084161851,0.05837829319978246,0.05943065080134168,13.634091166477546,0.0867688722307372,0.05837829359702223,0.05948779735872757
11.0,1.1412080536912752,0.12,82.0,13.67200063847004,0.08490452898029473,0.05688011977180075,0.056239370711711346,13.670702664806605,0.08490453095153856,0.0568801207623828,0.05627080543746632
11.0,1.1511744966442954,0.12,82.0,13.707869071428776,0.08346529003415318,0.05575606612955065,0.054190790561545486,13.708241364649528,0.08346529215655256,0.05575606734313698,0.05416840560838264
11.0,1.1611409395973153,0.12,82.0,13.748246151973222,0.08214025188356452,0.05472781893890495,0.0525568560154962,13.749568589453798,0.08214025403751442,0.054727820283931715,0.052546520311504384
11.0,1.1711073825503355,0.12,82.0,13.796180674693685,0.08077900955517765,0.05369644062124505,0.05117888050989751,13.796650465529318,0.08077901177193361,0.053696442105546936,0.05119292225599194
11.0,1.1810738255033557,0.12,82.0,13.848175629661212,0.07949131226604744,0.052768377822121154,0.050213925234451146,13.847812978519208,0.07949131446756455,0.05276837934752809,0.05020103394602299
11.0,1.191040268456376,0.12,82.0,13.899402780303472,0.07826841813859914,0.051904439018718,0.0494462382435841,13.899698599221782,0.07826842025603468,0.051904440526695336,0.04946285186895254
11.0,1.201006711409396,0.12,82.0,13.951153299119854,0.07715445950920657,0.05115846439773187,0.0490109716695952,13.94935885798431,0.07715446143003606,0.051158465776335184,0.048999209302225136
11.0,1.210973154362416,0.12,82.0,13.994398176493561,0.07612143025846753,0.050485174168605026,0.04857208800950866,13.994423326340893,0.07612143189862142,0.05048517535158978,0.04857466427902622
11.0,1.2209395973154362,0.12,82.0,14.036036228916146,0.07511110363212908,0.04984804074271514,0.04812735851506186,14.036596294393744,0.07511110496621186,0.04984804170077984,0.04812432124798318
11.0,1.2309060402684564,0.12,82.0,14.077558989925535,0.07401450962667665,0.049160999974522834,0.047607982567153,14.078254869160201,0.07401451073870297,0.049161000764832416,0.04761003027274871
11.0,1.2408724832214766,0.12,82.0,14.1202713671117,0.07281965660278242,0.04843678890859854,0.04704219456393356,14.120016013098008,0.07281965758920307,0.04843678957597843,0.04703888475992597
11.0,1.2508389261744965,0.12,82.0,14.160988292313878,0.07154881352469325,0.047700847534456504,0.046403142598718354,14.160661857989924,0.07154881446012198,0.047700848098676044,0.04640574186612105
11.0,1.2608053691275167,0.12,82.0,14.1991738367955,0.07027218476469863,0.04699795538958426,0.04576008457049417,14.199363225655665,0.07027218565397571,0.04699795582601331,0.04575735130504787
11.0,1.270771812080537,0.12,82.0,14.236655042406213,0.06902168764642151,0.04633841111700531,0.045109249171635404,14.236107182153782,0.0690216884628896,0.04633841139107554,0.045113095649466285
11.0,1.280738255033557,0.12,82.0,14.271060222821792,0.06785717065674002,0.045744155383440926,0.04451902865113741,14.270950947809466,0.06785717131432212,0.0457441554390023,0.04451944540777546
11.0,1.2907046979865773,0.12,82.0,14.304853832085364,0.0667138463294057,0.04517361921118647,0.04394407520019193,14.305208472597373,0.06671384680721906,0.04517361903400227,0.04394239276830684
11.0,1.3006711409395972,0.12,82.0,14.339855563650955,0.06548053974214259,0.0445872308067384,0.04332605322105622,14.340571122637895,0.06548054013087928,0.04458723042247993,0.04332410247954786
11.0,1.3106375838926174,0.12,82.0,14.377712176937989,0.06415455139113524,0.04396545275865516,0.04265558942655774,14.377530432754352,0.06415455178459539,0.04396545221285555,0.042656987376135616
11.0,1.3206040268456376,0.12,82.0,14.41470072116081,0.06283273235239167,0.0433552708773004,0.041982624692135415,14.414777942703271,0.06283273274791407,0.04335527016882201,0.04198264785838362
11.0,1.3305704697986578,0.12,82.0,14.451190584147213,0.061495928080990366,0.04276561683166298,0.04132123242894621,14.450970134374863,0.061495928495441124,0.042765615950740216,0.04131993125737857
11.0,1.340536912751678,0.12,82.0,14.485616157715878,0.060240292788371355,0.042216204494638525,0.04068295647615204,14.48482198751928,0.060240293142854444,0.042216203412080794,0.040686398314188514
11.0,1.350503355704698,0.12,82.0,14.515975986701529,0.05908308992563119,0.041718285990763423,0.04011097194839966,14.516001280182223,0.05908309012433692,0.04171828466641548,0.040110287916654226
11.0,1.360469798657718,0.12,82.0,14.545294569631764,0.05796013362359869,0.04121281257278801,0.039548487789073286,14.54618294594413,0.057960133635278945,0.041212811025809225,0.03954762495420645
11.0,1.3704362416107383,0.12,82.0,14.576741161619681,0.056749927662594686,0.04067980999248544,0.03895684401667075,14.576929283506455,0.05674992757783007,0.04067980826227019,0.03895537989377408
11.0,1.3804026845637583,0.12,82.0,14.608246831234664,0.055445545198276915,0.04010778274411754,0.03832417362167479,14.607567472927794,0.055445545114926234,0.040107780881806755,0.03832471651641575
11.0,1.3903691275167787,0.12,82.0,14.636212718948098,0.054159973521121306,0.039523783012074265,0.03768426242509692,14.63685750383408,0.05415997342437923,0.03952378104199112,0.037684513066698906
11.0,1.4003355704697986,0.12,82.0,14.665150942450298,0.0529120980050076,0.038965434743355544,0.03705903678311781,14.664683740336546,0.05291209786150594,0.03896543265242702,0.037057682602312576
11.0,1.4103020134228186,0.12,82.0,14.690209328220577,0.051775926030806926,0.0384326584320256,0.036462041945259226,14.690082109734806,0.051775925733476634,0.038432656207469974,0.03646598784245827
11.0,1.420268456375839,0.12,82.0,14.713688462254543,0.05077574373163586,0.03795318744941368,0.03593889721521625,14.712894914042735,0.05077574314943412,0.037953185050923086,0.0359388124460669
11.0,1.430234899328859,0.12,82.0,14.733431511614727,0.04982271842444738,0.03750373549498539,0.035421009295262096,14.734019500598176,0.049822717515447826,0.03750373290572621,0.03541769559559768
11.0,1.4402013422818793,0.12,82.0,14.754748343135745,0.048799894865682925,0.03701037006238426,0.03484139394961277,14.755970445650048,0.0487998937051916,0.037010367339637765,0.03484236840429323
11.0,1.4501677852348993,0.12,82.0,14.780342804491577,0.047699726426261184,0.036476945606091465,0.03422983385396333,14.779614524547794,0.04769972509739842,0.036476942803455974,0.034228222006954585
11.0,1.4601342281879193,0.12,82.0,14.80246161517393,0.04662280919996791,0.035938726056051716,0.03359496217023839,14.803001292643437,0.04662280768552473,0.03593872319201816,0.033596736662829765
11.0,1.4701006711409397,0.12,82.0,14.826059805523593,0.04560275761178123,0.03542629352142549,0.03299245996580793,14.82486979721435,0.04560275586117264,0.03542629058404739,0.03299197944419702
11.0,1.4800671140939596,0.12,82.0,14.843348995524568,0.04465916022885183,0.03493575251402599,0.032426896937506514,14.84381953503302,0.044659158172155676,0.03493574949538989,0.03242733000971099
11.0,1.49003355704698,0.12,82.0,14.860893745662986,0.043843360116868825,0.03451544222865893,0.03191312975006648,14.860682198991352,0.04384335763303312,0.0345154390726359,0.031914523848470135
11.0,1.5,0.12,82.0,14.875747773279352,0.04306107556089365,0.034104038873769706,0.03145056269620902,14.876006342487566,0.0430610726233714,0.03410403558567158,0.03144919923968536
11.0,0.015,0.12,92.0,7.396023434538274,0.17854899956227932,0.049503055331936247,0.13684677758025493,7.411321081696704,0.17854897740069037,0.049503087183302624,0.13690910618539706
11.0,0.024966442953020137,0.12,92.0,7.688486754144981,0.16811832102493224,0.06470322594505956,0.13784403522259497,7.677239287110803,0.16811830906922098,0.06470324346961036,0.13773644801031898
11.0,0.03493288590604027,0.12,92.0,7.90872206975052,0.1621509946536269,0.07223169734186262,0.13696516329165143,7.894387277469804,0.16215098844466375,0.07223170819846236,0.1370027363801056
11.0,0.04489932885906041,0.12,92.0,8.043189515183803,0.1580871841616819,0.07690386499298678,0.1354919672071003,8.05011421439981,0.15808718179997056,0.07690387202463286,0.1354830895376464
11.0,0.054865771812080535,0.12,92.0,8.168416025133487,0.15543279332499788,0.08003207825695884,0.13372196182382004,8.168433666289141,0.15543279340492694,0.08003208299381606,0.13374177057643546
11.0,0.06483221476510068,0.12,92.0,8.262934933502386,0.15342392329560162,0.08242772002069046,0.1322107775870307,8.265415711841007,0.15342392517523518,0.08242772318107497,0.13220827666252982
11.0,0.0747986577181208,0.12,92.0,8.350870162491377,0.15206202349003942,0.08451558349119062,0.13089985141350735,8.351524194210278,0.15206202652576759,0.08451558536816028,0.13089668700165424
11.0,0.08476510067114094,0.12,92.0,8.43048386289301,0.1508820250255372,0.0862473857853533,0.12976630934985883,8.430959070300686,0.15088202903858405,0.08624738671979712,0.12978165369519812
11.0,0.09473154362416106,0.12,92.0,8.50550868558592,0.14993895606291707,0.08791761626491232,0.128850480444871,8.50464496499718,0.14993896081923003,0.08791761630278135,0.1288378804297089
11.0,0.1046979865771812,0.12,92.0,8.57193386112646,0.14915656199110594,0.08937840834914769,0.1277789801865505,8.572536922370013,0.14915656733263047,0.08937840768382523,0.12776095106824897
11.0,0.11466442953020134,0.12,92.0,8.636700960104104,0.1485805952073865,0.09084970043738479,0.126545883523004,8.636035919603948,0.14858060093007164,0.09084969904188457,0.12657207777141924
11.0,0.12463087248322147,0.12,92.0,8.695025804857467,0.14805637517842998,0.09219423642472914,0.1256636045929665,8.696047178245076,0.1480563812326226,0.09219423440890806,0.12565154936589396
11.0,0.1345973154362416,0.12,92.0,8.754313684565062,0.1475243014193708,0.09350573155056245,0.1249100699072447,8.754118097034295,0.14752430781474624,0.09350572893015449,0.12492218771690239
11.0,0.14456375838926172,0.12,92.0,8.810193670117455,0.14719159944305327,0.09464747676100801,0.12438771153905301,8.809901217353154,0.14719160598178505,0.09464747368805763,0.12436859043364876
11.0,0.15453020134228188,0.12,92.0,8.863187534091182,0.1469526307646586,0.0957092940442144,0.12384867481176375,8.863099011364456,0.14695263735426037,0.09570929058055497,0.12386985579638146
11.0,0.164496644295302,0.12,92.0,8.913907187430741,0.14686211397159477,0.09659820520316838,0.12359186366823628,8.914291944764658,0.14686212046456668,0.09659820150323867,0.123570505308116
11.0,0.17446308724832213,0.12,92.0,8.96432280236117,0.14681723081127937,0.09739317936775015,0.12330017910197143,8.964225661314607,0.1468172371626369,0.09739317550665862,0.123344049684597
11.0,0.18442953020134228,0.12,92.0,9.0111942951527,0.1469995050022836,0.09759475781597593,0.12328648415497423,9.012846962671588,0.1469995109852129,0.09759475436793574,0.12318940836457207
11.0,0.1943959731543624,0.12,92.0,9.060810390508728,0.14701442671403825,0.09750328518541261,0.12259245245358763,9.05912424561605,0.1470144324959038,0.09750328242394912,0.12275511475969637
11.0,0.20436241610738254,0.12,92.0,9.10256261976364,0.14707739982345627,0.09738628557514035,0.12284696080676272,9.099152640956117,0.14707740535590635,0.09738628350593026,0.12280478514195231
11.0,0.2143288590604027,0.12,92.0,9.129384481964532,0.14615950034313926,0.09677983001436205,0.12119605597146367,9.134074458906342,0.14615950660641017,0.09677982910669408,0.12096315357696003
11.0,0.22429530201342285,0.12,92.0,9.172292962592502,0.14373392801893717,0.09541843421723155,0.1162043999866911,9.17134688925312,0.143733936519735,0.09541843520557883,0.11631370477302372
11.0,0.23426174496644298,0.12,92.0,9.21168245985533,0.14230208903508107,0.09484568734673537,0.11303700316505823,9.209854663429507,0.1423020987783643,0.09484568942168708,0.11323633107968203
11.0,0.24422818791946307,0.12,92.0,9.247504997734922,0.1428377373545308,0.09577400584265809,0.11375966744354088,9.249021913745764,0.14283774637115945,0.09577400748211432,0.11363860010943382
11.0,0.25419463087248323,0.12,92.0,9.2897877922813,0.14361237505322505,0.09703353602237785,0.11464647586672101,9.292270242965012,0.1436123831022082,0.09703353687383509,0.11461878064781238
11.0,0.26416107382550336,0.12,92.0,9.342490196146535,0.14435741694336376,0.09842314305187909,0.11517798587835262,9.339014224105018,0.14435742405193885,0.098423142963707,0.11519750567746001
11.0,0.2741275167785235,0.12,92.0,9.383926693531762,0.1449227922986844,0.0996195068852934,0.11569932425330537,9.38391749205268,0.14492279864380359,0.09961950602895436,0.11569715289289603
11.0,0.2840939597315436,0.12,92.0,9.426232258937343,0.14535577081266338,0.10065487994263066,0.11614414515830546,9.42842575869852,0.14535577652363987,0.10065487845711055,0.11614335130278311
11.0,0.2940604026845638,0.12,92.0,9.475703889187793,0.14580801891034648,0.10172730260853327,0.11650011036432821,9.474754385617654,0.14580802396447118,0.10172730043456754,0.11649959142007868
11.0,0.3040268456375839,0.12,92.0,9.520860893658845,0.14614197280815194,0.10254825997852116,0.11676431304060579,9.520457926860775,0.14614197731991066,0.10254825734517316,0.11676474130410128
11.0,0.31399328859060405,0.12,92.0,9.565417609952009,0.14643501061632713,0.10326304886971577,0.1169559756593201,9.564269916030959,0.14643501462245312,0.10326304586056467,0.11695204258324898
11.0,0.3239597315436241,0.12,92.0,9.604081235006722,0.1467465244644332,0.10379794275363731,0.11708019743383812,9.607113922713072,0.1467465279418972,0.1037979395258357,0.11709102113390288
11.0,0.3339261744966443,0.12,92.0,9.65384685686847,0.14721250781388776,0.10451072709649378,0.11724723309098971,9.651065465225436,0.1472125106033007,0.10451072344925255,0.11723836407488274
11.0,0.3438926174496645,0.12,92.0,9.692241302814905,0.1473492099415341,0.10488153987481474,0.11726750380000292,9.693310419831198,0.14734921236687304,0.10488153612707321,0.11726339761200141
11.0,0.35385906040268456,0.12,92.0,9.736679607589188,0.14732539871223063,0.10514689635240713,0.11720686021810207,9.735198175607591,0.14732540092833224,0.1051468925864728,0.11721144688693932
11.0,0.3638255033557047,0.12,92.0,9.7742229348873,0.1473800478130426,0.10538411134170309,0.1172421679871606,9.778058150684313,0.14738004973539925,0.10538410756245925,0.11725460964936774
11.0,0.3737919463087248,0.12,92.0,9.827391422253523,0.14768676196704938,0.1057160689250213,0.11741893984988051,9.823817622451351,0.14768676333717257,0.1057160650143869,0.1174015355533704
11.0,0.383758389261745,0.12,92.0,9.86727221505511,0.14784391382631815,0.10580511616019671,0.11743054591747328,9.86827957684622,0.14784391478697206,0.10580511233766043,0.11743441880861262
11.0,0.39372483221476506,0.12,92.0,9.912734373513644,0.148003032319968,0.10580079600234908,0.11745079105803585,9.91285862221796,0.14800303286201588,0.10580079233780483,0.11746236213234501
11.0,0.40369127516778525,0.12,92.0,9.957603741085213,0.1482200300558095,0.10592189410820292,0.11754882802141287,9.958616380266818,0.1482200301138325,0.10592189045271316,0.11753520224541424
11.0,0.4136577181208054,0.12,92.0,10.007027137466643,0.1483478749707041,0.10602459226472236,0.11747685750200035,10.005111385638896,0.14834787462594606,0.1060245886131381,0.11747871797247972
11.0,0.4236241610738255,0.12,92.0,10.049583692210621,0.14831170647354766,0.1060017214151392,0.11735627065342638,10.050552753160874,0.1483117058817494,0.10600171786946817,0.11737049254522305
11.0,0.4335906040268457,0.12,92.0,10.097446505934506,0.14822976421604486,0.1059759527451302,0.1172602845930772,10.096521639119924,0.14822976341434307,0.1059759492847121,0.1172386703890535
11.0,0.44355704697986575,0.12,92.0,10.140107285096432,0.14805946589128435,0.10593022218988735,0.11687558674919896,10.143978588685588,0.14805946495904027,0.10593021881114272,0.11688339264779582
11.0,0.45352348993288594,0.12,92.0,10.197370141398096,0.14792121967870456,0.1059017799383573,0.11650184127167995,10.193202673895033,0.14792121857452042,0.10590177660049027,0.11649970647014121
11.0,0.46348993288590606,0.12,92.0,10.238236561691302,0.14780548397050108,0.10584023361912093,0.11620975549272339,10.238289783157743,0.14780548266216703,0.10584023033177575,0.11623680343435105
11.0,0.47345637583892614,0.12,92.0,10.281860839092312,0.14777839630533562,0.10575850200366926,0.11612146773175028,10.280908696424092,0.14777839469416795,0.10575849876363168,0.11608306278102676
11.0,0.48342281879194626,0.12,92.0,10.319202674742748,0.14778950557263562,0.10564653641498253,0.11559625472162596,10.325641128462395,0.1477895036100565,0.10564653322916762,0.11561205622984368
11.0,0.49338926174496645,0.12,92.0,10.381372998662115,0.14754670792994545,0.10540368886220582,0.11508703720333334,10.375472918545775,0.1475467058591556,0.10540368583827199,0.1150765179405069
11.0,0.5033557046979866,0.12,92.0,10.42113342851567,0.14728178538156225,0.10518875115175923,0.11461215724570284,10.422151424383019,0.14728178321365445,0.10518874823867289,0.11464137325585783
11.0,0.5133221476510068,0.12,92.0,10.468796596997798,0.14682412190319546,0.10484441067654707,0.1144737010340795,10.467020824472097,0.14682411981955848,0.10484440798071815,0.11445423206829619
11.0,0.5232885906040268,0.12,92.0,10.50771500322554,0.1466696016111013,0.10461062390375817,0.11413539947373234,10.513565515246935,0.14666959929693987,0.1046106212917702,0.11413047605747265
11.0,0.533255033557047,0.12,92.0,10.569780604445516,0.14620379757805332,0.10403923380851839,0.11361334377809881,10.565410202149957,0.1462037953326862,0.1040392315952686,0.11361422045009395
11.0,0.5432214765100671,0.12,92.0,10.615139028018156,0.14595324880954952,0.10349855161891293,0.11306981843231112,10.61592122655486,0.14595324640546753,0.10349854975114903,0.11308405962939086
11.0,0.5531879194630872,0.12,92.0,10.665012522015383,0.14556913510296807,0.10258304626948597,0.11263752104295811,10.664915361782331,0.14556913266120697,0.10258304509966609,0.11263999062037706
11.0,0.5631543624161074,0.12,92.0,10.713331035166823,0.14503855275529878,0.10161557113619174,0.11204979196567279,10.713003620893588,0.14503855040951907,0.1016155706941172,0.11201219812825511
11.0,0.5731208053691275,0.12,92.0,10.762055432620755,0.14469942829233778,0.1004996568915282,0.11098743310811478,10.760756478682953,0.14469942583800982,0.10049965730367161,0.1110129372907827
11.0,0.5830872483221476,0.12,92.0,10.80690633059794,0.14435969309863456,0.09944925444498166,0.11018362183102416,10.810352842173584,0.14435969052304654,0.09944925562409429,0.11020468109787185
11.0,0.5930536912751678,0.12,92.0,10.86129240855659,0.1429813680812819,0.09829123359060987,0.1096509496414678,10.865208003109501,0.14298136640945597,0.0982912356228013,0.10962583946999022
11.0,0.6030201342281879,0.12,92.0,10.926592575019425,0.14084545386947328,0.0966836905662877,0.10879721093119554,10.918986639030258,0.1408454538452041,0.09668369387981816,0.10879613222369858
11.0,0.6129865771812081,0.12,92.0,10.960934810033509,0.1396286088765667,0.09563405165305341,0.10767448261646295,10.95851061142444,0.1396286095667717,0.09563405566901925,0.10772831692874107
11.0,0.6229530201342282,0.12,92.0,10.984653442482665,0.1385859855756019,0.09462297143925835,0.10637024800846369,10.987794371980117,0.13858598679184173,0.09462297609837024,0.10628419846595893
11.0,0.6329194630872483,0.12,92.0,11.017594452024834,0.13736949817181326,0.09297111940608603,0.10358198588877127,11.01926396702591,0.1373695000735327,0.09297112532867355,0.10353638712784309
11.0,0.6428859060402684,0.12,92.0,11.058987842374787,0.1362776183588791,0.09123627187084553,0.10047204569825684,11.05832300446038,0.13627762080687544,0.09123627911975771,0.10061486262407965
11.0,0.6528523489932886,0.12,92.0,11.102881364498598,0.13571148443378725,0.09040407759417969,0.09949710828085995,11.104936342578391,0.13571148688755122,0.09040408524692972,0.0994202372495714
