x,y,h,r,u LES,Iu LES,Iv LES,Iw LES,u GPR,Iu GPR,Iv GPR,Iw GPR
0.3,0.1046979865771812,0.12,82.0,4.1940864904734445,0.41841155397031177,0.2941487066245305,0.33977300330812926,4.213082817944651,0.4140009998364908,0.2970037412980126,0.33907452290194606
0.3,0.11466442953020134,0.12,82.0,4.453015255956138,0.40972248235303294,0.28110426482545575,0.3259477551248195,4.4509684109646965,0.40459972173472925,0.284835908895743,0.3259657258925044
0.3,0.12463087248322147,0.12,82.0,4.695780029866157,0.40076290982526885,0.26943355001167685,0.3134542238058312,4.688969478558409,0.39517723079759104,0.2725356349636019,0.3138738457374102
0.3,0.1345973154362416,0.12,82.0,4.945507897357196,0.39062502530463383,0.25796339080055464,0.3020490364081175,4.9251224359816925,0.38573856832694137,0.26060411028088687,0.30276126482149696
0.3,0.14456375838926172,0.12,82.0,5.190441893023962,0.3800119206108775,0.2470261613837473,0.29224493195365103,5.157544695213569,0.3763029028384113,0.24935681865968723,0.29256412105309104
0.3,0.15453020134228188,0.12,82.0,5.421197656970064,0.3689805859914163,0.23743475328934155,0.2832353802832512,5.38455254939849,0.3669019027151866,0.23895281180993977,0.2831809813623969
0.3,0.164496644295302,0.12,82.0,5.649257113979152,0.35820426898308205,0.2287790145284533,0.2747341103372882,5.6047724396230745,0.35757655540694644,0.22942033664270184,0.27448880576188855
0.3,0.17446308724832213,0.12,82.0,5.8586662260913345,0.348098664851526,0.22109896765122633,0.2666122185604361,5.81720064331168,0.34837305708225375,0.22070156602890412,0.26636302233025716
0.3,0.18442953020134228,0.12,82.0,6.066564415590576,0.33803271329316,0.2134004408873097,0.25963408162267415,6.021257697124111,0.3393390582704995,0.2127063874376704,0.25868860098246
0.3,0.1943959731543624,0.12,82.0,6.254291102370285,0.33018858986384514,0.20619894718340348,0.2531335714493991,6.2167903443887065,0.33052089608411195,0.20536577705033082,0.2513688627811441
0.3,0.20436241610738254,0.12,82.0,6.4374133512552385,0.3195638832433165,0.19884793432160996,0.24652346224633417,6.404081191900405,0.3219617233706028,0.1986548664817505,0.2443603877271392
0.3,0.2143288590604027,0.12,82.0,6.566509580600671,0.3115598457534984,0.19350689449980205,0.24014942983444318,6.583799962642454,0.31370177529950893,0.19259420777560907,0.23771533516437315
0.3,0.22429530201342285,0.12,82.0,6.759024545793183,0.3009780578911922,0.18598636778233144,0.2283734258627226,6.756884722051869,0.3057752059489901,0.18723168434164855,0.2316075943950679
0.3,0.23426174496644298,0.12,82.0,6.908873577167466,0.293438586974008,0.18070979943014792,0.22185313276022758,6.924242717135935,0.29820839986143943,0.1826430402727224,0.22629286793139475
0.3,0.24422818791946307,0.12,82.0,7.063060171805131,0.2871401060488625,0.17763971741925894,0.22017341519891234,7.086766364647683,0.2910153798146559,0.1788433254791496,0.221881724624865
0.3,0.25419463087248323,0.12,82.0,7.218963108678326,0.2820986226654988,0.17562743020523813,0.21867065526832954,7.245238714629774,0.2841970415716447,0.17574363822235525,0.21826521564535345
0.3,0.26416107382550336,0.12,82.0,7.393656736746163,0.2766653085813282,0.1735706546736883,0.2160058425524759,7.400247386816879,0.2777434907910672,0.17318459873899578,0.21522906019537194
0.3,0.2741275167785235,0.12,82.0,7.546971951572058,0.2714461564429636,0.17160145037743674,0.21341057257499305,7.55218539582652,0.2716379929214654,0.1709928472574209,0.21256508118617842
0.3,0.2840939597315436,0.12,82.0,7.689536349351672,0.26631685393520443,0.16964517123208464,0.21084569196461017,7.701374229519379,0.26585993834120314,0.1690142725750624,0.21010663149455547
0.3,0.2940604026845638,0.12,82.0,7.845009154525658,0.26112627797718213,0.16765608722279185,0.2082202304490272,7.848092049602902,0.2603871514184904,0.16712782452155484,0.20773391044127976
0.3,0.3040268456375839,0.12,82.0,7.983182343773091,0.25640578389549357,0.16583636144068234,0.2058434652321581,7.992545837698,0.2551975775836235,0.16524715976512833,0.20536823183471165
0.3,0.31399328859060405,0.12,82.0,8.136817608117914,0.2508689721229278,0.1636855497400685,0.2031475598692666,8.134904932404453,0.25027031822993984,0.16331700387557135,0.20296131235604686
0.3,0.3239597315436241,0.12,82.0,8.265463183530432,0.24623047418312247,0.16172468282043537,0.200798545775199,8.275291021585785,0.24558637151974863,0.16131226967725626,0.2004897915212542
0.3,0.3339261744966443,0.12,82.0,8.418394216978287,0.24116174458384562,0.15931779929839238,0.19795412863058015,8.413819613463044,0.24112785860671201,0.15923017552207824,0.19794533425229016
0.3,0.3438926174496645,0.12,82.0,8.545246700104201,0.23727153064632373,0.1572881645288582,0.1954531876504928,8.550564129526,0.23687764666339114,0.1570866985533838,0.19533383288398576
0.3,0.35385906040268456,0.12,82.0,8.689907501568113,0.23299558688950986,0.15486022225662896,0.1924393163080203,8.685611694316638,0.23281853940596148,0.15490519272050451,0.1926662362728345
0.3,0.3638255033557047,0.12,82.0,8.813498432454953,0.22965770064853122,0.15277584604883612,0.1899273126895054,8.81903663352306,0.22893363365053127,0.15271560351509106,0.18995670770192163
0.3,0.3737919463087248,0.12,82.0,8.950512912742054,0.22579839959275944,0.15038045625616742,0.18709754572206747,8.950928943444785,0.22520642525117962,0.15054700986672134,0.18721235121640575
0.3,0.383758389261745,0.12,82.0,9.070218489296176,0.22252876370327934,0.14842091118789025,0.18465867608946024,9.08135348607367,0.22162170450681754,0.14842750364989665,0.18443673838539726
0.3,0.39372483221476506,0.12,82.0,9.211400989818381,0.2186016505197082,0.1461756310746293,0.18154648709527713,9.210348653546982,0.21816578839496037,0.14637797780183057,0.18163181400059053
0.3,0.40369127516778525,0.12,82.0,9.334359661525335,0.21528143849385703,0.14428414640334974,0.1789043488777313,9.33788433644899,0.2148268913556997,0.14441470491787003,0.17880711994785325
0.3,0.4136577181208054,0.12,82.0,9.467431554571155,0.21186663029598307,0.14237896329652533,0.17614274405317393,9.463914632139288,0.21159452202156126,0.14254396016819568,0.17597297817312282
0.3,0.4236241610738255,0.12,82.0,9.587822100868118,0.20882987016687451,0.14076969076236895,0.17328220644758435,9.58837849573195,0.20845930135370683,0.14076283322581762,0.17314527223792553
0.3,0.4335906040268457,0.12,82.0,9.719099204358164,0.2053930600612791,0.13897322934807735,0.1698312314669829,9.711230441192495,0.20541275981026252,0.1390604744943439,0.17034968685753904
0.3,0.44355704697986575,0.12,82.0,9.836042596210492,0.20249956360665097,0.13742282363896083,0.1673381131869017,9.832438574155235,0.20244731833525048,0.13742394369753808,0.16761483008185324
0.3,0.45352348993288594,0.12,82.0,9.959007855995498,0.19938409814787705,0.13585369632296057,0.16515187122921932,9.95202492161738,0.19955573030124016,0.13583705678844996,0.16494898944595737
0.3,0.46348993288590606,0.12,82.0,10.061836228628337,0.19657048956434653,0.13436951144210482,0.1624102583149785,10.070056687823577,0.19673098361162322,0.1342831778793153,0.16234773191980173
0.3,0.47345637583892614,0.12,82.0,10.195305557460811,0.1933010799117385,0.13259657654297483,0.1596646156559598,10.186636476471731,0.193965982116394,0.13274756594730297,0.1598133266931227
0.3,0.48342281879194626,0.12,82.0,10.296409937255419,0.1908464425622106,0.13118292094021355,0.15710788251339103,10.301837202318872,0.1912532762676321,0.13121799032679923,0.15735189061971297
0.3,0.49338926174496645,0.12,82.0,10.417278087276657,0.1881577121720649,0.1296519302544058,0.15500012445811673,10.415763342836538,0.1885843190163583,0.12967687220358337,0.15496294850105855
0.3,0.5033557046979866,0.12,82.0,10.51728403168271,0.18597653429990763,0.12819950236940292,0.15245712824697694,10.528498731106591,0.18594970532317875,0.12810367670431527,0.15263639759439865
0.3,0.5133221476510068,0.12,82.0,10.648729868626633,0.1832147806047264,0.1262553515303987,0.1500911083817443,10.640108082007998,0.18333945925375483,0.12647769058707575,0.1503602920956448
0.3,0.5232885906040268,0.12,82.0,10.745572402263962,0.18120294548910704,0.12479976374865848,0.14780852728054406,10.750598348421626,0.1807437579284047,0.12477973248198106,0.14811429213122748
0.3,0.533255033557047,0.12,82.0,10.854489769580312,0.17881402366322804,0.12305480952631406,0.14588196675556184,10.860003654733115,0.1781531174131746,0.12298269020073627,0.14586369660551204
0.3,0.5432214765100671,0.12,82.0,10.949664902700366,0.1765593571630666,0.12138450344253261,0.1437182321290583,10.968328829096924,0.17555943103023264,0.12105860286109688,0.14356020587143292
0.3,0.5531879194630872,0.12,82.0,11.07968199315062,0.17374861243692394,0.11904367520192329,0.14130087479742864,11.075503431206016,0.17295671454329148,0.11898573239726454,0.14115530041110352
0.3,0.5631543624161074,0.12,82.0,11.182632866482063,0.17156665166622975,0.11696851662232402,0.13886137114257155,11.181333266219514,0.17034168009467743,0.11675663086869317,0.13860851752879993
0.3,0.5731208053691275,0.12,82.0,11.275552104591442,0.16994114444095676,0.11480079348012079,0.13613413832375074,11.285621034155747,0.16771368743688686,0.11437120712788743,0.13588923884928855
0.3,0.5830872483221476,0.12,82.0,11.36671891341339,0.16830190024748665,0.11246974181598715,0.13349216026961716,11.388166229898758,0.16507582809649993,0.11184247867951383,0.13298051479849288
0.3,0.5930536912751678,0.12,82.0,11.499829315281549,0.16405717191094987,0.1094401850378118,0.1305634998751485,11.48866936683068,0.162437287601967,0.10920914439840254,0.12988225187829594
0.3,0.6030201342281879,0.12,82.0,11.659724843756733,0.15847955355491422,0.10585844839379879,0.12687493190567747,11.586692788243308,0.15981480670808568,0.10654200763504398,0.12662294728402998
0.3,0.6129865771812081,0.12,82.0,11.736212474052868,0.15547862565790693,0.10371434921998968,0.12406602549245432,11.68195052600559,0.1572289741748988,0.10392057480400525,0.12326457712224237
0.3,0.6229530201342282,0.12,82.0,11.790537603444179,0.15312492461730198,0.1017769517213821,0.12108275410817579,11.774726808698755,0.154698122519575,0.10139656928488522,0.11989292674527507
0.3,0.6329194630872483,0.12,82.0,11.85094293685356,0.15032976377725707,0.09900321063593552,0.11620918332217417,11.865793136123411,0.15223635309356198,0.09901039701228394,0.11663833671417617
0.3,0.6428859060402684,0.12,82.0,11.923343317362109,0.1476715628360291,0.09615471347001771,0.11137911907268787,11.956082573491301,0.14985349303628476,0.09681635452593336,0.11368037461682512
0.3,0.6528523489932886,0.12,82.0,12.004506606931283,0.14585958245069902,0.09432579468855808,0.10915846631171733,12.04640292333387,0.14755444221543113,0.09486618904607048,0.11117121392058414
0.3,0.6628187919463088,0.12,82.0,12.115143293405918,0.1440023765754073,0.09276527802128201,0.10811242976556108,12.137258216919946,0.14533873436356165,0.0931796246169161,0.10915072513340365
0.3,0.6727852348993288,0.12,82.0,12.225106438041596,0.14233354390141295,0.09152087423404454,0.10757363493636032,12.228792981535467,0.14320140839003084,0.09174396896623373,0.10754891711205197
0.3,0.682751677852349,0.12,82.0,12.313409210178541,0.14083504952983011,0.09057271686165583,0.10695583251946668,12.320933892664202,0.14113403947515926,0.09052241170168339,0.1062364043684573
0.3,0.6927181208053691,0.12,82.0,12.41198988891794,0.13914823786529762,0.08960897291918309,0.10591491568308702,12.41353336673856,0.13912595391449337,0.08946578729417712,0.10508131599245389
0.3,0.7026845637583893,0.12,82.0,12.512202621855339,0.1372729422820571,0.08864440993768113,0.10451474226650684,12.506384146464633,0.13716556307469233,0.08852648174839516,0.10398728856669663
0.3,0.7126510067114094,0.12,82.0,12.60093148477852,0.13554002882788488,0.08782002680963591,0.10315172812133154,12.599263376250043,0.13524120621357594,0.08766455860135446,0.10290153735491274
0.3,0.7226174496644295,0.12,82.0,12.68627874960641,0.13390486707990432,0.08706126309342287,0.10193886053357903,12.691982817881026,0.13334151975793393,0.08684786317462988,0.10180146762068779
0.3,0.7325838926174497,0.12,82.0,12.785475025167774,0.13200893747639125,0.08614246922887986,0.10064941127036899,12.78436255651668,0.13145592479726273,0.08605375912642331,0.1006799722482599
0.3,0.7425503355704698,0.12,82.0,12.885748590664543,0.13010598180591923,0.08524147379280435,0.09939016688535218,12.876188317535167,0.12957517167247914,0.08527053192017038,0.09953683733565508
0.3,0.75251677852349,0.12,82.0,12.966687712246838,0.12855419476485913,0.08453890555263896,0.09844439080618067,12.967257311550032,0.12769143107507322,0.08449162063383056,0.09837011993733184
0.3,0.76248322147651,0.12,82.0,13.05122060328656,0.126798423542755,0.08377599210834766,0.09734914240192843,13.057427593510031,0.12579840111260132,0.08371028636260526,0.09717224313469117
0.3,0.7724496644295301,0.12,82.0,13.155001340218375,0.12456182489000524,0.08291623625551205,0.09594157003176823,13.146558105215016,0.12389194735092393,0.08292175064015311,0.09593843697517411
0.3,0.7824161073825504,0.12,82.0,13.24094555242086,0.12244047935326788,0.0821220195391143,0.09459210048727909,13.23448043235881,0.12197035260347983,0.08212403678929456,0.09467120729976362
0.3,0.7923825503355704,0.12,82.0,13.313551061946248,0.12057642624179249,0.08141242623103288,0.0933950418842864,13.321081058810064,0.12003371876773654,0.08131530901307227,0.09337390019805084
0.3,0.8023489932885907,0.12,82.0,13.405040213874575,0.11841722026001539,0.08050507736640945,0.09204296318736559,13.406290450236073,0.11808351297283007,0.08049434923467118,0.09204688628630049
0.3,0.8123154362416107,0.12,82.0,13.496620247822047,0.11620714287473448,0.07957342982914481,0.0906668556409448,13.490000759211036,0.11612252641589806,0.07966383249702867,0.09069044492431401
0.3,0.8222818791946308,0.12,82.0,13.574522994282368,0.1142755124175745,0.07877724793057263,0.08942526522867493,13.572096984161574,0.11415444131168721,0.07882681446184628,0.08930462461749021
0.3,0.8322483221476511,0.12,82.0,13.646032184718928,0.1124771133247995,0.07806692398418177,0.0882406179926248,13.652511247643147,0.1121833298226358,0.0779821623575152,0.08788967789691324
0.3,0.8422147651006711,0.12,82.0,13.729227304866251,0.11008938018248796,0.07718394332910099,0.08660103453132956,13.731194891097305,0.11021369738641497,0.07712661500214216,0.08645368819945645
0.3,0.8521812080536914,0.12,82.0,13.818954172177744,0.10740778622976187,0.076162883963262,0.08468443615352354,13.80806228433373,0.1082506320615437,0.0762604729300746,0.08502091431080713
0.3,0.8621476510067114,0.12,82.0,13.886543738101656,0.10535160267435403,0.07529780076608011,0.08323655300081148,13.883026648218896,0.10629884490675226,0.07538629374099591,0.0836215539033892
0.3,0.8721140939597315,0.12,82.0,13.948580512025112,0.1036488880532925,0.07453542861685358,0.08206940348038104,13.956078151514943,0.10436119358217541,0.07450237001570931,0.08227072371368749
0.3,0.8820805369127518,0.12,82.0,14.02909980841842,0.10186053439490943,0.073556381938246,0.08087783493841719,14.02724004817146,0.10243830202244475,0.07360277862100796,0.0809637361902107
0.3,0.8920469798657717,0.12,82.0,14.105710115901493,0.10010009790395193,0.07260730781414737,0.07971900490832202,14.09650142535635,0.10052900183290331,0.07268165317022089,0.07968384155034043
0.3,0.9020134228187919,0.12,82.0,14.164522207701726,0.09851449521438638,0.07180532222086858,0.07859136694799436,14.163871595303236,0.09863075268959755,0.07173086498403373,0.07840961934253649
0.3,0.9119798657718121,0.12,82.0,14.210617051326867,0.09693241455661637,0.07103871116422934,0.07744715531363602,14.229428540696594,0.09674011563375495,0.07073955975890496,0.0771221708733418
0.3,0.9219463087248322,0.12,82.0,14.283627169435254,0.09475186170386647,0.06988759625331807,0.0759034589869961,14.29324483250254,0.09485351819971838,0.06970226459237581,0.07581331826989485
0.3,0.9319127516778523,0.12,82.0,14.371093050568334,0.0920978674284072,0.06837519166676828,0.07410002133547731,14.355263897668664,0.09296781912057081,0.06862848056083004,0.0744902860991744
0.3,0.9418791946308724,0.12,82.0,14.425474955603475,0.0902725566410079,0.06733804796809835,0.0728369700788454,14.415368581504518,0.09107960370419876,0.06753585382457095,0.07316342767080442
0.3,0.9518456375838926,0.12,82.0,14.468702727766797,0.08873446126513775,0.06649104552212601,0.07180893848714312,14.47354968992741,0.08918374476304275,0.06643161584779035,0.07182609043888223
0.3,0.9618120805369128,0.12,82.0,14.528569709239315,0.08702214020426079,0.06531170397289451,0.07050592513773357,14.529886082650872,0.08727334203804915,0.06531304173209411,0.07045543609576119
0.3,0.9717785234899329,0.12,82.0,14.597510633183598,0.08525126639607922,0.064027942578122,0.06909963930565777,14.584445202270144,0.08534047113536605,0.06417797100997331,0.06902561993472021
0.3,0.981744966442953,0.12,82.0,14.65756270500086,0.08359440985417313,0.06284708081508854,0.06771357710541978,14.637304657591761,0.08337676199658767,0.06302340726771868,0.06751359272296559
0.3,0.9917114093959731,0.12,82.0,14.691409305985895,0.08234092796213129,0.061943857175777196,0.06631769751831987,14.688661440547628,0.08137390352116847,0.06183847750420009,0.06590186060783623
0.3,1.0016778523489933,0.12,82.0,14.727576917155757,0.0808413172470259,0.06088030428406315,0.0646304423549595,14.738872877769136,0.07932457688091012,0.06060465006487098,0.06418563394436345
0.3,1.0116442953020135,0.12,82.0,14.762327221469437,0.07879882663209896,0.059451896793961234,0.062280522915015936,14.7883333198886,0.07722413780576666,0.05930870222256999,0.062382632351297755
0.3,1.0216107382550335,0.12,82.0,14.805052250753262,0.0764195592845685,0.05798303890286434,0.060179843889325825,14.837332293980282,0.07507192261800438,0.05795117930671449,0.060531020140704085
0.3,1.0315771812080536,0.12,82.0,14.848140707708893,0.074445627322153,0.05676306846501775,0.058588540049632265,14.885927464629212,0.0728714741052856,0.05654153084111028,0.05866623056975094
0.3,1.0415436241610738,0.12,82.0,14.905093485741464,0.07192958342971228,0.05534402469989496,0.05691935085851388,14.933871718358919,0.07063024669978996,0.05509414293877827,0.0568087457918781
0.3,1.051510067114094,0.12,82.0,14.989332979472822,0.06816321380520171,0.053399846234529036,0.05463978471908815,14.980581962502507,0.06835975998042677,0.05363534413313721,0.05497404338742763
0.3,1.061476510067114,0.12,82.0,15.062265489888963,0.06479418083494866,0.051643133619770965,0.05253209970476254,15.025247700950025,0.06607453204137229,0.052201640870463584,0.05317818443146393
0.3,1.0714429530201341,0.12,82.0,15.105584496855501,0.062467851995534444,0.05033408951467213,0.050907638992798994,15.067130839217356,0.06378882670040525,0.05081686489460382,0.05141945851274212
0.3,1.0814093959731543,0.12,82.0,15.137262841810802,0.06066293470667147,0.04926178303461281,0.04952669683623062,15.10580870915907,0.061514044054438916,0.04947475289324359,0.04966333281314197
0.3,1.0913758389261745,0.12,82.0,15.159051063707395,0.05914773227635375,0.04832030559301152,0.04826385678364725,15.14121692949625,0.05925834622237386,0.0481414488599498,0.04784816115809163
0.3,1.1013422818791947,0.12,82.0,15.181861154896852,0.05752091027869079,0.04728540929147178,0.046847353738271674,15.173584459290003,0.05702775514868706,0.04677120763730016,0.04590615357895227
0.3,1.1113087248322147,0.12,82.0,15.20771916673503,0.05573885689399291,0.046139155016366055,0.04522777643724678,15.20331932106217,0.05482788949720428,0.04532847442353059,0.043793225671469684
0.3,1.1212751677852348,0.12,82.0,15.229833274873123,0.053228608573582435,0.044297912151279685,0.0423751511660448,15.230918843236696,0.05266549945267082,0.043808549000163,0.041519227588898894
0.3,1.131241610738255,0.12,82.0,15.252358400071783,0.050278671300987496,0.04206938551636852,0.038837527400448914,15.256920303679625,0.05054928069533143,0.04224987639241991,0.039166391692933705
0.3,1.1412080536912752,0.12,82.0,15.275353745111993,0.047676426202626424,0.04012809597884549,0.03575978969937754,15.281853548679189,0.04848905147137192,0.04071714698922151,0.03686038260758835
0.3,1.1511744966442954,0.12,82.0,15.294027485447096,0.045953489237296204,0.038917051658291485,0.03399891327390749,15.306206434850333,0.04649387152354724,0.03926652056692892,0.03471167919420293
0.3,1.1611409395973153,0.12,82.0,15.318232444401595,0.04416542593110806,0.03776620898894112,0.03240563335308287,15.330397370318254,0.04457082100386073,0.037924648539940056,0.03277819567920731
0.3,1.1711073825503355,0.12,82.0,15.341545762678791,0.04227391125824564,0.03659545573392159,0.03082608959519127,15.354735489064247,0.04272528092764118,0.036696416431942214,0.03107606811181879
0.3,1.1810738255033557,0.12,82.0,15.36831149157836,0.04042664789526334,0.03545096352863121,0.02929891719477419,15.379409731981628,0.04096125449550794,0.035575870707832025,0.02959765212966499
0.3,1.191040268456376,0.12,82.0,15.397255990539819,0.03886619071781576,0.03450683766155135,0.02826179034850667,15.404485404283264,0.03928129804260938,0.03455025622026918,0.028319013997784
0.3,1.201006711409396,0.12,82.0,15.422042673920624,0.03734441146496725,0.033644035550952946,0.02730337078224845,15.429921989300636,0.037686400239391585,0.03360038003093913,0.027201514314138045
0.3,1.210973154362416,0.12,82.0,15.452497964572395,0.035902747813807846,0.03278409836544937,0.026367195871147175,15.455600096232839,0.036176184702497824,0.032704505687796835,0.026202129357991807
0.3,1.2209395973154362,0.12,82.0,15.473760320373575,0.03467890598910294,0.032006476941500814,0.025543540649167983,15.481331186237911,0.034749122078907665,0.031843026811311674,0.025282474144823056
0.3,1.2309060402684564,0.12,82.0,15.506570960501506,0.03340245542873944,0.031118627799511914,0.024615885142135183,15.506879981758066,0.03340277658748235,0.031001601186763275,0.024413665475755075
0.3,1.2408724832214766,0.12,82.0,15.531627540997048,0.03213458058212456,0.030238757645416336,0.02371121153189293,15.531955240537286,0.03213423198213279,0.030174422547683426,0.02358004909647131
0.3,1.2508389261744965,0.12,82.0,15.564951231291943,0.030852457848621107,0.029362833286909265,0.022799327115295438,15.556249307889075,0.03094031520339209,0.029362605724114803,0.022777176070751692
0.3,1.2608053691275167,0.12,82.0,15.58220299333559,0.02983971080306973,0.02855495642128718,0.022012590657566646,15.579464310690426,0.029817603603255957,0.02857089507549109,0.022007466452678426
0.3,1.270771812080537,0.12,82.0,15.613103962047926,0.028785642307733676,0.027737110737938494,0.02124326589310542,15.601360743143788,0.028762334934648803,0.027804353069993272,0.021275189234162287
0.3,1.280738255033557,0.12,82.0,15.625337511746466,0.027838405220679777,0.027033963911460047,0.020546511077602275,15.621748462093448,0.02777058035621785,0.02706654674994769,0.02058443334375598
0.3,1.2907046979865773,0.12,82.0,15.64296830629687,0.027012562144901102,0.026398515697094196,0.01996988908256642,15.640522180357966,0.026838333697331712,0.02635765833579177,0.019937494454342022
0.3,1.3006711409395972,0.12,82.0,15.664243326372695,0.026102414891786496,0.0256942831897597,0.019329718380169923,15.657622168882744,0.025961657009820685,0.025676154775523027,0.019335000169860506
0.3,1.3106375838926174,0.12,82.0,15.675069788090163,0.025218448714906947,0.025017394904046388,0.018761083436462867,15.673020940419361,0.02513689277041936,0.025021939529197797,0.0187782335048879
0.3,1.3206040268456376,0.12,82.0,15.681983341949236,0.024394772395556475,0.024358583750544966,0.018220952148071214,15.68674127881841,0.024360646237911746,0.024395951563915115,0.01826827849432698
0.3,1.3305704697986578,0.12,82.0,15.70463700198038,0.023633215685446147,0.023777074793252972,0.017779653739730148,15.698823043126001,0.023629665916913442,0.023798677023515014,0.01780494204054546
0.3,1.340536912751678,0.12,82.0,15.715824426255924,0.02294136595579043,0.023196568935023778,0.01737329871158812,15.70928958506946,0.022940739968058843,0.02322873975728762,0.017385718917000303
0.3,1.350503355704698,0.12,82.0,15.72156906237875,0.022312157723306452,0.022690319148783167,0.01700101927698859,15.718206070941152,0.02229063836802367,0.022683105313978436,0.01700649994819764
0.3,1.360469798657718,0.12,82.0,15.722994534036998,0.021752705039739157,0.02220833411481452,0.016717405122226785,15.725696238233333,0.02167612006673203,0.022157204118474286,0.016662368901769156
0.3,1.3704362416107383,0.12,82.0,15.724226804915878,0.02120952564323375,0.021710573822069996,0.016377612076888957,15.731913754937072,0.021094007500055065,0.0216468768173647,0.016348595434012042
0.3,1.3804026845637583,0.12,82.0,15.728414623673114,0.02064842964060224,0.021158815820032068,0.01606863728142109,15.736990564074091,0.02054132274916466,0.021150697807512858,0.016062799369340186
0.3,1.3903691275167787,0.12,82.0,15.738532354930005,0.02008611565237582,0.020652472058269266,0.015764503781282416,15.740993904178604,0.020015387777375687,0.020670366028254034,0.01580432314484201
0.3,1.4003355704697986,0.12,82.0,15.744979326486474,0.01958205172898078,0.020181365015053354,0.01557143224924478,15.743922593651657,0.019513820329257373,0.020208286438924042,0.015572662429188894
0.3,1.4103020134228186,0.12,82.0,15.750546969134415,0.019158603800750497,0.019735328018527065,0.015331307940987813,15.745750454944988,0.019034472991096202,0.01976584421544797,0.015365867167999675
0.3,1.420268456375839,0.12,82.0,15.752552542867983,0.018710832516744626,0.019335646472234548,0.01519703037185097,15.746464718472957,0.01857544336207928,0.019342731215865716,0.015181276180188621
0.3,1.430234899328859,0.12,82.0,15.752060716290556,0.01828615164891606,0.018977820156644756,0.015042415644939865,15.746097647816717,0.018135180403814455,0.018936938437744424,0.015015094994786524
0.3,1.4402013422818793,0.12,82.0,15.747262519527617,0.017890268684816024,0.018595286775253118,0.014854573310799517,15.744740557967308,0.017712538406153555,0.01854615915701996,0.014864127780868194
0.3,1.4501677852348993,0.12,82.0,15.740164390544086,0.017427091802032127,0.01819347906372257,0.014713778544459198,15.742539460112926,0.017306822505743447,0.018170068894703295,0.014726353898286332
0.3,1.4601342281879193,0.12,82.0,15.735281299817196,0.01695772124425496,0.017814536361068084,0.014646852020744448,15.739664854748394,0.01691781758898328,0.01781088274977137,0.014599589885568087
0.3,1.4701006711409397,0.12,82.0,15.731452945043012,0.016531353304082067,0.017476884572649665,0.014507818850951561,15.73627146262737,0.016545663143722564,0.017472180018968067,0.014481593171855003
0.3,1.4800671140939596,0.12,82.0,15.72674871714486,0.016118604686896413,0.017146979533102874,0.014331267148666157,15.732476636164577,0.016190661568070586,0.01715784587153331,0.014372133580990792
0.3,1.49003355704698,0.12,82.0,15.724958641957054,0.01573563950358766,0.01686068766319338,0.014262492916925096,15.728352665476494,0.01585312013122611,0.016871761672261357,0.014272110678003727
0.3,1.5,0.12,82.0,15.724945436105477,0.015374503438422523,0.016590885644626567,0.014204565003514764,15.723923790666722,0.015533203091365355,0.01661718351048415,0.01418106450292074
0.3,0.015,0.12,92.0,2.353480976058699,0.5072321082398932,0.2459013484094734,0.5118215127248116,2.2316918656356317,0.4971119689570268,0.28097149473102284,0.5040116152321145
0.3,0.024966442953020137,0.12,92.0,2.4724886871956544,0.4861567644024855,0.3000873663604232,0.4804553229323296,2.4215548175159194,0.4872499519147823,0.2959282668006858,0.48234307012529865
0.3,0.03493288590604027,0.12,92.0,2.617903648300821,0.47209898946604223,0.32236155852960263,0.45802208336799555,2.6134934910584944,0.4774620354225913,0.30937626108400956,0.4610142603546443
0.3,0.04489932885906041,0.12,92.0,2.7735709343943924,0.46046123191617605,0.333112772766485,0.43852411650743245,2.808933352104944,0.46777763271367323,0.31954556582448873,0.4403736570025412
0.3,0.054865771812080535,0.12,92.0,2.954088914826097,0.4512648519376972,0.33520557218741226,0.420039042840357,3.009342785681465,0.4582133318788673,0.3253713943572682,0.4206173737598148
0.3,0.06483221476510068,0.12,92.0,3.147541241275356,0.4430084820264832,0.3332938743834585,0.402103580442096,3.215872568723465,0.4487677479772599,0.32656498016124097,0.40183474007640146
0.3,0.0747986577181208,0.12,92.0,3.364508648975273,0.4366828524147363,0.3264248166722711,0.3840251136781314,3.42914464708749,0.43942182135838587,0.32343246436864775,0.38407632683123055
0.3,0.08476510067114094,0.12,92.0,3.5866368211251407,0.43147788093512884,0.3177032625227374,0.3672442076206207,3.6491434308334347,0.4301423724890839,0.31667178336938484,0.3673956223758576
0.3,0.09473154362416106,0.12,92.0,3.830493731267826,0.4255506258252828,0.30583827777991474,0.35091222537934735,3.875223278186819,0.42088968746767247,0.3071702719766273,0.3518437964059056
0.3,0.1046979865771812,0.12,92.0,4.073710423248081,0.4182640552438665,0.29374458255065117,0.3368574669054241,4.106157899630098,0.41162742267586544,0.2958656358818818,0.33745517224946536
0.3,0.11466442953020134,0.12,92.0,4.333213130266667,0.4088529373246096,0.2801053143055625,0.32345127678649266,4.340278902714946,0.4023310585433257,0.2836249911885406,0.3242193671166241
0.3,0.12463087248322147,0.12,92.0,4.57673399442271,0.39937144943829916,0.26798504494470315,0.31191836694875985,4.575625224173698,0.39299273227289616,0.2711778456378022,0.31208495018100446
