x,y,h,r,u LES,Iu LES,Iv LES,Iw LES,u GPR,Iu GPR,Iv GPR,Iw GPR
6.0,0.7724496644295301,0.16,52.0,13.199342552330853,0.12770294786594988,0.08408953756123431,0.09284645324640589,13.197592827239566,0.12771415841210398,0.08408954122272959,0.09285440421166141
6.0,0.7824161073825504,0.16,52.0,13.27605135353563,0.1257392760423365,0.0832982965454254,0.09178684345185584,13.27219661779126,0.12582031968705318,0.08329829978460085,0.09181256162791149
6.0,0.7923825503355704,0.16,52.0,13.340071466334436,0.12408392225580164,0.0826265484670532,0.0908968662611484,13.345617105872803,0.12401903550087226,0.08262655115562163,0.09088065209952331
6.0,0.8023489932885907,0.16,52.0,13.418377318579966,0.12206121899389477,0.0818016304896548,0.08981180630262689,13.422640019655027,0.1219772551964971,0.08180163277278081,0.08977836233132536
6.0,0.8123154362416107,0.16,52.0,13.50878579360203,0.11960856177561727,0.08083692326094444,0.08842740397657159,13.50177575752769,0.11971823263632268,0.08083692527120194,0.08846650369771751
6.0,0.8222818791946308,0.16,52.0,13.57768454048371,0.11766323984961988,0.08006262018019322,0.08727938321279155,13.577205350018179,0.11766045491708499,0.08006262172075543,0.08727447429542096
6.0,0.8322483221476511,0.16,52.0,13.64541602652433,0.11577543895687244,0.07930211395798821,0.08615055493705959,13.649851171663848,0.11574439497025175,0.07930211500942588,0.0861390090243238
6.0,0.8422147651006711,0.16,52.0,13.72261397740887,0.1138046777279458,0.07840289037559786,0.08495454479306905,13.721884099105319,0.1138190371207394,0.07840289107178494,0.08497069402537856
6.0,0.8521812080536914,0.16,52.0,13.79593440819614,0.11190973906027082,0.07751718850655424,0.08382289140012018,13.790881712719266,0.11188639734258472,0.077517188829914,0.08379641540462705
6.0,0.8621476510067114,0.16,52.0,13.85785409293558,0.10986932973334147,0.0766992970331084,0.082517296261848,13.855404791446595,0.10994434399525248,0.07669929691255876,0.08255461697985471
6.0,0.8721140939597315,0.16,52.0,13.908771070012955,0.10808882118048393,0.0760056845995698,0.08138747713457872,13.920514371495461,0.10799619422688442,0.0760056839083436,0.08135822443321039
6.0,0.8820805369127518,0.16,52.0,13.989700494515276,0.10582464722382387,0.0749607833065206,0.08001954219095514,13.992137195329292,0.10579508509873027,0.07496078239419482,0.08000889734529526
6.0,0.8920469798657717,0.16,52.0,14.075770216188987,0.10343497620837155,0.07374765237198885,0.07857825537266651,14.063153520058375,0.1035355864601658,0.07374765140585612,0.07860872794502005
6.0,0.9020134228187919,0.16,52.0,14.125605851547222,0.10157345165559736,0.07297134350748158,0.07740197235997388,14.12397898159384,0.10156209601605529,0.07297134205055096,0.07739748479586747
6.0,0.9119798657718121,0.16,52.0,14.171417953237693,0.09975696211542212,0.07221024745457494,0.07627099814293554,14.178826988487994,0.09972818651076872,0.07221024549222742,0.07626018739009369
6.0,0.9219463087248322,0.16,52.0,14.233400862806809,0.09784432918937398,0.07118659784907028,0.0750719486436452,14.23516564440258,0.09785184775240359,0.07118659564520899,0.075076533286589
6.0,0.9319127516778523,0.16,52.0,14.297258443989675,0.0959240327441495,0.07012233973494024,0.07387731864335173,14.292190609454465,0.09591275021816813,0.07012233733227351,0.07386989824988188
6.0,0.9418791946308724,0.16,52.0,14.349803948580742,0.09385413232670484,0.06913089895070003,0.07263752194620796,14.346487259709649,0.09390414177734115,0.06913089627925187,0.07266340657375094
6.0,0.9518456375838926,0.16,52.0,14.394084737318483,0.09185615146654033,0.06821547238877464,0.07148979199409791,14.40070691689322,0.09180244319914506,0.0682154693761058,0.0714777707006396
6.0,0.9618120805369128,0.16,52.0,14.451685223977224,0.0895055435357351,0.06703650860042999,0.07010376081026132,14.460758194347335,0.08940051955277417,0.06703650551437824,0.07005398136728466
6.0,0.9717785234899329,0.16,52.0,14.53407668692818,0.08671069130992894,0.0653365037990723,0.06832055376976122,14.523592999878623,0.08685765775384521,0.06533650116569406,0.06837219376316599
6.0,0.981744966442953,0.16,52.0,14.582153515022508,0.08476065922465296,0.06415134158830332,0.0669226209944882,14.577153293714215,0.08477730344357085,0.06415133889847996,0.06694308893314904
6.0,0.9917114093959731,0.16,52.0,14.618067887263015,0.0831242164683613,0.06318053176438755,0.06572721581637947,14.619901275839094,0.08308495444138583,0.06318052881018692,0.06568820043434656
6.0,1.0016778523489933,0.16,52.0,14.655922507722947,0.08145164199640662,0.061988998014007674,0.0642150721423195,14.658258493340254,0.08147005575707601,0.061988995023257276,0.06421522155185894
6.0,1.0116442953020135,0.16,52.0,14.697839608844422,0.07979091024929934,0.06062411139780756,0.06258628509751107,14.697348566216403,0.07978816297355049,0.060624108551638835,0.06258241791197115
6.0,1.0216107382550335,0.16,52.0,14.742002954840373,0.0778149827538769,0.05914651408509333,0.06095263068159019,14.739327807671566,0.07785189614140745,0.05914651150465794,0.060988614626865084
6.0,1.0315771812080536,0.16,52.0,14.781876332119902,0.07543225221711378,0.057808410079813924,0.05956711323956778,14.786996770600597,0.0754133961863861,0.0578084076347109,0.0595642311752448
6.0,1.0415436241610738,0.16,52.0,14.835850758385444,0.07232139457936321,0.05618201587867729,0.05803056413905535,14.84484914540224,0.07205285696008454,0.05618201386692649,0.05798369776326158
6.0,1.051510067114094,0.16,52.0,14.914750943983014,0.06762157637961279,0.0537624981051851,0.055989304605956525,14.909936880919778,0.06776644465943604,0.05376249733026321,0.05599584552256742
6.0,1.061476510067114,0.16,52.0,14.975689614244565,0.06370498606023589,0.05171139895162097,0.05393268766353712,14.969229593792724,0.06383761760440676,0.05171139905607555,0.05396050406992211
6.0,1.0714429530201341,0.16,52.0,15.016741654263345,0.060947931657890884,0.050218873566433786,0.05221528203442708,15.014342942680479,0.06094765171026337,0.05021887400325697,0.052213881762974035
6.0,1.0814093959731543,0.16,52.0,15.046578662311909,0.05882927946708691,0.04902118874268582,0.050677381329818985,15.04607398181447,0.05886203430691335,0.04902118922918276,0.050705656494289555
6.0,1.0913758389261745,0.16,52.0,15.067087356945306,0.05718166624411856,0.04802902376768955,0.049231077799651184,15.06981747906911,0.057124360398411594,0.04802902411105968,0.04921827429386785
6.0,1.1013422818791947,0.16,52.0,15.08967719094988,0.05521853915896438,0.04681022865808268,0.04724361460646294,15.091435335538012,0.05517900597096427,0.04681022909822508,0.04720509017930614
6.0,1.1113087248322147,0.16,52.0,15.113293763307148,0.05280564787276946,0.04524928667510131,0.04431912100394022,15.113407156103559,0.05279077510220627,0.04524928756797279,0.044322632364153805
6.0,1.1212751677852348,0.16,52.0,15.135762819391035,0.05009002129600368,0.043400560400079814,0.040825790343513545,15.135470111206265,0.05003675772729367,0.04340056204779898,0.04076890856769984
6.0,1.131241610738255,0.16,52.0,15.15775107875894,0.04711910059426734,0.04127141224190072,0.03693633682332427,15.156830132195394,0.04720038267800006,0.041271414939730695,0.037010795494504645
6.0,1.1412080536912752,0.16,52.0,15.177346277869336,0.0447131334554239,0.03955635881678412,0.03398327502833025,15.177244457958066,0.04476419322330856,0.03955636216596496,0.03401247448272826
6.0,1.1511744966442954,0.16,52.0,15.19811630228985,0.04280245978116964,0.03822750835725252,0.03187216370875828,15.197604923412447,0.0427723947205528,0.03822751198739232,0.03184079673937056
6.0,1.1611409395973153,0.16,52.0,15.216428671326662,0.04096094486633797,0.03698606242328982,0.030040430459808153,15.219316012555389,0.04092260931410632,0.03698606626325389,0.030032569299993025
6.0,1.1711073825503355,0.16,52.0,15.244486934493647,0.0390434788026419,0.03576750872419256,0.028452897756411587,15.243578507827491,0.0390587186937984,0.035767512767801976,0.028472166023827024
6.0,1.1810738255033557,0.16,52.0,15.268546317175563,0.03726969789999155,0.034667266982253184,0.027217549662876882,15.268780269989284,0.03725300541737356,0.03466727112833421,0.027189440423892326
6.0,1.191040268456376,0.16,52.0,15.29375656309143,0.035547958057022454,0.03359741300278804,0.02605182805030454,15.29345303818636,0.035569637603708765,0.033597417238501986,0.026077968605326136
6.0,1.201006711409396,0.16,52.0,15.316881790293909,0.03410380633026636,0.032692527089606016,0.025260216527619443,15.31620583320043,0.034113407382822106,0.03269253126792491,0.02525476471205136
6.0,1.210973154362416,0.16,52.0,15.336734047007617,0.03287901020762272,0.031863634466821916,0.02460570935532801,15.33610769142863,0.032881100385865766,0.03186363853006876,0.024601036371589176
6.0,1.2209395973154362,0.16,52.0,15.35286021880863,0.031799441648420905,0.03109914895375511,0.02399990827729857,15.353236784447454,0.03178521487091113,0.031099152856194676,0.02399938265423076
6.0,1.2309060402684564,0.16,52.0,15.367357339467846,0.03074066706439861,0.030278168379826127,0.023415222514225252,15.368450107661765,0.030733246994262248,0.030278172196967747,0.023414449832786434
6.0,1.2408724832214766,0.16,52.0,15.38360172436864,0.029705597177046142,0.029402691466082834,0.022835295413525906,15.382056167459307,0.02971721134326663,0.029402695271757984,0.022835842255194
6.0,1.2508389261744965,0.16,52.0,15.392427972014463,0.028787409958891414,0.028557888179668905,0.02226783275026927,15.393473496159304,0.02877293845973987,0.02855789196284566,0.022263203598405064
6.0,1.2608053691275167,0.16,52.0,15.404160863161437,0.027887239737377903,0.027708452025500614,0.02170031684808341,15.403244335703736,0.027902862436419984,0.027708455810740718,0.021706719191232522
6.0,1.270771812080537,0.16,52.0,15.411424702920986,0.02715107447995804,0.02694706156972178,0.021214935351512518,15.4114329471248,0.027151081182338527,0.026947065289178507,0.021214986814558856
6.0,1.280738255033557,0.16,52.0,15.417783421464629,0.026491972830340462,0.02628639559464482,0.020767768680106994,15.41882982474853,0.026496504855702888,0.026286399168044622,0.020766647526996543
6.0,1.2907046979865773,0.16,52.0,15.425160206607792,0.025903546601781045,0.025672443189008087,0.020323227739341747,15.426180820734215,0.02589068008416573,0.025672446590324707,0.020322108951628143
6.0,1.3006711409395972,0.16,52.0,15.434520788840544,0.0252790767773092,0.025038911157688904,0.019861057061072447,15.432783538550725,0.02527798876347473,0.02503891442740505,0.019860206762696148
6.0,1.3106375838926174,0.16,52.0,15.437876734224421,0.02466262507078703,0.024425630788707513,0.019380734887378848,15.436993544091564,0.02466799917165982,0.024425633927675286,0.019381147379056676
6.0,1.3206040268456376,0.16,52.0,15.438396031563709,0.024095097792749046,0.02382121486838102,0.018902231393961088,15.439059239779903,0.024086321917806103,0.023821217889022445,0.018898745318222908
6.0,1.3305704697986578,0.16,52.0,15.440110014143457,0.023534096349107303,0.02322494316448262,0.01843030641890979,15.440509132889627,0.02354275357664244,0.023224946080104496,0.018435751523043248
6.0,1.340536912751678,0.16,52.0,15.442330415429184,0.02307115949378441,0.022704657543088334,0.01804097610059949,15.44226941765379,0.02307575429951697,0.022704660299304222,0.018041921857635507
6.0,1.350503355704698,0.16,52.0,15.444466440896688,0.02268526087839407,0.022236773231819267,0.017706510906458226,15.444656058478682,0.022682496410781613,0.022236775797958894,0.01770319416408274
6.0,1.360469798657718,0.16,52.0,15.446397528154481,0.022330917155169227,0.021796439054001266,0.017384073206940943,15.447890101192597,0.02232726453204091,0.02179644142435802,0.01738603805144487
6.0,1.3704362416107383,0.16,52.0,15.452784571274485,0.021987925281157956,0.021301003949371688,0.017091732648975407,15.451584771662784,0.021988144116467948,0.021301006200987654,0.017091528843490134
6.0,1.3804026845637583,0.16,52.0,15.45385833662848,0.02166415588649707,0.020803521552082836,0.016810057469812806,15.453975175362299,0.021666564133815527,0.02080352370902739,0.016806431280921713
6.0,1.3903691275167787,0.16,52.0,15.45459032824559,0.021375088496595137,0.02029991274340071,0.016522716347557455,15.454182306977138,0.021364493064387702,0.020299914833885754,0.016525858622825434
6.0,1.4003355704697986,0.16,52.0,15.45298334018996,0.02106987731439683,0.019805942114995544,0.01628240912629046,15.451642774251852,0.021084958662580353,0.01980594415151641,0.016283527310327575
6.0,1.4103020134228186,0.16,52.0,15.447015366422875,0.020870707906001623,0.0193992164999125,0.016082059517332763,15.446585054188645,0.020864884157377583,0.019399218417389348,0.016079851046210444
6.0,1.420268456375839,0.16,52.0,15.439127311521343,0.020675543332792982,0.01903353830543193,0.015893715365752677,15.440959065472104,0.020681647117620106,0.019033540084997455,0.01589744161017391
6.0,1.430234899328859,0.16,52.0,15.436319089835536,0.020525325307282377,0.018686567344907985,0.015736468671058004,15.437055581457155,0.020515595047971652,0.018686568990036338,0.0157323431005411
6.0,1.4402013422818793,0.16,52.0,15.43431937071509,0.020341862872850485,0.01834055436172256,0.015551963363823168,15.435043904144369,0.020335105937375753,0.018340555893620818,0.015552198045679672
6.0,1.4501677852348993,0.16,52.0,15.434244887156925,0.020140669936589743,0.017971085000046048,0.015364489250339775,15.433564073774807,0.02016237379455138,0.017971086464304842,0.015366447150571769
6.0,1.4601342281879193,0.16,52.0,15.432334496596278,0.020057648764706795,0.01761547247155688,0.015193604844103908,15.430434252228263,0.02004012517966082,0.01761547387640862,0.015188690760288032
6.0,1.4701006711409397,0.16,52.0,15.425250002868747,0.019917270853627714,0.01727374723041717,0.015013440267557463,15.424554008509029,0.019926236239627526,0.017273748584003927,0.015022140146192103
6.0,1.4800671140939596,0.16,52.0,15.415267876664734,0.019836375662313197,0.016988147254271425,0.014906699395768611,15.417315186745688,0.019832248927911078,0.016988148522422114,0.014900086721030978
6.0,1.49003355704698,0.16,52.0,15.410440785534394,0.01975391970370992,0.01673341287050149,0.01477610683450927,15.410840251027821,0.01975048918189358,0.01673341404421666,0.014778546650701899
6.0,1.5,0.16,52.0,15.405790283400808,0.019683463274613486,0.016477298701442263,0.014665094515615882,15.405056842373536,0.019688286021241938,0.01647729980386537,0.014664600287056948
6.0,0.015,0.16,62.0,7.0257383363597805,0.2070128364794498,0.06601747938238207,0.186242896949137,7.042449214969796,0.20671698702147306,0.06601752490067221,0.18628860201532646
6.0,0.024966442953020137,0.16,62.0,7.269952638935626,0.2003975079372333,0.08606380361924358,0.18456407998578683,7.26062385146283,0.20080212967690045,0.0860638300998037,0.18446723205705529
6.0,0.03493288590604027,0.16,62.0,7.464324973000428,0.19676370433302323,0.09582004659878064,0.1819221009274456,7.445270845340472,0.19674576372051056,0.09582006430558056,0.18196873384729956
6.0,0.04489932885906041,0.16,62.0,7.58143550399655,0.19427822921286425,0.10279938951773519,0.17934158678431678,7.586922235958033,0.19423793346569151,0.10279940120090039,0.17933214473066944
6.0,0.054865771812080535,0.16,62.0,7.697752501569386,0.1926126910944196,0.1074385240644846,0.1768033791528393,7.698393804957028,0.19257172572863643,0.10743853203679239,0.17682901905493004
6.0,0.06483221476510068,0.16,62.0,7.787441159301676,0.1913462335515939,0.11161401361436886,0.17463091963711477,7.7915563336223315,0.19133881965760413,0.11161401831140032,0.17461653092707533
6.0,0.0747986577181208,0.16,62.0,7.874110349376245,0.19040590798343857,0.11477473886846441,0.17258306158948203,7.874939770945032,0.19041727404516712,0.11477474127630179,0.17259060528107018
6.0,0.08476510067114094,0.16,62.0,7.95221856520109,0.18978690514921961,0.11779067492318468,0.17073358305546757,7.952131838917124,0.18976437171663235,0.11779067515734007,0.1707288505786047
6.0,0.09473154362416106,0.16,62.0,8.02391225810434,0.1892814815382512,0.12002219201215215,0.16899092010827302,8.024717462169724,0.18931501295934272,0.1200221908271876,0.16897248693705985
6.0,0.1046979865771812,0.16,62.0,8.094518180887219,0.18910739229153095,0.12244833200144081,0.1673165687177761,8.093958341717844,0.18906430367784632,0.12244832917232466,0.16736221683911734
6.0,0.11466442953020134,0.16,62.0,8.159470222995417,0.18888442339013506,0.12430420127544035,0.16610508282276334,8.160430536605501,0.1889130907501194,0.12430419734149784,0.16604830953394395
6.0,0.12463087248322147,0.16,62.0,8.226705957664606,0.18890164215444322,0.12608461875800625,0.16474300975956052,8.224866198693384,0.18891079195469812,0.12608461376323474,0.16482416915472664
6.0,0.1345973154362416,0.16,62.0,8.284304346344056,0.18903809157817045,0.1276034440855505,0.16392719906059272,8.287615686212744,0.18899620128933042,0.1276034382595962,0.16381720083398943
6.0,0.14456375838926172,0.16,62.0,8.353565764081429,0.18906650018469365,0.12900425860124148,0.16253193822750908,8.349900750182073,0.1890755212293101,0.12900425202970264,0.16262955012714558
6.0,0.15453020134228188,0.16,62.0,8.407958854348665,0.18923060239537895,0.13014279136427354,0.1618042236858556,8.410799984065088,0.1892572015454113,0.13014278427657824,0.16173235567310446
6.0,0.164496644295302,0.16,62.0,8.474171014278882,0.18968945870244433,0.13120025420507533,0.16086269800529557,8.47175894145962,0.18962098477628947,0.13120024664902008,0.16090280936226636
6.0,0.17446308724832213,0.16,62.0,8.528049422273522,0.19004056838907613,0.131755658530647,0.16038159837628188,8.532751673164311,0.19018265041473298,0.13175565097462189,0.16041662856017183
6.0,0.18442953020134228,0.16,62.0,8.596705808904284,0.19106370238870674,0.1319593928541036,0.16023701321277573,8.594330792322518,0.1911010136788106,0.1319593856157381,0.16013867062972031
6.0,0.1943959731543624,0.16,62.0,8.653156044703296,0.1919670224673574,0.13166607574545985,0.15948444253317012,8.65314132649552,0.1918052334849441,0.13166606928742247,0.15966140649381538
6.0,0.20436241610738254,0.16,62.0,8.713080304737648,0.19153954782744975,0.13148620126096788,0.1591900547196468,8.707150054601671,0.19154803102425483,0.13148619543511358,0.15918034306367584
6.0,0.2143288590604027,0.16,62.0,8.751196000777115,0.19057571189379519,0.13082886390221812,0.15734037187658817,8.756628274614764,0.1903979764633211,0.13082885915101183,0.156893660427069
6.0,0.22429530201342285,0.16,62.0,8.807400220066853,0.188707989692207,0.12893562637576414,0.15177441047051657,8.806911929755119,0.18883766239331484,0.1289356238998379,0.15202122237985938
6.0,0.23426174496644298,0.16,62.0,8.86038345385358,0.18788841065929876,0.1278617370121004,0.1486338026899163,8.859059834811156,0.1881277387883098,0.1278617359565994,0.1489347064415431
6.0,0.24422818791946307,0.16,62.0,8.912020914040175,0.1888236404189647,0.12869207288824336,0.1493772761063798,8.913508967955725,0.18874183212434387,0.1286920713132206,0.14920913167225996
6.0,0.25419463087248323,0.16,62.0,8.968660347626749,0.18986180193713875,0.12979247850442133,0.1502398729073522,8.971866253000785,0.1897898711758637,0.12979247610389322,0.1501598403364048
6.0,0.26416107382550336,0.16,62.0,9.037045460273479,0.1906390032340822,0.1308330473883478,0.15057543219881317,9.033537563738767,0.19060008904570286,0.13083304418607655,0.1506077572808588
6.0,0.2741275167785235,0.16,62.0,9.09662518752809,0.19104066347420443,0.13173268618768996,0.15087265218709167,9.094901735382997,0.19105583665080955,0.1317326822883927,0.1508899551993163
6.0,0.2840939597315436,0.16,62.0,9.15291872822139,0.19130729388994305,0.13245654081034572,0.1511394279153021,9.155799178749337,0.19132899919989427,0.13245653635348648,0.1511210733309209
6.0,0.2940604026845638,0.16,62.0,9.21961488189312,0.19153679227827744,0.13296039871609078,0.15114560767098814,9.218134652612115,0.19153249849522844,0.13296039388526382,0.1511384157999337
6.0,0.3040268456375839,0.16,62.0,9.279997663341893,0.19165199560628984,0.1332820872822833,0.15098031971955714,9.281476550255062,0.19164680087848515,0.1332820822232014,0.1509892280731573
6.0,0.31399328859060405,0.16,62.0,9.347983072645324,0.1916597233980223,0.13353316986277833,0.15084718164825794,9.345803450192644,0.19165358226866858,0.13353316460956327,0.15084733041771217
6.0,0.3239597315436241,0.16,62.0,9.407655084340053,0.19156640377373357,0.1335683358540558,0.15077575761755913,9.410444099020404,0.1915772193179812,0.13356833058613865,0.15079126680340593
6.0,0.3339261744966443,0.16,62.0,9.478958708874114,0.19146824284271768,0.1335051337035061,0.15083085338762786,9.475942188547524,0.19146815373596227,0.13350512848279722,0.15081651638484844
6.0,0.3438926174496645,0.16,62.0,9.538585619767346,0.19132171593501285,0.1333501438577413,0.1507575221301311,9.541164437208785,0.19132689136524128,0.1333501387396243,0.15075949452853615
6.0,0.35385906040268456,0.16,62.0,9.608836644988143,0.19113930244449376,0.13320187643557244,0.15059114896395795,9.606819590896865,0.19113307970976365,0.13320187137700204,0.150589182877884
6.0,0.3638255033557047,0.16,62.0,9.670691359105689,0.19085667485781851,0.13301965372656263,0.15030728576454508,9.672130542240078,0.1908471545466706,0.13301964872527705,0.15030236663837687
6.0,0.3737919463087248,0.16,62.0,9.739774614842654,0.19045164744239476,0.13273266984492307,0.14992030890043054,9.737429131124022,0.19046955556763562,0.13273266496960273,0.1499316706398881
6.0,0.383758389261745,0.16,62.0,9.8004270390248,0.19005334237419383,0.13247094097799872,0.1495499975253658,9.802644572100215,0.19003685302384732,0.132470936167469,0.1495439479667457
6.0,0.39372483221476506,0.16,62.0,9.870194498948088,0.1895050543110409,0.13211342629059203,0.14908429367566617,9.869283703439887,0.18952390314115364,0.13211342160490325,0.1490914974876337
6.0,0.40369127516778525,0.16,62.0,9.935686231421107,0.18896985694123836,0.13174959942170952,0.1485577092910737,9.937281695753125,0.18894548776516362,0.13174959483165571,0.14854552633230236
6.0,0.4136577181208054,0.16,62.0,10.008078078694975,0.18825018315324546,0.13126307702181308,0.1478283489474784,10.006516570905864,0.18826968415239487,0.13126307261481,0.14784210417678623
6.0,0.4236241610738255,0.16,62.0,10.075319826135013,0.18757064945320856,0.13082921779126888,0.14703896434436187,10.07577102939268,0.18754510124936513,0.1308292134796372,0.14700972994150474
6.0,0.4335906040268457,0.16,62.0,10.14623826803908,0.18674914363231312,0.1303384518903942,0.1459978285721983,10.14498684351074,0.18678239690913123,0.13033844769631742,0.14603166238034748
6.0,0.44355704697986575,0.16,62.0,10.211915407134146,0.18607561679178336,0.12987163007146701,0.14512235599554948,10.214379024343813,0.18605965347658315,0.12987162593659227,0.1451221127436171
6.0,0.45352348993288594,0.16,62.0,10.28759357557144,0.18532260429863412,0.12932435086715668,0.1441845868877003,10.284738031384094,0.18533092555599986,0.12932434683787214,0.14414353886091158
6.0,0.46348993288590606,0.16,62.0,10.35234658166234,0.1845836402279096,0.1287958156684373,0.1429313212859272,10.355252615132988,0.18458080295462226,0.12879581169229593,0.1429859634583693
6.0,0.47345637583892614,0.16,62.0,10.430890628778537,0.1837564095640065,0.12814303734034252,0.14196256853639636,10.426790018740798,0.18377440594710925,0.1281430335082731,0.14190497389435344
6.0,0.48342281879194626,0.16,62.0,10.49277086220156,0.18292121800636854,0.12757859531808807,0.14069283136975655,10.498917599600375,0.18285667062524774,0.12757859150885106,0.14075759549592087
6.0,0.49338926174496645,0.16,62.0,10.578881291996733,0.18170223226152876,0.1267707414065683,0.13983552930385107,10.57324360102046,0.18176633818738805,0.1267707378311081,0.13977071139278596
6.0,0.5033557046979866,0.16,62.0,10.642445852218795,0.18073189052190827,0.1260607728323659,0.13865408094512338,10.647248875063823,0.18068144489657176,0.1260607693607884,0.13871721456318187
6.0,0.5133221476510068,0.16,62.0,10.727403166756805,0.17952716132727628,0.12506051415844083,0.13784823331709847,10.721637538400811,0.17958804430786096,0.12506051104950788,0.13780776885600887
6.0,0.5232885906040268,0.16,62.0,10.791209655528391,0.1786103413646622,0.12428687981078974,0.13675699067244182,10.794943045748116,0.17857679833080797,0.12428687680685155,0.1367636641331931
6.0,0.533255033557047,0.16,62.0,10.87191516728799,0.17748503754216327,0.12305570002058469,0.13561391962657837,10.869735626053355,0.1775218907111103,0.1230556975486811,0.13561277655973697
6.0,0.5432214765100671,0.16,62.0,10.939880760238072,0.17644431707654729,0.1219569919576978,0.1344215869916691,10.94664430650337,0.1763471966544961,0.12195698985539934,0.1344327512020242
6.0,0.5531879194630872,0.16,62.0,11.03160444151906,0.1749359342706141,0.12024840117832937,0.1332529278878702,11.025805632246783,0.1749538442548364,0.12024840002612372,0.1332573969581427
6.0,0.5631543624161074,0.16,62.0,11.106763198520037,0.17355468533991653,0.11863540625179603,0.13199643179550818,11.102056352911827,0.173696384940529,0.11863540592527441,0.13196114219010155
6.0,0.5731208053691275,0.16,62.0,11.175464554667855,0.17267883011941643,0.11690259589867281,0.1304025270767778,11.176107783595807,0.17277182833742322,0.11690259648944251,0.13043915223230093
6.0,0.5830872483221476,0.16,62.0,11.242462141417919,0.17176423506099803,0.11507277790927764,0.12890553295869617,11.255336771360279,0.1714568225612182,0.11507277948675812,0.12891932673534007
6.0,0.5930536912751678,0.16,62.0,11.339244747087415,0.16888128763534155,0.11283762645885696,0.12728756302295957,11.344138923009373,0.16874716257413058,0.11283762940143355,0.12721353545278002
6.0,0.6030201342281879,0.16,62.0,11.446828495014378,0.16505163704951914,0.11026334034138148,0.12500504774528354,11.43106384499602,0.165363643748196,0.11026334496189324,0.12507399256869567
6.0,0.6129865771812081,0.16,62.0,11.50793663108262,0.16269453995347558,0.10852758621604074,0.12288389486765644,11.500023079674769,0.16274898165117213,0.10852759165033588,0.12296205991830221
6.0,0.6229530201342282,0.16,62.0,11.548961604413641,0.16093095065968963,0.10698287630512661,0.12061659667154803,11.553284230470393,0.16075925561684606,0.10698288233722794,0.1204071630438357
6.0,0.6329194630872483,0.16,62.0,11.601188139462208,0.1587409348832244,0.10452080638145943,0.11638109241935203,11.605084453938419,0.15876490198515436,0.10452081390449575,0.11636399524666521
6.0,0.6428859060402684,0.16,62.0,11.663226894175816,0.156902507492252,0.10215640400436403,0.11217276761447484,11.665971019795725,0.15696317715072683,0.10215641289715507,0.11236846768783217
6.0,0.6528523489932886,0.16,62.0,11.733422132319168,0.15557759776717528,0.1006598277165942,0.11027928031563168,11.74020024487217,0.15557218599788109,0.10065983708853382,0.11022971402829097
6.0,0.6628187919463088,0.16,62.0,11.828321536909119,0.15445896286290456,0.09937474780740456,0.10935444087776613,11.826017826732727,0.1544555775636388,0.09937475742495827,0.10937761031833748
6.0,0.6727852348993288,0.16,62.0,11.919944169562443,0.15341828280681352,0.09855130868093992,0.10920905468794592,11.914017190375263,0.1534289241386424,0.09855131806118847,0.10917684374545272
6.0,0.682751677852349,0.16,62.0,11.996664048918028,0.15236027422988713,0.09796976241740653,0.10897064056913819,11.997116579228727,0.15231914281022552,0.09796977129794299,0.10895720589032902
6.0,0.6927181208053691,0.16,62.0,12.075772571734847,0.15099133239436144,0.09742250412215699,0.1084595341202511,12.075334187511716,0.15095556646677688,0.09742251244895887,0.10844451907417346
6.0,0.7026845637583893,0.16,62.0,12.15189809322586,0.14936944740260205,0.09688746257161121,0.10768386484081996,12.14995034846737,0.14942477794839942,0.09688747031351908,0.10769940498097474
6.0,0.7126510067114094,0.16,62.0,12.222482559605353,0.1479625346217291,0.09645934784610513,0.10696134841734636,12.22314515821738,0.14798814558990034,0.09645935487804484,0.10697430197170815
6.0,0.7226174496644295,0.16,62.0,12.29294293810778,0.146672355309986,0.09600207236052055,0.10633340237607017,12.299199892563209,0.14662011092394528,0.09600207869431282,0.10632118228488018
6.0,0.7325838926174497,0.16,62.0,12.380410617062566,0.14514884295857655,0.09545524844672106,0.10561327607493728,12.380462150247894,0.14515173597181485,0.09545525415538836,0.10560826884199463
6.0,0.7425503355704698,0.16,62.0,12.468054293436458,0.14361471861935818,0.09486825226165213,0.10482154385964862,12.462127041826594,0.1436591617441769,0.0948682573696645,0.10483953827389607
6.0,0.75251677852349,0.16,62.0,12.538297306519537,0.14224284799787287,0.0943091671976464,0.10408065317067507,12.539240448734022,0.14221333677867237,0.09430917166221622,0.10406595733938215
6.0,0.76248322147651,0.16,62.0,12.611766433635921,0.14070475719507514,0.09365336392908358,0.10316803812051362,12.61315861607669,0.14067983669492168,0.09365336783288894,0.10316417658965119
6.0,0.7724496644295301,0.16,62.0,12.686353419540318,0.13904708265275026,0.0929006656927478,0.10216076057846028,12.68544797289276,0.13905800731925458,0.09290066911948053,0.10215893539822839
6.0,0.7824161073825504,0.16,62.0,12.759342926564724,0.13743079346490475,0.09217521891987057,0.10114868362288476,12.756116195020663,0.13750781160352654,0.0921752218299176,0.10118094657796269
6.0,0.7923825503355704,0.16,62.0,12.822140174675203,0.1361225347962002,0.09155580609731895,0.10031494166643525,12.82668723743119,0.13605916894637357,0.09155580837313182,0.10029067019453682
