x,y,h,r,u LES,Iu LES,Iv LES,Iw LES,u GPR,Iu GPR,Iv GPR,Iw GPR
3.3,1.3006711409395972,0.12,92.0,15.164109969524155,0.04098868484895215,0.03399192642307529,0.029449859298440455,15.164336850707233,0.04097853663948878,0.03399192747906477,0.029449393051844547
3.3,1.3106375838926174,0.12,92.0,15.189177004698415,0.0399471318151092,0.033306637011375595,0.028783327061627534,15.190956020351315,0.03995086819453546,0.033306638039624296,0.028783988841693094
3.3,1.3206040268456376,0.12,92.0,15.218701651760492,0.03892253586393199,0.03266181565630387,0.028128427793780775,15.217736620302349,0.03891729330870265,0.03266181663940105,0.02812792823861674
3.3,1.3305704697986578,0.12,92.0,15.244065642240862,0.03790424491242326,0.032015934748340746,0.027491889941582026,15.243751136914614,0.037903001278270926,0.0320159357104242,0.027492186726167177
3.3,1.340536912751678,0.12,92.0,15.270008479416003,0.036911163378539,0.03142593676443639,0.026918996330718176,15.268446196496015,0.03694564784537972,0.031425937672708855,0.02691947773683423
3.3,1.350503355704698,0.12,92.0,15.290642916671398,0.03607494105198011,0.030872718967923162,0.02641698560671813,15.291859034212802,0.036066517011274,0.030872719808679824,0.026416922869015508
3.3,1.360469798657718,0.12,92.0,15.314943402709261,0.035209704667445094,0.03035293700976593,0.02592648156746085,15.314861050554013,0.035200270764070424,0.030352937772622726,0.02592583045202166
3.3,1.3704362416107383,0.12,92.0,15.337326220517879,0.03430614329467236,0.029763688377859535,0.025399976344069576,15.337823175231728,0.034287402691699484,0.029763689155292566,0.025400362422518773
3.3,1.3804026845637583,0.12,92.0,15.358210332393384,0.03330998671410209,0.029141527008668438,0.02486472973737541,15.360902189072496,0.0333121904753291,0.029141527856545398,0.024864249692689452
3.3,1.3903691275167787,0.12,92.0,15.385212827580547,0.03231963117986183,0.02852013181258727,0.024328183227601195,15.383540032856011,0.03231436662727109,0.028520132753025396,0.024328569164381794
3.3,1.4003355704697986,0.12,92.0,15.404413479965891,0.03132831751104046,0.027926903697124347,0.023839393286852483,15.40368534627897,0.03134388446761045,0.027926904724756896,0.023839469327342044
3.3,1.4103020134228186,0.12,92.0,15.421920572521696,0.030437642175760542,0.02736988859236491,0.023408237057273573,15.420023991736418,0.030452926740783454,0.02736988969367992,0.023408412845457707
3.3,1.420268456375839,0.12,92.0,15.43210525400967,0.029640602462729974,0.026877659319247973,0.02302084632822198,15.432251906305817,0.029644890587376987,0.02687766045204664,0.023020575935724943
3.3,1.430234899328859,0.12,92.0,15.44050300546328,0.028885854248876387,0.026429813541551214,0.02264546058168156,15.441337661424269,0.02886850820721043,0.02642981468391259,0.022645714303124384
3.3,1.4402013422818793,0.12,92.0,15.447831488881159,0.028074900649645487,0.025940171684659674,0.022274044137402332,15.448324070246501,0.02806232440368718,0.025940172900700442,0.02227354205438782
3.3,1.4501677852348993,0.12,92.0,15.453426153789504,0.027221250596352674,0.025445544618742766,0.02188568857054206,15.453634595448166,0.027217314519063243,0.025445545935618534,0.021886382028507345
3.3,1.4601342281879193,0.12,92.0,15.456586271216217,0.026372820161316826,0.024941566572640017,0.021500274826329786,15.45722372687443,0.026372762485799103,0.024941568021706953,0.021498938052165864
3.3,1.4701006711409397,0.12,92.0,15.460751199972469,0.02557155586111053,0.02446068313156609,0.02109618554991175,15.458740452973279,0.025587103493488764,0.024460684711559412,0.021097356359135594
3.3,1.4800671140939596,0.12,92.0,15.457949823597106,0.02489723392631285,0.024036423676435326,0.020773921091806237,15.457717578544218,0.024911117590700235,0.024036425352372097,0.02077412693947492
3.3,1.49003355704698,0.12,92.0,15.454274956598836,0.024354190897676944,0.02366895158171693,0.020514016683754813,15.454878143031381,0.024344306038324978,0.02366895331825091,0.020513446425487178
3.3,1.5,0.12,92.0,15.450593522267207,0.023848966895518575,0.02330699935849585,0.02025606588543602,15.451309539129278,0.023844904150647953,0.023307001171337688,0.020256184724621068
3.3,0.015,0.16,52.0,6.155148129347739,0.24915507268052703,0.08983384874974833,0.23649837631833998,6.17666477345687,0.2486668353599737,0.08983391160024733,0.2364871185782833
3.3,0.024966442953020137,0.16,52.0,6.351903217915883,0.24304843401581938,0.11536217944363258,0.23020191138698154,6.3422191197136994,0.24364612607868896,0.11536221712328291,0.23021824848410177
3.3,0.03493288590604027,0.16,52.0,6.510530699509449,0.24012669342410387,0.12772892809188752,0.2252055060554851,6.489203150561501,0.24012250167973465,0.12772895372587983,0.22520169271772267
3.3,0.04489932885906041,0.16,52.0,6.608076716993479,0.23806249693742867,0.1370428101649803,0.22111575695283375,6.608430959022038,0.2380545501676241,0.13704282676948087,0.22111036683609542
3.3,0.054865771812080535,0.16,52.0,6.70543395455581,0.23701439574334374,0.14317416243174885,0.21773995791537173,6.705474050319746,0.23701406468864683,0.14317417315228737,0.21775055145370087
3.3,0.06483221476510068,0.16,52.0,6.783178830682788,0.23667600764146735,0.14870081522380943,0.2153882062934398,6.789011916531899,0.23659730278702285,0.14870082062781326,0.2153812367718641
3.3,0.0747986577181208,0.16,52.0,6.866135736266993,0.2364677012894729,0.1526764565174947,0.21334600251617258,6.866749176978992,0.23645952115401858,0.15267645811846312,0.2133466168966236
3.3,0.08476510067114094,0.16,52.0,6.939900831834498,0.2364776777551197,0.15665336133152266,0.21149842234459212,6.94266892737085,0.23647371272418927,0.15665335909045572,0.21150029511395277
3.3,0.09473154362416106,0.16,52.0,7.0176792464934055,0.23656092154925915,0.15951110418832148,0.20978272835246203,7.019047936504614,0.23659003807485074,0.15951109918645348,0.2097763318557137
3.3,0.1046979865771812,0.16,52.0,7.097284100774595,0.23684298180424668,0.16245547895004847,0.2080416208338682,7.096144320999653,0.236754460603953,0.16245547106264852,0.20805629106437784
3.3,0.11466442953020134,0.16,52.0,7.174070429787787,0.2368410849043184,0.16465044932681008,0.2065245684931169,7.173123260083017,0.236896008218683,0.16465043926504513,0.20649742480251418
3.3,0.12463087248322147,0.16,52.0,7.251014516878502,0.23708893066576708,0.16676075972737295,0.20445339539443053,7.249806357463247,0.23712548242602954,0.16676074753755005,0.20448890711236856
3.3,0.1345973154362416,0.16,52.0,7.322900834838314,0.23747393305693426,0.16842861721322908,0.2032397166526821,7.326981051101454,0.23743986860761757,0.16842860329936193,0.20320183505961098
3.3,0.14456375838926172,0.16,52.0,7.4098420786099215,0.23776459539439282,0.16968371122982165,0.2014200941551718,7.405707464005771,0.23772288657081087,0.1696836959661704,0.20145612564678925
3.3,0.15453020134228188,0.16,52.0,7.481336486410886,0.23792687368858473,0.17056775620075687,0.20054227889125434,7.485341216124637,0.23795341904934986,0.17056773991983942,0.20051315619364862
3.3,0.164496644295302,0.16,52.0,7.569695681961928,0.2382532116117001,0.17125446908747827,0.1992624334173469,7.566559235805457,0.23822784730110796,0.17125445194808647,0.19928035418176276
3.3,0.17446308724832213,0.16,52.0,7.643310110581057,0.2384634647689297,0.17144371995701085,0.1985748332863261,7.648677667785777,0.23861600038559705,0.17144370241808804,0.1985742781388083
3.3,0.18442953020134228,0.16,52.0,7.735073775243089,0.23906945702145035,0.17091017007657544,0.19793939331233806,7.7315076236829645,0.23913529150830143,0.17091015282245386,0.19792954723890893
3.3,0.1943959731543624,0.16,52.0,7.812421748497718,0.2396471428327185,0.16976229640952228,0.1966951523610355,7.812557792273496,0.23936363433291152,0.16976228001612886,0.19670192280693843
3.3,0.20436241610738254,0.16,52.0,7.899868050538553,0.23876852940359056,0.16850780701800816,0.19522873106149868,7.890698576447935,0.23878925962728575,0.16850779155367157,0.1952584870122372
3.3,0.2143288590604027,0.16,52.0,7.957116472376518,0.237739608954236,0.16709635073487653,0.19261930074071112,7.966694993404189,0.2376074807161211,0.1670963363184021,0.19253047590336803
3.3,0.22429530201342285,0.16,52.0,8.047423186116063,0.23611650279745935,0.16407331165028444,0.18626595289384357,8.045507906448659,0.23623795430449623,0.16407329985525465,0.18631625876729535
3.3,0.23426174496644298,0.16,52.0,8.129548017183271,0.23513174703589632,0.1619772999107857,0.18277159800048462,8.127850330285119,0.23536138057303507,0.16197728977235726,0.1828114772774876
3.3,0.24422818791946307,0.16,52.0,8.211932531749287,0.23525213834071224,0.16187659730923878,0.18359727890162403,8.214395987891175,0.235265018563438,0.16187658679450134,0.18356767707927837
3.3,0.25419463087248323,0.16,52.0,8.3020800367177,0.23564480277175925,0.16219850578374562,0.18465379346496225,8.30678611615199,0.23552571547507195,0.16219849443272433,0.18464316365268352
3.3,0.26416107382550336,0.16,52.0,8.408567824960937,0.23566652866366644,0.1622950914464609,0.18481088910495366,8.404652776745914,0.23561141277118908,0.16229507944737653,0.18482006986058333
3.3,0.2741275167785235,0.16,52.0,8.507383583005163,0.2353550534096336,0.16227754463252736,0.18480259946835695,8.504915732937631,0.2353405385306749,0.16227753206270765,0.1848003533465643
3.3,0.2840939597315436,0.16,52.0,8.603145162317468,0.2347248524096727,0.162032163642773,0.18455897119571088,8.606579985314168,0.23477066493283277,0.162032150693563,0.18455707064167745
3.3,0.2940604026845638,0.16,52.0,8.711697502052061,0.2340135459574919,0.1615331636160646,0.18411095034962915,8.710257088349923,0.23400484967939683,0.16153315050493655,0.18411477675120375
3.3,0.3040268456375839,0.16,52.0,8.813932514595539,0.2330809762858539,0.16089906657295464,0.18368451642256056,8.815020598916258,0.2330380862761832,0.16089905339922966,0.18368145808335568
3.3,0.31399328859060405,0.16,52.0,8.923951534921413,0.2318265459719534,0.160057713390785,0.18314339775210525,8.920131048783409,0.23188697050530627,0.16005770032634298,0.18314915211204513
3.3,0.3239597315436241,0.16,52.0,9.020650799104825,0.230675140218852,0.15920949904983445,0.1824997651708824,9.024984569847813,0.2306491607630326,0.15920948606657348,0.1824907686719323
3.3,0.3339261744966443,0.16,52.0,9.134510651678234,0.22927617038656,0.15807930014209426,0.18133494996580848,9.130508020281496,0.2293057203309252,0.15807928748748523,0.18134414214972328
3.3,0.3438926174496645,0.16,52.0,9.232817679587095,0.22792047865278844,0.1570331827110532,0.17999995016977743,9.236141052305147,0.22784730500805697,0.15703317026696956,0.17998861216253081
3.3,0.35385906040268456,0.16,52.0,9.345948454534376,0.22617847920964707,0.15571713338989698,0.1781887864901432,9.342620327745482,0.2262518538357478,0.15571712139271796,0.1782011422817188
3.3,0.3638255033557047,0.16,52.0,9.445891321908462,0.22465766925569977,0.1544803267321411,0.17649664358766973,9.449749376089203,0.22462566843800702,0.15448031506958743,0.1764848545452138
3.3,0.3737919463087248,0.16,52.0,9.561602420673069,0.22291493199039047,0.1529596486408217,0.1745282578593329,9.558283568070964,0.22294802884060916,0.15295963756426856,0.17454005437338058
3.3,0.383758389261745,0.16,52.0,9.664341585244944,0.22126050973244263,0.15159051504962107,0.1727801027328596,9.667606422850296,0.22121297443155868,0.1515905043755904,0.17276933767608244
3.3,0.39372483221476506,0.16,52.0,9.780104559123012,0.219335631853453,0.15003621944944373,0.1708142361443916,9.778057536090365,0.21937902449116847,0.15003620933174533,0.1708236076039834
3.3,0.40369127516778525,0.16,52.0,9.887678343035036,0.21753042676397416,0.14863651103401745,0.16902957684794057,9.888775458488995,0.2174816411275564,0.14863650128732026,0.1690222600715261
3.3,0.4136577181208054,0.16,52.0,10.00167821744661,0.2154601035719683,0.14702679938641763,0.167085519095222,9.99949280912652,0.21550425845497256,0.14702679019060588,0.1670926273019066
3.3,0.4236241610738255,0.16,52.0,10.107869288225853,0.21352364114318584,0.14550493576910944,0.16516332143363463,10.109915916952907,0.21350316359652605,0.14550492700686296,0.1651525808086523
3.3,0.4335906040268457,0.16,52.0,10.222770087470465,0.21140890644320307,0.14383728109181593,0.16299107756873568,10.220621611431088,0.2114622956070459,0.14383727288012332,0.16300328558873622
3.3,0.44355704697986575,0.16,52.0,10.32655000474285,0.2094408787915951,0.14225916620485216,0.16117357387806136,10.331584992111958,0.20935520293638088,0.14225915842605352,0.16116789750413535
3.3,0.45352348993288594,0.16,52.0,10.448922559077364,0.2070158842252515,0.14044453397917586,0.15918534553400043,10.443015647216605,0.20708299202895109,0.14044452684237496,0.15918059418031028
3.3,0.46348993288590606,0.16,52.0,10.548527094497599,0.20479368257841335,0.13890429712613478,0.15702912899956675,10.553239090494301,0.20469694463614105,0.138904290330244,0.1570411809012262
3.3,0.47345637583892614,0.16,52.0,10.66971231412769,0.2020762171844624,0.13707608999326187,0.15514931696018247,10.662742420914968,0.20219028164684288,0.13707608380029926,0.15513510091925709
3.3,0.48342281879194626,0.16,52.0,10.761752055016082,0.19981531974006628,0.1356004708373794,0.1529409071120338,10.771081100379243,0.199695326355067,0.13560046486956182,0.15295556769550472
3.3,0.49338926174496645,0.16,52.0,10.888208646516341,0.19703867357899257,0.13369430937955,0.15093155792803614,10.879965871239756,0.19718271858698272,0.13369430404299906,0.15091633311799257
3.3,0.5033557046979866,0.16,52.0,10.980824793119766,0.19489531242868746,0.13214634538940062,0.14852722321635847,10.987662655700477,0.19477315280311763,0.13214634030228314,0.1485398186602752
3.3,0.5133221476510068,0.16,52.0,11.10315899167713,0.19224730254638014,0.1300899463669955,0.1463824455360182,11.095054977682642,0.19236185295340524,0.1300899420149142,0.14637545019788334
3.3,0.5232885906040268,0.16,52.0,11.195142305731464,0.190064355106675,0.12853464259787753,0.14411160900153763,11.201310904882892,0.18999961464035614,0.12853463845772148,0.14411328148128896
3.3,0.533255033557047,0.16,52.0,11.312915068760763,0.18750361489860007,0.12637883987958065,0.14185987364599711,11.308622281288613,0.18755406630710436,0.12637883653066248,0.14186223925215083
3.3,0.5432214765100671,0.16,52.0,11.40815451084135,0.18516555697420387,0.12448907413406662,0.1396734867319886,11.417267819870725,0.18495634008778078,0.12448907129000439,0.13966857113920927
3.3,0.5531879194630872,0.16,52.0,11.536044630818928,0.18205668427696772,0.12183922358437252,0.13738068274630363,11.527820939361401,0.18218623347336946,0.12183922198576268,0.13738892556123494
3.3,0.5631543624161074,0.16,52.0,11.64358167584623,0.17939136111054882,0.11945639962083549,0.13516695582101546,11.637125556305797,0.179667276700262,0.11945639898202554,0.13515647395591668
3.3,0.5731208053691275,0.16,52.0,11.741804427748036,0.17733255820018587,0.11686675088516034,0.13255987400312508,11.746736833508725,0.17742806749906456,0.11686675139522305,0.1325678801612819
3.3,0.5830872483221476,0.16,52.0,11.842960744437962,0.17521166748997427,0.1140884675734,0.13000030326109807,11.862746957996658,0.17459967600129717,0.11408846940410347,0.1300033229535782
3.3,0.5930536912751678,0.16,52.0,11.979720659925881,0.17054392910942848,0.11076690765173418,0.1271118178461798,11.986098827540694,0.17028149543872323,0.11076691133038205,0.12709292520662643
3.3,0.6030201342281879,0.16,52.0,12.130075019692987,0.16470174516431,0.1070294518226133,0.12341329445045562,12.103642543407455,0.16533826473013508,0.10702945775002623,0.12342949565775098
3.3,0.6129865771812081,0.16,52.0,12.214577915259644,0.1611531799412333,0.10456576606362639,0.12030586142674729,12.199285901133848,0.16132675951115039,0.10456577295186988,0.12032494455267506
3.3,0.6229530201342282,0.16,52.0,12.271010335398953,0.15848450265690778,0.10244036418153649,0.11714881141809395,12.274792812326648,0.15814423199769007,0.1024403716790767,0.11710751989125695
3.3,0.6329194630872483,0.16,52.0,12.336662074199706,0.15503388855547218,0.09912052231534342,0.11154481279758587,12.344980342411969,0.15501932094450568,0.09912053160428537,0.11153997283232675
3.3,0.6428859060402684,0.16,52.0,12.41574130485609,0.15184504380811498,0.0958643674425379,0.10594320750160377,12.423392105310677,0.1519928259380308,0.095864378447787,0.10598826401710293
3.3,0.6528523489932886,0.16,52.0,12.50452049575641,0.14934793358107049,0.09368874733514554,0.10332137675942624,12.516607769454051,0.14927491603470733,0.09368875896568747,0.10329448341362713
3.3,0.6628187919463088,0.16,52.0,12.625122747218386,0.14670820426576966,0.09164393366369131,0.10175754490988606,12.62326336364503,0.146735646701455,0.09164394577916993,0.10177255120741929
3.3,0.6727852348993288,0.16,52.0,12.744794811635515,0.14427314159411678,0.09015705159934237,0.10119880965766298,12.73356261647324,0.1443240287591268,0.09015706363320952,0.10119036912563961
3.3,0.682751677852349,0.16,52.0,12.839860419674425,0.1420317595940537,0.08896388412326536,0.10056465118396632,12.838735499739538,0.14192979653830218,0.088963895774125,0.10056370935764997
3.3,0.6927181208053691,0.16,52.0,12.938751201459663,0.13941792546019044,0.08776045544697605,0.0995132268457734,12.93747532951834,0.13935533098806013,0.0877604667183417,0.09950955461749655
3.3,0.7026845637583893,0.16,52.0,13.033417291223321,0.13657228768875532,0.08657637210192637,0.09812408788353019,13.031122337558582,0.13668615200411835,0.08657638296864076,0.09812841394318336
3.3,0.7126510067114094,0.16,52.0,13.120711741387469,0.1341196736081601,0.08558452682308361,0.09686313668485783,13.122342122693809,0.13416865629560354,0.08558453708803283,0.09686490529853856
3.3,0.7226174496644295,0.16,52.0,13.205500209961855,0.13187111136759586,0.08467011104549182,0.09569687525965596,13.215173766463648,0.1317506805714765,0.08467012062729792,0.0956932768558988
3.3,0.7325838926174497,0.16,52.0,13.31317051848866,0.12923889781173398,0.08362895496803259,0.09434956609207266,13.311490203796778,0.12925206724657842,0.08362896399042179,0.09434943520061427
3.3,0.7425503355704698,0.16,52.0,13.413782183524948,0.12667922728136238,0.08262807153766341,0.09295414804138458,13.407143186912734,0.1267759628647176,0.082628079958275,0.09295815819589041
3.3,0.75251677852349,0.16,52.0,13.497934927919257,0.12446908680704333,0.0817476159917602,0.09165106310192132,13.498558185312834,0.12440584774676776,0.08174762368899846,0.09164727480289193
3.3,0.76248322147651,0.16,52.0,13.584257570007704,0.12204277408129743,0.08073213462427942,0.09017321521173649,13.586461540427038,0.1219975947602505,0.08073214173292251,0.09017439136443062
3.3,0.7724496644295301,0.16,52.0,13.674507215878753,0.11951108851355663,0.07964864739295888,0.08860453204265056,13.671880604825748,0.11954305868420365,0.07964865398167549,0.08860093939458302
3.3,0.7824161073825504,0.16,52.0,13.757394903217582,0.11703559247142378,0.07861260120458369,0.08706041776137449,13.754780066277393,0.11717723551129197,0.07861260722750454,0.08706965690597747
3.3,0.7923825503355704,0.16,52.0,13.830888666181783,0.11502013953526799,0.0777683985254815,0.08584998042108573,13.83682485226711,0.1148835881017884,0.07776840379323091,0.08584411783396236
3.3,0.8023489932885907,0.16,52.0,13.916078495246381,0.11247256190154094,0.07675720438666768,0.08435409929250097,13.9207937846444,0.11233345941456184,0.07675720906959894,0.08434864396657574
3.3,0.8123154362416107,0.16,52.0,14.011764412461261,0.10939966450624002,0.07557121008206039,0.08259836706842251,14.005439186127306,0.10956528518094452,0.07557121435921678,0.08260746752808586
3.3,0.8222818791946308,0.16,52.0,14.09002050050217,0.10694096574695831,0.0746019549941801,0.08121461710460263,14.086635403247797,0.10697361491036222,0.07460195865394062,0.08121174031972324
3.3,0.8322483221476511,0.16,52.0,14.15895147312854,0.10462137886423296,0.07368502809744497,0.0798985210860647,14.163991072001773,0.10457747713680315,0.07368503109346311,0.07989619374033782
3.3,0.8422147651006711,0.16,52.0,14.239350518634245,0.10221587397015336,0.07263155937923033,0.07853536853766187,14.239424001690264,0.10222563644461809,0.0726315618548848,0.07854040207246826
3.3,0.8521812080536914,0.16,52.0,14.31810018632077,0.09989164702659985,0.07158078195182394,0.07725005879259197,14.312226413398859,0.09985694001986357,0.07158078391210136,0.07724234349916151
3.3,0.8621476510067114,0.16,52.0,14.38412781078402,0.09733473243080282,0.07057751558485195,0.07578259889273742,14.381774056502973,0.0974369916381752,0.07057751699075157,0.0757919682825403
3.3,0.8721140939597315,0.16,52.0,14.437561288529537,0.09509495060352077,0.06971020930937967,0.07448770370830617,14.451458280488781,0.09494951622118983,0.06971021003427126,0.07448162892206017
3.3,0.8820805369127518,0.16,52.0,14.521116886016317,0.09228740287731531,0.06844451779350116,0.07288439287683021,14.524887684929125,0.09222356502356317,0.0684445182459043,0.07288064169009255
3.3,0.8920469798657717,0.16,52.0,14.613510729627135,0.08927413043475825,0.0669710623642407,0.07111954516093488,14.596789596795519,0.08945514694413749,0.06697106276284645,0.07112824718218921
3.3,0.9020134228187919,0.16,52.0,14.662289875142841,0.08699849703901841,0.06597050931891933,0.0697447767589496,14.659980690275225,0.08698881289246403,0.06597050920253233,0.06974145334610712
3.3,0.9119798657718121,0.16,52.0,14.707764937136641,0.08477426076779751,0.06502351902474013,0.06839281890089521,14.717469248729385,0.08472993399737742,0.06502351835226831,0.06839130115097694
3.3,0.9219463087248322,0.16,52.0,14.77202264766673,0.08252131964297234,0.06380425682880106,0.06693394808188798,14.774794301033689,0.08251801140370583,0.0638042558857337,0.06693568241664963
3.3,0.9319127516778523,0.16,52.0,14.838035026575833,0.08031796218560835,0.06255306340590172,0.06546896150192415,14.831374089252693,0.0803212942421066,0.0625530622381243,0.06546630948925862
3.3,0.9418791946308724,0.16,52.0,14.888710719151845,0.07807932730945401,0.06139904966920863,0.06398546646753643,14.884424861695765,0.07814481307782821,0.0613990481942108,0.06399047629028277
3.3,0.9518456375838926,0.16,52.0,14.927302797080126,0.0760336954862672,0.0603223825414932,0.06263425027349746,14.935549437989744,0.07594273666977971,0.06032238069730013,0.06263365807758367
3.3,0.9618120805369128,0.16,52.0,14.97920317305133,0.0736736896699427,0.05900246947184234,0.06101969861842873,14.988774379091135,0.0735515629686529,0.05900246751775355,0.06100885361589434
3.3,0.9717785234899329,0.16,52.0,15.054399285629813,0.07090696946541339,0.057193001802956535,0.058967930204279394,15.042163415984346,0.07109186608713436,0.05719300024524599,0.0589790859653575
3.3,0.981744966442953,0.16,52.0,15.094505490418436,0.06889660408024241,0.05591807972901982,0.05740678160912742,15.08843637839825,0.06895092081075047,0.05591807805051281,0.05740881143298928
3.3,0.9917114093959731,0.16,52.0,15.123771538132226,0.06715107546726953,0.054862436559492335,0.05607853815427784,15.12739177838706,0.06706255402490774,0.0548624345589091,0.05607020605460275
3.3,1.0016778523489933,0.16,52.0,15.160284881955025,0.06514005533979313,0.05359380972374307,0.05439754816183904,15.163951277826765,0.06514907515492739,0.05359380763267943,0.054402030911755814
3.3,1.0116442953020135,0.16,52.0,15.201573762652531,0.06311767725678653,0.05222839944732293,0.05266618984292647,15.201154064391172,0.06312938154832085,0.05222839738176525,0.05266140280567215
3.3,1.0216107382550335,0.16,52.0,15.242230338617034,0.060874995563346926,0.0507545568703743,0.05095044747312788,15.239256228220711,0.060949931209561534,0.05075455495853505,0.05095843434095408
3.3,1.0315771812080536,0.16,52.0,15.274241114507566,0.05855836072379133,0.04944611014767202,0.04960937499673231,15.27866873933154,0.058468792485817746,0.049446108244487835,0.04960754272671273
3.3,1.0415436241610738,0.16,52.0,15.314128051684172,0.05568529464915433,0.04785215854316,0.04815739516607971,15.321033256477017,0.05539392034317902,0.047852156955001474,0.04815065894843266
3.3,1.051510067114094,0.16,52.0,15.368702666478093,0.051654174090390775,0.045520108987705046,0.04631128610969147,15.364621245543079,0.051821098145842084,0.04552010847405093,0.04631526680723569
3.3,1.061476510067114,0.16,52.0,15.409074906559983,0.048407929602504875,0.04354846805572832,0.0445839283466955,15.403347718825309,0.04858094605128651,0.04354846827804675,0.04458536424617305
3.3,1.0714429530201341,0.16,52.0,15.4348204762323,0.046098553466839554,0.042114377958080235,0.04312222410566855,15.433487439961127,0.046133270246434335,0.04211437840117014,0.04312092875489575
3.3,1.0814093959731543,0.16,52.0,15.457055328724765,0.04429898174564295,0.04097088216241987,0.0418213641317072,15.455726605743124,0.04433481543760459,0.04097088255848918,0.04182533117494781
3.3,1.0913758389261745,0.16,52.0,15.4701703804596,0.04288431297223915,0.040014060085130844,0.04059709361715918,15.472679902485083,0.042808019993657645,0.040014060270739754,0.04059573670202397
3.3,1.1013422818791947,0.16,52.0,15.485046826614113,0.04118600764556498,0.038857427128496345,0.03893062351566752,15.487605875640151,0.041106796902867546,0.038857427327102165,0.03892591990439307
3.3,1.1113087248322147,0.16,52.0,15.502995470220506,0.03906788457253978,0.03736729448841642,0.036493850034745826,15.502007185024217,0.039020334222171535,0.037367295057554956,0.036496832184756106
3.3,1.1212751677852348,0.16,52.0,15.51576268346376,0.03666885391798645,0.03559776697843597,0.033521891522754095,15.515554762803802,0.036635112944008494,0.035597768221906585,0.03351247296527749
3.3,1.131241610738255,0.16,52.0,15.527892019516154,0.034138537766277524,0.03358565108978505,0.030232047028960023,15.52816922526431,0.03424203817478577,0.033585653274929086,0.030242332695669484
3.3,1.1412080536912752,0.16,52.0,15.540502944150823,0.03210916795143923,0.031984734879262455,0.027698407369246,15.540011348036089,0.032185262678684934,0.03198473761996064,0.027700557636544602
3.3,1.1511744966442954,0.16,52.0,15.552077268203844,0.03054713861127374,0.030762638056131945,0.0258718126840332,15.551177684315377,0.03050076209572805,0.030762640998948702,0.025868477662309916
3.3,1.1611409395973153,0.16,52.0,15.560781437123268,0.029025259970237798,0.029618952087361223,0.02425669367036211,15.562167537889737,0.02898044923065579,0.029618955179556053,0.024254173657491912
3.3,1.1711073825503355,0.16,52.0,15.573237621962413,0.027500603851190457,0.02853325789767292,0.022779120399337237,15.573900865921948,0.027520431452075,0.02853326110718358,0.022784836162424812
3.3,1.1810738255033557,0.16,52.0,15.585394677583583,0.026185018005847972,0.027575294555736804,0.021630102305272143,15.586469964357109,0.026155744581261853,0.027575297781006092,0.021622996154972263
3.3,1.191040268456376,0.16,52.0,15.599444220070428,0.02489038993397803,0.026646674680916842,0.020521614365270672,15.599169555009487,0.024917798689831516,0.026646677918994006,0.0205274607599977
3.3,1.201006711409396,0.16,52.0,15.612249765985503,0.023862650266096734,0.02584723868991856,0.019774212956487208,15.610562594446192,0.023885149320397675,0.025847241838209675,0.019772028212944742
3.3,1.210973154362416,0.16,52.0,15.621626188175657,0.023074397994856107,0.0251311550669227,0.01919993010661609,15.619477028910008,0.023066873486215014,0.02513115806884489,0.01920063723079049
3.3,1.2209395973154362,0.16,52.0,15.625298815967625,0.022411121867890925,0.024443928054211403,0.018725523888432436,15.626168134673305,0.022397844871831996,0.024443930907834144,0.018724239770302575
3.3,1.2309060402684564,0.16,52.0,15.629477925605135,0.021825831781625712,0.023710429469077844,0.018272558707259343,15.632356374206958,0.02182703220406633,0.023710432247734448,0.018273349280921863
3.3,1.2408724832214766,0.16,52.0,15.63963445551288,0.02133852446525474,0.022901751503583256,0.017889402843187675,15.639105595599665,0.02134351391327889,0.022901754309629874,0.017889466595258904
3.3,1.2508389261744965,0.16,52.0,15.645207703994549,0.020939513798979827,0.022119741351193076,0.017555568913619646,15.645631819504294,0.02093867972086068,0.022119744185234137,0.01755475002431038
3.3,1.2608053691275167,0.16,52.0,15.653010274918625,0.020596439033202196,0.02135069965282896,0.017242881145815285,15.650965309536993,0.020590150677099683,0.021350702529241546,0.01724437814605266
3.3,1.270771812080537,0.16,52.0,15.654490756562199,0.020271702309636454,0.020702545245629794,0.01698787367359869,15.654272026587094,0.020278639409671145,0.020702548070927147,0.0169858091041533
3.3,1.280738255033557,0.16,52.0,15.655268515477907,0.019991927881082994,0.02013392307908054,0.016708990183064352,15.655959378902036,0.01999768931496526,0.02013392580116606,0.016711669003453805
3.3,1.2907046979865773,0.16,52.0,15.656160376520795,0.019735125212228123,0.019616243552293917,0.01648169031862132,15.656781192545683,0.019722419547892944,0.01961624614767371,0.016479129212829846
3.3,1.3006711409395972,0.16,52.0,15.656661564751564,0.019419233907272886,0.019128094155440416,0.016158312227027894,15.656997485256092,0.01941623650636555,0.019128096622030744,0.016159377245270515
3.3,1.3106375838926174,0.16,52.0,15.656724293361528,0.019079252799996085,0.018651590377448905,0.015822054452256717,15.656320969268927,0.019074961372634536,0.01865159273102452,0.015821860131911406
3.3,1.3206040268456376,0.16,52.0,15.655319596866713,0.0187178097687785,0.01822785898031512,0.01548993621674014,15.654220693550373,0.01871395351976589,0.018227861195482448,0.015489971299133376
