x,y,h,r,u LES,Iu LES,Iv LES,Iw LES,u GPR,Iu GPR,Iv GPR,Iw GPR
2.1,0.9734228187919463,0.12,92.0,13.990847410850495,0.09642382808602429,0.07171455898981656,0.07793607524181384,13.986743011546451,0.09657647287219452,0.07166285630443615,0.07760762850596817
2.1,0.9800671140939597,0.12,92.0,14.034150232824445,0.0952268381055526,0.07080013935925694,0.07687822827928513,14.024440614398829,0.09540293399613774,0.07091515832585729,0.07654698415954296
2.1,0.9867114093959731,0.12,92.0,14.06075456943377,0.09430474691392376,0.0701430821346542,0.07592175286164238,14.061431975006386,0.09424404683304986,0.07020616723747632,0.07549305440049744
2.1,0.9933557046979866,0.12,92.0,14.088290218407863,0.09337507033353011,0.06945362961171957,0.07487246116851348,14.097723271838392,0.09309956854762273,0.0695424911216936,0.07444514503470881
2.1,1.0,0.12,92.0,14.117284364226323,0.09225374925526593,0.06866527701460141,0.07361562664663848,14.133325710744156,0.09196916723428998,0.06892902989119926,0.07340091065825166
2.1,0.01,0.16,52.0,5.063886026583626,0.30403304941238757,0.0963583745656923,0.30350243125391557,5.202709055743182,0.2949754883579645,0.11513528678072965,0.3009310411593037
2.1,0.016644295302013425,0.16,52.0,5.2983402751438895,0.2982977617051713,0.1201439349399124,0.2912124022193313,5.279395255244423,0.2940871473778582,0.12509649143232612,0.2941215568470012
2.1,0.023288590604026847,0.16,52.0,5.406428413366192,0.2935559158423652,0.1423253158974864,0.2835972130559958,5.35540958068286,0.2932144113167283,0.13499775877305528,0.2878347086211368
2.1,0.02993288590604027,0.16,52.0,5.496675724386428,0.2908206052601644,0.15520950971445344,0.2783798879067813,5.430515859808198,0.29236986586907754,0.14460435977883324,0.28210497395734724
2.1,0.03657718120805369,0.16,52.0,5.577516954159448,0.28908836909517693,0.16382936979047238,0.2741939923700061,5.504514198336465,0.2915676674065303,0.15368865264138384,0.2769518095096186
2.1,0.043221476510067115,0.16,52.0,5.643139241322177,0.28743880538006994,0.17184540991544592,0.27025466519234975,5.577259121028081,0.29082078654373744,0.16207948715905704,0.2723796015585811
2.1,0.04986577181208054,0.16,52.0,5.711018426136467,0.286708174465818,0.17758081913709522,0.2670761262908262,5.6486606529757415,0.29014009518861494,0.16966325623712442,0.2683780990030615
2.1,0.05651006711409396,0.16,52.0,5.770841476607113,0.286147646944174,0.18218140223347012,0.26452893733621075,5.718691306073849,0.2895334356024223,0.1763870196080906,0.26492331323071994
2.1,0.06315436241610738,0.16,52.0,5.827926143062436,0.28557506740946187,0.18667211586713034,0.26224324582324166,5.7873787643260535,0.28900530811567104,0.18224609836009503,0.2619788512051921
2.1,0.0697986577181208,0.16,52.0,5.889648803278743,0.285578438943656,0.1899002430976317,0.26019282057196363,5.854793629000398,0.28855706318882246,0.18727086503657153,0.259497631149746
2.1,0.07644295302013422,0.16,52.0,5.945117378725189,0.2858153179315622,0.19274777683949157,0.25845646066099637,5.921043497116091,0.2881866733214011,0.1915193552157955,0.25742391504761225
2.1,0.08308724832214764,0.16,52.0,6.001263123925487,0.2860829722259078,0.19556098099356115,0.25675038402526484,5.9862625859399134,0.2878891151535582,0.19506323190451652,0.2556955795188448
2.1,0.08973154362416107,0.16,52.0,6.061722937032055,0.28647989123955275,0.19760803039524202,0.25506781920871113,6.050602293500456,0.2876570269618306,0.1979803117436269,0.25424653707222755
2.1,0.09637583892617449,0.16,52.0,6.119177721746412,0.28683725100762464,0.19947002403153635,0.2534708408010511,6.114224254685727,0.28748103982679785,0.20034903105912633,0.2530092137673836
2.1,0.10302013422818791,0.16,52.0,6.177693811217566,0.2871647237916461,0.20128678121650806,0.25193795788936163,6.177291427010879,0.2873505044392032,0.2022418361420737,0.2519169872743668
2.1,0.10966442953020133,0.16,52.0,6.242229572774971,0.2873362131360611,0.20256161979591006,0.25054261522676086,6.239963713589401,0.28725401645862403,0.20372380256038386,0.25090649136206844
2.1,0.11630872483221476,0.16,52.0,6.302193032422634,0.28744236360175646,0.20357765801041186,0.24920458730426964,6.3023934841752185,0.2871797900290293,0.2048506224254304,0.2499196989598592
2.1,0.12295302013422818,0.16,52.0,6.361357147288458,0.2876156563256518,0.20451319205089097,0.247868557342437,6.364724132542322,0.28711605365568343,0.20566769142846175,0.24890570589632738
2.1,0.12959731543624162,0.16,52.0,6.42982721457879,0.2875929792816193,0.2053323772936122,0.2466599824613864,6.427089744893701,0.2870512287825332,0.20621113079467193,0.24782215083992098
2.1,0.13624161073825503,0.16,52.0,6.486528578761718,0.2877239690573674,0.20577606381182673,0.24517797221809481,6.489613236717691,0.28697411795918815,0.20650754894678666,0.24663622326377493
2.1,0.14288590604026846,0.16,52.0,6.552862040092135,0.2876287678990978,0.20594301216041075,0.24381550849989791,6.552408380050447,0.28687408209798093,0.2065763809568873,0.24532522970837622
2.1,0.1495302013422819,0.16,52.0,6.620669775517616,0.2875502217713431,0.20609036468461114,0.2425796701507716,6.615580980351122,0.2867410870152753,0.20643154547380022,0.24387670838109415
2.1,0.1561744966442953,0.16,52.0,6.680613792900181,0.28748246439706365,0.20595124235565682,0.24106038269268373,6.679228431435924,0.2865658415101363,0.20608213040288031,0.24228810227313674
2.1,0.16281879194630872,0.16,52.0,6.749948106242962,0.287188276359029,0.20565592744707534,0.2397592861600194,6.743441270371938,0.28633995276050705,0.2055348000712612,0.24056602054168316
2.1,0.16946308724832215,0.16,52.0,6.814474023950121,0.28696519462920345,0.2052664169861962,0.2385295407978445,6.8083041750740385,0.286055870429769,0.204795153034681,0.23872513593311662
2.1,0.1761073825503356,0.16,52.0,6.88331285497402,0.2866251134347372,0.20462249711296865,0.23731411422917337,6.873895764551596,0.28570695239682586,0.203869085584065,0.23678678163676864
2.1,0.182751677852349,0.16,52.0,6.957034351178002,0.28634686599266573,0.20349689333250345,0.2359945051116958,6.94028878354612,0.28528760294845545,0.20276640983407357,0.23477732336684437
2.1,0.1893959731543624,0.16,52.0,7.023129579408162,0.2863773041238973,0.20227289138056337,0.23460231751722097,7.007552906100271,0.28479328115059016,0.20150227312617677,0.2327263910617292
2.1,0.19604026845637584,0.16,52.0,7.097869716409146,0.2862687198377964,0.20051756095521966,0.23264307783922414,7.075757669630421,0.2842207125515033,0.20009906873750044,0.23066505892792116
2.1,0.20268456375838928,0.16,52.0,7.166936125220153,0.28481605476599325,0.19882320929462163,0.23078553490454695,7.144976459936342,0.2835683939411627,0.1985859309849138,0.22862406243446134
2.1,0.2093288590604027,0.16,52.0,7.226869279152963,0.28330480902242483,0.19701884390919522,0.22841270336099237,7.21528820907903,0.2828365468942784,0.19699708741769428,0.22663213631026066
2.1,0.2159731543624161,0.16,52.0,7.269400787349191,0.28230785919686235,0.1955434357643848,0.2260136881848378,7.286778623643241,0.28202715462279715,0.19537095274079364,0.22471454888356915
2.1,0.22261744966442953,0.16,52.0,7.356990137775528,0.2804718471828741,0.19245852809558398,0.22047950764775515,7.3595307362561675,0.28114299787658337,0.19374778730655923,0.2228918957173087
2.1,0.22926174496644297,0.16,52.0,7.438823211261225,0.27874278703572786,0.18959833674702584,0.21618532232501178,7.433610716683079,0.28018723878339497,0.1921677008177518,0.22117920014865713
2.1,0.23590604026845638,0.16,52.0,7.5043511495983735,0.27747349559562634,0.1880328597801766,0.21471435583105913,7.509054500664124,0.2791630355367305,0.19066729848403677,0.21958535089412345
2.1,0.2425503355704698,0.16,52.0,7.57860431469525,0.27651827501748505,0.18727007495161427,0.21491966080690234,7.585885972433633,0.27807249273805545,0.1892663705277578,0.21811288831987524
2.1,0.24919463087248322,0.16,52.0,7.646372666531159,0.27595480190256677,0.18686344081320594,0.21530973794487,7.664115501198569,0.2769165639841661,0.18796865413406377,0.2167581323448551
2.1,0.25583892617449666,0.16,52.0,7.738945823707054,0.2753393677417745,0.18624013590997382,0.21528396333920105,7.743732681667444,0.27569494554261237,0.1867625714775279,0.21551162728066686
2.1,0.26248322147651004,0.16,52.0,7.830949792247761,0.2745354644041244,0.18549075969612308,0.21480929295897427,7.824695686015011,0.2744066519120166,0.18562874821920367,0.21435886319705538
2.1,0.2691275167785235,0.16,52.0,7.909837672079686,0.2735935863688993,0.18477776993481207,0.21424987192584272,7.9069435900346,0.27305050887916754,0.1845439129922367,0.21328122048151793
2.1,0.2757718120805369,0.16,52.0,8.000342144462028,0.2720879956771783,0.18383995464729874,0.21345078476321067,7.990407137683119,0.2716255895032269,0.18348365334613467,0.21225707481339784
2.1,0.28241610738255035,0.16,52.0,8.081310940528642,0.2706510213086844,0.18291809844149112,0.21264767320814765,8.07500803083944,0.2701316834126642,0.18242565001883052,0.21126299424897588
2.1,0.2890604026845638,0.16,52.0,8.162552249873109,0.26920394637544176,0.18194638138473224,0.21164299570708742,8.160662758241628,0.2685692341495377,0.1813503239480112,0.21027495871929586
2.1,0.29570469798657717,0.16,52.0,8.262766731543907,0.2674231673419888,0.18065807473404177,0.21037314735904689,8.247285304788255,0.266939339180867,0.1802417610872957,0.20926953492818903
2.1,0.3023489932885906,0.16,52.0,8.345200927675764,0.26586528429586526,0.1795678578965663,0.2091958505049068,8.334782120167718,0.26524390602289927,0.17908874115770942,0.20822494609207387
2.1,0.30899328859060404,0.16,52.0,8.434544598814902,0.26383535842030237,0.17825646193462408,0.2077550926104247,8.423057821701683,0.2634855635062437,0.17788389785769398,0.2071219856554648
2.1,0.3156375838926174,0.16,52.0,8.530030401566055,0.26165975947725373,0.17679817230945524,0.20612960060475474,8.512021421759666,0.2616676454319081,0.17662343267090702,0.20594473630974935
2.1,0.32228187919463086,0.16,52.0,8.60910094665038,0.25980761321840173,0.17553511597863442,0.20469662041751419,8.60158557389498,0.25979399785211993,0.1753066721668912,0.2046810694735431
2.1,0.3289261744966443,0.16,52.0,8.703652103904663,0.2576966226252781,0.17398686523994764,0.20305225357688847,8.69166577759783,0.25786878171464,0.17393526553109026,0.20332291490562282
2.1,0.33557046979865773,0.16,52.0,8.80010564399827,0.2556222220890497,0.17240639406780095,0.20133496081434232,8.782180645932288,0.2558963266770274,0.17251275266456353,0.20186630435246156
2.1,0.34221476510067117,0.16,52.0,8.877713769777339,0.25386099879288565,0.1710729112409619,0.19985321972542622,8.87305437565831,0.2538809666877108,0.17104340413202684,0.2003112061734325
2.1,0.34885906040268455,0.16,52.0,8.977147261963896,0.2514510132636895,0.16941365984302245,0.19788756575581537,8.964214306598905,0.251827089112623,0.16953204788144172,0.19866117893603413
2.1,0.355503355704698,0.16,52.0,9.068984131707253,0.24923067399091797,0.1678411451763264,0.19601003200206762,9.055589497958795,0.2497391714174202,0.1679840708626898,0.19692288041161515
2.1,0.3621476510067114,0.16,52.0,9.15070423481512,0.24727912644827088,0.16645197879359297,0.19435067053298358,9.147116468027686,0.2476214845137404,0.1664045062889996,0.19510547380539806
2.1,0.3687919463087248,0.16,52.0,9.248993765097598,0.24485721629015658,0.16463018926513384,0.19236634080120865,9.238734864706126,0.24547810532214914,0.16479852367093262,0.193219975241956
2.1,0.37543624161073824,0.16,52.0,9.337083859618827,0.24281600079350837,0.16307140301932962,0.1906176834477607,9.33038366002236,0.24331289926091232,0.16317192907356876,0.1912785855564868
2.1,0.3820805369127517,0.16,52.0,9.418336518276787,0.2408539890118067,0.16160644951350278,0.18894316029226518,9.422007022427417,0.24112927764136588,0.16152986174055645,0.1892940455981806
2.1,0.3887248322147651,0.16,52.0,9.525845962997602,0.23839223062152812,0.15969126794711258,0.18666877049566485,9.513547412833821,0.2389303703474481,0.15987760084920843,0.18727904801724518
2.1,0.39536912751677855,0.16,52.0,9.613922850655756,0.23628187228046485,0.15809165758474059,0.18477434009592078,9.60493950747864,0.23671914927745444,0.15822136929496117,0.18524573053058607
2.1,0.40201342281879193,0.16,52.0,9.699362585695793,0.23410421217088692,0.1564540654771054,0.18292565207375247,9.696125655286375,0.2344981880930344,0.15656657352263215,0.18320526668336654
2.1,0.40865771812080537,0.16,52.0,9.800229599589944,0.231704213263653,0.1546537809152905,0.18111630535947312,9.787052032719517,0.232269748499156,0.15491805415333976,0.18116756092420083
2.1,0.4153020134228188,0.16,52.0,9.885382978151858,0.22968755142772584,0.15314116298629019,0.17947030369393083,9.877664672779963,0.23003581994877792,0.15328031760575228,0.1791410461607916
2.1,0.4219463087248322,0.16,52.0,9.968635919403152,0.22760891098031105,0.15162932982696709,0.17768364439087278,9.967919898888287,0.22779792942579236,0.1516562227552724,0.1771325745272413
2.1,0.4285906040268456,0.16,52.0,10.076096585305104,0.22483928460138156,0.14968284013713792,0.17510837303535037,10.057777148928398,0.22555735762640972,0.150048039011964,0.1751473864142123
2.1,0.43523489932885906,0.16,52.0,10.157934642882582,0.22279569260435886,0.1482162562301945,0.17325835654694346,10.14719309418787,0.22331527693229614,0.14845827332181347,0.17318913925446727
2.1,0.4418791946308725,0.16,52.0,10.24092885739889,0.2207394311655566,0.14675450387232342,0.1714882929936961,10.236139166205154,0.2210722588162717,0.1468872155918013,0.17125997627057074
2.1,0.44852348993288593,0.16,52.0,10.336903862378398,0.21859733824937266,0.14516752480750122,0.17005444714063805,10.324596084504151,0.2188284295990361,0.14533365917979918,0.1693606163347025
2.1,0.4551677852348993,0.16,52.0,10.415032930448,0.21654287550888204,0.14375549851137326,0.16825375251393881,10.412548566355088,0.216583631639441,0.14379566672042415,0.16749044900714394
2.1,0.46181208053691275,0.16,52.0,10.491045082979676,0.21453829169721814,0.14239570653560793,0.16629770875128022,10.499992938202848,0.2143375338108199,0.14227038453936916,0.16564762328928423
2.1,0.4684563758389262,0.16,52.0,10.60097049424857,0.21175168473714226,0.14054829536697788,0.16429645520851194,10.586925779990725,0.21208983479492893,0.1407550707834146,0.16382912409359995
2.1,0.47510067114093957,0.16,52.0,10.681371552993115,0.2094539735477573,0.13906497465384757,0.16223288378281533,10.673334656216237,0.20984039649608477,0.13924786560325825,0.1620308362631867
2.1,0.481744966442953,0.16,52.0,10.75513736173593,0.20730383367567387,0.1376640584102289,0.16019539852586967,10.759222573845857,0.20758873616377496,0.13774538956672852,0.16024760151138254
2.1,0.48838926174496644,0.16,52.0,10.84781558799123,0.20499830273204167,0.13615673162435052,0.15860661655879338,10.844599058210967,0.20533405886851572,0.13624317977865774,0.15847327828318472
2.1,0.4950335570469799,0.16,52.0,10.930516761719154,0.20279584504501402,0.13466908484185688,0.15672820998871023,10.929470027855022,0.20307529880118375,0.13473624790396543,0.15670081774013925
2.1,0.5016778523489933,0.16,52.0,11.000268060712811,0.200879498442454,0.13329654889950063,0.1546696831056617,11.013845046838439,0.20081107146083882,0.13321906668364392,0.1549223704631359
2.1,0.5083221476510067,0.16,52.0,11.096656999811845,0.1984697634717097,0.13153638743618165,0.15256611421296426,11.097730902590238,0.1985398331170108,0.13168602019345552,0.15312943784460842
2.1,0.5149664429530201,0.16,52.0,11.185885169597354,0.19614412569991163,0.12991086172054486,0.15052313443015833,11.181125484097226,0.1962600051557319,0.1301316109769053,0.1513130795004161
2.1,0.5216107382550336,0.16,52.0,11.254553129264698,0.19421680107535189,0.12857861339621007,0.14855851613055243,11.264031612010179,0.19396985743087233,0.12854871200915163,0.14946418355844476
2.1,0.528255033557047,0.16,52.0,11.333570388005233,0.1921120220445969,0.12710365431322806,0.1466920530954983,11.346452445742436,0.19166764798178165,0.1269291655734783,0.14757380074851453
2.1,0.5348993288590604,0.16,52.0,11.418889206029405,0.18993958550849185,0.12545195018964617,0.14487836344583477,11.428384556243042,0.18935180553747463,0.1252645773700604,0.1456335363513362
2.1,0.5415436241610738,0.16,52.0,11.490720549252712,0.18779361823699067,0.12397374052200667,0.1430205891630208,11.509813537491135,0.18702116493157062,0.12354751890110058,0.14363598688839258
2.1,0.5481879194630872,0.16,52.0,11.566298898175008,0.18562202296096564,0.12240598171273873,0.1411955575402057,11.590712447632692,0.18467505979778132,0.12177217938368701,0.14157520163358034
2.1,0.5548322147651007,0.16,52.0,11.679704397836456,0.18247510536687608,0.12006242862465198,0.13903092463292427,11.67103841407985,0.18231347762570418,0.11993528692296423,0.13944714327151875
2.1,0.5614765100671141,0.16,52.0,11.753986962898084,0.18045867806323562,0.11838129951944895,0.13721451841685856,11.750731117332833,0.1799371222622747,0.11803721854543804,0.13725011792276923
2.1,0.5681208053691276,0.16,52.0,11.818524145954427,0.17872955887887076,0.11677375526611614,0.1353619840609352,11.829726441729537,0.17754718134143146,0.11608076382889207,0.13498514278652707
2.1,0.574765100671141,0.16,52.0,11.893715485988047,0.17729644140240863,0.1146860265865654,0.13316192392478246,11.90796742964638,0.1751452672872739,0.11407051221418642,0.1326562201355049
2.1,0.5814093959731543,0.16,52.0,11.964630146126215,0.17590688156196388,0.11276402716458236,0.13120831445542444,11.985387165688913,0.17273419067774648,0.11201548822087114,0.13027048945433697
2.1,0.5880536912751678,0.16,52.0,12.040331508703003,0.17333803513890955,0.11077841719631114,0.12928955540081616,12.061905092200222,0.17031867310959892,0.10992902674300752,0.1278382350538774
2.1,0.5946979865771812,0.16,52.0,12.168052149311155,0.1687607689657327,0.10785868521025824,0.12671499441395637,12.13742398446792,0.16790624544904367,0.10782907222016318,0.1253727342160799
2.1,0.6013422818791946,0.16,52.0,12.290642832480534,0.16386120926220582,0.10497381577243847,0.12382534944306967,12.211836168119603,0.1655068965282558,0.10573819407872298,0.12288994033992479
2.1,0.6079865771812081,0.16,52.0,12.36305918754372,0.16085041059934652,0.10305841498008358,0.12151170844359444,12.285068757253844,0.1631310784118981,0.10367830131024879,0.12040800602381664
2.1,0.6146308724832215,0.16,52.0,12.408442453674937,0.15882407391304876,0.10161948262876881,0.11951883094305656,12.357133843941513,0.16078775052386352,0.10166542776042185,0.1179466617855207
2.1,0.6212751677852348,0.16,52.0,12.4486486983865,0.1568844291544726,0.10013276582871919,0.11728423695400508,12.428126751955585,0.15848363902402984,0.09971104656763044,0.11552647639402716
2.1,0.6279194630872483,0.16,52.0,12.492475531295211,0.15480668561697286,0.09835015108672313,0.11432978587420484,12.498196283702672,0.15622359486095372,0.09782544978565416,0.11316803378477425
2.1,0.6345637583892617,0.16,52.0,12.542163989129293,0.15239271689537004,0.09591890336613404,0.10993316366498383,12.56752027263277,0.15401074371219547,0.09602077063955217,0.11089106854924619
2.1,0.6412080536912752,0.16,52.0,12.598512979382066,0.1501205218417683,0.0936658431012517,0.10610300165371675,12.63627087055628,0.15184663592498177,0.09431121541547859,0.10871360645991203
2.1,0.6478523489932886,0.16,52.0,12.656109875073303,0.14848234003286087,0.09215583786507077,0.10400470769379373,12.704599203016548,0.14973123444815478,0.09270946347550424,0.10665115801470718
2.1,0.654496644295302,0.16,52.0,12.725925341763315,0.14680363318685613,0.09069045283090912,0.10237140501072807,12.772619418273504,0.14766268239421615,0.09122285221720977,0.10471601138217092
2.1,0.6611409395973155,0.16,52.0,12.810023708567039,0.14502474940616572,0.0893564535609501,0.10136274567408061,12.84039589145507,0.14563780863553608,0.08985380736346192,0.10291666643714184
2.1,0.6677852348993288,0.16,52.0,12.896792636498768,0.14330181199309927,0.08813728641115956,0.10051710117171016,12.907954505143696,0.14365247912299087,0.08860041816112872,0.10125744406333102
2.1,0.6744295302013423,0.16,52.0,12.969531473265794,0.14179150888050965,0.08721341013787794,0.09997151743413239,12.97529202701488,0.14170176646747337,0.08745627865540634,0.099738295038574
2.1,0.6810738255033557,0.16,52.0,13.033801047459082,0.14037809864581546,0.08639623866645751,0.09928869035228968,13.042398812821988,0.13978028238813134,0.08641110181144104,0.0983548212496732
2.1,0.6877181208053691,0.16,52.0,13.098291383108272,0.138838245106751,0.08562684142579392,0.09846439680475103,13.10926198967124,0.13788257812328164,0.0854523298291976,0.09709850947655033
2.1,0.6943624161073826,0.16,52.0,13.167049566632508,0.13691473816622743,0.08476011244065078,0.09732164473473566,13.17586516334288,0.13600354331342876,0.0845664613180594,0.09595716537674234
2.1,0.701006711409396,0.16,52.0,13.235816923490878,0.13492488913959053,0.08395009636735071,0.09607549621606089,13.242186392151844,0.13413875725725366,0.08374052447839392,0.09491552342978307
2.1,0.7076510067114093,0.16,52.0,13.298693697457628,0.13299138382969464,0.08320024935533055,0.09484835309914084,13.30820035407176,0.13228439878328122,0.08296228695686152,0.09395599826392499
2.1,0.7142953020134228,0.16,52.0,13.357285906022753,0.13126826547238724,0.08254108414729724,0.09377223023916646,13.373879894085583,0.1304372140415612,0.08222046631097092,0.0930595346538845
2.1,0.7209395973154362,0.16,52.0,13.417674189568148,0.1295573349241726,0.08190280391063288,0.09277857974793474,13.439191996194676,0.1285944604129548,0.08150508861229346,0.09220650808377366
2.1,0.7275838926174496,0.16,52.0,13.48918222043483,0.1275862903070638,0.08110301382725087,0.0917170929238884,13.504092848518233,0.12675396025234775,0.08080785003169735,0.09137762543060027
2.1,0.7342281879194631,0.16,52.0,13.562249234271205,0.12560259086552994,0.08034092935842103,0.09068041891419659,13.568522898916557,0.12491424321456544,0.08012264338312068,0.0905547761672526
2.1,0.7408724832214765,0.16,52.0,13.638070944282727,0.1235623735468416,0.07953820613301416,0.08962972881653415,13.632415444390894,0.12307441083815479,0.07944485996080955,0.08972178840575594
2.1,0.74751677852349,0.16,52.0,13.697108798798027,0.12189591235014943,0.07889779434952181,0.08881237543006293,13.695706890350806,0.12123395569118411,0.07877059673997397,0.08886505078926626
2.1,0.7541610738255033,0.16,52.0,13.751563100941155,0.1202704316786302,0.07831280216710718,0.08800211645829112,13.75834574777407,0.11939268908155952,0.07809613973861494,0.08797397021587086
2.1,0.7608053691275167,0.16,52.0,13.812028342193884,0.11842860003818259,0.07765604852945109,0.08708212551004887,13.820286898953064,0.11755092851737112,0.07741835067973418,0.08704124599618086
2.1,0.7674496644295302,0.16,52.0,13.878002960944599,0.11617699706665945,0.07689371307070027,0.08592810785487136,13.881487460678079,0.11570954854264018,0.07673490415063094,0.08606295258800623
2.1,0.7740939597315436,0.16,52.0,13.94269974488221,0.11386335165007958,0.0761306453274408,0.08470144752708124,13.941904736206443,0.11387003301973336,0.07604452497397612,0.08503843474658954
2.1,0.7807382550335571,0.16,52.0,14.000508743433045,0.11187815861982761,0.07541309546970858,0.08359869109663014,14.001502765939021,0.11203397875931885,0.07534630372779533,0.08397003001219028
2.1,0.7873825503355705,0.16,52.0,14.04971723567097,0.1101090930519022,0.07478384881786501,0.08259860319263346,14.060253079963354,0.1102028494768523,0.0746393661712514,0.08286264324026113
2.1,0.7940268456375839,0.16,52.0,14.102513228859657,0.10840712292265745,0.07413061121407077,0.08160760708228089,14.118134397917899,0.10837777689495125,0.07392272424513607,0.08172320577021241
2.1,0.8006711409395973,0.16,52.0,14.163864838773893,0.10660808014216554,0.0733518661796744,0.08049419710830293,14.175120892646017,0.10655966120528657,0.07319598036347316,0.08056005739044164
2.1,0.8073154362416107,0.16,52.0,14.225714705272248,0.1048416478341954,0.07253455691494859,0.07942024263021456,14.231182298462834,0.10474922955167226,0.07245927350125542,0.07938229221369894
2.1,0.8139597315436241,0.16,52.0,14.289674538637756,0.10305825794281975,0.07172067175175877,0.07831608699077283,14.286285827157183,0.10294704699589305,0.07171312117423748,0.07819910984282337
2.1,0.8206040268456376,0.16,52.0,14.340521833059668,0.10144370359109392,0.07102746396738104,0.07733078160123723,14.340404518558639,0.10115356200369462,0.07095767867943406,0.07701921086983413
2.1,0.827248322147651,0.16,52.0,14.38637605426207,0.10007282622357505,0.07039697962255541,0.07647817514999446,14.393519598946312,0.09936918854792604,0.07019271899998353,0.07585027107490994
2.1,0.8338926174496644,0.16,52.0,14.43374943023063,0.09841146531150952,0.06969370984530515,0.07543631097170195,14.44562196138666,0.09759441770339841,0.06941776750384362,0.07469852207113503
2.1,0.8405369127516779,0.16,52.0,14.486282094265658,0.0964533345997916,0.06888541913021065,0.07419655553418963,14.49670300094469,0.09583021768123491,0.06863319488265776,0.07356845809213687
2.1,0.8471812080536912,0.16,52.0,14.545860920697555,0.09398194944901017,0.06787730213199032,0.07264009449757769,14.546752637543678,0.09407798775060916,0.06784032169119578,0.07246267972038511
2.1,0.8538255033557047,0.16,52.0,14.597461487174241,0.09193835401015023,0.06696586195362234,0.0713327355684429,14.595759479696351,0.09233943452168125,0.06704130342732709,0.07138187621261477
2.1,0.8604697986577181,0.16,52.0,14.638776721870085,0.0902304399216637,0.06620468776680133,0.07027831048123455,14.643720127693577,0.0906158610405402,0.06623738597182494,0.07032493929084016
2.1,0.8671140939597315,0.16,52.0,14.67788655527307,0.08874229433253351,0.06551671758295162,0.06933507436779576,14.690637635370162,0.08890804996806921,0.06542871482541947,0.06928919337380732
2.1,0.873758389261745,0.16,52.0,14.719753443935387,0.08729120549324663,0.06478724712703128,0.06843243583745755,14.736518447730472,0.08721617622777278,0.06461430076414301,0.06827072067903589
2.1,0.8804026845637584,0.16,52.0,14.771154209893316,0.085757329994486,0.06391998816360074,0.06746979822121525,14.781361052007618,0.08554008065995655,0.06379312003199805,0.06726475477705404
2.1,0.8870469798657719,0.16,52.0,14.822791802736889,0.0842293466880744,0.0630842786199181,0.06648416901651691,14.825158495225303,0.08387943239839354,0.0629641563735287,0.0662661132378575
2.1,0.8936912751677852,0.16,52.0,14.8760486737153,0.08271430419347112,0.062221449589423994,0.06551608631492238,14.867902783924016,0.08223383768357238,0.06212626370385519,0.0652696390654685
2.1,0.9003355704697986,0.16,52.0,14.906272851839608,0.08134730327124788,0.06153690177778853,0.06463118788250544,14.909595626471326,0.08060298263881704,0.06127799810744449,0.06427062160771765
2.1,0.9069798657718121,0.16,52.0,14.934737871573871,0.08002097907455752,0.06087479593031345,0.06379044705744671,14.950246748475637,0.07898678577755802,0.06041808536319103,0.0632651703961794
2.1,0.9136241610738255,0.16,52.0,14.96342681103453,0.07856690659106383,0.06017260500087074,0.06284640200191047,14.98987010532406,0.07738560670083713,0.059546140652425666,0.062250519631280116
2.1,0.9202684563758389,0.16,52.0,15.007329147329319,0.07670658941801364,0.05920785445603522,0.06164375491399091,15.02846715560492,0.07580054938177057,0.05866439318045701,0.061225246433794026
2.1,0.9269127516778524,0.16,52.0,15.067058897455192,0.07435299743462216,0.05792359496464264,0.060106489116026944,15.066025645516817,0.07423334503933687,0.05777769606341528,0.060189392133553815
2.1,0.9335570469798657,0.16,52.0,15.1142878589023,0.07234138533469062,0.05685872292948208,0.058826579268808125,15.102521908346839,0.07268619212173721,0.05689332806826722,0.059144482330955137
2.1,0.9402013422818791,0.16,52.0,15.143680445360754,0.07086442883828104,0.05611619122146177,0.05789279258991847,15.137949292934472,0.07116089094341183,0.05601769948045603,0.05809344783912804
2.1,0.9468456375838926,0.16,52.0,15.165639007677624,0.06957072297451185,0.05544603392927875,0.057072296837999414,15.172317689391937,0.06965872214301481,0.055156333708408174,0.05704045449939826
2.1,0.953489932885906,0.16,52.0,15.18959684320489,0.06833463618876769,0.054817016555803795,0.05630205506707843,15.205650360406512,0.06818038038700064,0.054314336259891405,0.05599065494487454
2.1,0.9601342281879195,0.16,52.0,15.22460673839188,0.06689696321055012,0.05391979882346035,0.05530775633186847,15.23796861838051,0.06672623413195936,0.05349825021283365,0.054949879400168086
2.1,0.9667785234899329,0.16,52.0,15.26172151061769,0.06546091956524148,0.05301951078686819,0.05425263783659072,15.269288883526057,0.0652964382529893,0.052716260668454994,0.05392428538534989
2.1,0.9734228187919463,0.16,52.0,15.29899958901182,0.06403559847244808,0.05209427632895181,0.05323428468264083,15.299621877305391,0.06389097481894739,0.051978276360068784,0.05291998764703343
2.1,0.9800671140939597,0.16,52.0,15.330659281465524,0.0626661527141628,0.05122168401694532,0.0522155549082628,15.328980235748253,0.0625096371293456,0.0512947310256383,0.05194268977601299
2.1,0.9867114093959731,0.16,52.0,15.349933954343424,0.06156451428496766,0.0505722810224284,0.051369151335781585,15.357382461522732,0.0611520438649656,0.05067548396977005,0.05099733786579361
