x,y,h,r,u LES,Iu LES,Iv LES,Iw LES,u GPR,Iu GPR,Iv GPR,Iw GPR
9.0,0.12295302013422818,0.16,72.0,8.656278310669073,0.16961514430832325,0.10516754778671085,0.1434920274753898,8.674822045439916,0.1693589485605617,0.1050436219886651,0.14371169850794752
9.0,0.12959731543624162,0.16,72.0,8.698159204354752,0.16935516976115647,0.10624720732273411,0.14295231186228619,8.713827097667473,0.16908839026091282,0.10604803715968733,0.14309214399694148
9.0,0.13624161073825503,0.16,72.0,8.735420761831259,0.16917872425187447,0.10716025433046934,0.1424074490053629,8.750746781447823,0.16886739614409202,0.10699682916591227,0.14252392144398748
9.0,0.14288590604026846,0.16,72.0,8.77243934478567,0.16907621027177877,0.1079613593561046,0.1419445172882211,8.78588049635109,0.16868466959954584,0.1078830629812255,0.14199950833692226
9.0,0.1495302013422819,0.16,72.0,8.809325418767923,0.16899439168316538,0.10878344897044541,0.14130735642472342,8.819484491792982,0.1685294148770368,0.10869913011421739,0.14151160591427464
9.0,0.1561744966442953,0.16,72.0,8.844174789827898,0.16888789263108334,0.10948602203207228,0.14065927792908614,8.851770239217185,0.16839149819672156,0.10943433568106295,0.1410537003903179
9.0,0.16281879194630872,0.16,72.0,8.879521139346224,0.16885725679461425,0.11014520501003272,0.14027882973679925,8.882912475901707,0.1682616093624809,0.11007424035522415,0.14061671381852714
9.0,0.16946308724832215,0.16,72.0,8.912626311932616,0.16895869023271393,0.11079878213591232,0.13978601904999347,8.913057018511365,0.16813127340319164,0.11059963395597794,0.14018684501192497
9.0,0.1761073825503356,0.16,72.0,8.946174887059946,0.16902175144657436,0.11125329649524779,0.13937319603029624,8.94232407270443,0.16799303298952098,0.1109863794193715,0.13974291939393202
9.0,0.182751677852349,0.16,72.0,8.977668681532057,0.16921316219264998,0.11141588050482677,0.1393850067251656,8.970818452384142,0.16784088063001848,0.11121761986172135,0.13925587199122447
9.0,0.1893959731543624,0.16,72.0,9.011203688435893,0.16933484333780402,0.11139609859583659,0.1390993074499256,8.998636228261411,0.16767052868615998,0.11128664970482421,0.1386927228557406
9.0,0.19604026845637584,0.16,72.0,9.040801834851592,0.1693445572856688,0.11133125495697774,0.13864353810232877,9.025871290003588,0.16747998580223744,0.11119952411747362,0.138021254798242
9.0,0.20268456375838928,0.16,72.0,9.071011665164244,0.16925052560162987,0.11135305855781744,0.13883844790503,9.052630270871957,0.1672701653098383,0.11096953161014245,0.13722001732659309
9.0,0.2093288590604027,0.16,72.0,9.090987524067351,0.16855486848678106,0.11102473606855004,0.13819486521739918,9.079037469203582,0.1670449641104661,0.1106233335946808,0.13628748661056417
9.0,0.2159731543624161,0.16,72.0,9.107912676697142,0.16763686058270152,0.1104877494949033,0.1367335850068625,9.105240595651045,0.16681167230381383,0.1102115374894712,0.13525522945135252
9.0,0.22261744966442953,0.16,72.0,9.131413161162325,0.16591506655804628,0.10954722732004009,0.13364392358948077,9.131398763708113,0.16658025663351128,0.10981617321434597,0.13420103943623438
9.0,0.22926174496644297,0.16,72.0,9.16038522017903,0.164157306468066,0.10861069160111061,0.13034027959132588,9.157665852204017,0.1663620190211488,0.10953698307402701,0.13323262720979495
9.0,0.23590604026845638,0.16,72.0,9.181959667412453,0.16370169637199594,0.10861193866486407,0.1296681255506934,9.184176497598694,0.16616814944270447,0.10947229198587925,0.13246612534995877
9.0,0.2425503355704698,0.16,72.0,9.203364147798581,0.16400340406676686,0.1092695080102586,0.13041818582742817,9.211052366977436,0.16600661565685884,0.10965943871594608,0.13195947273869227
9.0,0.24919463087248322,0.16,72.0,9.227022742461566,0.1644168787791703,0.11003262821769945,0.13121591996406998,9.238395687101786,0.16588207183033116,0.1100826327927911,0.13171791153360254
9.0,0.25583892617449666,0.16,72.0,9.261451992993797,0.16482284830458477,0.11090825283777944,0.13175374097145762,9.266278442444273,0.1657957160066139,0.11068333332817809,0.1317029427488432
9.0,0.26248322147651004,0.16,72.0,9.295995695264468,0.16511748638263823,0.1117443609583977,0.13209922682371705,9.29473197726799,0.16574636808947057,0.1113913618243727,0.13186266238588631
9.0,0.2691275167785235,0.16,72.0,9.325277830504897,0.1653563271241655,0.11243883649143123,0.1324556669750228,9.323761661924802,0.16573129234448203,0.11214130295566582,0.13214266611224113
9.0,0.2757718120805369,0.16,72.0,9.356708965997308,0.165595167513662,0.1131789531913873,0.13293223379073357,9.353360080782885,0.16574666761051166,0.11288556259224246,0.13249292248439273
9.0,0.28241610738255035,0.16,72.0,9.385520081843167,0.16576704783777302,0.11379551787779327,0.1333233515992694,9.383509855654935,0.16578809769608238,0.11359133692075403,0.13286988939037356
9.0,0.2890604026845638,0.16,72.0,9.415578290366064,0.16596265690811082,0.11436186143683269,0.13364138971951664,9.414186007428457,0.16585093545228724,0.11423813109794133,0.13323778708389317
9.0,0.29570469798657717,0.16,72.0,9.454606174173238,0.16618569723933024,0.11499767452654396,0.13396250233948456,9.445357498489633,0.16593052313683787,0.11481715468443282,0.13357084173978073
9.0,0.3023489932885906,0.16,72.0,9.482885966783348,0.16633198236820226,0.1154366567174644,0.13416150721510653,9.476986011542659,0.1660224375940763,0.11532459442411375,0.13385204314357255
9.0,0.30899328859060404,0.16,72.0,9.515556443442232,0.1663557939175154,0.11581480508429041,0.13426707053654446,9.509032069907024,0.1661226128149498,0.11576126871627106,0.13407175902453486
9.0,0.3156375838926174,0.16,72.0,9.546691496642222,0.16637695693721494,0.11616631507751426,0.13434978760491617,9.541461857992646,0.16622747449056718,0.11613352299470565,0.1342274514017937
9.0,0.32228187919463086,0.16,72.0,9.575241449736385,0.16641282445755984,0.11641748749210086,0.13435253059780788,9.57424643038116,0.1663338340310585,0.1164485985932381,0.1343207719788829
9.0,0.3289261744966443,0.16,72.0,9.61082079039104,0.16658486877232445,0.11674195925903313,0.13440377457520367,9.60735653472271,0.1664387648786758,0.1167121054880719,0.13435567878996107
9.0,0.33557046979865773,0.16,72.0,9.6477667304217,0.16678830474109801,0.11702068571479358,0.13442744672536222,9.640758630549382,0.16653954325725115,0.11692642820067299,0.13433735846473974
9.0,0.34221476510067117,0.16,72.0,9.675824818003104,0.16687980887783826,0.11714795434060503,0.13434805568453648,9.674419548579824,0.1666337405707736,0.11709512997943813,0.13427239857843906
9.0,0.34885906040268455,0.16,72.0,9.713413920977153,0.1668631095113449,0.11721260570737353,0.13411002416385862,9.708305022716864,0.1667192818690872,0.11722435720132716,0.1341690213837108
9.0,0.355503355704698,0.16,72.0,9.746020925306484,0.1668860640472723,0.11725787103156733,0.13390460001961968,9.742378613330821,0.16679452518250434,0.11732350571788039,0.13403718519109128
9.0,0.3621476510067114,0.16,72.0,9.77759732471397,0.16695375764130543,0.11732409424798845,0.13377250376975314,9.776607986247614,0.16685808894240617,0.11740021542045256,0.1338855144213038
9.0,0.3687919463087248,0.16,72.0,9.817223112706257,0.16709947855176774,0.11746566902075901,0.13368053362578658,9.810960765232501,0.16690879226150265,0.11745816276218599,0.13372068154077463
9.0,0.37543624161073824,0.16,72.0,9.851892294177448,0.16719455201131841,0.11755411204888747,0.13357767434226567,9.84540125145559,0.1669456656001316,0.11749558256783976,0.13354708302595933
9.0,0.3820805369127517,0.16,72.0,9.883735964887778,0.16713444521873352,0.11754168124576506,0.1333289827048911,9.87990179520799,0.16696810403606246,0.11751162798669251,0.13336877755980106
9.0,0.3887248322147651,0.16,72.0,9.921177793552406,0.1670144351142113,0.11746042644055639,0.13304656771653425,9.91444121642115,0.1669758443109337,0.11750802717622849,0.13318976726698897
9.0,0.39536912751677855,0.16,72.0,9.951769584115965,0.16697939738021075,0.11744883647302395,0.13288426038007245,9.949003607881266,0.16696894630172704,0.11748955804849298,0.13301367089143437
9.0,0.40201342281879193,0.16,72.0,9.983528207211242,0.16694755242496312,0.11744446301096323,0.13275299549530684,9.983582895454218,0.16694755925395238,0.11745806385245569,0.13284115012172393
9.0,0.40865771812080537,0.16,72.0,10.023702619873697,0.16692841523618185,0.11743552864437143,0.1325421968814379,10.018175202252035,0.16691186890964252,0.11741326472948396,0.13267049209023585
9.0,0.4153020134228188,0.16,72.0,10.057092860997132,0.16683626233290028,0.11737064591159314,0.13236563626721579,10.052772671674068,0.16686207999239605,0.11735426636104626,0.13249800257005445
9.0,0.4219463087248322,0.16,72.0,10.08765218438306,0.16674224513443295,0.11729836244484287,0.13228764197880746,10.08737594724581,0.1667984233626831,0.11728219261397452,0.13231722715202346
9.0,0.4285906040268456,0.16,72.0,10.124410890214602,0.16661535324905086,0.11717516422474518,0.1323422156103473,10.121989056462295,0.16672111043645443,0.11720003821450294,0.13211952755499937
9.0,0.43523489932885906,0.16,72.0,10.155495515240924,0.1664857949105734,0.11709950527960086,0.13213656919135872,10.156613799356949,0.1666302711939099,0.11711215635648689,0.13189520238540392
9.0,0.4418791946308725,0.16,72.0,10.18746528171612,0.16635898915938294,0.1169962790199809,0.1318215691451709,10.191253740501867,0.16652585485453653,0.11702188091346824,0.13163989047179975
9.0,0.44852348993288593,0.16,72.0,10.235900588548112,0.1662239330793652,0.11689145577970364,0.13146977820859881,10.225907284912665,0.16640759209324235,0.11693133937778394,0.13135420457497327
9.0,0.4551677852348993,0.16,72.0,10.266626676422703,0.1661217052181087,0.11681524355602088,0.13091559388473836,10.260562994672124,0.16627493235364094,0.11684121551857937,0.1310431315194016
9.0,0.46181208053691275,0.16,72.0,10.297346330601227,0.16599593173977997,0.11673410559084728,0.13055435387529157,10.295228080368576,0.1661270233266125,0.11675002080107422,0.1307139004096212
9.0,0.4684563758389262,0.16,72.0,10.330826293875074,0.16584799689859564,0.1166397878229385,0.13038999169459672,10.329922595970276,0.1659627603910408,0.11665467489756544,0.13037257027945764
9.0,0.47510067114093957,0.16,72.0,10.361444834074824,0.16574066883564215,0.11656312459195321,0.13013938533052125,10.364671615988303,0.16578080378050913,0.11655094512404413,0.13002130969371165
9.0,0.481744966442953,0.16,72.0,10.387016942580624,0.1656558410497666,0.11646115384546417,0.12963201586058407,10.399501386509401,0.16557962033796436,0.11643418273912143,0.12966324372170618
9.0,0.48838926174496644,0.16,72.0,10.436736561300965,0.16531278413602352,0.11629352523121446,0.12925873404214738,10.434426398059196,0.16535763847449886,0.11630060306967524,0.12930247047545493
9.0,0.4950335570469799,0.16,72.0,10.474678612389047,0.1649612446010209,0.11610657874853571,0.12877062576175122,10.46943861553567,0.1651133683303796,0.11614822970667665,0.12894341496784115
9.0,0.5016778523489933,0.16,72.0,10.503518991438279,0.1647548933991857,0.11595398137116622,0.12836393472483704,10.504537204047804,0.16484520618845577,0.11597416276530667,0.12858929820626575
9.0,0.5083221476510067,0.16,72.0,10.537574936413693,0.16443287225450776,0.11570804421108936,0.12814595789432612,10.539727879203213,0.16455140831351509,0.11577426684175604,0.1282403153547588
9.0,0.5149664429530201,0.16,72.0,10.572280586246924,0.16415527102183214,0.11547527477215112,0.12793972128540104,10.575018941165315,0.1642300647903954,0.11554257386079467,0.12789192117070944
9.0,0.5216107382550336,0.16,72.0,10.599263402714316,0.16396248072896202,0.11530189465080566,0.12758894686615896,10.610418102480029,0.16387909674495643,0.11526834106606787,0.12753834729939567
9.0,0.528255033557047,0.16,72.0,10.635646852611709,0.16368432370066527,0.11505568784370906,0.12715081627646316,10.645923525926412,0.1634963817010413,0.11493828329937378,0.1271740574752001
9.0,0.5348993288590604,0.16,72.0,10.683246330307039,0.1632395431724726,0.1145264955836916,0.1266149102187383,10.681514218971703,0.16307989336480508,0.11453924460384413,0.12679446645783995
9.0,0.5415436241610738,0.16,72.0,10.713290820309554,0.162911706153468,0.1141504914311553,0.12618658013323755,10.717156876614329,0.1626278988799899,0.11406233346762015,0.12639364503761683
9.0,0.5481879194630872,0.16,72.0,10.746852450364571,0.16259017369277995,0.11365634459726037,0.12585432562545096,10.752812481426911,0.16213900299506914,0.11350251128348551,0.1259626545451382
9.0,0.5548322147651007,0.16,72.0,10.78813085102767,0.16209194340107233,0.11286042360313799,0.12563041802381048,10.788440140228449,0.1616122576458751,0.112858677155228,0.12548798823597762
9.0,0.5614765100671141,0.16,72.0,10.822697965280879,0.16162744505432494,0.11217831849531074,0.12524146227060456,10.823992972757594,0.16104745193207545,0.11213632620159525,0.1249544125112923
9.0,0.5681208053691276,0.16,72.0,10.856226910533007,0.16107944653431014,0.11142427928716826,0.12452108755112695,10.859422507457339,0.16044515292186423,0.1113441584103433,0.12434906525201339
9.0,0.574765100671141,0.16,72.0,10.89560288879658,0.1608678150787162,0.1104177433737684,0.12359164475966138,10.894682317717216,0.15980686307346562,0.11049119220107308,0.12366514147922011
9.0,0.5814093959731543,0.16,72.0,10.93242830910879,0.16054671132139575,0.10957172219198431,0.1227949059242403,10.92972303683839,0.15913520083330768,0.10958876229476144,0.12289862031251372
9.0,0.5880536912751678,0.16,72.0,10.962678812562675,0.15988896923269807,0.10890210783670655,0.12220814744977924,10.964499843552794,0.15843433060582468,0.10864570701021184,0.1220448097446514
9.0,0.5946979865771812,0.16,72.0,11.013664914794623,0.15840118443522788,0.10774367230914844,0.12141022590432317,10.998980302829406,0.15771063030491542,0.10766542346269752,0.12109605297140769
9.0,0.6013422818791946,0.16,72.0,11.064484124104071,0.1567246735936806,0.10644941783376077,0.12044170767305591,11.03313889283208,0.1569726269010901,0.10666535643067246,0.12004840308594368
9.0,0.6079865771812081,0.16,72.0,11.095038000701694,0.15566188423088986,0.10554279689902804,0.11943688978538552,11.06698679180449,0.1562296947008801,0.10566239760235893,0.11890348630873428
9.0,0.6146308724832215,0.16,72.0,11.115822579083881,0.15486218088189183,0.10480651377669596,0.11848266949294244,11.10060727262637,0.1554908304934215,0.104656659610237,0.11767099117144846
9.0,0.6212751677852348,0.16,72.0,11.1350569305656,0.15415688231545518,0.10408439008854244,0.11746620872965625,11.134146651669894,0.15476395568003093,0.10363859310713686,0.11637273011826473
9.0,0.6279194630872483,0.16,72.0,11.155140231426621,0.1534015294713715,0.10317727667146163,0.11610846547034293,11.167785886759264,0.15405591893514392,0.10260582610707869,0.11504673020927199
9.0,0.6345637583892617,0.16,72.0,11.18305459866241,0.15256166384419786,0.10171325382655588,0.1135992627269289,11.201714796738742,0.15337240123375573,0.10158097233943905,0.11375298775758942
9.0,0.6412080536912752,0.16,72.0,11.214975438403334,0.15165724647909426,0.1002881236605845,0.11119460419326842,11.236096428469299,0.15271780886294994,0.10061647943376302,0.11256834722108545
9.0,0.6478523489932886,0.16,72.0,11.246505273062251,0.15119144877975424,0.09954131261655537,0.11018509903900389,11.271059610515566,0.15209506163186504,0.09976670679808952,0.1115627026751295
9.0,0.654496644295302,0.16,72.0,11.283136316736048,0.15076716139583898,0.09891887190862174,0.10966342284086396,11.306689061424251,0.15150518879748864,0.09906067232364466,0.11077462953131402
9.0,0.6611409395973155,0.16,72.0,11.32480448594974,0.1503972566293081,0.09829866283566288,0.10925671660553767,11.343016549313429,0.15094757092176897,0.0985079995782819,0.11021017838202363
9.0,0.6677852348993288,0.16,72.0,11.371661800597446,0.1501115926366379,0.09806033627535107,0.10954636411639246,11.380030642549142,0.1504202948091848,0.09810120630383379,0.1098488791216687
9.0,0.6744295302013423,0.16,72.0,11.415128287981686,0.149820044453295,0.0978526377322542,0.10981573630164461,11.417683542743658,0.1499203336616477,0.09781579427005005,0.10964746405509372
9.0,0.6810738255033557,0.16,72.0,11.452276289364955,0.1495490850896436,0.0977040355175161,0.10995682439708893,11.455916657663488,0.1494440104881365,0.09762281815181188,0.10955693760285938
9.0,0.6877181208053691,0.16,72.0,11.491899540187292,0.14918354051194277,0.09759903033217851,0.11002406581095103,11.494667180582667,0.14898733858806149,0.09749401773277129,0.10953057929837563
9.0,0.6943624161073826,0.16,72.0,11.533008490617593,0.1487471483833722,0.09748319682336425,0.11003136167839332,11.533871248762052,0.1485462912988556,0.09740569936516844,0.10953048152628189
9.0,0.701006711409396,0.16,72.0,11.57187520762063,0.14824128730447994,0.09737955295972613,0.10987078602304304,11.573466783513876,0.1481169679380674,0.09734059695068192,0.1095300686635026
9.0,0.7076510067114093,0.16,72.0,11.61333141104901,0.14779331727015646,0.09733314902215079,0.10973153607084016,11.613394509013212,0.1476955598774955,0.09728554378736365,0.10951200111872135
9.0,0.7142953020134228,0.16,72.0,11.648531858409006,0.14743998919027645,0.09730311551156119,0.10962736400259457,11.653599631951913,0.14727832826884307,0.09722981160041712,0.10946699555022338
9.0,0.7209395973154362,0.16,72.0,11.685693632441671,0.14706007456828277,0.09720096655808048,0.10947239852694311,11.694034090073282,0.14686158859418516,0.09716590896008134,0.10939047862257345
9.0,0.7275838926174496,0.16,72.0,11.72952241425575,0.14669692139222068,0.0971336086586336,0.10933462196083116,11.734648332734801,0.14644176442742488,0.09708877941884414,0.1092806958448459
9.0,0.7342281879194631,0.16,72.0,11.773581413477933,0.14630521426982984,0.09703695977562712,0.10917727015222227,11.775383998495768,0.14601548953937424,0.09699543691866035,0.10913768620894015
9.0,0.7408724832214765,0.16,72.0,11.816704623808995,0.14589148695535548,0.09689921260589547,0.1089700520268813,11.816183135056699,0.1455797316610074,0.09688531058278087,0.1089625351171704
9.0,0.74751677852349,0.16,72.0,11.857112453522893,0.14548813578438693,0.09677791412694262,0.10878399733168904,11.8569939286445,0.14513180404809273,0.09675892098306177,0.10875661668202508
9.0,0.7541610738255033,0.16,72.0,11.893700850345741,0.14507780381168398,0.09665094894443317,0.10857034335869796,11.897776085834522,0.14466943957230352,0.09661679451334686,0.1085210642999222
9.0,0.7608053691275167,0.16,72.0,11.934904485553067,0.1446104798871061,0.09650086263864067,0.10832112861463526,11.938498772520006,0.14419089219182207,0.09645975129534677,0.10825726782746713
9.0,0.7674496644295302,0.16,72.0,11.97679481600946,0.1440313068130127,0.09631774560980438,0.10801735756142988,11.97913681110624,0.14369493880880296,0.0962893975720346,0.10796707449275211
9.0,0.7740939597315436,0.16,72.0,12.019327008226373,0.14339943652808784,0.09610699279328486,0.10766354293541285,12.01966865866183,0.1431809348989411,0.09610851443964548,0.10765291501233193
9.0,0.7807382550335571,0.16,72.0,12.05927275072234,0.1428080112964072,0.09592077204603311,0.10731415084603768,12.060080312264903,0.1426486324654732,0.09591938127150358,0.10731714122961697
9.0,0.7873825503355705,0.16,72.0,12.09308279620441,0.1422933308106554,0.0957542471661563,0.1069993750629336,12.10036708425345,0.14209803283725897,0.09572304704277397,0.10696152696530373
9.0,0.7940268456375839,0.16,72.0,12.13043303892498,0.1417503886271897,0.0955603833511635,0.10666398587850137,12.140534243659893,0.1415293112665183,0.09551889487221882,0.10658688641376328
9.0,0.8006711409395973,0.16,72.0,12.172352010550414,0.14115703639108595,0.0953531843146897,0.10628539618650536,12.180580545679204,0.14094287680849474,0.09530688541880639,0.10619414568402659
9.0,0.8073154362416107,0.16,72.0,12.216705216913567,0.14046769600640782,0.09511283130224885,0.10585877895010218,12.220498280620445,0.14033936504804242,0.09508787323441516,0.10578474947636267
9.0,0.8139597315436241,0.16,72.0,12.258636984813052,0.13977514721025477,0.09486628477387982,0.10539439299366428,12.260275716665971,0.13971963407212695,0.09486347856749289,0.10536090830615188
9.0,0.8206040268456376,0.16,72.0,12.29633497367432,0.13913293106528066,0.09464563503116949,0.10495303559444967,12.299908884880743,0.13908458529621115,0.09463381172088006,0.10492485212275132
9.0,0.827248322147651,0.16,72.0,12.331136603706206,0.13854945579115702,0.09444657498927563,0.10454099758772097,12.339401476337239,0.13843510072009507,0.09439736130063674,0.10447837479307484
9.0,0.8338926174496644,0.16,72.0,12.367598413707224,0.13791433081274168,0.09421472819454722,0.10411276749700972,12.378762780060697,0.1377720113442063,0.09415124966658905,0.10402253184225782
9.0,0.8405369127516779,0.16,72.0,12.40963271938989,0.13720041471921232,0.09394053795967922,0.10361253245817247,12.417994851647055,0.13709621459307053,0.09389420030932255,0.10355868482466675
9.0,0.8471812080536912,0.16,72.0,12.451718199594131,0.13654555202539614,0.09367405161104579,0.10319454458078839,12.457093925482921,0.13640863991541646,0.09362599388035563,0.10308809231992211
9.0,0.8538255033557047,0.16,72.0,12.491431259792884,0.1357684250119459,0.09335925260675584,0.10266371259223371,12.496053260419261,0.13571020330282849,0.09334658297882137,0.10261144734892041
9.0,0.8604697986577181,0.16,72.0,12.52946103788919,0.13503684040200775,0.09307968595872018,0.10214011863613838,12.534870199565189,0.13500180698538208,0.09305507604816718,0.10212958962564136
9.0,0.8671140939597315,0.16,72.0,12.561848382583369,0.1344088811485852,0.0928397005198125,0.10170850433549955,12.573546565949997,0.13428427147606264,0.09274917829272662,0.10164264450048821
9.0,0.873758389261745,0.16,72.0,12.592715747140355,0.13374906897044003,0.09255609163922808,0.10123783092286073,12.612086256747446,0.13355827738187676,0.09242516763699904,0.10114913641131514
9.0,0.8804026845637584,0.16,72.0,12.640138937161652,0.13295562178995018,0.09218538001532448,0.10074622209429251,12.65047507710537,0.13282453789443666,0.09208305083668882,0.10064732448608824
9.0,0.8870469798657719,0.16,72.0,12.690195792575057,0.13213042770127903,0.09175176052640868,0.1002929331981652,12.688685297950148,0.13208377553189563,0.09172632081573767,0.10013541329810034
9.0,0.8936912751677852,0.16,72.0,12.73580102641376,0.1312548333536877,0.09131986005110496,0.09972739488705727,12.726684681040116,0.13133665156562857,0.09136061378846183,0.09961167832488904
9.0,0.9003355704697986,0.16,72.0,12.766193761279334,0.13054262516669612,0.09100610195798933,0.09920391804089791,12.764469433762478,0.13058353318402666,0.09098576969081296,0.09907515030012988
9.0,0.9069798657718121,0.16,72.0,12.793876649717303,0.129877398762352,0.09069851630402379,0.0986882911578668,12.802061026675004,0.12982447478710432,0.09059666050886563,0.09852545946232277
9.0,0.9136241610738255,0.16,72.0,12.823849519994344,0.12917766489791924,0.09036044798481507,0.0981426001455123,12.839499721678942,0.1290592029724894,0.09018501527306297,0.09796281961331176
9.0,0.9202684563758389,0.16,72.0,12.863288534269456,0.12840849083017958,0.08988408289815408,0.09751493108056773,12.876817081330666,0.12828729222833987,0.08974637273840289,0.09738887395196896
9.0,0.9269127516778524,0.16,72.0,12.902599246395367,0.12769024166847281,0.08935177462005112,0.09689924487539568,12.914032795440896,0.12750820221737996,0.08928007025141542,0.09680602561030857
9.0,0.9335570469798657,0.16,72.0,12.944680909033577,0.12690148938745974,0.0888027892001306,0.09625887772572818,12.951154287799495,0.1267212919687253,0.08878818146866294,0.09621666900891285
9.0,0.9402013422818791,0.16,72.0,12.97672794966555,0.12608669013563636,0.08833000561141434,0.09565199923384574,12.988186428329678,0.12592591445538073,0.08826917377607077,0.09562209807894859
9.0,0.9468456375838926,0.16,72.0,13.005699911616627,0.1253521844011636,0.08791014716957109,0.09513524396399495,13.025130216709266,0.12512138587837063,0.08771742089561818,0.09502188948865217
9.0,0.953489932885906,0.16,72.0,13.035152321368765,0.12459480135977964,0.087461748076882,0.09461041598971602,13.061976924484151,0.1243069603405242,0.08712418999096468,0.09441342921440071
9.0,0.9601342281879195,0.16,72.0,13.075849957659875,0.1237169399443802,0.0868433410693652,0.09399660433917159,13.098687419065712,0.12348194283703522,0.08648831017021519,0.09379411367685188
9.0,0.9667785234899329,0.16,72.0,13.127978695292127,0.12271985363094705,0.0859699472348683,0.09331858529835578,13.135191801033468,0.12264567638300583,0.0858197752599216,0.09316210494636498
9.0,0.9734228187919463,0.16,72.0,13.179577079794791,0.12178413962318496,0.08511612271147134,0.09263456485397895,13.171392212071165,0.12179749227133431,0.08514153366543374,0.09251678083393096
9.0,0.9800671140939597,0.16,72.0,13.217196849377723,0.12103350905451113,0.08444259060662586,0.09197901538317094,13.207207808113703,0.12093641686873731,0.08447129543356587,0.09185755086989066
9.0,0.9867114093959731,0.16,72.0,13.24193196303062,0.12040966981858443,0.0839299171479273,0.09139261780427223,13.242588429459518,0.12006120307113916,0.0838167898714112,0.09118330508936837
9.0,0.9933557046979866,0.16,72.0,13.269171415962973,0.11981932674202111,0.0833928930284701,0.09077143705233824,13.277524205275322,0.11917042596074333,0.08317326213893178,0.09049225956432133
9.0,1.0,0.16,72.0,13.295382352941177,0.1192096902755091,0.0827522185025927,0.08998988461507941,13.312019387245629,0.11826298857783252,0.08253589719130199,0.08978438719467487
9.0,0.01,0.16,82.0,6.689721681548206,0.1996969114227567,0.046567893806617015,0.15933069500792454,7.011916701036137,0.19403778787018294,0.0491499090336125,0.15985327308116942
9.0,0.016644295302013425,0.16,82.0,7.1947989190859785,0.19443497997700415,0.05974489978337785,0.1575442113575365,7.128812139979207,0.19182813178711228,0.057782627620839966,0.15898890792861126
9.0,0.023288590604026847,0.16,82.0,7.3465048903963766,0.18904053820717465,0.07135930435605091,0.15801820152987903,7.243163336323218,0.18968031500088658,0.06606175007253742,0.15812982399907113
9.0,0.02993288590604027,0.16,82.0,7.476929013240283,0.18541843392056248,0.0786670362625533,0.15776251998823312,7.353782271537478,0.18761180764234128,0.07352685427957893,0.15726123293996316
9.0,0.03657718120805369,0.16,82.0,7.6000613610068815,0.18293438682760332,0.08326140487077818,0.15679187736605965,7.459682886424921,0.18564172159290712,0.07986193053585948,0.15635613527976677
9.0,0.043221476510067115,0.16,82.0,7.677520006493702,0.1808507188406645,0.08701906399323371,0.15570482502514893,7.560113922697964,0.1837865549822873,0.0849947626701447,0.1554012133402506
9.0,0.04986577181208054,0.16,82.0,7.758412630705264,0.17922830547472857,0.08997760117955506,0.154383036269041,7.654555330290937,0.1820592973798482,0.08902225753147928,0.1543977208294032
9.0,0.05651006711409396,0.16,82.0,7.830888225487823,0.17800407052370482,0.09235960143736699,0.15310757935134453,7.742743127234738,0.18046852809923522,0.09214150564157766,0.15336054076512298
9.0,0.06315436241610738,0.16,82.0,7.887867946838477,0.1769252524020623,0.09434137508891859,0.1518902967485718,7.8246252329613135,0.1790184117241211,0.0945701974887445,0.1523107498095157
9.0,0.0697986577181208,0.16,82.0,7.948888051417193,0.1761136929979423,0.0962758075513577,0.15079842589270437,7.900313894290606,0.17770936874410795,0.09651276895595684,0.15127048492535763
9.0,0.07644295302013422,0.16,82.0,8.003914806380326,0.17532676037039666,0.09788956682549148,0.1498051205634124,7.970063213005175,0.17653828238600294,0.09813346361398032,0.15025862688297179
9.0,0.08308724832214764,0.16,82.0,8.052942651227116,0.1745669545743329,0.09927747597152581,0.1489245289179469,8.034222816171964,0.17549938357424794,0.09955299352511499,0.14928866255753137
9.0,0.08973154362416107,0.16,82.0,8.105473479666792,0.17403244110456204,0.10083047951241349,0.14812319846028135,8.093205027181911,0.1745848710772755,0.10085443730747959,0.14836902022912354
9.0,0.09637583892617449,0.16,82.0,8.150504215159584,0.1735060877749318,0.1020997857889869,0.14732429896763782,8.14746273701971,0.1737852255038019,0.10208443926624121,0.1475032208087896
9.0,0.10302013422818791,0.16,82.0,8.19254069802967,0.1730258706939422,0.10330313446320931,0.146618550071164,8.197465532232666,0.17308990984890607,0.10326871782255427,0.1466931377434601
9.0,0.10966442953020133,0.16,82.0,8.23655622943885,0.17261124899548524,0.10461297675648824,0.14578118729987738,8.243683779840161,0.17248777663458612,0.10441837409856236,0.14594057827741727
9.0,0.11630872483221476,0.16,82.0,8.275251307832677,0.17226955646715505,0.10569647599555528,0.145179984578118,8.286572006083379,0.1719673901174386,0.10553244377553189,0.14524830323092727
9.0,0.12295302013422818,0.16,82.0,8.313421655198491,0.17189239465173153,0.10670291321928478,0.1444430658394915,8.326558594285606,0.17151741899344664,0.10660779868557384,0.14461886343873673
9.0,0.12959731543624162,0.16,82.0,8.352315565812587,0.1715772289153763,0.1078223723719005,0.14377557429213697,8.364043012251669,0.1711268239405821,0.1076389297837892,0.1440548872160677
9.0,0.13624161073825503,0.16,82.0,8.387280780198942,0.17127927963744108,0.10879167911927812,0.14321061959533934,8.399387646968403,0.1707851080723154,0.10861619918923929,0.1435590267510678
