x,y,h,r,u LES,Iu LES,Iv LES,Iw LES,u GPR,Iu GPR,Iv GPR,Iw GPR
3.6,1.2608053691275167,0.12,92.0,15.019258536281129,0.04570090666177584,0.03711175109741317,0.03237909436017632,15.012482566008211,0.04552905811567619,0.03703204720484607,0.03160849385265685
3.6,1.270771812080537,0.12,92.0,15.05048665910208,0.044566270130174314,0.03634597412054607,0.03171949395682471,15.044308489433213,0.044411557743242736,0.03633705215219152,0.03083789484111788
3.6,1.280738255033557,0.12,92.0,15.078064986710151,0.043535745783931476,0.035659624564930985,0.03111748417200804,15.075105315910047,0.04333010502033384,0.03566382257640984,0.030136592280111
3.6,1.2907046979865773,0.12,92.0,15.10159977721815,0.042577882341460795,0.035029108635695416,0.03053770485533984,15.104859116824244,0.04227985147128285,0.03500783965151934,0.029496126745287003
3.6,1.3006711409395972,0.12,92.0,15.127446184212243,0.041588243428945335,0.03436567104837155,0.029958216595063262,15.13356063789498,0.041256404244077394,0.034365339873550886,0.028908079822352294
3.6,1.3106375838926174,0.12,92.0,15.157072948740781,0.04052496492320409,0.03368840605096599,0.02925935925020432,15.161195769022418,0.04025602978319813,0.03373335586748001,0.028364305115240032
3.6,1.3206040268456376,0.12,92.0,15.185020918940243,0.039487099611297115,0.033043524856868206,0.028630001978906736,15.187740801341029,0.03927573393558144,0.03310971587847147,0.027857121895017087
3.6,1.3305704697986578,0.12,92.0,15.209893510924996,0.038490878094739354,0.03240741029331652,0.02802285499949665,15.213164618591618,0.038313154080835216,0.03249300818517321,0.027379467837333582
3.6,1.340536912751678,0.12,92.0,15.235919357420896,0.03752561911318186,0.03181855170534288,0.027412080667658417,15.237431039025669,0.03736642887773933,0.03188251786434874,0.026925009770954807
3.6,1.350503355704698,0.12,92.0,15.257406462935435,0.036673651355332085,0.03126226191790634,0.02688960505101626,15.260499225930733,0.036434116968418834,0.03127814380360163,0.026488213547595535
3.6,1.360469798657718,0.12,92.0,15.283298321961782,0.03581526206736882,0.03072298427678008,0.02638248653138856,15.28232531424142,0.035515193155990735,0.030680303684799,0.02606437595460933
3.6,1.3704362416107383,0.12,92.0,15.303979246868476,0.03490314336133269,0.030159230382259896,0.025863385866861235,15.302862319834196,0.034609210553191605,0.030089833972535153,0.025649622979918782
3.6,1.3804026845637583,0.12,92.0,15.327766630736466,0.033919120121060346,0.029524071643248655,0.025303088281313644,15.322064831542203,0.033716441951548146,0.029507890889797612,0.025240879686572355
3.6,1.3903691275167787,0.12,92.0,15.35255164862524,0.03292885323649764,0.02889702223026463,0.02477224417113141,15.339891925397792,0.032837862003713233,0.028935857101594763,0.024835817479380413
3.6,1.4003355704697986,0.12,92.0,15.370699229063685,0.031981027220539165,0.028296986655080784,0.024271064448862067,15.356315142835351,0.03197494637985113,0.02837525749653353,0.02443278468410061
3.6,1.4103020134228186,0.12,92.0,15.385414081287896,0.031072399883026215,0.02775387463921426,0.023831314917901955,15.371329178455646,0.03112941055671979,0.02782768617489137,0.024030726166122313
3.6,1.420268456375839,0.12,92.0,15.400583400300786,0.030289402934407454,0.027271970041529762,0.0234319568051497,15.384956097462375,0.030302994287730534,0.02729474560693182,0.02362909725364047
3.6,1.430234899328859,0.12,92.0,15.407952159904656,0.02952981783530677,0.02682442851561714,0.023075982559639392,15.397245938439859,0.029497339591388533,0.026777997975493885,0.023227776570476477
3.6,1.4402013422818793,0.12,92.0,15.414818935465618,0.028719800860485846,0.02634200908289887,0.022679778075141526,15.40827695435182,0.028714060397011534,0.026278927991062323,0.022826981594842616
3.6,1.4501677852348993,0.12,92.0,15.422760176002456,0.027836130376580243,0.02584628211929007,0.022260075920664847,15.418148553581354,0.027954830659198376,0.0257989159699702,0.022427189909588363
3.6,1.4601342281879193,0.12,92.0,15.427998991146769,0.027037387191421635,0.02534348468779784,0.021876949186647673,15.426973858370731,0.02722130735128378,0.025339219682381287,0.022029068255424986
3.6,1.4701006711409397,0.12,92.0,15.430124527595927,0.02627871443444422,0.024886063660873668,0.0215006248416973,15.434874779562293,0.026514880655302553,0.024900963375661396,0.021633410692002475
3.6,1.4800671140939596,0.12,92.0,15.429731949204635,0.025588130528911616,0.02446917335761044,0.021168728270527924,15.441975026604712,0.025836488759276702,0.024485132424271874,0.021241086451415425
3.6,1.49003355704698,0.12,92.0,15.429434198532695,0.025028086762018432,0.024073780148583485,0.020887789359515838,15.44838931428031,0.02518649685039613,0.024092572205590634,0.020852997462310577
3.6,1.5,0.12,92.0,15.427166937119674,0.02452225587126364,0.023707013699504963,0.020598367554367458,15.454209974926643,0.024564693280834785,0.023723990012080053,0.020470045045129823
3.6,0.015,0.16,52.0,6.313069469062484,0.24078904128794876,0.08510266697914926,0.22718247790646123,6.467286270660041,0.23432877829239462,0.10087286533536588,0.22048592695075803
3.6,0.024966442953020137,0.16,52.0,6.520089634368385,0.23500941870598172,0.10950893394621207,0.22168858561505628,6.559495928759618,0.23345667083429023,0.10952262551200442,0.21826192503596253
3.6,0.03493288590604027,0.16,52.0,6.682168585899665,0.2322220366824633,0.12194573546038459,0.21739263940062614,6.651048330682931,0.23262712827000437,0.1176431744689805,0.2160472996318923
3.6,0.04489932885906041,0.16,52.0,6.7838674518786855,0.23002192789954026,0.13071593408783838,0.21372468103117964,6.7416173202785465,0.2318598202284617,0.125173939103853,0.21385020990884773
3.6,0.054865771812080535,0.16,52.0,6.883283260375497,0.2290200195535834,0.13685064063738617,0.2103101944321354,6.8309213704052345,0.23117341818396964,0.13206412503726417,0.21167897129856128
3.6,0.06483221476510068,0.16,52.0,6.961696219482896,0.22834074619309497,0.1419687206172253,0.20763006294516917,6.918762943674374,0.2305821730255404,0.13827454212374013,0.2095418680667171
3.6,0.0747986577181208,0.16,52.0,7.044936698383413,0.22810268820429636,0.14609624918162414,0.20536546695635022,7.005041776667722,0.2300947214698714,0.14377903833561367,0.20744696120815914
3.6,0.08476510067114094,0.16,52.0,7.118554874152448,0.2277769821679373,0.14965894398997379,0.20315252577140291,7.0897452876566565,0.22971390269999806,0.14856545157719908,0.20540190104389902
3.6,0.09473154362416106,0.16,52.0,7.194891503742988,0.22786836766633228,0.15265029809203567,0.20115602473563243,7.172938292174063,0.22943716666640548,0.1526360158406439,0.20341375334907585
3.6,0.1046979865771812,0.16,52.0,7.269278718575786,0.22807267864750988,0.15529210015494696,0.19959745419128969,7.254745895166117,0.2292569303411628,0.15600718970976588,0.20148884643232573
3.6,0.11466442953020134,0.16,52.0,7.34626773794581,0.22849342901408284,0.15755456364544157,0.19795698805157325,7.335338925262426,0.22916139429056065,0.15870890882045582,0.19963264448733573
3.6,0.12463087248322147,0.16,52.0,7.417431483696876,0.22878688889785986,0.15949821184186985,0.19664190150755445,7.414921122498402,0.22913557920088543,0.16078329676103514,0.19784965000968419
3.6,0.1345973154362416,0.16,52.0,7.495649062060539,0.22924055037818153,0.16133183286128805,0.19548627341883595,7.493719366667981,0.22916251241943603,0.16228289864292417,0.19614333544407114
3.6,0.14456375838926172,0.16,52.0,7.569211733776629,0.22945104052384402,0.16263164235367636,0.19449742581923707,7.571971466055418,0.2292241826419964,0.16326852636335154,0.19451610184120982
3.6,0.15453020134228188,0.16,52.0,7.647786629966148,0.22981727089639908,0.1638122583915083,0.19323260186100147,7.649920929277427,0.2293024775201345,0.16380682325710458,0.19296926046759927
3.6,0.164496644295302,0.16,52.0,7.720508478639566,0.23011123405427125,0.16456762000159547,0.1922787308962893,7.727810665980376,0.22937975427227186,0.16396766787112255,0.1915030322537375
3.6,0.17446308724832213,0.16,52.0,7.803709082994091,0.23053617646428098,0.16497682247476575,0.19125174880947476,7.805880215700784,0.2294395004857135,0.1638215419807664,0.19011655979984304
3.6,0.18442953020134228,0.16,52.0,7.877280901023641,0.23109055274673282,0.1646047461506431,0.1909152612041678,7.88436058290764,0.22946699757179034,0.16343698700945303,0.18880792736375174
3.6,0.1943959731543624,0.16,52.0,7.9649790151867865,0.2317499932427351,0.1634771966732542,0.18993276609469723,7.9634770117236435,0.22945027750047794,0.1628782661749989,0.18757418568163997
3.6,0.20436241610738254,0.16,52.0,8.042985704443161,0.2310498235113595,0.1623291536359424,0.1889650622707498,8.043446625069958,0.22938148360255434,0.1622033374673955,0.18641138035467336
3.6,0.2143288590604027,0.16,52.0,8.096967847518709,0.22987203117514102,0.1608558716453879,0.1864330899439703,8.12448653712037,0.22925799844400524,0.1614622254575047,0.18531458453989547
3.6,0.22429530201342285,0.16,52.0,8.18521925999343,0.22811710613879516,0.15812475295281417,0.18074070200737055,8.206805118607438,0.22908122509701234,0.16069585848950851,0.1842779384545896
3.6,0.23426174496644298,0.16,52.0,8.269136173739234,0.22710319166429574,0.15631622072195772,0.1773277771890155,8.29056885023236,0.2288538662798575,0.1599354127077653,0.1832946994246685
3.6,0.24422818791946307,0.16,52.0,8.346985092204644,0.22738710231635056,0.15647325721031766,0.1783795984004868,8.375900905180837,0.22857646697664308,0.15920217656085459,0.18235730664893665
3.6,0.25419463087248323,0.16,52.0,8.437183466505186,0.22785030838834008,0.1570070576771086,0.17947901835603386,8.462880469966834,0.22824565848026462,0.15850792020023355,0.18145746441621402
3.6,0.26416107382550336,0.16,52.0,8.542766388083361,0.2279633595329782,0.1574170923567158,0.1798493517348211,8.551534072880438,0.22785513798633744,0.15785572519587207,0.1805862462446362
3.6,0.2741275167785235,0.16,52.0,8.63603314411866,0.22757760864492657,0.15761955780494022,0.1799233914525085,8.641842285645621,0.22739749519528826,0.15724120314363388,0.17973422049475601
3.6,0.2840939597315436,0.16,52.0,8.723792287901231,0.22699464779017975,0.15761481101789676,0.17972882694730868,8.733762644788822,0.2268654575991867,0.15665400907123514,0.17889159572451174
3.6,0.2940604026845638,0.16,52.0,8.829749464159876,0.22654910670025644,0.15744627130968175,0.17928242052085275,8.827237166725167,0.22625222217984342,0.15607953897483245,0.17804838174118526
3.6,0.3040268456375839,0.16,52.0,8.921141618386196,0.22601254776352375,0.15708773534272125,0.17870360036028948,8.922191821183358,0.22555148586006518,0.15550069188509408,0.17719456029861042
3.6,0.31399328859060405,0.16,52.0,9.022380095329543,0.22507128447859703,0.156309323772772,0.17777493965314492,9.018549665391895,0.22475779416240216,0.15489957652987826,0.17632025796492523
3.6,0.3239597315436241,0.16,52.0,9.108208453197172,0.22427562258879924,0.1556123849771173,0.17688656840986686,9.116231766239485,0.22386684317284736,0.15425905114747884,0.17541591303369397
3.6,0.3339261744966443,0.16,52.0,9.220124714573862,0.2232954507035563,0.1546776358806259,0.17568919241193412,9.215158476757807,0.22287535065422548,0.15356400171574947,0.17447242854303013
3.6,0.3438926174496645,0.16,52.0,9.310711061185165,0.22229046049929502,0.15376748860252748,0.17468758950517135,9.315240199207803,0.22178117159512167,0.15280228744366264,0.17348130446538124
3.6,0.35385906040268456,0.16,52.0,9.416535573291448,0.2208936355625783,0.1524801652893404,0.1734041175391735,9.416387043705544,0.22058340608527172,0.15196531083304962,0.17243474380332025
3.6,0.3638255033557047,0.16,52.0,9.510326734851493,0.2197105373090941,0.15142308472770508,0.17225096758156289,9.518502547340832,0.21928248001861983,0.15104820055733686,0.17132572947647506
3.6,0.3737919463087248,0.16,52.0,9.626873962992457,0.2182689423416009,0.15013330436661346,0.17079183690029498,9.621484065519649,0.21787990106723903,0.15004962623901003,0.17014807127902337
3.6,0.383758389261745,0.16,52.0,9.723855682369425,0.2167615651605017,0.14886307311664448,0.16943923683935286,9.725218181154071,0.21637836411902817,0.14897129243981286,0.16889642459029874
3.6,0.39372483221476506,0.16,52.0,9.830420976283282,0.21498525823115539,0.14739301606267963,0.16795443801578988,9.82959313443666,0.21478173707558884,0.1478171826134635,0.16756628471571777
3.6,0.40369127516778525,0.16,52.0,9.93137473336022,0.21328902206077366,0.1460930441767021,0.16641291881214398,9.934495445010082,0.21309496086283908,0.1465926406964462,0.1661539625424002
3.6,0.4136577181208054,0.16,52.0,10.050578095963758,0.21112825921500472,0.1445258944096969,0.16426757805189746,10.03980945919249,0.21132373826250786,0.14530338731587694,0.16465654847694472
3.6,0.4236241610738255,0.16,52.0,10.150704844044563,0.2092564148648726,0.14316531959250794,0.16267389195368612,10.145417595659993,0.209474275558301,0.14395456881306634,0.16307187230577663
3.6,0.4335906040268457,0.16,52.0,10.258907723781492,0.20727347065721158,0.14175559375862143,0.16111093142273175,10.25121496352574,0.20755260355170788,0.142549930600411,0.16139846663881668
3.6,0.44355704697986575,0.16,52.0,10.357634859887481,0.205286827627778,0.14036601364848594,0.15917286964963798,10.357107746774483,0.20556434489992553,0.14109119256619945,0.15963554096669338
3.6,0.45352348993288594,0.16,52.0,10.483710072008202,0.20277512908299802,0.1386215756991118,0.156946708484913,10.463012399777805,0.20351459711045183,0.1395776845912784,0.15778297211918152
3.6,0.46348993288590606,0.16,52.0,10.576718023905782,0.2008898236804765,0.1373120610860805,0.15524223710577434,10.568853875023033,0.20140770709375783,0.13800627640646668,0.15584131513106306
3.6,0.47345637583892614,0.16,52.0,10.67594012292539,0.19893001531781418,0.13588498736251442,0.1537416476938932,10.674584778683888,0.1992465717131815,0.13637160991550373,0.15381183630672124
3.6,0.48342281879194626,0.16,52.0,10.762026430577293,0.19698223762837613,0.1345212846727883,0.15155696223092063,10.780173676088346,0.1970328966843962,0.13466661576898584,0.15169656775929646
3.6,0.49338926174496645,0.16,52.0,10.899679720569607,0.1938211953120425,0.13242265976500445,0.14874601478006913,10.885586896238745,0.19476773852182788,0.13288327141593437,0.1494983800462626
3.6,0.5033557046979866,0.16,52.0,10.989467623186064,0.19177253061241484,0.1309550802337151,0.14668328454628732,10.990772234246279,0.192451651052533,0.13101353694458887,0.1472210669149896
3.6,0.5133221476510068,0.16,52.0,11.09669830057507,0.18955126134635145,0.12924096487366407,0.14505927941726302,11.095688527462448,0.19008337204791398,0.12905038934205643,0.14486943381219597
3.6,0.5232885906040268,0.16,52.0,11.180118117174095,0.18777630621293687,0.1278342845758769,0.1432119817139286,11.200297247206054,0.1876599462378257,0.12698886655799457,0.14244937991301607
3.6,0.533255033557047,0.16,52.0,11.309811356132538,0.18512539023401262,0.12557290091775802,0.14077989026394855,11.304553985292717,0.18517735148473718,0.12482703067973205,0.13996796219532529
3.6,0.5432214765100671,0.16,52.0,11.400485701250513,0.18319542864054864,0.12379178503776765,0.1388410936700216,11.40839062082706,0.18263157948338266,0.12256676480527293,0.1374334297082176
3.6,0.5531879194630872,0.16,52.0,11.512411517683953,0.18096624490573324,0.12146299062412133,0.1370793930244145,11.511736479514978,0.1800188701820079,0.12021433045711546,0.13485521679959955
3.6,0.5631543624161074,0.16,52.0,11.614291627001625,0.1786442121270256,0.11916311997498981,0.1350575719301769,11.614512503312836,0.17733683582169746,0.11778063067768813,0.1322438857486301
3.6,0.5731208053691275,0.16,52.0,11.714309547995773,0.1767037198210999,0.11643497489171196,0.1322290722547979,11.716637602290907,0.17458551267850664,0.115281146843991,0.12961101197678476
3.6,0.5830872483221476,0.16,52.0,11.816398848224066,0.17480783106592934,0.11356024791508253,0.1295102518426002,11.818029546215728,0.17176846592637643,0.11273554289567217,0.12696900866459376
3.6,0.5930536912751678,0.16,52.0,11.937704934819978,0.17082441762546546,0.11066210965864219,0.1269724153471309,11.918602233330011,0.16889470128218897,0.1101669569832,0.1243308919475796
3.6,0.6030201342281879,0.16,52.0,12.090361165349922,0.16505816756915326,0.10695240900612966,0.12342098453790445,12.018272369425791,0.16598009215178805,0.10760102532794777,0.12170999257189298
3.6,0.6129865771812081,0.16,52.0,12.16389237640127,0.16189623775911668,0.10473881558810044,0.12053590516292069,12.117002262793543,0.16304464754962422,0.10506470426218645,0.1191196245474852
3.6,0.6229530201342282,0.16,52.0,12.219625588334894,0.15927984061902603,0.10277931927562647,0.11764841967103486,12.214864837211863,0.16010706299203578,0.10258497220203387,0.11657272549573848
3.6,0.6329194630872483,0.16,52.0,12.288410215533716,0.15612816599747098,0.09972537443548662,0.11226809193373448,12.312015388939228,0.15718324220679095,0.10018750238300252,0.11408148661240636
3.6,0.6428859060402684,0.16,52.0,12.372727404444653,0.15249907479790564,0.0961586920684112,0.10598263254034573,12.408621913277461,0.15428664008427662,0.0978953988314138,0.11165699208555935
3.6,0.6528523489932886,0.16,52.0,12.462352150558289,0.150112426253967,0.09408160905428752,0.10344387007855904,12.50481243024151,0.15142768875677792,0.09572808220040736,0.1093088881699564
3.6,0.6628187919463088,0.16,52.0,12.574529063447999,0.14760268897331533,0.09206545546684172,0.10160367489945867,12.600648587929298,0.14861264408854383,0.09370039938439424,0.10704510083039737
3.6,0.6727852348993288,0.16,52.0,12.690170340797756,0.14522422469914847,0.09065683838119916,0.10108844873777377,12.696118671956107,0.14584420305699247,0.09182201247080533,0.10487161800980063
3.6,0.682751677852349,0.16,52.0,12.78630633009849,0.14303350588608207,0.08951872437709342,0.10043272057843523,12.791162346939569,0.14312238817037232,0.0900971003123723,0.10279234840886425
3.6,0.6927181208053691,0.16,52.0,12.88277487962082,0.14043157066094533,0.08833962220478347,0.0994075872196863,12.885701411159316,0.14044556745619638,0.08852438183578967,0.10080906357845854
3.6,0.7026845637583893,0.16,52.0,12.979479556877836,0.1375947634716309,0.0871879204521872,0.09809933298142165,12.97964809648173,0.13781155903426395,0.08709744628139139,0.09892142461088402
3.6,0.7126510067114094,0.16,52.0,13.067912393513573,0.13501245746866547,0.08620632283988898,0.0968536942973824,13.072908708600947,0.13521790140535722,0.08580535392209397,0.0971270892864267
3.6,0.7226174496644295,0.16,52.0,13.1551758493409,0.13266690766377598,0.08526962411153645,0.09572619832621608,13.165386203459088,0.1326615489375559,0.08463345316612814,0.09542189066584882
3.6,0.7325838926174497,0.16,52.0,13.257741018412007,0.1300686122493798,0.08425851195312088,0.09450786914192086,13.256973400076221,0.13013890134152664,0.08356434757658922,0.09380007420624023
3.6,0.7425503355704698,0.16,52.0,13.358341329327237,0.12754154046412938,0.08323599631208262,0.09322109215663096,13.347548418201635,0.12764614432651966,0.08257893995505676,0.09225457777813316
3.6,0.75251677852349,0.16,52.0,13.440920557708598,0.12537230482866443,0.08237827751542041,0.0920589821072366,13.436990013862074,0.12517920569241683,0.0816574803594379,0.09077733759148651
3.6,0.76248322147651,0.16,52.0,13.529559980905113,0.12296909290224553,0.08144092745703567,0.09067840551666866,13.525191509298013,0.12273380256253802,0.0807805503201381,0.08935960297474299
3.6,0.7724496644295301,0.16,52.0,13.619567473750044,0.12045955384886356,0.08039682877852534,0.08917633532792064,13.612055537535444,0.12030596465803076,0.0799299256771145,0.08799224405250383
3.6,0.7824161073825504,0.16,52.0,13.704123002093704,0.11796502383214535,0.0794009737644989,0.08766056735443074,13.697493499875161,0.11789221110537818,0.07908927413065743,0.08666603840789502
3.6,0.7923825503355704,0.16,52.0,13.77760950621711,0.11584995935275931,0.07851188117948801,0.08639972670641297,13.781429444601809,0.11548940776677566,0.07824465934246824,0.08537192551939343
3.6,0.8023489932885907,0.16,52.0,13.863868144229631,0.11336561986772035,0.07748458317058965,0.08494500848427879,13.863796743685771,0.11309473076603083,0.07738483976413946,0.08410122084415257
3.6,0.8123154362416107,0.16,52.0,13.954552070652952,0.11073222529440238,0.07635995427297515,0.08346003569351758,13.944526001256055,0.11070609829770589,0.07650136594211439,0.08284578461010024
3.6,0.8222818791946308,0.16,52.0,14.032520035009508,0.10840217544919792,0.07538657040599482,0.08211221003537829,14.02354984545672,0.1083220495674679,0.07558849370355407,0.08159814344986144
3.6,0.8322483221476511,0.16,52.0,14.098467793202992,0.10624256566811188,0.0744868501785878,0.08088195927928922,14.100816363659524,0.10594132546160648,0.0746429415182361,0.0803515657827651
3.6,0.8422147651006711,0.16,52.0,14.177700008304663,0.10377748729165423,0.07343451652841375,0.07946657023538256,14.176287404779398,0.10356296386571717,0.07366352794231652,0.07910009420584843
3.6,0.8521812080536914,0.16,52.0,14.257499030983894,0.10131336887480255,0.0723511708883244,0.07808466850367282,14.249925279026044,0.1011866759840754,0.07265072919969968,0.07783854002373738
3.6,0.8621476510067114,0.16,52.0,14.321488764095559,0.09884406659914818,0.07137390983276186,0.07663289610518871,14.3216958997135,0.09881276798983617,0.07160619776635643,0.07656244640711825
3.6,0.8721140939597315,0.16,52.0,14.375894199049018,0.09667838537548587,0.0705131161157591,0.0753538076723007,14.39157528601591,0.09644192594924639,0.07053228065851841,0.07526802753535197
3.6,0.8820805369127518,0.16,52.0,14.457421755548834,0.09401779519067299,0.06929217312027738,0.0738313623770721,14.459536913977011,0.09407511519610022,0.06943157153014395,0.07395209148895904
3.6,0.8920469798657717,0.16,52.0,14.545045886450175,0.09127096780261774,0.06796180777580973,0.0722683481160851,14.525534147819656,0.09171377602738293,0.06830652430683604,0.07261195466685726
3.6,0.9020134228187919,0.16,52.0,14.596804556706196,0.08897586185499294,0.06700400679449363,0.07091553521231311,14.589519206152533,0.0893592566812057,0.06715914860445085,0.07124535517317525
3.6,0.9119798657718121,0.16,52.0,14.641590038178038,0.08682043465134281,0.06609066786900833,0.06963045390394179,14.651470727610587,0.08701206609492437,0.06599079926154253,0.06985037200976299
3.6,0.9219463087248322,0.16,52.0,14.708303516598889,0.08429398563902042,0.06481143152299737,0.06808682780529476,14.711379855109708,0.08467190214943929,0.06480206454555508,0.06842535608158579
3.6,0.9319127516778523,0.16,52.0,14.782987831054308,0.08181615797157989,0.06344755002068354,0.06657445468135227,14.769227027027704,0.08233793313829015,0.06359275046630908,0.06696887802066065
3.6,0.9418791946308724,0.16,52.0,14.830651663495532,0.07958277618126411,0.06230884245621553,0.0651398865460409,14.824990431895934,0.08000850749197369,0.06236195252150874,0.06547969670097555
3.6,0.9518456375838926,0.16,52.0,14.870905526288302,0.07756759777801542,0.06129775407862586,0.06387855050516962,14.878666746263253,0.07768087545336144,0.06110820136414358,0.06395675108215543
3.6,0.9618120805369128,0.16,52.0,14.924357188357167,0.07525037532901864,0.05996855104449134,0.062304768269528576,14.93026207588245,0.07535142870964773,0.05982966545764633,0.06239917670542649
3.6,0.9717785234899329,0.16,52.0,14.995718192038158,0.07275202976809797,0.0583349352113366,0.0604587279516678,14.979773195441439,0.07301628157579158,0.058524391803035425,0.06080634678985211
3.6,0.981744966442953,0.16,52.0,15.039770466925548,0.07071295680725397,0.05705092566159052,0.05882667036014924,15.02719255393129,0.07067135532564398,0.057190565218548525,0.05917793645625825
3.6,0.9917114093959731,0.16,52.0,15.06981222815367,0.0690284659930841,0.05600878012987081,0.057462324912106996,15.072535242068724,0.06831223297653213,0.05582676728571767,0.057514007162592404
3.6,1.0016778523489933,0.16,52.0,15.104482823615351,0.06712124420601198,0.054763974989997896,0.055769136871496615,15.115836859216245,0.06593489444509115,0.05443221774302337,0.055815107000793646
3.6,1.0116442953020135,0.16,52.0,15.144330329476853,0.06507695264713989,0.05337498442530821,0.05393190803921563,15.157130595504384,0.06353719137841943,0.05300698356627245,0.0540823811306664
3.6,1.0216107382550335,0.16,52.0,15.18410338877616,0.06260463800086546,0.05181694790071165,0.05215354678048128,15.196431186287153,0.061120078386514405,0.05155214396115203,0.05231768538024962
3.6,1.0315771812080536,0.16,52.0,15.21858736531433,0.06033086719852384,0.05045866215719085,0.050797819610842655,15.233730563459835,0.05868838169554086,0.0500699027499462,0.05052369501579947
3.6,1.0415436241610738,0.16,52.0,15.264728335680202,0.05729661863651715,0.04877252786870709,0.049341846954809025,15.268997124657982,0.056250910059609194,0.048563642931693254,0.04870399998441956
3.6,1.051510067114094,0.16,52.0,15.31993880889734,0.05335137138523633,0.04656845004755789,0.04756488434402907,15.302175759912208,0.05382043162478018,0.04703792135195553,0.04686317767448331
3.6,1.061476510067114,0.16,52.0,15.359596485181594,0.05032628899431105,0.04482378716333326,0.04592910988927319,15.33320750198585,0.05141206120114756,0.04549840431530142,0.04500683453322605
3.6,1.0714429530201341,0.16,52.0,15.390491018805704,0.047734179894487125,0.043288072832444166,0.04440111571749557,15.362063245487613,0.049040141184883854,0.04395174755626474,0.0431416088123054
3.6,1.0814093959731543,0.16,52.0,15.410987850360566,0.045898146045390484,0.042129580355898935,0.04309343108894632,15.388762071237778,0.046716430997850195,0.042405426252223224,0.04127512832417612
3.6,1.0913758389261745,0.16,52.0,15.424386304256087,0.044437903392489334,0.04117951196947772,0.04188549887620509,15.413374509040244,0.04444965687131035,0.0408675227470277,0.039415919364772095
3.6,1.1013422818791947,0.16,52.0,15.440343044420402,0.04285498104907601,0.040134727868333504,0.04048624375365002,15.436011816340564,0.04224657371918647,0.03934648139206627,0.03757326579874541
3.6,1.1113087248322147,0.16,52.0,15.45505631209555,0.04095732920022322,0.03883784308788413,0.03855715567233017,15.456807797985299,0.04011379332476665,0.03785084140992665,0.03575702054036321
3.6,1.1212751677852348,0.16,52.0,15.47234919555481,0.03865952653354585,0.037160222878962014,0.035682237169489844,15.475904919047142,0.03805926693815413,0.03638895990272553,0.03397737505583614
3.6,1.131241610738255,0.16,52.0,15.489274282346848,0.035595435848571375,0.03478020175652115,0.031296084042716915,15.493443923617612,0.036092828714886865,0.03496873796340546,0.03224459577026304
3.6,1.1412080536912752,0.16,52.0,15.497213425788507,0.0332890376865884,0.03294020109300528,0.02844566402600515,15.509559376321763,0.03422539609952703,0.033597363160950224,0.03056873907702056
3.6,1.1511744966442954,0.16,52.0,15.514933530929198,0.031638513520918,0.03166945260522973,0.026529063091548635,15.52437566603325,0.032466791485892,0.03228108130057135,0.028959358731214774
3.6,1.1611409395973153,0.16,52.0,15.52775267146494,0.03007015000206999,0.03051980544237277,0.024856922717470125,15.537997374198874,0.03082455875647183,0.031025009178399773,0.027425220532385233
3.6,1.1711073825503355,0.16,52.0,15.538220348220005,0.028464588730729386,0.029374640300697027,0.023279837842786023,15.550510012341492,0.029303981742533458,0.02983299799918518,0.025974039226999632
3.6,1.1810738255033557,0.16,52.0,15.553303634273247,0.027010056611638227,0.02836594518226577,0.022012600707142393,15.561979203794687,0.027908212241696345,0.028707554254847,0.02461225146206386
3.6,1.191040268456376,0.16,52.0,15.569847805286198,0.025698511319510283,0.027423356152364072,0.02092786127661158,15.572448930116938,0.02663812606848881,0.027649821341152903,0.023344836485529222
3.6,1.201006711409396,0.16,52.0,15.578264833152371,0.024683757053137863,0.02663288855331857,0.020225214365991517,15.581947269769454,0.025492165953760373,0.026659621303683212,0.02217519331182896
3.6,1.210973154362416,0.16,52.0,15.593327231791857,0.023830545265913196,0.025894411558416895,0.01962637090768853,15.590494767136912,0.024466301220699663,0.025735552210577738,0.02110507952285598
3.6,1.2209395973154362,0.16,52.0,15.595630262197377,0.02313745733407361,0.025182900528513335,0.019146024201204825,15.598106994054298,0.023554309419014444,0.024875133135668782,0.02013461307267049
3.6,1.2309060402684564,0.16,52.0,15.604214409789053,0.02248054522652905,0.024419414975468456,0.018661616429158995,15.604800701512346,0.02274822421139089,0.024074985952197703,0.01926233473036905
3.6,1.2408724832214766,0.16,52.0,15.613050013324232,0.02192723508732483,0.02360207998888329,0.018232133081556023,15.610589793086525,0.022038852101546755,0.023331041350649603,0.018485325423644658
3.6,1.2508389261744965,0.16,52.0,15.619165540588982,0.021484185353567144,0.022816529688677777,0.017885196298540646,15.615486994185487,0.021416194645978867,0.022638755841108076,0.017799369972660253
3.6,1.2608053691275167,0.16,52.0,15.625422899003556,0.02105902511133515,0.02205128599419877,0.017523363692869633,15.619508663943554,0.020869864266034557,0.021993326980001206,0.01719915669278506
3.6,1.270771812080537,0.16,52.0,15.627066396274753,0.02079292216848232,0.021373978604838507,0.01725985194186881,15.622678001455357,0.020389519523532518,0.02138989553285097,0.016678501177451663
3.6,1.280738255033557,0.16,52.0,15.62792421530321,0.020446764165294888,0.02079346479029066,0.01699205088948442,15.6250277785887,0.019965251436106196,0.02082372550701401,0.016230582251007833
