x,y,h,r,u LES,Iu LES,Iv LES,Iw LES,u GPR,Iu GPR,Iv GPR,Iw GPR
7.0,0.7824161073825504,0.12,62.0,13.086189239734615,0.11833493930151048,0.07798061983591709,0.08618384317090677,13.082897236286929,0.11783045815356932,0.07776594744722296,0.08614482624563843
7.0,0.7923825503355704,0.12,62.0,13.143953332736322,0.11702080287534775,0.0775259542618551,0.08547520347192684,13.149161847472023,0.11649160980339178,0.07736802246529631,0.08545097478124254
7.0,0.8023489932885907,0.12,62.0,13.213607035276103,0.11551913960309608,0.07695493541084798,0.08466076201604632,13.21490822135183,0.11511414173864605,0.07693517271758503,0.08472938754355497
7.0,0.8123154362416107,0.12,62.0,13.285306108793236,0.11401507096304107,0.07632202722086055,0.0838417143580798,13.28005722446099,0.1136984284121879,0.07646222770568349,0.08398865525695699
7.0,0.8222818791946308,0.12,62.0,13.348754602082723,0.11245756151938598,0.07577698566355376,0.08307506309623529,13.344529490798896,0.11224565187164397,0.07594653588947144,0.08323560588960005
7.0,0.8322483221476511,0.12,62.0,13.408111173806368,0.11103466052159242,0.07525323758696476,0.08242871556883917,13.408252592919126,0.11075761648907392,0.07538754372013894,0.08247357915644643
7.0,0.8422147651006711,0.12,62.0,13.473867078353488,0.10921891842138269,0.07463246423757906,0.08163974991519468,13.47116100328407,0.10923661281251608,0.07478629062967457,0.08170240035372159
7.0,0.8521812080536914,0.12,62.0,13.54465396682665,0.10719967099548772,0.07390684923003737,0.0807399267999378,13.53319284705458,0.10768538650995048,0.07414486959279828,0.08092024712872865
7.0,0.8621476510067114,0.12,62.0,13.598815970342686,0.10553237035035988,0.07327519147521609,0.0799716985852018,13.594293921134557,0.10610661266002268,0.07346589886639365,0.0801233735716626
7.0,0.8721140939597315,0.12,62.0,13.647920367014795,0.1040499624566293,0.072709170231767,0.079288545496233,13.654425199037487,0.10450213950339304,0.07275204352793452,0.07930419080179864
7.0,0.8820805369127518,0.12,62.0,13.716974442471834,0.10236743391199155,0.07188454808714738,0.0784909799418578,13.71355615387266,0.10287276692854898,0.07200561650771635,0.07845185295275775
7.0,0.8920469798657717,0.12,62.0,13.788986513230709,0.10071052716555254,0.07103255010632312,0.07769325984959592,13.771655470028428,0.1012183848207454,0.07122827896297526,0.07755493357788781
7.0,0.9020134228187919,0.12,62.0,13.835270162674636,0.09915959863107847,0.07035190780387514,0.07675990035641717,13.828701145133211,0.0995379606306875,0.07042084999224699,0.07660336555535133
7.0,0.9119798657718121,0.12,62.0,13.873109913320627,0.09774916664717763,0.06975110881766336,0.07588652408437349,13.884693394639736,0.0978295816410482,0.06958322657999381,0.07559044608266087
7.0,0.9219463087248322,0.12,62.0,13.932555956104602,0.09587696278435913,0.06884152573412444,0.07468508457010138,13.939643822879463,0.09609075350841628,0.06871440683992219,0.07451417292938177
7.0,0.9319127516778523,0.12,62.0,14.002927297798728,0.09372510419916073,0.06765952606241916,0.07321339043650944,13.993557227512103,0.09431882674284292,0.06781260342583366,0.07337917542857948
7.0,0.9418791946308724,0.12,62.0,14.046878981317835,0.0919938382843983,0.06679557757071879,0.07206170020749715,14.046435458376068,0.09251080269234119,0.06687542955327723,0.07219378162084014
7.0,0.9518456375838926,0.12,62.0,14.083932365291778,0.09044401454854273,0.06604976343561109,0.07102021141691252,14.098291716222471,0.09066280780647598,0.06590013742376762,0.07096395040131304
7.0,0.9618120805369128,0.12,62.0,14.13889722982236,0.0886361109478019,0.06497626304266232,0.06971452511572954,14.149142668810763,0.08877018426543404,0.06488388785718588,0.06969323753249873
7.0,0.9717785234899329,0.12,62.0,14.206121643322932,0.08676804239854188,0.06368718002976768,0.06825896090649203,14.198993585001812,0.0868279653105354,0.06382403043392094,0.06838600255485373
7.0,0.981744966442953,0.12,62.0,14.255744431590884,0.08511164691205747,0.06258088897800883,0.06690959459622818,14.247842722347718,0.08483112620700517,0.06271837519571874,0.0670470046793319
7.0,0.9917114093959731,0.12,62.0,14.28738702401198,0.08378176551955722,0.06172498628331004,0.06570802637285314,14.295698543035993,0.08277483479830638,0.06156543968355455,0.0656787137693611
7.0,1.0016778523489933,0.12,62.0,14.319687675393428,0.08230203374884393,0.060720405529410326,0.06433531197105014,14.34258063659325,0.08065519237923571,0.060364658502490204,0.06428122451937437
7.0,1.0116442953020135,0.12,62.0,14.355435159838725,0.08043496485036451,0.059374926015072084,0.06251879559229045,14.388501383114155,0.07847056191415218,0.05911654635835198,0.06285514907692549
7.0,1.0216107382550335,0.12,62.0,14.397090685975323,0.07811235390495024,0.05796342198283716,0.060975614427084,14.433446197701157,0.07622279465995367,0.0578228092538327,0.06140109017098819
7.0,1.0315771812080536,0.12,62.0,14.439236716930553,0.07598385544558671,0.05673937775102046,0.05973044116875681,14.477359829044149,0.07391784501926363,0.05648640190236934,0.05991274589797642
7.0,1.0415436241610738,0.12,62.0,14.497907176863482,0.07300168636519619,0.05521936161364885,0.05837923258102046,14.520140409901886,0.0715658176510722,0.055111532116230044,0.05837475706591526
7.0,1.051510067114094,0.12,62.0,14.575523497783765,0.06900130757658407,0.05330151974109623,0.056661856616973906,14.561640600724358,0.06918094400783205,0.053703614754892125,0.05676720844557285
7.0,1.061476510067114,0.12,62.0,14.637259153705957,0.06567179263331453,0.05167484338459836,0.054904106344605894,14.60169015997127,0.0667801949237312,0.05226917875658505,0.05506931272767594
7.0,1.0714429530201341,0.12,62.0,14.685297625845436,0.06288878859978929,0.05023718697024166,0.053226179386990244,14.64013803048446,0.06438049475488522,0.0508157309916759,0.05325803006866392
7.0,1.0814093959731543,0.12,62.0,14.713647187833818,0.06092620388526901,0.04915223784696409,0.05174124516749162,14.67688290882933,0.06199672434852896,0.04935158052701641,0.051307085162232875
7.0,1.0913758389261745,0.12,62.0,14.737206466695804,0.059291924501957104,0.04820401171405749,0.050238326998435924,14.711885058308482,0.059640982277157625,0.047885626843389296,0.049190868336395986
7.0,1.1013422818791947,0.12,62.0,14.763567912367975,0.05749014744232115,0.047140502076709695,0.04841189238075278,14.745157908669459,0.057323239205738064,0.04642711606800115,0.04689540966095967
7.0,1.1113087248322147,0.12,62.0,14.786668841074565,0.05545727382212591,0.045905984059998996,0.04624223905575623,14.776753704871496,0.055052609052014034,0.04498537069346,0.04443265029968465
7.0,1.1212751677852348,0.12,62.0,14.809537083339643,0.05288483495130973,0.04413613913449759,0.042751992853054525,14.806752290328609,0.05283834524875365,0.04356950061619992,0.04185216373617246
7.0,1.131241610738255,0.12,62.0,14.833990275960133,0.050100634548721844,0.042128586118601694,0.03872151725730666,14.835249792010517,0.050690180627140195,0.042188106379335975,0.03924421602165137
7.0,1.1412080536912752,0.12,62.0,14.853554204196568,0.047562019279651646,0.04028710372027078,0.035197898530062055,14.862348926370764,0.04861765972601348,0.04084898868847196,0.03671955460530517
7.0,1.1511744966442954,0.12,62.0,14.876124435492285,0.04577293642476277,0.03904399810273755,0.03305706961308517,14.888151684167891,0.046628945900218904,0.03955888082961721,0.03437722389486902
7.0,1.1611409395973153,0.12,62.0,14.893773103421292,0.044046438885696204,0.03788496035823645,0.03127164149733681,14.912750498547732,0.04472999845275616,0.03832322178971537,0.032282468698662074
7.0,1.1711073825503355,0.12,62.0,14.919331265836071,0.04229316580207265,0.03675057631024514,0.02960512093940765,14.936221746015331,0.04292471720043503,0.03714598706643412,0.03046721468292194
7.0,1.1810738255033557,0.12,62.0,14.945519246257154,0.04060027413714574,0.03568622628307566,0.028207231250308773,14.958618904901062,0.04121524131202044,0.03602959110140722,0.028936764237121458
7.0,1.191040268456376,0.12,62.0,14.96672005897488,0.0391339322105779,0.03477355933175982,0.027308352184912815,14.979973650697653,0.03960206595731759,0.0349748701445285,0.027674148254450595
7.0,1.201006711409396,0.12,62.0,14.994190428873436,0.03781724795875982,0.03394898314733287,0.02663053888611491,15.000299730227997,0.03808411869373805,0.03398114773502027,0.026644497200933454
7.0,1.210973154362416,0.12,62.0,15.015446433508679,0.0365928928498705,0.03316416853780645,0.0260168603290813,15.019595278210783,0.036659026450933566,0.03304637774669301,0.02580321002000003
7.0,1.2209395973154362,0.12,62.0,15.034638542647011,0.03548799756067191,0.03243423064127689,0.025439236683376144,15.037849805977814,0.035323506959568596,0.03216735310066623,0.02510438000907443
7.0,1.2309060402684564,0.12,62.0,15.058288112609517,0.03432754383601727,0.031625209053762406,0.024876321489592058,15.055047847942822,0.034073793408587336,0.031339962745421196,0.024506625921117207
7.0,1.2408724832214766,0.12,62.0,15.08118139997679,0.033164621354445124,0.030792623297605348,0.024297207362035264,15.071171747262184,0.03290605618919257,0.030559476048757764,0.023976243143308373
7.0,1.2508389261744965,0.12,62.0,15.09871186701251,0.032057616434876146,0.029961953086497895,0.02373050379907969,15.086209406951626,0.0318166161072405,0.02982083270121668,0.02348810298429558
7.0,1.2608053691275167,0.12,62.0,15.114307743872587,0.03104047706647856,0.029188918586303972,0.023221874640288322,15.100162630568528,0.030801989291810203,0.029118917566689405,0.023024658936776424
7.0,1.270771812080537,0.12,62.0,15.128937117817427,0.030073959180326397,0.028450458034855408,0.022699241068402952,15.113051373497546,0.02985888090552649,0.028448803262676174,0.02257424748526464
7.0,1.280738255033557,0.12,62.0,15.1401318507613,0.029224132968708474,0.027804055582073103,0.02224758331337073,15.124916236743575,0.028984187430987532,0.02780594798937002,0.022129722948257637
7.0,1.2907046979865773,0.12,62.0,15.145179260054483,0.028452297403686443,0.02720504604928122,0.02181377099731473,15.13582029360011,0.028174994130852782,0.027186341514386175,0.021687057336547015
7.0,1.3006711409395972,0.12,62.0,15.149684097143844,0.027632812351703964,0.02659512314765977,0.021333064141488473,15.145847493080227,0.027428637457901237,0.026586597534568074,0.02124499951883911
7.0,1.3106375838926174,0.12,62.0,15.154999879966736,0.026782481063667745,0.025958497875310668,0.02083629114761753,15.155095759568008,0.026742764194261998,0.0260039952734201,0.02080508083504548
7.0,1.3206040268456376,0.12,62.0,15.158029277955215,0.026030652187276782,0.025361183384242203,0.020344557238374562,15.163669559166772,0.026115212118041672,0.02543647672139821,0.020370805797506344
7.0,1.3305704697986578,0.12,62.0,15.160482772641723,0.025421932971734625,0.024815724750652905,0.01992293245706398,15.171673634891016,0.025543740921652985,0.024882608191493204,0.019946328244585178
7.0,1.340536912751678,0.12,62.0,15.165423614723121,0.024879180016302703,0.024299209602439018,0.019480112569756503,15.17920560111195,0.025025816227117206,0.024341515855781475,0.019535291630423834
7.0,1.350503355704698,0.12,62.0,15.170336977186356,0.02443121991390492,0.023816072638289897,0.019107493061479824,15.186348832788841,0.024558530184232014,0.02381280481722791,0.019140536774649566
7.0,1.360469798657718,0.12,62.0,15.17305531716829,0.024071475455904857,0.023360741619029887,0.018763687764300416,15.193168172715689,0.024138582820123752,0.02329647032727293,0.018763700745413586
7.0,1.3704362416107383,0.12,62.0,15.179004208817835,0.023743801531793,0.022847255663190968,0.018408357458006647,15.199706215632707,0.023762340756984787,0.022792808290706644,0.01840562292842722
7.0,1.3804026845637583,0.12,62.0,15.191187509701258,0.023407146083959135,0.022318401657204938,0.018025781517106324,15.205978744354047,0.023425961513655946,0.022302330498746845,0.018067030449284684
7.0,1.3903691275167787,0.12,62.0,15.20441444065661,0.023172245137914896,0.021813409361637483,0.017707783048733862,15.211974492747814,0.023125497272414627,0.02182568833858118,0.017748554048765075
7.0,1.4003355704697986,0.12,62.0,15.21083003774385,0.022998440386631597,0.021326695571177206,0.017441110824651693,15.21766205931785,0.022856948322833387,0.02136360720990308,0.017450008088710896
7.0,1.4103020134228186,0.12,62.0,15.22292462365722,0.02282702561475243,0.020869039139391872,0.017153823493089537,15.222998043184992,0.022616398388917158,0.02091683262976094,0.01717035520300536
7.0,1.420268456375839,0.12,62.0,15.236161524348283,0.02265399222574205,0.02045550116805672,0.01688955157127384,15.22793084876405,0.022400202120991253,0.020486088053071783,0.016908220668046287
7.0,1.430234899328859,0.12,62.0,15.241809294291734,0.02249394525458234,0.020101095503380052,0.016687195734694453,15.23240894164051,0.022205136884031945,0.020072043762681166,0.01666189109340452
7.0,1.4402013422818793,0.12,62.0,15.241800973891845,0.022297423283411187,0.01971352557644461,0.016446375321611785,15.236390288673967,0.022028505784667682,0.01967529574528898,0.016429432392825558
7.0,1.4501677852348993,0.12,62.0,15.243934701264351,0.022105222473960958,0.01930857852520595,0.016205627626264287,15.23984434342715,0.021868200387089212,0.01929635321744473,0.0162093895209673
7.0,1.4601342281879193,0.12,62.0,15.247106100984414,0.0218880521125324,0.0189162278134211,0.015987014840174573,15.24274821447558,0.021722679872303724,0.018935633349829818,0.016000741942744853
7.0,1.4701006711409397,0.12,62.0,15.248838337484273,0.021685563021199297,0.01857273902743128,0.01578249148127181,15.245084492966832,0.021590900124092496,0.018593461719404458,0.015802473615896373
7.0,1.4800671140939596,0.12,62.0,15.253634283675218,0.02147661905100179,0.018246775162151598,0.015597942275986076,15.246840981851573,0.021472183447262844,0.018270077068535333,0.01561328825508597
7.0,1.49003355704698,0.12,62.0,15.255454591385844,0.021327582362099865,0.017978449826132607,0.015431110002605141,15.248010840489325,0.021366068372755162,0.01796563904864666,0.01543147890257933
7.0,1.5,0.12,62.0,15.258578904665317,0.021184918294790824,0.017714696976059208,0.015291527865598658,15.248595365579732,0.02127214846173553,0.01768023776054537,0.015255041404487052
7.0,0.015,0.12,72.0,7.195379570431471,0.18959252038015656,0.059053439624559854,0.16042495157816083,7.420917520977127,0.1821819688147816,0.06962904126521487,0.1613382185938855
7.0,0.024966442953020137,0.12,72.0,7.457751136778771,0.18150853671070763,0.07684463306459423,0.16034911296698684,7.529373073906468,0.18036703395671427,0.07600442756453514,0.1596258250035994
7.0,0.03493288590604027,0.12,72.0,7.661439251973682,0.17744284133395624,0.08554608195331312,0.15876467932865107,7.635451403056289,0.1786479808292824,0.08193959653499223,0.15790281898824593
7.0,0.04489932885906041,0.12,72.0,7.7850911286175775,0.1747472307578421,0.09150722139495267,0.15674582723279312,7.73875004068104,0.17704369087364666,0.08739704507857216,0.15616626365314745
7.0,0.054865771812080535,0.12,72.0,7.903651789607685,0.17309800335709513,0.09558847817697057,0.15456759904692197,7.8388951591322815,0.17557067291740497,0.09234751125075494,0.15443321261208548
7.0,0.06483221476510068,0.12,72.0,7.996808431187832,0.17181840008234986,0.0990747229857175,0.1525440815513478,7.93558788575983,0.17424067839941704,0.0967712771367724,0.1527346225842826
7.0,0.0747986577181208,0.12,72.0,8.086068495310418,0.170802574390076,0.1017585758812961,0.150731549421501,8.02862568358555,0.1730600859396841,0.10065908441050672,0.15110524463431146
7.0,0.08476510067114094,0.12,72.0,8.167462692992457,0.17005159496784258,0.10424318287878688,0.14915110689941147,8.117902722686674,0.17202995434929602,0.10401259774311802,0.14957546886489204
7.0,0.09473154362416106,0.12,72.0,8.245213382652045,0.16975525313938686,0.10624940386733536,0.14784317278763345,8.203403842346273,0.17114635388103025,0.10684438626197126,0.14816664099207527
7.0,0.1046979865771812,0.12,72.0,8.317414017028995,0.16955396187472185,0.10819968769407388,0.14657326261229356,8.285194528113157,0.1704010040920177,0.10917742946323201,0.14688986153775815
7.0,0.11466442953020134,0.12,72.0,8.385914190121936,0.1693652240946343,0.10982886448740285,0.145466323385467,8.363409475594764,0.1697823640728598,0.11104418667725689,0.1457475098825024
7.0,0.12463087248322147,0.12,72.0,8.452106500698648,0.16921318039983232,0.11135611873622306,0.14428460171347265,8.438239288134767,0.16927673474326482,0.11248529469615995,0.14473393197131829
7.0,0.1345973154362416,0.12,72.0,8.51448529260525,0.16922830506931769,0.11270280965977231,0.14348623033429547,8.509916722617142,0.16886916807399333,0.11354797446626909,0.14383534527079123
7.0,0.14456375838926172,0.12,72.0,8.578612498795579,0.16910673811411908,0.11381111189123688,0.14267363991886864,8.578703599494107,0.16854426059319244,0.11428423470396386,0.1430275454956691
7.0,0.15453020134228188,0.12,72.0,8.639753090123968,0.16900417837737083,0.11475245020328093,0.1421540711186113,8.644878282236654,0.1682869445233623,0.11474895948221255,0.14227684571328364
7.0,0.164496644295302,0.12,72.0,8.70542883933913,0.16914876102348703,0.11556135829209983,0.14151734272702365,8.708727093998132,0.16808298837236135,0.11499796095916422,0.14154136419514243
7.0,0.17446308724832213,0.12,72.0,8.765358096073381,0.16918804681117203,0.11609903537281688,0.14114725274039733,8.770537944588707,0.16791942516126723,0.11508607050687322,0.14077529767089453
7.0,0.18442953020134228,0.12,72.0,8.829693170533321,0.16976893869667387,0.11623164636192625,0.14106854343750977,8.83059928951053,0.16778518269216952,0.11506533409495318,0.13993320603885867
7.0,0.1943959731543624,0.12,72.0,8.889362896889082,0.1701285760875616,0.1158976593196625,0.14048502490104411,8.889198600362842,0.1676717581398282,0.11498337234795034,0.13898033032841417
7.0,0.20436241610738254,0.12,72.0,8.946544869461585,0.16973479664676594,0.11555063648312068,0.14077687406055037,8.946624903909877,0.16757446477108828,0.1148819622831874,0.13790873650408422
7.0,0.2143288590604027,0.12,72.0,8.984243703731634,0.16867851217039032,0.1147915259913993,0.13916913069382256,9.00316945417051,0.16749325895656525,0.11479589511483115,0.136752572813727
7.0,0.22429530201342285,0.12,72.0,9.040792838276847,0.16632212912182953,0.11301641383759281,0.13393591610712313,9.059120131158224,0.16743219465626352,0.114752160566225,0.13561085256864497
7.0,0.23426174496644298,0.12,72.0,9.09629468581038,0.16490910555083668,0.11201467887993803,0.1306623168043195,9.114742808530865,0.1673972282411138,0.11476950055540427,0.13462832121423438
7.0,0.24422818791946307,0.12,72.0,9.145802927469537,0.165365207862815,0.11272989416731206,0.131540719917085,9.170276340690677,0.16739229095278207,0.11485836208755681,0.1339146119239652
7.0,0.25419463087248323,0.12,72.0,9.19975304923516,0.16611171458860483,0.11378951674892165,0.1326001922598476,9.225930094618542,0.16741679803939352,0.11502125998675171,0.13349492230047677
7.0,0.26416107382550336,0.12,72.0,9.26618113085957,0.16672953699640855,0.11483330609688622,0.13313118640813865,9.281876922030921,0.16746608672188773,0.11525353542254123,0.1333335908811118
7.0,0.2741275167785235,0.12,72.0,9.325811310406856,0.1672168115264504,0.11573670139301016,0.13363137544811732,9.338251700762775,0.16753278911675296,0.11554446814535915,0.13336883407618927
7.0,0.2840939597315436,0.12,72.0,9.381126118293498,0.16760989122096104,0.11644388913114043,0.1340302207024537,9.395160624434434,0.16760803091298246,0.11587867212128994,0.13353269014104457
7.0,0.2940604026845638,0.12,72.0,9.443170522473473,0.16805530810033767,0.1170890227343192,0.1343093054354339,9.452685603456258,0.16768233685302014,0.11623767952875444,0.13376280251637301
7.0,0.3040268456375839,0.12,72.0,9.500998237275391,0.1683467004039911,0.11754027594538424,0.1344900928538027,9.510884027380843,0.1677463608442326,0.11660160035187864,0.13400856474728268
7.0,0.31399328859060405,0.12,72.0,9.564183809154144,0.16844473854122416,0.1178817071975102,0.13467869142840386,9.569792065844581,0.1677916030679193,0.11695073676719453,0.13423267041318732
7.0,0.3239597315436241,0.12,72.0,9.619647614640632,0.16848913995149822,0.11814436098758481,0.13478867843709003,9.629426048995125,0.1678108865498088,0.11726703460524812,0.13441008354890233
7.0,0.3339261744966443,0.12,72.0,9.69017752327097,0.16844861354000173,0.11838076049751504,0.13482692330271573,9.689785185453522,0.1677985336937266,0.11753526834417033,0.13452690335731332
7.0,0.3438926174496645,0.12,72.0,9.7499241931096,0.16824450834908455,0.11842934963415576,0.13472070964193905,9.750850956447364,0.16775042519266425,0.1177438799146549,0.1345787761363342
7.0,0.35385906040268456,0.12,72.0,9.816099517414466,0.1679187046126638,0.1183164201571996,0.13449376930934,9.812595300790123,0.16766393093070744,0.11788542250138945,0.13456865405070198
7.0,0.3638255033557047,0.12,72.0,9.872560647213142,0.1677082758242074,0.11818776028560654,0.1343798992819504,9.874982890767402,0.16753761688862062,0.11795659523955732,0.13450291507739198
7.0,0.3737919463087248,0.12,72.0,9.941670327195093,0.16744210438117985,0.11797456552136648,0.13427074964681285,9.937973760844596,0.16737084539556973,0.11795788972170654,0.13438686600873398
7.0,0.383758389261745,0.12,72.0,10.003083770593602,0.16715964228456187,0.117737188477499,0.1341237463586038,10.001520524979368,0.167163552999438,0.11789290125669948,0.13422308495378835
7.0,0.39372483221476506,0.12,72.0,10.071480153858364,0.16674597263654498,0.1174173154674802,0.13389922047461406,10.065572520671877,0.16691606714864887,0.11776738410771395,0.1340114474334428
7.0,0.40369127516778525,0.12,72.0,10.132437437838163,0.16637900983966952,0.11719576083739436,0.13371347650904852,10.130076642456867,0.16662891778865266,0.11758814851824154,0.13374942151890704
7.0,0.4136577181208054,0.12,72.0,10.20192943906315,0.16591284650177748,0.11692089317570155,0.13339486046766236,10.194980483111893,0.16630255999805954,0.11736190709762337,0.13343227426782053
7.0,0.4236241610738255,0.12,72.0,10.26695217317141,0.16551586143903405,0.11666686846956904,0.13313274747685744,10.260231569864947,0.16593716146658172,0.11709417881847019,0.13305432915751775
7.0,0.4335906040268457,0.12,72.0,10.331788043748505,0.16503441044974396,0.11634607459164617,0.1327345428114086,10.325781223142002,0.16553237239371185,0.11678835093811955,0.13260977671885624
7.0,0.44355704697986575,0.12,72.0,10.394983604494323,0.16457951658408845,0.11596986161719701,0.13212194765237062,10.391585728501314,0.1650872059484984,0.11644498364795179,0.13209484656808076
7.0,0.45352348993288594,0.12,72.0,10.468998570138004,0.16409317513869986,0.11556046515264137,0.1315518556797616,10.457605500280481,0.1645999149024221,0.11606142065517623,0.13150868779295535
7.0,0.46348993288590606,0.12,72.0,10.526307973055063,0.16371089643240042,0.11518872121925122,0.13086700194081802,10.523804825647892,0.16406794631171326,0.11563174296050535,0.1308519960275501
7.0,0.47345637583892614,0.12,72.0,10.593599322161339,0.1633071834027954,0.1147365227221118,0.1303249284745715,10.590157078082468,0.16348798281458776,0.11514707472289473,0.13012676934227518
7.0,0.48342281879194626,0.12,72.0,10.648624686822261,0.16290105714666966,0.11430500310918883,0.12932402534445278,10.656638972784416,0.16285619891269282,0.11459622126502106,0.1293366899897402
7.0,0.49338926174496645,0.12,72.0,10.731790867551725,0.1621224599145628,0.11368258105529944,0.12826229095291639,10.723227120151485,0.16216861966449644,0.11396659193041944,0.12848922897289144
7.0,0.5033557046979866,0.12,72.0,10.78789723371786,0.16150543939227172,0.11316673267345183,0.12716082368665624,10.78989182119929,0.16142144552659407,0.11324533652729721,0.12759195288979142
7.0,0.5133221476510068,0.12,72.0,10.858555920250963,0.16077596350899215,0.11249797587872287,0.12643276187685315,10.856607671948524,0.16061103301395302,0.11242060521081165,0.12664714059945517
7.0,0.5232885906040268,0.12,72.0,10.913876582546889,0.1602090663065517,0.11199473432591403,0.12552219815063267,10.923348798584312,0.15973405150004133,0.11148282933872007,0.12564832890779723
7.0,0.533255033557047,0.12,72.0,10.994312487029736,0.15926165665225553,0.1109913900705812,0.12434711191931333,10.99008763985918,0.15878772508433342,0.11042591620778527,0.12458347610253315
7.0,0.5432214765100671,0.12,72.0,11.053786285542362,0.1585207479779801,0.11012758593431465,0.1233071386324205,11.05678860665714,0.15777026367427355,0.10924825429425546,0.1234368768903997
7.0,0.5531879194630872,0.12,72.0,11.130509834596932,0.15764118390751256,0.10876129147538002,0.12235216588141742,11.123416581976102,0.1566810390672424,0.10795343775142524,0.12218807523632255
7.0,0.5631543624161074,0.12,72.0,11.197968604489269,0.15670056364679102,0.10739249749777117,0.12123577803708195,11.18993578770652,0.15552101135971297,0.10655063887541483,0.12081439097063551
7.0,0.5731208053691275,0.12,72.0,11.262153663525844,0.15601224739262634,0.10582546111733618,0.11956037371445083,11.256317696283698,0.15429316134480234,0.10505458375921645,0.11929737135681792
7.0,0.5830872483221476,0.12,72.0,11.329256100590221,0.15519477829068623,0.10420080144607545,0.11798543978172918,11.322543680532489,0.15300302300297072,0.1034851174809143,0.11762764928963368
7.0,0.5930536912751678,0.12,72.0,11.412447709618858,0.15279039134961872,0.10234249965540886,0.11658777183763316,11.388603289414224,0.15165963656576126,0.10186637844327309,0.11580367303919598
7.0,0.6030201342281879,0.12,72.0,11.505480153103965,0.14967388431125442,0.1001017624807959,0.11475362440204512,11.454498376446981,0.1502759941089074,0.10022563406659396,0.11383436967591938
7.0,0.6129865771812081,0.12,72.0,11.55512717354923,0.14775568198527997,0.09856283630009316,0.1129228380914228,11.520265316807796,0.14886712627043625,0.09859185899818883,0.11174726999265457
7.0,0.6229530201342282,0.12,72.0,11.591243682697398,0.14628040343499224,0.09720784613542979,0.1110307601902808,11.586000216496751,0.14744716145294312,0.09699415958185048,0.10959362963914054
7.0,0.6329194630872483,0.12,72.0,11.633858230827679,0.14472718016811076,0.09511489063977181,0.1074644495081307,11.65184312910054,0.14602799311385192,0.09546016225381554,0.10745441226889323
7.0,0.6428859060402684,0.12,72.0,11.68834862967292,0.14286918383730038,0.09259756575830724,0.1031400354014625,11.717941170115655,0.1446189661813983,0.09401448727493636,0.10543974806155658
7.0,0.6528523489932886,0.12,72.0,11.74968753865395,0.141850914502485,0.0912741142399729,0.10144679588841159,11.784417120522287,0.14322650567251674,0.09267742221767827,0.1036560846563916
7.0,0.6628187919463088,0.12,72.0,11.825720654072017,0.1407781550227271,0.0900863152368312,0.10042562320265036,11.851351802546784,0.14185357127998555,0.09146389243038507,0.10216139871963065
7.0,0.6727852348993288,0.12,72.0,11.906576800726722,0.13985074396025227,0.089382453007258,0.10028339780013186,11.91877846921692,0.1405001124276886,0.09038279990082033,0.10095894135425536
7.0,0.682751677852349,0.12,72.0,11.972491745625845,0.13899200403957168,0.08888968655101812,0.10007263060935323,11.986692930392248,0.13916375103368953,0.0894367700699438,0.10001009925878587
7.0,0.6927181208053691,0.12,72.0,12.045781743191515,0.13787806680832201,0.08842729700409695,0.09966005712457914,12.055067443977949,0.13784063317293893,0.08862231139426047,0.09925743758496461
7.0,0.7026845637583893,0.12,72.0,12.120345029616978,0.13661105171662932,0.08805924980858786,0.09907768107709093,12.123852921356228,0.13652630644606176,0.0879303583007521,0.09864308152966092
7.0,0.7126510067114094,0.12,72.0,12.188018489061879,0.1353311482469862,0.0877236282133024,0.09847514222793567,12.192984206296506,0.1352161944949089,0.08734713797480319,0.09811769655657665
7.0,0.7226174496644295,0.12,72.0,12.253751644376738,0.13420715108249276,0.0874358672195801,0.09797107263588307,12.262386118504796,0.1339057546897776,0.08685527799570116,0.09764211903430371
7.0,0.7325838926174497,0.12,72.0,12.331031172937243,0.13290948746480172,0.08705755680941249,0.0973956066350086,12.331972507265753,0.13259061364540234,0.08643505716472,0.09718605905022741
7.0,0.7425503355704698,0.12,72.0,12.407883709385395,0.1315908542479843,0.08665341044883508,0.09684678227128338,12.401644251393193,0.13126685629551424,0.08606569688116161,0.09672679863919598
7.0,0.75251677852349,0.12,72.0,12.471737320660148,0.130440555249712,0.08631929744612804,0.09642084246957569,12.47129721597413,0.12993113463055697,0.08572659494364267,0.09624669687034797
7.0,0.76248322147651,0.12,72.0,12.54108100855455,0.12911761089408275,0.08590801737722345,0.09591181059739763,12.540829396064632,0.12858076525645484,0.08539841650810118,0.09573143528092273
7.0,0.7724496644295301,0.12,72.0,12.618661471081214,0.12755242630076685,0.08544196018478518,0.0953024434714384,12.610137227604644,0.12721401759066736,0.08506397616685446,0.09517062972496738
7.0,0.7824161073825504,0.12,72.0,12.687333557426449,0.12607003856882693,0.0849427679675574,0.09466001451866733,12.679116088985278,0.12583017040934727,0.08470886828561383,0.09455801215088441
7.0,0.7923825503355704,0.12,72.0,12.74849562729299,0.12476726110771794,0.08448913682973525,0.09404193491875436,12.747667993964079,0.12442923883981126,0.08432182725541465,0.09389056385963618
7.0,0.8023489932885907,0.12,72.0,12.822900834923551,0.12321155720465955,0.08389432989434242,0.09325945282140011,12.815701658498996,0.12301182891522994,0.08389482274845317,0.0931680713388176
