x,y,h,r,u LES,Iu LES,Iv LES,Iw LES,u GPR,Iu GPR,Iv GPR,Iw GPR
3.6,1.0415436241610738,0.12,92.0,14.082292753758127,0.08798546771517113,0.06511820362232508,0.07065615974354633,14.093053140869667,0.08775548386380902,0.06511820045097771,0.07065207548254876
3.6,1.051510067114094,0.12,92.0,14.1840057875164,0.08398938023568117,0.06266158541533826,0.06852912733167928,14.174644034410608,0.08417968092796532,0.06266158344828157,0.06853215950033573
3.6,1.061476510067114,0.12,92.0,14.255716722012341,0.08082670922941264,0.06075356834924988,0.0664226545233366,14.249173007568858,0.08087057737506585,0.06075356705342879,0.06642159203598759
3.6,1.0714429530201341,0.12,92.0,14.31553629277531,0.07809712435941596,0.05906912735067751,0.06448728850660719,14.30893068700797,0.07819485888038533,0.05906912651858165,0.06449001795043845
3.6,1.0814093959731543,0.12,92.0,14.354620928070993,0.0761599984757572,0.05783684308969922,0.0628541891561935,14.353166544097245,0.07619264101563561,0.057836842285734734,0.06285351139178239
3.6,1.0913758389261745,0.12,92.0,14.383964970942765,0.07460743180666884,0.056828772823246686,0.061297685514060965,14.386812499396253,0.0745746838398704,0.056828771840241925,0.061299473904583776
3.6,1.1013422818791947,0.12,92.0,14.41360269783818,0.07294461840872689,0.05574518038421899,0.05955305809554922,14.416378967122707,0.07291409298061668,0.05574517931520302,0.05955076049794795
3.6,1.1113087248322147,0.12,92.0,14.444168234552365,0.07094805137827388,0.05438552071893282,0.05716917469536431,14.446274072723734,0.07087498545483147,0.05438551985792124,0.0571796170931576
3.6,1.1212751677852348,0.12,92.0,14.477032516976667,0.0684883442782081,0.05265737210293034,0.053687157126565674,14.478252136493477,0.06828205647836051,0.05265737183678734,0.05364734983909836
3.6,1.131241610738255,0.12,92.0,14.514326901556775,0.06515497399123325,0.05025680007602731,0.048385137889349915,14.512015491930349,0.06533306895344097,0.05025680109595659,0.04842370429671765
3.6,1.1412080536912752,0.12,92.0,14.548323592338747,0.06257875625221773,0.048407181323665636,0.044938795971835005,14.546494203164242,0.06273397229482863,0.04840718309788307,0.044932735901656216
3.6,1.1511744966442954,0.12,92.0,14.580779007539926,0.060764148360552425,0.04713398907480392,0.04271182519139304,14.582246255800017,0.0607238998276643,0.04713399104641966,0.04270946162227083
3.6,1.1611409395973153,0.12,92.0,14.618861293414508,0.05908352450744911,0.045954875804192954,0.040866509143357675,14.621177624076243,0.05900660329951353,0.04595487789901468,0.04086278833879583
3.6,1.1711073825503355,0.12,92.0,14.662584169003843,0.057341596669755454,0.04480575620132097,0.03918791574078448,14.664143672939856,0.057344409414199285,0.04480575840957186,0.039193283063926485
3.6,1.1810738255033557,0.12,92.0,14.710503661566454,0.0557489579526131,0.043764361717319365,0.03793426626259822,14.709968349464111,0.055743303143085836,0.04376436395180311,0.03792842121556245
3.6,1.191040268456376,0.12,92.0,14.757179622656883,0.054226529941812346,0.04278881867872826,0.036862081617290765,14.756149757009528,0.054259542140963346,0.042788820894412535,0.03686888056072799
3.6,1.201006711409396,0.12,92.0,14.802048149242417,0.05293639777874705,0.04197588651863014,0.03622324394288452,14.800450654923782,0.05294000980398033,0.04197588857399677,0.036218416729721065
3.6,1.210973154362416,0.12,92.0,14.842889819470718,0.0517376524056298,0.0411896841409074,0.03558659818387438,14.841664503317974,0.05173976543234193,0.04118968603057585,0.0355880115511936
3.6,1.2209395973154362,0.12,92.0,14.879098189893833,0.05060057580905735,0.04044622633390149,0.03498671820970901,14.880010528792042,0.050578810897782905,0.040446228036709074,0.03498694352916314
3.6,1.2309060402684564,0.12,92.0,14.915700552271712,0.049393932507464225,0.03964380540719621,0.03438747431435878,14.916628499678879,0.04938387711372406,0.03964380700390612,0.03438640419427452
3.6,1.2408724832214766,0.12,92.0,14.95224431630371,0.04814729990345327,0.03878760995032499,0.03371231123307301,14.952102258875634,0.048148605256257554,0.03878761151670786,0.03371252375080056
3.6,1.2508389261744965,0.12,92.0,14.985641194557447,0.046910887338548646,0.037936595346150376,0.033028105909591064,14.986273451252082,0.046909309755576056,0.03793659689920248,0.03302890706524596
3.6,1.2608053691275167,0.12,92.0,15.019258536281129,0.04570090666177584,0.03711175109741317,0.03237909436017632,15.018818498518181,0.04570669781767235,0.03711175263330164,0.03237793974190977
3.6,1.270771812080537,0.12,92.0,15.05048665910208,0.044566270130174314,0.03634597412054607,0.03171949395682471,15.049090943659778,0.04458084125215424,0.036345975602684516,0.03172053981416462
3.6,1.280738255033557,0.12,92.0,15.078064986710151,0.043535745783931476,0.035659624564930985,0.03111748417200804,15.07686027290178,0.04354624822231305,0.03565962593649582,0.031116908277294006
3.6,1.2907046979865773,0.12,92.0,15.10159977721815,0.042577882341460795,0.035029108635695416,0.03053770485533984,15.103089470946554,0.042564755713413865,0.03502910986356349,0.030539060568766513
3.6,1.3006711409395972,0.12,92.0,15.127446184212243,0.041588243428945335,0.03436567104837155,0.029958216595063262,15.129522079078342,0.04156748490890387,0.03436567218826473,0.029955386950356516
3.6,1.3106375838926174,0.12,92.0,15.157072948740781,0.04052496492320409,0.03368840605096599,0.02925935925020432,15.156773621069208,0.040529801901309684,0.033688407139582065,0.029261623619955955
3.6,1.3206040268456376,0.12,92.0,15.185020918940243,0.039487099611297115,0.033043524856868206,0.028630001978906736,15.183891822734758,0.039491475522620514,0.03304352588474851,0.028629603523245166
3.6,1.3305704697986578,0.12,92.0,15.209893510924996,0.038490878094739354,0.03240741029331652,0.02802285499949665,15.209966754511315,0.038490131448217973,0.03240741127465748,0.028021829609969455
3.6,1.340536912751678,0.12,92.0,15.235919357420896,0.03752561911318186,0.03181855170534288,0.027412080667658417,15.23487295015393,0.03754814219616795,0.031818552615870486,0.027413546467072197
3.6,1.350503355704698,0.12,92.0,15.257406462935435,0.036673651355332085,0.03126226191790634,0.02688960505101626,15.258796854616977,0.03667101996531,0.03126226274803761,0.026888930145070745
3.6,1.360469798657718,0.12,92.0,15.283298321961782,0.03581526206736882,0.03072298427678008,0.02638248653138856,15.282375729104977,0.03580306979732438,0.03072298503247651,0.026382818031805255
3.6,1.3704362416107383,0.12,92.0,15.303979246868476,0.03490314336133269,0.030159230382259896,0.025863385866861235,15.305654436848686,0.034888720033940446,0.03015923111094327,0.025862493395502943
3.6,1.3804026845637583,0.12,92.0,15.327766630736466,0.033919120121060346,0.029524071643248655,0.025303088281313644,15.328782458372139,0.03391882038324005,0.02952407243922571,0.025303845781950815
3.6,1.3903691275167787,0.12,92.0,15.35255164862524,0.03292885323649764,0.02889702223026463,0.02477224417113141,15.350787958843044,0.03293371505649069,0.02889702310826773,0.02477176623220547
3.6,1.4003355704697986,0.12,92.0,15.370699229063685,0.031981027220539165,0.028296986655080784,0.024271064448862067,15.3700432889346,0.031981314036635775,0.028296987610863238,0.0242716047045015
3.6,1.4103020134228186,0.12,92.0,15.385414081287896,0.031072399883026215,0.02775387463921426,0.023831314917901955,15.386027553871035,0.03109581671894901,0.027753875638533293,0.02383086914175396
3.6,1.420268456375839,0.12,92.0,15.400583400300786,0.030289402934407454,0.027271970041529762,0.0234319568051497,15.398843672956499,0.030290691074175896,0.027271971045753664,0.02343279810003379
3.6,1.430234899328859,0.12,92.0,15.407952159904656,0.02952981783530677,0.02682442851561714,0.023075982559639392,15.408585073464845,0.02951220043906637,0.026824429512842217,0.023075192704594266
3.6,1.4402013422818793,0.12,92.0,15.414818935465618,0.028719800860485846,0.02634200908289887,0.022679778075141526,15.41628933099552,0.028698881495946918,0.02634201013033209,0.022679482362075107
3.6,1.4501677852348993,0.12,92.0,15.422760176002456,0.027836130376580243,0.02584628211929007,0.022260075920664847,15.422620618807732,0.027852852380438067,0.025846283252423663,0.02226088767725168
3.6,1.4601342281879193,0.12,92.0,15.427998991146769,0.027037387191421635,0.02534348468779784,0.021876949186647673,15.427190272885166,0.02703591045302349,0.02534348593572989,0.021876273580264963
3.6,1.4701006711409397,0.12,92.0,15.430124527595927,0.02627871443444422,0.024886063660873668,0.0215006248416973,15.429592978131224,0.026278436789511903,0.024886065000089462,0.021500863501210818
3.6,1.4800671140939596,0.12,92.0,15.429731949204635,0.025588130528911616,0.02446917335761044,0.021168728270527924,15.430069127961128,0.025603410156203335,0.024469174769256724,0.02116925736442586
3.6,1.49003355704698,0.12,92.0,15.429434198532695,0.025028086762018432,0.024073780148583485,0.020887789359515838,15.429288670321085,0.02502490817411246,0.024073781632649248,0.02088715639002943
3.6,1.5,0.12,92.0,15.427166937119674,0.02452225587126364,0.023707013699504963,0.020598367554367458,15.427811038205371,0.024516358971427385,0.023707015248646823,0.020598548243333598
3.6,0.015,0.16,52.0,6.313069469062484,0.24078904128794876,0.08510266697914926,0.22718247790646123,6.3355284961521265,0.24035456137084632,0.08510272724439355,0.22717326043592284
3.6,0.024966442953020137,0.16,52.0,6.520089634368385,0.23500941870598172,0.10950893394621207,0.22168858561505628,6.50874173310116,0.2355642774345978,0.10950897029177764,0.2217030353443598
3.6,0.03493288590604027,0.16,52.0,6.682168585899665,0.2322220366824633,0.12194573546038459,0.21739263940062614,6.661483126203298,0.2321663370648142,0.1219457598201365,0.21738969521844892
3.6,0.04489932885906041,0.16,52.0,6.7838674518786855,0.23002192789954026,0.13071593408783838,0.21372468103117964,6.784340512414943,0.23007858259126973,0.1307159500923864,0.21371803054464117
3.6,0.054865771812080535,0.16,52.0,6.883283260375497,0.2290200195535834,0.13685064063738617,0.2103101944321354,6.883382598935441,0.22894458573912066,0.13685065088585596,0.2103170946050147
3.6,0.06483221476510068,0.16,52.0,6.961696219482896,0.22834074619309497,0.1419687206172253,0.20763006294516917,6.967779533485603,0.22834036408448222,0.1419687260895285,0.20762965289939364
3.6,0.0747986577181208,0.16,52.0,7.044936698383413,0.22810268820429636,0.14609624918162414,0.20536546695635022,7.045567434176876,0.22801478470810754,0.14609625083127173,0.2053621665107569
3.6,0.08476510067114094,0.16,52.0,7.118554874152448,0.2277769821679373,0.14965894398997379,0.20315252577140291,7.120657711992796,0.22783241516990826,0.14965894234446042,0.20315139912027852
3.6,0.09473154362416106,0.16,52.0,7.194891503742988,0.22786836766633228,0.15265029809203567,0.20115602473563243,7.195209339855164,0.2278664686794648,0.15265029368509347,0.20116313267740615
3.6,0.1046979865771812,0.16,52.0,7.269278718575786,0.22807267864750988,0.15529210015494696,0.19959745419128969,7.269850954325554,0.22809630692250074,0.15529209329827348,0.19958839551730953
3.6,0.11466442953020134,0.16,52.0,7.34626773794581,0.22849342901408284,0.15755456364544157,0.19795698805157325,7.344573824956776,0.22845021684903621,0.15755455468030355,0.19796344580560837
3.6,0.12463087248322147,0.16,52.0,7.417431483696876,0.22878688889785986,0.15949821184186985,0.19664190150755445,7.419231098151444,0.22882101078946987,0.159498201048821,0.19663823886586695
3.6,0.1345973154362416,0.16,52.0,7.495649062060539,0.22924055037818153,0.16133183286128805,0.19548627341883595,7.494414216289787,0.229182206020502,0.1613318203119295,0.19549218097419196
3.6,0.14456375838926172,0.16,52.0,7.569211733776629,0.22945104052384402,0.16263164235367636,0.19449742581923707,7.57001760749234,0.22948212918557137,0.1626316285432618,0.19448691810722682
3.6,0.15453020134228188,0.16,52.0,7.647786629966148,0.22981727089639908,0.1638122583915083,0.19323260186100147,7.646327790031024,0.22978741703591377,0.16381224340056458,0.19324424906316331
3.6,0.164496644295302,0.16,52.0,7.720508478639566,0.23011123405427125,0.16456762000159547,0.1922787308962893,7.723548144072564,0.23013886410027662,0.16456760421663397,0.19226419047620052
3.6,0.17446308724832213,0.16,52.0,7.803709082994091,0.23053617646428098,0.16497682247476575,0.19125174880947476,7.80221343249607,0.23061996730116013,0.16497680620314858,0.19127333663543528
3.6,0.18442953020134228,0.16,52.0,7.877280901023641,0.23109055274673282,0.1646047461506431,0.1909152612041678,7.8813383033189,0.23119806931773096,0.1646047301348326,0.19089347197910617
3.6,0.1943959731543624,0.16,52.0,7.9649790151867865,0.2317499932427351,0.1634771966732542,0.18993276609469723,7.959752169394504,0.23150837930375479,0.16347718162991245,0.18995094076242344
3.6,0.20436241610738254,0.16,52.0,8.042985704443161,0.2310498235113595,0.1623291536359424,0.1889650622707498,8.034710326217299,0.23099354404451494,0.1623291395467903,0.18897280749086331
3.6,0.2143288590604027,0.16,52.0,8.096967847518709,0.22987203117514102,0.1608558716453879,0.1864330899439703,8.107614855562234,0.22974183322756336,0.16085585879695075,0.18637892041070875
3.6,0.22429530201342285,0.16,52.0,8.18521925999343,0.22811710613879516,0.15812475295281417,0.18074070200737055,8.184436550306655,0.22826245454920546,0.15812474256430864,0.1807642309505002
3.6,0.23426174496644298,0.16,52.0,8.269136173739234,0.22710319166429574,0.15631622072195772,0.1773277771890155,8.26560083317477,0.22736944648973736,0.15631621183229824,0.17737459588870305
3.6,0.24422818791946307,0.16,52.0,8.346985092204644,0.22738710231635056,0.15647325721031766,0.1783795984004868,8.350870480437333,0.2273708932212421,0.1564732478155901,0.17834551378739244
3.6,0.25419463087248323,0.16,52.0,8.437183466505186,0.22785030838834008,0.1570070576771086,0.17947901835603386,8.441827101814674,0.2277325692883219,0.15700704736237628,0.17947715186801405
3.6,0.26416107382550336,0.16,52.0,8.542766388083361,0.2279633595329782,0.1574170923567158,0.1798493517348211,8.537295754745234,0.22786173460582082,0.15741708120777403,0.17985276620218432
3.6,0.2741275167785235,0.16,52.0,8.63603314411866,0.22757760864492657,0.15761955780494022,0.1799233914525085,8.633288225585897,0.22758149179794823,0.15761954599162403,0.17992302083991202
3.6,0.2840939597315436,0.16,52.0,8.723792287901231,0.22699464779017975,0.15761481101789676,0.17972882694730868,8.729111483355423,0.22708228186716262,0.157614798709943,0.17972740403876347
3.6,0.2940604026845638,0.16,52.0,8.829749464159876,0.22654910670025644,0.15744627130968175,0.17928242052085275,8.82590454116551,0.22655348100030082,0.15744625863369666,0.1792863248051307
3.6,0.3040268456375839,0.16,52.0,8.921141618386196,0.22601254776352375,0.15708773534272125,0.17870360036028948,8.922372498527357,0.2259312795825042,0.15708772245183147,0.17869700580991998
3.6,0.31399328859060405,0.16,52.0,9.022380095329543,0.22507128447859703,0.156309323772772,0.17777493965314492,9.018672607858555,0.22513518248861594,0.1563093110503222,0.17778324562372877
3.6,0.3239597315436241,0.16,52.0,9.108208453197172,0.22427562258879924,0.1556123849771173,0.17688656840986686,9.115389934437397,0.22426616431751206,0.15561237230547492,0.17687692362707266
3.6,0.3339261744966443,0.16,52.0,9.220124714573862,0.2232954507035563,0.1546776358806259,0.17568919241193412,9.214164139809064,0.22330895064315937,0.154677623461838,0.17569986284635825
3.6,0.3438926174496645,0.16,52.0,9.310711061185165,0.22229046049929502,0.15376748860252748,0.17468758950517135,9.313480532251386,0.2222205089384886,0.15376747637664961,0.17467742780711326
3.6,0.35385906040268456,0.16,52.0,9.416535573291448,0.2208936355625783,0.1524801652893404,0.1734041175391735,9.414115037753445,0.22097588961447723,0.1524801535986519,0.17341379698406328
3.6,0.3638255033557047,0.16,52.0,9.510326734851493,0.2197105373090941,0.15142308472770508,0.17225096758156289,9.516393621004175,0.21968025244184475,0.15142307330753849,0.17224176944197178
3.6,0.3737919463087248,0.16,52.0,9.626873962992457,0.2182689423416009,0.15013330436661346,0.17079183690029498,9.620778350907822,0.21827738291832233,0.15013329341574133,0.17079916744020335
3.6,0.383758389261745,0.16,52.0,9.723855682369425,0.2167615651605017,0.14886307311664448,0.16943923683935286,9.725125185684064,0.21673272442066513,0.14886306258211285,0.1694339000784183
3.6,0.39372483221476506,0.16,52.0,9.830420976283282,0.21498525823115539,0.14739301606267963,0.16795443801578988,9.830103573162909,0.2150297410488901,0.14739300611145195,0.16796309317683533
3.6,0.40369127516778525,0.16,52.0,9.93137473336022,0.21328902206077366,0.1460930441767021,0.16641291881214398,9.936600715742937,0.21319608307639026,0.14609303460639966,0.16639645621348131
3.6,0.4136577181208054,0.16,52.0,10.050578095963758,0.21112825921500472,0.1445258944096969,0.16426757805189746,10.044638094728437,0.21121983961150173,0.14452588545579798,0.16428302294589947
3.6,0.4236241610738255,0.16,52.0,10.150704844044563,0.2092564148648726,0.14316531959250794,0.16267389195368612,10.15181494574105,0.20925565349419412,0.1431653110173461,0.162670270423729
3.6,0.4335906040268457,0.16,52.0,10.258907723781492,0.20727347065721158,0.14175559375862143,0.16111093142273175,10.258607478607765,0.2072658426837245,0.14175558558089554,0.16110959083051785
3.6,0.44355704697986575,0.16,52.0,10.357634859887481,0.205286827627778,0.14036601364848594,0.15917286964963798,10.365787311825386,0.20515576395447582,0.14036600581825098,0.159166567745738
3.6,0.45352348993288594,0.16,52.0,10.483710072008202,0.20277512908299802,0.1386215756991118,0.156946708484913,10.472792396941857,0.20294549872120976,0.13862156854210456,0.15695495400910686
3.6,0.46348993288590606,0.16,52.0,10.576718023905782,0.2008898236804765,0.1373120610860805,0.15524223710577434,10.575524023767388,0.20091055061474827,0.13731205413895103,0.15524544794505407
3.6,0.47345637583892614,0.16,52.0,10.67594012292539,0.19893001531781418,0.13588498736251442,0.1537416476938932,10.675947500631693,0.1989233802094295,0.1358849807151127,0.15373676816892057
3.6,0.48342281879194626,0.16,52.0,10.762026430577293,0.19698223762837613,0.1345212846727883,0.15155696223092063,10.778618366341297,0.19668246533292152,0.1345212782347671,0.15154625996839938
3.6,0.49338926174496645,0.16,52.0,10.899679720569607,0.1938211953120425,0.13242265976500445,0.14874601478006913,10.885542676087157,0.1941019995594117,0.13242265424505822,0.1487597022375553
3.6,0.5033557046979866,0.16,52.0,10.989467623186064,0.19177253061241484,0.1309550802337151,0.14668328454628732,10.990094658491367,0.19174924503124152,0.130955074975344,0.1466827652261697
3.6,0.5133221476510068,0.16,52.0,11.09669830057507,0.18955126134635145,0.12924096487366407,0.14505927941726302,11.092146378817255,0.18962667022763952,0.1292409600987326,0.1450598454401743
3.6,0.5232885906040268,0.16,52.0,11.180118117174095,0.18777630621293687,0.1278342845758769,0.1432119817139286,11.194242291901128,0.18755130685196697,0.12783427995307806,0.1431995966956137
3.6,0.533255033557047,0.16,52.0,11.309811356132538,0.18512539023401262,0.12557290091775802,0.14077989026394855,11.299497685520349,0.1853026502120303,0.12557289727874058,0.14079235283043728
3.6,0.5432214765100671,0.16,52.0,11.400485701250513,0.18319542864054864,0.12379178503776765,0.1388410936700216,11.404148922419031,0.18311732075212628,0.12379178188003777,0.13883863290994963
3.6,0.5531879194630872,0.16,52.0,11.512411517683953,0.18096624490573324,0.12146299062412133,0.1370793930244145,11.508310049658213,0.18094535857542227,0.12146298847397465,0.13708304535586358
3.6,0.5631543624161074,0.16,52.0,11.614291627001625,0.1786442121270256,0.11916311997498981,0.1350575719301769,11.612055418112176,0.17884710029840362,0.11916311878297547,0.13504574285973828
3.6,0.5731208053691275,0.16,52.0,11.714309547995773,0.1767037198210999,0.11643497489171196,0.1322290722547979,11.717934442935839,0.17685387256145996,0.11643497506644529,0.13223467023233054
3.6,0.5830872483221476,0.16,52.0,11.816398848224066,0.17480783106592934,0.11356024791508253,0.1295102518426002,11.830054213560562,0.17433263149305162,0.11356024958436303,0.12952301658446586
3.6,0.5930536912751678,0.16,52.0,11.937704934819978,0.17082441762546546,0.11066210965864219,0.1269724153471309,11.948240965043471,0.17041789220708686,0.11066211282798935,0.12694642426385994
3.6,0.6030201342281879,0.16,52.0,12.090361165349922,0.16505816756915326,0.10695240900612966,0.12342098453790445,12.060956515009792,0.16576628711046715,0.10695241447010956,0.12343935334671409
3.6,0.6129865771812081,0.16,52.0,12.16389237640127,0.16189623775911668,0.10473881558810044,0.12053590516292069,12.15229838012692,0.16201763380658377,0.10473882183452027,0.12054976412580934
3.6,0.6229530201342282,0.16,52.0,12.219625588334894,0.15927984061902603,0.10277931927562647,0.11764841967103486,12.225967403762855,0.15901340734758074,0.1027793260352161,0.11762386120505246
3.6,0.6329194630872483,0.16,52.0,12.288410215533716,0.15612816599747098,0.09972537443548662,0.11226809193373448,12.297132195774102,0.1559408325954562,0.09972538278844123,0.1122387215187508
3.6,0.6428859060402684,0.16,52.0,12.372727404444653,0.15249907479790564,0.0961586920684112,0.10598263254034573,12.377242362942003,0.15278622718794455,0.09615870251414191,0.10604979532010278
3.6,0.6528523489932886,0.16,52.0,12.462352150558289,0.150112426253967,0.09408160905428752,0.10344387007855904,12.470190793307857,0.15005029813562265,0.0940816200908043,0.10339978814240453
3.6,0.6628187919463088,0.16,52.0,12.574529063447999,0.14760268897331533,0.09206545546684172,0.10160367489945867,12.574153423170824,0.14759895564184092,0.09206546702175775,0.10162953804900332
3.6,0.6727852348993288,0.16,52.0,12.690170340797756,0.14522422469914847,0.09065683838119916,0.10108844873777377,12.681444048174344,0.1452735939923663,0.09065684983646397,0.1010747402152223
3.6,0.682751677852349,0.16,52.0,12.78630633009849,0.14303350588608207,0.08951872437709342,0.10043272057843523,12.784771801229942,0.14293512635987243,0.08951873545263189,0.1004338411942513
3.6,0.6927181208053691,0.16,52.0,12.88277487962082,0.14043157066094533,0.08833962220478347,0.0994075872196863,12.882927214756302,0.14037692444191713,0.08833963293295603,0.09940524416314017
3.6,0.7026845637583893,0.16,52.0,12.979479556877836,0.1375947634716309,0.0871879204521872,0.09809933298142165,12.977129032178539,0.1376736351340042,0.08718793079791354,0.09810141430472351
3.6,0.7126510067114094,0.16,52.0,13.067912393513573,0.13501245746866547,0.08620632283988898,0.0968536942973824,13.069134806897477,0.135067761525043,0.08620633262632882,0.09685537945098356
3.6,0.7226174496644295,0.16,52.0,13.1551758493409,0.13266690766377598,0.08526962411153645,0.09572619832621608,13.16202690616267,0.13257846967758474,0.08526963328800158,0.0957246343091716
3.6,0.7325838926174497,0.16,52.0,13.257741018412007,0.1300686122493798,0.08425851195312088,0.09450786914192086,13.257335470134652,0.13007542521922993,0.08425852058918037,0.09450603593576345
3.6,0.7425503355704698,0.16,52.0,13.358341329327237,0.12754154046412938,0.08323599631208262,0.09322109215663096,13.351927197393536,0.12763414394984254,0.08323600441523696,0.09322597180892389
3.6,0.75251677852349,0.16,52.0,13.440920557708598,0.12537230482866443,0.08237827751542041,0.0920589821072366,13.442863820883028,0.1253079138465447,0.08237828491790973,0.09205474393179547
3.6,0.76248322147651,0.16,52.0,13.529559980905113,0.12296909290224553,0.08144092745703567,0.09067840551666866,13.53119100211877,0.1229291001659503,0.08144093423646223,0.09067973110859714
3.6,0.7724496644295301,0.16,52.0,13.619567473750044,0.12045955384886356,0.08039682877852534,0.08917633532792064,13.617458979855558,0.12047470479213042,0.08039683504053909,0.0891736429152661
3.6,0.7824161073825504,0.16,52.0,13.704123002093704,0.11796502383214535,0.0794009737644989,0.08766056735443074,13.701166200345282,0.11806936219782291,0.07940097946068372,0.08766713809202363
3.6,0.7923825503355704,0.16,52.0,13.77760950621711,0.11584995935275931,0.07851188117948801,0.08639972670641297,13.78342293300259,0.11574947157449533,0.07851188620382846,0.08639402796873308
3.6,0.8023489932885907,0.16,52.0,13.863868144229631,0.11336561986772035,0.07748458317058965,0.08494500848427879,13.866681224736476,0.11331699274346596,0.07748458766294918,0.08494602655007047
3.6,0.8123154362416107,0.16,52.0,13.954552070652952,0.11073222529440238,0.07635995427297515,0.08346003569351758,13.949574625897101,0.11081830895615111,0.07635995833324714,0.08346054396707928
3.6,0.8222818791946308,0.16,52.0,14.032520035009508,0.10840217544919792,0.07538657040599482,0.08211221003537829,14.028739129848969,0.10844729068494745,0.07538657388639396,0.08211501293375291
3.6,0.8322483221476511,0.16,52.0,14.098467793202992,0.10624256566811188,0.0744868501785878,0.08088195927928922,14.104259715327427,0.1061572318261465,0.07448685300979646,0.08087702773975747
3.6,0.8422147651006711,0.16,52.0,14.177700008304663,0.10377748729165423,0.07343451652841375,0.07946657023538256,14.178584947956708,0.10377354502312058,0.07343451886826882,0.07947067244164929
3.6,0.8521812080536914,0.16,52.0,14.257499030983894,0.10131336887480255,0.0723511708883244,0.07808466850367282,14.2508132594638,0.1013335840877511,0.0723511727739274,0.07808016114629232
3.6,0.8621476510067114,0.16,52.0,14.321488764095559,0.09884406659914818,0.07137390983276186,0.07663289610518871,14.319605377077345,0.0989318155626229,0.07137391116497487,0.0766394222253474
3.6,0.8721140939597315,0.16,52.0,14.375894199049018,0.09667838537548587,0.0705131161157591,0.0753538076723007,14.38820549509943,0.09654649636768135,0.0705131167859032,0.0753482215176889
3.6,0.8820805369127518,0.16,52.0,14.457421755548834,0.09401779519067299,0.06929217312027738,0.0738313623770721,14.460173411713836,0.0939869256315039,0.06929217349712345,0.07383169907534737
3.6,0.8920469798657717,0.16,52.0,14.545045886450175,0.09127096780261774,0.06796180777580973,0.0722683481160851,14.530789032385643,0.09139473179086585,0.06796180797821791,0.07227058953570942
3.6,0.9020134228187919,0.16,52.0,14.596804556706196,0.08897586185499294,0.06700400679449363,0.07091553521231311,14.593834632592495,0.08900454035345653,0.06700400646014543,0.07091736805757043
3.6,0.9119798657718121,0.16,52.0,14.641590038178038,0.08682043465134281,0.06609066786900833,0.06963045390394179,14.65254997692127,0.08670316768787209,0.06609066696447327,0.06962527752164031
3.6,0.9219463087248322,0.16,52.0,14.708303516598889,0.08429398563902042,0.06481143152299737,0.06808682780529476,14.712681388039421,0.08429201217811878,0.0648114304259839,0.06808994424940236
3.6,0.9319127516778523,0.16,52.0,14.782987831054308,0.08181615797157989,0.06344755002068354,0.06657445468135227,14.772498514136425,0.08188490991547323,0.063447548828406,0.06657242362824597
3.6,0.9418791946308724,0.16,52.0,14.830651663495532,0.07958277618126411,0.06230884245621553,0.0651398865460409,14.827299428302666,0.07963566262682897,0.06230884095681376,0.06514506650891833
3.6,0.9518456375838926,0.16,52.0,14.870905526288302,0.07756759777801542,0.06129775407862586,0.06387855050516962,14.879144621435659,0.07746817238036638,0.061297752158521845,0.06387450260233796
3.6,0.9618120805369128,0.16,52.0,14.924357188357167,0.07525037532901864,0.05996855104449134,0.062304768269528576,14.932681382565786,0.07517881615584895,0.05996854903655431,0.062302061784536386
3.6,0.9717785234899329,0.16,52.0,14.995718192038158,0.07275202976809797,0.0583349352113366,0.0604587279516678,14.986290017940263,0.07285807597413817,0.058334933435424605,0.06046114663402652
3.6,0.981744966442953,0.16,52.0,15.039770466925548,0.07071295680725397,0.05705092566159052,0.05882667036014924,15.033045136674941,0.07079404685779356,0.0570509237842213,0.05883194869552788
3.6,0.9917114093959731,0.16,52.0,15.06981222815367,0.0690284659930841,0.05600878012987081,0.057462324912106996,15.071987019144865,0.06896891472974903,0.05600877792595993,0.05745558246994577
3.6,1.0016778523489933,0.16,52.0,15.104482823615351,0.06712124420601198,0.054763974989997896,0.055769136871496615,15.107797538259643,0.06710333754565882,0.05476397267962556,0.05577099175985005
3.6,1.0116442953020135,0.16,52.0,15.144330329476853,0.06507695264713989,0.05337498442530821,0.05393190803921563,15.144283873127925,0.06504170464817485,0.05337498217069982,0.05392898808704618
3.6,1.0216107382550335,0.16,52.0,15.18410338877616,0.06260463800086546,0.05181694790071165,0.05215354678048128,15.182711262426537,0.06274589287111094,0.051816945889553934,0.05216064715550898
3.6,1.0315771812080536,0.16,52.0,15.21858736531433,0.06033086719852384,0.05045866215719085,0.050797819610842655,15.224059421738305,0.060190140553224615,0.050458660208956785,0.050795365958025585
3.6,1.0415436241610738,0.16,52.0,15.264728335680202,0.05729661863651715,0.04877252786870709,0.049341846954809025,15.269333670186299,0.05707375400902416,0.04877252633102845,0.049336721973942246
3.6,1.051510067114094,0.16,52.0,15.31993880889734,0.05335137138523633,0.04656845004755789,0.04756488434402907,15.315393635640895,0.0535507813054577,0.04656844945870439,0.04756980593772219
3.6,1.061476510067114,0.16,52.0,15.359596485181594,0.05032628899431105,0.04482378716333326,0.04592910988927319,15.355902840071655,0.050363120529414,0.04482378708473688,0.04592671538598803
