x,y,h,r,u LES,Iu LES,Iv LES,Iw LES,u GPR,Iu GPR,Iv GPR,Iw GPR
2.4,0.04489932885906041,0.12,92.0,5.739685340742917,0.2581562418431226,0.14841356175725118,0.24111517269805038,5.705421981079331,0.26109657858242774,0.14444893440064016,0.24169231495028756
2.4,0.054865771812080535,0.12,92.0,5.8373982895293794,0.2578401812402608,0.15492074623140742,0.23688954298607068,5.792652183474731,0.2610600965720703,0.15308294931380043,0.23815753088555636
2.4,0.06483221476510068,0.12,92.0,5.921560882774534,0.25805031754227614,0.1607394967631152,0.23331342646136663,5.879642277905683,0.26101651403402504,0.15997586738792213,0.23482758886209593
2.4,0.0747986577181208,0.12,92.0,6.005831572369726,0.25850316939625234,0.1647713973526815,0.23031355367860193,5.966343754686586,0.26096239150151623,0.1653495560793679,0.2317271840499944
2.4,0.08476510067114094,0.12,92.0,6.084613748326496,0.2592650114834349,0.16866070282111822,0.22768256574139484,6.052749393436222,0.2608939825232436,0.16947733808038734,0.22886614089763466
2.4,0.09473154362416106,0.12,92.0,6.16245582097307,0.25951980727177615,0.1712962401581744,0.2254098448628471,6.1388900605250605,0.2608072557928697,0.17262206996222662,0.2262400451162302
2.4,0.1046979865771812,0.12,92.0,6.24162558885896,0.2596301064811094,0.1739084038508136,0.22317412121763103,6.224828162811734,0.2606979221665966,0.17500953958959237,0.22383251592538586
2.4,0.11466442953020134,0.12,92.0,6.318340853238239,0.2598277781846081,0.17568850947759,0.22145480974544024,6.310650061158256,0.2605614663640918,0.17680854377767094,0.22161821208917587
2.4,0.12463087248322147,0.12,92.0,6.4035598265543054,0.2602464602321996,0.17727993896844987,0.2192247521133953,6.396458929913176,0.26039318305036774,0.1781329553848473,0.2195653764205864
2.4,0.1345973154362416,0.12,92.0,6.477294255631678,0.2605855581059369,0.17849220585133183,0.2179776595359459,6.482367684543453,0.26018821690176047,0.17904402268088593,0.2176391119986256
2.4,0.14456375838926172,0.12,92.0,6.567580401315023,0.2607806144483236,0.1792890298881465,0.21586315784894913,6.568495032609122,0.2599416061737081,0.1795611046767361,0.21580215817086623
2.4,0.15453020134228188,0.12,92.0,6.643915557524557,0.2607517021429059,0.17976430193230894,0.21448421428542233,6.654958117678429,0.25964832921069925,0.17967600932639888,0.21401865142877355
2.4,0.164496644295302,0.12,92.0,6.7374775935370765,0.26066205607111775,0.17993460439292977,0.2128455616352088,6.741871327043213,0.2593033532727711,0.17936758200002456,0.2122540937803274
2.4,0.17446308724832213,0.12,92.0,6.816710243393557,0.260392518031171,0.1796029011184737,0.21170270460920898,6.829341303236437,0.2589016850007523,0.17862018787368905,0.2104778023413958
2.4,0.18442953020134228,0.12,92.0,6.916131376474673,0.2605597774026491,0.17841791208365224,0.21059715873257864,6.917467892480527,0.25843842180585397,0.1774468085905101,0.20866548748881197
2.4,0.1943959731543624,0.12,92.0,6.999563292678741,0.26080890797119477,0.17670299349891155,0.20930526796162138,7.0063414370038855,0.2579088034452254,0.17590716387373262,0.20680486350975058
2.4,0.20436241610738254,0.12,92.0,7.0940955655812585,0.2591354864947026,0.17457904463734814,0.2077930834324359,7.096047364862591,0.2573082630406275,0.17410829560920454,0.20490236570639273
2.4,0.2143288590604027,0.12,92.0,7.158410631704536,0.2575015477672261,0.17270360795965972,0.20508838765966486,7.186664956499928,0.25663247680456003,0.17219409944127334,0.20298878624523614
2.4,0.22429530201342285,0.12,92.0,7.256785892740323,0.2551709889807081,0.1690700400865679,0.19834575869945545,7.278265059477333,0.2558774117639085,0.17033144674590286,0.20112154802642057
2.4,0.23426174496644298,0.12,92.0,7.347809221645382,0.2533519660064225,0.16647876004348772,0.1943652420751446,7.370895085094532,0.2550393708082186,0.1686919253749064,0.19937207691182693
2.4,0.24422818791946307,0.12,92.0,7.437065498543322,0.252780115110698,0.16610204866090017,0.1947078667976259,7.464578597602313,0.25411503444150796,0.16737823327667262,0.19778850042061735
2.4,0.25419463087248323,0.12,92.0,7.533025148990689,0.25245978273141667,0.1661122988443588,0.19515416633360963,7.559314423530332,0.25310149867800824,0.16638148380196438,0.19637600843344055
2.4,0.26416107382550336,0.12,92.0,7.646833262893132,0.25182417666757756,0.16593764435716113,0.19470879469537267,7.655073599905297,0.2519963085946739,0.16561604851537742,0.19510906304566294
2.4,0.2741275167785235,0.12,92.0,7.749183413624355,0.2508864086901563,0.1656256101809177,0.19414136982412744,7.751802110139547,0.25079748713068695,0.1649705686476427,0.19394832461912825
2.4,0.2840939597315436,0.12,92.0,7.846256120752625,0.24962037057373973,0.1649880531897594,0.193427697791458,7.849433163918006,0.2495035588109473,0.16434211025018627,0.1928501971544368
2.4,0.2940604026845638,0.12,92.0,7.953229523456121,0.24837281291914354,0.16416463967734038,0.1925495667899038,7.947893392704019,0.2481135681561056,0.16365407708120655,0.19177278902642758
2.4,0.3040268456375839,0.12,92.0,8.05103545621697,0.2472434360554649,0.16330046908272164,0.1915896234855884,8.047104686060782,0.24662709263202287,0.16285819617189967,0.19067980161251852
2.4,0.31399328859060405,0.12,92.0,8.154630045692276,0.24584500992166824,0.16216790435812786,0.1902807086311571,8.146989243117664,0.24504425007926495,0.1619294829466847,0.18954273377018724
2.4,0.3239597315436241,0.12,92.0,8.247712811204966,0.24463858700756924,0.16113013866828024,0.18901271385751323,8.247470668880062,0.24336570064878718,0.1608613742993245,0.18834183536848415
2.4,0.3339261744966443,0.12,92.0,8.353878958153762,0.24302706779624791,0.1597605553961375,0.18742547609282031,8.348475024191059,0.2415926433510772,0.1596587241898974,0.18706510282407016
2.4,0.3438926174496645,0.12,92.0,8.446334769000746,0.24121642888294575,0.15844926907341067,0.1859698393117807,8.449927714850205,0.23972680739974073,0.15833637886866234,0.1857070608490847
2.4,0.35385906040268456,0.12,92.0,8.554517734028579,0.23890358075840876,0.15689216576928883,0.18437737269600124,8.551754335185986,0.23777043859818212,0.1569143034788019,0.18426645549611248
2.4,0.3638255033557047,0.12,92.0,8.650710596311757,0.23674977440232972,0.15542017003996134,0.18290070246250523,8.65387703391034,0.23572628107513502,0.1554160718945253,0.18274486475309318
2.4,0.3737919463087248,0.12,92.0,8.75908267137886,0.23418072620003777,0.1536940901564491,0.18117662903413836,8.756216393179047,0.2335975547217419,0.15386506550070056,0.18114562622766114
2.4,0.383758389261745,0.12,92.0,8.856626132499649,0.23188458304471152,0.15223630103248123,0.17963204274853353,8.858689901347864,0.23138792872119957,0.15228333930826893,0.17947369604249494
2.4,0.39372483221476506,0.12,92.0,8.964625445918946,0.22911970990072938,0.15055088819270895,0.17777974050700254,8.961214301341991,0.22910149158481624,0.1506872425907384,0.1777351227407195
2.4,0.40369127516778525,0.12,92.0,9.06538387481616,0.22660660528554372,0.14901450016592002,0.17602046016841874,9.063704576439884,0.22674271812594765,0.14909011470770234,0.1759375098471472
2.4,0.4136577181208054,0.12,92.0,9.172646382972404,0.22376226564907706,0.14733855774062055,0.17406188478341333,9.166076620679311,0.22431643380356073,0.14750117455377132,0.17408954607569344
2.4,0.4236241610738255,0.12,92.0,9.272755503359221,0.22105681985461945,0.14583238249872535,0.17213764292672254,9.26824805659173,0.2218277768637538,0.14592650095145418,0.1722008945758297
2.4,0.4335906040268457,0.12,92.0,9.378932441886265,0.2181307780601472,0.1442314381951477,0.1699479891277627,9.37014098282065,0.21928215869005152,0.14436729017171385,0.17028146751043297
2.4,0.44355704697986575,0.12,92.0,9.47549710443421,0.21555164307121738,0.14282127860621874,0.1680753544244901,9.47168238275704,0.21668522275265242,0.14282135026968576,0.16834055910717735
2.4,0.45352348993288594,0.12,92.0,9.584534457777426,0.21266763170587388,0.14119834652100713,0.16601917641579603,9.572805959406075,0.2140428025168225,0.14128350797422576,0.16638510434284143
2.4,0.46348993288590606,0.12,92.0,9.675296577104861,0.21021957080857323,0.1397749804915834,0.16385432224684787,9.673451158811083,0.21136087864104652,0.13974940346362505,0.16441951071593766
2.4,0.47345637583892614,0.12,92.0,9.786250616981535,0.20744596608343863,0.13810877657171183,0.1621144195926834,9.77356601961085,0.2086455357607389,0.1382145275955321,0.16244476266153818
2.4,0.48342281879194626,0.12,92.0,9.870328688343358,0.20512707206998806,0.13666698353233106,0.16013759719944937,9.873104102793823,0.20590291912122083,0.13667613132921536,0.1604573075421828
2.4,0.49338926174496645,0.12,92.0,9.986252880052698,0.202130452406761,0.13488214084284286,0.15845525275566297,9.972027485206125,0.20313919129370756,0.13513008328955295,0.15845028239294032
2.4,0.5033557046979866,0.12,92.0,10.068466106646223,0.19992920834158648,0.13347986032266368,0.1563489338935127,10.070301562878841,0.20036048918222846,0.13357074625943072,0.15641448933900073
2.4,0.5133221476510068,0.12,92.0,10.178973620121589,0.19722777212655906,0.13170189371946614,0.15444835376616717,10.167900888397478,0.19757288150956714,0.13198422833571416,0.1543404232247765
2.4,0.5232885906040268,0.12,92.0,10.26031756669424,0.1952076560525676,0.13038666362488932,0.15223331446587052,10.264803864414047,0.19478232695676653,0.13034985167516716,0.15221859843539026
2.4,0.533255033557047,0.12,92.0,10.364682787352855,0.19273791682064398,0.12865782604975562,0.1499262242446634,10.360995937129339,0.19199463312623194,0.12863712171783392,0.1500403931542314
2.4,0.5432214765100671,0.12,92.0,10.449747816914211,0.19061415882101876,0.127183121016976,0.14782377351053194,10.456463159419592,0.1892154164997481,0.12681514430957067,0.14779746559106988
2.4,0.5531879194630872,0.12,92.0,10.562857653278677,0.18780619400866944,0.1250203285800751,0.14571610657499612,10.551193239752523,0.18645006357268326,0.12485775853806974,0.14548093398498563
2.4,0.5631543624161074,0.12,92.0,10.655868432409799,0.1854794541187661,0.12307013928149488,0.1438312974632046,10.645173142268053,0.18370369336209671,0.12275387686216019,0.1430823945421681
2.4,0.5731208053691275,0.12,92.0,10.742192341682328,0.18364152010396248,0.12094610415369754,0.14153463621038223,10.738398775914426,0.18098112150561035,0.12050420610926761,0.1405963427031991
2.4,0.5830872483221476,0.12,92.0,10.827403236806191,0.1817077054901877,0.11865937766617383,0.13930840108328432,10.830876096563017,0.17828682619468927,0.11812585972329723,0.13802419141842237
2.4,0.5930536912751678,0.12,92.0,10.943728373396894,0.17738821771421523,0.11584767288019243,0.1369269621252508,10.922615366950755,0.1756249162099083,0.11565897336680853,0.13537690314708722
2.4,0.6030201342281879,0.12,92.0,11.072976632380742,0.17201316738018785,0.11266204230423464,0.13384657413534395,11.013629234673544,0.17299910135169289,0.11316787327640944,0.13267799271507583
2.4,0.6129865771812081,0.12,92.0,11.145575908073024,0.16876262031393913,0.11056931789615344,0.13119018244556196,11.103952874148495,0.17041266558189158,0.110722772097859,0.1299651899207229
2.4,0.6229530201342282,0.12,92.0,11.19556164860802,0.1663211082806536,0.10879261195102986,0.12845644020698227,11.193668900399453,0.16786844320907227,0.10837427478281599,0.12728840708087555
2.4,0.6329194630872483,0.12,92.0,11.255871055635142,0.163291097631786,0.10608414969222447,0.12360173479526858,11.282895832035807,0.165368798460282,0.1061651266873599,0.12470935880688047
2.4,0.6428859060402684,0.12,92.0,11.327729004403896,0.16060563509073064,0.10350830237858065,0.11882734789674136,11.371755648936974,0.16291560878445926,0.10414982073145365,0.1222974839401614
2.4,0.6528523489932886,0.12,92.0,11.408205119298803,0.15857483093523123,0.10187461719176587,0.11673474851020174,11.460346553214492,0.16051025222451165,0.10237639501406948,0.12011081859284002
2.4,0.6628187919463088,0.12,92.0,11.516805554067178,0.15654950700171782,0.10039538993581561,0.11573455606248324,11.548726304584047,0.15815359917834407,0.10086260830698342,0.11817668918868289
2.4,0.6727852348993288,0.12,92.0,11.625122505968672,0.154669075190508,0.0993937287656447,0.11553460727930324,11.63690745782686,0.15584600883734856,0.09959628568088874,0.11648995366281409
2.4,0.682751677852349,0.12,92.0,11.71304171803373,0.1529559194856402,0.0986094770514058,0.11513182770724488,11.724871779899216,0.15358733055616347,0.09854033144669509,0.11502180450085554
2.4,0.6927181208053691,0.12,92.0,11.80407253883349,0.1508702364196634,0.09780187350686059,0.11419695164797664,11.812585906873295,0.15137691035324233,0.09764528250668764,0.1137329339083207
2.4,0.7026845637583893,0.12,92.0,11.893307465270546,0.14860019091694682,0.09700044805022426,0.11295192331940443,11.9000048625395,0.14921360268796072,0.09686254959815599,0.11258364336541926
2.4,0.7126510067114094,0.12,92.0,11.974917768588979,0.14670225442331777,0.09632658922207463,0.11184816202746055,11.987074304054604,0.1470957875903191,0.09615000928677614,0.11153779487576806
2.4,0.7226174496644295,0.12,92.0,12.055832584179104,0.14501140095851353,0.0956854110179867,0.11096918020268295,12.073731232443695,0.14502139315026757,0.09547256278210053,0.11056266946601741
2.4,0.7325838926174497,0.12,92.0,12.157334630322909,0.1430889669383509,0.09493440854022667,0.110045069530248,12.15989987790997,0.14298792329429674,0.0948038281248042,0.10962859494428795
2.4,0.7425503355704698,0.12,92.0,12.255691946184749,0.14119963706239555,0.09418207401705335,0.10920440437908731,12.24548959553108,0.14099249069824643,0.09412720426017701,0.10870952347330176
2.4,0.75251677852349,0.12,92.0,12.336259704652917,0.13953112100413126,0.09353052896849727,0.10839692400672243,12.330405566569418,0.1390318546052651,0.09343264135379496,0.10778341292720621
2.4,0.76248322147651,0.12,92.0,12.42086373491535,0.13755898914748102,0.09279078596192089,0.1073775081496933,12.414558531245998,0.1371024632348095,0.09271366438786617,0.10683299168909942
2.4,0.7724496644295301,0.12,92.0,12.506723748432284,0.1354316593936329,0.09196307047673782,0.10621440668356698,12.497864146287311,0.13520050039447137,0.0919682328247613,0.10584659710690728
2.4,0.7824161073825504,0.12,92.0,12.588992191962419,0.13338165126155008,0.09116506753669897,0.10504640264281402,12.580243016740878,0.13332193582595842,0.09119778527187081,0.10481766022116992
2.4,0.7923825503355704,0.12,92.0,12.659567265882979,0.1317825165568123,0.09048149987322505,0.10409356579527068,12.661622398369655,0.13146257875165476,0.09040394024209279,0.10374322886849222
2.4,0.8023489932885907,0.12,92.0,12.744899364228452,0.1298326656062735,0.08965649118772709,0.10289670802389554,12.741934891381458,0.12961813401959105,0.08958789634599157,0.10262299483719296
2.4,0.8123154362416107,0.12,92.0,12.841779860109432,0.1275953872403484,0.08865310725691408,0.10135890043935557,12.821112495761,0.12778426018963365,0.0887542874181831,0.10145978380702107
2.4,0.8222818791946308,0.12,92.0,12.917306765660825,0.12579820514896414,0.08780657219265266,0.10009303401288322,12.899090920209982,0.1259566288521481,0.08791044167176637,0.10025866657077823
2.4,0.8322483221476511,0.12,92.0,12.986649291059685,0.12409699996068355,0.08704194286364314,0.09888195484558113,12.975821178866708,0.12413098442923529,0.08706016698210857,0.09902427576899885
2.4,0.8422147651006711,0.12,92.0,13.065164925533868,0.12230694899976269,0.08615058255980598,0.09766097232338333,13.051269754142876,0.12230320367617314,0.08620298463567942,0.0977598273570239
2.4,0.8521812080536914,0.12,92.0,13.141023580941338,0.12060173852479268,0.08527590262163219,0.096500872305885,13.125414139495868,0.12046935407924193,0.0853370183893754,0.09646727015412553
2.4,0.8621476510067114,0.12,92.0,13.207564178341336,0.11872388549080368,0.0844286641679148,0.09511714561524412,13.19824395824745,0.11862575033179641,0.08445851295846721,0.09514785916547426
2.4,0.8721140939597315,0.12,92.0,13.262451068082532,0.11705043643898896,0.08369378014522973,0.09387163478788839,13.269761616165468,0.11676900807235421,0.08356153759784894,0.09380302320439227
2.4,0.8820805369127518,0.12,92.0,13.344357141128564,0.11490278297194612,0.08266414967917418,0.09238091277944689,13.33997609153157,0.11489609407929689,0.08264057435353968,0.0924343430916427
2.4,0.8920469798657717,0.12,92.0,13.436026257906002,0.11256385199779707,0.08146319185496323,0.09074939827358433,13.408893418492228,0.11300437213999916,0.08169577801658953,0.09104391989107262
2.4,0.9020134228187919,0.12,92.0,13.489697247823619,0.11080060124432937,0.08062379102166493,0.08938224937922984,13.476525060087813,0.11109164385076516,0.08072814017283772,0.08963334615635322
2.4,0.9119798657718121,0.12,92.0,13.538003761444218,0.10908364682232265,0.07983039479178933,0.08807824827729281,13.542901904482491,0.10915618365437212,0.07973027154562691,0.08820198994182915
2.4,0.9219463087248322,0.12,92.0,13.602503244735113,0.10728302760847738,0.078742251504101,0.08667710868144479,13.608066301139441,0.1071967674869502,0.07869061729954907,0.08674710653346893
2.4,0.9319127516778523,0.12,92.0,13.667588736204673,0.10546727831167352,0.07760102536908957,0.08526929516751806,13.672058483813302,0.10521269448523941,0.07760166053741376,0.08526485504811329
2.4,0.9418791946308724,0.12,92.0,13.724450061452417,0.10357161394547959,0.07648341585480639,0.08380452717449709,13.734913548443918,0.10320380129707168,0.07645950155478899,0.08375099848399674
2.4,0.9518456375838926,0.12,92.0,13.774778720951424,0.10180551799322654,0.07546942863112872,0.08245707956363703,13.796661151199109,0.1011704686439183,0.07526167806118923,0.08220157563048651
2.4,0.9618120805369128,0.12,92.0,13.839471385908727,0.09974393685325698,0.07416472147223549,0.08086190568618411,13.85732017860925,0.09911361990153865,0.0740092254273463,0.08061369161833856
2.4,0.9717785234899329,0.12,92.0,13.92839481585486,0.09725183533320089,0.07233431978161214,0.07880471155439325,13.916891321248489,0.09703471159170104,0.072713119012841,0.07898693289652763
2.4,0.981744966442953,0.12,92.0,13.983456135445556,0.09546200904099161,0.0710534757267752,0.07714638298652528,13.975362466639412,0.09493571581573057,0.07138909551558115,0.07732294416085182
2.4,0.9917114093959731,0.12,92.0,14.02400353009448,0.09394647975841731,0.07000993556614236,0.07568979640730253,14.032727265916446,0.09281909479988623,0.07003791299484947,0.07562257188573096
2.4,1.0016778523489933,0.12,92.0,14.068321238821117,0.09227502374540521,0.06875633056738964,0.0738030606113397,14.088984997032112,0.09068776787067173,0.0686447837017034,0.07388559221788624
2.4,1.0116442953020135,0.12,92.0,14.119790485116436,0.09059873137827879,0.06737072792660284,0.0718276662252817,14.1441276281966,0.088545071321066,0.06719224291647574,0.0721120862800043
2.4,1.0216107382550335,0.12,92.0,14.173783482552894,0.08863926314040352,0.06588708630579669,0.0698491993628851,14.198129128550368,0.08639471177049415,0.0656685987151438,0.07030150859230734
2.4,1.0315771812080536,0.12,92.0,14.223760854138854,0.08648057132500868,0.06451774527762395,0.06829849942299993,14.250941299446326,0.08424071375650653,0.06407193122213461,0.0684508085501022
2.4,1.0415436241610738,0.12,92.0,14.289066757158063,0.08373957709347199,0.06286036819570133,0.06664366364838081,14.302492748871757,0.08208736241752224,0.062414165883274364,0.06655346183155414
2.4,1.051510067114094,0.12,92.0,14.387006677783447,0.07971416511895704,0.06042636752768453,0.06453527826512197,14.35268925748019,0.07993914223617526,0.06072970955288281,0.06460156200978193
2.4,1.061476510067114,0.12,92.0,14.461105742745575,0.07638442419724656,0.05836652805358581,0.0624955189954718,14.401429436497796,0.07780067290246792,0.05907062408563369,0.0625876395132464
2.4,1.0714429530201341,0.12,92.0,14.51164839485501,0.07404307389184031,0.056892566990758626,0.060802323533700416,14.448640800700792,0.07567664342546677,0.05747541592950232,0.060503949292458295
2.4,1.0814093959731543,0.12,92.0,14.548039414943872,0.07222223568971295,0.055710947066417126,0.05927669345644027,14.494303653569922,0.07357174566758426,0.05594851945675962,0.05834264982220617
2.4,1.0913758389261745,0.12,92.0,14.576069884898843,0.07076737890781483,0.05473879908228848,0.05783323724400817,14.538455641807722,0.07149060849665764,0.05446415248253987,0.05609936491064573
2.4,1.1013422818791947,0.12,92.0,14.600697496249019,0.06906168601357146,0.05355096554748303,0.055857230634951974,14.58118385644849,0.0694377337426004,0.05298467932782821,0.05377933418432655
2.4,1.1113087248322147,0.12,92.0,14.629793332930403,0.06692288239557183,0.05205152034566465,0.05301341962366675,14.622610337878571,0.06741743511184459,0.05148512309850077,0.051404305478382095
2.4,1.1212751677852348,0.12,92.0,14.66042312187244,0.06445484886224291,0.05025576866746972,0.049487763512141174,14.662876163757895,0.0654337811520374,0.04996846368238555,0.04901533169655309
2.4,1.131241610738255,0.12,92.0,14.687370525178101,0.061708929302275166,0.048242010847184165,0.045607932046447495,14.702129268954454,0.06349054327041129,0.0484656971886021,0.046668316859221966
2.4,1.1412080536912752,0.12,92.0,14.72062466090982,0.05952001168547417,0.04664118275443494,0.04267400111695862,14.740514444202633,0.06159114970053865,0.04702089377806633,0.04442313093848031
2.4,1.1511744966442954,0.12,92.0,14.747564862742221,0.05782021929574224,0.04542162888246138,0.040619087905979144,14.778163211621726,0.05973864617765806,0.04566846884246986,0.04233039187736093
2.4,1.1611409395973153,0.12,92.0,14.779701183874323,0.05621800396191386,0.04427857764195056,0.03888485963709436,14.815186917531326,0.057935663935021565,0.04442400603202878,0.040424397452187004
2.4,1.1711073825503355,0.12,92.0,14.81941857980934,0.054566181321069496,0.04317753650989831,0.03740371109310191,14.851668374317912,0.05618439546891377,0.04328864050174331,0.0387224995642492
2.4,1.1810738255033557,0.12,92.0,14.862593513131106,0.05308430637684855,0.04221577022018403,0.03633413370736118,14.887657570450868,0.054486578348152244,0.042254316998938106,0.037226652349890574
2.4,1.191040268456376,0.12,92.0,14.904646912870076,0.05160402869170983,0.04125567903893512,0.035277072555919504,14.923174030662391,0.052843487166973215,0.04130664928177504,0.03592584804321244
2.4,1.201006711409396,0.12,92.0,14.945658081936184,0.050328270440348655,0.04044449566097376,0.034584128648404516,14.958212848060935,0.051255933563099265,0.04042779281450016,0.034799696239612696
2.4,1.210973154362416,0.12,92.0,14.984585873554035,0.04921213533726828,0.039694905386970306,0.03396773980723629,14.992750861030297,0.049724274052032794,0.039597292541714235,0.0338214497817593
2.4,1.2209395973154362,0.12,92.0,15.020568886271898,0.04810307938297384,0.03895262356026614,0.033349300198237355,15.026752147081352,0.04824842526659463,0.03879522103288115,0.03296187084071559
2.4,1.2309060402684564,0.12,92.0,15.05618464270287,0.04699151392585004,0.03817529456980279,0.03270001797056109,15.060172078075848,0.0468278860430799,0.03800635533430545,0.032192742829678475
2.4,1.2408724832214766,0.12,92.0,15.092137561878294,0.04580426874192407,0.037320913742431044,0.03199247646402012,15.092959669298885,0.04546176566535329,0.037223273132077885,0.031489267783967684
2.4,1.2508389261744965,0.12,92.0,15.124883358306223,0.04463286051948656,0.03646777847586181,0.03130541372324895,15.12505985562774,0.044148817468924365,0.036446742154952104,0.030831259458389215
2.4,1.2608053691275167,0.12,92.0,15.158477343563636,0.04346111652859157,0.035628342666272184,0.030571030332659843,15.156416030267545,0.042887476920776005,0.035682594388322754,0.030203277608204314
2.4,1.270771812080537,0.12,92.0,15.191917791401474,0.04236437025260405,0.03484220287617207,0.029893994412184308,15.186971416303884,0.041675903229264344,0.03493766781329886,0.02959426791411545
2.4,1.280738255033557,0.12,92.0,15.220347026277206,0.041408701388997424,0.03416055218237949,0.029245374532279694,15.21667115290074,0.04051202350188422,0.03421606289065506,0.028996715053043937
2.4,1.2907046979865773,0.12,92.0,15.239720675953334,0.040479091370378126,0.03353455550571297,0.02864720451785302,15.245464390682296,0.03939357845948725,0.03351740169556765,0.028405953228235907
2.4,1.3006711409395972,0.12,92.0,15.273160773750089,0.03948487984650506,0.03286023494663823,0.028023165870886792,15.273302602031169,0.03831816872854382,0.03283866965368571,0.027819727122228535
2.4,1.3106375838926174,0.12,92.0,15.298438078496087,0.03842691318482423,0.032176968227328656,0.0273472125172921,15.30013447805246,0.03728330077179497,0.03217736746608005,0.027238021050417505
2.4,1.3206040268456376,0.12,92.0,15.32307576134734,0.037367735329620934,0.03151191740171942,0.02666853514271227,15.325907847192878,0.03628643157611172,0.031532209469154346,0.026662665090191218
2.4,1.3305704697986578,0.12,92.0,15.354013463451262,0.03628900161131176,0.030849336888861052,0.026038901975643503,15.350569514505553,0.03532501129387633,0.030902239490157316,0.026096500370139622
2.4,1.340536912751678,0.12,92.0,15.37441846467059,0.03532304275065305,0.030256277057906206,0.025475895857348992,15.374065391243915,0.034396523128370174,0.030285654342738007,0.02554245504424195
2.4,1.350503355704698,0.12,92.0,15.401081673820743,0.03444778971304254,0.029698329620505153,0.024954506957976023,15.396343858096873,0.03349851985656013,0.029678682228843796,0.025002957869960638
2.4,1.360469798657718,0.12,92.0,15.419082687408617,0.03354457218425664,0.0291323522410855,0.02448343935535597,15.417355567798111,0.03262865649912723,0.0290766242064371,0.02447982187275355
2.4,1.3704362416107383,0.12,92.0,15.44489414052735,0.032623902245185195,0.028565993574530456,0.0239678411947917,15.437055292297963,0.03178471876403889,0.028476214233427423,0.023974451614665798
2.4,1.3804026845637583,0.12,92.0,15.469949322840996,0.03159409347034499,0.027893712011721822,0.023450933442400613,15.45540171386809,0.03096464701135601,0.02787770888978188,0.02348821468120256
2.4,1.3903691275167787,0.12,92.0,15.490833784466655,0.03056684408768806,0.02726588966997656,0.022960838222098226,15.472361858058715,0.03016655560338667,0.02728578696878492,0.023022419670012367
2.4,1.4003355704697986,0.12,92.0,15.51298867128459,0.029562888555079485,0.026632475904323803,0.022476248605968214,15.48791687876125,0.02938874761887046,0.026706814418998477,0.022578063391103492
2.4,1.4103020134228186,0.12,92.0,15.529726160317395,0.028617176272914355,0.026076859028674848,0.022055545753822688,15.502066592700116,0.02862972501248219,0.02614633128646647,0.02215555776686047
2.4,1.420268456375839,0.12,92.0,15.53984054546676,0.027782311371119785,0.025567164912795322,0.02171781845452599,15.514834612474356,0.02788819439762022,0.02560673868923892,0.021754429177400225
2.4,1.430234899328859,0.12,92.0,15.546835022127489,0.02701883167801394,0.02511614481708698,0.021379904667817116,15.526270545699145,0.027163068710904417,0.02508720916251108,0.0213733705503846
2.4,1.4402013422818793,0.12,92.0,15.552689984249039,0.026181248595813295,0.024624485097814494,0.021048898780867294,15.536447983039112,0.026453465087786218,0.024585402498983888,0.021010736658573267
2.4,1.4501677852348993,0.12,92.0,15.55317360782125,0.025261524074458426,0.02414438421696068,0.020676904547463126,15.545460551780446,0.025758699331526053,0.024100285112843074,0.020664986753235692
2.4,1.4601342281879193,0.12,92.0,15.5476483436009,0.024407036017649014,0.0236618803737295,0.02034332478137785,15.553417097324644,0.025078277399796567,0.023633112053005362,0.020334920218055788
2.4,1.4701006711409397,0.12,92.0,15.54391326493213,0.023570863575017798,0.023164506072924432,0.020011640950548776,15.56043346126402,0.024411884358720007,0.02318749915489666,0.02001954611884621
2.4,1.4800671140939596,0.12,92.0,15.54263207842842,0.02287023648683973,0.022748176324563423,0.019714099656654032,15.56662091627611,0.023759371265401286,0.022768369416913743,0.019717985877326524
2.4,1.49003355704698,0.12,92.0,15.542694928852367,0.022295757026473916,0.022368675338963574,0.019460543116970284,15.5720760524979,0.023120740441233606,0.022379878703826163,0.0194293620850106
2.4,1.5,0.12,92.0,15.542700000000002,0.02179842936285074,0.022024822438768427,0.01918827196955943,15.576873480060192,0.022496129585082555,0.022025067887905286,0.019152852237650217
2.4,0.015,0.16,52.0,5.538980229906685,0.2830615425193478,0.10674948897445442,0.2738620726750108,5.653340032757481,0.2733624286287051,0.11799310979321463,0.26798119612131466
2.4,0.024966442953020137,0.16,52.0,5.705769921210291,0.2766478778076705,0.13633969012360866,0.26495601447304795,5.738267757689247,0.27342818343952935,0.13257279872850092,0.26401728973834193
2.4,0.03493288590604027,0.16,52.0,5.84746385096462,0.2737167015994509,0.15069315328421148,0.25902813935656915,5.823992053810012,0.2734819086565411,0.14578838446222825,0.2601327559750182
2.4,0.04489932885906041,0.16,52.0,5.93989395782163,0.2716681571035518,0.1616147232397943,0.25436470299354386,5.910383635777909,0.2735206695182104,0.15720722083852554,0.2563949616189988
2.4,0.054865771812080535,0.16,52.0,6.035873692418442,0.2708025618342294,0.16891388342376798,0.2503051283927601,5.997329550387966,0.2735412192458544,0.16666472089611406,0.25286194010860275
2.4,0.06483221476510068,0.16,52.0,6.117515563706433,0.27020854950508244,0.17537206189817717,0.2471963952359195,6.084747240475961,0.27354000655398725,0.17423646863676145,0.2495719803935128
