x,y,h,r,u LES,Iu LES,Iv LES,Iw LES,u GPR,Iu GPR,Iv GPR,Iw GPR
2.7,0.20268456375838928,0.12,72.0,7.6020214311142436,0.2391069331521533,0.16622333199985748,0.19327425867204834,7.581389851635676,0.23753780645417777,0.16575617929391867,0.1907941950845938
2.7,0.2093288590604027,0.12,72.0,7.653981658501585,0.2379286111706112,0.16484573622709822,0.19135090585997555,7.641018492818704,0.23714748756353116,0.16465690695145657,0.18933938989009025
2.7,0.2159731543624161,0.12,72.0,7.690397419278437,0.23692570371379318,0.1635969210720215,0.18904294925110265,7.701210718177192,0.2367048907313003,0.1635348622157553,0.1878596209515491
2.7,0.22261744966442953,0.12,72.0,7.758439825586666,0.23527516340028443,0.16120617690812908,0.18424757553451646,7.762024342883926,0.23621878439715677,0.1624301760401354,0.18640312659115937
2.7,0.22926174496644297,0.12,72.0,7.833114335135164,0.2336267856094714,0.15883674638671383,0.1796907325622302,7.823505031287363,0.23569839146689442,0.16138231391228758,0.18502254973780796
2.7,0.23590604026845638,0.12,72.0,7.888879687439617,0.2328725560293794,0.15791472098009166,0.17848968302318646,7.885678635953472,0.23515234767997326,0.16042604693252277,0.18376689367335491
2.7,0.2425503355704698,0.12,72.0,7.947245942744887,0.23257810266719114,0.15769885332160738,0.17913721567559335,7.94856347628282,0.2345866471206146,0.15957995945921302,0.18266209899701585
2.7,0.24919463087248322,0.12,72.0,8.003409429272867,0.2324899356529572,0.15774556841447815,0.179816071034231,8.012169329397196,0.23400457081780313,0.1588474882495104,0.18171301578417057
2.7,0.25583892617449666,0.12,72.0,8.07878284242213,0.23243355448814298,0.157707930618922,0.180131601455024,8.076493629339305,0.23340650034642746,0.15821774086126233,0.18090551132069835
2.7,0.26248322147651004,0.12,72.0,8.15661739946623,0.23234190841912125,0.15758728857903462,0.18012993434679364,8.141515810051686,0.23279076155172562,0.15767190352109398,0.18021632301473448
2.7,0.2691275167785235,0.12,72.0,8.219450131262267,0.23210426060061587,0.15741109800132594,0.1799931406303942,8.207205361643872,0.23215444340642946,0.15718709375924877,0.17961805412387233
2.7,0.2757718120805369,0.12,72.0,8.287052677364287,0.23161841349492163,0.15713534396874432,0.1797419109044067,8.273529962590656,0.23149397897587187,0.15673913145575288,0.17908256637971265
2.7,0.28241610738255035,0.12,72.0,8.349117312214082,0.2309735036832861,0.15678532806730405,0.17934009263301687,8.340455510906892,0.23080588125766655,0.1563052012123707,0.17858378829956012
2.7,0.2890604026845638,0.12,72.0,8.41503960344038,0.23034534180750657,0.1564046513724457,0.17888217732424805,8.40794609879419,0.2300869225641016,0.155864610139674,0.17809851986020625
2.7,0.29570469798657717,0.12,72.0,8.496223316926388,0.2296217915920423,0.15595612698860833,0.17828781317059722,8.475964358390836,0.22933427238938586,0.15539973706909804,0.177607412164258
2.7,0.3023489932885906,0.12,72.0,8.560766501101122,0.22882892982836897,0.15549185562990445,0.1776802932755831,8.544470263876326,0.22854564308103975,0.15489658481689259,0.17709514306870686
2.7,0.30899328859060404,0.12,72.0,8.627310759264674,0.22789122305703677,0.15483267658032945,0.17697907818209258,8.613424676264447,0.22771928099115213,0.15434471633715946,0.17654977353065704
2.7,0.3156375838926174,0.12,72.0,8.699830752293071,0.226765388630915,0.1540403366855558,0.17616284402537039,8.682793612804483,0.22685399701933778,0.15373772544045033,0.17596254766113972
2.7,0.32228187919463086,0.12,72.0,8.758195518194988,0.22599019073888724,0.15339085514025697,0.17557914643455796,8.752546107157395,0.225948987001249,0.1530725586878166,0.17532704143629613
2.7,0.3289261744966443,0.12,72.0,8.831375636727739,0.2249893724010808,0.1525423701113001,0.1748622272939357,8.822652001422124,0.22500371110114664,0.15234877036139916,0.1746385737315121
2.7,0.33557046979865773,0.12,72.0,8.909004887927859,0.2240480625666484,0.15168322330521272,0.17412800078300633,8.893080777380161,0.22401782464192924,0.15156826203666918,0.1738939994936102
2.7,0.34221476510067117,0.12,72.0,8.96908891906875,0.2231176081102586,0.15089262366935757,0.17346515365299164,8.963802796170187,0.2229911518926435,0.15073451251218933,0.17309168246642334
2.7,0.34885906040268455,0.12,72.0,9.043065131172499,0.22189430754157588,0.14980009982070333,0.1723857534624466,9.034788716318054,0.2219237717226228,0.1498524057199777,0.17223173783408757
2.7,0.355503355704698,0.12,72.0,9.114028597473911,0.22080620744128682,0.14879806888950772,0.17138121194492184,9.106009246896067,0.2208161098445945,0.14892824172727837,0.17131643042730918
2.7,0.3621476510067114,0.12,72.0,9.1747610098768,0.2198350586029163,0.14793918875382056,0.1704312832605548,9.1774362628913,0.21966873553187166,0.1479683351832618,0.1703492267223273
2.7,0.3687919463087248,0.12,72.0,9.258476846947154,0.21855089375599168,0.14681432635845185,0.1690967201184731,9.249039534775193,0.2184824628564987,0.14697901238516836,0.16933461674411693
2.7,0.37543624161073824,0.12,72.0,9.330467367132583,0.21738918933502888,0.14580894461717725,0.16789773395239288,9.320784137585878,0.21725849361871113,0.14596668910751073,0.1682779939949992
2.7,0.3820805369127517,0.12,72.0,9.394583175925927,0.2161871512954743,0.14486005931220772,0.1668572996870363,9.392638473376346,0.21599831368897637,0.14493706048805682,0.16718406280770567
2.7,0.3887248322147651,0.12,72.0,9.472328315029353,0.21467538489339658,0.14362817247097842,0.16574397011253242,9.464571646962028,0.2147037650697104,0.14389550280379132,0.16605662669882001
2.7,0.39536912751677855,0.12,72.0,9.539153147180139,0.21338426139337588,0.1426507478652781,0.1648178053108512,9.536550496256352,0.21337714054711615,0.14284735417903158,0.16489840904073685
2.7,0.40201342281879193,0.12,72.0,9.606550378399291,0.21210338462134332,0.14169544764650052,0.1638253772674002,9.608543496232501,0.2120208584971571,0.14179664469991027,0.1637112056142752
2.7,0.40865771812080537,0.12,72.0,9.693538444899488,0.2103868446142523,0.14044634575407094,0.16230836746001068,9.680517530523717,0.21063751786156845,0.14074662845040065,0.16249688479322144
2.7,0.4153020134228188,0.12,72.0,9.762834140237157,0.20898215657852726,0.1394538785981847,0.1610292166518942,9.752435316902691,0.20922995723259438,0.13970016846483746,0.1612581740716804
2.7,0.4219463087248322,0.12,72.0,9.829854359161429,0.20767502395909893,0.1385104428279001,0.15997412295345345,9.82426631989038,0.20780076222714441,0.13865844616684367,0.15999725210541402
2.7,0.4285906040268456,0.12,72.0,9.905406297403694,0.20621344357185348,0.13747721247418676,0.15898363123123382,9.89598414676499,0.2063523255769757,0.13762149384729616,0.15871594516527862
2.7,0.43523489932885906,0.12,72.0,9.968862199493035,0.20487734859582463,0.13657320734625494,0.15765510393261142,9.967563632915205,0.20488693572026911,0.13658869325108566,0.15741621219043103
2.7,0.4418791946308725,0.12,72.0,10.031805568048734,0.20353705179757237,0.1356653915026587,0.1562673808203509,10.038983586569671,0.20340677183797307,0.1355588654888521,0.1561016046103871
2.7,0.44852348993288593,0.12,72.0,10.130841571392805,0.2014415776343326,0.1342543374182003,0.1544997030107902,10.110220620189473,0.20191410527613846,0.1345311809145038,0.15477716548774678
2.7,0.4551677852348993,0.12,72.0,10.193807431385911,0.1999533796375079,0.13326396978404853,0.15287706444029622,10.181244777924235,0.20041141079327532,0.1335057767145626,0.15344908508138014
2.7,0.46181208053691275,0.12,72.0,10.256038474027745,0.1985317488261939,0.13234565831767375,0.15159297660514914,10.252038814460587,0.19890052325081703,0.13248121200017335,0.15212237889466926
2.7,0.4684563758389262,0.12,72.0,10.329375236742479,0.19700712949222388,0.13136973905845198,0.15069100522893716,10.32259310502566,0.19738269929667018,0.13145480018264388,0.150800089074077
2.7,0.47510067114093957,0.12,72.0,10.391232740275445,0.19561401462817107,0.13041321512597917,0.14955781387754197,10.392899628564106,0.1958586902523952,0.1304230922366435,0.14948272048515712
2.7,0.481744966442953,0.12,72.0,10.447483439517185,0.19430630153002787,0.12950618663628616,0.14814534750872446,10.462953253031815,0.19432875263556165,0.12938234228344947,0.14817050545073995
2.7,0.48838926174496644,0.12,72.0,10.54520756705696,0.1920598121237625,0.12805810783421243,0.14647470257145073,10.532744833323562,0.19279293050770208,0.12832920046975074,0.14686391376632774
2.7,0.4950335570469799,0.12,72.0,10.619866267587115,0.19032959699201277,0.12689047040444862,0.1448931866497463,10.602256019559109,0.19125116815470578,0.12726104911777275,0.14556361862753098
2.7,0.5016778523489933,0.12,72.0,10.675884283525185,0.1890272926757609,0.12595612439604018,0.14366954919685124,10.671478309153384,0.18970231550351357,0.1261734028277506,0.14426844207272277
2.7,0.5083221476510067,0.12,72.0,10.742580881066923,0.18772795163272774,0.12492978526163656,0.1427020820879904,10.74041098273977,0.18814418572673705,0.1250600705907293,0.14297491830528763
2.7,0.5149664429530201,0.12,72.0,10.809692837374726,0.18639611528861547,0.12389513095936536,0.1417232809539705,10.80905777582876,0.18657361018430121,0.12391341421011137,0.14167693074712676
2.7,0.5216107382550336,0.12,72.0,10.860256571407914,0.18522604727022335,0.12302561917579252,0.140492446541178,10.877424640771945,0.18498689273212643,0.12272511173814848,0.14036754276711583
2.7,0.528255033557047,0.12,72.0,10.931090116531905,0.18364749319242515,0.12184093663849599,0.13894628760824979,10.945513489745755,0.1833802639972547,0.12148737100916851,0.13903993284495206
2.7,0.5348993288590604,0.12,72.0,11.017599788717858,0.18164729226471663,0.12022602896761053,0.13718705398327533,11.01331613629885,0.18175024776090012,0.12019410957050536,0.13768788527193151
2.7,0.5415436241610738,0.12,72.0,11.072728754559744,0.1802864719912841,0.11912969248294068,0.13595311329884088,11.080817979168625,0.1800936612457791,0.11884108196170189,0.13630445019892568
2.7,0.5481879194630872,0.12,72.0,11.135431330992503,0.17889374073296074,0.11786503545731872,0.13485007854206046,11.148000191684172,0.1784075565654064,0.11742561464528362,0.13488143212901677
2.7,0.5548322147651007,0.12,72.0,11.217117470374728,0.17710985500611118,0.11622484985289329,0.13377314733160128,11.214840420465425,0.17668924308863201,0.11594669235654331,0.13340901534180796
2.7,0.5614765100671141,0.12,72.0,11.285093242520643,0.17550922127568158,0.11476591334959418,0.13254862703180492,11.281309831308581,0.1749367513497591,0.11440598797045291,0.13187759643540253
2.7,0.5681208053691276,0.12,72.0,11.339454364931509,0.17417121065819324,0.11340404190455236,0.13108449931320326,11.347379017858895,0.1731488224632941,0.11280740653169001,0.13027924970447616
2.7,0.574765100671141,0.12,72.0,11.412566187732692,0.17307503681315256,0.11144473558778537,0.1289598758778688,11.413023296864584,0.17132504442117447,0.11115702546635411,0.12860923147539038
2.7,0.5814093959731543,0.12,72.0,11.476960773604706,0.17191690176143892,0.10971883890602989,0.12725900537027263,11.478215207586555,0.16946664996542388,0.10946441193210778,0.12686627676862386
2.7,0.5880536912751678,0.12,72.0,11.531543882550185,0.17033397304535558,0.10839747954840939,0.12604990682198203,11.542926260982155,0.16757724715024894,0.10774126912527357,0.12505135100575596
2.7,0.5946979865771812,0.12,72.0,11.632866169419703,0.16678201916445357,0.10611931984217864,0.12428870977082904,11.607129225779845,0.16566386290524499,0.10600055329589571,0.12316710332023742
2.7,0.6013422818791946,0.12,72.0,11.73142029087229,0.16294751230735785,0.10375117813397045,0.12224127139549622,11.67079577128947,0.1637370651043401,0.10425864036262616,0.12122091891382811
2.7,0.6079865771812081,0.12,72.0,11.79077362871489,0.16054036817669926,0.10216621744086517,0.12042608127132881,11.73391693738866,0.16180864492594954,0.10253191885284446,0.11922465730726482
2.7,0.6146308724832215,0.12,72.0,11.829288019697323,0.1587606347271422,0.10095230307003199,0.11877661984112939,11.796526902140036,0.15988938043835724,0.10083325050567683,0.11719488915169132
2.7,0.6212751677852348,0.12,72.0,11.864747570370374,0.15715302007393148,0.09974941952727451,0.11702000286397977,11.858699876335066,0.1579880940302066,0.09917305123896562,0.11515387167775322
2.7,0.6279194630872483,0.12,72.0,11.904937935495202,0.1553836901462437,0.09833307430538035,0.1147736383999132,11.920532782431719,0.15611193801064738,0.09756191390164073,0.11313031907153431
2.7,0.6345637583892617,0.12,72.0,11.952915203787168,0.1531975191105116,0.09603998374837465,0.1105013653708025,11.98213003432989,0.1542665308122945,0.09601319771374296,0.11116076751592678
2.7,0.6412080536912752,0.12,72.0,12.008664831368014,0.15096467365974725,0.09382601225192541,0.10647728263348752,12.043584433094793,0.1524560452243377,0.0945435780988267,0.10928640290623803
2.7,0.6478523489932886,0.12,72.0,12.060351550534355,0.1495793055437843,0.09251527942245386,0.10461912098039078,12.10497138181025,0.15068285057375722,0.0931688373301098,0.10754424696484173
2.7,0.654496644295302,0.12,72.0,12.127726000029547,0.1481837761562407,0.09129454481682914,0.10335413132496335,12.166341934562894,0.1489469254999392,0.09189948164165389,0.1059579417363449
2.7,0.6611409395973155,0.12,72.0,12.199845896221854,0.1468030137545674,0.0900422720569096,0.10224643870888665,12.227716324720467,0.14724641841122482,0.09074076065776243,0.10453647131055804
2.7,0.6677852348993288,0.12,72.0,12.276415539326079,0.1454875290813858,0.0892404769718536,0.10204671154710213,12.28909060778968,0.14557816505317067,0.08969287228805546,0.1032762468847801
2.7,0.6744295302013423,0.12,72.0,12.347885577892468,0.14415765120087345,0.08846392181107533,0.10181320243582828,12.350441898888057,0.14393800698855214,0.08875052899627642,0.10216194456159816
2.7,0.6810738255033557,0.12,72.0,12.407298725507877,0.14294591894619038,0.08786652050467711,0.10148195974618236,12.411741320816896,0.14232140529867254,0.08790463671465328,0.10117221878211935
2.7,0.6877181208053691,0.12,72.0,12.468606928159863,0.1415110472814568,0.08724513750603452,0.10098796147373038,12.472957411916408,0.14072390955775899,0.08714387051209976,0.10028342792932124
2.7,0.6943624161073826,0.12,72.0,12.532131055141292,0.13992188394152452,0.08660994911743239,0.10033601051386298,12.534057848060975,0.13914162027576932,0.08645583233767136,0.09947256329668881
2.7,0.701006711409396,0.12,72.0,12.591591347264973,0.13816941166235647,0.08600076819071727,0.09949882789812581,12.595009868271413,0.13757147473402753,0.08582827697683709,0.09871949156261134
2.7,0.7076510067114093,0.12,72.0,12.650726058897995,0.13643200196997987,0.08545722220084705,0.09863784444807401,12.655780336239317,0.13601109974882797,0.08524935174212159,0.09800702907176811
2.7,0.7142953020134228,0.12,72.0,12.704189114956716,0.13490803253617362,0.08498402016967987,0.09790456316393212,12.716335870865983,0.13445872759731378,0.08470782735173099,0.09732119978838087
2.7,0.7209395973154362,0.12,72.0,12.760845046079897,0.1333973903497402,0.0845039436823805,0.09721551748244132,12.776641126242495,0.13291292126987422,0.08419345023830989,0.096650466347084
2.7,0.7275838926174496,0.12,72.0,12.827465685641464,0.1317014729573073,0.0839837879180632,0.09644139336169952,12.836655255626416,0.13137259703352477,0.08369720548857035,0.09598541618216436
2.7,0.7342281879194631,0.12,72.0,12.895383921913629,0.13000405706951584,0.083458580922046,0.09566334249068258,12.89632885321216,0.1298371147016209,0.08321175451593453,0.09531887930864633
2.7,0.7408724832214765,0.12,72.0,12.960965723298566,0.12833652631332088,0.08292419191213252,0.09491745341747043,12.955609980898187,0.12830602597090787,0.08273129064505715,0.09464537814829167
2.7,0.74751677852349,0.12,72.0,13.019998523084027,0.1268392989116547,0.08243657071050801,0.0942185665490215,13.014448847479066,0.12677888356465158,0.08225113860058267,0.0939606085382417
2.7,0.7541610738255033,0.12,72.0,13.072685059520596,0.1254802463623227,0.08198777609085203,0.09356843570124844,13.072802315576336,0.12525509177880348,0.08176758211658769,0.09326120877630902
2.7,0.7608053691275167,0.12,72.0,13.129714454499625,0.1239593616966763,0.08148235130602384,0.09284835387746623,13.130633115813922,0.12373400991146036,0.08127786170824491,0.0925447658733918
2.7,0.7674496644295302,0.12,72.0,13.189014844794523,0.12237874724807296,0.08094969852281092,0.09204750246839996,13.187907811327081,0.12221505592742898,0.0807801572707221,0.09180982971201726
2.7,0.7740939597315436,0.12,72.0,13.246198322078603,0.12079183127828247,0.08033711656587657,0.09121651803600032,13.244596037647783,0.12069777948190999,0.08027367943302813,0.09105602714288916
2.7,0.7807382550335571,0.12,72.0,13.301499805094856,0.11926590133578753,0.07980756450845962,0.0903967986609667,13.300671790847241,0.11918176844092035,0.07975829660545804,0.090283665520214
2.7,0.7873825503355705,0.12,72.0,13.350556027526926,0.11790463955985107,0.07931630863616586,0.08966313157903981,13.35611340722323,0.11766659331329903,0.07923414666152132,0.08949344027908855
2.7,0.7940268456375839,0.12,72.0,13.40199353745186,0.11657707611678293,0.07883125632238004,0.08891483320518763,13.410903705176043,0.11615177976958913,0.07870137027979153,0.088686280812835
2.7,0.8006711409395973,0.12,72.0,13.457896421445637,0.11500361506542506,0.07825973711936098,0.08803916717784314,13.465024599760115,0.11463710385007192,0.07816044564538083,0.08786371796790365
2.7,0.8073154362416107,0.12,72.0,13.517433346697176,0.113331048885295,0.07760616385870152,0.08708918679227035,13.518456665396833,0.11312264815219904,0.07761220976859937,0.08702781793456708
2.7,0.8139597315436241,0.12,72.0,13.574112190761884,0.11166806187546574,0.07699668430054622,0.0861399802989404,13.571180078657582,0.11160881324570793,0.07705776318466287,0.08618104203109728
2.7,0.8206040268456376,0.12,72.0,13.624365615058176,0.1101789284992931,0.07645912464519963,0.08527892848192539,13.62317979007289,0.11009603250618685,0.07649765470478137,0.08532557562716965
2.7,0.827248322147651,0.12,72.0,13.66981394846242,0.10882214223766343,0.0759603796410615,0.08450130887321979,13.67444594689963,0.10858469267826919,0.07593182099408488,0.08446311703629376
2.7,0.8338926174496644,0.12,72.0,13.71640456971638,0.10738694694721253,0.07544579731801647,0.08368179847782997,13.72497414937662,0.10707509375767825,0.07535956686158923,0.08359469600631522
2.7,0.8405369127516779,0.12,72.0,13.76924096787138,0.10576867149841404,0.07483335162938558,0.08277875314842331,13.774760531346818,0.10556770361432029,0.07478016680617547,0.08272115700069162
2.7,0.8471812080536912,0.12,72.0,13.819204376732127,0.10429833925483795,0.07422333714991922,0.0819651461301836,13.823801375216613,0.10406311326479187,0.07419288870261052,0.08184316200737377
2.7,0.8538255033557047,0.12,72.0,13.868075971087064,0.10263219733862591,0.07358680817082788,0.08101285071135364,13.872093749490425,0.10256195613619007,0.0735968660816656,0.08096109999114363
2.7,0.8604697986577181,0.12,72.0,13.913883177916642,0.10112855956100446,0.07302545751467045,0.08012422147229999,13.919636459358092,0.10106488196510209,0.07299081805063978,0.08007528229952113
2.7,0.8671140939597315,0.12,72.0,13.949968503479212,0.09975430408374006,0.07251217857728691,0.07930595930740149,13.966429354999772,0.0995724668745741,0.07237311279319374,0.07918580945777717
2.7,0.873758389261745,0.12,72.0,13.989729955350114,0.09843883850857961,0.07200434356829565,0.07850259310320343,14.012471734834334,0.09808512613799894,0.07174189269648923,0.0782924158452128
2.7,0.8804026845637584,0.12,72.0,14.042423944648455,0.09682999813911951,0.07127373454088333,0.07755456991797942,14.057752868427064,0.09660335905278866,0.07109603069591923,0.07739492201723014
2.7,0.8870469798657719,0.12,72.0,14.106278703904664,0.09530040597696943,0.07048190623935431,0.07664102542230959,14.102253307240588,0.09512774228311568,0.07043509385571385,0.07649324575945647
2.7,0.8936912751677852,0.12,72.0,14.156609176732944,0.09368179951785068,0.06969922063664898,0.07562721229290147,14.145948182571603,0.09365886353570207,0.06975911536781554,0.0755873104934568
2.7,0.9003355704697986,0.12,72.0,14.189388534178214,0.09238503433365579,0.06913340739549924,0.07479043613652188,14.188822656195336,0.09219715025840974,0.06906739493977193,0.07467676584439362
2.7,0.9069798657718121,0.12,72.0,14.220637349825276,0.09111236693587109,0.06859468944679137,0.07397253081237189,14.230869810581513,0.09074292381976524,0.06835865785979739,0.07376099681702332
2.7,0.9136241610738255,0.12,72.0,14.251702365369706,0.08978827338627973,0.06800881919635425,0.07311724245877305,14.272086975067147,0.08929647898870875,0.06763141426960112,0.07283917605598487
2.7,0.9202684563758389,0.12,72.0,14.299234627796565,0.08822778986495709,0.06719489165926322,0.07210935716332299,14.312465571807477,0.0878583970056614,0.06688536141301257,0.0719108118772463
2.7,0.9269127516778524,0.12,72.0,14.345425905939258,0.08673992075227203,0.06635452097856474,0.0711325977949183,14.351990942865353,0.0864295070833302,0.06612140851082733,0.0709756423478834
2.7,0.9335570469798657,0.12,72.0,14.394226244428916,0.08517394719893925,0.0654578078366417,0.0701165561813172,14.390643677010063,0.08501081534746117,0.06534159963778996,0.07003345000852529
2.7,0.9402013422818791,0.12,72.0,14.426258375389356,0.083782132986537,0.06473846843625838,0.069216593512054,14.428406843977632,0.08360335005157511,0.06454828531111445,0.06908373387058901
2.7,0.9468456375838926,0.12,72.0,14.45276097519496,0.08251046800458589,0.0640876513287242,0.06841041512635339,14.465266341029162,0.0822080898007341,0.06374399823605151,0.06812567957470152
2.7,0.953489932885906,0.12,72.0,14.482267233192161,0.08125287292577106,0.06342057522361579,0.06761302687513962,14.5012100233733,0.08082591837401588,0.06293160495294742,0.06715822821326703
2.7,0.9601342281879195,0.12,72.0,14.520391886995869,0.07976308522496708,0.0625726299099203,0.06665326475939681,14.536219239745057,0.07945784496036408,0.06211553222582761,0.06618096540060141
2.7,0.9667785234899329,0.12,72.0,14.571147499571346,0.07816398827593733,0.061492996275022596,0.06549866035951286,14.570268191735822,0.07810498022853243,0.06130192452166742,0.06519439902440469
2.7,0.9734228187919463,0.12,72.0,14.617771386162994,0.07664567283593228,0.06044879270061248,0.06435984917786489,14.60332533754943,0.07676843600547914,0.060498632852260315,0.06420014963167583
2.7,0.9800671140939597,0.12,72.0,14.648613281257107,0.07537973227345965,0.05962185254425792,0.0633268531077496,14.635367946949886,0.07544890753452006,0.059712970765290765,0.06319999172553299
2.7,0.9867114093959731,0.12,72.0,14.671839803817196,0.07431300580737181,0.058969708946345935,0.062413465627461834,14.666384699778162,0.0741466344987336,0.05895099145733058,0.06219545929012848
2.7,0.9933557046979866,0.12,72.0,14.692835805043597,0.0732314084713063,0.058296018989325314,0.06146434635749367,14.696377633322928,0.07286138026034646,0.058216942094247874,0.06118759821740483
2.7,1.0,0.12,72.0,14.718043291447103,0.07199431606157349,0.0575040922047467,0.06028372996190841,14.725354463688298,0.07159283647068093,0.057514125048889274,0.06017747551803715
2.7,0.01,0.12,82.0,5.421918040835564,0.2598242442398301,0.07621103890781636,0.2508350872507294,5.622025893374806,0.2538026976203319,0.09028177045770931,0.24651316566113263
2.7,0.016644295302013425,0.12,82.0,5.736891434817483,0.2550480098006963,0.09724361226578157,0.24219843773615474,5.707876765368161,0.25237809739619765,0.09928935841098413,0.24292006208971453
2.7,0.023288590604026847,0.12,82.0,5.850059131189731,0.2510005699714819,0.11459333732704402,0.23794228240249238,5.7919009088232585,0.2509952312588321,0.10808643150242203,0.2394196426076481
2.7,0.02993288590604027,0.12,82.0,5.95298430473348,0.24855571300753132,0.12584863955118628,0.2340891824372288,5.873875399489056,0.2496674166046436,0.11649788766867548,0.2360483372896268
2.7,0.03657718120805369,0.12,82.0,6.046887245075363,0.24697447145314833,0.13287093609205422,0.23051775576225914,5.953612091217343,0.2484094002755884,0.12436116427169183,0.23283904285270243
2.7,0.043221476510067115,0.12,82.0,6.111858367485449,0.2454521933457249,0.13915251891436614,0.22751282686238314,6.030970851990444,0.2472346401361246,0.1315622117326592,0.2298186984054753
2.7,0.04986577181208054,0.12,82.0,6.18352224486933,0.24439856448263822,0.14421854915697865,0.2247046394896406,6.105861769469705,0.24615467254882822,0.13803383152589346,0.22700723218951663
2.7,0.05651006711409396,0.12,82.0,6.244400227385388,0.24348520864491233,0.14810051177535344,0.22256694384416845,6.178252754408105,0.24517855043919023,0.1437558917755506,0.22441569032914507
2.7,0.06315436241610738,0.12,82.0,6.300477148397806,0.24246500882639244,0.1515938883190582,0.22068884589236604,6.248162753334182,0.2443126499834669,0.14874437435270393,0.22204637425830098
2.7,0.0697986577181208,0.12,82.0,6.364107950263289,0.24185608710775044,0.15483311479869802,0.21887390798398898,6.315652005433223,0.24356077027380965,0.1530405218659617,0.21989470859176263
2.7,0.07644295302013422,0.12,82.0,6.419487024832919,0.2412758627539189,0.15733353662748695,0.21727443815071434,6.380818432533814,0.24292390441491465,0.1567042214153821,0.21795031219513772
2.7,0.08308724832214764,0.12,82.0,6.470832147662788,0.24071324932391364,0.15955597083417705,0.21573188907338348,6.443790321781027,0.2424003372197249,0.1598044112752679,0.21619929127502777
2.7,0.08973154362416107,0.12,82.0,6.528397182918782,0.24071303895740487,0.16177162441171733,0.21425362587166796,6.504718834669385,0.24198581855921286,0.16241317790597753,0.21462545739500447
2.7,0.09637583892617449,0.12,82.0,6.5780344268457425,0.24074137235162085,0.16343691365284174,0.21301892859423296,6.563773743602082,0.2416734245529248,0.16460074948521197,0.21321105858934114
2.7,0.10302013422818791,0.12,82.0,6.6269265597724045,0.24081658241249485,0.1649861838806101,0.21194365473356974,6.621136713971163,0.2414541211410407,0.1664313982919809,0.21193763634981083
2.7,0.10966442953020133,0.12,82.0,6.6856665018155335,0.24106757231597234,0.16654633027087423,0.21061232144378503,6.676995455970401,0.2413172920208563,0.167961937748957,0.21078656125554324
2.7,0.11630872483221476,0.12,82.0,6.733511627909917,0.24117317189803558,0.16773642151947646,0.20973045698650805,6.731538999727864,0.24125105957765025,0.16923907191083787,0.2097394644244958
2.7,0.12295302013422818,0.12,82.0,6.781277222184957,0.24135716962096887,0.168897164754147,0.20876330665606221,6.784955887210121,0.24124299284562956,0.17029906788556481,0.20877801159737155
2.7,0.12959731543624162,0.12,82.0,6.837756938577446,0.24150208106692325,0.17019572755934578,0.20781730100241275,6.837430753021924,0.24128044304772572,0.1711688945692723,0.2078843916271207
2.7,0.13624161073825503,0.12,82.0,6.885729620797724,0.24174982882255835,0.17114877092287417,0.20689749540573923,6.889140248385999,0.241350805003205,0.17186587148498456,0.2070418779442618
2.7,0.14288590604026846,0.12,82.0,6.934577256810089,0.24184285634997144,0.17188952784237105,0.20613223017715496,6.940253007354059,0.24144180680269145,0.1724003607590468,0.2062342167841153
2.7,0.1495302013422819,0.12,82.0,6.988136644223051,0.2420252581590916,0.17260995414832261,0.2053125200691546,6.990928288467112,0.24154165911168402,0.17277785107915156,0.20544559254415135
2.7,0.1561744966442953,0.12,82.0,7.037729474933871,0.24219734136765614,0.17303846824936503,0.20456056371623196,7.041313249138582,0.24163925985019263,0.17300003116909285,0.20466070155452645
2.7,0.16281879194630872,0.12,82.0,7.088435520521449,0.2422971370562319,0.17330075345003818,0.20401575672553518,7.091543515657231,0.24172437223361615,0.1730674403845859,0.2038644775688042
2.7,0.16946308724832215,0.12,82.0,7.137890047692963,0.2426662033085697,0.17360541811738062,0.20341490721337674,7.141743522770198,0.2417876572773521,0.17298074184475143,0.203042414081671
2.7,0.1761073825503356,0.12,82.0,7.1940893896947,0.2429213945719393,0.17363151092710186,0.20279551038497395,7.192025354142856,0.24182085621676946,0.17274200286111968,0.2021811729116216
2.7,0.182751677852349,0.12,82.0,7.249915504999635,0.2431310980817372,0.17321822932665612,0.20252392161711938,7.242488550579607,0.24181724460371024,0.1723576820224864,0.20127003903143031
2.7,0.1893959731543624,0.12,82.0,7.3039674223926925,0.24346065402993824,0.17264146730629729,0.20189539968284756,7.293222786816217,0.24177186632792214,0.1718395404226303,0.20030219788119097
2.7,0.19604026845637584,0.12,82.0,7.36036623208018,0.24355709574917028,0.17181167344437093,0.20100003335239403,7.344310287434514,0.24168203572399288,0.1712060237638408,0.19927679319428027
2.7,0.20268456375838928,0.12,82.0,7.412203077051195,0.24295096973593763,0.17104599824427938,0.20040876798242793,7.395830411048944,0.24154792180009058,0.17048144924068556,0.19820140471817024
2.7,0.2093288590604027,0.12,82.0,7.454971677724948,0.2419818798040955,0.17000994372039008,0.19900181682526874,7.447861074721313,0.24137238478490206,0.16969490935081372,0.19709268968712534
2.7,0.2159731543624161,0.12,82.0,7.488284199020477,0.24111370979339744,0.16893666652593325,0.19705671211662074,7.500479534846745,0.24116096940741402,0.16887996162557647,0.19597815533407809
