x	y	z	x-velocity	y-velocity	z-velocity	uu-reynolds-stress	vv-reynolds-stress	ww-reynolds-stress	uv-reynolds-stress	uw-reynolds-stress	vw-reynolds-stress
-2.85	0.19376666666666664	0.0	24.85133135011178	0.0	0.0	17.98766164170566	6.980903909062347	9.390500625689773	-4.823589728070709	0.0	0.0
-2.85	0.19476	0.0	24.899234509480245	0.0	0.0	17.95547222223815	6.962787758275524	9.370275059839933	-4.8131254919249935	0.0	0.0
-2.85	0.19575333333333333	0.0	24.946914040773176	0.0	0.0	17.92338814888192	6.944739986842424	9.35019229191371	-4.802727478980877	0.0	0.0
-2.85	0.19674666666666663	0.0	24.99437297295131	0.0	0.0	17.89140971982647	6.926764636578989	9.330253646519946	-4.792397343367605	0.0	0.0
-2.85	0.19773999999999997	0.0	25.04161433480412	0.0	0.0	17.859537166143934	6.908865667931046	9.310460394834893	-4.782136669344248	0.0	0.0
-2.85	0.19873333333333326	0.0	25.088641200529107	0.0	0.0	17.82777065104285	6.891046959424361	9.290813754329944	-4.771946971776044	0.0	0.0
-2.85	0.1997266666666666	0.0	25.13545645153646	0.0	0.0	17.79611027473179	6.873312307201489	9.271314888786081	-4.761829696571176	0.0	0.0
-2.85	0.20071999999999995	0.0	25.182063158940004	0.0	0.0	17.76455607439579	6.855665424530749	9.251964908155042	-4.7517862211986674	0.0	0.0
-2.85	0.20171333333333327	0.0	25.228464177322618	0.0	0.0	17.73310802693928	6.838109941368146	9.232764868551483	-4.741817855173886	0.0	0.0
-2.85	0.20270666666666662	0.0	25.274662450952498	0.0	0.0	17.701766050199804	6.820649403971389	9.213715772280642	-4.731925840603529	0.0	0.0
-2.85	0.20369999999999996	0.0	25.32066082435127	0.0	0.0	17.67053000546684	6.80328727449829	9.194818567733	-4.722111352728255	0.0	0.0
-2.85	0.2046933333333333	0.0	25.366462154751815	0.0	0.0	17.639399698732362	6.786026930676847	9.176074149433019	-4.712375500484236	0.0	0.0
-2.85	0.20568666666666663	0.0	25.412069283664106	0.0	0.0	17.608374883252406	6.768871665478947	9.157483358083773	-4.702719327090525	0.0	0.0
-2.85	0.20667999999999997	0.0	25.457485005062154	0.0	0.0	17.57745525953529	6.751824686835158	9.139046980531415	-4.693143810658509	0.0	0.0
-2.85	0.20767333333333332	0.0	25.502712035330344	0.0	0.0	17.546640479810023	6.734889117387228	9.120765749861443	-4.683649864796487	0.0	0.0
-2.85	0.2086666666666666	0.0	25.547753188336074	0.0	0.0	17.515930146713753	6.718067994242307	9.10264034553878	-4.674238339262125	0.0	0.0
-2.85	0.20965999999999996	0.0	25.592611095610547	0.0	0.0	17.485323817257363	6.701364268782937	9.084671393338356	-4.6649100206078975	0.0	0.0
-2.85	0.2106533333333333	0.0	25.637288495165137	0.0	0.0	17.454821003595196	6.684780806516976	9.066859465588053	-4.655665632842664	0.0	0.0
-2.85	0.2116466666666666	0.0	25.681787990261206	0.0	0.0	17.424421174513096	6.668320386903734	9.049205081191852	-4.646505838129786	0.0	0.0
-2.85	0.21263999999999994	0.0	25.726112221950462	0.0	0.0	17.394123757507753	6.651985703270597	9.031708705843458	-4.637431237477178	0.0	0.0
-2.85	0.2136333333333333	0.0	25.770263752350928	0.0	0.0	17.363928138991664	6.635779362736687	9.01437075210892	-4.628442371454536	0.0	0.0
-2.85	0.2146266666666666	0.0	25.81424517553776	0.0	0.0	17.333833668350113	6.619703886136616	8.997191579656787	-4.61953972091725	0.0	0.0
-2.85	0.21561999999999995	0.0	25.85805898196193	0.0	0.0	17.30383965710794	6.603761708019755	8.98017149533455	-4.610723707753291	0.0	0.0
-2.85	0.2166133333333333	0.0	25.901707688369303	0.0	0.0	17.27394538185244	6.58795517665501	8.963310753507447	-4.60199469563312	0.0	0.0
-2.85	0.21760666666666664	0.0	25.945193758182608	0.0	0.0	17.24415008420679	6.572286554059915	8.946609556165075	-4.593352990777577	0.0	0.0
-2.85	0.21859999999999996	0.0	25.988519615301094	0.0	0.0	17.214452974211635	6.556758016057859	8.930068053140372	-4.584798842734528	0.0	0.0
-2.85	0.2195933333333333	0.0	26.031687638799607	0.0	0.0	17.184853230243924	6.54137165239533	8.913686342467853	-4.576332445177624	0.0	0.0
-2.85	0.22058666666666665	0.0	26.074700273586128	0.0	0.0	17.155350000537364	6.5261294668428365	8.897464470519552	-4.567953936702949	0.0	0.0
-2.85	0.22157999999999994	0.0	26.117559751164737	0.0	0.0	17.125942405516913	6.511033377347263	8.88140243234961	-4.559663401635179	0.0	0.0
-2.85	0.2225733333333333	0.0	26.160268488652825	0.0	0.0	17.096629537773683	6.496085216203132	8.865500171938896	-4.55146087086767	0.0	0.0
-2.85	0.22356666666666664	0.0	26.202828689009788	0.0	0.0	17.067410464628022	6.481286730277199	8.849757582487952	-4.543346322676854	0.0	0.0
-2.85	0.22455999999999993	0.0	26.245242634036043	0.0	0.0	17.038284228776906	6.466639581213711	8.834174506816536	-4.535319683578648	0.0	0.0
-2.85	0.22555333333333327	0.0	26.287512532942113	0.0	0.0	17.00924984861248	6.452145345707858	8.818750737601215	-4.527380829172814	0.0	0.0
-2.85	0.22654666666666662	0.0	26.329640536989693	0.0	0.0	16.980306321099235	6.437805515776192	8.803486017730295	-4.519529585000201	0.0	0.0
-2.85	0.22753999999999994	0.0	26.371628801271566	0.0	0.0	16.951452622651455	6.423621499096926	8.788380040766578	-4.511765727425544	0.0	0.0
-2.85	0.22853333333333328	0.0	26.41347948899053	0.0	0.0	16.922687709059495	6.409594619310572	8.773432451146947	-4.504088984484341	0.0	0.0
-2.85	0.22952666666666663	0.0	26.455194648361008	0.0	0.0	16.894010516983673	6.395726116414329	8.758642844708346	-4.4964990368026125	0.0	0.0
-2.85	0.23051999999999995	0.0	26.49677633575878	0.0	0.0	16.865419966728194	6.382017147137875	8.744010769023282	-4.488995518450408	0.0	0.0
-2.85	0.2315133333333333	0.0	26.538226601527917	0.0	0.0	16.836914961020106	6.36846878534245	8.729535723831209	-4.4815780178614375	0.0	0.0
-2.85	0.23250666666666664	0.0	26.57954739127405	0.0	0.0	16.808494387427814	6.35508202250752	8.71521716144302	-4.474246078722653	0.0	0.0
-2.85	0.23349999999999999	0.0	26.620740731293157	0.0	0.0	16.780157118981965	6.341857768130006	8.701054487231104	-4.466999200885956	0.0	0.0
-2.85	0.23449333333333328	0.0	26.66180848710033	0.0	0.0	16.751902014611947	6.328796850267091	8.687047059977651	-4.459836841272832	0.0	0.0
-2.85	0.23548666666666662	0.0	26.702752590204465	0.0	0.0	16.723727921503965	6.31590001602942	8.673194192426676	-4.452758414804106	0.0	0.0
-2.85	0.23647999999999997	0.0	26.743574883137033	0.0	0.0	16.695633674643876	6.3031679321146	8.659495151745135	-4.445763295300672	0.0	0.0
-2.85	0.23747333333333326	0.0	26.78427723812034	0.0	0.0	16.66761809857064	6.290601185365001	8.645949159953055	-4.438850816420583	0.0	0.0
-2.85	0.2384666666666666	0.0	26.824861428917945	0.0	0.0	16.639680006879328	6.278200283365296	8.632555394490835	-4.4320202725854125	0.0	0.0
-2.85	0.23945999999999995	0.0	26.865329258018303	0.0	0.0	16.611818205641	6.265965655035845	8.6193129886907	-4.425270919904641	0.0	0.0
-2.85	0.24045333333333327	0.0	26.90568246583815	0.0	0.0	16.5840314916065	6.253897651268619	8.606221032293181	-4.418601977109449	0.0	0.0
-2.85	0.24144666666666662	0.0	26.945922729725726	0.0	0.0	16.556318654150125	6.2419965455703394	8.593278571993354	-4.412012626489452	0.0	0.0
-2.85	0.24243999999999996	0.0	26.986051754817407	0.0	0.0	16.528678476574765	6.230262534737417	8.580484611954418	-4.405502014819697	0.0	0.0
-2.85	0.24343333333333328	0.0	27.026071196966154	0.0	0.0	16.501109735433513	6.218695739556839	8.567838114397746	-4.399069254309771	0.0	0.0
-2.85	0.24442666666666663	0.0	27.06598270519588	0.0	0.0	16.473611202418805	6.207296205502389	8.555338000150345	-4.392713423533566	0.0	0.0
-2.85	0.24541999999999997	0.0	27.10578783205333	0.0	0.0	16.446181644521662	6.196063903495219	8.542983149174566	-4.386433568366738	0.0	0.0
-2.85	0.24641333333333332	0.0	27.14548816765259	0.0	0.0	16.418819824777916	6.184998730625776	8.530772401208136	-4.380228702927302	0.0	0.0
-2.85	0.2474066666666666	0.0	27.185085217219463	0.0	0.0	16.39152450338015	6.1741005109627025	8.518704556333935	-4.3740978105109605	0.0	0.0
-2.85	0.24839999999999995	0.0	27.224580527150756	0.0	0.0	16.364294437410756	6.163368996309318	8.506778375588212	-4.368039844531226	0.0	0.0
-2.85	0.2493933333333333	0.0	27.263975579288793	0.0	0.0	16.337128381943558	6.1528038670633824	8.49499258152542	-4.362053729451113	0.0	0.0
-2.85	0.2503866666666666	0.0	27.303271784080902	0.0	0.0	16.310025090577668	6.142404733001178	8.483345858880535	-4.356138361718877	0.0	0.0
-2.85	0.25137999999999994	0.0	27.34247056039115	0.0	0.0	16.282983315891695	6.132171134142251	8.47183685517647	-4.3502926106983	0.0	0.0
-2.85	0.2523733333333333	0.0	27.38157332669051	0.0	0.0	16.256001810278427	6.122102541631522	8.460464181366968	-4.344515319608054	0.0	0.0
-2.85	0.25336666666666663	0.0	27.420581459849984	0.0	0.0	16.229079325288595	6.112198358605616	8.449226412458877	-4.338805306430741	0.0	0.0
-2.85	0.2543599999999999	0.0	27.459496277587796	0.0	0.0	16.202214614559647	6.102457921095675	8.438122088181931	-4.333161364855057	0.0	0.0
-2.85	0.2553533333333333	0.0	27.49831907205736	0.0	0.0	16.17540643117307	6.092880498945785	8.427149713637847	-4.327582265189933	0.0	0.0
-2.85	0.2563466666666666	0.0	27.537051146363105	0.0	0.0	16.14865353029265	6.0834652967411325	8.416307759949056	-4.322066755280684	0.0	0.0
-2.85	0.25733999999999996	0.0	27.57569380060984	0.0	0.0	16.121954668633574	6.074211454765989	8.405594664968124	-4.316613561425262	0.0	0.0
-2.85	0.2583333333333333	0.0	27.614248172508734	0.0	0.0	16.09530860524847	6.065118049955077	8.395008833859531	-4.311221389279416	0.0	0.0
-2.85	0.25932666666666665	0.0	27.652715525928627	0.0	0.0	16.06871410185329	6.0561840968667635	8.384548639902079	-4.305888924775362	0.0	0.0
-2.85	0.26031999999999994	0.0	27.691097070884325	0.0	0.0	16.04216992220205	6.0474085486941735	8.374212425128507	-4.300614835001999	0.0	0.0
-2.85	0.2613133333333333	0.0	27.729393879702553	0.0	0.0	16.01567483475313	6.038790298241988	8.36399850096758	-4.295397769110228	0.0	0.0
-2.85	0.26230666666666663	0.0	27.767607140962085	0.0	0.0	15.989227609902679	6.030328178965583	8.353905149020889	-4.290236359208554	0.0	0.0
-2.85	0.2632999999999999	0.0	27.80573797274601	0.0	0.0	15.962827022715807	6.0220209659897215	8.343930621704112	-4.285129221236624	0.0	0.0
-2.85	0.26429333333333327	0.0	27.843787404268756	0.0	0.0	15.936471851906076	6.013867377144128	8.33407314299654	-4.280074955840584	0.0	0.0
-2.85	0.2652866666666666	0.0	27.881756480726665	0.0	0.0	15.91016088059498	6.005866074040931	8.32433090916497	-4.2750721492588175	0.0	0.0
-2.85	0.26627999999999996	0.0	27.919646304393996	0.0	0.0	15.883892897016858	5.9980156631152735	8.314702089432263	-4.270119374171596	0.0	0.0
-2.85	0.26727333333333325	0.0	27.95745783374972	0.0	0.0	15.857666692968978	5.990314696702463	8.305184826695447	-4.265215190572079	0.0	0.0
-2.85	0.26826666666666665	0.0	27.995192076953337	0.0	0.0	15.8314810660177	5.982761674139682	8.295777238340325	-4.260358146597639	0.0	0.0
-2.85	0.26925999999999994	0.0	28.032849987633785	0.0	0.0	15.805334818449955	5.975355042844905	8.286477416862693	-4.255546779397354	0.0	0.0
-2.85	0.2702533333333333	0.0	28.07043246014761	0.0	0.0	15.779226758230342	5.968093199420693	8.277283430645559	-4.250779615949761	0.0	0.0
-2.85	0.27124666666666664	0.0	28.107940506332802	0.0	0.0	15.753155697921633	5.960974490787491	8.26819332472456	-4.246055173898522	0.0	0.0
-2.85	0.27224	0.0	28.145374966343752	0.0	0.0	15.727120456957305	5.953997215277684	8.259205121465804	-4.241371962365612	0.0	0.0
-2.85	0.2732333333333333	0.0	28.18273672676186	0.0	0.0	15.701119858910381	5.947159623777305	8.250316821332124	-4.236728482769257	0.0	0.0
-2.85	0.2742266666666666	0.0	28.220026638624752	0.0	0.0	15.675152734376484	5.940459920868538	8.241526403583222	-4.232123229622615	0.0	0.0
-2.85	0.27521999999999996	0.0	28.257245528910254	0.0	0.0	15.64921791868508	5.933896265963385	8.232831827165473	-4.227554691332383	0.0	0.0
-2.85	0.27621333333333326	0.0	28.294394231425542	0.0	0.0	15.623314253977368	5.92746677444817	8.224231031247824	-4.2230213509726084	0.0	0.0
-2.85	0.2772066666666666	0.0	28.331473523074344	0.0	0.0	15.597440588032386	5.921169518855617	8.215721936069244	-4.218521687070534	0.0	0.0
-2.85	0.27819999999999995	0.0	28.368484192597425	0.0	0.0	15.571595774536897	5.915002530008851	8.207302443753532	-4.214054174371534	0.0	0.0
-2.85	0.2791933333333333	0.0	28.405426973967643	0.0	0.0	15.545778673353787	5.908963798200759	8.198970438931575	-4.2096172845887345	0.0	0.0
-2.85	0.2801866666666666	0.0	28.442302627712944	0.0	0.0	15.519988150755061	5.903051274346833	8.190723789534042	-4.205209487155746	0.0	0.0
-2.85	0.28118	0.0	28.479111846567516	0.0	0.0	15.494223078392503	5.897262871176802	8.182560347560134	-4.2008292499605275	0.0	0.0
-2.85	0.2821733333333333	0.0	28.51585537348401	0.0	0.0	15.46848233484169	5.8915964643980665	8.174477949799204	-4.196475040073108	0.0	0.0
-2.85	0.2831666666666666	0.0	28.55253384446219	0.0	0.0	15.442764804091903	5.886049893882648	8.1664744186216	-4.192145324460032	0.0	0.0
-2.85	0.28415999999999997	0.0	28.589147947833627	0.0	0.0	15.417069376613792	5.880620964854794	8.158547562638526	-4.187838570686519	0.0	0.0
-2.85	0.2851533333333333	0.0	28.625698314103357	0.0	0.0	15.391394949018757	5.875307449055464	8.150695177518712	-4.183553247626103	0.0	0.0
-2.85	0.2861466666666666	0.0	28.662185583953615	0.0	0.0	15.365740423548651	5.870107085959025	8.142915046705285	-4.179287826120488	0.0	0.0
-2.85	0.28713999999999995	0.0	28.69861038347071	0.0	0.0	15.34010470850495	5.865017583928852	8.135204942195879	-4.175040779677599	0.0	0.0
-2.85	0.2881333333333333	0.0	28.734973284550204	0.0	0.0	15.314486718754578	5.860036621431299	8.127562625175827	-4.170810585109926	0.0	0.0
-2.85	0.2891266666666666	0.0	28.77127489353673	0.0	0.0	15.288885374489675	5.855161848207109	8.119985846934426	-4.166595723206408	0.0	0.0
-2.85	0.29011999999999993	0.0	28.807515765856227	0.0	0.0	15.26329960141044	5.850390886467067	8.112472349389877	-4.16239467935605	0.0	0.0
-2.85	0.2911133333333333	0.0	28.84369646826606	0.0	0.0	15.237728331760396	5.8457213320750725	8.1050198659952	-4.158205944189201	0.0	0.0
-2.85	0.2921066666666666	0.0	28.879817512171584	0.0	0.0	15.212170503096493	5.841150755737573	8.097626122370002	-4.154028014176433	0.0	0.0
-2.85	0.2930999999999999	0.0	28.915879424672944	0.0	0.0	15.186625058106205	5.836676704188938	8.090288837076853	-4.1498593922490965	0.0	0.0
-2.85	0.2940933333333333	0.0	28.951882720666898	0.0	0.0	15.161090946038042	5.8322967013666025	8.083005722320406	-4.145698588390809	0.0	0.0
-2.85	0.2950866666666666	0.0	28.987827895116244	0.0	0.0	15.13556711994823	5.828008249600054	8.075774484692982	-4.141544120197431	0.0	0.0
-2.85	0.29607999999999995	0.0	29.02371545595521	0.0	0.0	15.1100525400734	5.823808830783416	8.068592825855921	-4.137394513482466	0.0	0.0
-2.85	0.2970733333333333	0.0	29.05954580802545	0.0	0.0	15.084546170537541	5.8196959075415196	8.06145844328312	-4.13324830279914	0.0	0.0
-2.85	0.29806666666666665	0.0	29.095319480287838	0.0	0.0	15.059046980704313	5.815666924411407	8.054369030969234	-4.129104032004917	0.0	0.0
-2.85	0.29905999999999994	0.0	29.131036838597254	0.0	0.0	15.033553945545732	5.811719309005594	8.047322280100676	-4.124960254791688	0.0	0.0
-2.85	0.3000533333333333	0.0	29.166698382307136	0.0	0.0	15.008066044618714	5.807850473157839	8.040315879836363	-4.1208155351954865	0.0	0.0
-2.85	0.30104666666666663	0.0	29.202304487757694	0.0	0.0	14.98258226188073	5.804057814111822	8.033347517858056	-4.116668448122432	0.0	0.0
-2.85	0.3020399999999999	0.0	29.237855583227255	0.0	0.0	14.957101586353437	5.800338715628592	8.026414881245714	-4.112517579822515	0.0	0.0
-2.85	0.30303333333333327	0.0	29.273352042120013	0.0	0.0	14.931623011464946	5.796690549166546	8.019515657020825	-4.108361528392902	0.0	0.0
-2.85	0.3040266666666666	0.0	29.308794275706543	0.0	0.0	14.906145535446536	5.793110675002575	8.012647532880033	-4.104198904242785	0.0	0.0
-2.85	0.30501999999999996	0.0	29.344182646486086	0.0	0.0	14.880668160208893	5.789596443363999	8.00580819787833	-4.100028330533959	0.0	0.0
-2.85	0.30601333333333325	0.0	29.37951747117232	0.0	0.0	14.855189891971841	5.786145195554152	7.9989953430473975	-4.095848443661954	0.0	0.0
-2.85	0.30700666666666665	0.0	29.414799174523505	0.0	0.0	14.829709741454565	5.7827542650749235	7.992206662156698	-4.091657893658595	0.0	0.0
-2.85	0.30799999999999994	0.0	29.45002806794409	0.0	0.0	14.804226722599982	5.779420978734298	7.985439852288839	-4.087455344622717	0.0	0.0
-2.85	0.3089933333333333	0.0	29.485204470129904	0.0	0.0	14.778739854171873	5.77614265772967	7.978692614450468	-4.083239475131706	0.0	0.0
-2.85	0.30998666666666663	0.0	29.52032871267715	0.0	0.0	14.753248157688777	5.772916618769788	7.971962654364355	-4.079008978636636	0.0	0.0
-2.85	0.3109799999999999	0.0	29.555401121313043	0.0	0.0	14.727750658817627	5.769740175142146	7.965247682973896	-4.074762563842466	0.0	0.0
-2.85	0.31197333333333327	0.0	29.590421996030745	0.0	0.0	14.702246386164465	5.766610637785084	7.958545417121148	-4.070498955077598	0.0	0.0
-2.85	0.3129666666666666	0.0	29.625391629654914	0.0	0.0	14.676734372464544	5.76352531635019	7.951853580155251	-4.066216892656473	0.0	0.0
-2.85	0.31395999999999996	0.0	29.6603102829046	0.0	0.0	14.651213653110563	5.760481520273697	7.945169902602621	-4.061915133222433	0.0	0.0
-2.85	0.31495333333333325	0.0	29.695178303476574	0.0	0.0	14.625683267097957	5.7574765598011	7.938492122700579	-4.05759245008215	0.0	0.0
-2.85	0.3159466666666666	0.0	29.729995856683615	0.0	0.0	14.6001422556829	5.7545077470335455	7.931817987037374	-4.053247633525992	0.0	0.0
-2.85	0.31693999999999994	0.0	29.76476328794106	0.0	0.0	14.574589663862923	5.751572396949902	7.925145251142639	-4.0488794911313315	0.0	0.0
-2.85	0.3179333333333333	0.0	29.7994808427006	0.0	0.0	14.549024538857973	5.748667828408669	7.918471680091252	-4.044486848067811	0.0	0.0
-2.85	0.3189266666666666	0.0	29.834148745804537	0.0	0.0	14.523445931518733	5.745791365160648	7.91179504900867	-4.040068547372579	0.0	0.0
-2.85	0.31992	0.0	29.868767225675356	0.0	0.0	14.497852893914022	5.742940336833311	7.905113143768601	-4.035623450226807	0.0	0.0
-2.85	0.3209133333333333	0.0	29.903336548651996	0.0	0.0	14.472244481775842	5.740112079896492	7.898423761428288	-4.031150436213999	0.0	0.0
-2.85	0.3219066666666666	0.0	29.9378569308787	0.0	0.0	14.446619753397796	5.737303938648839	7.89172471083342	-4.026648403560517	0.0	0.0
-2.85	0.32289999999999996	0.0	29.972328570736885	0.0	0.0	14.420977768611609	5.734513266143907	7.885013813207131	-4.022116269378231	0.0	0.0
-2.85	0.32389333333333326	0.0	30.00675168300925	0.0	0.0	14.395317589907924	5.731737425146028	7.878288902595829	-4.017552969886722	0.0	0.0
-2.85	0.3248866666666666	0.0	30.04112650032335	0.0	0.0	14.369638282557231	5.728973789045852	7.871547826468523	-4.012957460615888	0.0	0.0
-2.85	0.32587999999999995	0.0	30.07545318962786	0.0	0.0	14.34393891297292	5.726219742780768	7.864788446204594	-4.008328716613546	0.0	0.0
-2.85	0.3268733333333333	0.0	30.1097319667355	0.0	0.0	14.318218550733137	5.723472683724418	7.8580086376141995	-4.0036657326283835	0.0	0.0
-2.85	0.3278666666666666	0.0	30.14396302561453	0.0	0.0	14.292476266923181	5.720730022579286	7.851206291446293	-3.998967523284061	0.0	0.0
-2.85	0.32885999999999993	0.0	30.178146516145578	0.0	0.0	14.266711134378845	5.717989184232535	7.844379313852011	-3.9942331232497237	0.0	0.0
-2.85	0.3298533333333333	0.0	30.212282622831165	0.0	0.0	14.240922228622857	5.715247608627066	7.837525626899089	-3.9894615873819737	0.0	0.0
-2.85	0.3308466666666666	0.0	30.246371526472142	0.0	0.0	14.21510862621025	5.712502751591744	7.830643169030299	-3.98465199086892	0.0	0.0
-2.85	0.3318399999999999	0.0	30.280413385481452	0.0	0.0	14.189269406164737	5.709752085673836	7.823729895513615	-3.9798034293651177	0.0	0.0
-2.85	0.3328333333333333	0.0	30.314408377574313	0.0	0.0	14.163403649822383	5.706993100951127	7.816783778954973	-3.9749150191041696	0.0	0.0
-2.85	0.3338266666666666	0.0	30.34835661700832	0.0	0.0	14.13751043913274	5.7042233058198	7.809802809663744	-3.969985897002475	0.0	0.0
