x	y	z	x-velocity	y-velocity	z-velocity	uu-reynolds-stress	vv-reynolds-stress	ww-reynolds-stress	uv-reynolds-stress	uw-reynolds-stress	vw-reynolds-stress
-4.95	0.19376666666666664	0.0	25.501764202667573	0.0	0.0	18.34198640381323	7.266778406996369	9.82185425612465	-5.01825393977893	0.0	0.0
-4.95	0.19476	0.0	25.551584866981763	0.0	0.0	18.3065583469147	7.246860345911755	9.798658423954523	-5.007219952988588	0.0	0.0
-4.95	0.19575333333333333	0.0	25.60118044626277	0.0	0.0	18.271240243846712	7.226995407208546	9.77556614798799	-4.996241172397775	0.0	0.0
-4.95	0.19674666666666663	0.0	25.650554000210825	0.0	0.0	18.236032475569587	7.207187789154594	9.752578988543112	-4.985319245784935	0.0	0.0
-4.95	0.19773999999999997	0.0	25.69970854544447	0.0	0.0	18.200935333988358	7.187441610707172	9.729698462168317	-4.974455752080639	0.0	0.0
-4.95	0.19873333333333326	0.0	25.74864706931123	0.0	0.0	18.165949028885155	7.167760910926077	9.706926041586135	-4.963652201825788	0.0	0.0
-4.95	0.1997266666666666	0.0	25.79737254394804	0.0	0.0	18.13107369129436	7.1481496484705955	9.684263155422046	-4.952910037656787	0.0	0.0
-4.95	0.20071999999999995	0.0	25.845887894774375	0.0	0.0	18.09630936988571	7.128611701103151	9.661711188224366	-4.942230634802627	0.0	0.0
-4.95	0.20171333333333327	0.0	25.894196027538513	0.0	0.0	18.061656040728693	7.109150865199512	9.63927148027346	-4.931615301609389	0.0	0.0
-4.95	0.20270666666666662	0.0	25.942299822353345	0.0	0.0	18.027113600595953	7.089770855340074	9.61694532747809	-4.921065280073839	0.0	0.0
-4.95	0.20369999999999996	0.0	25.99020211960204	0.0	0.0	17.992681878312297	7.070475303875114	9.594733981355986	-4.910581746405846	0.0	0.0
-4.95	0.2046933333333333	0.0	26.037905734856206	0.0	0.0	17.95836062584975	7.051267760559413	9.572638648860375	-4.900165811601385	0.0	0.0
-4.95	0.20568666666666663	0.0	26.08541345406877	0.0	0.0	17.92414953177748	7.032151692190844	9.550660492442601	-4.8898185220378085	0.0	0.0
-4.95	0.20667999999999997	0.0	26.132728026370422	0.0	0.0	17.89004821403997	7.013130482296009	9.52880062991677	-4.879540860081576	0.0	0.0
-4.95	0.20767333333333332	0.0	26.179852178977132	0.0	0.0	17.85605622748621	6.99420743083366	9.507060134425041	-4.869333744718176	0.0	0.0
-4.95	0.2086666666666666	0.0	26.22678860615607	0.0	0.0	17.822173061941886	6.975385753935434	9.485440034472326	-4.859198032199818	0.0	0.0
-4.95	0.20965999999999996	0.0	26.273539952629626	0.0	0.0	17.788398148121143	6.956668583652037	9.463941313852688	-4.849134516691117	0.0	0.0
-4.95	0.2106533333333333	0.0	26.32010886722497	0.0	0.0	17.75473085347552	6.938058967774303	9.442564911667514	-4.839143930960974	0.0	0.0
-4.95	0.2116466666666666	0.0	26.36649792749919	0.0	0.0	17.72117049149877	6.919559869632286	9.421311722358107	-4.8292269470546865	0.0	0.0
-4.95	0.21263999999999994	0.0	26.412709719610667	0.0	0.0	17.68771631922607	6.901174167965941	9.400182595707369	-4.819384177015354	0.0	0.0
-4.95	0.2136333333333333	0.0	26.45874675431388	0.0	0.0	17.654367536899798	6.8829046567875345	9.379178336873219	-4.809616173586977	0.0	0.0
-4.95	0.2146266666666666	0.0	26.50461155072541	0.0	0.0	17.62112329503021	6.864754045302079	9.358299706425818	-4.799923430949184	0.0	0.0
-4.95	0.21561999999999995	0.0	26.550306561760326	0.0	0.0	17.587982692267676	6.846724957826995	9.337547420441064	-4.790306385467258	0.0	0.0
-4.95	0.2166133333333333	0.0	26.59583422443977	0.0	0.0	17.554944780404252	6.828819933775249	9.316922150553882	-4.780765416442497	0.0	0.0
-4.95	0.21760666666666664	0.0	26.64119695938182	0.0	0.0	17.52200856265478	6.811041427655729	9.296424524030995	-4.77130084688038	0.0	0.0
-4.95	0.21859999999999996	0.0	26.68639712570075	0.0	0.0	17.489172997825808	6.7933918090473755	9.276055123868634	-4.761912944278026	0.0	0.0
-4.95	0.2195933333333333	0.0	26.731437060052883	0.0	0.0	17.456436999306977	6.7758733626993255	9.255814488871223	-4.75260192140089	0.0	0.0
-4.95	0.22058666666666665	0.0	26.776319077505498	0.0	0.0	17.423799439953168	6.758488288591029	9.23570311383582	-4.743367937100132	0.0	0.0
-4.95	0.22157999999999994	0.0	26.821045446511118	0.0	0.0	17.391259152636625	6.741238702012107	9.215721449606251	-4.734211097109788	0.0	0.0
-4.95	0.2225733333333333	0.0	26.865618406982797	0.0	0.0	17.35881493167336	6.724126633718744	9.195869903265178	-4.725131454886307	0.0	0.0
-4.95	0.22356666666666664	0.0	26.910040176464	0.0	0.0	17.326465532271143	6.707154030103548	9.176148838265648	-4.716129012421734	0.0	0.0
-4.95	0.22455999999999993	0.0	26.95431292245425	0.0	0.0	17.294209677613985	6.690322753322921	9.156558574538124	-4.707203721086686	0.0	0.0
-4.95	0.22555333333333327	0.0	26.99843879509977	0.0	0.0	17.262046052329715	6.673634581573933	9.137099388770523	-4.698355482488683	0.0	0.0
-4.95	0.22654666666666662	0.0	27.042419905750638	0.0	0.0	17.229973314477594	6.657091209282506	9.117771514516079	-4.689584149319225	0.0	0.0
-4.95	0.22753999999999994	0.0	27.086258338146195	0.0	0.0	17.19799008435747	6.640694247405281	9.098575142429402	-4.6808895262122565	0.0	0.0
-4.95	0.22853333333333328	0.0	27.12995613216883	0.0	0.0	17.166094959147415	6.624445223674556	9.079510420394225	-4.672271370627984	0.0	0.0
-4.95	0.22952666666666663	0.0	27.173515311126177	0.0	0.0	17.13428650601313	6.60834558296183	9.060577453851664	-4.6637293937189455	0.0	0.0
-4.95	0.23051999999999995	0.0	27.216937851018095	0.0	0.0	17.102563265417476	6.59239668757207	9.041776305903868	-4.655263261213903	0.0	0.0
-4.95	0.2315133333333333	0.0	27.260225720123245	0.0	0.0	17.0709237506758	6.57659981764302	9.023106997691764	-4.646872594314543	0.0	0.0
-4.95	0.23250666666666664	0.0	27.303380822831855	0.0	0.0	17.03936645535087	6.560956171522822	9.004569508518177	-4.6385569705731875	0.0	0.0
-4.95	0.23349999999999999	0.0	27.34640505082761	0.0	0.0	17.007889849158488	6.545466866162025	8.986163776142227	-4.630315924808801	0.0	0.0
-4.95	0.23449333333333328	0.0	27.389300271590532	0.0	0.0	16.97649237968046	6.530132937603814	8.967889697103386	-4.622148950001411	0.0	0.0
-4.95	0.23548666666666662	0.0	27.43206830590268	0.0	0.0	16.945172477763062	6.5149553413878145	8.949747126931706	-4.614055498194906	0.0	0.0
-4.95	0.23647999999999997	0.0	27.474710942018177	0.0	0.0	16.91392855454772	6.499934953074935	8.931735880431678	-4.606034981415384	0.0	0.0
-4.95	0.23747333333333326	0.0	27.517229951265257	0.0	0.0	16.882759002846736	6.48507256874504	8.913855732072241	-4.598086772582925	0.0	0.0
-4.95	0.2384666666666666	0.0	27.559627067933178	0.0	0.0	16.85166220317144	6.470368905521735	8.896106416145432	-4.5902102064277654	0.0	0.0
-4.95	0.23945999999999995	0.0	27.60190400080036	0.0	0.0	16.820636516349214	6.455824602143233	8.878487627257934	-4.58240458040557	0.0	0.0
-4.95	0.24045333333333327	0.0	27.644062413964907	0.0	0.0	16.78968029688684	6.441440219515165	8.860999020494777	-4.574669155617295	0.0	0.0
-4.95	0.24144666666666662	0.0	27.686103953745203	0.0	0.0	16.758791880782933	6.427216241336581	8.843640211839402	-4.567003157746216	0.0	0.0
-4.95	0.24243999999999996	0.0	27.728030231810344	0.0	0.0	16.72796959889131	6.413153074703935	8.826410778558195	-4.5594057779561	0.0	0.0
-4.95	0.24343333333333328	0.0	27.769842840307113	0.0	0.0	16.697211769102296	6.399251050748814	8.8093102594526	-4.551876173841126	0.0	0.0
-4.95	0.24442666666666663	0.0	27.811543324855894	0.0	0.0	16.66651669964927	6.38551042531431	8.792338155263952	-4.54441347033169	0.0	0.0
-4.95	0.24541999999999997	0.0	27.85313321432304	0.0	0.0	16.635882694632464	6.371931379637086	8.775493929095232	-4.537016760626902	0.0	0.0
-4.95	0.24641333333333332	0.0	27.89461400089687	0.0	0.0	16.605308048662263	6.358514021021839	8.758777006727062	-4.529685107119328	0.0	0.0
-4.95	0.2474066666666666	0.0	27.93598716022802	0.0	0.0	16.574791053585656	6.345258383611226	8.742186777055537	-4.522417542316365	0.0	0.0
-4.95	0.24839999999999995	0.0	27.97725412363357	0.0	0.0	16.544329995194648	6.332164429086593	8.725722592402287	-4.515213069761649	0.0	0.0
-4.95	0.2493933333333333	0.0	28.018416316510834	0.0	0.0	16.51392315778913	6.319232047451295	8.70938376903989	-4.508070664961192	0.0	0.0
-4.95	0.2503866666666666	0.0	28.059475102645	0.0	0.0	16.483568818569502	6.306461057804184	8.693169587529429	-4.500989276297272	0.0	0.0
-4.95	0.25137999999999994	0.0	28.10043185860592	0.0	0.0	16.45326526068972	6.29385120913543	8.677079293157052	-4.49396782594594	0.0	0.0
-4.95	0.2523733333333333	0.0	28.14128790093214	0.0	0.0	16.423010760580254	6.2814021811405105	8.661112096390838	-4.487005210794246	0.0	0.0
-4.95	0.25336666666666663	0.0	28.182044535494526	0.0	0.0	16.392803598473506	6.269113585069305	8.645267173229788	-4.4801003033513185	0.0	0.0
-4.95	0.2543599999999999	0.0	28.22270304118395	0.0	0.0	16.362642053387273	6.256984964540251	8.62954366576941	-4.473251952656253	0.0	0.0
-4.95	0.2553533333333333	0.0	28.263264655418205	0.0	0.0	16.332524410370482	6.245015796441095	8.613940682584126	-4.4664589851856755	0.0	0.0
-4.95	0.2563466666666666	0.0	28.303730620189647	0.0	0.0	16.302448952392062	6.233205491803716	8.598457299152829	-4.459720205748334	0.0	0.0
-4.95	0.25733999999999996	0.0	28.34410212463697	0.0	0.0	16.272413969463702	6.221553396682914	8.583092558420663	-4.4530343983923455	0.0	0.0
-4.95	0.2583333333333333	0.0	28.384380337503494	0.0	0.0	16.242417757774444	6.210058793089675	8.56784547118947	-4.446400327290924	0.0	0.0
-4.95	0.25932666666666665	0.0	28.424566407746692	0.0	0.0	16.212458613387998	6.198720899911587	8.55271501662414	-4.439816737629609	0.0	0.0
-4.95	0.26031999999999994	0.0	28.464661461986424	0.0	0.0	16.1825348446959	6.1875388738516275	8.537700142737828	-4.43328235649733	0.0	0.0
-4.95	0.2613133333333333	0.0	28.50466659779072	0.0	0.0	16.152644761011825	6.176511810393718	8.52279976689957	-4.426795893759771	0.0	0.0
-4.95	0.26230666666666663	0.0	28.544582889840363	0.0	0.0	16.122786682550817	6.1656387447569	8.508012776276772	-4.420356042929231	0.0	0.0
-4.95	0.2632999999999999	0.0	28.5844113864476	0.0	0.0	16.092958938125474	6.154918652892471	8.493338028394438	-4.413961482032905	0.0	0.0
-4.95	0.26429333333333327	0.0	28.62415311441159	0.0	0.0	16.063159865435416	6.14435045247106	8.478774351624612	-4.407610874477696	0.0	0.0
-4.95	0.2652866666666666	0.0	28.663809085096595	0.0	0.0	16.033387806856563	6.133933003888956	8.464320545711761	-4.40130286989967	0.0	0.0
-4.95	0.26627999999999996	0.0	28.703380271348315	0.0	0.0	16.00364112136009	6.123665111297738	8.44997538223854	-4.395036105009242	0.0	0.0
-4.95	0.26727333333333325	0.0	28.742867634716056	0.0	0.0	15.973918174336262	6.113545523612087	8.43573760524042	-4.388809204436234	0.0	0.0
-4.95	0.26826666666666665	0.0	28.78227212011891	0.0	0.0	15.944217344204462	6.103572935567283	8.421605931660876	-4.38262078156143	0.0	0.0
-4.95	0.26925999999999994	0.0	28.821594630046043	0.0	0.0	15.914537020234727	6.093745988770628	8.407579051907655	-4.3764694393471935	0.0	0.0
-4.95	0.2702533333333333	0.0	28.860836067774205	0.0	0.0	15.884875604344236	6.084063272755634	8.393655630387054	-4.370353771147158	0.0	0.0
-4.95	0.27124666666666664	0.0	28.899997311503164	0.0	0.0	15.855231510058815	6.074523326057636	8.37983430609826	-4.364272361518227	0.0	0.0
-4.95	0.27224	0.0	28.93907920020355	0.0	0.0	15.825603166613242	6.065124637271132	8.366113693068224	-4.358223787035588	0.0	0.0
-4.95	0.2732333333333333	0.0	28.97808257632476	0.0	0.0	15.795989015435856	6.055865646171294	8.35249238101199	-4.352206617062663	0.0	0.0
-4.95	0.2742266666666666	0.0	29.017008237207335	0.0	0.0	15.76638750932191	6.046744744786433	8.338968935855137	-4.346219414566251	0.0	0.0
-4.95	0.27521999999999996	0.0	29.05585699377877	0.0	0.0	15.736797120852067	6.037760278505726	8.325541900269313	-4.340260736864133	0.0	0.0
-4.95	0.27621333333333326	0.0	29.094629607786125	0.0	0.0	15.70721633399182	6.028910547190775	8.312209794215402	-4.334329136416384	0.0	0.0
-4.95	0.2772066666666666	0.0	29.133326838435234	0.0	0.0	15.677643648958751	6.020193806289182	8.298971115588207	-4.328423161569958	0.0	0.0
-4.95	0.27819999999999995	0.0	29.171949417886964	0.0	0.0	15.648077580342472	6.011608267951469	8.28582434073127	-4.32254135731285	0.0	0.0
-4.95	0.2791933333333333	0.0	29.21049806553257	0.0	0.0	15.618516662458338	6.003152102176461	8.272767925003295	-4.316682266013181	0.0	0.0
-4.95	0.2801866666666666	0.0	29.248973474957857	0.0	0.0	15.588959440779716	5.99482343792885	8.259800303358533	-4.3108444281556215	0.0	0.0
-4.95	0.28118	0.0	29.287376334182394	0.0	0.0	15.559404482039604	5.98662036427288	8.246919890941552	-4.305026383047271	0.0	0.0
-4.95	0.2821733333333333	0.0	29.325707300388437	0.0	0.0	15.529850365931487	5.978540931540232	8.234125083635474	-4.299226669547351	0.0	0.0
-4.95	0.2831666666666666	0.0	29.363967027172873	0.0	0.0	15.500295692477405	5.9705831524415816	8.221414258684662	-4.2934438267466435	0.0	0.0
-4.95	0.28415999999999997	0.0	29.402156139589422	0.0	0.0	15.470739075820743	5.96274500323911	8.208785775250151	-4.287676394679271	0.0	0.0
-4.95	0.2851533333333333	0.0	29.44027525307483	0.0	0.0	15.441179153877247	5.9550244248953454	8.196237974936299	-4.281922914982366	0.0	0.0
-4.95	0.2861466666666666	0.0	29.478324972028197	0.0	0.0	15.411614573509352	5.947419324220218	8.18376918253659	-4.276181931580801	0.0	0.0
-4.95	0.28713999999999995	0.0	29.516305863948187	0.0	0.0	15.382044005686083	5.939927575038653	8.171377706440143	-4.270451991331476	0.0	0.0
-4.95	0.2881333333333333	0.0	29.5542185047337	0.0	0.0	15.352466139884635	5.932547019327454	8.159061839344515	-4.264731644685025	0.0	0.0
-4.95	0.2891266666666666	0.0	29.59206344633725	0.0	0.0	15.322879682819087	5.925275468409927	8.146819858776013	-4.259019446309924	0.0	0.0
-4.95	0.29011999999999993	0.0	29.62984121814676	0.0	0.0	15.293283355136868	5.918110704065253	8.134650027737756	-4.2533139557252575	0.0	0.0
-4.95	0.2911133333333333	0.0	29.667552348305794	0.0	0.0	15.263675905092482	5.911050479750754	8.122550595221126	-4.247613737909487	0.0	0.0
-4.95	0.2921066666666666	0.0	29.705197343303638	0.0	0.0	15.234056092286464	5.904092521700851	8.110519796889777	-4.241917363914138	0.0	0.0
-4.95	0.2930999999999999	0.0	29.742776689818008	0.0	0.0	15.204422699835042	5.897234530128795	8.098555855610956	-4.236223411437034	0.0	0.0
-4.95	0.2940933333333333	0.0	29.780290874322723	0.0	0.0	15.174774525330932	5.890474180363759	8.086656982041392	-4.2305304654182985	0.0	0.0
-4.95	0.2950866666666666	0.0	29.81774036641112	0.0	0.0	15.14511039059876	5.883809124015277	8.074821375276208	-4.224837118603734	0.0	0.0
-4.95	0.29607999999999995	0.0	29.855125611669777	0.0	0.0	15.115429132596152	5.877236990115776	8.063047223355277	-4.219141972094806	0.0	0.0
-4.95	0.2970733333333333	0.0	29.89244705479918	0.0	0.0	15.08572960967169	5.870755386296079	8.051332703965862	-4.213443635911461	0.0	0.0
-4.95	0.29806666666666665	0.0	29.929705129034364	0.0	0.0	15.056010698497078	5.864361899903643	8.03967598489271	-4.20774072949929	0.0	0.0
-4.95	0.29905999999999994	0.0	29.96690023783925	0.0	0.0	15.026271295562275	5.85805409918496	8.028075224774417	-4.202031882272253	0.0	0.0
-4.95	0.3000533333333333	0.0	30.00403279121389	0.0	0.0	14.996510315707248	5.851829534385312	8.016528573487532	-4.1963157341129635	0.0	0.0
-4.95	0.30104666666666663	0.0	30.04110317718707	0.0	0.0	14.966726694240768	5.845685738920544	8.005034172922377	-4.190590935876155	0.0	0.0
-4.95	0.3020399999999999	0.0	30.07811178195765	0.0	0.0	14.936919385388604	5.839620230498854	7.993590157508438	-4.18485614986421	0.0	0.0
-4.95	0.30303333333333327	0.0	30.115058970481638	0.0	0.0	14.907087362403965	5.833630512248631	7.982194654719457	-4.179110050307552	0.0	0.0
-4.95	0.3040266666666666	0.0	30.151945111383284	0.0	0.0	14.87722961643347	5.8277140738459865	7.970845785762111	-4.173351323827108	0.0	0.0
-4.95	0.30501999999999996	0.0	30.18877053533436	0.0	0.0	14.847345160557797	5.821868392624863	7.95954166608617	-4.167578669875515	0.0	0.0
-4.95	0.30601333333333325	0.0	30.22553559052379	0.0	0.0	14.817433026440403	5.816090934696192	7.94828040601312	-4.1617908011865445	0.0	0.0
-4.95	0.30700666666666665	0.0	30.26224059556471	0.0	0.0	14.7874922623818	5.810379156054063	7.937060111272749	-4.155986444187319	0.0	0.0
-4.95	0.30799999999999994	0.0	30.29888588190733	0.0	0.0	14.757521937363194	5.804730503669152	7.92587888359222	-4.15016433941643	0.0	0.0
-4.95	0.3089933333333333	0.0	30.33547173485187	0.0	0.0	14.727521139799059	5.7991424165853696	7.914734821283217	-4.144323241926035	0.0	0.0
-4.95	0.30998666666666663	0.0	30.37199847365886	0.0	0.0	14.697488974985644	5.793612326995713	7.903626019771568	-4.138461921667105	0.0	0.0
-4.95	0.3109799999999999	0.0	30.408466377805286	0.0	0.0	14.667424571973628	5.78813766133237	7.892550572210211	-4.132579163872181	0.0	0.0
-4.95	0.31197333333333327	0.0	30.444875725397544	0.0	0.0	14.63732707016001	5.782715841320733	7.881506570009228	-4.126673769402023	0.0	0.0
-4.95	0.3129666666666666	0.0	30.481226779427598	0.0	0.0	14.6071956339496	5.7773442850515915	7.87049210340228	-4.120744555122964	0.0	0.0
-4.95	0.31395999999999996	0.0	30.517519814159115	0.0	0.0	14.577029445643603	5.772020408016059	7.8595052620024575	-4.114790354221407	0.0	0.0
-4.95	0.31495333333333325	0.0	30.553755076676225	0.0	0.0	14.546827701960027	5.766741624161663	7.848544135342475	-4.10881001655291	0.0	0.0
-4.95	0.3159466666666666	0.0	30.58993280924259	0.0	0.0	14.516589620798916	5.761505346915539	7.837606813499477	-4.1028024089357285	0.0	0.0
-4.95	0.31693999999999994	0.0	30.626053253017428	0.0	0.0	14.486314438013412	5.756308990213506	7.826691387480192	-4.096766415476787	0.0	0.0
-4.95	0.3179333333333333	0.0	30.662116638538368	0.0	0.0	14.456001405690854	5.751149969502717	7.815795949957644	-4.090700937844298	0.0	0.0
-4.95	0.3189266666666666	0.0	30.69812318530796	0.0	0.0	14.425649796300833	5.746025702754151	7.804918595675744	-4.084604895557603	0.0	0.0
-4.95	0.31992	0.0	30.734073100832116	0.0	0.0	14.395258894509478	5.740933611433576	7.794057421971752	-4.078477226249614	0.0	0.0
-4.95	0.3209133333333333	0.0	30.76996659829268	0.0	0.0	14.364828009513257	5.73587112150904	7.783210529429187	-4.07231688592642	0.0	0.0
-4.95	0.3219066666666666	0.0	30.805803879137244	0.0	0.0	14.334356462069522	5.730835664395033	7.772376022266384	-4.066122849209184	0.0	0.0
-4.95	0.32289999999999996	0.0	30.84158513269919	0.0	0.0	14.303843590805178	5.725824677915243	7.761552008956432	-4.059894109560976	0.0	0.0
-4.95	0.32389333333333326	0.0	30.877310538466933	0.0	0.0	14.273288754132539	5.720835607257615	7.75073660268911	-4.0536296795118885	0.0	0.0
-4.95	0.3248866666666666	0.0	30.912980288140027	0.0	0.0	14.24269132420629	5.71586590589074	7.739927921856733	-4.04732859087221	0.0	0.0
-4.95	0.32587999999999995	0.0	30.94859454869256	0.0	0.0	14.212050690373232	5.710913036488824	7.729124090661813	-4.040989894918623	0.0	0.0
-4.95	0.3268733333333333	0.0	30.98415348333263	0.0	0.0	14.181366258333728	5.705974471856159	7.718323239476213	-4.034612662587399	0.0	0.0
-4.95	0.3278666666666666	0.0	31.01965725737035	0.0	0.0	14.150637449753747	5.701047695785561	7.707523505478219	-4.028195984641823	0.0	0.0
-4.95	0.32885999999999993	0.0	31.055106029654798	0.0	0.0	14.119863702987056	5.696130203963319	7.6967230330211915	-4.021738971846487	0.0	0.0
-4.95	0.3298533333333333	0.0	31.09049993828264	0.0	0.0	14.089044468577976	5.691219504840774	7.685919974176532	-4.015240755105445	0.0	0.0
-4.95	0.3308466666666666	0.0	31.125839132655063	0.0	0.0	14.058179218581135	5.6863131204742245	7.675112489252499	-4.008700485605371	0.0	0.0
-4.95	0.3318399999999999	0.0	31.16112375234738	0.0	0.0	14.02726743432613	5.681408587366268	7.6642987471800215	-4.00211733495438	0.0	0.0
-4.95	0.3328333333333333	0.0	31.196353930564566	0.0	0.0	13.996308614892746	5.676503457303547	7.653476926018194	-3.995490495288504	0.0	0.0
-4.95	0.3338266666666666	0.0	31.23152979379021	0.0	0.0	13.965302274072977	5.671595298152476	7.642645213419616	-3.988819179386947	0.0	0.0
