x	y	z	x-velocity	y-velocity	z-velocity	uu-reynolds-stress	vv-reynolds-stress	ww-reynolds-stress	uv-reynolds-stress	uw-reynolds-stress	vw-reynolds-stress
-2.85	0.5752066666666665	0.0	13.893596721869324	0.0	0.0	2.8244434534564227	1.1127405519590623	1.4706354677343518	-0.7574411937102918	0.0	0.0
-2.85	0.5761999999999999	0.0	13.904520743323014	0.0	0.0	2.817556453202009	1.1094158582555036	1.4656094588749091	-0.755574720439679	0.0	0.0
-2.85	0.5771933333333332	0.0	13.91543110134328	0.0	0.0	2.810667284626776	1.1060882132860417	1.4605784761579077	-0.7537068889637687	0.0	0.0
-2.85	0.5781866666666666	0.0	13.926327754199155	0.0	0.0	2.8037760925588064	1.1027577013754175	1.4555427352457555	-0.7518377023843286	0.0	0.0
-2.85	0.5791799999999999	0.0	13.937210648425332	0.0	0.0	2.796883021100542	1.0994244068267787	1.450502452556174	-0.7499671637009865	0.0	0.0
-2.85	0.5801733333333332	0.0	13.948079749838454	0.0	0.0	2.7899882135926983	1.0960884139535374	1.445457845260767	-0.7480952758333197	0.0	0.0
-2.85	0.5811666666666666	0.0	13.958934993613518	0.0	0.0	2.783091812596227	1.0927498071109445	1.4404091312337102	-0.7462220416459046	0.0	0.0
-2.85	0.5821599999999999	0.0	13.96977634591559	0.0	0.0	2.7761939598517222	1.0894086707274309	1.43535652903856	-0.7443474639703305	0.0	0.0
-2.85	0.5831533333333332	0.0	13.980603761372684	0.0	0.0	2.7692947962356635	1.0860650893361914	1.430300257891246	-0.7424715456286883	0.0	0.0
-2.85	0.5841466666666666	0.0	13.991417191314412	0.0	0.0	2.7623944617382272	1.0827191476047744	1.4252405376492523	-0.7405942894561317	0.0	0.0
-2.85	0.58514	0.0	14.002216585023827	0.0	0.0	2.7554930954344004	1.079370930364983	1.4201775887460732	-0.7387156983243243	0.0	0.0
-2.85	0.5861333333333333	0.0	14.013001912020448	0.0	0.0	2.7485908354555755	1.076020522643468	1.415111632193927	-0.7368357751617738	0.0	0.0
-2.85	0.5871266666666666	0.0	14.023773117799099	0.0	0.0	2.7416878189722453	1.072668009689909	1.4100428895375685	-0.7349545229779879	0.0	0.0
-2.85	0.5881199999999999	0.0	14.034530155134629	0.0	0.0	2.7347841821094057	1.0693134770054065	1.4049715828283122	-0.7330719448841155	0.0	0.0
-2.85	0.5891133333333333	0.0	14.045272995081964	0.0	0.0	2.7278800600071365	1.065957010370099	1.3998979345837315	-0.7311880441145726	0.0	0.0
-2.85	0.5901066666666666	0.0	14.056001588058818	0.0	0.0	2.7209755867266217	1.0625986958717741	1.39482216778283	-0.7293028240486653	0.0	0.0
-2.85	0.5911	0.0	14.066715891919852	0.0	0.0	2.7140708952524655	1.05923861993031	1.3897445057823026	-0.7274162882304552	0.0	0.0
-2.85	0.5920933333333332	0.0	14.077415870149707	0.0	0.0	2.7071661174729447	1.0558768693257787	1.384665172347669	-0.7255284403908202	0.0	0.0
-2.85	0.5930866666666665	0.0	14.088101478835204	0.0	0.0	2.7002613841291767	1.0525135312227654	1.3795843915693982	-0.723639284466501	0.0	0.0
-2.85	0.5940799999999999	0.0	14.098772679787418	0.0	0.0	2.693356824824266	1.049148693195258	1.3745023878588132	-0.7217488246204837	0.0	0.0
-2.85	0.5950733333333332	0.0	14.109429433464765	0.0	0.0	2.686452567999408	1.0457824432503198	1.3694193859044292	-0.7198570652613288	0.0	0.0
-2.85	0.5960666666666665	0.0	14.1200716945179	0.0	0.0	2.679548740878552	1.042414869852443	1.364335610641435	-0.7179640110627853	0.0	0.0
-2.85	0.5970599999999999	0.0	14.130699436407733	0.0	0.0	2.672645469490827	1.039046061945454	1.359251287211668	-0.7160696669819869	0.0	0.0
-2.85	0.5980533333333333	0.0	14.141312608875468	0.0	0.0	2.6657428786434822	1.0356761089740993	1.3541666409345798	-0.7141740382783959	0.0	0.0
-2.85	0.5990466666666666	0.0	14.151911189043947	0.0	0.0	2.6588410918809333	1.0323051009063273	1.3490818972805423	-0.7122771305313738	0.0	0.0
-2.85	0.6000399999999999	0.0	14.162495125105437	0.0	0.0	2.651940231475492	1.0289331282527328	1.3439972818221155	-0.7103789496584325	0.0	0.0
-2.85	0.6010333333333332	0.0	14.173064385891601	0.0	0.0	2.645040418456016	1.0255602820859306	1.3389130202064157	-0.7084795019319096	0.0	0.0
-2.85	0.6020266666666666	0.0	14.183618947765867	0.0	0.0	2.638141772515878	1.0221866540609794	1.3338293381252773	-0.7065787939958534	0.0	0.0
-2.85	0.6030199999999999	0.0	14.194158755641928	0.0	0.0	2.6312444120624523	1.0188123364318489	1.328746461272209	-0.7046768328827341	0.0	0.0
-2.85	0.6040133333333333	0.0	14.2046837824159	0.0	0.0	2.624348454182744	1.0154374220694635	1.3236646153086633	-0.7027736260287831	0.0	0.0
-2.85	0.6050066666666666	0.0	14.215194003585356	0.0	0.0	2.617454014630099	1.01206200447751	1.31858402583207	-0.7008691812901342	0.0	0.0
-2.85	0.6059999999999999	0.0	14.225689368861838	0.0	0.0	2.6105612078034834	1.0086861778093803	1.3135049183419192	-0.6989635069577957	0.0	0.0
-2.85	0.6069933333333333	0.0	14.236169856166748	0.0	0.0	2.6036701467665004	1.0053100368815147	1.3084275181932334	-0.6970566117710892	0.0	0.0
-2.85	0.6079866666666666	0.0	14.246635431941911	0.0	0.0	2.5967809432130124	1.0019336771873828	1.3033520505829643	-0.6951485049337984	0.0	0.0
-2.85	0.6089799999999999	0.0	14.257086050782238	0.0	0.0	2.5898937074555652	0.9985571949116986	1.298278740488272	-0.6932391961260507	0.0	0.0
-2.85	0.6099733333333333	0.0	14.267521697331109	0.0	0.0	2.5830085484540293	0.9951806869420988	1.2932078126496793	-0.6913286955183773	0.0	0.0
-2.85	0.6109666666666667	0.0	14.277942323871303	0.0	0.0	2.576125573754167	0.9918042508799682	1.2881394915270692	-0.6894170137838975	0.0	0.0
-2.85	0.6119599999999998	0.0	14.28834792096795	0.0	0.0	2.5692448895498	0.9884279850511769	1.2830740012645059	-0.6875041621111451	0.0	0.0
-2.85	0.6129533333333332	0.0	14.298738432560999	0.0	0.0	2.5623666006132035	0.9850519885158968	1.2780115656652813	-0.6855901522151611	0.0	0.0
-2.85	0.6139466666666665	0.0	14.309113844337968	0.0	0.0	2.5554908103313134	0.981676361077342	1.2729524081302468	-0.6836749963492244	0.0	0.0
-2.85	0.6149399999999999	0.0	14.319474118836217	0.0	0.0	2.548617620694386	0.9783012032889271	1.2678967516570614	-0.6817587073148541	0.0	0.0
-2.85	0.6159333333333332	0.0	14.329819221226574	0.0	0.0	2.541747132283446	0.9749266164620272	1.2628448187743941	-0.6798412984730807	0.0	0.0
-2.85	0.6169266666666666	0.0	14.340149140791741	0.0	0.0	2.5348794442994182	0.9715527026713675	1.257796831515892	-0.6779227837528865	0.0	0.0
-2.85	0.6179199999999999	0.0	14.35046383612104	0.0	0.0	2.5280146545053497	0.968179564760251	1.2527530114018006	-0.6760031776613092	0.0	0.0
-2.85	0.6189133333333332	0.0	14.360763275143643	0.0	0.0	2.521152859303932	0.9648073063448417	1.2477135793703975	-0.6740824952918303	0.0	0.0
-2.85	0.6199066666666666	0.0	14.37104743816313	0.0	0.0	2.5142941536731462	0.9614360318173623	1.242678755773282	-0.6721607523324035	0.0	0.0
-2.85	0.6208999999999999	0.0	14.381316287842443	0.0	0.0	2.5074386312106287	0.9580658463482213	1.2376487603222073	-0.6702379650731821	0.0	0.0
-2.85	0.6218933333333332	0.0	14.391569800785536	0.0	0.0	2.5005863841114864	0.9546968558884731	1.232623812063835	-0.6683141504135736	0.0	0.0
-2.85	0.6228866666666666	0.0	14.401807945118149	0.0	0.0	2.493737503186218	0.9513291671686541	1.2276041293277125	-0.6663893258688435	0.0	0.0
-2.85	0.62388	0.0	14.412030700596619	0.0	0.0	2.486892077863392	0.9479628877003196	1.2225899297157734	-0.6644635095762518	0.0	0.0
-2.85	0.6248733333333332	0.0	14.422238039012884	0.0	0.0	2.4800501961895276	0.9445981257730475	1.2175814300477537	-0.6625367203004925	0.0	0.0
-2.85	0.6258666666666666	0.0	14.432429934449598	0.0	0.0	2.473211944853595	0.9412349904536236	1.2125788463415295	-0.6606089774385371	0.0	0.0
-2.85	0.6268599999999999	0.0	14.442606356614352	0.0	0.0	2.466377409161904	0.9378735915825933	1.2075823937607326	-0.6586803010242017	0.0	0.0
-2.85	0.6278533333333333	0.0	14.452767272476764	0.0	0.0	2.4595466730786972	0.9345140397697719	1.2025922866016419	-0.6567507117325342	0.0	0.0
-2.85	0.6288466666666666	0.0	14.462912679535306	0.0	0.0	2.452719819208838	0.9311564463894647	1.1976087382323015	-0.6548202308823473	0.0	0.0
-2.85	0.62984	0.0	14.47304252864607	0.0	0.0	2.445896928827678	0.9278009235761353	1.1926319610920417	-0.6528888804398109	0.0	0.0
-2.85	0.6308333333333332	0.0	14.483156798064188	0.0	0.0	2.439078081900192	0.9244475842154006	1.187662166632831	-0.6509566830205716	0.0	0.0
-2.85	0.6318266666666665	0.0	14.493255469668716	0.0	0.0	2.4322633570372187	0.9210965419388661	1.1826995652847827	-0.649023661891514	0.0	0.0
-2.85	0.6328199999999999	0.0	14.50333852439452	0.0	0.0	2.4254528315716466	0.9177479111141099	1.1777443664485405	-0.6470898409722796	0.0	0.0
-2.85	0.6338133333333332	0.0	14.513405919884288	0.0	0.0	2.4186465815329345	0.9144018068358494	1.1727967784274145	-0.6451552448359056	0.0	0.0
-2.85	0.6348066666666665	0.0	14.523457644593533	0.0	0.0	2.4118446816751518	0.911058344916274	1.1678570084223132	-0.6432198987089434	0.0	0.0
-2.85	0.6357999999999999	0.0	14.533493671747678	0.0	0.0	2.405047205477827	0.9077176418740622	1.1629252624932012	-0.6412838284715284	0.0	0.0
-2.85	0.6367933333333333	0.0	14.543513974060636	0.0	0.0	2.3982542251725256	0.904379814921609	1.1580017455106935	-0.6393470606564516	0.0	0.0
-2.85	0.6377866666666665	0.0	14.55351852630243	0.0	0.0	2.3914658117441876	0.9010449819537896	1.1530866611555781	-0.6374096224478495	0.0	0.0
-2.85	0.6387799999999999	0.0	14.563507304690798	0.0	0.0	2.3846820349553863	0.8977132615333969	1.1481802118440554	-0.6354715416796083	0.0	0.0
-2.85	0.6397733333333332	0.0	14.57348029576709	0.0	0.0	2.3779029633636353	0.8943847728776672	1.1432825987449609	-0.6335328468327848	0.0	0.0
-2.85	0.6407666666666666	0.0	14.583437454127422	0.0	0.0	2.3711286643229776	0.891059635842244	1.1383940217139823	-0.6315935670332348	0.0	0.0
-2.85	0.6417599999999999	0.0	14.593378779799274	0.0	0.0	2.364359204026279	0.8877379709065585	1.1335146792765918	-0.6296537320476707	0.0	0.0
-2.85	0.6427533333333333	0.0	14.603304236173944	0.0	0.0	2.357594647492795	0.8844198991560914	1.1286447685938745	-0.6277133722806296	0.0	0.0
-2.85	0.6437466666666666	0.0	14.61321380015874	0.0	0.0	2.350835058597063	0.8811055422653941	1.1237844854390775	-0.6257725187700541	0.0	0.0
-2.85	0.6447399999999999	0.0	14.623107449270071	0.0	0.0	2.344080500101935	0.877795022480023	1.1189340241631123	-0.6238312031817108	0.0	0.0
-2.85	0.6457333333333333	0.0	14.632985160120805	0.0	0.0	2.337331033643703	0.8744884625975037	1.1140935776656256	-0.6218894578053199	0.0	0.0
-2.85	0.6467266666666666	0.0	14.642846913557701	0.0	0.0	2.3305867197851287	0.8711859859477564	1.1092633373678085	-0.6199473155478358	0.0	0.0
-2.85	0.6477199999999999	0.0	14.652692689004486	0.0	0.0	2.323847618004224	0.8678877163719839	1.1044434931893026	-0.6180048099276124	0.0	0.0
-2.85	0.6487133333333333	0.0	14.662522447301514	0.0	0.0	2.317113786736919	0.8645937782028489	1.099634233505478	-0.6160619750682769	0.0	0.0
-2.85	0.6497066666666667	0.0	14.672336177977938	0.0	0.0	2.3103852834022915	0.8613042962417762	1.0948357451406745	-0.6141188456904072	0.0	0.0
-2.85	0.6506999999999998	0.0	14.68213385826902	0.0	0.0	2.3036621643681934	0.858019395736917	1.0900482133281741	-0.6121754571053571	0.0	0.0
-2.85	0.6516933333333332	0.0	14.691915458948138	0.0	0.0	2.296944485043403	0.8547392023595634	1.08527182167972	-0.6102318452066915	0.0	0.0
-2.85	0.6526866666666665	0.0	14.701680963976054	0.0	0.0	2.290232299851663	0.8514638421811109	1.0805067521699465	-0.6082880464615347	0.0	0.0
-2.85	0.6536799999999999	0.0	14.711430349691971	0.0	0.0	2.283525662264345	0.8481934416479745	1.0757531851121276	-0.6063440979025748	0.0	0.0
-2.85	0.6546733333333332	0.0	14.721163578775261	0.0	0.0	2.276824624830197	0.8449281275568139	1.0710112991269563	-0.6044000371177943	0.0	0.0
-2.85	0.6556666666666666	0.0	14.730880650592592	0.0	0.0	2.270129239177898	0.8416680270292882	1.0662812711166714	-0.602455902241572	0.0	0.0
-2.85	0.6566599999999999	0.0	14.740581523068075	0.0	0.0	2.2634395560566536	0.8384132674850444	1.0615632762439582	-0.6005117319443641	0.0	0.0
-2.85	0.6576533333333332	0.0	14.750266185495287	0.0	0.0	2.256755625337899	0.8351639766158908	1.0568574879028831	-0.5985675654222706	0.0	0.0
-2.85	0.6586466666666666	0.0	14.759934600924616	0.0	0.0	2.250077496055039	0.8319202823578065	1.0521640777131738	-0.5966234423863377	0.0	0.0
-2.85	0.6596399999999999	0.0	14.769586756762516	0.0	0.0	2.243405216413443	0.8286823128635133	1.0474832154745624	-0.594679403050916	0.0	0.0
-2.85	0.6606333333333332	0.0	14.779222633154058	0.0	0.0	2.236738833810557	0.8254501964736669	1.042815069158558	-0.592735488122669	0.0	0.0
-2.85	0.6616266666666666	0.0	14.788842196500394	0.0	0.0	2.2300783948774723	0.8222240616884369	1.038159804889978	-0.590791738788014	0.0	0.0
-2.85	0.66262	0.0	14.798445435403616	0.0	0.0	2.223423945463075	0.8190040371382614	1.0335175869134612	-0.5888481967015216	0.0	0.0
-2.85	0.6636133333333332	0.0	14.808032305528885	0.0	0.0	2.2167755306979227	0.8157902515535708	1.0288885775750487	-0.5869049039723836	0.0	0.0
-2.85	0.6646066666666666	0.0	14.817602802800009	0.0	0.0	2.2101331949807133	0.8125828337348386	1.0242729373110404	-0.5849619031522033	0.0	0.0
-2.85	0.6655999999999999	0.0	14.827156898610394	0.0	0.0	2.203496982027773	0.8093819125219773	1.019670824627682	-0.5830192372213251	0.0	0.0
-2.85	0.6665933333333333	0.0	14.836694566858824	0.0	0.0	2.1968669348772036	0.8061876167631772	1.0150823960646733	-0.5810769495751256	0.0	0.0
-2.85	0.6675866666666666	0.0	14.84621578488223	0.0	0.0	2.1902430959058226	0.8030000752838914	1.010507806205375	-0.5791350840103353	0.0	0.0
-2.85	0.66858	0.0	14.85572052864372	0.0	0.0	2.1836255068799963	0.799819416854106	1.00594720763412	-0.5771936847106973	0.0	0.0
-2.85	0.6695733333333332	0.0	14.865208771612592	0.0	0.0	2.177014208947959	0.7966457701573653	1.0014007509251026	-0.5752527962321747	0.0	0.0
-2.85	0.6705666666666665	0.0	14.874680489207858	0.0	0.0	2.1704092426693125	0.793479263757192	0.9968685846393907	-0.57331246348858	0.0	0.0
-2.85	0.6715599999999999	0.0	14.884135657197913	0.0	0.0	2.1638106480376975	0.7903200260653389	0.9923508552803606	-0.5713727317362317	0.0	0.0
-2.85	0.6725533333333332	0.0	14.893574251649124	0.0	0.0	2.157218464506027	0.7871681853078658	0.9878477073140419	-0.5694336465586856	0.0	0.0
-2.85	0.6735466666666665	0.0	14.902996254275168	0.0	0.0	2.150632731003673	0.7840238694926656	0.983359283124553	-0.5674952538510973	0.0	0.0
-2.85	0.6745399999999999	0.0	14.91240163014548	0.0	0.0	2.1440534859510945	0.7808872063748689	0.978885723007989	-0.5655575998046375	0.0	0.0
-2.85	0.6755333333333333	0.0	14.921790360654368	0.0	0.0	2.137480767294699	0.7777583234241565	0.9744271651625062	-0.5636207308898914	0.0	0.0
-2.85	0.6765266666666665	0.0	14.931162423074262	0.0	0.0	2.130914612532685	0.7746373477897671	0.9699837456688626	-0.561684693841344	0.0	0.0
-2.85	0.6775199999999999	0.0	14.940517779696604	0.0	0.0	2.1243550586844453	0.7715244062673434	0.9655555984844286	-0.5597495356403723	0.0	0.0
-2.85	0.6785133333333332	0.0	14.949856419082392	0.0	0.0	2.1178021423861337	0.7684196252636879	0.9611428554247007	-0.5578153034986859	0.0	0.0
-2.85	0.6795066666666666	0.0	14.959178302339616	0.0	0.0	2.111255899855559	0.76532313076263	0.9567456461556719	-0.5558820448415548	0.0	0.0
-2.85	0.6804999999999999	0.0	14.968483410184069	0.0	0.0	2.10471636692985	0.7622350482903866	0.952364098172087	-0.5539498072909267	0.0	0.0
-2.85	0.6814933333333333	0.0	14.977771719092235	0.0	0.0	2.0981835790863013	0.7591555028813338	0.947998336800702	-0.5520186386475865	0.0	0.0
-2.85	0.6824866666666666	0.0	14.98704320319234	0.0	0.0	2.0916575714507823	0.7560846190422346	0.9436484851827552	-0.5500885868747669	0.0	0.0
-2.85	0.6834799999999999	0.0	14.996297833625416	0.0	0.0	2.085138378838939	0.7530225207182977	0.9393146642621222	-0.5481597000799792	0.0	0.0
-2.85	0.6844733333333333	0.0	15.005535586826275	0.0	0.0	2.0786260357674085	0.7499693312578388	0.9349969927765238	-0.5462320264975633	0.0	0.0
-2.85	0.6854666666666666	0.0	15.014756428624507	0.0	0.0	2.072120576436751	0.7469251733770516	0.9306955872630075	-0.5443056144709234	0.0	0.0
-2.85	0.6864599999999998	0.0	15.023960333724686	0.0	0.0	2.0656220347888667	0.7438901691258168	0.9264105620264368	-0.5423805124348471	0.0	0.0
-2.85	0.6874533333333332	0.0	15.033147283908791	0.0	0.0	2.0591304445249117	0.74086443985241	0.9221420291431622	-0.540456768897196	0.0	0.0
-2.85	0.6884466666666667	0.0	15.042317241739651	0.0	0.0	2.0526458390990814	0.7378481061686541	0.9178900984582902	-0.5385344324213943	0.0	0.0
-2.85	0.6894399999999998	0.0	15.05147018726711	0.0	0.0	2.046168251748111	0.7348412879150309	0.9136548775735642	-0.5366135516078503	0.0	0.0
-2.85	0.6904333333333332	0.0	15.060606084508319	0.0	0.0	2.039697715505657	0.7318441041259044	0.9094364718433022	-0.5346941750761063	0.0	0.0
-2.85	0.6914266666666665	0.0	15.069724906927252	0.0	0.0	2.033234263224849	0.7288566729952614	0.905234984366614	-0.5327763514461318	0.0	0.0
-2.85	0.6924199999999999	0.0	15.078826629122865	0.0	0.0	2.026777927567197	0.7258791118418503	0.9010505159860694	-0.5308601293206381	0.0	0.0
-2.85	0.6934133333333332	0.0	15.087911236420835	0.0	0.0	2.0203287410692683	0.722911537074752	0.8968831652815715	-0.5289455572662686	0.0	0.0
-2.85	0.6944066666666666	0.0	15.096978669137957	0.0	0.0	2.013886736092955	0.719954064159515	0.8927330285574514	-0.5270326837956212	0.0	0.0
-2.85	0.6953999999999999	0.0	15.10602892065955	0.0	0.0	2.007451944897023	0.7170068075836042	0.8886001998646073	-0.5251215573484591	0.0	0.0
-2.85	0.6963933333333332	0.0	15.115061965535444	0.0	0.0	2.001024399613714	0.7140698808231156	0.8844847709662136	-0.5232122262740952	0.0	0.0
-2.85	0.6973866666666666	0.0	15.124077764157287	0.0	0.0	1.9946041322768975	0.7111433963083882	0.8803868313558472	-0.521304738812484	0.0	0.0
-2.85	0.6983799999999999	0.0	15.133076283583922	0.0	0.0	1.9881911748359713	0.7082274653913624	0.8763064682509509	-0.5193991430755177	0.0	0.0
-2.85	0.6993733333333332	0.0	15.142057508007378	0.0	0.0	1.9817855591564681	0.7053221983119216	0.872243766588822	-0.5174954870297115	0.0	0.0
-2.85	0.7003666666666666	0.0	15.151021391667788	0.0	0.0	1.9753873170572354	0.7024277041650399	0.8681988090291552	-0.5155938184775423	0.0	0.0
-2.85	0.70136	0.0	15.159967916786663	0.0	0.0	1.9689964802774003	0.6995440908682897	0.8641716759523537	-0.5136941850386774	0.0	0.0
-2.85	0.7023533333333332	0.0	15.168897049181448	0.0	0.0	1.962613080542682	0.6966714651292628	0.8601624454560459	-0.5117966341327603	0.0	0.0
-2.85	0.7033466666666666	0.0	15.177808760804744	0.0	0.0	1.9562371495319917	0.6938099324141931	0.8561711933631431	-0.5099012129607584	0.0	0.0
-2.85	0.7043399999999999	0.0	15.186703018451007	0.0	0.0	1.9498687189141226	0.6909595969154773	0.8521979932131679	-0.5080079684872565	0.0	0.0
-2.85	0.7053333333333333	0.0	15.195579781882712	0.0	0.0	1.9435078203347094	0.6881205615207041	0.8482429162842045	-0.5061169474221449	0.0	0.0
-2.85	0.7063266666666665	0.0	15.204439032720321	0.0	0.0	1.9371544854413354	0.6852929277818888	0.8443060315651791	-0.5042281962034597	0.0	0.0
-2.85	0.70732	0.0	15.213280742020729	0.0	0.0	1.9308087459001129	0.6824767958849258	0.8403874057838702	-0.5023417609791461	0.0	0.0
-2.85	0.7083133333333332	0.0	15.222104869759551	0.0	0.0	1.9244706333771544	0.6796722646187706	0.8364871033949597	-0.5004576875899132	0.0	0.0
-2.85	0.7093066666666665	0.0	15.230911389149341	0.0	0.0	1.9181401795607569	0.6768794313466372	0.8326051865930055	-0.49857602155142816	0.0	0.0
-2.85	0.7102999999999999	0.0	15.239700262579222	0.0	0.0	1.9118174161716412	0.6740983919759066	0.8287417153127487	-0.49669680803743993	0.0	0.0
-2.85	0.7112933333333332	0.0	15.24847146341655	0.0	0.0	1.905502374970511	0.6713292409300358	0.824896747225375	-0.4948200918622838	0.0	0.0
-2.85	0.7122866666666665	0.0	15.257224960224168	0.0	0.0	1.8991950877562218	0.6685720711192941	0.8210703377627702	-0.4929459174641889	0.0	0.0
-2.85	0.7132799999999999	0.0	15.265960715120343	0.0	0.0	1.8928955863777293	0.6658269739132778	0.8172625401056731	-0.491074328888068	0.0	0.0
-2.85	0.7142733333333333	0.0	15.27467869596126	0.0	0.0	1.8866039027110495	0.6630940391137113	0.8134734051988001	-0.48920536976963536	0.0	0.0
-2.85	0.7152666666666665	0.0	15.283378876145889	0.0	0.0	1.8803200687380035	0.6603733549271682	0.8097029817430601	-0.48733908331818543	0.0	0.0
-2.85	0.7162599999999999	0.0	15.292061209989152	0.0	0.0	1.8740441164529682	0.657665007938732	0.8059513162244524	-0.48547551230087327	0.0	0.0
-2.85	0.7172533333333332	0.0	15.300725681116955	0.0	0.0	1.867776077940888	0.6549690830861414	0.8022184529106533	-0.48361469902606813	0.0	0.0
-2.85	0.7182466666666666	0.0	15.309372249600798	0.0	0.0	1.8615159853426575	0.652285663634868	0.7985044338466969	-0.4817566853285589	0.0	0.0
