x	y	z	x-velocity	y-velocity	z-velocity	uu-reynolds-stress	vv-reynolds-stress	ww-reynolds-stress	uv-reynolds-stress	uw-reynolds-stress	vw-reynolds-stress
-2.85	0.5682533333333333	0.0	34.74468497231845	0.0	0.0	23.689994261772757	9.398334134020477	12.717930917206314	-6.517537912279453	0.0	0.0
-2.85	0.5692466666666666	0.0	34.774188577016275	0.0	0.0	23.646046641306533	9.37613289081859	12.684380879280853	-6.5064692426445	0.0	0.0
-2.85	0.5702399999999999	0.0	34.80364225260319	0.0	0.0	23.602087471913435	9.35390198064994	12.650793490459174	-6.49537313290361	0.0	0.0
-2.85	0.5712333333333333	0.0	34.83304534805376	0.0	0.0	23.558117195592438	9.331642064680883	12.61717013656619	-6.4842496878650175	0.0	0.0
-2.85	0.5722266666666667	0.0	34.86239706255311	0.0	0.0	23.514136247058033	9.309353798381249	12.583512199437754	-6.473099015851184	0.0	0.0
-2.85	0.57322	0.0	34.89169670201029	0.0	0.0	23.470145056083474	9.2870378317563	12.54982105684642	-6.461921228599115	0.0	0.0
-2.85	0.5742133333333332	0.0	34.92094381813986	0.0	0.0	23.426144085298063	9.264694809542899	12.516098082518875	-6.450716439224761	0.0	0.0
-2.85	0.5752066666666665	0.0	34.95013813606065	0.0	0.0	23.382133809766593	9.242325371436175	12.482344646073317	-6.43948476352899	0.0	0.0
-2.85	0.5761999999999999	0.0	34.979279247775786	0.0	0.0	23.33811469678613	9.219930152297264	12.448562112952605	-6.428226321446221	0.0	0.0
-2.85	0.5771933333333332	0.0	35.00836687538326	0.0	0.0	23.294087202179107	9.197509782379708	12.41475184443886	-6.416941237221984	0.0	0.0
-2.85	0.5781866666666666	0.0	35.037400672717126	0.0	0.0	23.250051773835413	9.175064887534106	12.380915197556519	-6.405629639549402	0.0	0.0
-2.85	0.5791799999999999	0.0	35.066380331680264	0.0	0.0	23.20600884893641	9.152596089439779	12.347053525105276	-6.394291661714227	0.0	0.0
-2.85	0.5801733333333333	0.0	35.09530542315744	0.0	0.0	23.16195885521743	9.130104005814166	12.313168175557474	-6.3829274417250295	0.0	0.0
-2.85	0.5811666666666667	0.0	35.12417571427957	0.0	0.0	23.11790220974462	9.107589250628743	12.279260493076862	-6.371537122464868	0.0	0.0
-2.85	0.5821599999999999	0.0	35.15299088824736	0.0	0.0	23.073839319922687	9.085052434337756	12.245331817439684	-6.360120851802246	0.0	0.0
-2.85	0.5831533333333332	0.0	35.18175053128545	0.0	0.0	23.029770586819645	9.062494164084024	12.211383484042587	-6.348678781842587	0.0	0.0
-2.85	0.5841466666666666	0.0	35.2104543201842	0.0	0.0	22.98569644482595	9.039915043925369	12.177416823825437	-6.337211059757791	0.0	0.0
-2.85	0.58514	0.0	35.239101844345754	0.0	0.0	22.94161734752007	9.017315675043884	12.143433163292338	-6.325717831516673	0.0	0.0
-2.85	0.5861333333333333	0.0	35.26769277748751	0.0	0.0	22.897533736968427	8.99469665596543	12.109433824421995	-6.314199248450628	0.0	0.0
-2.85	0.5871266666666666	0.0	35.296226558505396	0.0	0.0	22.853446046712943	8.972058582775604	12.075420124697425	-6.302655467473218	0.0	0.0
-2.85	0.5881199999999999	0.0	35.32470293202601	0.0	0.0	22.809354697609056	8.949402049332175	12.041393377017522	-6.291086651182031	0.0	0.0
-2.85	0.5891133333333333	0.0	35.353121442341035	0.0	0.0	22.765260101699262	8.926727647475467	12.007354889693339	-6.279492967966095	0.0	0.0
-2.85	0.5901066666666666	0.0	35.381481687034416	0.0	0.0	22.721162658830323	8.904035967235474	11.973305966430873	-6.267874592086362	0.0	0.0
-2.85	0.5911	0.0	35.409783296712774	0.0	0.0	22.677062760759068	8.881327597050113	11.939247906273422	-6.256231703794996	0.0	0.0
-2.85	0.5920933333333332	0.0	35.43802584961346	0.0	0.0	22.632960784845697	8.858603123966146	11.905182003595742	-6.244564489386668	0.0	0.0
-2.85	0.5930866666666665	0.0	35.466208949704864	0.0	0.0	22.588857104159136	8.835863133844882	11.871109548037587	-6.232873140247443	0.0	0.0
-2.85	0.5940799999999999	0.0	35.49433259203599	0.0	0.0	22.544752121168468	8.813108211563979	11.837031824530738	-6.221157838286015	0.0	0.0
-2.85	0.5950733333333332	0.0	35.52239697063941	0.0	0.0	22.50064625955752	8.790338941219758	11.802950113229082	-6.209418759598178	0.0	0.0
-2.85	0.5960666666666666	0.0	35.550402255590235	0.0	0.0	22.456539934191543	8.767555906328207	11.768865689465501	-6.197656086327242	0.0	0.0
-2.85	0.59706	0.0	35.57834868278975	0.0	0.0	22.41243354876089	8.744759690009412	11.734779823774682	-6.185870007042112	0.0	0.0
-2.85	0.5980533333333334	0.0	35.606236458919895	0.0	0.0	22.368327496957313	8.721950875194427	11.700693781818995	-6.1740607168047905	0.0	0.0
-2.85	0.5990466666666666	0.0	35.63406576392351	0.0	0.0	22.32422216047723	8.699130044806704	11.666608824388787	-6.162228417215671	0.0	0.0
-2.85	0.6000399999999999	0.0	35.661836881546094	0.0	0.0	22.280117912524435	8.676297781942235	11.632526207344373	-6.150373316463275	0.0	0.0
-2.85	0.6010333333333332	0.0	35.689549902126636	0.0	0.0	22.23601511353379	8.653454670071483	11.598447181595896	-6.138495629386119	0.0	0.0
-2.85	0.6020266666666666	0.0	35.71720512163547	0.0	0.0	22.191914114486636	8.630601293205416	11.564372993091883	-6.126595577492225	0.0	0.0
-2.85	0.6030199999999999	0.0	35.74480274507275	0.0	0.0	22.14781525875016	8.607738236068904	11.530304882778944	-6.114673388041365	0.0	0.0
-2.85	0.6040133333333333	0.0	35.77234341221703	0.0	0.0	22.103718913041618	8.584866084290104	11.496244086568845	-6.10272927613581	0.0	0.0
-2.85	0.6050066666666666	0.0	35.79982816643846	0.0	0.0	22.059625468894943	8.561985424554216	11.462191835288886	-6.090763446251074	0.0	0.0
-2.85	0.6059999999999999	0.0	35.82725806405049	0.0	0.0	22.015535308315613	8.539096844774205	11.428149354690193	-6.078776108999586	0.0	0.0
-2.85	0.6069933333333333	0.0	35.854634128704035	0.0	0.0	21.97144880284224	8.51620093425776	11.39411786541204	-6.066767481818116	0.0	0.0
-2.85	0.6079866666666666	0.0	35.881957478762764	0.0	0.0	21.927366313889312	8.493298283854866	11.360098582901218	-6.054737788970393	0.0	0.0
-2.85	0.6089799999999999	0.0	35.9092290487384	0.0	0.0	21.883288193545177	8.470389486120967	11.326092717437543	-6.042687261562971	0.0	0.0
-2.85	0.6099733333333333	0.0	35.936449986797044	0.0	0.0	21.839214783200912	8.447475135457843	11.292101474102237	-6.0306161375416325	0.0	0.0
-2.85	0.6109666666666667	0.0	35.963621320749276	0.0	0.0	21.79514641516117	8.42455582826786	11.258126052686677	-6.01852466170198	0.0	0.0
-2.85	0.61196	0.0	35.9907440955706	0.0	0.0	21.75108341136677	8.401632163082608	11.224167647698216	-6.006413085679563	0.0	0.0
-2.85	0.6129533333333334	0.0	36.01781936262601	0.0	0.0	21.707026086213673	8.37870474070811	11.190227448402126	-5.99428166719646	0.0	0.0
-2.85	0.6139466666666665	0.0	36.04484820098335	0.0	0.0	21.66297477185669	8.355774164353964	11.156306638592968	-5.982130650845142	0.0	0.0
-2.85	0.6149399999999999	0.0	36.07183181786635	0.0	0.0	21.618929821624164	8.332841039755204	11.122406396812643	-5.969960266133178	0.0	0.0
-2.85	0.6159333333333332	0.0	36.098771420735844	0.0	0.0	21.574891581559935	8.30990597530183	11.088527896079476	-5.9577707482234485	0.0	0.0
-2.85	0.6169266666666666	0.0	36.1256681374588	0.0	0.0	21.530860388606467	8.286969582150016	11.054672304032591	-5.9455623390257575	0.0	0.0
-2.85	0.6179199999999999	0.0	36.15252312244746	0.0	0.0	21.48683657049994	8.264032474330945	11.020840782797428	-5.933335287169054	0.0	0.0
-2.85	0.6189133333333332	0.0	36.17933761596177	0.0	0.0	21.442820446633743	8.241095268869582	10.98703448897605	-5.921089847983175	0.0	0.0
-2.85	0.6199066666666666	0.0	36.20611273190085	0.0	0.0	21.39881232757148	8.218158585870981	10.95325457363046	-5.908826283440595	0.0	0.0
-2.85	0.6208999999999999	0.0	36.23284966575714	0.0	0.0	21.35481251501137	8.195223048633109	10.919502182217474	-5.896544862130082	0.0	0.0
-2.85	0.6218933333333332	0.0	36.25954963433584	0.0	0.0	21.310821303262273	8.172289283721872	10.88577845457127	-5.884245859196749	0.0	0.0
-2.85	0.6228866666666666	0.0	36.28621369094551	0.0	0.0	21.26683897796245	8.149357921069399	10.85208452486388	-5.871929555804966	0.0	0.0
-2.85	0.62388	0.0	36.31284293261464	0.0	0.0	21.222865835831428	8.12642959405388	10.818421521546766	-5.8595962204243675	0.0	0.0
-2.85	0.6248733333333332	0.0	36.339438029610925	0.0	0.0	21.178902190725722	8.103504939563093	10.784790567350996	-5.847246102859822	0.0	0.0
-2.85	0.6258666666666666	0.0	36.36599968010239	0.0	0.0	21.134948350706477	8.080584598083913	10.751192779203217	-5.834879457525432	0.0	0.0
-2.85	0.6268599999999999	0.0	36.39252859733221	0.0	0.0	21.09100461537966	8.0576692137464	10.717629268232285	-5.822496545120805	0.0	0.0
-2.85	0.6278533333333333	0.0	36.41902547353757	0.0	0.0	21.047071277699864	8.03475943440058	10.68410113968968	-5.8100976325387315	0.0	0.0
-2.85	0.6288466666666667	0.0	36.44549099183115	0.0	0.0	21.00314862328664	8.011855911659215	10.650609492932594	-5.797682992800157	0.0	0.0
-2.85	0.6298400000000001	0.0	36.471925866807126	0.0	0.0	20.95923693080845	7.988959300949342	10.617155421374388	-5.785252904985451	0.0	0.0
-2.85	0.6308333333333332	0.0	36.498330786115005	0.0	0.0	20.915336472033264	7.9660702615561085	10.583740012444789	-5.772807654133683	0.0	0.0
-2.85	0.6318266666666665	0.0	36.52470648991898	0.0	0.0	20.871447511879136	7.943189456656818	10.550364347551499	-5.760347531190121	0.0	0.0
-2.85	0.6328199999999999	0.0	36.551053642726686	0.0	0.0	20.827570309388197	7.920317553354141	10.517029502024833	-5.74787283260217	0.0	0.0
-2.85	0.6338133333333332	0.0	36.57737278406425	0.0	0.0	20.78370512683929	7.897455222703306	10.483736545077843	-5.735383843554272	0.0	0.0
-2.85	0.6348066666666665	0.0	36.60366426633998	0.0	0.0	20.739852236732784	7.874603139731735	10.45048653978032	-5.722880828259548	0.0	0.0
-2.85	0.6357999999999999	0.0	36.62992842062122	0.0	0.0	20.696011908055088	7.851761983449198	10.417280542983441	-5.710364054117118	0.0	0.0
-2.85	0.6367933333333333	0.0	36.65616548511847	0.0	0.0	20.652184402236532	7.828932436860761	10.384119605332543	-5.697833793935088	0.0	0.0
-2.85	0.6377866666666665	0.0	36.68237582624788	0.0	0.0	20.60836997637686	7.8061151869764345	10.35100477113003	-5.685290325854139	0.0	0.0
-2.85	0.6387799999999999	0.0	36.708559714447375	0.0	0.0	20.564568881521936	7.78331092479375	10.317937078356357	-5.672733933223993	0.0	0.0
-2.85	0.6397733333333332	0.0	36.73471748149446	0.0	0.0	20.520781364463836	7.76052034530368	10.284917558620371	-5.660164904504083	0.0	0.0
-2.85	0.6407666666666666	0.0	36.760849414147906	0.0	0.0	20.47700766647272	7.737744147473307	10.251947237096934	-5.647583533151198	0.0	0.0
-2.85	0.6417599999999999	0.0	36.78695581474594	0.0	0.0	20.43324802323318	7.714983034222312	10.21902713245816	-5.634990117505669	0.0	0.0
-2.85	0.6427533333333333	0.0	36.813037004402865	0.0	0.0	20.38950266713127	7.692237712403197	10.18615825687861	-5.622384960542052	0.0	0.0
-2.85	0.6437466666666666	0.0	36.83909324892853	0.0	0.0	20.345771828174218	7.669508892775046	10.15334161592743	-5.609768355910127	0.0	0.0
-2.85	0.64474	0.0	36.86512477021829	0.0	0.0	20.3020557380438	7.646797289958276	10.120578208568567	-5.597140575550645	0.0	0.0
-2.85	0.6457333333333334	0.0	36.89113166883393	0.0	0.0	20.258354624924706	7.624103622399082	10.087869027075401	-5.584501892876312	0.0	0.0
-2.85	0.6467266666666666	0.0	36.91711417961071	0.0	0.0	20.214668712526805	7.601428612327862	10.05521505698753	-5.571852585589041	0.0	0.0
-2.85	0.6477199999999999	0.0	36.94307242485574	0.0	0.0	20.170998221570493	7.578772985698751	10.022617277095216	-5.559192935542141	0.0	0.0
-2.85	0.6487133333333333	0.0	36.96900664321991	0.0	0.0	20.12734336908429	7.556137472137725	9.990076659338953	-5.5465232286197805	0.0	0.0
-2.85	0.6497066666666667	0.0	36.99491694442003	0.0	0.0	20.08370436844417	7.533522804883444	9.957594168768528	-5.533843754593978	0.0	0.0
-2.85	0.6506999999999998	0.0	37.02080358044062	0.0	0.0	20.04008143044685	7.510929720709854	9.925170763523212	-5.521154807004567	0.0	0.0
-2.85	0.6516933333333332	0.0	37.046666676890354	0.0	0.0	19.996474763144956	7.48835895986557	9.89280739474543	-5.508456683016009	0.0	0.0
-2.85	0.6526866666666665	0.0	37.07250642960077	0.0	0.0	19.952884570964795	7.465811265983746	9.860505006538848	-5.495749683238574	0.0	0.0
-2.85	0.6536799999999999	0.0	37.098322958879045	0.0	0.0	19.909311053960863	7.443287386014998	9.82826453591502	-5.483034101009065	0.0	0.0
-2.85	0.6546733333333332	0.0	37.124116274306175	0.0	0.0	19.86575440315182	7.420788070124373	9.796086912735749	-5.470310208830456	0.0	0.0
-2.85	0.6556666666666666	0.0	37.149886372799294	0.0	0.0	19.822214806945222	7.398314071605019	9.763973059665052	-5.4575782789350225	0.0	0.0
-2.85	0.6566599999999999	0.0	37.17563328201404	0.0	0.0	19.778692452761515	7.375866146781158	9.731923892122458	-5.4448385864859725	0.0	0.0
-2.85	0.6576533333333332	0.0	37.2013569582027	0.0	0.0	19.735187523220386	7.353445054906361	9.699940318195889	-5.432091409440919	0.0	0.0
-2.85	0.6586466666666666	0.0	37.22705739527874	0.0	0.0	19.69170020251679	7.331051558053423	9.66802323864218	-5.419337028395971	0.0	0.0
-2.85	0.6596399999999999	0.0	37.252734640906596	0.0	0.0	19.64823067154155	7.308686421008414	9.636173546751232	-5.406575726459166	0.0	0.0
-2.85	0.6606333333333333	0.0	37.2783886679082	0.0	0.0	19.604779110217077	7.286350411145424	9.60439212838418	-5.3938077890848755	0.0	0.0
-2.85	0.6616266666666667	0.0	37.30401943978613	0.0	0.0	19.561345697366292	7.2640442983092814	9.572679861854066	-5.3810335039420325	0.0	0.0
-2.85	0.6626200000000001	0.0	37.329627004702594	0.0	0.0	19.51793061064329	7.241768854698275	9.54103761786799	-5.36825316074788	0.0	0.0
-2.85	0.6636133333333332	0.0	37.355211299090755	0.0	0.0	19.4745340211969	7.219524854723506	9.509466259508464	-5.355467043760049	0.0	0.0
-2.85	0.6646066666666666	0.0	37.38077216530967	0.0	0.0	19.431156081546096	7.197313074880853	9.477966642164283	-5.342675418792195	0.0	0.0
-2.85	0.6655999999999999	0.0	37.40630940277339	0.0	0.0	19.387796942449153	7.175134293610345	9.446539613438803	-5.329878549794874	0.0	0.0
-2.85	0.6665933333333333	0.0	37.43182289699378	0.0	0.0	19.34445675303661	7.15298929115999	9.415186013152642	-5.317076702190076	0.0	0.0
-2.85	0.6675866666666666	0.0	37.45731238916927	0.0	0.0	19.301135662946624	7.130878849430868	9.383906673246186	-5.304270142710406	0.0	0.0
-2.85	0.66858	0.0	37.4827777392116	0.0	0.0	19.257833821062484	7.10880375183475	9.352702417709011	-5.29145913926212	0.0	0.0
-2.85	0.6695733333333332	0.0	37.50821875958489	0.0	0.0	19.214551376582165	7.086764783138395	9.321574062584473	-5.278643960762834	0.0	0.0
-2.85	0.6705666666666665	0.0	37.533635296111925	0.0	0.0	19.171288478915304	7.064762729305327	9.29052241584034	-5.265824877004067	0.0	0.0
-2.85	0.6715599999999999	0.0	37.55902713764952	0.0	0.0	19.128045278192683	7.04279837733592	9.259548277364075	-5.253002158494478	0.0	0.0
-2.85	0.6725533333333332	0.0	37.584394136081066	0.0	0.0	19.084821923591676	7.020872515101672	9.2286524389051	-5.240176076300354	0.0	0.0
-2.85	0.6735466666666665	0.0	37.60973607371286	0.0	0.0	19.041618558552337	6.998985931183934	9.197835683931132	-5.227346897398375	0.0	0.0
-2.85	0.6745399999999999	0.0	37.63505296294433	0.0	0.0	18.99843530158379	6.977139414693705	9.167098787726465	-5.214514873910322	0.0	0.0
-2.85	0.6755333333333333	0.0	37.6603447326394	0.0	0.0	18.955272265527164	6.955333755104972	9.136442517191337	-5.20168025488965	0.0	0.0
-2.85	0.6765266666666666	0.0	37.68561131928523	0.0	0.0	18.9121295651079	6.9335697420765845	9.105867630860196	-5.188843289357121	0.0	0.0
-2.85	0.67752	0.0	37.710852680577965	0.0	0.0	18.869007315040225	6.911848165267307	9.07537487882716	-5.176004226170906	0.0	0.0
-2.85	0.6785133333333332	0.0	37.73606876618128	0.0	0.0	18.82590563247525	6.89016981416217	9.044965002676745	-5.1631633138592345	0.0	0.0
-2.85	0.6795066666666666	0.0	37.76125949226303	0.0	0.0	18.78282463488066	6.868535477879544	9.014638735460647	-5.150320800492526	0.0	0.0
-2.85	0.6804999999999999	0.0	37.78642491208799	0.0	0.0	18.739764441123327	6.846945944989047	8.984396801602482	-5.137476933517631	0.0	0.0
-2.85	0.6814933333333333	0.0	37.81156484928424	0.0	0.0	18.69672517184396	6.825402003316698	8.954239916862505	-5.124631959633178	0.0	0.0
-2.85	0.6824866666666666	0.0	37.83667932735171	0.0	0.0	18.65370694907684	6.803904439754721	8.924168788280523	-5.111786124637737	0.0	0.0
-2.85	0.6834799999999999	0.0	37.86176829042068	0.0	0.0	18.61070988830791	6.782454040066772	8.894184114136674	-5.098939671017177	0.0	0.0
-2.85	0.6844733333333333	0.0	37.886831716425895	0.0	0.0	18.567734075471208	6.761051588691748	8.864286583845288	-5.086092830806978	0.0	0.0
-2.85	0.6854666666666666	0.0	37.91186952502703	0.0	0.0	18.524779589575946	6.739697868545046	8.834476877968527	-5.073245832328389	0.0	0.0
-2.85	0.6864599999999998	0.0	37.93688175497596	0.0	0.0	18.48184651244471	6.718393660813897	8.804755668084782	-5.06039890243357	0.0	0.0
-2.85	0.6874533333333332	0.0	37.96186826870003	0.0	0.0	18.438934927106377	6.697139744763341	8.7751236168169	-5.047552266382834	0.0	0.0
-2.85	0.6884466666666667	0.0	37.98682911652386	0.0	0.0	18.39604491783543	6.675936897523619	8.745581377721175	-5.034706147697673	0.0	0.0
-2.85	0.6894399999999998	0.0	38.01176420058	0.0	0.0	18.353176572789273	6.654785893894499	8.716129595258872	-5.0218607680370235	0.0	0.0
-2.85	0.6904333333333332	0.0	38.03667354419944	0.0	0.0	18.310329980041043	6.633687506124814	8.686768904706897	-5.009016347046129	0.0	0.0
-2.85	0.6914266666666665	0.0	38.061557068802244	0.0	0.0	18.267505231550548	6.612642503720589	8.657499932175364	-4.996173102250941	0.0	0.0
-2.85	0.6924199999999999	0.0	38.08641472846504	0.0	0.0	18.224702420098012	6.591651653224716	8.628323294477571	-4.983331248907606	0.0	0.0
-2.85	0.6934133333333333	0.0	38.111246550816624	0.0	0.0	18.18192163457323	6.57071571801266	8.599239599148646	-4.970490999233404	0.0	0.0
-2.85	0.6944066666666667	0.0	38.13605230934535	0.0	0.0	18.139162932514072	6.549835458077741	8.570249444338343	-4.957652559676505	0.0	0.0
-2.85	0.6953999999999999	0.0	38.16083192410622	0.0	0.0	18.096426361246255	6.529011629822848	8.541353418796216	-4.944816133022023	0.0	0.0
