x	y	z	x-velocity	y-velocity	z-velocity	uu-reynolds-stress	vv-reynolds-stress	ww-reynolds-stress	uv-reynolds-stress	uw-reynolds-stress	vw-reynolds-stress
-4.95	0.19376666666666664	0.0	17.27290512521965	0.0	0.0	39.5610119995266	15.25048882686552	21.368932465241343	-11.484240079431943	0.0	0.0
-4.95	0.19476	0.0	17.33648443769608	0.0	0.0	39.59133062100421	15.23826563707081	21.378668491251734	-11.486698908432231	0.0	0.0
-4.95	0.19575333333333333	0.0	17.39979956391795	0.0	0.0	39.62090237007433	15.225930229443707	21.388343763996843	-11.488795419499287	0.0	0.0
-4.95	0.19674666666666663	0.0	17.462849996556155	0.0	0.0	39.64973168159642	15.21349108833645	21.397957293606286	-11.490534740356392	0.0	0.0
-4.95	0.19773999999999997	0.0	17.52563530612433	0.0	0.0	39.67782300542803	15.200956585125065	21.407508085125308	-11.491921975919158	0.0	0.0
-4.95	0.19873333333333326	0.0	17.588155156232254	0.0	0.0	39.70518081367522	15.188334976741944	21.41699513866066	-11.492962207543798	0.0	0.0
-4.95	0.1997266666666666	0.0	17.65040929122193	0.0	0.0	39.73180958969691	15.175634404251625	21.426417449486536	-11.493660492317655	0.0	0.0
-4.95	0.20071999999999995	0.0	17.71239755208375	0.0	0.0	39.75771383381192	15.162862891479438	21.435774008160347	-11.494021862342953	0.0	0.0
-4.95	0.20171333333333327	0.0	17.774119853643047	0.0	0.0	39.782898063429286	15.150028343681539	21.445063800649066	-11.494051324055754	0.0	0.0
-4.95	0.20270666666666662	0.0	17.835576200239547	0.0	0.0	39.80736680370918	15.137138546284978	21.45428580848387	-11.49375385755878	0.0	0.0
-4.95	0.20369999999999996	0.0	17.896766666783375	0.0	0.0	39.831124599700615	15.12420116363762	21.463439008786867	-11.493134415964045	0.0	0.0
-4.95	0.2046933333333333	0.0	17.95769141840722	0.0	0.0	39.85417600097986	15.111223737860518	21.472522374566662	-11.492197924762786	0.0	0.0
-4.95	0.20568666666666663	0.0	18.01835070579671	0.0	0.0	39.876525572889506	15.098213687685616	21.48153487467805	-11.490949281212798	0.0	0.0
-4.95	0.20667999999999997	0.0	18.07874481617069	0.0	0.0	39.89817788881823	15.0851783073985	21.490475474058265	-11.489393353731874	0.0	0.0
-4.95	0.20767333333333332	0.0	18.13887415978413	0.0	0.0	39.919137530084214	15.072124765809983	21.499343133812065	-11.487534981324554	0.0	0.0
-4.95	0.2086666666666666	0.0	18.198739195484205	0.0	0.0	39.93940908691942	15.05906010525645	21.508136811371674	-11.485378973016875	0.0	0.0
-4.95	0.20965999999999996	0.0	18.258340452164266	0.0	0.0	39.95899716126483	15.045991240691	21.516855460589674	-11.482930107308395	0.0	0.0
-4.95	0.2106533333333333	0.0	18.31767853916338	0.0	0.0	39.97790635524321	15.032924958781736	21.525498031914463	-11.480193131642634	0.0	0.0
-4.95	0.2116466666666666	0.0	18.376754116292606	0.0	0.0	39.996141279177756	15.019867917097631	21.53406347248849	-11.477172761902365	0.0	0.0
-4.95	0.21263999999999994	0.0	18.435567934119298	0.0	0.0	40.01370654928044	15.006826643304757	21.542550726338362	-11.473873681909476	0.0	0.0
-4.95	0.2136333333333333	0.0	18.49412079713261	0.0	0.0	40.030606786180726	14.993807534462618	21.550958734463293	-11.470300542943077	0.0	0.0
-4.95	0.2146266666666666	0.0	18.552413553672707	0.0	0.0	40.04684661212343	14.980816856302917	21.559286434963948	-11.46645796328846	0.0	0.0
-4.95	0.21561999999999995	0.0	18.610447133435247	0.0	0.0	40.06243065382234	14.967860742622662	21.567532763262694	-11.462350527789463	0.0	0.0
-4.95	0.2166133333333333	0.0	18.668222522481294	0.0	0.0	40.07736353823125	14.95494519468807	21.575696652147833	-11.457982787419224	0.0	0.0
-4.95	0.21760666666666664	0.0	18.725740774677707	0.0	0.0	40.091649896796916	14.942076080702991	21.58377703196515	-11.453359258868167	0.0	0.0
-4.95	0.21859999999999996	0.0	18.783002979141923	0.0	0.0	40.10529435593469	14.929259135306166	21.591772830748198	-11.448484424159073	0.0	0.0
-4.95	0.2195933333333333	0.0	18.84001028996933	0.0	0.0	40.11830154660774	14.916499959153159	21.59968297437875	-11.443362730255974	0.0	0.0
-4.95	0.22058666666666665	0.0	18.89676390246606	0.0	0.0	40.13067609790659	14.903804018512734	21.60750638670106	-11.437998588707224	0.0	0.0
-4.95	0.22157999999999994	0.0	18.95326509337029	0.0	0.0	40.142422637038855	14.891176644935046	21.615241989699747	-11.432396375308924	0.0	0.0
-4.95	0.2225733333333333	0.0	19.00951515122268	0.0	0.0	40.15354578852673	14.878623034937895	21.62288870362334	-11.426560429761974	0.0	0.0
-4.95	0.22356666666666664	0.0	19.06551543184807	0.0	0.0	40.164050173411205	14.866148249794461	21.630445447126224	-11.420495055354134	0.0	0.0
-4.95	0.22455999999999993	0.0	19.12126733031023	0.0	0.0	40.1739404122257	14.853757215297398	21.637911137418364	-11.41420451868159	0.0	0.0
-4.95	0.22555333333333327	0.0	19.176772286206074	0.0	0.0	40.183221116812774	14.841454721646196	21.64528469044568	-11.407693049345761	0.0	0.0
-4.95	0.22654666666666662	0.0	19.232031791090122	0.0	0.0	40.19189689807179	14.829245423314452	21.652565020972716	-11.400964839694941	0.0	0.0
-4.95	0.22753999999999994	0.0	19.28704735768094	0.0	0.0	40.199972359744336	14.81713383901747	21.659751042833477	-11.394024044563151	0.0	0.0
-4.95	0.22853333333333328	0.0	19.341820547320015	0.0	0.0	40.207452098753734	14.805124351688926	21.66684166893921	-11.386874781040232	0.0	0.0
-4.95	0.22952666666666663	0.0	19.39635297292172	0.0	0.0	40.214340709646535	14.793221208520732	21.673835811568186	-11.379521128244058	0.0	0.0
-4.95	0.23051999999999995	0.0	19.450646249705066	0.0	0.0	40.22064277441654	14.781428521051545	21.680732382420608	-11.371967127114697	0.0	0.0
-4.95	0.2315133333333333	0.0	19.50470205034676	0.0	0.0	40.226362871353494	14.769750265306884	21.687530292801917	-11.36421678020851	0.0	0.0
-4.95	0.23250666666666664	0.0	19.558522081334498	0.0	0.0	40.23150556750114	14.758190281945218	21.694228453819196	-11.356274051534504	0.0	0.0
-4.95	0.23349999999999999	0.0	19.61210806415212	0.0	0.0	40.236075423599395	14.746752276506216	21.700825776449715	-11.348142866376202	0.0	0.0
-4.95	0.23449333333333328	0.0	19.66546175323654	0.0	0.0	40.24007699046264	14.735439819665022	21.707321171715964	-11.339827111139016	0.0	0.0
-4.95	0.23548666666666662	0.0	19.718584947786763	0.0	0.0	40.24351480707961	14.724256347542495	21.713713550901986	-11.33133063322026	0.0	0.0
-4.95	0.23647999999999997	0.0	19.77147945452471	0.0	0.0	40.24639340728077	14.713205162066547	21.72000182562777	-11.322657240875413	0.0	0.0
-4.95	0.23747333333333326	0.0	19.824147096052226	0.0	0.0	40.248717307785796	14.702289431341644	21.726184908027193	-11.313810703104469	0.0	0.0
-4.95	0.2384666666666666	0.0	19.87658974101268	0.0	0.0	40.250491017017886	14.691512190127375	21.732261710913782	-11.304794749561387	0.0	0.0
-4.95	0.23945999999999995	0.0	19.92880926480092	0.0	0.0	40.25171903324833	14.680876340294361	21.738231147941907	-11.295613070466908	0.0	0.0
-4.95	0.24045333333333327	0.0	19.98080756608576	0.0	0.0	40.252405841557746	14.670384651358896	21.74409213370036	-11.286269316521588	0.0	0.0
-4.95	0.24144666666666662	0.0	20.032586569069334	0.0	0.0	40.25255591222417	14.66003976104393	21.74984358396587	-11.276767098863939	0.0	0.0
-4.95	0.24243999999999996	0.0	20.084148184232106	0.0	0.0	40.252173704574574	14.649844175896588	21.755484415757344	-11.267109989006174	0.0	0.0
-4.95	0.24343333333333328	0.0	20.135494382665577	0.0	0.0	40.251263663915296	14.639800271911977	21.76101354755049	-11.257301518807541	0.0	0.0
-4.95	0.24442666666666663	0.0	20.186627112678213	0.0	0.0	40.24983022355557	14.629910295251682	21.766429899396698	-11.247345180446638	0.0	0.0
-4.95	0.24541999999999997	0.0	20.237548359506444	0.0	0.0	40.24787779921709	14.62017636295573	21.77173239310631	-11.237244426409754	0.0	0.0
-4.95	0.24641333333333332	0.0	20.28826009902349	0.0	0.0	40.24541079350637	14.610600463699424	21.77691995236531	-11.227002669483571	0.0	0.0
-4.95	0.2474066666666666	0.0	20.338764334941978	0.0	0.0	40.242433595907876	14.601184458618429	21.78199150295047	-11.216623282774464	0.0	0.0
-4.95	0.24839999999999995	0.0	20.38906307226188	0.0	0.0	40.23895057670654	14.591930082135868	21.786945972794708	-11.206109599721872	0.0	0.0
-4.95	0.2493933333333333	0.0	20.439158312508784	0.0	0.0	40.23496609350431	14.582838942844981	21.791782292214148	-11.195464914133586	0.0	0.0
-4.95	0.2503866666666666	0.0	20.489052086131093	0.0	0.0	40.230484488098995	14.573912524432311	21.796499394048382	-11.184692480230314	0.0	0.0
-4.95	0.25137999999999994	0.0	20.538746413487683	0.0	0.0	40.22551008375086	14.565152186624866	21.80109621374603	-11.173795512693992	0.0	0.0
-4.95	0.2523733333333333	0.0	20.588243332554537	0.0	0.0	40.22004718860207	14.556559166166515	21.805571689624593	-11.162777186733246	0.0	0.0
-4.95	0.25336666666666663	0.0	20.63754485687359	0.0	0.0	40.214100090014135	14.54813457786897	21.809924762933175	-11.151640638161497	0.0	0.0
-4.95	0.2543599999999999	0.0	20.68665303178681	0.0	0.0	40.20767306500806	14.539879415638527	21.81415437805207	-11.140388963471787	0.0	0.0
-4.95	0.2553533333333333	0.0	20.735569880838298	0.0	0.0	40.20077036762237	14.531794553579727	21.818259482619126	-11.129025219933741	0.0	0.0
-4.95	0.2563466666666666	0.0	20.78429745455087	0.0	0.0	40.19339623473334	14.523880747124268	21.82223902770117	-11.11755242569913	0.0	0.0
-4.95	0.25733999999999996	0.0	20.832837766822678	0.0	0.0	40.185554887104516	14.516138634170625	21.82609196791502	-11.10597355990725	0.0	0.0
-4.95	0.2583333333333333	0.0	20.881192859931875	0.0	0.0	40.17725052502749	14.508568736279319	21.82981726161955	-11.094291562811112	0.0	0.0
-4.95	0.25932666666666665	0.0	20.92936475788163	0.0	0.0	40.168487330012816	14.501171459894621	21.833413870993954	-11.082509335899813	0.0	0.0
-4.95	0.26031999999999994	0.0	20.977355481638302	0.0	0.0	40.15926946528044	14.493947097579335	21.83688076231169	-11.070629742045151	0.0	0.0
-4.95	0.2613133333333333	0.0	21.025167058687746	0.0	0.0	40.14960107692918	14.486895829308432	21.840216905921086	-11.058655605642524	0.0	0.0
-4.95	0.26230666666666663	0.0	21.07280149060844	0.0	0.0	40.13948628797254	14.48001772376057	21.843421276548856	-11.04658971275921	0.0	0.0
-4.95	0.2632999999999999	0.0	21.12026079215267	0.0	0.0	40.1289292042755	14.473312739645502	21.84649285333302	-11.03443481131027	0.0	0.0
-4.95	0.26429333333333327	0.0	21.167546959640926	0.0	0.0	40.11793391070292	14.466780727091002	21.849430620043552	-11.022193611222043	0.0	0.0
-4.95	0.2652866666666666	0.0	21.214661988904542	0.0	0.0	40.10650447180209	14.46042142900829	21.852233565154616	-11.009868784608553	0.0	0.0
-4.95	0.26627999999999996	0.0	21.26160785583192	0.0	0.0	40.094644933322144	14.454234482508816	21.85490068211194	-10.99746296594777	0.0	0.0
-4.95	0.26727333333333325	0.0	21.308386544758914	0.0	0.0	40.08235932119872	14.448219420348225	21.857430969332583	-10.984978752293397	0.0	0.0
-4.95	0.26826666666666665	0.0	21.355000012886325	0.0	0.0	40.069651636286096	14.442375672379438	21.859823430427344	-10.972418703454512	0.0	0.0
-4.95	0.26925999999999994	0.0	21.401450205829324	0.0	0.0	40.05652586426548	14.436702567056408	21.86207707431698	-10.959785342213609	0.0	0.0
-4.95	0.2702533333333333	0.0	21.447739078001316	0.0	0.0	40.04298596564408	14.431199332918256	21.864190915415705	-10.94708115453179	0.0	0.0
-4.95	0.27124666666666664	0.0	21.493868552871444	0.0	0.0	40.02903588425042	14.425865100139811	21.866163973733077	-10.934308589768968	0.0	0.0
-4.95	0.27224	0.0	21.539840553648617	0.0	0.0	40.014679536379354	14.420698902076046	21.86799527498092	-10.921470060903415	0.0	0.0
-4.95	0.2732333333333333	0.0	21.585656977651656	0.0	0.0	39.99992082536833	14.415699676838091	21.869683850821296	-10.908567944768654	0.0	0.0
-4.95	0.2742266666666666	0.0	21.631319718582255	0.0	0.0	39.984763623135244	14.410866268879548	21.87122873887038	-10.89560458228563	0.0	0.0
-4.95	0.27521999999999996	0.0	21.676830650574683	0.0	0.0	39.96921178836618	14.406197430617782	21.8726289829243	-10.88258227870061	0.0	0.0
-4.95	0.27621333333333326	0.0	21.722191645452995	0.0	0.0	39.95326915557811	14.401691824054838	21.873883633089903	-10.869503303834822	0.0	0.0
-4.95	0.2772066666666666	0.0	21.767404556032517	0.0	0.0	39.93693953460442	14.397348022427451	21.87499174585087	-10.856369892336774	0.0	0.0
-4.95	0.27819999999999995	0.0	21.81247119845713	0.0	0.0	39.920226716706615	14.39316451187843	21.875952384295267	-10.84318424393093	0.0	0.0
-4.95	0.2791933333333333	0.0	21.857393403687293	0.0	0.0	39.90313446968017	14.389139693118002	21.876764618161232	-10.82994852368676	0.0	0.0
-4.95	0.2801866666666666	0.0	21.90217296928815	0.0	0.0	39.88566653880111	14.385271883149917	21.877427524056213	-10.81666486227726	0.0	0.0
-4.95	0.28118	0.0	21.94681168724188	0.0	0.0	39.86782664912394	14.381559316947111	21.877940185480842	-10.80333535625152	0.0	0.0
-4.95	0.2821733333333333	0.0	21.991311314217878	0.0	0.0	39.849618499633934	14.378000149192026	21.878301693053004	-10.789962068302742	0.0	0.0
-4.95	0.2831666666666666	0.0	22.035673612766654	0.0	0.0	39.831045772963556	14.374592456015252	21.87851114458738	-10.776547027553812	0.0	0.0
-4.95	0.28415999999999997	0.0	22.07990031980226	0.0	0.0	39.81211212173535	14.371334236732297	21.87856764523492	-10.76309222982867	0.0	0.0
-4.95	0.2851533333333333	0.0	22.123993148143253	0.0	0.0	39.79282118269918	14.368223415616683	21.878470307599812	-10.749599637940788	0.0	0.0
-4.95	0.2861466666666666	0.0	22.167953806229708	0.0	0.0	39.77317656684438	14.36525784365545	21.87821825184011	-10.736071181976142	0.0	0.0
-4.95	0.28713999999999995	0.0	22.211783970384214	0.0	0.0	39.75318186398529	14.362435300332391	21.877810605891835	-10.722508759592305	0.0	0.0
-4.95	0.2881333333333333	0.0	22.255485311766755	0.0	0.0	39.73284063834036	14.359753495428317	21.877246505430602	-10.708914236295303	0.0	0.0
-4.95	0.2891266666666666	0.0	22.29905948436862	0.0	0.0	39.71215643475709	14.357210070799537	21.87652509413217	-10.695289445759453	0.0	0.0
-4.95	0.29011999999999993	0.0	22.342508104204217	0.0	0.0	39.691132777607585	14.35480260218929	21.875645523707487	-10.681636190098478	0.0	0.0
-4.95	0.2911133333333333	0.0	22.38583278561916	0.0	0.0	39.6697731588224	14.352528601039817	21.874606954044847	-10.667956240183196	0.0	0.0
-4.95	0.2921066666666666	0.0	22.4290351401426	0.0	0.0	39.648081058756844	14.350385516304641	21.873408553330755	-10.654251335941252	0.0	0.0
-4.95	0.2930999999999999	0.0	22.47211671021978	0.0	0.0	39.626059928984105	14.348370736279737	21.872049498190147	-10.64052318665536	0.0	0.0
-4.95	0.2940933333333333	0.0	22.515079081515168	0.0	0.0	39.60371319976864	14.346481590408853	21.870528973705124	-10.626773471280199	0.0	0.0
-4.95	0.2950866666666666	0.0	22.55792378216076	0.0	0.0	39.581044275737845	14.344715351129913	21.868846173641984	-10.613003838735816	0.0	0.0
-4.95	0.29607999999999995	0.0	22.60065232385809	0.0	0.0	39.558056544871334	14.343069235704473	21.86700030049014	-10.599215908234212	0.0	0.0
-4.95	0.2970733333333333	0.0	22.643266219625115	0.0	0.0	39.53475336798887	14.341540408043667	21.864990565568558	-10.585411269574816	0.0	0.0
-4.95	0.29806666666666665	0.0	22.685766941939228	0.0	0.0	39.511138083064964	14.340125980547837	21.8628161891901	-10.571591483464543	0.0	0.0
-4.95	0.29905999999999994	0.0	22.72815595409895	0.0	0.0	39.487214006573296	14.338823015949343	21.860476400685833	-10.557758081828611	0.0	0.0
-4.95	0.3000533333333333	0.0	22.770434711372783	0.0	0.0	39.46298443035882	14.337628529130244	21.857970438575673	-10.54391256812533	0.0	0.0
-4.95	0.30104666666666663	0.0	22.8126046331333	0.0	0.0	39.43845262916945	14.336539488972539	21.855297550625743	-10.530056417656366	0.0	0.0
-4.95	0.3020399999999999	0.0	22.85466712992901	0.0	0.0	39.41362184509195	14.335552820190015	21.852456993976993	-10.516191077885333	0.0	0.0
-4.95	0.30303333333333327	0.0	22.89662358638027	0.0	0.0	39.38849530788679	14.334665405148971	21.849448035227567	-10.502317968751623	0.0	0.0
-4.95	0.3040266666666666	0.0	22.93847538413865	0.0	0.0	39.36307621781893	14.333874085702746	21.846269950534683	-10.488438482983387	0.0	0.0
-4.95	0.30501999999999996	0.0	22.980223856717267	0.0	0.0	39.33736775459225	14.333175665016157	21.842922025707963	-10.47455398641767	0.0	0.0
-4.95	0.30601333333333325	0.0	23.02187036468453	0.0	0.0	39.31137307411879	14.332566909383985	21.839403556320537	-10.460665818309282	0.0	0.0
-4.95	0.30700666666666665	0.0	23.063416195141812	0.0	0.0	39.28509531378672	14.332044550040907	21.835713847747932	-10.446775291655424	0.0	0.0
-4.95	0.30799999999999994	0.0	23.104862671181944	0.0	0.0	39.25853758464409	14.331605284978108	21.83185221531926	-10.432883693494835	0.0	0.0
-4.95	0.3089933333333333	0.0	23.14621105924146	0.0	0.0	39.23170297301763	14.331245780729905	21.827817984371908	-10.418992285237387	0.0	0.0
-4.95	0.30998666666666663	0.0	23.1874626334031	0.0	0.0	39.20459454731386	14.330962674196126	21.823610490354643	-10.405102302967542	0.0	0.0
-4.95	0.3109799999999999	0.0	23.228618620935926	0.0	0.0	39.17721535513814	14.33075257439341	21.81922907889418	-10.39121495776123	0.0	0.0
-4.95	0.31197333333333327	0.0	23.269680262614145	0.0	0.0	39.14956841131469	14.330612064261055	21.814673105902383	-10.377331435998912	0.0	0.0
-4.95	0.3129666666666666	0.0	23.310648767491255	0.0	0.0	39.1216567228	14.330537702421108	21.809941937614944	-10.363452899667159	0.0	0.0
-4.95	0.31395999999999996	0.0	23.351525325179423	0.0	0.0	39.09348326209917	14.330526024936225	21.805034950713626	-10.349580486682251	0.0	0.0
-4.95	0.31495333333333325	0.0	23.392311112007157	0.0	0.0	39.06505098533703	14.330573547058464	21.799951532402858	-10.335715311185247	0.0	0.0
-4.95	0.3159466666666666	0.0	23.433007284705408	0.0	0.0	39.03636282701066	14.330676764971978	21.794691080443492	-10.321858463855097	0.0	0.0
-4.95	0.31693999999999994	0.0	23.473614991435106	0.0	0.0	39.00742169540737	14.330832157517435	21.789253003296263	-10.308011012218198	0.0	0.0
-4.95	0.3179333333333333	0.0	23.51413534720305	0.0	0.0	38.97823047880555	14.331036187899103	21.783636720112277	-10.294174000938902	0.0	0.0
-4.95	0.3189266666666666	0.0	23.55456946902806	0.0	0.0	38.948792045025385	14.331285305399163	21.777841660868912	-10.280348452136284	0.0	0.0
-4.95	0.31992	0.0	23.594918444994907	0.0	0.0	38.91910923759105	14.331575947060955	21.771867266392647	-10.266535365675555	0.0	0.0
-4.95	0.3209133333333333	0.0	23.63518335458704	0.0	0.0	38.889184879842894	14.331904539356174	21.765712988455128	-10.252735719465212	0.0	0.0
-4.95	0.3219066666666666	0.0	23.675365254224943	0.0	0.0	38.85902177096928	14.332267499856147	21.75937828984749	-10.238950469763829	0.0	0.0
-4.95	0.32289999999999996	0.0	23.715465194694293	0.0	0.0	38.828622690245695	14.332661238863745	21.75286264441297	-10.22518055145953	0.0	0.0
-4.95	0.32389333333333326	0.0	23.755484193393027	0.0	0.0	38.79799039692502	14.333082161054726	21.74616553711692	-10.211426878367913	0.0	0.0
-4.95	0.3248866666666666	0.0	23.79542327908437	0.0	0.0	38.76712762261327	14.333526667084689	21.7392864641022	-10.197690343532152	0.0	0.0
-4.95	0.32587999999999995	0.0	23.835283448450447	0.0	0.0	38.736037083321605	14.333991155189901	21.732224932789826	-10.183971819492218	0.0	0.0
-4.95	0.3268733333333333	0.0	23.87506567595471	0.0	0.0	38.70472147109779	14.334472022760773	21.72498046187	-10.170272158582655	0.0	0.0
-4.95	0.3278666666666666	0.0	23.914770937031324	0.0	0.0	38.673183455706855	14.334965667900676	21.71755258140126	-10.15659219320637	0.0	0.0
-4.95	0.32885999999999993	0.0	23.954400190750803	0.0	0.0	38.64142568758397	14.335468490983034	21.70994083282921	-10.142932736117684	0.0	0.0
-4.95	0.3298533333333333	0.0	23.993954372858678	0.0	0.0	38.6094507938286	14.335976896166713	21.702144769086427	-10.129294580708086	0.0	0.0
-4.95	0.3308466666666666	0.0	24.033434408127636	0.0	0.0	38.57726138074933	14.336487292904849	21.69416395457348	-10.115678501262261	0.0	0.0
-4.95	0.3318399999999999	0.0	24.07284120884692	0.0	0.0	38.54486003487222	14.336996097427642	21.685997965273714	-10.102085253239771	0.0	0.0
