x	y	z	x-velocity	y-velocity	z-velocity	uu-reynolds-stress	vv-reynolds-stress	ww-reynolds-stress	uv-reynolds-stress	uw-reynolds-stress	vw-reynolds-stress
-4.95	0.57322	0.0	40.836477949804205	0.0	0.0	9.59313791992343	4.15146971945921	5.3946296674684975	-2.5709827366387326	0.0	0.0
-4.95	0.5742133333333332	0.0	40.86100363263403	0.0	0.0	9.548181595708419	4.130248735070157	5.364269511891927	-2.5577139284770167	0.0	0.0
-4.95	0.5752066666666665	0.0	40.88546759218686	0.0	0.0	9.503240983578097	4.1090410580425685	5.333923671981851	-2.544452924010089	0.0	0.0
-4.95	0.5761999999999999	0.0	40.90986985300829	0.0	0.0	9.458317378460816	4.087847389287256	5.303593544908814	-2.5312001605952155	0.0	0.0
-4.95	0.5771933333333332	0.0	40.9342104576836	0.0	0.0	9.413412079709525	4.066668422115948	5.273280520302249	-2.5179560770040075	0.0	0.0
-4.95	0.5781866666666666	0.0	40.958489433939064	0.0	0.0	9.368526388767938	4.04550484240252	5.242985980106106	-2.5047211134885194	0.0	0.0
-4.95	0.5791799999999999	0.0	40.98270682660632	0.0	0.0	9.32366160773555	4.024357328721042	5.212711298575545	-2.491495711851138	0.0	0.0
-4.95	0.5801733333333333	0.0	41.00686266226064	0.0	0.0	9.27881904180945	4.003226552522929	5.182457842114918	-2.4782803154976802	0.0	0.0
-4.95	0.5811666666666667	0.0	41.03095698538122	0.0	0.0	9.233999991191235	3.9821131782900387	5.1522269693152	-2.4650753695056706	0.0	0.0
-4.95	0.5821599999999999	0.0	41.054989827504976	0.0	0.0	9.189205758061407	3.9610178636904023	5.122020030738774	-2.451881320677883	0.0	0.0
-4.95	0.5831533333333332	0.0	41.07896121354469	0.0	0.0	9.144437646648818	3.939941259739321	5.091838369059254	-2.4386986167168505	0.0	0.0
-4.95	0.5841466666666666	0.0	41.10287113355175	0.0	0.0	9.099696955561905	3.918884010968004	5.061683318774262	-2.425527697164	0.0	0.0
-4.95	0.58514	0.0	41.126719508273816	0.0	0.0	9.054984985253002	3.897846755579193	5.031556206347917	-2.4123689970006152	0.0	0.0
-4.95	0.5861333333333333	0.0	41.150506290652835	0.0	0.0	9.010303035939131	3.87683012561461	5.0014583500490835	-2.399222953015324	0.0	0.0
-4.95	0.5871266666666666	0.0	41.17423141133494	0.0	0.0	8.965652403756062	3.855834747113344	4.97139105988627	-2.3860900039658293	0.0	0.0
-4.95	0.5881199999999999	0.0	41.197894805864756	0.0	0.0	8.92103437972448	3.8348612402783155	4.941355637621856	-2.3729705906231846	0.0	0.0
-4.95	0.5891133333333333	0.0	41.22149641783729	0.0	0.0	8.876450254861213	3.8139102196394705	4.911353376660618	-2.359865155800184	0.0	0.0
-4.95	0.5901066666666666	0.0	41.24503618243989	0.0	0.0	8.831901317737426	3.7929822942211797	4.881385562039367	-2.3467741443977252	0.0	0.0
-4.95	0.5911	0.0	41.26851403766579	0.0	0.0	8.787388848044253	3.772078067691762	4.851453470381774	-2.333698003424535	0.0	0.0
-4.95	0.5920933333333332	0.0	41.291929924588786	0.0	0.0	8.742914129037192	3.751198138551608	4.821558369811764	-2.320637182033208	0.0	0.0
-4.95	0.5930866666666665	0.0	41.315283807078956	0.0	0.0	8.6984784306517	3.7303431002669614	4.791701519997435	-2.307592130651652	0.0	0.0
-4.95	0.5940799999999999	0.0	41.338575958741565	0.0	0.0	8.654083042662489	3.709513541450234	4.761884172021325	-2.294563288763139	0.0	0.0
-4.95	0.5950733333333332	0.0	41.36180691621136	0.0	0.0	8.60972925725136	3.6887100460212543	4.73210756837016	-2.281551087950571	0.0	0.0
-4.95	0.5960666666666666	0.0	41.38497722219005	0.0	0.0	8.565418356555124	3.667933193356577	4.702372942965986	-2.2685559617385667	0.0	0.0
-4.95	0.59706	0.0	41.40808740627552	0.0	0.0	8.52115162554201	3.6471835584606813	4.672681521052742	-2.2555783459061787	0.0	0.0
-4.95	0.5980533333333334	0.0	41.431138016131634	0.0	0.0	8.47693033541661	3.6264617121115474	4.643034519184947	-2.2426186784761004	0.0	0.0
-4.95	0.5990466666666666	0.0	41.454129585767724	0.0	0.0	8.432755756326545	3.6057682210404782	4.613433145223427	-2.2296773997429185	0.0	0.0
-4.95	0.6000399999999999	0.0	41.47706265499035	0.0	0.0	8.388629146098513	3.5851036480611747	4.583878598277046	-2.216754952258783	0.0	0.0
-4.95	0.6010333333333332	0.0	41.49993776498118	0.0	0.0	8.344551758759545	3.564468552238846	4.554372068713539	-2.2038517808489666	0.0	0.0
-4.95	0.6020266666666666	0.0	41.52275544988189	0.0	0.0	8.300524840556049	3.543863489051319	4.524914738073393	-2.1909683326068214	0.0	0.0
-4.95	0.6030199999999999	0.0	41.54551627226579	0.0	0.0	8.256549629795648	3.523289010516502	4.4955077791428035	-2.1781050561294464	0.0	0.0
-4.95	0.6040133333333333	0.0	41.5682210770685	0.0	0.0	8.212627381284596	3.5027456653720823	4.466152355826823	-2.1652623877008628	0.0	0.0
-4.95	0.6050066666666666	0.0	41.590870994921694	0.0	0.0	8.16875936981112	3.48223399919162	4.436849623211864	-2.1524407524325984	0.0	0.0
-4.95	0.6059999999999999	0.0	41.613467146559124	0.0	0.0	8.124946850536361	3.461754554565884	4.407600727523012	-2.1396405771588114	0.0	0.0
-4.95	0.6069933333333333	0.0	41.6360106738773	0.0	0.0	8.08119108394871	3.4413078712047724	4.378406806088761	-2.126862290929489	0.0	0.0
-4.95	0.6079866666666666	0.0	41.65850270744782	0.0	0.0	8.037493312109158	3.4208944861272172	4.3492689873705705	-2.1141063249930188	0.0	0.0
-4.95	0.6089799999999999	0.0	41.68094438836266	0.0	0.0	7.9938547686114365	3.4005149337623246	4.320188390843835	-2.1013731127762525	0.0	0.0
-4.95	0.6099733333333333	0.0	41.70333684304802	0.0	0.0	7.950276680132729	3.3801697460986064	4.291166127168692	-2.0886630898567593	0.0	0.0
-4.95	0.6109666666666667	0.0	41.725681209387794	0.0	0.0	7.906760257650105	3.359859452831751	4.262203298011112	-2.0759766939368514	0.0	0.0
-4.95	0.61196	0.0	41.74797862206345	0.0	0.0	7.863306704124696	3.3395845814735905	4.2333009961145684	-2.0633143648141647	0.0	0.0
-4.95	0.6129533333333334	0.0	41.77023021275814	0.0	0.0	7.819917215790106	3.3193456575049742	4.2044603052580625	-2.0506765437962	0.0	0.0
-4.95	0.6139466666666665	0.0	41.792437085983686	0.0	0.0	7.776593007095176	3.299143204485923	4.175682300290719	-2.0380636597059536	0.0	0.0
-4.95	0.6149399999999999	0.0	41.81460029230615	0.0	0.0	7.733335312567157	3.2789777441890364	4.146968047090491	-2.0254761274422983	0.0	0.0
-4.95	0.6159333333333332	0.0	41.836720899452686	0.0	0.0	7.690145360553545	3.2588497967184535	4.11831860259568	-2.012914363016377	0.0	0.0
-4.95	0.6169266666666666	0.0	41.85879996038542	0.0	0.0	7.647024366976747	3.2387598806332636	4.089735014751343	-2.00037878433017	0.0	0.0
-4.95	0.6179199999999999	0.0	41.88083853495944	0.0	0.0	7.603973535851001	3.2187085130490005	4.061218322540801	-1.9878698111413695	0.0	0.0
-4.95	0.6189133333333332	0.0	41.90283768943467	0.0	0.0	7.560994058005527	3.198696209766885	4.032769555982979	-1.9753878650083567	0.0	0.0
-4.95	0.6199066666666666	0.0	41.924798475078376	0.0	0.0	7.518087112419225	3.1787234853760813	4.004389736127955	-1.9629333692350854	0.0	0.0
-4.95	0.6208999999999999	0.0	41.94672195472207	0.0	0.0	7.475253867050056	3.1587908533619085	3.9760798750727604	-1.9505067488183854	0.0	0.0
-4.95	0.6218933333333332	0.0	41.96860918635743	0.0	0.0	7.432495473106613	3.138898826200021	3.9478409759366935	-1.9381084303964131	0.0	0.0
-4.95	0.6228866666666666	0.0	41.9904612301791	0.0	0.0	7.389813073145053	3.1190479154748325	3.9196740328616686	-1.925738841821682	0.0	0.0
-4.95	0.62388	0.0	42.012278861489676	0.0	0.0	7.347207826652213	3.0992386319576903	3.8915800310681257	-1.9133983992455281	0.0	0.0
-4.95	0.6248733333333332	0.0	42.03406251419191	0.0	0.0	7.304680927925231	3.0794714857091803	3.8635599467988437	-1.90108750297344	0.0	0.0
-4.95	0.6258666666666666	0.0	42.05581259095064	0.0	0.0	7.262233557756043	3.0597469861671582	3.8356147473656286	-1.8888065534877927	0.0	0.0
-4.95	0.6268599999999999	0.0	42.077529496702034	0.0	0.0	7.219866879180406	3.040065642232453	3.8077453910901164	-1.8765559525856081	0.0	0.0
-4.95	0.6278533333333333	0.0	42.09921363696125	0.0	0.0	7.177582048062943	3.0204279623550034	3.7799528274452627	-1.8643361032901364	0.0	0.0
-4.95	0.6288466666666667	0.0	42.12086541227451	0.0	0.0	7.13538020560197	3.0008344546060277	3.752237996894037	-1.8521474097900978	0.0	0.0
-4.95	0.6298400000000001	0.0	42.14248524019652	0.0	0.0	7.093262475093031	2.9812856267570855	3.724601831026323	-1.8399902773511407	0.0	0.0
-4.95	0.6308333333333332	0.0	42.164073518245566	0.0	0.0	7.051229967757624	2.96178198635182	3.6970452525109425	-1.8278651122472995	0.0	0.0
-4.95	0.6318266666666665	0.0	42.18563065002969	0.0	0.0	7.009283779811474	2.942324040777109	3.669569175123401	-1.8157723216667547	0.0	0.0
-4.95	0.6328199999999999	0.0	42.207157046187014	0.0	0.0	6.967424996511087	2.9229122973222825	3.6421745037158217	-1.803712313453534	0.0	0.0
-4.95	0.6338133333333332	0.0	42.22865285196811	0.0	0.0	6.925654712918789	2.9035472632394415	3.6148621343021676	-1.7916854851002197	0.0	0.0
-4.95	0.6348066666666665	0.0	42.25011779908637	0.0	0.0	6.883974068323421	2.8842294458059237	3.5876329540247593	-1.779692217432857	0.0	0.0
-4.95	0.6357999999999999	0.0	42.27155159483966	0.0	0.0	6.842384181950843	2.864959352372428	3.560487841110593	-1.7677328902982619	0.0	0.0
-4.95	0.6367933333333333	0.0	42.292953936746976	0.0	0.0	6.800886164845105	2.8457374904130126	3.533427665007089	-1.755807884036472	0.0	0.0
-4.95	0.6377866666666665	0.0	42.31432453869216	0.0	0.0	6.759481110880414	2.826564367571295	3.5064532862952187	-1.74391757936637	0.0	0.0
-4.95	0.6387799999999999	0.0	42.33566309559018	0.0	0.0	6.718170096483404	2.807440491704182	3.479565556744589	-1.732062357311013	0.0	0.0
-4.95	0.6397733333333332	0.0	42.356969320695626	0.0	0.0	6.676954187406936	2.7883663709088418	3.4527653193125625	-1.7202425990896388	0.0	0.0
-4.95	0.6407666666666666	0.0	42.37824291645789	0.0	0.0	6.635834433044109	2.7693425135741263	3.4260534081605885	-1.7084586860224154	0.0	0.0
-4.95	0.6417599999999999	0.0	42.39948358428226	0.0	0.0	6.5948118665131386	2.75036942839712	3.399430648669445	-1.6967109994277878	0.0	0.0
-4.95	0.6427533333333333	0.0	42.42069103377025	0.0	0.0	6.553887505394119	2.7314476244070676	3.3728978574356185	-1.6849999204411275	0.0	0.0
-4.95	0.6437466666666666	0.0	42.44186480128143	0.0	0.0	6.513062381779162	2.7125776110045035	3.3464558423451933	-1.6733258214608449	0.0	0.0
-4.95	0.64474	0.0	42.463004127348256	0.0	0.0	6.47233756037574	2.693759897956502	3.3201054024884735	-1.6616890585708948	0.0	0.0
-4.95	0.6457333333333334	0.0	42.484108197385126	0.0	0.0	6.431714099125227	2.6749949954274213	3.2938473282709944	-1.6500899856540086	0.0	0.0
-4.95	0.6467266666666666	0.0	42.505176215004106	0.0	0.0	6.391193037568606	2.656283413984839	3.2676824013503616	-1.6385289560638368	0.0	0.0
-4.95	0.6477199999999999	0.0	42.52620738679316	0.0	0.0	6.350775401008749	2.6376256646049905	3.241611394751149	-1.62700632253277	0.0	0.0
-4.95	0.6487133333333333	0.0	42.54720090098816	0.0	0.0	6.310462203862584	2.619022258674571	3.215635072756632	-1.6155224370592514	0.0	0.0
-4.95	0.6497066666666667	0.0	42.56815596377506	0.0	0.0	6.270254437344038	2.600473707994702	3.189754191007147	-1.6040776507906995	0.0	0.0
-4.95	0.6506999999999998	0.0	42.58907177627579	0.0	0.0	6.23015308412262	2.5819805247696292	3.1639694964596217	-1.5926723139211956	0.0	0.0
-4.95	0.6516933333333332	0.0	42.60994753063815	0.0	0.0	6.190159108482883	2.5635432216003147	3.1382817274700128	-1.5813067755802561	0.0	0.0
-4.95	0.6526866666666665	0.0	42.63078243507432	0.0	0.0	6.150273459649604	2.5451623114699027	3.112691613795558	-1.5699813836797483	0.0	0.0
-4.95	0.6536799999999999	0.0	42.651575601280285	0.0	0.0	6.110497094389021	2.52683830773931	3.0871998765155584	-1.5586964789295548	0.0	0.0
-4.95	0.6546733333333332	0.0	42.67232591451023	0.0	0.0	6.070831000485717	2.5085717241085006	3.0618072281707494	-1.5474523872670878	0.0	0.0
-4.95	0.6556666666666666	0.0	42.69303225446805	0.0	0.0	6.03127615883089	2.4903630746027363	3.036514372707725	-1.5362494312306925	0.0	0.0
-4.95	0.6566599999999999	0.0	42.71369349796657	0.0	0.0	5.99183353412184	2.4722128735527593	3.011322005509632	-1.525087931731217	0.0	0.0
-4.95	0.6576533333333332	0.0	42.73430850529456	0.0	0.0	5.952504079548885	2.4541216355425126	2.9862308134139433	-1.5139682079198926	0.0	0.0
-4.95	0.6586466666666666	0.0	42.75487615599428	0.0	0.0	5.913288727321261	2.4360898753969322	2.9612414747303606	-1.5028905770781482	0.0	0.0
-4.95	0.6596399999999999	0.0	42.775395316075134	0.0	0.0	5.874188398839426	2.418118108133189	2.9363546592628937	-1.491855354507101	0.0	0.0
-4.95	0.6606333333333333	0.0	42.79586486383646	0.0	0.0	5.83520399900135	2.4002068489156225	2.911571028266121	-1.480862853404055	0.0	0.0
-4.95	0.6616266666666667	0.0	42.81628366651828	0.0	0.0	5.79633642208524	2.382356613018926	2.8868912345536546	-1.4699133847461223	0.0	0.0
-4.95	0.6626200000000001	0.0	42.836650601765086	0.0	0.0	5.757586541071909	2.364567915775668	2.8623159224415518	-1.4590072571725918	0.0	0.0
-4.95	0.6636133333333332	0.0	42.85696451812937	0.0	0.0	5.718955234265562	2.346841272518302	2.837845727796365	-1.448144773329895	0.0	0.0
-4.95	0.6646066666666666	0.0	42.87722422243861	0.0	0.0	5.680443404388523	2.3291771985393	2.8134812780359604	-1.4373262236164097	0.0	0.0
-4.95	0.6655999999999999	0.0	42.897428499977394	0.0	0.0	5.642051949387504	2.3115762090101497	2.7892231921159847	-1.4265518940829605	0.0	0.0
-4.95	0.6665933333333333	0.0	42.91757614997763	0.0	0.0	5.603781752388608	2.2940388189461935	2.7650720806233697	-1.415822067963857	0.0	0.0
-4.95	0.6675866666666666	0.0	42.937665957995115	0.0	0.0	5.5656336813463	2.2765655431129908	2.74102854570812	-1.4051370255872493	0.0	0.0
-4.95	0.66858	0.0	42.95769672081397	0.0	0.0	5.52760858801344	2.2591568959862727	2.717093181148382	-1.3944970442369584	0.0	0.0
-4.95	0.6695733333333332	0.0	42.977667229788125	0.0	0.0	5.489707312813344	2.24181339165234	2.6932665722805886	-1.3839023980467302	0.0	0.0
-4.95	0.6705666666666665	0.0	42.997576275791864	0.0	0.0	5.451930685252536	2.2245355437570513	2.6695492961755316	-1.3733533578941526	0.0	0.0
-4.95	0.6715599999999999	0.0	43.01742265410072	0.0	0.0	5.414279514527669	2.2073238654189704	2.6459419214590096	-1.362850191263921	0.0	0.0
-4.95	0.6725533333333332	0.0	43.03720516034732	0.0	0.0	5.376754599508814	2.190178869145567	2.622445008472728	-1.352393162149028	0.0	0.0
-4.95	0.6735466666666665	0.0	43.056922657524936	0.0	0.0	5.339356735536399	2.17310106675572	2.599059109175732	-1.3419825293411214	0.0	0.0
-4.95	0.6745399999999999	0.0	43.076574219673994	0.0	0.0	5.302086736297243	2.1560909692924963	2.575784767272092	-1.3316185425849625	0.0	0.0
-4.95	0.6755333333333333	0.0	43.09615898769334	0.0	0.0	5.264945407508515	2.139149086931032	2.5526225180907387	-1.321301446668486	0.0	0.0
-4.95	0.6765266666666666	0.0	43.11567607649753	0.0	0.0	5.227933542419869	2.1222759288984796	2.5295728887082225	-1.3110314824346785	0.0	0.0
-4.95	0.67752	0.0	43.135124628888995	0.0	0.0	5.191051921107517	2.105472003361047	2.5066363979130375	-1.3008088866694556	0.0	0.0
-4.95	0.6785133333333332	0.0	43.15450376759932	0.0	0.0	5.154301313070337	2.088737817343513	2.4838135561874357	-1.2906338919950018	0.0	0.0
-4.95	0.6795066666666666	0.0	43.173812626969465	0.0	0.0	5.117682469985446	2.0720738766309426	2.46110486579779	-1.2805067267637813	0.0	0.0
-4.95	0.6804999999999999	0.0	43.193050336833515	0.0	0.0	5.081196136266246	2.0554806856476997	2.4385108207020454	-1.2704276149465354	0.0	0.0
-4.95	0.6814933333333333	0.0	43.212216029712636	0.0	0.0	5.044843040328985	2.038958747389878	2.4160319066493767	-1.2603967760247718	0.0	0.0
-4.95	0.6824866666666666	0.0	43.23130883186339	0.0	0.0	5.008623897377894	2.0225085632744086	2.393668601129607	-1.2504144248949534	0.0	0.0
-4.95	0.6834799999999999	0.0	43.250327924001105	0.0	0.0	4.97253942077716	2.0061306330729076	2.3714213734396465	-1.2404807715721549	0.0	0.0
-4.95	0.6844733333333333	0.0	43.26927264612017	0.0	0.0	4.936590325457131	1.9898254547756005	2.3492906846303137	-1.2305960205260054	0.0	0.0
-4.95	0.6854666666666666	0.0	43.28814239047746	0.0	0.0	4.900777322459766	1.9735935244924596	2.3272769875442045	-1.220760371132889	0.0	0.0
-4.95	0.6864599999999998	0.0	43.306936543361665	0.0	0.0	4.865101114622075	1.9574353363252872	2.30538072680243	-1.2109740177721209	0.0	0.0
-4.95	0.6874533333333332	0.0	43.325654495135886	0.0	0.0	4.829562387102029	1.9413513822732258	2.28360233889238	-1.2012371497314578	0.0	0.0
-4.95	0.6884466666666667	0.0	43.344295641950104	0.0	0.0	4.79416181826065	1.9253421520971514	2.2619422520528936	-1.1915499511066918	0.0	0.0
-4.95	0.6894399999999998	0.0	43.36285937358981	0.0	0.0	4.75890007225555	1.9094081332107427	2.2404008863871745	-1.1819126007097096	0.0	0.0
-4.95	0.6904333333333332	0.0	43.381345069462014	0.0	0.0	4.723777800190484	1.8935498105501494	2.2189786538019605	-1.1723252719776969	0.0	0.0
-4.95	0.6914266666666665	0.0	43.39975213498313	0.0	0.0	4.688795648220002	1.877767666465014	2.197675958043473	-1.1627881328796035	0.0	0.0
-4.95	0.6924199999999999	0.0	43.41807995131283	0.0	0.0	4.653954248156381	1.8620621805833444	2.1764931946826565	-1.1533013458227614	0.0	0.0
-4.95	0.6934133333333333	0.0	43.43632793713151	0.0	0.0	4.619254220285616	1.8464338296923715	2.1554307511911825	-1.143865068284713	0.0	0.0
-4.95	0.6944066666666667	0.0	43.45449559771648	0.0	0.0	4.584696187512961	1.8308830876123958	2.134489006828946	-1.134479455550244	0.0	0.0
-4.95	0.6953999999999999	0.0	43.47258248328292	0.0	0.0	4.550280760619469	1.81541042506431	2.1136683327509656	-1.12514465820764	0.0	0.0
-4.95	0.6963933333333332	0.0	43.49058813482712	0.0	0.0	4.5160085424705585	1.8000163095510828	2.092969091965277	-1.1158608209564795	0.0	0.0
-4.95	0.6973866666666666	0.0	43.50851210426387	0.0	0.0	4.481880123950176	1.7847012052151203	2.0723916393412765	-1.1066280825176809	0.0	0.0
-4.95	0.6983799999999999	0.0	43.526353930546506	0.0	0.0	4.4478960874441436	1.769465572717948	2.051936321634461	-1.0974465755603175	0.0	0.0
-4.95	0.6993733333333332	0.0	43.54411315794929	0.0	0.0	4.4140570045256435	1.7543098691085441	2.0316034774823257	-1.0883164266309135	0.0	0.0
-4.95	0.7003666666666666	0.0	43.561789335749026	0.0	0.0	4.380363437436509	1.7392345476815503	2.0113934373587097	-1.0792377560691022	0.0	0.0
-4.95	0.70136	0.0	43.579382012422734	0.0	0.0	4.346815941529031	1.724240057859144	1.9913065236853436	-1.0702106779468452	0.0	0.0
-4.95	0.7023533333333332	0.0	43.5968907290683	0.0	0.0	4.313415056879712	1.709326845044693	1.971343050738478	-1.0612352999986872	0.0	0.0
-4.95	0.7033466666666666	0.0	43.61431503985648	0.0	0.0	4.280161322330641	1.694495350494651	1.9515033246685753	-1.0523117247081935	0.0	0.0
-4.95	0.7043399999999999	0.0	43.63165453320584	0.0	0.0	4.247055252930702	1.6797460111888791	1.931787643577814	-1.0434400552189027	0.0	0.0
-4.95	0.7053333333333333	0.0	43.64890881411873	0.0	0.0	4.214097365213927	1.665079259685306	1.912196297401845	-1.034620390878795	0.0	0.0
-4.95	0.7063266666666665	0.0	43.66607748668967	0.0	0.0	4.181288156415153	1.650495523992866	1.8927295680298142	-1.0258528244518452	0.0	0.0
-4.95	0.70732	0.0	43.68316014997965	0.0	0.0	4.1486281231404405	1.63599522743451	1.8733877292088088	-1.0171374420616976	0.0	0.0
-4.95	0.7083133333333332	0.0	43.700156410560105	0.0	0.0	4.116117749682638	1.6215787885152997	1.8541710466327141	-1.008474323121897	0.0	0.0
-4.95	0.7093066666666666	0.0	43.71706587538684	0.0	0.0	4.0837575126696875	1.6072466207776366	1.8350797778727668	-0.9998635402977121	0.0	0.0
-4.95	0.7103	0.0	43.73388814893601	0.0	0.0	4.051547879209166	1.5929991326776622	1.8161141724346979	-0.9913051594544704	0.0	0.0
-4.95	0.7112933333333332	0.0	43.7506228309531	0.0	0.0	4.019489312859727	1.5788367274425759	1.7972744717099307	-0.9827992396016201	0.0	0.0
-4.95	0.7122866666666665	0.0	43.76726952757174	0.0	0.0	3.9875822634510962	1.5647598029402965	1.7785609090355914	-0.9743458328598569	0.0	0.0
-4.95	0.7132799999999999	0.0	43.78382785663791	0.0	0.0	3.9558271761453976	1.550768751545702	1.7599737096163175	-0.965944985694936	0.0	0.0
-4.95	0.7142733333333333	0.0	43.80029747711573	0.0	0.0	3.9242244725005633	1.5368639599986116	1.7415130906241851	-0.957596747275609	0.0	0.0
-4.95	0.7152666666666665	0.0	43.81667808152171	0.0	0.0	3.8927745624903816	1.5230458092796189	1.7231792611012406	-0.9493011642794289	0.0	0.0
-4.95	0.7162599999999999	0.0	43.83296936244398	0.0	0.0	3.8614778433742427	1.5093146744790429	1.704972422061346	-0.9410582763623261	0.0	0.0
