x	y	z	x-velocity	y-velocity	z-velocity	uu-reynolds-stress	vv-reynolds-stress	ww-reynolds-stress	uv-reynolds-stress	uw-reynolds-stress	vw-reynolds-stress
-2.85	0.5682533333333333	0.0	25.472081526850786	0.0	0.0	23.63645715610664	9.415020398396706	12.886826289224693	-6.557024929488154	0.0	0.0
-2.85	0.5692466666666666	0.0	25.499833170134796	0.0	0.0	23.595608625563578	9.394334980989425	12.854360674548676	-6.548773428624886	0.0	0.0
-2.85	0.5702399999999999	0.0	25.527549463749615	0.0	0.0	23.554750059339895	9.373621505550023	12.821870091729217	-6.54050756661814	0.0	0.0
-2.85	0.5712333333333333	0.0	25.555230275897948	0.0	0.0	23.513881584297714	9.352880442472474	12.789355449968104	-6.532226928782076	0.0	0.0
-2.85	0.5722266666666667	0.0	25.582875443700885	0.0	0.0	23.473003320620297	9.332112258011191	12.756817657709487	-6.523931100639916	0.0	0.0
-2.85	0.57322	0.0	25.610484805796425	0.0	0.0	23.432115382146034	9.311317414456282	12.724257622585895	-6.515619667987636	0.0	0.0
-2.85	0.5742133333333332	0.0	25.638058220843327	0.0	0.0	23.3912178749677	9.290496370304817	12.69167625135286	-6.507292216981193	0.0	0.0
-2.85	0.5752066666666665	0.0	25.665595589817464	0.0	0.0	23.350310899709104	9.269649580434107	12.659074449835153	-6.498948334194231	0.0	0.0
-2.85	0.5761999999999999	0.0	25.693096768016503	0.0	0.0	23.30939455028222	9.248777496274325	12.626453122853441	-6.490587606702055	0.0	0.0
-2.85	0.5771933333333332	0.0	25.720561647211422	0.0	0.0	23.268468913597538	9.227880565983789	12.593813174185586	-6.4822096221498375	0.0	0.0
-2.85	0.5781866666666666	0.0	25.747990126756125	0.0	0.0	23.227534070770528	9.20695923462495	12.561155506483226	-6.473813968835473	0.0	0.0
-2.85	0.5791799999999999	0.0	25.775382101307613	0.0	0.0	23.1865900963457	9.186013944333153	12.52848102121683	-6.465400235771168	0.0	0.0
-2.85	0.5801733333333332	0.0	25.802737510693778	0.0	0.0	23.145637059106658	9.165045134496447	12.49579061862663	-6.4569680127673	0.0	0.0
-2.85	0.5811666666666666	0.0	25.830056229967063	0.0	0.0	23.104675021022913	9.144053241925429	12.463085197641462	-6.448516890504548	0.0	0.0
-2.85	0.5821599999999999	0.0	25.85733824777773	0.0	0.0	23.063704038570044	9.123038701031303	12.430365655825927	-6.440046460609229	0.0	0.0
-2.85	0.5831533333333332	0.0	25.884583463443906	0.0	0.0	23.022724161706073	9.102001943992144	12.397632889319427	-6.4315563157258495	0.0	0.0
-2.85	0.5841466666666666	0.0	25.911791868056454	0.0	0.0	22.98173543494503	9.080943400933531	12.364887792767506	-6.4230460495964	0.0	0.0
-2.85	0.58514	0.0	25.9389634151072	0.0	0.0	22.94073789684351	9.05986350009312	12.332131259261809	-6.414515257130209	0.0	0.0
-2.85	0.5861333333333333	0.0	25.96609807156143	0.0	0.0	22.899731579551847	9.03876266799354	12.299364180283689	-6.405963534485409	0.0	0.0
-2.85	0.5871266666666666	0.0	25.993195829056468	0.0	0.0	22.858716510251305	9.01764132961585	12.266587445623255	-6.397390479139379	0.0	0.0
-2.85	0.5881199999999999	0.0	26.020256675880578	0.0	0.0	22.817692710131578	8.996499908560317	12.233801943336546	-6.388795689965712	0.0	0.0
-2.85	0.5891133333333333	0.0	26.047280655798836	0.0	0.0	22.77666019440104	8.97533882722447	12.201008559663311	-6.380178767310326	0.0	0.0
-2.85	0.5901066666666666	0.0	26.074267742706642	0.0	0.0	22.73561897334212	8.95415850695597	12.168208178981306	-6.3715393130675935	0.0	0.0
-2.85	0.5911	0.0	26.101218001724153	0.0	0.0	22.694569051269568	8.932959368227843	12.135401683726062	-6.362876930751878	0.0	0.0
-2.85	0.5920933333333332	0.0	26.128131471556056	0.0	0.0	22.65351042739494	8.911741830798663	12.102589954338251	-6.354191225577947	0.0	0.0
-2.85	0.5930866666666665	0.0	26.155008209772056	0.0	0.0	22.612443095507434	8.890506313865865	12.06977386919689	-6.345481804530151	0.0	0.0
-2.85	0.5940799999999999	0.0	26.18184826600194	0.0	0.0	22.57136704378072	8.869253236239205	12.03695430455314	-6.336748276443741	0.0	0.0
-2.85	0.5950733333333332	0.0	26.208651736200963	0.0	0.0	22.530282255519335	8.847983016484012	12.004132134470302	-6.3279902520749305	0.0	0.0
-2.85	0.5960666666666665	0.0	26.235418713908206	0.0	0.0	22.489188708489536	8.82669607308427	11.971308230757328	-6.319207344183782	0.0	0.0
-2.85	0.5970599999999999	0.0	26.26214929117848	0.0	0.0	22.448086375856573	8.805392824594172	11.93848346290538	-6.310399167595408	0.0	0.0
-2.85	0.5980533333333333	0.0	26.288843585643747	0.0	0.0	22.406975225363304	8.784073689785359	11.905658698030454	-6.301565339285671	0.0	0.0
-2.85	0.5990466666666666	0.0	26.31550172279397	0.0	0.0	22.365855219561936	8.762739087802027	11.872834800798557	-6.292705478451741	0.0	0.0
-2.85	0.6000399999999999	0.0	26.34212384141994	0.0	0.0	22.324726316499103	8.741389438300322	11.84001263337516	-6.283819206588099	0.0	0.0
-2.85	0.6010333333333332	0.0	26.368710086867694	0.0	0.0	22.283588469231873	8.720025161592863	11.807193055349893	-6.274906147553549	0.0	0.0
-2.85	0.6020266666666666	0.0	26.395260639704723	0.0	0.0	22.242441625789137	8.698646678792263	11.774376923683567	-6.265965927656143	0.0	0.0
-2.85	0.6030199999999999	0.0	26.421775647289735	0.0	0.0	22.201285729431756	8.677254411945235	11.741565092643489	-6.256998175717274	0.0	0.0
-2.85	0.6040133333333333	0.0	26.448255302540574	0.0	0.0	22.16012071917289	8.655848784170324	11.708758413732198	-6.2480025231460505	0.0	0.0
-2.85	0.6050066666666666	0.0	26.474699788244763	0.0	0.0	22.11894652886575	8.634430219787644	11.675957735645577	-6.238978604015635	0.0	0.0
-2.85	0.6059999999999999	0.0	26.501109324049565	0.0	0.0	22.077763087902223	8.612999144448843	11.643163904180154	-6.229926055129688	0.0	0.0
-2.85	0.6069933333333333	0.0	26.52748410470999	0.0	0.0	22.036570321476507	8.591555985263525	11.610377762201143	-6.220844516102167	0.0	0.0
-2.85	0.6079866666666666	0.0	26.55382438314334	0.0	0.0	21.995368149854578	8.570101170919285	11.577600149568447	-6.211733629420003	0.0	0.0
-2.85	0.6089799999999999	0.0	26.580130361782416	0.0	0.0	21.954156489139894	8.548635131805268	11.5448319030672	-6.202593040520594	0.0	0.0
-2.85	0.6099733333333333	0.0	26.606402278157205	0.0	0.0	21.912935251155297	8.527158300122794	11.512073856365797	-6.193422397858367	0.0	0.0
-2.85	0.6109666666666667	0.0	26.632640410921592	0.0	0.0	21.87170434327593	8.505671110003213	11.479326839943926	-6.1842213529783105	0.0	0.0
-2.85	0.6119599999999998	0.0	26.658845015497132	0.0	0.0	21.83046366850883	8.484173997612949	11.44659168102471	-6.174989560579714	0.0	0.0
-2.85	0.6129533333333332	0.0	26.68501633175444	0.0	0.0	21.78921312625405	8.462667401262875	11.413869203533878	-6.165726678591156	0.0	0.0
-2.85	0.6139466666666665	0.0	26.711154667917786	0.0	0.0	21.74795261118452	8.441151761502804	11.381160228029925	-6.156432368235042	0.0	0.0
-2.85	0.6149399999999999	0.0	26.73726029893383	0.0	0.0	21.706682014148075	8.419627521231067	11.348465571640293	-6.1471062940984975	0.0	0.0
-2.85	0.6159333333333332	0.0	26.76333347818868	0.0	0.0	21.665401222361716	8.39809512577823	11.315786048014402	-6.137748124198012	0.0	0.0
-2.85	0.6169266666666666	0.0	26.78937457560053	0.0	0.0	21.62411011800177	8.376555023004764	11.283122467256339	-6.128357530048322	0.0	0.0
-2.85	0.6179199999999999	0.0	26.815383812028514	0.0	0.0	21.582808580898604	8.355007663383585	11.250475635874642	-6.118934186722162	0.0	0.0
-2.85	0.6189133333333332	0.0	26.841361545491797	0.0	0.0	21.541496485779422	8.333453500087884	11.217846356716203	-6.109477772928071	0.0	0.0
-2.85	0.6199066666666666	0.0	26.867308082969966	0.0	0.0	21.500173704123473	8.311892989064448	11.185235428918315	-6.099987971060468	0.0	0.0
-2.85	0.6208999999999999	0.0	26.89322373038997	0.0	0.0	21.45884010386662	8.290326589112055	11.152643647850397	-6.090464467274207	0.0	0.0
-2.85	0.6218933333333332	0.0	26.919108808982745	0.0	0.0	21.417495549195767	8.268754761952987	11.120071805054234	-6.080906951542376	0.0	0.0
-2.85	0.6228866666666666	0.0	26.944963638203944	0.0	0.0	21.376139900421574	8.247177972297923	11.087520688189912	-6.071315117723131	0.0	0.0
-2.85	0.62388	0.0	26.970788554969978	0.0	0.0	21.334773014503366	8.225596687911308	11.054991080991572	-6.061688663613293	0.0	0.0
-2.85	0.6248733333333332	0.0	26.996583897558192	0.0	0.0	21.293394745348994	8.204011379668616	11.022483763192085	-6.052027291021001	0.0	0.0
-2.85	0.6258666666666666	0.0	27.022349989357014	0.0	0.0	21.252004942875388	8.182422521610503	10.989999510493286	-6.042330705813249	0.0	0.0
-2.85	0.6268599999999999	0.0	27.04808718400953	0.0	0.0	21.210603453888915	8.16083059099451	10.957539094495512	-6.032598617986181	0.0	0.0
-2.85	0.6278533333333333	0.0	27.07379579517841	0.0	0.0	21.169190121937763	8.139236068342074	10.925103282655181	-6.022830741717304	0.0	0.0
-2.85	0.6288466666666666	0.0	27.09947614710293	0.0	0.0	21.127764787443695	8.117639437477923	10.892692838227827	-6.0130267954224434	0.0	0.0
-2.85	0.62984	0.0	27.12512860378959	0.0	0.0	21.08632728758276	8.096041185570305	10.860308520224926	-6.003186501813943	0.0	0.0
-2.85	0.6308333333333332	0.0	27.150753498835385	0.0	0.0	21.04487745634096	8.074441803165147	10.827951083341702	-5.993309587960693	0.0	0.0
-2.85	0.6318266666666665	0.0	27.17635117516203	0.0	0.0	21.003415124653998	8.052841784211886	10.79562127794811	-5.983395785335885	0.0	0.0
-2.85	0.6328199999999999	0.0	27.20192196081443	0.0	0.0	20.96194012092189	8.031241626092735	10.76331984999042	-5.97344482987582	0.0	0.0
-2.85	0.6338133333333332	0.0	27.22746617442798	0.0	0.0	20.920452270155817	8.009641829641769	10.73104754098084	-5.963456462030383	0.0	0.0
-2.85	0.6348066666666665	0.0	27.252984182614913	0.0	0.0	20.87895139455749	7.988042899158883	10.69880508793277	-5.953430426814664	0.0	0.0
-2.85	0.6357999999999999	0.0	27.27847629512636	0.0	0.0	20.83743731383838	7.966445342430452	10.666593223313898	-5.943366473866155	0.0	0.0
-2.85	0.6367933333333333	0.0	27.303942843721583	0.0	0.0	20.795909845069758	7.944849670724164	10.63441267500567	-5.933264357481542	0.0	0.0
-2.85	0.6377866666666665	0.0	27.32938417896384	0.0	0.0	20.75436880200792	7.923256398807199	10.6022641662491	-5.92312383668415	0.0	0.0
-2.85	0.6387799999999999	0.0	27.354800586086256	0.0	0.0	20.712813996735722	7.901666044933719	10.570148415612607	-5.912944675251684	0.0	0.0
-2.85	0.6397733333333332	0.0	27.3801924008569	0.0	0.0	20.67124523804828	7.880079130849756	10.538066136931528	-5.90272664178152	0.0	0.0
-2.85	0.6407666666666666	0.0	27.405559939280387	0.0	0.0	20.629662332860555	7.858496181776684	10.506018039280834	-5.892469509723266	0.0	0.0
-2.85	0.6417599999999999	0.0	27.43090351488603	0.0	0.0	20.58806508525077	7.836917726402824	10.474004826911065	-5.8821730574297515	0.0	0.0
-2.85	0.6427533333333333	0.0	27.45622344174476	0.0	0.0	20.546453297394248	7.815344296864939	10.442027199232161	-5.87183706820311	0.0	0.0
-2.85	0.6437466666666666	0.0	27.48152001078046	0.0	0.0	20.50482676898631	7.793776428725095	10.41008585075207	-5.861461330329172	0.0	0.0
-2.85	0.6447399999999999	0.0	27.506793546770698	0.0	0.0	20.463185297599	7.772214660948293	10.378181471040755	-5.851045637124872	0.0	0.0
-2.85	0.6457333333333333	0.0	27.53204428828417	0.0	0.0	20.42152867845953	7.750659535868709	10.346314744693327	-5.8405897869820285	0.0	0.0
-2.85	0.6467266666666666	0.0	27.55727257236015	0.0	0.0	20.379856705519334	7.729111599160488	10.314486351291585	-5.830093583395684	0.0	0.0
-2.85	0.6477199999999999	0.0	27.582478662815205	0.0	0.0	20.338169169930588	7.70757139979607	10.28269696536057	-5.819556835013014	0.0	0.0
-2.85	0.6487133333333333	0.0	27.607662833402905	0.0	0.0	20.296465861245924	7.6860394900065	10.250947256333752	-5.8089793556663505	0.0	0.0
-2.85	0.6497066666666667	0.0	27.63282534219559	0.0	0.0	20.254746567240034	7.6645164252346865	10.219237888511389	-5.79836096440533	0.0	0.0
-2.85	0.6506999999999998	0.0	27.657966489644146	0.0	0.0	20.21301107378472	7.643002764084414	10.187569521033852	-5.787701485537278	0.0	0.0
-2.85	0.6516933333333332	0.0	27.683086505580203	0.0	0.0	20.171259165458963	7.621499068269702	10.155942807839597	-5.777000748658259	0.0	0.0
-2.85	0.6526866666666665	0.0	27.708185623839125	0.0	0.0	20.129490624852497	7.600005902553614	10.12435839762481	-5.766258588684226	0.0	0.0
-2.85	0.6536799999999999	0.0	27.73326411929453	0.0	0.0	20.087705232985048	7.578523834690816	10.09281693382909	-5.755474845885678	0.0	0.0
-2.85	0.6546733333333332	0.0	27.758322211765282	0.0	0.0	20.045902769627784	7.557053435360077	10.06131905457259	-5.7446493659123945	0.0	0.0
-2.85	0.6556666666666666	0.0	27.783360120527338	0.0	0.0	20.004083013189785	7.535595278093156	10.029865392656946	-5.733781999826545	0.0	0.0
-2.85	0.6566599999999999	0.0	27.80837808565751	0.0	0.0	19.962245740575955	7.514149939208426	9.998456575503823	-5.722872604127778	0.0	0.0
-2.85	0.6576533333333332	0.0	27.833376304846748	0.0	0.0	19.920390727736944	7.492717997728449	9.967093225142579	-5.711921040781414	0.0	0.0
-2.85	0.6586466666666666	0.0	27.85835501695469	0.0	0.0	19.87851774910561	7.471300035304062	9.935775958175366	-5.700927177239898	0.0	0.0
-2.85	0.6596399999999999	0.0	27.883314378142597	0.0	0.0	19.836626578129863	7.449896636130988	9.904505385749475	-5.689890886471567	0.0	0.0
-2.85	0.6606333333333332	0.0	27.90825458790566	0.0	0.0	19.794716987387392	7.428508386862639	9.87328211352029	-5.678812046980075	0.0	0.0
-2.85	0.6616266666666666	0.0	27.93317582630375	0.0	0.0	19.752788748302788	7.4071358765177076	9.842106741637632	-5.667690542823718	0.0	0.0
-2.85	0.66262	0.0	27.95807830789047	0.0	0.0	19.710841631779186	7.385779696390907	9.810979864710498	-5.656526263641355	0.0	0.0
-2.85	0.6636133333333332	0.0	27.982962137521476	0.0	0.0	19.668875407727967	7.36444043995617	9.779902071777043	-5.645319104666408	0.0	0.0
-2.85	0.6646066666666666	0.0	28.007827517248238	0.0	0.0	19.626889845267527	7.343118702763628	9.74887394628887	-5.634068966744962	0.0	0.0
-2.85	0.6655999999999999	0.0	28.032674571045536	0.0	0.0	19.584884713130002	7.32181508234044	9.717896066085636	-5.62277575635618	0.0	0.0
-2.85	0.6665933333333333	0.0	28.05750347694749	0.0	0.0	19.542859779240942	7.300530178080385	9.686969003363714	-5.611439385621339	0.0	0.0
-2.85	0.6675866666666666	0.0	28.082314307545037	0.0	0.0	19.500814811215747	7.279264591143382	9.656093324660581	-5.600059772321795	0.0	0.0
-2.85	0.66858	0.0	28.1071072431943	0.0	0.0	19.45874957664255	7.2580189243354924	9.625269590822384	-5.588636839910246	0.0	0.0
-2.85	0.6695733333333332	0.0	28.131882380915105	0.0	0.0	19.41666384165647	7.236793781997608	9.594498357004431	-5.577170517524933	0.0	0.0
-2.85	0.6705666666666665	0.0	28.156639811815594	0.0	0.0	19.374557373493463	7.215589769890399	9.56378017262872	-5.5656607399923494	0.0	0.0
-2.85	0.6715599999999999	0.0	28.18137965967039	0.0	0.0	19.332429938863502	7.194407495070664	9.533115581371987	-5.554107447845327	0.0	0.0
-2.85	0.6725533333333332	0.0	28.206101991843394	0.0	0.0	19.2902813037631	7.173247565773542	9.50250512115167	-5.542510587325413	0.0	0.0
-2.85	0.6735466666666665	0.0	28.23080689094694	0.0	0.0	19.248111235090803	7.1521105912817085	9.471949324101054	-5.530870110388643	0.0	0.0
-2.85	0.6745399999999999	0.0	28.255494452281248	0.0	0.0	19.205919499230536	7.130997181806641	9.441448716557295	-5.519185974717307	0.0	0.0
-2.85	0.6755333333333333	0.0	28.280164734896637	0.0	0.0	19.163705862929753	7.10990794834721	9.41100381903925	-5.507458143711623	0.0	0.0
-2.85	0.6765266666666665	0.0	28.304817780049934	0.0	0.0	19.121470093432357	7.088843502572491	9.380615146239414	-5.49568658650505	0.0	0.0
-2.85	0.6775199999999999	0.0	28.329453641723283	0.0	0.0	19.079211958042475	7.067804456672337	9.35028320700274	-5.483871277960181	0.0	0.0
-2.85	0.6785133333333332	0.0	28.35407235084892	0.0	0.0	19.036931224777664	7.046791423234943	9.320008504315537	-5.472012198669897	0.0	0.0
-2.85	0.6795066666666666	0.0	28.37867394938391	0.0	0.0	18.99462766182136	7.025805015098857	9.289791535292892	-5.460109334952906	0.0	0.0
-2.85	0.6804999999999999	0.0	28.40325845094311	0.0	0.0	18.952301038210162	7.004845845221573	9.259632791159103	-5.44816267885857	0.0	0.0
-2.85	0.6814933333333333	0.0	28.427825873657085	0.0	0.0	18.90995112338966	6.983914526529013	9.22953275725183	-5.436172228160569	0.0	0.0
-2.85	0.6824866666666666	0.0	28.452376195488686	0.0	0.0	18.867577688147108	6.963011671778525	9.199491912988558	-5.424137986348711	0.0	0.0
-2.85	0.6834799999999999	0.0	28.476909436368924	0.0	0.0	18.82518050372989	6.94213789341254	9.169510731882697	-5.412059962629226	0.0	0.0
-2.85	0.6844733333333333	0.0	28.501425592568374	0.0	0.0	18.782759342040862	6.921293803411796	9.139589681509081	-5.399938171913579	0.0	0.0
-2.85	0.6854666666666666	0.0	28.525924590265465	0.0	0.0	18.740313976481367	6.900480013144246	9.109729223515872	-5.387772634814273	0.0	0.0
-2.85	0.6864599999999998	0.0	28.550406465059908	0.0	0.0	18.69784418157628	6.8796971332230745	9.07992981359912	-5.375563377631563	0.0	0.0
-2.85	0.6874533333333332	0.0	28.574871139809193	0.0	0.0	18.655349732465098	6.85894577334595	9.050191901508185	-5.363310432349129	0.0	0.0
-2.85	0.6884466666666667	0.0	28.599318565110377	0.0	0.0	18.612830406259505	6.838226542153486	9.020515931038807	-5.351013836614398	0.0	0.0
-2.85	0.6894399999999998	0.0	28.623748684405093	0.0	0.0	18.57028598097889	6.8175400470722884	8.990902340017731	-5.338673633733609	0.0	0.0
-2.85	0.6904333333333332	0.0	28.64816144722665	0.0	0.0	18.52771623649442	6.7968868941546	8.961351560310144	-5.326289872657352	0.0	0.0
-2.85	0.6914266666666665	0.0	28.67255676892717	0.0	0.0	18.485120953453183	6.7762676879371195	8.931864017803116	-5.313862607961283	0.0	0.0
-2.85	0.6924199999999999	0.0	28.696934549931253	0.0	0.0	18.44249991511973	6.755683031275123	8.902440132412547	-5.301391899832771	0.0	0.0
-2.85	0.6934133333333332	0.0	28.721294719909647	0.0	0.0	18.39985290535164	6.735133525187471	8.87308031807652	-5.2888778140569785	0.0	0.0
-2.85	0.6944066666666666	0.0	28.745637200696343	0.0	0.0	18.357179711215856	6.714619768706819	8.843784982748186	-5.276320421995407	0.0	0.0
-2.85	0.6953999999999999	0.0	28.769961845679006	0.0	0.0	18.31448012022918	6.694142358711561	8.814554528409724	-5.263719800568389	0.0	0.0
-2.85	0.6963933333333332	0.0	28.794268554782416	0.0	0.0	18.271753922325956	6.673701889780515	8.785389351050432	-5.251076032236206	0.0	0.0
-2.85	0.6973866666666666	0.0	28.818557200802182	0.0	0.0	18.22900090993075	6.653298954021621	8.75628984068423	-5.2383892049740295	0.0	0.0
-2.85	0.6983799999999999	0.0	28.842827658726325	0.0	0.0	18.1862208771086	6.6329341409268086	8.72725638134455	-5.225659412256075	0.0	0.0
-2.85	0.6993733333333332	0.0	28.867079796790257	0.0	0.0	18.14341362021936	6.6126080372034535	8.698289351083194	-5.2128867530308645	0.0	0.0
-2.85	0.7003666666666666	0.0	28.891313460882788	0.0	0.0	18.100578937955223	6.592321226622963	8.669389121974302	-5.200071331690423	0.0	0.0
-2.85	0.70136	0.0	28.915528504183282	0.0	0.0	18.057716631378188	6.57207428985728	8.640556060118348	-5.187213258058431	0.0	0.0
-2.85	0.7023533333333332	0.0	28.939724736224665	0.0	0.0	18.01482650414386	6.551867804323725	8.611790525649775	-5.174312647353716	0.0	0.0
-2.85	0.7033466666666666	0.0	28.963902024675228	0.0	0.0	17.971908362024315	6.531702344027398	8.58309287272984	-5.161369620167419	0.0	0.0
-2.85	0.7043399999999999	0.0	28.98806017295392	0.0	0.0	17.928962013810136	6.511578479402327	8.554463449560949	-5.148384302434946	0.0	0.0
-2.85	0.7053333333333333	0.0	29.01219901004324	0.0	0.0	17.885987270835532	6.49149677715342	8.525902598389095	-5.1353568254089454	0.0	0.0
-2.85	0.7063266666666665	0.0	29.036318327147022	0.0	0.0	17.842983947200995	6.4714578001047816	8.497410655511807	-5.122287325631193	0.0	0.0
-2.85	0.70732	0.0	29.060417949812702	0.0	0.0	17.799951859779007	6.4514621070351845	8.468987951284058	-5.109175944897365	0.0	0.0
-2.85	0.7083133333333332	0.0	29.08449766700166	0.0	0.0	17.756890828545743	6.4315102525305115	8.440634810120658	-5.0960228302281765	0.0	0.0
